timestamp,TP9,AF7,AF8,TP10,AUX,Marker
615.2734375,-11.71875,-7.32421875,-20.5078125,-35.64453125,7.32421875,0.0
615.27734375,-11.23046875,-15.625,-29.78515625,-37.59765625,-54.19921875,0.0
615.28125,-26.85546875,-25.390625,-40.0390625,-41.015625,-3.90625,0.0
615.28515625,-39.0625,-25.390625,-43.9453125,-41.50390625,25.87890625,0.0
615.2890625,-42.48046875,-27.34375,-52.734375,-41.015625,40.0390625,0.0
615.29296875,-34.66796875,-27.34375,-55.6640625,-31.73828125,1.953125,0.0
615.296875,-23.4375,-28.3203125,-44.921875,-29.78515625,34.66796875,0.0
615.30078125,-17.578125,-20.5078125,-26.3671875,-24.90234375,91.796875,0.0
615.3046875,-28.80859375,-23.4375,-25.87890625,-25.390625,10.7421875,0.0
615.30859375,-33.69140625,-23.92578125,-37.59765625,-25.87890625,-79.58984375,0.0
615.3125,-18.06640625,-16.6015625,-39.55078125,-19.04296875,-94.23828125,0.0
615.31640625,-6.8359375,-14.16015625,-32.71484375,-20.01953125,-86.42578125,0.0
615.3203125,-15.13671875,-15.13671875,-32.71484375,-21.484375,-90.33203125,0.0
615.32421875,-28.3203125,-20.5078125,-40.0390625,-22.94921875,-73.2421875,0.0
615.328125,-30.2734375,-23.4375,-42.96875,-27.83203125,4.8828125,0.0
615.33203125,-28.3203125,-27.83203125,-41.9921875,-35.64453125,-44.921875,0.0
615.3359375,-17.08984375,-27.34375,-33.69140625,-33.203125,-87.890625,0.0
615.33984375,-17.578125,-26.85546875,-36.62109375,-36.62109375,-63.96484375,0.0
615.34375,-34.66796875,-30.2734375,-40.52734375,-41.9921875,-81.0546875,0.0
615.34765625,-37.109375,-31.25,-39.55078125,-35.64453125,-57.12890625,0.0
615.3515625,-29.78515625,-29.296875,-43.9453125,-37.59765625,-40.52734375,0.0
615.35546875,-21.484375,-30.76171875,-48.33984375,-39.0625,-35.15625,0.0
615.359375,-23.4375,-35.15625,-48.33984375,-33.203125,-43.9453125,0.0
615.36328125,-39.0625,-33.69140625,-36.1328125,-33.69140625,-59.5703125,0.0
615.3671875,-50.29296875,-33.203125,-26.85546875,-39.55078125,-76.66015625,0.0
615.37109375,-42.48046875,-35.64453125,-34.66796875,-35.15625,-171.38671875,0.0
615.375,-25.87890625,-31.73828125,-37.109375,-28.3203125,-204.1015625,0.0
615.37890625,-24.4140625,-32.71484375,-32.2265625,-33.69140625,-143.06640625,0.0
615.3828125,-32.71484375,-30.2734375,-36.62109375,-36.1328125,-121.58203125,0.0
615.38671875,-36.62109375,-25.390625,-42.96875,-33.203125,-177.734375,0.0
615.390625,-38.0859375,-29.78515625,-36.1328125,-34.66796875,-175.78125,0.0
615.39453125,-26.3671875,-30.2734375,-30.2734375,-33.203125,-128.90625,0.0
615.3984375,-17.578125,-27.83203125,-32.71484375,-37.59765625,-154.296875,0.0
615.40234375,-32.2265625,-36.1328125,-32.2265625,-42.96875,-93.26171875,0.0
615.40625,-43.9453125,-38.0859375,-26.3671875,-33.203125,-20.99609375,0.0
615.41015625,-36.62109375,-32.71484375,-20.01953125,-26.3671875,-3.90625,0.0
615.4140625,-33.203125,-32.71484375,-28.80859375,-34.66796875,72.265625,0.0
615.41796875,-29.78515625,-32.2265625,-35.15625,-36.1328125,72.75390625,0.0
615.421875,-34.1796875,-33.203125,-37.59765625,-33.69140625,64.94140625,0.0
615.42578125,-49.8046875,-35.64453125,-43.9453125,-34.66796875,11.23046875,0.0
615.4296875,-50.29296875,-36.62109375,-42.96875,-38.57421875,-70.3125,0.0
615.43359375,-35.15625,-34.66796875,-32.71484375,-38.0859375,-80.56640625,0.0
615.4375,-28.3203125,-33.69140625,-35.64453125,-31.25,-39.55078125,0.0
615.44140625,-34.1796875,-36.62109375,-41.9921875,-34.66796875,-31.25,0.0
615.4453125,-44.43359375,-35.15625,-41.50390625,-38.0859375,-44.921875,0.0
615.44921875,-44.921875,-32.71484375,-40.0390625,-34.1796875,-52.24609375,0.0
615.453125,-34.66796875,-31.25,-29.296875,-29.296875,-59.08203125,0.0
615.45703125,-25.390625,-30.2734375,-31.73828125,-26.85546875,-39.55078125,0.0
615.4609375,-28.80859375,-29.296875,-44.43359375,-27.83203125,-29.296875,0.0
615.46484375,-38.0859375,-27.34375,-48.33984375,-30.2734375,-78.125,0.0
615.46875,-31.73828125,-23.92578125,-37.109375,-26.3671875,-86.42578125,0.0
615.47265625,-26.3671875,-22.94921875,-31.73828125,-29.296875,15.13671875,0.0
615.4765625,-21.97265625,-26.3671875,-31.25,-34.66796875,92.28515625,0.0
615.48046875,-24.90234375,-28.80859375,-34.66796875,-35.15625,55.6640625,0.0
615.484375,-38.57421875,-30.76171875,-38.57421875,-36.62109375,76.171875,0.0
615.48828125,-41.015625,-31.73828125,-36.62109375,-40.0390625,96.6796875,0.0
615.4921875,-33.69140625,-29.78515625,-36.62109375,-37.59765625,63.96484375,0.0
615.49609375,-16.6015625,-27.83203125,-32.71484375,-33.69140625,15.13671875,0.0
615.5,-15.13671875,-31.73828125,-30.2734375,-34.1796875,7.8125,0.0
615.50390625,-32.2265625,-32.2265625,-35.64453125,-41.9921875,32.2265625,0.0
615.5078125,-41.9921875,-32.2265625,-36.62109375,-41.9921875,-77.63671875,0.0
615.51171875,-32.2265625,-31.73828125,-37.59765625,-35.15625,-121.09375,0.0
615.515625,-20.5078125,-30.2734375,-34.1796875,-31.73828125,-23.92578125,0.0
615.51953125,-29.296875,-35.15625,-34.66796875,-34.1796875,10.25390625,0.0
615.5234375,-40.52734375,-36.1328125,-37.109375,-36.1328125,12.20703125,0.0
615.52734375,-37.59765625,-29.78515625,-32.2265625,-29.78515625,-35.64453125,0.0
615.53125,-29.296875,-31.73828125,-33.69140625,-30.2734375,-23.92578125,0.0
615.53515625,-19.04296875,-33.69140625,-36.1328125,-28.80859375,0.48828125,0.0
615.5390625,-17.578125,-27.83203125,-28.80859375,-29.296875,-29.296875,0.0
615.54296875,-24.90234375,-24.90234375,-15.625,-29.296875,-41.9921875,0.0
615.546875,-35.15625,-30.76171875,-20.99609375,-30.2734375,-1.46484375,0.0
615.55078125,-33.203125,-26.85546875,-24.4140625,-28.3203125,66.89453125,0.0
615.5546875,-25.390625,-23.4375,-20.5078125,-25.87890625,-7.32421875,0.0
615.55859375,-18.5546875,-20.5078125,-15.13671875,-23.4375,-31.25,0.0
615.5625,-30.76171875,-23.92578125,-21.97265625,-27.83203125,-1.953125,0.0
615.56640625,-46.38671875,-33.69140625,-29.78515625,-35.15625,-62.01171875,0.0
615.5703125,-41.9921875,-35.64453125,-29.296875,-36.62109375,-111.328125,0.0
615.57421875,-26.85546875,-32.2265625,-27.34375,-29.296875,-75.1953125,0.0
615.578125,-18.5546875,-30.76171875,-26.85546875,-26.3671875,-24.90234375,0.0
615.58203125,-27.83203125,-34.1796875,-27.34375,-25.87890625,14.16015625,0.0
615.5859375,-33.203125,-29.78515625,-20.01953125,-25.87890625,-19.53125,0.0
615.58984375,-29.78515625,-26.3671875,-15.625,-28.80859375,-120.1171875,0.0
615.59375,-28.3203125,-34.1796875,-26.85546875,-34.1796875,4.39453125,0.0
615.59765625,-21.97265625,-31.73828125,-30.76171875,-29.78515625,95.21484375,0.0
615.6015625,-31.73828125,-30.2734375,-27.83203125,-30.76171875,30.76171875,0.0
615.60546875,-51.7578125,-38.0859375,-28.80859375,-33.69140625,19.53125,0.0
615.609375,-46.38671875,-36.1328125,-28.80859375,-29.78515625,-34.1796875,0.0
615.61328125,-30.76171875,-29.296875,-26.85546875,-29.78515625,2.44140625,0.0
615.6171875,-24.90234375,-30.2734375,-24.4140625,-32.2265625,108.88671875,0.0
615.62109375,-34.66796875,-35.15625,-28.3203125,-35.64453125,21.484375,0.0
615.625,-44.43359375,-33.203125,-32.71484375,-34.66796875,-134.765625,0.0
615.62890625,-42.96875,-29.78515625,-26.85546875,-27.83203125,-104.98046875,0.0
615.6328125,-31.25,-24.4140625,-24.90234375,-25.390625,-11.23046875,0.0
615.63671875,-16.11328125,-20.01953125,-29.296875,-24.90234375,22.4609375,0.0
615.640625,-21.484375,-24.4140625,-33.203125,-30.2734375,2.44140625,0.0
615.64453125,-38.57421875,-29.296875,-33.69140625,-39.0625,-13.671875,0.0
615.6484375,-26.3671875,-8.7890625,-18.5546875,-24.90234375,-7.32421875,0.0
615.65234375,-16.11328125,-7.32421875,-17.08984375,-22.4609375,71.77734375,0.0
615.65625,-26.85546875,-27.83203125,-32.2265625,-38.0859375,81.54296875,0.0
615.66015625,-33.69140625,-33.69140625,-33.203125,-38.0859375,45.41015625,0.0
615.6640625,-42.48046875,-34.1796875,-27.83203125,-35.64453125,50.78125,0.0
615.66796875,-42.96875,-33.69140625,-20.5078125,-36.62109375,1.46484375,0.0
615.671875,-31.73828125,-32.71484375,-20.01953125,-28.3203125,-76.171875,0.0
615.67578125,-22.94921875,-34.1796875,-20.01953125,-23.92578125,-126.46484375,0.0
615.6796875,-22.94921875,-35.15625,-20.99609375,-31.73828125,-120.1171875,0.0
615.68359375,-34.66796875,-35.15625,-25.390625,-38.0859375,-120.1171875,0.0
615.6875,-47.8515625,-35.64453125,-37.109375,-41.9921875,-159.66796875,0.0
615.69140625,-35.64453125,-27.83203125,-21.97265625,-32.2265625,-197.265625,0.0
615.6953125,-17.578125,-23.4375,-5.37109375,-23.4375,-172.36328125,0.0
615.69921875,-22.94921875,-28.80859375,-26.85546875,-30.76171875,-72.265625,0.0
615.703125,-38.0859375,-30.76171875,-34.1796875,-34.1796875,-48.33984375,0.0
615.70703125,-47.36328125,-32.71484375,-28.80859375,-36.1328125,-56.15234375,0.0
615.7109375,-39.55078125,-30.76171875,-26.85546875,-32.71484375,-43.9453125,0.0
615.71484375,-27.83203125,-28.3203125,-31.25,-33.203125,47.8515625,0.0
615.71875,-28.3203125,-28.80859375,-35.64453125,-35.15625,82.51953125,0.0
615.72265625,-38.0859375,-28.80859375,-34.66796875,-30.76171875,-2.44140625,0.0
615.7265625,-41.9921875,-27.83203125,-30.76171875,-29.296875,2.44140625,0.0
615.73046875,-34.1796875,-29.78515625,-31.73828125,-27.34375,46.875,0.0
615.734375,-23.92578125,-27.34375,-33.69140625,-25.87890625,17.08984375,0.0
615.73828125,-19.04296875,-27.34375,-24.4140625,-25.390625,-39.0625,0.0
615.7421875,-30.2734375,-32.2265625,-27.83203125,-27.34375,20.99609375,0.0
615.74609375,-39.55078125,-33.203125,-34.66796875,-31.73828125,56.640625,0.0
615.75,-36.1328125,-35.15625,-25.390625,-31.73828125,45.8984375,0.0
615.75390625,-27.34375,-35.64453125,-20.01953125,-27.34375,61.5234375,0.0
615.7578125,-22.94921875,-36.62109375,-35.15625,-31.25,67.3828125,0.0
615.76171875,-35.64453125,-41.015625,-42.48046875,-39.0625,75.68359375,0.0
615.765625,-49.31640625,-41.50390625,-40.0390625,-40.52734375,-6.34765625,0.0
615.76953125,-45.8984375,-40.52734375,-42.48046875,-38.57421875,-62.01171875,0.0
615.7734375,-32.2265625,-36.62109375,-41.015625,-38.57421875,-64.94140625,0.0
615.77734375,-19.53125,-32.2265625,-37.109375,-37.109375,-121.58203125,0.0
615.78125,-24.90234375,-36.1328125,-33.203125,-36.62109375,-111.81640625,0.0
615.78515625,-40.52734375,-34.66796875,-36.62109375,-34.66796875,-86.9140625,0.0
615.7890625,-39.55078125,-33.69140625,-37.109375,-30.2734375,-101.07421875,0.0
615.79296875,-27.34375,-36.1328125,-30.2734375,-28.80859375,-112.79296875,0.0
615.796875,-17.578125,-29.296875,-23.4375,-24.90234375,-122.0703125,0.0
615.80078125,-24.90234375,-32.71484375,-32.2265625,-31.25,-71.77734375,0.0
615.8046875,-38.57421875,-37.59765625,-38.0859375,-35.64453125,-26.85546875,0.0
615.80859375,-37.59765625,-31.25,-31.25,-34.66796875,-93.26171875,0.0
615.8125,-23.92578125,-30.2734375,-26.85546875,-32.71484375,-121.09375,0.0
615.81640625,-19.53125,-35.64453125,-29.296875,-29.78515625,-28.3203125,0.0
615.8203125,-26.3671875,-31.73828125,-27.83203125,-29.296875,-4.39453125,0.0
615.82421875,-41.015625,-37.59765625,-34.1796875,-31.73828125,2.44140625,0.0
615.828125,-60.05859375,-53.22265625,-47.8515625,-45.8984375,-8.30078125,0.0
615.83203125,-47.36328125,-43.45703125,-40.0390625,-36.1328125,-92.28515625,0.0
615.8359375,-20.99609375,-29.296875,-27.83203125,-20.01953125,-27.34375,0.0
615.83984375,-24.4140625,-32.2265625,-31.73828125,-25.87890625,100.09765625,0.0
615.84375,-41.9921875,-35.15625,-36.1328125,-27.83203125,86.42578125,0.0
615.84765625,-50.29296875,-37.109375,-38.57421875,-26.85546875,40.52734375,0.0
615.8515625,-47.8515625,-34.66796875,-40.0390625,-31.25,64.453125,0.0
615.85546875,-41.9921875,-31.73828125,-35.15625,-36.1328125,91.796875,0.0
615.859375,-42.48046875,-36.62109375,-35.15625,-41.015625,133.30078125,0.0
615.86328125,-45.41015625,-37.109375,-39.55078125,-40.52734375,20.5078125,0.0
615.8671875,-47.8515625,-30.2734375,-35.15625,-40.52734375,-40.0390625,0.0
615.87109375,-49.8046875,-36.62109375,-38.0859375,-44.921875,-36.1328125,0.0
615.875,-37.59765625,-41.015625,-41.015625,-40.0390625,14.16015625,0.0
615.87890625,-19.53125,-29.296875,-34.1796875,-31.73828125,81.54296875,0.0
615.8828125,-31.25,-29.78515625,-31.73828125,-35.15625,105.95703125,0.0
615.88671875,-50.78125,-33.69140625,-34.66796875,-41.015625,110.83984375,0.0
615.890625,-49.31640625,-36.62109375,-40.52734375,-44.921875,29.78515625,0.0
615.89453125,-30.76171875,-34.1796875,-35.64453125,-39.55078125,3.90625,0.0
615.8984375,-22.4609375,-24.90234375,-33.203125,-34.66796875,4.39453125,0.0
615.90234375,-35.15625,-23.92578125,-33.69140625,-34.66796875,-73.73046875,0.0
615.90625,-46.38671875,-27.34375,-34.1796875,-30.2734375,-147.4609375,0.0
615.91015625,-41.015625,-27.34375,-32.71484375,-27.34375,-173.33984375,0.0
615.9140625,-30.76171875,-28.3203125,-26.3671875,-27.83203125,-104.00390625,0.0
615.91796875,-36.1328125,-38.0859375,-25.87890625,-32.2265625,39.0625,0.0
615.921875,-40.0390625,-38.57421875,-31.25,-29.78515625,54.6875,0.0
615.92578125,-41.9921875,-28.80859375,-28.3203125,-22.4609375,-16.11328125,0.0
615.9296875,-44.921875,-29.296875,-22.4609375,-24.90234375,-42.96875,0.0
615.93359375,-38.0859375,-31.25,-27.83203125,-27.83203125,11.23046875,0.0
615.9375,-31.73828125,-28.3203125,-30.76171875,-26.85546875,6.34765625,0.0
615.94140625,-43.45703125,-33.203125,-35.15625,-33.203125,7.8125,0.0
615.9453125,-54.6875,-36.1328125,-38.57421875,-36.62109375,-54.19921875,0.0
615.94921875,-41.9921875,-33.69140625,-32.71484375,-31.73828125,-184.5703125,0.0
615.953125,-25.87890625,-30.76171875,-28.3203125,-24.90234375,-118.65234375,0.0
615.95703125,-17.08984375,-28.3203125,-26.3671875,-20.5078125,-27.83203125,0.0
615.9609375,-28.3203125,-34.1796875,-35.15625,-31.25,4.39453125,0.0
615.96484375,-42.48046875,-32.2265625,-41.015625,-38.0859375,25.390625,0.0
615.96875,-38.57421875,-26.3671875,-36.1328125,-36.62109375,-47.36328125,0.0
615.97265625,-33.69140625,-29.296875,-37.59765625,-35.64453125,-56.640625,0.0
615.9765625,-28.80859375,-32.71484375,-35.15625,-33.69140625,44.921875,0.0
615.98046875,-28.80859375,-31.73828125,-30.2734375,-28.3203125,12.6953125,0.0
615.984375,-35.64453125,-24.4140625,-31.73828125,-28.80859375,-32.2265625,0.0
615.98828125,-45.41015625,-25.87890625,-29.78515625,-31.25,16.11328125,0.0
615.9921875,-37.59765625,-28.3203125,-31.73828125,-24.90234375,6.34765625,0.0
615.99609375,-21.97265625,-30.76171875,-35.15625,-30.2734375,-16.6015625,0.0
616.0,-25.87890625,-27.83203125,-31.25,-29.296875,8.7890625,0.0
616.00390625,-41.9921875,-24.90234375,-32.71484375,-27.83203125,-31.25,0.0
616.0078125,-45.41015625,-25.390625,-30.76171875,-28.80859375,-11.23046875,0.0
616.01171875,-33.203125,-24.4140625,-24.90234375,-26.85546875,4.39453125,0.0
616.015625,-20.99609375,-25.390625,-23.92578125,-21.484375,-65.4296875,0.0
616.01953125,-20.5078125,-25.87890625,-21.97265625,-18.06640625,-110.83984375,0.0
616.0234375,-45.8984375,-38.57421875,-24.90234375,-34.1796875,-85.44921875,0.0
616.02734375,-54.6875,-43.45703125,-27.83203125,-35.64453125,13.18359375,0.0
616.03125,-34.66796875,-28.3203125,-23.4375,-26.85546875,-26.85546875,0.0
616.03515625,-23.92578125,-23.92578125,-26.85546875,-23.4375,-166.9921875,0.0
616.0390625,-24.90234375,-32.2265625,-33.69140625,-23.4375,-83.984375,0.0
616.04296875,-33.69140625,-32.71484375,-31.25,-25.390625,14.16015625,0.0
616.046875,-41.015625,-30.2734375,-34.1796875,-28.80859375,-87.40234375,0.0
616.05078125,-32.2265625,-34.1796875,-38.57421875,-35.15625,-112.79296875,0.0
616.0546875,-17.578125,-31.25,-35.64453125,-32.2265625,-145.99609375,0.0
616.05859375,-21.484375,-27.34375,-35.64453125,-35.64453125,-223.14453125,0.0
616.0625,-29.78515625,-25.390625,-31.73828125,-34.66796875,-73.73046875,0.0
616.06640625,-44.921875,-32.2265625,-33.203125,-42.48046875,21.484375,0.0
616.0703125,-40.52734375,-37.59765625,-38.57421875,-44.921875,-31.25,0.0
616.07421875,-16.11328125,-29.78515625,-33.203125,-28.3203125,-55.17578125,0.0
616.078125,-12.20703125,-26.3671875,-28.80859375,-25.390625,-33.203125,0.0
616.08203125,-24.90234375,-31.73828125,-28.80859375,-29.296875,-3.90625,0.0
616.0859375,-31.25,-28.80859375,-26.85546875,-25.87890625,18.06640625,0.0
616.08984375,-29.78515625,-25.87890625,-28.80859375,-25.87890625,40.52734375,0.0
616.09375,-28.3203125,-31.25,-31.25,-31.25,88.37890625,0.0
616.09765625,-25.390625,-28.80859375,-33.203125,-29.296875,107.91015625,0.0
616.1015625,-30.76171875,-21.484375,-34.66796875,-32.71484375,45.8984375,0.0
616.10546875,-37.109375,-22.94921875,-34.66796875,-42.96875,-2.44140625,0.0
616.109375,-35.64453125,-31.73828125,-37.109375,-43.9453125,-18.5546875,0.0
616.11328125,-28.3203125,-34.66796875,-38.57421875,-42.96875,-25.87890625,0.0
616.1171875,-18.06640625,-29.296875,-38.57421875,-40.52734375,-27.34375,0.0
616.12109375,-22.4609375,-27.34375,-39.0625,-33.69140625,-17.578125,0.0
616.125,-40.52734375,-33.203125,-37.109375,-38.0859375,-26.3671875,0.0
616.12890625,-45.8984375,-38.0859375,-22.94921875,-44.43359375,-53.22265625,0.0
616.1328125,-30.76171875,-29.296875,-18.06640625,-32.71484375,-44.43359375,0.0
616.13671875,-16.6015625,-25.390625,-27.34375,-26.85546875,11.23046875,0.0
616.140625,-19.04296875,-25.87890625,-30.2734375,-24.90234375,-24.4140625,0.0
616.14453125,-38.57421875,-33.203125,-32.71484375,-29.78515625,-55.17578125,0.0
616.1484375,-41.50390625,-33.69140625,-31.73828125,-33.69140625,-104.4921875,0.0
616.15234375,-23.4375,-26.3671875,-27.83203125,-27.34375,-1.953125,0.0
616.15625,-27.34375,-36.62109375,-36.1328125,-31.73828125,156.73828125,0.0
616.16015625,-35.15625,-41.015625,-39.55078125,-35.64453125,102.05078125,0.0
616.1640625,-33.203125,-26.85546875,-30.76171875,-28.3203125,93.26171875,0.0
616.16796875,-37.59765625,-23.4375,-28.80859375,-23.92578125,32.2265625,0.0
616.171875,-29.296875,-27.34375,-35.15625,-24.4140625,4.8828125,0.0
616.17578125,-14.16015625,-28.80859375,-32.2265625,-20.99609375,78.125,0.0
616.1796875,-18.5546875,-27.34375,-27.34375,-19.04296875,34.66796875,0.0
616.18359375,-30.2734375,-27.34375,-26.85546875,-21.97265625,-35.64453125,0.0
616.1875,-38.57421875,-29.78515625,-28.3203125,-22.94921875,-67.3828125,0.0
616.19140625,-37.109375,-29.78515625,-31.73828125,-22.94921875,-64.453125,0.0
616.1953125,-24.4140625,-25.390625,-33.69140625,-27.34375,-1.46484375,0.0
616.19921875,-17.08984375,-23.4375,-34.1796875,-26.3671875,74.21875,0.0
616.203125,-18.5546875,-20.5078125,-22.94921875,-17.578125,56.15234375,0.0
616.20703125,-32.2265625,-27.34375,-29.296875,-28.3203125,-19.53125,0.0
616.2109375,-33.69140625,-33.69140625,-41.015625,-38.57421875,-26.3671875,0.0
616.21484375,-19.53125,-32.2265625,-32.71484375,-32.71484375,69.82421875,0.0
616.21875,-13.671875,-29.78515625,-22.4609375,-31.25,83.0078125,0.0
616.22265625,-26.85546875,-33.69140625,-31.73828125,-33.203125,-17.578125,0.0
616.2265625,-34.1796875,-33.69140625,-37.109375,-32.71484375,7.32421875,0.0
616.23046875,-22.4609375,-29.78515625,-31.73828125,-27.34375,-29.78515625,0.0
616.234375,-11.71875,-30.76171875,-30.76171875,-23.92578125,-58.59375,0.0
616.23828125,-12.6953125,-33.203125,-32.71484375,-28.80859375,21.97265625,0.0
616.2421875,-21.97265625,-32.71484375,-32.2265625,-31.73828125,-28.80859375,0.0
616.24609375,-36.62109375,-28.3203125,-26.3671875,-30.2734375,-104.4921875,0.0
616.25,-35.15625,-26.85546875,-16.11328125,-32.2265625,-151.85546875,0.0
616.25390625,-25.390625,-31.73828125,-22.4609375,-31.73828125,-114.2578125,0.0
616.2578125,-18.06640625,-29.78515625,-27.34375,-32.71484375,16.11328125,0.0
616.26171875,-19.53125,-24.4140625,-21.484375,-30.2734375,41.50390625,0.0
616.265625,-32.2265625,-25.87890625,-21.97265625,-30.76171875,-20.5078125,0.0
616.26953125,-38.0859375,-30.2734375,-28.80859375,-35.15625,-89.35546875,0.0
616.2734375,-26.85546875,-28.3203125,-27.83203125,-32.71484375,-125.48828125,0.0
616.27734375,-20.5078125,-24.90234375,-23.4375,-33.203125,-13.671875,0.0
616.28125,-31.25,-30.2734375,-27.83203125,-36.62109375,59.08203125,0.0
616.28515625,-41.50390625,-33.203125,-31.73828125,-34.1796875,11.23046875,0.0
616.2890625,-41.50390625,-32.2265625,-27.34375,-32.2265625,-15.625,0.0
616.29296875,-34.1796875,-33.69140625,-23.4375,-33.69140625,-8.30078125,0.0
616.296875,-19.04296875,-26.85546875,-27.34375,-31.73828125,-14.6484375,0.0
616.30078125,-30.2734375,-31.73828125,-35.15625,-37.59765625,22.4609375,0.0
616.3046875,-39.0625,-35.15625,-32.2265625,-37.109375,-26.85546875,0.0
616.30859375,-28.3203125,-25.87890625,-20.99609375,-28.3203125,-153.3203125,0.0
616.3125,-29.296875,-30.2734375,-28.3203125,-32.71484375,-128.41796875,0.0
616.31640625,-26.3671875,-36.1328125,-33.203125,-36.62109375,-89.84375,0.0
616.3203125,-27.83203125,-33.69140625,-30.2734375,-41.9921875,-37.59765625,0.0
616.32421875,-40.52734375,-35.64453125,-30.76171875,-43.45703125,-57.6171875,0.0
