timestam,TP9,AF7,AF8,TP10,AUX,Marker
88.58203125,-19.04296875,-24.4140625,-1.46484375,-15.13671875,-108.88671875,0.0
88.5859375,-16.11328125,-20.01953125,-13.671875,-21.484375,-1.46484375,0.0
88.58984375,-20.01953125,-23.92578125,-34.1796875,-26.3671875,46.875,0.0
88.59375,-27.34375,-29.296875,-35.64453125,-29.296875,-14.16015625,0.0
88.59765625,-39.0625,-36.62109375,-43.45703125,-46.38671875,-12.6953125,0.0
88.6015625,-31.73828125,-34.66796875,-34.66796875,-44.921875,35.15625,0.0
88.60546875,-20.01953125,-26.3671875,-23.4375,-35.15625,-20.5078125,0.0
88.609375,-20.99609375,-22.4609375,-31.25,-38.0859375,-16.11328125,0.0
88.61328125,-37.109375,-36.1328125,-45.41015625,-42.96875,7.32421875,0.0
88.6171875,-53.22265625,-45.41015625,-47.8515625,-48.828125,-83.0078125,0.0
88.62109375,-36.62109375,-30.76171875,-25.390625,-40.0390625,-132.32421875,0.0
88.625,-2.44140625,-4.8828125,5.37109375,-13.671875,-85.9375,0.0
88.62890625,-10.7421875,-9.765625,-14.16015625,-19.53125,-8.30078125,0.0
88.6328125,-36.62109375,-28.80859375,-41.015625,-45.41015625,-53.7109375,0.0
88.63671875,-49.31640625,-42.96875,-41.50390625,-52.734375,-193.84765625,0.0
88.640625,-41.9921875,-39.55078125,-28.3203125,-41.9921875,-120.1171875,0.0
88.64453125,-22.4609375,-24.4140625,-18.06640625,-27.83203125,-61.03515625,0.0
88.6484375,-20.99609375,-22.4609375,-26.3671875,-31.73828125,-88.37890625,0.0
88.65234375,-26.85546875,-25.390625,-29.78515625,-30.76171875,-25.390625,0.0
88.65625,-27.83203125,-24.90234375,-15.13671875,-25.390625,-27.34375,0.0
88.66015625,-31.25,-30.2734375,-23.92578125,-38.57421875,-36.62109375,0.0
88.6640625,-23.4375,-20.01953125,-26.85546875,-36.62109375,46.38671875,0.0
88.66796875,-6.8359375,-2.9296875,-2.44140625,-13.18359375,86.9140625,0.0
88.671875,-20.99609375,-12.6953125,-0.48828125,-11.71875,49.8046875,0.0
88.67578125,-52.24609375,-41.9921875,-44.921875,-32.2265625,-69.3359375,0.0
88.6796875,-52.734375,-44.921875,-41.9921875,-38.0859375,-73.73046875,0.0
88.68359375,-31.25,-23.4375,-16.11328125,-26.85546875,-31.25,0.0
88.6875,-18.5546875,-10.7421875,-17.578125,-16.11328125,-44.43359375,0.0
88.69140625,-34.1796875,-20.99609375,-38.57421875,-29.296875,-26.3671875,0.0
88.6953125,-43.9453125,-31.73828125,-48.33984375,-40.0390625,-50.78125,0.0
88.69921875,-34.66796875,-30.2734375,-28.80859375,-33.203125,-49.31640625,0.0
88.703125,-22.94921875,-21.484375,-26.3671875,-25.390625,-48.33984375,0.0
88.70703125,-16.11328125,-14.16015625,-37.109375,-21.484375,-4.39453125,0.0
88.7109375,-20.01953125,-12.6953125,-40.52734375,-20.01953125,34.1796875,0.0
88.71484375,-17.08984375,-9.765625,-19.53125,-13.18359375,-16.11328125,0.0
88.71875,-26.3671875,-26.3671875,-29.296875,-21.97265625,18.06640625,0.0
88.72265625,-20.5078125,-27.34375,-34.66796875,-28.80859375,33.203125,0.0
88.7265625,-9.765625,-10.7421875,-20.5078125,-17.578125,52.24609375,0.0
88.73046875,-21.484375,-17.578125,-33.69140625,-13.671875,97.65625,0.0
88.734375,-37.109375,-33.69140625,-48.33984375,-20.5078125,30.2734375,0.0
88.73828125,-46.38671875,-44.43359375,-49.8046875,-30.2734375,-99.12109375,0.0
88.7421875,-29.296875,-28.80859375,-21.97265625,-22.4609375,-128.90625,0.0
88.74609375,-5.859375,-5.859375,-1.46484375,-10.7421875,-56.640625,0.0
88.75,-17.08984375,-19.53125,-30.2734375,-19.04296875,-100.09765625,0.0
88.75390625,-40.52734375,-44.43359375,-55.6640625,-30.76171875,-156.73828125,0.0
88.7578125,-36.62109375,-40.52734375,-33.69140625,-26.3671875,-145.5078125,0.0
88.76171875,-8.30078125,-15.625,19.53125,-12.20703125,-103.515625,0.0
88.765625,-16.11328125,-19.53125,-0.9765625,-27.83203125,77.63671875,0.0
88.76953125,-28.80859375,-27.83203125,-31.73828125,-35.64453125,146.97265625,0.0
88.7734375,-41.50390625,-35.15625,-43.45703125,-38.57421875,27.83203125,0.0
88.77734375,-55.6640625,-45.8984375,-51.7578125,-45.41015625,-57.12890625,0.0
88.78125,-42.96875,-38.57421875,-36.1328125,-39.0625,-17.578125,0.0
88.78515625,-23.4375,-20.01953125,-20.01953125,-30.2734375,106.4453125,0.0
88.7890625,-23.92578125,-17.578125,-25.390625,-26.3671875,112.3046875,0.0
88.79296875,-42.48046875,-34.66796875,-45.41015625,-31.25,41.015625,0.0
88.796875,-55.17578125,-46.38671875,-50.29296875,-40.52734375,33.69140625,0.0
88.80078125,-47.8515625,-41.9921875,-32.71484375,-39.0625,-40.0390625,0.0
88.8046875,-27.34375,-22.94921875,-13.18359375,-23.4375,-134.765625,0.0
88.80859375,-21.97265625,-12.6953125,-18.06640625,-20.99609375,-60.05859375,0.0
88.8125,-40.52734375,-32.2265625,-43.45703125,-35.64453125,-74.70703125,0.0
88.81640625,-48.33984375,-49.31640625,-43.9453125,-39.55078125,-164.0625,0.0
88.8203125,-19.04296875,-22.94921875,4.39453125,-13.18359375,-141.11328125,0.0
88.82421875,-9.27734375,-6.8359375,7.32421875,-10.7421875,-35.64453125,0.0
88.828125,-19.53125,-11.23046875,-21.484375,-20.01953125,10.7421875,0.0
88.83203125,-34.66796875,-22.4609375,-33.203125,-23.4375,-41.015625,0.0
88.8359375,-48.33984375,-31.25,-41.015625,-37.59765625,-94.23828125,0.0
88.83984375,-44.921875,-34.1796875,-36.1328125,-44.43359375,-94.23828125,0.0
88.84375,-31.25,-29.296875,-23.92578125,-41.9921875,-8.30078125,0.0
88.84765625,-18.06640625,-16.11328125,-16.6015625,-28.80859375,18.06640625,0.0
88.8515625,-22.94921875,-17.578125,-30.2734375,-27.83203125,-11.23046875,0.0
88.85546875,-45.8984375,-37.109375,-57.6171875,-47.8515625,-75.1953125,0.0
88.859375,-46.38671875,-41.50390625,-50.29296875,-49.31640625,-104.98046875,0.0
88.86328125,-18.06640625,-22.4609375,-16.11328125,-30.76171875,-59.5703125,0.0
88.8671875,-6.8359375,-12.6953125,-9.765625,-20.01953125,2.44140625,0.0
88.87109375,-20.01953125,-23.4375,-32.2265625,-20.01953125,31.25,0.0
88.875,-31.25,-35.15625,-41.50390625,-29.296875,-2.9296875,0.0
88.87890625,-20.99609375,-25.390625,-8.30078125,-22.4609375,-128.41796875,0.0
88.8828125,-11.71875,-14.16015625,5.859375,-16.11328125,-74.70703125,0.0
88.88671875,-16.6015625,-13.671875,-18.06640625,-22.94921875,53.7109375,0.0
88.890625,-29.296875,-21.97265625,-38.57421875,-29.296875,-38.57421875,0.0
88.89453125,-48.33984375,-37.109375,-53.22265625,-41.9921875,-95.21484375,0.0
88.8984375,-49.31640625,-39.55078125,-43.45703125,-43.9453125,-107.421875,0.0
88.90234375,-34.1796875,-29.78515625,-32.2265625,-36.62109375,-160.15625,0.0
88.90625,-15.13671875,-15.625,-19.53125,-22.4609375,-99.12109375,0.0
88.91015625,2.44140625,8.30078125,5.37109375,5.37109375,-7.32421875,0.0
88.9140625,-29.296875,-14.6484375,-27.83203125,-19.04296875,3.90625,0.0
88.91796875,-55.6640625,-42.96875,-52.734375,-46.875,-39.0625,0.0
88.921875,-30.76171875,-28.3203125,-24.4140625,-35.64453125,-34.66796875,0.0
88.92578125,-8.7890625,-13.18359375,-9.765625,-24.4140625,47.36328125,0.0
88.9296875,-13.671875,-12.20703125,-29.296875,-21.97265625,114.2578125,0.0
88.93359375,-37.109375,-29.296875,-54.19921875,-31.25,103.515625,0.0
88.9375,-43.9453125,-36.62109375,-47.8515625,-31.25,-6.8359375,0.0
88.94140625,-32.71484375,-28.80859375,-21.484375,-26.85546875,-115.234375,0.0
88.9453125,-30.76171875,-22.4609375,-24.4140625,-33.203125,-78.61328125,0.0
88.94921875,-32.71484375,-21.484375,-42.96875,-35.64453125,-56.640625,0.0
88.953125,-32.71484375,-17.578125,-33.69140625,-24.90234375,-51.7578125,0.0
88.95703125,-29.78515625,-20.01953125,-15.13671875,-22.4609375,-16.11328125,0.0
88.9609375,-41.9921875,-31.25,-36.62109375,-43.9453125,-4.39453125,0.0
88.96484375,-35.64453125,-20.99609375,-36.1328125,-38.57421875,36.1328125,0.0
88.96875,-29.78515625,-19.04296875,-36.62109375,-32.2265625,-14.16015625,0.0
88.97265625,-45.8984375,-30.2734375,-52.734375,-38.57421875,-103.515625,0.0
88.9765625,-61.5234375,-41.015625,-58.59375,-45.41015625,-106.93359375,0.0
88.98046875,-52.24609375,-36.1328125,-40.0390625,-46.38671875,-81.0546875,0.0
88.984375,-21.97265625,-16.11328125,-9.765625,-31.25,-1.46484375,0.0
88.98828125,-21.484375,-14.6484375,-25.87890625,-32.2265625,91.796875,0.0
88.9921875,-47.36328125,-28.80859375,-54.19921875,-48.33984375,36.1328125,0.0
88.99609375,-54.6875,-34.66796875,-49.31640625,-51.7578125,-33.203125,0.0
89.0,-14.6484375,-4.8828125,6.8359375,-20.01953125,-53.7109375,0.0
89.00390625,-7.8125,-6.8359375,3.90625,-24.90234375,-28.80859375,0.0
89.0078125,-24.4140625,-21.97265625,-34.1796875,-43.9453125,23.4375,0.0
89.01171875,-37.109375,-24.90234375,-46.38671875,-49.31640625,3.90625,0.0
89.015625,-54.6875,-38.0859375,-50.78125,-57.6171875,29.78515625,0.0
89.01953125,-52.24609375,-42.48046875,-41.50390625,-60.546875,0.48828125,0.0
89.0234375,-40.0390625,-27.83203125,-30.76171875,-57.6171875,-92.28515625,0.0
89.02734375,-25.87890625,-10.25390625,-16.6015625,-42.48046875,-51.7578125,0.0
89.03125,-25.390625,-9.27734375,-9.765625,-31.73828125,-15.13671875,0.0
89.03515625,-56.15234375,-37.59765625,-43.9453125,-51.26953125,-66.40625,0.0
89.0390625,-65.4296875,-44.43359375,-49.31640625,-56.640625,-56.15234375,0.0
89.04296875,-25.87890625,-9.765625,1.46484375,-27.83203125,-0.48828125,0.0
89.046875,7.8125,21.97265625,37.59765625,-0.9765625,-56.640625,0.0
89.05078125,-27.34375,-11.23046875,-23.92578125,-31.25,-112.3046875,0.0
89.0546875,-54.19921875,-40.52734375,-57.12890625,-48.33984375,-104.98046875,0.0
89.05859375,-52.734375,-36.62109375,-39.0625,-45.8984375,-132.8125,0.0
89.0625,-41.015625,-20.99609375,-25.390625,-41.9921875,-130.37109375,0.0
89.06640625,-26.3671875,-14.16015625,-24.90234375,-35.64453125,-33.69140625,0.0
89.0703125,-29.296875,-17.578125,-38.0859375,-41.015625,8.7890625,0.0
89.07421875,-45.8984375,-24.90234375,-44.921875,-43.45703125,-5.859375,0.0
89.078125,-55.6640625,-28.3203125,-38.57421875,-52.734375,-32.71484375,0.0
89.08203125,-42.96875,-25.87890625,-33.69140625,-55.17578125,-113.76953125,0.0
89.0859375,-18.5546875,-9.765625,-23.4375,-37.59765625,-0.48828125,0.0
89.08984375,4.8828125,20.5078125,12.6953125,-8.7890625,83.49609375,0.0
89.09375,-28.3203125,-9.765625,-15.625,-27.34375,-49.31640625,0.0
89.09765625,-63.96484375,-47.36328125,-55.17578125,-62.01171875,-120.1171875,0.0
89.1015625,-48.828125,-30.2734375,-35.15625,-53.22265625,-82.51953125,0.0
89.10546875,-28.3203125,-17.08984375,-25.87890625,-37.59765625,0.48828125,0.0
89.109375,-29.78515625,-23.4375,-40.0390625,-39.0625,45.41015625,0.0
89.11328125,-44.921875,-32.2265625,-53.7109375,-44.43359375,-57.6171875,0.0
89.1171875,-52.24609375,-33.203125,-45.41015625,-42.96875,-113.28125,0.0
89.12109375,-38.57421875,-23.92578125,-25.390625,-33.203125,-34.66796875,0.0
89.125,-25.390625,-14.6484375,-21.97265625,-29.78515625,21.97265625,0.0
89.12890625,-26.3671875,-17.08984375,-39.0625,-33.203125,30.76171875,0.0
89.1328125,-29.296875,-18.5546875,-32.2265625,-23.92578125,-1.46484375,0.0
89.13671875,-8.30078125,4.39453125,19.04296875,3.90625,-76.171875,0.0
89.140625,-17.578125,-10.7421875,-3.41796875,-15.13671875,-150.87890625,0.0
89.14453125,-26.3671875,-20.01953125,-29.78515625,-32.2265625,-75.1953125,0.0
89.1484375,-17.08984375,-6.8359375,-18.5546875,-20.5078125,-20.5078125,0.0
89.15234375,-38.0859375,-20.5078125,-40.0390625,-29.78515625,5.859375,0.0
89.15625,-59.5703125,-37.59765625,-54.19921875,-43.45703125,-10.25390625,0.0
89.16015625,-50.29296875,-37.109375,-40.52734375,-38.57421875,-64.453125,0.0
89.1640625,-27.34375,-21.97265625,-18.5546875,-19.04296875,-11.23046875,0.0
89.16796875,-24.4140625,-19.04296875,-26.3671875,-21.97265625,66.89453125,0.0
89.171875,-44.43359375,-35.64453125,-49.8046875,-40.0390625,-15.13671875,0.0
89.17578125,-56.15234375,-47.36328125,-53.22265625,-47.36328125,-117.1875,0.0
89.1796875,-48.828125,-36.1328125,-35.15625,-44.921875,-81.0546875,0.0
89.18359375,-32.2265625,-23.4375,-22.94921875,-33.69140625,-81.0546875,0.0
89.1875,-28.80859375,-20.5078125,-33.69140625,-30.2734375,-110.3515625,0.0
89.19140625,-47.36328125,-28.3203125,-40.0390625,-40.52734375,-132.32421875,0.0
89.1953125,-46.875,-28.80859375,-6.34765625,-35.64453125,-187.5,0.0
89.19921875,-45.8984375,-31.73828125,-10.7421875,-36.62109375,-145.01953125,0.0
89.203125,-45.41015625,-29.78515625,-28.80859375,-42.96875,-100.09765625,0.0
89.20703125,-32.71484375,-17.08984375,-22.94921875,-35.64453125,-78.125,0.0
89.2109375,-34.66796875,-20.5078125,-33.203125,-31.25,-33.69140625,0.0
89.21484375,-46.38671875,-37.59765625,-48.33984375,-40.0390625,-100.09765625,0.0
89.21875,-48.828125,-42.48046875,-47.8515625,-41.50390625,-125.48828125,0.0
89.22265625,-28.80859375,-26.3671875,-22.94921875,-28.80859375,-38.0859375,0.0
89.2265625,-12.20703125,-12.20703125,-12.20703125,-26.85546875,-20.99609375,0.0
89.23046875,-22.94921875,-22.94921875,-35.64453125,-41.015625,-7.8125,0.0
89.234375,-40.52734375,-41.50390625,-58.59375,-54.19921875,-3.90625,0.0
89.23828125,-30.2734375,-31.25,-33.203125,-42.48046875,-122.55859375,0.0
89.2421875,-6.34765625,-10.25390625,0.48828125,-25.390625,-126.46484375,0.0
89.24609375,-6.8359375,-14.16015625,-22.4609375,-31.25,-61.5234375,0.0
89.25,-18.06640625,-26.3671875,-41.015625,-37.109375,-99.12109375,0.0
89.25390625,-32.71484375,-37.109375,-41.9921875,-43.45703125,-138.671875,0.0
89.2578125,-43.9453125,-50.78125,-44.921875,-47.36328125,-157.71484375,0.0
89.26171875,-36.1328125,-43.45703125,-34.1796875,-42.96875,-91.30859375,0.0
89.265625,-22.94921875,-26.3671875,-25.87890625,-33.203125,-37.59765625,0.0
89.26953125,-19.53125,-26.85546875,-40.52734375,-34.1796875,-86.9140625,0.0
89.2734375,-34.66796875,-32.71484375,-51.7578125,-44.921875,-86.9140625,0.0
89.27734375,-45.41015625,-38.57421875,-50.78125,-47.36328125,-134.27734375,0.0
89.28125,-32.71484375,-35.64453125,-33.203125,-42.96875,-118.65234375,0.0
89.28515625,-8.7890625,-14.6484375,5.37109375,-23.4375,18.06640625,0.0
89.2890625,-12.20703125,-13.18359375,-12.6953125,-24.4140625,40.0390625,0.0
89.29296875,-33.203125,-31.73828125,-45.8984375,-37.109375,112.3046875,0.0
89.296875,-39.0625,-40.0390625,-43.9453125,-33.203125,131.34765625,0.0
89.30078125,-27.34375,-31.73828125,-28.80859375,-26.85546875,95.21484375,0.0
89.3046875,-10.7421875,-17.08984375,-10.25390625,-17.08984375,109.375,0.0
89.30859375,-12.20703125,-14.16015625,-25.390625,-17.578125,138.671875,0.0
89.3125,-19.04296875,-24.4140625,-31.25,-24.90234375,117.67578125,0.0
89.31640625,-14.6484375,-27.34375,-11.23046875,-17.578125,35.64453125,0.0
89.3203125,-21.484375,-29.296875,-23.92578125,-31.25,69.3359375,0.0
89.32421875,-9.765625,-19.53125,-30.76171875,-31.25,133.7890625,0.0
89.328125,7.32421875,-6.34765625,-12.6953125,-9.765625,35.64453125,0.0
89.33203125,0.9765625,-14.16015625,-12.20703125,-9.27734375,-20.99609375,0.0
89.3359375,-27.34375,-41.9921875,-49.31640625,-32.71484375,-62.01171875,0.0
89.33984375,-31.73828125,-45.41015625,-46.38671875,-36.1328125,-104.98046875,0.0
89.34375,-14.16015625,-27.34375,-25.87890625,-23.4375,-29.78515625,0.0
89.34765625,-13.18359375,-22.94921875,-29.78515625,-22.94921875,41.50390625,0.0
89.3515625,-26.85546875,-29.78515625,-43.9453125,-33.69140625,57.12890625,0.0
89.35546875,-40.52734375,-38.57421875,-47.8515625,-41.015625,16.6015625,0.0
89.359375,-41.015625,-37.109375,-30.76171875,-36.62109375,51.26953125,0.0
89.36328125,-25.390625,-22.94921875,-18.5546875,-29.296875,138.671875,0.0
89.3671875,-14.6484375,-14.6484375,-28.3203125,-31.25,61.5234375,0.0
89.37109375,-27.34375,-26.85546875,-39.55078125,-36.1328125,-159.1796875,0.0
89.375,-36.62109375,-41.015625,-31.25,-35.64453125,-267.08984375,0.0
89.37890625,-36.62109375,-41.015625,-26.85546875,-35.64453125,-80.56640625,0.0
89.3828125,-27.34375,-29.78515625,-24.90234375,-33.203125,-4.8828125,0.0
89.38671875,-18.5546875,-20.01953125,-22.4609375,-28.80859375,-79.1015625,0.0
89.390625,-28.3203125,-27.83203125,-39.0625,-28.80859375,-39.55078125,0.0
89.39453125,-43.9453125,-42.48046875,-53.22265625,-45.41015625,-27.83203125,0.0
89.3984375,-47.36328125,-45.41015625,-50.78125,-62.98828125,-51.26953125,0.0
89.40234375,-26.3671875,-32.2265625,-29.78515625,-49.8046875,16.6015625,0.0
89.40625,-7.32421875,-20.01953125,-16.6015625,-40.0390625,104.4921875,0.0
89.41015625,-15.625,-25.87890625,-36.62109375,-46.875,114.2578125,0.0
89.4140625,-33.203125,-37.109375,-54.6875,-52.24609375,-7.32421875,0.0
89.41796875,-33.203125,-37.59765625,-35.15625,-48.33984375,-79.58984375,0.0
89.421875,-13.18359375,-24.90234375,1.953125,-38.0859375,1.953125,0.0
89.42578125,-13.18359375,-24.4140625,-19.04296875,-38.57421875,63.4765625,0.0
89.4296875,-29.78515625,-31.73828125,-46.875,-38.57421875,31.25,0.0
89.43359375,-47.36328125,-45.41015625,-55.17578125,-46.875,10.7421875,0.0
89.4375,-56.15234375,-52.734375,-50.78125,-49.31640625,-61.03515625,0.0
89.44140625,-43.45703125,-40.52734375,-31.73828125,-35.64453125,-87.890625,0.0
89.4453125,-25.87890625,-27.34375,-20.99609375,-32.71484375,-61.03515625,0.0
89.44921875,-26.3671875,-24.90234375,-24.90234375,-33.69140625,-52.734375,0.0
89.453125,-44.921875,-33.203125,-38.57421875,-37.109375,15.625,0.0
89.45703125,-52.734375,-44.921875,-43.9453125,-43.45703125,7.32421875,0.0
89.4609375,-42.96875,-38.0859375,-30.2734375,-38.0859375,-78.125,0.0
89.46484375,-22.4609375,-12.20703125,-5.37109375,-23.4375,-83.0078125,0.0
89.46875,-25.390625,-15.13671875,-18.5546875,-27.83203125,7.8125,0.0
89.47265625,-47.36328125,-33.203125,-50.78125,-42.48046875,29.78515625,0.0
89.4765625,-57.6171875,-44.43359375,-53.22265625,-48.828125,-67.87109375,0.0
89.48046875,-51.7578125,-41.015625,-29.78515625,-48.33984375,-146.484375,0.0
89.484375,-39.0625,-28.3203125,-20.5078125,-44.43359375,-100.5859375,0.0
89.48828125,-38.57421875,-27.83203125,-31.25,-43.45703125,15.625,0.0
89.4921875,-50.78125,-34.1796875,-39.0625,-41.50390625,-33.203125,0.0
89.49609375,-56.15234375,-40.52734375,-36.1328125,-42.96875,-11.23046875,0.0
89.5,-53.22265625,-46.38671875,-39.55078125,-53.22265625,0.0,0.0
89.50390625,-34.1796875,-38.0859375,-26.3671875,-46.38671875,-24.4140625,0.0
89.5078125,-24.4140625,-20.01953125,-20.5078125,-40.0390625,45.41015625,0.0
89.51171875,-38.57421875,-23.92578125,-39.55078125,-50.29296875,-37.59765625,0.0
89.515625,-50.29296875,-41.015625,-49.31640625,-57.6171875,-117.1875,0.0
89.51953125,-43.9453125,-40.0390625,-36.1328125,-50.78125,-24.4140625,0.0
89.5234375,-22.94921875,-20.01953125,-6.34765625,-30.2734375,23.4375,0.0
89.52734375,-18.06640625,-10.7421875,-2.44140625,-27.83203125,47.36328125,0.0
89.53125,-39.55078125,-23.92578125,-37.59765625,-44.43359375,76.66015625,0.0
89.53515625,-50.78125,-41.015625,-49.31640625,-48.828125,-29.296875,0.0
89.5390625,-42.96875,-37.59765625,-25.390625,-44.43359375,-89.84375,0.0
89.54296875,-35.15625,-24.90234375,-13.18359375,-42.48046875,-25.87890625,0.0
89.546875,-29.296875,-22.4609375,-18.06640625,-39.0625,29.296875,0.0
89.55078125,-38.57421875,-29.296875,-36.1328125,-40.52734375,19.53125,0.0
89.5546875,-50.78125,-34.1796875,-51.26953125,-46.875,-46.875,0.0
89.55859375,-45.41015625,-32.2265625,-38.57421875,-46.38671875,-53.22265625,0.0
89.5625,-28.80859375,-25.390625,-20.5078125,-34.66796875,13.18359375,0.0
89.56640625,-15.13671875,-16.11328125,-15.13671875,-24.4140625,31.73828125,0.0
89.5703125,-16.11328125,-8.7890625,-3.90625,-20.01953125,21.484375,0.0
89.57421875,-40.52734375,-28.80859375,-30.76171875,-33.69140625,-28.3203125,0.0
89.578125,-47.36328125,-40.0390625,-48.33984375,-39.55078125,-92.28515625,0.0
89.58203125,-24.90234375,-25.87890625,-25.87890625,-23.92578125,-47.36328125,0.0
89.5859375,-7.32421875,-12.6953125,-11.71875,-12.6953125,54.6875,0.0
89.58984375,-14.6484375,-13.671875,-26.85546875,-22.4609375,48.828125,0.0
89.59375,-36.1328125,-29.78515625,-47.8515625,-38.57421875,-24.4140625,0.0
89.59765625,-39.0625,-40.0390625,-36.1328125,-38.0859375,-129.8828125,0.0
89.6015625,-7.8125,-10.7421875,6.8359375,-20.01953125,-127.9296875,0.0
89.60546875,-4.39453125,-2.44140625,2.44140625,-20.99609375,11.71875,0.0
89.609375,-25.87890625,-24.4140625,-32.71484375,-33.69140625,51.7578125,0.0
89.61328125,-37.109375,-35.64453125,-37.59765625,-35.15625,-87.890625,0.0
89.6171875,-49.31640625,-46.38671875,-33.203125,-37.59765625,-107.91015625,0.0
89.62109375,-43.9453125,-40.52734375,-25.87890625,-30.2734375,-44.43359375,0.0
89.625,-24.90234375,-19.04296875,-14.16015625,-16.6015625,-42.96875,0.0
89.62890625,-24.4140625,-16.11328125,-20.99609375,-14.16015625,-48.33984375,0.0
89.6328125,-42.48046875,-28.80859375,-39.55078125,-31.25,-41.015625,0.0
89.63671875,-56.640625,-35.64453125,-41.9921875,-37.109375,-29.296875,0.0
89.640625,-40.52734375,-28.3203125,-21.484375,-26.85546875,-22.4609375,0.0
89.64453125,-4.8828125,-10.25390625,2.44140625,-11.23046875,-14.16015625,0.0
89.6484375,-4.39453125,-9.27734375,-14.16015625,-12.20703125,-34.66796875,0.0
89.65234375,-31.73828125,-26.85546875,-45.8984375,-31.25,-14.6484375,0.0
89.65625,-41.9921875,-36.62109375,-44.921875,-34.1796875,6.8359375,0.0
89.66015625,-12.6953125,-13.18359375,11.71875,-7.32421875,-23.4375,0.0
89.6640625,-4.8828125,-3.41796875,6.34765625,-12.20703125,53.7109375,0.0
89.66796875,-16.11328125,-17.08984375,-30.76171875,-23.4375,53.22265625,0.0
89.671875,-27.34375,-28.3203125,-42.48046875,-24.4140625,16.6015625,0.0
89.67578125,-42.96875,-39.55078125,-46.38671875,-36.62109375,-54.6875,0.0
89.6796875,-38.0859375,-35.64453125,-32.71484375,-37.59765625,-182.12890625,0.0
89.68359375,-28.3203125,-20.99609375,-21.97265625,-34.1796875,-122.0703125,0.0
89.6875,-18.06640625,-11.23046875,-13.671875,-25.87890625,-50.78125,0.0
89.69140625,-32.71484375,-20.5078125,-20.01953125,-28.80859375,-67.87109375,0.0
89.6953125,-65.4296875,-42.48046875,-44.921875,-50.78125,-80.56640625,0.0
89.69921875,-60.05859375,-42.96875,-47.36328125,-56.640625,-65.91796875,0.0
89.703125,-17.578125,-18.06640625,-9.27734375,-26.85546875,9.765625,0.0
89.70703125,9.27734375,3.41796875,29.296875,0.9765625,46.38671875,0.0
89.7109375,-25.390625,-17.08984375,-22.4609375,-27.34375,12.20703125,0.0
89.71484375,-50.29296875,-38.0859375,-61.5234375,-45.41015625,-72.265625,0.0
89.71875,-39.0625,-37.59765625,-43.9453125,-43.9453125,-154.296875,0.0
89.72265625,-19.53125,-23.4375,-32.2265625,-41.015625,-100.09765625,0.0
89.7265625,-12.6953125,-12.20703125,-33.69140625,-37.59765625,7.32421875,0.0
89.73046875,-20.99609375,-18.06640625,-46.875,-43.45703125,44.921875,0.0
89.734375,-38.57421875,-31.73828125,-54.19921875,-49.31640625,-6.8359375,0.0
89.73828125,-42.48046875,-38.0859375,-47.36328125,-45.41015625,-58.59375,0.0
89.7421875,-30.2734375,-30.2734375,-35.64453125,-44.43359375,-32.2265625,0.0
89.74609375,-22.4609375,-18.06640625,-28.80859375,-41.9921875,26.3671875,0.0
89.75,-12.20703125,-7.32421875,1.953125,-20.5078125,25.87890625,0.0
89.75390625,-31.25,-22.94921875,-13.671875,-25.390625,-73.73046875,0.0
89.7578125,-60.546875,-46.875,-47.8515625,-54.19921875,-209.47265625,0.0
89.76171875,-44.921875,-36.62109375,-28.80859375,-49.8046875,-178.7109375,0.0
89.765625,-22.94921875,-21.484375,-20.5078125,-34.1796875,-46.875,0.0
89.76953125,-33.69140625,-26.3671875,-41.9921875,-37.109375,-32.2265625,0.0
89.7734375,-49.8046875,-40.52734375,-62.01171875,-44.921875,-113.76953125,0.0
89.77734375,-51.26953125,-48.33984375,-48.33984375,-42.48046875,-90.8203125,0.0
89.78125,-30.2734375,-33.69140625,-16.6015625,-32.2265625,-65.91796875,0.0
89.78515625,-18.5546875,-22.94921875,-21.484375,-34.1796875,-19.53125,0.0
89.7890625,-26.85546875,-23.92578125,-41.015625,-41.015625,150.390625,0.0
89.79296875,-35.15625,-25.390625,-32.2265625,-40.0390625,137.20703125,0.0
89.796875,-35.15625,-31.25,-10.25390625,-35.15625,-26.85546875,0.0
89.80078125,-45.8984375,-45.41015625,-28.80859375,-45.8984375,14.6484375,0.0
89.8046875,-34.66796875,-32.71484375,-28.80859375,-37.59765625,59.5703125,0.0
89.80859375,-14.6484375,-13.671875,-8.30078125,-20.5078125,17.08984375,0.0
89.8125,-38.57421875,-31.25,-39.55078125,-32.2265625,18.06640625,0.0
89.81640625,-58.59375,-50.78125,-58.59375,-42.96875,-24.4140625,0.0
89.8203125,-41.015625,-43.45703125,-38.57421875,-39.55078125,-59.08203125,0.0
89.82421875,-32.2265625,-30.2734375,-34.1796875,-29.78515625,-41.015625,0.0
89.828125,-29.78515625,-23.92578125,-33.69140625,-27.34375,10.7421875,0.0
89.83203125,-46.875,-37.109375,-49.31640625,-43.9453125,31.25,0.0
89.8359375,-55.17578125,-45.41015625,-49.31640625,-52.734375,-6.34765625,0.0
89.83984375,-20.5078125,-19.04296875,8.7890625,-20.5078125,-20.5078125,0.0
89.84375,-11.71875,-18.06640625,9.27734375,-15.13671875,51.26953125,0.0
89.84765625,-24.4140625,-29.78515625,-31.25,-32.2265625,183.10546875,0.0
89.8515625,-39.0625,-32.2265625,-41.9921875,-37.109375,96.19140625,0.0
