timestam,TP9,AF7,AF8,TP10,AUX,Marker
355.9140625,-10.7421875,-20.01953125,-25.87890625,-27.34375,31.25,0.0
355.91796875,-3.41796875,-14.6484375,-20.99609375,-13.671875,8.7890625,0.0
355.921875,-33.203125,-30.76171875,-26.3671875,-23.4375,7.8125,0.0
355.92578125,-41.015625,-38.57421875,-27.34375,-33.69140625,-45.41015625,0.0
355.9296875,-20.01953125,-37.59765625,-25.87890625,-31.73828125,-15.625,0.0
355.93359375,-10.25390625,-38.57421875,-19.53125,-20.5078125,44.43359375,0.0
355.9375,-12.6953125,-38.0859375,-16.6015625,-20.5078125,25.87890625,0.0
355.94140625,-30.2734375,-37.109375,-19.04296875,-29.296875,-11.23046875,0.0
355.9453125,-29.296875,-31.25,-27.34375,-30.2734375,-96.6796875,0.0
355.94921875,-14.16015625,-29.296875,-36.1328125,-30.2734375,-71.77734375,0.0
355.953125,0.0,-25.390625,-34.66796875,-27.34375,32.71484375,0.0
355.95703125,-7.32421875,-35.15625,-32.2265625,-33.203125,-8.30078125,0.0
355.9609375,-31.25,-39.0625,-23.4375,-33.203125,-111.81640625,0.0
355.96484375,-35.64453125,-36.1328125,-26.3671875,-36.1328125,-183.59375,0.0
355.96875,-23.92578125,-38.57421875,-45.41015625,-39.55078125,-101.07421875,0.0
355.97265625,-5.859375,-32.71484375,-39.0625,-27.34375,1.46484375,0.0
355.9765625,-7.8125,-28.3203125,-22.4609375,-17.08984375,-56.640625,0.0
355.98046875,-25.87890625,-30.2734375,-29.296875,-20.5078125,-9.27734375,0.0
355.984375,-29.296875,-27.83203125,-34.66796875,-27.83203125,77.1484375,0.0
355.98828125,-16.11328125,-24.90234375,-28.3203125,-27.34375,39.0625,0.0
355.9921875,-6.8359375,-35.64453125,-24.90234375,-25.390625,64.453125,0.0
355.99609375,-10.7421875,-38.0859375,-26.3671875,-23.4375,58.10546875,0.0
356.0,-25.87890625,-28.80859375,-35.64453125,-25.390625,42.96875,0.0
356.00390625,-29.296875,-31.25,-27.83203125,-27.83203125,-35.64453125,0.0
356.0078125,-18.06640625,-38.0859375,-25.87890625,-29.78515625,-65.91796875,0.0
356.01171875,-12.20703125,-30.76171875,-34.66796875,-30.2734375,-36.1328125,0.0
356.015625,-8.30078125,-25.87890625,-28.80859375,-27.83203125,5.859375,0.0
356.01953125,-23.4375,-32.2265625,-25.390625,-23.92578125,-50.78125,0.0
356.0234375,-35.64453125,-33.69140625,-27.83203125,-21.97265625,-77.1484375,0.0
356.02734375,-31.73828125,-47.36328125,-31.73828125,-35.15625,36.62109375,0.0
356.03125,-25.390625,-51.26953125,-30.76171875,-38.57421875,81.0546875,0.0
356.03515625,-18.5546875,-42.48046875,-27.83203125,-29.78515625,66.40625,0.0
356.0390625,-23.4375,-32.2265625,-20.5078125,-27.83203125,-5.859375,0.0
356.04296875,-35.64453125,-33.69140625,-23.4375,-38.0859375,-79.58984375,0.0
356.046875,-17.08984375,-33.203125,-21.97265625,-28.3203125,-53.7109375,0.0
356.05078125,-3.41796875,-23.4375,-10.7421875,-22.4609375,5.37109375,0.0
356.0546875,-17.08984375,-24.4140625,-20.01953125,-26.3671875,15.13671875,0.0
356.05859375,-24.4140625,-34.1796875,-23.4375,-22.94921875,-63.4765625,0.0
356.0625,-36.1328125,-43.9453125,-27.83203125,-30.76171875,-83.49609375,0.0
356.06640625,-38.57421875,-41.50390625,-26.3671875,-34.1796875,-31.25,0.0
356.0703125,-20.01953125,-31.73828125,-25.390625,-28.80859375,-42.96875,0.0
356.07421875,-12.20703125,-25.390625,-32.71484375,-27.83203125,-77.1484375,0.0
356.078125,-28.80859375,-21.97265625,-22.94921875,-31.73828125,-9.27734375,0.0
356.08203125,-43.9453125,-25.87890625,-22.4609375,-30.76171875,48.33984375,0.0
356.0859375,-38.0859375,-30.76171875,-26.85546875,-31.25,15.625,0.0
356.08984375,-20.99609375,-17.578125,-25.390625,-34.1796875,-13.18359375,0.0
356.09375,-13.18359375,-10.25390625,-19.04296875,-23.4375,-36.1328125,0.0
356.09765625,-17.578125,-14.6484375,-8.30078125,-13.18359375,-95.21484375,0.0
356.1015625,-35.15625,-33.203125,-21.97265625,-23.92578125,-145.01953125,0.0
356.10546875,-44.43359375,-44.921875,-40.52734375,-38.0859375,-212.40234375,0.0
356.109375,-25.390625,-36.62109375,-39.0625,-36.62109375,-237.79296875,0.0
356.11328125,-20.99609375,-27.34375,-31.25,-26.85546875,-135.7421875,0.0
356.1171875,-30.2734375,-24.90234375,-27.34375,-21.97265625,-102.05078125,0.0
356.12109375,-32.2265625,-29.296875,-31.73828125,-21.97265625,-133.7890625,0.0
356.125,-34.1796875,-33.203125,-33.69140625,-19.53125,-163.57421875,0.0
356.12890625,-31.25,-31.25,-35.64453125,-24.4140625,-91.30859375,0.0
356.1328125,-17.08984375,-15.625,-26.3671875,-26.3671875,-3.41796875,0.0
356.13671875,-26.85546875,-22.4609375,-20.01953125,-23.92578125,16.6015625,0.0
356.140625,-46.875,-37.59765625,-18.06640625,-30.2734375,4.39453125,0.0
356.14453125,-50.29296875,-37.109375,-26.3671875,-35.64453125,-43.45703125,0.0
356.1484375,-36.62109375,-31.25,-32.71484375,-38.0859375,-92.7734375,0.0
356.15234375,-24.4140625,-31.73828125,-25.390625,-46.38671875,-68.359375,0.0
356.15625,-20.99609375,-26.3671875,-21.97265625,-41.50390625,-18.5546875,0.0
356.16015625,-30.76171875,-18.06640625,-23.92578125,-35.64453125,-47.8515625,0.0
356.1640625,-47.8515625,-26.3671875,-35.15625,-47.36328125,-84.9609375,0.0
356.16796875,-41.9921875,-32.71484375,-42.48046875,-43.9453125,-24.4140625,0.0
356.171875,-26.3671875,-37.109375,-37.59765625,-39.0625,36.62109375,0.0
356.17578125,-20.99609375,-32.2265625,-32.2265625,-31.73828125,14.16015625,0.0
356.1796875,-36.62109375,-23.4375,-32.2265625,-24.4140625,36.62109375,0.0
356.18359375,-44.43359375,-21.97265625,-13.18359375,-19.53125,3.90625,0.0
356.1875,-31.73828125,-23.92578125,-7.32421875,-24.90234375,-50.29296875,0.0
356.19140625,-26.3671875,-27.83203125,-30.76171875,-37.109375,2.9296875,0.0
356.1953125,-30.2734375,-28.80859375,-39.55078125,-36.62109375,42.48046875,0.0
356.19921875,-33.203125,-25.390625,-22.94921875,-32.2265625,-20.01953125,0.0
356.203125,-50.29296875,-30.76171875,-20.5078125,-35.15625,-54.6875,0.0
356.20703125,-52.24609375,-34.1796875,-35.64453125,-38.57421875,18.5546875,0.0
356.2109375,-31.25,-23.4375,-20.01953125,-33.69140625,56.640625,0.0
356.21484375,-21.97265625,-16.6015625,-13.671875,-30.76171875,75.68359375,0.0
356.21875,-37.109375,-27.34375,-29.296875,-33.203125,43.45703125,0.0
356.22265625,-58.59375,-42.48046875,-41.50390625,-46.38671875,75.68359375,0.0
356.2265625,-48.33984375,-35.64453125,-35.15625,-45.41015625,64.453125,0.0
356.23046875,-34.1796875,-21.97265625,-19.53125,-29.78515625,-16.11328125,0.0
356.234375,-38.57421875,-24.90234375,-32.2265625,-36.1328125,-41.015625,0.0
356.23828125,-42.96875,-23.4375,-35.64453125,-33.69140625,-89.35546875,0.0
356.2421875,-47.8515625,-19.53125,-23.4375,-26.85546875,-78.61328125,0.0
356.24609375,-47.36328125,-39.0625,-19.04296875,-33.69140625,-94.23828125,0.0
356.25,-39.0625,-51.26953125,-32.71484375,-42.48046875,-124.0234375,0.0
356.25390625,-33.69140625,-32.71484375,-35.15625,-41.50390625,-139.6484375,0.0
356.2578125,-43.45703125,-26.3671875,-25.390625,-36.1328125,-67.87109375,0.0
356.26171875,-49.31640625,-25.390625,-27.83203125,-33.69140625,-61.5234375,0.0
356.265625,-51.7578125,-23.4375,-32.71484375,-37.109375,-99.12109375,0.0
356.26953125,-48.828125,-23.92578125,-26.85546875,-39.55078125,-9.765625,0.0
356.2734375,-37.109375,-22.4609375,-23.4375,-30.76171875,2.9296875,0.0
356.27734375,-47.8515625,-35.15625,-25.87890625,-29.296875,-87.40234375,0.0
356.28125,-65.91796875,-43.45703125,-32.71484375,-37.109375,-110.3515625,0.0
356.28515625,-63.96484375,-39.55078125,-39.55078125,-40.0390625,-34.1796875,0.0
356.2890625,-40.0390625,-39.0625,-17.578125,-36.62109375,-19.53125,0.0
356.29296875,-21.484375,-33.203125,11.23046875,-33.203125,-71.77734375,0.0
356.296875,-43.9453125,-38.57421875,-9.765625,-35.15625,-91.30859375,0.0
356.30078125,-62.5,-46.38671875,-36.1328125,-44.43359375,-48.33984375,0.0
356.3046875,-56.640625,-39.0625,-29.296875,-49.31640625,13.18359375,0.0
356.30859375,-42.96875,-36.62109375,-30.76171875,-48.33984375,14.16015625,0.0
356.3125,-29.78515625,-37.109375,-43.9453125,-51.26953125,-20.99609375,0.0
356.31640625,-25.390625,-34.66796875,-39.0625,-47.8515625,-74.21875,0.0
356.3203125,-24.4140625,-26.3671875,-29.296875,-36.62109375,-30.2734375,0.0
356.32421875,-33.203125,-35.64453125,-38.57421875,-44.43359375,-32.71484375,0.0
356.328125,-35.64453125,-54.6875,-46.38671875,-51.7578125,-126.46484375,0.0
356.33203125,-20.99609375,-39.55078125,-34.66796875,-33.203125,-76.66015625,0.0
356.3359375,-14.16015625,-30.2734375,-13.18359375,-17.08984375,-6.34765625,0.0
356.33984375,-34.66796875,-42.48046875,-18.5546875,-23.92578125,-32.2265625,0.0
356.34375,-57.12890625,-48.33984375,-30.2734375,-36.62109375,-69.3359375,0.0
356.34765625,-39.55078125,-40.0390625,-23.4375,-39.0625,-51.7578125,0.0
356.3515625,-11.71875,-31.25,-20.01953125,-29.296875,34.1796875,0.0
356.35546875,-14.16015625,-40.0390625,-24.4140625,-29.78515625,43.9453125,0.0
356.359375,-32.2265625,-41.9921875,-30.76171875,-34.1796875,-33.203125,0.0
356.36328125,-30.76171875,-30.2734375,-26.3671875,-26.85546875,-97.16796875,0.0
356.3671875,-12.6953125,-21.97265625,-17.578125,-14.6484375,-102.5390625,0.0
356.37109375,-13.671875,-30.76171875,-31.25,-27.34375,-107.91015625,0.0
356.375,-11.71875,-36.1328125,-35.64453125,-30.76171875,-127.9296875,0.0
356.37890625,4.8828125,-19.04296875,-11.23046875,0.9765625,-105.95703125,0.0
356.3828125,-5.37109375,-18.5546875,-2.9296875,1.46484375,-48.828125,0.0
356.38671875,-29.296875,-42.48046875,-26.85546875,-29.296875,-8.30078125,0.0
356.390625,-21.97265625,-41.9921875,-40.52734375,-34.1796875,-19.53125,0.0
356.39453125,-7.8125,-24.4140625,-25.87890625,-19.53125,-37.109375,0.0
356.3984375,-19.04296875,-25.390625,-16.6015625,-18.06640625,11.23046875,0.0
356.40234375,-27.83203125,-34.66796875,-22.94921875,-29.78515625,48.33984375,0.0
356.40625,-13.671875,-27.83203125,-20.99609375,-31.73828125,58.59375,0.0
356.41015625,0.48828125,-31.25,-24.90234375,-33.69140625,57.6171875,0.0
356.4140625,-7.8125,-41.015625,-35.15625,-41.015625,-4.8828125,0.0
356.41796875,-22.4609375,-41.015625,-38.57421875,-39.0625,-41.50390625,0.0
356.421875,-32.71484375,-48.33984375,-39.55078125,-36.62109375,-84.9609375,0.0
356.42578125,-25.390625,-47.36328125,-36.1328125,-36.1328125,-104.98046875,0.0
356.4296875,5.859375,-29.78515625,-35.64453125,-31.73828125,-103.02734375,0.0
356.43359375,5.859375,-30.76171875,-34.66796875,-32.2265625,-134.27734375,0.0
356.4375,-10.25390625,-27.34375,-24.4140625,-29.78515625,-65.4296875,0.0
356.44140625,-16.6015625,-20.99609375,-28.3203125,-25.87890625,-12.20703125,0.0
356.4453125,-29.296875,-39.55078125,-38.0859375,-32.71484375,-35.15625,0.0
356.44921875,-19.53125,-42.48046875,-32.2265625,-32.2265625,-31.73828125,0.0
356.453125,-2.9296875,-27.34375,-21.97265625,-22.94921875,-33.69140625,0.0
356.45703125,-11.71875,-25.87890625,-20.5078125,-26.3671875,75.1953125,0.0
356.4609375,-20.99609375,-23.4375,-25.87890625,-32.2265625,26.85546875,0.0
356.46484375,-37.59765625,-39.55078125,-42.96875,-39.0625,-93.75,0.0
356.46875,-31.25,-47.36328125,-41.50390625,-35.15625,-16.11328125,0.0
356.47265625,-4.39453125,-27.83203125,-19.04296875,-23.92578125,-20.01953125,0.0
356.4765625,-15.13671875,-24.4140625,-28.3203125,-28.80859375,-42.48046875,0.0
356.48046875,-31.73828125,-28.3203125,-37.109375,-29.78515625,-20.01953125,0.0
356.484375,-38.0859375,-34.1796875,-33.203125,-33.69140625,-16.11328125,0.0
356.48828125,-38.57421875,-38.57421875,-27.83203125,-32.71484375,-55.6640625,0.0
356.4921875,-24.4140625,-26.3671875,-16.11328125,-20.99609375,-67.87109375,0.0
356.49609375,-33.203125,-20.5078125,-22.4609375,-30.76171875,13.671875,0.0
356.5,-52.24609375,-40.0390625,-31.25,-37.109375,40.0390625,0.0
356.50390625,-50.78125,-43.45703125,-27.83203125,-32.2265625,-57.6171875,0.0
356.5078125,-37.109375,-33.203125,-23.92578125,-35.15625,-114.74609375,0.0
356.51171875,-14.6484375,-27.34375,-29.78515625,-27.83203125,-86.42578125,0.0
356.515625,-8.30078125,-23.4375,-31.25,-19.04296875,-54.6875,0.0
356.51953125,-28.80859375,-33.203125,-29.78515625,-25.390625,-52.24609375,0.0
356.5234375,-46.875,-41.50390625,-41.50390625,-37.109375,34.1796875,0.0
356.52734375,-37.59765625,-37.109375,-44.921875,-40.0390625,99.609375,0.0
356.53125,-23.4375,-25.87890625,-28.80859375,-36.1328125,80.56640625,0.0
356.53515625,-19.04296875,-20.01953125,-12.6953125,-24.4140625,66.89453125,0.0
356.5390625,-26.85546875,-16.6015625,-24.4140625,-20.5078125,1.953125,0.0
356.54296875,-41.015625,-27.83203125,-35.64453125,-28.3203125,-40.0390625,0.0
356.546875,-34.1796875,-34.66796875,-32.2265625,-27.83203125,-27.83203125,0.0
356.55078125,-18.5546875,-28.3203125,-26.85546875,-26.85546875,-83.49609375,0.0
356.5546875,-28.3203125,-33.69140625,-29.78515625,-39.0625,-47.36328125,0.0
356.55859375,-41.015625,-27.83203125,-19.04296875,-33.203125,12.6953125,0.0
356.5625,-48.33984375,-30.2734375,-15.13671875,-24.4140625,-46.38671875,0.0
356.56640625,-42.48046875,-38.57421875,-29.296875,-29.296875,-58.10546875,0.0
356.5703125,-33.203125,-27.34375,-36.1328125,-27.34375,-10.7421875,0.0
356.57421875,-29.78515625,-16.6015625,-23.92578125,-22.4609375,-8.7890625,0.0
356.578125,-43.9453125,-25.390625,-22.94921875,-28.3203125,-3.90625,0.0
356.58203125,-67.87109375,-35.64453125,-45.8984375,-38.57421875,-43.45703125,0.0
356.5859375,-61.5234375,-36.62109375,-42.48046875,-43.45703125,-116.69921875,0.0
356.58984375,-47.8515625,-44.43359375,-33.69140625,-42.96875,-99.609375,0.0
356.59375,-40.52734375,-36.1328125,-30.2734375,-38.57421875,-60.05859375,0.0
356.59765625,-45.8984375,-29.296875,-31.25,-40.0390625,-60.05859375,0.0
356.6015625,-63.4765625,-32.2265625,-29.78515625,-43.45703125,-97.65625,0.0
356.60546875,-75.68359375,-33.69140625,-27.83203125,-45.8984375,-164.0625,0.0
356.609375,-71.2890625,-33.69140625,-33.203125,-48.828125,-145.5078125,0.0
356.61328125,-62.98828125,-33.69140625,-37.109375,-49.31640625,-48.33984375,0.0
356.6171875,-62.5,-32.71484375,-25.87890625,-47.36328125,9.27734375,0.0
356.62109375,-68.359375,-35.15625,-19.53125,-43.45703125,-7.32421875,0.0
356.625,-74.70703125,-34.1796875,-38.0859375,-42.96875,-53.22265625,0.0
356.62890625,-61.03515625,-29.78515625,-40.0390625,-44.43359375,-73.73046875,0.0
356.6328125,-39.55078125,-29.78515625,-29.78515625,-39.0625,-7.8125,0.0
356.63671875,-38.57421875,-26.3671875,-33.203125,-37.109375,-20.99609375,0.0
356.640625,-53.7109375,-31.25,-37.59765625,-36.1328125,-35.64453125,0.0
356.64453125,-62.5,-38.57421875,-32.2265625,-31.25,-33.69140625,0.0
356.6484375,-43.9453125,-30.2734375,-27.34375,-35.64453125,-93.75,0.0
356.65234375,-25.390625,-27.34375,-20.99609375,-38.0859375,-125.0,0.0
356.65625,-32.71484375,-32.2265625,-16.11328125,-31.73828125,-71.2890625,0.0
356.66015625,-46.38671875,-35.64453125,-24.4140625,-30.76171875,17.08984375,0.0
356.6640625,-48.33984375,-31.73828125,-24.90234375,-25.87890625,-21.97265625,0.0
356.66796875,-35.15625,-24.90234375,-21.484375,-19.04296875,-29.78515625,0.0
356.671875,-26.85546875,-30.2734375,-30.76171875,-30.76171875,72.265625,0.0
356.67578125,-28.3203125,-37.109375,-33.203125,-31.25,62.5,0.0
356.6796875,-36.1328125,-34.1796875,-23.92578125,-23.92578125,34.1796875,0.0
356.68359375,-48.33984375,-38.0859375,-33.203125,-31.73828125,27.34375,0.0
356.6875,-46.38671875,-48.828125,-52.24609375,-44.921875,13.18359375,0.0
356.69140625,-22.4609375,-36.62109375,-43.45703125,-43.9453125,65.91796875,0.0
356.6953125,-15.13671875,-19.53125,-19.04296875,-25.87890625,62.5,0.0
356.69921875,-39.0625,-23.4375,-14.16015625,-20.99609375,-57.12890625,0.0
356.703125,-45.8984375,-32.2265625,-23.4375,-24.4140625,-101.07421875,0.0
356.70703125,-38.0859375,-27.34375,-28.80859375,-31.73828125,-21.484375,0.0
356.7109375,-37.59765625,-33.69140625,-36.62109375,-40.52734375,38.57421875,0.0
356.71484375,-35.15625,-38.57421875,-40.0390625,-36.62109375,20.01953125,0.0
356.71875,-39.0625,-38.0859375,-39.55078125,-37.109375,-19.53125,0.0
356.72265625,-49.8046875,-38.0859375,-37.59765625,-40.52734375,-12.20703125,0.0
356.7265625,-54.6875,-43.9453125,-38.0859375,-38.57421875,11.23046875,0.0
356.73046875,-44.43359375,-39.0625,-32.71484375,-33.69140625,-14.6484375,0.0
356.734375,-41.50390625,-31.25,-34.1796875,-32.2265625,-42.96875,0.0
356.73828125,-47.8515625,-30.2734375,-34.66796875,-38.0859375,-113.28125,0.0
356.7421875,-51.7578125,-34.1796875,-24.90234375,-45.41015625,-186.03515625,0.0
356.74609375,-51.7578125,-41.015625,-21.484375,-49.31640625,-106.4453125,0.0
356.75,-43.45703125,-35.15625,-26.3671875,-42.96875,-84.47265625,0.0
356.75390625,-28.80859375,-36.1328125,-14.6484375,-29.78515625,-84.9609375,0.0
356.7578125,-22.94921875,-32.71484375,3.41796875,-15.13671875,-171.38671875,0.0
356.76171875,-45.8984375,-30.76171875,-20.5078125,-32.71484375,-181.640625,0.0
356.765625,-48.33984375,-29.296875,-39.0625,-55.6640625,-83.49609375,0.0
356.76953125,-31.25,-25.87890625,-26.85546875,-40.0390625,-21.484375,0.0
356.7734375,-28.3203125,-34.66796875,-27.34375,-40.52734375,27.83203125,0.0
356.77734375,-33.203125,-40.0390625,-40.0390625,-41.015625,69.82421875,0.0
356.78125,-42.96875,-34.66796875,-34.1796875,-30.2734375,30.2734375,0.0
356.78515625,-43.45703125,-23.4375,-37.109375,-41.015625,-65.4296875,0.0
356.7890625,-33.203125,-21.484375,-44.43359375,-49.31640625,-32.71484375,0.0
356.79296875,-16.6015625,-23.4375,-37.109375,-45.8984375,-31.25,0.0
356.796875,-25.390625,-15.625,-27.83203125,-37.59765625,-41.015625,0.0
356.80078125,-47.36328125,-13.671875,-15.625,-26.85546875,-73.2421875,0.0
356.8046875,-59.08203125,-34.66796875,-27.34375,-37.59765625,-60.546875,0.0
356.80859375,-55.17578125,-46.38671875,-47.8515625,-49.8046875,31.25,0.0
356.8125,-28.3203125,-26.85546875,-35.15625,-35.64453125,-14.6484375,0.0
356.81640625,-24.4140625,-25.390625,-33.69140625,-31.73828125,-71.77734375,0.0
356.8203125,-46.875,-44.921875,-43.9453125,-41.50390625,-66.40625,0.0
356.82421875,-42.96875,-36.1328125,-38.0859375,-30.76171875,-60.05859375,0.0
356.828125,-27.34375,-30.2734375,-41.9921875,-35.64453125,-63.96484375,0.0
356.83203125,-13.18359375,-38.57421875,-49.31640625,-48.33984375,22.4609375,0.0
356.8359375,-12.6953125,-30.76171875,-32.2265625,-35.64453125,24.90234375,0.0
356.83984375,-33.69140625,-27.83203125,-31.25,-37.109375,-63.4765625,0.0
356.84375,-40.0390625,-35.64453125,-41.50390625,-44.921875,-74.70703125,0.0
356.84765625,-20.01953125,-29.78515625,-20.5078125,-32.2265625,-144.53125,0.0
356.8515625,-17.578125,-36.1328125,-14.6484375,-30.76171875,-203.61328125,0.0
356.85546875,-24.4140625,-47.8515625,-26.85546875,-29.296875,-167.96875,0.0
356.859375,-20.99609375,-33.203125,-24.90234375,-18.5546875,-113.28125,0.0
356.86328125,-26.85546875,-25.390625,-31.73828125,-24.90234375,-135.25390625,0.0
356.8671875,-26.3671875,-33.69140625,-43.9453125,-38.0859375,-81.0546875,0.0
356.87109375,-15.625,-43.45703125,-44.921875,-37.109375,53.22265625,0.0
356.875,-12.6953125,-40.52734375,-37.59765625,-28.3203125,98.14453125,0.0
356.87890625,-7.32421875,-27.34375,-27.83203125,-20.01953125,128.90625,0.0
356.8828125,-15.625,-33.203125,-36.1328125,-29.296875,131.34765625,0.0
356.88671875,-30.76171875,-43.9453125,-37.109375,-42.48046875,58.59375,0.0
356.890625,-18.5546875,-31.73828125,-23.4375,-30.76171875,48.828125,0.0
356.89453125,-7.32421875,-27.34375,-32.2265625,-19.04296875,89.35546875,0.0
356.8984375,-20.99609375,-32.2265625,-36.62109375,-25.390625,18.5546875,0.0
356.90234375,-35.15625,-34.66796875,-26.3671875,-28.3203125,-48.828125,0.0
356.90625,-23.4375,-38.0859375,-25.390625,-25.87890625,-79.1015625,0.0
356.91015625,-6.8359375,-36.1328125,-33.203125,-27.34375,-53.22265625,0.0
356.9140625,-4.8828125,-30.76171875,-35.64453125,-27.83203125,14.6484375,0.0
356.91796875,-11.23046875,-29.296875,-33.69140625,-28.3203125,-65.91796875,0.0
356.921875,-27.34375,-35.64453125,-34.1796875,-34.1796875,-174.31640625,0.0
356.92578125,-31.25,-40.0390625,-35.15625,-41.015625,-63.96484375,0.0
356.9296875,-16.6015625,-28.3203125,-28.80859375,-34.1796875,-6.8359375,0.0
356.93359375,-3.90625,-15.13671875,-13.671875,-21.484375,17.578125,0.0
356.9375,-7.32421875,-20.99609375,-13.18359375,-16.11328125,47.36328125,0.0
356.94140625,-34.1796875,-44.921875,-34.66796875,-37.59765625,-11.71875,0.0
356.9453125,-32.2265625,-51.7578125,-45.8984375,-47.36328125,-37.59765625,0.0
356.94921875,-9.765625,-41.50390625,-45.41015625,-38.0859375,-67.87109375,0.0
356.953125,-5.859375,-39.0625,-29.78515625,-35.15625,-188.4765625,0.0
356.95703125,-11.23046875,-38.0859375,-18.06640625,-27.34375,-186.03515625,0.0
356.9609375,-21.484375,-31.73828125,-18.5546875,-28.80859375,-75.68359375,0.0
356.96484375,-22.94921875,-21.97265625,-19.04296875,-39.55078125,-39.0625,0.0
356.96875,-11.71875,-32.71484375,-26.85546875,-41.50390625,-14.16015625,0.0
356.97265625,-7.32421875,-46.875,-33.69140625,-42.48046875,65.91796875,0.0
356.9765625,-6.8359375,-32.71484375,-22.4609375,-28.80859375,163.0859375,0.0
356.98046875,-16.11328125,-32.2265625,-20.5078125,-27.34375,73.73046875,0.0
356.984375,-35.15625,-48.33984375,-40.52734375,-45.41015625,14.6484375,0.0
356.98828125,-26.3671875,-43.9453125,-43.45703125,-43.45703125,41.015625,0.0
356.9921875,-5.37109375,-24.90234375,-39.55078125,-28.80859375,15.625,0.0
356.99609375,-11.23046875,-23.92578125,-42.96875,-26.85546875,-29.296875,0.0
357.0,-20.99609375,-34.66796875,-31.73828125,-24.4140625,1.953125,0.0
357.00390625,-24.4140625,-35.64453125,-24.4140625,-16.11328125,1.953125,0.0
357.0078125,-13.671875,-35.15625,-27.34375,-17.578125,-41.9921875,0.0
357.01171875,5.37109375,-33.203125,-21.97265625,-18.5546875,-15.13671875,0.0
357.015625,7.8125,-34.1796875,-17.578125,-12.6953125,17.08984375,0.0
357.01953125,-4.39453125,-27.34375,-18.5546875,-21.97265625,-18.06640625,0.0
357.0234375,-20.99609375,-21.97265625,-23.92578125,-44.921875,-148.4375,0.0
357.02734375,-31.73828125,-25.390625,-27.83203125,-58.10546875,-160.15625,0.0
357.03125,-49.31640625,-28.3203125,-35.64453125,-73.73046875,-75.1953125,0.0
357.03515625,-63.96484375,-21.97265625,-42.48046875,-77.63671875,-77.63671875,0.0
357.0390625,-70.80078125,-9.27734375,-35.15625,-67.87109375,-86.42578125,0.0
357.04296875,-87.890625,-21.97265625,-41.015625,-89.35546875,-71.77734375,0.0
357.046875,-87.40234375,-43.9453125,-45.8984375,-102.5390625,-63.4765625,0.0
357.05078125,-64.453125,-33.69140625,-30.2734375,-86.9140625,-17.08984375,0.0
357.0546875,-52.24609375,-20.01953125,-17.08984375,-72.265625,5.37109375,0.0
357.05859375,-63.4765625,-23.92578125,-22.4609375,-64.453125,-115.234375,0.0
357.0625,-75.1953125,-30.76171875,-38.0859375,-64.94140625,-185.546875,0.0
357.06640625,-59.08203125,-36.62109375,-41.50390625,-67.87109375,-164.0625,0.0
357.0703125,-35.15625,-37.109375,-33.203125,-66.40625,-187.01171875,0.0
357.07421875,-31.73828125,-29.78515625,-33.203125,-55.6640625,-141.6015625,0.0
357.078125,-44.921875,-31.73828125,-34.66796875,-53.7109375,-78.61328125,0.0
357.08203125,-54.19921875,-40.0390625,-29.78515625,-56.640625,-27.34375,0.0
357.0859375,-43.45703125,-40.52734375,-29.296875,-48.33984375,14.6484375,0.0
357.08984375,-26.3671875,-36.62109375,-28.80859375,-44.43359375,55.6640625,0.0
357.09375,-16.11328125,-33.203125,-26.85546875,-50.29296875,111.328125,0.0
357.09765625,-28.80859375,-36.1328125,-25.87890625,-46.875,128.41796875,0.0
357.1015625,-47.36328125,-43.9453125,-34.66796875,-45.41015625,-1.46484375,0.0
357.10546875,-44.43359375,-46.38671875,-39.55078125,-50.78125,-70.3125,0.0
357.109375,-21.97265625,-29.78515625,-31.73828125,-41.9921875,18.06640625,0.0
357.11328125,-9.27734375,-19.53125,-27.83203125,-32.71484375,15.13671875,0.0
357.1171875,-19.04296875,-22.94921875,-29.296875,-24.4140625,13.18359375,0.0
357.12109375,-29.296875,-32.2265625,-30.76171875,-22.94921875,-31.25,0.0
357.125,-24.4140625,-22.94921875,-28.3203125,-21.484375,-49.8046875,0.0
357.12890625,-18.5546875,-20.99609375,-20.99609375,-17.08984375,-26.85546875,0.0
357.1328125,-16.11328125,-30.76171875,-12.20703125,-17.578125,-10.7421875,0.0
357.13671875,-17.08984375,-25.390625,-9.765625,-17.578125,19.53125,0.0
357.140625,-23.92578125,-21.484375,-23.92578125,-23.4375,31.73828125,0.0
357.14453125,-32.71484375,-34.1796875,-34.66796875,-32.2265625,-43.9453125,0.0
357.1484375,-23.4375,-36.62109375,-29.78515625,-30.2734375,-56.640625,0.0
357.15234375,-14.16015625,-30.2734375,-29.296875,-21.484375,19.53125,0.0
357.15625,-25.87890625,-29.296875,-34.1796875,-27.34375,0.9765625,0.0
357.16015625,-28.80859375,-24.90234375,-33.203125,-29.296875,-26.3671875,0.0
357.1640625,-23.4375,-25.390625,-30.2734375,-29.296875,-47.36328125,0.0
357.16796875,-17.578125,-33.69140625,-43.45703125,-35.64453125,-62.5,0.0
357.171875,-8.30078125,-25.390625,-43.9453125,-19.53125,-75.68359375,0.0
357.17578125,-8.30078125,-25.87890625,-27.34375,-15.13671875,-77.1484375,0.0
357.1796875,-29.78515625,-39.0625,-25.87890625,-25.87890625,-51.7578125,0.0
