timestam,TP9,AF7,AF8,TP10,AUX,Marker
147.8125,-8.7890625,-21.97265625,-16.11328125,-14.16015625,-105.46875,0.0
147.81640625,-25.87890625,-39.0625,-25.87890625,-33.69140625,-23.4375,0.0
147.8203125,-33.203125,-31.73828125,-30.2734375,-32.71484375,-33.69140625,0.0
147.82421875,-32.71484375,-30.2734375,-35.64453125,-30.2734375,-77.1484375,0.0
147.828125,-40.0390625,-45.8984375,-43.45703125,-37.59765625,-69.3359375,0.0
147.83203125,-30.2734375,-38.57421875,-29.296875,-29.78515625,-28.80859375,0.0
147.8359375,-13.671875,-12.20703125,-12.20703125,-9.765625,-13.671875,0.0
147.83984375,-16.6015625,-6.8359375,-14.16015625,-2.44140625,74.21875,0.0
147.84375,-37.109375,-33.203125,-25.87890625,-16.6015625,20.99609375,0.0
147.84765625,-41.9921875,-40.0390625,-28.3203125,-21.97265625,-100.09765625,0.0
147.8515625,-33.69140625,-31.25,-32.2265625,-25.390625,-71.77734375,0.0
147.85546875,-21.97265625,-22.94921875,-37.59765625,-24.4140625,-53.7109375,0.0
147.859375,-14.6484375,-20.5078125,-35.64453125,-16.11328125,-41.9921875,0.0
147.86328125,-18.06640625,-20.01953125,-34.1796875,-25.87890625,-1.953125,0.0
147.8671875,-29.296875,-20.99609375,-34.1796875,-35.64453125,20.5078125,0.0
147.87109375,-34.66796875,-30.2734375,-35.15625,-41.50390625,21.97265625,0.0
147.875,-29.296875,-38.0859375,-34.66796875,-47.8515625,-31.73828125,0.0
147.87890625,-29.78515625,-39.55078125,-35.15625,-41.50390625,-20.01953125,0.0
147.8828125,-33.69140625,-34.1796875,-40.52734375,-32.71484375,23.4375,0.0
147.88671875,-39.0625,-25.87890625,-43.45703125,-36.62109375,-24.90234375,0.0
147.890625,-38.0859375,-21.97265625,-41.015625,-41.015625,-80.078125,0.0
147.89453125,-18.06640625,-13.671875,-26.3671875,-24.4140625,-31.73828125,0.0
147.8984375,-16.6015625,-17.578125,-21.97265625,-24.90234375,-41.50390625,0.0
147.90234375,-37.109375,-36.1328125,-36.62109375,-43.9453125,-69.82421875,0.0
147.90625,-42.48046875,-34.66796875,-33.69140625,-44.43359375,-75.1953125,0.0
147.91015625,-40.52734375,-28.80859375,-31.73828125,-42.48046875,-83.0078125,0.0
147.9140625,-28.80859375,-20.99609375,-29.296875,-34.1796875,-170.41015625,0.0
147.91796875,-30.2734375,-25.390625,-28.3203125,-34.1796875,-208.49609375,0.0
147.921875,-33.203125,-33.203125,-30.2734375,-33.69140625,-76.171875,0.0
147.92578125,-32.2265625,-38.0859375,-39.0625,-32.2265625,-59.5703125,0.0
147.9296875,-39.55078125,-44.43359375,-44.921875,-41.9921875,4.39453125,0.0
147.93359375,-23.92578125,-30.76171875,-26.3671875,-33.203125,57.6171875,0.0
147.9375,-6.34765625,-16.11328125,-25.390625,-20.99609375,81.0546875,0.0
147.94140625,-9.765625,-23.4375,-29.78515625,-15.625,14.6484375,0.0
147.9453125,-23.4375,-32.2265625,-25.390625,-22.4609375,-125.0,0.0
147.94921875,-21.97265625,-25.87890625,-31.73828125,-20.5078125,-221.19140625,0.0
147.953125,-15.625,-20.99609375,-29.78515625,-16.6015625,-259.27734375,0.0
147.95703125,-24.4140625,-26.3671875,-24.90234375,-27.83203125,-222.16796875,0.0
147.9609375,-32.71484375,-26.3671875,-25.390625,-27.83203125,-220.21484375,0.0
147.96484375,-39.55078125,-25.87890625,-20.5078125,-30.2734375,-135.25390625,0.0
147.96875,-42.96875,-36.62109375,-22.4609375,-37.109375,-1.46484375,0.0
147.97265625,-41.9921875,-43.45703125,-41.50390625,-48.33984375,8.30078125,0.0
147.9765625,-35.15625,-36.62109375,-40.52734375,-46.38671875,-44.921875,0.0
147.98046875,-41.015625,-32.71484375,-31.25,-38.0859375,-68.84765625,0.0
147.984375,-47.8515625,-38.0859375,-35.15625,-37.109375,-25.390625,0.0
147.98828125,-37.109375,-37.59765625,-32.2265625,-31.25,-62.98828125,0.0
147.9921875,-20.01953125,-22.94921875,-16.11328125,-23.4375,-75.1953125,0.0
147.99609375,-21.97265625,-24.4140625,-15.13671875,-24.90234375,-3.41796875,0.0
148.0,-36.1328125,-33.203125,-29.78515625,-24.4140625,-21.484375,0.0
148.00390625,-38.57421875,-35.64453125,-46.38671875,-26.3671875,-104.00390625,0.0
148.0078125,-35.15625,-35.15625,-43.45703125,-31.25,3.41796875,0.0
148.01171875,-22.94921875,-27.83203125,-20.5078125,-21.484375,89.35546875,0.0
148.015625,-20.01953125,-29.78515625,-20.01953125,-20.01953125,24.90234375,0.0
148.01953125,-38.0859375,-43.45703125,-36.1328125,-34.1796875,-1.46484375,0.0
148.0234375,-51.26953125,-47.36328125,-41.015625,-37.109375,-8.30078125,0.0
148.02734375,-47.8515625,-40.52734375,-38.57421875,-31.73828125,-55.17578125,0.0
148.03125,-33.69140625,-28.3203125,-39.0625,-32.71484375,-38.57421875,0.0
148.03515625,-21.484375,-26.85546875,-30.2734375,-33.69140625,-3.90625,0.0
148.0390625,-21.97265625,-32.2265625,-30.2734375,-30.2734375,30.76171875,0.0
148.04296875,-29.296875,-20.99609375,-26.3671875,-25.390625,45.8984375,0.0
148.046875,-37.109375,-25.87890625,-25.87890625,-28.3203125,27.34375,0.0
148.05078125,-37.59765625,-33.69140625,-31.25,-36.62109375,-11.23046875,0.0
148.0546875,-19.04296875,-12.6953125,-19.53125,-22.94921875,-17.08984375,0.0
148.05859375,-20.5078125,-16.11328125,-34.66796875,-14.6484375,15.13671875,0.0
148.0625,-46.875,-41.9921875,-44.43359375,-40.52734375,-16.11328125,0.0
148.06640625,-51.26953125,-50.78125,-35.64453125,-48.828125,28.3203125,0.0
148.0703125,-37.59765625,-46.875,-37.59765625,-38.57421875,-78.125,0.0
148.07421875,-27.34375,-39.55078125,-42.96875,-38.0859375,-73.2421875,0.0
148.078125,-18.5546875,-35.15625,-39.0625,-29.296875,24.90234375,0.0
148.08203125,-22.4609375,-37.109375,-31.25,-26.85546875,-45.41015625,0.0
148.0859375,-28.80859375,-38.57421875,-32.71484375,-27.34375,-9.765625,0.0
148.08984375,-35.64453125,-41.50390625,-42.96875,-30.76171875,28.80859375,0.0
148.09375,-29.78515625,-30.2734375,-31.73828125,-29.78515625,-7.8125,0.0
148.09765625,-27.34375,-28.3203125,-21.97265625,-32.2265625,-31.25,0.0
148.1015625,-34.66796875,-31.25,-22.94921875,-38.0859375,-71.2890625,0.0
148.10546875,-41.9921875,-32.2265625,-21.484375,-37.109375,-143.5546875,0.0
148.109375,-37.109375,-34.66796875,-24.4140625,-38.57421875,-147.94921875,0.0
148.11328125,-20.99609375,-30.76171875,-29.78515625,-30.76171875,-99.609375,0.0
148.1171875,-27.34375,-37.59765625,-28.80859375,-33.203125,-38.0859375,0.0
148.12109375,-26.85546875,-31.25,-21.97265625,-30.76171875,45.8984375,0.0
148.125,-37.59765625,-39.55078125,-30.76171875,-33.69140625,38.0859375,0.0
148.12890625,-45.8984375,-48.33984375,-41.015625,-41.50390625,-9.765625,0.0
148.1328125,-23.4375,-30.2734375,-27.34375,-35.64453125,-71.77734375,0.0
148.13671875,-16.11328125,-24.90234375,-24.4140625,-37.59765625,-81.54296875,0.0
148.140625,-13.671875,-23.4375,-29.296875,-32.71484375,-43.9453125,0.0
148.14453125,-31.25,-29.78515625,-25.87890625,-30.76171875,-17.08984375,0.0
148.1484375,-47.8515625,-35.64453125,-33.69140625,-39.55078125,-26.3671875,0.0
148.15234375,-28.3203125,-26.85546875,-25.87890625,-35.64453125,-63.4765625,0.0
148.15625,-27.83203125,-37.109375,-24.90234375,-35.15625,7.8125,0.0
148.16015625,-44.43359375,-54.6875,-34.66796875,-38.0859375,51.7578125,0.0
148.1640625,-55.6640625,-58.10546875,-26.85546875,-34.1796875,27.34375,0.0
148.16796875,-54.6875,-49.8046875,-29.78515625,-28.3203125,9.27734375,0.0
148.171875,-48.828125,-49.31640625,-35.15625,-28.3203125,13.671875,0.0
148.17578125,-45.41015625,-51.26953125,-25.87890625,-28.3203125,8.30078125,0.0
148.1796875,-37.59765625,-44.921875,-14.6484375,-14.6484375,19.53125,0.0
148.18359375,-54.6875,-61.03515625,-20.5078125,-25.390625,4.39453125,0.0
148.1875,-58.10546875,-63.4765625,-12.6953125,-28.3203125,-77.63671875,0.0
148.19140625,-41.015625,-52.734375,-9.765625,-18.06640625,-59.5703125,0.0
148.1953125,-36.62109375,-48.33984375,-21.484375,-22.4609375,-29.296875,0.0
148.19921875,-48.33984375,-49.31640625,-19.04296875,-19.04296875,-67.87109375,0.0
148.203125,-54.19921875,-52.734375,-19.53125,-16.6015625,-40.52734375,0.0
148.20703125,-55.6640625,-53.7109375,-26.85546875,-23.4375,-24.90234375,0.0
148.2109375,-50.29296875,-43.9453125,-28.80859375,-29.296875,-38.57421875,0.0
148.21484375,-36.1328125,-36.1328125,-23.4375,-21.97265625,-37.109375,0.0
148.21875,-40.52734375,-43.45703125,-21.97265625,-21.97265625,1.953125,0.0
148.22265625,-43.9453125,-38.0859375,-20.01953125,-15.13671875,6.34765625,0.0
148.2265625,-38.57421875,-34.1796875,-20.99609375,-11.71875,-50.29296875,0.0
148.23046875,-34.1796875,-36.1328125,-20.99609375,-16.6015625,-5.37109375,0.0
148.234375,-26.85546875,-35.64453125,-23.4375,-18.06640625,-23.4375,0.0
148.23828125,-13.18359375,-22.4609375,-20.5078125,-12.20703125,-145.5078125,0.0
148.2421875,-16.11328125,-17.578125,-19.53125,-12.6953125,-111.328125,0.0
148.24609375,-28.3203125,-29.296875,-32.2265625,-26.85546875,-35.64453125,0.0
148.25,-20.99609375,-28.3203125,-32.2265625,-28.80859375,-100.5859375,0.0
148.25390625,-14.16015625,-24.90234375,-43.45703125,-29.78515625,-122.0703125,0.0
148.2578125,-26.3671875,-33.203125,-51.26953125,-39.55078125,-118.1640625,0.0
148.26171875,-37.59765625,-38.57421875,-31.73828125,-39.55078125,-143.06640625,0.0
148.265625,-41.015625,-38.0859375,-17.578125,-33.203125,-70.80078125,0.0
148.26953125,-41.015625,-40.0390625,-20.5078125,-27.34375,-1.46484375,0.0
148.2734375,-35.15625,-38.0859375,-29.78515625,-26.3671875,-15.625,0.0
148.27734375,-28.80859375,-27.34375,-20.5078125,-24.4140625,-55.17578125,0.0
148.28125,-32.2265625,-28.3203125,-20.99609375,-23.92578125,-128.41796875,0.0
148.28515625,-36.62109375,-33.203125,-32.2265625,-30.2734375,-113.76953125,0.0
148.2890625,-33.203125,-27.83203125,-33.69140625,-31.25,-127.9296875,0.0
148.29296875,-15.625,-25.390625,-25.390625,-21.97265625,-181.640625,0.0
148.296875,-5.859375,-25.390625,-24.4140625,-24.4140625,-102.05078125,0.0
148.30078125,-14.6484375,-21.97265625,-26.85546875,-27.83203125,9.27734375,0.0
148.3046875,-28.3203125,-31.25,-37.59765625,-33.69140625,-16.11328125,0.0
148.30859375,-28.80859375,-41.9921875,-47.36328125,-41.9921875,14.6484375,0.0
148.3125,-15.625,-32.71484375,-39.0625,-37.109375,-9.765625,0.0
148.31640625,-17.578125,-26.3671875,-42.96875,-32.71484375,-45.8984375,0.0
148.3203125,-26.85546875,-28.80859375,-41.50390625,-33.69140625,20.99609375,0.0
148.32421875,-30.2734375,-36.1328125,-26.3671875,-37.109375,-3.41796875,0.0
148.328125,-32.2265625,-38.57421875,-30.76171875,-37.109375,-55.17578125,0.0
148.33203125,-38.0859375,-30.2734375,-32.2265625,-32.2265625,-47.8515625,0.0
148.3359375,-24.90234375,-23.92578125,-19.04296875,-22.4609375,-27.83203125,0.0
148.33984375,-15.625,-29.296875,-13.671875,-16.6015625,-114.2578125,0.0
148.34375,-29.296875,-34.1796875,-20.5078125,-17.578125,-152.34375,0.0
148.34765625,-35.15625,-31.25,-26.3671875,-20.5078125,-45.8984375,0.0
148.3515625,-25.87890625,-20.01953125,-20.99609375,-12.6953125,-41.015625,0.0
148.35546875,-20.99609375,-18.06640625,-18.5546875,-13.671875,-43.45703125,0.0
148.359375,-37.109375,-32.71484375,-36.1328125,-30.76171875,0.48828125,0.0
148.36328125,-48.33984375,-37.59765625,-45.8984375,-36.1328125,25.390625,0.0
148.3671875,-49.31640625,-37.59765625,-37.109375,-32.2265625,17.08984375,0.0
148.37109375,-38.0859375,-31.73828125,-34.66796875,-32.2265625,-45.8984375,0.0
148.375,-22.94921875,-23.4375,-37.59765625,-32.71484375,-54.19921875,0.0
148.37890625,-26.3671875,-24.90234375,-32.71484375,-26.85546875,-23.4375,0.0
148.3828125,-37.59765625,-24.4140625,-33.203125,-27.34375,-16.11328125,0.0
148.38671875,-29.78515625,-21.484375,-36.1328125,-23.4375,-67.87109375,0.0
148.390625,-33.203125,-29.78515625,-21.97265625,-24.90234375,-83.0078125,0.0
148.39453125,-39.55078125,-34.66796875,-19.53125,-32.71484375,-40.52734375,0.0
148.3984375,-40.52734375,-42.48046875,-20.01953125,-39.0625,13.18359375,0.0
148.40234375,-43.9453125,-44.43359375,-18.5546875,-37.109375,51.26953125,0.0
148.40625,-40.0390625,-36.1328125,-20.99609375,-30.76171875,39.0625,0.0
148.41015625,-47.36328125,-41.015625,-29.78515625,-31.25,-61.03515625,0.0
148.4140625,-42.48046875,-36.1328125,-30.76171875,-28.80859375,-78.125,0.0
148.41796875,-29.78515625,-23.92578125,-22.4609375,-24.4140625,-71.2890625,0.0
148.421875,-41.9921875,-28.80859375,-28.80859375,-28.80859375,-67.3828125,0.0
148.42578125,-55.6640625,-43.45703125,-40.0390625,-37.109375,-1.46484375,0.0
148.4296875,-46.38671875,-38.57421875,-36.62109375,-32.71484375,-91.796875,0.0
148.43359375,-20.01953125,-23.4375,-29.296875,-22.4609375,-101.5625,0.0
148.4375,-8.7890625,-22.4609375,-30.2734375,-22.94921875,-51.7578125,0.0
148.44140625,-27.83203125,-33.203125,-33.203125,-38.0859375,-65.91796875,0.0
148.4453125,-38.57421875,-33.69140625,-34.1796875,-43.45703125,-16.6015625,0.0
148.44921875,-29.78515625,-29.296875,-44.43359375,-39.55078125,31.73828125,0.0
148.453125,-20.5078125,-23.4375,-35.15625,-35.15625,64.94140625,0.0
148.45703125,-25.390625,-25.87890625,-24.90234375,-37.59765625,-7.8125,0.0
148.4609375,-35.15625,-37.109375,-26.85546875,-43.9453125,-53.7109375,0.0
148.46484375,-38.57421875,-40.0390625,-29.296875,-44.921875,-37.109375,0.0
148.46875,-41.015625,-39.0625,-40.52734375,-44.921875,-40.52734375,0.0
148.47265625,-26.3671875,-30.76171875,-34.66796875,-34.66796875,3.41796875,0.0
148.4765625,-17.08984375,-25.390625,-28.3203125,-30.2734375,-46.38671875,0.0
148.48046875,-24.4140625,-28.3203125,-34.1796875,-31.73828125,-57.6171875,0.0
148.484375,-33.203125,-30.76171875,-33.203125,-29.296875,-2.9296875,0.0
148.48828125,-47.8515625,-39.0625,-42.48046875,-41.015625,0.0,0.0
148.4921875,-42.96875,-33.203125,-48.33984375,-42.96875,-9.765625,0.0
148.49609375,-33.203125,-27.83203125,-43.9453125,-35.15625,7.8125,0.0
148.5,-38.57421875,-36.62109375,-38.57421875,-31.25,-35.15625,0.0
148.50390625,-42.48046875,-33.203125,-28.80859375,-26.3671875,-29.296875,0.0
148.5078125,-36.1328125,-26.3671875,-27.83203125,-25.87890625,-31.25,0.0
148.51171875,-36.1328125,-30.2734375,-30.2734375,-32.71484375,-19.53125,0.0
148.515625,-32.2265625,-32.71484375,-34.1796875,-37.109375,-33.203125,0.0
148.51953125,-29.78515625,-30.2734375,-31.25,-31.25,-29.296875,0.0
148.5234375,-39.0625,-29.78515625,-26.3671875,-30.2734375,-6.8359375,0.0
148.52734375,-42.96875,-32.2265625,-34.66796875,-38.57421875,-83.984375,0.0
148.53125,-31.25,-32.2265625,-26.3671875,-35.64453125,-103.515625,0.0
148.53515625,-27.83203125,-35.15625,-16.11328125,-36.62109375,-81.0546875,0.0
148.5390625,-45.8984375,-38.0859375,-25.87890625,-45.8984375,-73.73046875,0.0
148.54296875,-53.22265625,-34.66796875,-30.76171875,-47.36328125,-54.19921875,0.0
148.546875,-56.640625,-42.48046875,-27.83203125,-51.7578125,-39.0625,0.0
148.55078125,-59.08203125,-41.50390625,-28.3203125,-54.6875,-62.01171875,0.0
148.5546875,-57.6171875,-32.2265625,-28.3203125,-53.7109375,-100.09765625,0.0
148.55859375,-65.91796875,-28.3203125,-30.2734375,-56.15234375,-15.13671875,0.0
148.5625,-76.66015625,-33.69140625,-32.71484375,-66.40625,105.95703125,0.0
148.56640625,-80.56640625,-37.59765625,-33.203125,-73.2421875,18.06640625,0.0
148.5703125,-76.171875,-23.92578125,-25.390625,-77.63671875,-54.6875,0.0
148.57421875,-81.0546875,-26.3671875,-19.53125,-85.9375,-63.4765625,0.0
148.578125,-100.5859375,-41.015625,-21.484375,-99.12109375,-56.15234375,0.0
148.58203125,-117.1875,-42.96875,-34.1796875,-111.328125,-80.56640625,0.0
148.5859375,-123.046875,-44.921875,-37.109375,-110.83984375,-69.3359375,0.0
148.58984375,-132.32421875,-53.7109375,-31.25,-119.62890625,-24.4140625,0.0
148.59375,-139.16015625,-54.19921875,-34.1796875,-130.37109375,-35.15625,0.0
148.59765625,-131.34765625,-45.8984375,-37.109375,-123.046875,88.8671875,0.0
148.6015625,-135.7421875,-46.875,-39.55078125,-127.44140625,55.17578125,0.0
148.60546875,-161.62109375,-59.5703125,-44.43359375,-149.90234375,-55.6640625,0.0
148.609375,-168.9453125,-65.91796875,-48.33984375,-160.15625,-124.0234375,0.0
148.61328125,-168.45703125,-68.84765625,-33.69140625,-164.55078125,-178.7109375,0.0
148.6171875,-183.10546875,-73.2421875,-15.625,-174.31640625,-118.1640625,0.0
148.62109375,-199.70703125,-75.68359375,-21.97265625,-185.05859375,-3.90625,0.0
148.625,-199.21875,-73.2421875,-9.27734375,-179.6875,64.94140625,0.0
148.62890625,-178.7109375,-66.40625,15.13671875,-162.109375,-0.48828125,0.0
148.6328125,-170.41015625,-64.94140625,9.27734375,-160.64453125,-118.65234375,0.0
148.63671875,-161.1328125,-73.2421875,-2.44140625,-157.2265625,-151.85546875,0.0
148.640625,-157.71484375,-74.70703125,-4.39453125,-139.6484375,-81.0546875,0.0
148.64453125,-158.203125,-69.82421875,-0.9765625,-126.46484375,-73.73046875,0.0
148.6484375,-132.8125,-63.96484375,-6.8359375,-108.3984375,-15.13671875,0.0
148.65234375,-98.6328125,-52.24609375,-10.25390625,-83.984375,36.1328125,0.0
148.65625,-86.9140625,-47.36328125,-15.13671875,-71.77734375,0.48828125,0.0
148.66015625,-87.40234375,-54.6875,-25.87890625,-67.3828125,19.04296875,0.0
148.6640625,-83.0078125,-55.6640625,-35.15625,-58.10546875,16.6015625,0.0
148.66796875,-62.98828125,-51.26953125,-40.0390625,-50.29296875,-43.45703125,0.0
148.671875,-40.0390625,-46.875,-29.78515625,-37.109375,-33.203125,0.0
148.67578125,-33.203125,-43.9453125,-23.92578125,-24.90234375,74.70703125,0.0
148.6796875,-34.66796875,-52.24609375,-34.1796875,-26.85546875,61.03515625,0.0
148.68359375,-38.0859375,-57.6171875,-37.59765625,-26.85546875,-11.71875,0.0
148.6875,-26.3671875,-53.7109375,-32.71484375,-20.99609375,40.0390625,0.0
148.69140625,-6.34765625,-46.38671875,-42.96875,-8.7890625,-60.546875,0.0
148.6953125,21.97265625,-20.99609375,-29.78515625,11.23046875,-159.1796875,0.0
148.69921875,22.4609375,-14.16015625,-24.90234375,15.13671875,-34.1796875,0.0
148.703125,-0.48828125,-28.3203125,-35.64453125,5.37109375,22.94921875,0.0
148.70703125,9.27734375,-19.04296875,-34.1796875,14.6484375,15.13671875,0.0
148.7109375,11.71875,-17.578125,-49.8046875,11.71875,2.44140625,0.0
148.71484375,6.8359375,-30.2734375,-58.10546875,0.0,18.06640625,0.0
148.71875,11.23046875,-31.73828125,-50.78125,4.8828125,-16.6015625,0.0
148.72265625,9.765625,-31.73828125,-48.33984375,7.32421875,-20.99609375,0.0
148.7265625,14.6484375,-27.34375,-44.921875,16.11328125,-24.4140625,0.0
148.73046875,25.390625,-18.06640625,-40.0390625,23.92578125,-48.828125,0.0
148.734375,33.69140625,-18.5546875,-41.50390625,22.4609375,-129.39453125,0.0
148.73828125,41.015625,-20.01953125,-43.9453125,18.5546875,-152.34375,0.0
148.7421875,27.83203125,-21.484375,-45.41015625,18.5546875,-19.53125,0.0
148.74609375,21.97265625,-12.6953125,-31.25,31.73828125,39.55078125,0.0
148.75,25.390625,-13.671875,-28.80859375,26.85546875,1.46484375,0.0
148.75390625,19.53125,-27.83203125,-41.50390625,11.23046875,1.953125,0.0
148.7578125,28.80859375,-20.5078125,-36.62109375,19.04296875,27.34375,0.0
148.76171875,14.16015625,-22.94921875,-36.62109375,14.6484375,56.640625,0.0
148.765625,-3.41796875,-32.71484375,-42.96875,9.27734375,60.546875,0.0
148.76953125,11.71875,-24.4140625,-46.38671875,14.16015625,40.0390625,0.0
148.7734375,22.4609375,-21.484375,-31.73828125,14.16015625,-8.30078125,0.0
148.77734375,22.4609375,-24.4140625,-27.34375,15.13671875,-1.953125,0.0
148.78125,15.625,-22.4609375,-41.50390625,15.13671875,2.9296875,0.0
148.78515625,10.25390625,-19.53125,-40.0390625,8.30078125,-28.3203125,0.0
148.7890625,14.16015625,-20.01953125,-29.78515625,5.859375,-62.98828125,0.0
148.79296875,23.92578125,-17.08984375,-23.92578125,14.16015625,-47.36328125,0.0
148.796875,14.6484375,-16.6015625,-32.2265625,11.23046875,-68.359375,0.0
148.80078125,1.46484375,-23.92578125,-40.52734375,4.39453125,-59.5703125,0.0
148.8046875,6.8359375,-23.4375,-34.66796875,5.859375,0.9765625,0.0
148.80859375,14.16015625,-16.11328125,-35.64453125,8.7890625,-10.25390625,0.0
148.8125,21.97265625,-20.01953125,-29.78515625,14.16015625,-22.4609375,0.0
148.81640625,18.06640625,-27.34375,-28.80859375,9.27734375,-17.578125,0.0
148.8203125,-3.90625,-30.76171875,-35.64453125,3.90625,-35.15625,0.0
148.82421875,-7.8125,-27.83203125,-29.78515625,11.23046875,-26.85546875,0.0
148.828125,1.46484375,-26.3671875,-27.34375,8.30078125,21.97265625,0.0
148.83203125,9.765625,-27.34375,-31.25,-2.9296875,62.5,0.0
148.8359375,20.99609375,-15.625,-24.90234375,5.859375,63.96484375,0.0
148.83984375,16.11328125,-13.18359375,-22.4609375,8.7890625,-14.6484375,0.0
148.84375,0.0,-25.87890625,-26.3671875,-4.8828125,57.12890625,0.0
148.84765625,-9.27734375,-33.69140625,-26.3671875,-8.7890625,33.69140625,0.0
148.8515625,-2.9296875,-26.3671875,-27.83203125,-7.32421875,-91.796875,0.0
148.85546875,5.859375,-16.6015625,-22.94921875,-2.9296875,22.94921875,0.0
148.859375,1.953125,-21.484375,-17.08984375,-4.8828125,-47.8515625,0.0
148.86328125,-6.8359375,-24.90234375,-19.53125,-1.953125,-164.0625,0.0
148.8671875,-7.8125,-16.11328125,-34.1796875,-2.44140625,-223.14453125,0.0
148.87109375,7.32421875,-5.859375,-33.69140625,-2.44140625,-279.296875,0.0
148.875,6.8359375,-11.23046875,-28.80859375,-4.39453125,-177.24609375,0.0
148.87890625,-9.765625,-24.4140625,-29.296875,-18.5546875,-96.6796875,0.0
148.8828125,-10.7421875,-21.484375,-21.97265625,-13.18359375,-22.4609375,0.0
148.88671875,-10.7421875,-27.83203125,-20.99609375,-11.71875,31.25,0.0
148.890625,-7.8125,-26.3671875,-12.20703125,-11.71875,-13.671875,0.0
148.89453125,-3.90625,-19.04296875,-16.11328125,-15.13671875,-44.43359375,0.0
148.8984375,-11.23046875,-26.85546875,-29.296875,-22.4609375,-47.8515625,0.0
148.90234375,-16.6015625,-22.94921875,-28.80859375,-18.06640625,-6.8359375,0.0
148.90625,-23.4375,-27.83203125,-34.1796875,-21.97265625,20.5078125,0.0
148.91015625,-12.6953125,-27.83203125,-33.203125,-16.6015625,-102.5390625,0.0
148.9140625,2.9296875,-13.18359375,-23.4375,-13.671875,-145.01953125,0.0
148.91796875,-8.30078125,-20.5078125,-29.78515625,-26.85546875,-80.078125,0.0
148.921875,-21.97265625,-31.73828125,-46.875,-28.3203125,-60.05859375,0.0
148.92578125,-27.83203125,-32.2265625,-46.38671875,-20.99609375,-21.97265625,0.0
148.9296875,-19.53125,-25.87890625,-29.296875,-20.99609375,-20.5078125,0.0
148.93359375,-11.23046875,-21.97265625,-27.83203125,-22.4609375,38.57421875,0.0
148.9375,-28.80859375,-36.62109375,-32.71484375,-34.1796875,64.94140625,0.0
148.94140625,-36.1328125,-38.0859375,-31.25,-32.2265625,23.4375,0.0
148.9453125,-31.25,-30.2734375,-31.73828125,-26.85546875,3.90625,0.0
148.94921875,-28.3203125,-34.1796875,-32.71484375,-33.203125,-28.80859375,0.0
148.953125,-17.08984375,-37.59765625,-26.85546875,-25.87890625,-23.92578125,0.0
148.95703125,-20.5078125,-38.57421875,-24.4140625,-20.5078125,28.3203125,0.0
148.9609375,-25.87890625,-26.85546875,-32.71484375,-24.4140625,49.31640625,0.0
148.96484375,-25.390625,-24.90234375,-44.43359375,-22.94921875,-48.33984375,0.0
148.96875,-13.18359375,-23.4375,-40.0390625,-19.04296875,-72.75390625,0.0
148.97265625,-3.90625,-16.6015625,-34.1796875,-20.01953125,-49.31640625,0.0
148.9765625,-11.23046875,-19.53125,-27.83203125,-23.92578125,-66.89453125,0.0
148.98046875,-19.04296875,-28.3203125,-21.97265625,-25.390625,-70.3125,0.0
148.984375,-25.390625,-31.73828125,-28.3203125,-22.94921875,-72.265625,0.0
148.98828125,-22.94921875,-28.3203125,-26.3671875,-26.85546875,-43.45703125,0.0
148.9921875,-11.23046875,-25.390625,-25.390625,-21.97265625,-55.6640625,0.0
148.99609375,-10.25390625,-23.92578125,-24.90234375,-15.625,-67.3828125,0.0
149.0,-21.97265625,-30.2734375,-15.625,-24.90234375,-106.93359375,0.0
149.00390625,-20.99609375,-27.83203125,-19.04296875,-18.5546875,-133.7890625,0.0
149.0078125,-12.6953125,-24.90234375,-22.94921875,-9.765625,-93.75,0.0
149.01171875,-9.27734375,-25.390625,-37.59765625,-22.4609375,-110.83984375,0.0
149.015625,-7.8125,-22.4609375,-44.43359375,-24.4140625,-43.45703125,0.0
149.01953125,-5.859375,-19.04296875,-31.73828125,-16.6015625,-11.23046875,0.0
149.0234375,-7.8125,-22.94921875,-32.71484375,-19.53125,-5.37109375,0.0
149.02734375,-18.06640625,-35.15625,-40.52734375,-26.85546875,39.55078125,0.0
149.03125,-17.578125,-33.69140625,-35.15625,-25.390625,11.23046875,0.0
149.03515625,-8.30078125,-21.484375,-33.203125,-17.578125,76.171875,0.0
149.0390625,-11.71875,-20.99609375,-41.50390625,-24.90234375,63.4765625,0.0
149.04296875,-13.671875,-25.390625,-35.64453125,-26.85546875,-19.53125,0.0
149.046875,-8.7890625,-26.85546875,-32.2265625,-15.13671875,-27.83203125,0.0
149.05078125,-7.8125,-25.390625,-41.015625,-9.765625,-59.5703125,0.0
149.0546875,-19.53125,-27.83203125,-35.64453125,-16.11328125,-76.66015625,0.0
149.05859375,-26.3671875,-27.83203125,-29.296875,-15.625,-71.2890625,0.0
149.0625,-25.87890625,-25.87890625,-17.08984375,-9.27734375,-11.23046875,0.0
149.06640625,-45.8984375,-37.59765625,-20.01953125,-19.04296875,-17.08984375,0.0
149.0703125,-48.828125,-45.41015625,-32.71484375,-24.90234375,-50.29296875,0.0
149.07421875,-29.296875,-39.0625,-25.390625,-24.4140625,32.2265625,0.0
149.078125,-27.34375,-41.9921875,-29.78515625,-28.3203125,61.03515625,0.0
149.08203125,-35.64453125,-50.29296875,-35.64453125,-27.83203125,10.7421875,0.0
