timestam,TP9,AF7,AF8,TP10,AUX,Marker
413.8046875,-11.71875,-28.80859375,-18.5546875,-21.484375,42.48046875,0.0
413.80859375,-26.85546875,-27.83203125,-19.53125,-24.4140625,26.3671875,0.0
413.8125,-60.05859375,-37.59765625,-29.78515625,-42.96875,-48.33984375,0.0
413.81640625,-60.546875,-38.0859375,-33.69140625,-50.78125,-65.91796875,0.0
413.8203125,-21.97265625,-29.296875,-30.76171875,-38.0859375,-9.27734375,0.0
413.82421875,5.859375,-27.83203125,-26.85546875,-21.97265625,-61.5234375,0.0
413.828125,-2.44140625,-30.76171875,-25.87890625,-23.4375,-113.76953125,0.0
413.83203125,-28.80859375,-30.2734375,-31.25,-33.69140625,-118.65234375,0.0
413.8359375,-46.38671875,-32.2265625,-38.57421875,-41.9921875,-43.9453125,0.0
413.83984375,-24.90234375,-30.76171875,-36.62109375,-37.109375,33.203125,0.0
413.84375,9.765625,-23.4375,-27.83203125,-24.4140625,-11.71875,0.0
413.84765625,10.25390625,-24.4140625,-23.92578125,-22.4609375,-67.87109375,0.0
413.8515625,-24.4140625,-31.73828125,-20.01953125,-29.296875,-62.98828125,0.0
413.85546875,-42.96875,-35.15625,-13.671875,-39.55078125,-59.08203125,0.0
413.859375,-24.90234375,-38.0859375,-24.4140625,-42.48046875,-39.0625,0.0
413.86328125,15.13671875,-32.2265625,-25.390625,-33.203125,-55.17578125,0.0
413.8671875,18.06640625,-23.92578125,-20.01953125,-34.1796875,-87.40234375,0.0
413.87109375,-18.5546875,-33.69140625,-28.80859375,-46.875,18.5546875,0.0
413.875,-36.1328125,-42.48046875,-33.203125,-50.29296875,83.49609375,0.0
413.87890625,-26.85546875,-36.1328125,-23.4375,-41.50390625,38.0859375,0.0
413.8828125,-7.8125,-30.2734375,-10.25390625,-30.76171875,71.77734375,0.0
413.88671875,-14.16015625,-33.203125,-3.90625,-32.2265625,0.0,0.0
413.890625,-46.875,-36.1328125,-15.625,-34.1796875,-67.3828125,0.0
413.89453125,-72.265625,-36.1328125,-32.2265625,-37.59765625,31.25,0.0
413.8984375,-58.59375,-34.1796875,-30.2734375,-43.45703125,95.21484375,0.0
413.90234375,-12.20703125,-25.390625,-18.06640625,-24.90234375,29.78515625,0.0
413.90625,5.859375,-21.97265625,-17.08984375,-14.6484375,-2.9296875,0.0
413.91015625,-27.34375,-29.78515625,-23.4375,-27.34375,19.53125,0.0
413.9140625,-56.15234375,-37.109375,-28.80859375,-37.109375,0.48828125,0.0
413.91796875,-48.828125,-38.0859375,-28.3203125,-36.62109375,-46.875,0.0
413.921875,-17.578125,-29.296875,-21.484375,-24.90234375,-147.4609375,0.0
413.92578125,-7.8125,-25.390625,-18.5546875,-19.53125,-151.3671875,0.0
413.9296875,-27.34375,-26.3671875,-21.97265625,-23.92578125,-94.7265625,0.0
413.93359375,-59.08203125,-30.2734375,-29.78515625,-43.9453125,-78.61328125,0.0
413.9375,-58.59375,-34.1796875,-31.73828125,-43.9453125,-83.0078125,0.0
413.94140625,-28.3203125,-32.2265625,-29.296875,-26.85546875,-81.0546875,0.0
413.9453125,-8.7890625,-26.3671875,-14.16015625,-19.53125,-52.24609375,0.0
413.94921875,-22.94921875,-27.83203125,-17.08984375,-24.90234375,-57.12890625,0.0
413.953125,-59.08203125,-35.64453125,-30.76171875,-45.41015625,-66.40625,0.0
413.95703125,-64.453125,-40.52734375,-28.80859375,-52.734375,-13.18359375,0.0
413.9609375,-35.15625,-33.69140625,-22.4609375,-43.45703125,-23.92578125,0.0
413.96484375,-15.13671875,-26.3671875,-18.5546875,-30.2734375,-85.44921875,0.0
413.96875,-28.3203125,-29.296875,-22.4609375,-28.3203125,-33.203125,0.0
413.97265625,-60.05859375,-33.203125,-27.34375,-48.33984375,14.16015625,0.0
413.9765625,-62.01171875,-37.59765625,-31.73828125,-52.24609375,48.33984375,0.0
413.98046875,-34.66796875,-40.52734375,-31.73828125,-46.875,41.50390625,0.0
413.984375,-13.18359375,-37.109375,-33.203125,-45.8984375,-48.33984375,0.0
413.98828125,-18.5546875,-34.66796875,-22.4609375,-39.55078125,-6.8359375,0.0
413.9921875,-49.8046875,-37.59765625,-10.7421875,-45.8984375,72.75390625,0.0
413.99609375,-57.6171875,-36.62109375,-20.01953125,-46.38671875,36.1328125,0.0
414.0,-30.2734375,-36.62109375,-25.87890625,-36.62109375,5.37109375,0.0
414.00390625,-10.25390625,-39.0625,-21.97265625,-32.2265625,-25.87890625,0.0
414.0078125,-15.625,-36.62109375,-19.53125,-29.296875,-55.17578125,0.0
414.01171875,-43.9453125,-41.015625,-26.85546875,-39.55078125,-63.4765625,0.0
414.015625,-56.15234375,-42.48046875,-27.34375,-44.921875,-53.7109375,0.0
414.01953125,-35.15625,-37.109375,-21.97265625,-37.59765625,-31.73828125,0.0
414.0234375,-7.32421875,-30.76171875,-20.99609375,-30.2734375,-7.8125,0.0
414.02734375,-5.37109375,-26.85546875,-21.97265625,-29.78515625,32.71484375,0.0
414.03125,-42.96875,-33.203125,-25.390625,-41.015625,-21.484375,0.0
414.03515625,-66.40625,-34.66796875,-21.484375,-51.7578125,-59.08203125,0.0
414.0390625,-53.22265625,-31.73828125,-20.01953125,-50.78125,-119.140625,0.0
414.04296875,-26.85546875,-30.76171875,-21.97265625,-42.96875,-144.04296875,0.0
414.046875,-14.16015625,-28.3203125,-21.97265625,-41.015625,-55.17578125,0.0
414.05078125,-48.33984375,-38.0859375,-26.85546875,-48.33984375,-77.1484375,0.0
414.0546875,-72.265625,-42.48046875,-28.80859375,-54.6875,-33.69140625,0.0
414.05859375,-51.7578125,-34.1796875,-25.87890625,-54.19921875,-21.484375,0.0
414.0625,-21.97265625,-28.80859375,-20.99609375,-45.8984375,-110.83984375,0.0
414.06640625,-13.18359375,-20.99609375,-20.99609375,-36.62109375,-176.7578125,0.0
414.0703125,-37.59765625,-22.4609375,-23.4375,-39.55078125,-162.109375,0.0
414.07421875,-71.77734375,-38.0859375,-28.80859375,-57.6171875,-29.296875,0.0
414.078125,-66.89453125,-39.0625,-23.92578125,-60.546875,-9.27734375,0.0
414.08203125,-33.69140625,-34.66796875,-13.18359375,-46.38671875,-20.5078125,0.0
414.0859375,-18.5546875,-32.71484375,-15.13671875,-35.15625,9.27734375,0.0
414.08984375,-33.69140625,-36.62109375,-18.5546875,-38.57421875,63.4765625,0.0
414.09375,-62.98828125,-36.1328125,-21.97265625,-42.96875,-22.4609375,0.0
414.09765625,-60.05859375,-31.25,-23.4375,-39.0625,-57.12890625,0.0
414.1015625,-32.71484375,-31.25,-15.625,-31.73828125,-67.3828125,0.0
414.10546875,-16.11328125,-31.25,-10.7421875,-22.4609375,-96.19140625,0.0
414.109375,-30.2734375,-33.69140625,-18.06640625,-25.390625,-28.80859375,0.0
414.11328125,-59.5703125,-37.109375,-22.94921875,-37.109375,-46.875,0.0
414.1171875,-51.7578125,-36.62109375,-20.5078125,-34.1796875,-85.9375,0.0
414.12109375,-19.04296875,-29.78515625,-18.5546875,-22.4609375,-57.12890625,0.0
414.125,-3.90625,-30.76171875,-11.71875,-20.5078125,-22.4609375,0.0
414.12890625,-20.01953125,-36.1328125,-12.20703125,-22.94921875,-66.40625,0.0
414.1328125,-47.8515625,-35.15625,-16.6015625,-28.3203125,-120.1171875,0.0
414.13671875,-46.38671875,-37.109375,-21.484375,-33.69140625,-83.0078125,0.0
414.140625,-23.4375,-37.109375,-22.94921875,-30.76171875,-63.96484375,0.0
414.14453125,-1.46484375,-33.203125,-20.01953125,-18.06640625,-46.875,0.0
414.1484375,-9.765625,-36.1328125,-25.87890625,-16.11328125,-8.30078125,0.0
414.15234375,-44.921875,-45.41015625,-31.73828125,-32.2265625,-50.78125,0.0
414.15625,-55.6640625,-46.875,-28.80859375,-38.57421875,-8.7890625,0.0
414.16015625,-28.80859375,-38.0859375,-23.92578125,-25.87890625,54.6875,0.0
414.1640625,2.9296875,-29.78515625,-22.4609375,-11.23046875,-4.8828125,0.0
414.16796875,-6.8359375,-29.78515625,-18.06640625,-12.6953125,-51.7578125,0.0
414.171875,-48.33984375,-34.66796875,-7.32421875,-33.69140625,-31.25,0.0
414.17578125,-64.94140625,-36.62109375,-17.578125,-44.43359375,-47.36328125,0.0
414.1796875,-41.50390625,-34.66796875,-32.2265625,-34.1796875,-116.2109375,0.0
414.18359375,-15.13671875,-30.76171875,-24.90234375,-18.5546875,-99.609375,0.0
414.1875,-12.6953125,-32.2265625,-26.85546875,-20.01953125,7.8125,0.0
414.19140625,-39.55078125,-37.109375,-28.80859375,-37.59765625,71.2890625,0.0
414.1953125,-64.453125,-33.69140625,-24.90234375,-43.9453125,58.10546875,0.0
414.19921875,-43.45703125,-21.484375,-21.97265625,-31.73828125,74.21875,0.0
414.203125,-14.16015625,-22.4609375,-18.5546875,-19.04296875,93.26171875,0.0
414.20703125,-17.578125,-28.80859375,-14.6484375,-15.625,52.24609375,0.0
414.2109375,-45.8984375,-34.1796875,-19.53125,-24.90234375,11.71875,0.0
414.21484375,-63.96484375,-41.9921875,-17.578125,-40.52734375,-22.94921875,0.0
414.21875,-53.22265625,-43.9453125,-13.671875,-39.55078125,-17.578125,0.0
414.22265625,-22.4609375,-39.55078125,-21.97265625,-25.390625,-43.45703125,0.0
414.2265625,-10.25390625,-34.1796875,-20.5078125,-23.4375,-105.95703125,0.0
414.23046875,-36.1328125,-37.109375,-24.4140625,-31.25,-131.34765625,0.0
414.234375,-54.19921875,-44.921875,-34.1796875,-41.9921875,-93.26171875,0.0
414.23828125,-46.875,-42.48046875,-29.296875,-42.48046875,-53.7109375,0.0
414.2421875,-22.94921875,-31.73828125,-20.5078125,-30.2734375,-77.63671875,0.0
414.24609375,-10.7421875,-24.4140625,-22.94921875,-22.4609375,-64.94140625,0.0
414.25,-34.66796875,-35.64453125,-29.296875,-32.71484375,-46.38671875,0.0
414.25390625,-62.98828125,-40.0390625,-33.203125,-41.9921875,-38.0859375,0.0
414.2578125,-59.08203125,-33.203125,-30.2734375,-42.48046875,-58.10546875,0.0
414.26171875,-22.94921875,-31.25,-22.4609375,-27.83203125,-3.90625,0.0
414.265625,6.34765625,-26.85546875,-21.97265625,-13.18359375,38.0859375,0.0
414.26953125,-17.578125,-29.78515625,-33.203125,-22.4609375,-103.02734375,0.0
414.2734375,-50.29296875,-39.0625,-30.76171875,-36.1328125,-99.12109375,0.0
414.27734375,-49.31640625,-35.64453125,-22.94921875,-44.43359375,-3.90625,0.0
414.28125,-18.5546875,-25.87890625,-27.34375,-36.62109375,2.44140625,0.0
414.28515625,6.34765625,-21.484375,-21.97265625,-21.97265625,28.80859375,0.0
414.2890625,-15.625,-21.97265625,-21.484375,-29.296875,40.52734375,0.0
414.29296875,-50.78125,-31.25,-29.78515625,-39.55078125,-61.5234375,0.0
414.296875,-55.6640625,-37.59765625,-28.3203125,-33.69140625,-123.046875,0.0
414.30078125,-33.69140625,-31.73828125,-23.92578125,-27.83203125,-148.92578125,0.0
414.3046875,-14.16015625,-28.80859375,-22.4609375,-20.5078125,-120.1171875,0.0
414.30859375,-24.4140625,-35.64453125,-24.90234375,-26.85546875,-107.91015625,0.0
414.3125,-54.19921875,-43.9453125,-28.80859375,-41.015625,-89.84375,0.0
414.31640625,-62.5,-45.41015625,-27.83203125,-45.41015625,-67.87109375,0.0
414.3203125,-38.0859375,-37.59765625,-15.13671875,-40.0390625,-71.77734375,0.0
414.32421875,-11.71875,-30.76171875,-12.20703125,-28.3203125,7.8125,0.0
414.328125,-14.16015625,-35.15625,-20.01953125,-27.34375,7.32421875,0.0
414.33203125,-47.36328125,-44.43359375,-26.85546875,-39.55078125,-6.34765625,0.0
414.3359375,-61.5234375,-45.41015625,-32.71484375,-46.38671875,45.8984375,0.0
414.33984375,-37.109375,-39.0625,-32.71484375,-43.45703125,53.22265625,0.0
414.34375,-16.11328125,-34.1796875,-22.94921875,-36.1328125,1.46484375,0.0
414.34765625,-23.4375,-34.1796875,-21.97265625,-30.2734375,-6.8359375,0.0
414.3515625,-52.734375,-37.109375,-28.80859375,-35.15625,14.6484375,0.0
414.35546875,-76.171875,-42.48046875,-31.73828125,-48.828125,26.3671875,0.0
414.359375,-62.5,-51.26953125,-35.64453125,-53.7109375,-28.3203125,0.0
414.36328125,-25.390625,-49.31640625,-31.25,-41.50390625,-81.54296875,0.0
414.3671875,-20.01953125,-41.50390625,-21.97265625,-32.71484375,-134.765625,0.0
414.37109375,-50.78125,-38.0859375,-28.80859375,-41.015625,-159.66796875,0.0
414.375,-62.98828125,-43.9453125,-35.15625,-55.6640625,-87.40234375,0.0
414.37890625,-49.31640625,-43.45703125,-28.80859375,-54.19921875,-23.92578125,0.0
414.3828125,-19.53125,-32.71484375,-18.5546875,-30.76171875,6.8359375,0.0
414.38671875,-10.25390625,-39.0625,-19.04296875,-20.99609375,9.27734375,0.0
414.390625,-44.43359375,-45.8984375,-26.85546875,-36.62109375,2.9296875,0.0
414.39453125,-67.3828125,-45.41015625,-29.78515625,-47.8515625,0.9765625,0.0
414.3984375,-53.7109375,-40.0390625,-28.80859375,-40.52734375,-15.625,0.0
414.40234375,-23.4375,-32.71484375,-27.83203125,-28.3203125,-23.92578125,0.0
414.40625,-7.8125,-24.4140625,-25.390625,-23.92578125,-54.6875,0.0
414.41015625,-32.71484375,-28.80859375,-21.484375,-31.73828125,-9.765625,0.0
414.4140625,-64.453125,-43.45703125,-29.78515625,-45.41015625,41.9921875,0.0
414.41796875,-51.26953125,-41.015625,-32.71484375,-49.31640625,64.453125,0.0
414.421875,-23.92578125,-36.1328125,-28.3203125,-41.015625,86.9140625,0.0
414.42578125,-20.01953125,-40.0390625,-27.34375,-32.71484375,36.62109375,0.0
414.4296875,-32.71484375,-47.36328125,-29.78515625,-35.15625,-29.296875,0.0
414.43359375,-61.03515625,-49.31640625,-36.1328125,-40.0390625,-8.7890625,0.0
414.4375,-70.3125,-47.8515625,-30.76171875,-44.921875,14.16015625,0.0
414.44140625,-36.1328125,-39.0625,-20.5078125,-36.62109375,-65.4296875,0.0
414.4453125,-12.20703125,-35.64453125,-21.97265625,-24.4140625,-97.16796875,0.0
414.44921875,-28.80859375,-41.50390625,-25.87890625,-26.85546875,-26.85546875,0.0
414.453125,-56.15234375,-47.8515625,-20.01953125,-40.0390625,-11.23046875,0.0
414.45703125,-59.08203125,-47.36328125,-3.90625,-44.921875,-74.70703125,0.0
414.4609375,-30.76171875,-42.48046875,-13.18359375,-35.64453125,-25.87890625,0.0
414.46484375,-4.8828125,-37.59765625,-23.4375,-22.94921875,-3.90625,0.0
414.46875,-17.08984375,-32.2265625,-22.4609375,-25.87890625,-110.3515625,0.0
414.47265625,-42.96875,-29.78515625,-24.4140625,-31.25,-118.65234375,0.0
414.4765625,-44.43359375,-35.15625,-23.92578125,-33.203125,-50.29296875,0.0
414.48046875,-26.85546875,-38.57421875,-30.76171875,-29.296875,-29.78515625,0.0
414.484375,-6.8359375,-31.73828125,-30.2734375,-23.92578125,16.6015625,0.0
414.48828125,-14.16015625,-33.203125,-26.3671875,-27.34375,-24.4140625,0.0
414.4921875,-45.41015625,-36.62109375,-31.73828125,-32.71484375,-82.51953125,0.0
414.49609375,-60.05859375,-34.1796875,-35.64453125,-36.1328125,-51.7578125,0.0
414.5,-42.48046875,-36.62109375,-11.71875,-30.76171875,-51.26953125,0.0
414.50390625,-16.11328125,-35.64453125,-5.859375,-18.06640625,-51.7578125,0.0
414.5078125,-18.06640625,-30.76171875,-24.90234375,-19.53125,-119.62890625,0.0
414.51171875,-52.24609375,-34.66796875,-27.34375,-37.109375,-156.25,0.0
414.515625,-74.70703125,-42.48046875,-35.15625,-56.640625,-40.0390625,0.0
414.51953125,-58.59375,-43.9453125,-38.57421875,-51.7578125,-0.9765625,0.0
414.5234375,-27.34375,-39.55078125,-32.2265625,-28.3203125,14.6484375,0.0
414.52734375,-20.5078125,-35.15625,-30.76171875,-22.4609375,46.38671875,0.0
414.53125,-41.9921875,-36.1328125,-33.69140625,-33.203125,5.859375,0.0
414.53515625,-63.96484375,-41.015625,-37.109375,-44.921875,20.5078125,0.0
414.5390625,-47.8515625,-41.015625,-34.66796875,-33.203125,-5.37109375,0.0
414.54296875,-7.32421875,-33.203125,-18.06640625,-15.13671875,-22.4609375,0.0
414.546875,4.8828125,-30.2734375,0.48828125,-6.34765625,-14.6484375,0.0
414.55078125,-20.01953125,-37.109375,-9.765625,-13.18359375,-19.53125,0.0
414.5546875,-43.9453125,-41.015625,-29.78515625,-32.2265625,-34.66796875,0.0
414.55859375,-39.0625,-39.55078125,-32.2265625,-38.57421875,-91.30859375,0.0
414.5625,-12.20703125,-35.15625,-26.3671875,-27.83203125,1.953125,0.0
414.56640625,1.46484375,-33.203125,-24.90234375,-15.625,90.8203125,0.0
414.5703125,-18.5546875,-40.52734375,-26.85546875,-20.01953125,32.71484375,0.0
414.57421875,-47.8515625,-42.96875,-21.97265625,-31.73828125,20.99609375,0.0
414.578125,-43.9453125,-40.52734375,-20.01953125,-35.15625,0.48828125,0.0
414.58203125,-14.16015625,-34.1796875,-23.92578125,-28.80859375,0.9765625,0.0
414.5859375,-2.9296875,-35.64453125,-25.390625,-26.85546875,-17.08984375,0.0
414.58984375,-23.4375,-43.45703125,-18.06640625,-30.76171875,-78.61328125,0.0
414.59375,-52.24609375,-48.33984375,-24.4140625,-38.57421875,-72.265625,0.0
414.59765625,-55.17578125,-43.9453125,-31.25,-41.50390625,-63.4765625,0.0
414.6015625,-27.34375,-37.59765625,-23.4375,-39.0625,-61.5234375,0.0
414.60546875,-9.765625,-33.69140625,-17.578125,-24.4140625,-77.63671875,0.0
414.609375,-22.94921875,-34.66796875,-23.4375,-18.06640625,-95.703125,0.0
414.61328125,-46.38671875,-42.96875,-31.25,-28.3203125,-103.515625,0.0
414.6171875,-44.43359375,-46.875,-30.76171875,-37.109375,-68.84765625,0.0
414.62109375,-31.25,-48.33984375,-29.78515625,-40.0390625,9.27734375,0.0
414.625,-15.13671875,-48.33984375,-24.4140625,-28.3203125,-3.90625,0.0
414.62890625,-19.04296875,-40.52734375,-29.296875,-26.85546875,-52.24609375,0.0
414.6328125,-43.45703125,-41.9921875,-28.80859375,-38.0859375,-78.61328125,0.0
414.63671875,-45.8984375,-49.31640625,-20.99609375,-40.0390625,-134.27734375,0.0
414.640625,-14.6484375,-44.43359375,-27.34375,-33.69140625,-190.91796875,0.0
414.64453125,20.99609375,-34.1796875,-23.92578125,-22.94921875,-153.80859375,0.0
414.6484375,22.4609375,-35.15625,-17.578125,-30.76171875,-31.73828125,0.0
414.65234375,-10.7421875,-43.45703125,-25.390625,-42.48046875,-15.625,0.0
414.65625,-20.99609375,-41.50390625,-30.76171875,-44.921875,-64.94140625,0.0
414.66015625,-2.9296875,-34.66796875,-31.73828125,-42.96875,-46.875,0.0
414.6640625,14.6484375,-34.1796875,-21.97265625,-31.73828125,0.9765625,0.0
414.66796875,-6.34765625,-38.0859375,-20.5078125,-18.06640625,29.296875,0.0
414.671875,-58.59375,-44.921875,-32.71484375,-25.390625,-12.6953125,0.0
414.67578125,-77.63671875,-49.31640625,-33.69140625,-40.0390625,10.7421875,0.0
414.6796875,-51.7578125,-42.96875,-28.80859375,-33.203125,56.15234375,0.0
414.68359375,-21.484375,-38.57421875,-20.99609375,-21.97265625,-26.3671875,0.0
414.6875,-21.484375,-38.0859375,-20.5078125,-20.01953125,-114.74609375,0.0
414.69140625,-43.45703125,-35.64453125,-17.08984375,-25.87890625,-141.11328125,0.0
414.6953125,-58.10546875,-35.15625,-10.25390625,-34.66796875,-89.84375,0.0
414.69921875,-41.015625,-34.1796875,-18.5546875,-27.83203125,-0.48828125,0.0
414.703125,-10.7421875,-33.203125,-18.06640625,-14.16015625,8.30078125,0.0
414.70703125,-10.7421875,-33.203125,-17.578125,-18.06640625,-23.4375,0.0
414.7109375,-36.1328125,-39.0625,-22.4609375,-24.90234375,-23.4375,0.0
414.71484375,-54.19921875,-52.24609375,-30.2734375,-35.15625,13.671875,0.0
414.71875,-42.96875,-44.921875,-28.3203125,-37.59765625,15.625,0.0
414.72265625,-16.6015625,-32.2265625,-17.08984375,-19.04296875,-37.59765625,0.0
414.7265625,-3.41796875,-32.2265625,-13.671875,-10.7421875,-98.14453125,0.0
414.73046875,-27.34375,-31.73828125,-24.4140625,-25.390625,-141.6015625,0.0
414.734375,-53.7109375,-32.2265625,-31.73828125,-42.48046875,-106.4453125,0.0
414.73828125,-42.96875,-34.1796875,-17.578125,-36.62109375,-66.89453125,0.0
414.7421875,-14.16015625,-35.15625,-15.13671875,-25.390625,-94.7265625,0.0
414.74609375,-5.37109375,-34.66796875,-29.78515625,-23.4375,-56.15234375,0.0
414.75,-19.53125,-34.66796875,-25.87890625,-28.80859375,33.69140625,0.0
414.75390625,-41.50390625,-33.203125,-24.4140625,-36.62109375,21.97265625,0.0
414.7578125,-39.55078125,-34.66796875,-28.80859375,-42.48046875,-42.96875,0.0
414.76171875,-5.37109375,-33.203125,-28.3203125,-30.76171875,-74.70703125,0.0
414.765625,6.8359375,-30.76171875,-23.92578125,-18.5546875,-44.43359375,0.0
414.76953125,-20.01953125,-37.109375,-22.94921875,-20.5078125,-19.04296875,0.0
414.7734375,-47.36328125,-38.57421875,-28.80859375,-29.78515625,27.83203125,0.0
414.77734375,-41.9921875,-40.0390625,-28.3203125,-43.9453125,33.203125,0.0
414.78125,-19.04296875,-37.109375,-25.87890625,-46.875,10.25390625,0.0
414.78515625,-5.37109375,-27.83203125,-18.5546875,-37.59765625,7.32421875,0.0
414.7890625,-18.5546875,-22.94921875,-20.01953125,-37.109375,31.73828125,0.0
414.79296875,-51.26953125,-32.71484375,-29.78515625,-46.875,78.125,0.0
414.796875,-59.5703125,-45.41015625,-29.296875,-54.19921875,17.578125,0.0
414.80078125,-32.2265625,-41.50390625,-23.4375,-47.36328125,-78.61328125,0.0
414.8046875,-13.18359375,-38.57421875,-22.94921875,-33.69140625,-48.828125,0.0
414.80859375,-17.08984375,-37.59765625,-23.92578125,-28.80859375,-57.6171875,0.0
414.8125,-33.203125,-37.59765625,-23.4375,-36.62109375,-36.1328125,0.0
414.81640625,-59.5703125,-40.0390625,-25.390625,-55.6640625,36.1328125,0.0
414.8203125,-50.78125,-41.015625,-22.4609375,-47.8515625,9.27734375,0.0
414.82421875,-19.53125,-37.59765625,-20.99609375,-33.203125,-51.26953125,0.0
414.828125,-23.92578125,-37.59765625,-17.578125,-34.66796875,-80.078125,0.0
414.83203125,-58.10546875,-50.29296875,0.0,-44.921875,-48.33984375,0.0
414.8359375,-67.87109375,-44.921875,-13.18359375,-47.8515625,-28.3203125,0.0
414.83984375,-42.96875,-34.66796875,-35.64453125,-40.0390625,-32.71484375,0.0
414.84375,-17.08984375,-38.57421875,-28.80859375,-33.203125,-60.546875,0.0
414.84765625,-20.01953125,-37.59765625,-26.85546875,-25.87890625,-98.14453125,0.0
414.8515625,-48.828125,-40.0390625,-36.1328125,-31.73828125,-80.078125,0.0
414.85546875,-65.4296875,-39.0625,-38.0859375,-47.8515625,38.57421875,0.0
414.859375,-48.828125,-34.66796875,-30.76171875,-39.0625,71.77734375,0.0
414.86328125,-13.18359375,-36.1328125,-26.3671875,-23.4375,-31.25,0.0
414.8671875,-9.27734375,-37.59765625,-23.4375,-19.04296875,26.85546875,0.0
414.87109375,-41.9921875,-38.0859375,-25.87890625,-25.87890625,24.4140625,0.0
414.875,-62.5,-39.55078125,-20.5078125,-35.64453125,52.24609375,0.0
414.87890625,-50.78125,-41.015625,-19.53125,-35.64453125,96.19140625,0.0
414.8828125,-14.16015625,-33.203125,-28.80859375,-24.90234375,20.5078125,0.0
414.88671875,0.9765625,-28.80859375,-23.4375,-14.6484375,12.6953125,0.0
414.890625,-31.73828125,-27.83203125,-19.53125,-25.87890625,-39.0625,0.0
414.89453125,-58.59375,-30.76171875,-29.296875,-39.0625,-50.29296875,0.0
414.8984375,-49.31640625,-38.57421875,-35.64453125,-41.9921875,-89.84375,0.0
414.90234375,-24.90234375,-34.66796875,-30.2734375,-28.80859375,-128.90625,0.0
414.90625,-12.6953125,-28.80859375,-28.80859375,-18.5546875,-114.74609375,0.0
414.91015625,-25.87890625,-29.296875,-28.80859375,-28.80859375,-156.73828125,0.0
414.9140625,-56.640625,-33.69140625,-34.1796875,-32.71484375,-203.125,0.0
414.91796875,-60.05859375,-39.0625,-35.15625,-32.2265625,-84.9609375,0.0
414.921875,-22.4609375,-40.0390625,-21.97265625,-20.5078125,-33.203125,0.0
414.92578125,-4.39453125,-38.0859375,-18.5546875,-6.34765625,-88.8671875,0.0
414.9296875,-29.296875,-34.66796875,-23.4375,-16.6015625,39.55078125,0.0
414.93359375,-57.12890625,-34.66796875,-21.484375,-22.94921875,76.171875,0.0
414.9375,-55.6640625,-36.62109375,-16.11328125,-27.83203125,-8.30078125,0.0
414.94140625,-22.4609375,-30.2734375,-16.6015625,-22.94921875,-13.18359375,0.0
414.9453125,0.9765625,-22.4609375,-18.06640625,-13.18359375,-43.9453125,0.0
414.94921875,-10.25390625,-23.92578125,-20.5078125,-16.11328125,-39.0625,0.0
414.953125,-38.57421875,-38.0859375,-26.3671875,-26.85546875,10.7421875,0.0
414.95703125,-54.19921875,-42.96875,-31.25,-34.1796875,62.5,0.0
414.9609375,-24.90234375,-33.69140625,-25.390625,-24.90234375,34.1796875,0.0
414.96484375,-0.48828125,-31.25,-11.23046875,-18.5546875,43.45703125,0.0
414.96875,-21.97265625,-29.78515625,-11.71875,-18.06640625,93.26171875,0.0
414.97265625,-59.08203125,-33.69140625,-26.85546875,-30.2734375,38.57421875,0.0
414.9765625,-61.03515625,-35.15625,-26.85546875,-37.109375,-37.59765625,0.0
414.98046875,-32.2265625,-26.85546875,-22.4609375,-24.90234375,1.953125,0.0
414.984375,-7.8125,-26.3671875,-24.90234375,-20.01953125,20.99609375,0.0
414.98828125,-10.7421875,-31.73828125,-24.4140625,-20.5078125,-19.53125,0.0
414.9921875,-40.52734375,-34.66796875,-21.97265625,-23.92578125,-30.76171875,0.0
414.99609375,-54.19921875,-35.64453125,-22.4609375,-34.66796875,-35.64453125,0.0
415.0,-31.73828125,-28.3203125,-23.92578125,-29.78515625,-15.625,0.0
415.00390625,-5.37109375,-22.94921875,-21.97265625,-17.08984375,-26.3671875,0.0
415.0078125,-10.7421875,-29.78515625,-18.06640625,-23.4375,-89.84375,0.0
415.01171875,-38.0859375,-34.1796875,0.9765625,-31.73828125,-104.00390625,0.0
415.015625,-53.22265625,-38.0859375,-14.16015625,-37.109375,-37.59765625,0.0
415.01953125,-45.41015625,-38.57421875,-35.15625,-39.55078125,-57.12890625,0.0
415.0234375,-16.6015625,-28.80859375,-28.80859375,-27.34375,-107.421875,0.0
415.02734375,-13.18359375,-30.2734375,-27.34375,-20.5078125,-208.984375,0.0
415.03125,-42.48046875,-38.57421875,-31.73828125,-28.3203125,-239.2578125,0.0
415.03515625,-62.5,-41.9921875,-30.76171875,-43.9453125,-57.12890625,0.0
415.0390625,-47.8515625,-39.55078125,-27.83203125,-48.33984375,-71.77734375,0.0
415.04296875,-13.18359375,-28.3203125,-20.01953125,-26.85546875,-119.140625,0.0
415.046875,-7.8125,-22.94921875,-20.99609375,-20.99609375,-77.1484375,0.0
415.05078125,-39.55078125,-34.1796875,-31.25,-38.57421875,-70.80078125,0.0
415.0546875,-68.84765625,-36.1328125,-24.4140625,-45.8984375,-64.453125,0.0
415.05859375,-55.6640625,-29.78515625,-20.01953125,-43.9453125,-88.37890625,0.0
415.0625,-18.06640625,-31.73828125,-25.87890625,-36.62109375,-50.29296875,0.0
415.06640625,-14.16015625,-36.1328125,-24.90234375,-33.203125,-97.16796875,0.0
