timestamp,TP9,AF7,AF8,TP10,AUX,Marker
245.28125,-19.53125,-28.3203125,-26.3671875,-26.85546875,-176.7578125,0.0
245.28515625,-3.90625,-22.94921875,-24.90234375,-25.390625,-212.40234375,0.0
245.2890625,-3.90625,-20.99609375,-20.99609375,-20.01953125,-43.9453125,0.0
245.29296875,-29.78515625,-24.90234375,-24.90234375,-25.87890625,-0.48828125,0.0
245.296875,-39.0625,-27.34375,-29.296875,-25.390625,-95.21484375,0.0
245.30078125,-20.99609375,-25.390625,-30.2734375,-20.01953125,-33.203125,0.0
245.3046875,-7.8125,-26.85546875,-32.71484375,-27.34375,62.01171875,0.0
245.30859375,-19.53125,-31.25,-37.59765625,-38.57421875,149.90234375,0.0
245.3125,-41.50390625,-29.296875,-36.1328125,-36.1328125,77.1484375,0.0
245.31640625,-37.109375,-19.04296875,-27.83203125,-21.97265625,-4.39453125,0.0
245.3203125,-14.16015625,-13.671875,-15.13671875,-12.6953125,-66.40625,0.0
245.32421875,-7.8125,-24.90234375,-28.3203125,-21.97265625,-101.07421875,0.0
245.328125,-20.5078125,-30.2734375,-48.33984375,-37.109375,-46.38671875,0.0
245.33203125,-33.203125,-22.94921875,-42.96875,-40.0390625,-92.7734375,0.0
245.3359375,-40.52734375,-23.92578125,-38.0859375,-34.66796875,-123.53515625,0.0
245.33984375,-36.62109375,-31.25,-39.55078125,-42.96875,-29.296875,0.0
245.34375,-22.4609375,-28.3203125,-37.109375,-40.52734375,15.13671875,0.0
245.34765625,-16.11328125,-25.87890625,-35.15625,-30.2734375,-20.5078125,0.0
245.3515625,-30.76171875,-30.76171875,-37.59765625,-30.76171875,-84.9609375,0.0
245.35546875,-46.38671875,-33.203125,-37.59765625,-34.1796875,-155.2734375,0.0
245.359375,-41.015625,-31.25,-33.69140625,-36.1328125,-145.5078125,0.0
245.36328125,-22.94921875,-28.3203125,-29.78515625,-30.76171875,-114.2578125,0.0
245.3671875,-17.08984375,-26.85546875,-27.34375,-19.04296875,-22.94921875,0.0
245.37109375,-38.0859375,-29.78515625,-32.71484375,-23.4375,51.7578125,0.0
245.375,-53.7109375,-32.71484375,-30.2734375,-32.71484375,59.5703125,0.0
245.37890625,-34.66796875,-20.99609375,-17.578125,-28.3203125,2.44140625,0.0
245.3828125,-24.4140625,-25.390625,-20.99609375,-24.90234375,12.6953125,0.0
245.38671875,-25.87890625,-31.73828125,-31.73828125,-29.78515625,114.2578125,0.0
245.390625,-34.66796875,-30.76171875,-37.109375,-29.78515625,122.0703125,0.0
245.39453125,-52.24609375,-34.1796875,-41.50390625,-27.83203125,17.08984375,0.0
245.3984375,-44.921875,-30.76171875,-40.52734375,-27.34375,-38.0859375,0.0
245.40234375,-27.83203125,-29.296875,-36.62109375,-31.73828125,98.6328125,0.0
245.40625,-21.484375,-28.80859375,-33.69140625,-30.76171875,73.73046875,0.0
245.41015625,-26.85546875,-33.203125,-30.76171875,-23.92578125,-13.671875,0.0
245.4140625,-43.9453125,-34.66796875,-34.66796875,-29.78515625,-46.875,0.0
245.41796875,-49.8046875,-33.69140625,-33.203125,-38.57421875,-128.41796875,0.0
245.421875,-21.484375,-25.87890625,-21.484375,-26.85546875,-71.2890625,0.0
245.42578125,-4.8828125,-22.4609375,-19.53125,-20.5078125,-22.94921875,0.0
245.4296875,-35.64453125,-34.1796875,-37.59765625,-41.015625,-4.8828125,0.0
245.43359375,-53.7109375,-33.69140625,-37.59765625,-40.52734375,69.3359375,0.0
245.4375,-36.1328125,-20.99609375,-24.4140625,-21.97265625,-77.1484375,0.0
245.44140625,-22.4609375,-21.484375,-26.85546875,-21.97265625,-197.75390625,0.0
245.4453125,-17.578125,-29.296875,-31.25,-24.90234375,-76.66015625,0.0
245.44921875,-28.3203125,-26.3671875,-32.71484375,-29.296875,1.953125,0.0
245.453125,-52.24609375,-29.78515625,-34.66796875,-33.69140625,-41.50390625,0.0
245.45703125,-54.19921875,-33.69140625,-34.66796875,-42.96875,-155.2734375,0.0
245.4609375,-37.109375,-31.25,-33.69140625,-46.875,-208.49609375,0.0
245.46484375,-18.06640625,-25.390625,-26.3671875,-35.15625,-163.57421875,0.0
245.46875,-7.8125,-11.71875,-7.8125,-19.53125,-184.08203125,0.0
245.47265625,-33.69140625,-20.99609375,-20.5078125,-30.2734375,-194.82421875,0.0
245.4765625,-44.921875,-31.25,-37.109375,-40.0390625,-144.53125,0.0
245.48046875,-28.80859375,-26.85546875,-30.76171875,-26.85546875,-113.28125,0.0
245.484375,-16.11328125,-28.80859375,-25.390625,-22.94921875,3.90625,0.0
245.48828125,-20.5078125,-33.69140625,-30.2734375,-32.2265625,198.73046875,0.0
245.4921875,-41.015625,-33.203125,-33.203125,-33.203125,203.61328125,0.0
245.49609375,-40.0390625,-23.4375,-18.06640625,-21.97265625,91.30859375,0.0
245.5,-19.04296875,-15.625,-8.7890625,-13.671875,76.171875,0.0
245.50390625,-12.20703125,-20.5078125,-23.92578125,-28.3203125,81.54296875,0.0
245.5078125,-19.53125,-23.92578125,-32.2265625,-33.69140625,80.078125,0.0
245.51171875,-20.99609375,-15.13671875,-16.6015625,-17.578125,-10.25390625,0.0
245.515625,-34.66796875,-20.01953125,-15.625,-22.4609375,-22.94921875,0.0
245.51953125,-39.0625,-37.59765625,-38.57421875,-44.921875,20.99609375,0.0
245.5234375,-15.625,-35.15625,-38.57421875,-41.50390625,-18.06640625,0.0
245.52734375,-9.27734375,-33.69140625,-33.203125,-32.71484375,3.41796875,0.0
245.53125,-29.296875,-35.64453125,-35.15625,-33.203125,-23.92578125,0.0
245.53515625,-50.78125,-37.109375,-34.66796875,-36.1328125,-61.5234375,0.0
245.5390625,-42.96875,-31.25,-25.87890625,-26.85546875,-76.66015625,0.0
245.54296875,-16.11328125,-21.97265625,-19.04296875,-10.7421875,-49.31640625,0.0
245.546875,-17.578125,-30.76171875,-28.80859375,-23.92578125,-21.97265625,0.0
245.55078125,-41.50390625,-43.9453125,-39.0625,-45.8984375,-58.59375,0.0
245.5546875,-52.734375,-39.55078125,-37.109375,-43.9453125,-56.640625,0.0
245.55859375,-28.3203125,-17.08984375,-17.08984375,-23.4375,-178.22265625,0.0
245.5625,-19.04296875,-31.73828125,-25.87890625,-27.34375,-179.6875,0.0
245.56640625,-23.92578125,-47.36328125,-33.69140625,-33.203125,-31.73828125,0.0
245.5703125,-28.3203125,-36.62109375,-30.2734375,-30.76171875,-35.15625,0.0
245.57421875,-39.55078125,-33.203125,-36.62109375,-33.69140625,-37.109375,0.0
245.578125,-36.1328125,-36.62109375,-31.25,-32.71484375,36.1328125,0.0
245.58203125,-24.4140625,-38.0859375,-34.66796875,-38.0859375,31.73828125,0.0
245.5859375,-10.25390625,-25.87890625,-30.2734375,-26.3671875,12.20703125,0.0
245.58984375,-21.484375,-26.3671875,-28.3203125,-27.34375,39.0625,0.0
245.59375,-50.29296875,-39.55078125,-42.48046875,-44.921875,6.34765625,0.0
245.59765625,-50.29296875,-42.48046875,-48.33984375,-49.31640625,14.6484375,0.0
245.6015625,-22.4609375,-29.296875,-37.109375,-39.0625,49.31640625,0.0
245.60546875,-5.37109375,-17.08984375,-21.484375,-31.25,5.859375,0.0
245.609375,-29.78515625,-33.69140625,-30.2734375,-46.38671875,-11.23046875,0.0
245.61328125,-53.22265625,-41.50390625,-34.66796875,-43.9453125,-22.94921875,0.0
245.6171875,-41.50390625,-26.85546875,-20.99609375,-19.53125,0.9765625,0.0
245.62109375,-27.34375,-24.4140625,-25.390625,-22.4609375,0.48828125,0.0
245.625,-19.53125,-29.78515625,-29.78515625,-31.25,-20.5078125,0.0
245.62890625,-33.69140625,-32.71484375,-24.90234375,-30.2734375,-22.4609375,0.0
245.6328125,-57.12890625,-34.66796875,-30.76171875,-33.203125,-40.0390625,0.0
245.63671875,-55.17578125,-36.62109375,-29.296875,-37.59765625,-28.3203125,0.0
245.640625,-37.59765625,-34.66796875,-23.4375,-38.57421875,4.39453125,0.0
245.64453125,-21.484375,-25.87890625,-27.83203125,-31.25,-7.32421875,0.0
245.6484375,-23.4375,-25.87890625,-29.78515625,-32.71484375,79.1015625,0.0
245.65234375,-41.50390625,-30.76171875,-30.2734375,-39.0625,69.3359375,0.0
245.65625,-47.36328125,-33.69140625,-30.76171875,-37.59765625,8.7890625,0.0
245.66015625,-26.3671875,-29.78515625,-26.85546875,-30.2734375,75.1953125,0.0
245.6640625,11.71875,-4.8828125,-0.9765625,0.48828125,87.890625,0.0
245.66796875,-1.953125,-12.20703125,-7.8125,-12.20703125,71.2890625,0.0
245.671875,-39.0625,-35.15625,-31.25,-38.0859375,77.1484375,0.0
245.67578125,-50.78125,-37.109375,-33.203125,-38.0859375,28.80859375,0.0
245.6796875,-40.52734375,-34.66796875,-30.76171875,-40.52734375,3.90625,0.0
245.68359375,-24.90234375,-35.64453125,-28.3203125,-46.38671875,66.40625,0.0
245.6875,-26.85546875,-37.109375,-33.203125,-53.22265625,105.95703125,0.0
245.69140625,-39.55078125,-35.15625,-36.1328125,-44.921875,36.62109375,0.0
245.6953125,-53.7109375,-33.69140625,-36.1328125,-42.96875,83.49609375,0.0
245.69921875,-42.48046875,-33.203125,-31.73828125,-41.50390625,112.3046875,0.0
245.703125,-24.90234375,-39.0625,-33.69140625,-36.1328125,1.953125,0.0
245.70703125,-10.7421875,-22.94921875,-22.94921875,-19.53125,22.94921875,0.0
245.7109375,-6.8359375,-3.90625,-6.34765625,-15.13671875,-15.13671875,0.0
245.71484375,-41.9921875,-27.83203125,-24.90234375,-35.15625,-83.49609375,0.0
245.71875,-52.734375,-35.64453125,-34.66796875,-36.62109375,-43.9453125,0.0
245.72265625,-32.71484375,-31.25,-34.66796875,-41.015625,-2.44140625,0.0
245.7265625,-26.3671875,-36.1328125,-36.62109375,-46.38671875,17.08984375,0.0
245.73046875,-39.55078125,-32.2265625,-35.64453125,-39.55078125,-7.8125,0.0
245.734375,-59.5703125,-36.1328125,-39.55078125,-41.9921875,-47.36328125,0.0
245.73828125,-52.24609375,-36.62109375,-38.57421875,-45.8984375,-20.01953125,0.0
245.7421875,-30.2734375,-33.69140625,-34.1796875,-39.0625,7.32421875,0.0
245.74609375,-20.5078125,-38.0859375,-34.66796875,-39.0625,-2.44140625,0.0
245.75,-31.25,-38.0859375,-38.57421875,-46.38671875,-30.2734375,0.0
245.75390625,-33.69140625,-19.04296875,-21.484375,-26.85546875,1.953125,0.0
245.7578125,-38.57421875,-24.4140625,-23.92578125,-31.25,-0.48828125,0.0
245.76171875,-33.69140625,-34.1796875,-36.1328125,-45.8984375,33.203125,0.0
245.765625,-20.99609375,-29.296875,-34.1796875,-42.48046875,83.0078125,0.0
245.76953125,-35.64453125,-30.2734375,-32.71484375,-41.50390625,59.5703125,0.0
245.7734375,-59.08203125,-37.109375,-34.1796875,-48.33984375,-33.69140625,0.0
245.77734375,-57.12890625,-39.55078125,-38.0859375,-47.36328125,-96.19140625,0.0
245.78125,-37.59765625,-28.3203125,-29.296875,-31.73828125,-50.78125,0.0
245.78515625,-22.94921875,-28.80859375,-23.92578125,-27.34375,20.99609375,0.0
245.7890625,-37.109375,-37.59765625,-36.1328125,-37.59765625,19.53125,0.0
245.79296875,-50.29296875,-34.1796875,-38.0859375,-41.50390625,-45.8984375,0.0
245.796875,-42.48046875,-27.83203125,-27.34375,-33.69140625,-106.93359375,0.0
245.80078125,-18.5546875,-30.2734375,-23.92578125,-32.71484375,-33.203125,0.0
245.8046875,-10.25390625,-36.62109375,-31.73828125,-53.22265625,74.21875,0.0
245.80859375,-18.06640625,-34.1796875,-29.296875,-43.45703125,69.3359375,0.0
245.8125,-30.76171875,-32.71484375,-30.2734375,-32.2265625,68.84765625,0.0
245.81640625,-41.9921875,-38.57421875,-33.69140625,-34.66796875,-2.44140625,0.0
245.8203125,-40.0390625,-41.9921875,-27.83203125,-33.69140625,-72.75390625,0.0
245.82421875,-28.3203125,-40.52734375,-24.4140625,-34.1796875,-25.87890625,0.0
245.828125,-31.25,-36.62109375,-23.4375,-30.76171875,-71.77734375,0.0
245.83203125,-60.546875,-38.0859375,-29.296875,-34.1796875,-156.73828125,0.0
245.8359375,-74.70703125,-40.52734375,-35.15625,-37.59765625,-138.671875,0.0
245.83984375,-58.10546875,-38.57421875,-32.2265625,-40.52734375,-92.28515625,0.0
245.84375,-29.296875,-29.78515625,-22.94921875,-36.62109375,-39.0625,0.0
245.84765625,-35.64453125,-31.25,-30.76171875,-37.109375,73.2421875,0.0
245.8515625,-54.19921875,-36.62109375,-43.9453125,-39.0625,8.30078125,0.0
245.85546875,-62.01171875,-37.109375,-38.57421875,-37.109375,-59.08203125,0.0
245.859375,-53.7109375,-35.15625,-34.1796875,-39.55078125,-22.94921875,0.0
245.86328125,-24.4140625,-32.2265625,-38.0859375,-37.59765625,-66.40625,0.0
245.8671875,-19.04296875,-28.80859375,-34.66796875,-29.78515625,-70.80078125,0.0
245.87109375,-32.71484375,-24.90234375,-24.90234375,-23.92578125,-83.49609375,0.0
245.875,-40.0390625,-23.92578125,-24.90234375,-24.90234375,-51.26953125,0.0
245.87890625,-41.015625,-29.78515625,-34.1796875,-31.25,64.453125,0.0
245.8828125,-25.390625,-28.3203125,-32.71484375,-29.78515625,90.33203125,0.0
245.88671875,-12.20703125,-24.90234375,-27.34375,-23.4375,81.0546875,0.0
245.890625,-29.78515625,-30.2734375,-27.34375,-24.90234375,57.6171875,0.0
245.89453125,-50.78125,-35.15625,-31.25,-28.3203125,16.11328125,0.0
245.8984375,-39.0625,-36.1328125,-34.66796875,-22.94921875,107.421875,0.0
245.90234375,-20.5078125,-31.73828125,-31.73828125,-31.73828125,141.6015625,0.0
245.90625,-20.5078125,-29.78515625,-24.90234375,-44.43359375,54.19921875,0.0
245.91015625,-37.59765625,-35.64453125,-28.3203125,-42.48046875,1.953125,0.0
245.9140625,-49.8046875,-32.2265625,-33.203125,-35.15625,3.41796875,0.0
245.91796875,-39.55078125,-24.90234375,-33.203125,-28.80859375,-6.34765625,0.0
245.921875,-26.3671875,-25.87890625,-29.296875,-32.2265625,-63.4765625,0.0
245.92578125,-18.06640625,-29.296875,-28.80859375,-34.1796875,-62.5,0.0
245.9296875,-24.90234375,-25.87890625,-26.85546875,-19.53125,-107.91015625,0.0
245.93359375,-43.45703125,-30.2734375,-29.78515625,-23.92578125,-164.0625,0.0
245.9375,-37.59765625,-33.203125,-24.90234375,-24.90234375,-148.4375,0.0
245.94140625,-19.04296875,-29.296875,-27.34375,-15.13671875,-69.82421875,0.0
245.9453125,-7.32421875,-29.78515625,-32.71484375,-15.625,-28.3203125,0.0
245.94921875,-10.7421875,-22.4609375,-26.85546875,-19.53125,-49.31640625,0.0
245.953125,-36.62109375,-27.34375,-39.0625,-35.64453125,37.109375,0.0
245.95703125,-40.0390625,-27.83203125,-41.50390625,-41.9921875,63.4765625,0.0
245.9609375,-15.625,-21.97265625,-30.2734375,-22.94921875,-12.20703125,0.0
245.96484375,-1.46484375,-19.04296875,-30.2734375,-19.53125,-19.04296875,0.0
245.96875,-17.578125,-26.85546875,-39.55078125,-38.57421875,-52.24609375,0.0
245.97265625,-41.015625,-37.109375,-41.50390625,-47.36328125,-131.34765625,0.0
245.9765625,-44.43359375,-32.2265625,-36.1328125,-44.921875,-103.02734375,0.0
245.98046875,-28.80859375,-29.78515625,-31.73828125,-34.66796875,-20.5078125,0.0
245.984375,-16.11328125,-31.73828125,-27.83203125,-21.97265625,25.87890625,0.0
245.98828125,-23.92578125,-30.76171875,-27.83203125,-24.4140625,15.13671875,0.0
245.9921875,-39.55078125,-26.85546875,-26.85546875,-19.53125,11.71875,0.0
245.99609375,-43.9453125,-27.34375,-26.3671875,-24.4140625,-54.19921875,0.0
246.0,-34.66796875,-29.296875,-29.78515625,-43.45703125,-41.015625,0.0
246.00390625,-13.18359375,-28.3203125,-33.69140625,-44.921875,32.71484375,0.0
246.0078125,-15.13671875,-29.78515625,-31.73828125,-35.15625,68.359375,0.0
246.01171875,-35.64453125,-28.3203125,-26.3671875,-37.59765625,99.609375,0.0
246.015625,-46.38671875,-29.296875,-27.34375,-47.36328125,37.109375,0.0
246.01953125,-37.59765625,-29.78515625,-28.80859375,-47.8515625,-35.64453125,0.0
246.0234375,-17.08984375,-27.34375,-23.92578125,-43.9453125,-71.2890625,0.0
246.02734375,-14.6484375,-25.87890625,-27.83203125,-41.50390625,-36.1328125,0.0
246.03125,-38.57421875,-32.71484375,-38.0859375,-50.78125,-47.8515625,0.0
246.03515625,-50.78125,-30.76171875,-33.69140625,-52.734375,-100.5859375,0.0
246.0390625,-16.11328125,-5.859375,-8.30078125,-20.5078125,-12.6953125,0.0
246.04296875,-2.9296875,-11.23046875,-13.18359375,-22.4609375,9.765625,0.0
246.046875,-17.08984375,-31.73828125,-28.80859375,-41.9921875,-27.83203125,0.0
246.05078125,-38.57421875,-34.1796875,-29.296875,-43.9453125,7.32421875,0.0
246.0546875,-62.5,-38.0859375,-27.34375,-42.48046875,-61.03515625,0.0
246.05859375,-55.17578125,-41.9921875,-34.1796875,-53.22265625,-94.7265625,0.0
246.0625,-33.69140625,-40.52734375,-36.1328125,-50.78125,-3.90625,0.0
246.06640625,-13.18359375,-26.3671875,-19.04296875,-28.80859375,4.39453125,0.0
246.0703125,-24.90234375,-27.34375,-21.484375,-29.78515625,16.11328125,0.0
246.07421875,-53.7109375,-42.96875,-35.64453125,-39.55078125,-22.4609375,0.0
246.078125,-48.828125,-36.62109375,-39.0625,-43.9453125,-145.5078125,0.0
246.08203125,-22.4609375,-20.01953125,-35.64453125,-34.66796875,-43.45703125,0.0
246.0859375,-9.27734375,-16.6015625,-32.71484375,-35.15625,83.984375,0.0
246.08984375,-26.85546875,-29.78515625,-41.9921875,-48.828125,44.921875,0.0
246.09375,-43.45703125,-33.203125,-40.52734375,-38.0859375,29.296875,0.0
246.09765625,-38.57421875,-25.87890625,-31.25,-27.83203125,55.17578125,0.0
246.1015625,-22.4609375,-22.94921875,-35.15625,-40.0390625,-2.9296875,0.0
246.10546875,-7.8125,-22.94921875,-34.66796875,-39.0625,-5.37109375,0.0
246.109375,-21.484375,-28.80859375,-35.15625,-33.69140625,31.73828125,0.0
246.11328125,-50.78125,-35.15625,-37.59765625,-40.52734375,-77.63671875,0.0
246.1171875,-53.22265625,-31.25,-37.109375,-41.015625,-143.5546875,0.0
246.12109375,-37.59765625,-28.3203125,-35.64453125,-39.0625,-66.40625,0.0
246.125,-18.06640625,-28.3203125,-27.34375,-30.76171875,19.04296875,0.0
246.12890625,-15.625,-24.90234375,-15.13671875,-19.53125,0.9765625,0.0
246.1328125,-44.921875,-34.66796875,-26.3671875,-31.73828125,-11.71875,0.0
246.13671875,-50.29296875,-38.57421875,-40.0390625,-41.50390625,-14.16015625,0.0
246.140625,-27.34375,-32.71484375,-38.0859375,-32.71484375,-36.62109375,0.0
246.14453125,-15.13671875,-36.62109375,-30.76171875,-25.87890625,48.33984375,0.0
246.1484375,-24.4140625,-37.109375,-30.2734375,-28.80859375,10.25390625,0.0
246.15234375,-41.9921875,-35.15625,-35.15625,-31.73828125,-103.515625,0.0
246.15625,-46.875,-39.55078125,-29.78515625,-28.80859375,-106.93359375,0.0
246.16015625,-32.71484375,-35.15625,-25.87890625,-19.04296875,-120.60546875,0.0
246.1640625,-19.04296875,-31.73828125,-34.1796875,-26.3671875,-83.984375,0.0
246.16796875,-28.3203125,-36.62109375,-35.64453125,-35.64453125,11.23046875,0.0
246.171875,-48.33984375,-32.2265625,-26.85546875,-27.34375,3.90625,0.0
246.17578125,-51.26953125,-28.80859375,-21.484375,-28.3203125,-8.7890625,0.0
246.1796875,-41.50390625,-30.76171875,-26.3671875,-43.9453125,9.27734375,0.0
246.18359375,-19.04296875,-24.90234375,-26.3671875,-39.0625,38.0859375,0.0
246.1875,-19.53125,-24.4140625,-30.2734375,-38.0859375,45.41015625,0.0
246.19140625,-43.45703125,-28.80859375,-35.64453125,-39.55078125,9.27734375,0.0
246.1953125,-54.6875,-32.71484375,-33.203125,-36.62109375,25.390625,0.0
246.19921875,-42.96875,-35.64453125,-26.85546875,-34.66796875,32.2265625,0.0
246.203125,-21.484375,-35.15625,-27.34375,-31.73828125,41.9921875,0.0
246.20703125,-15.625,-29.78515625,-29.296875,-26.85546875,-2.9296875,0.0
246.2109375,-36.62109375,-28.3203125,-29.296875,-23.4375,-9.765625,0.0
246.21484375,-57.6171875,-31.25,-28.3203125,-29.296875,59.08203125,0.0
246.21875,-49.31640625,-29.78515625,-33.203125,-30.76171875,12.6953125,0.0
246.22265625,-31.25,-32.2265625,-33.69140625,-30.76171875,-28.3203125,0.0
246.2265625,-28.80859375,-38.57421875,-27.34375,-41.50390625,70.3125,0.0
246.23046875,-37.59765625,-35.15625,-33.203125,-37.109375,53.22265625,0.0
246.234375,-48.828125,-30.2734375,-32.2265625,-20.01953125,-27.34375,0.0
246.23828125,-39.55078125,-29.78515625,-27.83203125,-20.01953125,-60.546875,0.0
246.2421875,-16.6015625,-27.34375,-29.296875,-25.87890625,-14.16015625,0.0
246.24609375,-10.25390625,-28.80859375,-33.69140625,-28.3203125,107.421875,0.0
246.25,-24.4140625,-32.2265625,-33.69140625,-35.64453125,113.28125,0.0
246.25390625,-39.0625,-32.71484375,-33.69140625,-33.203125,104.00390625,0.0
246.2578125,-31.73828125,-33.203125,-39.0625,-29.78515625,39.55078125,0.0
246.26171875,-16.11328125,-29.296875,-38.0859375,-24.90234375,-4.8828125,0.0
246.265625,-6.8359375,-26.3671875,-29.296875,-9.765625,-4.8828125,0.0
246.26953125,-20.5078125,-29.296875,-28.80859375,-17.08984375,-39.55078125,0.0
246.2734375,-49.8046875,-39.0625,-32.2265625,-29.78515625,-86.42578125,0.0
246.27734375,-51.26953125,-41.9921875,-38.57421875,-35.15625,-83.984375,0.0
246.28125,-35.64453125,-36.62109375,-35.15625,-39.0625,-54.6875,0.0
246.28515625,-20.5078125,-34.66796875,-29.78515625,-34.1796875,-17.578125,0.0
246.2890625,-27.83203125,-30.2734375,-27.34375,-25.87890625,41.015625,0.0
246.29296875,-47.36328125,-30.2734375,-27.83203125,-27.34375,9.27734375,0.0
246.296875,-47.36328125,-32.2265625,-32.71484375,-31.25,-47.8515625,0.0
246.30078125,-29.296875,-26.3671875,-37.59765625,-27.83203125,-47.8515625,0.0
246.3046875,-10.25390625,-20.99609375,-30.76171875,-30.2734375,9.27734375,0.0
246.30859375,-11.23046875,-14.6484375,-24.4140625,-29.78515625,26.85546875,0.0
246.3125,-35.64453125,-23.92578125,-32.2265625,-36.1328125,-11.71875,0.0
246.31640625,-47.8515625,-33.203125,-37.109375,-43.45703125,-44.921875,0.0
246.3203125,-29.78515625,-30.2734375,-34.1796875,-37.59765625,-71.77734375,0.0
246.32421875,-8.7890625,-30.2734375,-30.76171875,-31.25,-4.8828125,0.0
246.328125,-15.13671875,-32.71484375,-31.25,-35.15625,51.7578125,0.0
246.33203125,-37.59765625,-34.1796875,-36.62109375,-36.1328125,-85.44921875,0.0
