timestam,TP9,AF7,AF8,TP10,AUX,Marker
299.11328125,-13.18359375,-34.1796875,-26.3671875,-41.015625,1.46484375,0.0
299.1171875,-28.80859375,-40.52734375,-24.4140625,-40.0390625,-83.49609375,0.0
299.12109375,-33.203125,-45.41015625,-32.2265625,-43.45703125,-138.18359375,0.0
299.125,-14.6484375,-41.9921875,-39.55078125,-46.875,-35.15625,0.0
299.12890625,0.9765625,-39.0625,-44.921875,-39.55078125,7.32421875,0.0
299.1328125,-5.37109375,-31.25,-38.57421875,-30.76171875,-27.83203125,0.0
299.13671875,-23.4375,-31.25,-32.2265625,-35.15625,59.08203125,0.0
299.140625,-34.1796875,-36.62109375,-41.9921875,-45.41015625,58.59375,0.0
299.14453125,-26.3671875,-30.76171875,-41.015625,-41.50390625,-45.8984375,0.0
299.1484375,-6.8359375,-19.04296875,-31.25,-25.390625,-25.87890625,0.0
299.15234375,-1.46484375,-17.578125,-30.76171875,-18.06640625,14.6484375,0.0
299.15625,-23.4375,-27.34375,-34.1796875,-25.390625,-96.6796875,0.0
299.16015625,-35.64453125,-36.62109375,-32.71484375,-34.66796875,-116.69921875,0.0
299.1640625,-24.90234375,-34.1796875,-33.203125,-31.73828125,20.99609375,0.0
299.16796875,-17.578125,-25.390625,-30.2734375,-26.85546875,22.94921875,0.0
299.171875,-22.4609375,-27.83203125,-21.484375,-30.2734375,49.31640625,0.0
299.17578125,-37.109375,-21.97265625,-22.94921875,-34.1796875,83.984375,0.0
299.1796875,-49.31640625,-30.76171875,-35.15625,-47.36328125,-11.71875,0.0
299.18359375,-43.45703125,-47.36328125,-44.921875,-49.8046875,-54.19921875,0.0
299.1875,-31.25,-40.52734375,-41.9921875,-44.921875,-25.390625,0.0
299.19140625,-34.66796875,-38.0859375,-27.83203125,-44.43359375,-91.30859375,0.0
299.1953125,-42.48046875,-34.66796875,-11.71875,-31.25,-112.3046875,0.0
299.19921875,-44.43359375,-36.62109375,-19.53125,-30.76171875,-108.3984375,0.0
299.203125,-33.203125,-41.015625,-35.15625,-39.0625,-25.390625,0.0
299.20703125,-28.80859375,-34.1796875,-41.015625,-41.015625,36.1328125,0.0
299.2109375,-32.2265625,-26.3671875,-34.1796875,-29.296875,30.2734375,0.0
299.21484375,-47.8515625,-40.0390625,-32.2265625,-29.78515625,4.8828125,0.0
299.21875,-57.12890625,-43.9453125,-30.76171875,-36.1328125,-5.37109375,0.0
299.22265625,-41.015625,-29.78515625,-25.390625,-36.62109375,52.734375,0.0
299.2265625,-37.59765625,-29.78515625,-34.1796875,-37.59765625,63.4765625,0.0
299.23046875,-39.0625,-36.62109375,-40.0390625,-29.78515625,56.15234375,0.0
299.234375,-50.29296875,-36.1328125,-36.62109375,-22.94921875,46.875,0.0
299.23828125,-60.546875,-31.25,-22.4609375,-18.5546875,-12.6953125,0.0
299.2421875,-46.875,-32.2265625,-21.97265625,-24.90234375,0.48828125,0.0
299.24609375,-33.69140625,-41.015625,-28.3203125,-26.85546875,9.765625,0.0
299.25,-37.109375,-39.0625,-26.85546875,-26.85546875,-7.32421875,0.0
299.25390625,-46.38671875,-29.78515625,-31.25,-29.296875,1.46484375,0.0
299.2578125,-50.29296875,-39.55078125,-33.69140625,-29.78515625,15.13671875,0.0
299.26171875,-37.59765625,-45.8984375,-24.90234375,-26.85546875,50.29296875,0.0
299.265625,-35.15625,-36.62109375,-28.3203125,-31.25,12.6953125,0.0
299.26953125,-33.203125,-31.25,-28.80859375,-30.2734375,-25.87890625,0.0
299.2734375,-41.015625,-39.55078125,-22.4609375,-31.25,-6.34765625,0.0
299.27734375,-53.7109375,-46.38671875,-31.73828125,-42.96875,-28.80859375,0.0
299.28125,-44.43359375,-39.0625,-31.73828125,-46.875,-60.546875,0.0
299.28515625,-21.97265625,-27.34375,-16.11328125,-36.62109375,-20.99609375,0.0
299.2890625,-21.97265625,-24.4140625,-22.4609375,-39.0625,35.64453125,0.0
299.29296875,-48.33984375,-41.015625,-33.69140625,-51.26953125,8.7890625,0.0
299.296875,-59.5703125,-43.45703125,-24.90234375,-44.921875,-0.9765625,0.0
299.30078125,-47.8515625,-37.109375,-20.01953125,-38.0859375,-63.96484375,0.0
299.3046875,-33.203125,-37.109375,-28.80859375,-40.0390625,-103.515625,0.0
299.30859375,-26.85546875,-37.109375,-36.1328125,-41.015625,6.8359375,0.0
299.3125,-32.2265625,-41.9921875,-36.62109375,-42.96875,52.734375,0.0
299.31640625,-41.015625,-43.9453125,-40.0390625,-48.828125,-25.87890625,0.0
299.3203125,-39.55078125,-41.9921875,-40.0390625,-48.33984375,-91.796875,0.0
299.32421875,-26.3671875,-37.109375,-33.69140625,-37.59765625,-32.2265625,0.0
299.328125,-2.9296875,-24.4140625,-17.08984375,-23.4375,-37.59765625,0.0
299.33203125,-1.46484375,-21.97265625,-12.6953125,-17.578125,-41.015625,0.0
299.3359375,-26.3671875,-36.62109375,-34.66796875,-28.80859375,-0.9765625,0.0
299.33984375,-32.2265625,-41.9921875,-37.59765625,-35.15625,-35.64453125,0.0
299.34375,-12.20703125,-34.66796875,-22.94921875,-27.83203125,-71.77734375,0.0
299.34765625,-3.90625,-38.57421875,-20.99609375,-30.76171875,-66.89453125,0.0
299.3515625,-8.30078125,-34.66796875,-21.484375,-29.78515625,-9.27734375,0.0
299.35546875,-19.53125,-29.296875,-19.04296875,-23.92578125,-71.77734375,0.0
299.359375,-27.83203125,-32.71484375,-22.4609375,-31.73828125,-97.16796875,0.0
299.36328125,-23.4375,-38.57421875,-30.76171875,-37.109375,-8.7890625,0.0
299.3671875,-3.90625,-27.83203125,-26.85546875,-25.390625,-31.73828125,0.0
299.37109375,-15.13671875,-22.94921875,-20.99609375,-25.390625,-50.78125,0.0
299.375,-27.83203125,-16.6015625,-5.859375,-21.484375,-37.109375,0.0
299.37890625,-32.71484375,-25.390625,-10.7421875,-38.57421875,-56.15234375,0.0
299.3828125,-49.31640625,-40.0390625,-21.97265625,-62.98828125,-42.96875,0.0
299.38671875,-45.41015625,-26.3671875,-19.04296875,-60.05859375,-82.03125,0.0
299.390625,-39.0625,-15.625,-15.13671875,-52.734375,-86.9140625,0.0
299.39453125,-66.40625,-20.5078125,-11.71875,-70.80078125,-47.8515625,0.0
299.3984375,-108.3984375,-25.390625,-22.4609375,-102.5390625,-75.1953125,0.0
299.40234375,-110.83984375,-17.578125,-14.16015625,-102.5390625,-57.12890625,0.0
299.40625,-90.8203125,0.0,4.39453125,-97.65625,-50.29296875,0.0
299.41015625,-91.796875,14.16015625,19.53125,-106.4453125,-103.02734375,0.0
299.4140625,-135.7421875,8.30078125,-1.953125,-135.25390625,-111.81640625,0.0
299.41796875,-160.15625,8.30078125,-5.37109375,-146.97265625,-112.79296875,0.0
299.421875,-150.87890625,10.25390625,0.0,-156.73828125,-99.12109375,0.0
299.42578125,-157.2265625,13.18359375,-16.11328125,-175.78125,-1.46484375,0.0
299.4296875,-166.015625,30.2734375,0.0,-174.8046875,6.34765625,0.0
299.43359375,-190.4296875,27.34375,3.41796875,-189.94140625,-3.90625,0.0
299.4375,-222.65625,10.25390625,5.37109375,-218.75,-20.99609375,0.0
299.44140625,-229.4921875,14.6484375,9.765625,-236.328125,-75.1953125,0.0
299.4453125,-214.84375,20.5078125,5.859375,-232.91015625,-77.1484375,0.0
299.44921875,-198.73046875,18.06640625,8.7890625,-227.05078125,-49.31640625,0.0
299.453125,-193.359375,15.13671875,10.25390625,-210.9375,-60.546875,0.0
299.45703125,-195.80078125,13.18359375,1.953125,-190.4296875,-49.8046875,0.0
299.4609375,-182.6171875,7.32421875,-3.90625,-181.640625,-69.82421875,0.0
299.46484375,-140.625,10.25390625,12.20703125,-148.92578125,-49.31640625,0.0
299.46875,-106.93359375,4.39453125,0.9765625,-128.90625,32.71484375,0.0
299.47265625,-100.5859375,-11.71875,-24.90234375,-115.72265625,-42.96875,0.0
299.4765625,-95.703125,-21.97265625,-25.390625,-84.9609375,-96.19140625,0.0
299.48046875,-87.890625,-40.0390625,-30.76171875,-74.21875,-100.5859375,0.0
299.484375,-56.15234375,-44.43359375,-32.71484375,-60.05859375,-54.6875,0.0
299.48828125,-24.4140625,-39.55078125,-38.0859375,-35.64453125,2.9296875,0.0
299.4921875,-11.71875,-47.8515625,-49.31640625,-19.04296875,-62.98828125,0.0
299.49609375,-6.34765625,-48.33984375,-55.17578125,0.0,-70.80078125,0.0
299.5,0.48828125,-45.41015625,-50.78125,19.53125,-61.5234375,0.0
299.50390625,15.13671875,-48.33984375,-47.36328125,26.3671875,-81.0546875,0.0
299.5078125,32.71484375,-49.8046875,-48.33984375,33.203125,-81.0546875,0.0
299.51171875,36.1328125,-49.8046875,-46.875,45.41015625,-76.171875,0.0
299.515625,31.25,-44.921875,-48.828125,51.26953125,11.71875,0.0
299.51953125,27.83203125,-48.33984375,-51.26953125,47.8515625,-33.203125,0.0
299.5234375,35.15625,-56.640625,-44.921875,41.015625,-97.65625,0.0
299.52734375,47.8515625,-57.6171875,-41.50390625,41.50390625,-23.92578125,0.0
299.53125,40.0390625,-55.6640625,-49.31640625,43.9453125,-37.109375,0.0
299.53515625,30.76171875,-54.19921875,-55.6640625,41.50390625,-47.36328125,0.0
299.5390625,25.87890625,-58.59375,-50.78125,40.52734375,22.94921875,0.0
299.54296875,36.1328125,-55.17578125,-47.8515625,41.015625,3.90625,0.0
299.546875,46.875,-47.8515625,-61.03515625,37.109375,-49.31640625,0.0
299.55078125,39.55078125,-45.8984375,-54.6875,43.45703125,-66.40625,0.0
299.5546875,27.34375,-53.22265625,-53.7109375,39.55078125,-101.07421875,0.0
299.55859375,15.13671875,-59.5703125,-59.5703125,25.390625,-106.93359375,0.0
299.5625,10.25390625,-54.19921875,-61.5234375,18.5546875,-57.6171875,0.0
299.56640625,42.48046875,-40.0390625,-50.78125,33.203125,-3.41796875,0.0
299.5703125,61.03515625,-30.2734375,-37.109375,44.921875,-12.20703125,0.0
299.57421875,36.62109375,-39.0625,-42.48046875,35.15625,-49.31640625,0.0
299.578125,11.23046875,-52.734375,-48.33984375,25.390625,-60.546875,0.0
299.58203125,24.4140625,-46.875,-34.1796875,24.90234375,-37.59765625,0.0
299.5859375,45.8984375,-36.1328125,-26.85546875,22.94921875,-5.859375,0.0
299.58984375,36.1328125,-39.55078125,-40.52734375,19.53125,63.96484375,0.0
299.59375,14.6484375,-46.875,-41.50390625,19.04296875,78.125,0.0
299.59765625,6.34765625,-48.828125,-44.43359375,15.625,-12.20703125,0.0
299.6015625,10.25390625,-48.828125,-47.8515625,14.6484375,3.90625,0.0
299.60546875,24.90234375,-41.015625,-41.9921875,18.5546875,33.69140625,0.0
299.609375,26.85546875,-36.62109375,-43.45703125,16.11328125,-10.25390625,0.0
299.61328125,13.671875,-32.71484375,-30.76171875,22.94921875,-80.078125,0.0
299.6171875,-5.859375,-39.0625,-42.48046875,20.01953125,-125.9765625,0.0
299.62109375,-6.34765625,-43.9453125,-61.5234375,6.34765625,-77.1484375,0.0
299.625,8.30078125,-32.71484375,-37.109375,14.16015625,-27.34375,0.0
299.62890625,9.27734375,-37.109375,-25.390625,9.765625,-22.94921875,0.0
299.6328125,-6.8359375,-43.9453125,-33.69140625,-1.46484375,-75.68359375,0.0
299.63671875,-20.99609375,-40.52734375,-38.0859375,-4.39453125,-124.0234375,0.0
299.640625,-22.4609375,-40.52734375,-39.0625,-6.8359375,-133.30078125,0.0
299.64453125,-11.23046875,-38.57421875,-36.62109375,-6.8359375,-93.75,0.0
299.6484375,-4.39453125,-25.390625,-35.64453125,-0.48828125,-58.59375,0.0
299.65234375,-11.23046875,-24.90234375,-35.15625,5.37109375,-35.15625,0.0
299.65625,-12.6953125,-27.83203125,-29.296875,8.7890625,-22.94921875,0.0
299.66015625,-8.7890625,-23.92578125,-26.3671875,12.6953125,-80.078125,0.0
299.6640625,-1.46484375,-30.76171875,-34.66796875,0.48828125,-24.4140625,0.0
299.66796875,-2.44140625,-40.52734375,-39.0625,-4.39453125,44.921875,0.0
299.671875,-20.5078125,-34.1796875,-31.73828125,-1.46484375,-31.73828125,0.0
299.67578125,-35.64453125,-33.69140625,-38.57421875,-8.30078125,-44.921875,0.0
299.6796875,-34.1796875,-35.15625,-48.33984375,-12.6953125,-31.73828125,0.0
299.68359375,-21.484375,-31.73828125,-39.0625,-7.8125,1.46484375,0.0
299.6875,-12.6953125,-31.73828125,-29.78515625,-10.25390625,20.5078125,0.0
299.69140625,-20.01953125,-36.1328125,-24.90234375,-15.625,-62.01171875,0.0
299.6953125,-26.85546875,-43.9453125,-27.34375,-13.671875,-92.28515625,0.0
299.69921875,-33.69140625,-43.9453125,-34.1796875,-15.13671875,-82.03125,0.0
299.703125,-20.99609375,-38.57421875,-23.92578125,-14.6484375,-141.11328125,0.0
299.70703125,2.44140625,-29.296875,-20.5078125,-3.90625,-192.3828125,0.0
299.7109375,8.7890625,-24.90234375,-31.25,3.90625,-154.78515625,0.0
299.71484375,-1.46484375,-35.64453125,-34.1796875,-0.48828125,-163.0859375,0.0
299.71875,-12.6953125,-40.52734375,-33.203125,-2.44140625,-200.68359375,0.0
299.72265625,0.9765625,-31.73828125,-32.71484375,3.41796875,-132.8125,0.0
299.7265625,19.53125,-25.390625,-30.2734375,7.32421875,-27.34375,0.0
299.73046875,20.99609375,-26.85546875,-20.01953125,9.27734375,-29.78515625,0.0
299.734375,6.8359375,-30.76171875,-18.5546875,6.34765625,-99.609375,0.0
299.73828125,-7.32421875,-44.921875,-33.69140625,-4.39453125,-123.53515625,0.0
299.7421875,-9.765625,-49.8046875,-41.015625,-11.71875,-106.4453125,0.0
299.74609375,4.8828125,-32.71484375,-38.57421875,-5.37109375,-49.8046875,0.0
299.75,20.5078125,-16.6015625,-25.390625,7.32421875,-48.828125,0.0
299.75390625,2.44140625,-21.97265625,-22.94921875,1.46484375,-170.8984375,0.0
299.7578125,-14.6484375,-31.73828125,-22.94921875,-6.34765625,-148.92578125,0.0
299.76171875,-0.9765625,-29.296875,-11.23046875,-2.44140625,29.78515625,0.0
299.765625,-0.9765625,-27.83203125,-19.53125,-10.25390625,71.2890625,0.0
299.76953125,-11.23046875,-28.80859375,-28.3203125,-12.20703125,54.19921875,0.0
299.7734375,-21.97265625,-35.64453125,-28.3203125,-12.6953125,96.19140625,0.0
299.77734375,-38.0859375,-37.59765625,-28.3203125,-23.92578125,136.71875,0.0
299.78125,-35.15625,-36.1328125,-32.71484375,-26.3671875,153.3203125,0.0
299.78515625,-21.484375,-41.50390625,-40.52734375,-28.80859375,152.83203125,0.0
299.7890625,-13.671875,-44.43359375,-42.96875,-29.78515625,126.953125,0.0
299.79296875,-10.7421875,-29.296875,-20.99609375,-10.7421875,73.73046875,0.0
299.796875,-29.78515625,-36.1328125,-7.32421875,-3.90625,-49.31640625,0.0
299.80078125,-45.41015625,-52.24609375,-26.85546875,-20.99609375,10.25390625,0.0
299.8046875,-28.3203125,-39.55078125,-36.62109375,-18.06640625,47.8515625,0.0
299.80859375,-17.08984375,-30.2734375,-27.83203125,-15.625,-42.96875,0.0
299.8125,-29.78515625,-30.2734375,-20.01953125,-18.5546875,-20.01953125,0.0
299.81640625,-42.48046875,-39.0625,-29.78515625,-18.5546875,-53.7109375,0.0
299.8203125,-41.015625,-43.45703125,-39.0625,-26.3671875,-187.01171875,0.0
299.82421875,-28.3203125,-37.109375,-30.2734375,-29.78515625,-198.73046875,0.0
299.828125,-9.765625,-28.3203125,-22.94921875,-25.390625,-138.671875,0.0
299.83203125,-21.484375,-32.2265625,-25.390625,-26.85546875,-99.12109375,0.0
299.8359375,-40.0390625,-29.78515625,-20.99609375,-25.87890625,-138.671875,0.0
299.83984375,-35.15625,-27.83203125,-19.04296875,-23.92578125,-86.42578125,0.0
299.84375,-22.4609375,-34.1796875,-29.296875,-35.15625,41.9921875,0.0
299.84765625,-11.71875,-31.73828125,-31.73828125,-28.3203125,68.359375,0.0
299.8515625,-4.8828125,-32.71484375,-28.80859375,-5.37109375,78.125,0.0
299.85546875,-26.3671875,-28.3203125,-37.59765625,-18.5546875,57.6171875,0.0
299.859375,-62.98828125,-34.1796875,-49.31640625,-54.19921875,10.25390625,0.0
299.86328125,-52.734375,-38.57421875,-44.921875,-63.96484375,35.15625,0.0
299.8671875,-38.57421875,-31.25,-32.71484375,-63.4765625,41.9921875,0.0
299.87109375,-55.6640625,-25.87890625,-37.59765625,-71.77734375,-3.90625,0.0
299.875,-63.96484375,-15.625,-41.50390625,-70.80078125,1.46484375,0.0
299.87890625,-83.0078125,-21.484375,-45.8984375,-81.0546875,-60.546875,0.0
299.8828125,-82.03125,-21.97265625,-44.43359375,-84.9609375,-98.14453125,0.0
299.88671875,-60.05859375,-19.04296875,-36.1328125,-74.70703125,-46.38671875,0.0
299.890625,-62.01171875,-26.3671875,-31.73828125,-72.265625,25.87890625,0.0
299.89453125,-71.77734375,-36.62109375,-34.66796875,-63.96484375,-10.7421875,0.0
299.8984375,-71.77734375,-42.48046875,-25.390625,-57.6171875,-82.51953125,0.0
299.90234375,-60.546875,-39.0625,-27.34375,-56.15234375,-41.50390625,0.0
299.90625,-51.26953125,-37.59765625,-48.33984375,-65.4296875,42.96875,0.0
299.91015625,-40.0390625,-34.66796875,-36.62109375,-58.10546875,4.39453125,0.0
299.9140625,-36.1328125,-27.83203125,-26.85546875,-45.41015625,-123.046875,0.0
299.91796875,-45.8984375,-34.1796875,-35.15625,-50.78125,-177.24609375,0.0
299.921875,-40.52734375,-30.76171875,-36.1328125,-47.8515625,-195.80078125,0.0
299.92578125,-19.53125,-18.06640625,-39.0625,-41.015625,-50.78125,0.0
299.9296875,-10.7421875,-21.484375,-38.57421875,-37.109375,134.765625,0.0
299.93359375,-20.5078125,-19.53125,-23.92578125,-28.3203125,127.9296875,0.0
299.9375,-41.9921875,-23.92578125,-30.2734375,-33.69140625,75.68359375,0.0
299.94140625,-46.875,-35.15625,-34.1796875,-35.15625,25.390625,0.0
299.9453125,-22.4609375,-30.76171875,-20.99609375,-21.97265625,-82.51953125,0.0
299.94921875,-18.5546875,-26.85546875,-28.80859375,-19.53125,-111.81640625,0.0
299.953125,-30.2734375,-25.390625,-34.66796875,-22.94921875,-84.9609375,0.0
299.95703125,-42.96875,-31.25,-24.90234375,-29.78515625,-132.32421875,0.0
299.9609375,-50.29296875,-38.57421875,-22.94921875,-36.62109375,-129.39453125,0.0
299.96484375,-34.1796875,-38.57421875,-32.71484375,-36.1328125,-58.59375,0.0
299.96875,-17.08984375,-33.69140625,-31.73828125,-26.3671875,39.55078125,0.0
299.97265625,-14.6484375,-25.390625,-26.85546875,-20.5078125,40.52734375,0.0
299.9765625,-31.25,-31.25,-25.87890625,-27.34375,-40.0390625,0.0
299.98046875,-37.59765625,-37.59765625,-32.71484375,-32.71484375,-83.984375,0.0
299.984375,-23.92578125,-37.109375,-48.33984375,-38.57421875,-45.8984375,0.0
299.98828125,-15.13671875,-40.0390625,-44.43359375,-37.109375,-23.92578125,0.0
299.9921875,-22.94921875,-38.57421875,-33.203125,-26.85546875,-34.66796875,0.0
299.99609375,-39.0625,-32.71484375,-33.203125,-25.390625,-70.80078125,0.0
300.0,-50.29296875,-33.203125,-41.015625,-32.2265625,-61.5234375,0.0
300.00390625,-37.109375,-32.71484375,-44.921875,-28.3203125,-12.20703125,0.0
300.0078125,-22.94921875,-34.66796875,-36.1328125,-30.76171875,-21.97265625,0.0
300.01171875,-31.25,-37.109375,-31.73828125,-35.64453125,0.0,0.0
300.015625,-45.41015625,-44.43359375,-30.2734375,-34.66796875,-28.3203125,0.0
300.01953125,-41.9921875,-41.9921875,-26.85546875,-32.2265625,-88.8671875,0.0
300.0234375,-33.203125,-40.0390625,-35.64453125,-33.203125,-60.05859375,0.0
300.02734375,-21.97265625,-36.1328125,-30.2734375,-35.15625,-52.24609375,0.0
300.03125,-19.04296875,-20.99609375,-20.01953125,-27.83203125,-24.4140625,0.0
300.03515625,-56.640625,-40.52734375,-27.83203125,-30.76171875,10.7421875,0.0
300.0390625,-68.84765625,-51.26953125,-33.203125,-39.0625,47.36328125,0.0
300.04296875,-41.9921875,-38.57421875,-28.80859375,-29.78515625,57.6171875,0.0
300.046875,-23.92578125,-37.109375,-33.69140625,-19.04296875,38.57421875,0.0
300.05078125,-28.80859375,-38.0859375,-37.109375,-20.99609375,43.9453125,0.0
300.0546875,-41.015625,-37.109375,-36.1328125,-29.296875,46.875,0.0
300.05859375,-40.0390625,-27.83203125,-32.2265625,-27.83203125,-15.13671875,0.0
300.0625,-34.66796875,-26.85546875,-23.92578125,-30.2734375,-34.66796875,0.0
300.06640625,-22.94921875,-22.4609375,-17.08984375,-28.3203125,-70.80078125,0.0
300.0703125,-19.04296875,-16.6015625,-20.99609375,-19.53125,-84.9609375,0.0
300.07421875,-34.1796875,-23.4375,-31.73828125,-23.4375,-44.921875,0.0
300.078125,-48.33984375,-35.64453125,-26.85546875,-35.64453125,-97.16796875,0.0
300.08203125,-34.1796875,-35.15625,-26.85546875,-36.1328125,-93.75,0.0
300.0859375,-13.671875,-24.4140625,-33.203125,-29.296875,-4.8828125,0.0
300.08984375,-13.671875,-16.6015625,-23.92578125,-20.01953125,13.18359375,0.0
300.09375,-13.671875,-16.6015625,-21.484375,-17.08984375,-11.23046875,0.0
300.09765625,-27.34375,-24.4140625,-25.87890625,-24.90234375,29.78515625,0.0
300.1015625,-35.64453125,-30.76171875,-34.1796875,-29.78515625,7.32421875,0.0
300.10546875,-10.25390625,-28.3203125,-43.9453125,-21.97265625,-87.40234375,0.0
300.109375,0.48828125,-24.90234375,-40.52734375,-16.11328125,-39.0625,0.0
300.11328125,-20.99609375,-34.1796875,-28.3203125,-27.83203125,53.7109375,0.0
300.1171875,-40.52734375,-48.828125,-20.5078125,-33.203125,-20.99609375,0.0
300.12109375,-41.9921875,-49.8046875,-21.97265625,-31.73828125,-62.01171875,0.0
300.125,-25.87890625,-35.15625,-22.4609375,-28.80859375,68.84765625,0.0
300.12890625,-12.6953125,-26.3671875,-21.97265625,-23.92578125,19.04296875,0.0
300.1328125,-27.34375,-37.59765625,-27.83203125,-27.34375,-153.80859375,0.0
300.13671875,-45.8984375,-43.45703125,-25.390625,-32.2265625,-242.1875,0.0
300.140625,-42.96875,-40.52734375,-20.01953125,-40.52734375,-232.91015625,0.0
300.14453125,-24.4140625,-34.1796875,-20.5078125,-35.15625,-256.34765625,0.0
300.1484375,-16.11328125,-24.4140625,-19.04296875,-27.34375,-209.9609375,0.0
300.15234375,-22.4609375,-28.80859375,-22.94921875,-35.15625,-101.5625,0.0
300.15625,-39.0625,-41.015625,-40.52734375,-41.50390625,-95.703125,0.0
300.16015625,-37.59765625,-48.33984375,-47.8515625,-46.875,-98.6328125,0.0
300.1640625,-19.53125,-37.59765625,-44.921875,-48.33984375,-83.984375,0.0
300.16796875,-5.37109375,-21.484375,-23.92578125,-38.57421875,-137.6953125,0.0
300.171875,-7.8125,-20.99609375,-11.71875,-39.0625,-103.02734375,0.0
300.17578125,-28.3203125,-24.90234375,-20.01953125,-40.0390625,-17.08984375,0.0
300.1796875,-40.52734375,-28.3203125,-20.99609375,-36.62109375,4.39453125,0.0
300.18359375,-29.296875,-34.1796875,-21.484375,-36.1328125,-5.37109375,0.0
300.1875,-20.01953125,-34.1796875,-30.76171875,-39.0625,-21.97265625,0.0
300.19140625,-25.87890625,-34.66796875,-33.203125,-37.59765625,16.6015625,0.0
300.1953125,-28.80859375,-34.1796875,-29.78515625,-26.3671875,-7.32421875,0.0
300.19921875,-46.875,-39.0625,-36.62109375,-39.55078125,-79.1015625,0.0
300.203125,-64.453125,-42.48046875,-31.73828125,-62.01171875,-31.73828125,0.0
300.20703125,-66.89453125,-40.0390625,-25.390625,-55.6640625,39.55078125,0.0
300.2109375,-77.1484375,-36.62109375,-28.3203125,-54.6875,56.640625,0.0
300.21484375,-94.23828125,-40.0390625,-37.109375,-69.3359375,1.46484375,0.0
300.21875,-110.83984375,-46.875,-30.76171875,-73.2421875,-50.78125,0.0
300.22265625,-107.421875,-46.875,-25.87890625,-80.56640625,-28.3203125,0.0
300.2265625,-76.171875,-34.66796875,-20.01953125,-71.77734375,52.734375,0.0
300.23046875,-74.21875,-29.78515625,-17.08984375,-71.2890625,61.5234375,0.0
300.234375,-93.75,-41.50390625,-28.3203125,-83.984375,-37.109375,0.0
300.23828125,-97.16796875,-50.29296875,-44.43359375,-85.44921875,-103.515625,0.0
300.2421875,-83.0078125,-55.6640625,-55.17578125,-91.30859375,-93.75,0.0
300.24609375,-45.8984375,-44.43359375,-48.828125,-73.2421875,-50.78125,0.0
300.25,-26.3671875,-25.390625,-41.9921875,-52.24609375,-39.0625,0.0
300.25390625,-37.109375,-30.76171875,-40.0390625,-49.8046875,-1.46484375,0.0
300.2578125,-48.828125,-42.48046875,-42.96875,-54.6875,-59.5703125,0.0
300.26171875,-36.1328125,-36.1328125,-39.55078125,-52.24609375,-127.44140625,0.0
300.265625,-26.85546875,-29.296875,-36.1328125,-45.41015625,-59.08203125,0.0
300.26953125,-24.4140625,-27.34375,-31.73828125,-36.62109375,-1.46484375,0.0
300.2734375,-30.76171875,-26.3671875,-26.85546875,-34.66796875,-45.8984375,0.0
300.27734375,-52.24609375,-29.78515625,-31.25,-40.0390625,-154.78515625,0.0
300.28125,-60.546875,-38.57421875,-34.1796875,-44.921875,-125.9765625,0.0
300.28515625,-44.921875,-43.45703125,-32.2265625,-38.57421875,-79.58984375,0.0
300.2890625,-40.52734375,-41.015625,-31.25,-28.3203125,-74.70703125,0.0
300.29296875,-50.29296875,-40.0390625,-30.2734375,-27.34375,-54.19921875,0.0
300.296875,-52.734375,-41.015625,-31.73828125,-31.73828125,-60.05859375,0.0
300.30078125,-48.828125,-44.43359375,-29.78515625,-31.25,-100.5859375,0.0
300.3046875,-32.71484375,-34.1796875,-20.5078125,-22.4609375,-113.76953125,0.0
300.30859375,-22.4609375,-20.01953125,-12.20703125,-21.97265625,-108.3984375,0.0
300.3125,-36.62109375,-24.4140625,-22.4609375,-20.01953125,-84.9609375,0.0
300.31640625,-57.6171875,-39.0625,-32.2265625,-19.04296875,-85.9375,0.0
300.3203125,-59.08203125,-47.8515625,-31.25,-33.69140625,-83.49609375,0.0
300.32421875,-41.9921875,-49.31640625,-26.85546875,-39.0625,-9.765625,0.0
300.328125,-30.2734375,-46.38671875,-35.64453125,-35.15625,20.01953125,0.0
300.33203125,-28.80859375,-39.0625,-26.3671875,-27.34375,-58.10546875,0.0
300.3359375,-30.76171875,-29.78515625,-2.9296875,-17.578125,-112.3046875,0.0
300.33984375,-38.0859375,-37.59765625,-23.4375,-34.66796875,-116.69921875,0.0
300.34375,-35.64453125,-36.62109375,-38.0859375,-47.36328125,57.12890625,0.0
300.34765625,-26.3671875,-28.3203125,-27.83203125,-42.96875,119.62890625,0.0
300.3515625,-28.80859375,-26.85546875,-26.85546875,-44.43359375,34.66796875,0.0
300.35546875,-43.45703125,-31.25,-38.0859375,-48.828125,17.578125,0.0
300.359375,-48.828125,-37.59765625,-46.875,-56.640625,-44.921875,0.0
300.36328125,-21.484375,-18.06640625,-38.0859375,-44.921875,-66.89453125,0.0
300.3671875,-6.8359375,-8.7890625,-35.15625,-33.69140625,-53.22265625,0.0
300.37109375,-20.01953125,-16.11328125,-35.64453125,-35.64453125,55.17578125,0.0
300.375,-32.71484375,-17.578125,-30.2734375,-38.57421875,114.2578125,0.0
300.37890625,-46.38671875,-23.92578125,-30.2734375,-39.0625,6.8359375,0.0
300.3828125,-32.2265625,-25.87890625,-38.57421875,-31.25,47.36328125,0.0
300.38671875,-18.5546875,-29.296875,-43.9453125,-36.1328125,126.953125,0.0
300.390625,-36.62109375,-38.0859375,-40.0390625,-46.38671875,79.1015625,0.0
