timestamp,TP9,AF7,AF8,TP10,AUX,Marker
531.765625,-57.6171875,-35.15625,-26.3671875,-51.26953125,-57.6171875,0.0
531.76953125,-49.8046875,-33.203125,-30.2734375,-36.1328125,-37.59765625,0.0
531.7734375,-24.90234375,-24.90234375,-24.90234375,-26.85546875,-88.8671875,0.0
531.77734375,-6.34765625,-19.53125,-27.34375,-23.4375,-101.07421875,0.0
531.78125,-25.390625,-28.80859375,-32.2265625,-32.2265625,-61.03515625,0.0
531.78515625,-46.38671875,-36.1328125,-28.3203125,-38.0859375,-50.29296875,0.0
531.7890625,-38.0859375,-33.69140625,-20.01953125,-23.92578125,-77.63671875,0.0
531.79296875,-29.78515625,-40.0390625,-20.99609375,-20.01953125,-58.59375,0.0
531.796875,-23.4375,-40.52734375,-20.99609375,-18.5546875,-45.8984375,0.0
531.80078125,-25.390625,-42.96875,-27.34375,-21.484375,-71.2890625,0.0
531.8046875,-34.1796875,-47.36328125,-32.71484375,-23.4375,-88.37890625,0.0
531.80859375,-36.1328125,-44.43359375,-29.78515625,-15.625,-162.109375,0.0
531.8125,-25.390625,-39.55078125,-29.296875,-11.71875,-135.25390625,0.0
531.81640625,-1.953125,-34.1796875,-32.71484375,-7.8125,-30.2734375,0.0
531.8203125,0.48828125,-32.71484375,-27.34375,-7.32421875,-33.69140625,0.0
531.82421875,-20.99609375,-34.1796875,-22.4609375,-13.18359375,-19.04296875,0.0
531.828125,-37.109375,-36.1328125,-28.3203125,-20.5078125,10.7421875,0.0
531.83203125,-23.4375,-33.203125,-24.4140625,-11.23046875,-17.578125,0.0
531.8359375,-0.48828125,-23.4375,-8.30078125,-4.39453125,44.43359375,0.0
531.83984375,-0.48828125,-29.78515625,-16.11328125,-8.7890625,55.17578125,0.0
531.84375,-12.20703125,-42.48046875,-31.73828125,-15.625,6.34765625,0.0
531.84765625,-23.92578125,-45.8984375,-42.48046875,-22.94921875,-48.33984375,0.0
531.8515625,-28.80859375,-41.50390625,-46.38671875,-29.78515625,-17.08984375,0.0
531.85546875,-18.06640625,-38.57421875,-39.55078125,-35.64453125,43.45703125,0.0
531.859375,-12.20703125,-40.0390625,-36.1328125,-33.69140625,82.51953125,0.0
531.86328125,-28.80859375,-41.9921875,-41.015625,-33.203125,72.265625,0.0
531.8671875,-47.36328125,-40.0390625,-42.48046875,-38.0859375,115.72265625,0.0
531.87109375,-41.50390625,-37.59765625,-44.43359375,-41.9921875,55.17578125,0.0
531.875,-19.53125,-37.109375,-38.57421875,-38.0859375,-28.3203125,0.0
531.87890625,-14.6484375,-37.59765625,-33.69140625,-33.69140625,0.48828125,0.0
531.8828125,-28.80859375,-43.45703125,-41.015625,-40.0390625,0.48828125,0.0
531.88671875,-45.41015625,-42.48046875,-42.48046875,-42.48046875,29.296875,0.0
531.890625,-45.8984375,-39.55078125,-34.1796875,-40.0390625,4.8828125,0.0
531.89453125,-33.203125,-43.45703125,-34.1796875,-38.57421875,-53.7109375,0.0
531.8984375,-23.4375,-41.9921875,-35.15625,-35.64453125,17.08984375,0.0
531.90234375,-25.390625,-36.62109375,-31.25,-31.25,84.9609375,0.0
531.90625,-45.8984375,-38.57421875,-36.62109375,-37.109375,54.19921875,0.0
531.91015625,-48.828125,-38.0859375,-34.1796875,-39.55078125,9.765625,0.0
531.9140625,-27.34375,-32.71484375,-27.83203125,-30.76171875,-63.96484375,0.0
531.91796875,-17.08984375,-30.2734375,-31.25,-31.25,-87.890625,0.0
531.921875,-28.80859375,-33.203125,-30.2734375,-37.59765625,-33.203125,0.0
531.92578125,-52.24609375,-38.57421875,-29.78515625,-38.0859375,-32.2265625,0.0
531.9296875,-56.15234375,-37.109375,-32.71484375,-39.55078125,-41.9921875,0.0
531.93359375,-41.015625,-31.73828125,-26.85546875,-41.9921875,-47.36328125,0.0
531.9375,-27.34375,-35.15625,-20.5078125,-36.62109375,-121.58203125,0.0
531.94140625,-33.203125,-38.57421875,-27.83203125,-34.66796875,-125.9765625,0.0
531.9453125,-47.36328125,-34.66796875,-32.71484375,-39.0625,-32.2265625,0.0
531.94921875,-51.26953125,-34.66796875,-32.71484375,-42.96875,-45.8984375,0.0
531.953125,-37.59765625,-33.69140625,-34.1796875,-36.62109375,-59.5703125,0.0
531.95703125,-18.5546875,-31.25,-32.2265625,-30.76171875,-73.2421875,0.0
531.9609375,-15.13671875,-26.85546875,-27.83203125,-31.73828125,-51.7578125,0.0
531.96484375,-34.1796875,-27.83203125,-26.85546875,-36.1328125,31.25,0.0
531.96875,-56.640625,-35.64453125,-20.01953125,-39.55078125,-102.05078125,0.0
531.97265625,-45.8984375,-34.66796875,-24.90234375,-36.62109375,-232.421875,0.0
531.9765625,-20.99609375,-27.83203125,-29.78515625,-30.2734375,-96.6796875,0.0
531.98046875,-19.53125,-25.87890625,-30.76171875,-33.69140625,35.64453125,0.0
531.984375,-36.62109375,-30.2734375,-33.69140625,-38.0859375,-13.671875,0.0
531.98828125,-52.24609375,-31.73828125,-32.71484375,-39.0625,-124.51171875,0.0
531.9921875,-46.875,-29.78515625,-30.2734375,-38.0859375,-74.21875,0.0
531.99609375,-23.4375,-27.34375,-27.83203125,-29.78515625,61.03515625,0.0
532.0,-11.71875,-25.87890625,-30.76171875,-30.2734375,91.30859375,0.0
532.00390625,-31.25,-28.80859375,-34.1796875,-34.1796875,25.87890625,0.0
532.0078125,-55.6640625,-29.296875,-37.109375,-41.9921875,-62.01171875,0.0
532.01171875,-47.8515625,-29.296875,-32.71484375,-47.36328125,-74.70703125,0.0
532.015625,-25.390625,-32.71484375,-28.3203125,-40.52734375,77.63671875,0.0
532.01953125,-13.18359375,-30.76171875,-29.296875,-38.0859375,104.4921875,0.0
532.0234375,-28.3203125,-28.3203125,-35.15625,-43.45703125,1.46484375,0.0
532.02734375,-59.5703125,-37.59765625,-42.96875,-56.15234375,25.390625,0.0
532.03125,-51.26953125,-37.59765625,-38.57421875,-50.29296875,19.53125,0.0
532.03515625,-19.53125,-28.3203125,-33.203125,-35.64453125,17.08984375,0.0
532.0390625,-9.765625,-21.97265625,-30.76171875,-31.73828125,-12.6953125,0.0
532.04296875,-23.92578125,-21.97265625,-31.73828125,-35.64453125,-72.265625,0.0
532.046875,-47.8515625,-27.83203125,-39.0625,-44.43359375,-53.7109375,0.0
532.05078125,-48.828125,-29.78515625,-38.57421875,-43.9453125,-57.6171875,0.0
532.0546875,-32.2265625,-30.2734375,-30.2734375,-38.0859375,-105.95703125,0.0
532.05859375,-15.625,-29.296875,-17.08984375,-30.76171875,-98.6328125,0.0
532.0625,-25.390625,-29.296875,-22.4609375,-33.69140625,-62.98828125,0.0
532.06640625,-57.6171875,-33.203125,-33.69140625,-47.36328125,-94.23828125,0.0
532.0703125,-59.08203125,-33.203125,-33.69140625,-45.41015625,-149.4140625,0.0
532.07421875,-33.203125,-29.78515625,-28.80859375,-33.69140625,-104.00390625,0.0
532.078125,-15.625,-24.90234375,-25.87890625,-30.76171875,58.59375,0.0
532.08203125,-25.390625,-26.3671875,-32.2265625,-36.1328125,20.99609375,0.0
532.0859375,-48.33984375,-30.76171875,-37.59765625,-45.41015625,-7.32421875,0.0
532.08984375,-54.19921875,-29.78515625,-36.1328125,-43.9453125,58.59375,0.0
532.09375,-32.2265625,-29.296875,-34.66796875,-36.1328125,34.1796875,0.0
532.09765625,-13.671875,-30.76171875,-34.66796875,-33.203125,44.921875,0.0
532.1015625,-14.6484375,-25.390625,-27.83203125,-31.25,58.59375,0.0
532.10546875,-34.66796875,-27.34375,-29.296875,-38.57421875,-30.2734375,0.0
532.109375,-45.41015625,-32.71484375,-39.0625,-38.57421875,-86.42578125,0.0
532.11328125,-29.296875,-31.25,-39.0625,-35.64453125,-154.296875,0.0
532.1171875,-2.9296875,-20.01953125,-15.13671875,-29.296875,-135.25390625,0.0
532.12109375,-0.48828125,-13.671875,-6.34765625,-29.296875,-47.8515625,0.0
532.125,-35.64453125,-25.390625,-34.66796875,-47.8515625,-91.796875,0.0
532.12890625,-52.24609375,-29.78515625,-38.0859375,-50.29296875,-104.98046875,0.0
532.1328125,-35.64453125,-28.3203125,-29.296875,-41.9921875,-59.08203125,0.0
532.13671875,-12.20703125,-26.85546875,-35.64453125,-38.0859375,6.34765625,0.0
532.140625,-10.7421875,-23.4375,-40.0390625,-38.0859375,10.7421875,0.0
532.14453125,-35.64453125,-24.90234375,-39.55078125,-41.50390625,-128.41796875,0.0
532.1484375,-54.6875,-27.34375,-38.0859375,-47.8515625,-127.44140625,0.0
532.15234375,-39.0625,-27.83203125,-35.15625,-43.45703125,3.90625,0.0
532.15625,-12.6953125,-26.85546875,-31.73828125,-33.69140625,-51.26953125,0.0
532.16015625,-7.8125,-23.92578125,-25.87890625,-28.3203125,-2.44140625,0.0
532.1640625,-31.73828125,-28.3203125,-22.4609375,-33.69140625,119.140625,0.0
532.16796875,-50.29296875,-35.64453125,-32.2265625,-43.9453125,170.8984375,0.0
532.171875,-35.64453125,-32.2265625,-35.15625,-42.96875,82.51953125,0.0
532.17578125,-14.16015625,-23.4375,-28.3203125,-34.66796875,3.90625,0.0
532.1796875,-8.30078125,-21.97265625,-30.76171875,-31.73828125,31.25,0.0
532.18359375,-23.4375,-27.34375,-35.64453125,-38.0859375,20.01953125,0.0
532.1875,-41.50390625,-32.2265625,-43.45703125,-42.48046875,-44.921875,0.0
532.19140625,-43.9453125,-34.66796875,-43.45703125,-39.0625,-82.03125,0.0
532.1953125,-25.390625,-27.83203125,-31.25,-28.3203125,-82.51953125,0.0
532.19921875,-11.71875,-26.3671875,-31.73828125,-24.4140625,-58.59375,0.0
532.203125,-27.34375,-38.0859375,-40.52734375,-36.1328125,-0.9765625,0.0
532.20703125,-46.875,-40.0390625,-31.25,-40.52734375,-2.9296875,0.0
532.2109375,-41.50390625,-29.78515625,-22.94921875,-33.69140625,-74.70703125,0.0
532.21484375,-25.390625,-29.296875,-30.76171875,-37.59765625,-82.51953125,0.0
532.21875,-16.6015625,-31.73828125,-34.1796875,-35.15625,-85.9375,0.0
532.22265625,-22.94921875,-33.69140625,-29.78515625,-31.25,-24.4140625,0.0
532.2265625,-32.2265625,-34.66796875,-25.87890625,-27.83203125,-10.7421875,0.0
532.23046875,-34.1796875,-27.34375,-35.15625,-23.92578125,-82.51953125,0.0
532.234375,-30.76171875,-18.5546875,-38.57421875,-37.109375,-20.99609375,0.0
532.23828125,-28.80859375,-21.97265625,-32.2265625,-47.8515625,15.13671875,0.0
532.2421875,-40.0390625,-26.3671875,-32.2265625,-52.734375,55.17578125,0.0
532.24609375,-60.546875,-23.92578125,-36.62109375,-53.22265625,70.80078125,0.0
532.25,-67.3828125,-26.85546875,-27.34375,-49.8046875,-38.57421875,0.0
532.25390625,-57.6171875,-37.59765625,-20.01953125,-48.33984375,-58.59375,0.0
532.2578125,-40.52734375,-39.0625,-27.83203125,-45.41015625,-57.12890625,0.0
532.26171875,-44.43359375,-33.69140625,-27.83203125,-49.8046875,-78.125,0.0
532.265625,-63.96484375,-33.203125,-28.80859375,-60.05859375,-17.578125,0.0
532.26953125,-61.5234375,-32.71484375,-33.203125,-58.10546875,1.953125,0.0
532.2734375,-41.50390625,-30.2734375,-33.203125,-48.828125,-26.3671875,0.0
532.27734375,-28.3203125,-29.78515625,-36.62109375,-43.45703125,-50.78125,0.0
532.28125,-29.296875,-28.3203125,-31.73828125,-40.52734375,-34.1796875,0.0
532.28515625,-43.9453125,-30.2734375,-32.71484375,-41.015625,14.16015625,0.0
532.2890625,-55.6640625,-31.73828125,-42.96875,-47.36328125,3.90625,0.0
532.29296875,-39.0625,-28.3203125,-37.109375,-41.015625,-18.5546875,0.0
532.296875,-20.99609375,-30.2734375,-28.80859375,-35.64453125,3.90625,0.0
532.30078125,-27.34375,-33.203125,-26.3671875,-37.59765625,23.4375,0.0
532.3046875,-42.96875,-32.71484375,-31.73828125,-35.15625,-54.6875,0.0
532.30859375,-53.22265625,-33.203125,-31.73828125,-34.66796875,0.0,0.0
532.3125,-40.52734375,-30.2734375,-31.25,-36.1328125,31.73828125,0.0
532.31640625,-24.4140625,-32.71484375,-34.1796875,-36.62109375,-15.13671875,0.0
532.3203125,-22.4609375,-34.1796875,-35.15625,-37.109375,-20.5078125,0.0
532.32421875,-35.64453125,-32.71484375,-36.62109375,-42.96875,-59.5703125,0.0
532.328125,-50.78125,-35.64453125,-37.59765625,-50.29296875,-41.015625,0.0
532.33203125,-44.921875,-36.62109375,-40.52734375,-44.43359375,-25.390625,0.0
532.3359375,-20.5078125,-29.78515625,-37.59765625,-41.015625,-42.96875,0.0
532.33984375,-9.765625,-28.3203125,-35.15625,-40.52734375,15.13671875,0.0
532.34375,-24.4140625,-30.76171875,-33.203125,-37.109375,10.25390625,0.0
532.34765625,-39.55078125,-30.2734375,-33.203125,-38.0859375,21.484375,0.0
532.3515625,-35.15625,-29.78515625,-37.59765625,-36.1328125,69.82421875,0.0
532.35546875,-18.5546875,-29.78515625,-35.64453125,-29.296875,33.203125,0.0
532.359375,-12.20703125,-30.2734375,-31.25,-26.85546875,53.22265625,0.0
532.36328125,-24.4140625,-30.76171875,-31.73828125,-29.296875,12.20703125,0.0
532.3671875,-36.62109375,-34.1796875,-34.1796875,-29.296875,-263.18359375,0.0
532.37109375,-38.0859375,-34.66796875,-35.15625,-33.203125,-290.0390625,0.0
532.375,-28.80859375,-29.78515625,-33.203125,-38.57421875,-95.703125,0.0
532.37890625,-21.97265625,-31.25,-35.64453125,-41.015625,-64.453125,0.0
532.3828125,-37.59765625,-33.69140625,-39.55078125,-44.921875,-35.64453125,0.0
532.38671875,-50.29296875,-31.73828125,-36.62109375,-45.41015625,-61.03515625,0.0
532.390625,-50.29296875,-33.69140625,-28.80859375,-44.43359375,-72.75390625,0.0
532.39453125,-36.1328125,-28.80859375,-29.78515625,-40.0390625,-19.04296875,0.0
532.3984375,-15.13671875,-20.5078125,-32.2265625,-32.71484375,15.13671875,0.0
532.40234375,-21.484375,-27.34375,-24.90234375,-28.3203125,-46.38671875,0.0
532.40625,-42.96875,-31.25,-31.73828125,-33.203125,-39.0625,0.0
532.41015625,-47.8515625,-30.76171875,-40.52734375,-40.0390625,-45.41015625,0.0
532.4140625,-29.78515625,-31.25,-36.1328125,-29.296875,-109.86328125,0.0
532.41796875,-10.7421875,-38.0859375,-33.69140625,-20.5078125,-32.71484375,0.0
532.421875,-12.6953125,-37.109375,-39.55078125,-26.85546875,14.16015625,0.0
532.42578125,-41.015625,-31.25,-49.31640625,-43.45703125,-68.359375,0.0
532.4296875,-62.5,-27.34375,-39.0625,-53.22265625,-72.75390625,0.0
532.43359375,-45.41015625,-18.5546875,-23.4375,-44.43359375,-13.18359375,0.0
532.4375,-38.57421875,-20.99609375,-27.34375,-46.38671875,54.6875,0.0
532.44140625,-51.26953125,-32.71484375,-33.69140625,-49.31640625,136.23046875,0.0
532.4453125,-61.03515625,-35.64453125,-30.76171875,-51.7578125,124.51171875,0.0
532.44921875,-62.5,-31.25,-27.34375,-49.31640625,24.90234375,0.0
532.453125,-47.8515625,-35.64453125,-34.66796875,-41.9921875,53.22265625,0.0
532.45703125,-33.203125,-39.0625,-37.59765625,-39.55078125,63.96484375,0.0
532.4609375,-35.15625,-33.69140625,-36.62109375,-38.57421875,0.0,0.0
532.46484375,-49.31640625,-34.1796875,-36.1328125,-41.9921875,-73.73046875,0.0
532.46875,-58.10546875,-37.59765625,-37.109375,-41.9921875,-86.9140625,0.0
532.47265625,-44.921875,-33.69140625,-32.2265625,-35.15625,-16.11328125,0.0
532.4765625,-29.78515625,-30.2734375,-21.484375,-33.203125,-44.43359375,0.0
532.48046875,-30.76171875,-34.66796875,-24.4140625,-29.78515625,-66.89453125,0.0
532.484375,-46.875,-40.52734375,-33.203125,-32.2265625,-33.69140625,0.0
532.48828125,-53.22265625,-36.62109375,-33.69140625,-35.15625,-28.80859375,0.0
532.4921875,-36.1328125,-26.3671875,-20.99609375,-24.4140625,-36.1328125,0.0
532.49609375,-20.99609375,-30.2734375,-14.16015625,-23.92578125,-74.21875,0.0
532.5,-20.99609375,-34.1796875,-26.3671875,-38.57421875,14.16015625,0.0
532.50390625,-31.25,-31.73828125,-34.66796875,-40.52734375,-18.5546875,0.0
532.5078125,-40.0390625,-33.203125,-38.0859375,-34.66796875,-138.671875,0.0
532.51171875,-35.64453125,-34.66796875,-39.55078125,-37.109375,-70.80078125,0.0
532.515625,-14.16015625,-30.2734375,-32.71484375,-31.73828125,-5.37109375,0.0
532.51953125,-2.9296875,-29.296875,-32.71484375,-20.5078125,38.57421875,0.0
532.5234375,-20.01953125,-30.2734375,-33.203125,-20.01953125,4.8828125,0.0
532.52734375,-38.57421875,-32.2265625,-34.1796875,-25.390625,-1.46484375,0.0
532.53125,-30.2734375,-34.66796875,-34.66796875,-23.92578125,20.01953125,0.0
532.53515625,-11.71875,-30.76171875,-32.2265625,-21.97265625,31.73828125,0.0
532.5390625,-7.32421875,-29.296875,-26.85546875,-20.01953125,76.171875,0.0
532.54296875,-18.06640625,-29.78515625,-28.3203125,-26.3671875,37.109375,0.0
532.546875,-34.1796875,-34.1796875,-35.64453125,-34.66796875,-14.6484375,0.0
532.55078125,-30.76171875,-34.66796875,-33.69140625,-30.2734375,-25.390625,0.0
532.5546875,-16.11328125,-30.2734375,-25.87890625,-19.53125,-43.45703125,0.0
532.55859375,-8.7890625,-27.34375,-28.3203125,-19.53125,-82.51953125,0.0
532.5625,-16.6015625,-28.80859375,-35.15625,-25.87890625,-53.22265625,0.0
532.56640625,-33.203125,-29.78515625,-33.69140625,-28.80859375,-112.79296875,0.0
532.5703125,-30.76171875,-25.390625,-30.2734375,-28.80859375,-168.45703125,0.0
532.57421875,-17.08984375,-23.92578125,-29.78515625,-27.83203125,-49.31640625,0.0
532.578125,-11.71875,-29.296875,-34.66796875,-25.390625,19.53125,0.0
532.58203125,-24.4140625,-33.203125,-33.69140625,-29.296875,15.13671875,0.0
532.5859375,-43.45703125,-33.69140625,-24.90234375,-35.15625,-47.8515625,0.0
532.58984375,-48.33984375,-35.64453125,-30.2734375,-39.0625,-28.80859375,0.0
532.59375,-34.1796875,-34.66796875,-39.55078125,-37.59765625,2.44140625,0.0
532.59765625,-13.18359375,-30.76171875,-32.71484375,-31.25,-63.96484375,0.0
532.6015625,-16.11328125,-29.296875,-29.78515625,-32.2265625,-15.625,0.0
532.60546875,-39.0625,-33.203125,-38.57421875,-38.57421875,-50.78125,0.0
532.609375,-42.96875,-37.59765625,-35.64453125,-36.1328125,-119.140625,0.0
532.61328125,-32.2265625,-41.015625,-30.2734375,-28.80859375,-97.65625,0.0
532.6171875,-18.06640625,-37.59765625,-25.87890625,-22.94921875,1.46484375,0.0
532.62109375,-17.08984375,-34.1796875,-25.390625,-22.94921875,24.4140625,0.0
532.625,-31.25,-36.1328125,-29.78515625,-28.3203125,-44.43359375,0.0
532.62890625,-42.48046875,-37.59765625,-29.296875,-31.25,-52.24609375,0.0
532.6328125,-36.1328125,-36.62109375,-29.78515625,-27.34375,10.25390625,0.0
532.63671875,-13.18359375,-30.2734375,-30.2734375,-20.99609375,-32.2265625,0.0
532.640625,-12.6953125,-33.69140625,-29.296875,-25.390625,-70.80078125,0.0
532.64453125,-31.73828125,-36.62109375,-28.80859375,-28.3203125,-54.19921875,0.0
532.6484375,-42.48046875,-31.73828125,-30.2734375,-28.80859375,22.94921875,0.0
532.65234375,-29.296875,-27.34375,-27.34375,-23.4375,62.5,0.0
532.65625,-12.6953125,-26.85546875,-22.94921875,-19.04296875,104.00390625,0.0
532.66015625,-9.765625,-33.203125,-25.390625,-23.4375,83.0078125,0.0
532.6640625,-23.92578125,-31.25,-27.83203125,-24.4140625,-6.8359375,0.0
532.66796875,-40.0390625,-29.296875,-31.73828125,-25.87890625,-70.3125,0.0
532.671875,-36.1328125,-31.73828125,-24.4140625,-24.90234375,-50.29296875,0.0
532.67578125,-23.92578125,-34.66796875,-20.99609375,-23.92578125,-65.4296875,0.0
532.6796875,-16.11328125,-27.83203125,-29.78515625,-26.3671875,-45.41015625,0.0
532.68359375,-29.78515625,-31.73828125,-36.62109375,-31.25,-8.7890625,0.0
532.6875,-46.38671875,-40.0390625,-33.69140625,-36.1328125,-103.515625,0.0
532.69140625,-39.0625,-26.3671875,-28.80859375,-35.15625,-122.0703125,0.0
532.6953125,-22.4609375,-18.5546875,-31.73828125,-28.80859375,-41.50390625,0.0
532.69921875,-10.7421875,-20.5078125,-28.80859375,-21.484375,-26.85546875,0.0
532.703125,-24.90234375,-23.92578125,-31.73828125,-24.90234375,-19.53125,0.0
532.70703125,-46.38671875,-31.25,-32.71484375,-33.69140625,-62.98828125,0.0
532.7109375,-39.0625,-32.71484375,-30.76171875,-29.296875,-64.453125,0.0
532.71484375,-19.53125,-29.78515625,-32.2265625,-23.4375,-13.18359375,0.0
532.71875,-11.23046875,-34.1796875,-22.94921875,-24.90234375,-2.44140625,0.0
532.72265625,-24.4140625,-37.59765625,-24.90234375,-24.90234375,-31.73828125,0.0
532.7265625,-47.36328125,-37.109375,-36.62109375,-27.34375,-41.9921875,0.0
532.73046875,-46.38671875,-36.62109375,-33.69140625,-30.2734375,-12.6953125,0.0
532.734375,-26.3671875,-34.1796875,-27.83203125,-25.390625,-25.87890625,0.0
532.73828125,-19.53125,-33.203125,-28.80859375,-23.4375,-54.6875,0.0
532.7421875,-37.109375,-33.69140625,-33.203125,-36.1328125,-70.3125,0.0
532.74609375,-61.5234375,-35.64453125,-36.62109375,-46.38671875,-133.30078125,0.0
532.75,-62.01171875,-36.1328125,-38.0859375,-46.875,-102.05078125,0.0
532.75390625,-41.9921875,-37.109375,-35.15625,-46.875,-36.62109375,0.0
532.7578125,-21.484375,-33.203125,-28.80859375,-37.59765625,35.64453125,0.0
532.76171875,-23.92578125,-30.76171875,-21.97265625,-31.25,68.84765625,0.0
532.765625,-46.875,-40.0390625,-28.3203125,-36.1328125,-6.8359375,0.0
532.76953125,-57.6171875,-44.43359375,-37.59765625,-37.109375,-20.5078125,0.0
532.7734375,-34.66796875,-39.0625,-32.71484375,-31.73828125,-4.8828125,0.0
532.77734375,-13.18359375,-37.109375,-26.3671875,-24.90234375,17.08984375,0.0
532.78125,-16.6015625,-40.0390625,-23.92578125,-15.13671875,51.26953125,0.0
532.78515625,-21.484375,-45.41015625,-21.97265625,-3.90625,26.85546875,0.0
532.7890625,-24.90234375,-38.57421875,-26.85546875,-3.90625,-54.6875,0.0
532.79296875,-27.34375,-25.390625,-31.25,-21.97265625,-56.640625,0.0
532.796875,-16.6015625,-25.390625,-27.34375,-34.1796875,18.5546875,0.0
532.80078125,-17.08984375,-26.3671875,-35.15625,-36.62109375,90.8203125,0.0
532.8046875,-36.62109375,-27.34375,-37.59765625,-39.55078125,112.3046875,0.0
532.80859375,-55.17578125,-33.69140625,-34.66796875,-46.875,23.92578125,0.0
532.8125,-46.38671875,-35.15625,-35.64453125,-47.36328125,-63.96484375,0.0
532.81640625,-23.92578125,-30.2734375,-30.76171875,-40.52734375,1.953125,0.0
532.8203125,-23.92578125,-27.34375,-30.76171875,-39.55078125,69.3359375,0.0
532.82421875,-48.828125,-34.66796875,-38.57421875,-46.875,-36.1328125,0.0
532.828125,-66.40625,-40.0390625,-44.921875,-51.26953125,-27.83203125,0.0
532.83203125,-51.26953125,-38.0859375,-38.0859375,-42.96875,67.87109375,0.0
532.8359375,-32.2265625,-41.9921875,-34.1796875,-38.57421875,-6.8359375,0.0
532.83984375,-29.296875,-43.45703125,-37.109375,-40.0390625,-62.5,0.0
532.84375,-45.41015625,-41.015625,-35.64453125,-43.45703125,-54.6875,0.0
532.84765625,-63.96484375,-41.9921875,-36.62109375,-47.36328125,-48.33984375,0.0
532.8515625,-57.6171875,-37.59765625,-35.15625,-44.43359375,-37.59765625,0.0
532.85546875,-32.71484375,-34.1796875,-37.59765625,-31.73828125,-49.31640625,0.0
532.859375,-18.5546875,-34.66796875,-39.0625,-26.85546875,-105.95703125,0.0
532.86328125,-33.203125,-31.73828125,-40.52734375,-32.71484375,-95.21484375,0.0
532.8671875,-52.734375,-29.296875,-38.0859375,-35.15625,-91.796875,0.0
532.87109375,-47.36328125,-35.64453125,-34.66796875,-38.0859375,-35.64453125,0.0
532.875,-24.4140625,-35.15625,-41.015625,-36.1328125,-44.921875,0.0
532.87890625,-3.90625,-27.83203125,-34.66796875,-27.83203125,-16.11328125,0.0
532.8828125,-15.13671875,-27.83203125,-29.296875,-27.34375,37.109375,0.0
532.88671875,-45.8984375,-34.66796875,-34.66796875,-33.203125,-18.06640625,0.0
532.890625,-45.8984375,-35.64453125,-32.71484375,-32.2265625,-66.40625,0.0
532.89453125,-22.4609375,-32.2265625,-30.2734375,-26.85546875,-73.2421875,0.0
532.8984375,-5.859375,-26.85546875,-27.34375,-20.5078125,-22.4609375,0.0
532.90234375,-17.578125,-27.34375,-28.80859375,-23.4375,-22.4609375,0.0
532.90625,-44.43359375,-34.1796875,-34.1796875,-31.73828125,-54.19921875,0.0
532.91015625,-51.26953125,-37.109375,-32.71484375,-35.15625,-70.3125,0.0
532.9140625,-37.59765625,-37.59765625,-23.92578125,-36.62109375,-64.94140625,0.0
532.91796875,-20.01953125,-33.203125,-25.390625,-34.1796875,-1.46484375,0.0
532.921875,-26.85546875,-27.34375,-30.2734375,-33.203125,47.36328125,0.0
532.92578125,-49.8046875,-27.34375,-28.80859375,-37.59765625,-6.8359375,0.0
532.9296875,-54.19921875,-29.296875,-27.34375,-43.9453125,-26.85546875,0.0
532.93359375,-34.1796875,-28.3203125,-27.34375,-46.875,-13.671875,0.0
532.9375,-13.18359375,-25.87890625,-27.34375,-37.109375,-53.7109375,0.0
532.94140625,-18.5546875,-29.78515625,-35.15625,-40.52734375,-54.6875,0.0
532.9453125,-42.48046875,-32.2265625,-39.0625,-48.33984375,1.46484375,0.0
532.94921875,-56.640625,-34.66796875,-35.64453125,-44.43359375,-40.52734375,0.0
532.953125,-37.59765625,-31.73828125,-29.78515625,-37.59765625,-23.92578125,0.0
532.95703125,-20.5078125,-35.64453125,-22.4609375,-28.3203125,18.5546875,0.0
532.9609375,-25.390625,-41.50390625,-19.04296875,-27.34375,-7.8125,0.0
532.96484375,-41.9921875,-37.59765625,-22.4609375,-27.83203125,-17.578125,0.0
532.96875,-57.6171875,-37.59765625,-29.296875,-30.2734375,-104.4921875,0.0
532.97265625,-42.48046875,-36.62109375,-26.3671875,-23.92578125,-133.7890625,0.0
532.9765625,-19.53125,-32.71484375,-22.4609375,-13.18359375,20.01953125,0.0
532.98046875,-15.13671875,-33.203125,-22.4609375,-13.671875,40.52734375,0.0
532.984375,-33.69140625,-36.1328125,-23.92578125,-20.99609375,-113.28125,0.0
532.98828125,-49.31640625,-39.55078125,-28.80859375,-28.3203125,-117.1875,0.0
532.9921875,-37.109375,-37.59765625,-26.85546875,-23.4375,-73.2421875,0.0
532.99609375,-13.671875,-31.25,-26.3671875,-18.06640625,16.6015625,0.0
533.0,-6.34765625,-31.25,-33.69140625,-21.97265625,146.484375,0.0
533.00390625,-28.3203125,-41.015625,-35.15625,-29.78515625,84.47265625,0.0
533.0078125,-47.8515625,-41.015625,-35.64453125,-34.1796875,-25.87890625,0.0
533.01171875,-39.55078125,-33.69140625,-35.15625,-27.83203125,-20.01953125,0.0
533.015625,-18.5546875,-30.76171875,-31.73828125,-20.01953125,53.22265625,0.0
533.01953125,-8.7890625,-28.3203125,-27.34375,-18.5546875,57.12890625,0.0
533.0234375,-24.90234375,-24.90234375,-30.2734375,-27.34375,-18.5546875,0.0
533.02734375,-51.26953125,-28.80859375,-31.25,-38.0859375,-105.46875,0.0
533.03125,-52.734375,-33.69140625,-29.296875,-41.9921875,-106.93359375,0.0
