timestam,TP9,AF7,AF8,TP10,AUX,Marker
321.35546875,-52.734375,-25.87890625,-13.18359375,-11.23046875,35.64453125,0.0
321.359375,-41.50390625,-28.3203125,-16.6015625,-30.2734375,-12.6953125,0.0
321.36328125,-33.69140625,-28.80859375,-38.57421875,-45.41015625,-36.62109375,0.0
321.3671875,-36.62109375,-33.203125,-44.43359375,-44.921875,2.44140625,0.0
321.37109375,-32.71484375,-38.0859375,-37.109375,-40.52734375,20.5078125,0.0
321.375,-41.015625,-37.59765625,-35.15625,-28.80859375,-4.39453125,0.0
321.37890625,-39.55078125,-38.57421875,-42.48046875,-35.15625,-5.37109375,0.0
321.3828125,-24.90234375,-44.921875,-43.45703125,-41.9921875,-38.0859375,0.0
321.38671875,-24.90234375,-42.96875,-43.9453125,-36.62109375,-37.59765625,0.0
321.390625,-34.66796875,-31.25,-40.0390625,-29.296875,16.11328125,0.0
321.39453125,-47.8515625,-25.87890625,-34.1796875,-28.3203125,31.73828125,0.0
321.3984375,-45.8984375,-25.87890625,-29.78515625,-30.2734375,-23.4375,0.0
321.40234375,-40.52734375,-29.296875,-24.90234375,-40.52734375,-16.11328125,0.0
321.40625,-24.4140625,-24.90234375,-22.94921875,-37.59765625,37.59765625,0.0
321.41015625,-33.203125,-22.94921875,-28.80859375,-30.2734375,-8.7890625,0.0
321.4140625,-50.78125,-36.62109375,-23.92578125,-29.78515625,-115.72265625,0.0
321.41796875,-42.48046875,-46.38671875,-23.4375,-29.78515625,-83.0078125,0.0
321.421875,-35.15625,-35.15625,-38.57421875,-31.73828125,52.24609375,0.0
321.42578125,-25.87890625,-22.4609375,-37.59765625,-34.66796875,-32.2265625,0.0
321.4296875,-40.52734375,-21.97265625,-32.2265625,-39.0625,-154.78515625,0.0
321.43359375,-60.546875,-29.296875,-36.62109375,-33.203125,-75.1953125,0.0
321.4375,-55.6640625,-29.78515625,-27.83203125,-32.2265625,26.3671875,0.0
321.44140625,-49.31640625,-23.4375,-18.5546875,-39.55078125,-38.0859375,0.0
321.4453125,-46.38671875,-25.390625,-21.484375,-39.0625,-56.15234375,0.0
321.44921875,-46.38671875,-28.80859375,-15.13671875,-36.1328125,7.8125,0.0
321.453125,-55.6640625,-29.78515625,-14.6484375,-39.0625,-25.87890625,0.0
321.45703125,-59.5703125,-30.76171875,-22.94921875,-33.69140625,-50.29296875,0.0
321.4609375,-46.38671875,-43.9453125,-14.16015625,-20.01953125,-2.9296875,0.0
321.46484375,-21.484375,-44.43359375,-17.578125,-35.15625,-44.43359375,0.0
321.46875,-27.83203125,-26.85546875,-23.92578125,-37.59765625,-53.7109375,0.0
321.47265625,-42.48046875,-21.97265625,-24.90234375,-12.20703125,-23.92578125,0.0
321.4765625,-32.2265625,-21.97265625,-22.94921875,-12.6953125,20.01953125,0.0
321.48046875,-24.4140625,-24.4140625,-27.34375,-26.85546875,44.43359375,0.0
321.484375,-20.01953125,-28.80859375,-35.15625,-22.4609375,52.734375,0.0
321.48828125,-11.23046875,-35.15625,-31.25,-21.484375,-3.90625,0.0
321.4921875,-16.11328125,-33.203125,-25.87890625,-22.94921875,-41.50390625,0.0
321.49609375,-21.97265625,-24.90234375,-28.3203125,-28.3203125,-51.26953125,0.0
321.5,-19.53125,-30.2734375,-36.1328125,-35.64453125,-107.421875,0.0
321.50390625,-22.4609375,-47.36328125,-35.15625,-23.4375,-114.2578125,0.0
321.5078125,-32.2265625,-43.9453125,-29.78515625,-24.4140625,-104.98046875,0.0
321.51171875,-38.57421875,-32.71484375,-28.3203125,-29.78515625,-95.703125,0.0
321.515625,-46.38671875,-37.109375,-33.203125,-15.625,-139.16015625,0.0
321.51953125,-44.921875,-32.2265625,-31.73828125,-20.99609375,-75.1953125,0.0
321.5234375,-45.41015625,-27.34375,-25.87890625,-29.296875,21.484375,0.0
321.52734375,-48.828125,-40.52734375,-33.203125,-43.45703125,0.0,0.0
321.53125,-41.50390625,-45.41015625,-38.0859375,-46.875,-32.71484375,0.0
321.53515625,-37.59765625,-42.96875,-36.62109375,-31.25,-21.97265625,0.0
321.5390625,-28.3203125,-39.0625,-34.66796875,-26.3671875,-20.5078125,0.0
321.54296875,-16.11328125,-38.57421875,-39.0625,-30.76171875,-82.51953125,0.0
321.546875,-26.3671875,-41.015625,-41.9921875,-41.015625,-114.74609375,0.0
321.55078125,-43.9453125,-34.66796875,-20.99609375,-36.62109375,-77.63671875,0.0
321.5546875,-54.19921875,-40.52734375,-14.6484375,-21.97265625,-33.69140625,0.0
321.55859375,-51.7578125,-38.57421875,-21.97265625,-27.34375,-18.5546875,0.0
321.5625,-31.25,-33.203125,-27.83203125,-28.80859375,25.390625,0.0
321.56640625,-31.73828125,-38.0859375,-35.64453125,-22.94921875,16.11328125,0.0
321.5703125,-42.48046875,-38.57421875,-33.203125,-17.578125,-51.7578125,0.0
321.57421875,-36.62109375,-38.0859375,-30.76171875,-15.625,-58.59375,0.0
321.578125,-35.64453125,-35.64453125,-30.2734375,-13.18359375,-64.94140625,0.0
321.58203125,-35.15625,-28.80859375,-29.78515625,-29.296875,-81.0546875,0.0
321.5859375,-21.484375,-29.296875,-32.71484375,-47.8515625,-104.4921875,0.0
321.58984375,-29.296875,-32.71484375,-32.71484375,-34.1796875,-110.3515625,0.0
321.59375,-52.24609375,-36.1328125,-28.3203125,-22.4609375,-40.52734375,0.0
321.59765625,-44.921875,-35.64453125,-25.390625,-36.1328125,41.50390625,0.0
321.6015625,-31.73828125,-36.1328125,-39.0625,-40.0390625,39.0625,0.0
321.60546875,-41.015625,-42.48046875,-45.8984375,-31.73828125,-61.03515625,0.0
321.609375,-43.45703125,-41.015625,-40.0390625,-29.78515625,-62.5,0.0
321.61328125,-40.0390625,-32.71484375,-36.1328125,-34.1796875,15.625,0.0
321.6171875,-32.2265625,-36.62109375,-40.0390625,-28.80859375,11.71875,0.0
321.62109375,-39.55078125,-40.52734375,-40.52734375,-30.76171875,-65.91796875,0.0
321.625,-39.0625,-33.69140625,-42.48046875,-37.59765625,-91.30859375,0.0
321.62890625,-29.78515625,-30.76171875,-39.55078125,-33.69140625,-29.296875,0.0
321.6328125,-44.921875,-38.0859375,-29.296875,-30.2734375,-98.6328125,0.0
321.63671875,-51.26953125,-38.0859375,-21.484375,-28.3203125,-285.15625,0.0
321.640625,-41.9921875,-34.66796875,-22.4609375,-17.578125,-308.59375,0.0
321.64453125,-30.76171875,-35.15625,-30.2734375,-36.1328125,-225.5859375,0.0
321.6484375,-28.3203125,-39.0625,-30.2734375,-46.875,-122.0703125,0.0
321.65234375,-35.64453125,-36.1328125,-22.4609375,-24.90234375,-159.1796875,0.0
321.65625,-17.08984375,-25.390625,-15.625,-28.80859375,-254.39453125,0.0
321.66015625,-0.48828125,-21.484375,-22.94921875,-34.66796875,-168.9453125,0.0
321.6640625,-19.04296875,-25.390625,-30.76171875,-29.296875,-110.3515625,0.0
321.66796875,-26.3671875,-29.296875,-33.69140625,-26.3671875,-109.375,0.0
321.671875,-22.94921875,-21.484375,-27.34375,-30.2734375,-80.56640625,0.0
321.67578125,-21.484375,-21.97265625,-27.83203125,-23.92578125,6.34765625,0.0
321.6796875,-16.6015625,-31.25,-34.66796875,-9.27734375,48.828125,0.0
321.68359375,-10.7421875,-28.80859375,-31.73828125,-9.765625,-3.90625,0.0
321.6875,-3.41796875,-20.01953125,-12.6953125,-26.3671875,7.8125,0.0
321.69140625,-10.7421875,-19.04296875,-11.23046875,-42.48046875,11.71875,0.0
321.6953125,-22.4609375,-23.4375,-22.94921875,-23.92578125,-35.15625,0.0
321.69921875,-18.5546875,-27.34375,-22.4609375,-17.578125,-65.4296875,0.0
321.703125,-20.99609375,-28.80859375,-18.5546875,-21.484375,-185.546875,0.0
321.70703125,-14.16015625,-28.80859375,-20.5078125,-17.08984375,-242.1875,0.0
321.7109375,-10.7421875,-22.94921875,-24.4140625,-26.85546875,-131.8359375,0.0
321.71484375,-34.66796875,-26.85546875,-34.66796875,-33.203125,-59.5703125,0.0
321.71875,-37.59765625,-34.1796875,-35.64453125,-25.390625,-104.00390625,0.0
321.72265625,-18.06640625,-33.203125,-28.3203125,-13.18359375,-172.36328125,0.0
321.7265625,-12.20703125,-35.15625,-26.85546875,-31.73828125,-146.97265625,0.0
321.73046875,-27.83203125,-30.2734375,-16.11328125,-37.109375,-140.625,0.0
321.734375,-31.73828125,-29.78515625,-21.484375,-25.87890625,-111.81640625,0.0
321.73828125,-17.08984375,-33.203125,-37.109375,-29.296875,-69.3359375,0.0
321.7421875,-4.39453125,-29.296875,-31.73828125,-32.2265625,51.26953125,0.0
321.74609375,-7.32421875,-33.69140625,-27.34375,-23.92578125,67.87109375,0.0
321.75,-15.625,-31.73828125,-31.25,-12.6953125,3.90625,0.0
321.75390625,-14.6484375,-29.296875,-29.296875,-9.27734375,122.0703125,0.0
321.7578125,4.8828125,-28.80859375,-22.94921875,14.16015625,122.55859375,0.0
321.76171875,0.48828125,-27.83203125,-24.4140625,0.9765625,-71.77734375,0.0
321.765625,-49.8046875,-26.3671875,-34.66796875,-56.15234375,-1.953125,0.0
321.76953125,-64.453125,-28.3203125,-40.0390625,-73.2421875,125.48828125,0.0
321.7734375,-61.03515625,-36.1328125,-31.73828125,-64.94140625,73.2421875,0.0
321.77734375,-77.1484375,-36.62109375,-26.3671875,-80.078125,99.12109375,0.0
321.78125,-92.7734375,-38.57421875,-36.62109375,-93.26171875,60.546875,0.0
321.78515625,-98.6328125,-42.48046875,-44.921875,-111.81640625,60.05859375,0.0
321.7890625,-101.5625,-41.50390625,-30.76171875,-107.91015625,86.42578125,0.0
321.79296875,-89.35546875,-42.96875,-16.11328125,-75.68359375,47.36328125,0.0
321.796875,-82.03125,-48.33984375,-32.71484375,-82.51953125,74.70703125,0.0
321.80078125,-98.6328125,-48.828125,-41.50390625,-87.40234375,91.796875,0.0
321.8046875,-89.84375,-39.55078125,-45.41015625,-77.1484375,38.0859375,0.0
321.80859375,-70.3125,-41.9921875,-45.8984375,-77.1484375,68.359375,0.0
321.8125,-82.03125,-34.66796875,-36.62109375,-72.75390625,89.35546875,0.0
321.81640625,-83.984375,-25.390625,-36.1328125,-72.75390625,110.3515625,0.0
321.8203125,-69.82421875,-21.97265625,-32.2265625,-75.1953125,75.68359375,0.0
321.82421875,-57.6171875,-23.4375,-35.15625,-62.5,-48.33984375,0.0
321.828125,-52.734375,-32.2265625,-47.36328125,-58.10546875,-17.578125,0.0
321.83203125,-46.875,-35.64453125,-40.52734375,-58.10546875,11.23046875,0.0
321.8359375,-50.29296875,-32.71484375,-31.25,-51.7578125,-12.6953125,0.0
321.83984375,-50.78125,-33.203125,-36.62109375,-54.6875,25.87890625,0.0
321.84375,-39.0625,-41.015625,-39.55078125,-62.01171875,-18.5546875,0.0
321.84765625,-40.52734375,-36.62109375,-35.15625,-58.59375,-24.90234375,0.0
321.8515625,-52.734375,-34.66796875,-37.109375,-66.89453125,-23.92578125,0.0
321.85546875,-72.265625,-46.875,-34.1796875,-66.40625,-47.36328125,0.0
321.859375,-67.87109375,-32.71484375,-32.2265625,-61.03515625,-48.33984375,0.0
321.86328125,-45.8984375,-16.6015625,-34.66796875,-46.875,-87.40234375,0.0
321.8671875,-29.296875,-30.2734375,-36.1328125,-37.59765625,-33.69140625,0.0
321.87109375,-40.0390625,-35.15625,-36.1328125,-46.875,-22.4609375,0.0
321.875,-55.6640625,-25.87890625,-43.45703125,-48.828125,-61.5234375,0.0
321.87890625,-56.640625,-28.3203125,-38.0859375,-36.62109375,-68.84765625,0.0
321.8828125,-60.546875,-25.87890625,-20.5078125,-39.55078125,-148.4375,0.0
321.88671875,-54.19921875,-28.3203125,-36.62109375,-54.6875,-105.46875,0.0
321.890625,-47.8515625,-32.2265625,-47.36328125,-34.1796875,-12.6953125,0.0
321.89453125,-55.6640625,-31.73828125,-40.52734375,-30.76171875,4.8828125,0.0
321.8984375,-45.8984375,-34.1796875,-41.015625,-41.9921875,20.5078125,0.0
321.90234375,-30.2734375,-35.15625,-49.31640625,-32.71484375,15.13671875,0.0
321.90625,-37.59765625,-40.0390625,-44.921875,-28.80859375,-50.29296875,0.0
321.91015625,-41.50390625,-48.828125,-31.25,-25.390625,-104.4921875,0.0
321.9140625,-47.8515625,-37.109375,-34.1796875,-27.83203125,-59.08203125,0.0
321.91796875,-49.8046875,-33.69140625,-45.8984375,-35.15625,-61.5234375,0.0
321.921875,-38.57421875,-44.43359375,-43.45703125,-32.71484375,-132.8125,0.0
321.92578125,-30.2734375,-38.57421875,-28.80859375,-30.76171875,-110.3515625,0.0
321.9296875,-22.94921875,-24.4140625,-28.80859375,-40.52734375,-65.4296875,0.0
321.93359375,-28.80859375,-16.11328125,-29.78515625,-31.25,-49.8046875,0.0
321.9375,-37.109375,-20.99609375,-27.34375,-25.87890625,61.5234375,0.0
321.94140625,-39.0625,-33.69140625,-27.34375,-36.62109375,73.2421875,0.0
321.9453125,-20.01953125,-41.015625,-35.15625,-39.55078125,13.671875,0.0
321.94921875,-18.06640625,-44.921875,-43.45703125,-30.76171875,9.765625,0.0
321.953125,-40.0390625,-41.9921875,-34.1796875,-27.34375,-32.2265625,0.0
321.95703125,-37.59765625,-28.3203125,-28.80859375,-28.80859375,-33.69140625,0.0
321.9609375,-27.83203125,-20.5078125,-26.85546875,-26.85546875,-22.4609375,0.0
321.96484375,-12.6953125,-28.3203125,-23.92578125,-26.85546875,-41.015625,0.0
321.96875,-10.7421875,-27.83203125,-17.578125,-25.87890625,-1.46484375,0.0
321.97265625,-40.52734375,-30.2734375,-11.71875,-25.87890625,-1.953125,0.0
321.9765625,-41.9921875,-40.0390625,-21.484375,-29.296875,0.9765625,0.0
321.98046875,-34.1796875,-34.1796875,-27.83203125,-44.921875,-5.37109375,0.0
321.984375,-29.296875,-29.296875,-31.25,-48.33984375,-26.3671875,0.0
321.98828125,0.48828125,-32.71484375,-36.62109375,-9.27734375,0.9765625,0.0
321.9921875,-14.16015625,-33.69140625,-26.85546875,-4.39453125,-19.04296875,0.0
321.99609375,-57.12890625,-38.57421875,-19.53125,-31.73828125,19.53125,0.0
322.0,-52.24609375,-42.96875,-19.53125,-14.6484375,-19.53125,0.0
322.00390625,-20.99609375,-39.0625,-12.6953125,7.32421875,-93.26171875,0.0
322.0078125,-20.01953125,-40.0390625,-6.34765625,-7.32421875,-124.0234375,0.0
322.01171875,-16.11328125,-47.36328125,-0.48828125,-0.9765625,-41.50390625,0.0
322.015625,-8.7890625,-50.78125,12.6953125,15.625,60.546875,0.0
322.01953125,-4.39453125,-49.8046875,8.7890625,6.8359375,38.57421875,0.0
322.0234375,4.39453125,-49.8046875,-8.7890625,4.39453125,-83.49609375,0.0
322.02734375,5.859375,-51.26953125,-14.16015625,14.16015625,-157.71484375,0.0
322.03125,8.7890625,-44.43359375,-14.6484375,20.99609375,-119.62890625,0.0
322.03515625,0.48828125,-40.52734375,-16.11328125,19.04296875,-87.40234375,0.0
322.0390625,1.46484375,-45.8984375,-14.6484375,13.18359375,-51.26953125,0.0
322.04296875,5.859375,-41.9921875,-16.6015625,8.30078125,-74.21875,0.0
322.046875,4.39453125,-33.69140625,-16.6015625,3.41796875,-93.75,0.0
322.05078125,8.7890625,-30.76171875,-12.6953125,9.765625,-7.8125,0.0
322.0546875,-5.859375,-29.296875,-21.484375,19.53125,-50.29296875,0.0
322.05859375,-15.625,-29.296875,-17.578125,13.671875,-113.28125,0.0
322.0625,-6.34765625,-31.73828125,-2.9296875,-7.8125,-83.984375,0.0
322.06640625,-4.8828125,-32.71484375,-18.06640625,-18.06640625,-64.94140625,0.0
322.0703125,-6.34765625,-35.64453125,-34.1796875,-18.5546875,-31.25,0.0
322.07421875,-13.18359375,-36.62109375,-24.4140625,-17.578125,-60.05859375,0.0
322.078125,-20.01953125,-37.109375,-20.5078125,-13.671875,-9.27734375,0.0
322.08203125,-6.8359375,-38.57421875,-28.3203125,-13.18359375,-4.39453125,0.0
322.0859375,3.90625,-38.0859375,-25.390625,-12.6953125,-42.48046875,0.0
322.08984375,0.9765625,-35.15625,-24.4140625,-16.6015625,-9.765625,0.0
322.09375,-18.06640625,-31.73828125,-28.80859375,-11.23046875,-21.484375,0.0
322.09765625,-23.92578125,-26.85546875,-28.80859375,-7.32421875,-40.0390625,0.0
322.1015625,-15.13671875,-22.94921875,-23.92578125,-16.6015625,44.921875,0.0
322.10546875,-8.7890625,-22.4609375,-17.578125,-9.765625,75.1953125,0.0
322.109375,-13.671875,-26.85546875,-20.01953125,-3.41796875,59.08203125,0.0
322.11328125,-23.4375,-31.73828125,-26.3671875,-6.34765625,65.91796875,0.0
322.1171875,-27.83203125,-31.73828125,-24.90234375,-16.11328125,-13.671875,0.0
322.12109375,-21.97265625,-38.57421875,-28.3203125,-18.5546875,-88.37890625,0.0
322.125,-21.484375,-38.57421875,-37.109375,-23.92578125,-83.984375,0.0
322.12890625,-25.390625,-34.1796875,-42.48046875,-26.85546875,-55.6640625,0.0
322.1328125,-24.4140625,-35.64453125,-36.62109375,-26.3671875,-93.26171875,0.0
322.13671875,-26.3671875,-33.203125,-26.3671875,-20.01953125,-21.484375,0.0
322.140625,-25.390625,-33.69140625,-19.53125,-20.99609375,64.94140625,0.0
322.14453125,-24.4140625,-34.66796875,-23.92578125,-33.203125,0.0,0.0
322.1484375,-24.4140625,-34.1796875,-32.71484375,-24.90234375,12.20703125,0.0
322.15234375,-28.3203125,-36.62109375,-30.2734375,5.37109375,83.0078125,0.0
322.15625,-41.9921875,-41.9921875,-21.484375,-4.8828125,5.859375,0.0
322.16015625,-45.8984375,-40.52734375,-21.97265625,-37.109375,3.41796875,0.0
322.1640625,-25.87890625,-33.69140625,-35.15625,-29.296875,-19.53125,0.0
322.16796875,-20.01953125,-35.15625,-49.31640625,-20.01953125,-71.2890625,0.0
322.171875,-27.34375,-26.3671875,-30.2734375,-30.2734375,-71.77734375,0.0
322.17578125,-29.296875,-20.01953125,-11.71875,-24.4140625,-67.3828125,0.0
322.1796875,-27.34375,-30.2734375,-21.484375,-9.765625,-15.625,0.0
322.18359375,-10.25390625,-39.55078125,-28.80859375,-26.85546875,-30.76171875,0.0
322.1875,-16.6015625,-41.015625,-32.2265625,-34.1796875,-66.40625,0.0
322.19140625,-41.015625,-31.73828125,-26.85546875,-28.80859375,3.90625,0.0
322.1953125,-45.41015625,-36.1328125,-16.11328125,-19.04296875,29.296875,0.0
322.19921875,-32.71484375,-42.96875,-27.34375,-14.6484375,-27.34375,0.0
322.203125,-9.765625,-26.3671875,-36.62109375,-17.08984375,-6.34765625,0.0
322.20703125,-5.859375,-25.87890625,-24.90234375,-25.87890625,-93.75,0.0
322.2109375,-29.296875,-33.203125,-24.4140625,-27.34375,-131.34765625,0.0
322.21484375,-7.8125,-14.6484375,-29.296875,8.7890625,5.37109375,0.0
322.21875,-3.90625,-10.25390625,-15.13671875,13.18359375,-20.99609375,0.0
322.22265625,-40.52734375,-20.5078125,-2.9296875,-30.76171875,-93.26171875,0.0
322.2265625,-64.94140625,-34.1796875,-7.8125,-65.4296875,-95.21484375,0.0
322.23046875,-79.1015625,-42.96875,0.9765625,-78.61328125,-126.953125,0.0
322.234375,-92.7734375,-50.78125,16.6015625,-83.49609375,-83.984375,0.0
322.23828125,-114.74609375,-60.05859375,20.01953125,-106.4453125,-59.5703125,0.0
322.2421875,-132.8125,-58.10546875,27.83203125,-126.46484375,-63.4765625,0.0
322.24609375,-145.99609375,-72.75390625,22.4609375,-150.390625,1.953125,0.0
322.25,-169.921875,-97.65625,37.59765625,-165.0390625,-20.01953125,0.0
322.25390625,-223.14453125,-101.07421875,73.2421875,-180.6640625,-62.5,0.0
322.2578125,-264.6484375,-101.07421875,58.59375,-210.9375,-58.59375,0.0
322.26171875,-260.25390625,-104.98046875,55.6640625,-211.9140625,-64.453125,0.0
322.265625,-249.0234375,-98.6328125,58.10546875,-201.171875,-34.66796875,0.0
322.26953125,-268.06640625,-100.5859375,57.6171875,-210.9375,-20.99609375,0.0
322.2734375,-279.78515625,-105.95703125,80.56640625,-220.21484375,9.765625,0.0
322.27734375,-273.92578125,-99.609375,74.21875,-212.890625,74.70703125,0.0
322.28125,-233.88671875,-88.37890625,80.56640625,-201.66015625,80.56640625,0.0
322.28515625,-219.7265625,-85.9375,83.984375,-198.2421875,38.57421875,0.0
322.2890625,-258.7890625,-97.65625,68.359375,-190.4296875,54.19921875,0.0
322.29296875,-239.74609375,-86.9140625,65.4296875,-173.33984375,52.734375,0.0
322.296875,-212.890625,-86.9140625,49.31640625,-153.3203125,14.6484375,0.0
322.30078125,-197.75390625,-84.9609375,36.1328125,-142.578125,-41.50390625,0.0
322.3046875,-180.6640625,-69.82421875,19.53125,-138.671875,-21.97265625,0.0
322.30859375,-177.24609375,-66.89453125,23.4375,-133.7890625,-57.12890625,0.0
322.3125,-160.15625,-66.40625,45.8984375,-116.2109375,-165.52734375,0.0
322.31640625,-153.80859375,-62.5,38.57421875,-115.72265625,-119.140625,0.0
322.3203125,-141.6015625,-53.7109375,23.92578125,-121.09375,-99.609375,0.0
322.32421875,-112.3046875,-52.24609375,16.6015625,-82.51953125,-167.96875,0.0
322.328125,-82.03125,-52.734375,6.8359375,-54.19921875,-190.91796875,0.0
322.33203125,-85.44921875,-57.12890625,4.39453125,-52.734375,-163.57421875,0.0
322.3359375,-85.44921875,-55.6640625,10.25390625,-49.31640625,-149.4140625,0.0
322.33984375,-67.3828125,-48.33984375,-13.18359375,-40.0390625,-63.96484375,0.0
322.34375,-62.01171875,-46.875,-26.85546875,-25.390625,-41.015625,0.0
322.34765625,-54.19921875,-45.41015625,4.39453125,-20.5078125,-112.79296875,0.0
322.3515625,-43.45703125,-48.828125,10.7421875,-13.671875,-125.0,0.0
322.35546875,-39.0625,-48.828125,-16.11328125,-5.859375,-163.57421875,0.0
322.359375,-30.2734375,-51.26953125,-24.90234375,-1.953125,-166.50390625,0.0
322.36328125,-13.18359375,-46.875,-16.6015625,-0.9765625,-111.81640625,0.0
322.3671875,-5.859375,-35.64453125,-14.6484375,-10.25390625,-177.24609375,0.0
322.37109375,-8.7890625,-34.1796875,-9.765625,-6.8359375,-108.88671875,0.0
322.375,-12.20703125,-35.15625,-11.23046875,13.671875,-27.83203125,0.0
322.37890625,-4.8828125,-32.2265625,-33.203125,14.6484375,-57.12890625,0.0
322.3828125,6.8359375,-38.0859375,-43.45703125,13.671875,-3.41796875,0.0
322.38671875,11.71875,-35.15625,-21.484375,9.27734375,10.25390625,0.0
322.390625,12.6953125,-26.3671875,-11.23046875,13.18359375,6.34765625,0.0
322.39453125,10.25390625,-21.484375,-19.53125,24.90234375,-14.6484375,0.0
322.3984375,-0.9765625,-27.34375,-25.87890625,15.625,-94.7265625,0.0
322.40234375,0.48828125,-37.109375,-24.90234375,13.18359375,-90.33203125,0.0
322.40625,18.5546875,-28.3203125,-20.99609375,10.7421875,-101.07421875,0.0
322.41015625,22.4609375,-14.6484375,-23.92578125,3.90625,-97.65625,0.0
322.4140625,1.953125,-21.484375,-41.9921875,17.08984375,-57.12890625,0.0
322.41796875,1.46484375,-27.83203125,-47.8515625,29.78515625,-78.125,0.0
322.421875,14.16015625,-26.3671875,-49.31640625,11.23046875,17.578125,0.0
322.42578125,14.16015625,-35.64453125,-56.640625,12.6953125,45.41015625,0.0
322.4296875,24.90234375,-40.0390625,-55.17578125,20.5078125,55.17578125,0.0
322.43359375,36.62109375,-31.25,-13.18359375,20.99609375,94.7265625,0.0
322.4375,25.87890625,-28.3203125,38.57421875,21.484375,83.984375,0.0
322.44140625,10.25390625,-31.25,-4.39453125,0.9765625,49.8046875,0.0
322.4453125,15.13671875,-30.76171875,-60.05859375,0.0,58.59375,0.0
322.44921875,24.90234375,-33.203125,-56.15234375,12.6953125,-16.11328125,0.0
322.453125,20.5078125,-28.80859375,-23.4375,1.953125,66.40625,0.0
322.45703125,3.41796875,-21.97265625,-20.5078125,8.30078125,170.8984375,0.0
322.4609375,0.9765625,-21.484375,-41.015625,12.6953125,102.05078125,0.0
322.46484375,2.9296875,-20.01953125,-32.2265625,-3.90625,68.84765625,0.0
322.46875,5.37109375,-22.4609375,-26.3671875,-6.34765625,47.36328125,0.0
322.47265625,6.34765625,-34.66796875,-45.41015625,5.37109375,16.6015625,0.0
322.4765625,6.34765625,-29.78515625,-36.1328125,2.9296875,15.625,0.0
322.48046875,14.6484375,-23.4375,-22.4609375,-6.8359375,19.53125,0.0
322.484375,11.71875,-39.0625,-35.64453125,-7.32421875,26.85546875,0.0
322.48828125,4.39453125,-42.96875,-49.31640625,-6.34765625,33.69140625,0.0
322.4921875,-2.9296875,-24.4140625,-53.22265625,-16.6015625,34.66796875,0.0
322.49609375,-2.44140625,-18.5546875,-41.9921875,-12.20703125,37.59765625,0.0
322.5,5.37109375,-26.85546875,-45.8984375,-5.859375,25.87890625,0.0
322.50390625,9.765625,-33.203125,-42.48046875,-27.34375,73.73046875,0.0
322.5078125,11.71875,-34.66796875,-38.0859375,-26.85546875,0.0,0.0
322.51171875,3.90625,-29.78515625,-45.41015625,-10.7421875,-109.375,0.0
322.515625,-2.9296875,-30.2734375,-34.1796875,-4.39453125,-85.9375,0.0
322.51953125,-13.18359375,-33.203125,-28.3203125,-14.16015625,-24.4140625,0.0
322.5234375,-6.34765625,-30.2734375,-38.0859375,-30.2734375,-9.765625,0.0
322.52734375,1.46484375,-25.390625,-39.0625,-16.11328125,-1.953125,0.0
322.53125,-5.859375,-26.85546875,-44.43359375,5.859375,-1.953125,0.0
322.53515625,-4.39453125,-30.2734375,-49.8046875,-2.44140625,-51.26953125,0.0
322.5390625,-5.37109375,-22.4609375,-33.203125,-4.39453125,-77.1484375,0.0
322.54296875,-2.9296875,-21.484375,-22.4609375,-3.90625,-15.13671875,0.0
322.546875,-2.44140625,-34.66796875,-36.62109375,-12.6953125,-28.80859375,0.0
322.55078125,12.6953125,-30.76171875,-42.96875,-22.94921875,-22.94921875,0.0
322.5546875,6.34765625,-20.99609375,-41.9921875,-20.01953125,-20.99609375,0.0
322.55859375,-15.625,-23.92578125,-47.36328125,-11.23046875,-66.40625,0.0
322.5625,-10.7421875,-30.2734375,-40.0390625,-17.08984375,-17.578125,0.0
322.56640625,-11.23046875,-29.296875,-41.015625,-22.4609375,-22.94921875,0.0
322.5703125,-13.18359375,-21.484375,-53.7109375,-12.6953125,-69.3359375,0.0
322.57421875,-9.27734375,-20.5078125,-63.96484375,-10.25390625,7.8125,0.0
322.578125,-20.5078125,-25.390625,-39.0625,-26.85546875,62.5,0.0
322.58203125,-16.6015625,-24.4140625,-24.4140625,-31.73828125,19.53125,0.0
322.5859375,-1.46484375,-22.4609375,-36.62109375,-25.390625,-10.25390625,0.0
322.58984375,-3.90625,-29.78515625,-29.296875,-39.55078125,-15.625,0.0
322.59375,-22.94921875,-29.78515625,-37.59765625,-26.3671875,-26.85546875,0.0
322.59765625,-25.87890625,-20.01953125,-34.66796875,-24.90234375,-0.9765625,0.0
322.6015625,-27.34375,-23.92578125,-18.5546875,-37.59765625,21.484375,0.0
322.60546875,-23.92578125,-23.4375,-29.78515625,-31.73828125,-10.25390625,0.0
322.609375,-6.8359375,-20.01953125,-44.921875,-38.0859375,0.48828125,0.0
322.61328125,-14.6484375,-26.85546875,-44.43359375,-27.83203125,-32.2265625,0.0
322.6171875,-18.5546875,-26.3671875,-37.109375,-30.76171875,-76.66015625,0.0
322.62109375,-2.44140625,-29.78515625,-44.921875,-42.48046875,-112.3046875,0.0
322.625,-24.4140625,-38.57421875,-44.921875,-40.0390625,-130.37109375,0.0
322.62890625,-28.80859375,-34.1796875,-29.78515625,-26.3671875,-52.24609375,0.0
322.6328125,-9.765625,-30.2734375,-27.34375,-9.765625,-72.265625,0.0
