timestam,TP9,AF7,AF8,TP10,AUX,Marker
128.859375,-38.57421875,-50.78125,-26.85546875,-41.015625,17.578125,0.0
128.86328125,-25.87890625,-47.36328125,-29.296875,-45.41015625,64.453125,0.0
128.8671875,-26.3671875,-42.96875,-29.296875,-37.109375,119.140625,0.0
128.87109375,-40.0390625,-37.59765625,-27.83203125,-26.85546875,135.25390625,0.0
128.875,-47.8515625,-35.15625,-31.73828125,-36.1328125,81.0546875,0.0
128.87890625,-40.52734375,-36.62109375,-33.203125,-48.33984375,-1.953125,0.0
128.8828125,-33.69140625,-38.57421875,-31.25,-52.734375,-62.5,0.0
128.88671875,-28.3203125,-41.9921875,-28.80859375,-43.45703125,-15.625,0.0
128.890625,-43.9453125,-41.015625,-31.25,-36.62109375,43.45703125,0.0
128.89453125,-62.01171875,-38.57421875,-30.76171875,-36.1328125,-16.6015625,0.0
128.8984375,-44.43359375,-36.62109375,-26.85546875,-38.57421875,-35.15625,0.0
128.90234375,-25.87890625,-38.0859375,-32.71484375,-42.48046875,-40.52734375,0.0
128.90625,-25.390625,-36.62109375,-31.73828125,-30.2734375,-68.84765625,0.0
128.91015625,-34.66796875,-36.62109375,-23.92578125,-16.6015625,-70.3125,0.0
128.9140625,-45.8984375,-38.57421875,-26.85546875,-18.06640625,-73.2421875,0.0
128.91796875,-41.50390625,-36.1328125,-35.64453125,-24.4140625,-60.05859375,0.0
128.921875,-25.390625,-38.57421875,-37.109375,-32.2265625,-64.94140625,0.0
128.92578125,-17.08984375,-31.25,-34.66796875,-28.80859375,-127.9296875,0.0
128.9296875,-22.4609375,-34.1796875,-35.64453125,-16.6015625,-68.359375,0.0
128.93359375,-35.64453125,-46.875,-32.71484375,-12.6953125,65.91796875,0.0
128.9375,-47.36328125,-46.38671875,-33.203125,-27.83203125,83.49609375,0.0
128.94140625,-34.1796875,-45.8984375,-26.3671875,-38.0859375,-6.8359375,0.0
128.9453125,-21.97265625,-45.8984375,-18.06640625,-34.66796875,-91.796875,0.0
128.94921875,-35.64453125,-36.62109375,-18.5546875,-29.78515625,-109.86328125,0.0
128.953125,-51.7578125,-37.59765625,-16.6015625,-29.296875,-88.37890625,0.0
128.95703125,-51.7578125,-44.43359375,-22.4609375,-40.52734375,-72.265625,0.0
128.9609375,-35.15625,-37.59765625,-23.4375,-45.41015625,-18.06640625,0.0
128.96484375,-27.34375,-39.0625,-24.4140625,-46.38671875,-7.32421875,0.0
128.96875,-40.0390625,-38.57421875,-26.85546875,-40.0390625,-33.203125,0.0
128.97265625,-56.640625,-32.2265625,-27.34375,-34.66796875,-31.73828125,0.0
128.9765625,-50.78125,-41.015625,-29.78515625,-34.66796875,-80.56640625,0.0
128.98046875,-32.71484375,-44.921875,-27.83203125,-37.109375,-10.7421875,0.0
128.984375,-20.5078125,-43.45703125,-28.80859375,-42.48046875,40.52734375,0.0
128.98828125,-27.34375,-48.33984375,-31.73828125,-38.0859375,-43.9453125,0.0
128.9921875,-49.31640625,-46.38671875,-32.2265625,-31.25,24.90234375,0.0
128.99609375,-50.29296875,-35.64453125,-28.80859375,-28.3203125,53.7109375,0.0
129.0,-31.25,-32.71484375,-29.296875,-31.25,7.8125,0.0
129.00390625,-17.08984375,-35.64453125,-30.2734375,-31.73828125,-11.23046875,0.0
129.0078125,-21.97265625,-31.25,-25.390625,-27.34375,78.61328125,0.0
129.01171875,-38.57421875,-33.203125,-23.4375,-23.92578125,74.21875,0.0
129.015625,-33.203125,-36.1328125,-21.97265625,-24.4140625,0.0,0.0
129.01953125,-20.99609375,-36.1328125,-27.34375,-37.59765625,-47.36328125,0.0
129.0234375,-20.99609375,-34.1796875,-34.1796875,-47.36328125,-121.09375,0.0
129.02734375,-25.390625,-35.15625,-34.66796875,-36.1328125,-85.9375,0.0
129.03125,-40.52734375,-40.52734375,-30.2734375,-25.390625,-76.171875,0.0
129.03515625,-44.921875,-36.62109375,-27.34375,-26.85546875,-83.0078125,0.0
129.0390625,-23.92578125,-23.4375,-29.78515625,-30.76171875,-60.546875,0.0
129.04296875,-3.90625,-18.5546875,-32.71484375,-36.1328125,-62.01171875,0.0
129.046875,-15.13671875,-30.76171875,-33.69140625,-35.15625,-45.8984375,0.0
129.05078125,-39.55078125,-39.55078125,-30.76171875,-27.34375,3.90625,0.0
129.0546875,-49.31640625,-40.0390625,-31.25,-30.2734375,23.92578125,0.0
129.05859375,-40.52734375,-37.59765625,-30.2734375,-38.57421875,-28.80859375,0.0
129.0625,-27.83203125,-37.59765625,-27.83203125,-44.43359375,-57.6171875,0.0
129.06640625,-32.2265625,-43.45703125,-25.87890625,-45.41015625,-64.453125,0.0
129.0703125,-50.78125,-41.015625,-22.94921875,-38.0859375,-14.6484375,0.0
129.07421875,-54.19921875,-30.76171875,-21.97265625,-25.390625,46.875,0.0
129.078125,-44.921875,-36.1328125,-22.4609375,-28.80859375,-39.55078125,0.0
129.08203125,-24.90234375,-44.43359375,-24.90234375,-45.41015625,-95.703125,0.0
129.0859375,-23.4375,-36.1328125,-26.3671875,-41.015625,-106.4453125,0.0
129.08984375,-40.0390625,-31.73828125,-28.3203125,-30.2734375,-101.07421875,0.0
129.09375,-40.52734375,-36.62109375,-31.25,-26.85546875,-61.5234375,0.0
129.09765625,-35.64453125,-31.25,-33.203125,-30.2734375,-15.13671875,0.0
129.1015625,-17.578125,-24.90234375,-31.73828125,-35.64453125,10.25390625,0.0
129.10546875,-10.7421875,-30.2734375,-28.3203125,-32.71484375,-12.6953125,0.0
129.109375,-29.78515625,-37.59765625,-22.94921875,-22.4609375,-56.640625,0.0
129.11328125,-44.921875,-38.0859375,-22.94921875,-15.625,-61.03515625,0.0
129.1171875,-41.9921875,-33.203125,-24.4140625,-21.97265625,-25.390625,0.0
129.12109375,-24.90234375,-29.296875,-22.4609375,-28.3203125,-44.921875,0.0
129.125,-13.18359375,-25.87890625,-17.578125,-29.296875,-78.125,0.0
129.12890625,-26.85546875,-31.25,-20.01953125,-26.3671875,-21.484375,0.0
129.1328125,-42.48046875,-34.66796875,-22.94921875,-18.5546875,15.13671875,0.0
129.13671875,-40.52734375,-31.25,-26.3671875,-20.99609375,-25.390625,0.0
129.140625,-26.85546875,-26.85546875,-28.80859375,-30.76171875,-8.7890625,0.0
129.14453125,-18.06640625,-30.2734375,-25.87890625,-33.203125,8.7890625,0.0
129.1484375,-30.76171875,-34.1796875,-23.92578125,-29.296875,4.8828125,0.0
129.15234375,-49.8046875,-33.69140625,-24.90234375,-22.4609375,-18.06640625,0.0
129.15625,-43.9453125,-34.66796875,-27.34375,-26.85546875,-82.51953125,0.0
129.16015625,-22.4609375,-32.2265625,-30.2734375,-40.0390625,-69.82421875,0.0
129.1640625,-16.6015625,-29.78515625,-33.203125,-41.015625,-20.5078125,0.0
129.16796875,-28.80859375,-31.73828125,-28.3203125,-29.78515625,5.37109375,0.0
129.171875,-42.48046875,-34.1796875,-26.3671875,-13.18359375,-6.34765625,0.0
129.17578125,-48.33984375,-36.62109375,-34.1796875,-16.11328125,16.6015625,0.0
129.1796875,-36.62109375,-36.62109375,-33.69140625,-31.73828125,69.82421875,0.0
129.18359375,-24.4140625,-39.0625,-31.25,-38.57421875,8.7890625,0.0
129.1875,-35.15625,-41.9921875,-32.71484375,-37.59765625,-49.31640625,0.0
129.19140625,-47.36328125,-41.50390625,-30.2734375,-28.80859375,86.42578125,0.0
129.1953125,-46.38671875,-36.62109375,-25.390625,-25.390625,90.8203125,0.0
129.19921875,-33.69140625,-33.69140625,-26.3671875,-35.15625,13.18359375,0.0
129.203125,-17.578125,-30.76171875,-30.2734375,-41.9921875,18.5546875,0.0
129.20703125,-21.97265625,-31.25,-31.73828125,-37.59765625,-33.69140625,0.0
129.2109375,-36.62109375,-37.59765625,-24.90234375,-22.4609375,-65.4296875,0.0
129.21484375,-43.9453125,-42.96875,-25.390625,-21.97265625,-78.125,0.0
129.21875,-33.69140625,-41.50390625,-29.296875,-37.109375,-93.26171875,0.0
129.22265625,-9.27734375,-37.109375,-29.78515625,-45.8984375,-79.58984375,0.0
129.2265625,-10.25390625,-33.203125,-31.25,-42.96875,-53.7109375,0.0
129.23046875,-34.66796875,-34.66796875,-26.85546875,-33.69140625,-12.20703125,0.0
129.234375,-41.9921875,-35.64453125,-26.85546875,-27.83203125,53.22265625,0.0
129.23828125,-30.76171875,-31.25,-27.83203125,-28.80859375,-20.5078125,0.0
129.2421875,-14.16015625,-34.1796875,-26.85546875,-29.78515625,-74.21875,0.0
129.24609375,-9.765625,-30.76171875,-24.4140625,-25.390625,66.89453125,0.0
129.25,-37.109375,-35.15625,-27.83203125,-25.390625,95.21484375,0.0
129.25390625,-54.6875,-45.41015625,-27.83203125,-28.80859375,-28.80859375,0.0
129.2578125,-39.0625,-36.62109375,-26.3671875,-32.2265625,-4.39453125,0.0
129.26171875,-24.4140625,-32.71484375,-29.78515625,-39.0625,5.859375,0.0
129.265625,-24.90234375,-37.59765625,-27.83203125,-37.59765625,-77.1484375,0.0
129.26953125,-42.96875,-41.015625,-28.3203125,-35.15625,-36.62109375,0.0
129.2734375,-54.6875,-39.55078125,-28.80859375,-29.296875,59.08203125,0.0
129.27734375,-46.875,-37.59765625,-28.3203125,-31.25,74.21875,0.0
129.28125,-28.3203125,-33.69140625,-34.1796875,-42.48046875,7.32421875,0.0
129.28515625,-19.53125,-25.87890625,-34.1796875,-40.0390625,-25.390625,0.0
129.2890625,-39.0625,-28.80859375,-36.62109375,-31.25,-23.4375,0.0
129.29296875,-55.6640625,-32.2265625,-41.015625,-32.2265625,-42.96875,0.0
129.296875,-47.36328125,-33.203125,-37.59765625,-36.62109375,-79.58984375,0.0
129.30078125,-30.76171875,-32.71484375,-35.64453125,-41.9921875,-91.796875,0.0
129.3046875,-21.484375,-29.78515625,-36.1328125,-39.55078125,-91.796875,0.0
129.30859375,-21.97265625,-30.2734375,-40.0390625,-28.3203125,-89.84375,0.0
129.3125,-33.69140625,-34.1796875,-41.50390625,-20.99609375,-15.13671875,0.0
129.31640625,-41.9921875,-34.66796875,-36.1328125,-33.203125,16.11328125,0.0
129.3203125,-26.85546875,-29.78515625,-35.64453125,-51.7578125,-57.6171875,0.0
129.32421875,-10.7421875,-29.296875,-36.62109375,-57.12890625,-35.15625,0.0
129.328125,-25.87890625,-35.15625,-32.2265625,-53.7109375,2.44140625,0.0
129.33203125,-52.734375,-43.45703125,-33.203125,-48.33984375,4.8828125,0.0
129.3359375,-56.640625,-42.48046875,-34.1796875,-42.48046875,0.0,0.0
129.33984375,-44.43359375,-39.0625,-32.2265625,-45.41015625,-9.765625,0.0
129.34375,-26.3671875,-36.62109375,-27.83203125,-44.43359375,-49.8046875,0.0
129.34765625,-31.73828125,-36.1328125,-27.34375,-37.59765625,-41.50390625,0.0
129.3515625,-55.6640625,-33.69140625,-29.296875,-27.34375,-80.56640625,0.0
129.35546875,-62.98828125,-33.69140625,-31.25,-28.80859375,-70.80078125,0.0
129.359375,-49.31640625,-43.45703125,-34.1796875,-37.109375,-36.1328125,0.0
129.36328125,-29.78515625,-41.015625,-27.83203125,-34.66796875,-69.3359375,0.0
129.3671875,-29.78515625,-34.66796875,-24.4140625,-26.3671875,-111.81640625,0.0
129.37109375,-45.41015625,-38.0859375,-28.80859375,-16.6015625,-159.1796875,0.0
129.375,-52.24609375,-39.55078125,-30.2734375,-20.01953125,-127.44140625,0.0
129.37890625,-37.59765625,-34.1796875,-28.3203125,-26.85546875,-20.5078125,0.0
129.3828125,-22.4609375,-27.34375,-26.3671875,-29.296875,2.44140625,0.0
129.38671875,-30.76171875,-31.73828125,-26.3671875,-30.76171875,-63.96484375,0.0
129.390625,-43.9453125,-35.64453125,-25.87890625,-23.92578125,-99.609375,0.0
129.39453125,-51.26953125,-39.0625,-26.3671875,-18.5546875,-127.44140625,0.0
129.3984375,-42.96875,-35.64453125,-27.83203125,-27.34375,-117.1875,0.0
129.40234375,-13.18359375,-33.203125,-27.34375,-33.203125,7.8125,0.0
129.40625,-10.7421875,-38.0859375,-28.80859375,-32.2265625,30.2734375,0.0
129.41015625,-38.57421875,-40.52734375,-31.25,-27.83203125,-52.24609375,0.0
129.4140625,-51.26953125,-42.96875,-28.3203125,-24.4140625,-22.4609375,0.0
129.41796875,-45.41015625,-41.50390625,-29.296875,-29.78515625,7.8125,0.0
129.421875,-32.71484375,-38.57421875,-24.4140625,-35.15625,27.34375,0.0
129.42578125,-27.34375,-37.109375,-22.4609375,-37.59765625,61.03515625,0.0
129.4296875,-38.57421875,-37.109375,-26.85546875,-35.15625,22.94921875,0.0
129.43359375,-59.5703125,-43.9453125,-29.296875,-33.203125,7.32421875,0.0
129.4375,-50.29296875,-38.0859375,-28.3203125,-33.203125,-4.8828125,0.0
129.44140625,-20.99609375,-34.1796875,-28.80859375,-34.66796875,-63.96484375,0.0
129.4453125,-10.7421875,-39.55078125,-30.2734375,-33.69140625,-101.5625,0.0
129.44921875,-19.04296875,-36.1328125,-27.83203125,-22.94921875,-138.18359375,0.0
129.453125,-29.78515625,-35.15625,-21.484375,-21.97265625,-141.6015625,0.0
129.45703125,-23.92578125,-30.76171875,-19.04296875,-34.66796875,-86.42578125,0.0
129.4609375,-0.9765625,-26.85546875,-29.78515625,-46.38671875,-67.87109375,0.0
129.46484375,5.37109375,-28.3203125,-35.15625,-45.8984375,-106.93359375,0.0
129.46875,-17.578125,-26.85546875,-30.2734375,-36.1328125,-86.42578125,0.0
129.47265625,-39.55078125,-33.203125,-31.73828125,-24.90234375,-33.203125,0.0
129.4765625,-41.015625,-38.57421875,-34.1796875,-20.5078125,-58.10546875,0.0
129.48046875,-27.83203125,-34.1796875,-29.78515625,-25.87890625,-105.95703125,0.0
129.484375,-18.06640625,-32.71484375,-27.83203125,-27.34375,-31.25,0.0
129.48828125,-31.73828125,-39.55078125,-29.296875,-26.3671875,-4.8828125,0.0
129.4921875,-43.45703125,-36.1328125,-27.83203125,-22.94921875,-44.921875,0.0
129.49609375,-41.50390625,-35.15625,-31.73828125,-25.390625,-23.92578125,0.0
129.5,-30.2734375,-40.52734375,-33.69140625,-27.83203125,-34.66796875,0.0
129.50390625,-17.08984375,-33.203125,-26.3671875,-27.83203125,-85.9375,0.0
129.5078125,-24.4140625,-31.73828125,-27.83203125,-22.4609375,0.48828125,0.0
129.51171875,-44.921875,-38.57421875,-29.296875,-15.13671875,39.55078125,0.0
129.515625,-52.734375,-40.52734375,-26.3671875,-15.625,-107.91015625,0.0
129.51953125,-46.875,-41.50390625,-28.80859375,-27.34375,-194.82421875,0.0
129.5234375,-33.203125,-38.0859375,-31.73828125,-39.0625,-120.1171875,0.0
129.52734375,-24.4140625,-30.76171875,-29.296875,-33.203125,-116.2109375,0.0
129.53125,-42.96875,-35.15625,-26.3671875,-20.5078125,-116.69921875,0.0
129.53515625,-54.19921875,-32.71484375,-25.87890625,-18.5546875,-6.34765625,0.0
129.5390625,-43.45703125,-28.80859375,-27.34375,-32.2265625,71.2890625,0.0
129.54296875,-28.80859375,-31.73828125,-26.85546875,-40.52734375,133.30078125,0.0
129.546875,-30.76171875,-35.15625,-30.2734375,-39.55078125,62.5,0.0
129.55078125,-49.8046875,-36.62109375,-31.73828125,-32.71484375,-20.99609375,0.0
129.5546875,-54.6875,-27.83203125,-25.87890625,-24.90234375,11.71875,0.0
129.55859375,-44.43359375,-33.69140625,-27.83203125,-29.296875,-64.94140625,0.0
129.5625,-27.83203125,-42.48046875,-27.83203125,-37.59765625,-80.56640625,0.0
129.56640625,-22.4609375,-35.64453125,-22.94921875,-36.1328125,-36.1328125,0.0
129.5703125,-34.66796875,-28.3203125,-18.06640625,-24.90234375,-77.1484375,0.0
129.57421875,-45.41015625,-33.203125,-18.5546875,-22.4609375,19.04296875,0.0
129.578125,-42.96875,-37.59765625,-25.87890625,-35.15625,69.3359375,0.0
129.58203125,-31.73828125,-37.59765625,-27.34375,-43.9453125,58.59375,0.0
129.5859375,-20.01953125,-39.55078125,-25.87890625,-40.52734375,-5.37109375,0.0
129.58984375,-35.15625,-40.0390625,-25.390625,-30.76171875,-79.58984375,0.0
129.59375,-62.5,-42.96875,-26.85546875,-29.78515625,-46.38671875,0.0
129.59765625,-58.59375,-40.52734375,-31.73828125,-41.50390625,-38.57421875,0.0
129.6015625,-44.43359375,-32.71484375,-36.62109375,-52.734375,-113.76953125,0.0
129.60546875,-41.9921875,-32.2265625,-35.64453125,-56.15234375,-167.96875,0.0
129.609375,-50.78125,-37.59765625,-31.73828125,-49.31640625,-73.2421875,0.0
129.61328125,-64.94140625,-37.59765625,-29.296875,-45.8984375,-70.3125,0.0
129.6171875,-61.5234375,-33.203125,-31.25,-48.828125,-98.6328125,0.0
129.62109375,-39.0625,-33.69140625,-31.25,-55.6640625,-83.984375,0.0
129.625,-30.2734375,-37.109375,-31.73828125,-50.29296875,-71.77734375,0.0
129.62890625,-34.66796875,-30.76171875,-31.25,-39.0625,18.06640625,0.0
129.6328125,-42.96875,-21.97265625,-27.34375,-31.25,-8.30078125,0.0
129.63671875,-45.8984375,-26.85546875,-30.2734375,-33.203125,-70.3125,0.0
129.640625,-31.25,-33.203125,-33.69140625,-40.52734375,-26.3671875,0.0
129.64453125,-18.5546875,-35.64453125,-30.76171875,-41.015625,6.8359375,0.0
129.6484375,-28.80859375,-34.66796875,-33.69140625,-36.1328125,-20.99609375,0.0
129.65234375,-42.48046875,-32.71484375,-33.203125,-27.83203125,-11.23046875,0.0
129.65625,-37.59765625,-34.66796875,-29.78515625,-30.2734375,-15.625,0.0
129.66015625,-27.34375,-35.15625,-31.25,-38.57421875,-3.41796875,0.0
129.6640625,-14.16015625,-31.73828125,-26.85546875,-38.57421875,3.90625,0.0
129.66796875,-20.5078125,-32.71484375,-26.85546875,-36.1328125,-63.96484375,0.0
129.671875,-38.0859375,-39.55078125,-30.76171875,-30.76171875,8.30078125,0.0
129.67578125,-40.52734375,-40.0390625,-30.2734375,-27.83203125,22.94921875,0.0
129.6796875,-24.90234375,-31.25,-31.73828125,-38.0859375,-62.5,0.0
129.68359375,-16.11328125,-32.2265625,-35.15625,-50.29296875,-48.828125,0.0
129.6875,-25.87890625,-32.71484375,-37.109375,-42.96875,-28.80859375,0.0
129.69140625,-38.57421875,-30.76171875,-34.1796875,-32.71484375,-19.04296875,0.0
129.6953125,-44.921875,-38.57421875,-29.78515625,-33.203125,-66.89453125,0.0
129.69921875,-34.1796875,-43.9453125,-33.203125,-45.41015625,31.73828125,0.0
129.703125,-16.6015625,-41.015625,-38.57421875,-55.6640625,58.59375,0.0
129.70703125,-31.73828125,-43.45703125,-31.73828125,-50.78125,-59.08203125,0.0
129.7109375,-59.08203125,-47.8515625,-25.390625,-41.50390625,-68.84765625,0.0
129.71484375,-63.4765625,-42.96875,-26.85546875,-33.69140625,34.1796875,0.0
129.71875,-52.734375,-39.0625,-23.4375,-40.0390625,44.921875,0.0
129.72265625,-33.203125,-28.80859375,-24.90234375,-45.41015625,0.9765625,0.0
129.7265625,-34.1796875,-27.34375,-29.296875,-41.015625,-12.20703125,0.0
129.73046875,-49.8046875,-30.76171875,-30.76171875,-33.203125,-50.29296875,0.0
129.734375,-52.734375,-33.69140625,-30.76171875,-23.92578125,-15.13671875,0.0
129.73828125,-48.33984375,-40.0390625,-31.73828125,-31.25,-17.578125,0.0
129.7421875,-33.69140625,-37.109375,-34.66796875,-42.96875,-18.06640625,0.0
129.74609375,-26.85546875,-36.1328125,-35.15625,-41.9921875,16.11328125,0.0
129.75,-42.48046875,-42.96875,-31.25,-28.3203125,-49.8046875,0.0
129.75390625,-53.7109375,-44.921875,-24.90234375,-20.01953125,-20.5078125,0.0
129.7578125,-42.96875,-40.0390625,-29.78515625,-34.1796875,-54.6875,0.0
129.76171875,-33.203125,-37.109375,-33.69140625,-46.38671875,-128.41796875,0.0
129.765625,-30.76171875,-38.57421875,-29.296875,-41.50390625,-91.30859375,0.0
129.76953125,-40.52734375,-40.52734375,-29.78515625,-36.1328125,-74.21875,0.0
129.7734375,-59.5703125,-42.96875,-30.76171875,-34.66796875,-31.25,0.0
129.77734375,-54.19921875,-40.0390625,-29.296875,-35.64453125,-22.94921875,0.0
129.78125,-33.69140625,-42.96875,-28.80859375,-43.9453125,-40.0390625,0.0
129.78515625,-27.83203125,-49.31640625,-30.2734375,-50.78125,7.8125,0.0
129.7890625,-31.25,-44.921875,-29.78515625,-39.0625,-27.34375,0.0
129.79296875,-42.96875,-41.9921875,-27.83203125,-25.390625,-78.61328125,0.0
129.796875,-43.45703125,-40.0390625,-30.76171875,-32.71484375,-87.40234375,0.0
129.80078125,-28.80859375,-39.0625,-32.2265625,-40.0390625,-80.078125,0.0
129.8046875,-16.6015625,-34.1796875,-26.3671875,-40.0390625,32.71484375,0.0
129.80859375,-23.4375,-28.80859375,-22.4609375,-26.85546875,8.30078125,0.0
129.8125,-45.41015625,-35.15625,-22.4609375,-16.11328125,-82.03125,0.0
129.81640625,-45.8984375,-38.57421875,-23.4375,-21.97265625,-39.0625,0.0
129.8203125,-28.80859375,-31.25,-26.3671875,-31.73828125,-133.30078125,0.0
129.82421875,-15.13671875,-31.25,-25.87890625,-37.59765625,-149.90234375,0.0
129.828125,-23.92578125,-30.76171875,-24.90234375,-26.85546875,41.9921875,0.0
129.83203125,-45.8984375,-39.55078125,-27.83203125,-23.92578125,95.703125,0.0
129.8359375,-43.45703125,-40.52734375,-27.83203125,-30.2734375,0.0,0.0
129.83984375,-29.296875,-30.76171875,-28.3203125,-36.62109375,-41.9921875,0.0
129.84375,-17.08984375,-27.34375,-28.3203125,-42.48046875,-51.7578125,0.0
129.84765625,-17.08984375,-25.390625,-23.4375,-32.2265625,5.37109375,0.0
129.8515625,-35.15625,-30.76171875,-23.92578125,-21.484375,64.94140625,0.0
129.85546875,-48.33984375,-39.55078125,-27.34375,-20.01953125,12.20703125,0.0
129.859375,-28.3203125,-38.0859375,-26.3671875,-25.390625,14.16015625,0.0
129.86328125,-12.20703125,-35.15625,-30.2734375,-38.0859375,-36.62109375,0.0
129.8671875,-26.3671875,-39.0625,-36.1328125,-36.1328125,-34.66796875,0.0
129.87109375,-43.45703125,-42.48046875,-38.0859375,-23.92578125,4.39453125,0.0
129.875,-50.78125,-39.55078125,-34.1796875,-25.87890625,-71.2890625,0.0
129.87890625,-38.57421875,-32.71484375,-32.2265625,-34.1796875,-103.515625,0.0
129.8828125,-16.6015625,-27.34375,-28.3203125,-39.55078125,-76.66015625,0.0
129.88671875,-12.20703125,-28.3203125,-25.390625,-40.0390625,-98.6328125,0.0
129.890625,-31.25,-38.0859375,-31.25,-30.2734375,-132.32421875,0.0
129.89453125,-43.45703125,-39.55078125,-34.1796875,-25.87890625,-78.125,0.0
129.8984375,-36.1328125,-37.59765625,-28.80859375,-33.69140625,2.44140625,0.0
129.90234375,-25.87890625,-41.50390625,-27.34375,-42.96875,12.20703125,0.0
129.90625,-23.92578125,-36.1328125,-26.3671875,-42.48046875,-31.25,0.0
129.91015625,-24.90234375,-34.66796875,-23.4375,-29.78515625,-31.73828125,0.0
129.9140625,-35.15625,-31.25,-23.92578125,-22.4609375,-83.984375,0.0
129.91796875,-40.52734375,-33.203125,-29.296875,-31.25,-121.09375,0.0
129.921875,-18.5546875,-34.66796875,-27.34375,-35.64453125,-80.56640625,0.0
129.92578125,-7.32421875,-27.83203125,-25.390625,-35.15625,-73.73046875,0.0
129.9296875,-24.90234375,-30.2734375,-30.76171875,-34.1796875,-85.44921875,0.0
129.93359375,-38.57421875,-31.25,-31.73828125,-27.83203125,-75.1953125,0.0
129.9375,-35.64453125,-32.2265625,-29.78515625,-31.73828125,-18.5546875,0.0
129.94140625,-17.578125,-28.80859375,-29.296875,-37.59765625,-18.06640625,0.0
129.9453125,-8.7890625,-21.484375,-28.3203125,-32.71484375,-61.03515625,0.0
129.94921875,-23.4375,-31.25,-27.34375,-27.83203125,-71.77734375,0.0
129.953125,-37.109375,-36.1328125,-30.76171875,-24.4140625,-111.81640625,0.0
129.95703125,-31.73828125,-32.2265625,-28.80859375,-21.97265625,-81.54296875,0.0
129.9609375,-16.6015625,-27.83203125,-28.3203125,-26.85546875,-31.25,0.0
129.96484375,-5.859375,-30.76171875,-26.3671875,-22.4609375,-93.75,0.0
129.96875,-17.578125,-35.64453125,-23.4375,-15.13671875,-62.01171875,0.0
129.97265625,-46.38671875,-32.2265625,-27.34375,-18.5546875,-2.44140625,0.0
129.9765625,-48.828125,-36.1328125,-28.3203125,-20.5078125,-51.26953125,0.0
129.98046875,-33.203125,-41.015625,-24.90234375,-26.85546875,-88.37890625,0.0
129.984375,-23.4375,-31.25,-24.4140625,-29.296875,-66.40625,0.0
129.98828125,-34.1796875,-28.3203125,-26.3671875,-27.34375,-25.87890625,0.0
129.9921875,-52.24609375,-38.0859375,-27.83203125,-26.85546875,-34.1796875,0.0
129.99609375,-52.734375,-42.96875,-25.390625,-27.34375,-46.38671875,0.0
130.0,-36.62109375,-40.52734375,-27.83203125,-32.71484375,-70.3125,0.0
130.00390625,-22.94921875,-34.66796875,-30.76171875,-35.64453125,-51.26953125,0.0
130.0078125,-22.94921875,-37.59765625,-27.34375,-29.296875,-54.19921875,0.0
130.01171875,-40.52734375,-43.45703125,-29.296875,-23.92578125,-57.6171875,0.0
130.015625,-58.10546875,-44.43359375,-35.15625,-31.25,-10.7421875,0.0
130.01953125,-47.36328125,-43.45703125,-35.64453125,-41.015625,-2.9296875,0.0
130.0234375,-25.390625,-38.0859375,-28.3203125,-42.96875,48.33984375,0.0
130.02734375,-24.4140625,-30.76171875,-22.94921875,-38.57421875,45.8984375,0.0
130.03125,-43.9453125,-33.203125,-23.4375,-28.80859375,4.8828125,0.0
130.03515625,-53.7109375,-41.015625,-24.4140625,-25.87890625,30.76171875,0.0
130.0390625,-43.45703125,-37.109375,-28.80859375,-33.203125,69.82421875,0.0
130.04296875,-26.85546875,-30.2734375,-31.73828125,-39.55078125,41.9921875,0.0
130.046875,-23.4375,-32.71484375,-28.3203125,-33.203125,3.41796875,0.0
130.05078125,-41.9921875,-31.73828125,-27.83203125,-29.296875,13.671875,0.0
130.0546875,-50.78125,-27.34375,-31.25,-24.4140625,2.9296875,0.0
130.05859375,-38.0859375,-22.94921875,-25.87890625,-23.92578125,5.859375,0.0
130.0625,-16.6015625,-24.4140625,-29.296875,-34.1796875,-75.1953125,0.0
130.06640625,-12.6953125,-31.25,-31.25,-32.71484375,-184.5703125,0.0
130.0703125,-35.64453125,-34.66796875,-26.85546875,-20.5078125,-135.25390625,0.0
130.07421875,-55.17578125,-38.57421875,-27.34375,-17.08984375,34.66796875,0.0
130.078125,-45.41015625,-38.57421875,-30.2734375,-26.3671875,27.34375,0.0
130.08203125,-20.99609375,-31.73828125,-32.2265625,-25.390625,-87.40234375,0.0
130.0859375,-14.6484375,-23.4375,-26.85546875,-20.99609375,-126.953125,0.0
130.08984375,-35.64453125,-20.99609375,-26.3671875,-26.85546875,-87.40234375,0.0
130.09375,-56.15234375,-22.4609375,-28.80859375,-27.83203125,-45.41015625,0.0
130.09765625,-48.828125,-26.3671875,-28.80859375,-31.25,48.828125,0.0
130.1015625,-34.1796875,-26.85546875,-28.80859375,-42.96875,68.359375,0.0
130.10546875,-32.2265625,-20.5078125,-30.2734375,-46.875,0.48828125,0.0
130.109375,-46.875,-26.85546875,-38.57421875,-45.41015625,20.99609375,0.0
130.11328125,-57.6171875,-35.64453125,-39.0625,-41.50390625,-40.52734375,0.0
130.1171875,-49.31640625,-31.25,-37.59765625,-43.45703125,-79.58984375,0.0
130.12109375,-28.3203125,-24.90234375,-37.59765625,-52.24609375,-21.97265625,0.0
130.125,-16.11328125,-27.34375,-37.109375,-56.15234375,-94.23828125,0.0
