timestam,TP9,AF7,AF8,TP10,AUX,Marker
120.47265625,-25.390625,-25.87890625,-45.8984375,-46.38671875,-64.453125,0.0
120.4765625,-66.89453125,-34.1796875,-50.29296875,-47.36328125,-114.74609375,0.0
120.48046875,-65.4296875,-34.66796875,-47.36328125,-43.9453125,-179.6875,0.0
120.484375,-29.78515625,-30.76171875,-43.45703125,-28.80859375,-196.2890625,0.0
120.48828125,-11.71875,-30.2734375,-41.50390625,-19.04296875,-142.08984375,0.0
120.4921875,-24.90234375,-27.34375,-45.8984375,-29.78515625,-33.203125,0.0
120.49609375,-56.640625,-32.2265625,-34.1796875,-40.0390625,-5.859375,0.0
120.5,-49.31640625,-29.296875,3.41796875,-32.71484375,-27.83203125,0.0
120.50390625,-21.97265625,-24.4140625,-16.11328125,-29.78515625,-20.5078125,0.0
120.5078125,-6.34765625,-32.2265625,-44.921875,-24.4140625,-50.29296875,0.0
120.51171875,-17.08984375,-31.73828125,-33.203125,-21.97265625,-58.10546875,0.0
120.515625,-43.9453125,-36.62109375,-38.0859375,-37.59765625,-44.43359375,0.0
120.51953125,-51.7578125,-42.48046875,-43.9453125,-42.48046875,54.6875,0.0
120.5234375,-31.73828125,-32.2265625,-48.828125,-41.50390625,24.90234375,0.0
120.52734375,-2.9296875,-24.90234375,-20.99609375,-37.109375,-36.62109375,0.0
120.53125,-2.44140625,-30.2734375,-1.953125,-29.78515625,-1.46484375,0.0
120.53515625,-34.66796875,-30.76171875,-34.1796875,-35.64453125,-18.5546875,0.0
120.5390625,-56.640625,-28.3203125,-47.8515625,-39.0625,-81.0546875,0.0
120.54296875,-35.64453125,-32.71484375,-9.27734375,-36.1328125,-140.13671875,0.0
120.546875,-18.5546875,-37.59765625,10.25390625,-35.15625,-91.796875,0.0
120.55078125,-25.87890625,-38.0859375,-40.52734375,-42.96875,-21.97265625,0.0
120.5546875,-53.7109375,-38.57421875,-47.36328125,-47.8515625,-32.2265625,0.0
120.55859375,-71.2890625,-38.57421875,-34.66796875,-40.52734375,-69.3359375,0.0
120.5625,-40.0390625,-30.76171875,-39.55078125,-33.203125,-60.546875,0.0
120.56640625,-21.484375,-32.2265625,-53.22265625,-28.3203125,33.69140625,0.0
120.5703125,-20.5078125,-33.69140625,-40.52734375,-23.92578125,41.9921875,0.0
120.57421875,-38.0859375,-32.2265625,-24.4140625,-35.15625,-6.8359375,0.0
120.578125,-61.5234375,-32.71484375,-37.59765625,-51.7578125,-40.0390625,0.0
120.58203125,-37.109375,-28.3203125,-53.7109375,-42.96875,-51.7578125,0.0
120.5859375,-12.20703125,-28.3203125,-34.1796875,-37.59765625,-27.34375,0.0
120.58984375,-7.32421875,-30.2734375,30.2734375,-31.25,-28.3203125,0.0
120.59375,-27.83203125,-32.71484375,-4.8828125,-26.85546875,1.46484375,0.0
120.59765625,-55.6640625,-32.71484375,-52.734375,-36.62109375,19.04296875,0.0
120.6015625,-43.9453125,-31.25,-41.9921875,-39.55078125,0.9765625,0.0
120.60546875,-33.69140625,-30.76171875,-42.96875,-42.48046875,51.7578125,0.0
120.609375,-30.2734375,-25.87890625,-45.41015625,-41.9921875,51.26953125,0.0
120.61328125,-25.390625,-21.97265625,-55.6640625,-30.2734375,-35.15625,0.0
120.6171875,-54.19921875,-24.4140625,-1.953125,-34.1796875,-75.1953125,0.0
120.62109375,-55.17578125,-30.76171875,38.0859375,-42.96875,-55.17578125,0.0
120.625,-18.06640625,-29.78515625,-27.34375,-33.203125,-20.5078125,0.0
120.62890625,-11.23046875,-26.85546875,-42.48046875,-17.578125,64.94140625,0.0
120.6328125,-18.06640625,-25.87890625,-12.6953125,-23.4375,30.2734375,0.0
120.63671875,-45.41015625,-25.87890625,-23.4375,-41.50390625,-65.4296875,0.0
120.640625,-52.734375,-28.3203125,-50.78125,-48.33984375,-26.85546875,0.0
120.64453125,-17.08984375,-30.2734375,-52.734375,-35.64453125,7.8125,0.0
120.6484375,0.9765625,-31.25,-19.04296875,-29.78515625,-32.2265625,0.0
120.65234375,-16.11328125,-36.1328125,-19.04296875,-37.59765625,-34.66796875,0.0
120.65625,-41.50390625,-38.0859375,-50.29296875,-36.1328125,-83.0078125,0.0
120.66015625,-48.828125,-40.0390625,-45.8984375,-40.52734375,-61.03515625,0.0
120.6640625,-25.87890625,-38.0859375,-45.41015625,-35.15625,-51.26953125,0.0
120.66796875,18.06640625,-27.83203125,-45.41015625,-8.30078125,-95.703125,0.0
120.671875,22.94921875,-31.25,-44.921875,10.25390625,-78.125,0.0
120.67578125,-38.0859375,-39.55078125,-30.2734375,-9.765625,-69.82421875,0.0
120.6796875,-84.47265625,-39.0625,-3.90625,-60.05859375,-37.109375,0.0
120.68359375,-75.1953125,-35.64453125,-26.3671875,-76.66015625,-98.14453125,0.0
120.6875,-61.03515625,-33.69140625,-57.12890625,-70.80078125,-128.41796875,0.0
120.69140625,-70.3125,-39.55078125,-18.5546875,-83.49609375,-96.6796875,0.0
120.6953125,-105.46875,-43.45703125,17.08984375,-95.703125,-114.2578125,0.0
120.69921875,-123.53515625,-41.50390625,-31.73828125,-96.19140625,-94.7265625,0.0
120.703125,-95.703125,-37.59765625,-59.5703125,-89.84375,-37.109375,0.0
120.70703125,-71.77734375,-38.0859375,-18.5546875,-82.03125,-49.8046875,0.0
120.7109375,-68.359375,-40.0390625,5.859375,-75.1953125,-34.66796875,0.0
120.71484375,-92.28515625,-35.64453125,-46.38671875,-90.8203125,-48.33984375,0.0
120.71875,-105.95703125,-38.57421875,-57.6171875,-95.703125,-111.81640625,0.0
120.72265625,-69.3359375,-38.0859375,-45.8984375,-73.73046875,-41.9921875,0.0
120.7265625,-36.1328125,-35.15625,-48.33984375,-66.89453125,66.40625,0.0
120.73046875,-40.0390625,-32.71484375,-47.8515625,-61.5234375,83.49609375,0.0
120.734375,-67.3828125,-31.73828125,-62.01171875,-52.734375,49.31640625,0.0
120.73828125,-83.49609375,-38.57421875,-6.34765625,-53.7109375,25.390625,0.0
120.7421875,-47.8515625,-33.69140625,40.52734375,-55.17578125,77.63671875,0.0
120.74609375,-25.390625,-30.2734375,-35.15625,-57.6171875,92.28515625,0.0
120.75,-32.2265625,-29.296875,-58.59375,-50.78125,35.64453125,0.0
120.75390625,-52.24609375,-29.296875,-46.875,-47.8515625,-104.4921875,0.0
120.7578125,-76.171875,-32.2265625,-50.78125,-60.546875,-142.578125,0.0
120.76171875,-53.7109375,-33.69140625,-55.6640625,-61.5234375,-106.4453125,0.0
120.765625,-10.25390625,-28.3203125,-50.78125,-50.29296875,-85.9375,0.0
120.76953125,-5.37109375,-22.4609375,-46.38671875,-34.1796875,-15.625,0.0
120.7734375,-35.15625,-26.3671875,-48.33984375,-43.45703125,23.92578125,0.0
120.77734375,-57.6171875,-25.87890625,-52.734375,-54.6875,39.55078125,0.0
120.78125,-49.31640625,-28.80859375,-41.9921875,-49.8046875,27.83203125,0.0
120.78515625,-24.4140625,-32.2265625,19.53125,-38.0859375,-14.6484375,0.0
120.7890625,-6.8359375,-36.62109375,8.30078125,-30.2734375,-4.8828125,0.0
120.79296875,-22.4609375,-41.015625,-59.08203125,-42.96875,-20.01953125,0.0
120.796875,-44.43359375,-30.76171875,-19.53125,-41.50390625,-33.69140625,0.0
120.80078125,-49.31640625,-25.390625,3.90625,-41.015625,-39.0625,0.0
120.8046875,-30.76171875,-25.390625,-43.45703125,-31.25,0.0,0.0
120.80859375,-7.8125,-28.3203125,-51.26953125,-28.3203125,-1.46484375,0.0
120.8125,-7.32421875,-27.34375,-46.38671875,-34.1796875,-61.03515625,0.0
120.81640625,-40.0390625,-30.2734375,-50.29296875,-44.921875,-124.0234375,0.0
120.8203125,-49.8046875,-31.25,-47.8515625,-51.26953125,-160.15625,0.0
120.82421875,-20.99609375,-35.15625,-53.22265625,-36.1328125,-106.4453125,0.0
120.828125,3.90625,-37.59765625,-20.5078125,-25.390625,-62.01171875,0.0
120.83203125,-5.859375,-33.69140625,1.46484375,-23.4375,-69.3359375,0.0
120.8359375,-38.57421875,-42.48046875,-47.8515625,-36.1328125,-85.9375,0.0
120.83984375,-39.55078125,-39.0625,-56.640625,-45.41015625,-187.01171875,0.0
120.84375,-1.46484375,-24.90234375,-32.2265625,-28.3203125,-146.484375,0.0
120.84765625,23.4375,-27.34375,-41.50390625,-20.5078125,-30.2734375,0.0
120.8515625,-15.625,-36.1328125,-65.4296875,-41.50390625,-28.80859375,0.0
120.85546875,-37.109375,-7.32421875,-54.6875,-44.43359375,-14.16015625,0.0
120.859375,-41.9921875,-12.6953125,-42.96875,-33.69140625,-7.8125,0.0
120.86328125,-42.96875,-41.50390625,-42.96875,-23.4375,2.9296875,0.0
120.8671875,-6.34765625,-21.97265625,-47.36328125,-7.32421875,28.3203125,0.0
120.87109375,-7.32421875,-8.7890625,-33.203125,-20.5078125,14.6484375,0.0
120.875,-57.6171875,-10.7421875,7.8125,-41.50390625,-49.31640625,0.0
120.87890625,-69.3359375,-15.625,-30.2734375,-44.921875,1.46484375,0.0
120.8828125,-42.96875,-17.08984375,-65.91796875,-47.36328125,101.07421875,0.0
120.88671875,-18.5546875,-17.08984375,-41.50390625,-42.48046875,85.44921875,0.0
120.890625,-12.20703125,-7.32421875,-35.64453125,-28.80859375,13.18359375,0.0
120.89453125,-34.1796875,5.859375,-51.26953125,-37.109375,9.765625,0.0
120.8984375,-46.875,16.6015625,-55.6640625,-41.015625,-50.78125,0.0
120.90234375,-40.52734375,17.578125,-24.90234375,-40.0390625,-135.25390625,0.0
120.90625,-18.5546875,26.85546875,-8.30078125,-42.48046875,-91.796875,0.0
120.91015625,0.9765625,40.0390625,-36.62109375,-37.109375,-89.84375,0.0
120.9140625,-17.578125,30.76171875,-52.734375,-42.48046875,-83.49609375,0.0
120.91796875,-55.17578125,41.50390625,-17.08984375,-52.24609375,-66.89453125,0.0
120.921875,-42.96875,61.03515625,2.44140625,-47.8515625,-129.39453125,0.0
120.92578125,4.8828125,77.63671875,-35.15625,-28.3203125,-114.74609375,0.0
120.9296875,13.18359375,95.703125,-39.55078125,-20.99609375,32.2265625,0.0
120.93359375,-7.32421875,107.421875,-37.109375,-22.4609375,10.25390625,0.0
120.9375,-10.7421875,104.4921875,-38.0859375,-32.2265625,-110.3515625,0.0
120.94140625,-20.01953125,110.3515625,-44.921875,-28.80859375,-12.6953125,0.0
120.9453125,-18.5546875,123.046875,-38.0859375,-25.87890625,51.7578125,0.0
120.94921875,-4.8828125,137.6953125,-25.390625,-28.80859375,-14.16015625,0.0
120.953125,-27.34375,151.3671875,-37.59765625,-21.97265625,-21.484375,0.0
120.95703125,-49.31640625,161.1328125,-53.22265625,-31.25,-71.2890625,0.0
120.9609375,-36.1328125,178.7109375,-34.1796875,-29.296875,-100.09765625,0.0
120.96484375,-12.6953125,198.2421875,45.41015625,-16.6015625,-2.44140625,0.0
120.96875,0.48828125,201.171875,19.53125,-21.97265625,22.94921875,0.0
120.97265625,-11.71875,196.77734375,-48.33984375,-30.2734375,39.0625,0.0
120.9765625,-35.15625,207.51953125,-41.015625,-37.59765625,96.19140625,0.0
120.98046875,-40.52734375,208.49609375,-44.921875,-49.8046875,67.3828125,0.0
120.984375,-12.20703125,193.359375,-48.828125,-27.34375,-42.48046875,0.0
120.98828125,2.44140625,196.2890625,-52.24609375,-5.37109375,-58.59375,0.0
120.9921875,3.90625,193.84765625,-12.20703125,-17.08984375,11.71875,0.0
120.99609375,-24.4140625,173.33984375,1.46484375,-24.4140625,47.8515625,0.0
121.0,-31.25,155.76171875,-42.96875,-35.15625,8.30078125,0.0
121.00390625,17.08984375,134.765625,-56.15234375,-27.83203125,-91.30859375,0.0
121.0078125,3.41796875,126.953125,-2.9296875,-23.4375,-135.25390625,0.0
121.01171875,-25.87890625,116.69921875,36.62109375,-27.34375,-68.359375,0.0
121.015625,-43.45703125,98.14453125,-32.71484375,-20.01953125,-94.7265625,0.0
121.01953125,-60.546875,88.37890625,-52.734375,-23.4375,-95.703125,0.0
121.0234375,-45.41015625,83.49609375,-38.0859375,-23.4375,-43.9453125,0.0
121.02734375,-19.53125,76.171875,-40.0390625,-28.3203125,-20.99609375,0.0
121.03125,-4.39453125,62.98828125,-46.38671875,-28.3203125,1.953125,0.0
121.03515625,-30.76171875,50.78125,-41.9921875,-36.1328125,9.27734375,0.0
121.0390625,-57.6171875,39.55078125,-40.0390625,-45.8984375,-37.59765625,0.0
121.04296875,-32.71484375,29.296875,-38.57421875,-25.87890625,-69.3359375,0.0
121.046875,8.7890625,27.83203125,-37.109375,-31.25,14.16015625,0.0
121.05078125,-7.8125,22.94921875,-30.2734375,-19.53125,77.63671875,0.0
121.0546875,-32.2265625,12.6953125,-28.3203125,-14.6484375,-36.62109375,0.0
121.05859375,-28.3203125,3.41796875,-33.69140625,-37.109375,-114.2578125,0.0
121.0625,-37.109375,-0.48828125,-48.33984375,-41.50390625,-7.8125,0.0
121.06640625,-23.4375,-6.34765625,-30.76171875,-41.015625,41.015625,0.0
121.0703125,-19.04296875,-21.484375,56.640625,-34.66796875,-45.8984375,0.0
121.07421875,13.18359375,-29.296875,20.99609375,-33.203125,-65.91796875,0.0
121.078125,-42.48046875,-33.203125,-55.17578125,-28.3203125,-35.64453125,0.0
121.08203125,-93.26171875,-42.96875,-31.25,-31.25,-46.38671875,0.0
121.0859375,-16.11328125,-43.9453125,-20.99609375,-14.6484375,-49.31640625,0.0
121.08984375,11.23046875,-39.55078125,-46.38671875,-6.8359375,-46.38671875,0.0
121.09375,-21.97265625,-47.8515625,-53.22265625,-32.2265625,-88.8671875,0.0
121.09765625,-36.1328125,-55.6640625,-51.7578125,-48.33984375,-151.85546875,0.0
121.1015625,-44.921875,-59.5703125,-48.828125,-46.875,-157.71484375,0.0
121.10546875,-32.71484375,-59.5703125,-48.33984375,-25.390625,-188.4765625,0.0
121.109375,-2.44140625,-54.6875,-68.359375,-32.71484375,-188.4765625,0.0
121.11328125,-18.06640625,-54.19921875,12.6953125,-39.55078125,-116.2109375,0.0
121.1171875,-30.76171875,-56.640625,62.98828125,-34.66796875,-63.4765625,0.0
121.12109375,-29.78515625,-62.98828125,-37.109375,-27.34375,-41.50390625,0.0
121.125,-14.6484375,-64.453125,-63.96484375,-20.01953125,-25.390625,0.0
121.12890625,11.23046875,-58.59375,-51.7578125,-13.18359375,27.34375,0.0
121.1328125,-25.390625,-61.03515625,-53.22265625,-15.625,155.2734375,0.0
121.13671875,-72.265625,-72.75390625,-57.6171875,-31.25,113.76953125,0.0
121.140625,-51.7578125,-73.73046875,-51.7578125,-32.71484375,3.41796875,0.0
121.14453125,-1.953125,-69.3359375,-48.828125,-24.4140625,33.203125,0.0
121.1484375,-6.8359375,-69.82421875,-47.36328125,-27.34375,38.57421875,0.0
121.15234375,-39.0625,-72.265625,-55.6640625,-24.4140625,-26.85546875,0.0
121.15625,-60.546875,-76.171875,-34.1796875,-32.2265625,-118.1640625,0.0
121.16015625,-63.96484375,-82.03125,13.18359375,-46.875,-143.5546875,0.0
121.1640625,-31.25,-81.54296875,-15.13671875,-25.87890625,-83.49609375,0.0
121.16796875,-16.11328125,-73.2421875,-53.7109375,-10.25390625,0.0,0.0
121.171875,-32.2265625,-71.77734375,-26.3671875,-28.3203125,-7.8125,0.0
121.17578125,-47.36328125,-78.61328125,0.9765625,-42.96875,-10.7421875,0.0
121.1796875,-56.640625,-75.68359375,-43.9453125,-42.96875,-53.22265625,0.0
121.18359375,-36.62109375,-68.84765625,-59.5703125,-38.57421875,-85.9375,0.0
121.1875,-1.953125,-68.359375,-52.24609375,-33.69140625,-12.20703125,0.0
121.19140625,-13.671875,-69.3359375,-54.6875,-31.73828125,11.23046875,0.0
121.1953125,-35.64453125,-67.87109375,-53.22265625,-33.203125,17.08984375,0.0
121.19921875,-22.4609375,-63.96484375,-60.546875,-41.9921875,-53.22265625,0.0
121.203125,-3.90625,-63.96484375,-15.625,-43.45703125,-89.84375,0.0
121.20703125,-16.11328125,-64.94140625,6.8359375,-30.76171875,-20.01953125,0.0
121.2109375,-33.203125,-70.80078125,-45.8984375,-20.01953125,20.99609375,0.0
121.21484375,-46.38671875,-70.3125,-53.7109375,-34.1796875,23.92578125,0.0
121.21875,-39.0625,-61.03515625,-43.45703125,-25.87890625,-89.35546875,0.0
121.22265625,-14.16015625,-60.546875,-33.69140625,-5.37109375,-133.30078125,0.0
121.2265625,-23.92578125,-62.01171875,-34.66796875,-30.2734375,-118.65234375,0.0
121.23046875,-41.015625,-65.4296875,-32.2265625,-53.22265625,-104.00390625,0.0
121.234375,-62.5,-71.77734375,-13.671875,-60.546875,1.953125,0.0
121.23828125,-75.68359375,-73.73046875,-19.04296875,-62.5,24.4140625,0.0
121.2421875,-49.8046875,-73.2421875,-34.66796875,-55.17578125,8.30078125,0.0
121.24609375,-22.94921875,-69.3359375,-19.53125,-53.7109375,18.06640625,0.0
121.25,-17.08984375,-74.21875,29.78515625,-35.15625,40.0390625,0.0
121.25390625,-54.19921875,-72.265625,1.46484375,-40.0390625,85.9375,0.0
121.2578125,-69.82421875,-64.453125,-37.109375,-59.08203125,16.6015625,0.0
121.26171875,-45.41015625,-66.40625,-19.53125,-45.8984375,-50.78125,0.0
121.265625,-5.859375,-64.453125,-16.11328125,-33.203125,-40.52734375,0.0
121.26953125,1.46484375,-63.4765625,-33.203125,-34.1796875,-80.56640625,0.0
121.2734375,-46.875,-63.96484375,-40.0390625,-42.48046875,-104.4921875,0.0
121.27734375,-65.4296875,-65.91796875,-20.5078125,-50.78125,-76.66015625,0.0
121.28125,-57.12890625,-61.5234375,-22.4609375,-47.36328125,-77.63671875,0.0
121.28515625,-32.71484375,-57.12890625,-42.48046875,-41.015625,-123.53515625,0.0
121.2890625,-28.80859375,-61.03515625,-48.828125,-32.2265625,-1.953125,0.0
121.29296875,-47.8515625,-61.5234375,4.8828125,-32.71484375,45.8984375,0.0
121.296875,-52.734375,-58.59375,45.8984375,-31.73828125,-98.14453125,0.0
121.30078125,-61.5234375,-59.5703125,-21.97265625,-31.25,-119.140625,0.0
121.3046875,-34.1796875,-59.5703125,-42.96875,-35.15625,-73.73046875,0.0
121.30859375,-20.01953125,-59.5703125,-38.57421875,-31.25,0.0,0.0
121.3125,-60.05859375,-59.08203125,-41.50390625,-41.015625,-14.16015625,0.0
121.31640625,-74.70703125,-54.6875,-42.96875,-53.22265625,-136.71875,0.0
121.3203125,-57.12890625,-59.5703125,-43.9453125,-52.24609375,-116.2109375,0.0
121.32421875,-42.48046875,-63.96484375,-35.64453125,-22.4609375,-61.03515625,0.0
121.328125,-41.015625,-61.03515625,-34.1796875,-14.16015625,-83.984375,0.0
121.33203125,-43.9453125,-58.59375,-45.8984375,-44.921875,-47.36328125,0.0
121.3359375,-63.4765625,-57.6171875,-27.34375,-52.734375,-7.32421875,0.0
121.33984375,-77.63671875,-55.17578125,1.953125,-46.38671875,84.47265625,0.0
121.34375,-54.19921875,-51.26953125,-29.78515625,-48.828125,40.0390625,0.0
121.34765625,-20.99609375,-49.31640625,-57.12890625,-49.31640625,-7.32421875,0.0
121.3515625,-25.87890625,-52.734375,-34.1796875,-45.41015625,-3.41796875,0.0
121.35546875,-45.41015625,-50.29296875,1.953125,-50.78125,-57.6171875,0.0
121.359375,-49.8046875,-46.38671875,-21.97265625,-35.64453125,-79.58984375,0.0
121.36328125,-35.64453125,-47.8515625,-49.31640625,-29.78515625,5.37109375,0.0
121.3671875,-35.64453125,-47.8515625,-24.4140625,-37.59765625,-4.39453125,0.0
121.37109375,-44.921875,-47.36328125,-24.4140625,-26.3671875,5.37109375,0.0
121.375,-57.12890625,-51.26953125,-50.29296875,-45.8984375,14.6484375,0.0
121.37890625,-51.7578125,-53.22265625,-47.36328125,-58.59375,5.37109375,0.0
121.3828125,-28.3203125,-44.43359375,-33.203125,-50.78125,35.15625,0.0
121.38671875,-33.203125,-48.33984375,-26.3671875,-38.57421875,61.03515625,0.0
121.390625,-34.66796875,-51.7578125,-39.55078125,-22.94921875,23.92578125,0.0
121.39453125,-51.26953125,-45.41015625,-51.26953125,-44.43359375,-33.69140625,0.0
121.3984375,-68.84765625,-44.921875,-6.8359375,-54.19921875,-8.30078125,0.0
121.40234375,-39.0625,-50.29296875,3.41796875,-46.875,-11.23046875,0.0
121.40625,-13.671875,-46.38671875,-43.45703125,-36.62109375,-1.953125,0.0
121.41015625,-24.90234375,-42.96875,-37.59765625,-16.6015625,-60.546875,0.0
121.4140625,-34.1796875,-50.29296875,-29.78515625,-1.953125,-70.80078125,0.0
121.41796875,-38.57421875,-49.8046875,-35.15625,-13.671875,6.8359375,0.0
121.421875,-47.8515625,-38.0859375,-49.31640625,-54.19921875,-33.203125,0.0
121.42578125,-11.23046875,-36.1328125,-52.734375,-50.29296875,-77.63671875,0.0
121.4296875,5.37109375,-38.0859375,-47.36328125,-19.53125,4.8828125,0.0
121.43359375,-8.7890625,-35.15625,-41.9921875,-10.25390625,66.89453125,0.0
121.4375,-18.06640625,-32.71484375,-55.17578125,-11.71875,4.39453125,0.0
121.44140625,-22.94921875,-34.1796875,-29.78515625,-9.27734375,-80.56640625,0.0
121.4453125,-14.16015625,-37.59765625,25.390625,0.9765625,-72.75390625,0.0
121.44921875,8.30078125,-34.1796875,-15.13671875,17.578125,-76.66015625,0.0
121.453125,0.0,-34.66796875,-51.26953125,8.30078125,-94.23828125,0.0
121.45703125,-21.484375,-42.48046875,-38.57421875,-18.06640625,-175.29296875,0.0
121.4609375,-17.08984375,-41.015625,-35.15625,-5.859375,-128.41796875,0.0
121.46484375,-11.71875,-38.0859375,-44.921875,-4.39453125,33.69140625,0.0
121.46875,-5.859375,-35.15625,-53.22265625,-11.23046875,65.91796875,0.0
121.47265625,-6.8359375,-36.62109375,-21.97265625,-18.06640625,-17.08984375,0.0
121.4765625,-9.765625,-39.0625,-5.859375,-20.99609375,-80.56640625,0.0
121.48046875,-16.11328125,-36.1328125,-39.55078125,-21.97265625,-95.703125,0.0
121.484375,-9.765625,-38.57421875,-46.38671875,-12.6953125,0.48828125,0.0
121.48828125,-7.8125,-40.0390625,-2.44140625,-4.39453125,23.4375,0.0
121.4921875,-25.87890625,-35.64453125,5.859375,-17.578125,5.859375,0.0
121.49609375,-40.0390625,-37.59765625,-47.8515625,-25.87890625,-10.7421875,0.0
121.5,-35.64453125,-38.0859375,-45.8984375,-34.66796875,-99.12109375,0.0
121.50390625,-20.01953125,-32.71484375,-25.87890625,-28.80859375,-50.78125,0.0
121.5078125,-8.30078125,-33.69140625,-34.1796875,-23.92578125,43.9453125,0.0
121.51171875,-14.6484375,-32.2265625,-46.875,-16.6015625,12.6953125,0.0
121.515625,-38.57421875,-32.71484375,-36.62109375,-14.16015625,-36.62109375,0.0
121.51953125,-43.9453125,-39.0625,-31.25,-25.390625,-34.66796875,0.0
121.5234375,-9.27734375,-37.59765625,-41.015625,-30.2734375,-66.40625,0.0
121.52734375,21.484375,-35.15625,-45.41015625,-29.78515625,-50.29296875,0.0
121.53125,-17.578125,-41.015625,-40.0390625,-30.2734375,5.859375,0.0
121.53515625,-52.734375,-45.8984375,-18.06640625,-30.76171875,14.16015625,0.0
121.5390625,-45.41015625,-41.015625,-34.1796875,-40.52734375,-9.765625,0.0
121.54296875,-25.87890625,-35.15625,-48.33984375,-42.96875,-81.0546875,0.0
121.546875,0.9765625,-28.80859375,-17.578125,-26.85546875,-85.44921875,0.0
121.55078125,-8.30078125,-29.78515625,-5.859375,-23.4375,-51.7578125,0.0
121.5546875,-35.64453125,-34.66796875,-32.2265625,-30.76171875,14.16015625,0.0
121.55859375,-53.22265625,-37.109375,-43.9453125,-35.15625,57.6171875,0.0
121.5625,-36.62109375,-41.015625,-13.18359375,-33.203125,-12.6953125,0.0
121.56640625,2.9296875,-35.15625,-1.46484375,-16.6015625,9.27734375,0.0
121.5703125,0.48828125,-27.83203125,-28.80859375,-16.11328125,104.98046875,0.0
121.57421875,-34.66796875,-37.109375,-44.43359375,-31.25,45.8984375,0.0
121.578125,-55.6640625,-42.96875,0.48828125,-30.76171875,-81.0546875,0.0
121.58203125,-50.78125,-38.57421875,19.04296875,-33.203125,-87.40234375,0.0
121.5859375,-35.64453125,-32.71484375,-37.59765625,-27.34375,-19.04296875,0.0
121.58984375,-14.16015625,-34.66796875,-42.48046875,-20.01953125,26.3671875,0.0
121.59375,-24.4140625,-39.0625,-37.109375,-28.3203125,-29.78515625,0.0
121.59765625,-56.15234375,-37.59765625,-41.9921875,-44.43359375,-109.86328125,0.0
121.6015625,-49.8046875,-34.1796875,-51.7578125,-45.41015625,-37.59765625,0.0
121.60546875,-11.23046875,-34.1796875,-47.8515625,-26.3671875,44.921875,0.0
121.609375,10.25390625,-34.1796875,-40.52734375,-3.41796875,-3.41796875,0.0
121.61328125,-9.27734375,-34.1796875,-40.0390625,-13.18359375,-47.8515625,0.0
121.6171875,-15.13671875,-33.69140625,-46.38671875,-24.4140625,-11.23046875,0.0
121.62109375,2.9296875,-32.71484375,-36.62109375,-17.08984375,56.15234375,0.0
121.625,2.9296875,-35.64453125,28.80859375,-11.71875,-9.27734375,0.0
121.62890625,4.39453125,-28.3203125,19.53125,-7.8125,-80.078125,0.0
121.6328125,-23.4375,-29.296875,-44.43359375,-19.53125,-17.578125,0.0
121.63671875,-47.8515625,-36.62109375,-23.92578125,-23.4375,-76.66015625,0.0
121.640625,-36.1328125,-31.25,-10.25390625,-13.671875,-103.515625,0.0
121.64453125,-15.625,-28.80859375,-36.1328125,-8.30078125,29.78515625,0.0
121.6484375,-2.44140625,-28.80859375,-40.0390625,-17.08984375,21.484375,0.0
121.65234375,-15.625,-26.85546875,-26.85546875,-37.59765625,-42.48046875,0.0
121.65625,-30.2734375,-24.90234375,-25.390625,-51.7578125,-46.38671875,0.0
121.66015625,-35.15625,-24.90234375,-38.57421875,-46.38671875,-60.05859375,0.0
121.6640625,-26.85546875,-22.94921875,-49.31640625,-32.2265625,-29.78515625,0.0
121.66796875,0.9765625,-21.97265625,-2.9296875,-20.99609375,8.30078125,0.0
121.671875,0.48828125,-29.296875,39.55078125,-20.99609375,5.859375,0.0
121.67578125,-31.25,-36.62109375,-20.5078125,-36.62109375,25.87890625,0.0
121.6796875,-38.57421875,-36.62109375,-41.015625,-33.203125,32.2265625,0.0
121.68359375,-16.6015625,-33.69140625,-33.69140625,-22.94921875,-3.41796875,0.0
121.6875,11.71875,-26.3671875,-40.0390625,-22.94921875,-23.92578125,0.0
121.69140625,2.44140625,-26.3671875,-44.43359375,-21.97265625,-3.41796875,0.0
121.6953125,-24.90234375,-30.76171875,-40.0390625,-19.53125,45.8984375,0.0
121.69921875,-29.78515625,-28.80859375,-34.66796875,-27.83203125,0.9765625,0.0
121.703125,-20.01953125,-28.80859375,-35.15625,-34.1796875,-65.4296875,0.0
121.70703125,-13.18359375,-30.2734375,-39.55078125,-15.13671875,-12.6953125,0.0
121.7109375,-15.625,-29.296875,-25.390625,-5.37109375,-20.5078125,0.0
121.71484375,-26.85546875,-35.15625,1.953125,-26.85546875,-69.3359375,0.0
121.71875,-59.5703125,-42.96875,-28.80859375,-39.55078125,-130.37109375,0.0
121.72265625,-58.59375,-39.55078125,-54.6875,-36.62109375,-158.203125,0.0
121.7265625,-28.3203125,-35.64453125,-26.3671875,-24.90234375,-144.04296875,0.0
121.73046875,-24.4140625,-36.1328125,-2.9296875,-24.4140625,-110.83984375,0.0
121.734375,-48.828125,-38.57421875,-33.69140625,-35.64453125,-60.546875,0.0
121.73828125,-44.921875,-39.0625,-53.7109375,-52.24609375,-35.64453125,0.0
121.7421875,-23.92578125,-32.71484375,-21.97265625,-52.734375,-38.0859375,0.0
121.74609375,-15.625,-32.71484375,-2.9296875,-36.62109375,35.15625,0.0
