timestam,TP9,AF7,AF8,TP10,AUX,Marker
432.3828125,-49.8046875,-34.66796875,-32.2265625,-37.109375,46.875,0.0
432.38671875,-66.40625,-36.1328125,-37.109375,-47.36328125,61.03515625,0.0
432.390625,-42.48046875,-35.64453125,-37.59765625,-41.50390625,18.06640625,0.0
432.39453125,-13.18359375,-26.3671875,-25.87890625,-23.92578125,-57.12890625,0.0
432.3984375,-17.08984375,-23.4375,-25.87890625,-23.92578125,-96.19140625,0.0
432.40234375,-49.31640625,-30.76171875,-36.1328125,-36.62109375,-39.0625,0.0
432.40625,-67.3828125,-38.0859375,-39.0625,-40.52734375,52.24609375,0.0
432.41015625,-49.31640625,-35.15625,-31.25,-33.69140625,52.24609375,0.0
432.4140625,-23.4375,-22.4609375,-21.97265625,-21.484375,-14.16015625,0.0
432.41796875,-24.90234375,-26.85546875,-20.99609375,-20.01953125,-24.4140625,0.0
432.421875,-50.29296875,-37.109375,-25.390625,-30.2734375,47.8515625,0.0
432.42578125,-69.82421875,-33.69140625,-24.4140625,-40.52734375,36.62109375,0.0
432.4296875,-54.6875,-34.1796875,-23.4375,-43.9453125,29.296875,0.0
432.43359375,-24.4140625,-31.73828125,-25.390625,-33.69140625,35.64453125,0.0
432.4375,-19.04296875,-30.2734375,-24.90234375,-21.484375,31.25,0.0
432.44140625,-46.875,-32.2265625,-29.296875,-30.76171875,50.29296875,0.0
432.4453125,-70.3125,-36.1328125,-32.2265625,-46.38671875,45.8984375,0.0
432.44921875,-55.6640625,-38.57421875,-33.203125,-44.921875,-60.05859375,0.0
432.453125,-21.97265625,-34.1796875,-31.25,-33.69140625,-168.45703125,0.0
432.45703125,-7.8125,-29.78515625,-23.92578125,-24.4140625,-79.1015625,0.0
432.4609375,-31.73828125,-31.73828125,-30.2734375,-30.2734375,-35.15625,0.0
432.46484375,-55.17578125,-37.109375,-36.62109375,-42.48046875,-73.2421875,0.0
432.46875,-41.015625,-31.25,-36.1328125,-41.015625,-94.7265625,0.0
432.47265625,-13.18359375,-25.390625,-28.3203125,-24.90234375,-43.45703125,0.0
432.4765625,-2.44140625,-24.90234375,-23.92578125,-11.71875,-14.6484375,0.0
432.48046875,-28.3203125,-32.2265625,-32.2265625,-20.01953125,-54.19921875,0.0
432.484375,-51.7578125,-37.59765625,-34.1796875,-35.15625,-19.53125,0.0
432.48828125,-45.41015625,-36.1328125,-32.2265625,-33.69140625,19.53125,0.0
432.4921875,-16.6015625,-26.3671875,-27.34375,-20.5078125,7.32421875,0.0
432.49609375,4.8828125,-23.92578125,-25.390625,-12.6953125,-1.46484375,0.0
432.5,-11.71875,-29.78515625,-26.85546875,-16.11328125,-9.765625,0.0
432.50390625,-48.33984375,-42.48046875,-38.0859375,-36.62109375,41.015625,0.0
432.5078125,-53.22265625,-48.33984375,-43.9453125,-47.36328125,10.7421875,0.0
432.51171875,-27.34375,-38.57421875,-34.66796875,-37.109375,-8.30078125,0.0
432.515625,-9.765625,-29.296875,-28.80859375,-26.85546875,44.921875,0.0
432.51953125,-12.20703125,-24.90234375,-23.4375,-25.87890625,36.62109375,0.0
432.5234375,-38.0859375,-28.80859375,-24.90234375,-34.66796875,-28.3203125,0.0
432.52734375,-52.734375,-34.66796875,-31.73828125,-42.96875,-41.9921875,0.0
432.53125,-30.2734375,-33.69140625,-32.71484375,-41.015625,-108.3984375,0.0
432.53515625,-6.8359375,-29.78515625,-31.25,-32.2265625,-146.484375,0.0
432.5390625,-17.08984375,-32.2265625,-31.73828125,-33.203125,-23.4375,0.0
432.54296875,-44.43359375,-36.62109375,-27.83203125,-41.015625,-2.44140625,0.0
432.546875,-50.29296875,-41.015625,-31.73828125,-45.8984375,-103.515625,0.0
432.55078125,-24.90234375,-35.64453125,-29.296875,-37.109375,-88.37890625,0.0
432.5546875,-6.34765625,-28.3203125,-16.6015625,-25.390625,-76.66015625,0.0
432.55859375,-10.7421875,-23.4375,-20.01953125,-21.484375,-113.28125,0.0
432.5625,-33.203125,-32.71484375,-29.296875,-27.83203125,-25.87890625,0.0
432.56640625,-50.78125,-40.0390625,-32.2265625,-38.57421875,9.27734375,0.0
432.5703125,-31.25,-35.64453125,-34.1796875,-38.0859375,-72.75390625,0.0
432.57421875,0.9765625,-24.4140625,-25.87890625,-19.04296875,-74.21875,0.0
432.578125,1.46484375,-23.92578125,-17.08984375,-13.18359375,-27.34375,0.0
432.58203125,-29.78515625,-33.69140625,-27.34375,-24.90234375,-20.5078125,0.0
432.5859375,-53.22265625,-37.59765625,-34.1796875,-35.64453125,-10.25390625,0.0
432.58984375,-28.3203125,-30.2734375,-34.66796875,-26.85546875,0.0,0.0
432.59375,1.46484375,-26.85546875,-27.34375,-7.32421875,23.92578125,0.0
432.59765625,-10.25390625,-27.34375,-9.765625,-13.18359375,-23.92578125,0.0
432.6015625,-41.50390625,-30.76171875,-18.5546875,-25.87890625,-50.78125,0.0
432.60546875,-61.03515625,-31.73828125,-30.76171875,-31.25,-49.31640625,0.0
432.609375,-48.828125,-28.3203125,-24.4140625,-33.203125,-28.80859375,0.0
432.61328125,-20.5078125,-30.2734375,-20.01953125,-31.25,-4.39453125,0.0
432.6171875,-19.53125,-36.1328125,-18.5546875,-27.34375,-65.91796875,0.0
432.62109375,-46.38671875,-41.9921875,-20.99609375,-33.203125,-70.80078125,0.0
432.625,-65.91796875,-45.41015625,-24.4140625,-45.41015625,-10.7421875,0.0
432.62890625,-50.78125,-47.36328125,-20.99609375,-45.8984375,20.99609375,0.0
432.6328125,-11.71875,-39.0625,-15.625,-39.0625,-2.44140625,0.0
432.63671875,12.20703125,-27.34375,-15.625,-31.25,-15.625,0.0
432.640625,-4.39453125,-29.78515625,-22.94921875,-41.50390625,-30.2734375,0.0
432.64453125,-24.90234375,-37.109375,-31.25,-59.5703125,-112.79296875,0.0
432.6484375,-15.13671875,-34.1796875,-37.59765625,-57.12890625,-102.05078125,0.0
432.65234375,17.578125,-25.390625,-29.296875,-41.9921875,-34.66796875,0.0
432.65625,30.2734375,-18.06640625,-19.53125,-21.97265625,-58.59375,0.0
432.66015625,-8.30078125,-23.4375,-23.4375,-10.7421875,-101.5625,0.0
432.6640625,-50.29296875,-36.1328125,-26.3671875,-20.5078125,-91.30859375,0.0
432.66796875,-57.12890625,-43.45703125,-25.87890625,-25.390625,-66.40625,0.0
432.671875,-26.85546875,-41.9921875,-20.01953125,-13.18359375,-59.5703125,0.0
432.67578125,-1.46484375,-34.1796875,-19.04296875,-2.9296875,-109.86328125,0.0
432.6796875,-21.484375,-30.76171875,-24.90234375,-10.7421875,-134.27734375,0.0
432.68359375,-50.78125,-37.109375,-30.2734375,-21.484375,-74.70703125,0.0
432.6875,-60.05859375,-40.52734375,-31.73828125,-28.80859375,-37.59765625,0.0
432.69140625,-46.38671875,-30.76171875,-31.25,-32.71484375,-18.5546875,0.0
432.6953125,-22.4609375,-23.92578125,-27.34375,-18.06640625,5.859375,0.0
432.69921875,-23.92578125,-24.4140625,-29.296875,-13.18359375,-14.6484375,0.0
432.703125,-49.31640625,-36.62109375,-33.69140625,-33.203125,7.8125,0.0
432.70703125,-55.17578125,-38.57421875,-35.64453125,-43.9453125,32.2265625,0.0
432.7109375,-36.1328125,-35.15625,-35.15625,-43.45703125,27.34375,0.0
432.71484375,-14.6484375,-32.2265625,-30.76171875,-34.66796875,50.29296875,0.0
432.71875,-18.5546875,-23.4375,-26.85546875,-28.3203125,-0.9765625,0.0
432.72265625,-49.8046875,-28.80859375,-35.64453125,-40.52734375,-77.1484375,0.0
432.7265625,-62.01171875,-35.15625,-36.1328125,-49.8046875,-79.1015625,0.0
432.73046875,-38.0859375,-33.203125,-32.2265625,-42.48046875,-83.984375,0.0
432.734375,-11.23046875,-30.76171875,-38.0859375,-29.296875,-124.51171875,0.0
432.73828125,-15.625,-28.80859375,-36.62109375,-25.390625,-71.77734375,0.0
432.7421875,-51.7578125,-38.57421875,-35.64453125,-36.62109375,-22.94921875,0.0
432.74609375,-65.91796875,-41.015625,-34.1796875,-46.38671875,-96.6796875,0.0
432.75,-43.9453125,-37.109375,-32.2265625,-41.50390625,-92.28515625,0.0
432.75390625,-14.16015625,-28.80859375,-29.296875,-29.296875,-47.36328125,0.0
432.7578125,-4.8828125,-28.3203125,-24.90234375,-26.3671875,-61.5234375,0.0
432.76171875,-27.83203125,-34.66796875,-26.3671875,-35.64453125,-68.84765625,0.0
432.765625,-51.26953125,-33.203125,-29.78515625,-44.921875,-37.59765625,0.0
432.76953125,-45.41015625,-34.66796875,-35.64453125,-44.43359375,-54.6875,0.0
432.7734375,-17.08984375,-33.203125,-30.76171875,-33.69140625,-16.6015625,0.0
432.77734375,-8.30078125,-22.94921875,-20.99609375,-22.94921875,75.1953125,0.0
432.78125,-35.15625,-32.2265625,-26.3671875,-31.25,38.0859375,0.0
432.78515625,-56.640625,-41.9921875,-31.73828125,-42.96875,21.97265625,0.0
432.7890625,-49.8046875,-38.0859375,-32.71484375,-43.9453125,2.9296875,0.0
432.79296875,-18.06640625,-39.55078125,-36.62109375,-35.15625,-83.49609375,0.0
432.796875,-0.48828125,-39.0625,-31.25,-26.85546875,-10.7421875,0.0
432.80078125,-23.4375,-37.109375,-31.25,-33.203125,98.14453125,0.0
432.8046875,-49.8046875,-36.1328125,-34.1796875,-39.55078125,21.484375,0.0
432.80859375,-38.0859375,-27.34375,-29.78515625,-30.76171875,-133.30078125,0.0
432.8125,-7.8125,-15.625,-25.87890625,-25.390625,-111.81640625,0.0
432.81640625,-11.23046875,-24.4140625,-27.34375,-29.78515625,-46.38671875,0.0
432.8203125,-41.50390625,-39.55078125,-25.87890625,-37.109375,-39.0625,0.0
432.82421875,-67.3828125,-39.55078125,-17.578125,-47.8515625,-89.84375,0.0
432.828125,-67.3828125,-35.15625,-24.90234375,-54.19921875,-167.48046875,0.0
432.83203125,-35.64453125,-31.25,-23.4375,-47.8515625,-83.984375,0.0
432.8359375,-15.13671875,-30.76171875,-11.23046875,-43.9453125,-27.83203125,0.0
432.83984375,-32.2265625,-33.69140625,-21.97265625,-45.41015625,-48.828125,0.0
432.84375,-63.96484375,-39.0625,-31.25,-56.15234375,-62.01171875,0.0
432.84765625,-63.96484375,-42.96875,-25.390625,-55.17578125,-125.48828125,0.0
432.8515625,-33.69140625,-41.9921875,-22.4609375,-43.45703125,-126.46484375,0.0
432.85546875,-14.16015625,-38.0859375,-21.97265625,-31.73828125,-84.47265625,0.0
432.859375,-25.390625,-35.15625,-20.5078125,-31.73828125,-86.9140625,0.0
432.86328125,-50.78125,-35.15625,-23.4375,-49.31640625,-55.6640625,0.0
432.8671875,-61.03515625,-31.25,-25.390625,-57.12890625,25.87890625,0.0
432.87109375,-41.9921875,-33.203125,-23.4375,-51.26953125,20.5078125,0.0
432.875,-22.94921875,-38.0859375,-22.4609375,-42.48046875,33.203125,0.0
432.87890625,-32.71484375,-33.69140625,-20.01953125,-40.0390625,-0.9765625,0.0
432.8828125,-61.5234375,-38.57421875,-15.13671875,-47.36328125,-117.1875,0.0
432.88671875,-73.2421875,-45.8984375,-23.4375,-53.7109375,-66.89453125,0.0
432.890625,-46.875,-37.109375,-29.78515625,-44.43359375,-59.08203125,0.0
432.89453125,-10.25390625,-27.83203125,-23.92578125,-29.296875,-59.5703125,0.0
432.8984375,-7.32421875,-31.25,-20.01953125,-17.08984375,9.765625,0.0
432.90234375,-35.15625,-36.62109375,-22.4609375,-18.06640625,-33.203125,0.0
432.90625,-52.734375,-38.0859375,-23.92578125,-32.71484375,-17.578125,0.0
432.91015625,-44.43359375,-32.71484375,-22.4609375,-34.1796875,-0.48828125,0.0
432.9140625,-21.484375,-31.25,-23.92578125,-27.34375,-11.71875,0.0
432.91796875,-18.5546875,-32.71484375,-29.296875,-23.4375,1.46484375,0.0
432.921875,-41.9921875,-31.73828125,-29.78515625,-33.203125,19.04296875,0.0
432.92578125,-60.05859375,-38.0859375,-18.5546875,-47.36328125,104.4921875,0.0
432.9296875,-47.36328125,-39.0625,-20.99609375,-44.43359375,58.59375,0.0
432.93359375,-20.5078125,-30.76171875,-33.69140625,-24.90234375,-39.55078125,0.0
432.9375,-15.625,-31.73828125,-27.34375,-13.671875,-92.7734375,0.0
432.94140625,-41.9921875,-36.62109375,-17.578125,-25.390625,-94.23828125,0.0
432.9453125,-63.4765625,-38.0859375,-27.34375,-41.015625,-51.7578125,0.0
432.94921875,-51.26953125,-35.64453125,-34.1796875,-35.64453125,-10.7421875,0.0
432.953125,-20.5078125,-28.80859375,-26.3671875,-22.94921875,7.32421875,0.0
432.95703125,-9.765625,-33.69140625,-19.53125,-20.99609375,-76.171875,0.0
432.9609375,-37.59765625,-39.0625,-27.83203125,-28.3203125,-56.15234375,0.0
432.96484375,-68.84765625,-37.109375,-43.45703125,-43.45703125,-48.33984375,0.0
432.96875,-66.89453125,-41.50390625,-46.875,-51.7578125,-116.69921875,0.0
432.97265625,-40.52734375,-41.50390625,-35.15625,-45.41015625,-197.75390625,0.0
432.9765625,-22.94921875,-32.2265625,-27.34375,-31.73828125,-262.20703125,0.0
432.98046875,-39.55078125,-29.296875,-29.78515625,-36.1328125,-273.4375,0.0
432.984375,-69.3359375,-38.57421875,-37.109375,-50.29296875,-115.234375,0.0
432.98828125,-62.01171875,-39.55078125,-32.2265625,-46.875,17.578125,0.0
432.9921875,-33.69140625,-37.109375,-28.3203125,-36.62109375,2.9296875,0.0
432.99609375,-16.11328125,-34.1796875,-28.3203125,-30.76171875,39.55078125,0.0
433.0,-25.87890625,-30.76171875,-24.90234375,-29.78515625,30.76171875,0.0
433.00390625,-54.19921875,-33.203125,-28.3203125,-41.9921875,-77.63671875,0.0
433.0078125,-49.31640625,-30.76171875,-32.2265625,-50.29296875,-89.84375,0.0
433.01171875,-16.6015625,-25.87890625,-27.83203125,-43.45703125,-1.953125,0.0
433.015625,-7.32421875,-29.296875,-23.4375,-33.69140625,25.87890625,0.0
433.01953125,-30.2734375,-38.0859375,-26.3671875,-34.66796875,-49.31640625,0.0
433.0234375,-52.24609375,-42.48046875,-33.203125,-40.52734375,-20.99609375,0.0
433.02734375,-47.8515625,-37.109375,-32.71484375,-42.96875,31.25,0.0
433.03125,-24.4140625,-27.83203125,-26.3671875,-38.57421875,-4.8828125,0.0
433.03515625,-9.27734375,-24.90234375,-20.5078125,-29.296875,-70.3125,0.0
433.0390625,-19.53125,-23.92578125,-18.06640625,-29.78515625,-33.69140625,0.0
433.04296875,-54.19921875,-30.2734375,-24.4140625,-45.8984375,1.46484375,0.0
433.046875,-60.546875,-42.96875,-28.3203125,-51.26953125,-24.4140625,0.0
433.05078125,-39.0625,-35.15625,-24.4140625,-40.0390625,0.9765625,0.0
433.0546875,-22.4609375,-32.2265625,-29.78515625,-34.1796875,-62.01171875,0.0
433.05859375,-18.06640625,-36.62109375,-27.34375,-28.3203125,-111.81640625,0.0
433.0625,-41.50390625,-38.57421875,-12.6953125,-27.83203125,-52.24609375,0.0
433.06640625,-59.08203125,-44.43359375,-22.4609375,-35.15625,-33.203125,0.0
433.0703125,-40.52734375,-40.52734375,-33.69140625,-35.64453125,-16.11328125,0.0
433.07421875,-12.20703125,-33.203125,-28.3203125,-23.4375,20.01953125,0.0
433.078125,-11.23046875,-31.25,-23.92578125,-20.99609375,-25.390625,0.0
433.08203125,-37.109375,-29.296875,-28.80859375,-32.2265625,-14.6484375,0.0
433.0859375,-50.29296875,-35.15625,-34.1796875,-38.57421875,39.55078125,0.0
433.08984375,-37.109375,-40.0390625,-27.83203125,-31.25,40.0390625,0.0
433.09375,-15.625,-33.203125,-24.90234375,-24.4140625,19.04296875,0.0
433.09765625,-9.765625,-27.83203125,-24.90234375,-23.92578125,-63.96484375,0.0
433.1015625,-33.203125,-29.78515625,-26.3671875,-34.66796875,-26.85546875,0.0
433.10546875,-53.7109375,-41.015625,-30.76171875,-48.33984375,39.55078125,0.0
433.109375,-53.7109375,-43.45703125,-27.83203125,-51.26953125,-12.20703125,0.0
433.11328125,-32.71484375,-35.64453125,-29.296875,-42.48046875,-17.08984375,0.0
433.1171875,-17.08984375,-31.25,-28.3203125,-30.2734375,-90.33203125,0.0
433.12109375,-37.59765625,-32.2265625,-26.3671875,-34.1796875,-176.7578125,0.0
433.125,-65.4296875,-38.57421875,-32.71484375,-43.9453125,-124.51171875,0.0
433.12890625,-62.98828125,-40.52734375,-34.1796875,-46.875,-43.9453125,0.0
433.1328125,-29.296875,-36.1328125,-26.85546875,-34.66796875,-28.80859375,0.0
433.13671875,-16.6015625,-34.66796875,-26.3671875,-23.92578125,11.71875,0.0
433.140625,-42.48046875,-37.59765625,-31.73828125,-32.2265625,10.25390625,0.0
433.14453125,-66.40625,-45.41015625,-34.66796875,-43.9453125,-46.38671875,0.0
433.1484375,-54.19921875,-43.45703125,-32.71484375,-41.015625,-23.4375,0.0
433.15234375,-19.04296875,-34.66796875,-20.01953125,-29.296875,-15.625,0.0
433.15625,-8.7890625,-32.2265625,-25.390625,-21.97265625,-44.921875,0.0
433.16015625,-35.64453125,-31.25,-32.71484375,-24.4140625,-26.3671875,0.0
433.1640625,-66.89453125,-32.2265625,-36.62109375,-40.0390625,51.26953125,0.0
433.16796875,-62.5,-32.71484375,-38.0859375,-44.921875,13.18359375,0.0
433.171875,-34.1796875,-33.69140625,-36.62109375,-35.15625,-85.44921875,0.0
433.17578125,-15.625,-29.78515625,-34.1796875,-28.3203125,-45.8984375,0.0
433.1796875,-22.94921875,-31.73828125,-32.71484375,-28.3203125,-2.9296875,0.0
433.18359375,-54.19921875,-38.57421875,-37.109375,-38.0859375,-33.69140625,0.0
433.1875,-68.359375,-43.9453125,-41.50390625,-42.48046875,3.90625,0.0
433.19140625,-34.66796875,-40.52734375,-34.1796875,-28.3203125,23.4375,0.0
433.1953125,-3.90625,-28.3203125,-25.87890625,-22.94921875,-12.6953125,0.0
433.19921875,-28.80859375,-33.69140625,-21.484375,-34.1796875,-23.92578125,0.0
433.203125,-60.05859375,-40.52734375,-26.85546875,-39.55078125,-6.8359375,0.0
433.20703125,-63.96484375,-34.1796875,-30.76171875,-39.0625,-101.5625,0.0
433.2109375,-49.8046875,-31.73828125,-27.83203125,-38.0859375,-256.34765625,0.0
433.21484375,-19.53125,-26.3671875,-20.5078125,-30.76171875,-299.31640625,0.0
433.21875,-22.4609375,-29.78515625,-23.4375,-27.83203125,-191.89453125,0.0
433.22265625,-56.640625,-36.62109375,-27.83203125,-39.0625,-112.3046875,0.0
433.2265625,-63.96484375,-40.52734375,-18.06640625,-41.9921875,-156.73828125,0.0
433.23046875,-43.45703125,-40.0390625,-21.97265625,-36.1328125,-133.7890625,0.0
433.234375,-16.11328125,-33.203125,-27.34375,-28.3203125,-150.390625,0.0
433.23828125,-16.6015625,-28.80859375,-22.4609375,-20.5078125,-155.2734375,0.0
433.2421875,-40.0390625,-29.78515625,-22.94921875,-18.5546875,-64.453125,0.0
433.24609375,-53.22265625,-33.69140625,-33.69140625,-29.78515625,16.11328125,0.0
433.25,-39.0625,-30.76171875,-35.64453125,-33.203125,63.4765625,0.0
433.25390625,-9.765625,-26.85546875,-26.3671875,-20.99609375,62.5,0.0
433.2578125,-7.8125,-29.78515625,-17.08984375,-13.18359375,32.71484375,0.0
433.26171875,-36.62109375,-31.25,-21.97265625,-21.97265625,-15.625,0.0
433.265625,-62.98828125,-34.66796875,-35.15625,-38.57421875,-60.546875,0.0
433.26953125,-50.78125,-34.1796875,-34.66796875,-44.921875,-47.36328125,0.0
433.2734375,-19.04296875,-29.296875,-32.2265625,-35.64453125,-33.69140625,0.0
433.27734375,-3.90625,-29.296875,-27.83203125,-27.34375,1.953125,0.0
433.28125,-32.71484375,-35.64453125,-29.78515625,-37.109375,-20.5078125,0.0
433.28515625,-61.5234375,-37.59765625,-28.3203125,-44.43359375,-21.484375,0.0
433.2890625,-49.8046875,-29.78515625,-10.25390625,-38.57421875,-41.015625,0.0
433.29296875,-22.4609375,-23.92578125,-11.71875,-28.80859375,-91.30859375,0.0
433.296875,-12.20703125,-27.34375,-17.578125,-29.296875,-47.8515625,0.0
433.30078125,-37.59765625,-32.2265625,-14.6484375,-35.15625,-28.3203125,0.0
433.3046875,-58.59375,-32.71484375,-21.484375,-40.0390625,-44.43359375,0.0
433.30859375,-45.41015625,-37.59765625,-32.71484375,-37.59765625,29.78515625,0.0
433.3125,-17.08984375,-37.59765625,-33.203125,-32.2265625,45.41015625,0.0
433.31640625,-2.44140625,-26.3671875,-20.01953125,-27.34375,-68.359375,0.0
433.3203125,-18.06640625,-19.04296875,-19.04296875,-29.78515625,-111.328125,0.0
433.32421875,-45.41015625,-32.2265625,-31.73828125,-38.0859375,18.5546875,0.0
433.328125,-49.31640625,-40.52734375,-31.73828125,-42.96875,107.421875,0.0
433.33203125,-23.92578125,-29.296875,-18.5546875,-30.76171875,78.61328125,0.0
433.3359375,-4.39453125,-20.01953125,-12.20703125,-14.6484375,105.46875,0.0
433.33984375,-18.5546875,-24.4140625,-18.5546875,-19.04296875,73.2421875,0.0
433.34375,-47.36328125,-34.66796875,-20.01953125,-25.390625,21.484375,0.0
433.34765625,-55.17578125,-32.71484375,-15.625,-31.73828125,-51.26953125,0.0
433.3515625,-30.2734375,-28.80859375,-21.97265625,-32.2265625,-63.96484375,0.0
433.35546875,-3.41796875,-29.78515625,-29.296875,-20.5078125,15.625,0.0
433.359375,-20.5078125,-28.3203125,-26.3671875,-25.390625,49.31640625,0.0
433.36328125,-58.10546875,-31.73828125,-30.76171875,-40.52734375,36.62109375,0.0
433.3671875,-55.6640625,-32.2265625,-33.69140625,-41.50390625,-1.46484375,0.0
433.37109375,-34.1796875,-25.390625,-28.3203125,-38.57421875,-22.94921875,0.0
433.375,-16.11328125,-21.97265625,-23.92578125,-28.3203125,18.06640625,0.0
433.37890625,-21.484375,-28.80859375,-26.85546875,-24.4140625,-42.48046875,0.0
433.3828125,-46.875,-40.0390625,-33.69140625,-41.9921875,-120.60546875,0.0
433.38671875,-62.01171875,-42.48046875,-32.71484375,-51.7578125,-93.75,0.0
433.390625,-47.8515625,-38.0859375,-26.85546875,-46.38671875,-35.64453125,0.0
433.39453125,-18.06640625,-32.71484375,-18.5546875,-28.80859375,-2.44140625,0.0
433.3984375,-20.5078125,-29.78515625,-24.4140625,-23.92578125,-73.2421875,0.0
433.40234375,-49.8046875,-30.2734375,-32.2265625,-38.0859375,-71.77734375,0.0
433.40625,-56.640625,-31.73828125,-33.203125,-45.8984375,-86.9140625,0.0
433.41015625,-31.73828125,-28.80859375,-30.76171875,-38.57421875,-119.62890625,0.0
433.4140625,-4.8828125,-31.25,-23.92578125,-32.71484375,-94.7265625,0.0
433.41796875,-6.34765625,-29.296875,-23.4375,-34.66796875,-76.66015625,0.0
433.421875,-33.69140625,-31.73828125,-30.2734375,-39.55078125,-126.46484375,0.0
433.42578125,-48.33984375,-37.109375,-34.66796875,-49.31640625,-95.703125,0.0
433.4296875,-26.85546875,-32.2265625,-31.73828125,-49.31640625,-34.66796875,0.0
433.43359375,5.859375,-25.390625,-27.83203125,-37.59765625,-73.73046875,0.0
433.4375,13.671875,-25.87890625,-25.390625,-31.25,-79.1015625,0.0
433.44140625,-12.6953125,-29.78515625,-30.2734375,-36.62109375,-10.7421875,0.0
433.4453125,-45.8984375,-29.78515625,-29.78515625,-43.9453125,42.96875,0.0
433.44921875,-50.78125,-34.1796875,-20.01953125,-42.96875,85.44921875,0.0
433.453125,-31.73828125,-33.203125,-18.06640625,-28.3203125,11.23046875,0.0
433.45703125,-32.2265625,-34.1796875,-25.87890625,-26.3671875,-73.2421875,0.0
433.4609375,-62.5,-41.015625,-35.15625,-43.9453125,-29.296875,0.0
433.46484375,-86.9140625,-47.36328125,-36.1328125,-59.08203125,-12.20703125,0.0
433.46875,-73.73046875,-46.875,-26.85546875,-55.6640625,-82.03125,0.0
433.47265625,-46.875,-35.64453125,-27.83203125,-43.9453125,-74.21875,0.0
433.4765625,-34.1796875,-32.2265625,-30.2734375,-38.0859375,-39.0625,0.0
433.48046875,-48.828125,-37.109375,-20.01953125,-44.921875,11.23046875,0.0
433.484375,-74.70703125,-37.59765625,-12.20703125,-57.12890625,47.36328125,0.0
433.48828125,-61.5234375,-34.1796875,-24.4140625,-53.22265625,47.8515625,0.0
433.4921875,-24.90234375,-33.203125,-28.80859375,-38.57421875,2.44140625,0.0
433.49609375,-13.671875,-30.2734375,-28.3203125,-34.1796875,33.203125,0.0
433.5,-31.25,-35.64453125,-29.296875,-39.0625,79.1015625,0.0
433.50390625,-57.12890625,-38.0859375,-31.73828125,-45.41015625,70.80078125,0.0
433.5078125,-56.640625,-33.69140625,-28.3203125,-46.38671875,42.96875,0.0
433.51171875,-27.34375,-35.15625,-19.04296875,-33.203125,-107.421875,0.0
433.515625,-1.46484375,-32.2265625,-16.11328125,-21.97265625,-161.62109375,0.0
433.51953125,-17.578125,-32.2265625,-21.484375,-23.4375,-135.25390625,0.0
433.5234375,-59.08203125,-38.0859375,-26.3671875,-37.59765625,-98.14453125,0.0
433.52734375,-67.3828125,-38.57421875,-23.92578125,-46.38671875,-114.2578125,0.0
433.53125,-32.2265625,-29.78515625,-20.5078125,-36.1328125,-148.92578125,0.0
433.53515625,-12.6953125,-25.390625,-18.5546875,-25.87890625,-28.3203125,0.0
433.5390625,-26.85546875,-27.83203125,-20.01953125,-28.3203125,-22.94921875,0.0
433.54296875,-49.8046875,-27.83203125,-23.92578125,-36.62109375,-185.05859375,0.0
433.546875,-54.6875,-32.71484375,-28.80859375,-45.41015625,-242.67578125,0.0
433.55078125,-33.203125,-35.64453125,-33.203125,-43.9453125,-150.390625,0.0
433.5546875,-9.765625,-24.90234375,-27.83203125,-34.1796875,-128.41796875,0.0
433.55859375,-15.625,-25.390625,-21.484375,-31.25,-184.5703125,0.0
433.5625,-41.015625,-27.83203125,-26.3671875,-40.0390625,-137.6953125,0.0
433.56640625,-55.6640625,-24.90234375,-31.73828125,-52.734375,-62.5,0.0
433.5703125,-41.50390625,-26.85546875,-34.1796875,-51.26953125,-57.12890625,0.0
433.57421875,-16.6015625,-23.92578125,-30.76171875,-43.9453125,-42.96875,0.0
433.578125,-20.99609375,-27.34375,-27.83203125,-41.9921875,17.08984375,0.0
433.58203125,-49.8046875,-34.1796875,-31.73828125,-43.45703125,133.30078125,0.0
433.5859375,-70.3125,-35.64453125,-32.71484375,-53.22265625,81.54296875,0.0
433.58984375,-48.33984375,-28.3203125,-29.78515625,-50.29296875,-1.46484375,0.0
433.59375,-15.625,-26.85546875,-28.3203125,-33.203125,15.13671875,0.0
433.59765625,-7.32421875,-29.78515625,-29.296875,-23.92578125,28.80859375,0.0
433.6015625,-33.69140625,-32.71484375,-32.71484375,-33.69140625,-0.48828125,0.0
433.60546875,-54.6875,-26.85546875,-32.71484375,-46.38671875,10.7421875,0.0
433.609375,-44.43359375,-25.87890625,-33.203125,-42.96875,-9.27734375,0.0
433.61328125,-10.25390625,-37.109375,-29.296875,-24.90234375,-71.2890625,0.0
433.6171875,-0.48828125,-34.66796875,-17.08984375,-18.5546875,-86.42578125,0.0
433.62109375,-38.0859375,-30.76171875,-21.97265625,-25.87890625,-107.421875,0.0
433.625,-64.453125,-38.0859375,-34.66796875,-38.0859375,-45.41015625,0.0
433.62890625,-57.12890625,-40.52734375,-30.76171875,-47.36328125,23.92578125,0.0
433.6328125,-34.1796875,-38.0859375,-16.11328125,-37.59765625,-9.27734375,0.0
433.63671875,-18.5546875,-34.1796875,-18.06640625,-23.4375,-12.6953125,0.0
433.640625,-41.50390625,-32.71484375,-27.34375,-33.69140625,-24.4140625,0.0
433.64453125,-65.91796875,-27.83203125,-29.296875,-44.921875,-55.17578125,0.0
433.6484375,-62.01171875,-33.203125,-36.1328125,-48.828125,18.06640625,0.0
