timestam,TP9,AF7,AF8,TP10,AUX,Marker
360.90625,-13.18359375,-26.3671875,-33.69140625,-25.390625,120.60546875,0.0
360.91015625,-29.78515625,-29.78515625,-34.1796875,-29.78515625,33.69140625,0.0
360.9140625,-47.36328125,-34.66796875,-46.875,-38.0859375,-63.96484375,0.0
360.91796875,-43.9453125,-34.66796875,-41.9921875,-31.73828125,-93.26171875,0.0
360.921875,-18.5546875,-33.203125,-30.2734375,-29.78515625,-121.09375,0.0
360.92578125,-7.8125,-31.73828125,-26.3671875,-30.2734375,-41.9921875,0.0
360.9296875,-30.2734375,-28.3203125,-24.4140625,-35.15625,-7.8125,0.0
360.93359375,-51.7578125,-26.85546875,-31.25,-46.875,-118.1640625,0.0
360.9375,-44.43359375,-26.3671875,-27.83203125,-41.015625,-87.890625,0.0
360.94140625,-11.71875,-27.83203125,-23.92578125,-31.25,-4.39453125,0.0
360.9453125,-0.9765625,-30.2734375,-26.3671875,-28.3203125,23.92578125,0.0
360.94921875,-31.73828125,-32.2265625,-29.78515625,-27.34375,-9.765625,0.0
360.953125,-53.7109375,-36.1328125,-38.0859375,-35.64453125,-47.8515625,0.0
360.95703125,-43.45703125,-37.59765625,-39.0625,-44.921875,-0.48828125,0.0
360.9609375,-19.53125,-29.78515625,-34.1796875,-36.62109375,-2.9296875,0.0
360.96484375,-9.27734375,-21.97265625,-32.71484375,-26.3671875,-112.3046875,0.0
360.96875,-28.80859375,-24.90234375,-33.69140625,-31.73828125,-193.84765625,0.0
360.97265625,-45.41015625,-26.85546875,-14.16015625,-35.64453125,-82.03125,0.0
360.9765625,-43.45703125,-23.92578125,-7.8125,-38.57421875,-18.5546875,0.0
360.98046875,-25.87890625,-20.99609375,-27.83203125,-40.52734375,-34.66796875,0.0
360.984375,-12.6953125,-22.94921875,-33.203125,-35.15625,32.2265625,0.0
360.98828125,-28.3203125,-30.76171875,-37.109375,-33.203125,56.15234375,0.0
360.9921875,-52.734375,-32.2265625,-38.0859375,-39.55078125,1.46484375,0.0
360.99609375,-53.22265625,-29.296875,-33.69140625,-43.45703125,-7.32421875,0.0
361.0,-28.3203125,-24.4140625,-36.62109375,-37.59765625,-28.3203125,0.0
361.00390625,-11.23046875,-25.87890625,-48.33984375,-30.76171875,-95.703125,0.0
361.0078125,-19.53125,-31.73828125,-39.55078125,-31.73828125,-118.65234375,0.0
361.01171875,-40.0390625,-36.1328125,-29.296875,-38.0859375,-106.93359375,0.0
361.015625,-47.8515625,-39.0625,-25.87890625,-36.62109375,-121.58203125,0.0
361.01953125,-36.62109375,-30.2734375,-31.73828125,-30.76171875,-81.0546875,0.0
361.0234375,-17.578125,-21.97265625,-36.1328125,-29.296875,-60.05859375,0.0
361.02734375,-21.97265625,-25.87890625,-32.71484375,-26.85546875,-86.9140625,0.0
361.03125,-43.45703125,-35.64453125,-33.69140625,-35.15625,-24.90234375,0.0
361.03515625,-51.26953125,-34.66796875,-33.69140625,-38.0859375,43.9453125,0.0
361.0390625,-30.2734375,-26.3671875,-31.25,-28.80859375,75.68359375,0.0
361.04296875,-8.7890625,-22.4609375,-29.78515625,-22.94921875,67.3828125,0.0
361.046875,-17.578125,-22.94921875,-27.34375,-25.87890625,41.015625,0.0
361.05078125,-44.921875,-25.390625,-28.80859375,-36.62109375,76.171875,0.0
361.0546875,-58.59375,-33.69140625,-29.296875,-36.1328125,53.7109375,0.0
361.05859375,-43.9453125,-39.0625,-24.4140625,-29.296875,-31.25,0.0
361.0625,-15.13671875,-32.71484375,-24.4140625,-16.11328125,-25.390625,0.0
361.06640625,-10.25390625,-26.3671875,-29.296875,-17.08984375,28.3203125,0.0
361.0703125,-34.66796875,-32.2265625,-32.71484375,-31.73828125,-5.859375,0.0
361.07421875,-52.734375,-33.69140625,-31.73828125,-35.64453125,-76.171875,0.0
361.078125,-37.109375,-28.80859375,-32.71484375,-36.1328125,-60.05859375,0.0
361.08203125,-12.20703125,-30.76171875,-27.34375,-28.80859375,-36.1328125,0.0
361.0859375,-2.9296875,-28.3203125,-23.4375,-20.5078125,8.30078125,0.0
361.08984375,-24.4140625,-25.87890625,-24.4140625,-26.3671875,92.28515625,0.0
361.09375,-50.29296875,-31.73828125,-27.83203125,-39.55078125,57.12890625,0.0
361.09765625,-39.0625,-31.25,-32.71484375,-42.96875,-26.3671875,0.0
361.1015625,-15.625,-25.87890625,-31.25,-37.109375,-50.78125,0.0
361.10546875,-7.32421875,-28.3203125,-29.296875,-24.90234375,12.6953125,0.0
361.109375,-23.92578125,-25.87890625,-10.7421875,-20.5078125,58.59375,0.0
361.11328125,-48.828125,-29.296875,-12.20703125,-36.62109375,22.4609375,0.0
361.1171875,-41.9921875,-28.80859375,-37.59765625,-41.015625,-45.8984375,0.0
361.12109375,-17.578125,-24.90234375,-29.78515625,-30.76171875,-78.61328125,0.0
361.125,-6.34765625,-32.71484375,-21.484375,-29.78515625,-16.6015625,0.0
361.12890625,-10.25390625,-33.203125,-31.73828125,-39.0625,-90.8203125,0.0
361.1328125,-26.3671875,-25.87890625,-32.71484375,-42.48046875,-123.53515625,0.0
361.13671875,-23.4375,-21.97265625,-29.296875,-37.59765625,-125.0,0.0
361.140625,2.9296875,-25.390625,-31.25,-33.203125,-154.296875,0.0
361.14453125,12.20703125,-25.87890625,-30.76171875,-21.97265625,-51.7578125,0.0
361.1484375,-7.8125,-27.34375,-32.71484375,-22.94921875,33.69140625,0.0
361.15234375,-45.8984375,-41.9921875,-24.4140625,-37.109375,-68.359375,0.0
361.15625,-57.12890625,-42.48046875,-21.97265625,-38.57421875,-111.81640625,0.0
361.16015625,-30.76171875,-32.71484375,-38.0859375,-31.73828125,-11.71875,0.0
361.1640625,-13.671875,-34.66796875,-37.59765625,-20.99609375,17.578125,0.0
361.16796875,-30.2734375,-34.1796875,-36.1328125,-17.08984375,5.859375,0.0
361.171875,-47.36328125,-35.15625,-37.59765625,-27.34375,-82.51953125,0.0
361.17578125,-46.875,-33.203125,-33.203125,-31.25,-176.7578125,0.0
361.1796875,-30.76171875,-33.69140625,-34.66796875,-22.4609375,-234.375,0.0
361.18359375,-5.859375,-35.15625,-36.62109375,-14.16015625,-201.66015625,0.0
361.1875,-10.7421875,-31.73828125,-32.71484375,-24.4140625,-161.62109375,0.0
361.19140625,-43.9453125,-35.15625,-32.2265625,-32.71484375,-201.171875,0.0
361.1953125,-51.26953125,-37.59765625,-32.2265625,-31.25,-229.98046875,0.0
361.19921875,-28.3203125,-33.203125,-50.29296875,-30.76171875,-81.54296875,0.0
361.203125,-8.7890625,-34.1796875,-47.8515625,-26.3671875,-41.015625,0.0
361.20703125,-12.6953125,-37.109375,-30.76171875,-20.99609375,-20.01953125,0.0
361.2109375,-40.52734375,-40.52734375,-36.62109375,-25.390625,71.77734375,0.0
361.21484375,-61.03515625,-42.96875,-36.1328125,-35.64453125,6.34765625,0.0
361.21875,-42.96875,-38.57421875,-33.69140625,-34.1796875,10.25390625,0.0
361.22265625,-17.578125,-36.62109375,-36.62109375,-28.3203125,37.59765625,0.0
361.2265625,-23.92578125,-39.0625,-37.59765625,-27.83203125,41.9921875,0.0
361.23046875,-41.015625,-36.62109375,-37.109375,-34.66796875,20.5078125,0.0
361.234375,-52.734375,-40.52734375,-35.15625,-40.0390625,-75.1953125,0.0
361.23828125,-44.921875,-40.52734375,-34.66796875,-30.76171875,-100.09765625,0.0
361.2421875,-14.6484375,-30.2734375,-28.80859375,-19.04296875,3.90625,0.0
361.24609375,-12.20703125,-31.25,-30.2734375,-18.06640625,32.2265625,0.0
361.25,-37.109375,-39.0625,-32.71484375,-30.76171875,-21.97265625,0.0
361.25390625,-50.29296875,-41.9921875,-29.296875,-30.2734375,-66.89453125,0.0
361.2578125,-44.43359375,-40.52734375,-23.4375,-26.85546875,-64.94140625,0.0
361.26171875,-23.4375,-36.62109375,-19.04296875,-21.97265625,-16.6015625,0.0
361.265625,-13.671875,-37.59765625,-28.80859375,-24.4140625,-51.26953125,0.0
361.26953125,-35.15625,-36.62109375,-34.1796875,-32.2265625,-42.48046875,0.0
361.2734375,-56.640625,-37.59765625,-32.2265625,-33.69140625,7.32421875,0.0
361.27734375,-44.43359375,-32.2265625,-31.25,-29.78515625,-70.80078125,0.0
361.28125,-20.99609375,-27.83203125,-32.2265625,-27.34375,-79.58984375,0.0
361.28515625,-16.6015625,-30.2734375,-34.66796875,-34.66796875,-1.46484375,0.0
361.2890625,-33.203125,-30.2734375,-34.1796875,-43.9453125,1.953125,0.0
361.29296875,-47.8515625,-28.3203125,-29.78515625,-41.9921875,-66.40625,0.0
361.296875,-45.8984375,-29.78515625,-29.296875,-37.59765625,-146.97265625,0.0
361.30078125,-27.34375,-30.2734375,-23.92578125,-35.15625,-107.421875,0.0
361.3046875,-13.18359375,-28.3203125,-20.5078125,-29.296875,-53.22265625,0.0
361.30859375,-22.4609375,-25.390625,-34.1796875,-29.296875,7.8125,0.0
361.3125,-43.9453125,-24.4140625,-37.59765625,-33.203125,32.2265625,0.0
361.31640625,-42.48046875,-21.97265625,-14.6484375,-34.1796875,-0.48828125,0.0
361.3203125,-17.578125,-19.53125,-7.32421875,-32.71484375,-8.7890625,0.0
361.32421875,-5.37109375,-19.53125,-28.3203125,-23.92578125,17.08984375,0.0
361.328125,-21.97265625,-27.83203125,-35.15625,-30.76171875,3.90625,0.0
361.33203125,-47.8515625,-32.2265625,-41.9921875,-48.33984375,-64.94140625,0.0
361.3359375,-50.29296875,-30.76171875,-40.0390625,-45.8984375,-91.796875,0.0
361.33984375,-29.78515625,-33.69140625,-38.0859375,-41.9921875,-71.77734375,0.0
361.34375,-7.8125,-31.73828125,-32.71484375,-43.45703125,-69.3359375,0.0
361.34765625,-15.625,-26.3671875,-34.1796875,-35.64453125,-16.11328125,0.0
361.3515625,-45.41015625,-32.2265625,-41.9921875,-41.50390625,-48.33984375,0.0
361.35546875,-52.24609375,-38.0859375,-37.109375,-47.36328125,-122.0703125,0.0
361.359375,-31.73828125,-37.109375,-28.3203125,-43.9453125,12.6953125,0.0
361.36328125,-8.7890625,-26.85546875,-23.4375,-32.71484375,64.94140625,0.0
361.3671875,-14.16015625,-24.4140625,-27.83203125,-28.3203125,12.20703125,0.0
361.37109375,-40.52734375,-34.66796875,-34.66796875,-30.2734375,4.39453125,0.0
361.375,-45.8984375,-36.62109375,-26.85546875,-33.203125,4.8828125,0.0
361.37890625,-37.59765625,-38.57421875,-23.92578125,-42.96875,-44.43359375,0.0
361.3828125,-22.94921875,-38.0859375,-30.2734375,-38.0859375,-84.9609375,0.0
361.38671875,-23.92578125,-34.1796875,-35.64453125,-34.66796875,-41.9921875,0.0
361.390625,-46.875,-39.55078125,-28.80859375,-43.45703125,-52.734375,0.0
361.39453125,-57.12890625,-38.57421875,-8.7890625,-41.9921875,-76.66015625,0.0
361.3984375,-44.921875,-34.66796875,-17.08984375,-37.109375,-121.09375,0.0
361.40234375,-23.4375,-37.109375,-31.25,-29.78515625,-162.109375,0.0
361.40625,-25.87890625,-38.0859375,-15.625,-34.1796875,-18.06640625,0.0
361.41015625,-44.43359375,-32.2265625,-11.71875,-36.62109375,98.6328125,0.0
361.4140625,-58.10546875,-30.76171875,-31.25,-32.2265625,61.03515625,0.0
361.41796875,-42.48046875,-33.69140625,-32.2265625,-36.62109375,0.9765625,0.0
361.421875,-10.7421875,-31.25,-29.78515625,-33.69140625,-2.44140625,0.0
361.42578125,-12.20703125,-27.83203125,-30.2734375,-28.80859375,27.34375,0.0
361.4296875,-32.2265625,-23.92578125,-33.203125,-37.109375,-22.94921875,0.0
361.43359375,-48.33984375,-25.87890625,-41.015625,-40.52734375,-72.75390625,0.0
361.4375,-54.19921875,-30.2734375,-15.625,-36.1328125,-70.80078125,0.0
361.44140625,-31.73828125,-31.25,-0.9765625,-25.390625,-23.92578125,0.0
361.4453125,-16.6015625,-27.83203125,-24.4140625,-20.01953125,0.0,0.0
361.44921875,-37.59765625,-30.76171875,-26.3671875,-31.73828125,-14.6484375,0.0
361.453125,-62.5,-30.2734375,-25.87890625,-43.45703125,-43.45703125,0.0
361.45703125,-58.10546875,-27.34375,-35.15625,-43.45703125,-45.8984375,0.0
361.4609375,-27.83203125,-27.83203125,-35.15625,-33.203125,-8.7890625,0.0
361.46484375,-9.27734375,-23.92578125,-27.34375,-28.80859375,-17.578125,0.0
361.46875,-31.73828125,-26.3671875,-27.83203125,-34.1796875,-20.99609375,0.0
361.47265625,-60.546875,-37.59765625,-33.69140625,-44.43359375,-17.578125,0.0
361.4765625,-56.15234375,-36.1328125,-39.55078125,-43.45703125,21.484375,0.0
361.48046875,-33.203125,-35.15625,-30.76171875,-30.76171875,34.66796875,0.0
361.484375,-2.9296875,-40.0390625,-5.37109375,-20.01953125,38.0859375,0.0
361.48828125,-11.23046875,-32.71484375,-15.625,-23.92578125,33.69140625,0.0
361.4921875,-54.19921875,-29.78515625,-40.0390625,-49.8046875,6.8359375,0.0
361.49609375,-51.7578125,-31.73828125,-40.52734375,-51.7578125,-73.73046875,0.0
361.5,-21.97265625,-30.76171875,-41.9921875,-37.109375,-190.91796875,0.0
361.50390625,-7.32421875,-27.83203125,-43.9453125,-32.71484375,-9.765625,0.0
361.5078125,-22.94921875,-30.76171875,-47.8515625,-37.109375,137.20703125,0.0
361.51171875,-54.19921875,-36.62109375,-52.734375,-48.33984375,38.0859375,0.0
361.515625,-57.6171875,-34.66796875,-50.29296875,-47.8515625,-11.23046875,0.0
361.51953125,-34.1796875,-31.73828125,-45.8984375,-44.921875,-21.484375,0.0
361.5234375,-18.06640625,-32.71484375,-34.66796875,-36.62109375,5.37109375,0.0
361.52734375,-22.94921875,-32.71484375,-57.6171875,-26.85546875,12.6953125,0.0
361.53125,-47.8515625,-38.0859375,-74.21875,-40.52734375,-20.01953125,0.0
361.53515625,-63.96484375,-36.1328125,-42.48046875,-44.43359375,-57.6171875,0.0
361.5390625,-40.52734375,-34.1796875,-33.69140625,-36.62109375,-66.40625,0.0
361.54296875,-12.20703125,-33.203125,-33.69140625,-29.78515625,-55.6640625,0.0
361.546875,-18.5546875,-32.2265625,-34.66796875,-26.85546875,-68.359375,0.0
361.55078125,-47.36328125,-40.0390625,-32.71484375,-29.296875,-74.21875,0.0
361.5546875,-60.05859375,-42.48046875,-32.71484375,-39.55078125,-14.16015625,0.0
361.55859375,-42.48046875,-40.0390625,-31.25,-38.0859375,-57.6171875,0.0
361.5625,-17.08984375,-34.1796875,-32.71484375,-23.4375,-119.140625,0.0
361.56640625,-15.625,-27.83203125,-34.66796875,-20.99609375,-120.1171875,0.0
361.5703125,-37.109375,-30.2734375,-29.78515625,-29.78515625,-141.6015625,0.0
361.57421875,-45.41015625,-37.59765625,-22.4609375,-36.1328125,-138.18359375,0.0
361.578125,-34.66796875,-35.15625,-27.34375,-28.80859375,-75.1953125,0.0
361.58203125,-17.08984375,-27.83203125,-34.1796875,-21.484375,-70.3125,0.0
361.5859375,-7.32421875,-27.83203125,-35.64453125,-24.90234375,6.8359375,0.0
361.58984375,-27.34375,-31.25,-38.0859375,-32.71484375,58.59375,0.0
361.59375,-50.78125,-37.59765625,-39.55078125,-33.69140625,-8.7890625,0.0
361.59765625,-39.0625,-38.0859375,-36.1328125,-32.2265625,-28.3203125,0.0
361.6015625,-8.30078125,-32.2265625,-28.80859375,-27.83203125,-42.48046875,0.0
361.60546875,-1.953125,-28.3203125,-24.90234375,-18.5546875,-35.64453125,0.0
361.609375,-30.76171875,-34.1796875,-26.85546875,-26.3671875,-30.2734375,0.0
361.61328125,-54.6875,-38.57421875,-28.80859375,-33.69140625,-15.13671875,0.0
361.6171875,-49.31640625,-37.109375,-27.34375,-33.69140625,-98.6328125,0.0
361.62109375,-19.04296875,-30.2734375,-29.296875,-28.80859375,-153.80859375,0.0
361.625,-6.34765625,-30.2734375,-35.15625,-25.87890625,-45.8984375,0.0
361.62890625,-30.76171875,-40.0390625,-39.55078125,-34.1796875,79.58984375,0.0
361.6328125,-46.875,-38.0859375,-26.85546875,-32.71484375,50.29296875,0.0
361.63671875,-41.50390625,-33.203125,-26.3671875,-32.2265625,-39.55078125,0.0
361.640625,-20.5078125,-31.25,-38.0859375,-25.87890625,-10.25390625,0.0
361.64453125,-9.765625,-33.203125,-28.80859375,-19.04296875,22.4609375,0.0
361.6484375,-26.85546875,-37.59765625,-29.78515625,-28.80859375,46.38671875,0.0
361.65234375,-52.734375,-38.0859375,-33.203125,-39.0625,-51.26953125,0.0
361.65625,-45.8984375,-34.1796875,-32.2265625,-37.109375,-182.12890625,0.0
361.66015625,-17.578125,-28.80859375,-29.78515625,-22.94921875,-101.07421875,0.0
361.6640625,-4.39453125,-31.25,-16.6015625,-10.7421875,-43.45703125,0.0
361.66796875,-20.5078125,-34.1796875,-21.484375,-17.578125,-20.5078125,0.0
361.671875,-50.29296875,-35.15625,-34.1796875,-36.1328125,-20.99609375,0.0
361.67578125,-52.24609375,-35.15625,-30.2734375,-42.48046875,-23.4375,0.0
361.6796875,-27.34375,-34.1796875,-25.87890625,-33.203125,-25.390625,0.0
361.68359375,-17.578125,-38.0859375,-31.25,-22.94921875,-104.4921875,0.0
361.6875,-34.66796875,-40.52734375,-36.1328125,-25.390625,-176.7578125,0.0
361.69140625,-57.12890625,-39.55078125,-39.55078125,-40.0390625,-160.64453125,0.0
361.6953125,-64.453125,-39.0625,-37.59765625,-45.41015625,-219.7265625,0.0
361.69921875,-40.52734375,-30.76171875,-32.71484375,-31.25,-279.296875,0.0
361.703125,-18.5546875,-23.4375,-27.83203125,-23.4375,-154.296875,0.0
361.70703125,-20.5078125,-23.92578125,-28.3203125,-27.34375,-121.09375,0.0
361.7109375,-40.0390625,-30.2734375,-32.2265625,-32.71484375,-145.99609375,0.0
361.71484375,-49.8046875,-30.2734375,-34.1796875,-40.0390625,-128.90625,0.0
361.71875,-18.5546875,-23.4375,-33.203125,-30.76171875,-172.8515625,0.0
361.72265625,7.32421875,-21.97265625,-45.8984375,-11.23046875,-121.58203125,0.0
361.7265625,-6.8359375,-26.3671875,-51.26953125,-17.578125,-29.78515625,0.0
361.73046875,-30.2734375,-25.390625,-31.25,-28.3203125,-43.9453125,0.0
361.734375,-44.921875,-26.85546875,-32.71484375,-35.64453125,-94.23828125,0.0
361.73828125,-30.2734375,-28.3203125,-27.83203125,-30.76171875,-106.93359375,0.0
361.7421875,-2.44140625,-24.4140625,-23.4375,-22.4609375,-77.63671875,0.0
361.74609375,-4.39453125,-26.85546875,-31.25,-20.5078125,-71.2890625,0.0
361.75,-35.64453125,-32.2265625,-31.73828125,-26.85546875,-29.296875,0.0
361.75390625,-53.7109375,-32.2265625,-22.94921875,-36.62109375,-38.57421875,0.0
361.7578125,-37.59765625,-29.296875,-24.90234375,-31.25,-61.03515625,0.0
361.76171875,-7.8125,-28.3203125,-30.2734375,-21.484375,16.6015625,0.0
361.765625,-4.39453125,-27.34375,-26.3671875,-15.625,80.078125,0.0
361.76953125,-27.34375,-29.296875,-17.578125,-17.578125,92.28515625,0.0
361.7734375,-47.36328125,-37.59765625,-29.296875,-25.390625,95.21484375,0.0
361.77734375,-43.9453125,-40.52734375,-39.0625,-29.78515625,22.4609375,0.0
361.78125,-20.99609375,-32.71484375,-34.1796875,-24.4140625,15.625,0.0
361.78515625,-5.37109375,-28.80859375,-30.76171875,-16.6015625,54.6875,0.0
361.7890625,-19.53125,-30.2734375,-33.203125,-24.4140625,3.90625,0.0
361.79296875,-48.33984375,-34.1796875,-35.64453125,-36.62109375,41.9921875,0.0
361.796875,-44.43359375,-33.203125,-37.109375,-38.0859375,79.58984375,0.0
361.80078125,-11.23046875,-29.296875,-36.1328125,-26.3671875,37.59765625,0.0
361.8046875,6.34765625,-24.4140625,-31.25,-14.6484375,-31.25,0.0
361.80859375,-7.8125,-28.3203125,-24.4140625,-22.94921875,-83.49609375,0.0
361.8125,-35.15625,-41.50390625,-46.38671875,-34.66796875,-110.3515625,0.0
361.81640625,-51.7578125,-40.52734375,-54.6875,-43.45703125,-67.87109375,0.0
361.8203125,-38.57421875,-38.0859375,-33.203125,-40.52734375,57.6171875,0.0
361.82421875,-16.6015625,-38.57421875,-29.78515625,-28.80859375,101.07421875,0.0
361.828125,-25.390625,-36.1328125,-30.76171875,-29.296875,73.73046875,0.0
361.83203125,-50.78125,-38.57421875,-35.64453125,-41.50390625,81.54296875,0.0
361.8359375,-54.6875,-34.1796875,-34.1796875,-43.9453125,9.27734375,0.0
361.83984375,-29.78515625,-28.3203125,-32.2265625,-34.1796875,-15.13671875,0.0
361.84375,-4.8828125,-25.390625,-30.2734375,-29.296875,76.171875,0.0
361.84765625,-13.671875,-26.85546875,-25.390625,-32.2265625,135.7421875,0.0
361.8515625,-38.0859375,-30.2734375,-25.87890625,-32.71484375,129.39453125,0.0
361.85546875,-47.8515625,-32.2265625,-25.87890625,-34.66796875,58.10546875,0.0
361.859375,-18.06640625,-24.4140625,-11.23046875,-24.90234375,20.5078125,0.0
361.86328125,7.32421875,-20.5078125,-17.578125,-16.6015625,-20.5078125,0.0
361.8671875,-7.8125,-21.97265625,-32.71484375,-22.4609375,-86.9140625,0.0
361.87109375,-33.203125,-23.4375,-34.66796875,-22.94921875,-102.05078125,0.0
361.875,-45.8984375,-30.2734375,-41.015625,-34.1796875,-70.3125,0.0
361.87890625,-31.25,-34.66796875,-38.0859375,-42.96875,-96.19140625,0.0
361.8828125,-8.7890625,-36.62109375,-36.62109375,-32.71484375,-86.42578125,0.0
361.88671875,-13.18359375,-33.69140625,-36.62109375,-26.3671875,-60.05859375,0.0
361.890625,-36.62109375,-34.1796875,-31.25,-26.3671875,-78.125,0.0
361.89453125,-48.33984375,-34.1796875,-29.78515625,-31.25,-84.47265625,0.0
361.8984375,-35.15625,-30.76171875,-30.76171875,-29.296875,-51.26953125,0.0
361.90234375,-10.7421875,-25.390625,-35.15625,-22.4609375,-23.4375,0.0
361.90625,-5.859375,-22.94921875,-39.55078125,-20.5078125,44.43359375,0.0
361.91015625,-22.94921875,-29.78515625,-31.73828125,-26.85546875,19.53125,0.0
361.9140625,-39.55078125,-28.3203125,-23.92578125,-34.66796875,-70.3125,0.0
361.91796875,-25.87890625,-28.80859375,-23.92578125,-34.66796875,-76.66015625,0.0
361.921875,5.37109375,-31.73828125,-24.4140625,-29.78515625,-85.9375,0.0
361.92578125,13.18359375,-32.71484375,-25.87890625,-29.78515625,-15.625,0.0
361.9296875,-7.8125,-32.2265625,-30.76171875,-29.78515625,22.4609375,0.0
361.93359375,-33.203125,-28.3203125,-33.69140625,-34.1796875,-28.80859375,0.0
361.9375,-26.85546875,-21.97265625,-26.85546875,-39.55078125,-57.12890625,0.0
361.94140625,-7.32421875,-20.5078125,-22.94921875,-23.92578125,-71.77734375,0.0
361.9453125,-11.71875,-29.78515625,-20.5078125,-15.13671875,10.25390625,0.0
361.94921875,-32.2265625,-36.62109375,-14.6484375,-20.01953125,20.99609375,0.0
361.953125,-50.78125,-41.015625,-25.390625,-24.90234375,-53.22265625,0.0
361.95703125,-58.59375,-38.57421875,-31.73828125,-39.0625,-65.4296875,0.0
361.9609375,-36.1328125,-31.25,-31.73828125,-35.15625,-51.7578125,0.0
361.96484375,-14.16015625,-27.34375,-38.57421875,-23.4375,-43.9453125,0.0
361.96875,-31.73828125,-32.71484375,-38.57421875,-31.73828125,-63.96484375,0.0
361.97265625,-57.6171875,-39.55078125,-38.0859375,-38.0859375,-22.94921875,0.0
361.9765625,-58.10546875,-37.109375,-37.59765625,-40.0390625,-14.6484375,0.0
361.98046875,-25.390625,-31.73828125,-33.203125,-32.2265625,-78.61328125,0.0
361.984375,-7.8125,-27.83203125,-31.25,-23.92578125,-109.86328125,0.0
361.98828125,-29.78515625,-30.2734375,-34.1796875,-32.71484375,-157.71484375,0.0
361.9921875,-53.22265625,-30.76171875,-41.015625,-39.55078125,-59.08203125,0.0
361.99609375,-47.8515625,-32.2265625,-39.0625,-40.52734375,-33.203125,0.0
362.0,-24.90234375,-32.71484375,-33.69140625,-40.0390625,-126.953125,0.0
362.00390625,-13.671875,-25.87890625,-27.83203125,-35.15625,-105.95703125,0.0
362.0078125,-20.99609375,-23.92578125,-69.82421875,-33.203125,-102.05078125,0.0
362.01171875,-40.52734375,-26.3671875,-82.03125,-44.921875,-134.765625,0.0
362.015625,-46.875,-30.2734375,-36.1328125,-49.31640625,-106.4453125,0.0
362.01953125,-28.3203125,-33.203125,-27.83203125,-34.66796875,-23.4375,0.0
362.0234375,-11.23046875,-29.78515625,-22.94921875,-26.3671875,16.11328125,0.0
362.02734375,-27.83203125,-30.2734375,-29.78515625,-25.87890625,-76.66015625,0.0
362.03125,-56.640625,-34.66796875,-31.25,-37.109375,-168.45703125,0.0
362.03515625,-63.4765625,-34.66796875,-33.69140625,-43.9453125,-133.7890625,0.0
362.0390625,-47.36328125,-32.71484375,-66.89453125,-35.15625,-144.53125,0.0
362.04296875,-22.4609375,-31.73828125,-48.828125,-25.390625,-99.12109375,0.0
362.046875,-25.390625,-29.296875,-19.04296875,-20.99609375,55.17578125,0.0
362.05078125,-53.7109375,-33.69140625,-35.64453125,-31.25,76.171875,0.0
362.0546875,-67.87109375,-44.43359375,-45.41015625,-44.43359375,59.5703125,0.0
362.05859375,-49.8046875,-45.8984375,-32.71484375,-37.109375,68.359375,0.0
362.0625,-21.484375,-34.66796875,-25.87890625,-34.66796875,38.57421875,0.0
362.06640625,-11.23046875,-25.87890625,-31.73828125,-30.2734375,64.94140625,0.0
362.0703125,-35.15625,-29.296875,-38.0859375,-27.83203125,139.16015625,0.0
362.07421875,-68.359375,-33.69140625,-37.59765625,-46.875,173.828125,0.0
362.078125,-55.17578125,-28.80859375,-34.1796875,-44.921875,126.953125,0.0
362.08203125,-26.85546875,-25.390625,-26.3671875,-34.66796875,24.4140625,0.0
362.0859375,-26.85546875,-29.296875,-27.34375,-36.62109375,-54.6875,0.0
362.08984375,-45.8984375,-34.66796875,-26.85546875,-43.45703125,-24.90234375,0.0
362.09375,-60.546875,-38.0859375,-28.3203125,-47.36328125,-18.06640625,0.0
362.09765625,-48.828125,-28.80859375,-22.94921875,-41.015625,-22.94921875,0.0
362.1015625,-22.4609375,-23.4375,-20.99609375,-34.1796875,3.41796875,0.0
362.10546875,-14.16015625,-23.92578125,-22.94921875,-26.85546875,91.796875,0.0
362.109375,-35.15625,-24.4140625,-24.4140625,-29.296875,112.79296875,0.0
362.11328125,-51.7578125,-30.2734375,-23.4375,-39.0625,-1.953125,0.0
362.1171875,-39.55078125,-27.34375,-24.4140625,-39.0625,-51.7578125,0.0
362.12109375,-19.53125,-24.90234375,-31.25,-28.80859375,-98.6328125,0.0
362.125,-4.8828125,-34.1796875,-33.69140625,-26.85546875,-78.61328125,0.0
362.12890625,-26.3671875,-35.15625,-24.4140625,-31.25,-65.91796875,0.0
362.1328125,-59.08203125,-32.71484375,-26.85546875,-39.0625,-83.49609375,0.0
362.13671875,-53.7109375,-34.1796875,-39.55078125,-51.7578125,-73.2421875,0.0
362.140625,-34.66796875,-29.78515625,-28.3203125,-43.45703125,-26.3671875,0.0
362.14453125,-19.53125,-26.85546875,-12.20703125,-34.1796875,30.76171875,0.0
362.1484375,-31.73828125,-32.71484375,-26.3671875,-35.64453125,14.16015625,0.0
362.15234375,-57.6171875,-38.0859375,-37.59765625,-43.9453125,-24.4140625,0.0
362.15625,-57.12890625,-37.109375,-33.203125,-46.875,-57.6171875,0.0
362.16015625,-31.73828125,-31.25,-28.80859375,-32.2265625,-25.390625,0.0
362.1640625,-13.671875,-27.83203125,-29.296875,-25.390625,52.734375,0.0
362.16796875,-26.3671875,-32.2265625,-34.1796875,-28.3203125,56.15234375,0.0
362.171875,-51.7578125,-34.1796875,-39.0625,-34.1796875,26.85546875,0.0
