timestam,TP9,AF7,AF8,TP10,AUX,Marker
40.82421875,-37.109375,-21.484375,-30.2734375,-59.5703125,-62.5,0.0
40.828125,-31.73828125,-29.78515625,-46.38671875,-58.59375,-61.03515625,0.0
40.83203125,-47.8515625,-47.8515625,-48.828125,-42.96875,-4.8828125,0.0
40.8359375,-43.45703125,-46.875,-32.2265625,-38.0859375,17.578125,0.0
40.83984375,-18.06640625,-31.25,-0.9765625,-55.6640625,16.6015625,0.0
40.84375,-26.3671875,-34.66796875,3.41796875,-49.31640625,-7.8125,0.0
40.84765625,-31.73828125,-45.8984375,-31.25,-34.66796875,-72.265625,0.0
40.8515625,-41.015625,-44.921875,-39.0625,-38.57421875,-2.44140625,0.0
40.85546875,-56.640625,-33.69140625,3.90625,-35.64453125,64.453125,0.0
40.859375,-45.41015625,-21.484375,1.953125,-44.921875,2.9296875,0.0
40.86328125,-55.6640625,-21.97265625,-56.15234375,-53.22265625,-45.41015625,0.0
40.8671875,-29.78515625,-27.83203125,-51.26953125,-53.7109375,-79.58984375,0.0
40.87109375,-9.27734375,-41.015625,-47.8515625,-33.203125,-24.4140625,0.0
40.875,-49.8046875,-59.08203125,-58.10546875,-18.06640625,3.41796875,0.0
40.87890625,-44.43359375,-41.015625,-55.17578125,-33.69140625,14.16015625,0.0
40.8828125,-27.83203125,-16.11328125,-24.4140625,-40.0390625,23.92578125,0.0
40.88671875,-26.85546875,-13.671875,-11.23046875,-42.96875,-41.50390625,0.0
40.890625,-32.2265625,-25.87890625,-25.87890625,-41.015625,-110.83984375,0.0
40.89453125,-50.78125,-29.78515625,-38.57421875,-45.8984375,-126.46484375,0.0
40.8984375,-27.83203125,-28.3203125,-22.4609375,-41.9921875,-85.44921875,0.0
40.90234375,9.27734375,-36.62109375,15.13671875,-13.18359375,-44.921875,0.0
40.90625,-14.6484375,-31.25,-34.66796875,-11.23046875,-39.55078125,0.0
40.91015625,-48.828125,-29.78515625,-58.59375,-44.43359375,-1.46484375,0.0
40.9140625,-25.390625,-34.1796875,-13.18359375,-39.55078125,-2.44140625,0.0
40.91796875,-12.6953125,-24.4140625,-9.765625,-50.29296875,-7.8125,0.0
40.921875,-22.4609375,-27.34375,-19.04296875,-60.546875,27.83203125,0.0
40.92578125,-33.203125,-43.45703125,-38.0859375,-49.31640625,11.23046875,0.0
40.9296875,-41.50390625,-43.45703125,-30.76171875,-53.7109375,-8.30078125,0.0
40.93359375,-32.2265625,-27.34375,-13.671875,-57.6171875,-14.6484375,0.0
40.9375,-43.9453125,-15.13671875,-38.57421875,-52.734375,-61.5234375,0.0
40.94140625,-37.109375,-16.6015625,-52.734375,-64.453125,-48.828125,0.0
40.9453125,-30.76171875,-25.87890625,-47.36328125,-53.22265625,-38.57421875,0.0
40.94921875,-40.52734375,-42.48046875,-44.43359375,-39.0625,-51.26953125,0.0
40.953125,-59.08203125,-45.41015625,-29.78515625,-68.359375,-49.8046875,0.0
40.95703125,-52.734375,-19.04296875,-22.4609375,-71.2890625,7.8125,0.0
40.9609375,-39.55078125,-7.32421875,36.62109375,-71.77734375,44.43359375,0.0
40.96484375,-83.0078125,-18.06640625,50.78125,-85.9375,-18.5546875,0.0
40.96875,-92.28515625,-23.4375,-11.71875,-93.75,-40.0390625,0.0
40.97265625,-90.8203125,-25.390625,-17.578125,-101.5625,12.6953125,0.0
40.9765625,-82.03125,-25.390625,-29.296875,-99.609375,41.50390625,0.0
40.98046875,-107.421875,-19.53125,-23.92578125,-120.1171875,75.68359375,0.0
40.984375,-148.4375,-17.08984375,-18.06640625,-141.6015625,91.30859375,0.0
40.98828125,-157.71484375,-17.578125,-10.25390625,-153.80859375,62.5,0.0
40.9921875,-172.8515625,-36.1328125,6.34765625,-186.5234375,-10.7421875,0.0
40.99609375,-183.59375,-41.015625,-3.41796875,-198.73046875,-73.73046875,0.0
41.0,-159.66796875,-0.9765625,-15.625,-187.98828125,-38.57421875,0.0
41.00390625,-186.5234375,8.7890625,21.97265625,-218.26171875,-20.5078125,0.0
41.0078125,-237.79296875,-2.44140625,56.640625,-249.51171875,-32.2265625,0.0
41.01171875,-223.6328125,0.0,32.2265625,-215.8203125,15.13671875,0.0
41.015625,-225.5859375,-10.7421875,12.20703125,-219.7265625,15.625,0.0
41.01953125,-202.1484375,-24.90234375,16.11328125,-230.95703125,-81.54296875,0.0
41.0234375,-127.44140625,-25.87890625,20.99609375,-221.6796875,-70.3125,0.0
41.02734375,-190.91796875,-25.87890625,18.06640625,-215.8203125,-111.328125,0.0
41.03125,-245.1171875,-20.5078125,-0.9765625,-196.2890625,-118.65234375,0.0
41.03515625,-187.01171875,-13.671875,-27.83203125,-183.10546875,-110.83984375,0.0
41.0390625,-148.92578125,-10.25390625,-6.34765625,-169.921875,-135.25390625,0.0
41.04296875,-129.8828125,-19.04296875,10.25390625,-180.17578125,-139.6484375,0.0
41.046875,-132.8125,-19.04296875,1.953125,-160.64453125,-101.07421875,0.0
41.05078125,-127.44140625,-25.87890625,20.99609375,-143.06640625,-25.87890625,0.0
41.0546875,-100.09765625,-34.66796875,4.39453125,-136.23046875,23.4375,0.0
41.05859375,-62.5,-29.78515625,-50.78125,-101.5625,73.2421875,0.0
41.0625,-46.38671875,-35.15625,-37.109375,-83.49609375,-29.78515625,0.0
41.06640625,-43.45703125,-29.78515625,-14.6484375,-41.015625,-54.19921875,0.0
41.0703125,-46.38671875,-22.94921875,-27.34375,-22.94921875,12.6953125,0.0
41.07421875,0.0,-26.3671875,-21.484375,-72.75390625,-99.12109375,0.0
41.078125,-4.8828125,-27.34375,-26.85546875,-48.33984375,-45.8984375,0.0
41.08203125,-38.0859375,-34.1796875,-42.96875,-6.8359375,2.9296875,0.0
41.0859375,-7.32421875,-38.57421875,-40.0390625,-7.32421875,-68.359375,0.0
41.08984375,-9.765625,-33.203125,-54.19921875,4.39453125,-33.69140625,0.0
41.09375,-1.46484375,-31.25,-31.73828125,15.13671875,-53.22265625,0.0
41.09765625,23.92578125,-37.109375,0.48828125,1.953125,-108.3984375,0.0
41.1015625,36.1328125,-34.1796875,-48.33984375,-3.90625,-84.9609375,0.0
41.10546875,44.43359375,-26.3671875,-60.546875,41.50390625,-9.765625,0.0
41.109375,71.2890625,-31.73828125,-26.3671875,39.55078125,-11.71875,0.0
41.11328125,51.7578125,-35.64453125,-36.62109375,17.578125,-62.01171875,0.0
41.1171875,15.625,-25.390625,-61.03515625,19.53125,-74.70703125,0.0
41.12109375,22.4609375,-22.4609375,-51.7578125,4.8828125,-83.49609375,0.0
41.125,14.6484375,-32.71484375,-35.15625,5.859375,-97.16796875,0.0
41.12890625,20.01953125,-46.38671875,-40.52734375,8.30078125,-35.64453125,0.0
41.1328125,40.52734375,-30.76171875,-42.48046875,11.71875,13.18359375,0.0
41.13671875,40.52734375,-18.06640625,-48.828125,28.80859375,-8.7890625,0.0
41.140625,26.3671875,-28.80859375,-29.78515625,18.06640625,7.8125,0.0
41.14453125,21.97265625,-29.296875,-4.8828125,4.39453125,-104.98046875,0.0
41.1484375,47.36328125,-27.34375,-60.05859375,19.53125,-151.3671875,0.0
41.15234375,41.50390625,-33.69140625,-85.44921875,26.3671875,-64.94140625,0.0
41.15625,2.44140625,-30.76171875,-59.5703125,6.8359375,-78.125,0.0
41.16015625,9.27734375,-30.2734375,-45.41015625,-3.41796875,-109.86328125,0.0
41.1640625,29.296875,-33.69140625,-63.96484375,0.9765625,-66.89453125,0.0
41.16796875,41.015625,-34.1796875,-39.55078125,4.8828125,-156.25,0.0
41.171875,13.671875,-32.71484375,-10.7421875,0.0,-203.61328125,0.0
41.17578125,-10.7421875,-20.01953125,-57.6171875,10.25390625,-121.58203125,0.0
41.1796875,-4.8828125,-19.53125,-66.40625,10.25390625,-84.9609375,0.0
41.18359375,-2.44140625,-35.15625,-23.4375,-17.578125,-118.65234375,0.0
41.1875,6.34765625,-34.66796875,-26.3671875,-10.25390625,-120.1171875,0.0
41.19140625,15.625,-45.8984375,-55.17578125,18.5546875,-112.3046875,0.0
41.1953125,16.11328125,-50.29296875,-38.0859375,19.53125,-109.375,0.0
41.19921875,12.20703125,-27.34375,-26.3671875,-1.953125,-62.01171875,0.0
41.203125,5.37109375,-26.3671875,-36.1328125,-6.8359375,-25.87890625,0.0
41.20703125,3.90625,-31.73828125,-58.10546875,1.953125,-28.3203125,0.0
41.2109375,18.5546875,-21.484375,-57.12890625,8.30078125,-15.13671875,0.0
41.21484375,13.671875,-25.87890625,-39.55078125,6.8359375,-83.0078125,0.0
41.21875,11.23046875,-33.203125,-51.7578125,18.5546875,-150.87890625,0.0
41.22265625,17.08984375,-34.1796875,-75.1953125,15.625,-167.48046875,0.0
41.2265625,11.23046875,-34.66796875,-71.2890625,-0.9765625,-174.8046875,0.0
41.23046875,5.859375,-34.1796875,16.11328125,-9.765625,-83.49609375,0.0
41.234375,10.25390625,-40.52734375,21.97265625,-17.08984375,-62.01171875,0.0
41.23828125,22.94921875,-30.76171875,-70.3125,2.9296875,61.03515625,0.0
41.2421875,23.4375,-28.80859375,-51.26953125,0.0,206.0546875,0.0
41.24609375,-17.08984375,-37.109375,-17.08984375,-20.01953125,73.73046875,0.0
41.25,-39.55078125,-27.34375,-27.34375,-27.34375,20.5078125,0.0
41.25390625,-19.04296875,-19.04296875,-51.7578125,-23.4375,139.16015625,0.0
41.2578125,5.859375,-23.4375,-46.875,-8.7890625,136.23046875,0.0
41.26171875,25.87890625,-40.52734375,-43.9453125,-17.08984375,6.8359375,0.0
41.265625,12.20703125,-51.26953125,-47.36328125,-27.83203125,-2.9296875,0.0
41.26953125,-13.18359375,-33.203125,-55.6640625,-12.20703125,49.8046875,0.0
41.2734375,-11.71875,-18.5546875,-47.36328125,-22.94921875,31.73828125,0.0
41.27734375,-10.7421875,-19.53125,-13.18359375,-38.0859375,9.27734375,0.0
41.28125,-13.671875,-21.484375,-28.80859375,-36.62109375,-26.85546875,0.0
41.28515625,-18.06640625,-27.34375,-61.5234375,-29.296875,42.48046875,0.0
41.2890625,-6.8359375,-39.55078125,-24.4140625,-22.4609375,72.265625,0.0
41.29296875,-25.87890625,-43.45703125,5.37109375,-30.76171875,7.8125,0.0
41.296875,-32.71484375,-30.2734375,-47.8515625,-32.71484375,-0.9765625,0.0
41.30078125,-18.06640625,-41.015625,-67.87109375,-28.80859375,17.08984375,0.0
41.3046875,-26.85546875,-47.36328125,-30.76171875,-31.73828125,3.41796875,0.0
41.30859375,-37.59765625,-23.92578125,-12.20703125,-36.1328125,51.7578125,0.0
41.3125,-40.52734375,-20.99609375,-38.57421875,-30.2734375,-21.484375,0.0
41.31640625,-23.92578125,-23.92578125,-51.26953125,-18.5546875,-83.984375,0.0
41.3203125,1.953125,-21.97265625,-67.3828125,-14.16015625,-35.15625,0.0
41.32421875,-31.25,-39.55078125,-67.87109375,-27.34375,-30.2734375,0.0
41.328125,-57.6171875,-41.50390625,-38.57421875,-53.22265625,22.94921875,0.0
41.33203125,-51.7578125,-37.109375,-30.76171875,-31.25,27.34375,0.0
41.3359375,-37.109375,-38.57421875,-11.23046875,-8.30078125,5.37109375,0.0
41.33984375,-28.3203125,-31.25,-24.90234375,-41.9921875,18.06640625,0.0
41.34375,-40.52734375,-25.87890625,-55.6640625,-56.640625,-3.90625,0.0
41.34765625,-50.78125,-34.1796875,-34.66796875,-46.38671875,3.90625,0.0
41.3515625,-41.50390625,-50.78125,-39.0625,-41.50390625,-24.90234375,0.0
41.35546875,-22.4609375,-35.15625,-62.01171875,-53.22265625,-48.828125,0.0
41.359375,-31.25,-17.08984375,-62.01171875,-44.43359375,-2.44140625,0.0
41.36328125,-36.1328125,-21.484375,-45.41015625,-28.3203125,-31.25,0.0
41.3671875,-37.109375,-28.80859375,-38.0859375,-33.203125,-47.8515625,0.0
41.37109375,-32.2265625,-37.109375,-45.41015625,-37.59765625,-27.34375,0.0
41.375,-14.16015625,-36.62109375,-45.41015625,-46.875,16.6015625,0.0
41.37890625,8.30078125,-26.85546875,-22.4609375,-19.53125,58.59375,0.0
41.3828125,-13.18359375,-32.71484375,-7.32421875,-4.8828125,114.74609375,0.0
41.38671875,-33.69140625,-44.43359375,-42.96875,-36.1328125,142.08984375,0.0
41.390625,-36.62109375,-36.1328125,-77.63671875,-42.48046875,27.83203125,0.0
41.39453125,-32.71484375,-31.73828125,-16.11328125,-53.22265625,-74.21875,0.0
41.3984375,-39.55078125,-35.64453125,25.390625,-47.8515625,-104.4921875,0.0
41.40234375,-34.66796875,-27.83203125,-29.78515625,-21.484375,-144.53125,0.0
41.40625,-33.69140625,-21.97265625,-41.50390625,-44.43359375,-111.81640625,0.0
41.41015625,-70.80078125,-21.484375,-26.3671875,-56.15234375,-44.921875,0.0
41.4140625,-44.43359375,-31.73828125,-26.3671875,-41.015625,-32.71484375,0.0
41.41796875,-32.2265625,-35.64453125,-43.45703125,-58.10546875,-96.6796875,0.0
41.421875,-45.41015625,-25.87890625,-62.5,-65.91796875,-38.0859375,0.0
41.42578125,-48.33984375,-23.4375,-32.2265625,-51.26953125,-30.76171875,0.0
41.4296875,-38.0859375,-34.1796875,-32.71484375,-42.96875,-55.6640625,0.0
41.43359375,-30.76171875,-35.64453125,-57.12890625,-58.59375,17.578125,0.0
41.4375,-30.2734375,-25.87890625,-47.8515625,-49.8046875,40.0390625,0.0
41.44140625,-24.4140625,-36.1328125,-43.9453125,-47.8515625,-16.11328125,0.0
41.4453125,-44.43359375,-47.36328125,-25.87890625,-66.40625,-20.01953125,0.0
41.44921875,-59.5703125,-29.78515625,-25.390625,-62.01171875,7.8125,0.0
41.453125,-63.96484375,-27.34375,-31.73828125,-62.98828125,23.4375,0.0
41.45703125,-52.734375,-40.0390625,-41.50390625,-69.3359375,-2.44140625,0.0
41.4609375,-28.3203125,-33.69140625,-68.359375,-62.98828125,-72.75390625,0.0
41.46484375,-42.48046875,-36.1328125,-69.82421875,-51.26953125,-106.93359375,0.0
41.46875,-63.4765625,-42.96875,-29.78515625,-42.48046875,-20.99609375,0.0
41.47265625,-64.453125,-32.71484375,5.859375,-54.19921875,-3.41796875,0.0
41.4765625,-61.5234375,-24.4140625,-19.53125,-68.84765625,8.30078125,0.0
41.48046875,-35.15625,-28.80859375,-39.55078125,-62.5,35.15625,0.0
41.484375,-30.2734375,-36.62109375,-24.90234375,-71.77734375,-14.16015625,0.0
41.48828125,-36.1328125,-26.85546875,-40.0390625,-49.8046875,-91.796875,0.0
41.4921875,-45.41015625,-25.390625,-58.59375,-25.390625,-1.953125,0.0
41.49609375,-44.921875,-43.45703125,-52.24609375,-58.10546875,29.78515625,0.0
41.5,-39.55078125,-37.109375,-36.1328125,-74.70703125,-8.30078125,0.0
41.50390625,-17.578125,-21.484375,-31.25,-68.359375,-24.4140625,0.0
41.5078125,-17.08984375,-23.4375,-34.1796875,-66.40625,-32.2265625,0.0
41.51171875,-51.26953125,-35.64453125,-30.76171875,-58.59375,44.921875,0.0
41.515625,-25.390625,-36.62109375,-26.85546875,-27.34375,4.8828125,0.0
41.51953125,-13.18359375,-33.203125,-26.85546875,-32.2265625,-76.66015625,0.0
41.5234375,-33.69140625,-27.83203125,-30.2734375,-33.69140625,31.73828125,0.0
41.52734375,-20.5078125,-25.87890625,-20.99609375,-53.22265625,83.0078125,0.0
41.53125,-47.8515625,-25.390625,-19.04296875,-84.9609375,-80.56640625,0.0
41.53515625,-94.23828125,-31.25,-16.6015625,-66.89453125,-154.78515625,0.0
41.5390625,-70.3125,-34.1796875,-30.2734375,-54.6875,-33.69140625,0.0
41.54296875,-46.38671875,-30.76171875,-43.45703125,-53.22265625,-23.4375,0.0
41.546875,-54.6875,-30.76171875,-43.45703125,-58.10546875,-172.8515625,0.0
41.55078125,-44.921875,-30.76171875,-48.33984375,-56.15234375,-265.13671875,0.0
41.5546875,-32.71484375,-39.55078125,-53.7109375,-52.734375,-165.52734375,0.0
41.55859375,-26.3671875,-33.203125,-39.55078125,-48.33984375,-151.85546875,0.0
41.5625,-25.87890625,-39.55078125,11.23046875,-60.546875,-186.03515625,0.0
41.56640625,-34.1796875,-44.43359375,10.25390625,-67.3828125,-215.8203125,0.0
41.5703125,-45.41015625,-20.5078125,-28.3203125,-49.31640625,-188.96484375,0.0
41.57421875,-41.50390625,-17.08984375,-37.59765625,-36.62109375,-177.24609375,0.0
41.578125,-28.3203125,-20.5078125,-20.99609375,-27.83203125,-133.30078125,0.0
41.58203125,-32.71484375,-24.90234375,-32.71484375,-40.0390625,-24.90234375,0.0
41.5859375,-32.2265625,-25.87890625,-66.89453125,-61.03515625,-76.171875,0.0
41.58984375,-40.0390625,-28.80859375,-50.29296875,-59.5703125,-54.6875,0.0
41.59375,-47.36328125,-31.73828125,-30.2734375,-50.29296875,26.85546875,0.0
41.59765625,-59.08203125,-40.52734375,-24.90234375,-61.5234375,6.34765625,0.0
41.6015625,-21.484375,-43.9453125,-28.80859375,-68.84765625,-51.26953125,0.0
41.60546875,-8.30078125,-29.296875,-37.59765625,-52.734375,-71.2890625,0.0
41.609375,-76.171875,-40.0390625,-18.5546875,-52.24609375,-28.80859375,0.0
41.61328125,-62.5,-48.33984375,-14.6484375,-58.10546875,33.203125,0.0
41.6171875,-43.9453125,-28.80859375,-31.25,-60.546875,80.078125,0.0
41.62109375,-55.6640625,-15.625,-36.1328125,-71.77734375,89.35546875,0.0
41.625,-64.453125,-31.25,-36.62109375,-56.640625,33.203125,0.0
41.62890625,-58.59375,-37.59765625,-39.55078125,-58.10546875,18.06640625,0.0
41.6328125,-45.8984375,-26.3671875,-40.52734375,-68.359375,42.96875,0.0
41.63671875,-49.31640625,-15.13671875,-37.109375,-62.01171875,-2.9296875,0.0
41.640625,-45.41015625,-18.5546875,-42.96875,-58.59375,51.7578125,0.0
41.64453125,-46.875,-24.90234375,-50.78125,-56.15234375,136.71875,0.0
41.6484375,-49.8046875,-26.85546875,-48.828125,-55.17578125,8.7890625,0.0
41.65234375,-47.8515625,-35.64453125,-41.50390625,-43.45703125,-30.2734375,0.0
41.65625,-24.90234375,-48.33984375,-41.9921875,-32.2265625,95.703125,0.0
41.66015625,-21.484375,-46.38671875,-31.25,-34.1796875,34.1796875,0.0
41.6640625,-58.59375,-37.59765625,1.953125,-49.8046875,11.71875,0.0
41.66796875,-52.734375,-37.59765625,2.44140625,-54.6875,23.92578125,0.0
41.671875,-33.69140625,-36.1328125,-24.4140625,-62.01171875,-15.13671875,0.0
41.67578125,-52.24609375,-35.64453125,-41.50390625,-58.10546875,40.52734375,0.0
41.6796875,-47.8515625,-35.15625,-19.53125,-47.8515625,46.875,0.0
41.68359375,-30.2734375,-20.99609375,-16.6015625,-52.734375,-36.62109375,0.0
41.6875,-36.62109375,-15.13671875,-47.36328125,-54.19921875,22.94921875,0.0
41.69140625,-46.875,-31.73828125,-37.109375,-35.15625,56.15234375,0.0
41.6953125,-48.33984375,-33.69140625,-26.3671875,-34.1796875,16.11328125,0.0
41.69921875,-18.5546875,-26.3671875,-23.4375,-33.69140625,55.6640625,0.0
41.703125,-6.8359375,-36.1328125,-46.875,-31.25,60.05859375,0.0
41.70703125,-20.01953125,-38.0859375,-50.29296875,-38.57421875,15.625,0.0
41.7109375,-31.25,-35.15625,-25.87890625,-44.921875,-15.13671875,0.0
41.71484375,-29.296875,-41.9921875,-32.71484375,-57.6171875,10.25390625,0.0
41.71875,-22.94921875,-33.203125,-40.0390625,-56.15234375,-23.4375,0.0
41.72265625,-30.2734375,-9.27734375,-25.390625,-39.0625,-121.58203125,0.0
41.7265625,-24.90234375,-10.25390625,-28.80859375,-25.390625,-185.05859375,0.0
41.73046875,-12.20703125,-33.69140625,-37.109375,-37.109375,-129.39453125,0.0
41.734375,-6.34765625,-32.2265625,-28.80859375,-51.26953125,-22.94921875,0.0
41.73828125,-22.4609375,-15.13671875,-20.01953125,-49.8046875,-27.83203125,0.0
41.7421875,-18.06640625,-14.6484375,-27.34375,-44.921875,17.08984375,0.0
41.74609375,-33.69140625,-17.578125,-34.66796875,-46.875,41.9921875,0.0
41.75,-49.31640625,-26.3671875,-40.52734375,-40.52734375,-42.48046875,0.0
41.75390625,-28.3203125,-51.7578125,-28.3203125,-41.015625,-62.98828125,0.0
41.7578125,-25.87890625,-38.0859375,-3.41796875,-48.828125,-0.48828125,0.0
41.76171875,-36.1328125,-18.06640625,-51.26953125,-42.48046875,-3.90625,0.0
41.765625,-16.6015625,-32.2265625,-53.22265625,-50.78125,-47.36328125,0.0
41.76953125,-12.6953125,-30.76171875,-11.23046875,-50.78125,-49.31640625,0.0
41.7734375,-32.71484375,-18.5546875,-15.13671875,-39.0625,-99.609375,0.0
41.77734375,-32.2265625,-21.97265625,-20.5078125,-41.9921875,-95.703125,0.0
41.78125,-20.01953125,-32.2265625,-26.3671875,-38.0859375,0.48828125,0.0
41.78515625,-16.11328125,-19.53125,-57.12890625,-20.99609375,-45.41015625,0.0
41.7890625,-15.625,-21.97265625,-52.24609375,-29.296875,-75.1953125,0.0
41.79296875,-16.11328125,-40.0390625,-27.83203125,-35.64453125,-36.1328125,0.0
41.796875,-36.62109375,-30.76171875,-20.99609375,-43.45703125,-5.37109375,0.0
41.80078125,-30.76171875,-29.296875,-6.34765625,-60.05859375,-34.66796875,0.0
41.8046875,-19.53125,-50.29296875,-31.25,-43.9453125,-98.6328125,0.0
41.80859375,-42.96875,-55.6640625,-49.31640625,-42.48046875,-47.36328125,0.0
41.8125,-42.96875,-32.71484375,-70.3125,-58.59375,17.08984375,0.0
41.81640625,-24.4140625,-36.62109375,-63.96484375,-45.8984375,74.21875,0.0
41.8203125,-28.3203125,-36.1328125,-5.37109375,-44.43359375,0.48828125,0.0
41.82421875,-63.96484375,-15.625,-10.25390625,-49.31640625,-65.91796875,0.0
41.828125,-62.01171875,-27.34375,-29.296875,-54.19921875,-3.90625,0.0
41.83203125,-47.8515625,-29.78515625,-33.69140625,-59.08203125,-32.2265625,0.0
41.8359375,-47.8515625,-28.80859375,-37.109375,-59.08203125,-76.171875,0.0
41.83984375,-38.0859375,-43.9453125,-67.87109375,-27.34375,55.17578125,0.0
41.84375,-24.4140625,-48.828125,-58.59375,-32.71484375,115.234375,0.0
41.84765625,-37.59765625,-37.109375,4.8828125,-61.03515625,11.71875,0.0
41.8515625,-45.8984375,-41.50390625,-14.16015625,-52.24609375,-21.484375,0.0
41.85546875,-36.62109375,-43.9453125,-47.8515625,-32.2265625,-48.33984375,0.0
41.859375,-4.39453125,-30.76171875,-35.15625,-26.3671875,-68.359375,0.0
41.86328125,2.44140625,-22.94921875,-17.08984375,-39.55078125,-100.09765625,0.0
41.8671875,-71.77734375,-44.921875,-34.66796875,-73.73046875,-130.37109375,0.0
41.87109375,-104.98046875,-69.3359375,-72.75390625,-112.3046875,-149.90234375,0.0
41.875,-80.078125,-83.0078125,-114.74609375,-94.23828125,-205.078125,0.0
41.87890625,-68.84765625,-93.75,-102.05078125,-81.54296875,-255.37109375,0.0
41.8828125,-82.51953125,-95.21484375,-60.05859375,-95.21484375,-294.43359375,0.0
41.88671875,-89.84375,-79.58984375,-76.171875,-95.21484375,-274.90234375,0.0
41.890625,-82.03125,-56.640625,-68.84765625,-82.03125,-158.203125,0.0
41.89453125,-66.40625,-60.05859375,-61.5234375,-74.70703125,-35.15625,0.0
41.8984375,-79.1015625,-61.03515625,-69.3359375,-99.12109375,-72.75390625,0.0
41.90234375,-90.8203125,-57.12890625,-48.828125,-106.4453125,-141.6015625,0.0
41.90625,-94.7265625,-60.05859375,-60.05859375,-101.07421875,-160.15625,0.0
41.91015625,-92.28515625,-60.546875,-75.1953125,-96.19140625,-129.8828125,0.0
41.9140625,-85.44921875,-56.15234375,-74.21875,-105.95703125,-56.15234375,0.0
41.91796875,-93.26171875,-56.640625,-63.96484375,-123.046875,-82.03125,0.0
41.921875,-107.91015625,-67.3828125,-48.828125,-125.9765625,-145.5078125,0.0
41.92578125,-148.4375,-85.9375,-60.05859375,-154.296875,-177.734375,0.0
41.9296875,-170.8984375,-64.453125,-66.89453125,-169.43359375,-195.3125,0.0
41.93359375,-176.26953125,-5.859375,-19.53125,-179.6875,-170.41015625,0.0
41.9375,-161.62109375,-10.25390625,-5.859375,-197.265625,-128.90625,0.0
41.94140625,-193.84765625,-29.78515625,-37.109375,-211.42578125,-118.1640625,0.0
41.9453125,-251.46484375,-16.6015625,-36.1328125,-233.88671875,-106.4453125,0.0
41.94921875,-250.48828125,-20.5078125,-9.765625,-243.1640625,-92.7734375,0.0
41.953125,-254.39453125,-23.92578125,-5.37109375,-245.60546875,7.32421875,0.0
41.95703125,-258.7890625,-33.203125,-27.83203125,-255.859375,90.8203125,0.0
41.9609375,-246.58203125,-52.24609375,-37.59765625,-262.6953125,23.92578125,0.0
41.96484375,-248.53515625,-48.33984375,-47.36328125,-254.8828125,-8.7890625,0.0
41.96875,-252.44140625,-19.53125,-36.62109375,-244.140625,61.5234375,0.0
41.97265625,-231.4453125,-2.9296875,2.9296875,-243.1640625,111.328125,0.0
41.9765625,-211.9140625,-18.5546875,-3.41796875,-244.62890625,68.359375,0.0
41.98046875,-211.42578125,-25.390625,7.32421875,-234.375,15.625,0.0
41.984375,-216.796875,-26.85546875,7.32421875,-209.9609375,-16.6015625,0.0
41.98828125,-208.0078125,-48.828125,-39.55078125,-187.01171875,10.7421875,0.0
41.9921875,-184.08203125,-48.828125,-36.1328125,-170.41015625,-4.39453125,0.0
41.99609375,-143.5546875,-31.25,-23.92578125,-147.4609375,-55.17578125,0.0
42.0,-112.79296875,-34.66796875,-48.33984375,-133.30078125,-25.390625,0.0
42.00390625,-100.5859375,-45.41015625,-72.75390625,-136.23046875,69.82421875,0.0
42.0078125,-96.19140625,-45.41015625,-50.29296875,-125.0,64.453125,0.0
42.01171875,-78.61328125,-44.43359375,-16.11328125,-102.5390625,45.8984375,0.0
42.015625,-57.12890625,-49.31640625,-29.296875,-66.40625,76.66015625,0.0
42.01953125,-52.734375,-54.19921875,-50.78125,-47.8515625,113.28125,0.0
42.0234375,-26.85546875,-39.0625,-57.12890625,-35.64453125,127.9296875,0.0
42.02734375,-16.6015625,-37.109375,-54.19921875,-21.97265625,80.56640625,0.0
42.03125,-20.01953125,-56.15234375,-82.03125,-30.76171875,71.77734375,0.0
42.03515625,-9.27734375,-58.10546875,-90.33203125,-12.6953125,127.44140625,0.0
42.0390625,-3.90625,-55.6640625,-38.57421875,8.7890625,112.3046875,0.0
42.04296875,0.48828125,-48.828125,-35.64453125,2.9296875,25.390625,0.0
42.046875,5.859375,-50.78125,-76.171875,8.30078125,-15.625,0.0
42.05078125,24.4140625,-56.640625,-77.1484375,12.20703125,3.90625,0.0
42.0546875,28.3203125,-57.6171875,-41.50390625,21.484375,17.08984375,0.0
42.05859375,17.08984375,-58.10546875,-41.9921875,26.85546875,-11.71875,0.0
42.0625,24.90234375,-47.36328125,-77.1484375,11.71875,12.6953125,0.0
42.06640625,31.25,-49.31640625,-92.28515625,35.15625,15.13671875,0.0
42.0703125,13.18359375,-49.31640625,-25.390625,32.2265625,-25.87890625,0.0
42.07421875,12.20703125,-52.24609375,15.625,21.97265625,-24.90234375,0.0
42.078125,31.25,-43.9453125,-59.08203125,41.9921875,69.3359375,0.0
42.08203125,24.90234375,-34.1796875,-72.75390625,27.83203125,65.91796875,0.0
42.0859375,2.9296875,-59.08203125,-54.6875,2.9296875,-14.6484375,0.0
42.08984375,-5.859375,-54.6875,-58.59375,-0.48828125,24.4140625,0.0
42.09375,-0.48828125,-40.0390625,-51.7578125,4.8828125,84.9609375,0.0
42.09765625,0.9765625,-38.0859375,-57.6171875,16.6015625,59.5703125,0.0
42.1015625,-3.90625,-48.33984375,-76.171875,25.87890625,-33.203125,0.0
