timestam,TP9,AF7,AF8,TP10,AUX,Marker
156.5390625,-39.0625,-41.9921875,-26.3671875,-42.48046875,-16.6015625,0.0
156.54296875,-34.1796875,-37.109375,-22.94921875,-44.921875,-54.6875,0.0
156.546875,-24.90234375,-27.34375,-25.87890625,-32.71484375,-53.7109375,0.0
156.55078125,-20.99609375,-25.390625,-20.5078125,-30.76171875,21.484375,0.0
156.5546875,-24.4140625,-25.390625,0.0,-32.2265625,-77.63671875,0.0
156.55859375,-42.48046875,-33.69140625,-29.78515625,-46.38671875,-71.2890625,0.0
156.5625,-37.59765625,-30.76171875,-39.0625,-44.921875,28.80859375,0.0
156.56640625,-19.04296875,-20.01953125,-26.85546875,-36.62109375,-16.6015625,0.0
156.5703125,-23.92578125,-20.99609375,-37.109375,-35.15625,8.7890625,0.0
156.57421875,-40.0390625,-30.2734375,-50.78125,-38.57421875,2.9296875,0.0
156.578125,-43.45703125,-39.55078125,-47.36328125,-38.0859375,-43.9453125,0.0
156.58203125,-36.62109375,-35.64453125,-30.2734375,-31.73828125,46.875,0.0
156.5859375,-27.34375,-25.390625,-20.5078125,-28.80859375,41.9921875,0.0
156.58984375,-31.25,-25.87890625,-32.71484375,-34.66796875,28.3203125,0.0
156.59375,-45.41015625,-38.57421875,-45.41015625,-46.38671875,47.8515625,0.0
156.59765625,-25.87890625,-21.97265625,-0.9765625,-25.87890625,-7.8125,0.0
156.6015625,-20.5078125,-21.97265625,4.39453125,-21.484375,-84.9609375,0.0
156.60546875,-31.25,-35.15625,-27.83203125,-34.1796875,-79.58984375,0.0
156.609375,-25.87890625,-29.78515625,-28.80859375,-24.4140625,24.4140625,0.0
156.61328125,-31.73828125,-35.64453125,-35.64453125,-27.34375,69.3359375,0.0
156.6171875,-41.9921875,-43.9453125,-37.109375,-41.50390625,4.39453125,0.0
156.62109375,-43.45703125,-49.31640625,-29.78515625,-41.50390625,-147.4609375,0.0
156.625,-26.85546875,-36.62109375,-13.671875,-28.3203125,-134.765625,0.0
156.62890625,-15.13671875,-19.53125,-5.37109375,-23.92578125,50.29296875,0.0
156.6328125,-29.78515625,-32.2265625,-34.66796875,-39.0625,-26.85546875,0.0
156.63671875,-48.33984375,-43.45703125,-55.6640625,-46.875,-94.7265625,0.0
156.640625,-44.43359375,-41.015625,-30.76171875,-42.96875,-30.2734375,0.0
156.64453125,-20.5078125,-31.73828125,3.90625,-36.62109375,-45.8984375,0.0
156.6484375,-20.5078125,-28.80859375,-24.90234375,-38.0859375,-1.953125,0.0
156.65234375,-29.78515625,-30.76171875,-49.31640625,-41.015625,46.38671875,0.0
156.65625,-32.2265625,-38.57421875,-37.59765625,-40.0390625,-9.765625,0.0
156.66015625,-40.0390625,-48.33984375,-38.57421875,-40.52734375,-0.48828125,0.0
156.6640625,-32.71484375,-37.59765625,-41.015625,-39.0625,84.47265625,0.0
156.66796875,-19.04296875,-21.484375,-35.64453125,-33.69140625,63.4765625,0.0
156.671875,-22.94921875,-27.83203125,-45.8984375,-29.78515625,-19.53125,0.0
156.67578125,-36.62109375,-46.38671875,-56.15234375,-38.57421875,-145.5078125,0.0
156.6796875,-41.015625,-48.33984375,-53.22265625,-45.41015625,-206.0546875,0.0
156.68359375,-24.4140625,-31.25,-33.203125,-37.59765625,-121.09375,0.0
156.6875,0.48828125,-11.71875,4.8828125,-18.5546875,-107.421875,0.0
156.69140625,-9.27734375,-20.99609375,-17.08984375,-22.94921875,-19.04296875,0.0
156.6953125,-38.57421875,-41.015625,-56.15234375,-41.9921875,43.9453125,0.0
156.69921875,-50.29296875,-44.921875,-55.17578125,-47.36328125,-42.96875,0.0
156.703125,-42.48046875,-39.0625,-42.96875,-42.96875,-26.3671875,0.0
156.70703125,-26.3671875,-29.78515625,-33.69140625,-36.1328125,38.0859375,0.0
156.7109375,-33.203125,-30.76171875,-45.8984375,-42.48046875,64.453125,0.0
156.71484375,-45.8984375,-37.59765625,-51.26953125,-49.8046875,-18.5546875,0.0
156.71875,-31.73828125,-32.2265625,-20.01953125,-39.55078125,-79.58984375,0.0
156.72265625,-33.203125,-36.1328125,-23.4375,-42.48046875,-43.9453125,0.0
156.7265625,-26.85546875,-27.83203125,-35.15625,-42.96875,-40.0390625,0.0
156.73046875,-24.4140625,-21.484375,-24.4140625,-34.66796875,23.92578125,0.0
156.734375,-42.48046875,-36.62109375,-18.5546875,-38.0859375,-23.4375,0.0
156.73828125,-55.17578125,-44.43359375,-41.9921875,-54.19921875,-72.75390625,0.0
156.7421875,-47.8515625,-36.1328125,-43.9453125,-54.19921875,19.53125,0.0
156.74609375,-27.34375,-23.92578125,-22.94921875,-37.59765625,21.97265625,0.0
156.75,-20.01953125,-19.53125,-22.94921875,-27.34375,-9.27734375,0.0
156.75390625,-39.55078125,-32.71484375,-47.36328125,-36.1328125,22.4609375,0.0
156.7578125,-56.15234375,-47.36328125,-53.22265625,-45.8984375,-29.296875,0.0
156.76171875,-50.78125,-41.9921875,-37.109375,-41.9921875,-55.6640625,0.0
156.765625,-33.203125,-25.390625,-22.4609375,-32.2265625,14.16015625,0.0
156.76953125,-29.78515625,-23.4375,-27.34375,-35.15625,59.08203125,0.0
156.7734375,-38.57421875,-32.71484375,-41.015625,-43.9453125,21.484375,0.0
156.77734375,-44.921875,-42.96875,-23.4375,-45.41015625,-16.11328125,0.0
156.78125,-46.38671875,-44.921875,-13.18359375,-42.96875,28.3203125,0.0
156.78515625,-32.71484375,-33.203125,-18.06640625,-42.96875,15.625,0.0
156.7890625,-24.4140625,-23.92578125,-17.08984375,-44.43359375,-16.11328125,0.0
156.79296875,-32.71484375,-31.73828125,-28.80859375,-41.50390625,-0.9765625,0.0
156.796875,-42.48046875,-44.921875,-39.55078125,-41.9921875,0.9765625,0.0
156.80078125,-41.015625,-43.9453125,-33.203125,-41.015625,-105.46875,0.0
156.8046875,-22.94921875,-31.73828125,-15.625,-32.2265625,-67.87109375,0.0
156.80859375,-10.25390625,-22.4609375,-7.32421875,-24.4140625,-78.125,0.0
156.8125,-16.6015625,-26.85546875,-26.3671875,-31.25,-130.37109375,0.0
156.81640625,-33.203125,-39.55078125,-49.8046875,-43.9453125,-59.5703125,0.0
156.8203125,-35.64453125,-38.0859375,-41.015625,-49.31640625,-78.125,0.0
156.82421875,-20.01953125,-23.92578125,-17.578125,-36.1328125,-77.63671875,0.0
156.828125,-14.6484375,-21.484375,-19.53125,-24.90234375,-23.92578125,0.0
156.83203125,-21.97265625,-32.2265625,-38.0859375,-28.80859375,-2.44140625,0.0
156.8359375,-35.64453125,-38.57421875,-28.80859375,-33.203125,-87.40234375,0.0
156.83984375,-46.875,-41.015625,-11.23046875,-31.25,-131.8359375,0.0
156.84375,-47.36328125,-37.59765625,-20.01953125,-31.73828125,-58.10546875,0.0
156.84765625,-37.59765625,-25.87890625,-20.5078125,-26.3671875,60.546875,0.0
156.8515625,-38.0859375,-30.76171875,-24.4140625,-21.484375,78.125,0.0
156.85546875,-45.8984375,-42.48046875,-34.1796875,-27.34375,-42.96875,0.0
156.859375,-49.31640625,-41.015625,-39.0625,-38.57421875,-7.8125,0.0
156.86328125,-39.0625,-32.71484375,-22.94921875,-29.296875,10.7421875,0.0
156.8671875,-18.06640625,-19.53125,-9.765625,-19.04296875,1.953125,0.0
156.87109375,-20.5078125,-19.53125,-27.34375,-32.2265625,4.8828125,0.0
156.875,-39.0625,-31.73828125,-44.921875,-50.29296875,-72.75390625,0.0
156.87890625,-41.50390625,-40.0390625,-41.50390625,-49.31640625,-96.19140625,0.0
156.8828125,-15.13671875,-26.3671875,-3.90625,-29.78515625,-100.09765625,0.0
156.88671875,0.0,-13.18359375,-0.9765625,-20.5078125,16.11328125,0.0
156.890625,-17.08984375,-23.92578125,-30.76171875,-25.87890625,-17.578125,0.0
156.89453125,-36.1328125,-37.59765625,-45.8984375,-37.59765625,-87.890625,0.0
156.8984375,-40.0390625,-39.0625,-46.875,-48.33984375,-138.671875,0.0
156.90234375,-29.78515625,-32.71484375,-33.203125,-48.828125,-108.3984375,0.0
156.90625,-17.578125,-22.4609375,-28.3203125,-38.0859375,41.015625,0.0
156.91015625,-12.6953125,-20.99609375,-18.06640625,-29.296875,1.953125,0.0
156.9140625,-22.94921875,-26.85546875,-7.32421875,-36.1328125,-32.71484375,0.0
156.91796875,-35.64453125,-38.0859375,-31.25,-45.8984375,-23.4375,0.0
156.921875,-33.203125,-41.015625,-33.69140625,-34.66796875,-38.0859375,0.0
156.92578125,-22.4609375,-31.73828125,-5.859375,-24.90234375,-26.85546875,0.0
156.9296875,-17.08984375,-22.94921875,-0.48828125,-23.4375,-31.73828125,0.0
156.93359375,-33.203125,-33.69140625,-38.0859375,-33.69140625,-33.69140625,0.0
156.9375,-49.8046875,-48.33984375,-55.17578125,-44.921875,-29.296875,0.0
156.94140625,-37.109375,-42.96875,-23.92578125,-32.2265625,-29.296875,0.0
156.9453125,-19.53125,-35.15625,-9.765625,-20.99609375,-9.27734375,0.0
156.94921875,-16.6015625,-31.73828125,-26.85546875,-28.3203125,3.90625,0.0
156.953125,-20.5078125,-34.66796875,-41.015625,-30.2734375,18.06640625,0.0
156.95703125,-27.83203125,-45.41015625,-50.78125,-29.78515625,-109.86328125,0.0
156.9609375,-27.34375,-41.9921875,-41.50390625,-31.73828125,-134.27734375,0.0
156.96484375,-17.08984375,-29.78515625,-28.3203125,-29.296875,-65.4296875,0.0
156.96875,-12.6953125,-22.4609375,-20.5078125,-27.83203125,-60.546875,0.0
156.97265625,-2.9296875,-8.7890625,8.30078125,-13.18359375,-7.32421875,0.0
156.9765625,-26.85546875,-28.80859375,-20.01953125,-34.66796875,-11.23046875,0.0
156.98046875,-44.43359375,-50.29296875,-47.8515625,-59.5703125,-61.5234375,0.0
156.984375,-22.94921875,-34.66796875,-31.25,-47.36328125,-29.296875,0.0
156.98828125,-10.25390625,-17.578125,-25.390625,-36.1328125,12.20703125,0.0
156.9921875,-21.97265625,-22.4609375,-38.0859375,-35.64453125,4.39453125,0.0
156.99609375,-41.50390625,-40.0390625,-54.19921875,-48.828125,3.90625,0.0
157.0,-43.45703125,-42.48046875,-37.59765625,-52.24609375,-65.91796875,0.0
157.00390625,-28.3203125,-30.2734375,-3.41796875,-41.015625,-75.1953125,0.0
157.0078125,-18.06640625,-20.99609375,-12.6953125,-31.73828125,-5.859375,0.0
157.01171875,-27.83203125,-25.390625,-34.66796875,-36.62109375,15.625,0.0
157.015625,-39.0625,-36.1328125,-33.69140625,-36.62109375,13.671875,0.0
157.01953125,-36.62109375,-35.15625,-30.2734375,-39.55078125,-38.0859375,0.0
157.0234375,-31.73828125,-30.76171875,-24.90234375,-48.33984375,-16.11328125,0.0
157.02734375,-20.01953125,-26.3671875,-19.04296875,-41.015625,-33.69140625,0.0
157.03125,-9.27734375,-22.4609375,-8.30078125,-26.85546875,-7.32421875,0.0
157.03515625,-24.4140625,-34.66796875,-24.4140625,-38.0859375,26.3671875,0.0
157.0390625,-40.52734375,-44.43359375,-44.921875,-51.7578125,-30.2734375,0.0
157.04296875,-35.64453125,-33.69140625,-27.34375,-42.48046875,0.0,0.0
157.046875,-22.94921875,-23.4375,-14.6484375,-31.25,67.87109375,0.0
157.05078125,-21.484375,-23.4375,-29.78515625,-27.34375,17.08984375,0.0
157.0546875,-41.50390625,-33.69140625,-47.36328125,-31.25,-4.39453125,0.0
157.05859375,-47.8515625,-39.0625,-44.43359375,-33.69140625,-1.46484375,0.0
157.0625,-22.4609375,-23.4375,-9.765625,-19.53125,-67.87109375,0.0
157.06640625,-21.97265625,-18.5546875,-6.8359375,-19.04296875,-66.89453125,0.0
157.0703125,-33.69140625,-28.80859375,-31.25,-30.2734375,-3.41796875,0.0
157.07421875,-46.38671875,-39.55078125,-44.921875,-40.0390625,54.6875,0.0
157.078125,-57.12890625,-44.43359375,-43.45703125,-41.9921875,-18.5546875,0.0
157.08203125,-42.48046875,-41.015625,-28.80859375,-31.73828125,-137.6953125,0.0
157.0859375,-28.80859375,-30.76171875,-19.04296875,-28.80859375,-95.21484375,0.0
157.08984375,-28.3203125,-23.92578125,-19.53125,-25.390625,16.11328125,0.0
157.09375,-36.62109375,-30.2734375,-24.4140625,-23.4375,29.296875,0.0
157.09765625,-43.9453125,-37.109375,-33.203125,-29.78515625,-32.2265625,0.0
157.1015625,-40.0390625,-38.57421875,-35.15625,-32.71484375,-42.96875,0.0
157.10546875,-26.3671875,-27.34375,-15.13671875,-32.71484375,-2.9296875,0.0
157.109375,-15.13671875,-18.06640625,6.34765625,-26.85546875,-40.52734375,0.0
157.11328125,-29.296875,-27.83203125,-28.80859375,-35.64453125,-17.578125,0.0
157.1171875,-43.45703125,-41.015625,-51.7578125,-43.9453125,-17.08984375,0.0
157.12109375,-38.0859375,-40.0390625,-38.0859375,-42.96875,-113.28125,0.0
157.125,-25.87890625,-29.78515625,-22.4609375,-35.64453125,-103.515625,0.0
157.12890625,-20.99609375,-24.90234375,-23.4375,-28.80859375,20.5078125,0.0
157.1328125,-34.1796875,-31.25,-42.48046875,-37.59765625,31.73828125,0.0
157.13671875,-52.24609375,-40.0390625,-52.24609375,-47.36328125,-2.44140625,0.0
157.140625,-48.33984375,-39.0625,-43.9453125,-46.38671875,-30.2734375,0.0
157.14453125,-34.1796875,-30.76171875,-28.80859375,-34.1796875,-20.01953125,0.0
157.1484375,-26.3671875,-20.5078125,-24.90234375,-24.90234375,71.77734375,0.0
157.15234375,-22.94921875,-14.16015625,-13.671875,-21.484375,45.41015625,0.0
157.15625,-40.0390625,-31.73828125,-29.78515625,-33.69140625,-77.63671875,0.0
157.16015625,-53.22265625,-47.36328125,-48.828125,-42.48046875,-92.28515625,0.0
157.1640625,-42.48046875,-38.57421875,-36.1328125,-39.0625,-67.87109375,0.0
157.16796875,-30.76171875,-27.83203125,-25.390625,-30.2734375,10.25390625,0.0
157.171875,-39.0625,-31.25,-36.1328125,-30.76171875,113.28125,0.0
157.17578125,-57.12890625,-47.8515625,-55.17578125,-45.8984375,105.46875,0.0
157.1796875,-55.6640625,-46.875,-39.55078125,-42.96875,21.97265625,0.0
157.18359375,-35.15625,-29.78515625,-6.8359375,-27.83203125,-2.44140625,0.0
157.1875,-32.71484375,-29.296875,-15.13671875,-38.57421875,38.0859375,0.0
157.19140625,-37.109375,-31.73828125,-28.80859375,-41.50390625,74.70703125,0.0
157.1953125,-44.43359375,-36.1328125,-31.73828125,-44.921875,18.06640625,0.0
157.19921875,-56.640625,-47.36328125,-35.64453125,-52.734375,-120.1171875,0.0
157.203125,-46.38671875,-42.96875,-26.3671875,-45.8984375,-97.16796875,0.0
157.20703125,-34.1796875,-35.15625,-27.83203125,-41.50390625,16.11328125,0.0
157.2109375,-23.92578125,-24.4140625,-20.01953125,-31.73828125,15.625,0.0
157.21484375,-19.04296875,-20.99609375,-5.37109375,-25.87890625,-62.5,0.0
157.21875,-46.38671875,-41.50390625,-38.57421875,-43.45703125,-96.6796875,0.0
157.22265625,-49.8046875,-44.921875,-43.45703125,-45.8984375,-86.42578125,0.0
157.2265625,-34.1796875,-33.203125,-25.390625,-38.57421875,-92.7734375,0.0
157.23046875,-39.0625,-30.76171875,-33.203125,-40.0390625,-58.10546875,0.0
157.234375,-52.24609375,-41.9921875,-47.36328125,-45.41015625,-2.44140625,0.0
157.23828125,-57.12890625,-49.31640625,-47.8515625,-49.31640625,-28.3203125,0.0
157.2421875,-47.36328125,-37.109375,-28.3203125,-41.9921875,-101.5625,0.0
157.24609375,-33.69140625,-23.92578125,-22.94921875,-32.71484375,-35.15625,0.0
157.25,-30.2734375,-23.92578125,-39.55078125,-31.73828125,66.89453125,0.0
157.25390625,-43.9453125,-38.57421875,-46.875,-33.203125,1.46484375,0.0
157.2578125,-53.22265625,-48.828125,-29.78515625,-39.55078125,-155.76171875,0.0
157.26171875,-47.36328125,-39.0625,-28.80859375,-40.0390625,-202.1484375,0.0
157.265625,-37.109375,-27.34375,-32.2265625,-30.76171875,-142.08984375,0.0
157.26953125,-34.1796875,-20.01953125,-22.94921875,-26.3671875,-36.62109375,0.0
157.2734375,-28.80859375,-18.5546875,-14.16015625,-27.83203125,-49.31640625,0.0
157.27734375,-41.50390625,-35.64453125,-38.57421875,-36.62109375,-99.609375,0.0
157.28125,-41.9921875,-41.015625,-50.29296875,-39.55078125,-76.66015625,0.0
157.28515625,-26.3671875,-28.3203125,-32.2265625,-38.0859375,-6.8359375,0.0
157.2890625,-20.01953125,-20.99609375,-27.83203125,-35.15625,64.94140625,0.0
157.29296875,-24.90234375,-23.92578125,-42.48046875,-40.52734375,20.99609375,0.0
157.296875,-39.55078125,-30.76171875,-57.12890625,-52.24609375,26.3671875,0.0
157.30078125,-36.62109375,-32.2265625,-34.66796875,-51.7578125,-0.48828125,0.0
157.3046875,-23.92578125,-23.4375,-2.44140625,-35.64453125,-37.59765625,0.0
157.30859375,-24.90234375,-20.5078125,-22.94921875,-32.71484375,142.578125,0.0
157.3125,-34.66796875,-27.34375,-45.8984375,-40.0390625,146.97265625,0.0
157.31640625,-51.26953125,-39.0625,-51.26953125,-42.48046875,-101.5625,0.0
157.3203125,-49.8046875,-40.52734375,-41.50390625,-43.45703125,-241.2109375,0.0
157.32421875,-34.66796875,-35.15625,-30.76171875,-40.0390625,-183.10546875,0.0
157.328125,-24.4140625,-28.3203125,-23.92578125,-27.34375,-73.73046875,0.0
157.33203125,-23.92578125,-23.4375,-19.53125,-20.01953125,-9.765625,0.0
157.3359375,-44.43359375,-32.2265625,-40.0390625,-36.62109375,-37.59765625,0.0
157.33984375,-59.5703125,-45.41015625,-51.26953125,-51.7578125,-131.34765625,0.0
157.34375,-46.38671875,-40.0390625,-36.1328125,-43.45703125,-133.30078125,0.0
157.34765625,-17.08984375,-12.6953125,5.859375,-19.53125,24.90234375,0.0
157.3515625,-24.4140625,-21.97265625,-17.578125,-25.390625,79.1015625,0.0
157.35546875,-50.29296875,-46.875,-59.08203125,-47.8515625,-24.4140625,0.0
157.359375,-51.26953125,-47.8515625,-52.24609375,-41.9921875,-113.76953125,0.0
157.36328125,-39.0625,-41.015625,-46.38671875,-34.66796875,-58.59375,0.0
157.3671875,-26.85546875,-27.34375,-37.59765625,-30.76171875,39.55078125,0.0
157.37109375,-34.1796875,-26.85546875,-45.41015625,-35.15625,38.57421875,0.0
157.375,-39.55078125,-37.109375,-44.921875,-37.59765625,2.44140625,0.0
157.37890625,-40.0390625,-40.52734375,-13.671875,-33.69140625,-31.25,0.0
157.3828125,-42.96875,-36.62109375,-22.94921875,-41.015625,-37.59765625,0.0
157.38671875,-29.296875,-26.3671875,-33.69140625,-34.1796875,13.18359375,0.0
157.390625,-23.92578125,-27.34375,-22.94921875,-29.296875,44.43359375,0.0
157.39453125,-36.62109375,-39.0625,-24.4140625,-40.52734375,-2.9296875,0.0
157.3984375,-50.29296875,-53.7109375,-51.26953125,-52.734375,-19.53125,0.0
157.40234375,-38.57421875,-43.9453125,-39.55078125,-49.31640625,-75.68359375,0.0
157.40625,-18.06640625,-27.83203125,-24.4140625,-30.2734375,-33.203125,0.0
157.41015625,-16.11328125,-25.390625,-35.15625,-25.87890625,93.26171875,0.0
157.4140625,-28.80859375,-29.78515625,-47.36328125,-34.66796875,50.78125,0.0
157.41796875,-41.9921875,-41.015625,-51.26953125,-39.0625,-112.79296875,0.0
157.421875,-37.109375,-41.9921875,-44.43359375,-38.0859375,-170.41015625,0.0
157.42578125,-23.92578125,-29.78515625,-37.59765625,-36.62109375,-35.15625,0.0
157.4296875,-17.578125,-19.53125,-37.59765625,-28.3203125,28.80859375,0.0
157.43359375,-32.71484375,-27.83203125,-46.875,-40.0390625,-1.46484375,0.0
157.4375,-53.22265625,-47.8515625,-34.1796875,-53.7109375,-116.69921875,0.0
157.44140625,-54.19921875,-51.7578125,-22.94921875,-45.41015625,-88.37890625,0.0
157.4453125,-39.55078125,-34.1796875,-27.34375,-38.0859375,50.29296875,0.0
157.44921875,-26.85546875,-20.5078125,-28.3203125,-37.59765625,89.84375,0.0
157.453125,-36.1328125,-24.4140625,-42.96875,-40.52734375,54.6875,0.0
157.45703125,-46.875,-39.0625,-54.6875,-45.41015625,-60.546875,0.0
157.4609375,-40.0390625,-39.55078125,-48.828125,-43.9453125,-148.4375,0.0
157.46484375,-24.4140625,-31.73828125,-28.3203125,-41.9921875,-89.84375,0.0
157.46875,-19.53125,-28.3203125,-14.16015625,-37.59765625,49.31640625,0.0
157.47265625,-29.296875,-36.62109375,-40.0390625,-38.57421875,57.12890625,0.0
157.4765625,-38.0859375,-41.50390625,-53.7109375,-44.921875,-71.2890625,0.0
157.48046875,-40.0390625,-44.921875,-38.57421875,-48.33984375,-112.3046875,0.0
157.484375,-33.69140625,-42.96875,-16.6015625,-46.38671875,-124.0234375,0.0
157.48828125,-18.06640625,-28.3203125,-20.5078125,-33.203125,-142.08984375,0.0
157.4921875,-23.4375,-26.3671875,-34.66796875,-32.2265625,-23.92578125,0.0
157.49609375,-42.48046875,-36.62109375,-37.59765625,-42.96875,-23.92578125,0.0
157.5,-47.36328125,-41.50390625,-39.55078125,-41.9921875,-121.09375,0.0
157.50390625,-31.73828125,-32.2265625,-28.80859375,-34.1796875,-106.93359375,0.0
157.5078125,-18.5546875,-22.4609375,-16.11328125,-22.4609375,-29.78515625,0.0
157.51171875,-26.85546875,-26.85546875,-31.73828125,-19.53125,-21.97265625,0.0
157.515625,-43.45703125,-39.55078125,-43.45703125,-27.83203125,-41.9921875,0.0
157.51953125,-48.33984375,-44.921875,-40.0390625,-37.109375,-32.2265625,0.0
157.5234375,-35.64453125,-32.2265625,-29.78515625,-35.64453125,30.76171875,0.0
157.52734375,-15.625,-19.04296875,-12.20703125,-25.87890625,126.46484375,0.0
157.53125,-14.16015625,-22.4609375,-25.390625,-25.390625,120.60546875,0.0
157.53515625,-34.66796875,-38.57421875,-46.38671875,-35.64453125,46.38671875,0.0
157.5390625,-42.96875,-45.41015625,-41.9921875,-41.50390625,-49.8046875,0.0
157.54296875,-29.296875,-32.2265625,-23.92578125,-26.85546875,-113.76953125,0.0
157.546875,-19.04296875,-23.4375,-15.625,-19.04296875,-99.12109375,0.0
157.55078125,-24.90234375,-24.4140625,-28.80859375,-29.296875,-73.2421875,0.0
157.5546875,-36.62109375,-35.15625,-40.0390625,-35.64453125,-109.86328125,0.0
157.55859375,-45.8984375,-49.31640625,-32.71484375,-40.52734375,-144.04296875,0.0
157.5625,-39.55078125,-40.0390625,-31.25,-41.015625,-44.43359375,0.0
157.56640625,-23.4375,-25.390625,-27.34375,-37.109375,87.890625,0.0
157.5703125,-23.92578125,-22.94921875,-27.34375,-39.0625,89.35546875,0.0
157.57421875,-40.52734375,-37.59765625,-41.015625,-48.33984375,-83.0078125,0.0
157.578125,-55.17578125,-52.734375,-53.7109375,-61.5234375,-139.16015625,0.0
157.58203125,-47.8515625,-49.31640625,-43.45703125,-58.59375,-61.03515625,0.0
157.5859375,-29.78515625,-38.0859375,-21.97265625,-44.43359375,-110.3515625,0.0
157.58984375,-33.203125,-33.203125,-23.92578125,-38.0859375,-109.375,0.0
157.59375,-49.31640625,-40.52734375,-45.8984375,-46.38671875,-72.265625,0.0
157.59765625,-62.5,-48.33984375,-53.7109375,-56.640625,-99.12109375,0.0
157.6015625,-60.546875,-44.921875,-32.71484375,-54.19921875,-100.5859375,0.0
157.60546875,-42.96875,-34.66796875,-22.4609375,-46.875,-95.21484375,0.0
157.609375,-27.83203125,-28.80859375,-33.69140625,-39.0625,-29.296875,0.0
157.61328125,-34.1796875,-34.66796875,-42.96875,-39.55078125,-61.5234375,0.0
157.6171875,-46.38671875,-42.96875,-44.921875,-48.33984375,-122.55859375,0.0
157.62109375,-40.52734375,-41.015625,-38.57421875,-44.921875,-17.578125,0.0
157.625,-29.78515625,-35.15625,-27.83203125,-39.0625,84.47265625,0.0
157.62890625,-30.2734375,-30.2734375,-27.34375,-40.52734375,118.1640625,0.0
157.6328125,-35.15625,-40.0390625,-25.87890625,-41.50390625,26.85546875,0.0
157.63671875,-44.43359375,-51.26953125,-42.96875,-47.8515625,-201.66015625,0.0
157.640625,-44.921875,-47.36328125,-48.33984375,-51.26953125,-284.66796875,0.0
157.64453125,-30.76171875,-37.109375,-29.78515625,-44.921875,-246.58203125,0.0
157.6484375,-20.99609375,-28.80859375,-23.4375,-39.55078125,-189.94140625,0.0
157.65234375,-28.3203125,-37.59765625,-33.203125,-35.15625,-194.3359375,0.0
157.65625,-43.9453125,-53.22265625,-51.7578125,-41.9921875,-216.796875,0.0
157.66015625,-46.875,-58.10546875,-39.0625,-49.8046875,-130.37109375,0.0
157.6640625,-32.71484375,-43.45703125,0.9765625,-40.52734375,-103.515625,0.0
157.66796875,-21.484375,-29.78515625,-11.71875,-30.76171875,-83.0078125,0.0
157.671875,-29.296875,-37.109375,-37.59765625,-36.1328125,-83.984375,0.0
157.67578125,-42.48046875,-45.8984375,-34.1796875,-40.0390625,-103.515625,0.0
157.6796875,-45.41015625,-46.875,-30.2734375,-41.50390625,1.46484375,0.0
157.68359375,-33.203125,-38.57421875,-25.390625,-37.59765625,63.96484375,0.0
157.6875,-20.01953125,-26.3671875,-14.16015625,-29.296875,58.59375,0.0
157.69140625,-23.92578125,-26.85546875,-21.97265625,-30.2734375,13.671875,0.0
157.6953125,-36.62109375,-34.1796875,-39.0625,-40.0390625,46.875,0.0
157.69921875,-38.57421875,-39.55078125,-43.9453125,-48.828125,109.86328125,0.0
157.703125,-18.06640625,-32.71484375,-30.2734375,-39.55078125,93.26171875,0.0
157.70703125,-8.7890625,-21.97265625,-19.04296875,-32.2265625,94.7265625,0.0
157.7109375,-16.6015625,-23.92578125,-27.34375,-39.55078125,111.81640625,0.0
157.71484375,-25.87890625,-29.296875,-42.48046875,-40.52734375,84.47265625,0.0
157.71875,-30.76171875,-36.1328125,-45.41015625,-41.9921875,50.78125,0.0
157.72265625,-23.4375,-38.0859375,-13.671875,-40.0390625,28.80859375,0.0
157.7265625,-13.671875,-30.2734375,-1.46484375,-34.1796875,56.15234375,0.0
157.73046875,-20.01953125,-27.83203125,-32.2265625,-38.57421875,49.31640625,0.0
157.734375,-37.109375,-33.69140625,-47.8515625,-40.0390625,-14.6484375,0.0
157.73828125,-50.78125,-45.8984375,-47.8515625,-32.2265625,4.8828125,0.0
157.7421875,-41.015625,-38.0859375,-36.62109375,-26.85546875,28.3203125,0.0
157.74609375,-24.4140625,-23.92578125,-27.83203125,-27.83203125,45.8984375,0.0
157.75,-22.4609375,-25.390625,-24.4140625,-26.3671875,56.15234375,0.0
157.75390625,-32.71484375,-34.66796875,-23.92578125,-25.87890625,10.7421875,0.0
157.7578125,-43.9453125,-41.015625,-38.57421875,-32.71484375,-50.29296875,0.0
157.76171875,-40.0390625,-40.52734375,-40.0390625,-39.0625,-80.56640625,0.0
157.765625,-20.01953125,-28.3203125,-10.25390625,-22.94921875,-29.296875,0.0
157.76953125,0.0,-9.765625,20.99609375,2.44140625,31.25,0.0
157.7734375,-21.97265625,-26.3671875,-21.97265625,-14.6484375,61.5234375,0.0
157.77734375,-47.36328125,-46.38671875,-52.734375,-36.62109375,2.9296875,0.0
157.78125,-41.50390625,-41.9921875,-39.55078125,-35.15625,-104.98046875,0.0
157.78515625,-30.2734375,-29.78515625,-29.296875,-32.71484375,-112.79296875,0.0
157.7890625,-24.4140625,-19.53125,-31.25,-32.71484375,-36.1328125,0.0
157.79296875,-29.296875,-20.5078125,-40.0390625,-31.25,53.7109375,0.0
157.796875,-42.96875,-34.66796875,-48.828125,-33.203125,-25.87890625,0.0
157.80078125,-41.015625,-37.59765625,-45.8984375,-35.15625,-136.23046875,0.0
157.8046875,-29.296875,-25.87890625,-30.2734375,-33.203125,-91.30859375,0.0
