timestam,TP9,AF7,AF8,TP10,AUX,Marker
46.89453125,-33.203125,-33.203125,1.953125,-9.27734375,-39.55078125,0.0
46.8984375,-28.3203125,-34.66796875,-2.44140625,-20.5078125,-5.859375,0.0
46.90234375,-33.69140625,-40.52734375,-6.34765625,-22.94921875,-27.34375,0.0
46.90625,-41.50390625,-37.59765625,-18.5546875,-18.06640625,-79.1015625,0.0
46.91015625,-36.62109375,-33.203125,-17.578125,-3.90625,-168.45703125,0.0
46.9140625,-36.62109375,-41.015625,-13.671875,-9.765625,-152.34375,0.0
46.91796875,-29.296875,-41.9921875,-11.71875,-20.99609375,7.8125,0.0
46.921875,-16.6015625,-32.2265625,2.9296875,-8.30078125,39.55078125,0.0
46.92578125,-42.48046875,-30.76171875,-17.08984375,-27.34375,27.34375,0.0
46.9296875,-44.43359375,-20.99609375,-20.5078125,-31.25,53.22265625,0.0
46.93359375,-38.57421875,-21.484375,-6.8359375,-5.37109375,36.1328125,0.0
46.9375,-51.7578125,-35.64453125,-15.13671875,-11.23046875,-42.48046875,0.0
46.94140625,-57.12890625,-50.78125,-37.59765625,-43.45703125,-48.33984375,0.0
46.9453125,-50.78125,-39.0625,-39.55078125,-28.3203125,-13.18359375,0.0
46.94921875,-39.0625,-25.87890625,-7.8125,12.20703125,8.7890625,0.0
46.953125,-47.8515625,-30.76171875,-3.41796875,-4.39453125,26.85546875,0.0
46.95703125,-46.875,-30.76171875,-28.80859375,-28.80859375,44.43359375,0.0
46.9609375,-45.41015625,-39.0625,-29.296875,-38.57421875,-21.97265625,0.0
46.96484375,-48.33984375,-36.62109375,10.7421875,-23.92578125,-99.609375,0.0
46.96875,-52.24609375,-38.0859375,-5.37109375,-1.46484375,-12.20703125,0.0
46.97265625,-51.7578125,-31.25,-36.1328125,2.9296875,95.703125,0.0
46.9765625,-62.98828125,-19.04296875,-14.6484375,-4.8828125,97.65625,0.0
46.98046875,-62.01171875,-29.296875,-18.06640625,-29.296875,104.4921875,0.0
46.984375,-41.9921875,-38.57421875,-23.4375,-41.50390625,35.15625,0.0
46.98828125,-59.08203125,-32.2265625,-23.4375,-7.8125,10.7421875,0.0
46.9921875,-56.640625,-25.87890625,-23.92578125,37.59765625,12.20703125,0.0
46.99609375,-42.96875,-22.94921875,-6.34765625,16.6015625,-58.59375,0.0
47.0,-39.0625,-23.4375,-23.92578125,-46.38671875,-64.453125,0.0
47.00390625,-33.69140625,-36.1328125,-37.59765625,-81.0546875,-97.65625,0.0
47.0078125,-28.3203125,-34.1796875,-21.484375,-55.6640625,-102.05078125,0.0
47.01171875,-24.4140625,-29.296875,-22.94921875,-14.6484375,-48.828125,0.0
47.015625,-20.5078125,-31.25,-31.25,-5.859375,-1.953125,0.0
47.01953125,-28.80859375,-34.66796875,-28.80859375,-42.48046875,-36.1328125,0.0
47.0234375,-20.99609375,-35.64453125,-18.5546875,-51.26953125,-117.1875,0.0
47.02734375,-6.8359375,-27.83203125,-27.34375,-28.3203125,-109.86328125,0.0
47.03125,-23.92578125,-25.390625,-35.64453125,-16.6015625,-70.80078125,0.0
47.03515625,-29.78515625,-33.203125,-23.92578125,-12.20703125,-78.125,0.0
47.0390625,-39.55078125,-33.69140625,-22.4609375,-37.59765625,-68.84765625,0.0
47.04296875,-36.62109375,-36.62109375,-27.34375,-53.22265625,-84.9609375,0.0
47.046875,-33.203125,-38.0859375,-24.90234375,-50.29296875,-45.8984375,0.0
47.05078125,-41.9921875,-31.73828125,-24.90234375,-24.90234375,11.23046875,0.0
47.0546875,-44.921875,-33.203125,-30.2734375,-10.7421875,16.6015625,0.0
47.05859375,-35.15625,-37.109375,-33.69140625,-44.921875,-4.39453125,0.0
47.0625,-33.69140625,-36.1328125,-28.80859375,-60.546875,-56.640625,0.0
47.06640625,-24.90234375,-34.66796875,-20.99609375,-44.921875,-8.7890625,0.0
47.0703125,-18.5546875,-33.69140625,-25.390625,-18.5546875,47.36328125,0.0
47.07421875,-26.85546875,-37.59765625,-40.0390625,12.20703125,67.87109375,0.0
47.078125,-25.390625,-35.64453125,-38.57421875,-18.5546875,53.22265625,0.0
47.08203125,-31.73828125,-21.97265625,-39.0625,-62.01171875,46.875,0.0
47.0859375,-31.73828125,-15.13671875,-32.2265625,-52.24609375,-26.3671875,0.0
47.08984375,-32.2265625,-23.4375,-24.4140625,-32.71484375,-123.046875,0.0
47.09375,-30.76171875,-31.25,-29.296875,-24.90234375,-63.96484375,0.0
47.09765625,-20.01953125,-38.0859375,-19.53125,-20.5078125,-22.94921875,0.0
47.1015625,-17.578125,-32.71484375,-4.39453125,-12.20703125,11.23046875,0.0
47.10546875,-12.20703125,-15.625,-27.34375,-20.99609375,16.6015625,0.0
47.109375,-20.99609375,-11.23046875,-36.1328125,-25.390625,-71.77734375,0.0
47.11328125,-29.78515625,-11.71875,-22.94921875,-19.53125,-6.34765625,0.0
47.1171875,-24.4140625,-15.13671875,-20.01953125,-25.390625,13.18359375,0.0
47.12109375,-30.76171875,-29.296875,-35.15625,-36.62109375,-38.57421875,0.0
47.125,-26.3671875,-30.2734375,-39.55078125,-7.32421875,-49.31640625,0.0
47.12890625,-8.30078125,-21.484375,-38.0859375,-12.20703125,-48.33984375,0.0
47.1328125,-5.859375,-21.484375,-41.9921875,-39.55078125,-37.109375,0.0
47.13671875,-12.6953125,-23.92578125,-30.2734375,-41.015625,-18.06640625,0.0
47.140625,-16.6015625,-22.94921875,-22.4609375,-36.1328125,-10.25390625,0.0
47.14453125,-23.92578125,-24.90234375,-20.99609375,-34.1796875,-40.52734375,0.0
47.1484375,-20.01953125,-19.04296875,-15.625,-29.78515625,-83.0078125,0.0
47.15234375,-28.3203125,-17.578125,-17.08984375,-25.87890625,-102.5390625,0.0
47.15625,-22.94921875,-18.5546875,-25.390625,-32.71484375,-93.75,0.0
47.16015625,-17.578125,-13.671875,-8.30078125,-22.94921875,-103.515625,0.0
47.1640625,-26.3671875,-20.99609375,-2.9296875,-30.76171875,-72.75390625,0.0
47.16796875,-37.59765625,-26.85546875,-27.83203125,-37.109375,17.578125,0.0
47.171875,-48.828125,-20.99609375,-26.3671875,-20.5078125,-53.22265625,0.0
47.17578125,-46.875,-19.04296875,-21.97265625,-33.69140625,-119.140625,0.0
47.1796875,-37.109375,-13.18359375,-34.1796875,-34.66796875,-5.37109375,0.0
47.18359375,-38.57421875,-10.25390625,-45.41015625,-26.85546875,42.96875,0.0
47.1875,-43.45703125,-14.16015625,-31.73828125,-28.80859375,-39.55078125,0.0
47.19140625,-25.87890625,-17.08984375,4.39453125,-7.32421875,-35.64453125,0.0
47.1953125,-41.50390625,-24.4140625,-4.8828125,-9.765625,23.4375,0.0
47.19921875,-57.6171875,-24.90234375,-27.34375,-43.45703125,-8.7890625,0.0
47.203125,-32.2265625,-19.53125,-21.97265625,-57.12890625,-66.40625,0.0
47.20703125,-27.34375,-15.13671875,-27.34375,-31.25,-35.64453125,0.0
47.2109375,-24.90234375,-19.53125,-31.25,-4.39453125,-23.92578125,0.0
47.21484375,-34.66796875,-26.85546875,-36.1328125,-27.34375,-60.546875,0.0
47.21875,-25.87890625,-28.3203125,-39.55078125,-33.203125,-113.76953125,0.0
47.22265625,-10.25390625,-31.73828125,-44.921875,-41.9921875,-155.2734375,0.0
47.2265625,-24.4140625,-24.4140625,-42.48046875,-39.55078125,-156.25,0.0
47.23046875,-37.109375,-14.16015625,-30.76171875,-36.1328125,-87.40234375,0.0
47.234375,-22.94921875,-20.01953125,-6.8359375,-38.57421875,-60.546875,0.0
47.23828125,-29.296875,-31.25,-2.44140625,-38.0859375,-127.44140625,0.0
47.2421875,-39.55078125,-28.80859375,-26.85546875,-42.48046875,-94.7265625,0.0
47.24609375,-35.64453125,-22.94921875,-31.25,-33.69140625,-33.203125,0.0
47.25,-37.59765625,-38.0859375,-11.71875,-22.94921875,-99.609375,0.0
47.25390625,-35.15625,-32.2265625,-23.92578125,-33.69140625,-86.42578125,0.0
47.2578125,-33.203125,-18.5546875,-43.45703125,-43.9453125,-139.6484375,0.0
47.26171875,-57.12890625,-28.80859375,-39.55078125,-34.1796875,-198.73046875,0.0
47.265625,-60.05859375,-33.69140625,-37.59765625,-24.90234375,-188.96484375,0.0
47.26953125,-53.7109375,-30.76171875,-43.9453125,-34.66796875,-206.0546875,0.0
47.2734375,-57.6171875,-25.87890625,-48.33984375,-19.53125,-110.3515625,0.0
47.27734375,-54.6875,-30.2734375,-41.50390625,-2.44140625,-78.125,0.0
47.28125,-52.734375,-42.96875,-27.34375,-48.33984375,-33.203125,0.0
47.28515625,-43.9453125,-38.57421875,-35.15625,-73.2421875,12.6953125,0.0
47.2890625,-38.0859375,-32.71484375,-39.0625,-28.80859375,24.90234375,0.0
47.29296875,-43.45703125,-27.83203125,-27.34375,-30.76171875,48.33984375,0.0
47.296875,-47.36328125,-22.94921875,-22.94921875,-40.0390625,26.85546875,0.0
47.30078125,-39.55078125,-33.69140625,-33.203125,-49.31640625,61.5234375,0.0
47.3046875,-33.69140625,-36.1328125,-42.48046875,-50.29296875,94.23828125,0.0
47.30859375,-32.2265625,-17.08984375,-15.13671875,-6.8359375,10.7421875,0.0
47.3125,-50.29296875,-21.484375,-23.4375,-16.6015625,-7.32421875,0.0
47.31640625,-39.0625,-28.3203125,-40.0390625,-30.76171875,-51.26953125,0.0
47.3203125,-11.71875,-19.53125,-20.01953125,-16.6015625,-151.85546875,0.0
47.32421875,1.953125,-16.6015625,-1.953125,-8.30078125,-76.171875,0.0
47.328125,-18.5546875,-24.90234375,-14.6484375,-38.0859375,-21.484375,0.0
47.33203125,-52.734375,-32.71484375,-29.78515625,-30.2734375,-93.75,0.0
47.3359375,-48.828125,-34.66796875,-34.1796875,-38.0859375,-87.890625,0.0
47.33984375,-20.01953125,-4.8828125,22.94921875,-24.90234375,-38.57421875,0.0
47.34375,-9.27734375,0.48828125,18.06640625,-5.859375,13.671875,0.0
47.34765625,-29.296875,-26.85546875,-46.875,-39.0625,-10.25390625,0.0
47.3515625,-34.66796875,-20.99609375,-38.57421875,-32.2265625,-48.828125,0.0
47.35546875,-20.5078125,-12.6953125,-11.23046875,-14.6484375,-16.6015625,0.0
47.359375,-18.5546875,-24.90234375,-19.53125,-46.38671875,74.21875,0.0
47.36328125,-28.80859375,-29.78515625,-48.33984375,-54.6875,45.41015625,0.0
47.3671875,-27.34375,-21.484375,-35.15625,-15.625,30.76171875,0.0
47.37109375,-14.6484375,-7.8125,6.34765625,-10.25390625,34.1796875,0.0
47.375,-21.97265625,-17.08984375,-5.37109375,-33.203125,1.46484375,0.0
47.37890625,-29.78515625,-24.4140625,-23.4375,-41.9921875,80.56640625,0.0
47.3828125,-35.64453125,-20.5078125,-22.94921875,-38.57421875,89.84375,0.0
47.38671875,-39.55078125,-23.4375,-24.90234375,-18.5546875,-13.671875,0.0
47.390625,-41.9921875,-29.78515625,-33.203125,0.0,-27.83203125,0.0
47.39453125,-33.69140625,-33.203125,-25.87890625,-15.13671875,1.46484375,0.0
47.3984375,-26.85546875,-39.55078125,-25.87890625,-45.41015625,-39.0625,0.0
47.40234375,-25.87890625,-41.50390625,-35.64453125,-67.87109375,-31.73828125,0.0
47.40625,-41.015625,-34.1796875,-41.50390625,-56.640625,-43.9453125,0.0
47.41015625,-46.875,-31.25,-47.8515625,-18.06640625,-24.90234375,0.0
47.4140625,-19.04296875,-18.5546875,-12.20703125,-11.23046875,42.96875,0.0
47.41796875,-12.20703125,-17.08984375,-1.953125,-15.625,19.53125,0.0
47.421875,-46.38671875,-29.78515625,-43.9453125,-35.15625,17.578125,0.0
47.42578125,-43.45703125,-33.203125,-41.015625,-47.8515625,-40.0390625,0.0
47.4296875,-18.5546875,-33.203125,2.44140625,-17.578125,-3.90625,0.0
47.43359375,-29.296875,-31.25,-6.8359375,-23.92578125,107.421875,0.0
47.4375,-40.52734375,-38.57421875,-35.64453125,-36.62109375,92.7734375,0.0
47.44140625,-36.62109375,-37.109375,-27.34375,-34.66796875,-14.6484375,0.0
47.4453125,-21.97265625,-23.92578125,-20.99609375,-29.78515625,-41.015625,0.0
47.44921875,-28.80859375,-21.97265625,-30.2734375,-33.203125,26.85546875,0.0
47.453125,-46.38671875,-26.3671875,-34.66796875,-46.875,-45.8984375,0.0
47.45703125,-38.57421875,-24.90234375,-31.25,-35.15625,-171.38671875,0.0
47.4609375,-28.3203125,-23.92578125,-35.15625,-32.2265625,-177.24609375,0.0
47.46484375,-31.73828125,-23.4375,-32.2265625,-25.87890625,-118.1640625,0.0
47.46875,-27.34375,-33.69140625,-36.1328125,-36.62109375,-44.921875,0.0
47.47265625,-0.9765625,-16.6015625,-12.20703125,-13.18359375,31.73828125,0.0
47.4765625,29.296875,20.5078125,43.9453125,26.3671875,74.21875,0.0
47.48046875,-6.8359375,-12.6953125,-6.34765625,-11.23046875,56.15234375,0.0
47.484375,-28.3203125,-30.2734375,-58.10546875,-31.73828125,20.99609375,0.0
47.48828125,-8.7890625,-27.34375,-42.48046875,-35.15625,23.4375,0.0
47.4921875,-1.953125,-31.25,-40.0390625,-39.55078125,43.45703125,0.0
47.49609375,-9.27734375,-21.484375,-49.8046875,-39.55078125,62.98828125,0.0
47.5,-32.71484375,-21.484375,-51.26953125,-56.640625,27.34375,0.0
47.50390625,-32.2265625,-27.83203125,-45.8984375,-38.57421875,-86.42578125,0.0
47.5078125,-19.53125,-40.0390625,-35.15625,-17.08984375,-119.62890625,0.0
47.51171875,-38.57421875,-43.9453125,-28.3203125,-28.3203125,-2.44140625,0.0
47.515625,-53.22265625,-38.0859375,-36.1328125,-25.87890625,55.6640625,0.0
47.51953125,-28.3203125,-19.04296875,-17.08984375,2.9296875,-4.39453125,0.0
47.5234375,-23.92578125,-5.859375,-2.44140625,-0.48828125,-32.2265625,0.0
47.52734375,-37.109375,-25.390625,-19.53125,-21.484375,-52.734375,0.0
47.53125,-45.8984375,-37.109375,-28.80859375,-18.06640625,-21.484375,0.0
47.53515625,-39.55078125,-36.1328125,-28.80859375,-32.2265625,-17.08984375,0.0
47.5390625,-41.9921875,-34.66796875,-34.1796875,-33.203125,-58.59375,0.0
47.54296875,-44.921875,-33.203125,-36.1328125,-30.2734375,-90.33203125,0.0
47.546875,-48.828125,-36.1328125,-32.2265625,-49.31640625,-100.09765625,0.0
47.55078125,-48.33984375,-35.64453125,-36.62109375,-27.83203125,-55.17578125,0.0
47.5546875,-38.0859375,-33.203125,-36.1328125,-11.71875,-36.1328125,0.0
47.55859375,-29.78515625,-36.1328125,-45.41015625,-36.1328125,-74.70703125,0.0
47.5625,-24.4140625,-36.1328125,-41.50390625,-43.9453125,-62.5,0.0
47.56640625,-21.484375,-30.76171875,-9.27734375,-20.5078125,-32.71484375,0.0
47.5703125,-25.390625,-31.25,-18.5546875,-27.83203125,8.7890625,0.0
47.57421875,-33.69140625,-30.76171875,-35.15625,-17.08984375,-5.37109375,0.0
47.578125,-23.4375,-32.71484375,-33.203125,-10.25390625,-15.625,0.0
47.58203125,-17.08984375,-40.52734375,-34.1796875,-46.38671875,39.0625,0.0
47.5859375,-32.71484375,-35.64453125,-43.45703125,-69.3359375,74.70703125,0.0
47.58984375,-36.1328125,-27.34375,-43.45703125,-17.578125,37.59765625,0.0
47.59375,-32.2265625,-30.2734375,-37.59765625,7.32421875,6.8359375,0.0
47.59765625,-21.97265625,-33.203125,-30.76171875,-49.8046875,81.54296875,0.0
47.6015625,-18.5546875,-37.59765625,-30.2734375,-66.89453125,9.27734375,0.0
47.60546875,-27.83203125,-42.48046875,-35.64453125,-53.7109375,-49.8046875,0.0
47.609375,-24.4140625,-41.015625,-10.7421875,-41.50390625,-48.33984375,0.0
47.61328125,-30.2734375,-34.1796875,-11.71875,-6.34765625,0.0,0.0
47.6171875,-32.2265625,-29.78515625,-43.45703125,-33.69140625,29.78515625,0.0
47.62109375,-21.484375,-31.73828125,-41.9921875,-53.22265625,18.06640625,0.0
47.625,-22.94921875,-32.71484375,-31.25,-18.5546875,28.80859375,0.0
47.62890625,-34.66796875,-25.390625,-36.1328125,-6.34765625,-59.08203125,0.0
47.6328125,-41.9921875,-19.04296875,-29.296875,-12.6953125,-127.9296875,0.0
47.63671875,-39.0625,-19.04296875,-20.5078125,-31.25,-74.70703125,0.0
47.640625,-31.73828125,-19.04296875,-23.92578125,-46.38671875,-13.18359375,0.0
47.64453125,-48.828125,-21.97265625,-37.59765625,-52.24609375,-26.3671875,0.0
47.6484375,-62.98828125,-25.87890625,-36.1328125,-48.33984375,-84.9609375,0.0
47.65234375,-51.7578125,-30.76171875,-22.94921875,-23.4375,-56.15234375,0.0
47.65625,-52.734375,-30.76171875,-25.390625,-23.92578125,-25.87890625,0.0
47.66015625,-65.4296875,-34.66796875,-42.96875,-41.50390625,-60.05859375,0.0
47.6640625,-74.70703125,-40.52734375,-45.41015625,-53.22265625,-108.88671875,0.0
47.66796875,-73.73046875,-34.66796875,-26.3671875,-32.2265625,-86.9140625,0.0
47.671875,-62.98828125,-29.296875,-15.13671875,-0.48828125,-64.453125,0.0
47.67578125,-68.84765625,-41.015625,-26.85546875,-14.6484375,11.71875,0.0
47.6796875,-63.96484375,-44.921875,-35.15625,-57.12890625,17.08984375,0.0
47.68359375,-47.36328125,-37.109375,-42.96875,-65.91796875,-59.5703125,0.0
47.6875,-36.1328125,-39.55078125,-46.875,-49.31640625,-75.68359375,0.0
47.69140625,-56.640625,-38.0859375,-37.109375,-6.34765625,-46.38671875,0.0
47.6953125,-74.21875,-36.1328125,-26.3671875,-23.92578125,-24.4140625,0.0
47.69921875,-66.40625,-45.8984375,-19.53125,-65.91796875,-56.640625,0.0
47.703125,-64.453125,-54.19921875,-15.625,-60.05859375,-157.2265625,0.0
47.70703125,-61.5234375,-44.43359375,-30.76171875,-45.41015625,-124.51171875,0.0
47.7109375,-58.59375,-33.203125,-41.9921875,10.7421875,-10.25390625,0.0
47.71484375,-57.12890625,-42.96875,-31.73828125,-3.90625,-26.85546875,0.0
47.71875,-50.78125,-56.640625,-38.0859375,-55.17578125,-20.5078125,0.0
47.72265625,-40.0390625,-52.24609375,-47.36328125,-59.5703125,8.7890625,0.0
47.7265625,-34.66796875,-29.296875,-32.2265625,-36.1328125,-33.203125,0.0
47.73046875,-51.7578125,-22.94921875,-33.203125,-1.953125,4.39453125,0.0
47.734375,-57.6171875,-33.69140625,-30.76171875,8.7890625,41.9921875,0.0
47.73828125,-39.0625,-33.203125,-21.484375,-39.55078125,-7.32421875,0.0
47.7421875,-27.83203125,-34.1796875,-30.76171875,-61.5234375,39.0625,0.0
47.74609375,-51.26953125,-39.0625,-40.0390625,-33.69140625,30.76171875,0.0
47.75,-62.01171875,-36.62109375,-34.66796875,-20.01953125,-26.85546875,0.0
47.75390625,-55.17578125,-35.64453125,-24.90234375,-6.8359375,-17.578125,0.0
47.7578125,-50.29296875,-37.109375,-21.484375,-37.109375,-24.4140625,0.0
47.76171875,-47.36328125,-48.828125,-22.94921875,-74.70703125,-93.26171875,0.0
47.765625,-40.0390625,-42.96875,-32.71484375,-57.12890625,-132.32421875,0.0
47.76953125,-33.69140625,-31.73828125,-28.3203125,-26.3671875,-46.875,0.0
47.7734375,-18.5546875,-30.76171875,-24.4140625,-4.39453125,-25.87890625,0.0
47.77734375,-17.08984375,-25.87890625,-46.875,-26.85546875,-109.375,0.0
47.78125,-15.625,-21.484375,-55.17578125,-35.15625,-57.6171875,0.0
47.78515625,-15.625,-26.3671875,-34.66796875,-16.11328125,-11.71875,0.0
47.7890625,-16.11328125,-30.76171875,-19.04296875,-30.2734375,-74.21875,0.0
47.79296875,-7.32421875,-25.390625,-19.53125,-34.1796875,-85.44921875,0.0
47.796875,1.953125,-30.2734375,-27.34375,-5.37109375,-61.03515625,0.0
47.80078125,-9.765625,-46.38671875,-26.85546875,-38.57421875,-32.71484375,0.0
47.8046875,-28.3203125,-41.9921875,0.9765625,-82.51953125,-21.484375,0.0
47.80859375,-16.6015625,-31.25,11.71875,-54.19921875,-47.8515625,0.0
47.8125,-10.7421875,-29.296875,-19.53125,-10.25390625,-101.5625,0.0
47.81640625,-29.296875,-34.1796875,-25.87890625,-24.4140625,-96.19140625,0.0
47.8203125,-32.71484375,-28.3203125,-26.85546875,-37.109375,-20.99609375,0.0
47.82421875,-18.06640625,-26.3671875,-35.64453125,-22.94921875,-13.671875,0.0
47.828125,-6.8359375,-30.76171875,-43.45703125,-27.83203125,-48.33984375,0.0
47.83203125,2.44140625,-30.76171875,-49.31640625,1.953125,-113.28125,0.0
47.8359375,6.34765625,-19.53125,-46.875,12.6953125,-44.43359375,0.0
47.83984375,-8.7890625,-13.18359375,-27.83203125,-30.2734375,44.43359375,0.0
47.84375,-26.3671875,-23.92578125,-23.4375,-82.51953125,-47.36328125,0.0
47.84765625,-15.13671875,-31.25,-21.484375,-55.6640625,-30.2734375,0.0
47.8515625,-13.18359375,-37.109375,3.90625,-27.83203125,-51.26953125,0.0
47.85546875,-28.80859375,-32.2265625,-14.6484375,-47.36328125,-98.14453125,0.0
47.859375,-12.6953125,-26.3671875,-41.9921875,-58.10546875,-72.265625,0.0
47.86328125,4.39453125,-33.203125,-39.0625,-46.875,-125.9765625,0.0
47.8671875,-2.44140625,-34.1796875,-33.69140625,-14.6484375,-131.34765625,0.0
47.87109375,4.39453125,-26.85546875,-38.57421875,-22.4609375,-104.98046875,0.0
47.875,0.0,-21.97265625,-28.80859375,-26.85546875,-59.08203125,0.0
47.87890625,-13.671875,-26.85546875,-31.25,-38.57421875,-73.73046875,0.0
47.8828125,-10.25390625,-29.296875,-48.33984375,-59.5703125,-39.55078125,0.0
47.88671875,-14.16015625,-33.203125,-45.8984375,-36.62109375,36.1328125,0.0
47.890625,-21.97265625,-42.96875,-25.87890625,-6.34765625,-1.46484375,0.0
47.89453125,-17.08984375,-49.8046875,-3.90625,-30.2734375,-26.3671875,0.0
47.8984375,-16.6015625,-40.0390625,-17.578125,-54.19921875,23.92578125,0.0
47.90234375,-18.5546875,-27.34375,-47.8515625,-37.109375,20.99609375,0.0
47.90625,-13.18359375,-28.80859375,-38.57421875,-53.22265625,-17.578125,0.0
47.91015625,-23.92578125,-35.64453125,-18.5546875,-47.8515625,-43.45703125,0.0
47.9140625,-28.80859375,-33.203125,-25.87890625,-27.83203125,-58.59375,0.0
47.91796875,-24.90234375,-27.83203125,-26.3671875,-46.38671875,-44.43359375,0.0
47.921875,-24.4140625,-28.3203125,-22.94921875,-52.24609375,-42.48046875,0.0
47.92578125,-17.578125,-32.2265625,-32.2265625,-27.34375,-9.27734375,0.0
47.9296875,-19.04296875,-34.1796875,-38.57421875,-11.23046875,35.15625,0.0
47.93359375,-38.57421875,-29.296875,-40.52734375,-28.80859375,20.01953125,0.0
47.9375,-37.59765625,-32.2265625,-39.0625,-61.03515625,-56.15234375,0.0
47.94140625,-33.69140625,-37.59765625,-24.4140625,-55.6640625,-125.0,0.0
47.9453125,-39.55078125,-26.85546875,-22.94921875,-24.4140625,-34.66796875,0.0
47.94921875,-38.57421875,-24.90234375,-25.87890625,-9.27734375,42.96875,0.0
47.953125,-34.1796875,-27.83203125,-25.390625,-10.7421875,41.015625,0.0
47.95703125,-45.41015625,-31.73828125,-18.06640625,-28.80859375,43.9453125,0.0
47.9609375,-42.48046875,-31.25,-30.76171875,-51.26953125,28.3203125,0.0
47.96484375,-32.71484375,-28.80859375,-40.52734375,-43.9453125,-84.9609375,0.0
47.96875,-41.015625,-37.109375,-22.4609375,-4.39453125,-156.25,0.0
47.97265625,-42.96875,-40.0390625,-18.5546875,6.34765625,-170.41015625,0.0
47.9765625,-22.94921875,-29.78515625,-32.2265625,-20.99609375,-214.84375,0.0
47.98046875,-2.9296875,-24.90234375,-35.64453125,-46.875,-206.54296875,0.0
47.984375,-11.71875,-32.71484375,-25.390625,-50.78125,-123.046875,0.0
47.98828125,-28.80859375,-36.62109375,-25.390625,-50.78125,-93.26171875,0.0
47.9921875,-33.203125,-30.76171875,-33.203125,-24.90234375,-37.109375,0.0
47.99609375,-30.2734375,-32.2265625,-39.55078125,-2.44140625,-6.8359375,0.0
48.0,-27.83203125,-37.59765625,-31.73828125,-40.52734375,-53.7109375,0.0
48.00390625,-13.18359375,-27.83203125,-30.2734375,-59.5703125,-56.640625,0.0
48.0078125,-20.01953125,-25.87890625,-38.0859375,-48.828125,-28.3203125,0.0
48.01171875,-39.55078125,-31.25,-30.76171875,-21.97265625,-26.3671875,0.0
48.015625,-28.80859375,-28.80859375,-31.25,-20.99609375,24.4140625,0.0
48.01953125,-20.5078125,-24.90234375,-58.10546875,-38.57421875,10.7421875,0.0
48.0234375,-23.92578125,-31.25,-61.5234375,-37.109375,-85.44921875,0.0
48.02734375,-34.1796875,-27.34375,-28.80859375,-14.16015625,-22.94921875,0.0
48.03125,-51.7578125,-29.296875,-14.16015625,-24.4140625,-15.13671875,0.0
48.03515625,-45.41015625,-30.2734375,-20.5078125,-48.33984375,-77.1484375,0.0
48.0390625,-21.484375,-34.1796875,-21.97265625,-42.96875,-68.84765625,0.0
48.04296875,-23.92578125,-36.1328125,-23.92578125,-46.38671875,-51.7578125,0.0
48.046875,-29.296875,-25.390625,-32.2265625,-25.390625,-47.8515625,0.0
48.05078125,-24.90234375,-20.5078125,-36.62109375,0.9765625,-27.83203125,0.0
48.0546875,-25.87890625,-22.4609375,-34.66796875,-17.08984375,3.90625,0.0
48.05859375,-41.9921875,-26.85546875,-34.1796875,-24.4140625,5.859375,0.0
48.0625,-39.55078125,-26.85546875,-32.71484375,-40.0390625,25.87890625,0.0
48.06640625,-28.80859375,-34.1796875,-33.203125,-39.0625,13.671875,0.0
48.0703125,-38.57421875,-35.15625,-27.83203125,-12.20703125,-34.1796875,0.0
48.07421875,-42.96875,-27.83203125,-7.8125,-4.39453125,33.203125,0.0
48.078125,-36.1328125,-18.5546875,-4.39453125,-23.92578125,86.9140625,0.0
48.08203125,-34.1796875,-21.484375,-26.3671875,-37.109375,58.10546875,0.0
48.0859375,-30.76171875,-21.97265625,-22.94921875,-36.1328125,59.08203125,0.0
48.08984375,-37.109375,-24.4140625,0.0,-29.296875,84.9609375,0.0
48.09375,-51.26953125,-32.2265625,-9.27734375,-15.625,35.15625,0.0
48.09765625,-36.62109375,-34.1796875,-27.83203125,-25.390625,41.9921875,0.0
48.1015625,-24.90234375,-27.83203125,-31.25,-48.33984375,31.25,0.0
48.10546875,-41.9921875,-26.85546875,-27.34375,-18.06640625,7.32421875,0.0
48.109375,-47.8515625,-39.55078125,-20.5078125,0.0,-61.5234375,0.0
48.11328125,-43.45703125,-41.9921875,-29.296875,-33.203125,-19.53125,0.0
48.1171875,-39.0625,-40.52734375,-35.15625,-31.25,51.7578125,0.0
48.12109375,-35.64453125,-42.96875,-31.73828125,-41.50390625,-41.015625,0.0
48.125,-24.90234375,-30.2734375,-34.66796875,-59.08203125,-104.98046875,0.0
48.12890625,-30.2734375,-19.53125,-32.2265625,-29.296875,-76.171875,0.0
48.1328125,-33.69140625,-19.04296875,-13.671875,-10.25390625,-14.16015625,0.0
48.13671875,-26.85546875,-24.4140625,-20.01953125,-49.8046875,-11.23046875,0.0
48.140625,-24.4140625,-26.3671875,-46.38671875,-69.82421875,-6.34765625,0.0
48.14453125,-9.765625,-29.296875,-46.38671875,-33.69140625,-28.80859375,0.0
48.1484375,-11.71875,-27.83203125,-38.0859375,-15.13671875,-56.15234375,0.0
48.15234375,-40.52734375,-22.94921875,-31.73828125,2.9296875,3.90625,0.0
48.15625,-47.36328125,-26.85546875,-28.3203125,-29.296875,-26.85546875,0.0
48.16015625,-39.0625,-31.25,-30.2734375,-48.828125,-117.67578125,0.0
48.1640625,-25.87890625,-26.3671875,-14.16015625,-12.20703125,-96.19140625,0.0
