timestam,TP9,AF7,AF8,TP10,AUX,Marker
94.81640625,-42.96875,-38.0859375,-26.85546875,-10.25390625,10.7421875,0.0
94.8203125,-29.78515625,-30.2734375,-16.6015625,-29.296875,-74.21875,0.0
94.82421875,-33.203125,-26.85546875,-24.90234375,-52.24609375,-72.75390625,0.0
94.828125,-40.52734375,-30.76171875,-31.73828125,-56.640625,-44.921875,0.0
94.83203125,-20.99609375,-32.71484375,-28.3203125,-23.92578125,-7.8125,0.0
94.8359375,-9.27734375,-26.85546875,-28.80859375,22.94921875,39.0625,0.0
94.83984375,-27.83203125,-30.76171875,-41.9921875,-5.859375,6.34765625,0.0
94.84375,-36.1328125,-29.78515625,-53.7109375,-58.59375,-85.44921875,0.0
94.84765625,-26.3671875,-17.578125,-53.22265625,-50.78125,-140.625,0.0
94.8515625,-20.5078125,-5.859375,-58.10546875,-19.53125,-98.14453125,0.0
94.85546875,-11.23046875,1.46484375,-68.359375,-10.7421875,-8.30078125,0.0
94.859375,2.44140625,-2.9296875,-74.70703125,-6.8359375,-40.0390625,0.0
94.86328125,20.5078125,4.39453125,-74.70703125,-1.953125,-147.94921875,0.0
94.8671875,43.9453125,19.04296875,-69.82421875,6.34765625,-63.4765625,0.0
94.87109375,38.57421875,18.06640625,-69.3359375,16.11328125,7.8125,0.0
94.875,44.921875,20.99609375,-77.63671875,7.8125,21.97265625,0.0
94.87890625,41.50390625,20.99609375,-78.61328125,-2.9296875,-17.08984375,0.0
94.8828125,18.5546875,7.8125,-73.73046875,-7.8125,-55.6640625,0.0
94.88671875,14.16015625,1.46484375,-74.70703125,-6.8359375,-64.453125,0.0
94.890625,12.6953125,1.953125,-66.89453125,3.90625,-21.97265625,0.0
94.89453125,7.32421875,3.41796875,-57.12890625,18.5546875,-28.80859375,0.0
94.8984375,0.0,2.44140625,-54.19921875,9.27734375,-38.57421875,0.0
94.90234375,13.18359375,1.953125,-51.26953125,-10.25390625,-48.33984375,0.0
94.90625,29.296875,6.34765625,-42.96875,8.30078125,-69.3359375,0.0
94.91015625,22.94921875,2.9296875,-31.73828125,26.85546875,-101.07421875,0.0
94.9140625,-4.39453125,-9.27734375,-44.43359375,0.9765625,-101.5625,0.0
94.91796875,-10.25390625,-6.34765625,-52.734375,-12.20703125,-38.57421875,0.0
94.921875,2.9296875,-13.671875,-46.38671875,-1.46484375,-122.55859375,0.0
94.92578125,-10.7421875,-24.4140625,-47.8515625,1.953125,-201.171875,0.0
94.9296875,-20.01953125,-17.08984375,-45.8984375,-13.18359375,-64.94140625,0.0
94.93359375,-22.94921875,-8.30078125,-44.43359375,-11.23046875,-37.109375,0.0
94.9375,-32.2265625,-6.8359375,-48.828125,0.9765625,-65.91796875,0.0
94.94140625,-23.92578125,-9.27734375,-49.31640625,-4.8828125,19.53125,0.0
94.9453125,-30.2734375,-8.30078125,-41.9921875,-0.9765625,-1.953125,0.0
94.94921875,-39.55078125,-12.6953125,-40.52734375,-25.87890625,-80.078125,0.0
94.953125,-41.9921875,-22.4609375,-44.921875,-22.4609375,-30.76171875,0.0
94.95703125,-41.9921875,-26.3671875,-40.0390625,5.37109375,-12.20703125,0.0
94.9609375,-34.66796875,-22.4609375,-41.50390625,-13.671875,-13.18359375,0.0
94.96484375,-19.04296875,-17.578125,-42.48046875,-18.5546875,-1.953125,0.0
94.96875,-11.23046875,-22.4609375,-34.66796875,-11.71875,10.7421875,0.0
94.97265625,-28.80859375,-30.76171875,-31.73828125,-7.32421875,-17.578125,0.0
94.9765625,-31.73828125,-28.80859375,-31.25,-12.6953125,-13.671875,0.0
94.98046875,-12.6953125,-19.04296875,-40.0390625,-6.34765625,19.53125,0.0
94.984375,-9.765625,-23.4375,-57.12890625,-3.41796875,-42.96875,0.0
94.98828125,-10.7421875,-27.83203125,-50.29296875,-23.4375,-55.6640625,0.0
94.9921875,-31.25,-23.92578125,-37.109375,-32.71484375,47.36328125,0.0
94.99609375,-52.734375,-24.4140625,-34.66796875,-23.92578125,49.8046875,0.0
95.0,-39.0625,-24.4140625,-30.2734375,-36.1328125,-30.76171875,0.0
95.00390625,-23.4375,-25.87890625,-34.66796875,-49.8046875,-0.48828125,0.0
95.0078125,-18.06640625,-28.3203125,-40.52734375,-46.38671875,-60.05859375,0.0
95.01171875,-28.80859375,-23.92578125,-33.69140625,-41.015625,-81.0546875,0.0
95.015625,-34.1796875,-22.4609375,-29.296875,-30.76171875,-7.8125,0.0
95.01953125,-34.1796875,-32.71484375,-36.62109375,-30.2734375,-27.34375,0.0
95.0234375,-22.94921875,-26.85546875,-32.2265625,-38.57421875,-33.69140625,0.0
95.02734375,-19.04296875,-26.3671875,-23.92578125,-23.4375,-35.15625,0.0
95.03125,-35.15625,-32.2265625,-26.85546875,-5.859375,7.8125,0.0
95.03515625,-33.203125,-23.92578125,-27.34375,-27.34375,34.1796875,0.0
95.0390625,-28.3203125,-19.53125,-22.94921875,-41.9921875,-59.08203125,0.0
95.04296875,-23.4375,-27.83203125,-23.4375,-32.2265625,-106.4453125,0.0
95.046875,-12.20703125,-33.203125,-21.484375,-7.8125,-23.4375,0.0
95.05078125,-32.2265625,-36.62109375,-26.3671875,2.44140625,10.7421875,0.0
95.0546875,-43.9453125,-35.64453125,-31.73828125,-13.18359375,53.7109375,0.0
95.05859375,-47.36328125,-29.78515625,-30.76171875,-44.921875,96.19140625,0.0
95.0625,-48.33984375,-35.15625,-29.78515625,-51.7578125,1.46484375,0.0
95.06640625,-46.38671875,-40.52734375,-26.3671875,-39.55078125,-78.61328125,0.0
95.0703125,-56.640625,-38.0859375,-28.3203125,-35.15625,-81.54296875,0.0
95.07421875,-48.828125,-31.25,-21.484375,-18.06640625,-98.6328125,0.0
95.078125,-41.015625,-21.484375,-18.06640625,-21.484375,-106.4453125,0.0
95.08203125,-41.015625,-20.99609375,-30.76171875,-53.22265625,-76.66015625,0.0
95.0859375,-12.6953125,-24.4140625,-35.15625,-51.7578125,-65.91796875,0.0
95.08984375,-1.46484375,-19.04296875,-7.32421875,-24.4140625,-98.6328125,0.0
95.09375,-49.8046875,-19.04296875,-6.8359375,-29.78515625,-73.2421875,0.0
95.09765625,-62.5,-28.3203125,-31.73828125,-46.38671875,-4.39453125,0.0
95.1015625,-44.921875,-36.62109375,-34.66796875,-40.52734375,-38.0859375,0.0
95.10546875,-56.640625,-35.15625,-32.71484375,-36.1328125,-120.1171875,0.0
95.109375,-62.98828125,-29.296875,-29.296875,-47.36328125,-155.2734375,0.0
95.11328125,-56.640625,-29.78515625,-30.2734375,-44.921875,-78.61328125,0.0
95.1171875,-55.6640625,-27.83203125,-33.69140625,-43.45703125,-57.6171875,0.0
95.12109375,-49.8046875,-22.94921875,-31.25,-45.41015625,-76.66015625,0.0
95.125,-42.48046875,-18.06640625,-29.296875,-28.3203125,-63.96484375,0.0
95.12890625,-55.6640625,-23.92578125,-38.57421875,-21.97265625,-48.33984375,0.0
95.1328125,-40.0390625,-20.5078125,-21.97265625,-28.80859375,2.44140625,0.0
95.13671875,-4.8828125,1.46484375,18.06640625,-19.04296875,-28.3203125,0.0
95.140625,-10.7421875,-11.23046875,-8.30078125,-38.57421875,-26.85546875,0.0
95.14453125,-15.13671875,-25.87890625,-33.203125,-50.78125,56.15234375,0.0
95.1484375,-12.20703125,-30.76171875,-21.484375,-38.57421875,76.66015625,0.0
95.15234375,-17.578125,-37.59765625,-15.625,-39.55078125,81.54296875,0.0
95.15625,-18.06640625,-29.78515625,-27.83203125,-46.38671875,147.4609375,0.0
95.16015625,-9.27734375,-28.3203125,-34.66796875,-44.921875,29.296875,0.0
95.1640625,4.8828125,-24.90234375,-30.76171875,-37.109375,-74.70703125,0.0
95.16796875,-10.25390625,-27.34375,-35.15625,-49.8046875,23.92578125,0.0
95.171875,-11.71875,-29.78515625,-49.8046875,-52.24609375,-25.87890625,0.0
95.17578125,29.296875,-21.484375,-54.19921875,-16.11328125,-59.08203125,0.0
95.1796875,30.2734375,-19.53125,-33.69140625,-5.37109375,0.9765625,0.0
95.18359375,-7.8125,-34.1796875,-23.4375,-27.83203125,-15.13671875,0.0
95.1875,-19.04296875,-47.8515625,-19.53125,-37.109375,-46.875,0.0
95.19140625,-17.08984375,-45.8984375,-7.32421875,-40.0390625,-106.4453125,0.0
95.1953125,-10.7421875,-42.96875,10.7421875,-13.18359375,-110.3515625,0.0
95.19921875,-12.6953125,-55.17578125,6.34765625,-13.18359375,-52.734375,0.0
95.203125,-15.13671875,-64.453125,-1.46484375,-31.25,2.44140625,0.0
95.20703125,-8.30078125,-62.5,6.8359375,-18.06640625,47.36328125,0.0
95.2109375,-17.08984375,-62.98828125,1.46484375,-16.6015625,0.0,0.0
95.21484375,-29.296875,-64.94140625,-1.46484375,-37.59765625,7.8125,0.0
95.21875,-25.87890625,-59.5703125,-0.48828125,-29.296875,41.9921875,0.0
95.22265625,-17.08984375,-59.08203125,-6.8359375,-21.97265625,-16.6015625,0.0
95.2265625,-20.5078125,-61.5234375,-6.8359375,-34.66796875,-85.44921875,0.0
95.23046875,-28.3203125,-59.08203125,-5.859375,-19.53125,-99.609375,0.0
95.234375,-31.73828125,-61.5234375,-6.8359375,-15.13671875,-10.25390625,0.0
95.23828125,-27.83203125,-56.15234375,0.0,-17.08984375,41.50390625,0.0
95.2421875,-10.25390625,-47.8515625,4.8828125,-6.8359375,-17.578125,0.0
95.24609375,-6.8359375,-50.78125,-5.859375,-10.7421875,-12.6953125,0.0
95.25,-27.34375,-50.78125,-16.11328125,-9.765625,7.32421875,0.0
95.25390625,-31.73828125,-46.38671875,-10.7421875,0.0,-82.51953125,0.0
95.2578125,-24.4140625,-41.9921875,-10.7421875,-26.3671875,-85.44921875,0.0
95.26171875,-12.20703125,-38.57421875,-14.16015625,-41.9921875,11.23046875,0.0
95.265625,0.9765625,-34.1796875,-11.23046875,-27.34375,-35.64453125,0.0
95.26953125,-7.8125,-37.109375,-7.8125,-20.99609375,-84.47265625,0.0
95.2734375,-21.97265625,-42.96875,-10.25390625,-25.87890625,-55.17578125,0.0
95.27734375,-24.90234375,-38.0859375,-17.578125,-20.99609375,21.484375,0.0
95.28125,-8.7890625,-38.57421875,-16.6015625,-24.4140625,29.296875,0.0
95.28515625,12.20703125,-31.25,6.8359375,-19.53125,-55.17578125,0.0
95.2890625,-8.7890625,-29.296875,-8.30078125,-21.484375,-34.66796875,0.0
95.29296875,-34.1796875,-34.66796875,-28.3203125,-18.06640625,-18.06640625,0.0
95.296875,-19.53125,-31.25,-20.01953125,-7.32421875,-40.52734375,0.0
95.30078125,-19.04296875,-33.69140625,-19.04296875,-33.69140625,-35.64453125,0.0
95.3046875,-31.73828125,-44.43359375,-24.90234375,-51.26953125,-43.9453125,0.0
95.30859375,-29.78515625,-44.43359375,-26.85546875,-40.52734375,-19.53125,0.0
95.3125,-20.99609375,-35.15625,-29.78515625,-24.4140625,-0.48828125,0.0
95.31640625,-10.25390625,-37.59765625,-31.73828125,-22.94921875,-45.41015625,0.0
95.3203125,6.34765625,-33.69140625,-30.76171875,-29.296875,-121.09375,0.0
95.32421875,14.6484375,-32.71484375,-27.34375,-29.78515625,-90.8203125,0.0
95.328125,9.27734375,-45.41015625,-18.5546875,-21.97265625,-32.71484375,0.0
95.33203125,-10.25390625,-36.1328125,-9.765625,-15.625,-85.9375,0.0
95.3359375,-25.390625,-24.4140625,-23.4375,-30.76171875,-151.3671875,0.0
95.33984375,-26.85546875,-25.390625,-33.69140625,-40.0390625,-125.9765625,0.0
95.34375,-25.87890625,-28.80859375,-21.97265625,-42.96875,-86.9140625,0.0
95.34765625,-29.78515625,-31.73828125,-18.5546875,-27.34375,-41.9921875,0.0
95.3515625,-38.0859375,-31.25,-31.73828125,-9.765625,43.45703125,0.0
95.35546875,-46.38671875,-30.76171875,-31.25,-6.34765625,52.734375,0.0
95.359375,-44.921875,-34.66796875,-25.390625,-37.59765625,25.87890625,0.0
95.36328125,-35.64453125,-41.9921875,-28.80859375,-61.03515625,-11.71875,0.0
95.3671875,-34.66796875,-37.109375,-39.0625,-45.41015625,-72.265625,0.0
95.37109375,-35.15625,-32.2265625,-33.69140625,-36.1328125,-90.33203125,0.0
95.375,-30.76171875,-32.71484375,-14.16015625,-37.109375,-72.75390625,0.0
95.37890625,-33.69140625,-32.2265625,-19.04296875,-28.80859375,-126.46484375,0.0
95.3828125,-28.80859375,-37.109375,-26.3671875,-34.66796875,-154.296875,0.0
95.38671875,-26.3671875,-40.0390625,-26.85546875,-42.96875,-49.31640625,0.0
95.390625,-35.15625,-36.62109375,-35.15625,-39.55078125,-56.640625,0.0
95.39453125,-43.45703125,-34.66796875,-36.62109375,-34.1796875,-91.796875,0.0
95.3984375,-36.1328125,-29.296875,-32.2265625,-29.296875,-6.34765625,0.0
95.40234375,-22.94921875,-25.87890625,-34.1796875,-30.76171875,4.8828125,0.0
95.40625,-23.92578125,-31.73828125,-33.203125,-34.66796875,-60.05859375,0.0
95.41015625,-29.78515625,-35.15625,-31.25,-38.57421875,-53.7109375,0.0
95.4140625,-36.62109375,-35.15625,-38.57421875,-45.8984375,17.578125,0.0
95.41796875,-34.1796875,-37.59765625,-33.203125,-30.2734375,-6.34765625,0.0
95.421875,-15.13671875,-35.15625,-10.7421875,-25.390625,-45.8984375,0.0
95.42578125,-18.06640625,-34.1796875,-16.11328125,-12.6953125,-47.36328125,0.0
95.4296875,-43.9453125,-41.015625,-23.4375,-10.25390625,-40.0390625,0.0
95.43359375,-62.98828125,-46.875,-12.20703125,-37.109375,-41.50390625,0.0
95.4375,-64.94140625,-52.734375,-12.6953125,-62.98828125,-88.37890625,0.0
95.44140625,-53.22265625,-54.6875,-15.625,-51.26953125,-38.0859375,0.0
95.4453125,-48.33984375,-52.734375,-13.18359375,-42.96875,64.94140625,0.0
95.44921875,-49.8046875,-56.15234375,-7.8125,-53.22265625,26.85546875,0.0
95.453125,-55.6640625,-59.5703125,2.44140625,-36.62109375,2.9296875,0.0
95.45703125,-62.5,-61.5234375,-0.9765625,-39.55078125,2.9296875,0.0
95.4609375,-60.05859375,-58.10546875,-9.765625,-55.17578125,-40.52734375,0.0
95.46484375,-38.57421875,-60.546875,0.48828125,-36.1328125,-80.078125,0.0
95.46875,-35.64453125,-58.10546875,2.44140625,-16.11328125,-8.30078125,0.0
95.47265625,-79.58984375,-47.36328125,-8.7890625,-27.34375,77.63671875,0.0
95.4765625,-115.234375,-46.38671875,-8.7890625,-35.64453125,40.52734375,0.0
95.48046875,-109.375,-39.55078125,-6.8359375,-41.50390625,30.76171875,0.0
95.484375,-106.93359375,-34.1796875,-9.27734375,-46.38671875,69.3359375,0.0
95.48828125,-114.2578125,-37.59765625,-10.7421875,-40.0390625,47.8515625,0.0
95.4921875,-121.58203125,-39.0625,-8.7890625,-20.01953125,-116.2109375,0.0
95.49609375,-122.0703125,-39.0625,-9.765625,-23.92578125,-65.4296875,0.0
95.5,-114.2578125,-39.55078125,-17.578125,-37.109375,-7.8125,0.0
95.50390625,-115.72265625,-44.921875,-27.83203125,-39.0625,-147.4609375,0.0
95.5078125,-115.234375,-41.015625,-20.01953125,-21.97265625,-84.47265625,0.0
95.51171875,-110.83984375,-35.15625,-15.13671875,-28.80859375,38.0859375,0.0
95.515625,-105.95703125,-33.69140625,-25.390625,-41.9921875,51.7578125,0.0
95.51953125,-109.86328125,-39.55078125,-26.3671875,-30.76171875,49.8046875,0.0
95.5234375,-100.09765625,-45.8984375,-21.97265625,-29.296875,-22.94921875,0.0
95.52734375,-92.28515625,-46.875,-24.4140625,-36.62109375,-65.4296875,0.0
95.53125,-106.4453125,-41.9921875,-28.3203125,-28.3203125,-28.3203125,0.0
95.53515625,-100.5859375,-37.109375,-29.296875,-31.25,45.41015625,0.0
95.5390625,-81.0546875,-32.71484375,-26.85546875,-16.11328125,63.96484375,0.0
95.54296875,-73.73046875,-30.2734375,-19.04296875,-13.18359375,16.11328125,0.0
95.546875,-76.66015625,-33.69140625,-18.06640625,-25.390625,-38.0859375,0.0
95.55078125,-74.21875,-32.71484375,-14.16015625,-12.20703125,-66.40625,0.0
95.5546875,-75.1953125,-27.34375,-7.8125,-20.99609375,-113.28125,0.0
95.55859375,-90.33203125,-32.2265625,-16.6015625,-31.25,-122.55859375,0.0
95.5625,-91.30859375,-42.96875,-28.80859375,-36.1328125,-53.7109375,0.0
95.56640625,-93.75,-40.0390625,-25.390625,-31.25,-97.16796875,0.0
95.5703125,-97.16796875,-30.2734375,-5.37109375,-21.484375,-114.74609375,0.0
95.57421875,-100.09765625,-34.1796875,-12.6953125,-20.5078125,-23.4375,0.0
95.578125,-104.00390625,-41.015625,-28.3203125,-15.13671875,20.99609375,0.0
95.58203125,-76.66015625,-43.45703125,-29.78515625,-12.6953125,13.671875,0.0
95.5859375,-45.41015625,-36.1328125,-32.2265625,-9.27734375,-62.5,0.0
95.58984375,-93.26171875,-30.2734375,-36.1328125,-36.62109375,-108.88671875,0.0
95.59375,-138.18359375,-40.0390625,-40.52734375,-81.54296875,-92.28515625,0.0
95.59765625,-137.6953125,-42.96875,-41.50390625,-82.03125,-51.26953125,0.0
95.6015625,-160.15625,-36.1328125,-47.8515625,-117.1875,6.34765625,0.0
95.60546875,-167.96875,-39.55078125,-50.78125,-136.71875,20.5078125,0.0
95.609375,-176.26953125,-46.38671875,-53.7109375,-120.1171875,26.85546875,0.0
95.61328125,-193.359375,-36.1328125,-49.8046875,-126.953125,30.2734375,0.0
95.6171875,-179.19921875,-22.94921875,-36.1328125,-130.37109375,-8.30078125,0.0
95.62109375,-188.4765625,-39.55078125,-54.19921875,-154.296875,-48.33984375,0.0
95.625,-190.91796875,-48.33984375,-63.4765625,-149.90234375,-47.36328125,0.0
95.62890625,-178.22265625,-26.3671875,-55.17578125,-128.41796875,-66.89453125,0.0
95.6328125,-171.875,-24.4140625,-53.7109375,-137.20703125,-98.14453125,0.0
95.63671875,-156.25,-41.50390625,-54.6875,-121.58203125,-178.22265625,0.0
95.640625,-151.85546875,-46.38671875,-58.59375,-116.69921875,-224.609375,0.0
95.64453125,-134.765625,-41.50390625,-57.12890625,-124.0234375,-145.01953125,0.0
95.6484375,-121.58203125,-31.25,-45.8984375,-106.93359375,-179.6875,0.0
95.65234375,-132.8125,-33.69140625,-44.43359375,-85.44921875,-132.32421875,0.0
95.65625,-117.1875,-38.0859375,-43.9453125,-74.21875,50.29296875,0.0
95.66015625,-67.3828125,-28.80859375,-19.04296875,-63.96484375,12.20703125,0.0
95.6640625,-65.4296875,-33.69140625,-23.92578125,-64.453125,-9.27734375,0.0
95.66796875,-86.42578125,-30.2734375,-38.57421875,-84.47265625,62.5,0.0
95.671875,-87.40234375,-19.53125,-40.52734375,-81.54296875,-10.25390625,0.0
95.67578125,-87.40234375,-23.4375,-49.31640625,-60.05859375,-2.44140625,0.0
95.6796875,-76.66015625,-24.4140625,-44.921875,-61.03515625,44.921875,0.0
95.68359375,-49.8046875,-23.4375,-42.48046875,-76.171875,60.546875,0.0
95.6875,-33.203125,-28.80859375,-43.9453125,-74.70703125,68.359375,0.0
95.69140625,-36.62109375,-27.34375,-31.73828125,-59.5703125,51.7578125,0.0
95.6953125,-46.38671875,-20.5078125,-27.34375,-62.98828125,-12.20703125,0.0
95.69921875,-44.921875,-24.90234375,-35.15625,-58.10546875,-102.05078125,0.0
95.703125,-19.53125,-31.73828125,-30.2734375,-63.96484375,11.71875,0.0
95.70703125,-11.23046875,-21.97265625,-11.71875,-64.94140625,96.19140625,0.0
95.7109375,-39.55078125,-19.04296875,-20.01953125,-44.43359375,18.06640625,0.0
95.71484375,-47.36328125,-24.90234375,-28.3203125,-38.0859375,-12.6953125,0.0
95.71875,-32.71484375,-24.90234375,-25.87890625,-51.26953125,-59.5703125,0.0
95.72265625,-26.85546875,-23.92578125,-30.76171875,-61.03515625,-13.18359375,0.0
95.7265625,-17.08984375,-27.83203125,-34.1796875,-46.875,4.8828125,0.0
95.73046875,-16.6015625,-27.83203125,-31.25,-45.8984375,12.6953125,0.0
95.734375,-21.484375,-27.34375,-32.2265625,-53.7109375,22.4609375,0.0
95.73828125,-14.16015625,-28.3203125,-40.0390625,-45.41015625,-17.08984375,0.0
95.7421875,0.0,-30.76171875,-40.52734375,-54.19921875,-26.85546875,0.0
95.74609375,4.8828125,-32.71484375,-37.59765625,-47.36328125,-80.078125,0.0
95.75,2.44140625,-31.73828125,-32.71484375,-24.90234375,-42.48046875,0.0
95.75390625,0.0,-30.76171875,-35.15625,-25.87890625,19.04296875,0.0
95.7578125,-1.953125,-29.296875,-43.9453125,-38.0859375,-8.30078125,0.0
95.76171875,14.16015625,-28.80859375,-31.73828125,-41.9921875,-18.5546875,0.0
95.765625,30.2734375,-25.390625,-3.41796875,-17.578125,-58.10546875,0.0
95.76953125,8.30078125,-22.94921875,-11.71875,-19.53125,-72.75390625,0.0
95.7734375,-7.32421875,-24.90234375,-25.87890625,-35.15625,-13.671875,0.0
95.77734375,-6.8359375,-24.4140625,-22.94921875,-39.0625,8.30078125,0.0
95.78125,-7.8125,-33.203125,-28.80859375,-48.33984375,55.17578125,0.0
95.78515625,4.39453125,-35.15625,-30.76171875,-37.59765625,139.6484375,0.0
95.7890625,0.0,-29.78515625,-27.34375,-22.94921875,58.10546875,0.0
95.79296875,0.0,-25.390625,-17.578125,-36.62109375,15.625,0.0
95.796875,8.7890625,-23.92578125,-2.44140625,-43.45703125,26.85546875,0.0
95.80078125,0.0,-29.78515625,-21.97265625,-37.109375,68.84765625,0.0
95.8046875,7.8125,-20.99609375,-35.15625,-38.0859375,68.84765625,0.0
95.80859375,9.765625,-16.6015625,-21.97265625,-46.875,-66.40625,0.0
95.8125,-0.48828125,-24.4140625,-18.06640625,-26.85546875,-82.51953125,0.0
95.81640625,-1.953125,-26.3671875,-25.87890625,-21.484375,-34.66796875,0.0
95.8203125,0.48828125,-25.87890625,-31.73828125,-36.62109375,-61.03515625,0.0
95.82421875,0.0,-24.90234375,-36.1328125,-41.50390625,-15.625,0.0
95.828125,2.44140625,-27.83203125,-28.3203125,-29.78515625,95.703125,0.0
95.83203125,1.953125,-31.25,-19.53125,-18.5546875,84.47265625,0.0
95.8359375,-4.8828125,-29.296875,-21.97265625,-25.87890625,35.64453125,0.0
95.83984375,-0.9765625,-26.85546875,-20.01953125,-35.15625,-67.3828125,0.0
95.84375,2.9296875,-37.109375,-32.2265625,-41.50390625,-138.671875,0.0
95.84765625,-16.11328125,-36.62109375,-38.57421875,-39.0625,-62.98828125,0.0
95.8515625,-29.296875,-24.90234375,-24.90234375,-30.2734375,-67.3828125,0.0
95.85546875,-29.78515625,-28.80859375,-25.87890625,-22.4609375,-152.83203125,0.0
95.859375,-36.1328125,-37.59765625,-41.9921875,-30.76171875,-103.515625,0.0
95.86328125,-44.921875,-33.69140625,-50.78125,-38.0859375,-57.6171875,0.0
95.8671875,-48.828125,-28.3203125,-36.62109375,-39.0625,-60.546875,0.0
95.87109375,-55.6640625,-29.296875,-20.99609375,-39.55078125,-11.71875,0.0
95.875,-67.3828125,-31.73828125,-29.78515625,-30.76171875,-65.91796875,0.0
95.87890625,-66.89453125,-31.25,-39.0625,-33.203125,-49.31640625,0.0
95.8828125,-61.03515625,-24.90234375,-33.203125,-40.52734375,27.83203125,0.0
95.88671875,-66.40625,-31.73828125,-30.76171875,-31.25,-38.57421875,0.0
95.890625,-61.5234375,-37.109375,-30.76171875,-22.94921875,-27.83203125,0.0
95.89453125,-50.29296875,-32.2265625,-37.109375,-35.15625,-9.765625,0.0
95.8984375,-60.05859375,-28.80859375,-36.1328125,-31.73828125,-30.76171875,0.0
95.90234375,-57.6171875,-26.3671875,-24.90234375,-33.203125,-113.76953125,0.0
95.90625,-48.33984375,-31.25,-29.78515625,-40.52734375,-107.91015625,0.0
95.91015625,-51.26953125,-34.66796875,-26.85546875,-24.4140625,-14.6484375,0.0
95.9140625,-53.22265625,-28.80859375,-21.484375,-3.41796875,-76.66015625,0.0
95.91796875,-46.38671875,-33.203125,-26.3671875,-22.4609375,-83.0078125,0.0
95.921875,-37.109375,-40.0390625,-29.78515625,-47.36328125,-47.36328125,0.0
95.92578125,-34.1796875,-30.76171875,-34.66796875,-41.50390625,-95.21484375,0.0
95.9296875,-36.1328125,-26.3671875,-37.59765625,-39.55078125,-126.953125,0.0
95.93359375,-53.7109375,-33.69140625,-35.64453125,-32.71484375,-121.58203125,0.0
95.9375,-49.8046875,-29.78515625,-28.80859375,-33.203125,-53.7109375,0.0
95.94140625,-31.25,-21.484375,-21.484375,-42.48046875,23.92578125,0.0
95.9453125,-31.25,-17.578125,-20.99609375,-28.80859375,-57.12890625,0.0
95.94921875,-41.50390625,-17.08984375,-26.3671875,-30.2734375,-65.4296875,0.0
95.953125,-41.9921875,-19.53125,-24.90234375,-25.87890625,-16.11328125,0.0
95.95703125,-34.66796875,-23.92578125,-20.5078125,-19.53125,-25.390625,0.0
95.9609375,-36.1328125,-33.69140625,-29.78515625,-20.99609375,48.33984375,0.0
95.96484375,-36.62109375,-39.0625,-36.1328125,-41.50390625,48.33984375,0.0
95.96875,-47.8515625,-32.2265625,-29.296875,-52.24609375,-3.90625,0.0
95.97265625,-56.640625,-22.94921875,-33.69140625,-41.015625,-21.97265625,0.0
95.9765625,-52.734375,-19.53125,-34.1796875,-12.6953125,-104.4921875,0.0
95.98046875,-39.0625,-26.3671875,-27.34375,7.32421875,-185.05859375,0.0
95.984375,-30.2734375,-38.0859375,-36.1328125,-42.96875,-196.77734375,0.0
95.98828125,-22.94921875,-32.2265625,-31.73828125,-41.015625,-206.0546875,0.0
95.9921875,-2.9296875,-19.04296875,-11.71875,-18.06640625,-193.359375,0.0
95.99609375,-11.71875,-19.04296875,-25.390625,-33.69140625,-18.5546875,0.0
96.0,-18.06640625,-29.296875,-34.66796875,-40.52734375,27.83203125,0.0
96.00390625,-4.8828125,-36.62109375,-33.203125,-32.2265625,-19.04296875,0.0
96.0078125,-14.16015625,-32.71484375,-36.1328125,-30.76171875,-21.484375,0.0
96.01171875,-24.90234375,-32.2265625,-35.64453125,-40.0390625,-50.29296875,0.0
96.015625,-23.4375,-37.109375,-34.66796875,-30.2734375,-0.9765625,0.0
96.01953125,-18.5546875,-35.64453125,-30.76171875,-17.578125,39.55078125,0.0
96.0234375,-22.94921875,-30.76171875,-34.66796875,-30.2734375,103.02734375,0.0
96.02734375,-29.78515625,-30.2734375,-43.9453125,-49.31640625,101.07421875,0.0
96.03125,-23.92578125,-27.34375,-39.55078125,-44.921875,-33.69140625,0.0
96.03515625,-27.34375,-26.85546875,-24.4140625,-43.45703125,-81.54296875,0.0
96.0390625,-36.62109375,-30.2734375,-25.390625,-44.43359375,-32.71484375,0.0
96.04296875,-31.73828125,-36.62109375,-29.296875,-34.1796875,1.953125,0.0
96.046875,-15.625,-35.15625,-29.296875,-18.06640625,-1.46484375,0.0
96.05078125,-26.85546875,-32.71484375,-30.2734375,-19.53125,-18.5546875,0.0
96.0546875,-37.109375,-28.3203125,-30.76171875,-27.34375,24.4140625,0.0
96.05859375,-21.484375,-29.296875,-36.1328125,-36.62109375,80.078125,0.0
96.0625,-24.4140625,-36.1328125,-37.59765625,-34.66796875,7.32421875,0.0
96.06640625,-30.2734375,-42.48046875,-38.57421875,-33.203125,-27.34375,0.0
96.0703125,-35.64453125,-39.55078125,-40.52734375,-41.50390625,4.39453125,0.0
96.07421875,-43.9453125,-31.25,-47.36328125,-45.8984375,-29.78515625,0.0
96.078125,-38.57421875,-49.31640625,-40.0390625,-43.9453125,-121.09375,0.0
96.08203125,-33.203125,-58.10546875,-22.94921875,-49.8046875,-151.85546875,0.0
96.0859375,-39.55078125,-37.59765625,-31.25,-42.96875,-58.10546875,0.0
