timestam,TP9,AF7,AF8,TP10,AUX,Marker
311.1640625,-19.04296875,-25.87890625,-28.80859375,-28.3203125,20.01953125,0.0
311.16796875,-10.25390625,-23.92578125,-20.99609375,-24.90234375,0.48828125,0.0
311.171875,-25.390625,-26.3671875,-28.3203125,-26.85546875,16.11328125,0.0
311.17578125,-39.55078125,-22.4609375,-31.73828125,-25.87890625,53.22265625,0.0
311.1796875,-42.48046875,-27.83203125,-32.2265625,-31.73828125,-13.671875,0.0
311.18359375,-30.76171875,-38.57421875,-24.4140625,-43.45703125,-51.7578125,0.0
311.1875,-11.23046875,-36.1328125,-18.5546875,-42.48046875,-12.6953125,0.0
311.19140625,-16.11328125,-29.296875,-29.78515625,-37.59765625,-15.625,0.0
311.1953125,-35.15625,-21.97265625,-29.296875,-34.66796875,-22.4609375,0.0
311.19921875,-39.0625,-17.578125,-25.390625,-35.15625,-44.921875,0.0
311.203125,-32.71484375,-25.87890625,-36.1328125,-46.38671875,-33.203125,0.0
311.20703125,-20.01953125,-33.203125,-38.57421875,-46.38671875,53.22265625,0.0
311.2109375,-20.01953125,-33.203125,-22.94921875,-31.25,17.08984375,0.0
311.21484375,-47.36328125,-37.109375,-26.3671875,-32.2265625,-94.7265625,0.0
311.21875,-62.01171875,-42.96875,-38.0859375,-35.64453125,-29.78515625,0.0
311.22265625,-41.9921875,-35.64453125,-34.1796875,-38.0859375,-5.859375,0.0
311.2265625,-25.390625,-31.25,-25.87890625,-44.43359375,-61.5234375,0.0
311.23046875,-30.2734375,-33.69140625,-11.23046875,-41.015625,-83.0078125,0.0
311.234375,-46.38671875,-38.57421875,-24.90234375,-39.0625,-24.4140625,0.0
311.23828125,-55.17578125,-44.43359375,-38.0859375,-33.69140625,-49.8046875,0.0
311.2421875,-37.109375,-42.48046875,-33.203125,-31.73828125,-142.578125,0.0
311.24609375,-18.5546875,-38.0859375,-32.71484375,-36.62109375,-105.95703125,0.0
311.25,-28.3203125,-35.64453125,-31.73828125,-35.64453125,-134.27734375,0.0
311.25390625,-50.29296875,-39.0625,-31.25,-34.66796875,-208.0078125,0.0
311.2578125,-59.08203125,-41.9921875,-26.85546875,-34.1796875,-196.77734375,0.0
311.26171875,-44.43359375,-39.55078125,-26.3671875,-34.66796875,-217.28515625,0.0
311.265625,-25.87890625,-36.1328125,-29.296875,-39.55078125,-202.1484375,0.0
311.26953125,-24.4140625,-39.0625,-26.85546875,-39.0625,-94.23828125,0.0
311.2734375,-42.96875,-38.0859375,-16.11328125,-29.296875,-58.10546875,0.0
311.27734375,-59.08203125,-35.64453125,-19.53125,-31.25,-108.3984375,0.0
311.28125,-55.6640625,-38.0859375,-34.66796875,-46.38671875,-96.6796875,0.0
311.28515625,-26.3671875,-34.1796875,-27.83203125,-44.43359375,-53.22265625,0.0
311.2890625,-21.97265625,-32.71484375,-14.16015625,-41.50390625,-105.46875,0.0
311.29296875,-48.828125,-36.62109375,-28.3203125,-44.43359375,-174.8046875,0.0
311.296875,-58.10546875,-39.0625,-36.1328125,-40.0390625,-138.671875,0.0
311.30078125,-50.78125,-41.50390625,-32.2265625,-42.96875,-94.23828125,0.0
311.3046875,-25.390625,-33.203125,-29.296875,-44.43359375,-112.3046875,0.0
311.30859375,-13.18359375,-31.25,-22.4609375,-39.0625,-162.109375,0.0
311.3125,-28.3203125,-37.109375,-29.296875,-36.1328125,-80.56640625,0.0
311.31640625,-39.55078125,-38.0859375,-30.2734375,-33.69140625,-29.78515625,0.0
311.3203125,-28.3203125,-36.1328125,-28.3203125,-32.71484375,-90.8203125,0.0
311.32421875,-14.16015625,-34.1796875,-33.69140625,-38.0859375,-86.42578125,0.0
311.328125,-10.7421875,-31.73828125,-34.1796875,-40.0390625,-110.83984375,0.0
311.33203125,-21.97265625,-34.1796875,-20.99609375,-35.15625,-90.8203125,0.0
311.3359375,-54.6875,-40.52734375,-19.53125,-34.1796875,-48.828125,0.0
311.33984375,-58.10546875,-37.109375,-33.69140625,-37.109375,-47.36328125,0.0
311.34375,-27.34375,-35.15625,-35.64453125,-36.62109375,6.34765625,0.0
311.34765625,-19.53125,-37.109375,-9.765625,-38.0859375,29.78515625,0.0
311.3515625,-39.55078125,-36.62109375,-3.41796875,-39.0625,52.24609375,0.0
311.35546875,-50.29296875,-38.57421875,-24.90234375,-33.203125,125.0,0.0
311.359375,-46.875,-38.0859375,-24.90234375,-28.80859375,50.29296875,0.0
311.36328125,-31.25,-37.59765625,-23.92578125,-29.296875,17.08984375,0.0
311.3671875,-20.01953125,-41.50390625,-31.25,-35.64453125,20.01953125,0.0
311.37109375,-26.85546875,-41.9921875,-29.78515625,-36.62109375,39.0625,0.0
311.375,-38.0859375,-34.1796875,-20.01953125,-30.2734375,134.765625,0.0
311.37890625,-51.7578125,-36.62109375,-3.41796875,-36.1328125,164.55078125,0.0
311.3828125,-48.33984375,-42.48046875,-13.671875,-41.9921875,77.63671875,0.0
311.38671875,-31.73828125,-35.64453125,-30.76171875,-39.0625,30.2734375,0.0
311.390625,-36.62109375,-37.59765625,-29.296875,-36.1328125,-26.3671875,0.0
311.39453125,-55.17578125,-39.0625,-34.66796875,-36.1328125,-30.2734375,0.0
311.3984375,-62.01171875,-34.66796875,-33.69140625,-39.0625,43.45703125,0.0
311.40234375,-46.875,-32.2265625,-30.76171875,-44.43359375,54.6875,0.0
311.40625,-24.90234375,-31.25,-28.80859375,-43.45703125,67.3828125,0.0
311.41015625,-26.3671875,-28.80859375,-28.80859375,-35.64453125,10.25390625,0.0
311.4140625,-41.50390625,-29.296875,-30.2734375,-32.71484375,-50.78125,0.0
311.41796875,-42.96875,-34.1796875,-32.71484375,-31.73828125,-79.1015625,0.0
311.421875,-37.109375,-33.203125,-26.85546875,-33.203125,-68.84765625,0.0
311.42578125,-23.92578125,-31.25,-12.20703125,-31.73828125,-41.50390625,0.0
311.4296875,-20.01953125,-29.296875,-17.578125,-23.92578125,27.83203125,0.0
311.43359375,-36.62109375,-31.73828125,-27.34375,-20.5078125,32.2265625,0.0
311.4375,-51.7578125,-38.0859375,-23.92578125,-23.92578125,18.5546875,0.0
311.44140625,-46.875,-32.2265625,-24.90234375,-33.69140625,63.4765625,0.0
311.4453125,-25.390625,-26.85546875,-27.83203125,-36.62109375,-14.16015625,0.0
311.44921875,-14.16015625,-30.76171875,-28.3203125,-27.83203125,0.9765625,0.0
311.453125,-34.66796875,-36.1328125,-30.76171875,-24.4140625,-13.671875,0.0
311.45703125,-55.17578125,-43.9453125,-34.1796875,-35.64453125,-58.10546875,0.0
311.4609375,-47.8515625,-44.921875,-35.64453125,-43.45703125,-21.97265625,0.0
311.46484375,-29.78515625,-37.59765625,-25.390625,-39.55078125,-2.44140625,0.0
311.46875,-32.71484375,-37.59765625,-14.6484375,-40.52734375,28.3203125,0.0
311.47265625,-52.24609375,-45.41015625,-22.94921875,-42.96875,-22.4609375,0.0
311.4765625,-61.03515625,-42.48046875,-26.85546875,-44.43359375,-42.48046875,0.0
311.48046875,-52.24609375,-31.25,-21.484375,-41.015625,48.33984375,0.0
311.484375,-32.71484375,-36.62109375,-22.94921875,-42.48046875,76.66015625,0.0
311.48828125,-23.92578125,-41.50390625,-30.76171875,-42.96875,39.55078125,0.0
311.4921875,-36.1328125,-41.9921875,-39.0625,-34.66796875,40.0390625,0.0
311.49609375,-48.33984375,-39.0625,-32.2265625,-22.4609375,0.9765625,0.0
311.5,-44.921875,-36.62109375,-31.25,-24.4140625,-92.7734375,0.0
311.50390625,-26.85546875,-33.203125,-37.59765625,-32.2265625,-112.79296875,0.0
311.5078125,-8.30078125,-30.2734375,-32.2265625,-32.71484375,-106.93359375,0.0
311.51171875,-16.11328125,-33.69140625,-27.34375,-32.2265625,-98.6328125,0.0
311.515625,-44.43359375,-38.0859375,-28.80859375,-29.78515625,-74.21875,0.0
311.51953125,-48.828125,-39.0625,-35.15625,-31.73828125,-45.8984375,0.0
311.5234375,-30.76171875,-35.64453125,-40.52734375,-35.15625,-68.84765625,0.0
311.52734375,-14.6484375,-33.203125,-38.0859375,-33.69140625,-52.734375,0.0
311.53125,-20.01953125,-25.390625,-32.71484375,-31.25,-43.45703125,0.0
311.53515625,-42.96875,-29.78515625,-29.78515625,-36.62109375,-41.015625,0.0
311.5390625,-56.15234375,-37.109375,-25.87890625,-42.48046875,-20.99609375,0.0
311.54296875,-33.203125,-36.62109375,-28.3203125,-43.9453125,-6.34765625,0.0
311.546875,-16.6015625,-36.62109375,-33.69140625,-44.921875,41.015625,0.0
311.55078125,-32.71484375,-35.15625,-33.203125,-39.0625,52.24609375,0.0
311.5546875,-42.48046875,-31.73828125,-31.25,-32.2265625,-48.33984375,0.0
311.55859375,-43.9453125,-32.71484375,-33.69140625,-26.3671875,-86.42578125,0.0
311.5625,-32.2265625,-33.69140625,-31.73828125,-26.85546875,17.578125,0.0
311.56640625,-18.06640625,-32.71484375,-25.390625,-35.15625,10.7421875,0.0
311.5703125,-23.92578125,-32.2265625,-27.83203125,-32.71484375,-28.3203125,0.0
311.57421875,-41.015625,-31.25,-29.296875,-22.4609375,-20.01953125,0.0
311.578125,-49.31640625,-39.0625,-32.71484375,-18.5546875,-49.8046875,0.0
311.58203125,-32.71484375,-34.1796875,-33.69140625,-19.53125,-61.5234375,0.0
311.5859375,-12.6953125,-29.78515625,-28.80859375,-26.85546875,-59.5703125,0.0
311.58984375,-7.32421875,-33.69140625,-30.2734375,-30.76171875,-54.19921875,0.0
311.59375,-23.92578125,-31.73828125,-29.296875,-25.87890625,-4.39453125,0.0
311.59765625,-43.9453125,-26.85546875,-25.87890625,-22.4609375,-64.453125,0.0
311.6015625,-41.015625,-19.53125,-27.83203125,-32.71484375,-92.28515625,0.0
311.60546875,-29.78515625,-22.4609375,-33.69140625,-41.9921875,-70.80078125,0.0
311.609375,-25.87890625,-27.34375,-26.3671875,-32.2265625,-157.71484375,0.0
311.61328125,-41.50390625,-26.3671875,-21.97265625,-24.90234375,-170.41015625,0.0
311.6171875,-62.5,-31.73828125,-31.25,-35.15625,-109.375,0.0
311.62109375,-59.08203125,-35.15625,-37.109375,-41.50390625,-102.5390625,0.0
311.625,-36.62109375,-32.71484375,-34.66796875,-41.015625,-86.42578125,0.0
311.62890625,-22.4609375,-29.78515625,-30.2734375,-37.59765625,-67.87109375,0.0
311.6328125,-37.59765625,-31.73828125,-27.34375,-36.1328125,-132.32421875,0.0
311.63671875,-60.546875,-37.109375,-29.296875,-38.0859375,-134.765625,0.0
311.640625,-53.7109375,-32.2265625,-26.85546875,-38.0859375,-16.6015625,0.0
311.64453125,-31.73828125,-28.3203125,-26.3671875,-38.0859375,-26.3671875,0.0
311.6484375,-17.578125,-29.78515625,-32.2265625,-31.25,-51.7578125,0.0
311.65234375,-31.73828125,-31.25,-27.83203125,-25.390625,-68.84765625,0.0
311.65625,-59.08203125,-42.96875,-28.3203125,-34.1796875,-35.64453125,0.0
311.66015625,-57.12890625,-49.8046875,-41.015625,-40.0390625,-19.04296875,0.0
311.6640625,-34.66796875,-39.55078125,-50.29296875,-40.52734375,-29.78515625,0.0
311.66796875,-22.94921875,-38.0859375,-42.96875,-41.50390625,-1.46484375,0.0
311.671875,-31.73828125,-38.0859375,-34.1796875,-38.0859375,-73.73046875,0.0
311.67578125,-45.8984375,-36.1328125,-32.2265625,-34.66796875,-115.72265625,0.0
311.6796875,-49.31640625,-42.96875,-36.1328125,-41.50390625,-85.9375,0.0
311.68359375,-26.3671875,-43.45703125,-37.109375,-46.875,-71.2890625,0.0
311.6875,-1.953125,-38.57421875,-32.71484375,-45.8984375,-63.4765625,0.0
311.69140625,-10.25390625,-33.203125,-25.390625,-41.015625,-53.7109375,0.0
311.6953125,-26.3671875,-26.85546875,-18.06640625,-31.25,-20.01953125,0.0
311.69921875,-19.53125,-27.34375,-22.4609375,-31.73828125,29.296875,0.0
311.703125,0.9765625,-28.80859375,-29.296875,-44.43359375,11.71875,0.0
311.70703125,12.6953125,-28.3203125,-31.73828125,-46.875,-75.68359375,0.0
311.7109375,4.8828125,-28.3203125,-33.203125,-36.62109375,-144.04296875,0.0
311.71484375,-20.99609375,-30.2734375,-26.85546875,-23.92578125,-97.16796875,0.0
311.71875,-39.55078125,-33.203125,-25.87890625,-20.5078125,49.31640625,0.0
311.72265625,-32.71484375,-37.109375,-26.3671875,-27.34375,66.40625,0.0
311.7265625,-15.13671875,-32.71484375,-20.99609375,-29.78515625,-9.765625,0.0
311.73046875,-23.92578125,-27.34375,-22.94921875,-25.87890625,-33.203125,0.0
311.734375,-53.22265625,-35.64453125,-28.80859375,-25.87890625,29.296875,0.0
311.73828125,-60.546875,-39.55078125,-27.83203125,-31.25,20.5078125,0.0
311.7421875,-41.50390625,-32.2265625,-20.99609375,-32.2265625,-30.76171875,0.0
311.74609375,-26.85546875,-30.76171875,-20.5078125,-34.1796875,0.9765625,0.0
311.75,-26.3671875,-29.296875,-23.4375,-32.2265625,25.390625,0.0
311.75390625,-45.41015625,-34.66796875,-32.2265625,-29.78515625,13.18359375,0.0
311.7578125,-57.6171875,-45.8984375,-40.52734375,-37.109375,0.48828125,0.0
311.76171875,-38.0859375,-41.9921875,-36.1328125,-40.0390625,-1.953125,0.0
311.765625,-17.578125,-32.71484375,-30.76171875,-39.55078125,-9.765625,0.0
311.76953125,-16.6015625,-30.76171875,-25.87890625,-38.0859375,-7.8125,0.0
311.7734375,-24.90234375,-31.25,-17.578125,-34.66796875,2.9296875,0.0
311.77734375,-40.0390625,-31.25,-26.3671875,-33.203125,-0.48828125,0.0
311.78125,-41.015625,-30.2734375,-27.34375,-32.2265625,5.37109375,0.0
311.78515625,-20.5078125,-30.2734375,-25.390625,-32.71484375,-60.546875,0.0
311.7890625,-12.6953125,-27.83203125,-31.25,-33.203125,-92.7734375,0.0
311.79296875,-24.4140625,-28.3203125,-20.5078125,-27.34375,-102.05078125,0.0
311.796875,-42.96875,-30.76171875,-23.92578125,-24.90234375,-34.66796875,0.0
311.80078125,-39.55078125,-34.1796875,-39.0625,-34.1796875,70.80078125,0.0
311.8046875,-15.625,-34.66796875,-28.80859375,-39.0625,16.11328125,0.0
311.80859375,-7.8125,-31.73828125,-25.390625,-41.015625,42.48046875,0.0
311.8125,-24.4140625,-29.296875,-30.2734375,-35.15625,33.203125,0.0
311.81640625,-51.7578125,-36.1328125,-27.34375,-31.25,-62.01171875,0.0
311.8203125,-51.7578125,-36.62109375,-26.85546875,-33.69140625,-24.90234375,0.0
311.82421875,-26.85546875,-33.69140625,-25.87890625,-36.1328125,-5.859375,0.0
311.828125,-13.18359375,-31.25,-24.4140625,-33.69140625,30.2734375,0.0
311.83203125,-25.390625,-29.78515625,-25.87890625,-26.3671875,-6.34765625,0.0
311.8359375,-45.41015625,-34.66796875,-31.73828125,-26.3671875,-40.52734375,0.0
311.83984375,-46.875,-33.69140625,-32.2265625,-31.25,-13.18359375,0.0
311.84375,-31.73828125,-29.78515625,-39.0625,-37.59765625,-5.859375,0.0
311.84765625,-21.484375,-31.73828125,-36.62109375,-40.52734375,-72.75390625,0.0
311.8515625,-24.4140625,-32.2265625,-25.390625,-37.59765625,-128.90625,0.0
311.85546875,-46.875,-34.66796875,-26.85546875,-38.0859375,-75.1953125,0.0
311.859375,-58.59375,-35.64453125,-32.2265625,-41.015625,-45.8984375,0.0
311.86328125,-34.1796875,-25.87890625,-28.3203125,-41.9921875,-85.9375,0.0
311.8671875,-12.6953125,-17.578125,-20.01953125,-40.52734375,-61.5234375,0.0
311.87109375,-20.01953125,-26.3671875,-26.3671875,-37.59765625,-73.2421875,0.0
311.875,-34.1796875,-35.64453125,-30.76171875,-28.80859375,-81.54296875,0.0
311.87890625,-40.52734375,-36.1328125,-41.015625,-35.64453125,-23.4375,0.0
311.8828125,-29.296875,-35.64453125,-40.52734375,-44.43359375,-11.23046875,0.0
311.88671875,-12.20703125,-29.78515625,-39.55078125,-40.0390625,26.3671875,0.0
311.890625,-16.11328125,-27.83203125,-58.59375,-41.50390625,57.6171875,0.0
311.89453125,-27.34375,-30.2734375,-45.8984375,-36.1328125,5.859375,0.0
311.8984375,-36.62109375,-33.203125,-26.3671875,-31.25,-62.01171875,0.0
311.90234375,-28.80859375,-32.2265625,-29.78515625,-33.69140625,-19.53125,0.0
311.90625,-6.34765625,-31.25,-34.1796875,-31.25,-9.27734375,0.0
311.91015625,-10.7421875,-37.59765625,-32.71484375,-25.390625,-20.5078125,0.0
311.9140625,-33.203125,-37.109375,-28.80859375,-20.99609375,-29.78515625,0.0
311.91796875,-43.9453125,-36.1328125,-30.2734375,-24.90234375,-61.5234375,0.0
311.921875,-35.15625,-35.64453125,-34.1796875,-32.71484375,-56.15234375,0.0
311.92578125,-12.6953125,-28.3203125,-27.83203125,-29.78515625,-39.55078125,0.0
311.9296875,-1.46484375,-27.34375,-17.08984375,-18.06640625,14.6484375,0.0
311.93359375,-20.99609375,-26.3671875,-34.1796875,-12.6953125,39.55078125,0.0
311.9375,-38.57421875,-24.4140625,-38.0859375,-15.625,27.34375,0.0
311.94140625,-34.1796875,-30.76171875,-25.87890625,-25.390625,41.015625,0.0
311.9453125,-10.25390625,-31.73828125,-30.2734375,-29.78515625,25.390625,0.0
311.94921875,4.8828125,-29.78515625,-33.69140625,-25.390625,14.16015625,0.0
311.953125,-18.06640625,-28.80859375,-30.76171875,-22.94921875,-6.34765625,0.0
311.95703125,-37.109375,-26.85546875,-29.296875,-24.90234375,-20.5078125,0.0
311.9609375,-30.2734375,-28.80859375,-31.25,-29.296875,-28.3203125,0.0
311.96484375,-17.08984375,-35.64453125,-37.109375,-41.015625,-107.421875,0.0
311.96875,-6.34765625,-32.2265625,-32.71484375,-36.1328125,-69.82421875,0.0
311.97265625,-10.7421875,-29.78515625,-20.01953125,-16.11328125,-11.23046875,0.0
311.9765625,-29.296875,-30.76171875,-27.34375,-12.20703125,-18.5546875,0.0
311.98046875,-39.0625,-39.55078125,-43.9453125,-29.78515625,-40.0390625,0.0
311.984375,-21.97265625,-41.50390625,-31.25,-37.59765625,-80.56640625,0.0
311.98828125,-8.7890625,-32.71484375,-20.99609375,-31.73828125,-107.421875,0.0
311.9921875,-19.04296875,-35.15625,-28.80859375,-27.34375,-46.38671875,0.0
311.99609375,-41.015625,-38.0859375,-31.73828125,-23.92578125,-68.84765625,0.0
312.0,-48.33984375,-36.62109375,-22.94921875,-29.296875,-63.4765625,0.0
312.00390625,-24.4140625,-31.73828125,-17.578125,-31.25,-39.0625,0.0
312.0078125,-10.25390625,-29.296875,-16.6015625,-23.4375,-104.00390625,0.0
312.01171875,-24.4140625,-38.0859375,-29.296875,-21.484375,-104.98046875,0.0
312.015625,-46.38671875,-39.55078125,-32.71484375,-22.94921875,-5.859375,0.0
312.01953125,-48.33984375,-35.15625,-20.5078125,-20.99609375,58.10546875,0.0
312.0234375,-27.83203125,-35.64453125,-22.94921875,-21.97265625,61.03515625,0.0
312.02734375,-13.671875,-34.1796875,-27.83203125,-23.92578125,-51.26953125,0.0
312.03125,-26.3671875,-36.1328125,-22.4609375,-21.97265625,-67.87109375,0.0
312.03515625,-41.9921875,-36.62109375,-20.99609375,-17.08984375,-49.8046875,0.0
312.0390625,-45.41015625,-35.15625,-30.2734375,-19.53125,-91.30859375,0.0
312.04296875,-36.1328125,-35.64453125,-29.78515625,-26.3671875,-83.984375,0.0
312.046875,-14.16015625,-36.1328125,-22.94921875,-30.2734375,-67.3828125,0.0
312.05078125,-18.5546875,-38.57421875,-28.3203125,-29.296875,-26.3671875,0.0
312.0546875,-47.36328125,-39.0625,-31.25,-27.83203125,63.96484375,0.0
312.05859375,-51.26953125,-33.69140625,-32.2265625,-29.78515625,37.109375,0.0
312.0625,-34.66796875,-33.69140625,-26.85546875,-34.1796875,-41.015625,0.0
312.06640625,-18.06640625,-34.1796875,-27.34375,-41.015625,-46.38671875,0.0
312.0703125,-10.7421875,-23.92578125,-22.4609375,-31.25,-83.984375,0.0
312.07421875,-29.296875,-22.94921875,-17.08984375,-24.90234375,-76.171875,0.0
312.078125,-47.8515625,-30.76171875,-27.34375,-32.71484375,-83.49609375,0.0
312.08203125,-39.55078125,-35.64453125,-35.15625,-38.57421875,-35.64453125,0.0
312.0859375,-20.99609375,-33.69140625,-39.55078125,-37.59765625,-26.85546875,0.0
312.08984375,-13.18359375,-38.57421875,-32.71484375,-34.1796875,-87.40234375,0.0
312.09375,-34.66796875,-46.38671875,-32.71484375,-34.1796875,-83.0078125,0.0
312.09765625,-58.59375,-44.921875,-39.55078125,-33.69140625,-135.7421875,0.0
312.1015625,-45.41015625,-42.48046875,-37.59765625,-35.15625,-200.68359375,0.0
312.10546875,-26.3671875,-36.1328125,-35.64453125,-40.0390625,-189.94140625,0.0
312.109375,-19.04296875,-33.69140625,-36.1328125,-38.57421875,-146.97265625,0.0
312.11328125,-24.90234375,-35.64453125,-33.203125,-26.3671875,-90.8203125,0.0
312.1171875,-41.015625,-33.203125,-32.71484375,-24.90234375,-95.703125,0.0
312.12109375,-34.1796875,-28.3203125,-30.76171875,-28.3203125,-22.94921875,0.0
312.125,-15.625,-24.4140625,-27.34375,-32.2265625,23.4375,0.0
312.12890625,-15.625,-26.85546875,-37.59765625,-35.15625,2.9296875,0.0
312.1328125,-32.71484375,-33.203125,-38.0859375,-29.78515625,-1.953125,0.0
312.13671875,-48.828125,-37.59765625,-30.76171875,-24.4140625,46.38671875,0.0
312.140625,-45.41015625,-33.69140625,-23.4375,-25.390625,111.328125,0.0
312.14453125,-22.94921875,-32.2265625,-19.04296875,-26.85546875,105.95703125,0.0
312.1484375,-13.18359375,-36.62109375,-20.99609375,-26.3671875,68.84765625,0.0
312.15234375,-35.15625,-35.64453125,-20.99609375,-26.3671875,19.53125,0.0
312.15625,-56.15234375,-38.0859375,-22.94921875,-27.34375,-41.9921875,0.0
312.16015625,-56.15234375,-39.0625,-24.90234375,-31.73828125,-45.41015625,0.0
312.1640625,-39.55078125,-32.71484375,-21.484375,-37.109375,-48.828125,0.0
312.16796875,-26.3671875,-30.2734375,-18.06640625,-38.57421875,-85.9375,0.0
312.171875,-40.0390625,-35.64453125,-25.390625,-39.55078125,-26.85546875,0.0
312.17578125,-60.05859375,-43.9453125,-34.1796875,-38.0859375,52.734375,0.0
312.1796875,-61.03515625,-45.41015625,-32.71484375,-42.96875,53.7109375,0.0
312.18359375,-41.50390625,-44.921875,-30.2734375,-51.7578125,-3.41796875,0.0
312.1875,-24.4140625,-39.0625,-30.2734375,-49.31640625,-61.5234375,0.0
312.19140625,-24.90234375,-32.71484375,-25.87890625,-37.109375,-46.38671875,0.0
312.1953125,-39.55078125,-33.69140625,-23.4375,-32.71484375,-31.73828125,0.0
312.19921875,-57.12890625,-36.62109375,-30.2734375,-37.59765625,17.08984375,0.0
312.203125,-44.43359375,-40.0390625,-32.2265625,-44.43359375,24.90234375,0.0
312.20703125,-23.92578125,-31.73828125,-22.94921875,-44.921875,-18.5546875,0.0
312.2109375,-30.76171875,-24.90234375,-19.04296875,-38.0859375,-47.8515625,0.0
312.21484375,-49.31640625,-30.76171875,-22.94921875,-32.2265625,-76.66015625,0.0
312.21875,-57.12890625,-39.55078125,-34.66796875,-37.109375,-81.54296875,0.0
312.22265625,-42.96875,-36.1328125,-38.57421875,-43.9453125,-43.45703125,0.0
312.2265625,-21.484375,-30.76171875,-29.78515625,-46.875,43.9453125,0.0
312.23046875,-16.11328125,-31.73828125,-27.83203125,-40.52734375,-11.71875,0.0
312.234375,-34.1796875,-30.2734375,-29.78515625,-30.76171875,-99.12109375,0.0
312.23828125,-47.36328125,-31.73828125,-29.296875,-32.2265625,-30.2734375,0.0
312.2421875,-37.109375,-32.71484375,-27.83203125,-41.50390625,7.32421875,0.0
312.24609375,-26.3671875,-25.87890625,-22.94921875,-46.38671875,-32.2265625,0.0
312.25,-27.34375,-28.80859375,-27.34375,-43.45703125,8.30078125,0.0
312.25390625,-39.55078125,-32.71484375,-28.3203125,-37.59765625,16.6015625,0.0
312.2578125,-49.8046875,-31.73828125,-26.3671875,-38.57421875,-18.06640625,0.0
312.26171875,-45.8984375,-35.15625,-34.66796875,-46.875,102.5390625,0.0
312.265625,-30.2734375,-39.0625,-36.62109375,-47.36328125,128.41796875,0.0
312.26953125,-22.4609375,-33.203125,-30.76171875,-37.109375,-30.76171875,0.0
312.2734375,-38.57421875,-25.87890625,-27.83203125,-27.83203125,-20.01953125,0.0
312.27734375,-50.78125,-25.390625,-32.71484375,-29.78515625,-7.8125,0.0
312.28125,-34.1796875,-20.5078125,-36.1328125,-29.78515625,-57.12890625,0.0
312.28515625,-9.765625,-22.94921875,-36.62109375,-30.2734375,-114.2578125,0.0
312.2890625,-14.16015625,-33.203125,-39.55078125,-36.62109375,-91.30859375,0.0
312.29296875,-37.59765625,-33.69140625,-42.96875,-35.64453125,-92.7734375,0.0
312.296875,-50.78125,-32.2265625,-42.48046875,-34.1796875,-97.65625,0.0
312.30078125,-48.33984375,-32.71484375,-37.59765625,-37.109375,-62.01171875,0.0
312.3046875,-31.73828125,-32.2265625,-36.62109375,-39.0625,-3.41796875,0.0
312.30859375,-20.5078125,-32.71484375,-39.0625,-39.0625,41.9921875,0.0
312.3125,-36.1328125,-32.2265625,-42.48046875,-36.1328125,-28.80859375,0.0
312.31640625,-54.19921875,-34.1796875,-36.62109375,-29.78515625,-77.1484375,0.0
312.3203125,-52.24609375,-33.69140625,-33.69140625,-32.2265625,-6.34765625,0.0
312.32421875,-34.1796875,-30.76171875,-43.45703125,-33.69140625,2.9296875,0.0
312.328125,-20.5078125,-27.34375,-42.48046875,-30.2734375,23.4375,0.0
312.33203125,-32.2265625,-27.34375,-39.0625,-29.78515625,74.21875,0.0
312.3359375,-43.9453125,-29.296875,-36.62109375,-25.390625,-48.33984375,0.0
312.33984375,-33.69140625,-30.76171875,-31.25,-28.80859375,-81.0546875,0.0
312.34375,-19.53125,-32.2265625,-31.25,-41.015625,-39.0625,0.0
312.34765625,-7.8125,-27.34375,-29.296875,-34.66796875,-26.85546875,0.0
312.3515625,-20.99609375,-34.1796875,-34.1796875,-25.87890625,13.671875,0.0
312.35546875,-43.45703125,-38.0859375,-40.0390625,-25.390625,-50.29296875,0.0
312.359375,-40.52734375,-31.73828125,-32.2265625,-28.3203125,-99.609375,0.0
312.36328125,-23.92578125,-36.62109375,-32.2265625,-32.71484375,-31.73828125,0.0
312.3671875,-8.30078125,-32.71484375,-38.0859375,-33.203125,-24.90234375,0.0
312.37109375,-13.671875,-25.87890625,-33.203125,-27.34375,-71.77734375,0.0
312.375,-37.59765625,-30.76171875,-24.90234375,-25.87890625,-58.59375,0.0
312.37890625,-51.7578125,-36.1328125,-30.2734375,-34.1796875,-60.546875,0.0
312.3828125,-42.96875,-42.48046875,-41.015625,-41.015625,-117.1875,0.0
312.38671875,-20.5078125,-41.50390625,-34.1796875,-36.62109375,-165.52734375,0.0
312.390625,-17.578125,-34.1796875,-26.3671875,-24.90234375,-99.609375,0.0
312.39453125,-39.0625,-32.2265625,-35.15625,-26.85546875,-16.6015625,0.0
312.3984375,-41.50390625,-31.25,-40.52734375,-27.83203125,-18.06640625,0.0
312.40234375,-35.64453125,-32.2265625,-40.52734375,-29.78515625,-32.71484375,0.0
312.40625,-18.5546875,-26.85546875,-32.71484375,-32.2265625,-21.97265625,0.0
312.41015625,-10.7421875,-19.53125,-25.390625,-23.4375,-19.53125,0.0
312.4140625,-31.73828125,-24.90234375,-32.2265625,-18.5546875,-23.92578125,0.0
312.41796875,-46.38671875,-33.203125,-33.203125,-21.97265625,-86.42578125,0.0
312.421875,-42.96875,-36.62109375,-32.2265625,-29.78515625,-94.23828125,0.0
312.42578125,-27.34375,-38.0859375,-31.73828125,-38.0859375,-149.4140625,0.0
