timestam,TP9,AF7,AF8,TP10,AUX,Marker
20.8203125,-40.52734375,-40.0390625,-31.25,-39.0625,23.92578125,0.0
20.82421875,-39.0625,-45.41015625,-37.109375,-36.1328125,-66.89453125,0.0
20.828125,-30.2734375,-33.69140625,-26.3671875,-28.80859375,-66.40625,0.0
20.83203125,-30.2734375,-28.3203125,-20.01953125,-35.64453125,-3.90625,0.0
20.8359375,-41.9921875,-32.2265625,-27.83203125,-45.8984375,12.20703125,0.0
20.83984375,-50.29296875,-41.50390625,-38.0859375,-42.48046875,-61.03515625,0.0
20.84375,-55.17578125,-52.734375,-46.875,-39.55078125,-115.72265625,0.0
20.84765625,-48.828125,-47.8515625,-44.43359375,-38.0859375,-61.03515625,0.0
20.8515625,-29.78515625,-37.59765625,-41.015625,-35.15625,0.9765625,0.0
20.85546875,-21.97265625,-35.15625,-42.48046875,-38.57421875,37.109375,0.0
20.859375,-30.76171875,-39.0625,-39.0625,-42.48046875,16.6015625,0.0
20.86328125,-37.109375,-34.1796875,-34.1796875,-34.66796875,-34.66796875,0.0
20.8671875,-47.36328125,-43.45703125,-45.8984375,-42.96875,-39.55078125,0.0
20.87109375,-43.45703125,-51.26953125,-40.52734375,-50.78125,-65.91796875,0.0
20.875,-26.3671875,-39.55078125,-29.78515625,-42.48046875,-52.734375,0.0
20.87890625,-35.64453125,-35.64453125,-34.1796875,-47.8515625,-142.578125,0.0
20.8828125,-51.26953125,-39.0625,-39.0625,-50.29296875,-173.828125,0.0
20.88671875,-52.24609375,-38.57421875,-36.62109375,-43.45703125,-66.89453125,0.0
20.890625,-47.36328125,-43.9453125,-38.0859375,-42.48046875,-17.08984375,0.0
20.89453125,-29.78515625,-39.55078125,-36.62109375,-40.0390625,99.12109375,0.0
20.8984375,-25.390625,-30.76171875,-39.55078125,-32.71484375,62.98828125,0.0
20.90234375,-45.41015625,-37.59765625,-45.41015625,-36.1328125,-89.35546875,0.0
20.90625,-44.921875,-41.015625,-40.52734375,-37.109375,-50.78125,0.0
20.91015625,-24.4140625,-29.296875,-32.2265625,-31.73828125,2.44140625,0.0
20.9140625,-16.6015625,-29.296875,-31.73828125,-36.1328125,-81.0546875,0.0
20.91796875,-35.15625,-44.43359375,-41.015625,-43.45703125,-45.8984375,0.0
20.921875,-55.17578125,-48.33984375,-42.96875,-42.96875,63.96484375,0.0
20.92578125,-51.7578125,-41.9921875,-34.66796875,-40.0390625,76.66015625,0.0
20.9296875,-41.015625,-35.64453125,-32.2265625,-32.71484375,60.05859375,0.0
20.93359375,-26.3671875,-29.296875,-35.64453125,-25.390625,-5.37109375,0.0
20.9375,-27.83203125,-37.109375,-38.0859375,-36.1328125,-82.03125,0.0
20.94140625,-49.31640625,-46.875,-41.015625,-42.48046875,-75.1953125,0.0
20.9453125,-55.6640625,-49.31640625,-41.015625,-41.9921875,-49.31640625,0.0
20.94921875,-48.828125,-44.921875,-46.38671875,-40.0390625,26.85546875,0.0
20.953125,-41.015625,-38.0859375,-42.96875,-40.0390625,3.90625,0.0
20.95703125,-37.59765625,-33.203125,-28.80859375,-40.52734375,-38.0859375,0.0
20.9609375,-57.12890625,-45.8984375,-37.59765625,-49.31640625,-29.78515625,0.0
20.96484375,-62.5,-48.33984375,-35.15625,-44.921875,-5.859375,0.0
20.96875,-47.36328125,-39.0625,-24.4140625,-35.15625,-19.04296875,0.0
20.97265625,-46.875,-45.41015625,-37.59765625,-49.8046875,-115.234375,0.0
20.9765625,-45.41015625,-43.45703125,-41.9921875,-54.19921875,-110.83984375,0.0
20.98046875,-44.43359375,-39.55078125,-33.203125,-46.38671875,-43.45703125,0.0
20.984375,-53.22265625,-42.96875,-43.45703125,-44.43359375,43.45703125,0.0
20.98828125,-51.26953125,-40.0390625,-43.45703125,-38.57421875,62.98828125,0.0
20.9921875,-30.76171875,-40.52734375,-32.2265625,-33.203125,-70.80078125,0.0
20.99609375,-14.16015625,-33.69140625,-25.390625,-28.80859375,25.87890625,0.0
21.0,-26.85546875,-35.15625,-25.390625,-29.296875,100.5859375,0.0
21.00390625,-54.19921875,-48.828125,-44.921875,-39.0625,8.30078125,0.0
21.0078125,-57.6171875,-52.734375,-44.43359375,-45.8984375,17.578125,0.0
21.01171875,-38.57421875,-41.50390625,-30.2734375,-42.96875,-52.24609375,0.0
21.015625,-34.66796875,-38.0859375,-33.203125,-42.96875,-83.0078125,0.0
21.01953125,-43.45703125,-40.0390625,-36.62109375,-36.62109375,-24.90234375,0.0
21.0234375,-44.43359375,-39.0625,-27.83203125,-28.3203125,-20.5078125,0.0
21.02734375,-41.015625,-45.41015625,-28.80859375,-33.203125,-50.78125,0.0
21.03125,-43.45703125,-43.9453125,-45.41015625,-39.0625,-45.41015625,0.0
21.03515625,-45.8984375,-41.015625,-41.9921875,-42.96875,-11.71875,0.0
21.0390625,-43.45703125,-41.9921875,-34.66796875,-40.0390625,-15.13671875,0.0
21.04296875,-51.26953125,-44.43359375,-38.0859375,-34.66796875,-15.13671875,0.0
21.046875,-46.38671875,-43.45703125,-30.2734375,-26.85546875,-82.03125,0.0
21.05078125,-24.4140625,-31.25,-25.87890625,-17.08984375,-100.5859375,0.0
21.0546875,-26.3671875,-31.25,-40.0390625,-29.296875,-47.8515625,0.0
21.05859375,-45.8984375,-37.59765625,-42.96875,-48.33984375,-37.59765625,0.0
21.0625,-59.5703125,-44.43359375,-43.45703125,-53.7109375,-3.41796875,0.0
21.06640625,-57.12890625,-37.59765625,-37.109375,-49.31640625,28.80859375,0.0
21.0703125,-43.9453125,-23.92578125,-31.73828125,-47.8515625,-34.66796875,0.0
21.07421875,-51.26953125,-35.64453125,-46.875,-59.08203125,-46.38671875,0.0
21.078125,-61.5234375,-48.828125,-52.24609375,-59.08203125,13.18359375,0.0
21.08203125,-62.98828125,-45.41015625,-39.55078125,-47.36328125,-32.2265625,0.0
21.0859375,-77.1484375,-50.29296875,-36.1328125,-54.6875,-46.875,0.0
21.08984375,-77.63671875,-59.08203125,-41.015625,-70.80078125,13.671875,0.0
21.09375,-49.8046875,-51.7578125,-38.0859375,-62.01171875,-3.90625,0.0
21.09765625,-45.8984375,-44.43359375,-39.0625,-54.19921875,-49.31640625,0.0
21.1015625,-63.96484375,-47.36328125,-45.8984375,-56.15234375,-8.7890625,0.0
21.10546875,-70.80078125,-50.29296875,-47.8515625,-42.96875,7.8125,0.0
21.109375,-59.5703125,-35.64453125,-34.66796875,-33.69140625,-31.73828125,0.0
21.11328125,-40.0390625,-21.484375,-23.92578125,-38.57421875,-36.1328125,0.0
21.1171875,-33.69140625,-21.97265625,-22.4609375,-36.62109375,-78.125,0.0
21.12109375,-49.31640625,-40.0390625,-36.62109375,-41.015625,-71.77734375,0.0
21.125,-60.546875,-54.19921875,-61.5234375,-54.19921875,-45.41015625,0.0
21.12890625,-55.6640625,-52.24609375,-56.640625,-53.7109375,-88.8671875,0.0
21.1328125,-40.52734375,-41.9921875,-41.015625,-40.52734375,-98.14453125,0.0
21.13671875,-23.4375,-37.109375,-34.1796875,-28.80859375,-107.91015625,0.0
21.140625,-38.0859375,-49.8046875,-37.109375,-37.59765625,-150.390625,0.0
21.14453125,-57.12890625,-56.640625,-40.0390625,-43.9453125,-136.71875,0.0
21.1484375,-45.41015625,-43.9453125,-29.296875,-35.15625,-58.59375,0.0
21.15234375,-25.390625,-35.64453125,-22.94921875,-32.2265625,-70.3125,0.0
21.15625,-23.92578125,-35.64453125,-26.85546875,-37.109375,-104.00390625,0.0
21.16015625,-33.69140625,-38.57421875,-29.78515625,-41.50390625,16.11328125,0.0
21.1640625,-36.1328125,-39.0625,-35.15625,-37.59765625,31.25,0.0
21.16796875,-35.15625,-40.0390625,-43.9453125,-36.62109375,-105.95703125,0.0
21.171875,-28.3203125,-43.45703125,-36.1328125,-32.2265625,-117.67578125,0.0
21.17578125,-19.04296875,-37.109375,-25.390625,-24.4140625,-21.484375,0.0
21.1796875,-3.41796875,-18.06640625,-4.8828125,-5.37109375,-42.96875,0.0
21.18359375,-25.87890625,-31.73828125,-6.34765625,-19.04296875,-75.1953125,0.0
21.1875,-56.15234375,-54.6875,-32.71484375,-53.22265625,-87.40234375,0.0
21.19140625,-44.43359375,-46.875,-43.45703125,-53.22265625,-80.56640625,0.0
21.1953125,-25.390625,-34.1796875,-36.1328125,-41.50390625,-56.640625,0.0
21.19921875,-26.3671875,-35.64453125,-26.85546875,-39.55078125,-47.36328125,0.0
21.203125,-43.45703125,-44.43359375,-26.85546875,-42.96875,-31.73828125,0.0
21.20703125,-47.8515625,-42.48046875,-26.85546875,-48.33984375,-13.671875,0.0
21.2109375,-41.015625,-38.57421875,-31.25,-46.875,-31.73828125,0.0
21.21484375,-29.296875,-30.2734375,-24.4140625,-42.48046875,-73.2421875,0.0
21.21875,-21.484375,-27.83203125,-16.6015625,-35.15625,-123.53515625,0.0
21.22265625,-28.80859375,-29.296875,-20.01953125,-26.85546875,-57.6171875,0.0
21.2265625,-39.55078125,-32.2265625,-19.04296875,-34.66796875,-27.83203125,0.0
21.23046875,-36.62109375,-30.76171875,-13.671875,-39.55078125,-152.34375,0.0
21.234375,-34.66796875,-30.2734375,-17.08984375,-42.96875,-210.9375,0.0
21.23828125,-50.29296875,-35.64453125,-28.3203125,-51.7578125,-149.90234375,0.0
21.2421875,-71.77734375,-43.45703125,-32.71484375,-62.5,-44.43359375,0.0
21.24609375,-77.63671875,-47.8515625,-45.41015625,-63.4765625,-89.35546875,0.0
21.25,-61.03515625,-43.45703125,-53.22265625,-56.15234375,-103.515625,0.0
21.25390625,-46.38671875,-36.1328125,-32.71484375,-50.29296875,-85.44921875,0.0
21.2578125,-41.015625,-24.4140625,-19.53125,-42.48046875,-90.33203125,0.0
21.26171875,-42.96875,-25.87890625,-17.08984375,-34.66796875,-96.19140625,0.0
21.265625,-59.5703125,-45.41015625,-30.2734375,-42.96875,-57.6171875,0.0
21.26953125,-38.0859375,-32.71484375,-34.1796875,-33.203125,0.9765625,0.0
21.2734375,0.0,-9.765625,-15.625,-12.20703125,-44.43359375,0.0
21.27734375,-14.6484375,-19.53125,-23.4375,-20.99609375,39.55078125,0.0
21.28125,-32.2265625,-31.73828125,-33.69140625,-32.2265625,20.01953125,0.0
21.28515625,-49.8046875,-46.875,-30.76171875,-43.9453125,-52.24609375,0.0
21.2890625,-65.91796875,-56.640625,-40.52734375,-59.5703125,13.18359375,0.0
21.29296875,-51.7578125,-51.26953125,-48.33984375,-64.453125,33.203125,0.0
21.296875,-37.59765625,-43.45703125,-41.50390625,-53.7109375,83.984375,0.0
21.30078125,-30.76171875,-28.3203125,-30.76171875,-36.1328125,94.23828125,0.0
21.3046875,-34.66796875,-28.3203125,-33.69140625,-35.64453125,-31.25,0.0
21.30859375,-36.62109375,-41.015625,-38.0859375,-39.0625,-15.13671875,0.0
21.3125,-40.0390625,-51.7578125,-43.45703125,-45.41015625,30.76171875,0.0
21.31640625,-35.64453125,-39.0625,-33.69140625,-38.57421875,-5.37109375,0.0
21.3203125,-30.2734375,-32.71484375,-27.83203125,-26.3671875,25.87890625,0.0
21.32421875,-38.57421875,-46.38671875,-37.59765625,-28.3203125,0.48828125,0.0
21.328125,-33.69140625,-44.43359375,-43.9453125,-20.99609375,39.0625,0.0
21.33203125,-23.92578125,-39.0625,-41.50390625,-31.25,33.203125,0.0
21.3359375,-21.97265625,-34.1796875,-34.66796875,-37.109375,-21.484375,0.0
21.33984375,-31.25,-34.66796875,-29.78515625,-23.4375,36.1328125,0.0
21.34375,-41.015625,-38.0859375,-27.34375,-22.4609375,40.52734375,0.0
21.34765625,-44.43359375,-39.0625,-28.3203125,-23.92578125,-0.48828125,0.0
21.3515625,-40.0390625,-36.62109375,-23.92578125,-31.73828125,-45.41015625,0.0
21.35546875,-30.2734375,-38.57421875,-13.671875,-32.71484375,-103.515625,0.0
21.359375,-18.06640625,-41.9921875,-11.23046875,-20.01953125,-73.2421875,0.0
21.36328125,-29.78515625,-45.8984375,-25.390625,-23.4375,-38.57421875,0.0
21.3671875,-42.96875,-49.31640625,-41.9921875,-39.0625,-86.42578125,0.0
21.37109375,-33.69140625,-43.9453125,-43.45703125,-39.0625,-118.1640625,0.0
21.375,-16.11328125,-27.83203125,-27.34375,-20.01953125,-106.4453125,0.0
21.37890625,-26.3671875,-35.15625,-21.484375,-29.296875,-63.96484375,0.0
21.3828125,-53.22265625,-53.7109375,-28.80859375,-43.45703125,-38.0859375,0.0
21.38671875,-55.17578125,-49.31640625,-29.78515625,-37.109375,-49.31640625,0.0
21.390625,-37.59765625,-32.71484375,-20.99609375,-31.73828125,-21.97265625,0.0
21.39453125,-33.69140625,-32.2265625,-27.83203125,-40.0390625,12.20703125,0.0
21.3984375,-23.92578125,-23.4375,-21.484375,-30.2734375,9.765625,0.0
21.40234375,-23.4375,-14.16015625,-1.953125,-14.16015625,-25.87890625,0.0
21.40625,-52.734375,-35.15625,-27.34375,-33.203125,-9.27734375,0.0
21.41015625,-63.4765625,-46.38671875,-40.52734375,-48.33984375,105.46875,0.0
21.4140625,-56.640625,-44.921875,-38.57421875,-55.17578125,144.04296875,0.0
21.41796875,-49.8046875,-40.52734375,-41.9921875,-53.22265625,76.66015625,0.0
21.421875,-48.33984375,-42.48046875,-39.55078125,-45.41015625,-25.390625,0.0
21.42578125,-51.7578125,-44.43359375,-42.48046875,-44.921875,-37.59765625,0.0
21.4296875,-41.015625,-31.25,-38.0859375,-42.48046875,53.7109375,0.0
21.43359375,-35.64453125,-30.76171875,-35.15625,-44.43359375,31.73828125,0.0
21.4375,-31.73828125,-35.64453125,-38.0859375,-42.48046875,-40.0390625,0.0
21.44140625,-38.0859375,-37.59765625,-41.50390625,-37.59765625,-32.2265625,0.0
21.4453125,-41.9921875,-29.296875,-37.109375,-32.71484375,-16.6015625,0.0
21.44921875,-33.203125,-28.80859375,-34.1796875,-31.25,-80.078125,0.0
21.453125,-14.16015625,-25.390625,-27.34375,-19.04296875,-61.03515625,0.0
21.45703125,-3.41796875,-14.6484375,-13.18359375,-15.625,-26.3671875,0.0
21.4609375,-31.73828125,-32.2265625,-21.484375,-36.62109375,-31.73828125,0.0
21.46484375,-51.7578125,-41.9921875,-31.73828125,-36.1328125,24.90234375,0.0
21.46875,-41.50390625,-42.48046875,-31.73828125,-33.69140625,18.06640625,0.0
21.47265625,-17.08984375,-29.296875,-25.390625,-31.73828125,-43.45703125,0.0
21.4765625,-13.671875,-29.296875,-33.203125,-36.1328125,50.29296875,0.0
21.48046875,-39.0625,-53.7109375,-53.22265625,-49.8046875,62.01171875,0.0
21.484375,-62.5,-58.59375,-57.6171875,-58.59375,-25.87890625,0.0
21.48828125,-65.4296875,-51.26953125,-41.015625,-63.96484375,-53.7109375,0.0
21.4921875,-61.5234375,-53.22265625,-30.2734375,-69.82421875,-73.2421875,0.0
21.49609375,-41.50390625,-31.73828125,-5.37109375,-49.31640625,-2.9296875,0.0
21.5,-34.66796875,-20.01953125,11.23046875,-36.62109375,2.44140625,0.0
21.50390625,-70.80078125,-48.828125,-20.01953125,-60.546875,-42.48046875,0.0
21.5078125,-95.21484375,-62.5,-39.0625,-77.1484375,-21.484375,0.0
21.51171875,-90.8203125,-59.08203125,-38.0859375,-88.37890625,-75.68359375,0.0
21.515625,-68.359375,-40.0390625,-21.97265625,-80.078125,-108.88671875,0.0
21.51953125,-70.80078125,-41.015625,-19.53125,-73.73046875,-118.65234375,0.0
21.5234375,-82.51953125,-58.10546875,-35.15625,-78.61328125,-168.45703125,0.0
21.52734375,-81.0546875,-63.96484375,-36.1328125,-78.125,-111.81640625,0.0
21.53125,-75.1953125,-67.87109375,-42.96875,-81.54296875,-86.9140625,0.0
21.53515625,-61.03515625,-63.4765625,-45.41015625,-75.68359375,-53.7109375,0.0
21.5390625,-56.15234375,-41.50390625,-32.71484375,-59.08203125,-11.23046875,0.0
21.54296875,-50.29296875,-28.80859375,-15.625,-41.9921875,-105.46875,0.0
21.546875,-53.7109375,-42.96875,-21.484375,-47.8515625,-157.71484375,0.0
21.55078125,-76.171875,-58.59375,-49.31640625,-71.2890625,-99.609375,0.0
21.5546875,-63.96484375,-52.734375,-53.22265625,-69.3359375,-71.2890625,0.0
21.55859375,-51.7578125,-48.828125,-40.52734375,-59.08203125,-78.61328125,0.0
21.5625,-61.03515625,-47.8515625,-33.69140625,-49.8046875,-91.796875,0.0
21.56640625,-60.05859375,-42.96875,-35.64453125,-50.29296875,-136.71875,0.0
21.5703125,-51.26953125,-34.66796875,-35.15625,-52.24609375,-120.1171875,0.0
21.57421875,-41.9921875,-31.25,-35.64453125,-49.31640625,-91.796875,0.0
21.578125,-45.8984375,-36.1328125,-50.29296875,-48.33984375,-113.76953125,0.0
21.58203125,-48.828125,-36.62109375,-46.38671875,-40.52734375,-14.6484375,0.0
21.5859375,-45.41015625,-34.1796875,-27.34375,-40.52734375,17.578125,0.0
21.58984375,-44.43359375,-39.0625,-21.97265625,-51.7578125,-104.00390625,0.0
21.59375,-26.85546875,-41.50390625,-17.08984375,-49.31640625,-153.3203125,0.0
21.59765625,-23.92578125,-35.64453125,-16.6015625,-45.41015625,-64.94140625,0.0
21.6015625,-43.9453125,-42.48046875,-31.25,-55.17578125,8.7890625,0.0
21.60546875,-52.24609375,-50.78125,-31.73828125,-52.24609375,-16.11328125,0.0
21.609375,-48.33984375,-52.734375,-26.3671875,-46.38671875,-101.07421875,0.0
21.61328125,-35.15625,-46.38671875,-41.50390625,-41.9921875,-54.19921875,0.0
21.6171875,-34.66796875,-42.48046875,-48.33984375,-37.59765625,35.64453125,0.0
21.62109375,-35.64453125,-28.3203125,-21.97265625,-24.4140625,-70.3125,0.0
21.625,-12.6953125,-9.27734375,2.9296875,2.44140625,-48.33984375,0.0
21.62890625,-24.90234375,-26.3671875,-15.13671875,-17.578125,-22.94921875,0.0
21.6328125,-51.26953125,-43.9453125,-39.0625,-52.734375,-107.91015625,0.0
21.63671875,-49.31640625,-42.96875,-41.50390625,-56.640625,-103.515625,0.0
21.640625,-52.24609375,-49.8046875,-43.45703125,-51.26953125,-71.2890625,0.0
21.64453125,-46.875,-39.0625,-35.15625,-38.0859375,-66.89453125,0.0
21.6484375,-39.0625,-40.52734375,-35.64453125,-40.0390625,-91.30859375,0.0
21.65234375,-34.66796875,-47.8515625,-47.8515625,-48.828125,-25.390625,0.0
21.65625,-37.109375,-41.015625,-48.33984375,-49.31640625,-46.38671875,0.0
21.66015625,-33.203125,-29.296875,-34.1796875,-31.73828125,-76.66015625,0.0
21.6640625,-37.109375,-28.80859375,-34.1796875,-26.85546875,-72.75390625,0.0
21.66796875,-50.29296875,-48.33984375,-54.19921875,-41.9921875,-93.75,0.0
21.671875,-48.33984375,-51.26953125,-44.921875,-42.48046875,-49.31640625,0.0
21.67578125,-47.36328125,-42.48046875,-30.76171875,-45.41015625,17.578125,0.0
21.6796875,-50.29296875,-42.48046875,-31.25,-48.828125,49.31640625,0.0
21.68359375,-37.109375,-32.2265625,-20.5078125,-35.64453125,-69.82421875,0.0
21.6875,-37.109375,-33.203125,-20.5078125,-33.69140625,-78.61328125,0.0
21.69140625,-36.1328125,-33.69140625,-25.87890625,-32.2265625,21.97265625,0.0
21.6953125,-20.5078125,-21.97265625,-22.4609375,-27.34375,-26.3671875,0.0
21.69921875,-27.34375,-26.85546875,-30.76171875,-32.2265625,-26.85546875,0.0
21.703125,-43.9453125,-40.0390625,-35.64453125,-31.73828125,37.59765625,0.0
21.70703125,-46.875,-41.9921875,-30.2734375,-29.78515625,30.2734375,0.0
21.7109375,-34.66796875,-38.0859375,-31.73828125,-31.73828125,-100.09765625,0.0
21.71484375,-23.92578125,-30.2734375,-32.71484375,-29.78515625,-169.921875,0.0
21.71875,-16.6015625,-20.99609375,-23.92578125,-21.97265625,-142.578125,0.0
21.72265625,-10.25390625,-14.6484375,-6.8359375,-1.46484375,-132.8125,0.0
21.7265625,-21.97265625,-21.484375,-12.20703125,-6.8359375,-188.96484375,0.0
21.73046875,-48.33984375,-41.50390625,-33.69140625,-37.59765625,-240.72265625,0.0
21.734375,-47.8515625,-39.0625,-37.109375,-40.52734375,-236.81640625,0.0
21.73828125,-5.859375,-7.32421875,-14.6484375,0.48828125,-186.03515625,0.0
21.7421875,-20.01953125,-17.578125,-13.671875,-7.32421875,-159.66796875,0.0
21.74609375,-65.91796875,-53.7109375,-26.3671875,-44.921875,-164.55078125,0.0
21.75,-54.6875,-53.7109375,-26.3671875,-45.41015625,-68.359375,0.0
21.75390625,-35.64453125,-41.9921875,-35.64453125,-47.8515625,96.6796875,0.0
21.7578125,-39.55078125,-31.25,-39.55078125,-41.015625,81.0546875,0.0
21.76171875,-49.8046875,-30.76171875,-27.83203125,-38.0859375,7.8125,0.0
21.765625,-62.98828125,-44.921875,-31.73828125,-41.9921875,1.46484375,0.0
21.76953125,-60.05859375,-43.9453125,-37.59765625,-39.55078125,67.87109375,0.0
21.7734375,-41.9921875,-38.0859375,-35.64453125,-41.015625,142.08984375,0.0
21.77734375,-30.2734375,-31.25,-34.1796875,-35.15625,124.51171875,0.0
21.78125,-36.1328125,-33.69140625,-38.0859375,-28.80859375,103.02734375,0.0
21.78515625,-47.36328125,-46.875,-31.73828125,-32.71484375,-40.0390625,0.0
21.7890625,-41.015625,-45.8984375,-25.390625,-33.203125,-124.51171875,0.0
21.79296875,-33.203125,-40.0390625,-29.78515625,-35.15625,-5.859375,0.0
21.796875,-28.3203125,-37.109375,-26.3671875,-28.3203125,62.01171875,0.0
21.80078125,-17.08984375,-20.99609375,-21.484375,-7.32421875,82.03125,0.0
21.8046875,-15.625,-14.16015625,-8.7890625,-0.48828125,3.90625,0.0
21.80859375,-31.73828125,-31.25,-15.625,-18.06640625,-71.77734375,0.0
21.8125,-38.57421875,-43.9453125,-30.76171875,-38.57421875,-31.25,0.0
21.81640625,-41.9921875,-47.36328125,-35.15625,-49.8046875,-25.390625,0.0
21.8203125,-47.8515625,-46.875,-34.1796875,-49.31640625,-62.5,0.0
21.82421875,-42.96875,-42.48046875,-35.15625,-34.66796875,-104.00390625,0.0
21.828125,-27.34375,-40.52734375,-37.109375,-20.01953125,-104.00390625,0.0
21.83203125,-27.34375,-40.0390625,-27.83203125,-17.578125,-68.359375,0.0
21.8359375,-39.0625,-42.96875,-35.15625,-38.0859375,-42.96875,0.0
21.83984375,-42.96875,-44.921875,-36.62109375,-47.8515625,-43.9453125,0.0
21.84375,-50.78125,-55.6640625,-33.69140625,-43.9453125,-35.64453125,0.0
21.84765625,-55.6640625,-59.08203125,-36.1328125,-46.38671875,-82.51953125,0.0
21.8515625,-41.50390625,-47.8515625,-32.71484375,-42.96875,-41.9921875,0.0
21.85546875,-35.15625,-40.52734375,-27.83203125,-38.0859375,10.7421875,0.0
21.859375,-41.015625,-37.59765625,-30.76171875,-37.109375,-27.83203125,0.0
21.86328125,-35.15625,-31.25,-36.1328125,-27.83203125,20.01953125,0.0
21.8671875,-27.83203125,-23.92578125,-26.3671875,-16.6015625,-29.296875,0.0
21.87109375,-14.6484375,-18.5546875,-13.671875,-16.11328125,-42.96875,0.0
21.875,-4.39453125,-20.01953125,-17.578125,-16.6015625,19.53125,0.0
21.87890625,-18.5546875,-29.296875,-30.76171875,-24.4140625,36.1328125,0.0
21.8828125,-27.34375,-38.0859375,-32.2265625,-27.83203125,54.6875,0.0
21.88671875,-38.57421875,-50.29296875,-39.55078125,-34.66796875,111.328125,0.0
21.890625,-37.59765625,-43.45703125,-48.828125,-34.1796875,60.05859375,0.0
21.89453125,-15.13671875,-25.87890625,-37.59765625,-23.4375,9.765625,0.0
21.8984375,-11.71875,-26.85546875,-33.203125,-25.390625,14.6484375,0.0
21.90234375,-19.04296875,-23.4375,-30.76171875,-14.6484375,-48.33984375,0.0
21.90625,-35.64453125,-32.2265625,-30.76171875,-26.3671875,-123.046875,0.0
21.91015625,-45.8984375,-50.78125,-33.69140625,-45.41015625,-76.171875,0.0
21.9140625,-29.296875,-37.59765625,-23.92578125,-40.0390625,-39.0625,0.0
21.91796875,-22.4609375,-29.78515625,-21.484375,-37.59765625,-60.05859375,0.0
21.921875,-41.015625,-45.8984375,-31.73828125,-43.45703125,-20.01953125,0.0
21.92578125,-49.31640625,-50.29296875,-38.57421875,-41.9921875,4.39453125,0.0
21.9296875,-30.76171875,-36.1328125,-39.0625,-29.296875,-117.67578125,0.0
21.93359375,-12.20703125,-32.71484375,-31.25,-24.90234375,-171.875,0.0
21.9375,-28.80859375,-43.9453125,-21.484375,-29.78515625,-126.953125,0.0
21.94140625,-56.640625,-56.640625,-32.2265625,-40.52734375,-206.54296875,0.0
21.9453125,-64.453125,-57.6171875,-37.59765625,-40.52734375,-234.375,0.0
21.94921875,-58.59375,-51.26953125,-33.203125,-38.57421875,-255.37109375,0.0
21.953125,-48.33984375,-46.38671875,-40.0390625,-41.9921875,-263.18359375,0.0
21.95703125,-32.2265625,-30.76171875,-29.296875,-27.34375,-158.69140625,0.0
21.9609375,-22.94921875,-21.484375,-25.390625,-12.20703125,-51.26953125,0.0
21.96484375,-41.015625,-33.69140625,-39.55078125,-20.5078125,3.41796875,0.0
21.96875,-47.36328125,-44.921875,-34.66796875,-23.92578125,11.71875,0.0
21.97265625,-30.76171875,-42.48046875,-20.99609375,-20.5078125,36.1328125,0.0
21.9765625,-23.92578125,-45.8984375,-13.671875,-17.578125,72.265625,0.0
21.98046875,-41.9921875,-53.7109375,-24.90234375,-26.3671875,62.5,0.0
21.984375,-64.453125,-59.08203125,-51.26953125,-48.828125,70.80078125,0.0
21.98828125,-61.5234375,-60.546875,-57.12890625,-55.17578125,41.9921875,0.0
21.9921875,-41.9921875,-49.8046875,-45.41015625,-49.31640625,-16.11328125,0.0
21.99609375,-37.59765625,-37.109375,-47.36328125,-53.22265625,0.9765625,0.0
22.0,-59.5703125,-51.7578125,-52.24609375,-61.03515625,16.11328125,0.0
22.00390625,-67.3828125,-63.96484375,-52.24609375,-61.5234375,-67.3828125,0.0
22.0078125,-57.6171875,-51.26953125,-41.9921875,-52.24609375,-126.46484375,0.0
22.01171875,-45.41015625,-42.48046875,-41.50390625,-50.29296875,-105.46875,0.0
22.015625,-35.15625,-46.38671875,-49.8046875,-51.7578125,-64.453125,0.0
22.01953125,-31.73828125,-44.921875,-40.52734375,-47.8515625,37.59765625,0.0
22.0234375,-39.0625,-44.43359375,-29.296875,-47.8515625,-0.48828125,0.0
22.02734375,-42.96875,-42.48046875,-26.3671875,-42.96875,-49.31640625,0.0
22.03125,-47.8515625,-37.109375,-34.1796875,-43.9453125,-14.6484375,0.0
22.03515625,-50.29296875,-38.57421875,-40.0390625,-50.29296875,-4.39453125,0.0
22.0390625,-49.8046875,-43.45703125,-35.64453125,-45.8984375,35.15625,0.0
22.04296875,-47.8515625,-49.31640625,-35.64453125,-24.90234375,-0.48828125,0.0
22.046875,-42.48046875,-44.921875,-38.0859375,-16.6015625,-36.62109375,0.0
22.05078125,-28.3203125,-27.83203125,-45.41015625,-21.484375,16.6015625,0.0
22.0546875,-20.5078125,-24.4140625,-46.38671875,-29.296875,0.0,0.0
22.05859375,-34.66796875,-35.15625,-33.203125,-39.0625,-72.265625,0.0
22.0625,-46.38671875,-41.9921875,-22.94921875,-34.66796875,-71.2890625,0.0
22.06640625,-46.875,-40.52734375,-27.83203125,-31.25,-56.640625,0.0
22.0703125,-31.25,-23.92578125,-30.2734375,-25.390625,-2.9296875,0.0
22.07421875,-22.4609375,-28.3203125,-27.34375,-28.80859375,19.04296875,0.0
22.078125,-10.7421875,-23.4375,-18.5546875,-20.5078125,-18.5546875,0.0
22.08203125,-12.20703125,-14.16015625,-13.671875,-9.27734375,-21.484375,0.0
22.0859375,-57.12890625,-42.96875,-37.109375,-39.0625,0.48828125,0.0
