timestam,TP9,AF7,AF8,TP10,AUX,Marker
279.03125,-24.4140625,-21.97265625,-38.57421875,-40.52734375,-5.37109375,0.0
279.03515625,-26.3671875,-20.5078125,-33.203125,-30.2734375,-72.265625,0.0
279.0390625,-30.76171875,-27.34375,-26.85546875,-31.25,-104.4921875,0.0
279.04296875,-36.1328125,-32.2265625,-30.76171875,-36.1328125,-136.71875,0.0
279.046875,-38.0859375,-36.1328125,-44.921875,-41.015625,-174.31640625,0.0
279.05078125,-24.90234375,-27.83203125,-41.015625,-34.66796875,-90.8203125,0.0
279.0546875,-15.625,-16.6015625,-11.71875,-18.5546875,-31.25,0.0
279.05859375,-28.80859375,-22.94921875,-17.08984375,-22.4609375,-47.8515625,0.0
279.0625,-38.57421875,-33.69140625,-39.0625,-41.015625,-124.51171875,0.0
279.06640625,-36.1328125,-30.2734375,-39.0625,-44.921875,-157.71484375,0.0
279.0703125,-29.78515625,-26.3671875,-37.109375,-37.59765625,-54.19921875,0.0
279.07421875,-24.90234375,-23.4375,-35.15625,-30.76171875,65.91796875,0.0
279.078125,-32.71484375,-24.90234375,-34.66796875,-32.71484375,-2.9296875,0.0
279.08203125,-48.828125,-38.57421875,-40.0390625,-49.8046875,-128.41796875,0.0
279.0859375,-46.38671875,-40.52734375,-42.96875,-53.22265625,-143.5546875,0.0
279.08984375,-31.25,-29.78515625,-38.57421875,-39.55078125,-11.23046875,0.0
279.09375,-26.3671875,-27.34375,-34.1796875,-34.1796875,55.17578125,0.0
279.09765625,-33.69140625,-27.34375,-33.203125,-32.2265625,-45.41015625,0.0
279.1015625,-41.9921875,-31.73828125,-32.2265625,-37.109375,-90.33203125,0.0
279.10546875,-40.52734375,-33.69140625,-33.203125,-39.55078125,-33.203125,0.0
279.109375,-24.90234375,-25.390625,-28.3203125,-32.2265625,9.765625,0.0
279.11328125,-17.578125,-22.94921875,-1.953125,-20.99609375,14.6484375,0.0
279.1171875,-28.80859375,-26.3671875,-8.7890625,-23.4375,18.5546875,0.0
279.12109375,-41.9921875,-32.2265625,-36.62109375,-37.109375,77.63671875,0.0
279.125,-41.50390625,-38.0859375,-41.50390625,-38.57421875,75.68359375,0.0
279.12890625,-26.3671875,-29.296875,-36.1328125,-27.34375,37.59765625,0.0
279.1328125,-17.578125,-23.4375,-25.87890625,-17.08984375,84.9609375,0.0
279.13671875,-26.85546875,-27.34375,-31.73828125,-22.94921875,59.08203125,0.0
279.140625,-40.52734375,-31.73828125,-26.85546875,-34.66796875,-14.6484375,0.0
279.14453125,-40.0390625,-34.66796875,-7.32421875,-35.15625,-6.34765625,0.0
279.1484375,-33.69140625,-32.71484375,-21.97265625,-36.1328125,8.7890625,0.0
279.15234375,-30.2734375,-27.83203125,-33.69140625,-33.203125,88.37890625,0.0
279.15625,-30.2734375,-23.92578125,-18.06640625,-26.85546875,55.6640625,0.0
279.16015625,-41.50390625,-31.25,-12.6953125,-31.73828125,-67.3828125,0.0
279.1640625,-47.8515625,-34.66796875,-26.85546875,-42.48046875,-93.26171875,0.0
279.16796875,-38.0859375,-28.80859375,-28.3203125,-36.1328125,-11.23046875,0.0
279.171875,-24.90234375,-24.4140625,-10.25390625,-21.484375,71.2890625,0.0
279.17578125,-25.390625,-23.4375,-9.27734375,-19.53125,27.83203125,0.0
279.1796875,-41.015625,-34.1796875,-22.94921875,-24.4140625,-8.30078125,0.0
279.18359375,-49.8046875,-41.50390625,-29.78515625,-38.0859375,88.8671875,0.0
279.1875,-38.0859375,-34.1796875,-27.83203125,-40.52734375,86.42578125,0.0
279.19140625,-21.97265625,-24.4140625,-21.484375,-26.3671875,21.484375,0.0
279.1953125,-19.53125,-23.4375,-22.4609375,-20.5078125,76.171875,0.0
279.19921875,-31.25,-27.34375,-22.4609375,-22.94921875,41.9921875,0.0
279.203125,-33.69140625,-27.34375,-5.859375,-25.87890625,-80.078125,0.0
279.20703125,-25.87890625,-29.78515625,-13.18359375,-33.69140625,27.34375,0.0
279.2109375,-22.94921875,-29.296875,-29.296875,-31.73828125,143.5546875,0.0
279.21484375,-24.4140625,-26.85546875,-25.87890625,-30.2734375,125.0,0.0
279.21875,-34.1796875,-33.203125,-26.85546875,-33.69140625,86.9140625,0.0
279.22265625,-41.015625,-34.66796875,-33.203125,-38.0859375,-9.765625,0.0
279.2265625,-33.203125,-30.76171875,-32.71484375,-38.0859375,-63.96484375,0.0
279.23046875,-18.06640625,-24.4140625,-22.94921875,-27.34375,-9.27734375,0.0
279.234375,-19.53125,-21.484375,-15.13671875,-18.06640625,50.78125,0.0
279.23828125,-33.69140625,-28.80859375,-25.87890625,-17.578125,54.6875,0.0
279.2421875,-45.41015625,-32.2265625,-36.62109375,-26.3671875,5.37109375,0.0
279.24609375,-42.48046875,-26.3671875,-27.34375,-28.80859375,22.94921875,0.0
279.25,-29.78515625,-27.34375,-11.23046875,-23.92578125,97.65625,0.0
279.25390625,-18.5546875,-24.4140625,-22.94921875,-14.16015625,95.703125,0.0
279.2578125,-28.80859375,-25.87890625,-32.71484375,-16.11328125,12.20703125,0.0
279.26171875,-38.57421875,-40.52734375,-39.0625,-30.76171875,-56.640625,0.0
279.265625,-32.71484375,-40.52734375,-40.0390625,-31.73828125,-49.31640625,0.0
279.26953125,-24.90234375,-28.3203125,-35.64453125,-26.3671875,91.30859375,0.0
279.2734375,-14.16015625,-21.97265625,-31.25,-17.578125,74.70703125,0.0
279.27734375,-12.6953125,-18.5546875,-19.53125,-9.27734375,-59.5703125,0.0
279.28125,-23.92578125,-26.3671875,-30.76171875,-17.578125,-94.23828125,0.0
279.28515625,-27.34375,-29.78515625,-43.9453125,-25.390625,-129.8828125,0.0
279.2890625,-14.16015625,-20.01953125,-36.62109375,-17.08984375,-39.0625,0.0
279.29296875,0.48828125,-13.18359375,-16.6015625,-5.859375,31.25,0.0
279.296875,-11.23046875,-20.99609375,-21.97265625,-16.6015625,-59.5703125,0.0
279.30078125,-30.76171875,-30.76171875,-37.59765625,-36.1328125,-117.67578125,0.0
279.3046875,-32.71484375,-29.296875,-36.1328125,-41.9921875,-124.51171875,0.0
279.30859375,-27.34375,-22.4609375,-34.1796875,-38.57421875,-139.16015625,0.0
279.3125,-20.01953125,-17.578125,-31.73828125,-29.296875,-37.109375,0.0
279.31640625,-21.484375,-18.06640625,-33.203125,-27.83203125,7.32421875,0.0
279.3203125,-33.69140625,-27.83203125,-39.0625,-36.1328125,-92.28515625,0.0
279.32421875,-32.71484375,-29.78515625,-37.59765625,-40.0390625,-114.2578125,0.0
279.328125,-23.92578125,-27.83203125,-34.66796875,-41.9921875,-148.4375,0.0
279.33203125,-20.01953125,-25.390625,-33.69140625,-39.0625,-74.21875,0.0
279.3359375,-24.90234375,-20.99609375,-28.3203125,-28.80859375,4.8828125,0.0
279.33984375,-37.59765625,-29.78515625,-20.01953125,-37.59765625,-97.65625,0.0
279.34375,-41.9921875,-37.59765625,-26.85546875,-46.38671875,-100.09765625,0.0
279.34765625,-30.76171875,-30.2734375,-34.66796875,-37.109375,-59.08203125,0.0
279.3515625,-23.92578125,-21.97265625,-30.76171875,-29.78515625,-54.6875,0.0
279.35546875,-22.4609375,-18.06640625,-26.85546875,-24.4140625,0.9765625,0.0
279.359375,-32.71484375,-25.390625,-26.85546875,-29.296875,-14.16015625,0.0
279.36328125,-38.57421875,-31.73828125,-33.203125,-45.41015625,-55.17578125,0.0
279.3671875,-32.2265625,-32.2265625,-32.2265625,-44.921875,-34.1796875,0.0
279.37109375,-32.2265625,-32.71484375,-31.25,-41.015625,107.91015625,0.0
279.375,-31.25,-29.78515625,-23.92578125,-36.1328125,111.81640625,0.0
279.37890625,-39.55078125,-32.2265625,-20.99609375,-37.109375,49.8046875,0.0
279.3828125,-50.29296875,-33.69140625,-17.08984375,-47.36328125,13.671875,0.0
279.38671875,-47.8515625,-39.55078125,-16.6015625,-51.26953125,-48.33984375,0.0
279.390625,-38.0859375,-39.55078125,-25.87890625,-46.875,-26.3671875,0.0
279.39453125,-35.15625,-28.80859375,-23.92578125,-41.015625,32.71484375,0.0
279.3984375,-42.48046875,-30.2734375,-20.5078125,-38.57421875,-51.26953125,0.0
279.40234375,-50.29296875,-38.0859375,-31.73828125,-46.38671875,-152.83203125,0.0
279.40625,-47.36328125,-35.64453125,-32.2265625,-46.875,-137.20703125,0.0
279.41015625,-35.64453125,-32.2265625,-28.3203125,-38.0859375,-31.73828125,0.0
279.4140625,-30.76171875,-31.25,-30.2734375,-30.2734375,72.265625,0.0
279.41796875,-31.73828125,-28.80859375,-26.85546875,-31.25,52.734375,0.0
279.421875,-34.1796875,-32.2265625,-27.34375,-35.15625,40.0390625,0.0
279.42578125,-32.71484375,-35.15625,-25.390625,-33.69140625,-24.4140625,0.0
279.4296875,-14.6484375,-27.83203125,-5.859375,-24.4140625,-68.359375,0.0
279.43359375,-8.7890625,-24.4140625,-9.765625,-18.06640625,-1.953125,0.0
279.4375,-22.4609375,-28.80859375,-22.4609375,-18.5546875,28.80859375,0.0
279.44140625,-34.66796875,-39.0625,-30.2734375,-33.69140625,-148.4375,0.0
279.4453125,-36.1328125,-44.921875,-39.0625,-41.015625,-213.37890625,0.0
279.44921875,-26.85546875,-36.62109375,-31.25,-35.64453125,-47.36328125,0.0
279.453125,-26.3671875,-30.76171875,-26.3671875,-29.78515625,-32.2265625,0.0
279.45703125,-38.0859375,-30.76171875,-30.76171875,-26.3671875,-120.1171875,0.0
279.4609375,-48.828125,-37.109375,-34.66796875,-40.0390625,-113.28125,0.0
279.46484375,-53.7109375,-41.9921875,-39.55078125,-52.24609375,-70.80078125,0.0
279.46875,-47.36328125,-34.1796875,-36.1328125,-41.9921875,-54.6875,0.0
279.47265625,-36.1328125,-22.4609375,-25.390625,-27.83203125,-43.9453125,0.0
279.4765625,-38.57421875,-24.4140625,-29.296875,-29.78515625,-12.6953125,0.0
279.48046875,-51.26953125,-35.64453125,-41.015625,-42.96875,-33.69140625,0.0
279.484375,-43.45703125,-35.15625,-36.1328125,-43.9453125,-109.375,0.0
279.48828125,-20.5078125,-21.97265625,-15.625,-26.85546875,-82.03125,0.0
279.4921875,-17.08984375,-16.11328125,-17.578125,-23.92578125,15.13671875,0.0
279.49609375,-27.83203125,-17.578125,-24.4140625,-31.73828125,-40.0390625,0.0
279.5,-35.64453125,-21.97265625,-20.01953125,-35.64453125,-31.73828125,0.0
279.50390625,-39.0625,-25.87890625,-18.5546875,-41.015625,-17.08984375,0.0
279.5078125,-36.62109375,-22.94921875,-23.4375,-39.55078125,-35.64453125,0.0
279.51171875,-30.2734375,-17.08984375,-27.83203125,-32.71484375,53.22265625,0.0
279.515625,-40.52734375,-23.4375,-30.76171875,-36.1328125,89.35546875,0.0
279.51953125,-56.15234375,-32.2265625,-26.85546875,-45.8984375,-1.953125,0.0
279.5234375,-61.5234375,-36.62109375,-32.71484375,-57.12890625,-73.2421875,0.0
279.52734375,-53.22265625,-33.69140625,-39.0625,-52.24609375,-76.66015625,0.0
279.53125,-36.62109375,-27.83203125,-29.78515625,-33.203125,7.32421875,0.0
279.53515625,-28.3203125,-23.92578125,-18.5546875,-20.99609375,49.31640625,0.0
279.5390625,-40.0390625,-27.34375,-22.94921875,-28.80859375,-13.671875,0.0
279.54296875,-47.8515625,-36.1328125,-27.83203125,-34.1796875,-46.38671875,0.0
279.546875,-37.59765625,-36.1328125,-27.34375,-31.25,-134.765625,0.0
279.55078125,-23.92578125,-27.83203125,-20.99609375,-24.4140625,-132.32421875,0.0
279.5546875,-23.4375,-23.4375,-18.06640625,-14.16015625,-114.2578125,0.0
279.55859375,-32.71484375,-29.78515625,-20.5078125,-15.625,-175.78125,0.0
279.5625,-33.203125,-34.1796875,-18.5546875,-21.484375,-221.19140625,0.0
279.56640625,-29.296875,-35.15625,-23.92578125,-25.87890625,-218.75,0.0
279.5703125,-20.5078125,-32.2265625,-25.87890625,-24.90234375,-145.01953125,0.0
279.57421875,-22.4609375,-26.85546875,-21.484375,-18.5546875,-36.62109375,0.0
279.578125,-29.296875,-27.83203125,-12.20703125,-22.94921875,14.6484375,0.0
279.58203125,-37.59765625,-32.71484375,-18.06640625,-32.2265625,23.4375,0.0
279.5859375,-33.69140625,-29.78515625,-22.4609375,-26.3671875,-26.3671875,0.0
279.58984375,-23.4375,-25.390625,-20.01953125,-19.53125,-48.33984375,0.0
279.59375,-22.94921875,-22.94921875,-22.4609375,-14.6484375,75.68359375,0.0
279.59765625,-29.78515625,-23.92578125,-23.92578125,-16.6015625,88.8671875,0.0
279.6015625,-38.0859375,-31.25,-26.85546875,-26.3671875,47.36328125,0.0
279.60546875,-36.1328125,-34.66796875,-33.69140625,-31.73828125,56.640625,0.0
279.609375,-21.97265625,-27.83203125,-30.2734375,-27.83203125,54.19921875,0.0
279.61328125,-12.6953125,-16.11328125,-20.99609375,-17.578125,61.03515625,0.0
279.6171875,-17.08984375,-15.13671875,-24.4140625,-20.01953125,-35.15625,0.0
279.62109375,-32.71484375,-30.2734375,-31.25,-37.109375,-165.0390625,0.0
279.625,-35.64453125,-41.015625,-18.5546875,-41.015625,-161.62109375,0.0
279.62890625,-21.97265625,-33.69140625,-10.25390625,-28.3203125,-36.1328125,0.0
279.6328125,-15.625,-20.99609375,-20.99609375,-14.16015625,3.41796875,0.0
279.63671875,-21.97265625,-18.06640625,-25.390625,-15.625,2.9296875,0.0
279.640625,-33.203125,-27.34375,-32.2265625,-33.69140625,-7.8125,0.0
279.64453125,-32.71484375,-31.73828125,-32.71484375,-42.96875,-70.80078125,0.0
279.6484375,-24.4140625,-28.3203125,-29.296875,-41.50390625,11.71875,0.0
279.65234375,-16.11328125,-21.97265625,-25.87890625,-33.69140625,119.140625,0.0
279.65625,-20.5078125,-19.04296875,-25.390625,-33.69140625,74.21875,0.0
279.66015625,-29.296875,-25.87890625,-30.2734375,-42.96875,-114.74609375,0.0
279.6640625,-31.25,-29.78515625,-31.25,-45.8984375,-185.546875,0.0
279.66796875,-29.78515625,-33.203125,-22.94921875,-43.9453125,-129.39453125,0.0
279.671875,-22.94921875,-32.71484375,-17.578125,-36.62109375,-34.66796875,0.0
279.67578125,-23.92578125,-28.80859375,-23.4375,-30.2734375,38.0859375,0.0
279.6796875,-33.69140625,-36.1328125,-25.390625,-33.203125,-47.8515625,0.0
279.68359375,-40.52734375,-41.9921875,-24.4140625,-35.64453125,-103.515625,0.0
279.6875,-31.25,-34.66796875,-24.90234375,-31.25,-88.37890625,0.0
279.69140625,-20.99609375,-22.94921875,-21.97265625,-21.97265625,-61.5234375,0.0
279.6953125,-30.2734375,-23.4375,-22.94921875,-24.90234375,-45.41015625,0.0
279.69921875,-42.48046875,-25.87890625,-27.83203125,-35.64453125,-26.85546875,0.0
279.703125,-48.33984375,-30.2734375,-34.1796875,-45.41015625,-49.8046875,0.0
279.70703125,-46.875,-33.69140625,-35.15625,-44.921875,-30.2734375,0.0
279.7109375,-41.015625,-25.87890625,-26.3671875,-29.296875,72.265625,0.0
279.71484375,-39.55078125,-23.4375,-10.25390625,-21.484375,70.3125,0.0
279.71875,-49.8046875,-26.85546875,-20.5078125,-31.73828125,16.11328125,0.0
279.72265625,-54.6875,-29.78515625,-41.50390625,-41.9921875,6.34765625,0.0
279.7265625,-47.36328125,-36.1328125,-40.0390625,-47.36328125,61.03515625,0.0
279.73046875,-30.76171875,-30.2734375,-30.76171875,-37.59765625,152.34375,0.0
279.734375,-19.04296875,-17.578125,-31.73828125,-29.296875,126.953125,0.0
279.73828125,-35.15625,-25.390625,-38.0859375,-41.9921875,17.08984375,0.0
279.7421875,-50.78125,-34.1796875,-33.69140625,-54.19921875,-31.73828125,0.0
279.74609375,-44.43359375,-33.203125,-33.69140625,-54.6875,22.4609375,0.0
279.75,-35.15625,-28.3203125,-34.1796875,-45.41015625,51.26953125,0.0
279.75390625,-40.52734375,-27.83203125,-31.25,-38.0859375,39.0625,0.0
279.7578125,-42.48046875,-30.2734375,-9.27734375,-27.83203125,-11.71875,0.0
279.76171875,-41.50390625,-34.1796875,-8.30078125,-26.85546875,-111.328125,0.0
279.765625,-44.43359375,-39.55078125,-25.390625,-33.69140625,-60.546875,0.0
279.76953125,-37.59765625,-33.69140625,-24.4140625,-26.3671875,55.17578125,0.0
279.7734375,-33.69140625,-26.85546875,-22.4609375,-20.5078125,-8.7890625,0.0
279.77734375,-44.43359375,-32.2265625,-27.83203125,-32.2265625,-113.28125,0.0
279.78125,-55.6640625,-39.55078125,-33.203125,-37.59765625,-124.51171875,0.0
279.78515625,-52.24609375,-39.0625,-31.25,-36.62109375,-108.88671875,0.0
279.7890625,-41.50390625,-37.109375,-26.3671875,-35.15625,-169.921875,0.0
279.79296875,-37.109375,-29.296875,-24.90234375,-33.203125,-215.8203125,0.0
279.796875,-38.57421875,-18.06640625,-27.34375,-31.25,-184.08203125,0.0
279.80078125,-43.9453125,-21.97265625,-28.3203125,-35.15625,-228.02734375,0.0
279.8046875,-51.7578125,-41.50390625,-20.5078125,-46.38671875,-181.15234375,0.0
279.80859375,-41.015625,-35.15625,-23.92578125,-39.0625,-174.31640625,0.0
279.8125,-24.90234375,-16.6015625,-26.3671875,-22.94921875,-128.41796875,0.0
279.81640625,-27.34375,-17.578125,-22.94921875,-24.4140625,-91.796875,0.0
279.8203125,-35.15625,-23.92578125,-28.3203125,-31.25,-161.1328125,0.0
279.82421875,-34.66796875,-25.87890625,-35.64453125,-37.109375,-102.5390625,0.0
279.828125,-27.34375,-25.87890625,-36.1328125,-39.0625,-55.17578125,0.0
279.83203125,-23.92578125,-26.3671875,-28.80859375,-38.57421875,-78.61328125,0.0
279.8359375,-30.2734375,-24.4140625,-25.87890625,-35.64453125,-96.6796875,0.0
279.83984375,-36.1328125,-27.34375,-31.25,-33.69140625,-106.93359375,0.0
279.84375,-33.69140625,-31.25,-30.2734375,-29.78515625,-141.6015625,0.0
279.84765625,-28.80859375,-27.83203125,-21.484375,-21.484375,-194.82421875,0.0
279.8515625,-24.4140625,-24.90234375,-18.06640625,-15.13671875,-148.92578125,0.0
279.85546875,-26.3671875,-27.34375,-16.6015625,-7.8125,-49.8046875,0.0
279.859375,-42.48046875,-38.0859375,-20.99609375,-19.53125,-111.81640625,0.0
279.86328125,-58.10546875,-53.22265625,-24.90234375,-43.45703125,-154.296875,0.0
279.8671875,-38.57421875,-45.41015625,-23.92578125,-35.64453125,-36.1328125,0.0
279.87109375,-15.13671875,-29.296875,-25.390625,-20.99609375,74.21875,0.0
279.875,-20.5078125,-25.87890625,-28.80859375,-27.83203125,125.9765625,0.0
279.87890625,-30.2734375,-26.85546875,-29.296875,-36.62109375,55.17578125,0.0
279.8828125,-36.62109375,-33.203125,-33.203125,-45.41015625,-130.37109375,0.0
279.88671875,-32.2265625,-29.78515625,-36.62109375,-53.22265625,-125.48828125,0.0
279.890625,-22.4609375,-22.4609375,-30.76171875,-45.8984375,-44.43359375,0.0
279.89453125,-30.2734375,-32.2265625,-25.87890625,-44.921875,-30.76171875,0.0
279.8984375,-35.15625,-34.66796875,-33.203125,-43.9453125,-12.20703125,0.0
279.90234375,-34.66796875,-32.2265625,-41.9921875,-43.45703125,3.90625,0.0
279.90625,-29.296875,-35.15625,-40.52734375,-44.43359375,37.109375,0.0
279.91015625,-17.08984375,-27.34375,-32.2265625,-31.73828125,86.42578125,0.0
279.9140625,-15.625,-16.11328125,-26.85546875,-24.90234375,84.47265625,0.0
279.91796875,-27.34375,-19.04296875,-27.83203125,-26.85546875,29.78515625,0.0
279.921875,-35.64453125,-26.85546875,-29.296875,-31.73828125,-8.7890625,0.0
279.92578125,-31.73828125,-28.80859375,-31.73828125,-35.64453125,-10.25390625,0.0
279.9296875,-24.4140625,-25.87890625,-32.2265625,-30.2734375,78.125,0.0
279.93359375,-28.3203125,-27.34375,-31.73828125,-27.83203125,139.6484375,0.0
279.9375,-34.66796875,-29.78515625,-31.25,-29.296875,167.96875,0.0
279.94140625,-37.59765625,-31.25,-30.76171875,-31.73828125,107.421875,0.0
279.9453125,-36.62109375,-36.1328125,-32.2265625,-36.1328125,-96.19140625,0.0
279.94921875,-28.3203125,-36.1328125,-28.80859375,-30.76171875,-88.37890625,0.0
279.953125,-15.625,-28.3203125,-9.27734375,-13.671875,66.40625,0.0
279.95703125,-17.578125,-27.34375,-9.765625,-10.7421875,-17.08984375,0.0
279.9609375,-34.1796875,-33.69140625,-25.87890625,-19.53125,-76.171875,0.0
279.96484375,-38.57421875,-38.57421875,-29.78515625,-32.2265625,-46.38671875,0.0
279.96875,-30.2734375,-33.203125,-26.85546875,-35.64453125,10.7421875,0.0
279.97265625,-29.78515625,-28.80859375,-26.85546875,-38.57421875,100.5859375,0.0
279.9765625,-34.66796875,-28.80859375,-32.2265625,-39.0625,130.37109375,0.0
279.98046875,-39.55078125,-30.76171875,-31.25,-39.0625,59.08203125,0.0
279.984375,-38.0859375,-34.66796875,-31.25,-44.43359375,12.6953125,0.0
279.98828125,-23.92578125,-27.34375,-29.78515625,-35.15625,21.97265625,0.0
279.9921875,-15.625,-19.04296875,-23.92578125,-18.5546875,41.9921875,0.0
279.99609375,-24.90234375,-23.92578125,-18.5546875,-22.4609375,18.06640625,0.0
280.0,-33.69140625,-30.76171875,-9.765625,-31.25,-143.5546875,0.0
280.00390625,-35.64453125,-30.76171875,-17.08984375,-38.0859375,-188.4765625,0.0
280.0078125,-38.0859375,-32.71484375,-30.2734375,-44.43359375,-97.65625,0.0
280.01171875,-35.64453125,-32.2265625,-25.87890625,-36.62109375,-152.83203125,0.0
280.015625,-35.64453125,-31.73828125,-20.01953125,-28.80859375,-244.140625,0.0
280.01953125,-48.33984375,-35.64453125,-23.4375,-31.73828125,-183.10546875,0.0
280.0234375,-50.78125,-41.015625,-24.90234375,-34.66796875,-87.40234375,0.0
280.02734375,-41.9921875,-38.0859375,-20.5078125,-37.59765625,-93.26171875,0.0
280.03125,-39.55078125,-32.71484375,-18.5546875,-31.25,-0.9765625,0.0
280.03515625,-43.9453125,-31.73828125,-23.4375,-23.92578125,27.83203125,0.0
280.0390625,-52.734375,-30.2734375,-27.34375,-30.76171875,-12.20703125,0.0
280.04296875,-58.10546875,-33.69140625,-17.578125,-39.55078125,7.8125,0.0
280.046875,-51.7578125,-40.52734375,-26.85546875,-48.828125,17.578125,0.0
280.05078125,-32.71484375,-28.80859375,-36.1328125,-42.48046875,-40.52734375,0.0
280.0546875,-24.4140625,-17.578125,-31.73828125,-32.71484375,17.08984375,0.0
280.05859375,-35.64453125,-24.90234375,-30.2734375,-38.0859375,48.33984375,0.0
280.0625,-48.33984375,-33.69140625,-39.0625,-50.78125,-41.015625,0.0
280.06640625,-48.33984375,-36.1328125,-40.0390625,-56.15234375,-98.14453125,0.0
280.0703125,-41.50390625,-34.1796875,-33.203125,-54.19921875,-63.4765625,0.0
280.07421875,-39.0625,-29.296875,-28.80859375,-48.828125,42.48046875,0.0
280.078125,-49.31640625,-32.2265625,-31.73828125,-50.29296875,-33.69140625,0.0
280.08203125,-59.5703125,-37.59765625,-36.1328125,-56.640625,-140.13671875,0.0
280.0859375,-44.921875,-37.109375,-27.83203125,-50.29296875,-95.703125,0.0
280.08984375,-21.484375,-29.78515625,-3.90625,-33.69140625,-29.78515625,0.0
280.09375,-24.90234375,-27.83203125,-14.16015625,-28.3203125,57.6171875,0.0
280.09765625,-38.57421875,-33.69140625,-33.203125,-36.62109375,15.13671875,0.0
280.1015625,-46.875,-36.1328125,-35.15625,-42.96875,-80.56640625,0.0
280.10546875,-48.33984375,-37.109375,-39.55078125,-47.36328125,12.6953125,0.0
280.109375,-36.62109375,-32.2265625,-38.0859375,-46.875,28.3203125,0.0
280.11328125,-26.85546875,-21.97265625,-30.2734375,-31.73828125,43.9453125,0.0
280.1171875,-27.83203125,-15.13671875,-16.11328125,-23.92578125,-47.36328125,0.0
280.12109375,-41.9921875,-24.90234375,-26.3671875,-39.0625,-133.7890625,0.0
280.125,-48.33984375,-33.203125,-42.96875,-50.78125,-128.90625,0.0
280.12890625,-38.57421875,-27.34375,-37.59765625,-44.43359375,-76.66015625,0.0
280.1328125,-25.87890625,-16.6015625,-11.71875,-25.390625,-16.11328125,0.0
280.13671875,-30.76171875,-22.4609375,-19.53125,-18.06640625,-38.57421875,0.0
280.140625,-42.48046875,-31.25,-37.109375,-24.4140625,-11.71875,0.0
280.14453125,-42.48046875,-31.25,-34.1796875,-30.76171875,-44.43359375,0.0
280.1484375,-32.71484375,-32.2265625,-33.203125,-30.76171875,-2.9296875,0.0
280.15234375,-25.390625,-25.390625,-30.76171875,-28.80859375,135.25390625,0.0
280.15625,-34.66796875,-24.90234375,-32.71484375,-29.296875,151.85546875,0.0
280.16015625,-47.36328125,-32.2265625,-33.69140625,-30.76171875,10.7421875,0.0
280.1640625,-51.7578125,-41.50390625,-35.15625,-36.1328125,-95.703125,0.0
280.16796875,-37.109375,-39.55078125,-30.76171875,-30.2734375,-34.66796875,0.0
280.171875,-25.87890625,-31.73828125,-28.80859375,-23.4375,61.03515625,0.0
280.17578125,-25.87890625,-30.76171875,-26.3671875,-19.04296875,57.6171875,0.0
280.1796875,-31.73828125,-35.64453125,-4.8828125,-18.06640625,-36.62109375,0.0
280.18359375,-39.0625,-38.57421875,-6.8359375,-26.85546875,12.20703125,0.0
280.1875,-28.80859375,-34.66796875,-24.4140625,-22.4609375,94.23828125,0.0
280.19140625,-22.4609375,-32.71484375,-24.4140625,-11.71875,86.42578125,0.0
280.1953125,-27.34375,-30.76171875,-17.08984375,-10.7421875,72.265625,0.0
280.19921875,-37.59765625,-33.69140625,-20.99609375,-20.99609375,-26.85546875,0.0
280.203125,-42.96875,-40.0390625,-28.80859375,-31.73828125,-114.2578125,0.0
280.20703125,-35.64453125,-36.62109375,-30.76171875,-30.2734375,-43.9453125,0.0
280.2109375,-24.90234375,-27.34375,-26.85546875,-23.4375,105.46875,0.0
280.21484375,-21.97265625,-26.3671875,-30.2734375,-22.4609375,95.21484375,0.0
280.21875,-32.2265625,-27.83203125,-32.71484375,-26.85546875,-51.26953125,0.0
280.22265625,-38.57421875,-30.76171875,-26.3671875,-29.296875,-130.37109375,0.0
280.2265625,-31.73828125,-31.25,-23.92578125,-33.203125,-60.05859375,0.0
280.23046875,-24.90234375,-23.92578125,-22.94921875,-28.3203125,35.15625,0.0
280.234375,-25.390625,-20.5078125,-28.3203125,-21.97265625,22.94921875,0.0
280.23828125,-27.83203125,-20.99609375,-11.71875,-22.4609375,-42.96875,0.0
280.2421875,-37.109375,-26.85546875,-15.13671875,-31.25,-22.4609375,0.0
280.24609375,-43.45703125,-32.71484375,-40.52734375,-41.9921875,11.71875,0.0
280.25,-35.64453125,-28.3203125,-40.0390625,-41.015625,62.98828125,0.0
280.25390625,-35.64453125,-23.4375,-32.2265625,-36.62109375,111.328125,0.0
280.2578125,-46.875,-27.34375,-29.296875,-38.57421875,20.99609375,0.0
280.26171875,-50.29296875,-30.76171875,-29.78515625,-44.921875,-105.46875,0.0
280.265625,-48.33984375,-33.203125,-32.2265625,-52.734375,-104.00390625,0.0
280.26953125,-39.0625,-32.71484375,-26.85546875,-48.828125,-24.4140625,0.0
280.2734375,-29.296875,-24.90234375,-26.85546875,-34.66796875,-10.25390625,0.0
280.27734375,-33.203125,-27.34375,-32.71484375,-35.64453125,-73.2421875,0.0
280.28125,-43.45703125,-35.15625,-30.76171875,-41.015625,-180.6640625,0.0
280.28515625,-41.015625,-33.203125,-25.87890625,-40.52734375,-135.25390625,0.0
280.2890625,-31.73828125,-30.76171875,-31.73828125,-38.0859375,11.71875,0.0
280.29296875,-25.390625,-26.85546875,-31.25,-32.2265625,26.85546875,0.0
280.296875,-29.78515625,-31.25,-19.04296875,-36.1328125,-18.5546875,0.0
