timestam,TP9,AF7,AF8,TP10,AUX,Marker
242.671875,-40.52734375,-39.55078125,-33.203125,-33.69140625,-44.921875,0.0
242.67578125,-24.4140625,-34.66796875,-31.25,-38.57421875,-125.0,0.0
242.6796875,-17.08984375,-30.76171875,-29.296875,-37.59765625,-114.74609375,0.0
242.68359375,-32.71484375,-32.71484375,-31.73828125,-34.1796875,-85.44921875,0.0
242.6875,-45.41015625,-35.15625,-27.34375,-30.76171875,-11.71875,0.0
242.69140625,-35.15625,-34.1796875,-30.76171875,-32.71484375,49.31640625,0.0
242.6953125,-12.20703125,-29.78515625,-31.73828125,-40.0390625,2.9296875,0.0
242.69921875,-3.90625,-26.3671875,-36.1328125,-42.48046875,-54.6875,0.0
242.703125,-20.5078125,-28.80859375,-52.734375,-38.57421875,5.859375,0.0
242.70703125,-24.4140625,-27.83203125,-47.8515625,-36.62109375,41.9921875,0.0
242.7109375,-15.13671875,-25.390625,-37.59765625,-38.57421875,-1.953125,0.0
242.71484375,-6.8359375,-25.390625,-32.71484375,-41.50390625,-62.5,0.0
242.71875,-7.8125,-25.390625,-34.1796875,-38.0859375,-84.9609375,0.0
242.72265625,-25.87890625,-23.4375,-33.203125,-22.94921875,-24.4140625,0.0
242.7265625,-43.45703125,-27.34375,-29.296875,-10.7421875,-1.46484375,0.0
242.73046875,-37.109375,-30.2734375,-28.80859375,-13.18359375,-28.3203125,0.0
242.734375,-20.5078125,-31.73828125,-30.2734375,-27.83203125,46.38671875,0.0
242.73828125,-20.01953125,-34.1796875,-32.2265625,-39.55078125,83.984375,0.0
242.7421875,-26.3671875,-31.25,-29.296875,-37.109375,-3.41796875,0.0
242.74609375,-47.8515625,-33.203125,-32.2265625,-31.25,-43.9453125,0.0
242.75,-60.546875,-35.64453125,-36.62109375,-35.64453125,-49.8046875,0.0
242.75390625,-38.57421875,-27.83203125,-26.3671875,-38.0859375,-60.05859375,0.0
242.7578125,-29.78515625,-27.83203125,-28.80859375,-44.43359375,-113.28125,0.0
242.76171875,-44.43359375,-34.66796875,-36.62109375,-43.45703125,-91.796875,0.0
242.765625,-57.12890625,-38.57421875,-36.1328125,-30.76171875,-19.04296875,0.0
242.76953125,-56.15234375,-35.64453125,-37.59765625,-33.69140625,55.6640625,0.0
242.7734375,-38.0859375,-28.80859375,-33.69140625,-40.52734375,-30.2734375,0.0
242.77734375,-26.85546875,-29.296875,-31.73828125,-38.0859375,-70.80078125,0.0
242.78125,-38.0859375,-33.203125,-26.3671875,-30.76171875,-66.40625,0.0
242.78515625,-52.24609375,-37.59765625,-28.3203125,-23.92578125,-94.7265625,0.0
242.7890625,-44.921875,-32.2265625,-32.2265625,-22.94921875,-9.765625,0.0
242.79296875,-28.80859375,-22.4609375,-29.78515625,-21.97265625,1.46484375,0.0
242.796875,-19.53125,-24.90234375,-26.85546875,-27.83203125,-8.30078125,0.0
242.80078125,-28.3203125,-24.4140625,-27.83203125,-34.1796875,-18.06640625,0.0
242.8046875,-51.7578125,-21.484375,-36.1328125,-34.66796875,-53.22265625,0.0
242.80859375,-62.5,-32.71484375,-40.52734375,-39.55078125,5.859375,0.0
242.8125,-45.41015625,-37.109375,-38.0859375,-42.96875,64.94140625,0.0
242.81640625,-29.296875,-32.71484375,-37.109375,-48.828125,-26.85546875,0.0
242.8203125,-39.0625,-37.59765625,-38.0859375,-52.24609375,-127.44140625,0.0
242.82421875,-59.08203125,-39.0625,-36.1328125,-43.45703125,-111.328125,0.0
242.828125,-60.546875,-38.0859375,-36.62109375,-41.015625,-109.375,0.0
242.83203125,-56.15234375,-36.1328125,-37.109375,-47.36328125,-97.16796875,0.0
242.8359375,-47.36328125,-31.73828125,-38.0859375,-54.6875,-104.98046875,0.0
242.83984375,-37.59765625,-30.76171875,-36.62109375,-53.7109375,-126.46484375,0.0
242.84375,-56.640625,-31.25,-32.2265625,-43.45703125,-1.46484375,0.0
242.84765625,-73.73046875,-30.2734375,-41.50390625,-41.9921875,35.15625,0.0
242.8515625,-61.03515625,-24.90234375,-51.26953125,-45.41015625,-36.1328125,0.0
242.85546875,-45.8984375,-24.90234375,-44.921875,-53.7109375,-52.24609375,0.0
242.859375,-44.43359375,-26.3671875,-40.52734375,-53.7109375,-53.22265625,0.0
242.86328125,-51.26953125,-20.5078125,-38.0859375,-38.57421875,-11.71875,0.0
242.8671875,-57.6171875,-19.04296875,-34.66796875,-30.2734375,-29.296875,0.0
242.87109375,-49.31640625,-26.85546875,-34.1796875,-32.71484375,-70.3125,0.0
242.875,-25.390625,-27.83203125,-34.1796875,-38.57421875,-92.28515625,0.0
242.87890625,-20.01953125,-22.4609375,-33.69140625,-38.57421875,-28.3203125,0.0
242.8828125,-27.34375,-25.87890625,-31.25,-30.76171875,42.96875,0.0
242.88671875,-38.0859375,-32.2265625,-29.296875,-24.90234375,27.83203125,0.0
242.890625,-38.0859375,-38.57421875,-30.76171875,-30.2734375,38.0859375,0.0
242.89453125,-19.04296875,-33.203125,-35.64453125,-35.64453125,11.71875,0.0
242.8984375,-12.6953125,-20.99609375,-39.0625,-37.59765625,-33.69140625,0.0
242.90234375,-28.3203125,-25.87890625,-35.15625,-38.57421875,-46.38671875,0.0
242.90625,-41.9921875,-33.203125,-37.109375,-36.1328125,-59.08203125,0.0
242.91015625,-38.0859375,-30.2734375,-34.66796875,-33.69140625,-30.2734375,0.0
242.9140625,-23.4375,-28.3203125,-34.66796875,-39.0625,-20.99609375,0.0
242.91796875,-16.11328125,-29.78515625,-36.1328125,-49.31640625,-76.171875,0.0
242.921875,-21.484375,-27.34375,-28.3203125,-36.62109375,-58.10546875,0.0
242.92578125,-36.62109375,-32.2265625,-27.83203125,-29.78515625,-87.40234375,0.0
242.9296875,-41.9921875,-29.78515625,-34.1796875,-39.0625,-128.41796875,0.0
242.93359375,-23.4375,-21.97265625,-32.71484375,-36.62109375,-127.9296875,0.0
242.9375,-4.8828125,-24.90234375,-34.1796875,-35.64453125,-137.20703125,0.0
242.94140625,-14.6484375,-24.90234375,-30.76171875,-33.203125,-116.69921875,0.0
242.9453125,-40.52734375,-24.90234375,-28.80859375,-24.4140625,-80.078125,0.0
242.94921875,-50.29296875,-31.25,-34.1796875,-29.78515625,-24.90234375,0.0
242.953125,-32.71484375,-26.3671875,-31.25,-32.2265625,25.87890625,0.0
242.95703125,-13.671875,-27.34375,-34.66796875,-38.57421875,2.9296875,0.0
242.9609375,-14.16015625,-27.83203125,-41.50390625,-36.62109375,1.953125,0.0
242.96484375,-33.203125,-29.296875,-41.50390625,-25.390625,-26.85546875,0.0
242.96875,-42.96875,-39.55078125,-39.55078125,-29.78515625,28.3203125,0.0
242.97265625,-27.34375,-36.1328125,-40.52734375,-37.59765625,106.4453125,0.0
242.9765625,-12.20703125,-32.71484375,-48.828125,-45.41015625,22.94921875,0.0
242.98046875,-15.13671875,-29.78515625,-46.38671875,-42.48046875,-16.6015625,0.0
242.984375,-29.78515625,-26.3671875,-47.36328125,-33.203125,-21.97265625,0.0
242.98828125,-42.48046875,-31.25,-53.7109375,-34.1796875,-57.6171875,0.0
242.9921875,-35.64453125,-34.66796875,-49.31640625,-39.0625,-27.83203125,0.0
242.99609375,-19.04296875,-31.73828125,-46.38671875,-48.33984375,-47.8515625,0.0
243.0,-20.5078125,-24.90234375,-43.9453125,-44.921875,-137.6953125,0.0
243.00390625,-36.1328125,-24.4140625,-37.109375,-26.3671875,-53.22265625,0.0
243.0078125,-52.24609375,-32.71484375,-38.0859375,-27.83203125,-25.87890625,0.0
243.01171875,-44.43359375,-33.69140625,-40.52734375,-38.57421875,-144.53125,0.0
243.015625,-25.390625,-32.2265625,-36.1328125,-43.9453125,-149.4140625,0.0
243.01953125,-19.04296875,-31.25,-35.64453125,-40.52734375,-164.0625,0.0
243.0234375,-26.85546875,-30.2734375,-30.2734375,-28.3203125,-153.80859375,0.0
243.02734375,-39.55078125,-29.296875,-26.3671875,-26.85546875,-117.67578125,0.0
243.03125,-48.828125,-34.66796875,-27.34375,-39.0625,-19.53125,0.0
243.03515625,-35.15625,-34.1796875,-24.4140625,-45.41015625,29.78515625,0.0
243.0390625,-24.4140625,-27.34375,-32.2265625,-43.45703125,10.25390625,0.0
243.04296875,-38.57421875,-32.2265625,-36.1328125,-40.0390625,-21.97265625,0.0
243.046875,-53.22265625,-41.015625,-37.109375,-35.15625,-85.44921875,0.0
243.05078125,-49.8046875,-40.52734375,-38.57421875,-40.0390625,-32.2265625,0.0
243.0546875,-28.80859375,-34.1796875,-33.69140625,-45.8984375,44.43359375,0.0
243.05859375,-22.4609375,-30.76171875,-33.203125,-41.9921875,47.8515625,0.0
243.0625,-37.109375,-37.109375,-31.73828125,-36.1328125,69.82421875,0.0
243.06640625,-55.6640625,-41.50390625,-30.2734375,-28.80859375,45.8984375,0.0
243.0703125,-57.12890625,-35.15625,-30.76171875,-29.78515625,42.48046875,0.0
243.07421875,-47.36328125,-35.15625,-34.1796875,-34.1796875,46.38671875,0.0
243.078125,-44.43359375,-38.0859375,-35.15625,-40.0390625,53.22265625,0.0
243.08203125,-50.29296875,-40.0390625,-32.71484375,-36.1328125,47.8515625,0.0
243.0859375,-66.40625,-41.50390625,-31.25,-30.76171875,-53.7109375,0.0
243.08984375,-67.87109375,-38.57421875,-33.69140625,-35.64453125,-54.19921875,0.0
243.09375,-50.78125,-35.15625,-35.64453125,-41.015625,-23.92578125,0.0
243.09765625,-41.015625,-40.0390625,-27.83203125,-46.38671875,-1.953125,0.0
243.1015625,-47.8515625,-46.38671875,-28.80859375,-42.96875,-83.49609375,0.0
243.10546875,-55.6640625,-47.8515625,-33.69140625,-35.15625,-101.5625,0.0
243.109375,-62.5,-48.33984375,-34.1796875,-39.55078125,-43.9453125,0.0
243.11328125,-50.78125,-41.9921875,-36.1328125,-45.8984375,-98.6328125,0.0
243.1171875,-29.78515625,-33.203125,-32.2265625,-43.45703125,-79.58984375,0.0
243.12109375,-37.109375,-34.1796875,-29.296875,-45.41015625,-20.01953125,0.0
243.125,-53.7109375,-39.55078125,-33.203125,-43.9453125,5.859375,0.0
243.12890625,-58.59375,-42.48046875,-33.69140625,-43.45703125,81.0546875,0.0
243.1328125,-43.9453125,-42.48046875,-28.80859375,-50.29296875,-3.90625,0.0
243.13671875,-23.4375,-38.57421875,-30.76171875,-55.17578125,-53.7109375,0.0
243.140625,-28.3203125,-39.55078125,-31.73828125,-47.8515625,-43.9453125,0.0
243.14453125,-50.29296875,-41.9921875,-24.90234375,-37.109375,-3.41796875,0.0
243.1484375,-54.19921875,-38.0859375,-20.99609375,-34.1796875,-5.37109375,0.0
243.15234375,-47.8515625,-40.0390625,-29.296875,-38.0859375,7.32421875,0.0
243.15625,-40.52734375,-43.45703125,-34.66796875,-47.36328125,64.453125,0.0
243.16015625,-36.62109375,-41.50390625,-28.3203125,-44.43359375,-29.296875,0.0
243.1640625,-46.875,-35.64453125,-26.3671875,-30.76171875,-68.84765625,0.0
243.16796875,-53.22265625,-25.390625,-22.94921875,-23.92578125,-47.36328125,0.0
243.171875,-46.38671875,-26.85546875,-26.85546875,-33.203125,-8.7890625,0.0
243.17578125,-27.83203125,-32.71484375,-26.85546875,-41.015625,-93.26171875,0.0
243.1796875,-20.99609375,-30.76171875,-23.92578125,-33.203125,-151.3671875,0.0
243.18359375,-32.71484375,-30.76171875,-23.4375,-20.99609375,-114.2578125,0.0
243.1875,-41.015625,-30.76171875,-23.4375,-17.578125,-38.57421875,0.0
243.19140625,-32.2265625,-32.2265625,-24.4140625,-24.4140625,-14.16015625,0.0
243.1953125,-13.671875,-35.64453125,-22.4609375,-33.69140625,-11.23046875,0.0
243.19921875,-19.53125,-37.59765625,-29.296875,-41.50390625,-13.18359375,0.0
243.203125,-34.1796875,-40.52734375,-31.25,-34.66796875,-77.1484375,0.0
243.20703125,-38.57421875,-42.48046875,-21.97265625,-24.90234375,-115.72265625,0.0
243.2109375,-47.36328125,-44.921875,-23.92578125,-37.59765625,-112.3046875,0.0
243.21484375,-37.109375,-41.015625,-30.2734375,-44.43359375,-127.44140625,0.0
243.21875,-22.94921875,-40.0390625,-31.25,-39.55078125,-83.49609375,0.0
243.22265625,-35.15625,-45.41015625,-24.4140625,-36.1328125,-20.99609375,0.0
243.2265625,-55.6640625,-44.43359375,-18.06640625,-33.203125,-36.62109375,0.0
243.23046875,-56.15234375,-45.8984375,-20.01953125,-36.62109375,20.99609375,0.0
243.234375,-37.109375,-45.41015625,-19.04296875,-41.9921875,-47.8515625,0.0
243.23828125,-21.484375,-42.96875,-19.53125,-40.52734375,-140.13671875,0.0
243.2421875,-33.69140625,-48.33984375,-23.4375,-40.0390625,-73.73046875,0.0
243.24609375,-58.10546875,-51.26953125,-21.97265625,-39.55078125,29.78515625,0.0
243.25,-53.7109375,-43.9453125,-25.390625,-39.55078125,26.85546875,0.0
243.25390625,-31.73828125,-34.66796875,-22.4609375,-41.9921875,-12.20703125,0.0
243.2578125,-22.94921875,-39.0625,-23.4375,-42.48046875,-74.70703125,0.0
243.26171875,-31.73828125,-41.9921875,-25.87890625,-37.109375,-112.3046875,0.0
243.265625,-45.41015625,-34.1796875,-21.97265625,-26.3671875,-69.3359375,0.0
243.26953125,-47.8515625,-32.71484375,-23.92578125,-24.4140625,-54.6875,0.0
243.2734375,-36.62109375,-33.69140625,-22.94921875,-34.1796875,-84.47265625,0.0
243.27734375,-25.87890625,-36.62109375,-24.90234375,-42.96875,-102.05078125,0.0
243.28125,-23.92578125,-44.921875,-23.4375,-32.71484375,-116.2109375,0.0
243.28515625,-40.52734375,-45.41015625,-20.99609375,-24.90234375,-115.234375,0.0
243.2890625,-52.24609375,-41.50390625,-21.484375,-32.71484375,-58.59375,0.0
243.29296875,-38.57421875,-37.109375,-20.5078125,-37.59765625,-120.60546875,0.0
243.296875,-21.484375,-32.71484375,-21.484375,-35.64453125,-115.234375,0.0
243.30078125,-23.4375,-31.25,-25.87890625,-31.25,-73.2421875,0.0
243.3046875,-38.57421875,-37.109375,-24.90234375,-26.85546875,-76.66015625,0.0
243.30859375,-55.6640625,-41.9921875,-24.90234375,-31.25,-54.19921875,0.0
243.3125,-49.31640625,-42.48046875,-26.3671875,-41.50390625,-125.48828125,0.0
243.31640625,-32.71484375,-36.1328125,-18.06640625,-42.48046875,-138.18359375,0.0
243.3203125,-41.50390625,-33.203125,-23.4375,-41.9921875,-122.55859375,0.0
243.32421875,-57.12890625,-41.9921875,-34.1796875,-34.1796875,-122.55859375,0.0
243.328125,-54.19921875,-41.50390625,-30.2734375,-26.3671875,-59.08203125,0.0
243.33203125,-44.43359375,-34.66796875,-25.87890625,-32.2265625,11.23046875,0.0
243.3359375,-31.25,-33.69140625,-27.34375,-42.96875,-16.6015625,0.0
243.33984375,-25.390625,-35.64453125,-27.83203125,-41.50390625,-66.89453125,0.0
243.34375,-46.875,-38.57421875,-26.85546875,-31.73828125,-31.73828125,0.0
243.34765625,-61.03515625,-37.109375,-27.34375,-25.87890625,11.23046875,0.0
243.3515625,-51.26953125,-31.25,-24.90234375,-30.76171875,-14.16015625,0.0
243.35546875,-35.64453125,-31.25,-25.87890625,-42.48046875,-19.04296875,0.0
243.359375,-24.90234375,-24.4140625,-20.99609375,-38.0859375,-37.59765625,0.0
243.36328125,-30.76171875,-24.90234375,-15.13671875,-24.90234375,40.52734375,0.0
243.3671875,-41.50390625,-31.73828125,-19.04296875,-19.53125,92.7734375,0.0
243.37109375,-32.71484375,-32.71484375,-27.83203125,-23.4375,-17.08984375,0.0
243.375,-13.18359375,-33.69140625,-34.1796875,-26.85546875,-10.25390625,0.0
243.37890625,-18.06640625,-32.71484375,-31.73828125,-34.66796875,53.22265625,0.0
243.3828125,-37.109375,-34.1796875,-28.80859375,-33.203125,62.5,0.0
243.38671875,-49.31640625,-36.1328125,-31.25,-27.34375,54.6875,0.0
243.390625,-46.875,-35.64453125,-29.296875,-33.69140625,22.4609375,0.0
243.39453125,-24.90234375,-33.69140625,-28.3203125,-41.015625,-37.109375,0.0
243.3984375,-9.27734375,-31.25,-31.25,-45.41015625,-39.55078125,0.0
243.40234375,-10.25390625,-32.2265625,-31.25,-41.9921875,-0.9765625,0.0
243.40625,-20.5078125,-38.57421875,-37.59765625,-42.48046875,12.20703125,0.0
243.41015625,-27.34375,-36.62109375,-38.0859375,-50.78125,63.4765625,0.0
243.4140625,-17.578125,-32.71484375,-35.64453125,-60.05859375,6.8359375,0.0
243.41796875,3.41796875,-33.69140625,-33.203125,-56.640625,-67.87109375,0.0
243.421875,-11.71875,-29.296875,-30.2734375,-40.52734375,43.45703125,0.0
243.42578125,-54.6875,-33.203125,-30.2734375,-29.78515625,45.41015625,0.0
243.4296875,-66.40625,-40.0390625,-31.73828125,-26.85546875,-49.31640625,0.0
243.43359375,-47.36328125,-36.62109375,-30.2734375,-29.296875,-39.0625,0.0
243.4375,-29.78515625,-35.15625,-30.2734375,-36.1328125,-70.3125,0.0
243.44140625,-37.109375,-40.52734375,-30.76171875,-36.1328125,-107.421875,0.0
243.4453125,-55.17578125,-46.38671875,-36.62109375,-29.296875,-125.9765625,0.0
243.44921875,-51.7578125,-41.50390625,-33.203125,-28.80859375,-52.734375,0.0
243.453125,-35.15625,-35.64453125,-21.97265625,-40.0390625,41.9921875,0.0
243.45703125,-24.4140625,-36.1328125,-21.484375,-38.57421875,22.94921875,0.0
243.4609375,-25.87890625,-31.25,-20.5078125,-28.3203125,49.31640625,0.0
243.46484375,-44.921875,-33.203125,-19.53125,-22.94921875,28.3203125,0.0
243.46875,-52.24609375,-40.52734375,-25.390625,-21.97265625,-27.83203125,0.0
243.47265625,-41.9921875,-36.62109375,-28.3203125,-28.80859375,33.69140625,0.0
243.4765625,-26.85546875,-31.73828125,-32.71484375,-37.59765625,75.68359375,0.0
243.48046875,-21.484375,-29.296875,-27.34375,-35.15625,28.80859375,0.0
243.484375,-35.64453125,-26.3671875,-21.97265625,-25.390625,4.8828125,0.0
243.48828125,-46.875,-28.3203125,-31.73828125,-19.53125,44.43359375,0.0
243.4921875,-32.71484375,-31.25,-31.25,-22.94921875,-0.48828125,0.0
243.49609375,-16.6015625,-28.80859375,-19.04296875,-29.78515625,-30.2734375,0.0
243.5,-27.34375,-30.76171875,-21.484375,-25.87890625,18.06640625,0.0
243.50390625,-44.43359375,-38.0859375,-29.296875,-20.5078125,25.87890625,0.0
243.5078125,-52.24609375,-36.62109375,-28.3203125,-21.484375,89.35546875,0.0
243.51171875,-42.48046875,-29.78515625,-26.85546875,-24.90234375,-12.20703125,0.0
243.515625,-25.390625,-26.3671875,-21.484375,-24.4140625,-144.53125,0.0
243.51953125,-19.53125,-23.92578125,-24.90234375,-19.04296875,-97.16796875,0.0
243.5234375,-31.73828125,-25.390625,-25.390625,-17.578125,-100.5859375,0.0
243.52734375,-46.38671875,-28.80859375,-23.92578125,-16.6015625,-54.6875,0.0
243.53125,-39.55078125,-27.83203125,-32.2265625,-12.20703125,-23.92578125,0.0
243.53515625,-19.04296875,-35.15625,-32.71484375,-17.08984375,-58.10546875,0.0
243.5390625,-6.8359375,-36.62109375,-28.3203125,-27.83203125,-75.1953125,0.0
243.54296875,-24.90234375,-29.78515625,-29.296875,-35.64453125,-84.9609375,0.0
243.546875,-57.6171875,-33.69140625,-36.1328125,-41.015625,-68.359375,0.0
243.55078125,-54.6875,-36.62109375,-36.62109375,-45.8984375,-68.84765625,0.0
243.5546875,-21.97265625,-31.25,-19.53125,-40.52734375,-63.96484375,0.0
243.55859375,-5.37109375,-21.97265625,-13.671875,-31.25,-18.5546875,0.0
243.5625,-28.80859375,-30.76171875,-24.90234375,-35.64453125,26.85546875,0.0
243.56640625,-48.828125,-35.15625,-28.80859375,-37.59765625,-18.06640625,0.0
243.5703125,-47.8515625,-37.109375,-32.71484375,-44.921875,-82.03125,0.0
243.57421875,-47.8515625,-41.015625,-33.203125,-61.03515625,-0.9765625,0.0
243.578125,-34.1796875,-30.2734375,-26.3671875,-54.19921875,30.76171875,0.0
243.58203125,-30.76171875,-23.92578125,-23.4375,-43.45703125,2.9296875,0.0
243.5859375,-48.828125,-25.87890625,-31.25,-44.43359375,39.0625,0.0
243.58984375,-52.734375,-29.78515625,-34.66796875,-41.015625,0.9765625,0.0
243.59375,-37.109375,-33.69140625,-25.87890625,-42.96875,-78.61328125,0.0
243.59765625,-21.97265625,-36.62109375,-21.484375,-47.36328125,-44.921875,0.0
243.6015625,-34.66796875,-40.0390625,-24.4140625,-45.41015625,-58.10546875,0.0
243.60546875,-52.24609375,-40.0390625,-23.92578125,-34.1796875,-93.26171875,0.0
243.609375,-49.8046875,-33.69140625,-22.94921875,-31.25,-71.2890625,0.0
243.61328125,-35.15625,-32.71484375,-25.390625,-43.9453125,-84.47265625,0.0
243.6171875,-21.484375,-35.64453125,-21.97265625,-45.41015625,4.39453125,0.0
243.62109375,-17.08984375,-34.1796875,-15.13671875,-37.59765625,59.5703125,0.0
243.625,-31.73828125,-35.15625,-22.4609375,-32.71484375,45.8984375,0.0
243.62890625,-50.78125,-35.64453125,-28.80859375,-33.69140625,10.25390625,0.0
243.6328125,-43.45703125,-35.15625,-26.3671875,-43.45703125,-50.29296875,0.0
243.63671875,-23.92578125,-34.66796875,-20.99609375,-45.41015625,-28.80859375,0.0
243.640625,-25.87890625,-34.1796875,-26.3671875,-39.0625,1.953125,0.0
243.64453125,-44.921875,-42.96875,-29.78515625,-40.0390625,-77.63671875,0.0
243.6484375,-52.24609375,-41.015625,-21.97265625,-37.59765625,-56.640625,0.0
243.65234375,-43.9453125,-31.73828125,-26.85546875,-39.55078125,10.25390625,0.0
243.65625,-27.83203125,-38.57421875,-30.2734375,-44.921875,-105.46875,0.0
243.66015625,-17.08984375,-43.45703125,-24.4140625,-42.96875,-129.8828125,0.0
243.6640625,-30.76171875,-36.62109375,-21.484375,-24.4140625,20.01953125,0.0
243.66796875,-51.7578125,-34.1796875,-26.3671875,-14.6484375,135.25390625,0.0
243.671875,-47.8515625,-35.15625,-23.92578125,-28.80859375,18.06640625,0.0
243.67578125,-27.83203125,-27.34375,-24.4140625,-34.66796875,-53.22265625,0.0
243.6796875,-13.671875,-20.5078125,-26.3671875,-28.80859375,-17.08984375,0.0
243.68359375,-25.87890625,-31.73828125,-22.4609375,-22.4609375,-0.9765625,0.0
243.6875,-44.921875,-38.0859375,-23.92578125,-25.390625,-15.13671875,0.0
243.69140625,-43.9453125,-34.1796875,-17.08984375,-33.69140625,-14.6484375,0.0
243.6953125,-24.4140625,-29.296875,-13.671875,-36.62109375,-4.39453125,0.0
243.69921875,-21.484375,-30.76171875,-25.87890625,-37.109375,-60.05859375,0.0
243.703125,-33.69140625,-35.15625,-27.83203125,-28.80859375,-80.078125,0.0
243.70703125,-48.828125,-37.59765625,-27.83203125,-18.5546875,-72.75390625,0.0
243.7109375,-46.38671875,-40.52734375,-27.83203125,-30.2734375,-44.43359375,0.0
243.71484375,-29.296875,-38.57421875,-21.97265625,-42.96875,-28.3203125,0.0
243.71875,-22.94921875,-32.2265625,-19.53125,-40.52734375,-80.56640625,0.0
243.72265625,-31.73828125,-35.64453125,-22.94921875,-35.64453125,-112.79296875,0.0
243.7265625,-49.31640625,-45.8984375,-27.34375,-30.2734375,-152.83203125,0.0
243.73046875,-54.19921875,-47.8515625,-25.390625,-34.1796875,-130.859375,0.0
243.734375,-34.66796875,-41.015625,-20.99609375,-40.52734375,-62.5,0.0
243.73828125,-14.6484375,-31.25,-7.8125,-41.015625,-35.15625,0.0
243.7421875,-25.390625,-33.69140625,-7.32421875,-37.59765625,-57.12890625,0.0
243.74609375,-35.15625,-38.57421875,-14.16015625,-27.83203125,-5.859375,0.0
243.75,-40.52734375,-34.1796875,-14.16015625,-24.4140625,30.76171875,0.0
243.75390625,-38.57421875,-34.66796875,-19.53125,-32.2265625,-17.08984375,0.0
243.7578125,-27.34375,-40.0390625,-23.4375,-33.203125,-41.015625,0.0
243.76171875,-39.0625,-47.36328125,-26.3671875,-31.73828125,-55.17578125,0.0
243.765625,-57.12890625,-49.8046875,-27.34375,-25.390625,14.16015625,0.0
243.76953125,-58.59375,-42.96875,-24.90234375,-25.390625,27.83203125,0.0
243.7734375,-41.50390625,-39.55078125,-21.97265625,-35.64453125,-30.2734375,0.0
243.77734375,-23.4375,-36.62109375,-25.390625,-38.0859375,-53.7109375,0.0
243.78125,-28.80859375,-33.69140625,-26.85546875,-30.76171875,-33.69140625,0.0
243.78515625,-45.8984375,-38.57421875,-25.390625,-23.4375,-8.30078125,0.0
243.7890625,-46.875,-39.55078125,-29.78515625,-20.01953125,-37.109375,0.0
243.79296875,-32.2265625,-37.109375,-31.25,-26.3671875,-50.29296875,0.0
243.796875,-23.4375,-38.0859375,-32.71484375,-39.55078125,-30.76171875,0.0
243.80078125,-18.5546875,-41.015625,-29.78515625,-37.59765625,-16.11328125,0.0
243.8046875,-21.484375,-41.9921875,-26.85546875,-30.76171875,-53.7109375,0.0
243.80859375,-42.48046875,-41.50390625,-26.3671875,-35.15625,-1.46484375,0.0
243.8125,-43.45703125,-42.48046875,-28.80859375,-43.45703125,-18.06640625,0.0
243.81640625,-21.484375,-36.1328125,-29.296875,-42.48046875,-34.66796875,0.0
243.8203125,-18.06640625,-28.80859375,-27.83203125,-37.109375,29.296875,0.0
243.82421875,-34.66796875,-33.203125,-24.90234375,-29.296875,-38.57421875,0.0
243.828125,-48.828125,-33.203125,-20.5078125,-22.94921875,-85.9375,0.0
243.83203125,-49.8046875,-31.73828125,-23.92578125,-31.73828125,-25.390625,0.0
243.8359375,-40.52734375,-33.69140625,-28.80859375,-45.8984375,-47.8515625,0.0
243.83984375,-38.57421875,-37.59765625,-31.73828125,-48.33984375,-78.61328125,0.0
243.84375,-44.43359375,-41.50390625,-33.203125,-34.1796875,-25.390625,0.0
243.84765625,-45.8984375,-40.52734375,-36.1328125,-24.90234375,51.26953125,0.0
243.8515625,-41.50390625,-38.57421875,-38.57421875,-32.2265625,63.96484375,0.0
243.85546875,-26.85546875,-31.73828125,-32.71484375,-34.66796875,-44.43359375,0.0
243.859375,-19.53125,-30.76171875,-28.80859375,-34.1796875,-105.95703125,0.0
243.86328125,-35.64453125,-38.0859375,-33.203125,-30.2734375,-93.26171875,0.0
243.8671875,-44.921875,-34.66796875,-31.73828125,-21.484375,-62.01171875,0.0
243.87109375,-36.1328125,-28.80859375,-19.53125,-23.4375,-43.45703125,0.0
243.875,-21.97265625,-30.76171875,-16.6015625,-34.1796875,-87.40234375,0.0
243.87890625,-18.06640625,-35.64453125,-31.25,-40.0390625,-84.47265625,0.0
243.8828125,-29.78515625,-40.0390625,-35.64453125,-36.62109375,-68.84765625,0.0
243.88671875,-45.8984375,-40.52734375,-32.2265625,-29.296875,-100.5859375,0.0
243.890625,-51.7578125,-40.52734375,-39.0625,-38.57421875,-43.45703125,0.0
243.89453125,-34.66796875,-35.15625,-40.0390625,-41.015625,13.671875,0.0
243.8984375,-12.6953125,-33.69140625,-27.83203125,-32.2265625,-15.13671875,0.0
243.90234375,-19.53125,-34.1796875,-27.34375,-27.83203125,-37.59765625,0.0
243.90625,-43.45703125,-34.66796875,-28.80859375,-25.390625,-67.3828125,0.0
243.91015625,-48.33984375,-40.0390625,-32.2265625,-32.2265625,-10.7421875,0.0
243.9140625,-33.203125,-36.1328125,-36.1328125,-43.45703125,11.23046875,0.0
243.91796875,-26.85546875,-29.78515625,-26.85546875,-46.38671875,-71.77734375,0.0
243.921875,-33.69140625,-29.296875,-25.390625,-34.1796875,-81.0546875,0.0
243.92578125,-49.31640625,-33.203125,-35.15625,-26.3671875,-78.61328125,0.0
243.9296875,-55.6640625,-36.1328125,-30.2734375,-31.73828125,-119.140625,0.0
