timestam,TP9,AF7,AF8,TP10,AUX,Marker
67.7890625,-113.76953125,-28.80859375,-45.41015625,-57.6171875,-81.54296875,0.0
67.79296875,-104.98046875,-26.3671875,-51.26953125,-50.29296875,-13.18359375,0.0
67.796875,-93.75,-25.390625,-55.17578125,-46.38671875,77.1484375,0.0
67.80078125,-98.14453125,-22.94921875,-49.8046875,-45.41015625,83.49609375,0.0
67.8046875,-104.4921875,-21.97265625,-42.96875,-41.50390625,159.66796875,0.0
67.80859375,-96.19140625,-22.94921875,-48.828125,-47.36328125,109.375,0.0
67.8125,-85.44921875,-24.90234375,-50.78125,-47.36328125,78.125,0.0
67.81640625,-73.2421875,-20.01953125,-26.3671875,-36.1328125,152.34375,0.0
67.8203125,-60.546875,-20.01953125,-13.671875,-19.04296875,120.1171875,0.0
67.82421875,-69.3359375,-33.203125,-33.69140625,-31.25,106.4453125,0.0
67.828125,-79.1015625,-42.48046875,-46.875,-31.73828125,83.984375,0.0
67.83203125,-74.21875,-37.109375,-59.08203125,-35.64453125,59.08203125,0.0
67.8359375,-66.40625,-32.2265625,-52.24609375,-60.05859375,56.640625,0.0
67.83984375,-62.01171875,-33.69140625,-37.59765625,-43.45703125,119.140625,0.0
67.84375,-62.98828125,-31.73828125,-42.48046875,-30.76171875,183.59375,0.0
67.84765625,-79.1015625,-33.203125,-46.38671875,-37.109375,155.2734375,0.0
67.8515625,-72.265625,-33.69140625,-41.50390625,-47.36328125,69.82421875,0.0
67.85546875,-63.96484375,-28.80859375,-43.9453125,-44.921875,-19.04296875,0.0
67.859375,-61.03515625,-28.3203125,-38.57421875,-39.0625,-11.23046875,0.0
67.86328125,-53.7109375,-38.0859375,-35.64453125,-27.83203125,22.4609375,0.0
67.8671875,-47.8515625,-41.50390625,-39.0625,-21.97265625,9.27734375,0.0
67.87109375,-62.5,-43.9453125,-50.78125,-56.640625,65.4296875,0.0
67.875,-65.4296875,-43.45703125,-44.921875,-69.82421875,65.91796875,0.0
67.87890625,-46.875,-33.69140625,-10.25390625,-44.43359375,-20.5078125,0.0
67.8828125,-68.84765625,-40.52734375,-22.94921875,-35.15625,32.2265625,0.0
67.88671875,-76.66015625,-40.0390625,-36.62109375,-32.71484375,87.40234375,0.0
67.890625,-53.7109375,-32.71484375,-25.87890625,-42.96875,106.93359375,0.0
67.89453125,-54.19921875,-31.73828125,-30.76171875,-37.109375,48.828125,0.0
67.8984375,-61.5234375,-32.71484375,-41.9921875,-22.4609375,-31.25,0.0
67.90234375,-56.640625,-37.59765625,-43.9453125,-29.296875,-58.59375,0.0
67.90625,-60.546875,-36.1328125,-29.78515625,-44.921875,-124.0234375,0.0
67.91015625,-69.3359375,-33.69140625,-25.390625,-50.29296875,-76.66015625,0.0
67.9140625,-61.5234375,-40.0390625,-43.45703125,-40.0390625,-34.1796875,0.0
67.91796875,-51.26953125,-37.59765625,-43.9453125,-39.0625,-30.76171875,0.0
67.921875,-60.546875,-31.25,-35.15625,-24.4140625,14.16015625,0.0
67.92578125,-59.5703125,-33.69140625,-33.203125,-24.90234375,-17.08984375,0.0
67.9296875,-47.8515625,-26.3671875,-37.59765625,-56.15234375,-65.91796875,0.0
67.93359375,-42.96875,-21.484375,-37.109375,-47.36328125,-54.19921875,0.0
67.9375,-32.71484375,-23.92578125,-29.296875,-8.30078125,-8.30078125,0.0
67.94140625,-44.921875,-24.4140625,-31.73828125,-27.83203125,-52.734375,0.0
67.9453125,-60.05859375,-22.94921875,-37.59765625,-35.15625,-27.34375,0.0
67.94921875,-55.6640625,-20.99609375,-41.015625,-32.2265625,18.5546875,0.0
67.953125,-47.36328125,-23.92578125,-22.4609375,-41.50390625,-87.40234375,0.0
67.95703125,-42.96875,-29.296875,-21.97265625,-32.2265625,-139.16015625,0.0
67.9609375,-49.31640625,-31.25,-28.3203125,-22.94921875,-111.328125,0.0
67.96484375,-52.734375,-31.25,-21.484375,-21.97265625,-84.9609375,0.0
67.96875,-41.015625,-27.34375,-12.6953125,-24.90234375,-67.87109375,0.0
67.97265625,-38.57421875,-29.78515625,-26.85546875,-36.62109375,-56.15234375,0.0
67.9765625,-37.109375,-25.87890625,-35.64453125,-18.06640625,-69.82421875,0.0
67.98046875,-32.71484375,-20.5078125,-27.83203125,-25.390625,-120.1171875,0.0
67.984375,-45.41015625,-21.97265625,-22.4609375,-33.203125,-87.890625,0.0
67.98828125,-53.22265625,-26.85546875,-24.90234375,-31.73828125,-60.546875,0.0
67.9921875,-45.41015625,-31.73828125,-29.78515625,-54.19921875,-24.4140625,0.0
67.99609375,-43.45703125,-26.85546875,-28.80859375,-36.1328125,-40.0390625,0.0
68.0,-41.50390625,-28.3203125,-28.80859375,-18.06640625,-79.58984375,0.0
68.00390625,-43.9453125,-33.203125,-32.2265625,-25.390625,-52.734375,0.0
68.0078125,-45.8984375,-31.25,-28.80859375,-34.1796875,-44.921875,0.0
68.01171875,-37.59765625,-32.2265625,-26.3671875,-38.0859375,-90.8203125,0.0
68.015625,-36.1328125,-32.71484375,-35.64453125,-50.78125,-71.77734375,0.0
68.01953125,-27.83203125,-22.4609375,-35.64453125,-32.2265625,-63.4765625,0.0
68.0234375,-8.7890625,-16.11328125,-20.99609375,4.39453125,-114.74609375,0.0
68.02734375,-10.7421875,-20.99609375,-20.01953125,-14.6484375,-72.265625,0.0
68.03125,-14.6484375,-25.390625,-39.55078125,-41.015625,0.0,0.0
68.03515625,-16.6015625,-31.73828125,-44.43359375,-39.55078125,36.62109375,0.0
68.0390625,-38.0859375,-24.90234375,-24.4140625,-44.921875,9.27734375,0.0
68.04296875,-43.45703125,-11.23046875,6.8359375,-5.859375,-5.37109375,0.0
68.046875,-48.828125,-17.08984375,-2.44140625,-6.8359375,77.1484375,0.0
68.05078125,-52.734375,-22.4609375,-32.71484375,-40.0390625,45.41015625,0.0
68.0546875,-48.33984375,-24.4140625,-32.2265625,-36.62109375,-86.42578125,0.0
68.05859375,-53.22265625,-37.109375,-21.484375,-30.2734375,-27.34375,0.0
68.0625,-58.10546875,-30.2734375,-25.390625,-9.765625,42.96875,0.0
68.06640625,-51.26953125,-22.4609375,-26.3671875,-12.20703125,41.015625,0.0
68.0703125,-53.22265625,-23.92578125,-25.390625,-43.45703125,54.19921875,0.0
68.07421875,-54.19921875,-26.85546875,-30.2734375,-38.0859375,-24.4140625,0.0
68.078125,-48.828125,-27.83203125,-29.78515625,-1.953125,-60.546875,0.0
68.08203125,-44.43359375,-30.76171875,-31.25,-18.06640625,18.06640625,0.0
68.0859375,-29.296875,-25.87890625,-17.08984375,-21.484375,9.765625,0.0
68.08984375,-36.62109375,-20.5078125,-21.97265625,-16.6015625,-67.3828125,0.0
68.09375,-36.62109375,-22.4609375,-45.41015625,-35.64453125,-83.49609375,0.0
68.09765625,-8.7890625,-20.5078125,-41.015625,-29.78515625,-69.3359375,0.0
68.1015625,-9.27734375,-25.87890625,-3.41796875,-5.37109375,14.16015625,0.0
68.10546875,-44.43359375,-37.59765625,-2.9296875,-11.23046875,56.640625,0.0
68.109375,-70.3125,-43.9453125,-22.4609375,-28.80859375,54.6875,0.0
68.11328125,-74.21875,-49.8046875,-11.71875,-48.33984375,38.0859375,0.0
68.1171875,-62.5,-52.24609375,-2.44140625,-59.5703125,50.78125,0.0
68.12109375,-55.17578125,-48.33984375,-0.48828125,-17.08984375,89.35546875,0.0
68.125,-65.4296875,-54.6875,3.41796875,0.48828125,27.34375,0.0
68.12890625,-69.82421875,-55.6640625,5.37109375,-26.3671875,13.671875,0.0
68.1328125,-73.73046875,-49.8046875,5.37109375,-25.87890625,19.04296875,0.0
68.13671875,-70.80078125,-54.19921875,3.41796875,-27.34375,-34.1796875,0.0
68.140625,-48.828125,-51.7578125,0.0,-16.6015625,-25.390625,0.0
68.14453125,-53.22265625,-48.828125,1.953125,-20.99609375,1.46484375,0.0
68.1484375,-68.84765625,-60.546875,20.01953125,-27.34375,-26.85546875,0.0
68.15234375,-61.5234375,-62.01171875,13.18359375,-6.8359375,-26.85546875,0.0
68.15625,-40.52734375,-53.7109375,-6.34765625,-9.765625,22.94921875,0.0
68.16015625,-36.1328125,-49.8046875,-1.46484375,-34.66796875,-28.3203125,0.0
68.1640625,-45.41015625,-48.828125,0.48828125,-12.20703125,-54.19921875,0.0
68.16796875,-45.41015625,-50.29296875,-15.13671875,-25.87890625,-28.3203125,0.0
68.171875,-44.43359375,-47.8515625,-24.90234375,-57.12890625,-67.3828125,0.0
68.17578125,-42.48046875,-41.9921875,-22.4609375,-51.7578125,15.13671875,0.0
68.1796875,-40.0390625,-36.62109375,-21.484375,-41.50390625,4.39453125,0.0
68.18359375,-47.8515625,-41.015625,-30.2734375,-28.3203125,-59.08203125,0.0
68.1875,-55.6640625,-54.6875,-35.64453125,-29.296875,-3.90625,0.0
68.19140625,-42.96875,-54.6875,-18.5546875,-57.6171875,-68.359375,0.0
68.1953125,-41.50390625,-40.52734375,-20.01953125,-65.4296875,-166.9921875,0.0
68.19921875,-51.7578125,-37.109375,-27.83203125,-52.24609375,-152.34375,0.0
68.203125,-52.24609375,-40.0390625,-17.578125,-45.8984375,-120.60546875,0.0
68.20703125,-46.875,-38.0859375,-20.99609375,-32.71484375,-191.89453125,0.0
68.2109375,-36.62109375,-38.57421875,-25.390625,-39.0625,-188.96484375,0.0
68.21484375,-34.66796875,-44.43359375,-29.296875,-46.875,-132.8125,0.0
68.21875,-39.55078125,-49.8046875,-30.2734375,-36.1328125,-212.890625,0.0
68.22265625,-30.76171875,-36.62109375,-16.11328125,-35.15625,-256.34765625,0.0
68.2265625,-33.203125,-35.15625,-18.5546875,-39.55078125,-225.5859375,0.0
68.23046875,-28.3203125,-42.48046875,-27.34375,-41.9921875,-163.0859375,0.0
68.234375,-32.71484375,-39.55078125,-24.4140625,-43.45703125,-16.6015625,0.0
68.23828125,-53.7109375,-37.109375,-2.9296875,-22.94921875,-7.32421875,0.0
68.2421875,-51.26953125,-37.109375,-9.765625,5.859375,-63.96484375,0.0
68.24609375,-40.52734375,-41.50390625,-24.90234375,9.765625,6.34765625,0.0
68.25,-36.1328125,-45.8984375,-20.99609375,-28.80859375,54.6875,0.0
68.25390625,-35.15625,-41.50390625,-19.53125,-51.7578125,38.57421875,0.0
68.2578125,-39.0625,-46.875,-41.50390625,-39.55078125,38.0859375,0.0
68.26171875,-41.50390625,-45.8984375,-43.45703125,-31.73828125,29.78515625,0.0
68.265625,-37.109375,-37.109375,-13.671875,-22.94921875,42.96875,0.0
68.26953125,-26.3671875,-38.0859375,-20.01953125,-42.48046875,53.22265625,0.0
68.2734375,-27.34375,-35.15625,-35.15625,-56.15234375,6.34765625,0.0
68.27734375,-33.203125,-27.83203125,-32.71484375,-40.52734375,-32.71484375,0.0
68.28125,-37.109375,-29.296875,-16.11328125,-6.8359375,-49.31640625,0.0
68.28515625,-51.7578125,-38.57421875,-1.953125,-13.671875,-81.54296875,0.0
68.2890625,-53.7109375,-39.0625,-19.04296875,-41.50390625,-152.83203125,0.0
68.29296875,-50.78125,-30.2734375,-29.296875,-33.69140625,-97.16796875,0.0
68.296875,-48.33984375,-25.87890625,-28.3203125,-46.38671875,-14.6484375,0.0
68.30078125,-45.41015625,-29.296875,-27.83203125,-50.78125,2.9296875,0.0
68.3046875,-42.48046875,-27.34375,-31.73828125,-39.0625,46.38671875,0.0
68.30859375,-43.45703125,-29.78515625,-34.66796875,-30.76171875,3.41796875,0.0
68.3125,-42.48046875,-28.80859375,-31.73828125,-33.203125,-15.625,0.0
68.31640625,-38.0859375,-27.83203125,-27.34375,-47.36328125,-7.32421875,0.0
68.3203125,-44.921875,-31.25,-34.1796875,-32.2265625,-33.69140625,0.0
68.32421875,-45.8984375,-28.3203125,-27.34375,-13.671875,35.64453125,0.0
68.328125,-23.92578125,-20.5078125,12.20703125,-16.11328125,36.1328125,0.0
68.33203125,-20.5078125,-25.87890625,-6.34765625,-33.203125,23.92578125,0.0
68.3359375,-39.55078125,-35.15625,-38.0859375,-45.41015625,-20.01953125,0.0
68.33984375,-41.9921875,-30.2734375,-26.85546875,5.37109375,-29.78515625,0.0
68.34375,-41.50390625,-24.90234375,-21.97265625,21.97265625,58.10546875,0.0
68.34765625,-39.0625,-26.85546875,-28.80859375,-45.8984375,77.1484375,0.0
68.3515625,-37.109375,-31.73828125,-30.2734375,-59.5703125,62.01171875,0.0
68.35546875,-46.875,-47.36328125,-31.25,-50.78125,52.734375,0.0
68.359375,-50.78125,-46.875,-32.2265625,-41.50390625,10.25390625,0.0
68.36328125,-51.7578125,-37.59765625,-27.34375,-13.671875,-34.1796875,0.0
68.3671875,-52.734375,-37.109375,-30.76171875,-15.13671875,-42.96875,0.0
68.37109375,-47.8515625,-41.50390625,-23.92578125,-50.78125,-16.6015625,0.0
68.375,-48.33984375,-43.45703125,-17.578125,-71.77734375,6.8359375,0.0
68.37890625,-41.50390625,-38.57421875,-33.203125,-50.78125,-27.34375,0.0
68.3828125,-41.9921875,-38.0859375,-29.296875,-13.671875,-58.10546875,0.0
68.38671875,-58.59375,-44.921875,-28.80859375,-21.484375,-12.20703125,0.0
68.390625,-48.33984375,-39.55078125,-45.8984375,-65.4296875,31.25,0.0
68.39453125,-37.109375,-34.1796875,-45.41015625,-69.3359375,-7.32421875,0.0
68.3984375,-40.0390625,-40.0390625,-37.59765625,-36.1328125,10.25390625,0.0
68.40234375,-40.52734375,-33.203125,-29.296875,-21.97265625,29.296875,0.0
68.40625,-47.8515625,-33.69140625,-30.76171875,-17.578125,-49.31640625,0.0
68.41015625,-43.9453125,-39.55078125,-40.52734375,-26.3671875,-19.53125,0.0
68.4140625,-29.78515625,-34.66796875,-37.59765625,-41.50390625,5.37109375,0.0
68.41796875,-53.22265625,-43.45703125,-33.203125,-54.6875,-19.53125,0.0
68.421875,-84.47265625,-49.8046875,-41.50390625,-57.12890625,11.23046875,0.0
68.42578125,-82.51953125,-50.78125,-42.96875,-48.828125,19.04296875,0.0
68.4296875,-80.56640625,-52.734375,-34.1796875,-42.48046875,-33.203125,0.0
68.43359375,-75.1953125,-53.22265625,-20.01953125,-45.8984375,-67.3828125,0.0
68.4375,-63.96484375,-52.24609375,-33.69140625,-77.63671875,25.390625,0.0
68.44140625,-56.640625,-44.921875,-39.0625,-55.17578125,65.91796875,0.0
68.4453125,-62.98828125,-39.0625,-25.87890625,-28.80859375,-6.8359375,0.0
68.44921875,-52.24609375,-40.0390625,-25.390625,-32.2265625,29.78515625,0.0
68.453125,-29.78515625,-38.57421875,-39.0625,-39.55078125,11.23046875,0.0
68.45703125,-24.90234375,-33.203125,-45.8984375,-40.52734375,-70.3125,0.0
68.4609375,-23.4375,-30.76171875,-26.85546875,-33.69140625,-117.67578125,0.0
68.46484375,-20.5078125,-34.66796875,-21.97265625,-3.90625,-57.6171875,0.0
68.46875,-33.203125,-38.0859375,-37.109375,4.39453125,27.83203125,0.0
68.47265625,-38.57421875,-40.0390625,-38.57421875,-45.8984375,27.34375,0.0
68.4765625,-36.62109375,-46.38671875,-27.83203125,-51.7578125,17.578125,0.0
68.48046875,-37.109375,-38.57421875,-23.4375,-50.78125,28.80859375,0.0
68.484375,-29.78515625,-22.4609375,-25.87890625,-41.9921875,78.125,0.0
68.48828125,-20.01953125,-24.4140625,-31.25,-27.34375,67.87109375,0.0
68.4921875,-7.32421875,-31.73828125,-25.87890625,-53.7109375,20.99609375,0.0
68.49609375,0.9765625,-30.2734375,-26.3671875,-41.50390625,-42.96875,0.0
68.5,-6.8359375,-30.2734375,-26.85546875,-41.015625,-118.1640625,0.0
68.50390625,-12.6953125,-32.71484375,-24.4140625,-2.44140625,-165.52734375,0.0
68.5078125,-8.30078125,-33.69140625,-26.3671875,-7.32421875,-151.85546875,0.0
68.51171875,0.9765625,-34.1796875,-31.25,-73.73046875,-84.47265625,0.0
68.515625,1.953125,-41.50390625,-36.62109375,-64.453125,-10.25390625,0.0
68.51953125,-7.32421875,-47.8515625,-38.0859375,-47.36328125,-11.23046875,0.0
68.5234375,-11.71875,-38.57421875,-33.203125,-34.66796875,-12.6953125,0.0
68.52734375,0.0,-37.59765625,-32.71484375,-30.2734375,11.23046875,0.0
68.53125,7.8125,-42.48046875,-39.55078125,-40.0390625,-48.33984375,0.0
68.53515625,9.27734375,-43.9453125,-44.921875,-51.26953125,-104.4921875,0.0
68.5390625,9.765625,-44.43359375,-38.57421875,-50.29296875,-8.7890625,0.0
68.54296875,11.71875,-33.203125,-29.296875,-25.390625,28.3203125,0.0
68.546875,-1.953125,-32.2265625,-33.69140625,-33.203125,-55.6640625,0.0
68.55078125,-14.16015625,-39.0625,-35.15625,-54.6875,-130.37109375,0.0
68.5546875,-5.37109375,-32.2265625,-31.25,-45.41015625,-128.90625,0.0
68.55859375,-9.27734375,-30.2734375,-25.390625,-39.0625,-55.17578125,0.0
68.5625,-20.5078125,-33.203125,-22.4609375,-32.2265625,-60.546875,0.0
68.56640625,-15.13671875,-29.78515625,-2.9296875,-27.83203125,-156.73828125,0.0
68.5703125,-7.32421875,-31.73828125,-6.8359375,-38.0859375,-48.828125,0.0
68.57421875,-0.48828125,-39.0625,-32.2265625,-51.7578125,46.38671875,0.0
68.578125,-6.8359375,-37.59765625,-25.87890625,-42.96875,-77.1484375,0.0
68.58203125,6.8359375,-35.64453125,-27.34375,-21.484375,-72.265625,0.0
68.5859375,17.08984375,-36.1328125,-31.73828125,-5.859375,12.20703125,0.0
68.58984375,-11.23046875,-35.64453125,-33.69140625,-32.2265625,73.73046875,0.0
68.59375,-15.13671875,-33.203125,-38.57421875,-61.5234375,60.05859375,0.0
68.59765625,-11.71875,-30.2734375,-43.45703125,-39.55078125,-7.32421875,0.0
68.6015625,-7.8125,-33.203125,-47.8515625,3.41796875,-8.7890625,0.0
68.60546875,-9.27734375,-35.64453125,-42.96875,-24.4140625,-10.7421875,0.0
68.609375,-19.53125,-42.48046875,-39.55078125,-66.40625,-18.5546875,0.0
68.61328125,-9.765625,-42.96875,-24.4140625,-55.17578125,-40.52734375,0.0
68.6171875,-6.34765625,-41.9921875,-26.3671875,-41.9921875,-59.08203125,0.0
68.62109375,-8.7890625,-46.38671875,-39.55078125,-32.71484375,38.57421875,0.0
68.625,-7.8125,-41.015625,-30.76171875,-13.671875,54.6875,0.0
68.62890625,0.48828125,-41.015625,-22.94921875,0.0,4.8828125,0.0
68.6328125,-5.37109375,-46.875,-41.50390625,-31.73828125,-21.484375,0.0
68.63671875,-15.625,-38.57421875,-55.17578125,-56.640625,-15.13671875,0.0
68.640625,-18.5546875,-25.87890625,-48.828125,-52.24609375,-9.27734375,0.0
68.64453125,-22.4609375,-25.87890625,-49.31640625,-44.43359375,-71.2890625,0.0
68.6484375,-18.5546875,-27.34375,-55.17578125,-56.15234375,-39.55078125,0.0
68.65234375,-16.11328125,-21.484375,-67.87109375,-72.265625,-28.3203125,0.0
68.65625,-8.30078125,-14.16015625,-50.78125,-56.640625,-88.37890625,0.0
68.66015625,-9.765625,-12.6953125,-26.3671875,-46.875,-58.10546875,0.0
68.6640625,-20.5078125,-20.99609375,-51.7578125,-57.6171875,27.34375,0.0
68.66796875,-20.5078125,-25.390625,-63.4765625,-51.26953125,28.3203125,0.0
68.671875,-18.06640625,-29.78515625,-59.08203125,-45.41015625,-0.48828125,0.0
68.67578125,-6.34765625,-30.76171875,-56.640625,-60.546875,1.46484375,0.0
68.6796875,-1.46484375,-28.3203125,-55.6640625,-62.5,67.3828125,0.0
68.68359375,-13.18359375,-29.78515625,-52.734375,-53.7109375,179.19921875,0.0
68.6875,-18.5546875,-30.2734375,-50.29296875,-39.55078125,130.859375,0.0
68.69140625,-7.8125,-28.80859375,-50.78125,-59.08203125,-5.37109375,0.0
68.6953125,-4.8828125,-22.4609375,-55.17578125,-58.59375,7.32421875,0.0
68.69921875,-14.16015625,-21.97265625,-42.96875,-28.80859375,-57.6171875,0.0
68.703125,-19.04296875,-24.90234375,-8.7890625,-27.34375,-101.5625,0.0
68.70703125,-20.5078125,-18.5546875,-26.3671875,-11.71875,-41.50390625,0.0
68.7109375,-16.6015625,-17.578125,-58.59375,-13.671875,-83.49609375,0.0
68.71484375,-8.30078125,-24.4140625,-55.6640625,-73.2421875,-64.453125,0.0
68.71875,-22.94921875,-34.1796875,-36.62109375,-71.77734375,-34.1796875,0.0
68.72265625,-34.1796875,-37.59765625,-49.8046875,-42.48046875,10.25390625,0.0
68.7265625,-34.1796875,-33.203125,-51.26953125,-42.48046875,105.46875,0.0
68.73046875,-42.96875,-33.69140625,-44.921875,-62.98828125,63.4765625,0.0
68.734375,-33.203125,-42.48046875,-48.828125,-55.17578125,-62.01171875,0.0
68.73828125,-12.20703125,-42.48046875,-49.31640625,-33.203125,-89.84375,0.0
68.7421875,-23.4375,-37.109375,-40.0390625,-46.38671875,-56.640625,0.0
68.74609375,-27.83203125,-26.85546875,-25.390625,-38.0859375,-41.50390625,0.0
68.75,-10.25390625,-22.4609375,-29.296875,-41.015625,-47.8515625,0.0
68.75390625,-19.04296875,-29.296875,-48.33984375,-60.05859375,-93.75,0.0
68.7578125,-24.90234375,-34.1796875,-51.7578125,-40.52734375,-136.23046875,0.0
68.76171875,-18.06640625,-34.1796875,-44.921875,-40.0390625,-125.9765625,0.0
68.765625,-25.390625,-33.69140625,-41.9921875,-42.48046875,-41.50390625,0.0
68.76953125,-30.76171875,-37.59765625,-51.26953125,-44.43359375,4.39453125,0.0
68.7734375,-19.04296875,-33.69140625,-51.7578125,-46.875,-13.18359375,0.0
68.77734375,-18.06640625,-28.3203125,-43.9453125,-25.87890625,-25.390625,0.0
68.78125,-22.4609375,-38.0859375,-38.0859375,-29.78515625,-24.90234375,0.0
68.78515625,-14.16015625,-40.52734375,-38.0859375,-15.13671875,9.27734375,0.0
68.7890625,-25.390625,-31.25,-35.15625,-16.6015625,8.7890625,0.0
68.79296875,-22.94921875,-26.85546875,-25.390625,-41.9921875,-31.25,0.0
68.796875,-16.6015625,-27.83203125,-28.3203125,-53.22265625,-21.97265625,0.0
68.80078125,-31.25,-30.76171875,-36.62109375,-34.66796875,-53.22265625,0.0
68.8046875,-25.87890625,-24.90234375,-38.0859375,-15.13671875,-46.875,0.0
68.80859375,-14.16015625,-24.90234375,-33.69140625,-35.64453125,55.17578125,0.0
68.8125,-18.5546875,-34.66796875,-46.38671875,-71.2890625,68.84765625,0.0
68.81640625,-15.13671875,-30.2734375,-47.36328125,-72.75390625,2.9296875,0.0
68.8203125,-20.99609375,-22.94921875,-32.2265625,-53.22265625,15.625,0.0
68.82421875,-26.85546875,-24.4140625,-32.71484375,-43.45703125,47.36328125,0.0
68.828125,-34.1796875,-31.25,-44.921875,-36.62109375,-39.55078125,0.0
68.83203125,-30.76171875,-31.25,-47.8515625,-47.36328125,-54.19921875,0.0
68.8359375,-27.34375,-30.2734375,-33.69140625,-42.96875,15.13671875,0.0
68.83984375,-42.96875,-35.64453125,-30.76171875,-38.0859375,-27.34375,0.0
68.84375,-45.41015625,-37.109375,-39.0625,-43.45703125,-22.4609375,0.0
68.84765625,-36.1328125,-36.62109375,-41.9921875,-33.69140625,-30.2734375,0.0
68.8515625,-20.01953125,-29.296875,-34.1796875,-18.06640625,-50.78125,0.0
68.85546875,-38.57421875,-27.83203125,-37.59765625,-20.99609375,-137.20703125,0.0
68.859375,-50.78125,-25.390625,-42.96875,-49.8046875,-78.125,0.0
68.86328125,-36.62109375,-13.18359375,-39.55078125,-62.01171875,-32.2265625,0.0
68.8671875,-41.50390625,-10.25390625,-44.921875,-57.6171875,-55.17578125,0.0
68.87109375,-36.1328125,-11.23046875,-53.22265625,-54.6875,-48.33984375,0.0
68.875,-38.57421875,-16.11328125,-62.01171875,-59.08203125,-63.4765625,0.0
68.87890625,-43.9453125,-21.97265625,-53.7109375,-60.546875,-30.76171875,0.0
68.8828125,-30.2734375,-18.5546875,-30.2734375,-40.52734375,-53.22265625,0.0
68.88671875,-41.9921875,-20.01953125,-42.48046875,-33.203125,-77.63671875,0.0
68.890625,-50.29296875,-19.04296875,-62.98828125,-45.41015625,-138.671875,0.0
68.89453125,-45.8984375,-16.11328125,-53.7109375,-50.29296875,-179.6875,0.0
68.8984375,-41.50390625,-22.94921875,-35.15625,-28.3203125,-101.5625,0.0
68.90234375,-39.55078125,-25.390625,-49.31640625,-21.97265625,-94.23828125,0.0
68.90625,-37.59765625,-20.99609375,-53.7109375,-26.85546875,-78.61328125,0.0
68.91015625,-29.296875,-22.4609375,-54.19921875,-27.34375,9.27734375,0.0
68.9140625,-24.90234375,-22.94921875,-65.4296875,-47.8515625,-0.9765625,0.0
68.91796875,-25.87890625,-19.04296875,-59.5703125,-42.96875,-39.55078125,0.0
68.921875,-20.5078125,-21.484375,-48.33984375,-20.99609375,-8.30078125,0.0
68.92578125,-24.4140625,-18.06640625,-42.48046875,-41.9921875,-10.7421875,0.0
68.9296875,-41.50390625,-18.06640625,-42.48046875,-64.453125,-90.8203125,0.0
68.93359375,-42.96875,-32.71484375,-45.41015625,-51.7578125,-118.65234375,0.0
68.9375,-41.9921875,-36.1328125,-45.8984375,-46.38671875,-110.83984375,0.0
68.94140625,-34.66796875,-24.4140625,-34.1796875,-23.92578125,-69.3359375,0.0
68.9453125,-33.203125,-15.625,-31.25,-24.90234375,-41.50390625,0.0
68.94921875,-28.80859375,-14.16015625,-41.50390625,-37.109375,-27.83203125,0.0
68.953125,-20.5078125,-18.06640625,-47.36328125,-33.69140625,-24.90234375,0.0
68.95703125,-27.34375,-21.484375,-42.48046875,-31.73828125,-66.89453125,0.0
68.9609375,-20.5078125,-27.83203125,-42.96875,-32.71484375,-77.63671875,0.0
68.96484375,-23.92578125,-33.69140625,-49.31640625,-35.15625,-47.8515625,0.0
68.96875,-35.64453125,-29.296875,-47.36328125,-28.3203125,-24.90234375,0.0
68.97265625,-38.57421875,-31.25,-42.48046875,-43.45703125,-81.54296875,0.0
68.9765625,-36.62109375,-34.66796875,-41.015625,-49.8046875,-127.9296875,0.0
68.98046875,-27.83203125,-31.25,-40.52734375,-24.4140625,-69.3359375,0.0
68.984375,-40.0390625,-37.59765625,-37.109375,-12.6953125,-66.89453125,0.0
68.98828125,-47.36328125,-44.921875,-37.109375,-37.109375,-48.828125,0.0
68.9921875,-40.52734375,-37.109375,-49.31640625,-54.19921875,20.99609375,0.0
68.99609375,-39.0625,-24.90234375,-47.36328125,-29.78515625,0.0,0.0
69.0,-44.43359375,-26.3671875,-39.0625,-32.71484375,-49.8046875,0.0
69.00390625,-28.80859375,-33.203125,-41.50390625,-56.15234375,-54.19921875,0.0
69.0078125,-26.85546875,-37.109375,-46.875,-41.015625,2.9296875,0.0
69.01171875,-33.69140625,-36.62109375,-49.31640625,-35.64453125,15.13671875,0.0
69.015625,-40.0390625,-36.62109375,-47.8515625,-60.546875,-32.2265625,0.0
69.01953125,-45.41015625,-31.25,-38.0859375,-30.2734375,-20.01953125,0.0
69.0234375,-39.0625,-24.90234375,-27.34375,-8.30078125,-14.6484375,0.0
69.02734375,-42.96875,-26.3671875,-28.3203125,-42.96875,-19.53125,0.0
69.03125,-35.15625,-26.3671875,-15.625,-55.6640625,-6.34765625,0.0
69.03515625,-21.97265625,-29.78515625,-17.08984375,-43.9453125,-30.76171875,0.0
69.0390625,-16.6015625,-29.78515625,-34.66796875,-34.1796875,-3.41796875,0.0
69.04296875,-11.23046875,-27.34375,-35.64453125,-16.6015625,53.7109375,0.0
69.046875,-10.25390625,-30.76171875,-29.296875,-14.16015625,73.73046875,0.0
69.05078125,-16.11328125,-31.25,-35.15625,-41.9921875,55.17578125,0.0
69.0546875,-27.34375,-28.3203125,-35.64453125,-40.52734375,17.08984375,0.0
69.05859375,-36.62109375,-27.83203125,-27.34375,-39.55078125,-79.58984375,0.0
