timestam,TP9,AF7,AF8,TP10,AUX,Marker
57.8046875,-21.484375,-20.99609375,-36.1328125,-49.8046875,438.96484375,0.0
57.80859375,-15.13671875,-20.01953125,-40.0390625,-44.43359375,828.61328125,0.0
57.8125,-48.33984375,-26.85546875,-37.109375,-40.0390625,781.25,0.0
57.81640625,-60.546875,-30.2734375,-4.39453125,-38.0859375,742.67578125,0.0
57.8203125,-50.29296875,-26.85546875,-18.06640625,-41.9921875,487.79296875,0.0
57.82421875,-32.71484375,-28.3203125,-44.921875,-36.1328125,-203.61328125,0.0
57.828125,-25.87890625,-34.1796875,-44.43359375,-38.57421875,-998.53515625,0.0
57.83203125,-34.1796875,-34.66796875,23.92578125,-37.59765625,-994.62890625,0.0
57.8359375,-55.6640625,-34.66796875,22.94921875,-43.45703125,-983.3984375,0.0
57.83984375,-54.19921875,-32.71484375,-52.734375,-50.29296875,-828.125,0.0
57.84375,-34.66796875,-27.34375,-57.12890625,-37.59765625,-515.13671875,0.0
57.84765625,-25.87890625,-27.34375,-52.734375,-30.2734375,-370.60546875,0.0
57.8515625,-32.2265625,-30.76171875,-58.59375,-50.29296875,-306.15234375,0.0
57.85546875,-53.7109375,-32.2265625,-57.6171875,-47.36328125,-211.42578125,0.0
57.859375,-58.59375,-36.1328125,-56.15234375,-31.73828125,-122.0703125,0.0
57.86328125,-39.55078125,-36.62109375,-54.19921875,-35.64453125,-11.71875,0.0
57.8671875,-17.08984375,-34.1796875,-48.828125,-41.015625,-26.3671875,0.0
57.87109375,-23.92578125,-34.66796875,-61.5234375,-30.76171875,-108.3984375,0.0
57.875,-46.38671875,-40.0390625,-32.71484375,-30.76171875,-68.359375,0.0
57.87890625,-52.24609375,-44.43359375,12.6953125,-48.828125,-226.07421875,0.0
57.8828125,-32.2265625,-39.0625,-39.0625,-43.9453125,-356.4453125,0.0
57.88671875,-14.16015625,-36.1328125,-62.5,-37.59765625,-422.8515625,0.0
57.890625,-26.3671875,-37.109375,-22.4609375,-36.62109375,-501.953125,0.0
57.89453125,-60.05859375,-40.52734375,-30.2734375,-26.3671875,-335.44921875,0.0
57.8984375,-67.87109375,-41.015625,-58.10546875,-32.71484375,-116.69921875,0.0
57.90234375,-58.10546875,-44.921875,-51.26953125,-46.875,-82.03125,0.0
57.90625,-30.76171875,-42.96875,-9.765625,-41.50390625,-36.1328125,0.0
57.91015625,-18.5546875,-36.1328125,-16.6015625,-29.296875,75.1953125,0.0
57.9140625,-29.78515625,-31.25,-49.31640625,-13.671875,182.12890625,0.0
57.91796875,-52.24609375,-34.1796875,-47.8515625,-33.69140625,63.96484375,0.0
57.921875,-49.31640625,-43.45703125,14.6484375,-52.734375,-71.77734375,0.0
57.92578125,-28.3203125,-37.59765625,4.39453125,-23.92578125,-48.33984375,0.0
57.9296875,-22.94921875,-32.71484375,-49.31640625,-18.5546875,-196.77734375,0.0
57.93359375,-49.31640625,-34.66796875,-47.36328125,-28.80859375,-328.61328125,0.0
57.9375,-47.8515625,-34.1796875,-51.7578125,-35.15625,-356.93359375,0.0
57.94140625,-35.15625,-34.66796875,-49.31640625,-33.203125,-232.91015625,0.0
57.9453125,-20.99609375,-30.2734375,-44.921875,-20.99609375,-47.36328125,0.0
57.94921875,-15.13671875,-28.80859375,-39.55078125,-8.7890625,3.90625,0.0
57.953125,-21.484375,-30.76171875,-28.80859375,-10.25390625,-98.6328125,0.0
57.95703125,-27.34375,-26.85546875,-36.1328125,-28.80859375,-264.6484375,0.0
57.9609375,-31.73828125,-22.94921875,-49.8046875,-41.50390625,-308.59375,0.0
57.96484375,-13.18359375,-20.01953125,-27.83203125,-27.83203125,-317.3828125,0.0
57.96875,-4.39453125,-17.578125,9.765625,-17.08984375,-337.40234375,0.0
57.97265625,-24.90234375,-19.53125,-31.73828125,-29.296875,-292.96875,0.0
57.9765625,-47.36328125,-21.484375,-53.7109375,-40.52734375,-253.41796875,0.0
57.98046875,-39.55078125,-25.390625,-44.43359375,-36.62109375,-205.56640625,0.0
57.984375,-15.13671875,-28.80859375,-47.8515625,-27.83203125,-205.078125,0.0
57.98828125,-18.06640625,-30.2734375,-52.734375,-21.97265625,-112.3046875,0.0
57.9921875,-26.3671875,-29.296875,-46.38671875,-35.64453125,-3.90625,0.0
57.99609375,-47.36328125,-31.25,1.953125,-41.50390625,-51.26953125,0.0
58.0,-50.78125,-33.69140625,-7.8125,-34.66796875,-32.2265625,0.0
58.00390625,-22.94921875,-35.64453125,-45.41015625,-33.203125,208.49609375,0.0
58.0078125,-26.85546875,-37.59765625,-45.41015625,-31.73828125,444.82421875,0.0
58.01171875,-38.57421875,-35.64453125,5.37109375,-28.80859375,418.9453125,0.0
58.015625,-37.109375,-38.0859375,14.16015625,-29.296875,307.6171875,0.0
58.01953125,-35.15625,-41.015625,-37.59765625,-31.73828125,257.32421875,0.0
58.0234375,-25.390625,-32.71484375,-50.29296875,-33.203125,125.0,0.0
58.02734375,-14.16015625,-29.78515625,-54.19921875,-19.53125,3.41796875,0.0
58.03125,-20.01953125,-33.203125,-47.8515625,-31.25,120.60546875,0.0
58.03515625,-46.38671875,-38.57421875,-44.921875,-37.59765625,223.14453125,0.0
58.0390625,-44.921875,-39.0625,-48.828125,-36.1328125,91.30859375,0.0
58.04296875,-25.390625,-33.203125,-42.48046875,-34.66796875,-63.96484375,0.0
58.046875,-15.625,-27.34375,-40.52734375,-24.4140625,-95.21484375,0.0
58.05078125,-24.90234375,-29.296875,-44.921875,-28.80859375,-125.48828125,0.0
58.0546875,-38.0859375,-26.85546875,-33.203125,-27.83203125,-17.578125,0.0
58.05859375,-38.57421875,-21.97265625,-24.90234375,-32.2265625,101.5625,0.0
58.0625,-17.08984375,-23.92578125,-36.1328125,-29.296875,118.65234375,0.0
58.06640625,-0.9765625,-26.85546875,-44.43359375,-17.08984375,114.74609375,0.0
58.0703125,-14.16015625,-29.78515625,-32.2265625,-25.87890625,92.7734375,0.0
58.07421875,-36.62109375,-32.2265625,-22.94921875,-40.52734375,188.4765625,0.0
58.078125,-43.9453125,-25.390625,-40.52734375,-34.66796875,370.1171875,0.0
58.08203125,-30.2734375,-21.97265625,-46.875,-26.85546875,525.87890625,0.0
58.0859375,-3.90625,-25.87890625,-2.9296875,-12.6953125,537.59765625,0.0
58.08984375,-10.7421875,-30.76171875,-5.37109375,-6.34765625,477.5390625,0.0
58.09375,-42.96875,-35.64453125,-44.921875,-23.92578125,320.80078125,0.0
58.09765625,-50.78125,-38.0859375,-33.203125,-35.64453125,125.9765625,0.0
58.1015625,-29.296875,-33.69140625,-11.23046875,-28.80859375,166.015625,0.0
58.10546875,-8.7890625,-32.71484375,-23.92578125,-17.08984375,292.96875,0.0
58.109375,-13.18359375,-32.71484375,-42.96875,-8.7890625,305.6640625,0.0
58.11328125,-22.94921875,-31.73828125,-35.64453125,-19.04296875,216.30859375,0.0
58.1171875,-39.55078125,-35.64453125,40.0390625,-36.1328125,94.23828125,0.0
58.12109375,-40.0390625,-35.15625,17.08984375,-39.55078125,-21.484375,0.0
58.125,-20.99609375,-32.2265625,-50.29296875,-31.73828125,5.859375,0.0
58.12890625,-21.484375,-33.203125,-43.9453125,-19.53125,-62.98828125,0.0
58.1328125,-31.25,-38.57421875,-41.50390625,-26.85546875,-200.1953125,0.0
58.13671875,-43.45703125,-42.48046875,-45.41015625,-44.43359375,-292.96875,0.0
58.140625,-41.015625,-39.55078125,-49.31640625,-49.8046875,-384.27734375,0.0
58.14453125,-21.484375,-35.64453125,-45.8984375,-45.41015625,-403.80859375,0.0
58.1484375,-18.5546875,-33.203125,-38.57421875,-29.78515625,-593.26171875,0.0
58.15234375,-29.296875,-33.203125,-39.0625,-24.4140625,-934.5703125,0.0
58.15625,-47.8515625,-30.76171875,-48.33984375,-27.34375,-1000.0,0.0
58.16015625,-44.921875,-27.34375,-20.5078125,-21.97265625,-988.76953125,0.0
58.1640625,-20.99609375,-29.296875,5.37109375,-17.578125,-837.890625,0.0
58.16796875,-17.578125,-31.25,-32.71484375,-28.3203125,-722.16796875,0.0
58.171875,-23.92578125,-30.76171875,-46.38671875,-37.109375,-744.140625,0.0
58.17578125,-33.69140625,-33.203125,-22.94921875,-34.1796875,35.15625,0.0
58.1796875,-33.203125,-30.76171875,-30.76171875,-38.0859375,23.4375,0.0
58.18359375,-24.90234375,-31.73828125,-50.78125,-38.0859375,30.76171875,0.0
58.1875,-11.71875,-34.1796875,-38.0859375,-20.99609375,35.64453125,0.0
58.19140625,-20.01953125,-35.64453125,1.953125,-20.5078125,-34.66796875,0.0
58.1953125,-43.45703125,-36.1328125,-17.578125,-33.69140625,-58.10546875,0.0
58.19921875,-44.921875,-33.69140625,-51.26953125,-37.59765625,-44.43359375,0.0
58.203125,-30.76171875,-30.2734375,-36.1328125,-30.2734375,-41.9921875,0.0
58.20703125,-20.5078125,-33.69140625,25.87890625,-16.6015625,-16.11328125,0.0
58.2109375,-20.99609375,-33.69140625,0.48828125,-31.25,-27.34375,0.0
58.21484375,-29.296875,-32.2265625,-48.33984375,-43.45703125,-37.59765625,0.0
58.21875,-41.015625,-31.73828125,-41.9921875,-35.64453125,-48.828125,0.0
58.22265625,-29.296875,-31.25,-40.0390625,-23.4375,-39.0625,0.0
58.2265625,-5.859375,-32.2265625,-41.015625,-23.4375,-50.78125,0.0
58.23046875,-3.90625,-29.78515625,-41.50390625,-20.5078125,-72.265625,0.0
58.234375,-21.97265625,-30.76171875,-34.66796875,-30.76171875,0.9765625,0.0
58.23828125,-36.62109375,-34.1796875,-28.80859375,-33.69140625,10.25390625,0.0
58.2421875,-16.6015625,-35.15625,-30.2734375,-31.73828125,-87.40234375,0.0
58.24609375,4.39453125,-26.3671875,-38.0859375,-34.1796875,-96.19140625,0.0
58.25,-8.30078125,-30.76171875,-20.01953125,-29.296875,-43.9453125,0.0
58.25390625,-23.92578125,-40.0390625,8.30078125,-33.69140625,-47.8515625,0.0
58.2578125,-38.57421875,-32.2265625,-30.2734375,-34.66796875,-75.1953125,0.0
58.26171875,-41.015625,-32.2265625,-48.33984375,-31.73828125,-27.34375,0.0
58.265625,-22.4609375,-34.1796875,-42.96875,-33.69140625,-30.76171875,0.0
58.26953125,-27.34375,-30.2734375,-43.9453125,-31.25,-170.41015625,0.0
58.2734375,-34.1796875,-32.2265625,-42.96875,-21.484375,-214.84375,0.0
58.27734375,-45.41015625,-37.109375,-40.52734375,-25.390625,-154.296875,0.0
58.28125,-53.7109375,-39.0625,-18.06640625,-31.25,-148.4375,0.0
58.28515625,-27.83203125,-41.015625,-24.4140625,-25.87890625,-67.87109375,0.0
58.2890625,-17.578125,-33.69140625,-42.96875,-28.80859375,-62.98828125,0.0
58.29296875,-38.57421875,-30.76171875,-36.1328125,-30.2734375,-139.6484375,0.0
58.296875,-48.33984375,-41.9921875,-10.25390625,-28.80859375,-162.59765625,0.0
58.30078125,-41.015625,-43.9453125,-21.97265625,-32.71484375,-143.06640625,0.0
58.3046875,-29.296875,-33.203125,-41.50390625,-29.296875,-88.8671875,0.0
58.30859375,-19.04296875,-31.73828125,-34.66796875,-30.76171875,-41.50390625,0.0
58.3125,-27.83203125,-36.62109375,-37.59765625,-30.2734375,-65.91796875,0.0
58.31640625,-49.8046875,-36.1328125,-36.1328125,-45.41015625,-118.1640625,0.0
58.3203125,-45.41015625,-34.1796875,-39.0625,-44.921875,-116.69921875,0.0
58.32421875,-24.90234375,-33.69140625,-43.45703125,-29.296875,-80.078125,0.0
58.328125,-29.296875,-32.2265625,-39.55078125,-35.64453125,-196.77734375,0.0
58.33203125,-46.38671875,-32.71484375,-36.1328125,-37.109375,-263.18359375,0.0
58.3359375,-58.10546875,-34.1796875,-47.36328125,-32.2265625,-162.59765625,0.0
58.33984375,-41.015625,-31.73828125,-33.203125,-34.66796875,-154.296875,0.0
58.34375,1.46484375,-29.78515625,20.01953125,-15.13671875,-326.171875,0.0
58.34765625,-0.48828125,-35.15625,-4.8828125,-2.44140625,-318.359375,0.0
58.3515625,-40.52734375,-36.1328125,-37.59765625,-29.78515625,-239.74609375,0.0
58.35546875,-63.96484375,-34.1796875,-32.71484375,-68.359375,-201.171875,0.0
58.359375,-65.4296875,-38.0859375,-32.71484375,-68.359375,-226.5625,0.0
58.36328125,-58.10546875,-42.96875,-30.76171875,-65.4296875,-202.1484375,0.0
58.3671875,-53.22265625,-41.015625,-30.2734375,-63.4765625,-104.98046875,0.0
58.37109375,-73.2421875,-44.43359375,-30.2734375,-54.19921875,-159.1796875,0.0
58.375,-79.58984375,-43.9453125,-27.34375,-57.6171875,-154.296875,0.0
58.37890625,-75.1953125,-38.57421875,-32.2265625,-62.5,-169.921875,0.0
58.3828125,-61.03515625,-34.1796875,-35.15625,-70.3125,-252.44140625,0.0
58.38671875,-41.015625,-32.71484375,-20.99609375,-62.01171875,-135.25390625,0.0
58.390625,-34.66796875,-36.62109375,-15.13671875,-47.8515625,-142.578125,0.0
58.39453125,-54.19921875,-39.0625,-28.80859375,-44.921875,-277.83203125,0.0
58.3984375,-58.10546875,-38.0859375,-29.78515625,-36.62109375,-249.51171875,0.0
58.40234375,-42.96875,-33.203125,-24.4140625,-41.50390625,-234.375,0.0
58.40625,-27.34375,-29.78515625,-30.2734375,-41.015625,-275.390625,0.0
58.41015625,-36.1328125,-37.59765625,-38.0859375,-43.9453125,-204.1015625,0.0
58.4140625,-61.03515625,-36.62109375,-38.0859375,-48.828125,-181.640625,0.0
58.41796875,-64.94140625,-30.76171875,-36.1328125,-52.24609375,-266.11328125,0.0
58.421875,-45.8984375,-30.2734375,-33.203125,-58.10546875,-288.57421875,0.0
58.42578125,-30.2734375,-28.3203125,-33.69140625,-44.921875,-245.1171875,0.0
58.4296875,-25.390625,-28.80859375,-18.06640625,-30.76171875,-198.73046875,0.0
58.43359375,-40.52734375,-32.71484375,-1.953125,-36.62109375,-176.26953125,0.0
58.4375,-57.6171875,-38.0859375,-37.59765625,-47.36328125,-127.9296875,0.0
58.44140625,-45.8984375,-37.109375,-48.828125,-40.0390625,-180.17578125,0.0
58.4453125,-20.5078125,-34.66796875,-28.3203125,-36.1328125,-202.1484375,0.0
58.44921875,-18.5546875,-33.203125,-26.85546875,-35.64453125,-190.4296875,0.0
58.453125,-25.390625,-31.25,-36.62109375,-36.62109375,-196.77734375,0.0
58.45703125,-49.8046875,-30.76171875,-49.8046875,-37.109375,-55.17578125,0.0
58.4609375,-59.5703125,-32.2265625,9.27734375,-45.41015625,258.7890625,0.0
58.46484375,-26.85546875,-34.66796875,41.50390625,-43.9453125,-104.98046875,0.0
58.46875,-19.04296875,-37.109375,-35.64453125,-32.71484375,-223.14453125,0.0
58.47265625,-44.921875,-37.109375,-45.41015625,-45.41015625,-89.84375,0.0
58.4765625,-54.19921875,-30.76171875,-28.80859375,-60.546875,-209.9609375,0.0
58.48046875,-46.875,-29.78515625,-44.921875,-34.1796875,-138.671875,0.0
58.484375,-29.296875,-33.69140625,-52.734375,-13.671875,-161.62109375,0.0
58.48828125,-16.6015625,-35.64453125,-37.109375,-25.87890625,-193.84765625,0.0
58.4921875,-24.4140625,-38.0859375,18.5546875,-25.390625,-127.44140625,0.0
58.49609375,-43.45703125,-41.015625,-12.6953125,-26.3671875,-76.171875,0.0
58.5,-52.24609375,-39.55078125,-52.24609375,-36.1328125,-61.5234375,0.0
58.50390625,-42.48046875,-40.52734375,-41.9921875,-34.66796875,-83.49609375,0.0
58.5078125,-29.296875,-43.9453125,-37.59765625,-22.4609375,-128.90625,0.0
58.51171875,-41.50390625,-40.0390625,-44.43359375,-27.83203125,-137.6953125,0.0
58.515625,-57.6171875,-35.15625,-51.26953125,-47.36328125,-80.56640625,0.0
58.51953125,-55.17578125,-33.69140625,-48.828125,-57.6171875,-110.3515625,0.0
58.5234375,-35.64453125,-31.73828125,-44.43359375,-39.55078125,-127.44140625,0.0
58.52734375,-23.4375,-31.25,-34.66796875,-20.01953125,-38.0859375,0.0
58.53125,-31.25,-32.71484375,-47.36328125,-39.0625,22.94921875,0.0
58.53515625,-50.78125,-36.62109375,-4.39453125,-37.109375,16.6015625,0.0
58.5390625,-52.24609375,-38.57421875,52.24609375,-27.83203125,-51.26953125,0.0
58.54296875,-29.78515625,-32.71484375,-17.08984375,-30.2734375,-81.0546875,0.0
58.546875,-7.8125,-28.3203125,-41.015625,-20.99609375,35.64453125,0.0
58.55078125,-22.94921875,-29.78515625,-29.78515625,-28.3203125,18.06640625,0.0
58.5546875,-50.78125,-31.25,-39.55078125,-38.57421875,-40.52734375,0.0
58.55859375,-50.78125,-29.296875,-41.015625,-44.43359375,-58.59375,0.0
58.5625,-32.2265625,-29.78515625,-39.0625,-34.1796875,-83.984375,0.0
58.56640625,-17.08984375,-31.73828125,9.765625,-22.94921875,20.5078125,0.0
58.5703125,-20.5078125,-29.78515625,9.27734375,-32.71484375,127.44140625,0.0
58.57421875,-45.8984375,-29.296875,-38.0859375,-34.66796875,90.33203125,0.0
58.578125,-52.734375,-31.25,-33.203125,-33.203125,-37.109375,0.0
58.58203125,-35.15625,-34.66796875,21.484375,-29.78515625,-59.08203125,0.0
58.5859375,-14.6484375,-35.64453125,-2.44140625,-31.25,27.83203125,0.0
58.58984375,-16.11328125,-33.69140625,-56.640625,-28.80859375,13.671875,0.0
58.59375,-53.22265625,-32.71484375,-53.22265625,-33.69140625,-32.2265625,0.0
58.59765625,-62.98828125,-35.15625,-49.8046875,-40.52734375,-50.29296875,0.0
58.6015625,-39.0625,-34.1796875,-51.26953125,-34.66796875,-59.08203125,0.0
58.60546875,-27.83203125,-31.73828125,-51.26953125,-26.85546875,65.91796875,0.0
58.609375,-27.83203125,-29.78515625,-45.41015625,-19.04296875,161.1328125,0.0
58.61328125,-37.59765625,-28.80859375,-44.921875,-37.109375,152.83203125,0.0
58.6171875,-44.921875,-28.80859375,-46.38671875,-48.33984375,150.390625,0.0
58.62109375,-40.0390625,-30.2734375,-43.45703125,-36.62109375,168.45703125,0.0
58.625,-16.6015625,-32.2265625,-25.390625,-17.578125,174.8046875,0.0
58.62890625,0.9765625,-34.66796875,-11.23046875,-10.25390625,192.3828125,0.0
58.6328125,-29.78515625,-35.15625,-34.1796875,-40.0390625,250.0,0.0
58.63671875,-56.15234375,-33.203125,-41.50390625,-77.1484375,288.0859375,0.0
58.640625,-55.17578125,-33.203125,-36.1328125,-62.01171875,248.53515625,0.0
58.64453125,-41.50390625,-28.3203125,-35.64453125,-31.25,267.578125,0.0
58.6484375,-29.78515625,-22.4609375,-39.0625,-31.73828125,388.18359375,0.0
58.65234375,-36.62109375,-22.4609375,-42.96875,-36.1328125,405.2734375,0.0
58.65625,-56.15234375,-29.296875,-16.6015625,-36.1328125,295.8984375,0.0
58.66015625,-52.24609375,-32.2265625,-28.3203125,-46.875,319.82421875,0.0
58.6640625,-30.2734375,-26.85546875,-51.7578125,-38.57421875,310.546875,0.0
58.66796875,-19.04296875,-27.83203125,-39.0625,-25.390625,239.2578125,0.0
58.671875,-34.1796875,-35.15625,7.8125,-25.87890625,203.61328125,0.0
58.67578125,-56.640625,-37.109375,8.7890625,-31.25,203.125,0.0
58.6796875,-51.26953125,-34.1796875,-40.52734375,-35.64453125,208.49609375,0.0
58.68359375,-30.76171875,-37.109375,-44.43359375,-29.296875,199.70703125,0.0
58.6875,-11.23046875,-36.1328125,-39.55078125,-22.4609375,209.9609375,0.0
58.69140625,-30.76171875,-34.66796875,-44.921875,-36.62109375,192.87109375,0.0
58.6953125,-64.94140625,-36.1328125,-53.7109375,-39.55078125,139.16015625,0.0
58.69921875,-61.03515625,-35.15625,-53.7109375,-35.64453125,149.90234375,0.0
58.703125,-34.1796875,-33.203125,-49.31640625,-41.50390625,107.91015625,0.0
58.70703125,-19.53125,-34.66796875,-44.43359375,-42.96875,110.3515625,0.0
58.7109375,-28.80859375,-36.1328125,-50.78125,-34.66796875,144.04296875,0.0
58.71484375,-54.6875,-37.59765625,-36.1328125,-31.73828125,18.06640625,0.0
58.71875,-56.15234375,-35.15625,-8.30078125,-37.109375,-12.6953125,0.0
58.72265625,-32.2265625,-31.73828125,-35.15625,-21.484375,2.44140625,0.0
58.7265625,-11.71875,-30.76171875,-49.8046875,-14.6484375,-57.6171875,0.0
58.73046875,-19.04296875,-25.87890625,-31.73828125,-16.6015625,-84.47265625,0.0
58.734375,-39.0625,-27.83203125,-36.62109375,-24.4140625,-94.7265625,0.0
58.73828125,-36.62109375,-32.2265625,-50.78125,-43.45703125,-146.484375,0.0
58.7421875,-29.78515625,-32.71484375,-45.41015625,-35.15625,-222.16796875,0.0
58.74609375,-24.4140625,-36.1328125,-13.18359375,-22.4609375,-166.50390625,0.0
58.75,-33.203125,-40.52734375,-14.16015625,-20.99609375,-111.81640625,0.0
58.75390625,-50.29296875,-36.1328125,-41.9921875,-20.5078125,-239.2578125,0.0
58.7578125,-54.19921875,-33.203125,-38.0859375,-30.2734375,-329.58984375,0.0
58.76171875,-31.25,-32.71484375,4.39453125,-28.80859375,-234.86328125,0.0
58.765625,-11.23046875,-28.80859375,-7.8125,-18.5546875,-182.6171875,0.0
58.76953125,-17.578125,-26.3671875,-48.33984375,-15.625,-200.68359375,0.0
58.7734375,-35.64453125,-26.3671875,-46.38671875,-20.5078125,-233.3984375,0.0
58.77734375,-46.38671875,-30.76171875,-37.59765625,-21.484375,-229.98046875,0.0
58.78125,-23.4375,-32.71484375,-41.50390625,-31.73828125,-216.30859375,0.0
58.78515625,-2.9296875,-31.25,-50.29296875,-26.85546875,-217.7734375,0.0
58.7890625,-13.671875,-34.1796875,-39.55078125,-25.390625,-174.31640625,0.0
58.79296875,-25.390625,-33.69140625,-21.484375,-41.015625,-210.44921875,0.0
58.796875,-47.8515625,-34.1796875,-31.25,-35.15625,-221.19140625,0.0
58.80078125,-44.43359375,-36.62109375,-42.96875,-30.76171875,-227.05078125,0.0
58.8046875,-17.578125,-32.71484375,-29.78515625,-13.18359375,-187.01171875,0.0
58.80859375,-20.5078125,-29.296875,-20.5078125,-21.484375,-187.5,0.0
58.8125,-38.0859375,-32.2265625,-38.57421875,-38.57421875,-196.2890625,0.0
58.81640625,-51.26953125,-36.62109375,-46.38671875,-20.01953125,-132.8125,0.0
58.8203125,-50.78125,-38.0859375,-37.109375,-34.1796875,-197.75390625,0.0
58.82421875,-20.01953125,-35.15625,-29.78515625,-44.921875,-174.31640625,0.0
58.828125,-7.32421875,-30.76171875,-41.9921875,-24.4140625,-153.80859375,0.0
58.83203125,-35.15625,-35.64453125,-51.26953125,-20.5078125,-259.765625,0.0
58.8359375,-51.7578125,-34.66796875,-4.39453125,-19.04296875,-294.921875,0.0
58.83984375,-39.0625,-32.71484375,4.39453125,-24.4140625,-336.42578125,0.0
58.84375,-24.90234375,-34.66796875,-42.48046875,-31.73828125,-186.5234375,0.0
58.84765625,-13.18359375,-33.203125,-35.15625,-26.3671875,-25.390625,0.0
58.8515625,-23.92578125,-32.71484375,-7.8125,-19.53125,-14.16015625,0.0
58.85546875,-54.19921875,-32.71484375,-36.1328125,-39.55078125,-12.20703125,0.0
58.859375,-57.6171875,-35.64453125,-54.6875,-38.57421875,-74.21875,0.0
58.86328125,-39.0625,-36.62109375,-35.64453125,-25.390625,-96.19140625,0.0
58.8671875,-12.20703125,-32.71484375,9.27734375,-30.76171875,-146.484375,0.0
58.87109375,-14.6484375,-28.80859375,-14.6484375,-22.94921875,-155.76171875,0.0
58.875,-53.7109375,-30.76171875,-46.38671875,-33.69140625,-80.56640625,0.0
58.87890625,-58.10546875,-35.15625,-39.55078125,-45.8984375,-241.69921875,0.0
58.8828125,-28.3203125,-30.76171875,-39.0625,-26.85546875,-319.82421875,0.0
58.88671875,-14.16015625,-29.296875,-33.203125,-20.01953125,-223.6328125,0.0
58.890625,-26.3671875,-28.80859375,-35.15625,-34.1796875,-249.0234375,0.0
58.89453125,-53.22265625,-31.73828125,-31.73828125,-39.0625,-139.6484375,0.0
58.8984375,-51.7578125,-33.69140625,-24.4140625,-37.109375,-89.35546875,0.0
58.90234375,-21.484375,-32.2265625,-32.71484375,-13.671875,-137.6953125,0.0
58.90625,-10.7421875,-32.2265625,-41.50390625,-19.53125,-144.53125,0.0
58.91015625,-22.94921875,-30.2734375,-34.1796875,-34.66796875,-202.63671875,0.0
58.9140625,-32.71484375,-27.34375,-20.99609375,-28.80859375,-209.47265625,0.0
58.91796875,-44.921875,-30.2734375,-34.1796875,-37.59765625,-181.640625,0.0
58.921875,-33.69140625,-35.15625,-43.9453125,-30.2734375,-228.515625,0.0
58.92578125,-14.16015625,-27.83203125,-34.1796875,-14.6484375,-255.859375,0.0
58.9296875,-18.06640625,-17.578125,-22.4609375,-15.13671875,-198.2421875,0.0
58.93359375,-30.2734375,-23.92578125,-36.1328125,-27.34375,-170.8984375,0.0
58.9375,-62.98828125,-29.296875,-41.015625,-38.0859375,-302.24609375,0.0
58.94140625,-52.24609375,-27.83203125,-4.8828125,-39.55078125,-441.40625,0.0
58.9453125,-14.16015625,-25.390625,-6.34765625,-18.5546875,-446.2890625,0.0
58.94921875,-15.13671875,-20.99609375,-28.80859375,-28.3203125,-390.625,0.0
58.953125,-38.0859375,-23.92578125,-26.85546875,-43.9453125,-239.74609375,0.0
58.95703125,-52.734375,-34.66796875,18.06640625,-32.2265625,-152.34375,0.0
58.9609375,-50.78125,-36.1328125,11.23046875,-42.96875,-196.77734375,0.0
58.96484375,-29.78515625,-28.80859375,-36.1328125,-40.0390625,-147.4609375,0.0
58.96875,-18.06640625,-27.83203125,-37.59765625,-28.3203125,-134.27734375,0.0
58.97265625,-36.1328125,-31.25,-37.109375,-44.43359375,-187.98828125,0.0
58.9765625,-57.12890625,-32.71484375,-40.0390625,-49.31640625,-190.4296875,0.0
58.98046875,-52.734375,-28.80859375,-42.48046875,-44.921875,-158.69140625,0.0
58.984375,-28.3203125,-23.92578125,-39.0625,-40.0390625,-128.90625,0.0
58.98828125,-22.4609375,-22.4609375,-36.62109375,-41.50390625,-110.83984375,0.0
58.9921875,-37.109375,-24.4140625,-35.15625,-42.48046875,-127.9296875,0.0
58.99609375,-46.38671875,-21.97265625,-42.96875,-42.96875,-104.98046875,0.0
59.0,-34.66796875,-21.484375,-32.71484375,-44.921875,-54.19921875,0.0
59.00390625,-30.2734375,-27.34375,0.0,-37.109375,-28.80859375,0.0
59.0078125,-22.94921875,-18.5546875,-17.08984375,-26.3671875,-30.76171875,0.0
59.01171875,-33.69140625,-22.4609375,-35.64453125,-28.80859375,29.78515625,0.0
59.015625,-56.15234375,-35.64453125,-37.109375,-49.31640625,-17.578125,0.0
59.01953125,-51.26953125,-32.2265625,-40.52734375,-60.05859375,-66.40625,0.0
59.0234375,-45.8984375,-29.78515625,-40.0390625,-48.828125,-6.34765625,0.0
59.02734375,-39.0625,-27.34375,-34.66796875,-28.80859375,-10.7421875,0.0
59.03125,-46.38671875,-26.3671875,-16.6015625,-39.55078125,-61.03515625,0.0
59.03515625,-57.6171875,-27.83203125,-25.390625,-59.5703125,-106.4453125,0.0
59.0390625,-53.7109375,-26.85546875,-39.0625,-42.48046875,-193.84765625,0.0
59.04296875,-41.50390625,-25.87890625,-37.109375,-29.296875,-176.7578125,0.0
59.046875,-20.99609375,-28.80859375,-9.765625,-26.85546875,-81.54296875,0.0
59.05078125,-25.390625,-27.83203125,-7.8125,-27.34375,-8.7890625,0.0
59.0546875,-55.17578125,-19.53125,-34.66796875,-32.71484375,-24.4140625,0.0
59.05859375,-61.5234375,-16.6015625,-30.2734375,-30.2734375,-70.3125,0.0
59.0625,-41.015625,-22.94921875,-12.6953125,-30.2734375,-72.75390625,0.0
59.06640625,-14.6484375,-21.484375,-29.78515625,-33.203125,-79.1015625,0.0
