timestam,TP9,AF7,AF8,TP10,AUX,Marker
220.23046875,-56.15234375,-87.40234375,-36.1328125,-29.78515625,-173.828125,0.0
220.234375,-40.52734375,-93.26171875,-42.96875,-26.3671875,-154.78515625,0.0
220.23828125,-16.11328125,-100.09765625,-35.15625,-10.7421875,-177.24609375,0.0
220.2421875,-15.13671875,-92.7734375,-37.109375,-14.6484375,-86.9140625,0.0
220.24609375,-19.53125,-97.65625,-28.3203125,-2.9296875,79.1015625,0.0
220.25,-31.73828125,-97.16796875,-30.2734375,-6.8359375,113.76953125,0.0
220.25390625,-46.875,-81.0546875,-29.78515625,-13.671875,38.57421875,0.0
220.2578125,9.27734375,-85.9375,-2.44140625,14.6484375,18.5546875,0.0
220.26171875,32.71484375,-88.8671875,-12.20703125,9.765625,22.94921875,0.0
220.265625,-13.671875,-85.9375,-20.99609375,-6.8359375,73.2421875,0.0
220.26953125,-33.69140625,-94.23828125,-20.5078125,-9.27734375,4.8828125,0.0
220.2734375,-58.10546875,-112.79296875,-38.0859375,-17.08984375,-141.11328125,0.0
220.27734375,-39.55078125,-112.3046875,-27.34375,-23.4375,-118.1640625,0.0
220.28125,0.0,-106.4453125,-26.85546875,-25.390625,-41.015625,0.0
220.28515625,-21.484375,-104.98046875,-52.734375,-47.8515625,2.44140625,0.0
220.2890625,-47.8515625,-116.2109375,-39.0625,-55.6640625,-30.2734375,0.0
220.29296875,-35.64453125,-123.046875,-26.85546875,-40.0390625,-55.17578125,0.0
220.296875,-22.4609375,-125.48828125,-31.25,-26.85546875,-40.52734375,0.0
220.30078125,-18.5546875,-112.79296875,-32.71484375,-30.2734375,-78.125,0.0
220.3046875,-16.11328125,-94.7265625,-23.92578125,-12.20703125,-113.28125,0.0
220.30859375,-34.66796875,-116.69921875,-17.08984375,-8.30078125,-126.46484375,0.0
220.3125,-45.41015625,-124.51171875,-36.62109375,-26.85546875,-113.28125,0.0
220.31640625,-19.53125,-101.07421875,-27.83203125,-15.13671875,-33.203125,0.0
220.3203125,-18.5546875,-84.9609375,-22.94921875,-10.7421875,25.87890625,0.0
220.32421875,-24.4140625,-79.58984375,-31.25,-22.4609375,48.828125,0.0
220.328125,-21.97265625,-70.80078125,-23.4375,-22.4609375,-18.06640625,0.0
220.33203125,-20.01953125,-88.8671875,-30.76171875,0.9765625,-157.71484375,0.0
220.3359375,-0.48828125,-105.46875,-32.71484375,4.39453125,-117.67578125,0.0
220.33984375,-2.44140625,-73.2421875,-35.64453125,-20.99609375,33.203125,0.0
220.34375,-3.90625,-81.0546875,-16.11328125,-1.953125,36.62109375,0.0
220.34765625,-18.5546875,-85.9375,-3.41796875,-12.6953125,-20.5078125,0.0
220.3515625,-42.48046875,-89.84375,-33.203125,-54.19921875,-28.80859375,0.0
220.35546875,-43.9453125,-98.6328125,-47.36328125,-60.546875,-24.4140625,0.0
220.359375,-39.0625,-87.40234375,-38.57421875,-57.6171875,-15.625,0.0
220.36328125,-22.94921875,-84.47265625,-38.57421875,-36.62109375,-93.26171875,0.0
220.3671875,-19.53125,-87.40234375,-37.109375,-24.90234375,-203.125,0.0
220.37109375,-27.83203125,-94.23828125,-32.71484375,-23.92578125,-196.2890625,0.0
220.375,-20.01953125,-91.796875,-33.69140625,-19.04296875,-123.046875,0.0
220.37890625,-5.859375,-75.68359375,-45.41015625,-41.015625,-30.2734375,0.0
220.3828125,-9.765625,-61.5234375,-38.57421875,-46.38671875,-15.625,0.0
220.38671875,-13.671875,-58.59375,-20.99609375,-33.69140625,17.08984375,0.0
220.390625,-29.78515625,-81.54296875,-24.4140625,-39.55078125,50.78125,0.0
220.39453125,-27.34375,-141.6015625,-27.83203125,-28.3203125,-14.6484375,0.0
220.3984375,8.7890625,-124.51171875,-32.2265625,-26.3671875,36.62109375,0.0
220.40234375,5.37109375,-78.125,-32.71484375,-29.78515625,51.7578125,0.0
220.40625,-17.578125,-81.54296875,-22.4609375,-18.5546875,-26.85546875,0.0
220.41015625,-15.625,-94.23828125,-22.4609375,-7.32421875,-55.17578125,0.0
220.4140625,-17.578125,-88.37890625,-35.64453125,-3.90625,-25.87890625,0.0
220.41796875,-15.13671875,-83.0078125,-35.15625,-6.34765625,-0.9765625,0.0
220.421875,-7.32421875,-74.70703125,-36.62109375,-17.578125,-38.57421875,0.0
220.42578125,-28.3203125,-44.43359375,-46.38671875,-38.0859375,-17.578125,0.0
220.4296875,-44.43359375,-72.75390625,-40.0390625,-40.52734375,-12.6953125,0.0
220.43359375,-31.73828125,-101.5625,-37.109375,-34.66796875,-39.55078125,0.0
220.4375,5.859375,-84.9609375,-29.296875,-37.59765625,-48.33984375,0.0
220.44140625,17.08984375,-72.265625,-20.5078125,-36.1328125,-12.6953125,0.0
220.4453125,-29.78515625,-34.1796875,-27.34375,-35.64453125,-6.8359375,0.0
220.44921875,-31.73828125,-70.80078125,-20.99609375,-20.99609375,-91.30859375,0.0
220.453125,0.0,-121.09375,-26.85546875,-11.71875,-133.7890625,0.0
220.45703125,1.953125,-99.609375,-32.2265625,-22.4609375,-56.15234375,0.0
220.4609375,10.25390625,-81.54296875,-28.3203125,-21.97265625,23.92578125,0.0
220.46484375,-3.41796875,-65.4296875,-29.78515625,-18.5546875,89.84375,0.0
220.46875,-19.53125,-61.5234375,-17.578125,-8.7890625,68.84765625,0.0
220.47265625,-31.25,-91.30859375,-31.25,-15.625,-37.59765625,0.0
220.4765625,-9.765625,-87.40234375,-45.41015625,-25.87890625,-36.62109375,0.0
220.48046875,15.625,-66.40625,-27.83203125,-18.06640625,-9.765625,0.0
220.484375,-17.08984375,-65.91796875,-20.99609375,-28.80859375,23.4375,0.0
220.48828125,-34.66796875,-72.265625,-24.90234375,-32.2265625,-3.41796875,0.0
220.4921875,-13.671875,-97.16796875,-24.90234375,-16.6015625,-132.32421875,0.0
220.49609375,-7.8125,-87.40234375,-28.3203125,-24.90234375,-100.09765625,0.0
220.5,4.39453125,-76.66015625,-30.76171875,-25.87890625,-32.71484375,0.0
220.50390625,-0.48828125,-79.58984375,-23.4375,-4.8828125,-9.27734375,0.0
220.5078125,-20.5078125,-77.63671875,-12.6953125,3.90625,7.8125,0.0
220.51171875,-15.13671875,-96.19140625,-18.5546875,-1.46484375,11.23046875,0.0
220.515625,-1.46484375,-99.12109375,-33.69140625,-17.08984375,3.90625,0.0
220.51953125,-6.34765625,-91.796875,-25.87890625,-41.9921875,6.34765625,0.0
220.5234375,-48.828125,-77.1484375,-19.53125,-65.91796875,6.34765625,0.0
220.52734375,-79.58984375,-88.37890625,-21.484375,-57.12890625,-22.94921875,0.0
220.53125,-74.21875,-92.7734375,-15.625,-43.9453125,-74.70703125,0.0
220.53515625,-81.0546875,-76.171875,-28.3203125,-64.94140625,-141.6015625,0.0
220.5390625,-77.1484375,-83.0078125,-36.62109375,-67.3828125,-62.5,0.0
220.54296875,-69.3359375,-86.42578125,-32.71484375,-62.01171875,59.08203125,0.0
220.546875,-96.19140625,-73.73046875,-29.296875,-83.49609375,78.125,0.0
220.55078125,-107.421875,-95.21484375,-22.94921875,-100.5859375,6.34765625,0.0
220.5546875,-100.5859375,-100.09765625,-24.4140625,-99.609375,-21.97265625,0.0
220.55859375,-76.171875,-93.26171875,-21.484375,-77.63671875,-108.88671875,0.0
220.5625,-53.7109375,-109.375,-15.625,-65.91796875,-101.5625,0.0
220.56640625,-71.77734375,-98.14453125,-19.53125,-65.91796875,18.5546875,0.0
220.5703125,-82.51953125,-97.16796875,-23.92578125,-44.921875,-30.2734375,0.0
220.57421875,-63.4765625,-95.21484375,-25.390625,-35.15625,11.23046875,0.0
220.578125,-43.45703125,-87.40234375,-25.87890625,-41.9921875,65.4296875,0.0
220.58203125,-32.2265625,-81.54296875,-24.90234375,-47.36328125,-0.9765625,0.0
220.5859375,-22.4609375,-91.30859375,-28.80859375,-39.55078125,-87.40234375,0.0
220.58984375,-62.98828125,-48.33984375,-36.62109375,-41.9921875,-182.6171875,0.0
220.59375,-79.58984375,-64.453125,-31.73828125,-55.6640625,-229.00390625,0.0
220.59765625,-9.765625,-125.9765625,-11.71875,-44.921875,-159.66796875,0.0
220.6015625,7.8125,-99.609375,-15.13671875,-32.2265625,-57.6171875,0.0
220.60546875,-26.3671875,-93.26171875,-27.34375,-20.99609375,9.765625,0.0
220.609375,-31.25,-83.0078125,-20.99609375,3.90625,-82.51953125,0.0
220.61328125,-22.4609375,-78.125,-20.5078125,6.8359375,-192.3828125,0.0
220.6171875,-9.27734375,-79.58984375,-20.99609375,4.39453125,-85.9375,0.0
220.62109375,12.6953125,-51.26953125,-18.5546875,6.8359375,32.71484375,0.0
220.625,7.8125,-54.6875,-21.97265625,-35.64453125,15.625,0.0
220.62890625,-23.92578125,-102.5390625,-25.390625,-50.78125,4.39453125,0.0
220.6328125,-20.99609375,-100.5859375,-34.66796875,-22.94921875,-33.203125,0.0
220.63671875,-0.9765625,-48.828125,-47.8515625,-18.5546875,-34.1796875,0.0
220.640625,0.9765625,-59.08203125,-29.78515625,-4.8828125,8.7890625,0.0
220.64453125,11.71875,-83.49609375,-9.765625,19.53125,4.8828125,0.0
220.6484375,2.9296875,-77.63671875,-21.97265625,19.53125,-11.23046875,0.0
220.65234375,10.25390625,-104.98046875,-34.66796875,5.859375,-9.765625,0.0
220.65625,8.30078125,-67.87109375,-42.48046875,-6.34765625,-34.66796875,0.0
220.66015625,10.7421875,-75.1953125,-34.1796875,22.4609375,-71.2890625,0.0
220.6640625,17.578125,-94.7265625,-20.99609375,33.203125,-84.47265625,0.0
220.66796875,15.13671875,-50.29296875,-29.296875,22.4609375,-95.21484375,0.0
220.671875,7.32421875,-65.4296875,-26.3671875,4.39453125,-71.77734375,0.0
220.67578125,-0.48828125,-64.453125,-29.78515625,-15.13671875,-29.78515625,0.0
220.6796875,29.78515625,-64.453125,-41.50390625,-9.27734375,16.6015625,0.0
220.68359375,26.85546875,-79.58984375,-32.2265625,3.90625,50.78125,0.0
220.6875,-1.46484375,-74.70703125,-28.80859375,9.27734375,41.50390625,0.0
220.69140625,-13.18359375,-57.12890625,-41.9921875,-22.94921875,47.8515625,0.0
220.6953125,0.9765625,-54.6875,-51.7578125,-36.1328125,14.6484375,0.0
220.69921875,43.9453125,-93.75,-39.0625,-9.27734375,-59.5703125,0.0
220.703125,58.59375,-88.8671875,-35.64453125,-0.9765625,-98.6328125,0.0
220.70703125,18.06640625,-64.94140625,-46.38671875,-1.953125,-81.0546875,0.0
220.7109375,-10.25390625,-94.23828125,-30.2734375,8.7890625,-82.03125,0.0
220.71484375,-3.90625,-69.3359375,-36.62109375,-1.46484375,-111.81640625,0.0
220.71875,7.8125,-53.7109375,-43.45703125,11.71875,-125.0,0.0
220.72265625,47.8515625,-79.58984375,-25.87890625,29.78515625,-122.55859375,0.0
220.7265625,-1.953125,-41.50390625,-35.64453125,-13.671875,-12.20703125,0.0
220.73046875,-5.37109375,-80.56640625,-20.99609375,-0.48828125,26.3671875,0.0
220.734375,42.96875,-96.6796875,-21.97265625,21.97265625,-0.9765625,0.0
220.73828125,26.85546875,-72.75390625,-31.73828125,-5.37109375,45.41015625,0.0
220.7421875,23.92578125,-69.82421875,-43.9453125,-12.20703125,63.96484375,0.0
220.74609375,24.4140625,-45.41015625,-41.50390625,2.9296875,-28.80859375,0.0
220.75,-8.30078125,-36.1328125,-36.1328125,-6.8359375,-89.84375,0.0
220.75390625,-2.9296875,-76.66015625,-35.64453125,-9.27734375,-61.5234375,0.0
220.7578125,-2.9296875,-24.90234375,-40.52734375,-16.6015625,-54.6875,0.0
220.76171875,-3.41796875,-25.390625,-38.0859375,-13.671875,22.4609375,0.0
220.765625,-3.41796875,-59.08203125,-32.2265625,1.46484375,33.203125,0.0
220.76953125,-38.0859375,-45.8984375,-37.59765625,-15.13671875,26.85546875,0.0
220.7734375,-24.90234375,-85.44921875,-32.2265625,-2.44140625,-26.3671875,0.0
220.77734375,-7.32421875,-86.9140625,-34.66796875,-4.8828125,-136.71875,0.0
220.78125,-0.48828125,-67.87109375,-30.76171875,-10.7421875,-37.59765625,0.0
220.78515625,-3.90625,-62.5,-19.04296875,15.625,14.16015625,0.0
220.7890625,-5.37109375,-80.56640625,-20.01953125,17.08984375,-92.28515625,0.0
220.79296875,-29.296875,-95.21484375,-25.87890625,-15.625,-114.2578125,0.0
220.796875,-30.76171875,-61.03515625,-41.9921875,-31.25,-16.6015625,0.0
220.80078125,8.30078125,-19.04296875,-50.29296875,-8.30078125,2.9296875,0.0
220.8046875,-11.71875,-1.953125,-35.64453125,-10.7421875,-78.125,0.0
220.80859375,-20.01953125,-51.7578125,-21.97265625,-4.8828125,-183.59375,0.0
220.8125,-4.39453125,-69.3359375,-23.4375,-1.953125,-165.0390625,0.0
220.81640625,3.41796875,-69.3359375,-32.2265625,-9.27734375,-101.07421875,0.0
220.8203125,6.8359375,-67.87109375,-35.15625,-3.90625,-104.4921875,0.0
220.82421875,-0.9765625,-46.38671875,-36.1328125,2.9296875,-96.6796875,0.0
220.828125,-11.71875,-49.31640625,-38.57421875,13.671875,-128.41796875,0.0
220.83203125,-38.57421875,-71.77734375,-37.109375,-4.8828125,-149.4140625,0.0
220.8359375,-36.62109375,-67.3828125,-31.25,-22.4609375,-59.08203125,0.0
220.83984375,-10.7421875,-62.5,-32.71484375,-4.39453125,-50.29296875,0.0
220.84375,-20.01953125,-49.8046875,-30.76171875,15.13671875,-36.1328125,0.0
220.84765625,-52.24609375,-42.96875,-40.52734375,0.48828125,53.22265625,0.0
220.8515625,-51.26953125,-57.12890625,-39.55078125,-13.18359375,8.7890625,0.0
220.85546875,-15.13671875,-63.4765625,-22.4609375,-2.44140625,-41.015625,0.0
220.859375,13.18359375,-79.1015625,-27.34375,4.8828125,-56.15234375,0.0
220.86328125,8.30078125,-70.80078125,-39.0625,15.625,-112.79296875,0.0
220.8671875,-4.39453125,-79.1015625,-26.85546875,20.5078125,-99.12109375,0.0
220.87109375,-52.734375,-39.0625,-30.2734375,-10.25390625,-11.71875,0.0
220.875,-43.45703125,-47.8515625,-29.78515625,-22.4609375,-5.859375,0.0
220.87890625,0.9765625,-77.1484375,-22.94921875,-14.16015625,-4.39453125,0.0
220.8828125,-4.8828125,-64.94140625,-20.5078125,-11.71875,79.58984375,0.0
220.88671875,-23.4375,-70.80078125,-19.53125,-9.27734375,63.4765625,0.0
220.890625,-39.0625,-76.171875,-24.90234375,-24.90234375,4.8828125,0.0
220.89453125,-33.69140625,-62.5,-38.0859375,-30.2734375,-47.8515625,0.0
220.8984375,-43.45703125,-17.578125,-50.29296875,-26.85546875,-88.37890625,0.0
220.90234375,-17.08984375,-61.03515625,-25.87890625,0.0,-87.40234375,0.0
220.90625,8.30078125,-77.63671875,-12.20703125,10.25390625,-60.546875,0.0
220.91015625,-29.296875,-62.01171875,-22.94921875,-0.48828125,-46.875,0.0
220.9140625,-36.1328125,-62.98828125,-21.484375,3.90625,-27.83203125,0.0
220.91796875,-5.859375,-75.1953125,-16.6015625,1.953125,0.48828125,0.0
220.921875,-0.48828125,-74.70703125,-9.27734375,-0.48828125,16.11328125,0.0
220.92578125,-5.859375,-33.203125,-3.41796875,5.859375,41.9921875,0.0
220.9296875,-30.76171875,-24.4140625,-16.6015625,-2.9296875,53.22265625,0.0
220.93359375,-40.52734375,-38.57421875,-29.78515625,-31.25,63.4765625,0.0
220.9375,-35.64453125,-33.203125,-32.71484375,-40.0390625,44.43359375,0.0
220.94140625,-26.3671875,-39.0625,-31.25,-36.1328125,19.04296875,0.0
220.9453125,-55.17578125,0.9765625,-33.203125,-42.48046875,-28.3203125,0.0
220.94921875,-81.0546875,-5.859375,-25.390625,-32.71484375,-141.11328125,0.0
220.953125,-65.4296875,-83.0078125,-19.04296875,-24.90234375,-123.53515625,0.0
220.95703125,-63.96484375,-49.8046875,-29.78515625,-52.24609375,1.46484375,0.0
220.9609375,-40.0390625,-34.66796875,-23.92578125,-48.828125,11.71875,0.0
220.96484375,-69.3359375,-43.45703125,-14.16015625,-39.55078125,-20.01953125,0.0
220.96875,-97.65625,-42.48046875,-15.625,-48.33984375,-45.41015625,0.0
220.97265625,-71.2890625,-71.2890625,-13.671875,-34.66796875,-52.734375,0.0
220.9765625,-63.96484375,-66.89453125,-16.6015625,-39.0625,-24.90234375,0.0
220.98046875,-81.54296875,-53.22265625,-29.296875,-61.03515625,-107.421875,0.0
220.984375,-72.265625,-77.1484375,-27.34375,-50.78125,-136.71875,0.0
220.98828125,-91.30859375,-71.2890625,-22.4609375,-46.38671875,-74.70703125,0.0
220.9921875,-92.28515625,-66.40625,-20.5078125,-48.33984375,-67.3828125,0.0
220.99609375,-93.26171875,-2.44140625,-37.59765625,-68.359375,-117.67578125,0.0
221.0,-95.21484375,-25.87890625,-30.2734375,-60.546875,-46.38671875,0.0
221.00390625,-46.875,-102.05078125,-8.30078125,-39.55078125,-19.53125,0.0
221.0078125,-47.8515625,-67.3828125,-14.16015625,-58.59375,-80.078125,0.0
221.01171875,-93.26171875,-63.4765625,-22.94921875,-61.5234375,-101.07421875,0.0
221.015625,-104.98046875,-48.828125,-24.90234375,-63.4765625,-82.51953125,0.0
221.01953125,-88.8671875,-47.36328125,-28.3203125,-83.49609375,-28.3203125,0.0
221.0234375,-79.1015625,-61.03515625,-33.203125,-70.80078125,15.13671875,0.0
221.02734375,-101.5625,-54.6875,-33.203125,-60.05859375,13.18359375,0.0
221.03125,-111.81640625,-65.4296875,-29.78515625,-68.84765625,-126.953125,0.0
221.03515625,-97.65625,-72.75390625,-30.2734375,-74.21875,-140.13671875,0.0
221.0390625,-89.35546875,-60.05859375,-35.64453125,-73.73046875,11.71875,0.0
221.04296875,-91.796875,-56.640625,-33.69140625,-53.22265625,81.0546875,0.0
221.046875,-92.28515625,-53.22265625,-19.53125,-36.62109375,35.64453125,0.0
221.05078125,-73.73046875,-38.57421875,-5.859375,-52.734375,-45.8984375,0.0
221.0546875,-55.6640625,-44.43359375,-23.4375,-67.3828125,-73.73046875,0.0
221.05859375,-51.26953125,-61.03515625,-44.43359375,-55.6640625,13.671875,0.0
221.0625,-44.43359375,-57.6171875,-45.41015625,-40.52734375,98.14453125,0.0
221.06640625,-24.4140625,-47.8515625,-38.0859375,-25.390625,61.03515625,0.0
221.0703125,-12.20703125,-50.29296875,-37.59765625,-22.4609375,16.11328125,0.0
221.07421875,-0.48828125,-54.6875,-41.015625,-38.57421875,-19.04296875,0.0
221.078125,29.78515625,-50.29296875,-36.62109375,-31.25,-41.015625,0.0
221.08203125,52.734375,-38.0859375,-36.1328125,-10.7421875,18.06640625,0.0
221.0859375,41.9921875,-49.8046875,-38.57421875,-9.27734375,-0.9765625,0.0
221.08984375,24.90234375,-71.77734375,-29.296875,5.859375,-68.359375,0.0
221.09375,38.57421875,-56.15234375,-21.484375,17.08984375,-53.22265625,0.0
221.09765625,47.8515625,-40.0390625,-19.53125,7.8125,-61.5234375,0.0
221.1015625,28.80859375,-35.15625,-25.87890625,-11.71875,14.16015625,0.0
221.10546875,-0.9765625,-31.25,-32.2265625,-36.62109375,111.81640625,0.0
221.109375,-32.2265625,-40.52734375,-34.1796875,-53.22265625,-31.73828125,0.0
221.11328125,-44.921875,-52.24609375,-40.52734375,-63.96484375,-66.40625,0.0
221.1171875,-29.78515625,-55.6640625,-35.64453125,-36.62109375,-60.05859375,0.0
221.12109375,-22.94921875,-50.29296875,-28.80859375,-15.13671875,-101.5625,0.0
221.125,-52.24609375,-49.31640625,-30.76171875,-45.41015625,-50.78125,0.0
221.12890625,-86.9140625,-55.6640625,-26.85546875,-38.0859375,-59.08203125,0.0
221.1328125,-83.49609375,-54.19921875,-35.15625,-19.53125,-170.8984375,0.0
221.13671875,-53.22265625,-45.41015625,-35.64453125,-27.34375,-115.72265625,0.0
221.140625,-27.83203125,-41.015625,-25.390625,-29.296875,6.8359375,0.0
221.14453125,-34.66796875,-49.8046875,-30.76171875,-38.57421875,41.50390625,0.0
221.1484375,-38.0859375,-44.921875,-29.296875,-28.80859375,82.03125,0.0
221.15234375,-34.66796875,-40.52734375,-20.99609375,-33.203125,-25.87890625,0.0
221.15625,-15.13671875,-46.38671875,-24.90234375,-38.57421875,30.76171875,0.0
221.16015625,16.6015625,-42.48046875,-31.73828125,-36.62109375,116.2109375,0.0
221.1640625,-28.3203125,-44.43359375,-32.71484375,-70.80078125,113.76953125,0.0
221.16796875,-53.7109375,-51.7578125,-26.3671875,-42.48046875,27.83203125,0.0
221.171875,-27.34375,-54.19921875,-22.4609375,-40.52734375,-115.234375,0.0
221.17578125,-43.45703125,-51.26953125,-25.87890625,-65.91796875,-70.3125,0.0
221.1796875,-26.85546875,-29.296875,-14.6484375,-46.38671875,-87.890625,0.0
221.18359375,-10.7421875,-23.4375,-0.48828125,-40.0390625,-155.2734375,0.0
221.1875,-40.52734375,-35.64453125,-3.41796875,-39.55078125,-58.59375,0.0
221.19140625,-55.6640625,-39.0625,-13.671875,-24.90234375,-32.71484375,0.0
221.1953125,-56.640625,-53.22265625,-22.94921875,-68.84765625,-60.546875,0.0
221.19921875,-45.8984375,-58.59375,-20.99609375,-104.4921875,-49.31640625,0.0
221.203125,-46.38671875,-46.875,-4.39453125,-46.38671875,1.953125,0.0
221.20703125,-54.19921875,-45.41015625,-7.32421875,-28.80859375,36.1328125,0.0
221.2109375,-50.29296875,-40.0390625,-26.85546875,-102.5390625,14.16015625,0.0
221.21484375,-53.22265625,-36.62109375,-28.80859375,-116.69921875,16.11328125,0.0
221.21875,-38.57421875,-42.48046875,-21.484375,-88.8671875,-1.46484375,0.0
221.22265625,-30.76171875,-40.0390625,-19.53125,-74.70703125,-14.6484375,0.0
221.2265625,-71.77734375,-38.0859375,-20.5078125,-75.1953125,39.0625,0.0
221.23046875,-108.3984375,-48.828125,-29.296875,-66.89453125,19.04296875,0.0
221.234375,-120.60546875,-60.05859375,-42.48046875,-72.265625,-89.35546875,0.0
221.23828125,-98.6328125,-46.38671875,-44.921875,-99.12109375,-104.4921875,0.0
221.2421875,-72.265625,-34.66796875,-40.0390625,-83.984375,-16.11328125,0.0
221.24609375,-100.09765625,-39.0625,-31.25,-62.98828125,4.8828125,0.0
221.25,-145.5078125,-43.9453125,-38.0859375,-75.68359375,-62.98828125,0.0
221.25390625,-151.3671875,-59.08203125,-46.38671875,-89.84375,-58.10546875,0.0
221.2578125,-135.7421875,-77.1484375,-41.015625,-78.61328125,-22.4609375,0.0
221.26171875,-131.34765625,-65.91796875,-31.25,-70.80078125,-84.47265625,0.0
221.265625,-134.765625,-47.8515625,-20.99609375,-70.80078125,-97.65625,0.0
221.26953125,-166.9921875,-43.45703125,-15.625,-62.98828125,-149.90234375,0.0
221.2734375,-162.59765625,-42.96875,-23.92578125,-74.21875,-228.02734375,0.0
221.27734375,-132.8125,-39.55078125,-32.2265625,-75.68359375,-193.359375,0.0
221.28125,-141.11328125,-37.109375,-32.2265625,-83.984375,-91.796875,0.0
221.28515625,-137.20703125,-38.57421875,-16.6015625,-67.87109375,-99.12109375,0.0
221.2890625,-129.39453125,-44.43359375,-1.953125,-42.96875,-222.65625,0.0
221.29296875,-126.46484375,-58.10546875,-14.6484375,-53.7109375,-267.08984375,0.0
221.296875,-109.375,-62.98828125,-23.4375,-68.359375,-187.5,0.0
221.30078125,-88.37890625,-50.78125,-29.78515625,-78.61328125,-144.53125,0.0
221.3046875,-85.9375,-47.36328125,-33.203125,-78.61328125,-137.6953125,0.0
221.30859375,-106.93359375,-48.828125,-28.80859375,-82.51953125,-70.3125,0.0
221.3125,-107.91015625,-46.38671875,-21.484375,-71.77734375,-81.0546875,0.0
221.31640625,-90.8203125,-51.7578125,-20.99609375,-62.98828125,-85.9375,0.0
221.3203125,-67.87109375,-42.48046875,-27.34375,-68.84765625,-41.015625,0.0
221.32421875,-64.453125,-37.109375,-24.90234375,-57.6171875,-2.9296875,0.0
221.328125,-76.171875,-41.015625,-28.3203125,-45.8984375,50.78125,0.0
221.33203125,-77.1484375,-47.8515625,-29.78515625,-37.59765625,76.66015625,0.0
221.3359375,-76.171875,-57.12890625,-27.34375,-55.17578125,30.76171875,0.0
221.33984375,-51.7578125,-45.8984375,-34.1796875,-80.56640625,46.38671875,0.0
221.34375,-38.57421875,-34.66796875,-31.73828125,-73.2421875,72.75390625,0.0
221.34765625,-55.6640625,-48.33984375,-29.296875,-66.40625,52.734375,0.0
221.3515625,-73.73046875,-58.59375,-41.015625,-67.87109375,-48.33984375,0.0
221.35546875,-63.96484375,-49.31640625,-44.43359375,-77.63671875,-83.49609375,0.0
221.359375,-44.921875,-46.875,-31.73828125,-83.49609375,6.8359375,0.0
221.36328125,-42.96875,-49.8046875,-19.53125,-68.84765625,66.89453125,0.0
221.3671875,-47.8515625,-41.50390625,-17.08984375,-55.6640625,-36.62109375,0.0
221.37109375,-62.01171875,-45.8984375,-25.87890625,-61.03515625,-134.765625,0.0
221.375,-59.08203125,-54.6875,-27.34375,-59.08203125,-106.93359375,0.0
221.37890625,-43.45703125,-58.10546875,-24.90234375,-58.10546875,-66.40625,0.0
221.3828125,-48.33984375,-55.6640625,-30.2734375,-67.3828125,-109.86328125,0.0
221.38671875,-54.19921875,-37.109375,-24.90234375,-59.5703125,-55.6640625,0.0
221.390625,-60.05859375,-33.203125,-23.4375,-56.15234375,43.45703125,0.0
221.39453125,-55.6640625,-44.43359375,-21.97265625,-69.82421875,43.45703125,0.0
221.3984375,-40.0390625,-50.78125,-23.92578125,-79.1015625,97.65625,0.0
221.40234375,-40.0390625,-50.78125,-26.3671875,-70.80078125,194.3359375,0.0
221.40625,-48.33984375,-46.38671875,-22.4609375,-56.640625,211.42578125,0.0
221.41015625,-58.10546875,-46.875,-23.4375,-46.38671875,80.078125,0.0
221.4140625,-60.546875,-49.31640625,-24.90234375,-49.31640625,39.55078125,0.0
221.41796875,-38.57421875,-51.7578125,-21.484375,-52.734375,66.89453125,0.0
221.421875,-30.76171875,-51.26953125,-23.92578125,-67.3828125,-2.9296875,0.0
221.42578125,-42.48046875,-36.62109375,-24.90234375,-68.84765625,12.20703125,0.0
221.4296875,-54.19921875,-43.45703125,-23.4375,-62.01171875,19.04296875,0.0
221.43359375,-54.19921875,-60.05859375,-27.34375,-67.87109375,-16.11328125,0.0
221.4375,-37.59765625,-57.6171875,-25.87890625,-68.359375,8.7890625,0.0
221.44140625,-24.4140625,-39.0625,-22.94921875,-56.15234375,21.97265625,0.0
221.4453125,-12.6953125,-32.71484375,-19.53125,-39.55078125,13.18359375,0.0
221.44921875,-26.3671875,-41.015625,-20.99609375,-44.921875,-68.359375,0.0
221.453125,-53.7109375,-48.828125,-25.390625,-58.10546875,-160.15625,0.0
221.45703125,-42.96875,-55.17578125,-25.390625,-57.6171875,-152.34375,0.0
221.4609375,-9.765625,-45.8984375,-22.94921875,-48.33984375,-165.0390625,0.0
221.46484375,-9.27734375,-41.015625,-27.34375,-47.36328125,-147.4609375,0.0
221.46875,-43.45703125,-45.41015625,-30.2734375,-38.57421875,-180.17578125,0.0
221.47265625,-46.38671875,-54.19921875,-22.4609375,-32.71484375,-205.56640625,0.0
221.4765625,-34.66796875,-61.5234375,-25.390625,-47.36328125,-111.328125,0.0
221.48046875,-24.90234375,-46.38671875,-25.390625,-57.6171875,-124.0234375,0.0
221.484375,-24.90234375,-36.62109375,-17.578125,-42.48046875,-81.54296875,0.0
221.48828125,-48.33984375,-49.8046875,-22.94921875,-27.34375,-20.01953125,0.0
221.4921875,-58.59375,-62.01171875,-29.78515625,-42.96875,-63.4765625,0.0
221.49609375,-45.41015625,-69.3359375,-36.1328125,-64.94140625,-103.515625,0.0
221.5,-25.390625,-63.96484375,-49.8046875,-47.8515625,-123.046875,0.0
221.50390625,-11.71875,-60.05859375,-46.875,-42.48046875,-75.68359375,0.0
