timestam,TP9,AF7,AF8,TP10,AUX,Marker
228.53515625,-38.57421875,-25.87890625,-35.64453125,-31.73828125,32.71484375,0.0
228.5390625,-39.55078125,-26.3671875,-20.01953125,-31.73828125,-14.6484375,0.0
228.54296875,-43.45703125,-30.2734375,-23.92578125,-40.52734375,-47.36328125,0.0
228.546875,-36.62109375,-34.1796875,-35.15625,-41.015625,6.8359375,0.0
228.55078125,-22.4609375,-33.203125,-39.55078125,-39.0625,-28.3203125,0.0
228.5546875,-18.06640625,-30.76171875,-35.64453125,-32.71484375,-25.390625,0.0
228.55859375,-23.4375,-35.15625,-34.66796875,-20.99609375,31.25,0.0
228.5625,-17.08984375,-35.64453125,-35.15625,-23.4375,20.01953125,0.0
228.56640625,-30.76171875,-28.80859375,-35.15625,-32.71484375,-28.80859375,0.0
228.5703125,-41.50390625,-23.92578125,-35.64453125,-34.1796875,-7.8125,0.0
228.57421875,-24.4140625,-21.97265625,-35.15625,-41.015625,27.83203125,0.0
228.578125,-29.78515625,-20.99609375,-35.15625,-32.2265625,-26.3671875,0.0
228.58203125,-36.1328125,-27.34375,-35.64453125,-20.5078125,0.0,0.0
228.5859375,-14.16015625,-32.71484375,-22.4609375,-32.2265625,46.875,0.0
228.58984375,-13.671875,-29.296875,-25.87890625,-39.55078125,0.0,0.0
228.59375,-27.83203125,-26.3671875,-36.62109375,-33.203125,-13.18359375,0.0
228.59765625,-40.0390625,-33.69140625,-27.34375,-29.78515625,-25.87890625,0.0
228.6015625,-52.734375,-41.50390625,-10.25390625,-38.0859375,-30.76171875,0.0
228.60546875,-53.22265625,-42.48046875,-22.94921875,-43.45703125,8.7890625,0.0
228.609375,-40.0390625,-40.0390625,-37.59765625,-38.0859375,42.96875,0.0
228.61328125,-39.0625,-41.50390625,-37.59765625,-44.921875,17.578125,0.0
228.6171875,-46.38671875,-35.15625,-36.1328125,-36.62109375,-55.17578125,0.0
228.62109375,-58.10546875,-30.2734375,-36.62109375,-32.2265625,-144.04296875,0.0
228.625,-59.08203125,-38.0859375,-37.109375,-34.66796875,-153.80859375,0.0
228.62890625,-43.45703125,-36.1328125,-29.78515625,-38.57421875,-58.10546875,0.0
228.6328125,-37.59765625,-33.203125,-26.85546875,-47.36328125,-81.0546875,0.0
228.63671875,-42.96875,-36.62109375,-31.25,-38.0859375,-104.98046875,0.0
228.640625,-51.7578125,-38.0859375,-35.15625,-31.25,-1.46484375,0.0
228.64453125,-50.78125,-40.0390625,-19.53125,-40.52734375,18.06640625,0.0
228.6484375,-42.96875,-40.0390625,-15.13671875,-52.24609375,1.953125,0.0
228.65234375,-34.66796875,-35.64453125,-27.34375,-40.0390625,27.34375,0.0
228.65625,-44.921875,-34.66796875,-28.80859375,-31.25,-5.859375,0.0
228.66015625,-44.921875,-36.62109375,-31.25,-31.73828125,2.9296875,0.0
228.6640625,-20.5078125,-35.15625,-30.76171875,-20.01953125,24.4140625,0.0
228.66796875,-32.2265625,-40.0390625,-33.69140625,-32.71484375,-25.87890625,0.0
228.671875,-45.8984375,-39.55078125,-35.15625,-44.43359375,-81.54296875,0.0
228.67578125,-42.96875,-36.1328125,-31.73828125,-43.45703125,-69.3359375,0.0
228.6796875,-40.0390625,-38.0859375,-32.2265625,-45.41015625,-30.76171875,0.0
228.68359375,-36.1328125,-44.43359375,-34.66796875,-41.9921875,13.671875,0.0
228.6875,-38.0859375,-46.38671875,-35.64453125,-38.0859375,8.7890625,0.0
228.69140625,-44.43359375,-39.55078125,-27.34375,-41.015625,-50.78125,0.0
228.6953125,-41.015625,-33.203125,-22.4609375,-41.9921875,-69.3359375,0.0
228.69921875,-26.3671875,-30.2734375,-34.66796875,-33.203125,-49.8046875,0.0
228.703125,-32.71484375,-36.1328125,-41.50390625,-33.203125,-50.29296875,0.0
228.70703125,-46.38671875,-34.66796875,-38.57421875,-38.57421875,-18.5546875,0.0
228.7109375,-41.50390625,-31.25,-38.0859375,-35.64453125,2.44140625,0.0
228.71484375,-39.55078125,-35.15625,-35.15625,-35.15625,-9.765625,0.0
228.71875,-40.0390625,-34.66796875,-31.73828125,-29.78515625,46.38671875,0.0
228.72265625,-42.48046875,-31.25,-35.64453125,-27.34375,69.82421875,0.0
228.7265625,-31.73828125,-36.62109375,-38.0859375,-42.96875,-112.3046875,0.0
228.73046875,-17.578125,-46.875,-40.0390625,-41.50390625,-268.06640625,0.0
228.734375,-17.08984375,-41.9921875,-23.4375,-32.2265625,-263.671875,0.0
228.73828125,-32.2265625,-32.2265625,-16.6015625,-26.3671875,-189.453125,0.0
228.7421875,-42.48046875,-32.2265625,-27.83203125,-25.87890625,-99.609375,0.0
228.74609375,-36.1328125,-38.0859375,-26.85546875,-31.25,-74.70703125,0.0
228.75,-27.34375,-36.62109375,-19.04296875,-27.34375,-92.7734375,0.0
228.75390625,-17.08984375,-29.78515625,-20.99609375,-26.85546875,-61.03515625,0.0
228.7578125,-25.390625,-29.78515625,-32.2265625,-24.4140625,1.953125,0.0
228.76171875,-33.203125,-27.83203125,-23.92578125,-15.625,16.6015625,0.0
228.765625,-29.78515625,-25.87890625,-19.04296875,-24.90234375,5.859375,0.0
228.76953125,-21.484375,-27.34375,-25.87890625,-41.9921875,28.3203125,0.0
228.7734375,-19.04296875,-29.296875,-30.2734375,-39.0625,17.578125,0.0
228.77734375,-37.59765625,-31.25,-28.3203125,-24.90234375,-73.2421875,0.0
228.78125,-46.875,-29.78515625,-11.23046875,-20.99609375,-35.64453125,0.0
228.78515625,-44.43359375,-30.2734375,-20.5078125,-29.296875,-7.8125,0.0
228.7890625,-35.15625,-32.2265625,-39.55078125,-26.3671875,-85.9375,0.0
228.79296875,-21.97265625,-32.2265625,-35.64453125,-22.4609375,-99.609375,0.0
228.796875,-25.390625,-31.25,-29.296875,-33.69140625,-43.9453125,0.0
228.80078125,-44.921875,-32.2265625,-36.1328125,-29.78515625,-41.50390625,0.0
228.8046875,-44.43359375,-29.296875,-40.52734375,-28.80859375,-18.06640625,0.0
228.80859375,-37.109375,-30.2734375,-37.59765625,-35.15625,-20.99609375,0.0
228.8125,-36.1328125,-37.59765625,-39.0625,-48.33984375,-5.859375,0.0
228.81640625,-38.57421875,-38.57421875,-41.015625,-48.828125,-28.80859375,0.0
228.8203125,-45.8984375,-35.15625,-40.0390625,-39.0625,-9.27734375,0.0
228.82421875,-49.8046875,-38.57421875,-36.62109375,-38.57421875,58.10546875,0.0
228.828125,-42.96875,-38.0859375,-35.15625,-47.36328125,30.2734375,0.0
228.83203125,-42.96875,-29.78515625,-38.57421875,-46.38671875,24.90234375,0.0
228.8359375,-49.8046875,-31.25,-39.55078125,-37.59765625,64.453125,0.0
228.83984375,-49.8046875,-36.1328125,-35.64453125,-37.59765625,2.9296875,0.0
228.84375,-42.96875,-40.52734375,-34.1796875,-40.52734375,-29.78515625,0.0
228.84765625,-42.48046875,-41.50390625,-36.1328125,-38.57421875,7.8125,0.0
228.8515625,-37.59765625,-32.2265625,-33.203125,-39.0625,-46.875,0.0
228.85546875,-41.50390625,-32.2265625,-36.1328125,-39.55078125,-97.16796875,0.0
228.859375,-53.22265625,-38.0859375,-44.921875,-37.109375,18.06640625,0.0
228.86328125,-41.9921875,-32.2265625,-43.9453125,-33.203125,52.734375,0.0
228.8671875,-38.0859375,-23.92578125,-40.0390625,-38.57421875,-17.08984375,0.0
228.87109375,-31.25,-28.80859375,-32.71484375,-42.48046875,-60.546875,0.0
228.875,-33.203125,-36.1328125,-30.76171875,-46.875,-133.7890625,0.0
228.87890625,-43.9453125,-36.62109375,-39.0625,-41.9921875,-95.703125,0.0
228.8828125,-41.015625,-37.109375,-37.59765625,-28.3203125,8.7890625,0.0
228.88671875,-44.43359375,-35.15625,-36.1328125,-35.15625,-47.36328125,0.0
228.890625,-43.9453125,-29.296875,-38.0859375,-41.50390625,-109.375,0.0
228.89453125,-32.2265625,-27.34375,-34.66796875,-26.3671875,-38.57421875,0.0
228.8984375,-34.1796875,-29.78515625,-32.71484375,-22.94921875,24.90234375,0.0
228.90234375,-45.41015625,-36.62109375,-37.109375,-33.203125,38.0859375,0.0
228.90625,-41.50390625,-43.9453125,-42.48046875,-38.0859375,-45.8984375,0.0
228.91015625,-21.97265625,-38.57421875,-42.96875,-35.64453125,-95.21484375,0.0
228.9140625,-19.53125,-31.73828125,-34.66796875,-30.2734375,-47.8515625,0.0
228.91796875,-28.80859375,-32.71484375,-25.390625,-29.296875,-65.91796875,0.0
228.921875,-43.45703125,-39.55078125,-30.2734375,-25.390625,-28.3203125,0.0
228.92578125,-33.203125,-42.48046875,-33.69140625,-22.4609375,-12.6953125,0.0
228.9296875,-26.3671875,-33.203125,-30.2734375,-28.3203125,-84.47265625,0.0
228.93359375,-30.76171875,-23.92578125,-33.69140625,-33.203125,-38.0859375,0.0
228.9375,-24.4140625,-28.3203125,-33.69140625,-26.3671875,-2.9296875,0.0
228.94140625,-41.015625,-31.25,-33.203125,-24.90234375,-24.90234375,0.0
228.9453125,-52.24609375,-37.59765625,-43.45703125,-24.90234375,-71.77734375,0.0
228.94921875,-39.55078125,-37.109375,-48.33984375,-34.66796875,-61.03515625,0.0
228.953125,-34.66796875,-35.15625,-47.8515625,-41.015625,-59.08203125,0.0
228.95703125,-27.34375,-32.2265625,-39.0625,-23.92578125,-152.34375,0.0
228.9609375,-29.296875,-24.4140625,-32.71484375,-24.4140625,-183.59375,0.0
228.96484375,-41.015625,-25.87890625,-32.71484375,-30.76171875,-23.4375,0.0
228.96875,-21.484375,-27.34375,-28.80859375,-22.4609375,67.3828125,0.0
228.97265625,-12.6953125,-33.203125,-28.3203125,-28.80859375,18.5546875,0.0
228.9765625,-40.52734375,-36.62109375,-7.8125,-26.85546875,-20.01953125,0.0
228.98046875,-45.41015625,-34.1796875,-6.8359375,-20.99609375,6.34765625,0.0
228.984375,-29.78515625,-31.25,-33.69140625,-26.3671875,-26.85546875,0.0
228.98828125,-21.97265625,-29.296875,-41.9921875,-25.390625,-36.1328125,0.0
228.9921875,-25.390625,-25.87890625,-46.875,-30.2734375,14.16015625,0.0
228.99609375,-36.1328125,-25.390625,-45.8984375,-41.50390625,-62.98828125,0.0
229.0,-45.8984375,-30.2734375,-38.57421875,-34.66796875,-91.30859375,0.0
229.00390625,-40.0390625,-29.296875,-34.66796875,-33.203125,-36.1328125,0.0
229.0078125,-30.2734375,-27.34375,-33.69140625,-41.9921875,-87.40234375,0.0
229.01171875,-24.90234375,-29.296875,-35.64453125,-37.109375,-89.84375,0.0
229.015625,-26.3671875,-29.78515625,-35.64453125,-31.25,-58.59375,0.0
229.01953125,-60.05859375,-31.25,-39.0625,-39.0625,-73.2421875,0.0
229.0234375,-59.5703125,-27.83203125,-40.52734375,-38.0859375,-107.91015625,0.0
229.02734375,-43.45703125,-23.4375,-37.59765625,-44.43359375,-81.0546875,0.0
229.03125,-46.875,-25.87890625,-35.64453125,-45.8984375,-1.953125,0.0
229.03515625,-40.0390625,-24.4140625,-24.90234375,-38.0859375,-27.34375,0.0
229.0390625,-41.015625,-25.390625,-29.296875,-37.59765625,-41.015625,0.0
229.04296875,-41.50390625,-28.80859375,-38.57421875,-33.203125,-31.73828125,0.0
229.046875,-29.296875,-31.73828125,-37.109375,-33.69140625,-22.94921875,0.0
229.05078125,-2.9296875,-27.34375,-40.52734375,-29.296875,72.265625,0.0
229.0546875,-0.48828125,-16.11328125,-35.64453125,-22.94921875,48.33984375,0.0
229.05859375,-6.34765625,-22.94921875,-37.109375,-27.83203125,-70.3125,0.0
229.0625,-6.8359375,-28.3203125,-31.25,-29.78515625,-93.26171875,0.0
229.06640625,-19.04296875,-27.83203125,-14.16015625,-24.90234375,-98.6328125,0.0
229.0703125,-21.97265625,-34.1796875,-28.80859375,-27.83203125,-141.11328125,0.0
229.07421875,-21.97265625,-36.1328125,-37.109375,-21.97265625,-129.39453125,0.0
229.078125,-13.18359375,-25.87890625,-25.87890625,-11.71875,-118.1640625,0.0
229.08203125,-21.97265625,-23.92578125,-30.2734375,-11.71875,-113.76953125,0.0
229.0859375,-30.76171875,-29.296875,-31.25,-14.6484375,-73.2421875,0.0
229.08984375,-8.30078125,-36.62109375,-22.94921875,-25.87890625,-69.82421875,0.0
229.09375,-20.99609375,-32.71484375,-17.08984375,-24.4140625,-72.265625,0.0
229.09765625,-43.45703125,-26.3671875,-19.04296875,-13.18359375,-58.10546875,0.0
229.1015625,-41.50390625,-25.390625,-25.87890625,-10.25390625,-86.9140625,0.0
229.10546875,-40.52734375,-15.625,-37.109375,-25.87890625,-2.9296875,0.0
229.109375,-33.203125,-15.13671875,-28.3203125,-33.203125,41.9921875,0.0
229.11328125,-38.57421875,-25.390625,-18.06640625,-33.69140625,-15.625,0.0
229.1171875,-54.19921875,-29.296875,-28.3203125,-30.76171875,18.5546875,0.0
229.12109375,-48.33984375,-36.1328125,-33.69140625,-16.6015625,-2.9296875,0.0
229.125,-32.71484375,-35.64453125,-27.83203125,-20.01953125,-39.0625,0.0
229.12890625,-34.1796875,-29.78515625,-24.4140625,-24.4140625,20.99609375,0.0
229.1328125,-11.71875,-29.296875,-27.83203125,5.859375,5.37109375,0.0
229.13671875,-18.06640625,-25.390625,-31.73828125,-5.859375,-52.24609375,0.0
229.140625,-69.3359375,-26.3671875,-29.78515625,-50.29296875,-114.2578125,0.0
229.14453125,-70.3125,-27.83203125,-31.25,-60.546875,-103.515625,0.0
229.1484375,-62.98828125,-29.296875,-30.2734375,-75.68359375,-70.3125,0.0
229.15234375,-75.68359375,-29.78515625,-34.66796875,-82.51953125,-48.828125,0.0
229.15625,-95.703125,-39.0625,-27.34375,-81.54296875,-90.8203125,0.0
229.16015625,-96.6796875,-41.50390625,-33.203125,-84.9609375,-32.2265625,0.0
229.1640625,-85.44921875,-34.1796875,-55.6640625,-87.890625,21.97265625,0.0
229.16796875,-86.42578125,-36.62109375,-54.6875,-84.47265625,-62.5,0.0
229.171875,-75.1953125,-40.0390625,-36.62109375,-69.82421875,-53.22265625,0.0
229.17578125,-69.3359375,-32.71484375,-30.2734375,-61.03515625,-92.28515625,0.0
229.1796875,-76.66015625,-36.1328125,-30.76171875,-62.98828125,-122.0703125,0.0
229.18359375,-81.0546875,-41.50390625,-33.203125,-65.4296875,-17.08984375,0.0
229.1875,-63.96484375,-37.109375,-37.109375,-60.546875,19.04296875,0.0
229.19140625,-35.64453125,-34.1796875,-38.0859375,-56.15234375,48.828125,0.0
229.1953125,-26.3671875,-33.69140625,-39.0625,-51.7578125,66.89453125,0.0
229.19921875,-36.62109375,-39.0625,-26.85546875,-41.50390625,4.8828125,0.0
229.203125,-51.7578125,-37.109375,-10.7421875,-27.34375,8.7890625,0.0
229.20703125,-41.9921875,-30.76171875,-25.390625,-41.9921875,38.0859375,0.0
229.2109375,-45.41015625,-30.76171875,-39.55078125,-46.875,30.2734375,0.0
229.21484375,-46.875,-20.5078125,-38.57421875,-47.36328125,-12.6953125,0.0
229.21875,-49.8046875,-22.4609375,-33.203125,-56.640625,-20.01953125,0.0
229.22265625,-50.29296875,-28.3203125,-31.25,-46.38671875,10.25390625,0.0
229.2265625,-44.43359375,-27.83203125,-35.64453125,-49.8046875,-57.6171875,0.0
229.23046875,-47.8515625,-33.69140625,-38.0859375,-62.5,-79.58984375,0.0
229.234375,-46.38671875,-32.2265625,-42.48046875,-61.5234375,-19.53125,0.0
229.23828125,-47.36328125,-24.90234375,-39.55078125,-46.875,-13.671875,0.0
229.2421875,-45.8984375,-29.296875,-20.5078125,-28.80859375,26.85546875,0.0
229.24609375,-27.83203125,-31.25,-6.34765625,-36.62109375,27.83203125,0.0
229.25,-17.08984375,-21.484375,-21.484375,-38.0859375,-1.953125,0.0
229.25390625,-22.94921875,-22.94921875,-31.73828125,-31.25,-98.14453125,0.0
229.2578125,-28.80859375,-27.83203125,-25.390625,-43.45703125,-103.515625,0.0
229.26171875,-25.87890625,-29.296875,-13.671875,-37.109375,16.11328125,0.0
229.265625,-29.296875,-34.66796875,-26.85546875,-38.57421875,22.94921875,0.0
229.26953125,-28.80859375,-33.69140625,-31.25,-49.31640625,72.75390625,0.0
229.2734375,-29.78515625,-26.85546875,-29.296875,-41.9921875,79.58984375,0.0
229.27734375,-35.15625,-24.4140625,-38.57421875,-41.9921875,42.48046875,0.0
229.28125,-38.0859375,-26.85546875,-35.15625,-46.875,14.16015625,0.0
229.28515625,-40.52734375,-28.80859375,-24.4140625,-37.109375,-26.85546875,0.0
229.2890625,-43.9453125,-32.71484375,-18.5546875,-37.59765625,-26.3671875,0.0
229.29296875,-49.31640625,-28.3203125,-21.97265625,-43.9453125,-7.8125,0.0
229.296875,-43.45703125,-38.57421875,-24.4140625,-43.9453125,-38.57421875,0.0
229.30078125,-41.015625,-42.48046875,-34.66796875,-47.8515625,-9.765625,0.0
229.3046875,-48.33984375,-32.71484375,-34.1796875,-41.50390625,16.6015625,0.0
229.30859375,-38.0859375,-38.0859375,-17.08984375,-39.0625,-68.359375,0.0
229.3125,-24.4140625,-45.41015625,-22.4609375,-37.59765625,-105.46875,0.0
229.31640625,-28.3203125,-34.1796875,-26.3671875,-33.69140625,-64.453125,0.0
229.3203125,-44.921875,-28.80859375,-22.4609375,-30.2734375,-0.9765625,0.0
229.32421875,-48.33984375,-39.55078125,-30.76171875,-27.34375,13.671875,0.0
229.328125,-31.73828125,-42.48046875,-34.1796875,-27.34375,-44.43359375,0.0
229.33203125,-35.64453125,-29.296875,-37.109375,-41.9921875,-41.9921875,0.0
229.3359375,-40.0390625,-19.04296875,-37.59765625,-49.8046875,-32.71484375,0.0
229.33984375,-38.0859375,-28.80859375,-31.73828125,-41.9921875,-21.97265625,0.0
229.34375,-42.48046875,-33.69140625,-33.69140625,-27.83203125,-22.4609375,0.0
229.34765625,-34.1796875,-27.83203125,-37.109375,-26.3671875,-6.8359375,0.0
229.3515625,-20.5078125,-28.3203125,-10.25390625,-32.2265625,-13.671875,0.0
229.35546875,-12.20703125,-26.3671875,-14.16015625,-31.73828125,-19.04296875,0.0
229.359375,-23.4375,-30.2734375,-34.66796875,-25.87890625,19.53125,0.0
229.36328125,-39.0625,-35.15625,-37.109375,-12.20703125,-59.08203125,0.0
229.3671875,-41.015625,-40.0390625,-43.45703125,-27.34375,-71.2890625,0.0
229.37109375,-31.73828125,-44.921875,-45.8984375,-52.24609375,-15.13671875,0.0
229.375,-38.0859375,-42.96875,-37.109375,-50.78125,-63.4765625,0.0
229.37890625,-50.29296875,-34.66796875,-21.97265625,-34.66796875,-102.5390625,0.0
229.3828125,-48.828125,-30.2734375,-18.5546875,-33.203125,-108.88671875,0.0
229.38671875,-20.99609375,-38.0859375,-24.4140625,-36.1328125,-122.0703125,0.0
229.390625,-4.8828125,-33.69140625,-30.2734375,-31.73828125,-67.87109375,0.0
229.39453125,-36.1328125,-22.4609375,-32.2265625,-38.57421875,-70.80078125,0.0
229.3984375,-42.96875,-17.578125,-45.41015625,-32.71484375,-117.1875,0.0
229.40234375,-45.8984375,-23.92578125,-43.9453125,-21.97265625,-117.67578125,0.0
229.40625,-41.015625,-35.15625,-21.97265625,-35.64453125,-111.328125,0.0
229.41015625,-27.34375,-38.57421875,-14.6484375,-42.96875,-124.51171875,0.0
229.4140625,-31.73828125,-36.1328125,-17.08984375,-39.0625,-142.578125,0.0
229.41796875,-45.41015625,-33.203125,-33.203125,-39.0625,-98.6328125,0.0
229.421875,-52.24609375,-32.2265625,-38.0859375,-40.0390625,-127.44140625,0.0
229.42578125,-41.50390625,-29.296875,-27.34375,-38.57421875,-196.77734375,0.0
229.4296875,-41.9921875,-40.0390625,-28.80859375,-39.0625,-201.66015625,0.0
229.43359375,-32.71484375,-39.55078125,-38.57421875,-42.96875,-150.390625,0.0
229.4375,-28.80859375,-33.69140625,-33.69140625,-29.296875,-15.625,0.0
229.44140625,-38.57421875,-46.38671875,-14.16015625,-20.5078125,17.08984375,0.0
229.4453125,-44.43359375,-47.36328125,-7.8125,-37.59765625,-33.69140625,0.0
229.44921875,-49.8046875,-41.015625,-17.578125,-55.6640625,-4.39453125,0.0
229.453125,-52.24609375,-32.2265625,-30.76171875,-57.6171875,83.0078125,0.0
229.45703125,-48.33984375,-25.87890625,-36.1328125,-56.640625,62.98828125,0.0
229.4609375,-45.41015625,-30.2734375,-35.64453125,-42.48046875,-6.34765625,0.0
229.46484375,-54.6875,-38.0859375,-46.875,-40.0390625,-55.17578125,0.0
229.46875,-49.8046875,-32.71484375,-38.57421875,-38.57421875,-50.29296875,0.0
229.47265625,-42.96875,-37.59765625,-27.34375,-42.96875,-20.01953125,0.0
229.4765625,-28.80859375,-35.64453125,-26.85546875,-47.36328125,3.41796875,0.0
229.48046875,-23.92578125,-39.0625,-26.85546875,-37.59765625,-67.87109375,0.0
229.484375,-51.7578125,-48.828125,-23.92578125,-22.94921875,-40.0390625,0.0
229.48828125,-27.34375,-36.1328125,-20.5078125,-11.23046875,146.97265625,0.0
229.4921875,-24.90234375,-26.85546875,-27.34375,-34.66796875,64.453125,0.0
229.49609375,-70.3125,-32.71484375,-35.15625,-80.078125,-71.2890625,0.0
229.5,-67.3828125,-36.1328125,-47.36328125,-73.73046875,-58.59375,0.0
229.50390625,-48.828125,-33.69140625,-51.7578125,-57.6171875,-71.77734375,0.0
229.5078125,-44.921875,-27.34375,-59.08203125,-72.265625,27.34375,0.0
229.51171875,-47.8515625,-17.578125,-71.2890625,-68.359375,66.40625,0.0
229.515625,-51.26953125,-17.578125,-63.4765625,-74.70703125,0.48828125,0.0
229.51953125,-61.5234375,-28.80859375,-59.08203125,-81.0546875,-43.45703125,0.0
229.5234375,-81.54296875,-32.71484375,-67.87109375,-70.80078125,-84.47265625,0.0
229.52734375,-74.70703125,-27.83203125,-63.4765625,-66.89453125,-56.640625,0.0
229.53125,-59.08203125,-25.390625,-43.9453125,-62.01171875,-10.25390625,0.0
229.53515625,-50.78125,-33.69140625,-35.15625,-51.7578125,8.7890625,0.0
229.5390625,-37.59765625,-35.64453125,-36.1328125,-46.38671875,-2.44140625,0.0
229.54296875,-40.52734375,-43.45703125,-36.62109375,-54.6875,-30.2734375,0.0
229.546875,-45.41015625,-36.62109375,-41.9921875,-54.19921875,19.04296875,0.0
229.55078125,-49.8046875,-15.13671875,-48.33984375,-56.15234375,47.8515625,0.0
229.5546875,-49.31640625,-23.92578125,-44.921875,-62.01171875,29.78515625,0.0
229.55859375,-40.0390625,-26.3671875,-44.43359375,-45.41015625,11.23046875,0.0
229.5625,-33.69140625,-26.3671875,-45.41015625,-35.15625,-32.2265625,0.0
229.56640625,-33.69140625,-32.2265625,-41.9921875,-32.2265625,-9.27734375,0.0
229.5703125,-30.2734375,-22.4609375,-35.15625,-35.64453125,-8.7890625,0.0
229.57421875,-19.04296875,-20.5078125,-28.3203125,-30.76171875,-42.48046875,0.0
229.578125,-30.2734375,-37.59765625,-35.64453125,-24.90234375,-15.13671875,0.0
229.58203125,-46.38671875,-44.43359375,-38.0859375,-35.64453125,31.25,0.0
229.5859375,-36.1328125,-37.109375,-28.3203125,-44.43359375,4.39453125,0.0
229.58984375,-31.73828125,-29.296875,-27.34375,-41.9921875,-26.85546875,0.0
229.59375,-35.64453125,-22.94921875,-42.96875,-34.66796875,63.4765625,0.0
229.59765625,-32.71484375,-27.34375,-43.9453125,-41.50390625,39.0625,0.0
229.6015625,-24.90234375,-40.52734375,-30.2734375,-33.69140625,-116.69921875,0.0
229.60546875,-25.87890625,-34.66796875,-35.15625,-29.78515625,-242.67578125,0.0
229.609375,-39.0625,-27.34375,-37.109375,-34.66796875,-189.94140625,0.0
229.61328125,-37.59765625,-37.59765625,-31.25,-21.97265625,-66.40625,0.0
229.6171875,-21.97265625,-32.2265625,-35.64453125,-17.08984375,-9.765625,0.0
229.62109375,-30.76171875,-22.4609375,-27.34375,-38.57421875,24.90234375,0.0
229.625,-35.64453125,-20.99609375,-22.4609375,-51.26953125,-62.5,0.0
229.62890625,-26.3671875,-20.5078125,-32.2265625,-39.0625,-23.4375,0.0
229.6328125,-16.6015625,-28.3203125,-46.38671875,-27.83203125,69.3359375,0.0
229.63671875,-16.11328125,-26.3671875,-30.2734375,-27.34375,37.109375,0.0
229.640625,-18.5546875,-27.83203125,-21.484375,-29.78515625,-3.90625,0.0
229.64453125,-27.34375,-32.71484375,-27.34375,-26.85546875,5.37109375,0.0
229.6484375,-28.3203125,-28.3203125,-24.90234375,-20.5078125,46.875,0.0
229.65234375,-22.4609375,-30.76171875,-26.3671875,-24.4140625,-8.7890625,0.0
229.65625,-23.92578125,-28.80859375,-23.4375,-37.59765625,-47.8515625,0.0
229.66015625,-38.57421875,-28.80859375,-20.01953125,-40.52734375,-130.859375,0.0
229.6640625,-49.8046875,-38.0859375,-16.6015625,-35.64453125,-118.65234375,0.0
229.66796875,-45.8984375,-28.80859375,-27.34375,-36.1328125,20.5078125,0.0
229.671875,-29.78515625,-21.484375,-52.24609375,-40.0390625,25.390625,0.0
229.67578125,-22.4609375,-23.4375,-46.875,-39.55078125,9.765625,0.0
229.6796875,-28.80859375,-30.2734375,-25.87890625,-31.25,66.40625,0.0
229.68359375,-26.3671875,-25.390625,-19.53125,-28.80859375,22.4609375,0.0
229.6875,-21.484375,-29.296875,-25.87890625,-29.78515625,-19.53125,0.0
229.69140625,-14.6484375,-40.52734375,-29.296875,-33.69140625,-34.1796875,0.0
229.6953125,-18.06640625,-24.90234375,-26.3671875,-31.25,-57.6171875,0.0
229.69921875,-28.80859375,-28.3203125,-32.2265625,-18.5546875,-24.4140625,0.0
229.703125,-26.85546875,-36.1328125,-29.296875,-12.6953125,-2.9296875,0.0
229.70703125,-27.83203125,-21.97265625,-27.34375,-23.92578125,36.1328125,0.0
229.7109375,-18.06640625,-15.625,-24.4140625,-33.69140625,24.90234375,0.0
229.71484375,-7.32421875,-20.01953125,-28.80859375,-33.203125,-36.62109375,0.0
229.71875,-31.25,-36.1328125,-40.0390625,-31.73828125,-19.53125,0.0
229.72265625,-40.0390625,-54.19921875,-30.76171875,-11.71875,-5.37109375,0.0
229.7265625,-32.2265625,-31.73828125,-9.765625,-9.27734375,-10.25390625,0.0
229.73046875,-27.83203125,-9.765625,-17.08984375,-37.59765625,-20.99609375,0.0
229.734375,-11.23046875,-14.16015625,-29.296875,-39.0625,-49.31640625,0.0
229.73828125,-20.99609375,-20.01953125,-19.04296875,-28.3203125,-23.4375,0.0
229.7421875,-22.94921875,-19.53125,-23.4375,-18.5546875,16.11328125,0.0
229.74609375,-18.5546875,-23.92578125,-36.62109375,-16.11328125,5.859375,0.0
229.75,-21.484375,-30.76171875,-28.80859375,-32.71484375,-0.9765625,0.0
229.75390625,-20.01953125,-27.34375,-19.53125,-44.43359375,3.41796875,0.0
229.7578125,-26.3671875,-34.1796875,-22.4609375,-46.38671875,-23.4375,0.0
229.76171875,-39.0625,-44.43359375,-30.76171875,-40.0390625,-61.5234375,0.0
229.765625,-35.64453125,-42.48046875,-40.0390625,-32.2265625,-41.9921875,0.0
229.76953125,-18.5546875,-28.80859375,-33.69140625,-24.90234375,-11.71875,0.0
229.7734375,-6.34765625,-22.4609375,-30.76171875,-26.85546875,-30.2734375,0.0
229.77734375,-29.78515625,-26.3671875,-28.3203125,-33.203125,-7.8125,0.0
229.78125,-38.0859375,-27.83203125,-27.34375,-34.1796875,-5.859375,0.0
229.78515625,-30.76171875,-17.578125,-39.55078125,-33.69140625,-29.78515625,0.0
229.7890625,-36.62109375,-20.99609375,-45.8984375,-36.1328125,-70.80078125,0.0
229.79296875,-24.4140625,-26.3671875,-37.59765625,-43.9453125,-110.83984375,0.0
229.796875,-15.13671875,-25.390625,-29.78515625,-37.59765625,-116.69921875,0.0
229.80078125,-10.7421875,-37.59765625,-32.2265625,-35.15625,-112.79296875,0.0
