timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.3359375,58.10546875,16.6015625,-33.203125,30.2734375,91.796875,0.0
2.33984375,75.1953125,-65.4296875,-37.59765625,94.7265625,63.96484375,0.0
2.34375,60.546875,-107.91015625,-29.78515625,105.46875,36.62109375,0.0
2.34765625,52.24609375,-44.43359375,-26.3671875,57.12890625,-6.8359375,0.0
2.3515625,46.38671875,7.8125,-38.0859375,60.05859375,33.203125,0.0
2.35546875,48.33984375,37.109375,-27.83203125,84.9609375,75.68359375,0.0
2.359375,61.5234375,-13.18359375,-17.578125,82.51953125,86.9140625,0.0
2.36328125,65.91796875,-77.1484375,-27.83203125,73.73046875,101.5625,0.0
2.3671875,56.640625,-38.57421875,-40.0390625,55.17578125,34.1796875,0.0
2.37109375,49.8046875,23.4375,-36.1328125,28.80859375,15.625,0.0
2.375,44.43359375,20.5078125,-27.34375,28.3203125,48.828125,0.0
2.37890625,49.8046875,-64.453125,-16.11328125,62.01171875,-21.484375,0.0
2.3828125,62.98828125,-160.15625,-17.08984375,58.59375,-118.65234375,0.0
2.38671875,53.7109375,-89.84375,-35.15625,43.9453125,-68.359375,0.0
2.390625,35.64453125,5.859375,-35.15625,28.3203125,-6.34765625,0.0
2.39453125,36.62109375,18.06640625,-35.15625,18.5546875,-8.30078125,0.0
2.3984375,45.41015625,-15.625,-27.83203125,27.83203125,31.73828125,0.0
2.40234375,40.0390625,-82.03125,-23.4375,38.57421875,-12.20703125,0.0
2.40625,24.90234375,-108.3984375,-18.5546875,41.015625,-55.17578125,0.0
2.41015625,16.6015625,-41.9921875,-19.53125,30.76171875,-48.828125,0.0
2.4140625,8.30078125,70.3125,-12.20703125,0.0,-31.25,0.0
2.41796875,0.0,27.83203125,-4.39453125,-0.9765625,-18.5546875,0.0
2.421875,6.8359375,-119.140625,-31.73828125,32.2265625,-34.1796875,0.0
2.42578125,5.859375,-145.01953125,-28.3203125,34.1796875,-28.3203125,0.0
2.4296875,2.44140625,-69.3359375,-23.92578125,9.27734375,-37.109375,0.0
2.43359375,4.8828125,26.85546875,-28.3203125,6.8359375,-55.6640625,0.0
2.4375,1.953125,7.32421875,-4.8828125,16.6015625,-123.53515625,0.0
2.44140625,3.90625,-93.75,-11.71875,9.27734375,-140.625,0.0
2.4453125,20.5078125,-105.95703125,-23.92578125,-11.71875,-34.66796875,0.0
2.44921875,8.30078125,-26.85546875,-17.08984375,-30.76171875,4.39453125,0.0
2.453125,-3.90625,49.31640625,-13.18359375,1.46484375,15.13671875,0.0
2.45703125,8.30078125,37.59765625,-6.8359375,42.48046875,53.22265625,0.0
2.4609375,4.39453125,-20.99609375,-2.9296875,33.203125,42.48046875,0.0
2.46484375,-1.953125,-81.54296875,-17.578125,-3.90625,10.7421875,0.0
2.46875,-15.13671875,-73.73046875,-13.18359375,-7.8125,53.7109375,0.0
2.47265625,-29.78515625,0.0,-10.7421875,4.8828125,67.3828125,0.0
2.4765625,-18.5546875,-25.87890625,-38.57421875,-2.44140625,-45.8984375,0.0
2.48046875,-9.765625,-58.10546875,-20.01953125,0.48828125,-104.00390625,0.0
2.484375,-12.6953125,-104.98046875,-14.6484375,9.27734375,-96.19140625,0.0
2.48828125,-23.4375,-86.42578125,-32.71484375,-8.7890625,-60.05859375,0.0
2.4921875,-17.08984375,11.23046875,-36.62109375,-15.625,-36.62109375,0.0
2.49609375,-21.97265625,38.0859375,-1.953125,-1.46484375,-18.5546875,0.0
2.5,-25.390625,-39.55078125,9.765625,-29.296875,-24.90234375,0.0
2.50390625,-13.18359375,-112.3046875,-28.80859375,-14.6484375,-43.45703125,0.0
2.5078125,-24.4140625,-49.31640625,-39.55078125,-13.18359375,-29.78515625,0.0
2.51171875,-31.73828125,80.078125,-26.3671875,-24.90234375,9.765625,0.0
2.515625,-27.34375,62.5,-22.94921875,-20.99609375,-31.25,0.0
2.51953125,-27.34375,-67.3828125,-16.6015625,-11.23046875,-0.48828125,0.0
2.5234375,-22.94921875,-157.2265625,-32.2265625,-9.765625,-47.36328125,0.0
2.52734375,-15.625,-96.6796875,-37.109375,-15.13671875,-30.2734375,0.0
2.53125,-35.64453125,25.87890625,-14.6484375,-11.71875,45.8984375,0.0
2.53515625,-17.08984375,54.6875,-18.5546875,5.859375,47.36328125,0.0
2.5390625,11.23046875,-42.48046875,-27.34375,40.0390625,39.0625,0.0
2.54296875,-16.11328125,-120.1171875,-11.23046875,32.2265625,-46.875,0.0
2.546875,-41.9921875,-80.078125,-23.92578125,-30.2734375,-60.546875,0.0
2.55078125,-31.73828125,15.625,-34.1796875,-25.87890625,-3.90625,0.0
2.5546875,-14.6484375,77.1484375,-30.76171875,0.9765625,-46.875,0.0
2.55859375,-15.13671875,11.23046875,-34.66796875,-15.625,-153.3203125,0.0
2.5625,-9.27734375,-102.05078125,-52.24609375,-28.3203125,-79.58984375,0.0
2.56640625,-13.18359375,-84.47265625,-57.6171875,-37.109375,63.96484375,0.0
2.5703125,-11.23046875,12.6953125,-40.52734375,-7.32421875,-22.4609375,0.0
2.57421875,-4.39453125,70.3125,-44.921875,4.8828125,-137.6953125,0.0
2.578125,-3.90625,1.46484375,-44.43359375,-10.25390625,-42.96875,0.0
2.58203125,5.37109375,-106.4453125,-55.6640625,-6.34765625,41.015625,0.0
2.5859375,-13.18359375,-144.53125,-56.640625,-29.78515625,-23.4375,0.0
2.58984375,-26.3671875,-45.41015625,-36.1328125,-39.0625,-76.171875,0.0
2.59375,-20.01953125,83.49609375,-37.109375,-30.2734375,41.50390625,0.0
2.59765625,-8.30078125,45.8984375,-28.80859375,-11.23046875,80.078125,0.0
2.6015625,3.90625,-46.38671875,-29.78515625,20.01953125,9.27734375,0.0
2.60546875,-6.34765625,-67.87109375,-37.109375,-1.953125,-36.62109375,0.0
2.609375,-24.90234375,-42.48046875,-39.0625,-34.1796875,-57.6171875,0.0
2.61328125,-22.4609375,19.04296875,-30.2734375,-18.06640625,-18.5546875,0.0
2.6171875,-23.92578125,2.9296875,-8.7890625,-33.203125,-11.71875,0.0
2.62109375,-16.11328125,-87.40234375,-38.57421875,-49.8046875,-37.59765625,0.0
2.625,-16.6015625,-94.23828125,-38.0859375,1.953125,-49.31640625,0.0
2.62890625,-33.203125,-29.296875,-34.1796875,1.46484375,-63.4765625,0.0
2.6328125,-42.48046875,8.30078125,-39.0625,-32.71484375,-60.546875,0.0
2.63671875,-44.43359375,16.11328125,-1.953125,-0.48828125,-38.57421875,0.0
2.640625,-34.1796875,-48.828125,1.46484375,9.765625,-16.6015625,0.0
2.64453125,-27.83203125,-98.14453125,-34.1796875,-32.2265625,-33.203125,0.0
2.6484375,-26.85546875,2.9296875,-47.36328125,-33.69140625,27.83203125,0.0
2.65234375,-37.109375,83.0078125,-20.99609375,-22.4609375,88.37890625,0.0
2.65625,-21.484375,18.06640625,-15.625,-9.765625,16.6015625,0.0
2.66015625,-16.11328125,-94.7265625,-5.37109375,1.953125,-63.4765625,0.0
2.6640625,-20.5078125,-141.11328125,-17.08984375,-12.6953125,-59.08203125,0.0
2.66796875,-21.484375,-39.55078125,-33.203125,-45.41015625,-18.5546875,0.0
2.671875,-33.203125,44.43359375,-12.20703125,-40.0390625,20.99609375,0.0
2.67578125,-20.01953125,40.0390625,-11.71875,5.37109375,82.51953125,0.0
2.6796875,0.48828125,-48.828125,-21.97265625,8.7890625,16.6015625,0.0
2.68359375,2.9296875,-126.953125,-19.53125,-13.671875,-78.61328125,0.0
2.6875,-11.71875,-103.02734375,-32.2265625,-12.20703125,-115.72265625,0.0
2.69140625,-35.64453125,5.37109375,-28.3203125,-8.7890625,-103.02734375,0.0
2.6953125,-29.78515625,64.94140625,-21.97265625,-20.01953125,-60.546875,0.0
2.69921875,-21.97265625,0.48828125,-30.2734375,-4.39453125,-16.11328125,0.0
2.703125,-23.92578125,-97.16796875,-22.94921875,-18.5546875,28.80859375,0.0
2.70703125,-23.4375,-92.7734375,-26.85546875,-33.69140625,-24.90234375,0.0
2.7109375,-27.83203125,-10.7421875,-34.1796875,-50.78125,-48.828125,0.0
2.71484375,-30.76171875,49.8046875,-24.4140625,-45.41015625,31.25,0.0
2.71875,-36.62109375,-2.9296875,-15.625,-5.859375,8.7890625,0.0
2.72265625,-33.203125,-101.07421875,-9.27734375,-5.859375,-50.78125,0.0
2.7265625,-29.296875,-108.88671875,-32.71484375,-52.24609375,-93.26171875,0.0
2.73046875,-41.9921875,-16.6015625,-21.97265625,-24.4140625,-119.140625,0.0
2.734375,-47.8515625,71.2890625,3.41796875,-11.71875,-40.0390625,0.0
2.73828125,-24.90234375,47.36328125,-45.41015625,-51.26953125,-26.85546875,0.0
2.7421875,-28.80859375,-50.29296875,-36.1328125,-51.7578125,-104.4921875,0.0
2.74609375,-40.0390625,-69.3359375,-18.06640625,-24.90234375,-45.41015625,0.0
2.75,-44.921875,-32.71484375,-22.94921875,-18.06640625,-36.62109375,0.0
2.75390625,-48.828125,14.16015625,-8.30078125,-29.296875,-64.453125,0.0
2.7578125,-34.66796875,-20.01953125,-12.6953125,-37.59765625,-49.31640625,0.0
2.76171875,-27.34375,-72.265625,-17.08984375,-13.671875,-83.0078125,0.0
2.765625,-27.34375,-83.0078125,-41.015625,-17.08984375,-30.76171875,0.0
2.76953125,-34.1796875,-36.62109375,-28.80859375,-49.8046875,-44.43359375,0.0
2.7734375,-38.0859375,-35.64453125,-11.23046875,-35.64453125,-57.12890625,0.0
2.77734375,-26.3671875,-33.203125,-21.97265625,-38.57421875,-0.9765625,0.0
2.78125,-19.04296875,-32.71484375,-29.78515625,-31.25,-16.6015625,0.0
2.78515625,-21.484375,-39.55078125,-27.34375,-21.484375,-37.59765625,0.0
2.7890625,-39.0625,-40.0390625,3.90625,-30.76171875,-17.578125,0.0
2.79296875,-51.7578125,-34.1796875,0.48828125,-14.6484375,52.734375,0.0
2.796875,-34.66796875,-25.87890625,-30.76171875,-0.48828125,16.6015625,0.0
2.80078125,-15.625,-25.87890625,-32.71484375,-24.4140625,-20.5078125,0.0
2.8046875,-30.2734375,-32.71484375,-37.109375,-41.9921875,-28.80859375,0.0
2.80859375,-47.8515625,-39.55078125,-33.69140625,-43.45703125,30.2734375,0.0
2.8125,-45.8984375,-35.15625,-26.3671875,-39.0625,9.765625,0.0
2.81640625,-39.0625,28.80859375,-27.34375,-50.78125,-3.90625,0.0
2.8203125,-27.34375,-72.75390625,-32.2265625,-31.73828125,43.45703125,0.0
2.82421875,-31.25,-116.69921875,-18.5546875,-31.73828125,15.625,0.0
2.828125,-43.45703125,-61.03515625,-2.44140625,-52.24609375,-49.31640625,0.0
2.83203125,-36.62109375,15.13671875,-11.71875,-46.38671875,-62.01171875,0.0
2.8359375,-32.2265625,61.03515625,-12.20703125,-6.8359375,-14.16015625,0.0
2.83984375,-26.85546875,1.46484375,-3.90625,1.46484375,-28.3203125,0.0
2.84375,-21.484375,-119.140625,-23.4375,-19.04296875,-78.125,0.0
2.84765625,-37.109375,-81.0546875,-22.94921875,-5.37109375,-54.6875,0.0
2.8515625,-33.69140625,32.2265625,-15.625,-28.80859375,-6.8359375,0.0
2.85546875,-30.76171875,73.73046875,-36.1328125,-25.390625,31.25,0.0
2.859375,-38.0859375,-43.45703125,-39.0625,-10.25390625,-39.0625,0.0
2.86328125,-39.55078125,-145.5078125,-36.1328125,-45.41015625,-55.17578125,0.0
2.8671875,-43.9453125,-106.93359375,-21.484375,-35.64453125,-13.671875,0.0
2.87109375,-30.2734375,7.8125,-33.69140625,-41.50390625,-1.953125,0.0
2.875,-15.13671875,76.171875,-25.390625,-4.8828125,58.10546875,0.0
2.87890625,-17.578125,-19.04296875,-9.765625,13.18359375,-31.73828125,0.0
2.8828125,-21.484375,-119.140625,-24.90234375,-27.34375,-187.01171875,0.0
2.88671875,-28.80859375,-66.89453125,-21.97265625,-27.83203125,-186.03515625,0.0
2.890625,-22.4609375,18.5546875,-41.015625,-20.99609375,-94.7265625,0.0
2.89453125,-26.3671875,58.59375,-45.41015625,-57.12890625,68.84765625,0.0
2.8984375,-20.5078125,-16.6015625,-33.69140625,-62.5,70.80078125,0.0
2.90234375,-9.765625,-95.703125,-36.62109375,-34.66796875,-46.875,0.0
2.90625,-23.4375,-76.171875,-28.3203125,-15.13671875,2.44140625,0.0
2.91015625,-45.41015625,-21.484375,-28.3203125,-10.25390625,37.109375,0.0
2.9140625,-37.59765625,13.18359375,-49.31640625,-48.33984375,-6.34765625,0.0
2.91796875,-26.3671875,-4.8828125,-32.2265625,-57.12890625,-22.94921875,0.0
2.921875,-33.69140625,-78.61328125,-16.11328125,-19.53125,-33.69140625,0.0
2.92578125,-40.0390625,-120.60546875,-30.2734375,-32.2265625,-103.02734375,0.0
2.9296875,-34.66796875,5.37109375,-49.8046875,-43.45703125,-93.26171875,0.0
2.93359375,-30.76171875,85.9375,-30.76171875,-29.78515625,-69.3359375,0.0
2.9375,-27.34375,-6.8359375,-16.6015625,-5.37109375,-57.6171875,0.0
2.94140625,-18.5546875,-110.3515625,-30.76171875,10.7421875,-62.5,0.0
2.9453125,-23.92578125,-134.27734375,-32.71484375,-38.57421875,-103.02734375,0.0
2.94921875,-29.296875,-22.4609375,-20.5078125,-50.29296875,-96.6796875,0.0
2.953125,-33.203125,43.45703125,-19.53125,-20.01953125,-17.08984375,0.0
2.95703125,-39.55078125,-41.015625,-32.71484375,-36.62109375,-61.03515625,0.0
2.9609375,-29.296875,-41.50390625,-33.203125,-39.55078125,-113.76953125,0.0
2.96484375,-25.87890625,-32.2265625,-36.1328125,-30.2734375,-24.90234375,0.0
2.96875,-32.2265625,-29.78515625,-41.50390625,-39.55078125,-49.31640625,0.0
2.97265625,-36.1328125,-34.66796875,-30.76171875,-32.71484375,-103.515625,0.0
2.9765625,-35.15625,-30.76171875,-24.90234375,-39.0625,-31.73828125,0.0
2.98046875,-2.9296875,-20.99609375,-40.0390625,-37.109375,-14.16015625,0.0
2.984375,2.44140625,-24.4140625,-33.69140625,-1.46484375,-66.40625,0.0
2.98828125,-42.96875,-48.33984375,-22.94921875,-21.484375,-40.0390625,0.0
2.9921875,-49.31640625,-43.9453125,-25.87890625,-32.2265625,-44.43359375,0.0
2.99609375,-22.4609375,-27.34375,-29.78515625,-23.4375,-57.12890625,0.0
3.0,-18.06640625,-33.69140625,-24.4140625,-29.296875,-19.53125,0.0
3.00390625,-27.83203125,-114.2578125,-35.64453125,0.9765625,-51.26953125,0.0
3.0078125,-35.15625,-86.42578125,-37.59765625,-19.53125,-127.9296875,0.0
3.01171875,-41.015625,23.92578125,-15.13671875,-53.7109375,-56.15234375,0.0
3.015625,-47.8515625,87.890625,-20.01953125,-29.78515625,48.33984375,0.0
3.01953125,-36.1328125,-30.76171875,-37.59765625,-21.484375,-67.87109375,0.0
3.0234375,-41.50390625,-129.8828125,-40.0390625,-39.55078125,-251.953125,0.0
3.02734375,-46.875,-81.0546875,-45.8984375,-67.3828125,-251.46484375,0.0
3.03125,-45.41015625,2.44140625,-37.109375,-35.15625,-158.203125,0.0
3.03515625,-46.38671875,48.828125,-14.16015625,-16.11328125,-60.05859375,0.0
3.0390625,-44.921875,-31.73828125,-18.06640625,-33.69140625,-68.84765625,0.0
3.04296875,-29.296875,-84.47265625,-34.1796875,-42.48046875,-158.203125,0.0
3.046875,-33.69140625,-73.73046875,-41.9921875,-34.66796875,-181.15234375,0.0
3.05078125,-48.33984375,-3.90625,-36.1328125,-32.71484375,-141.11328125,0.0
3.0546875,-36.1328125,60.05859375,-15.625,-8.30078125,-23.4375,0.0
3.05859375,-23.92578125,10.25390625,-19.53125,3.41796875,21.484375,0.0
3.0625,-28.80859375,-61.5234375,-24.4140625,-18.5546875,50.29296875,0.0
3.06640625,-26.85546875,-76.171875,-35.64453125,-20.99609375,0.0,0.0
3.0703125,-31.73828125,5.37109375,-30.76171875,-35.64453125,-38.57421875,0.0
3.07421875,-42.96875,108.3984375,-13.18359375,-42.96875,44.921875,0.0
3.078125,-26.3671875,31.25,-20.99609375,-38.57421875,-8.7890625,0.0
3.08203125,-18.5546875,-123.046875,-38.0859375,-15.625,-85.9375,0.0
3.0859375,-37.59765625,-166.50390625,-20.5078125,24.90234375,-124.0234375,0.0
3.08984375,-42.48046875,-44.921875,-36.62109375,-11.71875,-42.48046875,0.0
3.09375,-36.62109375,77.63671875,-42.48046875,-72.75390625,45.41015625,0.0
3.09765625,-36.62109375,30.76171875,-34.66796875,-42.48046875,17.578125,0.0
3.1015625,-37.59765625,-95.21484375,-28.80859375,-23.4375,-31.25,0.0
3.10546875,-41.015625,-110.83984375,-10.25390625,-25.87890625,-40.0390625,0.0
3.109375,-41.50390625,-5.37109375,-27.34375,-33.203125,44.43359375,0.0
3.11328125,-40.0390625,76.66015625,-35.15625,-14.16015625,89.35546875,0.0
3.1171875,-32.71484375,65.4296875,-26.3671875,-11.71875,10.25390625,0.0
3.12109375,-21.97265625,-36.62109375,-26.3671875,-18.5546875,13.671875,0.0
3.125,-29.296875,-108.88671875,-28.80859375,-36.1328125,11.71875,0.0
3.12890625,-34.66796875,-59.5703125,-48.33984375,-61.5234375,16.11328125,0.0
3.1328125,-33.69140625,17.578125,-33.69140625,-57.12890625,59.5703125,0.0
3.13671875,-21.484375,45.41015625,-24.90234375,-22.94921875,62.98828125,0.0
3.140625,-9.27734375,-78.61328125,-25.390625,-4.39453125,-19.04296875,0.0
3.14453125,-46.38671875,-156.73828125,-23.4375,-34.1796875,-50.29296875,0.0
3.1484375,-69.82421875,-95.703125,-40.52734375,-75.1953125,-45.41015625,0.0
3.15234375,-76.171875,16.11328125,-37.109375,-78.125,11.71875,0.0
3.15625,-78.61328125,45.41015625,-43.9453125,-63.4765625,64.453125,0.0
3.16015625,-83.984375,-57.6171875,-36.62109375,-43.45703125,-14.6484375,0.0
3.1640625,-107.91015625,-83.49609375,-28.80859375,-53.7109375,-35.64453125,0.0
3.16796875,-143.5546875,-23.4375,-49.31640625,-150.87890625,11.71875,0.0
3.171875,-157.71484375,14.16015625,-54.19921875,-203.125,-10.25390625,0.0
3.17578125,-161.1328125,4.8828125,-54.19921875,-187.98828125,-45.8984375,0.0
3.1796875,-156.73828125,-70.80078125,-58.59375,-164.55078125,-51.7578125,0.0
3.18359375,-144.04296875,-91.30859375,-57.6171875,-138.18359375,-7.32421875,0.0
3.1875,-148.92578125,-61.5234375,-53.7109375,-123.53515625,-22.4609375,0.0
3.19140625,-141.6015625,-42.96875,-51.26953125,-122.0703125,-56.15234375,0.0
3.1953125,-123.53515625,-31.25,-54.6875,-150.390625,4.39453125,0.0
3.19921875,-129.39453125,-35.15625,-49.8046875,-164.55078125,-37.59765625,0.0
3.203125,-127.9296875,-40.0390625,-48.828125,-151.85546875,-59.08203125,0.0
3.20703125,-122.55859375,-37.59765625,-53.22265625,-139.6484375,-68.84765625,0.0
3.2109375,-128.90625,-41.9921875,-44.43359375,-139.6484375,-44.43359375,0.0
3.21484375,-119.140625,-45.41015625,-20.99609375,-123.046875,-7.32421875,0.0
3.21875,-107.421875,-46.38671875,-19.53125,-107.91015625,5.859375,0.0
3.22265625,-86.9140625,-35.15625,-46.38671875,-99.609375,-31.73828125,0.0
3.2265625,-76.66015625,-24.90234375,-36.1328125,-81.0546875,-154.78515625,0.0
3.23046875,-86.9140625,-33.69140625,-33.203125,-46.875,-44.43359375,0.0
3.234375,-75.68359375,-39.55078125,-40.0390625,-54.6875,74.70703125,0.0
3.23828125,-62.01171875,-40.52734375,-36.62109375,-73.2421875,13.18359375,0.0
3.2421875,-52.734375,-41.015625,-38.0859375,-54.19921875,-8.7890625,0.0
3.24609375,-48.828125,-41.50390625,-43.9453125,-63.96484375,-0.48828125,0.0
3.25,-46.875,-36.62109375,-58.59375,-64.453125,-57.12890625,0.0
3.25390625,-54.19921875,-37.109375,-33.203125,-40.0390625,-54.6875,0.0
3.2578125,-41.015625,-29.78515625,-25.87890625,-46.38671875,3.90625,0.0
3.26171875,-24.4140625,-26.3671875,-34.66796875,-45.41015625,-14.16015625,0.0
3.265625,-26.3671875,-34.1796875,-29.296875,-40.52734375,-99.12109375,0.0
3.26953125,-26.3671875,-33.203125,-37.109375,-10.25390625,-49.31640625,0.0
3.2734375,-32.71484375,-33.69140625,-31.73828125,6.34765625,-4.8828125,0.0
3.27734375,-34.1796875,-32.2265625,-24.4140625,-41.50390625,-6.8359375,0.0
3.28125,-33.203125,-38.0859375,-21.484375,-51.26953125,52.734375,0.0
3.28515625,-22.94921875,-113.76953125,-36.1328125,-13.671875,-28.80859375,0.0
3.2890625,-34.1796875,-61.03515625,-40.0390625,-42.48046875,-16.6015625,0.0
