timestam,TP9,AF7,AF8,TP10,AUX,Marker
111.00390625,-126.953125,71.77734375,-124.51171875,-187.5,-88.8671875,0.0
111.0078125,-102.5390625,64.94140625,-107.91015625,-166.9921875,-103.515625,0.0
111.01171875,-76.66015625,62.01171875,-98.6328125,-142.578125,-164.55078125,0.0
111.015625,-77.1484375,49.8046875,-92.7734375,-136.71875,-169.43359375,0.0
111.01953125,-87.40234375,40.0390625,-106.93359375,-132.32421875,-70.80078125,0.0
111.0234375,-66.40625,40.0390625,-116.2109375,-108.3984375,-5.37109375,0.0
111.02734375,-42.96875,33.69140625,-90.8203125,-97.65625,28.80859375,0.0
111.03125,-26.3671875,35.15625,-37.59765625,-68.84765625,95.21484375,0.0
111.03515625,-31.73828125,38.0859375,-50.78125,-47.8515625,88.37890625,0.0
111.0390625,-45.41015625,27.34375,-84.47265625,-73.73046875,-13.671875,0.0
111.04296875,-44.921875,-6.34765625,-84.9609375,-79.1015625,19.53125,0.0
111.046875,-21.484375,-28.3203125,-92.28515625,-56.15234375,68.84765625,0.0
111.05078125,10.7421875,-11.71875,-76.66015625,-32.71484375,-2.9296875,0.0
111.0546875,21.97265625,9.765625,-52.734375,-12.6953125,-17.08984375,0.0
111.05859375,-7.8125,4.39453125,-44.921875,-26.3671875,2.9296875,0.0
111.0625,-43.9453125,-31.73828125,-44.43359375,-49.8046875,-36.62109375,0.0
111.06640625,-28.80859375,-61.5234375,-40.52734375,-32.71484375,-114.2578125,0.0
111.0703125,16.6015625,-47.8515625,-39.0625,15.13671875,-70.80078125,0.0
111.07421875,21.484375,-14.16015625,-20.5078125,20.99609375,12.20703125,0.0
111.078125,-1.46484375,-22.94921875,-9.27734375,-5.37109375,-53.7109375,0.0
111.08203125,-14.6484375,-41.015625,-28.3203125,-8.7890625,-15.625,0.0
111.0859375,-1.953125,-43.45703125,-25.87890625,-10.7421875,83.0078125,0.0
111.08984375,34.66796875,-38.0859375,-23.4375,3.90625,60.546875,0.0
111.09375,40.52734375,-59.08203125,-26.85546875,24.4140625,28.3203125,0.0
111.09765625,15.625,-54.19921875,-29.78515625,12.20703125,-60.05859375,0.0
111.1015625,-3.41796875,-28.80859375,-30.2734375,-5.37109375,-137.20703125,0.0
111.10546875,0.48828125,-39.55078125,-25.390625,1.953125,-26.3671875,0.0
111.109375,28.80859375,-56.640625,-34.66796875,20.01953125,99.12109375,0.0
111.11328125,39.0625,-59.5703125,-44.921875,16.11328125,40.0390625,0.0
111.1171875,5.859375,-61.03515625,-26.3671875,0.9765625,-47.36328125,0.0
111.12109375,-15.13671875,-54.19921875,6.34765625,-3.90625,-13.671875,0.0
111.125,13.671875,-31.73828125,-5.859375,-3.41796875,-49.8046875,0.0
111.12890625,25.87890625,-34.1796875,-38.57421875,-2.44140625,-147.4609375,0.0
111.1328125,24.90234375,-43.9453125,-16.6015625,-3.90625,-127.9296875,0.0
111.13671875,18.06640625,-45.8984375,4.8828125,-9.27734375,-96.6796875,0.0
111.140625,-11.23046875,-45.41015625,-30.76171875,-20.99609375,0.48828125,0.0
111.14453125,-16.11328125,-58.59375,-39.0625,-15.625,120.60546875,0.0
111.1484375,16.6015625,-82.03125,-27.34375,5.37109375,41.9921875,0.0
111.15234375,35.64453125,-68.359375,-31.25,13.18359375,-63.96484375,0.0
111.15625,15.13671875,-23.4375,-39.0625,15.13671875,-47.8515625,0.0
111.16015625,-7.32421875,-20.01953125,-42.96875,4.39453125,-60.05859375,0.0
111.1640625,1.46484375,-32.2265625,-41.50390625,-1.46484375,-27.34375,0.0
111.16796875,22.94921875,-33.203125,-27.34375,14.16015625,8.7890625,0.0
111.171875,17.578125,-58.59375,-20.01953125,21.484375,51.26953125,0.0
111.17578125,5.37109375,-62.5,-29.78515625,8.7890625,24.4140625,0.0
111.1796875,-15.625,-49.8046875,-5.859375,-6.8359375,-36.62109375,0.0
111.18359375,-16.6015625,-46.38671875,6.34765625,-7.32421875,-75.68359375,0.0
111.1875,15.13671875,-20.01953125,-15.13671875,0.0,-120.60546875,0.0
111.19140625,28.3203125,-16.11328125,-18.06640625,-1.46484375,-83.984375,0.0
111.1953125,7.8125,-31.25,-22.4609375,-1.46484375,-48.33984375,0.0
111.19921875,-26.85546875,-50.78125,-27.34375,-10.25390625,-83.49609375,0.0
111.203125,-30.2734375,-62.98828125,-32.2265625,-23.92578125,-53.7109375,0.0
111.20703125,1.953125,-46.38671875,-33.69140625,-18.5546875,-24.4140625,0.0
111.2109375,6.34765625,-53.7109375,-30.76171875,-4.8828125,-42.48046875,0.0
111.21484375,-5.859375,-53.7109375,-24.90234375,4.39453125,-69.82421875,0.0
111.21875,-24.90234375,-46.38671875,-27.34375,-11.71875,-9.765625,0.0
111.22265625,-44.921875,-64.94140625,-19.53125,-25.87890625,-1.46484375,0.0
111.2265625,-27.34375,-66.40625,1.46484375,-21.484375,-11.23046875,0.0
111.23046875,-1.953125,-52.24609375,-11.71875,2.44140625,70.80078125,0.0
111.234375,4.8828125,-36.1328125,-39.0625,10.25390625,34.66796875,0.0
111.23828125,-17.578125,-33.203125,-41.50390625,-17.578125,19.04296875,0.0
111.2421875,-38.0859375,-40.0390625,-36.62109375,-32.71484375,14.6484375,0.0
111.24609375,-10.7421875,-31.73828125,-39.0625,-17.578125,-5.859375,0.0
111.25,7.8125,-32.2265625,-34.1796875,-0.48828125,-62.5,0.0
111.25390625,-0.48828125,-31.73828125,-29.78515625,-1.46484375,-111.328125,0.0
111.2578125,-17.578125,-37.59765625,-39.0625,-20.01953125,-95.703125,0.0
111.26171875,-34.66796875,-40.0390625,-37.109375,-32.2265625,-43.9453125,0.0
111.265625,-30.2734375,-28.80859375,-30.76171875,-25.390625,-14.16015625,0.0
111.26953125,-4.8828125,-31.25,2.44140625,-12.6953125,0.9765625,0.0
111.2734375,-6.8359375,-38.57421875,-4.39453125,-15.13671875,-42.48046875,0.0
111.27734375,-33.69140625,-37.109375,-41.9921875,-25.87890625,-79.58984375,0.0
111.28125,-39.0625,-60.546875,-41.50390625,-33.69140625,-78.125,0.0
111.28515625,-28.80859375,-73.2421875,-43.9453125,-33.69140625,33.69140625,0.0
111.2890625,-16.11328125,-60.05859375,-42.96875,-19.04296875,54.6875,0.0
111.29296875,-27.83203125,-32.2265625,-44.921875,-12.20703125,-45.8984375,0.0
111.296875,-59.5703125,-24.4140625,-57.6171875,-28.80859375,-35.64453125,0.0
111.30078125,-68.359375,-38.0859375,-42.48046875,-34.66796875,-16.11328125,0.0
111.3046875,-43.45703125,-57.6171875,-23.92578125,-16.6015625,-34.66796875,0.0
111.30859375,-18.06640625,-65.91796875,-26.85546875,-5.37109375,-70.3125,0.0
111.3125,-5.37109375,-37.59765625,-20.01953125,-8.7890625,-105.95703125,0.0
111.31640625,-17.578125,-34.66796875,8.7890625,-16.11328125,-73.73046875,0.0
111.3203125,-30.76171875,-37.109375,-7.8125,-31.25,-164.0625,0.0
111.32421875,-24.4140625,-25.390625,-39.0625,-37.109375,-166.50390625,0.0
111.328125,-13.18359375,-38.0859375,-30.76171875,-24.90234375,-3.90625,0.0
111.33203125,0.48828125,-54.19921875,-41.50390625,-17.08984375,20.99609375,0.0
111.3359375,-3.41796875,-42.48046875,-44.43359375,-18.5546875,-62.01171875,0.0
111.33984375,-28.3203125,-35.15625,-30.76171875,-28.80859375,-104.98046875,0.0
111.34375,-33.203125,-43.45703125,-26.85546875,-28.80859375,-57.12890625,0.0
111.34765625,-7.32421875,-30.2734375,-30.76171875,-15.13671875,52.24609375,0.0
111.3515625,5.37109375,-19.53125,-36.1328125,-18.06640625,41.9921875,0.0
111.35546875,-12.6953125,-19.04296875,-28.3203125,-20.01953125,25.87890625,0.0
111.359375,-37.109375,-36.1328125,-29.296875,-26.3671875,62.98828125,0.0
111.36328125,-32.2265625,-57.12890625,-41.015625,-30.76171875,125.9765625,0.0
111.3671875,-22.4609375,-42.96875,-37.59765625,-18.06640625,119.140625,0.0
111.37109375,-14.16015625,-23.4375,-20.01953125,-14.6484375,80.56640625,0.0
111.375,-21.484375,-24.4140625,-21.484375,-28.3203125,13.18359375,0.0
111.37890625,-39.55078125,-34.1796875,-38.57421875,-36.1328125,-168.9453125,0.0
111.3828125,-38.0859375,-50.29296875,-31.25,-34.66796875,-102.5390625,0.0
111.38671875,-32.2265625,-38.57421875,-27.34375,-23.4375,-15.625,0.0
111.390625,-10.7421875,-29.78515625,-34.66796875,-16.11328125,1.953125,0.0
111.39453125,-6.8359375,-40.52734375,-28.3203125,-19.04296875,45.41015625,0.0
111.3984375,-40.52734375,-26.85546875,-26.3671875,-28.80859375,-23.92578125,0.0
111.40234375,-44.43359375,-32.71484375,-14.6484375,-48.33984375,-99.609375,0.0
111.40625,-13.671875,-41.50390625,20.99609375,-37.109375,-100.5859375,0.0
111.41015625,-5.37109375,-23.4375,11.71875,-21.97265625,-53.7109375,0.0
111.4140625,-13.671875,-23.4375,-34.66796875,-21.484375,-47.36328125,0.0
111.41796875,-23.92578125,-37.109375,-36.1328125,-20.01953125,-94.7265625,0.0
111.421875,-32.71484375,-46.38671875,-23.92578125,-26.3671875,-73.73046875,0.0
111.42578125,-24.4140625,-41.50390625,-24.4140625,-28.80859375,-34.66796875,0.0
111.4296875,-5.37109375,-37.109375,-27.83203125,-3.90625,-17.578125,0.0
111.43359375,6.8359375,-31.25,-27.83203125,11.71875,17.578125,0.0
111.4375,-20.5078125,-17.08984375,-24.90234375,-9.27734375,-39.55078125,0.0
111.44140625,-52.734375,-18.06640625,-23.4375,-38.0859375,-92.7734375,0.0
111.4453125,-43.9453125,-28.3203125,-22.4609375,-37.109375,-119.140625,0.0
111.44921875,-19.04296875,-41.50390625,-8.30078125,-16.6015625,-75.1953125,0.0
111.453125,-4.39453125,-70.3125,-16.6015625,-0.48828125,-174.31640625,0.0
111.45703125,-20.5078125,-56.640625,-44.43359375,-13.671875,-329.58984375,0.0
111.4609375,-43.9453125,-22.94921875,-38.0859375,-39.55078125,-246.09375,0.0
111.46484375,-45.8984375,-33.203125,-32.71484375,-30.76171875,-55.6640625,0.0
111.46875,-17.08984375,-25.390625,-34.66796875,-17.08984375,42.48046875,0.0
111.47265625,6.8359375,-17.578125,-29.296875,-16.6015625,-7.32421875,0.0
111.4765625,-13.671875,-40.0390625,-28.3203125,-11.71875,13.18359375,0.0
111.48046875,-41.9921875,-46.38671875,-29.78515625,-26.3671875,30.76171875,0.0
111.484375,-54.6875,-45.41015625,-29.296875,-54.19921875,10.25390625,0.0
111.48828125,-33.203125,-47.8515625,-33.69140625,-32.2265625,-32.2265625,0.0
111.4921875,0.9765625,-35.64453125,-27.83203125,1.46484375,-40.0390625,0.0
111.49609375,-19.53125,-29.78515625,-28.3203125,-8.30078125,-22.94921875,0.0
111.5,-40.0390625,-41.50390625,-38.0859375,-26.3671875,-6.8359375,0.0
111.50390625,-32.2265625,-51.26953125,-38.57421875,-28.80859375,21.484375,0.0
111.5078125,-20.99609375,-60.05859375,-29.78515625,-24.4140625,51.26953125,0.0
111.51171875,-13.18359375,-54.19921875,-11.23046875,-23.92578125,68.84765625,0.0
111.515625,-27.83203125,-35.15625,-34.1796875,-29.296875,54.6875,0.0
111.51953125,-39.0625,-43.9453125,-54.6875,-34.1796875,3.90625,0.0
111.5234375,-40.0390625,-39.0625,-46.875,-37.59765625,37.109375,0.0
111.52734375,-30.2734375,-29.296875,-40.52734375,-31.25,90.8203125,0.0
111.53125,-9.27734375,-31.25,-34.66796875,-13.18359375,45.41015625,0.0
111.53515625,-14.6484375,-40.52734375,-27.34375,-7.8125,-16.11328125,0.0
111.5390625,-38.57421875,-45.8984375,-31.25,-25.87890625,-63.96484375,0.0
111.54296875,-39.55078125,-50.29296875,-38.57421875,-36.62109375,-86.42578125,0.0
111.546875,-25.87890625,-48.828125,-36.1328125,-20.5078125,-47.36328125,0.0
111.55078125,-2.9296875,-41.50390625,-31.25,-5.859375,-59.5703125,0.0
111.5546875,-3.41796875,-51.26953125,-7.8125,-7.32421875,-160.15625,0.0
111.55859375,-40.0390625,-48.828125,-5.859375,-21.484375,-70.80078125,0.0
111.5625,-50.78125,-20.01953125,-33.69140625,-25.390625,66.40625,0.0
111.56640625,-20.5078125,-16.11328125,-35.64453125,-17.578125,77.1484375,0.0
111.5703125,-13.671875,-33.203125,-28.3203125,-13.671875,-21.484375,0.0
111.57421875,-21.97265625,-33.203125,-36.62109375,-7.8125,-105.95703125,0.0
111.578125,-24.4140625,-27.83203125,-35.64453125,-18.06640625,-11.71875,0.0
111.58203125,-35.64453125,-22.94921875,-19.53125,-24.90234375,62.5,0.0
111.5859375,-23.4375,-28.80859375,-11.23046875,-10.7421875,34.66796875,0.0
111.58984375,0.9765625,-34.66796875,-24.4140625,-7.32421875,-20.99609375,0.0
111.59375,0.9765625,-24.90234375,-35.15625,-16.6015625,-43.9453125,0.0
111.59765625,-28.80859375,-34.66796875,-29.296875,-29.296875,-127.44140625,0.0
111.6015625,-47.8515625,-41.015625,-29.296875,-36.62109375,-175.29296875,0.0
111.60546875,-33.203125,-43.45703125,-24.90234375,-32.2265625,-32.2265625,0.0
111.609375,-6.8359375,-70.3125,-20.01953125,-21.484375,22.4609375,0.0
111.61328125,-2.44140625,-49.31640625,-2.44140625,-16.11328125,39.0625,0.0
111.6171875,-23.4375,-15.13671875,30.76171875,-18.06640625,62.5,0.0
111.62109375,-40.0390625,-19.53125,-4.39453125,-21.97265625,-39.0625,0.0
111.625,-26.85546875,-9.27734375,-37.109375,-22.94921875,-111.81640625,0.0
111.62890625,-11.71875,-8.7890625,-14.6484375,-9.27734375,-129.39453125,0.0
111.6328125,-14.6484375,-23.92578125,-14.16015625,5.37109375,-145.99609375,0.0
111.63671875,-13.18359375,-24.90234375,-27.83203125,-13.671875,-129.8828125,0.0
111.640625,-31.25,-27.34375,-34.1796875,-33.203125,-103.02734375,0.0
111.64453125,-35.64453125,-37.109375,1.953125,-28.3203125,-127.44140625,0.0
111.6484375,-9.27734375,-30.76171875,3.41796875,-15.625,-15.13671875,0.0
111.65234375,-4.8828125,-29.78515625,-36.62109375,-14.16015625,54.6875,0.0
111.65625,-20.01953125,-35.64453125,-27.83203125,-30.2734375,-60.546875,0.0
111.66015625,-38.0859375,-41.50390625,-20.99609375,-38.57421875,-14.16015625,0.0
111.6640625,-33.69140625,-44.43359375,-28.3203125,-30.2734375,94.23828125,0.0
111.66796875,-9.765625,-33.69140625,-32.2265625,-16.11328125,49.31640625,0.0
111.671875,-8.7890625,-28.80859375,-19.04296875,-33.203125,11.71875,0.0
111.67578125,-23.4375,-23.92578125,-9.765625,-47.36328125,-18.5546875,0.0
111.6796875,-28.3203125,-20.01953125,-20.5078125,-33.69140625,-15.625,0.0
111.68359375,-35.64453125,-26.85546875,-32.71484375,-29.296875,9.765625,0.0
111.6875,-21.97265625,-37.109375,-17.08984375,-23.4375,61.03515625,0.0
111.69140625,0.0,-35.15625,26.3671875,-20.01953125,42.48046875,0.0
111.6953125,-10.7421875,-34.1796875,-16.6015625,-18.06640625,23.4375,0.0
111.69921875,-39.55078125,-61.03515625,-54.19921875,-21.484375,20.5078125,0.0
111.703125,-52.734375,-52.734375,-27.83203125,-31.25,-38.0859375,0.0
111.70703125,-29.296875,-24.4140625,-29.296875,-27.83203125,-14.6484375,0.0
111.7109375,-12.20703125,-18.06640625,-35.64453125,-24.90234375,11.71875,0.0
111.71484375,-26.85546875,-18.5546875,-21.97265625,-24.4140625,1.953125,0.0
111.71875,-41.9921875,-31.73828125,-25.87890625,-37.59765625,-41.015625,0.0
111.72265625,-41.50390625,-41.9921875,-38.0859375,-41.015625,-0.48828125,0.0
111.7265625,-25.390625,-45.8984375,-39.55078125,-26.85546875,31.73828125,0.0
111.73046875,-8.30078125,-43.45703125,-42.96875,-18.5546875,0.9765625,0.0
111.734375,-17.08984375,-33.203125,-15.13671875,-9.27734375,-95.703125,0.0
111.73828125,-47.36328125,-28.80859375,-2.9296875,-28.3203125,-138.18359375,0.0
111.7421875,-60.05859375,-27.34375,-38.57421875,-52.24609375,-102.05078125,0.0
111.74609375,-47.8515625,-29.296875,-43.45703125,-52.734375,-111.328125,0.0
111.75,-28.80859375,-31.25,-30.2734375,-43.45703125,-117.1875,0.0
111.75390625,-15.625,-29.296875,-30.2734375,-26.85546875,-164.0625,0.0
111.7578125,-34.66796875,-34.1796875,-43.45703125,-37.109375,-137.20703125,0.0
111.76171875,-45.8984375,-51.26953125,-38.57421875,-47.8515625,-51.7578125,0.0
111.765625,-24.4140625,-61.03515625,-32.71484375,-37.109375,-7.32421875,0.0
111.76953125,-6.34765625,-48.828125,-41.015625,-24.4140625,25.390625,0.0
111.7734375,-1.46484375,-29.296875,-44.921875,-14.6484375,-26.85546875,0.0
111.77734375,-13.18359375,-22.94921875,-24.4140625,-26.85546875,-84.9609375,0.0
111.78125,-32.2265625,-28.3203125,11.23046875,-46.38671875,-111.81640625,0.0
111.78515625,-37.59765625,-44.921875,1.953125,-40.0390625,-59.08203125,0.0
111.7890625,-12.20703125,-50.29296875,-27.83203125,-22.94921875,17.08984375,0.0
111.79296875,-18.06640625,-20.99609375,-38.57421875,-19.04296875,-9.27734375,0.0
111.796875,-52.24609375,-22.94921875,-35.64453125,-22.94921875,-58.10546875,0.0
111.80078125,-63.96484375,-52.24609375,-23.4375,-24.90234375,-120.60546875,0.0
111.8046875,-48.33984375,-39.55078125,-28.80859375,-15.625,-134.27734375,0.0
111.80859375,-16.11328125,-17.08984375,-30.2734375,-7.8125,-64.453125,0.0
111.8125,0.0,-37.109375,-21.484375,-16.6015625,-59.08203125,0.0
111.81640625,-15.13671875,-41.9921875,-24.4140625,-18.5546875,-60.05859375,0.0
111.8203125,-39.55078125,-20.5078125,-30.76171875,-25.87890625,-63.4765625,0.0
111.82421875,-55.6640625,-19.53125,-15.13671875,-38.57421875,-67.3828125,0.0
111.828125,-41.9921875,-28.3203125,-17.08984375,-43.45703125,41.50390625,0.0
111.83203125,-12.20703125,-34.66796875,-39.0625,-30.76171875,95.703125,0.0
111.8359375,-19.53125,-36.1328125,-36.62109375,-16.6015625,54.6875,0.0
111.83984375,-58.59375,-38.57421875,-40.0390625,-30.2734375,48.828125,0.0
111.84375,-62.01171875,-39.0625,-36.62109375,-36.1328125,15.625,0.0
111.84765625,-26.85546875,-35.15625,-34.66796875,-24.90234375,-17.08984375,0.0
111.8515625,-20.5078125,-43.9453125,-22.4609375,-30.2734375,12.6953125,0.0
111.85546875,-36.62109375,-61.03515625,-21.97265625,-44.43359375,37.109375,0.0
111.859375,-50.29296875,-60.546875,-47.8515625,-52.24609375,17.08984375,0.0
111.86328125,-47.8515625,-49.8046875,-43.45703125,-49.8046875,-62.01171875,0.0
111.8671875,-17.578125,-25.390625,-18.5546875,-27.34375,2.9296875,0.0
111.87109375,2.44140625,-12.20703125,-14.6484375,-10.25390625,87.890625,0.0
111.875,-14.16015625,-32.71484375,-36.62109375,-16.6015625,62.98828125,0.0
111.87890625,-34.1796875,-46.38671875,-44.43359375,-31.25,-13.18359375,0.0
111.8828125,-37.109375,-28.80859375,-21.97265625,-35.15625,-21.97265625,0.0
111.88671875,-23.4375,-19.04296875,-6.34765625,-24.90234375,-6.8359375,0.0
111.890625,-3.90625,-37.109375,-16.11328125,-8.30078125,-49.31640625,0.0
111.89453125,-8.30078125,-38.57421875,-15.625,-5.859375,-91.30859375,0.0
111.8984375,-28.3203125,-31.73828125,-9.27734375,-16.11328125,-57.12890625,0.0
111.90234375,-34.1796875,-20.99609375,-21.97265625,-27.83203125,23.92578125,0.0
111.90625,-18.06640625,-6.34765625,-37.59765625,-26.3671875,22.4609375,0.0
111.91015625,-9.27734375,-12.20703125,-25.87890625,-24.90234375,-57.12890625,0.0
111.9140625,-21.484375,-28.80859375,-14.16015625,-26.3671875,-74.70703125,0.0
111.91796875,-41.50390625,-34.1796875,-25.87890625,-24.90234375,-50.29296875,0.0
111.921875,-33.69140625,-30.76171875,-29.296875,-20.99609375,17.08984375,0.0
111.92578125,-14.16015625,-35.15625,-24.4140625,-22.94921875,42.48046875,0.0
111.9296875,3.41796875,-38.57421875,-17.578125,-18.06640625,-29.296875,0.0
111.93359375,-5.37109375,-53.22265625,-25.390625,-13.18359375,-61.03515625,0.0
111.9375,-40.52734375,-55.6640625,-34.66796875,-29.296875,-76.171875,0.0
111.94140625,-46.38671875,-27.83203125,-27.83203125,-41.015625,-82.03125,0.0
111.9453125,-21.484375,-20.01953125,-29.296875,-23.4375,-17.578125,0.0
111.94921875,-0.48828125,-29.296875,-27.83203125,6.8359375,2.44140625,0.0
111.953125,-11.23046875,-22.4609375,-34.1796875,-2.44140625,-4.8828125,0.0
111.95703125,-38.57421875,-20.01953125,-27.34375,-20.99609375,2.44140625,0.0
111.9609375,-52.734375,-28.80859375,-14.16015625,-29.296875,-8.30078125,0.0
111.96484375,-38.57421875,-32.2265625,-23.92578125,-41.015625,-3.90625,0.0
111.96875,-0.9765625,-45.41015625,-33.69140625,-32.71484375,27.34375,0.0
111.97265625,-0.48828125,-57.12890625,-23.4375,-31.25,26.85546875,0.0
111.9765625,-37.59765625,-37.59765625,18.5546875,-39.55078125,3.90625,0.0
111.98046875,-48.828125,-19.53125,7.32421875,-45.8984375,22.4609375,0.0
111.984375,-37.109375,-24.90234375,-32.71484375,-40.52734375,22.4609375,0.0
111.98828125,-11.23046875,-32.2265625,-41.50390625,-31.25,-28.80859375,0.0
111.9921875,2.9296875,-31.73828125,-37.109375,-14.6484375,-45.41015625,0.0
111.99609375,-23.4375,-54.6875,-32.2265625,-17.578125,-9.27734375,0.0
112.0,-52.734375,-51.26953125,-41.015625,-26.85546875,-58.59375,0.0
112.00390625,-47.8515625,-26.3671875,-34.1796875,-23.92578125,-140.625,0.0
112.0078125,-24.4140625,-20.99609375,-25.87890625,-30.76171875,-144.04296875,0.0
112.01171875,-9.765625,-23.4375,-34.66796875,-29.78515625,-120.60546875,0.0
112.015625,-26.85546875,-38.0859375,-39.55078125,-32.71484375,-44.43359375,0.0
112.01953125,-58.10546875,-42.48046875,-0.9765625,-41.015625,-81.54296875,0.0
112.0234375,-65.4296875,-37.59765625,4.8828125,-44.43359375,-27.34375,0.0
112.02734375,-35.15625,-43.9453125,-38.0859375,-31.25,62.01171875,0.0
112.03125,-12.20703125,-60.546875,-41.9921875,-19.04296875,36.1328125,0.0
112.03515625,-28.3203125,-63.4765625,-40.0390625,-16.11328125,-30.76171875,0.0
112.0390625,-48.828125,-43.45703125,-39.55078125,-27.34375,-35.15625,0.0
112.04296875,-41.015625,-21.484375,-44.43359375,-37.109375,-30.2734375,0.0
112.046875,-23.4375,-24.4140625,-38.57421875,-26.85546875,-69.3359375,0.0
112.05078125,-20.5078125,-37.109375,-27.83203125,-26.85546875,-79.58984375,0.0
112.0546875,-22.94921875,-39.55078125,-36.1328125,-28.80859375,-124.0234375,0.0
112.05859375,-42.96875,-41.50390625,-46.38671875,-35.15625,-109.86328125,0.0
112.0625,-60.05859375,-40.0390625,-24.90234375,-45.41015625,-116.69921875,0.0
112.06640625,-42.48046875,-48.33984375,14.16015625,-37.109375,-29.296875,0.0
112.0703125,-16.6015625,-47.8515625,5.859375,-18.5546875,72.75390625,0.0
112.07421875,-19.53125,-27.83203125,-24.90234375,-25.390625,-4.39453125,0.0
112.078125,-35.64453125,-23.92578125,-25.390625,-34.66796875,-23.92578125,0.0
112.08203125,-39.0625,-50.78125,-29.78515625,-34.1796875,-18.06640625,0.0
112.0859375,-30.2734375,-44.43359375,-41.9921875,-25.390625,-56.15234375,0.0
112.08984375,-13.18359375,-17.578125,-46.875,-14.16015625,-71.77734375,0.0
112.09375,-16.6015625,-29.296875,-40.0390625,-18.06640625,-95.21484375,0.0
112.09765625,-39.55078125,-37.59765625,-37.59765625,-23.4375,-93.26171875,0.0
112.1015625,-49.8046875,-27.34375,-35.15625,-27.83203125,-28.3203125,0.0
112.10546875,-40.52734375,-29.296875,-28.80859375,-36.62109375,10.25390625,0.0
112.109375,-20.5078125,-33.203125,-18.06640625,-38.0859375,36.1328125,0.0
112.11328125,-20.99609375,-36.1328125,-14.6484375,-28.3203125,18.5546875,0.0
112.1171875,-39.55078125,-44.921875,-24.4140625,-26.3671875,-100.5859375,0.0
112.12109375,-44.43359375,-46.38671875,-17.578125,-25.87890625,-85.44921875,0.0
112.125,-42.48046875,-50.78125,-13.671875,-32.71484375,-14.16015625,0.0
112.12890625,-32.2265625,-43.9453125,-24.90234375,-34.1796875,62.98828125,0.0
112.1328125,-27.34375,-21.484375,-41.9921875,-20.99609375,-12.6953125,0.0
112.13671875,-39.0625,-17.578125,-47.36328125,-28.3203125,-117.1875,0.0
112.140625,-49.8046875,-36.62109375,-37.59765625,-35.15625,-15.13671875,0.0
112.14453125,-43.45703125,-48.828125,-35.15625,-21.484375,17.08984375,0.0
112.1484375,-16.11328125,-37.109375,-38.57421875,-23.4375,9.27734375,0.0
112.15234375,-1.46484375,-26.3671875,-23.4375,-28.80859375,63.4765625,0.0
112.15625,-47.8515625,-38.0859375,5.859375,-42.48046875,22.4609375,0.0
112.16015625,-77.63671875,-48.828125,-10.25390625,-51.26953125,-38.57421875,0.0
112.1640625,-57.6171875,-40.0390625,-37.59765625,-47.8515625,-55.17578125,0.0
112.16796875,-34.66796875,-27.83203125,-41.50390625,-41.9921875,-79.58984375,0.0
112.171875,-18.5546875,-30.2734375,-30.76171875,-28.80859375,-54.6875,0.0
112.17578125,-20.01953125,-36.1328125,-21.484375,-24.90234375,-63.96484375,0.0
112.1796875,-45.41015625,-43.9453125,-31.25,-45.8984375,-117.1875,0.0
112.18359375,-44.43359375,-44.43359375,-27.34375,-50.29296875,-68.84765625,0.0
112.1875,-13.671875,-31.73828125,-30.2734375,-35.15625,46.38671875,0.0
112.19140625,4.39453125,-18.5546875,-30.2734375,-22.4609375,51.7578125,0.0
112.1953125,-11.23046875,-15.13671875,-36.1328125,-25.390625,55.6640625,0.0
112.19921875,-36.1328125,-23.92578125,-16.11328125,-28.80859375,51.26953125,0.0
112.203125,-36.62109375,-37.59765625,-5.37109375,-27.34375,81.54296875,0.0
112.20703125,-20.99609375,-36.62109375,-42.96875,-30.2734375,139.6484375,0.0
112.2109375,-4.39453125,-26.3671875,-38.0859375,-24.90234375,-1.953125,0.0
112.21484375,-24.4140625,-25.390625,-31.25,-23.4375,-60.546875,0.0
112.21875,-55.17578125,-34.66796875,-30.76171875,-38.0859375,-16.6015625,0.0
112.22265625,-53.22265625,-41.9921875,-28.3203125,-43.45703125,-47.8515625,0.0
112.2265625,-26.3671875,-33.69140625,-30.2734375,-32.2265625,-69.82421875,0.0
112.23046875,-1.46484375,-31.25,-34.1796875,-13.18359375,-41.50390625,0.0
112.234375,-12.6953125,-42.48046875,-37.109375,-10.25390625,-59.08203125,0.0
112.23828125,-31.73828125,-52.734375,-44.921875,-30.2734375,-83.49609375,0.0
112.2421875,-37.109375,-43.45703125,-29.296875,-38.57421875,-5.37109375,0.0
112.24609375,-31.73828125,-19.04296875,5.37109375,-32.71484375,-21.97265625,0.0
112.25,-15.625,-13.18359375,-14.16015625,-23.92578125,-51.26953125,0.0
112.25390625,-8.30078125,-22.94921875,-36.1328125,-12.6953125,-111.328125,0.0
112.2578125,-31.25,-34.66796875,-15.13671875,-15.13671875,-145.99609375,0.0
112.26171875,-51.7578125,-38.0859375,-6.8359375,-30.76171875,-68.84765625,0.0
112.265625,-36.62109375,-45.41015625,-32.2265625,-36.1328125,-27.34375,0.0
112.26953125,-20.99609375,-50.29296875,-34.1796875,-31.25,-8.30078125,0.0
112.2734375,-20.01953125,-42.96875,-45.8984375,-38.57421875,-4.39453125,0.0
112.27734375,-42.96875,-41.50390625,-50.29296875,-51.7578125,-21.97265625,0.0
