timestamp,TP9,AF7,AF8,TP10,AUX,Marker
651.26953125,-36.62109375,-7.32421875,-51.7578125,-82.03125,-56.640625,0.0
651.2734375,-44.43359375,-13.671875,-60.05859375,-81.54296875,-91.30859375,0.0
651.27734375,-41.015625,-17.08984375,-73.2421875,-80.56640625,-27.83203125,0.0
651.28125,-24.4140625,-16.6015625,-63.4765625,-70.3125,-12.20703125,0.0
651.28515625,-11.23046875,-18.06640625,-54.19921875,-60.546875,14.16015625,0.0
651.2890625,-19.53125,-23.4375,-58.59375,-57.6171875,10.7421875,0.0
651.29296875,-28.3203125,-20.01953125,-54.6875,-54.6875,-32.2265625,0.0
651.296875,-24.4140625,-8.30078125,-44.43359375,-44.921875,-97.65625,0.0
651.30078125,-18.5546875,-9.765625,-38.57421875,-37.59765625,-95.21484375,0.0
651.3046875,-22.4609375,-15.625,-43.9453125,-45.8984375,-63.4765625,0.0
651.30859375,-24.90234375,-16.6015625,-44.43359375,-48.828125,-60.546875,0.0
651.3125,-24.90234375,-15.625,-42.96875,-38.57421875,-100.5859375,0.0
651.31640625,-27.83203125,-20.01953125,-44.921875,-39.0625,-92.7734375,0.0
651.3203125,-25.390625,-26.3671875,-51.7578125,-47.36328125,-120.60546875,0.0
651.32421875,-11.23046875,-21.484375,-58.59375,-41.9921875,-64.94140625,0.0
651.328125,-12.20703125,-19.53125,-48.828125,-36.1328125,-16.6015625,0.0
651.33203125,-24.4140625,-22.94921875,-36.1328125,-39.0625,-48.33984375,0.0
651.3359375,-23.92578125,-23.92578125,-38.0859375,-36.1328125,-68.84765625,0.0
651.33984375,-13.18359375,-20.99609375,-33.69140625,-27.83203125,4.8828125,0.0
651.34375,-2.44140625,-22.94921875,-30.76171875,-28.3203125,44.43359375,0.0
651.34765625,-4.8828125,-25.87890625,-36.1328125,-35.64453125,-14.16015625,0.0
651.3515625,-18.06640625,-19.53125,-34.1796875,-37.109375,-13.18359375,0.0
651.35546875,-26.85546875,-16.6015625,-37.59765625,-34.66796875,-44.921875,0.0
651.359375,-22.4609375,-16.11328125,-39.0625,-36.62109375,-92.28515625,0.0
651.36328125,-20.99609375,-21.484375,-42.96875,-39.55078125,-108.3984375,0.0
651.3671875,-24.90234375,-30.2734375,-55.17578125,-42.96875,-81.0546875,0.0
651.37109375,-25.390625,-31.73828125,-44.921875,-41.9921875,-45.41015625,0.0
651.375,-28.3203125,-28.3203125,-23.92578125,-30.76171875,21.484375,0.0
651.37890625,-27.83203125,-30.76171875,-21.97265625,-28.80859375,76.66015625,0.0
651.3828125,-20.5078125,-36.1328125,-27.34375,-43.9453125,113.76953125,0.0
651.38671875,-22.94921875,-35.15625,-32.71484375,-48.828125,39.55078125,0.0
651.390625,-32.71484375,-31.73828125,-43.45703125,-41.015625,-63.4765625,0.0
651.39453125,-38.57421875,-28.3203125,-46.875,-40.0390625,-81.0546875,0.0
651.3984375,-30.2734375,-24.4140625,-38.0859375,-42.48046875,-60.546875,0.0
651.40234375,-22.94921875,-28.3203125,-32.2265625,-43.45703125,-24.90234375,0.0
651.40625,-22.4609375,-26.85546875,-35.15625,-43.45703125,28.3203125,0.0
651.41015625,-31.73828125,-23.92578125,-44.43359375,-43.9453125,0.0,0.0
651.4140625,-43.45703125,-28.3203125,-44.43359375,-43.9453125,-67.87109375,0.0
651.41796875,-36.62109375,-31.73828125,-29.78515625,-45.41015625,-17.08984375,0.0
651.421875,-28.3203125,-29.296875,-18.5546875,-39.55078125,64.453125,0.0
651.42578125,-28.80859375,-29.78515625,-22.94921875,-36.62109375,102.5390625,0.0
651.4296875,-34.1796875,-32.71484375,-33.203125,-41.9921875,-18.06640625,0.0
651.43359375,-40.0390625,-29.78515625,-38.57421875,-42.48046875,-23.92578125,0.0
651.4375,-39.0625,-24.90234375,-34.1796875,-43.45703125,21.97265625,0.0
651.44140625,-27.34375,-22.94921875,-29.78515625,-40.0390625,-39.0625,0.0
651.4453125,-20.99609375,-17.578125,-28.80859375,-33.69140625,-72.265625,0.0
651.44921875,-26.85546875,-14.16015625,-25.390625,-31.25,-102.05078125,0.0
651.453125,-38.0859375,-23.4375,-34.1796875,-28.3203125,-96.6796875,0.0
651.45703125,-41.50390625,-29.296875,-46.875,-27.34375,-160.64453125,0.0
651.4609375,-30.76171875,-24.4140625,-44.921875,-35.64453125,-303.7109375,0.0
651.46484375,-20.01953125,-25.87890625,-35.64453125,-39.0625,-279.296875,0.0
651.46875,-20.01953125,-27.83203125,-28.3203125,-30.76171875,-185.05859375,0.0
651.47265625,-29.78515625,-29.296875,-25.87890625,-27.34375,-175.78125,0.0
651.4765625,-33.69140625,-25.87890625,-26.85546875,-29.78515625,-156.73828125,0.0
651.48046875,-23.4375,-20.99609375,-27.34375,-28.3203125,-136.71875,0.0
651.484375,-15.13671875,-19.53125,-29.296875,-26.3671875,-187.98828125,0.0
651.48828125,-22.4609375,-23.4375,-32.71484375,-31.25,-229.4921875,0.0
651.4921875,-35.15625,-22.4609375,-33.203125,-39.55078125,-202.1484375,0.0
651.49609375,-35.15625,-20.99609375,-32.2265625,-41.9921875,-176.26953125,0.0
651.5,-29.296875,-22.94921875,-35.15625,-44.43359375,-174.31640625,0.0
651.50390625,-23.92578125,-25.87890625,-46.875,-40.0390625,-69.82421875,0.0
651.5078125,-28.3203125,-26.3671875,-43.9453125,-38.57421875,-75.1953125,0.0
651.51171875,-35.15625,-26.3671875,-29.78515625,-43.45703125,-76.66015625,0.0
651.515625,-48.828125,-39.0625,-39.55078125,-50.78125,61.5234375,0.0
651.51953125,-47.36328125,-41.9921875,-47.36328125,-55.6640625,89.35546875,0.0
651.5234375,-34.66796875,-32.2265625,-34.66796875,-50.29296875,189.94140625,0.0
651.52734375,-36.62109375,-31.25,-35.64453125,-47.8515625,253.90625,0.0
651.53125,-40.52734375,-27.34375,-39.55078125,-40.0390625,217.28515625,0.0
651.53515625,-46.38671875,-27.83203125,-41.9921875,-39.55078125,183.59375,0.0
651.5390625,-41.9921875,-26.85546875,-35.15625,-43.9453125,129.8828125,0.0
651.54296875,-35.64453125,-26.3671875,-29.296875,-41.50390625,70.80078125,0.0
651.546875,-51.26953125,-42.48046875,-40.52734375,-49.8046875,50.29296875,0.0
651.55078125,-54.19921875,-41.9921875,-29.78515625,-43.9453125,75.68359375,0.0
651.5546875,-45.8984375,-29.296875,-16.11328125,-33.69140625,97.16796875,0.0
651.55859375,-51.26953125,-30.2734375,-27.83203125,-35.15625,108.88671875,0.0
651.5625,-54.6875,-40.52734375,-44.43359375,-45.41015625,43.9453125,0.0
651.56640625,-41.015625,-36.1328125,-30.2734375,-42.48046875,-18.5546875,0.0
651.5703125,-37.109375,-32.71484375,-18.06640625,-37.109375,-25.390625,0.0
651.57421875,-49.8046875,-35.64453125,-20.99609375,-41.50390625,-78.125,0.0
651.578125,-46.875,-35.64453125,-22.94921875,-35.64453125,-85.9375,0.0
651.58203125,-36.62109375,-35.15625,-27.34375,-33.203125,12.20703125,0.0
651.5859375,-27.83203125,-30.2734375,-25.87890625,-35.15625,88.37890625,0.0
651.58984375,-28.3203125,-31.73828125,-25.390625,-32.71484375,76.171875,0.0
651.59375,-39.0625,-38.57421875,-33.69140625,-32.71484375,20.01953125,0.0
651.59765625,-36.62109375,-38.0859375,-33.203125,-31.25,60.546875,0.0
651.6015625,-23.4375,-34.66796875,-27.83203125,-24.90234375,42.96875,0.0
651.60546875,-20.5078125,-33.69140625,-28.3203125,-23.4375,-47.8515625,0.0
651.609375,-30.76171875,-33.69140625,-26.85546875,-24.90234375,-42.96875,0.0
651.61328125,-36.1328125,-33.69140625,-24.4140625,-25.87890625,-58.59375,0.0
651.6171875,-32.2265625,-30.76171875,-18.5546875,-28.80859375,-41.015625,0.0
651.62109375,-26.3671875,-24.90234375,-21.97265625,-25.87890625,20.5078125,0.0
651.625,-19.04296875,-21.484375,-35.15625,-20.99609375,59.5703125,0.0
651.62890625,-29.78515625,-26.85546875,-35.64453125,-24.90234375,36.1328125,0.0
651.6328125,-43.45703125,-31.73828125,-27.34375,-33.69140625,-71.77734375,0.0
651.63671875,-41.015625,-34.1796875,-26.85546875,-32.71484375,-119.62890625,0.0
651.640625,-33.203125,-32.2265625,-24.4140625,-27.34375,-58.59375,0.0
651.64453125,-19.04296875,-25.87890625,-25.87890625,-25.390625,-10.7421875,0.0
651.6484375,-12.20703125,-20.5078125,-27.34375,-26.3671875,49.8046875,0.0
651.65234375,-23.4375,-22.4609375,-24.90234375,-32.2265625,35.64453125,0.0
651.65625,-33.203125,-27.34375,-30.2734375,-31.73828125,-9.27734375,0.0
651.66015625,-29.78515625,-31.25,-35.15625,-22.94921875,-186.5234375,0.0
651.6640625,-20.01953125,-28.3203125,-28.80859375,-19.04296875,-278.80859375,0.0
651.66796875,-22.94921875,-25.87890625,-27.83203125,-26.85546875,-184.5703125,0.0
651.671875,-37.59765625,-30.2734375,-27.34375,-35.15625,-169.43359375,0.0
651.67578125,-45.41015625,-33.69140625,-26.3671875,-37.109375,-59.08203125,0.0
651.6796875,-36.1328125,-30.76171875,-29.78515625,-36.1328125,16.6015625,0.0
651.68359375,-21.484375,-22.4609375,-29.78515625,-29.296875,17.08984375,0.0
651.6875,-26.3671875,-26.3671875,-35.15625,-29.296875,38.57421875,0.0
651.69140625,-39.0625,-31.73828125,-34.66796875,-37.109375,11.71875,0.0
651.6953125,-51.26953125,-35.64453125,-31.73828125,-45.8984375,-86.42578125,0.0
651.69921875,-44.921875,-40.52734375,-36.1328125,-42.96875,-26.3671875,0.0
651.703125,-34.1796875,-41.9921875,-49.31640625,-41.015625,18.5546875,0.0
651.70703125,-32.71484375,-37.109375,-45.41015625,-41.015625,31.25,0.0
651.7109375,-35.64453125,-34.1796875,-33.203125,-42.48046875,30.2734375,0.0
651.71484375,-42.96875,-34.1796875,-31.73828125,-50.29296875,-58.59375,0.0
651.71875,-39.0625,-31.73828125,-31.25,-46.875,-84.47265625,0.0
651.72265625,-31.25,-30.76171875,-33.203125,-43.9453125,-34.66796875,0.0
651.7265625,-34.1796875,-34.66796875,-35.64453125,-45.8984375,-7.32421875,0.0
651.73046875,-40.0390625,-35.64453125,-38.0859375,-42.48046875,-31.73828125,0.0
651.734375,-39.0625,-32.2265625,-30.2734375,-28.3203125,-11.71875,0.0
651.73828125,-39.0625,-32.71484375,-29.78515625,-30.76171875,47.36328125,0.0
651.7421875,-37.109375,-38.0859375,-39.55078125,-47.36328125,-33.69140625,0.0
651.74609375,-27.83203125,-36.62109375,-39.0625,-36.1328125,-42.48046875,0.0
651.75,-35.64453125,-34.1796875,-36.1328125,-31.25,33.203125,0.0
651.75390625,-48.828125,-37.59765625,-40.0390625,-38.57421875,-6.8359375,0.0
651.7578125,-41.50390625,-35.15625,-39.55078125,-33.69140625,-47.36328125,0.0
651.76171875,-32.71484375,-30.2734375,-35.64453125,-29.78515625,-14.6484375,0.0
651.765625,-26.85546875,-28.80859375,-29.78515625,-28.80859375,36.62109375,0.0
651.76953125,-29.296875,-32.71484375,-28.3203125,-30.2734375,24.90234375,0.0
651.7734375,-36.1328125,-34.66796875,-27.34375,-33.203125,-68.84765625,0.0
651.77734375,-37.59765625,-32.71484375,-25.87890625,-32.71484375,-198.73046875,0.0
651.78125,-30.76171875,-28.80859375,-31.25,-25.87890625,-120.1171875,0.0
651.78515625,-28.80859375,-42.48046875,-43.45703125,-29.78515625,-10.7421875,0.0
651.7890625,-42.48046875,-50.78125,-51.7578125,-35.64453125,-42.48046875,0.0
651.79296875,-33.69140625,-27.83203125,-38.0859375,-22.4609375,-95.703125,0.0
651.796875,-26.3671875,-21.97265625,-25.390625,-15.625,-104.98046875,0.0
651.80078125,-19.53125,-21.484375,-19.53125,-10.7421875,-42.96875,0.0
651.8046875,-8.30078125,-20.01953125,-15.625,-12.20703125,48.33984375,0.0
651.80859375,-20.5078125,-30.2734375,-20.5078125,-22.4609375,67.87109375,0.0
651.8125,-39.0625,-35.64453125,-27.83203125,-27.34375,-19.53125,0.0
651.81640625,-43.45703125,-35.64453125,-28.80859375,-26.85546875,-8.7890625,0.0
651.8203125,-33.69140625,-30.2734375,-33.69140625,-21.484375,-62.5,0.0
651.82421875,-11.23046875,-18.5546875,-39.0625,-6.8359375,-167.96875,0.0
651.828125,-20.5078125,-20.99609375,-29.296875,-25.390625,-105.46875,0.0
651.83203125,-66.40625,-34.1796875,-14.16015625,-62.98828125,-54.19921875,0.0
651.8359375,-82.51953125,-35.15625,-13.671875,-61.5234375,-60.546875,0.0
651.83984375,-65.4296875,-28.3203125,-14.6484375,-49.8046875,-2.9296875,0.0
651.84375,-58.10546875,-29.296875,-18.5546875,-55.17578125,23.4375,0.0
651.84765625,-65.4296875,-33.69140625,-22.4609375,-64.453125,23.4375,0.0
651.8515625,-69.3359375,-29.296875,-18.5546875,-57.6171875,7.8125,0.0
651.85546875,-72.75390625,-27.34375,-19.04296875,-50.29296875,-7.8125,0.0
651.859375,-70.3125,-35.15625,-20.5078125,-54.19921875,26.3671875,0.0
651.86328125,-51.7578125,-37.109375,-22.94921875,-51.26953125,-30.2734375,0.0
651.8671875,-39.0625,-34.66796875,-25.87890625,-46.38671875,-99.609375,0.0
651.87109375,-43.9453125,-30.76171875,-33.69140625,-47.36328125,-76.66015625,0.0
651.875,-59.08203125,-35.64453125,-44.43359375,-54.19921875,15.625,0.0
651.87890625,-61.5234375,-42.96875,-45.41015625,-56.640625,-7.32421875,0.0
651.8828125,-36.62109375,-30.2734375,-34.1796875,-40.0390625,-27.34375,0.0
651.88671875,-26.85546875,-22.4609375,-20.99609375,-28.3203125,-14.16015625,0.0
651.890625,-37.59765625,-26.85546875,-20.5078125,-25.87890625,-47.36328125,0.0
651.89453125,-48.33984375,-31.25,-26.3671875,-38.0859375,-77.1484375,0.0
651.8984375,-44.43359375,-31.73828125,-23.92578125,-41.015625,-81.0546875,0.0
651.90234375,-33.69140625,-29.78515625,-22.94921875,-37.59765625,6.34765625,0.0
651.90625,-32.2265625,-35.15625,-27.34375,-41.9921875,10.7421875,0.0
651.91015625,-33.69140625,-34.66796875,-30.2734375,-31.73828125,-94.23828125,0.0
651.9140625,-41.9921875,-28.80859375,-36.1328125,-33.69140625,-134.27734375,0.0
651.91796875,-44.43359375,-31.73828125,-34.66796875,-38.0859375,-123.046875,0.0
651.921875,-38.57421875,-39.0625,-32.2265625,-39.0625,-68.84765625,0.0
651.92578125,-25.87890625,-32.71484375,-32.2265625,-34.1796875,-45.8984375,0.0
651.9296875,-27.83203125,-24.4140625,-25.390625,-28.80859375,-0.48828125,0.0
651.93359375,-45.41015625,-29.296875,-28.3203125,-35.64453125,34.1796875,0.0
651.9375,-46.38671875,-35.64453125,-33.69140625,-40.0390625,1.953125,0.0
651.94140625,-25.390625,-33.203125,-22.4609375,-31.25,-1.953125,0.0
651.9453125,-8.7890625,-25.87890625,-16.6015625,-19.04296875,12.20703125,0.0
651.94921875,-20.01953125,-27.83203125,-25.390625,-21.97265625,11.23046875,0.0
651.953125,-34.66796875,-31.25,-26.85546875,-24.90234375,-12.6953125,0.0
651.95703125,-37.109375,-31.25,-25.390625,-25.390625,-25.390625,0.0
651.9609375,-23.92578125,-26.3671875,-20.01953125,-22.4609375,8.7890625,0.0
651.96484375,-16.6015625,-27.34375,-22.4609375,-20.99609375,46.38671875,0.0
651.96875,-26.3671875,-33.69140625,-31.25,-31.73828125,59.5703125,0.0
651.97265625,-31.25,-32.71484375,-32.2265625,-30.76171875,125.0,0.0
651.9765625,-34.1796875,-33.203125,-28.3203125,-29.296875,0.0,0.0
651.98046875,-27.83203125,-34.66796875,-27.34375,-33.203125,-126.46484375,0.0
651.984375,-17.08984375,-33.203125,-30.2734375,-28.80859375,-82.03125,0.0
651.98828125,-20.5078125,-32.2265625,-24.4140625,-26.3671875,-48.828125,0.0
651.9921875,-32.2265625,-33.203125,-26.3671875,-33.69140625,-28.3203125,0.0
651.99609375,-37.109375,-36.1328125,-31.73828125,-34.66796875,-32.2265625,0.0
652.0,-30.2734375,-33.203125,-29.296875,-25.390625,60.546875,0.0
652.00390625,-22.4609375,-28.3203125,-28.3203125,-27.83203125,49.31640625,0.0
652.0078125,-19.04296875,-27.34375,-22.94921875,-28.3203125,-79.1015625,0.0
652.01171875,-34.1796875,-31.73828125,-25.87890625,-35.15625,-19.04296875,0.0
652.015625,-43.45703125,-35.64453125,-29.78515625,-43.45703125,44.921875,0.0
652.01953125,-32.71484375,-30.76171875,-21.97265625,-33.69140625,27.34375,0.0
652.0234375,-25.87890625,-27.34375,-20.01953125,-34.66796875,77.63671875,0.0
652.02734375,-27.34375,-30.2734375,-25.87890625,-36.62109375,31.73828125,0.0
652.03125,-38.0859375,-32.2265625,-28.80859375,-29.78515625,-88.37890625,0.0
652.03515625,-41.015625,-29.296875,-25.390625,-27.83203125,-95.21484375,0.0
652.0390625,-32.71484375,-34.66796875,-25.87890625,-29.296875,-160.15625,0.0
652.04296875,-23.92578125,-39.55078125,-31.73828125,-33.203125,-132.32421875,0.0
652.046875,-23.92578125,-33.203125,-29.78515625,-35.64453125,-39.55078125,0.0
652.05078125,-33.203125,-31.25,-27.83203125,-30.76171875,-85.9375,0.0
652.0546875,-36.1328125,-27.83203125,-23.92578125,-31.25,-166.015625,0.0
652.05859375,-30.76171875,-27.34375,-20.99609375,-37.109375,-162.59765625,0.0
652.0625,-23.92578125,-32.2265625,-25.87890625,-37.109375,-101.5625,0.0
652.06640625,-22.4609375,-33.69140625,-27.34375,-30.76171875,-108.88671875,0.0
652.0703125,-33.69140625,-38.0859375,-29.78515625,-32.71484375,-147.94921875,0.0
652.07421875,-49.8046875,-44.43359375,-38.0859375,-41.015625,-148.4375,0.0
652.078125,-44.43359375,-41.50390625,-34.66796875,-37.59765625,-88.37890625,0.0
652.08203125,-28.80859375,-38.0859375,-29.296875,-27.34375,-79.1015625,0.0
652.0859375,-23.92578125,-34.66796875,-28.80859375,-27.83203125,-91.796875,0.0
652.08984375,-28.80859375,-32.71484375,-19.04296875,-38.57421875,-56.640625,0.0
652.09375,-38.57421875,-34.1796875,-15.13671875,-44.43359375,-53.22265625,0.0
652.09765625,-40.0390625,-34.66796875,-20.5078125,-38.0859375,-98.14453125,0.0
652.1015625,-29.78515625,-32.71484375,-22.94921875,-32.71484375,-62.5,0.0
652.10546875,-24.90234375,-34.66796875,-26.3671875,-34.66796875,-61.03515625,0.0
652.109375,-30.76171875,-35.64453125,-35.64453125,-36.62109375,-128.41796875,0.0
652.11328125,-39.55078125,-34.1796875,-37.59765625,-36.1328125,-62.5,0.0
652.1171875,-41.015625,-36.62109375,-38.57421875,-36.1328125,-90.33203125,0.0
652.12109375,-30.76171875,-34.66796875,-36.1328125,-31.73828125,11.71875,0.0
652.125,-22.4609375,-24.90234375,-27.34375,-34.1796875,187.01171875,0.0
652.12890625,-26.85546875,-23.4375,-26.85546875,-37.59765625,149.4140625,0.0
652.1328125,-41.015625,-26.85546875,-32.2265625,-34.1796875,71.2890625,0.0
652.13671875,-41.015625,-24.90234375,-33.69140625,-32.71484375,36.62109375,0.0
652.140625,-22.4609375,-19.04296875,-38.57421875,-22.94921875,56.640625,0.0
652.14453125,-27.34375,-22.94921875,-31.25,-24.90234375,52.734375,0.0
652.1484375,-42.96875,-29.296875,-21.484375,-32.2265625,31.25,0.0
652.15234375,-45.41015625,-33.203125,-28.80859375,-31.73828125,-28.80859375,0.0
652.15625,-45.8984375,-34.66796875,-31.25,-35.64453125,-73.73046875,0.0
652.16015625,-50.78125,-39.0625,-32.2265625,-47.36328125,-82.03125,0.0
652.1640625,-41.015625,-36.62109375,-30.2734375,-47.36328125,11.71875,0.0
652.16796875,-26.3671875,-24.4140625,-20.01953125,-31.25,-1.953125,0.0
652.171875,-33.69140625,-26.3671875,-24.90234375,-28.80859375,-9.27734375,0.0
652.17578125,-45.8984375,-33.69140625,-34.1796875,-39.55078125,65.4296875,0.0
652.1796875,-38.57421875,-28.80859375,-30.76171875,-37.109375,50.29296875,0.0
652.18359375,-21.484375,-23.4375,-28.80859375,-29.78515625,4.8828125,0.0
652.1875,-18.5546875,-22.94921875,-29.78515625,-27.34375,3.41796875,0.0
652.19140625,-27.34375,-26.3671875,-26.85546875,-23.4375,25.390625,0.0
652.1953125,-33.203125,-27.34375,-20.99609375,-25.87890625,35.64453125,0.0
652.19921875,-31.25,-30.2734375,-17.578125,-26.3671875,73.73046875,0.0
652.203125,-29.78515625,-41.50390625,-23.4375,-23.4375,45.8984375,0.0
652.20703125,-30.2734375,-39.55078125,-25.390625,-24.90234375,-37.59765625,0.0
652.2109375,-39.55078125,-30.76171875,-23.4375,-24.90234375,-57.12890625,0.0
652.21484375,-54.19921875,-30.76171875,-30.76171875,-24.90234375,-55.17578125,0.0
652.21875,-46.38671875,-30.2734375,-30.76171875,-25.390625,-36.1328125,0.0
652.22265625,-36.62109375,-29.78515625,-27.34375,-28.3203125,33.69140625,0.0
652.2265625,-30.76171875,-32.71484375,-25.390625,-22.4609375,60.546875,0.0
652.23046875,-35.64453125,-33.69140625,-29.296875,-17.578125,7.32421875,0.0
652.234375,-49.31640625,-30.76171875,-35.64453125,-31.25,79.58984375,0.0
652.23828125,-47.36328125,-29.296875,-33.203125,-38.0859375,123.53515625,0.0
652.2421875,-32.2265625,-33.69140625,-27.83203125,-32.71484375,34.1796875,0.0
652.24609375,-28.80859375,-33.203125,-25.390625,-35.15625,93.26171875,0.0
652.25,-37.59765625,-31.25,-26.3671875,-38.0859375,64.453125,0.0
652.25390625,-46.38671875,-35.64453125,-29.78515625,-36.1328125,-20.01953125,0.0
652.2578125,-44.43359375,-31.73828125,-31.25,-32.2265625,-32.71484375,0.0
652.26171875,-36.1328125,-31.25,-33.69140625,-27.83203125,-18.5546875,0.0
652.265625,-40.0390625,-39.0625,-41.50390625,-34.66796875,57.12890625,0.0
652.26953125,-44.43359375,-38.0859375,-41.9921875,-37.109375,33.203125,0.0
652.2734375,-46.875,-34.1796875,-33.69140625,-31.73828125,-52.24609375,0.0
652.27734375,-46.875,-29.78515625,-32.71484375,-32.71484375,6.8359375,0.0
652.28125,-36.62109375,-25.87890625,-30.76171875,-30.76171875,20.01953125,0.0
652.28515625,-27.83203125,-28.80859375,-32.71484375,-30.76171875,-42.96875,0.0
652.2890625,-26.3671875,-29.78515625,-31.73828125,-34.1796875,-111.81640625,0.0
652.29296875,-33.203125,-28.80859375,-29.296875,-33.69140625,-112.3046875,0.0
652.296875,-35.15625,-33.203125,-31.73828125,-29.296875,-159.66796875,0.0
652.30078125,-25.87890625,-31.73828125,-27.83203125,-25.390625,-173.33984375,0.0
652.3046875,-14.6484375,-22.94921875,-25.390625,-20.5078125,-54.6875,0.0
652.30859375,-24.90234375,-27.34375,-30.76171875,-26.3671875,-54.19921875,0.0
652.3125,-47.36328125,-37.59765625,-35.64453125,-38.57421875,-58.59375,0.0
652.31640625,-44.921875,-34.1796875,-35.64453125,-35.64453125,-46.38671875,0.0
652.3203125,-29.78515625,-27.34375,-28.80859375,-33.203125,0.0,0.0
