timestam,TP9,AF7,AF8,TP10,AUX,Marker
316.78125,-38.0859375,-32.71484375,-28.80859375,-28.80859375,52.24609375,0.0
316.78515625,-25.87890625,-32.2265625,-24.90234375,-28.3203125,91.30859375,0.0
316.7890625,-19.04296875,-28.3203125,-33.69140625,-19.04296875,50.78125,0.0
316.79296875,-37.109375,-26.85546875,-30.2734375,-22.94921875,26.85546875,0.0
316.796875,-48.33984375,-30.2734375,-28.3203125,-29.78515625,-44.43359375,0.0
316.80078125,-41.015625,-35.15625,-35.64453125,-31.25,-112.3046875,0.0
316.8046875,-33.69140625,-26.85546875,-37.59765625,-29.78515625,-93.26171875,0.0
316.80859375,-28.3203125,-19.53125,-33.203125,-23.4375,-82.03125,0.0
316.8125,-39.0625,-30.2734375,-34.66796875,-25.87890625,-31.73828125,0.0
316.81640625,-44.921875,-29.78515625,-31.73828125,-28.80859375,30.2734375,0.0
316.8203125,-34.66796875,-29.78515625,-28.80859375,-31.73828125,107.91015625,0.0
316.82421875,-24.4140625,-33.69140625,-36.62109375,-35.15625,10.7421875,0.0
316.828125,-11.23046875,-23.4375,-37.109375,-26.3671875,18.5546875,0.0
316.83203125,-16.6015625,-26.3671875,-20.99609375,-23.92578125,74.21875,0.0
316.8359375,-38.0859375,-39.0625,-20.99609375,-32.71484375,-11.71875,0.0
316.83984375,-51.26953125,-40.52734375,-29.296875,-38.57421875,4.39453125,0.0
316.84375,-36.62109375,-30.2734375,-19.53125,-28.3203125,-43.9453125,0.0
316.84765625,-19.53125,-24.4140625,-19.53125,-21.484375,-26.85546875,0.0
316.8515625,-33.203125,-30.76171875,-32.71484375,-32.71484375,57.12890625,0.0
316.85546875,-53.22265625,-41.015625,-39.55078125,-32.2265625,42.48046875,0.0
316.859375,-63.4765625,-46.875,-38.0859375,-36.62109375,-16.6015625,0.0
316.86328125,-49.31640625,-36.62109375,-29.78515625,-36.62109375,-89.84375,0.0
316.8671875,-25.390625,-28.3203125,-26.3671875,-27.34375,-77.1484375,0.0
316.87109375,-23.92578125,-29.78515625,-32.2265625,-26.85546875,10.25390625,0.0
316.875,-40.52734375,-35.15625,-33.203125,-27.83203125,-4.8828125,0.0
316.87890625,-42.96875,-37.59765625,-27.83203125,-31.73828125,-83.984375,0.0
316.8828125,-29.78515625,-31.73828125,-25.390625,-30.2734375,-33.203125,0.0
316.88671875,-16.11328125,-26.3671875,-26.3671875,-25.87890625,9.27734375,0.0
316.890625,-19.04296875,-20.01953125,-21.484375,-22.94921875,40.0390625,0.0
316.89453125,-33.69140625,-21.484375,-20.99609375,-24.4140625,27.34375,0.0
316.8984375,-40.52734375,-31.25,-34.66796875,-39.55078125,-83.984375,0.0
316.90234375,-31.25,-31.25,-38.0859375,-47.36328125,-77.63671875,0.0
316.90625,-16.6015625,-30.76171875,-34.66796875,-40.52734375,-66.40625,0.0
316.91015625,-18.5546875,-32.2265625,-24.4140625,-20.01953125,-71.2890625,0.0
316.9140625,-32.71484375,-41.015625,-20.01953125,-21.484375,32.2265625,0.0
316.91796875,-39.55078125,-47.8515625,-27.83203125,-39.0625,2.44140625,0.0
316.921875,-36.62109375,-37.59765625,-23.4375,-27.83203125,-116.69921875,0.0
316.92578125,-27.34375,-31.73828125,-27.34375,-18.5546875,-115.234375,0.0
316.9296875,-30.76171875,-32.71484375,-35.15625,-22.4609375,33.203125,0.0
316.93359375,-37.59765625,-30.76171875,-32.2265625,-18.5546875,62.5,0.0
316.9375,-50.78125,-30.76171875,-29.78515625,-27.34375,-41.50390625,0.0
316.94140625,-54.6875,-37.109375,-24.90234375,-39.55078125,-115.72265625,0.0
316.9453125,-35.64453125,-33.69140625,-17.578125,-35.64453125,-108.3984375,0.0
316.94921875,-39.0625,-26.3671875,-25.87890625,-36.62109375,-37.109375,0.0
316.953125,-58.10546875,-31.25,-23.4375,-41.015625,-60.05859375,0.0
316.95703125,-67.3828125,-37.109375,-13.18359375,-40.0390625,-66.89453125,0.0
316.9609375,-58.59375,-30.76171875,-19.04296875,-39.55078125,-67.3828125,0.0
316.96484375,-43.9453125,-34.1796875,-25.390625,-37.59765625,-85.44921875,0.0
316.96875,-33.203125,-37.59765625,-33.69140625,-42.96875,-31.25,0.0
316.97265625,-39.0625,-35.64453125,-39.0625,-41.50390625,-26.85546875,0.0
316.9765625,-66.40625,-42.48046875,-43.45703125,-37.59765625,-107.91015625,0.0
316.98046875,-61.5234375,-41.50390625,-37.109375,-42.96875,-251.953125,0.0
316.984375,-37.59765625,-29.296875,-20.01953125,-43.45703125,-223.14453125,0.0
316.98828125,-21.97265625,-17.578125,-14.16015625,-34.66796875,-49.8046875,0.0
316.9921875,-22.4609375,-18.06640625,-21.97265625,-26.3671875,-80.078125,0.0
316.99609375,-44.43359375,-29.296875,-37.59765625,-34.66796875,-74.70703125,0.0
317.0,-32.2265625,-33.203125,-23.92578125,-27.83203125,-30.2734375,0.0
317.00390625,-6.8359375,-28.3203125,-16.6015625,-22.94921875,26.85546875,0.0
317.0078125,-9.27734375,-29.296875,-35.64453125,-31.73828125,58.59375,0.0
317.01171875,-20.5078125,-25.87890625,-36.1328125,-19.04296875,11.71875,0.0
317.015625,-41.9921875,-29.296875,-39.0625,-20.99609375,-23.92578125,0.0
317.01953125,-43.45703125,-33.69140625,-47.36328125,-28.3203125,-0.9765625,0.0
317.0234375,-24.90234375,-30.2734375,-46.38671875,-27.83203125,26.3671875,0.0
317.02734375,-18.5546875,-26.3671875,-37.109375,-29.296875,-25.390625,0.0
317.03125,-21.484375,-33.203125,-31.73828125,-23.4375,-44.921875,0.0
317.03515625,-26.85546875,-39.55078125,-32.71484375,-20.01953125,-3.41796875,0.0
317.0390625,-29.78515625,-38.0859375,-30.76171875,-23.4375,-92.28515625,0.0
317.04296875,-12.6953125,-38.0859375,-29.296875,-23.4375,-116.69921875,0.0
317.046875,5.859375,-24.90234375,-24.4140625,-20.99609375,-50.29296875,0.0
317.05078125,-17.08984375,-27.34375,-26.85546875,-28.3203125,-2.9296875,0.0
317.0546875,-36.62109375,-41.50390625,-32.71484375,-37.109375,-29.78515625,0.0
317.05859375,-32.71484375,-38.0859375,-40.52734375,-31.73828125,-90.33203125,0.0
317.0625,-21.484375,-31.25,-38.57421875,-27.83203125,-77.63671875,0.0
317.06640625,-23.4375,-29.296875,-29.78515625,-30.2734375,-94.7265625,0.0
317.0703125,-38.57421875,-33.69140625,-33.69140625,-35.64453125,-105.46875,0.0
317.07421875,-34.1796875,-30.2734375,-31.73828125,-38.0859375,-57.12890625,0.0
317.078125,-30.2734375,-28.3203125,-30.2734375,-32.71484375,-45.8984375,0.0
317.08203125,-32.2265625,-36.1328125,-30.2734375,-34.66796875,-68.359375,0.0
317.0859375,-19.04296875,-27.83203125,-27.34375,-31.73828125,7.8125,0.0
317.08984375,-22.94921875,-20.99609375,-33.203125,-26.85546875,-9.27734375,0.0
317.09375,-40.52734375,-30.2734375,-36.1328125,-29.296875,-111.81640625,0.0
317.09765625,-48.828125,-43.9453125,-30.76171875,-33.203125,-48.33984375,0.0
317.1015625,-36.62109375,-40.0390625,-25.87890625,-32.71484375,20.99609375,0.0
317.10546875,-5.859375,-20.99609375,-19.53125,-21.484375,-17.08984375,0.0
317.109375,1.46484375,-8.7890625,-12.6953125,-6.34765625,-42.96875,0.0
317.11328125,-30.2734375,-25.390625,-24.4140625,-18.5546875,-47.36328125,0.0
317.1171875,-44.921875,-37.109375,-29.78515625,-33.69140625,-56.15234375,0.0
317.12109375,-39.0625,-37.109375,-30.2734375,-40.0390625,-61.03515625,0.0
317.125,-21.97265625,-32.2265625,-34.1796875,-42.48046875,-29.296875,0.0
317.12890625,-15.625,-24.4140625,-32.2265625,-36.62109375,41.015625,0.0
317.1328125,-28.3203125,-18.06640625,-31.25,-27.83203125,74.70703125,0.0
317.13671875,-32.71484375,-24.90234375,-29.78515625,-26.85546875,-14.16015625,0.0
317.140625,-35.64453125,-35.15625,-37.109375,-38.0859375,-17.08984375,0.0
317.14453125,-19.53125,-33.69140625,-39.55078125,-38.57421875,-13.18359375,0.0
317.1484375,2.44140625,-30.76171875,-25.87890625,-21.484375,-18.06640625,0.0
317.15234375,-7.32421875,-28.80859375,-24.4140625,-14.16015625,46.38671875,0.0
317.15625,-33.203125,-32.2265625,-36.62109375,-20.01953125,37.109375,0.0
317.16015625,-41.9921875,-30.2734375,-28.3203125,-23.92578125,-0.9765625,0.0
317.1640625,-27.83203125,-28.3203125,-29.78515625,-29.78515625,-15.13671875,0.0
317.16796875,-9.765625,-24.4140625,-35.64453125,-30.2734375,8.7890625,0.0
317.171875,-23.92578125,-25.390625,-31.73828125,-29.78515625,-39.55078125,0.0
317.17578125,-36.62109375,-30.2734375,-29.296875,-32.2265625,-93.75,0.0
317.1796875,-27.83203125,-34.1796875,-25.87890625,-27.83203125,-104.00390625,0.0
317.18359375,-17.578125,-28.3203125,-27.34375,-16.6015625,-120.1171875,0.0
317.1875,-13.671875,-21.97265625,-25.87890625,-17.578125,-11.71875,0.0
317.19140625,-19.53125,-26.85546875,-21.97265625,-26.3671875,23.4375,0.0
317.1953125,-20.01953125,-21.97265625,-10.7421875,-20.5078125,-41.015625,0.0
317.19921875,-32.2265625,-37.59765625,-24.90234375,-29.78515625,-104.4921875,0.0
317.203125,-37.59765625,-53.22265625,-50.78125,-46.38671875,-109.375,0.0
317.20703125,-22.94921875,-38.0859375,-50.78125,-37.109375,-66.40625,0.0
317.2109375,-22.4609375,-26.85546875,-29.78515625,-25.390625,-67.3828125,0.0
317.21484375,-40.52734375,-32.2265625,-25.87890625,-30.76171875,-26.3671875,0.0
317.21875,-51.26953125,-43.45703125,-36.62109375,-38.57421875,-118.1640625,0.0
317.22265625,-30.2734375,-35.64453125,-31.25,-36.1328125,-224.609375,0.0
317.2265625,2.44140625,-13.671875,-10.25390625,-21.484375,-157.2265625,0.0
317.23046875,-9.27734375,-21.484375,-22.4609375,-23.92578125,-124.51171875,0.0
317.234375,-45.8984375,-37.59765625,-46.875,-36.1328125,-126.953125,0.0
317.23828125,-44.921875,-35.64453125,-33.203125,-30.2734375,-55.17578125,0.0
317.2421875,-34.66796875,-37.59765625,-24.90234375,-29.296875,-79.1015625,0.0
317.24609375,-23.4375,-43.9453125,-35.15625,-33.203125,-7.32421875,0.0
317.25,-9.765625,-34.1796875,-34.66796875,-24.90234375,56.640625,0.0
317.25390625,-27.83203125,-31.25,-24.90234375,-24.4140625,-8.7890625,0.0
317.2578125,-39.55078125,-38.57421875,-32.71484375,-32.2265625,-32.2265625,0.0
317.26171875,-33.203125,-33.69140625,-41.015625,-39.0625,-12.20703125,0.0
317.265625,-26.3671875,-32.71484375,-30.76171875,-38.57421875,-1.953125,0.0
317.26953125,-27.83203125,-31.25,-24.90234375,-36.62109375,-5.859375,0.0
317.2734375,-38.57421875,-32.2265625,-24.4140625,-36.1328125,40.52734375,0.0
317.27734375,-42.48046875,-36.1328125,-30.2734375,-41.50390625,31.73828125,0.0
317.28125,-44.43359375,-37.109375,-38.0859375,-44.921875,-19.53125,0.0
317.28515625,-24.90234375,-30.76171875,-17.578125,-28.80859375,-50.78125,0.0
317.2890625,-6.34765625,-23.92578125,-3.90625,-14.16015625,13.18359375,0.0
317.29296875,-26.85546875,-32.2265625,-22.4609375,-24.4140625,13.671875,0.0
317.296875,-40.0390625,-46.38671875,-31.25,-37.109375,-121.58203125,0.0
317.30078125,-38.0859375,-51.26953125,-37.109375,-36.1328125,-202.1484375,0.0
317.3046875,-30.2734375,-41.015625,-31.25,-31.25,-232.91015625,0.0
317.30859375,-29.296875,-33.69140625,-31.25,-35.15625,-239.2578125,0.0
317.3125,-38.0859375,-28.3203125,-29.296875,-39.55078125,-121.58203125,0.0
317.31640625,-43.9453125,-24.90234375,-20.99609375,-46.38671875,-9.765625,0.0
317.3203125,-48.828125,-28.80859375,-36.1328125,-57.6171875,23.92578125,0.0
317.32421875,-26.85546875,-24.90234375,-36.62109375,-46.38671875,64.94140625,0.0
317.328125,-10.7421875,-19.53125,-19.53125,-32.2265625,49.31640625,0.0
317.33203125,-31.25,-22.4609375,-16.11328125,-34.66796875,-27.34375,0.0
317.3359375,-56.640625,-40.52734375,-31.25,-42.48046875,11.71875,0.0
317.33984375,-53.7109375,-41.50390625,-32.71484375,-41.50390625,-29.296875,0.0
317.34375,-37.109375,-35.64453125,-25.390625,-43.45703125,-56.15234375,0.0
317.34765625,-29.296875,-34.66796875,-23.92578125,-35.15625,8.30078125,0.0
317.3515625,-35.15625,-35.15625,-29.296875,-33.203125,52.734375,0.0
317.35546875,-40.0390625,-37.59765625,-32.71484375,-40.0390625,-17.578125,0.0
317.359375,-43.45703125,-34.1796875,-29.78515625,-39.55078125,-37.109375,0.0
317.36328125,-36.62109375,-36.1328125,-38.57421875,-48.33984375,59.08203125,0.0
317.3671875,-25.87890625,-34.1796875,-41.015625,-44.43359375,41.50390625,0.0
317.37109375,-42.96875,-36.1328125,-39.55078125,-51.26953125,5.37109375,0.0
317.375,-44.921875,-22.4609375,-20.01953125,-43.45703125,-36.62109375,0.0
317.37890625,-39.0625,-15.13671875,-1.46484375,-28.3203125,-47.8515625,0.0
317.3828125,-48.828125,-36.62109375,-24.4140625,-43.45703125,21.97265625,0.0
317.38671875,-42.96875,-36.1328125,-35.15625,-45.8984375,-3.41796875,0.0
317.390625,-36.62109375,-28.80859375,-28.80859375,-33.69140625,-37.59765625,0.0
317.39453125,-44.43359375,-36.62109375,-23.4375,-33.203125,-3.90625,0.0
317.3984375,-67.3828125,-49.31640625,-33.203125,-52.734375,-97.65625,0.0
317.40234375,-64.94140625,-46.38671875,-40.0390625,-58.59375,-112.3046875,0.0
317.40625,-38.0859375,-31.25,-28.3203125,-48.33984375,-63.4765625,0.0
317.41015625,-35.15625,-26.3671875,-22.4609375,-46.38671875,7.8125,0.0
317.4140625,-55.6640625,-34.1796875,-30.2734375,-53.22265625,82.03125,0.0
317.41796875,-57.6171875,-29.296875,-27.83203125,-46.38671875,70.3125,0.0
317.421875,-31.73828125,-23.4375,-10.25390625,-29.78515625,1.46484375,0.0
317.42578125,-23.92578125,-30.2734375,-23.4375,-38.0859375,-5.859375,0.0
317.4296875,-28.3203125,-30.76171875,-34.1796875,-37.109375,-16.11328125,0.0
317.43359375,-38.57421875,-30.2734375,-34.66796875,-26.85546875,-116.69921875,0.0
317.4375,-47.36328125,-36.1328125,-35.64453125,-30.76171875,-112.3046875,0.0
317.44140625,-38.0859375,-33.203125,-30.76171875,-38.57421875,-71.77734375,0.0
317.4453125,-21.97265625,-23.4375,-30.76171875,-39.0625,12.20703125,0.0
317.44921875,-12.6953125,-27.34375,-32.71484375,-28.80859375,52.24609375,0.0
317.453125,-30.76171875,-36.1328125,-31.25,-24.4140625,-15.13671875,0.0
317.45703125,-62.01171875,-42.48046875,-26.3671875,-31.25,-22.4609375,0.0
317.4609375,-47.36328125,-33.69140625,-33.203125,-28.3203125,-4.8828125,0.0
317.46484375,-15.13671875,-22.94921875,-32.71484375,-12.20703125,27.34375,0.0
317.46875,-8.7890625,-20.5078125,-16.6015625,-6.8359375,18.5546875,0.0
317.47265625,-20.01953125,-18.5546875,-22.4609375,-10.25390625,-109.86328125,0.0
317.4765625,-27.83203125,-24.4140625,-29.296875,-11.23046875,-154.296875,0.0
317.48046875,-21.97265625,-32.2265625,-24.4140625,-15.625,-64.94140625,0.0
317.484375,-11.71875,-31.73828125,-33.203125,-20.01953125,6.8359375,0.0
317.48828125,-7.32421875,-27.34375,-41.015625,-15.625,68.84765625,0.0
317.4921875,-8.7890625,-22.4609375,-36.1328125,-8.7890625,14.16015625,0.0
317.49609375,-20.5078125,-31.25,-40.0390625,-7.32421875,-77.1484375,0.0
317.5,-18.5546875,-32.71484375,-43.45703125,-2.9296875,-60.05859375,0.0
317.50390625,-11.71875,-27.34375,-39.55078125,-5.859375,15.625,0.0
317.5078125,-1.46484375,-19.04296875,-36.1328125,-11.23046875,32.71484375,0.0
317.51171875,2.44140625,-19.04296875,-30.2734375,-9.765625,72.75390625,0.0
317.515625,-25.390625,-42.48046875,-41.015625,-20.01953125,41.9921875,0.0
317.51953125,-38.0859375,-43.45703125,-41.50390625,-19.53125,-54.19921875,0.0
317.5234375,-19.04296875,-27.34375,-29.78515625,-15.625,-23.4375,0.0
317.52734375,-18.5546875,-22.4609375,-31.25,-14.6484375,19.53125,0.0
317.53125,-33.203125,-23.92578125,-33.69140625,-16.11328125,2.9296875,0.0
317.53515625,-34.1796875,-25.87890625,-34.66796875,-22.4609375,-36.1328125,0.0
317.5390625,-26.85546875,-23.92578125,-29.78515625,-24.90234375,-67.87109375,0.0
317.54296875,-24.4140625,-28.3203125,-27.83203125,-31.25,-35.64453125,0.0
317.546875,-14.16015625,-28.80859375,-31.25,-26.3671875,-19.04296875,0.0
317.55078125,-7.8125,-19.53125,-34.66796875,-19.04296875,26.3671875,0.0
317.5546875,-23.92578125,-21.484375,-31.73828125,-23.4375,13.671875,0.0
317.55859375,-24.4140625,-23.92578125,-27.83203125,-24.90234375,-61.5234375,0.0
317.5625,-15.13671875,-29.78515625,-38.57421875,-31.25,-116.2109375,0.0
317.56640625,-10.7421875,-39.55078125,-53.7109375,-40.52734375,-95.21484375,0.0
317.5703125,-2.44140625,-32.71484375,-32.2265625,-26.3671875,-13.671875,0.0
317.57421875,-14.6484375,-29.296875,-21.97265625,-19.04296875,-14.16015625,0.0
317.578125,-41.9921875,-39.55078125,-40.52734375,-25.87890625,-14.16015625,0.0
317.58203125,-32.71484375,-26.3671875,-34.66796875,-17.08984375,25.87890625,0.0
317.5859375,-10.7421875,-21.484375,-29.296875,-15.625,40.0390625,0.0
317.58984375,-12.20703125,-33.203125,-34.1796875,-21.97265625,58.59375,0.0
317.59375,-29.296875,-31.25,-34.1796875,-22.4609375,52.24609375,0.0
317.59765625,-27.83203125,-23.92578125,-33.203125,-19.04296875,-16.6015625,0.0
317.6015625,-25.390625,-26.85546875,-37.109375,-24.90234375,-62.01171875,0.0
317.60546875,-27.34375,-32.2265625,-35.64453125,-27.83203125,-77.63671875,0.0
317.609375,-21.97265625,-34.66796875,-30.2734375,-23.92578125,-105.95703125,0.0
317.61328125,-28.80859375,-29.78515625,-22.94921875,-24.90234375,-25.87890625,0.0
317.6171875,-37.59765625,-39.0625,-22.4609375,-34.66796875,49.8046875,0.0
317.62109375,-43.45703125,-55.17578125,-38.0859375,-43.9453125,-1.46484375,0.0
317.625,-30.2734375,-50.78125,-37.59765625,-38.0859375,50.29296875,0.0
317.62890625,-24.4140625,-45.41015625,-34.1796875,-39.0625,55.6640625,0.0
317.6328125,-41.015625,-46.38671875,-32.2265625,-42.96875,43.9453125,0.0
317.63671875,-49.8046875,-45.41015625,-27.83203125,-40.52734375,60.05859375,0.0
317.640625,-46.38671875,-40.0390625,-31.73828125,-36.62109375,5.37109375,0.0
317.64453125,-34.66796875,-44.43359375,-36.62109375,-39.55078125,-19.53125,0.0
317.6484375,-22.4609375,-38.0859375,-25.390625,-34.1796875,-0.9765625,0.0
317.65234375,-29.78515625,-31.25,-26.85546875,-26.85546875,-16.6015625,0.0
317.65625,-49.31640625,-42.96875,-42.48046875,-31.73828125,-6.34765625,0.0
317.66015625,-50.29296875,-46.875,-24.90234375,-31.73828125,-65.4296875,0.0
317.6640625,-32.2265625,-41.015625,-19.04296875,-31.73828125,-63.96484375,0.0
317.66796875,-28.80859375,-42.96875,-31.73828125,-35.15625,58.10546875,0.0
317.671875,-40.0390625,-44.43359375,-37.59765625,-38.0859375,25.87890625,0.0
317.67578125,-45.8984375,-47.36328125,-41.50390625,-36.62109375,-36.62109375,0.0
317.6796875,-51.26953125,-45.8984375,-46.875,-42.48046875,4.8828125,0.0
317.68359375,-43.9453125,-42.96875,-44.43359375,-46.875,41.50390625,0.0
317.6875,-27.34375,-42.96875,-40.0390625,-40.0390625,75.1953125,0.0
317.69140625,-33.203125,-34.1796875,-42.48046875,-35.15625,21.484375,0.0
317.6953125,-45.41015625,-33.69140625,-37.109375,-25.390625,-55.6640625,0.0
317.69921875,-51.26953125,-47.8515625,-36.62109375,-30.76171875,-106.93359375,0.0
317.703125,-32.71484375,-39.55078125,-30.2734375,-30.2734375,-116.2109375,0.0
317.70703125,-16.6015625,-33.203125,-27.34375,-25.87890625,-82.51953125,0.0
317.7109375,-25.390625,-37.59765625,-31.73828125,-31.25,-48.828125,0.0
317.71484375,-39.0625,-42.48046875,-29.78515625,-37.109375,-72.265625,0.0
317.71875,-48.828125,-43.45703125,-22.94921875,-41.50390625,-81.54296875,0.0
317.72265625,-43.45703125,-36.62109375,-21.484375,-41.015625,-7.32421875,0.0
317.7265625,-25.390625,-29.78515625,-23.92578125,-36.62109375,127.9296875,0.0
317.73046875,-27.34375,-32.71484375,-27.34375,-33.203125,57.6171875,0.0
317.734375,-43.45703125,-40.0390625,-31.25,-37.109375,-118.65234375,0.0
317.73828125,-46.38671875,-43.45703125,-34.66796875,-45.41015625,-82.03125,0.0
317.7421875,-30.2734375,-36.62109375,-31.25,-38.0859375,-80.56640625,0.0
317.74609375,-10.7421875,-22.94921875,-30.2734375,-23.4375,-91.30859375,0.0
317.75,-8.30078125,-14.16015625,-18.5546875,-13.671875,-45.8984375,0.0
317.75390625,-14.6484375,-19.53125,1.953125,-4.8828125,-83.49609375,0.0
317.7578125,-20.5078125,-31.73828125,-11.23046875,-8.7890625,-116.2109375,0.0
317.76171875,-28.3203125,-38.0859375,-26.85546875,-22.4609375,-132.8125,0.0
317.765625,-20.5078125,-38.0859375,-24.4140625,-29.296875,-85.44921875,0.0
317.76953125,-2.9296875,-26.85546875,-16.6015625,-17.578125,-33.203125,0.0
317.7734375,-17.08984375,-26.85546875,-22.4609375,-11.23046875,-46.875,0.0
317.77734375,-32.71484375,-32.71484375,-26.3671875,-18.5546875,-62.01171875,0.0
317.78125,-20.5078125,-28.3203125,-26.3671875,-23.4375,-109.86328125,0.0
317.78515625,-4.8828125,-30.2734375,-30.76171875,-23.4375,-86.42578125,0.0
317.7890625,-4.8828125,-29.78515625,-28.80859375,-22.94921875,-66.89453125,0.0
317.79296875,-11.71875,-21.97265625,-17.08984375,-20.99609375,-108.88671875,0.0
317.796875,-17.578125,-22.4609375,-13.18359375,-18.06640625,-105.95703125,0.0
317.80078125,-18.06640625,-32.2265625,-35.15625,-22.94921875,-51.7578125,0.0
317.8046875,-4.39453125,-33.203125,-32.2265625,-20.01953125,-15.625,0.0
317.80859375,-0.48828125,-28.3203125,-6.8359375,-17.08984375,-21.97265625,0.0
317.8125,-15.625,-32.2265625,-6.34765625,-22.94921875,-24.90234375,0.0
317.81640625,-35.15625,-35.15625,-19.04296875,-24.4140625,-31.73828125,0.0
317.8203125,-32.2265625,-39.0625,-17.578125,-21.484375,-100.09765625,0.0
317.82421875,-9.765625,-35.64453125,-23.4375,-24.4140625,-36.62109375,0.0
317.828125,-2.9296875,-24.4140625,-26.3671875,-27.83203125,-2.44140625,0.0
317.83203125,-21.484375,-22.94921875,-32.71484375,-34.66796875,-73.2421875,0.0
317.8359375,-44.43359375,-27.83203125,-41.015625,-35.15625,-52.734375,0.0
317.83984375,-40.0390625,-21.484375,-17.578125,-22.4609375,-62.98828125,0.0
317.84375,-22.4609375,-20.01953125,-11.71875,-20.99609375,-41.9921875,0.0
317.84765625,-20.01953125,-32.71484375,-38.0859375,-28.80859375,-3.41796875,0.0
317.8515625,-33.69140625,-39.55078125,-28.3203125,-30.2734375,-29.78515625,0.0
317.85546875,-45.8984375,-37.109375,-15.625,-35.64453125,-48.828125,0.0
317.859375,-47.36328125,-30.2734375,-24.4140625,-40.0390625,-41.015625,0.0
317.86328125,-32.2265625,-28.80859375,-30.76171875,-34.66796875,-41.9921875,0.0
317.8671875,-14.16015625,-23.4375,-24.90234375,-31.73828125,-11.71875,0.0
317.87109375,-19.53125,-19.04296875,-20.01953125,-22.94921875,41.015625,0.0
317.875,-32.71484375,-21.97265625,-16.6015625,-18.06640625,-5.859375,0.0
317.87890625,-38.57421875,-30.76171875,-19.04296875,-34.1796875,-76.66015625,0.0
317.8828125,-19.04296875,-28.3203125,-21.484375,-30.76171875,-78.61328125,0.0
317.88671875,-3.90625,-15.625,-14.16015625,-14.16015625,-19.04296875,0.0
317.890625,-18.5546875,-26.3671875,-27.83203125,-20.5078125,-36.62109375,0.0
317.89453125,-22.4609375,-32.2265625,-39.0625,-19.53125,-75.68359375,0.0
317.8984375,-30.2734375,-33.69140625,-23.92578125,-19.53125,-46.875,0.0
317.90234375,-30.76171875,-30.76171875,-14.6484375,-24.4140625,-88.37890625,0.0
317.90625,-17.08984375,-25.87890625,-21.97265625,-24.90234375,-72.265625,0.0
317.91015625,-16.11328125,-27.83203125,-19.53125,-24.90234375,30.76171875,0.0
317.9140625,-25.390625,-30.2734375,-17.08984375,-24.90234375,-41.50390625,0.0
317.91796875,-37.59765625,-28.80859375,-22.4609375,-22.94921875,-84.47265625,0.0
317.921875,-34.66796875,-30.2734375,-20.99609375,-21.97265625,-30.2734375,0.0
317.92578125,-23.92578125,-31.25,-21.484375,-30.76171875,-77.1484375,0.0
317.9296875,-13.671875,-14.16015625,-9.27734375,-25.87890625,-77.1484375,0.0
317.93359375,-20.5078125,-12.20703125,-7.32421875,-27.34375,-31.73828125,0.0
317.9375,-41.50390625,-28.3203125,-29.296875,-38.57421875,-25.390625,0.0
317.94140625,-41.015625,-31.25,-35.64453125,-35.64453125,-52.24609375,0.0
317.9453125,-18.5546875,-25.87890625,-26.85546875,-32.71484375,22.4609375,0.0
317.94921875,-15.13671875,-21.97265625,-19.53125,-31.25,13.18359375,0.0
317.953125,-40.0390625,-29.296875,-37.109375,-38.57421875,4.8828125,0.0
317.95703125,-51.26953125,-37.59765625,-42.96875,-41.015625,-13.18359375,0.0
317.9609375,-46.875,-38.57421875,-37.59765625,-41.015625,45.8984375,0.0
317.96484375,-31.25,-29.296875,-30.76171875,-36.1328125,127.9296875,0.0
317.96875,-26.3671875,-27.34375,-29.296875,-32.71484375,128.90625,0.0
317.97265625,-28.80859375,-22.94921875,-28.80859375,-28.3203125,19.04296875,0.0
317.9765625,-33.69140625,-17.578125,-22.4609375,-21.97265625,-77.63671875,0.0
317.98046875,-37.109375,-27.83203125,-34.66796875,-28.80859375,-59.08203125,0.0
317.984375,-30.2734375,-31.25,-44.43359375,-31.73828125,-26.85546875,0.0
317.98828125,-20.99609375,-26.3671875,-35.15625,-24.90234375,-34.66796875,0.0
317.9921875,-23.92578125,-28.80859375,-35.15625,-20.01953125,-78.125,0.0
317.99609375,-45.41015625,-36.1328125,-42.48046875,-36.1328125,-33.69140625,0.0
318.0,-55.6640625,-38.57421875,-38.0859375,-51.7578125,-55.6640625,0.0
318.00390625,-40.0390625,-30.2734375,-35.64453125,-46.38671875,-71.2890625,0.0
318.0078125,-26.3671875,-23.4375,-41.015625,-34.1796875,0.48828125,0.0
318.01171875,-34.66796875,-32.2265625,-44.43359375,-37.109375,9.27734375,0.0
318.015625,-49.31640625,-44.921875,-39.55078125,-43.45703125,-18.06640625,0.0
318.01953125,-51.26953125,-48.828125,-37.109375,-40.52734375,-74.70703125,0.0
318.0234375,-36.62109375,-43.45703125,-33.203125,-34.66796875,-132.8125,0.0
318.02734375,-22.94921875,-37.109375,-35.15625,-38.57421875,-163.0859375,0.0
318.03125,-29.296875,-38.57421875,-41.9921875,-39.55078125,-115.234375,0.0
318.03515625,-31.73828125,-26.3671875,-22.4609375,-24.4140625,-64.94140625,0.0
318.0390625,-26.85546875,-22.94921875,-12.6953125,-21.484375,-131.8359375,0.0
318.04296875,-29.78515625,-33.203125,-30.76171875,-34.66796875,-137.20703125,0.0
318.046875,-16.11328125,-29.78515625,-35.15625,-33.203125,-32.71484375,0.0
