timestam,TP9,AF7,AF8,TP10,AUX,Marker
312.27734375,-9.765625,-30.76171875,-31.73828125,-5.859375,-63.96484375,0.0
312.28125,-4.8828125,-28.3203125,-24.4140625,-16.6015625,25.87890625,0.0
312.28515625,-32.2265625,-29.78515625,-27.34375,-42.96875,31.25,0.0
312.2890625,-72.75390625,-37.59765625,-30.2734375,-49.31640625,-13.671875,0.0
312.29296875,-87.890625,-38.0859375,-25.87890625,-56.640625,-68.359375,0.0
312.296875,-72.265625,-38.0859375,-28.80859375,-56.640625,-81.0546875,0.0
312.30078125,-46.875,-37.109375,-35.64453125,-44.921875,-89.35546875,0.0
312.3046875,-37.109375,-30.2734375,-27.34375,-41.9921875,-91.30859375,0.0
312.30859375,-55.6640625,-33.69140625,-19.53125,-41.9921875,-89.84375,0.0
312.3125,-68.84765625,-39.55078125,-36.1328125,-51.26953125,-163.0859375,0.0
312.31640625,-54.6875,-36.62109375,-37.59765625,-50.29296875,-125.0,0.0
312.3203125,-30.2734375,-32.71484375,-34.66796875,-32.71484375,-36.62109375,0.0
312.32421875,-23.92578125,-35.15625,-41.50390625,-20.01953125,-3.90625,0.0
312.328125,-52.734375,-32.71484375,-36.62109375,-28.80859375,26.85546875,0.0
312.33203125,-74.21875,-35.64453125,-39.0625,-49.8046875,-1.46484375,0.0
312.3359375,-61.5234375,-35.64453125,-22.4609375,-48.33984375,-63.96484375,0.0
312.33984375,-37.109375,-30.2734375,-11.71875,-38.57421875,-83.984375,0.0
312.34375,-30.2734375,-30.2734375,-29.296875,-37.59765625,17.578125,0.0
312.34765625,-52.24609375,-29.296875,-33.203125,-33.203125,48.828125,0.0
312.3515625,-64.453125,-34.1796875,-13.671875,-37.59765625,-47.8515625,0.0
312.35546875,-46.875,-39.0625,12.6953125,-40.0390625,-58.10546875,0.0
312.359375,-21.97265625,-32.71484375,-10.25390625,-38.0859375,-41.9921875,0.0
312.36328125,-12.6953125,-25.390625,-33.203125,-34.1796875,18.5546875,0.0
312.3671875,-24.4140625,-26.3671875,-31.73828125,-32.71484375,107.91015625,0.0
312.37109375,-48.828125,-31.25,-34.1796875,-47.8515625,-20.01953125,0.0
312.375,-52.734375,-30.76171875,-39.0625,-51.26953125,-124.51171875,0.0
312.37890625,-19.53125,-29.78515625,-37.109375,-34.1796875,-117.67578125,0.0
312.3828125,-1.953125,-29.78515625,-40.52734375,-27.34375,-103.515625,0.0
312.38671875,-20.99609375,-32.71484375,-41.9921875,-32.2265625,-19.04296875,0.0
312.390625,-47.36328125,-33.203125,-43.45703125,-37.109375,20.5078125,0.0
312.39453125,-51.26953125,-32.2265625,-49.8046875,-44.43359375,-8.7890625,0.0
312.3984375,-17.08984375,-30.76171875,-39.0625,-36.1328125,-14.16015625,0.0
312.40234375,-0.9765625,-23.92578125,-29.296875,-26.3671875,-14.16015625,0.0
312.40625,-25.390625,-27.34375,-25.87890625,-32.71484375,-25.390625,0.0
312.41015625,-47.8515625,-38.57421875,-33.203125,-32.2265625,34.66796875,0.0
312.4140625,-52.734375,-42.96875,-79.1015625,-34.66796875,42.48046875,0.0
312.41796875,-34.1796875,-38.57421875,-69.3359375,-38.0859375,-71.77734375,0.0
312.421875,-8.30078125,-29.296875,-31.25,-30.76171875,-115.72265625,0.0
312.42578125,-22.94921875,-28.80859375,-38.0859375,-29.78515625,-17.08984375,0.0
312.4296875,-55.17578125,-32.71484375,-35.64453125,-42.48046875,56.15234375,0.0
312.43359375,-62.5,-29.296875,-30.2734375,-48.33984375,-30.76171875,0.0
312.4375,-46.38671875,-25.390625,-35.64453125,-39.0625,-65.91796875,0.0
312.44140625,-19.53125,-30.76171875,-4.8828125,-30.76171875,-18.06640625,0.0
312.4453125,-19.04296875,-38.57421875,4.8828125,-23.92578125,-13.671875,0.0
312.44921875,-41.015625,-39.55078125,-26.85546875,-27.83203125,-51.7578125,0.0
312.453125,-54.6875,-35.15625,-26.3671875,-42.48046875,-74.70703125,0.0
312.45703125,-39.0625,-37.59765625,-45.41015625,-41.9921875,-37.109375,0.0
312.4609375,-11.71875,-35.15625,-59.5703125,-31.25,1.953125,0.0
312.46484375,-14.6484375,-30.76171875,-39.0625,-27.83203125,-25.390625,0.0
312.46875,-35.64453125,-40.0390625,-32.2265625,-38.0859375,-86.42578125,0.0
312.47265625,-56.15234375,-45.8984375,-36.1328125,-46.875,-119.62890625,0.0
312.4765625,-52.734375,-43.45703125,-37.109375,-47.8515625,-145.01953125,0.0
312.48046875,-24.90234375,-42.48046875,-34.1796875,-40.52734375,-111.81640625,0.0
312.484375,-20.5078125,-39.55078125,-35.15625,-40.0390625,-54.6875,0.0
312.48828125,-41.015625,-36.62109375,-33.203125,-40.52734375,-57.6171875,0.0
312.4921875,-51.7578125,-33.69140625,-29.296875,-40.0390625,-56.640625,0.0
312.49609375,-31.73828125,-34.66796875,-33.69140625,-38.0859375,-28.3203125,0.0
312.5,-3.41796875,-37.109375,-16.11328125,-27.83203125,-69.82421875,0.0
312.50390625,1.46484375,-34.66796875,18.5546875,-24.4140625,-21.97265625,0.0
312.5078125,-26.85546875,-40.0390625,-10.7421875,-33.203125,-20.5078125,0.0
312.51171875,-54.19921875,-43.45703125,-35.64453125,-41.50390625,-84.47265625,0.0
312.515625,-38.0859375,-39.55078125,-34.66796875,-38.0859375,-92.28515625,0.0
312.51953125,-9.27734375,-33.203125,-36.1328125,-27.83203125,-71.2890625,0.0
312.5234375,-5.37109375,-26.3671875,-33.203125,-18.5546875,-9.765625,0.0
312.52734375,-25.87890625,-26.85546875,-34.1796875,-21.484375,-17.578125,0.0
312.53125,-51.7578125,-33.69140625,-33.69140625,-39.55078125,-71.77734375,0.0
312.53515625,-48.33984375,-35.15625,-35.64453125,-45.41015625,-127.44140625,0.0
312.5390625,-20.5078125,-31.73828125,-34.1796875,-36.62109375,-153.80859375,0.0
312.54296875,-3.90625,-30.2734375,-31.73828125,-27.34375,-61.03515625,0.0
312.546875,-17.08984375,-33.203125,-24.90234375,-27.34375,2.9296875,0.0
312.55078125,-45.41015625,-42.48046875,-23.4375,-35.64453125,1.46484375,0.0
312.5546875,-49.8046875,-40.0390625,-29.78515625,-36.62109375,26.3671875,0.0
312.55859375,-17.578125,-29.78515625,-26.3671875,-33.203125,14.16015625,0.0
312.5625,3.90625,-32.71484375,-25.390625,-26.85546875,93.75,0.0
312.56640625,-12.20703125,-38.57421875,-35.64453125,-21.484375,58.59375,0.0
312.5703125,-18.06640625,-33.203125,-38.0859375,-12.6953125,35.64453125,0.0
312.57421875,-18.5546875,-30.76171875,-24.90234375,-19.04296875,28.3203125,0.0
312.578125,-22.4609375,-34.1796875,-15.13671875,-38.0859375,-81.0546875,0.0
312.58203125,-20.5078125,-38.57421875,-17.08984375,-39.0625,-119.62890625,0.0
312.5859375,-35.64453125,-45.41015625,-26.3671875,-37.109375,-170.8984375,0.0
312.58984375,-56.15234375,-51.26953125,-13.671875,-31.73828125,-206.0546875,0.0
312.59375,-57.12890625,-51.7578125,27.34375,-26.3671875,-191.40625,0.0
312.59765625,-32.2265625,-51.26953125,7.32421875,-20.99609375,-193.359375,0.0
312.6015625,-6.34765625,-50.78125,-22.4609375,-11.71875,-187.98828125,0.0
312.60546875,-7.8125,-44.921875,-13.18359375,-8.30078125,-54.6875,0.0
312.609375,-31.25,-46.875,-14.16015625,-10.7421875,26.3671875,0.0
312.61328125,-47.36328125,-49.8046875,-21.97265625,-20.5078125,-46.38671875,0.0
312.6171875,-30.76171875,-46.875,-22.94921875,-15.625,-52.24609375,0.0
312.62109375,-2.9296875,-44.43359375,-19.53125,-7.8125,24.4140625,0.0
312.625,-7.8125,-33.203125,-12.20703125,-18.5546875,-3.41796875,0.0
312.62890625,-35.64453125,-29.78515625,-13.671875,-23.4375,-4.8828125,0.0
312.6328125,-49.8046875,-41.9921875,-20.99609375,-27.34375,20.01953125,0.0
312.63671875,-30.76171875,-45.41015625,-20.99609375,-20.5078125,12.6953125,0.0
312.640625,0.0,-39.0625,-20.5078125,-10.25390625,42.96875,0.0
312.64453125,-1.46484375,-35.64453125,-20.01953125,-17.08984375,39.0625,0.0
312.6484375,-21.97265625,-32.2265625,-17.08984375,-19.04296875,54.6875,0.0
312.65234375,-38.57421875,-35.64453125,-19.53125,-20.99609375,32.71484375,0.0
312.65625,-24.90234375,-36.62109375,-20.01953125,-25.87890625,-18.06640625,0.0
312.66015625,-1.46484375,-29.78515625,-22.94921875,-21.97265625,35.64453125,0.0
312.6640625,-4.39453125,-31.73828125,-24.4140625,-22.4609375,33.69140625,0.0
312.66796875,-22.94921875,-40.0390625,-23.92578125,-29.296875,-24.90234375,0.0
312.671875,-41.50390625,-42.48046875,-24.4140625,-26.85546875,-60.05859375,0.0
312.67578125,-32.2265625,-37.59765625,-26.85546875,-21.484375,-70.80078125,0.0
312.6796875,-4.8828125,-31.73828125,-19.53125,-15.625,-31.25,0.0
312.68359375,3.41796875,-32.71484375,15.625,-18.5546875,-39.55078125,0.0
312.6875,-23.92578125,-39.55078125,-3.41796875,-32.71484375,-80.56640625,0.0
312.69140625,-48.828125,-40.0390625,-34.1796875,-41.50390625,-66.40625,0.0
312.6953125,-40.52734375,-30.2734375,-23.4375,-45.41015625,-77.1484375,0.0
312.69921875,-11.23046875,-24.90234375,-18.5546875,-37.59765625,-24.90234375,0.0
312.703125,-4.8828125,-26.3671875,-25.390625,-23.92578125,5.859375,0.0
312.70703125,-34.1796875,-31.25,-26.85546875,-30.2734375,-11.71875,0.0
312.7109375,-56.640625,-34.66796875,-29.78515625,-41.9921875,19.04296875,0.0
312.71484375,-48.828125,-33.203125,-33.203125,-39.55078125,49.31640625,0.0
312.71875,-20.01953125,-30.2734375,-34.1796875,-32.2265625,18.06640625,0.0
312.72265625,-3.90625,-26.85546875,-29.78515625,-27.34375,27.83203125,0.0
312.7265625,-21.484375,-28.80859375,-26.85546875,-31.25,69.82421875,0.0
312.73046875,-53.7109375,-40.52734375,-28.80859375,-42.48046875,-32.71484375,0.0
312.734375,-49.31640625,-39.0625,-30.2734375,-41.015625,-71.77734375,0.0
312.73828125,-22.94921875,-28.3203125,-28.3203125,-38.0859375,-107.421875,0.0
312.7421875,-10.25390625,-29.296875,-17.08984375,-28.80859375,-79.1015625,0.0
312.74609375,-17.08984375,-32.71484375,-20.01953125,-22.94921875,25.390625,0.0
312.75,-41.015625,-36.1328125,-32.71484375,-31.73828125,27.83203125,0.0
312.75390625,-53.22265625,-40.52734375,-32.71484375,-33.203125,13.671875,0.0
312.7578125,-30.2734375,-36.1328125,-26.85546875,-30.76171875,-9.27734375,0.0
312.76171875,-3.90625,-27.83203125,-22.4609375,-24.4140625,-10.7421875,0.0
312.765625,-10.7421875,-24.90234375,-23.4375,-18.06640625,39.55078125,0.0
312.76953125,-35.64453125,-31.73828125,-27.83203125,-23.92578125,4.39453125,0.0
312.7734375,-45.41015625,-31.25,-30.76171875,-26.85546875,-117.1875,0.0
312.77734375,-28.3203125,-23.4375,-30.76171875,-25.390625,-219.23828125,0.0
312.78125,-10.7421875,-28.3203125,-29.296875,-14.6484375,-62.01171875,0.0
312.78515625,-5.37109375,-32.2265625,-37.59765625,-13.18359375,114.2578125,0.0
312.7890625,-31.73828125,-29.78515625,-78.125,-24.90234375,15.13671875,0.0
312.79296875,-58.10546875,-32.2265625,-68.359375,-35.15625,-141.6015625,0.0
312.796875,-36.62109375,-32.2265625,-28.80859375,-40.0390625,-172.8515625,0.0
312.80078125,-6.8359375,-22.94921875,-26.3671875,-23.92578125,-110.3515625,0.0
312.8046875,-0.9765625,-19.53125,-26.3671875,-22.4609375,-103.515625,0.0
312.80859375,-31.73828125,-24.90234375,-29.78515625,-30.76171875,-83.49609375,0.0
312.8125,-59.08203125,-29.296875,-24.90234375,-32.71484375,-98.6328125,0.0
312.81640625,-46.38671875,-41.50390625,-47.8515625,-34.1796875,-125.48828125,0.0
312.8203125,-18.06640625,-43.45703125,-55.6640625,-19.04296875,-62.5,0.0
312.82421875,-8.30078125,-30.2734375,-24.4140625,-14.6484375,-24.90234375,0.0
312.828125,-22.94921875,-30.2734375,-24.90234375,-24.4140625,-79.58984375,0.0
312.83203125,-40.0390625,-32.2265625,-38.0859375,-32.2265625,-137.6953125,0.0
312.8359375,-38.57421875,-30.2734375,-39.0625,-28.3203125,-5.37109375,0.0
312.83984375,-17.08984375,-30.2734375,-23.4375,-20.99609375,78.125,0.0
312.84375,-6.34765625,-31.25,-24.90234375,-24.90234375,30.2734375,0.0
312.84765625,-35.64453125,-36.1328125,-22.4609375,-36.62109375,-17.08984375,0.0
312.8515625,-52.24609375,-37.109375,-28.80859375,-41.9921875,-40.0390625,0.0
312.85546875,-32.71484375,-31.73828125,-34.66796875,-42.48046875,-73.2421875,0.0
312.859375,-4.39453125,-24.90234375,-26.3671875,-33.69140625,-55.6640625,0.0
312.86328125,11.23046875,-21.484375,-23.4375,-24.90234375,-6.8359375,0.0
312.8671875,-4.39453125,-20.5078125,-24.90234375,-27.34375,39.55078125,0.0
312.87109375,-21.484375,-22.4609375,-24.90234375,-41.015625,23.4375,0.0
312.875,-16.11328125,-25.87890625,-23.92578125,-48.33984375,-44.921875,0.0
312.87890625,-5.859375,-27.83203125,-3.41796875,-33.203125,30.76171875,0.0
312.8828125,3.90625,-28.80859375,-6.8359375,-3.41796875,87.890625,0.0
312.88671875,-4.39453125,-19.53125,-22.4609375,6.34765625,-32.71484375,0.0
312.890625,-43.9453125,-13.18359375,-23.92578125,-22.4609375,-94.23828125,0.0
312.89453125,-56.640625,-18.06640625,-33.69140625,-44.921875,-40.0390625,0.0
312.8984375,-42.96875,-14.6484375,-38.57421875,-43.9453125,-17.578125,0.0
312.90234375,-34.66796875,-11.23046875,-41.9921875,-35.64453125,-27.83203125,0.0
312.90625,-48.828125,-13.18359375,-57.6171875,-49.31640625,22.4609375,0.0
312.91015625,-81.54296875,-19.04296875,-63.96484375,-74.21875,-24.90234375,0.0
312.9140625,-80.56640625,-20.5078125,-54.6875,-78.125,-93.75,0.0
312.91796875,-51.26953125,-16.11328125,-50.29296875,-70.3125,-57.12890625,0.0
312.921875,-40.0390625,-18.5546875,-57.12890625,-62.01171875,0.48828125,0.0
312.92578125,-54.6875,-19.04296875,-58.59375,-69.3359375,42.96875,0.0
312.9296875,-71.77734375,-21.484375,-48.33984375,-75.68359375,-3.90625,0.0
312.93359375,-80.078125,-27.34375,-48.828125,-70.80078125,9.27734375,0.0
312.9375,-59.08203125,-26.85546875,-43.9453125,-63.96484375,20.99609375,0.0
312.94140625,-32.71484375,-21.97265625,-37.59765625,-54.19921875,22.94921875,0.0
312.9453125,-39.0625,-20.99609375,-39.0625,-50.29296875,26.85546875,0.0
312.94921875,-58.59375,-22.4609375,-39.55078125,-60.05859375,7.8125,0.0
312.953125,-74.21875,-21.484375,-37.59765625,-66.40625,5.859375,0.0
312.95703125,-66.40625,-21.97265625,-38.57421875,-61.5234375,-41.015625,0.0
312.9609375,-39.0625,-19.04296875,-39.0625,-49.31640625,-46.875,0.0
312.96484375,-31.73828125,-22.94921875,-37.59765625,-42.48046875,-44.43359375,0.0
312.96875,-54.19921875,-28.80859375,-8.30078125,-53.22265625,-60.546875,0.0
312.97265625,-67.87109375,-29.78515625,-16.11328125,-55.6640625,-59.08203125,0.0
312.9765625,-48.33984375,-27.83203125,-42.96875,-50.29296875,-79.58984375,0.0
312.98046875,-18.06640625,-27.34375,-37.59765625,-45.41015625,-113.76953125,0.0
312.984375,-16.11328125,-27.34375,-44.921875,-42.96875,-83.984375,0.0
312.98828125,-33.69140625,-25.390625,-42.96875,-47.36328125,-55.17578125,0.0
312.9921875,-48.828125,-29.78515625,-41.9921875,-46.38671875,-75.68359375,0.0
312.99609375,-41.015625,-31.25,-45.8984375,-46.875,-48.828125,0.0
313.0,-25.390625,-25.390625,-44.43359375,-46.875,-61.03515625,0.0
313.00390625,-20.01953125,-23.4375,-48.33984375,-41.9921875,-93.26171875,0.0
313.0078125,-31.73828125,-24.90234375,-47.8515625,-44.43359375,-3.90625,0.0
313.01171875,-53.7109375,-27.83203125,-44.921875,-53.7109375,-38.0859375,0.0
313.015625,-38.57421875,-29.78515625,-54.19921875,-53.7109375,-104.4921875,0.0
313.01953125,-16.11328125,-24.4140625,-46.38671875,-50.78125,-72.75390625,0.0
313.0234375,-13.671875,-13.671875,-31.73828125,-41.9921875,-27.34375,0.0
313.02734375,-29.78515625,-15.625,-37.59765625,-41.50390625,-9.765625,0.0
313.03125,-54.19921875,-27.83203125,-47.8515625,-47.8515625,-64.453125,0.0
313.03515625,-50.78125,-31.73828125,-49.31640625,-46.875,-84.47265625,0.0
313.0390625,-28.3203125,-32.2265625,-45.41015625,-44.43359375,-90.33203125,0.0
313.04296875,-12.20703125,-32.71484375,-42.96875,-41.015625,-16.6015625,0.0
313.046875,-29.78515625,-32.2265625,-38.0859375,-41.50390625,16.11328125,0.0
313.05078125,-55.17578125,-33.69140625,-39.0625,-47.36328125,-69.82421875,0.0
313.0546875,-59.5703125,-33.203125,-30.76171875,-45.8984375,-117.67578125,0.0
313.05859375,-31.73828125,-34.1796875,-8.7890625,-35.64453125,-65.4296875,0.0
313.0625,-8.7890625,-35.15625,-29.296875,-30.76171875,-49.8046875,0.0
313.06640625,-31.73828125,-34.66796875,-48.828125,-32.71484375,-159.1796875,0.0
313.0703125,-67.3828125,-38.57421875,-44.43359375,-45.41015625,-203.125,0.0
313.07421875,-70.3125,-36.1328125,-46.875,-47.36328125,-216.30859375,0.0
313.078125,-45.41015625,-27.34375,-44.43359375,-40.0390625,-175.78125,0.0
313.08203125,-21.97265625,-23.92578125,-31.73828125,-36.62109375,-61.5234375,0.0
313.0859375,-24.4140625,-21.97265625,-31.25,-35.64453125,-60.05859375,0.0
313.08984375,-47.36328125,-22.94921875,-29.78515625,-39.0625,-116.2109375,0.0
313.09375,-57.6171875,-32.71484375,-26.85546875,-40.0390625,-134.765625,0.0
313.09765625,-39.55078125,-31.73828125,-33.203125,-35.15625,24.4140625,0.0
313.1015625,-17.08984375,-23.4375,-27.83203125,-22.94921875,124.0234375,0.0
313.10546875,-17.08984375,-26.85546875,-13.671875,-25.87890625,13.671875,0.0
313.109375,-37.109375,-29.296875,-25.87890625,-34.1796875,22.94921875,0.0
313.11328125,-53.22265625,-30.76171875,-37.109375,-36.1328125,57.6171875,0.0
313.1171875,-41.9921875,-25.390625,-32.2265625,-48.828125,33.69140625,0.0
313.12109375,-25.87890625,-24.4140625,-34.66796875,-46.38671875,46.38671875,0.0
313.125,-29.78515625,-29.296875,-42.48046875,-47.36328125,63.96484375,0.0
313.12890625,-47.8515625,-25.390625,-44.921875,-41.50390625,-19.04296875,0.0
313.1328125,-55.17578125,-26.3671875,-35.64453125,-35.15625,-29.296875,0.0
313.13671875,-41.9921875,-27.34375,-37.59765625,-32.2265625,-51.26953125,0.0
313.140625,-20.99609375,-25.390625,-43.9453125,-25.390625,-89.35546875,0.0
313.14453125,-14.6484375,-23.92578125,-39.0625,-24.4140625,1.46484375,0.0
313.1484375,-41.50390625,-27.34375,-33.69140625,-29.78515625,16.11328125,0.0
313.15234375,-58.59375,-33.69140625,-38.57421875,-37.109375,-12.6953125,0.0
313.15625,-45.41015625,-33.69140625,-41.9921875,-33.69140625,-11.23046875,0.0
313.16015625,-23.4375,-28.80859375,-53.22265625,-20.99609375,-20.5078125,0.0
313.1640625,-16.6015625,-29.78515625,-79.1015625,-19.53125,-20.99609375,0.0
313.16796875,-35.64453125,-31.73828125,-49.31640625,-30.76171875,-33.69140625,0.0
313.171875,-54.19921875,-31.25,-23.4375,-39.0625,-94.23828125,0.0
313.17578125,-48.33984375,-29.296875,-42.96875,-36.62109375,-92.28515625,0.0
313.1796875,-16.11328125,-28.80859375,-42.96875,-27.83203125,21.484375,0.0
313.18359375,-0.9765625,-31.73828125,-29.78515625,-23.92578125,108.88671875,0.0
313.1875,-29.296875,-32.2265625,-26.3671875,-39.55078125,50.29296875,0.0
313.19140625,-56.640625,-30.2734375,-63.4765625,-38.57421875,0.0,0.0
313.1953125,-51.26953125,-30.76171875,-78.61328125,-29.296875,-20.5078125,0.0
313.19921875,-26.3671875,-34.66796875,-37.59765625,-35.15625,-16.6015625,0.0
313.203125,-10.7421875,-35.64453125,-23.4375,-26.3671875,-5.37109375,0.0
313.20703125,-21.97265625,-38.57421875,-64.94140625,-18.5546875,31.73828125,0.0
313.2109375,-41.50390625,-43.45703125,-83.0078125,-26.85546875,0.0,0.0
313.21484375,-42.96875,-33.69140625,-30.2734375,-36.62109375,-106.4453125,0.0
313.21875,-24.4140625,-25.390625,-24.90234375,-34.66796875,-121.58203125,0.0
313.22265625,-12.20703125,-27.83203125,-31.73828125,-22.4609375,-26.3671875,0.0
313.2265625,-27.83203125,-30.2734375,-25.87890625,-23.4375,-22.4609375,0.0
313.23046875,-47.8515625,-34.1796875,-28.3203125,-36.1328125,-77.63671875,0.0
313.234375,-42.96875,-33.69140625,-29.296875,-38.0859375,-73.2421875,0.0
313.23828125,-16.11328125,-27.34375,-12.20703125,-29.78515625,-47.8515625,0.0
313.2421875,1.46484375,-21.484375,-15.13671875,-18.5546875,-17.08984375,0.0
313.24609375,-14.6484375,-28.80859375,-20.5078125,-27.83203125,-50.78125,0.0
313.25,-42.96875,-38.0859375,-14.6484375,-38.0859375,-88.37890625,0.0
313.25390625,-41.50390625,-39.55078125,-20.5078125,-28.3203125,-27.34375,0.0
313.2578125,-25.390625,-39.0625,-28.80859375,-27.34375,-153.3203125,0.0
313.26171875,-13.671875,-32.71484375,-17.08984375,-26.3671875,-208.984375,0.0
313.265625,-17.08984375,-33.203125,-14.16015625,-17.08984375,-32.2265625,0.0
313.26953125,-48.33984375,-42.48046875,-19.04296875,-28.3203125,9.765625,0.0
313.2734375,-60.546875,-39.55078125,-19.53125,-41.50390625,-42.96875,0.0
313.27734375,-40.0390625,-32.71484375,-21.97265625,-31.25,-2.44140625,0.0
313.28125,-24.4140625,-27.83203125,-19.53125,-20.5078125,4.8828125,0.0
313.28515625,-10.25390625,-25.390625,-24.90234375,-11.71875,-0.9765625,0.0
313.2890625,-12.20703125,-27.83203125,-22.4609375,-1.46484375,-4.39453125,0.0
313.29296875,-47.8515625,-26.85546875,-20.5078125,-25.390625,-56.15234375,0.0
313.296875,-77.1484375,-29.296875,-5.859375,-70.3125,-3.90625,0.0
313.30078125,-72.75390625,-27.83203125,29.78515625,-82.51953125,34.1796875,0.0
313.3046875,-76.171875,-28.3203125,1.953125,-84.9609375,-7.32421875,0.0
313.30859375,-111.328125,-30.76171875,-26.3671875,-98.6328125,11.71875,0.0
313.3125,-128.90625,-36.1328125,-22.94921875,-104.00390625,45.8984375,0.0
313.31640625,-122.0703125,-45.8984375,-31.25,-105.46875,-22.94921875,0.0
313.3203125,-97.16796875,-37.109375,-31.73828125,-103.02734375,-29.296875,0.0
313.32421875,-83.0078125,-34.1796875,-21.97265625,-91.30859375,30.76171875,0.0
313.328125,-97.65625,-37.59765625,-19.04296875,-83.984375,4.39453125,0.0
313.33203125,-105.46875,-39.0625,-24.90234375,-83.0078125,-61.5234375,0.0
313.3359375,-86.9140625,-43.9453125,-33.69140625,-69.82421875,-98.14453125,0.0
313.33984375,-62.98828125,-44.921875,-29.296875,-60.546875,-70.3125,0.0
313.34375,-48.33984375,-45.8984375,36.1328125,-58.59375,-7.32421875,0.0
313.34765625,-57.6171875,-46.875,25.87890625,-43.45703125,-34.1796875,0.0
313.3515625,-79.58984375,-45.41015625,-39.0625,-49.8046875,-101.07421875,0.0
313.35546875,-79.1015625,-41.50390625,-35.64453125,-65.4296875,-58.59375,0.0
313.359375,-53.22265625,-39.0625,-33.69140625,-62.5,2.9296875,0.0
313.36328125,-45.8984375,-35.15625,-41.50390625,-64.94140625,-62.01171875,0.0
313.3671875,-63.96484375,-34.66796875,-44.921875,-69.82421875,-41.9921875,0.0
313.37109375,-83.49609375,-33.69140625,-41.50390625,-72.265625,-6.34765625,0.0
313.375,-79.58984375,-29.296875,-41.015625,-68.84765625,-104.4921875,0.0
313.37890625,-50.29296875,-27.83203125,-43.45703125,-67.3828125,-124.51171875,0.0
313.3828125,-23.92578125,-27.34375,-40.0390625,-65.91796875,-79.1015625,0.0
313.38671875,-31.73828125,-26.3671875,-20.01953125,-53.7109375,-43.45703125,0.0
313.390625,-65.91796875,-32.2265625,-5.37109375,-52.734375,-56.640625,0.0
313.39453125,-73.2421875,-36.1328125,-25.87890625,-56.15234375,-124.0234375,0.0
313.3984375,-43.45703125,-35.15625,-32.2265625,-46.38671875,-40.52734375,0.0
313.40234375,-15.625,-29.78515625,-29.296875,-34.66796875,30.2734375,0.0
313.40625,-24.4140625,-26.3671875,-33.69140625,-29.296875,-50.29296875,0.0
313.41015625,-55.6640625,-37.109375,-38.0859375,-39.0625,-74.70703125,0.0
313.4140625,-54.19921875,-45.41015625,-34.1796875,-40.52734375,-26.85546875,0.0
313.41796875,-23.4375,-33.69140625,-29.296875,-32.71484375,19.53125,0.0
313.421875,-7.32421875,-26.85546875,-26.85546875,-18.06640625,31.25,0.0
313.42578125,-11.71875,-27.34375,-26.3671875,-18.06640625,56.15234375,0.0
313.4296875,-37.59765625,-29.78515625,-27.34375,-36.1328125,0.0,0.0
313.43359375,-53.7109375,-34.66796875,-10.7421875,-37.59765625,-90.8203125,0.0
313.4375,-39.0625,-29.78515625,-19.53125,-34.1796875,-78.61328125,0.0
313.44140625,-8.7890625,-20.5078125,-31.73828125,-21.484375,-45.41015625,0.0
313.4453125,-11.23046875,-21.484375,-23.92578125,-24.4140625,15.13671875,0.0
313.44921875,-42.96875,-27.34375,-28.80859375,-35.15625,101.5625,0.0
313.453125,-55.17578125,-30.2734375,-37.109375,-43.45703125,63.4765625,0.0
313.45703125,-45.41015625,-29.78515625,-30.76171875,-50.29296875,-64.453125,0.0
313.4609375,-20.5078125,-31.25,-45.41015625,-44.43359375,-103.515625,0.0
313.46484375,-16.11328125,-29.296875,-49.31640625,-38.57421875,-98.14453125,0.0
313.46875,-39.55078125,-27.83203125,-30.2734375,-38.57421875,-134.27734375,0.0
313.47265625,-57.12890625,-30.76171875,-34.1796875,-38.57421875,-148.92578125,0.0
313.4765625,-46.38671875,-30.2734375,-21.484375,-32.2265625,-106.4453125,0.0
313.48046875,-23.92578125,-36.62109375,-12.20703125,-28.80859375,-111.328125,0.0
313.484375,-16.6015625,-41.015625,-28.80859375,-20.01953125,-82.51953125,0.0
313.48828125,-41.50390625,-40.52734375,-37.59765625,-26.3671875,12.20703125,0.0
313.4921875,-56.15234375,-35.15625,-39.0625,-34.66796875,-79.58984375,0.0
313.49609375,-40.52734375,-30.2734375,-34.1796875,-27.83203125,-170.8984375,0.0
313.5,-15.625,-30.2734375,-34.1796875,-24.4140625,-74.21875,0.0
313.50390625,-5.37109375,-27.34375,-41.015625,-19.53125,62.01171875,0.0
313.5078125,-21.484375,-28.80859375,-49.31640625,-32.2265625,107.421875,0.0
313.51171875,-49.8046875,-31.25,-48.828125,-41.9921875,-23.92578125,0.0
313.515625,-52.24609375,-30.76171875,-40.0390625,-47.36328125,-100.5859375,0.0
313.51953125,-24.4140625,-25.87890625,-42.96875,-41.9921875,-7.32421875,0.0
313.5234375,-6.34765625,-24.90234375,-69.82421875,-27.34375,77.1484375,0.0
313.52734375,-30.2734375,-29.296875,-58.10546875,-40.52734375,66.40625,0.0
313.53125,-57.12890625,-34.1796875,-23.92578125,-47.36328125,-46.38671875,0.0
313.53515625,-59.08203125,-33.69140625,-48.33984375,-48.828125,-131.8359375,0.0
313.5390625,-35.64453125,-33.203125,-81.0546875,-46.875,-105.46875,0.0
313.54296875,-9.765625,-36.1328125,-43.45703125,-31.73828125,-41.015625,0.0
