timestam,TP9,AF7,AF8,TP10,AUX,Marker
37.90234375,-28.80859375,-24.90234375,-20.99609375,-12.20703125,-158.69140625,0.0
37.90625,-25.87890625,-31.25,-11.23046875,-8.7890625,-222.16796875,0.0
37.91015625,-40.0390625,-44.43359375,-26.85546875,-27.83203125,-205.078125,0.0
37.9140625,-16.6015625,-29.296875,-17.08984375,-23.4375,-83.984375,0.0
37.91796875,-5.859375,-21.97265625,-18.06640625,-20.01953125,17.08984375,0.0
37.921875,-31.25,-41.9921875,-41.9921875,-39.55078125,-103.02734375,0.0
37.92578125,-49.8046875,-56.15234375,-45.8984375,-49.8046875,-145.99609375,0.0
37.9296875,-34.66796875,-40.52734375,-22.94921875,-38.0859375,-80.078125,0.0
37.93359375,18.5546875,5.859375,29.78515625,2.9296875,-36.1328125,0.0
37.9375,11.23046875,-1.46484375,10.7421875,-2.44140625,19.53125,0.0
37.94140625,-40.52734375,-45.8984375,-46.875,-45.41015625,-38.0859375,0.0
37.9453125,-52.734375,-50.29296875,-42.96875,-46.875,-165.52734375,0.0
37.94921875,-16.6015625,-21.484375,9.27734375,-20.01953125,-238.28125,0.0
37.953125,-4.39453125,-20.01953125,2.9296875,-28.3203125,-149.90234375,0.0
37.95703125,-23.92578125,-38.57421875,-34.1796875,-40.0390625,-96.6796875,0.0
37.9609375,-41.015625,-47.8515625,-49.31640625,-41.015625,-147.4609375,0.0
37.96484375,-49.8046875,-54.19921875,-51.26953125,-46.875,-96.6796875,0.0
37.96875,-40.52734375,-49.8046875,-38.57421875,-39.55078125,-42.48046875,0.0
37.97265625,-23.4375,-31.73828125,-25.87890625,-32.2265625,-7.32421875,0.0
37.9765625,-17.578125,-16.11328125,-23.4375,-31.25,63.4765625,0.0
37.98046875,-33.69140625,-29.296875,-41.015625,-39.55078125,146.484375,0.0
37.984375,-52.734375,-52.24609375,-52.734375,-46.875,104.98046875,0.0
37.98828125,-53.22265625,-56.640625,-46.38671875,-45.41015625,44.921875,0.0
37.9921875,-10.7421875,-17.578125,-2.44140625,-17.08984375,45.41015625,0.0
37.99609375,14.6484375,7.32421875,14.16015625,2.44140625,36.62109375,0.0
38.0,-21.484375,-29.78515625,-32.71484375,-22.4609375,49.8046875,0.0
38.00390625,-39.55078125,-46.875,-44.43359375,-31.25,0.9765625,0.0
38.0078125,-15.13671875,-29.78515625,-8.30078125,-10.25390625,-147.4609375,0.0
38.01171875,-1.953125,-21.484375,2.44140625,-13.18359375,-53.7109375,0.0
38.015625,-10.25390625,-23.4375,-15.625,-31.73828125,32.2265625,0.0
38.01953125,-21.97265625,-23.92578125,-25.87890625,-30.2734375,18.5546875,0.0
38.0234375,-33.203125,-29.78515625,-25.87890625,-30.2734375,18.5546875,0.0
38.02734375,-37.59765625,-46.38671875,-26.85546875,-37.59765625,-7.8125,0.0
38.03125,-27.34375,-40.0390625,-20.5078125,-36.1328125,3.41796875,0.0
38.03515625,-9.765625,-20.01953125,-12.20703125,-21.97265625,83.984375,0.0
38.0390625,8.7890625,4.39453125,17.08984375,8.7890625,80.078125,0.0
38.04296875,-18.06640625,-19.04296875,-8.30078125,-13.18359375,44.921875,0.0
38.046875,-44.43359375,-55.6640625,-44.921875,-44.921875,27.83203125,0.0
38.05078125,-18.06640625,-38.0859375,-15.625,-27.34375,-68.359375,0.0
38.0546875,4.39453125,-13.18359375,-0.48828125,-16.6015625,-96.6796875,0.0
38.05859375,-15.13671875,-23.92578125,-24.90234375,-33.203125,-82.03125,0.0
38.0625,-39.55078125,-44.921875,-43.45703125,-38.0859375,-78.125,0.0
38.06640625,-44.921875,-52.24609375,-39.55078125,-33.203125,-72.75390625,0.0
38.0703125,-30.2734375,-37.59765625,-23.92578125,-23.4375,-102.5390625,0.0
38.07421875,-14.16015625,-21.97265625,-14.6484375,-13.671875,-34.66796875,0.0
38.078125,-18.5546875,-23.4375,-23.4375,-18.06640625,35.64453125,0.0
38.08203125,-32.71484375,-38.57421875,-41.50390625,-27.83203125,47.36328125,0.0
38.0859375,-40.0390625,-47.8515625,-40.52734375,-33.203125,-54.19921875,0.0
38.08984375,-23.4375,-38.0859375,-19.53125,-26.85546875,-116.2109375,0.0
38.09375,-5.859375,-24.4140625,-11.71875,-20.01953125,-58.59375,0.0
38.09765625,2.44140625,-18.5546875,-4.39453125,-7.32421875,-35.64453125,0.0
38.1015625,-6.34765625,-24.4140625,-3.41796875,-5.37109375,-49.8046875,0.0
38.10546875,-34.1796875,-47.36328125,-31.25,-27.34375,-125.48828125,0.0
38.109375,-30.76171875,-46.38671875,-26.85546875,-29.296875,-129.8828125,0.0
38.11328125,-9.765625,-28.80859375,-7.8125,-20.5078125,-87.890625,0.0
38.1171875,-11.71875,-26.3671875,-18.5546875,-21.97265625,-131.34765625,0.0
38.12109375,-33.203125,-40.52734375,-48.828125,-30.76171875,-154.78515625,0.0
38.125,-46.875,-53.22265625,-52.734375,-35.15625,-88.8671875,0.0
38.12890625,-23.4375,-41.015625,-13.671875,-22.94921875,-133.7890625,0.0
38.1328125,-4.39453125,-23.4375,-1.953125,-14.16015625,-142.578125,0.0
38.13671875,-14.16015625,-30.2734375,-22.4609375,-26.3671875,-113.28125,0.0
38.140625,-30.2734375,-42.96875,-42.48046875,-35.15625,-128.41796875,0.0
38.14453125,-19.04296875,-25.87890625,-11.23046875,-11.71875,-109.86328125,0.0
38.1484375,-20.01953125,-33.203125,-7.8125,-15.13671875,-102.5390625,0.0
38.15234375,-15.625,-33.203125,-19.04296875,-23.92578125,-51.7578125,0.0
38.15625,-8.30078125,-19.04296875,-16.11328125,-16.11328125,109.86328125,0.0
38.16015625,-27.34375,-32.2265625,-35.15625,-25.87890625,209.47265625,0.0
38.1640625,-42.48046875,-45.41015625,-43.9453125,-34.1796875,79.1015625,0.0
38.16796875,-38.57421875,-40.52734375,-36.1328125,-31.25,2.9296875,0.0
38.171875,-16.6015625,-23.4375,-14.6484375,-20.99609375,103.02734375,0.0
38.17578125,-5.859375,-15.625,-13.18359375,-12.6953125,139.6484375,0.0
38.1796875,-17.578125,-23.92578125,-37.109375,-20.99609375,108.88671875,0.0
38.18359375,-33.203125,-40.52734375,-60.05859375,-31.73828125,67.87109375,0.0
38.1875,-25.87890625,-43.9453125,-26.85546875,-21.97265625,35.64453125,0.0
38.19140625,-7.32421875,-31.25,8.30078125,-8.7890625,33.69140625,0.0
38.1953125,-4.39453125,-19.04296875,-15.625,-12.20703125,83.0078125,0.0
38.19921875,-19.04296875,-22.4609375,-34.66796875,-21.97265625,90.33203125,0.0
38.203125,-32.71484375,-40.52734375,-35.64453125,-31.73828125,-13.18359375,0.0
38.20703125,-30.2734375,-48.828125,-36.62109375,-36.1328125,-48.33984375,0.0
38.2109375,-17.08984375,-37.59765625,-25.390625,-32.71484375,-36.62109375,0.0
38.21484375,0.0,-20.99609375,-8.7890625,-22.4609375,6.8359375,0.0
38.21875,-0.48828125,-20.01953125,-1.953125,-9.765625,-43.9453125,0.0
38.22265625,-29.296875,-46.38671875,-37.109375,-27.83203125,-95.21484375,0.0
38.2265625,-42.96875,-54.6875,-51.7578125,-44.43359375,-65.4296875,0.0
38.23046875,-27.83203125,-36.62109375,-27.83203125,-34.66796875,-73.2421875,0.0
38.234375,-1.953125,-11.71875,14.6484375,-16.6015625,2.44140625,0.0
38.23828125,-16.6015625,-23.4375,-15.13671875,-29.78515625,-36.1328125,0.0
38.2421875,-43.45703125,-45.41015625,-57.12890625,-52.24609375,-56.15234375,0.0
38.24609375,-41.9921875,-50.29296875,-48.828125,-47.8515625,-48.33984375,0.0
38.25,-30.2734375,-45.8984375,-33.203125,-38.0859375,-84.9609375,0.0
38.25390625,-19.04296875,-32.71484375,-27.34375,-33.203125,-39.0625,0.0
38.2578125,-21.97265625,-29.78515625,-39.0625,-31.25,-4.39453125,0.0
38.26171875,-31.73828125,-37.109375,-41.9921875,-35.15625,-13.671875,0.0
38.265625,-41.9921875,-45.41015625,-36.1328125,-45.41015625,-63.4765625,0.0
38.26953125,-40.0390625,-51.7578125,-31.73828125,-55.6640625,-65.4296875,0.0
38.2734375,-21.484375,-29.78515625,-19.53125,-48.828125,-37.59765625,0.0
38.27734375,-17.08984375,-14.16015625,-10.25390625,-36.62109375,-52.24609375,0.0
38.28125,-29.78515625,-33.203125,-23.92578125,-36.62109375,-101.07421875,0.0
38.28515625,-44.921875,-52.24609375,-48.828125,-50.29296875,-109.86328125,0.0
38.2890625,-37.109375,-45.8984375,-35.15625,-47.8515625,-64.94140625,0.0
38.29296875,-15.625,-25.87890625,-9.765625,-27.34375,-21.484375,0.0
38.296875,-13.18359375,-17.578125,-13.18359375,-21.97265625,-30.76171875,0.0
38.30078125,-32.71484375,-36.62109375,-33.69140625,-35.64453125,38.57421875,0.0
38.3046875,-43.9453125,-49.31640625,-38.57421875,-40.52734375,-19.04296875,0.0
38.30859375,-25.390625,-37.109375,-11.71875,-26.3671875,-174.31640625,0.0
38.3125,-14.6484375,-22.94921875,4.39453125,-22.94921875,-16.11328125,0.0
38.31640625,-17.08984375,-20.5078125,-15.625,-27.83203125,99.609375,0.0
38.3203125,-26.85546875,-24.4140625,-29.78515625,-34.66796875,-4.39453125,0.0
38.32421875,-34.1796875,-30.76171875,-5.37109375,-30.76171875,-74.21875,0.0
38.328125,-32.71484375,-38.0859375,-2.44140625,-34.1796875,-108.3984375,0.0
38.33203125,-23.92578125,-28.80859375,-11.71875,-30.76171875,-36.1328125,0.0
38.3359375,-16.6015625,-20.5078125,-14.16015625,-22.94921875,-9.765625,0.0
38.33984375,-27.83203125,-29.78515625,-33.203125,-30.2734375,9.765625,0.0
38.34375,-49.31640625,-50.29296875,-46.38671875,-42.96875,-3.90625,0.0
38.34765625,-52.24609375,-56.640625,-38.0859375,-50.29296875,-65.4296875,0.0
38.3515625,-26.85546875,-41.015625,-20.01953125,-35.15625,-140.625,0.0
38.35546875,-13.671875,-22.94921875,-14.16015625,-22.94921875,-113.76953125,0.0
38.359375,-30.2734375,-26.3671875,-29.296875,-26.85546875,-2.9296875,0.0
38.36328125,-49.31640625,-46.38671875,-48.33984375,-38.57421875,-63.96484375,0.0
38.3671875,-49.31640625,-43.45703125,-36.1328125,-42.96875,-123.046875,0.0
38.37109375,-27.34375,-20.99609375,-15.13671875,-30.76171875,-32.2265625,0.0
38.375,-8.7890625,-6.34765625,-12.6953125,-26.3671875,9.765625,0.0
38.37890625,-24.4140625,-18.06640625,-34.1796875,-35.64453125,-19.04296875,0.0
38.3828125,-27.83203125,-19.53125,-23.4375,-30.2734375,-100.09765625,0.0
38.38671875,-25.87890625,-14.16015625,-7.32421875,-28.80859375,-63.96484375,0.0
38.390625,-31.73828125,-17.08984375,-22.4609375,-42.48046875,48.33984375,0.0
38.39453125,-20.01953125,-7.8125,-18.06640625,-35.64453125,26.85546875,0.0
38.3984375,-22.94921875,-6.8359375,-24.4140625,-33.203125,-34.66796875,0.0
38.40234375,-43.45703125,-27.34375,-44.921875,-44.921875,-18.5546875,0.0
38.40625,-54.19921875,-42.48046875,-47.36328125,-51.26953125,-11.71875,0.0
38.41015625,-36.62109375,-27.83203125,-22.4609375,-41.9921875,-10.7421875,0.0
38.4140625,-4.39453125,7.32421875,16.11328125,-14.6484375,0.0,0.0
38.41796875,-17.578125,-2.9296875,-13.671875,-20.99609375,-23.92578125,0.0
38.421875,-50.29296875,-36.1328125,-51.7578125,-42.96875,-1.953125,0.0
38.42578125,-52.734375,-40.0390625,-42.48046875,-38.57421875,-22.94921875,0.0
38.4296875,-13.671875,-11.71875,4.39453125,-9.765625,-43.9453125,0.0
38.43359375,-13.18359375,-8.30078125,-3.90625,-20.5078125,44.43359375,0.0
38.4375,-32.71484375,-21.484375,-35.64453125,-35.15625,59.08203125,0.0
38.44140625,-43.9453125,-37.59765625,-50.78125,-38.0859375,-40.0390625,0.0
38.4453125,-52.24609375,-47.8515625,-54.19921875,-43.9453125,-74.70703125,0.0
38.44921875,-36.1328125,-38.0859375,-32.2265625,-35.15625,5.859375,0.0
38.453125,-17.08984375,-22.4609375,-19.04296875,-26.3671875,67.87109375,0.0
38.45703125,-15.13671875,-17.578125,-23.4375,-23.92578125,17.08984375,0.0
38.4609375,-36.1328125,-30.2734375,-39.55078125,-36.1328125,-8.30078125,0.0
38.46484375,-46.38671875,-38.0859375,-44.921875,-41.50390625,-4.39453125,0.0
38.46875,-33.203125,-37.109375,-34.1796875,-31.73828125,-54.6875,0.0
38.47265625,0.0,-11.71875,2.9296875,-9.765625,-51.7578125,0.0
38.4765625,11.71875,9.27734375,7.8125,-4.39453125,-18.06640625,0.0
38.48046875,-22.94921875,-18.06640625,-38.0859375,-27.83203125,20.01953125,0.0
38.484375,-41.9921875,-43.45703125,-53.22265625,-37.59765625,3.41796875,0.0
38.48828125,-35.15625,-37.59765625,-30.76171875,-32.71484375,-13.671875,0.0
38.4921875,-22.94921875,-17.578125,-11.23046875,-24.4140625,-42.48046875,0.0
38.49609375,-18.5546875,-11.71875,-20.99609375,-23.92578125,-22.94921875,0.0
38.5,-32.71484375,-28.3203125,-37.109375,-33.203125,0.9765625,0.0
38.50390625,-44.921875,-38.57421875,-28.3203125,-35.64453125,-74.70703125,0.0
38.5078125,-42.96875,-35.64453125,-25.87890625,-35.15625,-92.28515625,0.0
38.51171875,-17.08984375,-20.01953125,-21.97265625,-27.34375,-5.37109375,0.0
38.515625,-0.48828125,-9.765625,-13.671875,-25.390625,-6.8359375,0.0
38.51953125,-5.37109375,-12.20703125,-6.8359375,-26.3671875,9.765625,0.0
38.5234375,-25.87890625,-36.1328125,-34.1796875,-41.015625,42.96875,0.0
38.52734375,-31.73828125,-47.36328125,-45.41015625,-51.26953125,-34.1796875,0.0
38.53125,-16.6015625,-26.3671875,-18.06640625,-39.0625,-79.58984375,0.0
38.53515625,-5.859375,-9.27734375,-12.6953125,-28.3203125,-53.7109375,0.0
38.5390625,-18.5546875,-17.08984375,-34.1796875,-33.203125,53.7109375,0.0
38.54296875,-43.9453125,-42.48046875,-50.29296875,-48.828125,-16.6015625,0.0
38.546875,-41.015625,-48.828125,-38.0859375,-48.33984375,-126.46484375,0.0
38.55078125,-20.01953125,-34.1796875,-18.5546875,-37.109375,-109.375,0.0
38.5546875,-13.671875,-24.90234375,-18.5546875,-36.62109375,-18.06640625,0.0
38.55859375,-26.3671875,-25.390625,-32.2265625,-34.1796875,-16.11328125,0.0
38.5625,-36.1328125,-35.15625,-31.73828125,-29.78515625,-75.1953125,0.0
38.56640625,-39.0625,-46.875,-26.3671875,-35.64453125,-133.30078125,0.0
38.5703125,-34.1796875,-41.015625,-24.90234375,-40.52734375,-136.23046875,0.0
38.57421875,-14.16015625,-19.53125,-13.18359375,-26.3671875,-73.73046875,0.0
38.578125,-13.671875,-21.484375,-23.92578125,-24.4140625,-33.203125,0.0
38.58203125,-34.66796875,-41.015625,-43.9453125,-36.1328125,-15.13671875,0.0
38.5859375,-48.828125,-48.828125,-43.9453125,-44.921875,-37.109375,0.0
38.58984375,-33.69140625,-34.66796875,-26.3671875,-50.29296875,-58.59375,0.0
38.59375,-1.953125,-14.16015625,-0.9765625,-28.3203125,18.06640625,0.0
38.59765625,-7.8125,-17.08984375,-19.04296875,-20.99609375,73.2421875,0.0
38.6015625,-38.57421875,-32.2265625,-44.921875,-40.52734375,54.19921875,0.0
38.60546875,-52.734375,-41.015625,-41.50390625,-54.19921875,-14.16015625,0.0
38.609375,-32.2265625,-34.1796875,-10.7421875,-41.9921875,-131.8359375,0.0
38.61328125,-11.71875,-20.99609375,-0.9765625,-29.78515625,-117.67578125,0.0
38.6171875,-15.13671875,-14.6484375,-24.90234375,-34.66796875,-15.13671875,0.0
38.62109375,-28.3203125,-27.34375,-43.45703125,-45.41015625,-20.5078125,0.0
38.625,-38.57421875,-42.48046875,-44.43359375,-52.24609375,-62.01171875,0.0
38.62890625,-33.69140625,-36.1328125,-26.3671875,-42.96875,-15.13671875,0.0
38.6328125,-14.16015625,-16.6015625,-15.13671875,-29.78515625,25.87890625,0.0
38.63671875,-7.32421875,-8.7890625,-20.5078125,-23.92578125,-25.87890625,0.0
38.640625,-25.87890625,-26.3671875,-39.55078125,-37.109375,-62.01171875,0.0
38.64453125,-41.015625,-43.45703125,-41.9921875,-39.55078125,-101.07421875,0.0
38.6484375,-35.64453125,-35.64453125,-30.76171875,-32.2265625,-112.79296875,0.0
38.65234375,3.41796875,0.48828125,7.32421875,-2.9296875,-84.47265625,0.0
38.65625,23.92578125,16.11328125,32.71484375,15.625,13.18359375,0.0
38.66015625,-20.01953125,-26.85546875,-24.90234375,-22.4609375,39.0625,0.0
38.6640625,-42.48046875,-53.22265625,-49.31640625,-40.0390625,-50.78125,0.0
38.66796875,-34.66796875,-44.43359375,-33.203125,-35.64453125,-72.75390625,0.0
38.671875,-20.99609375,-30.76171875,-20.5078125,-36.1328125,-36.1328125,0.0
38.67578125,-12.20703125,-20.5078125,-21.97265625,-29.296875,44.43359375,0.0
38.6796875,-24.90234375,-26.85546875,-39.0625,-26.85546875,6.34765625,0.0
38.68359375,-35.15625,-35.15625,-35.15625,-29.296875,-34.1796875,0.0
38.6875,-33.203125,-38.0859375,-34.1796875,-28.3203125,-27.34375,0.0
38.69140625,-18.06640625,-36.62109375,-33.203125,-27.83203125,-34.1796875,0.0
38.6953125,0.0,-8.7890625,-15.625,-23.92578125,54.19921875,0.0
38.69921875,0.48828125,5.859375,-4.8828125,-13.18359375,4.8828125,0.0
38.703125,-33.69140625,-34.66796875,-43.45703125,-37.109375,-109.375,0.0
38.70703125,-50.78125,-56.15234375,-58.10546875,-54.6875,-65.4296875,0.0
38.7109375,-30.76171875,-30.2734375,-27.83203125,-39.55078125,20.99609375,0.0
38.71484375,-7.32421875,-8.7890625,-7.32421875,-22.94921875,68.359375,0.0
38.71875,-26.3671875,-31.73828125,-37.109375,-41.015625,47.8515625,0.0
38.72265625,-55.17578125,-52.24609375,-63.96484375,-55.17578125,-13.18359375,0.0
38.7265625,-57.6171875,-51.26953125,-56.15234375,-54.19921875,-28.3203125,0.0
38.73046875,-34.66796875,-40.52734375,-31.73828125,-40.52734375,-47.36328125,0.0
38.734375,-15.625,-25.87890625,-21.97265625,-24.4140625,-38.57421875,0.0
38.73828125,-18.5546875,-27.34375,-37.59765625,-25.390625,-8.7890625,0.0
38.7421875,-31.25,-33.203125,-42.96875,-26.3671875,-21.97265625,0.0
38.74609375,-37.59765625,-38.0859375,-34.66796875,-23.92578125,-109.86328125,0.0
38.75,-28.3203125,-36.1328125,-27.34375,-28.80859375,-139.6484375,0.0
38.75390625,-15.13671875,-27.34375,-20.01953125,-23.4375,-67.87109375,0.0
38.7578125,7.8125,-1.46484375,0.9765625,1.953125,-10.7421875,0.0
38.76171875,-11.23046875,-12.6953125,-16.11328125,-8.7890625,14.16015625,0.0
38.765625,-54.6875,-53.22265625,-58.59375,-43.45703125,32.2265625,0.0
38.76953125,-41.9921875,-46.38671875,-42.48046875,-36.62109375,47.8515625,0.0
38.7734375,-15.625,-15.13671875,-19.04296875,-19.53125,83.49609375,0.0
38.77734375,-18.06640625,-15.13671875,-32.2265625,-19.04296875,80.56640625,0.0
38.78125,-41.015625,-40.52734375,-57.6171875,-29.78515625,-45.41015625,0.0
38.78515625,-48.33984375,-48.33984375,-53.22265625,-42.48046875,-138.18359375,0.0
38.7890625,-17.08984375,-20.99609375,0.9765625,-25.390625,-104.00390625,0.0
38.79296875,-2.44140625,-11.23046875,3.90625,-19.53125,-50.78125,0.0
38.796875,-21.484375,-28.3203125,-35.64453125,-35.15625,61.03515625,0.0
38.80078125,-30.2734375,-33.69140625,-42.96875,-28.3203125,99.609375,0.0
38.8046875,-18.06640625,-24.90234375,-18.5546875,-15.13671875,-12.6953125,0.0
38.80859375,-28.3203125,-37.59765625,-25.390625,-33.203125,-43.9453125,0.0
38.8125,-19.53125,-29.78515625,-28.80859375,-36.62109375,29.296875,0.0
38.81640625,-3.41796875,-16.11328125,-23.92578125,-33.203125,55.17578125,0.0
38.8203125,-16.6015625,-23.92578125,-38.57421875,-36.1328125,48.828125,0.0
38.82421875,-36.62109375,-43.9453125,-57.6171875,-44.43359375,-19.53125,0.0
38.828125,-33.69140625,-46.875,-43.9453125,-48.828125,-86.42578125,0.0
38.83203125,-9.27734375,-24.4140625,-16.6015625,-28.80859375,-66.89453125,0.0
38.8359375,-6.34765625,-11.71875,-14.16015625,-19.04296875,-31.25,0.0
38.83984375,-30.2734375,-27.34375,-39.0625,-33.69140625,-47.8515625,0.0
38.84375,-52.24609375,-51.26953125,-57.6171875,-50.29296875,-119.62890625,0.0
38.84765625,-28.80859375,-27.83203125,-10.25390625,-17.08984375,-248.53515625,0.0
38.8515625,3.90625,4.8828125,26.3671875,9.765625,-208.984375,0.0
38.85546875,-14.6484375,-9.765625,-12.20703125,-20.5078125,-32.71484375,0.0
38.859375,-41.50390625,-28.3203125,-39.0625,-34.66796875,8.7890625,0.0
38.86328125,-53.7109375,-41.9921875,-44.43359375,-41.50390625,-49.8046875,0.0
38.8671875,-45.41015625,-39.55078125,-36.62109375,-47.36328125,-90.33203125,0.0
38.87109375,-31.25,-32.71484375,-27.83203125,-47.36328125,-93.26171875,0.0
38.875,-18.5546875,-22.4609375,-17.08984375,-35.64453125,18.5546875,0.0
38.87890625,14.16015625,14.6484375,31.73828125,6.34765625,22.4609375,0.0
38.8828125,-15.13671875,-6.8359375,-1.953125,-7.8125,-69.82421875,0.0
38.88671875,-62.01171875,-53.22265625,-57.6171875,-54.19921875,-53.7109375,0.0
38.890625,-30.76171875,-31.73828125,-22.4609375,-37.59765625,-1.953125,0.0
38.89453125,39.55078125,34.1796875,52.24609375,22.4609375,14.6484375,0.0
38.8984375,-1.953125,5.37109375,1.46484375,-15.625,47.8515625,0.0
38.90234375,-58.59375,-44.43359375,-63.4765625,-59.08203125,-8.7890625,0.0
38.90625,-52.734375,-41.50390625,-46.38671875,-48.828125,-47.8515625,0.0
38.91015625,-39.0625,-32.71484375,-29.296875,-40.52734375,8.7890625,0.0
38.9140625,-24.4140625,-22.4609375,-22.94921875,-42.48046875,16.6015625,0.0
38.91796875,-28.80859375,-23.92578125,-38.0859375,-47.8515625,-19.04296875,0.0
38.921875,-40.52734375,-22.94921875,-43.9453125,-41.50390625,-27.83203125,0.0
38.92578125,-50.29296875,-34.1796875,-41.015625,-50.29296875,33.69140625,0.0
38.9296875,-41.9921875,-30.76171875,-30.76171875,-49.31640625,93.75,0.0
38.93359375,-28.3203125,-15.13671875,-22.94921875,-35.64453125,124.0234375,0.0
38.9375,-14.16015625,-1.46484375,-3.90625,-18.06640625,64.453125,0.0
38.94140625,-31.25,-15.625,-12.20703125,-26.3671875,10.7421875,0.0
38.9453125,-65.4296875,-53.22265625,-54.6875,-62.5,-35.64453125,0.0
38.94921875,-53.22265625,-46.38671875,-36.62109375,-60.05859375,-58.59375,0.0
38.953125,-5.859375,1.46484375,19.53125,-17.08984375,15.13671875,0.0
38.95703125,-9.765625,2.44140625,0.0,-24.4140625,48.33984375,0.0
38.9609375,-53.22265625,-37.59765625,-53.22265625,-61.03515625,-30.76171875,0.0
38.96484375,-62.98828125,-50.78125,-55.6640625,-60.546875,-92.7734375,0.0
38.96875,-41.50390625,-39.0625,-17.08984375,-45.41015625,-140.625,0.0
38.97265625,-32.2265625,-33.203125,-12.20703125,-41.9921875,-99.609375,0.0
38.9765625,-33.203125,-31.25,-31.25,-39.55078125,-2.9296875,0.0
38.98046875,-41.015625,-29.78515625,-41.015625,-38.0859375,-60.05859375,0.0
38.984375,-45.41015625,-35.15625,-28.80859375,-34.1796875,-251.46484375,0.0
38.98828125,-42.96875,-41.50390625,-25.87890625,-39.55078125,-170.41015625,0.0
38.9921875,-30.76171875,-31.25,-26.3671875,-41.015625,-47.8515625,0.0
38.99609375,-25.87890625,-22.94921875,-28.3203125,-43.45703125,-56.15234375,0.0
39.0,-43.45703125,-32.71484375,-43.45703125,-53.22265625,15.13671875,0.0
39.00390625,-54.6875,-49.8046875,-52.24609375,-56.640625,-41.015625,0.0
39.0078125,-49.8046875,-46.875,-40.0390625,-51.26953125,-76.66015625,0.0
39.01171875,-30.76171875,-26.85546875,-20.99609375,-38.0859375,-64.94140625,0.0
39.015625,-20.01953125,-19.04296875,-19.53125,-33.203125,-46.38671875,0.0
39.01953125,-36.1328125,-28.80859375,-36.62109375,-44.43359375,-5.37109375,0.0
39.0234375,-57.12890625,-43.9453125,-51.7578125,-60.05859375,-14.6484375,0.0
39.02734375,-52.24609375,-46.875,-26.85546875,-51.26953125,-69.82421875,0.0
39.03125,-32.71484375,-35.64453125,0.9765625,-32.2265625,-81.54296875,0.0
39.03515625,-23.4375,-25.87890625,-10.25390625,-31.73828125,-36.62109375,0.0
39.0390625,-30.76171875,-35.15625,-31.73828125,-37.59765625,-41.015625,0.0
39.04296875,-44.43359375,-48.33984375,-36.62109375,-40.52734375,-86.42578125,0.0
39.046875,-46.875,-49.31640625,-36.62109375,-47.36328125,-12.20703125,0.0
39.05078125,-30.76171875,-32.71484375,-25.87890625,-42.48046875,35.15625,0.0
39.0546875,-12.20703125,-10.7421875,-15.13671875,-31.73828125,22.4609375,0.0
39.05859375,-23.92578125,-18.06640625,-27.83203125,-34.1796875,25.87890625,0.0
39.0625,-46.38671875,-42.48046875,-43.9453125,-38.0859375,22.4609375,0.0
39.06640625,-50.29296875,-50.78125,-43.9453125,-43.9453125,-10.7421875,0.0
39.0703125,-32.2265625,-32.71484375,-24.90234375,-41.015625,-30.76171875,0.0
39.07421875,5.859375,5.859375,14.16015625,-11.23046875,9.765625,0.0
39.078125,-5.37109375,-3.90625,-7.8125,-16.11328125,-23.92578125,0.0
39.08203125,-46.38671875,-44.43359375,-56.15234375,-41.015625,-79.1015625,0.0
39.0859375,-51.26953125,-45.8984375,-50.29296875,-42.96875,-155.2734375,0.0
39.08984375,-42.48046875,-29.296875,-24.90234375,-41.50390625,-172.36328125,0.0
39.09375,-28.3203125,-20.01953125,-11.71875,-34.1796875,-85.9375,0.0
39.09765625,-35.64453125,-25.87890625,-28.3203125,-31.25,2.9296875,0.0
39.1015625,-54.6875,-36.62109375,-40.0390625,-30.76171875,36.62109375,0.0
39.10546875,-51.7578125,-39.0625,-31.25,-31.73828125,-45.41015625,0.0
39.109375,-40.0390625,-32.71484375,-18.06640625,-30.2734375,-54.19921875,0.0
39.11328125,-27.34375,-21.484375,-12.20703125,-21.97265625,-30.76171875,0.0
39.1171875,-20.99609375,-12.6953125,-11.71875,-17.08984375,-48.828125,0.0
39.12109375,-43.9453125,-26.3671875,-28.3203125,-26.3671875,-138.671875,0.0
39.125,-63.4765625,-53.22265625,-48.828125,-48.33984375,-195.3125,0.0
39.12890625,-44.43359375,-49.31640625,-34.66796875,-43.45703125,-173.33984375,0.0
39.1328125,-11.23046875,-15.625,-0.9765625,-4.8828125,-134.27734375,0.0
39.13671875,-12.20703125,-4.8828125,-7.8125,-1.953125,38.0859375,0.0
39.140625,-38.57421875,-30.2734375,-45.8984375,-31.73828125,96.6796875,0.0
39.14453125,-49.31640625,-45.8984375,-50.29296875,-36.1328125,-17.578125,0.0
39.1484375,-28.3203125,-25.87890625,-13.18359375,-16.6015625,-134.765625,0.0
39.15234375,-14.16015625,-13.18359375,-3.90625,-13.18359375,-57.12890625,0.0
39.15625,-23.92578125,-17.578125,-25.87890625,-20.99609375,53.22265625,0.0
39.16015625,-39.55078125,-28.80859375,-41.9921875,-30.2734375,-24.90234375,0.0
39.1640625,-37.59765625,-26.85546875,-30.2734375,-33.203125,-48.33984375,0.0
39.16796875,-32.2265625,-27.34375,-22.94921875,-33.69140625,-50.78125,0.0
39.171875,-23.4375,-28.3203125,-20.01953125,-26.3671875,-35.64453125,0.0
