timestam,TP9,AF7,AF8,TP10,AUX,Marker
103.19140625,-54.19921875,-43.45703125,-42.96875,-48.33984375,-51.7578125,0.0
103.1953125,-46.38671875,-45.8984375,-45.41015625,-37.59765625,-105.95703125,0.0
103.19921875,-28.3203125,-49.31640625,-50.78125,-42.48046875,-54.6875,0.0
103.203125,-23.92578125,-38.57421875,-54.6875,-43.45703125,-18.06640625,0.0
103.20703125,-34.66796875,-34.66796875,-46.38671875,-31.73828125,33.69140625,0.0
103.2109375,-59.5703125,-38.57421875,-41.9921875,-38.57421875,0.48828125,0.0
103.21484375,-55.17578125,-45.41015625,-43.9453125,-43.45703125,-87.40234375,0.0
103.21875,-24.90234375,-46.875,-36.62109375,-31.25,-5.859375,0.0
103.22265625,-12.20703125,-40.0390625,-38.57421875,-25.390625,-44.921875,0.0
103.2265625,-33.69140625,-45.41015625,-50.29296875,-36.1328125,-51.26953125,0.0
103.23046875,-47.8515625,-43.9453125,-49.8046875,-36.1328125,55.6640625,0.0
103.234375,-42.48046875,-46.38671875,-61.5234375,-34.66796875,49.31640625,0.0
103.23828125,-27.34375,-60.546875,-55.6640625,-36.62109375,8.30078125,0.0
103.2421875,-20.99609375,-56.640625,-28.3203125,-31.73828125,26.85546875,0.0
103.24609375,-38.57421875,-51.26953125,-29.296875,-42.48046875,59.5703125,0.0
103.25,-54.19921875,-46.875,-43.9453125,-46.38671875,21.97265625,0.0
103.25390625,-53.7109375,-46.38671875,-46.38671875,-42.48046875,-33.203125,0.0
103.2578125,-38.0859375,-52.24609375,-25.390625,-41.50390625,-72.75390625,0.0
103.26171875,-21.484375,-52.24609375,-25.87890625,-33.203125,22.94921875,0.0
103.265625,-30.76171875,-54.6875,-42.96875,-36.1328125,83.984375,0.0
103.26953125,-56.640625,-61.5234375,-40.0390625,-51.26953125,2.44140625,0.0
103.2734375,-63.4765625,-53.7109375,-46.875,-55.17578125,-105.46875,0.0
103.27734375,-41.015625,-48.828125,-42.96875,-49.31640625,-86.42578125,0.0
103.28125,-23.92578125,-47.8515625,-30.76171875,-40.52734375,-39.0625,0.0
103.28515625,-32.2265625,-44.921875,-31.25,-44.43359375,-2.44140625,0.0
103.2890625,-49.31640625,-55.6640625,-32.71484375,-49.31640625,-41.50390625,0.0
103.29296875,-59.5703125,-58.10546875,-40.0390625,-38.57421875,-108.3984375,0.0
103.296875,-53.7109375,-48.828125,-46.38671875,-41.9921875,-23.92578125,0.0
103.30078125,-34.1796875,-41.9921875,-44.921875,-51.26953125,13.18359375,0.0
103.3046875,-37.109375,-40.52734375,-47.8515625,-52.24609375,-30.2734375,0.0
103.30859375,-58.10546875,-47.36328125,-48.33984375,-53.7109375,-51.26953125,0.0
103.3125,-69.82421875,-50.29296875,-49.8046875,-54.19921875,-73.73046875,0.0
103.31640625,-60.546875,-53.22265625,-47.36328125,-49.31640625,-85.44921875,0.0
103.3203125,-41.50390625,-46.875,-34.66796875,-43.45703125,-54.6875,0.0
103.32421875,-44.921875,-27.83203125,-46.875,-48.828125,-20.5078125,0.0
103.328125,-63.4765625,-19.53125,-52.734375,-50.78125,-18.5546875,0.0
103.33203125,-64.453125,-17.08984375,-18.5546875,-46.38671875,-79.58984375,0.0
103.3359375,-52.734375,-27.83203125,-10.7421875,-54.19921875,-98.6328125,0.0
103.33984375,-43.9453125,-37.59765625,-32.71484375,-63.4765625,-20.99609375,0.0
103.34375,-50.29296875,-25.390625,-30.76171875,-63.4765625,-20.5078125,0.0
103.34765625,-84.47265625,-18.06640625,-24.90234375,-88.8671875,-94.7265625,0.0
103.3515625,-115.72265625,-19.53125,-40.0390625,-111.328125,-85.9375,0.0
103.35546875,-114.2578125,-20.01953125,-45.8984375,-116.2109375,-74.21875,0.0
103.359375,-104.98046875,-15.625,-29.296875,-117.67578125,-103.02734375,0.0
103.36328125,-104.00390625,-14.16015625,-20.01953125,-113.28125,-9.765625,0.0
103.3671875,-124.0234375,-17.578125,-24.90234375,-124.51171875,59.5703125,0.0
103.37109375,-150.390625,-14.6484375,-20.99609375,-140.13671875,-26.85546875,0.0
103.375,-153.3203125,-10.25390625,-20.5078125,-145.01953125,-100.09765625,0.0
103.37890625,-132.8125,-5.37109375,-25.390625,-141.6015625,-104.4921875,0.0
103.3828125,-134.27734375,-2.9296875,-19.53125,-148.4375,-91.796875,0.0
103.38671875,-153.80859375,4.8828125,-11.71875,-150.87890625,-55.6640625,0.0
103.390625,-177.734375,-0.9765625,-7.32421875,-159.1796875,-26.85546875,0.0
103.39453125,-189.94140625,-13.18359375,-17.578125,-180.6640625,-9.27734375,0.0
103.3984375,-161.1328125,-10.25390625,-27.83203125,-171.38671875,9.27734375,0.0
103.40234375,-134.27734375,7.32421875,-21.97265625,-148.4375,-16.11328125,0.0
103.40625,-140.625,22.94921875,-19.53125,-143.06640625,-49.31640625,0.0
103.41015625,-150.390625,15.13671875,-20.01953125,-148.92578125,-31.25,0.0
103.4140625,-142.08984375,3.90625,-30.2734375,-152.34375,-127.44140625,0.0
103.41796875,-120.60546875,-3.90625,-34.1796875,-140.625,-141.6015625,0.0
103.421875,-92.28515625,-0.9765625,-21.484375,-105.95703125,-63.96484375,0.0
103.42578125,-91.30859375,-7.8125,-22.94921875,-93.26171875,-14.6484375,0.0
103.4296875,-104.00390625,-17.578125,-34.1796875,-94.7265625,-26.3671875,0.0
103.43359375,-91.796875,-26.85546875,-38.0859375,-79.58984375,-68.84765625,0.0
103.4375,-61.5234375,-33.203125,-32.71484375,-59.5703125,-35.64453125,0.0
103.44140625,-35.15625,-29.78515625,-33.69140625,-50.29296875,49.31640625,0.0
103.4453125,-22.4609375,-29.78515625,-34.1796875,-22.4609375,38.0859375,0.0
103.44921875,-26.85546875,-39.55078125,-47.8515625,-2.44140625,-27.83203125,0.0
103.453125,-22.94921875,-45.8984375,-62.5,-9.765625,-51.7578125,0.0
103.45703125,-0.9765625,-42.96875,-47.8515625,-5.37109375,-30.76171875,0.0
103.4609375,11.23046875,-51.7578125,-41.9921875,-3.90625,25.390625,0.0
103.46484375,4.8828125,-59.08203125,-45.41015625,-5.859375,36.62109375,0.0
103.46875,-3.41796875,-46.38671875,-31.73828125,7.32421875,49.31640625,0.0
103.47265625,-3.41796875,-46.38671875,-36.62109375,13.18359375,-52.734375,0.0
103.4765625,11.23046875,-61.03515625,-38.57421875,12.20703125,-94.23828125,0.0
103.48046875,27.83203125,-69.3359375,-34.66796875,8.30078125,-29.78515625,0.0
103.484375,28.3203125,-59.08203125,-42.96875,8.7890625,-2.9296875,0.0
103.48828125,19.04296875,-41.9921875,-36.62109375,17.08984375,26.85546875,0.0
103.4921875,-0.48828125,-40.52734375,-28.80859375,7.8125,-30.76171875,0.0
103.49609375,4.39453125,-39.55078125,-33.69140625,7.8125,-71.77734375,0.0
103.5,27.34375,-37.59765625,-32.2265625,14.6484375,-108.3984375,0.0
103.50390625,36.62109375,-28.3203125,-26.3671875,25.390625,-99.12109375,0.0
103.5078125,21.97265625,-25.390625,-25.87890625,35.15625,-26.85546875,0.0
103.51171875,-12.20703125,-34.1796875,-38.57421875,16.11328125,-84.9609375,0.0
103.515625,-21.97265625,-37.109375,-41.015625,-6.8359375,-64.94140625,0.0
103.51953125,-2.44140625,-38.0859375,-38.0859375,-5.859375,-112.3046875,0.0
103.5234375,0.48828125,-42.96875,-39.0625,-3.41796875,-137.6953125,0.0
103.52734375,-19.53125,-46.875,-33.69140625,-8.30078125,-5.859375,0.0
103.53125,-28.3203125,-55.17578125,-33.203125,-10.25390625,-73.73046875,0.0
103.53515625,-18.5546875,-52.734375,-36.1328125,-11.71875,-85.44921875,0.0
103.5390625,-6.34765625,-41.015625,-42.96875,-12.6953125,-24.90234375,0.0
103.54296875,-7.8125,-47.8515625,-41.9921875,-9.765625,6.34765625,0.0
103.546875,-13.18359375,-47.8515625,-40.0390625,-5.859375,26.3671875,0.0
103.55078125,-25.87890625,-35.64453125,-24.4140625,-13.18359375,-31.25,0.0
103.5546875,-28.80859375,-38.0859375,-13.18359375,-24.4140625,-62.5,0.0
103.55859375,-24.4140625,-53.22265625,-24.90234375,-43.45703125,-13.18359375,0.0
103.5625,-24.90234375,-45.8984375,-33.203125,-43.45703125,17.578125,0.0
103.56640625,-54.19921875,-25.87890625,-39.55078125,-54.6875,26.85546875,0.0
103.5703125,-96.19140625,-28.80859375,-48.33984375,-79.1015625,-7.8125,0.0
103.57421875,-112.3046875,-35.64453125,-33.69140625,-95.21484375,-99.609375,0.0
103.578125,-97.65625,-28.3203125,-10.7421875,-98.14453125,-127.44140625,0.0
103.58203125,-84.47265625,-21.484375,-4.39453125,-98.14453125,-155.76171875,0.0
103.5859375,-107.421875,-21.484375,-6.8359375,-115.72265625,-80.56640625,0.0
103.58984375,-144.04296875,-27.34375,-16.11328125,-135.25390625,25.87890625,0.0
103.59375,-149.90234375,-24.4140625,-11.71875,-140.625,56.15234375,0.0
103.59765625,-127.9296875,-18.06640625,-1.46484375,-133.7890625,42.96875,0.0
103.6015625,-126.953125,-20.01953125,-12.6953125,-140.625,35.64453125,0.0
103.60546875,-148.92578125,-15.625,-14.16015625,-159.66796875,79.1015625,0.0
103.609375,-164.0625,-2.9296875,-2.44140625,-171.875,23.92578125,0.0
103.61328125,-172.8515625,2.44140625,-13.18359375,-172.8515625,-29.78515625,0.0
103.6171875,-158.203125,-9.765625,-21.97265625,-163.0859375,-26.85546875,0.0
103.62109375,-120.60546875,-0.48828125,-3.41796875,-144.04296875,-30.76171875,0.0
103.625,-114.2578125,21.97265625,1.46484375,-131.34765625,-1.46484375,0.0
103.62890625,-129.39453125,15.625,-11.23046875,-130.859375,72.265625,0.0
103.6328125,-139.16015625,-3.41796875,-3.90625,-132.8125,14.16015625,0.0
103.63671875,-124.51171875,-17.08984375,5.37109375,-127.9296875,12.6953125,0.0
103.640625,-95.703125,-32.2265625,-2.9296875,-110.83984375,32.71484375,0.0
103.64453125,-83.984375,-36.62109375,-12.20703125,-93.75,-15.13671875,0.0
103.6484375,-80.078125,-26.85546875,-18.06640625,-64.453125,14.16015625,0.0
103.65234375,-76.171875,-35.15625,-40.52734375,-50.29296875,7.8125,0.0
103.65625,-57.6171875,-39.0625,-55.17578125,-47.36328125,-33.203125,0.0
103.66015625,-22.94921875,-37.109375,-43.9453125,-28.3203125,-6.8359375,0.0
103.6640625,-5.37109375,-36.1328125,-38.0859375,-16.11328125,-39.55078125,0.0
103.66796875,-12.6953125,-40.52734375,-40.0390625,-5.37109375,-136.71875,0.0
103.671875,-13.18359375,-54.19921875,-46.875,3.41796875,-68.84765625,0.0
103.67578125,6.34765625,-67.3828125,-49.8046875,9.27734375,-42.96875,0.0
103.6796875,38.0859375,-69.3359375,-41.9921875,21.97265625,-78.61328125,0.0
103.68359375,50.78125,-58.59375,-51.26953125,33.69140625,-75.68359375,0.0
103.6875,32.2265625,-52.734375,-58.59375,30.76171875,-97.65625,0.0
103.69140625,13.671875,-52.24609375,-48.828125,26.3671875,-127.9296875,0.0
103.6953125,19.53125,-47.8515625,-47.8515625,21.484375,-110.3515625,0.0
103.69921875,44.43359375,-46.38671875,-40.52734375,26.85546875,-135.25390625,0.0
103.703125,60.546875,-53.7109375,-25.390625,46.875,-128.41796875,0.0
103.70703125,41.9921875,-46.38671875,-20.01953125,52.24609375,-92.7734375,0.0
103.7109375,17.578125,-41.50390625,-39.55078125,39.0625,-144.53125,0.0
103.71484375,31.73828125,-39.0625,-41.50390625,33.203125,-86.42578125,0.0
103.71875,45.41015625,-47.8515625,-33.69140625,26.85546875,94.23828125,0.0
103.72265625,34.66796875,-57.12890625,-42.48046875,12.20703125,80.56640625,0.0
103.7265625,18.5546875,-49.31640625,-41.50390625,12.20703125,-39.0625,0.0
103.73046875,3.41796875,-47.8515625,-40.52734375,23.4375,-80.56640625,0.0
103.734375,14.16015625,-43.9453125,-26.85546875,27.83203125,-65.4296875,0.0
103.73828125,34.66796875,-44.921875,-15.625,31.25,-80.56640625,0.0
103.7421875,42.48046875,-35.15625,-17.08984375,41.9921875,51.26953125,0.0
103.74609375,25.87890625,-30.76171875,-16.11328125,41.9921875,87.40234375,0.0
103.75,10.25390625,-26.85546875,-16.11328125,35.15625,41.50390625,0.0
103.75390625,10.7421875,-20.99609375,-9.765625,34.66796875,9.765625,0.0
103.7578125,15.625,-28.80859375,-23.92578125,25.390625,-81.0546875,0.0
103.76171875,32.71484375,-27.34375,-41.015625,17.578125,-64.94140625,0.0
103.765625,23.4375,-33.203125,-27.83203125,19.04296875,-53.22265625,0.0
103.76953125,0.9765625,-41.9921875,-11.23046875,24.90234375,-71.77734375,0.0
103.7734375,0.48828125,-36.62109375,-14.6484375,20.99609375,-93.26171875,0.0
103.77734375,16.6015625,-37.109375,-10.7421875,20.01953125,-142.08984375,0.0
103.78125,32.2265625,-40.52734375,-4.8828125,29.296875,-108.3984375,0.0
103.78515625,30.2734375,-39.55078125,-12.20703125,35.15625,-11.23046875,0.0
103.7890625,16.6015625,-28.80859375,-10.7421875,32.71484375,-33.69140625,0.0
103.79296875,-13.18359375,-31.25,-20.01953125,11.23046875,-97.65625,0.0
103.796875,-18.06640625,-31.25,-31.73828125,-4.8828125,-112.79296875,0.0
103.80078125,1.953125,-19.53125,-25.87890625,-0.48828125,-146.484375,0.0
103.8046875,10.25390625,-22.94921875,-12.6953125,13.671875,-92.28515625,0.0
103.80859375,-10.25390625,-41.9921875,-15.625,9.765625,-20.5078125,0.0
103.8125,-29.78515625,-40.0390625,-27.83203125,-5.859375,-64.94140625,0.0
103.81640625,-17.08984375,-25.87890625,-32.2265625,-10.7421875,-118.65234375,0.0
103.8203125,0.9765625,-26.3671875,-37.59765625,-14.6484375,-7.32421875,0.0
103.82421875,-5.859375,-28.3203125,-25.390625,-14.6484375,53.22265625,0.0
103.828125,-26.3671875,-24.4140625,-15.13671875,-12.20703125,-41.9921875,0.0
103.83203125,-31.73828125,-47.36328125,-21.484375,-19.53125,12.6953125,0.0
103.8359375,-11.71875,-47.36328125,-28.3203125,-17.578125,73.73046875,0.0
103.83984375,1.46484375,-21.97265625,-34.66796875,-17.578125,28.3203125,0.0
103.84375,0.48828125,-14.6484375,-32.2265625,-12.20703125,62.98828125,0.0
103.84765625,-5.37109375,-18.06640625,-24.4140625,-0.48828125,5.859375,0.0
103.8515625,-25.87890625,-34.66796875,-17.578125,-10.25390625,-121.09375,0.0
103.85546875,-26.3671875,-47.36328125,-10.7421875,-13.18359375,-117.1875,0.0
103.859375,-4.8828125,-44.921875,-8.7890625,-15.625,-80.56640625,0.0
103.86328125,-3.90625,-34.66796875,-17.578125,-22.4609375,-27.34375,0.0
103.8671875,-17.08984375,-28.3203125,-28.3203125,-13.671875,50.29296875,0.0
103.87109375,-31.73828125,-22.4609375,-30.76171875,-13.18359375,86.42578125,0.0
103.875,-33.69140625,-26.85546875,-25.390625,-16.6015625,66.89453125,0.0
103.87890625,-10.7421875,-29.296875,-20.99609375,-10.7421875,-7.8125,0.0
103.8828125,-3.41796875,-21.97265625,-20.01953125,-4.8828125,-33.203125,0.0
103.88671875,-11.71875,-24.4140625,-8.7890625,-4.8828125,12.20703125,0.0
103.890625,-23.4375,-31.25,-0.9765625,-9.765625,20.01953125,0.0
103.89453125,-36.62109375,-24.4140625,-19.04296875,-25.390625,-45.8984375,0.0
103.8984375,-31.25,-18.5546875,-38.57421875,-37.59765625,-7.32421875,0.0
103.90234375,-11.71875,-18.06640625,-24.90234375,-22.4609375,20.5078125,0.0
103.90625,-9.27734375,-20.01953125,-20.01953125,-13.671875,-40.0390625,0.0
103.91015625,-31.25,-26.3671875,-24.90234375,-23.92578125,-34.1796875,0.0
103.9140625,-44.921875,-38.57421875,-28.80859375,-31.73828125,-101.07421875,0.0
103.91796875,-32.71484375,-48.828125,-41.9921875,-30.2734375,-197.75390625,0.0
103.921875,-10.7421875,-44.921875,-34.66796875,-20.5078125,-158.69140625,0.0
103.92578125,-16.11328125,-34.1796875,-25.390625,-21.484375,40.0390625,0.0
103.9296875,-39.0625,-26.85546875,-22.94921875,-25.87890625,-14.6484375,0.0
103.93359375,-51.7578125,-33.203125,-23.92578125,-29.78515625,-207.51953125,0.0
103.9375,-33.69140625,-33.69140625,-18.06640625,-27.34375,-213.8671875,0.0
103.94140625,-9.765625,-26.85546875,-14.6484375,-20.5078125,-133.7890625,0.0
103.9453125,-13.671875,-24.4140625,-13.671875,-16.6015625,-107.91015625,0.0
103.94921875,-29.296875,-16.6015625,-16.11328125,-11.23046875,-164.55078125,0.0
103.953125,-35.15625,-20.99609375,-24.4140625,-17.578125,-70.80078125,0.0
103.95703125,-18.5546875,-27.34375,-29.296875,-22.94921875,37.59765625,0.0
103.9609375,6.8359375,-15.625,-32.71484375,-11.23046875,8.30078125,0.0
103.96484375,4.39453125,-12.20703125,-21.484375,-10.25390625,26.3671875,0.0
103.96875,-12.20703125,-20.01953125,-5.859375,-14.6484375,58.10546875,0.0
103.97265625,-26.3671875,-24.90234375,-20.5078125,-21.97265625,61.5234375,0.0
103.9765625,-25.87890625,-19.04296875,-41.50390625,-30.76171875,-12.20703125,0.0
103.98046875,-7.8125,-19.53125,-31.25,-19.53125,1.953125,0.0
103.984375,-5.37109375,-20.99609375,-30.2734375,-11.23046875,51.7578125,0.0
103.98828125,-22.4609375,-30.2734375,-32.2265625,-18.5546875,-46.875,0.0
103.9921875,-32.71484375,-29.296875,-18.06640625,-18.06640625,-63.4765625,0.0
103.99609375,-24.4140625,-25.390625,-9.765625,-17.578125,-0.48828125,0.0
104.0,0.9765625,-28.80859375,-11.71875,-13.671875,6.8359375,0.0
104.00390625,7.8125,-17.08984375,-14.6484375,4.8828125,4.8828125,0.0
104.0078125,-18.5546875,-17.578125,-20.5078125,-2.44140625,25.390625,0.0
104.01171875,-46.875,-31.25,-33.69140625,-35.64453125,-27.34375,0.0
104.015625,-42.48046875,-35.64453125,-36.1328125,-37.109375,3.90625,0.0
104.01953125,-18.06640625,-41.9921875,-34.66796875,-24.4140625,39.55078125,0.0
104.0234375,-8.7890625,-42.96875,-34.1796875,-20.5078125,29.296875,0.0
104.02734375,-15.13671875,-37.59765625,-11.23046875,-22.4609375,12.6953125,0.0
104.03125,-37.109375,-43.45703125,-11.71875,-36.1328125,-29.78515625,0.0
104.03515625,-44.921875,-52.24609375,-29.78515625,-38.57421875,39.55078125,0.0
104.0390625,-26.3671875,-48.33984375,-29.296875,-37.109375,46.875,0.0
104.04296875,-20.99609375,-38.57421875,-30.76171875,-38.57421875,-10.7421875,0.0
104.046875,-37.59765625,-26.85546875,-33.69140625,-35.15625,-65.91796875,0.0
104.05078125,-54.19921875,-24.4140625,-33.203125,-40.0390625,-116.69921875,0.0
104.0546875,-47.8515625,-31.73828125,-25.87890625,-39.0625,-99.609375,0.0
104.05859375,-29.78515625,-43.45703125,-24.90234375,-37.109375,-39.0625,0.0
104.0625,-22.4609375,-50.29296875,-37.109375,-40.0390625,-16.6015625,0.0
104.06640625,-31.25,-43.45703125,-44.43359375,-41.015625,-5.37109375,0.0
104.0703125,-50.29296875,-44.921875,-38.0859375,-44.921875,-30.76171875,0.0
104.07421875,-45.8984375,-41.015625,-40.52734375,-47.36328125,-78.125,0.0
104.078125,-26.85546875,-39.0625,-52.734375,-42.48046875,-87.890625,0.0
104.08203125,-21.484375,-50.78125,-42.48046875,-35.64453125,-96.19140625,0.0
104.0859375,-28.80859375,-41.9921875,-31.25,-34.1796875,-91.30859375,0.0
104.08984375,-44.43359375,-39.55078125,-26.3671875,-39.55078125,-21.97265625,0.0
104.09375,-54.19921875,-49.31640625,-30.2734375,-53.7109375,-29.78515625,0.0
104.09765625,-48.33984375,-52.734375,-42.48046875,-60.546875,-104.00390625,0.0
104.1015625,-26.3671875,-40.0390625,-37.59765625,-44.921875,-24.4140625,0.0
104.10546875,-27.34375,-30.2734375,-37.59765625,-35.15625,52.734375,0.0
104.109375,-47.36328125,-32.71484375,-51.26953125,-45.41015625,46.38671875,0.0
104.11328125,-47.8515625,-33.203125,-39.0625,-42.96875,-6.8359375,0.0
104.1171875,-29.78515625,-35.15625,-24.4140625,-33.69140625,31.73828125,0.0
104.12109375,-6.34765625,-31.73828125,-36.62109375,-25.87890625,112.79296875,0.0
104.125,-13.18359375,-28.80859375,-40.0390625,-22.94921875,60.546875,0.0
104.12890625,-37.109375,-33.203125,-28.3203125,-25.390625,-51.7578125,0.0
104.1328125,-50.78125,-43.9453125,-34.1796875,-31.73828125,-22.4609375,0.0
104.13671875,-42.96875,-41.9921875,-44.43359375,-34.66796875,90.8203125,0.0
104.140625,-18.5546875,-28.3203125,-42.48046875,-36.62109375,71.77734375,0.0
104.14453125,-19.53125,-41.015625,-42.96875,-37.109375,26.85546875,0.0
104.1484375,-48.828125,-61.5234375,-51.26953125,-42.48046875,-4.8828125,0.0
104.15234375,-61.5234375,-58.10546875,-42.96875,-47.36328125,-47.36328125,0.0
104.15625,-37.59765625,-42.96875,-27.34375,-30.2734375,-43.45703125,0.0
104.16015625,-12.6953125,-46.875,-29.78515625,-19.04296875,-20.5078125,0.0
104.1640625,-15.625,-48.828125,-43.9453125,-24.4140625,-11.23046875,0.0
104.16796875,-34.66796875,-46.38671875,-45.8984375,-24.90234375,0.9765625,0.0
104.171875,-58.10546875,-50.29296875,-42.48046875,-25.87890625,3.41796875,0.0
104.17578125,-58.10546875,-46.38671875,-48.828125,-34.66796875,-17.578125,0.0
104.1796875,-27.34375,-31.25,-49.31640625,-29.78515625,-31.25,0.0
104.18359375,-15.13671875,-20.5078125,-45.8984375,-23.92578125,13.671875,0.0
104.1875,-47.36328125,-25.390625,-45.8984375,-30.76171875,-10.7421875,0.0
104.19140625,-61.03515625,-38.0859375,-47.36328125,-31.73828125,8.30078125,0.0
104.1953125,-46.875,-45.8984375,-42.96875,-37.109375,-9.765625,0.0
104.19921875,-35.64453125,-38.0859375,-26.85546875,-35.64453125,-35.64453125,0.0
104.203125,-23.4375,-40.52734375,-18.06640625,-30.2734375,-48.33984375,0.0
104.20703125,-23.92578125,-40.52734375,-28.80859375,-28.80859375,-43.45703125,0.0
104.2109375,-55.6640625,-52.24609375,-48.33984375,-41.50390625,2.9296875,0.0
104.21484375,-67.3828125,-62.98828125,-51.7578125,-51.26953125,-46.38671875,0.0
104.21875,-53.7109375,-49.31640625,-47.36328125,-57.6171875,-48.33984375,0.0
104.22265625,-37.59765625,-37.109375,-37.59765625,-49.31640625,-3.90625,0.0
104.2265625,-34.66796875,-36.1328125,-35.64453125,-28.3203125,-2.9296875,0.0
104.23046875,-56.640625,-46.38671875,-47.36328125,-42.48046875,23.4375,0.0
104.234375,-66.40625,-54.6875,-43.9453125,-49.31640625,6.34765625,0.0
104.23828125,-36.1328125,-54.6875,-34.1796875,-39.0625,-30.76171875,0.0
104.2421875,-24.90234375,-61.5234375,-37.109375,-50.29296875,-78.125,0.0
104.24609375,-44.43359375,-49.31640625,-41.9921875,-47.8515625,-66.89453125,0.0
104.25,-61.5234375,-33.69140625,-53.7109375,-43.45703125,-66.40625,0.0
104.25390625,-74.21875,-46.875,-62.01171875,-67.3828125,-114.2578125,0.0
104.2578125,-46.38671875,-37.59765625,-38.0859375,-53.22265625,-37.59765625,0.0
104.26171875,-20.01953125,-30.2734375,-30.76171875,-36.62109375,-0.48828125,0.0
104.265625,-27.34375,-41.50390625,-39.0625,-50.29296875,17.578125,0.0
104.26953125,-41.50390625,-55.6640625,-35.15625,-43.9453125,-31.73828125,0.0
104.2734375,-38.0859375,-52.24609375,-35.15625,-32.2265625,-79.58984375,0.0
104.27734375,-21.484375,-36.62109375,-32.71484375,-37.59765625,-60.546875,0.0
104.28125,-11.23046875,-26.85546875,-31.25,-42.48046875,-9.765625,0.0
104.28515625,-20.5078125,-25.87890625,-36.62109375,-39.0625,6.8359375,0.0
104.2890625,-47.36328125,-37.59765625,-32.2265625,-38.0859375,-20.99609375,0.0
104.29296875,-59.08203125,-50.29296875,-36.62109375,-43.45703125,12.6953125,0.0
104.296875,-46.875,-47.8515625,-53.22265625,-52.24609375,63.4765625,0.0
104.30078125,-30.2734375,-38.57421875,-49.8046875,-43.9453125,34.1796875,0.0
104.3046875,-27.83203125,-29.296875,-32.71484375,-24.90234375,-1.46484375,0.0
104.30859375,-47.8515625,-34.1796875,-36.1328125,-27.83203125,-7.8125,0.0
104.3125,-64.94140625,-48.33984375,-42.48046875,-38.57421875,43.45703125,0.0
104.31640625,-49.8046875,-55.17578125,-31.73828125,-41.015625,13.671875,0.0
104.3203125,-31.73828125,-47.36328125,-23.4375,-39.0625,-78.61328125,0.0
104.32421875,-30.76171875,-32.2265625,-34.1796875,-36.1328125,-40.52734375,0.0
104.328125,-42.96875,-32.71484375,-38.57421875,-36.62109375,4.39453125,0.0
104.33203125,-50.29296875,-27.34375,-29.296875,-40.0390625,-38.57421875,0.0
104.3359375,-38.57421875,-36.1328125,-30.76171875,-36.62109375,-74.21875,0.0
104.33984375,-24.4140625,-52.24609375,-35.64453125,-28.3203125,-20.5078125,0.0
104.34375,-19.04296875,-34.66796875,-34.1796875,-24.90234375,6.34765625,0.0
104.34765625,-29.78515625,-20.01953125,-28.3203125,-22.4609375,-41.50390625,0.0
104.3515625,-42.96875,-22.94921875,-25.87890625,-25.390625,-28.80859375,0.0
104.35546875,-41.015625,-24.90234375,-33.203125,-34.1796875,-94.7265625,0.0
104.359375,-20.5078125,-27.34375,-36.1328125,-27.34375,-147.94921875,0.0
104.36328125,-16.11328125,-29.296875,-34.1796875,-23.4375,-99.609375,0.0
104.3671875,-43.9453125,-26.85546875,-41.015625,-31.73828125,-139.6484375,0.0
104.37109375,-53.7109375,-22.4609375,-42.96875,-25.87890625,-148.4375,0.0
104.375,-39.0625,-31.25,-29.296875,-24.4140625,-90.33203125,0.0
104.37890625,-24.4140625,-40.52734375,-18.06640625,-30.76171875,-18.5546875,0.0
104.3828125,-22.4609375,-35.15625,-20.99609375,-32.2265625,-26.85546875,0.0
104.38671875,-30.2734375,-31.73828125,-23.4375,-28.3203125,-20.01953125,0.0
104.390625,-36.62109375,-23.4375,-25.87890625,-15.625,-56.640625,0.0
104.39453125,-35.15625,-17.578125,-32.2265625,-11.23046875,-104.00390625,0.0
104.3984375,-14.6484375,-22.94921875,-21.97265625,-2.9296875,-99.609375,0.0
104.40234375,-1.953125,-36.62109375,-8.7890625,-0.9765625,-133.7890625,0.0
104.40625,-12.20703125,-42.96875,-7.32421875,-12.20703125,-90.8203125,0.0
104.41015625,-26.85546875,-33.203125,-15.13671875,-18.5546875,-67.3828125,0.0
104.4140625,-33.203125,-26.3671875,-21.97265625,-22.4609375,-76.171875,0.0
104.41796875,-22.94921875,-24.4140625,-24.90234375,-19.04296875,-43.9453125,0.0
104.421875,3.41796875,-10.7421875,-18.06640625,0.9765625,19.04296875,0.0
104.42578125,0.0,-8.7890625,-9.27734375,6.8359375,-57.12890625,0.0
104.4296875,-35.15625,-17.578125,-23.4375,-13.671875,-107.91015625,0.0
104.43359375,-46.875,-24.4140625,-36.1328125,-28.80859375,-12.20703125,0.0
104.4375,-24.90234375,-23.92578125,-16.6015625,-21.97265625,-9.765625,0.0
104.44140625,-1.46484375,-20.01953125,-9.765625,-16.11328125,-54.6875,0.0
104.4453125,-3.90625,-13.671875,-20.99609375,-18.5546875,-59.5703125,0.0
104.44921875,-22.4609375,-8.7890625,-14.16015625,-13.18359375,-5.37109375,0.0
104.453125,-35.15625,-26.85546875,-7.32421875,-22.94921875,15.13671875,0.0
104.45703125,-14.6484375,-34.1796875,-12.20703125,-20.99609375,7.32421875,0.0
104.4609375,12.6953125,-19.53125,-14.16015625,-8.30078125,25.87890625,0.0
104.46484375,10.25390625,-12.20703125,-5.37109375,-13.671875,28.3203125,0.0
