timestam,TP9,AF7,AF8,TP10,AUX,Marker
196.3671875,-18.5546875,-25.87890625,-24.90234375,-30.76171875,43.45703125,0.0
196.37109375,-17.578125,-20.99609375,-30.2734375,-23.4375,-5.37109375,0.0
196.375,-30.2734375,-32.2265625,-41.015625,-25.87890625,-24.90234375,0.0
196.37890625,-47.36328125,-46.875,-40.0390625,-37.109375,22.94921875,0.0
196.3828125,-44.921875,-43.9453125,-33.203125,-40.0390625,-6.34765625,0.0
196.38671875,-31.73828125,-32.2265625,-28.3203125,-35.15625,-83.984375,0.0
196.390625,-23.4375,-29.296875,-27.83203125,-33.203125,-53.22265625,0.0
196.39453125,-16.11328125,-20.01953125,-24.90234375,-23.92578125,-82.03125,0.0
196.3984375,-20.5078125,-12.20703125,-25.390625,-20.01953125,-26.85546875,0.0
196.40234375,-26.85546875,-19.53125,-29.296875,-24.4140625,29.78515625,0.0
196.40625,-25.390625,-30.76171875,-31.73828125,-31.73828125,-1.953125,0.0
196.41015625,-30.76171875,-36.62109375,-35.64453125,-38.57421875,38.0859375,0.0
196.4140625,-40.52734375,-44.921875,-43.9453125,-41.50390625,-2.44140625,0.0
196.41796875,-50.78125,-49.31640625,-56.15234375,-39.55078125,-86.9140625,0.0
196.421875,-46.38671875,-40.52734375,-52.24609375,-30.2734375,-96.19140625,0.0
196.42578125,-30.2734375,-34.1796875,-29.296875,-25.390625,-110.3515625,0.0
196.4296875,-22.4609375,-23.4375,-16.6015625,-26.85546875,-120.60546875,0.0
196.43359375,-36.1328125,-33.203125,-26.3671875,-34.66796875,-120.1171875,0.0
196.4375,-50.78125,-46.875,-32.71484375,-36.1328125,-64.94140625,0.0
196.44140625,-40.0390625,-33.69140625,-20.01953125,-27.34375,-83.984375,0.0
196.4453125,-25.390625,-24.4140625,-21.97265625,-21.97265625,-101.5625,0.0
196.44921875,-32.2265625,-34.66796875,-38.57421875,-30.76171875,24.90234375,0.0
196.453125,-41.015625,-41.50390625,-36.62109375,-36.62109375,58.59375,0.0
196.45703125,-39.55078125,-39.0625,-29.78515625,-28.3203125,-74.21875,0.0
196.4609375,-43.9453125,-43.45703125,-46.875,-32.71484375,-124.0234375,0.0
196.46484375,-40.0390625,-40.52734375,-34.1796875,-35.64453125,-70.3125,0.0
196.46875,-27.34375,-29.296875,-22.4609375,-33.69140625,-40.0390625,0.0
196.47265625,-33.203125,-33.69140625,-38.57421875,-39.0625,-38.0859375,0.0
196.4765625,-41.50390625,-37.59765625,-39.55078125,-38.57421875,12.20703125,0.0
196.48046875,-30.2734375,-31.25,-25.390625,-25.87890625,6.8359375,0.0
196.484375,-37.59765625,-41.9921875,-41.015625,-30.76171875,-142.578125,0.0
196.48828125,-49.8046875,-46.38671875,-44.921875,-43.45703125,-138.18359375,0.0
196.4921875,-45.41015625,-38.57421875,-29.296875,-37.109375,-90.8203125,0.0
196.49609375,-48.828125,-38.0859375,-28.3203125,-38.57421875,-64.453125,0.0
196.5,-45.41015625,-36.62109375,-25.87890625,-45.41015625,-24.4140625,0.0
196.50390625,-34.66796875,-30.76171875,-22.94921875,-39.55078125,0.48828125,0.0
196.5078125,-36.1328125,-35.15625,-22.4609375,-43.45703125,-17.08984375,0.0
196.51171875,-44.921875,-41.015625,-24.90234375,-50.29296875,-42.96875,0.0
196.515625,-47.36328125,-39.55078125,-30.2734375,-46.38671875,18.5546875,0.0
196.51953125,-58.59375,-38.57421875,-37.59765625,-46.38671875,42.48046875,0.0
196.5234375,-63.96484375,-41.9921875,-25.390625,-46.875,19.04296875,0.0
196.52734375,-52.734375,-39.55078125,-25.87890625,-39.55078125,12.20703125,0.0
196.53125,-46.38671875,-33.203125,-34.1796875,-34.1796875,34.1796875,0.0
196.53515625,-49.8046875,-36.62109375,-32.71484375,-39.55078125,-8.7890625,0.0
196.5390625,-50.78125,-35.64453125,-30.76171875,-41.9921875,6.34765625,0.0
196.54296875,-43.9453125,-31.25,-30.2734375,-39.55078125,-10.25390625,0.0
196.546875,-31.73828125,-27.34375,-36.62109375,-37.59765625,-13.18359375,0.0
196.55078125,-28.80859375,-23.4375,-37.59765625,-39.0625,-42.96875,0.0
196.5546875,-43.9453125,-35.15625,-43.9453125,-47.8515625,-84.9609375,0.0
196.55859375,-53.22265625,-43.9453125,-46.38671875,-54.19921875,-3.90625,0.0
196.5625,-41.9921875,-29.78515625,-27.83203125,-40.52734375,10.7421875,0.0
196.56640625,-26.85546875,-24.4140625,-12.20703125,-31.25,-86.9140625,0.0
196.5703125,-28.80859375,-28.80859375,-15.13671875,-35.64453125,-70.3125,0.0
196.57421875,-45.41015625,-44.43359375,-32.2265625,-46.38671875,-37.109375,0.0
196.578125,-55.17578125,-51.7578125,-43.9453125,-47.36328125,-70.80078125,0.0
196.58203125,-46.875,-41.9921875,-39.55078125,-42.48046875,-111.328125,0.0
196.5859375,-28.80859375,-32.2265625,-34.1796875,-37.59765625,-74.70703125,0.0
196.58984375,-18.5546875,-17.578125,-33.69140625,-22.94921875,15.13671875,0.0
196.59375,-24.90234375,-20.01953125,-34.1796875,-27.34375,-25.87890625,0.0
196.59765625,-43.45703125,-39.0625,-38.57421875,-45.8984375,-57.12890625,0.0
196.6015625,-47.36328125,-37.59765625,-37.59765625,-40.0390625,-14.6484375,0.0
196.60546875,-37.109375,-28.3203125,-30.2734375,-29.296875,-121.09375,0.0
196.609375,-37.109375,-32.2265625,-35.15625,-33.69140625,-130.37109375,0.0
196.61328125,-29.296875,-32.71484375,-39.0625,-26.3671875,-151.85546875,0.0
196.6171875,-42.48046875,-46.38671875,-47.8515625,-36.62109375,-179.6875,0.0
196.62109375,-44.921875,-49.8046875,-45.41015625,-44.921875,-48.33984375,0.0
196.625,-19.53125,-28.3203125,-14.6484375,-27.83203125,24.4140625,0.0
196.62890625,-23.4375,-26.85546875,-15.625,-31.25,10.25390625,0.0
196.6328125,-42.96875,-31.25,-32.2265625,-41.50390625,-58.10546875,0.0
196.63671875,-44.921875,-30.76171875,-21.97265625,-41.9921875,-104.4921875,0.0
196.640625,-29.296875,-27.83203125,-7.32421875,-32.71484375,-80.56640625,0.0
196.64453125,-18.5546875,-25.87890625,-24.4140625,-30.2734375,-39.0625,0.0
196.6484375,-18.5546875,-29.78515625,-24.4140625,-29.78515625,-91.30859375,0.0
196.65234375,-30.2734375,-39.55078125,-18.5546875,-31.73828125,-102.5390625,0.0
196.65625,-36.1328125,-46.38671875,-31.73828125,-33.69140625,-53.7109375,0.0
196.66015625,-22.94921875,-29.296875,-13.18359375,-16.11328125,-14.16015625,0.0
196.6640625,-22.4609375,-18.5546875,-10.7421875,-18.06640625,-31.25,0.0
196.66796875,-36.62109375,-28.3203125,-33.69140625,-37.59765625,-64.453125,0.0
196.671875,-43.9453125,-40.52734375,-47.36328125,-42.96875,-67.87109375,0.0
196.67578125,-48.33984375,-42.48046875,-45.8984375,-38.57421875,-28.3203125,0.0
196.6796875,-44.921875,-33.203125,-33.203125,-24.90234375,-15.625,0.0
196.68359375,-41.015625,-36.1328125,-24.90234375,-22.94921875,-70.3125,0.0
196.6875,-31.73828125,-41.9921875,-19.04296875,-28.3203125,-32.2265625,0.0
196.69140625,-28.80859375,-41.9921875,-16.11328125,-28.80859375,41.9921875,0.0
196.6953125,-35.64453125,-37.109375,-20.01953125,-27.34375,58.10546875,0.0
196.69921875,-29.296875,-29.296875,-23.4375,-27.34375,74.70703125,0.0
196.703125,-20.5078125,-25.87890625,-27.34375,-33.69140625,109.375,0.0
196.70703125,-25.87890625,-24.4140625,-12.6953125,-38.0859375,60.05859375,0.0
196.7109375,-41.9921875,-34.66796875,-11.23046875,-47.8515625,-27.83203125,0.0
196.71484375,-54.19921875,-45.8984375,-25.390625,-47.8515625,-97.16796875,0.0
196.71875,-49.31640625,-41.50390625,-24.90234375,-34.1796875,-131.34765625,0.0
196.72265625,-48.828125,-41.015625,-35.15625,-42.48046875,-46.38671875,0.0
196.7265625,-48.33984375,-41.9921875,-43.9453125,-47.36328125,0.48828125,0.0
196.73046875,-43.45703125,-37.59765625,-42.96875,-44.43359375,-44.921875,0.0
196.734375,-58.59375,-46.875,-40.52734375,-53.7109375,-28.3203125,0.0
196.73828125,-70.80078125,-53.7109375,-30.76171875,-60.546875,-43.45703125,0.0
196.7421875,-57.6171875,-44.43359375,-22.4609375,-50.78125,-88.37890625,0.0
196.74609375,-45.8984375,-35.64453125,-29.78515625,-37.109375,-38.0859375,0.0
196.75,-41.015625,-34.1796875,-29.296875,-34.1796875,-6.8359375,0.0
196.75390625,-35.64453125,-28.3203125,-18.5546875,-27.83203125,-64.94140625,0.0
196.7578125,-50.78125,-35.64453125,-25.87890625,-32.71484375,-45.8984375,0.0
196.76171875,-42.48046875,-41.015625,-24.90234375,-35.15625,-2.44140625,0.0
196.765625,-24.4140625,-37.109375,-21.97265625,-32.2265625,-20.01953125,0.0
196.76953125,-23.92578125,-37.109375,-41.015625,-41.9921875,51.7578125,0.0
196.7734375,-24.90234375,-30.2734375,-44.921875,-32.71484375,34.66796875,0.0
196.77734375,-35.64453125,-35.15625,-33.203125,-25.390625,-123.53515625,0.0
196.78125,-38.0859375,-47.8515625,-32.2265625,-41.50390625,-149.90234375,0.0
196.78515625,-21.97265625,-42.48046875,-28.80859375,-39.55078125,-1.46484375,0.0
196.7890625,-13.671875,-29.296875,-21.484375,-21.484375,49.8046875,0.0
196.79296875,-26.3671875,-31.73828125,-26.3671875,-21.97265625,-28.80859375,0.0
196.796875,-34.1796875,-34.1796875,-33.203125,-27.34375,-56.640625,0.0
196.80078125,-29.296875,-33.69140625,-23.92578125,-21.97265625,-77.63671875,0.0
196.8046875,-27.34375,-39.0625,-29.296875,-20.99609375,-115.72265625,0.0
196.80859375,-32.2265625,-49.31640625,-44.921875,-28.3203125,-120.60546875,0.0
196.8125,-34.1796875,-49.8046875,-33.69140625,-31.73828125,-90.33203125,0.0
196.81640625,-36.1328125,-37.109375,-23.92578125,-24.4140625,-60.05859375,0.0
196.8203125,-42.96875,-34.66796875,-41.9921875,-25.390625,-43.45703125,0.0
196.82421875,-35.15625,-36.1328125,-42.48046875,-31.25,-12.6953125,0.0
196.828125,-26.3671875,-33.69140625,-25.390625,-35.15625,-20.01953125,0.0
196.83203125,-26.3671875,-33.203125,-20.5078125,-30.2734375,-65.4296875,0.0
196.8359375,-34.66796875,-33.203125,-23.92578125,-26.3671875,-59.5703125,0.0
196.83984375,-33.203125,-34.66796875,-28.80859375,-27.83203125,-91.796875,0.0
196.84375,-32.71484375,-37.109375,-29.78515625,-35.64453125,-104.98046875,0.0
196.84765625,-26.85546875,-27.83203125,-32.2265625,-31.73828125,-38.0859375,0.0
196.8515625,-25.390625,-25.390625,-42.96875,-27.34375,-3.41796875,0.0
196.85546875,-45.41015625,-43.45703125,-51.7578125,-45.8984375,-1.46484375,0.0
196.859375,-56.640625,-47.36328125,-41.9921875,-53.22265625,46.875,0.0
196.86328125,-41.015625,-33.69140625,-40.52734375,-43.45703125,28.3203125,0.0
196.8671875,-28.3203125,-24.90234375,-37.109375,-34.66796875,-12.6953125,0.0
196.87109375,-34.1796875,-29.296875,-22.94921875,-38.0859375,-10.25390625,0.0
196.875,-42.48046875,-34.1796875,-23.92578125,-46.38671875,-19.04296875,0.0
196.87890625,-47.8515625,-35.15625,-31.25,-55.6640625,30.76171875,0.0
196.8828125,-42.48046875,-34.66796875,-37.109375,-55.6640625,-56.15234375,0.0
196.88671875,-26.3671875,-27.83203125,-29.78515625,-39.55078125,-83.0078125,0.0
196.890625,-21.97265625,-17.578125,-30.76171875,-33.203125,53.22265625,0.0
196.89453125,-37.59765625,-25.87890625,-39.0625,-34.1796875,102.05078125,0.0
196.8984375,-49.31640625,-37.109375,-34.66796875,-40.0390625,99.12109375,0.0
196.90234375,-49.31640625,-34.1796875,-36.62109375,-45.41015625,30.2734375,0.0
196.90625,-40.52734375,-30.76171875,-41.9921875,-38.57421875,-62.98828125,0.0
196.91015625,-32.2265625,-29.296875,-39.55078125,-34.1796875,-22.94921875,0.0
196.9140625,-40.0390625,-35.15625,-31.25,-34.66796875,-15.625,0.0
196.91796875,-43.45703125,-36.1328125,-17.578125,-29.78515625,51.26953125,0.0
196.921875,-41.015625,-33.203125,-16.11328125,-29.296875,149.4140625,0.0
196.92578125,-41.015625,-37.59765625,-27.83203125,-40.52734375,55.6640625,0.0
196.9296875,-37.59765625,-33.69140625,-32.71484375,-35.64453125,-13.18359375,0.0
196.93359375,-32.2265625,-29.296875,-32.2265625,-25.87890625,-55.17578125,0.0
196.9375,-39.55078125,-34.66796875,-39.55078125,-33.69140625,-51.7578125,0.0
196.94140625,-43.9453125,-35.64453125,-52.734375,-40.0390625,-62.01171875,0.0
196.9453125,-32.2265625,-24.90234375,-39.55078125,-36.1328125,-149.4140625,0.0
196.94921875,-23.4375,-22.4609375,-26.3671875,-36.1328125,-121.09375,0.0
196.953125,-20.5078125,-24.4140625,-28.3203125,-28.80859375,-1.46484375,0.0
196.95703125,-30.2734375,-28.3203125,-34.1796875,-23.92578125,-38.57421875,0.0
196.9609375,-41.9921875,-36.1328125,-29.296875,-31.25,-100.09765625,0.0
196.96484375,-29.78515625,-34.1796875,-16.11328125,-22.4609375,-34.66796875,0.0
196.96875,-11.23046875,-23.92578125,-8.7890625,-12.20703125,-16.11328125,0.0
196.97265625,-8.30078125,-23.4375,-14.6484375,-14.6484375,-41.50390625,0.0
196.9765625,-19.53125,-30.2734375,-25.390625,-14.16015625,-47.8515625,0.0
196.98046875,-30.76171875,-28.80859375,-24.90234375,-19.53125,-89.84375,0.0
196.984375,-22.4609375,-26.85546875,-24.4140625,-26.85546875,-87.890625,0.0
196.98828125,-20.5078125,-28.3203125,-27.34375,-24.90234375,-3.41796875,0.0
196.9921875,-26.85546875,-30.2734375,-28.3203125,-25.87890625,-26.3671875,0.0
196.99609375,-32.2265625,-29.78515625,-27.34375,-23.4375,-92.7734375,0.0
197.0,-43.9453125,-37.109375,-39.0625,-26.85546875,-83.49609375,0.0
197.00390625,-39.0625,-43.9453125,-38.57421875,-32.2265625,-47.8515625,0.0
197.0078125,-24.90234375,-30.2734375,-22.94921875,-23.92578125,23.4375,0.0
197.01171875,-26.3671875,-26.3671875,-23.4375,-26.85546875,11.71875,0.0
197.015625,-48.33984375,-44.43359375,-41.50390625,-42.48046875,-30.76171875,0.0
197.01953125,-57.6171875,-50.78125,-43.45703125,-47.36328125,-82.03125,0.0
197.0234375,-41.015625,-40.0390625,-37.109375,-39.55078125,-105.95703125,0.0
197.02734375,-28.80859375,-32.71484375,-32.2265625,-27.34375,-93.26171875,0.0
197.03125,-24.4140625,-32.2265625,-23.4375,-24.4140625,-130.859375,0.0
197.03515625,-38.0859375,-36.62109375,-28.3203125,-27.34375,-134.765625,0.0
197.0390625,-46.875,-33.203125,-30.76171875,-28.80859375,-52.734375,0.0
197.04296875,-35.15625,-25.390625,-25.87890625,-22.94921875,-11.23046875,0.0
197.046875,-31.25,-28.80859375,-20.99609375,-18.06640625,-61.03515625,0.0
197.05078125,-47.8515625,-46.875,-39.0625,-35.64453125,-122.0703125,0.0
197.0546875,-55.6640625,-47.36328125,-51.26953125,-46.875,-93.75,0.0
197.05859375,-55.17578125,-41.9921875,-38.57421875,-41.015625,-4.8828125,0.0
197.0625,-54.19921875,-40.52734375,-28.3203125,-37.59765625,74.21875,0.0
197.06640625,-34.66796875,-33.69140625,-19.53125,-30.76171875,77.63671875,0.0
197.0703125,-15.13671875,-18.5546875,-14.16015625,-19.04296875,64.453125,0.0
197.07421875,-17.08984375,-17.578125,-21.97265625,-19.04296875,67.3828125,0.0
197.078125,-43.45703125,-36.62109375,-31.73828125,-31.25,0.48828125,0.0
197.08203125,-36.62109375,-26.3671875,-29.296875,-21.484375,15.13671875,0.0
197.0859375,-22.94921875,-20.5078125,-33.69140625,-14.6484375,23.92578125,0.0
197.08984375,-37.109375,-43.45703125,-40.52734375,-32.71484375,-21.484375,0.0
197.09375,-48.828125,-56.640625,-32.71484375,-45.8984375,-22.4609375,0.0
197.09765625,-49.31640625,-53.22265625,-33.69140625,-46.875,-15.13671875,0.0
197.1015625,-30.2734375,-35.15625,-28.80859375,-30.2734375,-2.44140625,0.0
197.10546875,-24.90234375,-28.3203125,-17.08984375,-21.484375,-101.5625,0.0
197.109375,-24.90234375,-28.3203125,-22.94921875,-29.78515625,-175.78125,0.0
197.11328125,-28.80859375,-32.2265625,-29.78515625,-34.66796875,-67.87109375,0.0
197.1171875,-36.1328125,-40.0390625,-42.96875,-34.66796875,-5.859375,0.0
197.12109375,-27.83203125,-31.25,-41.50390625,-27.83203125,-35.64453125,0.0
197.125,-26.3671875,-29.296875,-21.484375,-25.87890625,-50.29296875,0.0
197.12890625,-32.2265625,-37.109375,-18.06640625,-28.3203125,-80.078125,0.0
197.1328125,-46.38671875,-47.36328125,-34.66796875,-37.109375,-56.640625,0.0
197.13671875,-54.6875,-52.24609375,-41.9921875,-38.57421875,28.3203125,0.0
197.140625,-42.48046875,-49.8046875,-35.64453125,-31.25,-55.6640625,0.0
197.14453125,-39.0625,-41.015625,-27.83203125,-34.1796875,-229.00390625,0.0
197.1484375,-41.9921875,-33.69140625,-33.69140625,-36.1328125,-122.55859375,0.0
197.15234375,-39.0625,-31.73828125,-34.66796875,-27.83203125,38.57421875,0.0
197.15625,-29.296875,-24.90234375,-18.5546875,-9.27734375,11.71875,0.0
197.16015625,-34.66796875,-29.78515625,-32.2265625,-9.765625,7.32421875,0.0
197.1640625,-47.8515625,-41.9921875,-47.8515625,-30.2734375,9.765625,0.0
197.16796875,-41.015625,-41.015625,-39.0625,-36.62109375,19.53125,0.0
197.171875,-31.73828125,-36.62109375,-28.80859375,-25.87890625,54.6875,0.0
197.17578125,-41.9921875,-41.50390625,-22.94921875,-30.2734375,-3.41796875,0.0
197.1796875,-55.6640625,-45.8984375,-31.25,-45.8984375,-12.6953125,0.0
197.18359375,-44.43359375,-42.96875,-35.64453125,-43.45703125,9.27734375,0.0
197.1875,-33.203125,-38.57421875,-39.55078125,-31.25,-18.5546875,0.0
197.19140625,-37.109375,-37.109375,-47.8515625,-29.78515625,40.0390625,0.0
197.1953125,-33.203125,-25.390625,-22.94921875,-20.5078125,57.12890625,0.0
197.19921875,-34.1796875,-24.90234375,-14.6484375,-19.53125,-19.53125,0.0
197.203125,-51.26953125,-47.36328125,-35.15625,-46.38671875,-45.8984375,0.0
197.20703125,-39.55078125,-41.015625,-36.62109375,-46.38671875,-46.875,0.0
197.2109375,-19.53125,-22.4609375,-34.1796875,-30.2734375,-34.66796875,0.0
197.21484375,-22.94921875,-25.390625,-30.76171875,-28.80859375,1.46484375,0.0
197.21875,-43.45703125,-38.57421875,-27.34375,-39.55078125,3.90625,0.0
197.22265625,-40.52734375,-38.57421875,-27.34375,-41.9921875,-8.7890625,0.0
197.2265625,-23.92578125,-36.1328125,-33.69140625,-41.9921875,-46.38671875,0.0
197.23046875,-14.16015625,-28.80859375,-24.90234375,-32.71484375,-30.76171875,0.0
197.234375,-11.71875,-22.94921875,-23.4375,-24.4140625,22.94921875,0.0
197.23828125,-23.4375,-26.3671875,-42.48046875,-34.66796875,18.5546875,0.0
197.2421875,-28.80859375,-27.83203125,-38.57421875,-37.59765625,46.875,0.0
197.24609375,-10.7421875,-19.04296875,-17.08984375,-19.04296875,12.6953125,0.0
197.25,-13.18359375,-29.78515625,-23.4375,-19.04296875,-50.29296875,0.0
197.25390625,-37.109375,-42.48046875,-37.59765625,-33.203125,-46.38671875,0.0
197.2578125,-48.33984375,-35.15625,-35.64453125,-33.69140625,-24.4140625,0.0
197.26171875,-43.9453125,-38.57421875,-37.109375,-40.0390625,-16.6015625,0.0
197.265625,-43.9453125,-49.8046875,-46.875,-43.45703125,-49.31640625,0.0
197.26953125,-38.0859375,-40.52734375,-32.71484375,-32.71484375,-63.4765625,0.0
197.2734375,-26.85546875,-24.90234375,-10.7421875,-24.90234375,7.32421875,0.0
197.27734375,-39.0625,-32.2265625,-20.5078125,-31.73828125,28.3203125,0.0
197.28125,-46.875,-43.9453125,-33.203125,-39.0625,-7.8125,0.0
197.28515625,-41.015625,-39.55078125,-36.62109375,-35.15625,-65.91796875,0.0
197.2890625,-32.71484375,-28.80859375,-34.66796875,-26.3671875,-94.7265625,0.0
197.29296875,-28.80859375,-26.85546875,-30.76171875,-20.5078125,-47.8515625,0.0
197.296875,-38.57421875,-31.73828125,-40.0390625,-29.296875,-12.20703125,0.0
197.30078125,-50.29296875,-41.50390625,-41.9921875,-49.8046875,-17.578125,0.0
197.3046875,-45.41015625,-39.55078125,-35.64453125,-49.8046875,-37.109375,0.0
197.30859375,-45.8984375,-35.64453125,-34.66796875,-41.015625,-27.83203125,0.0
197.3125,-41.50390625,-30.2734375,-31.73828125,-35.64453125,24.4140625,0.0
197.31640625,-34.66796875,-29.78515625,-30.2734375,-33.203125,3.41796875,0.0
197.3203125,-32.71484375,-29.78515625,-30.76171875,-29.78515625,-84.9609375,0.0
197.32421875,-20.01953125,-19.53125,-23.92578125,-23.4375,-51.26953125,0.0
197.328125,-11.23046875,-21.97265625,-28.80859375,-22.4609375,-88.8671875,0.0
197.33203125,-16.6015625,-25.390625,-36.1328125,-19.53125,-101.5625,0.0
197.3359375,-28.3203125,-29.78515625,-42.48046875,-24.4140625,-45.8984375,0.0
197.33984375,-33.203125,-37.109375,-41.9921875,-39.0625,-78.61328125,0.0
197.34375,-28.3203125,-33.69140625,-20.01953125,-39.0625,-87.40234375,0.0
197.34765625,-27.34375,-32.71484375,-18.5546875,-34.66796875,-79.1015625,0.0
197.3515625,-27.83203125,-31.25,-29.296875,-31.73828125,-72.75390625,0.0
197.35546875,-39.55078125,-39.0625,-34.1796875,-38.0859375,-13.671875,0.0
197.359375,-47.8515625,-39.55078125,-40.0390625,-41.015625,-24.4140625,0.0
197.36328125,-39.55078125,-33.203125,-47.36328125,-36.62109375,-69.82421875,0.0
197.3671875,-21.97265625,-25.390625,-30.76171875,-33.203125,-74.21875,0.0
197.37109375,-17.578125,-26.3671875,-20.5078125,-33.203125,-46.875,0.0
197.375,-30.76171875,-37.59765625,-30.76171875,-36.62109375,-33.69140625,0.0
197.37890625,-37.109375,-38.0859375,-28.3203125,-37.109375,-73.2421875,0.0
197.3828125,-34.1796875,-36.62109375,-30.2734375,-40.0390625,-48.828125,0.0
197.38671875,-23.4375,-29.296875,-30.76171875,-32.2265625,-15.625,0.0
197.390625,-9.27734375,-14.16015625,-12.20703125,-19.04296875,-21.97265625,0.0
197.39453125,-25.87890625,-25.390625,-17.578125,-30.76171875,39.55078125,0.0
197.3984375,-39.55078125,-36.62109375,-31.25,-37.59765625,18.06640625,0.0
197.40234375,-34.1796875,-31.25,-41.015625,-32.71484375,-27.83203125,0.0
197.40625,-25.87890625,-26.85546875,-43.9453125,-31.25,-24.90234375,0.0
197.41015625,-16.6015625,-19.04296875,-31.25,-25.390625,-11.23046875,0.0
197.4140625,-32.2265625,-27.34375,-28.80859375,-34.1796875,-2.9296875,0.0
197.41796875,-40.52734375,-28.3203125,-22.94921875,-30.76171875,-47.8515625,0.0
197.421875,-37.59765625,-29.296875,-34.66796875,-29.296875,-121.09375,0.0
197.42578125,-25.390625,-27.83203125,-40.0390625,-32.2265625,-143.06640625,0.0
197.4296875,-20.01953125,-23.4375,-35.15625,-31.73828125,-93.75,0.0
197.43359375,-28.3203125,-19.53125,-25.87890625,-23.92578125,-80.078125,0.0
197.4375,-34.1796875,-24.90234375,-27.34375,-21.484375,-92.7734375,0.0
197.44140625,-34.1796875,-31.73828125,-35.64453125,-31.25,-149.4140625,0.0
197.4453125,-24.90234375,-25.390625,-26.3671875,-27.34375,-115.234375,0.0
197.44921875,-18.5546875,-19.04296875,-29.296875,-22.4609375,-41.50390625,0.0
197.453125,-21.97265625,-21.97265625,-43.9453125,-19.53125,-23.92578125,0.0
197.45703125,-30.76171875,-28.80859375,-42.96875,-24.4140625,-21.484375,0.0
197.4609375,-30.2734375,-23.92578125,-28.80859375,-28.80859375,-47.36328125,0.0
197.46484375,-24.4140625,-27.34375,-25.87890625,-30.76171875,-133.30078125,0.0
197.46875,-9.765625,-26.85546875,-33.203125,-28.3203125,-122.0703125,0.0
197.47265625,-11.23046875,-26.3671875,-30.76171875,-18.06640625,-19.53125,0.0
197.4765625,-22.4609375,-30.76171875,-21.97265625,-13.671875,-9.765625,0.0
197.48046875,-42.48046875,-45.8984375,-27.83203125,-33.203125,-135.7421875,0.0
197.484375,-40.0390625,-50.29296875,-27.34375,-36.62109375,-255.37109375,0.0
197.48828125,-12.20703125,-26.85546875,-18.5546875,-20.01953125,-232.421875,0.0
197.4921875,-16.11328125,-21.484375,-19.04296875,-19.04296875,-149.4140625,0.0
197.49609375,-40.52734375,-38.57421875,-38.0859375,-32.71484375,-129.8828125,0.0
197.5,-41.50390625,-41.50390625,-51.7578125,-37.59765625,-204.1015625,0.0
197.50390625,-30.2734375,-40.0390625,-44.43359375,-33.69140625,-237.3046875,0.0
197.5078125,-22.4609375,-37.59765625,-37.59765625,-31.73828125,-186.03515625,0.0
197.51171875,-18.06640625,-30.76171875,-28.3203125,-28.3203125,-152.83203125,0.0
197.515625,-17.08984375,-22.94921875,-26.3671875,-16.6015625,0.9765625,0.0
197.51953125,-18.06640625,-17.578125,-23.4375,-10.25390625,154.78515625,0.0
197.5234375,-22.94921875,-28.80859375,-23.4375,-21.484375,106.93359375,0.0
197.52734375,-26.3671875,-36.62109375,-32.2265625,-30.76171875,51.26953125,0.0
197.53125,-36.1328125,-36.62109375,-36.1328125,-32.71484375,48.828125,0.0
197.53515625,-50.29296875,-36.1328125,-37.59765625,-37.59765625,76.66015625,0.0
197.5390625,-44.43359375,-28.80859375,-31.73828125,-29.78515625,47.8515625,0.0
197.54296875,-33.203125,-26.85546875,-26.3671875,-26.85546875,66.40625,0.0
197.546875,-26.3671875,-29.78515625,-24.90234375,-27.34375,65.91796875,0.0
197.55078125,-20.99609375,-28.80859375,-21.484375,-22.94921875,-10.7421875,0.0
197.5546875,-17.08984375,-19.04296875,-18.06640625,-18.06640625,12.20703125,0.0
197.55859375,-41.50390625,-35.15625,-27.83203125,-30.2734375,33.69140625,0.0
197.5625,-51.7578125,-54.6875,-33.203125,-49.31640625,-79.58984375,0.0
197.56640625,-27.83203125,-47.36328125,-24.90234375,-43.9453125,34.66796875,0.0
197.5703125,-27.83203125,-40.52734375,-26.3671875,-41.9921875,88.37890625,0.0
197.57421875,-46.38671875,-39.55078125,-41.50390625,-46.38671875,-24.4140625,0.0
197.578125,-48.828125,-37.109375,-41.015625,-31.73828125,-1.46484375,0.0
197.58203125,-39.55078125,-32.71484375,-39.0625,-23.4375,10.7421875,0.0
197.5859375,-27.34375,-24.90234375,-48.828125,-24.4140625,-6.34765625,0.0
197.58984375,-19.04296875,-18.06640625,-34.1796875,-21.484375,-15.13671875,0.0
197.59375,-29.296875,-25.87890625,-30.76171875,-31.25,33.69140625,0.0
197.59765625,-26.85546875,-24.4140625,-30.2734375,-25.87890625,0.48828125,0.0
197.6015625,-23.4375,-22.4609375,-27.83203125,-28.3203125,-60.05859375,0.0
197.60546875,-34.1796875,-35.64453125,-36.1328125,-49.31640625,-52.734375,0.0
197.609375,-30.76171875,-37.109375,-39.55078125,-43.45703125,-70.3125,0.0
197.61328125,-28.80859375,-33.69140625,-34.1796875,-35.64453125,-66.40625,0.0
197.6171875,-40.0390625,-41.9921875,-30.2734375,-42.48046875,-101.5625,0.0
197.62109375,-39.0625,-37.59765625,-41.9921875,-37.109375,-88.8671875,0.0
197.625,-26.3671875,-27.34375,-33.203125,-30.2734375,-69.82421875,0.0
197.62890625,-21.484375,-30.76171875,-14.16015625,-31.73828125,-90.33203125,0.0
