timestam,TP9,AF7,AF8,TP10,AUX,Marker
328.24609375,-53.7109375,-28.3203125,-35.64453125,-33.203125,-25.390625,0.0
328.25,-34.1796875,-24.90234375,-29.296875,-32.71484375,20.99609375,0.0
328.25390625,-13.671875,-24.4140625,-37.109375,-34.1796875,-45.8984375,0.0
328.2578125,-29.78515625,-27.83203125,-45.41015625,-34.66796875,-157.2265625,0.0
328.26171875,-53.22265625,-29.78515625,-40.52734375,-33.203125,-110.3515625,0.0
328.265625,-62.01171875,-32.2265625,-39.0625,-36.62109375,-65.4296875,0.0
328.26953125,-46.38671875,-29.78515625,-35.15625,-38.0859375,-41.9921875,0.0
328.2734375,-22.4609375,-25.87890625,-28.80859375,-37.109375,44.921875,0.0
328.27734375,-20.5078125,-30.2734375,-29.78515625,-41.015625,91.796875,0.0
328.28125,-36.62109375,-27.34375,-29.296875,-33.203125,93.75,0.0
328.28515625,-48.33984375,-26.85546875,-30.76171875,-28.3203125,29.296875,0.0
328.2890625,-43.45703125,-35.64453125,-38.0859375,-40.52734375,-34.66796875,0.0
328.29296875,-27.83203125,-32.71484375,-39.55078125,-46.38671875,-25.390625,0.0
328.296875,-22.4609375,-29.296875,-41.015625,-43.9453125,0.48828125,0.0
328.30078125,-32.71484375,-30.2734375,-43.45703125,-36.62109375,64.94140625,0.0
328.3046875,-42.48046875,-33.69140625,-40.0390625,-36.62109375,89.84375,0.0
328.30859375,-34.1796875,-31.25,-35.15625,-34.1796875,61.03515625,0.0
328.3125,-22.4609375,-27.34375,-34.1796875,-31.25,41.50390625,0.0
328.31640625,-24.90234375,-27.83203125,-35.15625,-37.109375,-29.296875,0.0
328.3203125,-43.45703125,-35.15625,-39.55078125,-35.15625,-43.45703125,0.0
328.32421875,-52.24609375,-36.62109375,-38.0859375,-26.85546875,-33.69140625,0.0
328.328125,-43.9453125,-29.296875,-41.015625,-29.78515625,-18.5546875,0.0
328.33203125,-25.390625,-22.94921875,-40.0390625,-35.15625,45.41015625,0.0
328.3359375,-9.765625,-22.94921875,-31.73828125,-29.296875,59.5703125,0.0
328.33984375,-16.11328125,-28.80859375,-29.78515625,-26.85546875,42.48046875,0.0
328.34375,-32.71484375,-28.80859375,-29.296875,-20.5078125,-24.4140625,0.0
328.34765625,-38.57421875,-32.2265625,-33.69140625,-21.484375,-35.15625,0.0
328.3515625,-25.87890625,-33.69140625,-38.57421875,-30.2734375,-50.78125,0.0
328.35546875,-15.625,-32.2265625,-38.57421875,-30.76171875,-46.875,0.0
328.359375,-19.04296875,-38.57421875,-46.875,-26.3671875,-53.7109375,0.0
328.36328125,-31.25,-42.96875,-46.875,-22.4609375,-96.19140625,0.0
328.3671875,-43.45703125,-39.55078125,-38.0859375,-26.3671875,5.37109375,0.0
328.37109375,-30.76171875,-30.76171875,-37.59765625,-34.1796875,63.96484375,0.0
328.375,-14.16015625,-30.76171875,-34.1796875,-40.0390625,-12.6953125,0.0
328.37890625,-14.16015625,-33.69140625,-33.69140625,-38.0859375,-127.9296875,0.0
328.3828125,-31.25,-33.203125,-34.66796875,-35.64453125,-193.359375,0.0
328.38671875,-49.8046875,-38.0859375,-39.55078125,-37.109375,-125.9765625,0.0
328.390625,-38.0859375,-38.57421875,-49.8046875,-41.015625,-29.78515625,0.0
328.39453125,-18.06640625,-35.64453125,-46.38671875,-41.9921875,7.32421875,0.0
328.3984375,-19.04296875,-33.203125,-35.64453125,-36.62109375,-34.66796875,0.0
328.40234375,-32.71484375,-30.76171875,-29.78515625,-28.80859375,-62.01171875,0.0
328.40625,-37.59765625,-33.69140625,-25.390625,-28.3203125,-42.48046875,0.0
328.41015625,-27.34375,-32.71484375,-28.3203125,-34.66796875,-10.25390625,0.0
328.4140625,-17.578125,-29.296875,-34.1796875,-38.57421875,-22.4609375,0.0
328.41796875,-18.5546875,-31.73828125,-36.62109375,-39.55078125,-51.7578125,0.0
328.421875,-32.2265625,-28.3203125,-29.78515625,-36.62109375,-110.3515625,0.0
328.42578125,-40.52734375,-26.3671875,-26.3671875,-32.2265625,-137.6953125,0.0
328.4296875,-28.80859375,-23.92578125,-28.80859375,-36.62109375,-60.05859375,0.0
328.43359375,-15.625,-22.4609375,-30.76171875,-39.0625,3.90625,0.0
328.4375,-14.6484375,-27.34375,-31.73828125,-33.203125,-12.20703125,0.0
328.44140625,-26.85546875,-28.80859375,-25.87890625,-28.80859375,-10.7421875,0.0
328.4453125,-42.96875,-32.2265625,-25.390625,-29.78515625,38.0859375,0.0
328.44921875,-37.59765625,-34.1796875,-32.71484375,-32.2265625,46.875,0.0
328.453125,-16.11328125,-28.80859375,-31.25,-30.2734375,12.20703125,0.0
328.45703125,-11.71875,-22.4609375,-26.85546875,-29.78515625,3.41796875,0.0
328.4609375,-28.80859375,-25.87890625,-26.3671875,-23.92578125,38.0859375,0.0
328.46484375,-44.43359375,-40.52734375,-28.80859375,-23.92578125,0.0,0.0
328.46875,-41.015625,-39.55078125,-32.71484375,-34.66796875,-33.69140625,0.0
328.47265625,-26.85546875,-29.296875,-36.1328125,-38.0859375,5.37109375,0.0
328.4765625,-13.671875,-20.99609375,-31.25,-30.2734375,0.48828125,0.0
328.48046875,-30.2734375,-21.484375,-29.78515625,-29.296875,-16.11328125,0.0
328.484375,-52.734375,-31.25,-31.25,-31.25,-50.29296875,0.0
328.48828125,-51.7578125,-35.64453125,-33.203125,-31.25,-24.4140625,0.0
328.4921875,-30.2734375,-25.87890625,-35.15625,-28.80859375,51.26953125,0.0
328.49609375,-17.578125,-21.484375,-30.76171875,-27.83203125,83.49609375,0.0
328.5,-26.85546875,-28.80859375,-28.3203125,-23.92578125,5.37109375,0.0
328.50390625,-43.9453125,-32.2265625,-26.3671875,-24.90234375,-80.078125,0.0
328.5078125,-41.015625,-34.1796875,-28.3203125,-32.71484375,-106.4453125,0.0
328.51171875,-21.484375,-30.2734375,-27.83203125,-34.1796875,-100.09765625,0.0
328.515625,-11.71875,-23.92578125,-29.296875,-29.296875,-20.01953125,0.0
328.51953125,-20.99609375,-23.92578125,-26.3671875,-23.92578125,-58.59375,0.0
328.5234375,-42.96875,-29.296875,-32.2265625,-26.85546875,-87.40234375,0.0
328.52734375,-45.41015625,-31.73828125,-43.9453125,-31.25,-96.19140625,0.0
328.53125,-32.71484375,-29.78515625,-40.0390625,-32.71484375,-160.64453125,0.0
328.53515625,-18.06640625,-27.34375,-33.69140625,-28.3203125,-104.98046875,0.0
328.5390625,-21.484375,-19.53125,-31.25,-26.85546875,-59.5703125,0.0
328.54296875,-39.55078125,-17.578125,-29.78515625,-27.83203125,-56.15234375,0.0
328.546875,-48.33984375,-28.3203125,-33.69140625,-33.69140625,-128.90625,0.0
328.55078125,-35.15625,-35.64453125,-41.015625,-44.921875,-146.97265625,0.0
328.5546875,3.41796875,-25.87890625,-32.2265625,-39.55078125,-135.7421875,0.0
328.55859375,17.578125,-21.484375,-31.73828125,-34.66796875,-171.38671875,0.0
328.5625,-10.7421875,-31.25,-39.0625,-40.0390625,-150.390625,0.0
328.56640625,-23.4375,-24.4140625,-41.50390625,-45.41015625,-43.45703125,0.0
328.5703125,-10.25390625,-15.625,-53.22265625,-50.29296875,-55.17578125,0.0
328.57421875,-6.8359375,-20.99609375,-54.6875,-45.8984375,-56.15234375,0.0
328.578125,-22.4609375,-28.3203125,-39.0625,-35.64453125,45.41015625,0.0
328.58203125,-52.24609375,-36.62109375,-33.69140625,-27.34375,25.390625,0.0
328.5859375,-62.98828125,-38.0859375,-33.69140625,-21.484375,-23.92578125,0.0
328.58984375,-45.8984375,-33.203125,-31.25,-29.296875,-9.27734375,0.0
328.59375,-28.3203125,-27.34375,-28.3203125,-31.73828125,26.85546875,0.0
328.59765625,-22.94921875,-21.97265625,-24.90234375,-20.5078125,-11.23046875,0.0
328.6015625,-41.50390625,-26.3671875,-29.296875,-20.01953125,35.15625,0.0
328.60546875,-54.6875,-26.85546875,-29.78515625,-25.390625,54.19921875,0.0
328.609375,-53.7109375,-33.203125,-31.25,-31.73828125,10.25390625,0.0
328.61328125,-47.8515625,-41.015625,-40.52734375,-39.0625,-14.16015625,0.0
328.6171875,-40.0390625,-39.0625,-41.015625,-38.57421875,-46.875,0.0
328.62109375,-50.29296875,-32.2265625,-31.73828125,-35.15625,-2.44140625,0.0
328.625,-58.59375,-28.80859375,-31.73828125,-27.34375,-8.30078125,0.0
328.62890625,-53.7109375,-37.59765625,-35.64453125,-32.2265625,-14.16015625,0.0
328.6328125,-38.0859375,-44.921875,-42.48046875,-46.38671875,65.4296875,0.0
328.63671875,-26.85546875,-36.62109375,-40.52734375,-40.52734375,62.01171875,0.0
328.640625,-34.1796875,-31.25,-30.2734375,-28.3203125,7.8125,0.0
328.64453125,-50.78125,-35.64453125,-25.390625,-25.87890625,41.015625,0.0
328.6484375,-44.921875,-30.76171875,-28.3203125,-20.01953125,29.78515625,0.0
328.65234375,-24.90234375,-28.80859375,-31.73828125,-19.04296875,36.62109375,0.0
328.65625,-18.06640625,-27.83203125,-28.80859375,-23.92578125,9.27734375,0.0
328.66015625,-26.3671875,-27.83203125,-25.87890625,-19.53125,17.578125,0.0
328.6640625,-46.875,-33.203125,-28.80859375,-19.04296875,90.8203125,0.0
328.66796875,-46.38671875,-34.66796875,-33.203125,-24.4140625,26.3671875,0.0
328.671875,-25.390625,-31.25,-34.66796875,-27.83203125,-35.64453125,0.0
328.67578125,-17.578125,-32.2265625,-48.828125,-33.203125,-41.015625,0.0
328.6796875,-25.390625,-30.76171875,-52.24609375,-29.78515625,-36.1328125,0.0
328.68359375,-38.0859375,-24.90234375,-37.109375,-20.99609375,42.96875,0.0
328.6875,-41.50390625,-22.4609375,-32.2265625,-19.53125,45.41015625,0.0
328.69140625,-22.4609375,-25.87890625,-32.71484375,-23.92578125,-141.11328125,0.0
328.6953125,-2.9296875,-26.3671875,-30.76171875,-28.3203125,-205.078125,0.0
328.69921875,-13.18359375,-20.01953125,-25.87890625,-26.85546875,-154.296875,0.0
328.703125,-37.109375,-22.94921875,-27.34375,-23.4375,-108.3984375,0.0
328.70703125,-43.9453125,-32.2265625,-33.69140625,-27.83203125,-51.7578125,0.0
328.7109375,-28.80859375,-29.78515625,-37.109375,-32.71484375,-116.69921875,0.0
328.71484375,-10.25390625,-25.390625,-32.71484375,-30.76171875,-119.62890625,0.0
328.71875,-18.06640625,-26.85546875,-34.1796875,-27.83203125,-125.0,0.0
328.72265625,-36.62109375,-35.64453125,-38.57421875,-29.78515625,-128.41796875,0.0
328.7265625,-38.57421875,-33.69140625,-37.59765625,-36.1328125,-34.1796875,0.0
328.73046875,-25.390625,-17.578125,-31.73828125,-33.203125,-10.25390625,0.0
328.734375,-10.7421875,-22.94921875,-30.2734375,-38.57421875,-23.4375,0.0
328.73828125,-18.5546875,-31.73828125,-37.59765625,-45.8984375,-90.33203125,0.0
328.7421875,-34.1796875,-26.85546875,-37.59765625,-37.59765625,-94.7265625,0.0
328.74609375,-43.9453125,-29.78515625,-38.57421875,-38.0859375,-25.87890625,0.0
328.75,-27.83203125,-28.80859375,-36.62109375,-43.45703125,-52.734375,0.0
328.75390625,-11.23046875,-22.4609375,-32.71484375,-46.38671875,-49.8046875,0.0
328.7578125,-20.5078125,-21.97265625,-30.76171875,-41.50390625,-60.05859375,0.0
328.76171875,-37.59765625,-28.3203125,-29.296875,-34.66796875,-96.19140625,0.0
328.765625,-54.6875,-32.71484375,-39.0625,-42.48046875,-42.48046875,0.0
328.76953125,-46.38671875,-24.4140625,-41.9921875,-50.29296875,-33.69140625,0.0
328.7734375,-18.5546875,-18.5546875,-31.73828125,-52.24609375,1.46484375,0.0
328.77734375,-11.23046875,-23.4375,-28.3203125,-46.38671875,45.41015625,0.0
328.78125,-26.3671875,-27.83203125,-24.4140625,-32.71484375,78.125,0.0
328.78515625,-36.1328125,-37.109375,-21.97265625,-29.296875,32.2265625,0.0
328.7890625,-32.71484375,-41.9921875,-28.80859375,-43.9453125,2.44140625,0.0
328.79296875,-14.16015625,-35.15625,-33.203125,-54.19921875,36.1328125,0.0
328.796875,-8.7890625,-34.1796875,-30.2734375,-49.8046875,-59.08203125,0.0
328.80078125,-27.34375,-41.015625,-24.90234375,-41.015625,-125.48828125,0.0
328.8046875,-36.62109375,-38.0859375,-21.97265625,-33.203125,-99.609375,0.0
328.80859375,-34.1796875,-36.62109375,-32.71484375,-36.1328125,-90.8203125,0.0
328.8125,-21.484375,-41.50390625,-40.0390625,-41.015625,-78.125,0.0
328.81640625,-13.671875,-45.41015625,-38.57421875,-43.9453125,-70.80078125,0.0
328.8203125,-30.2734375,-42.96875,-34.1796875,-40.0390625,-83.984375,0.0
328.82421875,-49.8046875,-39.55078125,-28.80859375,-34.66796875,-35.64453125,0.0
328.828125,-47.36328125,-38.57421875,-26.3671875,-34.66796875,37.109375,0.0
328.83203125,-28.3203125,-38.0859375,-25.87890625,-36.62109375,35.15625,0.0
328.8359375,-21.484375,-35.64453125,-27.83203125,-35.15625,-37.59765625,0.0
328.83984375,-34.66796875,-38.57421875,-35.64453125,-32.2265625,-33.203125,0.0
328.84375,-48.33984375,-45.8984375,-34.66796875,-35.64453125,-28.3203125,0.0
328.84765625,-60.05859375,-38.0859375,-27.34375,-35.15625,-20.01953125,0.0
328.8515625,-52.24609375,-30.2734375,-30.2734375,-41.015625,-53.7109375,0.0
328.85546875,-35.15625,-28.3203125,-33.69140625,-43.45703125,-156.25,0.0
328.859375,-37.59765625,-27.83203125,-32.71484375,-34.1796875,-209.9609375,0.0
328.86328125,-51.7578125,-31.25,-31.25,-29.78515625,-204.58984375,0.0
328.8671875,-56.640625,-35.64453125,-29.296875,-33.69140625,-106.93359375,0.0
328.87109375,-43.9453125,-36.62109375,-27.83203125,-39.0625,-93.75,0.0
328.875,-28.3203125,-28.80859375,-32.2265625,-36.1328125,-114.74609375,0.0
328.87890625,-35.64453125,-25.390625,-31.73828125,-32.2265625,-30.76171875,0.0
328.8828125,-52.24609375,-31.73828125,-25.87890625,-30.2734375,-36.62109375,0.0
328.88671875,-52.24609375,-35.15625,-26.3671875,-32.71484375,-109.86328125,0.0
328.890625,-46.38671875,-42.48046875,-35.15625,-41.9921875,-86.9140625,0.0
328.89453125,-34.66796875,-40.0390625,-39.55078125,-43.45703125,-30.2734375,0.0
328.8984375,-38.0859375,-39.0625,-31.73828125,-37.109375,-49.31640625,0.0
328.90234375,-59.08203125,-48.828125,-31.25,-34.66796875,-60.05859375,0.0
328.90625,-61.5234375,-39.55078125,-33.203125,-28.80859375,-30.2734375,0.0
328.91015625,-45.8984375,-30.2734375,-31.25,-28.80859375,12.20703125,0.0
328.9140625,-23.92578125,-27.34375,-25.390625,-23.92578125,10.7421875,0.0
328.91796875,-18.5546875,-22.4609375,-20.99609375,-15.13671875,-32.71484375,0.0
328.921875,-40.0390625,-30.2734375,-20.01953125,-19.04296875,20.01953125,0.0
328.92578125,-56.15234375,-38.57421875,-22.94921875,-28.80859375,82.03125,0.0
328.9296875,-40.0390625,-38.0859375,-26.85546875,-33.69140625,42.96875,0.0
328.93359375,-26.85546875,-37.109375,-26.85546875,-35.64453125,34.66796875,0.0
328.9375,-38.57421875,-41.9921875,-27.83203125,-41.015625,12.20703125,0.0
328.94140625,-52.734375,-41.9921875,-28.3203125,-39.0625,-20.01953125,0.0
328.9453125,-57.6171875,-36.62109375,-26.3671875,-32.2265625,15.625,0.0
328.94921875,-47.36328125,-31.73828125,-25.87890625,-35.15625,42.48046875,0.0
328.953125,-24.90234375,-30.76171875,-19.53125,-38.57421875,-36.62109375,0.0
328.95703125,-19.04296875,-35.15625,-14.6484375,-38.57421875,-46.875,0.0
328.9609375,-41.9921875,-36.62109375,-15.625,-38.0859375,-69.82421875,0.0
328.96484375,-55.17578125,-35.64453125,-13.18359375,-32.2265625,-67.3828125,0.0
328.96875,-49.31640625,-30.76171875,-18.5546875,-30.2734375,13.18359375,0.0
328.97265625,-23.92578125,-25.87890625,-20.5078125,-29.296875,42.96875,0.0
328.9765625,-12.20703125,-28.80859375,-14.16015625,-24.4140625,29.296875,0.0
328.98046875,-36.62109375,-30.76171875,-15.13671875,-24.4140625,59.5703125,0.0
328.984375,-58.59375,-30.76171875,-15.625,-25.390625,59.08203125,0.0
328.98828125,-57.12890625,-29.78515625,-12.20703125,-27.83203125,58.59375,0.0
328.9921875,-37.109375,-34.66796875,-14.16015625,-30.2734375,-14.6484375,0.0
328.99609375,-22.4609375,-35.64453125,-13.671875,-24.4140625,-118.1640625,0.0
329.0,-31.25,-35.15625,-6.8359375,-23.4375,-83.49609375,0.0
329.00390625,-51.26953125,-37.109375,-11.23046875,-19.53125,-57.12890625,0.0
329.0078125,-49.31640625,-40.0390625,-19.04296875,-23.92578125,-28.80859375,0.0
329.01171875,-32.2265625,-42.48046875,-24.4140625,-37.59765625,25.87890625,0.0
329.015625,-22.4609375,-39.0625,-24.4140625,-33.69140625,5.37109375,0.0
329.01953125,-29.78515625,-42.96875,-23.92578125,-30.76171875,-10.25390625,0.0
329.0234375,-44.43359375,-42.96875,-25.87890625,-25.87890625,-35.64453125,0.0
329.02734375,-42.48046875,-41.015625,-24.90234375,-28.80859375,-21.97265625,0.0
329.03125,-22.94921875,-35.15625,-20.99609375,-31.73828125,25.390625,0.0
329.03515625,-9.27734375,-26.3671875,-18.06640625,-29.296875,-18.06640625,0.0
329.0390625,-20.5078125,-31.25,-22.94921875,-29.296875,-91.796875,0.0
329.04296875,-40.52734375,-38.0859375,-21.97265625,-27.34375,-36.1328125,0.0
329.046875,-41.9921875,-35.15625,-15.13671875,-26.85546875,77.1484375,0.0
329.05078125,-32.2265625,-36.1328125,-8.7890625,-37.109375,-18.5546875,0.0
329.0546875,-18.5546875,-42.96875,-15.625,-41.50390625,-116.69921875,0.0
329.05859375,-15.13671875,-39.55078125,-18.5546875,-33.203125,-159.1796875,0.0
329.0625,-31.73828125,-32.71484375,-11.71875,-27.83203125,-99.609375,0.0
329.06640625,-47.36328125,-37.59765625,-18.5546875,-31.73828125,-42.96875,0.0
329.0703125,-40.0390625,-41.015625,-21.484375,-39.0625,-91.796875,0.0
329.07421875,-23.92578125,-40.0390625,-14.6484375,-40.52734375,-73.2421875,0.0
329.078125,-16.6015625,-41.50390625,-10.25390625,-34.1796875,-27.83203125,0.0
329.08203125,-31.73828125,-44.43359375,-10.7421875,-28.3203125,-66.89453125,0.0
329.0859375,-55.6640625,-42.48046875,-14.6484375,-29.78515625,-83.49609375,0.0
329.08984375,-39.0625,-35.15625,-7.32421875,-23.4375,-22.94921875,0.0
329.09375,-21.97265625,-40.0390625,-7.8125,-27.83203125,-19.53125,0.0
329.09765625,-31.25,-43.9453125,-18.5546875,-32.71484375,-62.5,0.0
329.1015625,-41.50390625,-37.59765625,-11.23046875,-19.53125,-81.54296875,0.0
329.10546875,-55.17578125,-42.96875,-10.25390625,-16.6015625,-62.98828125,0.0
329.109375,-55.17578125,-43.45703125,-13.18359375,-29.78515625,29.78515625,0.0
329.11328125,-37.109375,-33.69140625,-14.16015625,-30.76171875,-23.4375,0.0
329.1171875,-31.73828125,-36.62109375,-10.7421875,-23.4375,-36.62109375,0.0
329.12109375,-44.43359375,-43.9453125,-9.765625,-20.99609375,-41.9921875,0.0
329.125,-53.22265625,-41.50390625,-18.06640625,-23.92578125,-66.40625,0.0
329.12890625,-42.96875,-37.59765625,-16.11328125,-32.2265625,-28.80859375,0.0
329.1328125,-26.3671875,-37.109375,-11.23046875,-40.52734375,-29.78515625,0.0
329.13671875,-29.78515625,-40.0390625,-19.04296875,-44.921875,-74.21875,0.0
329.140625,-40.52734375,-38.57421875,-21.97265625,-36.62109375,-132.32421875,0.0
329.14453125,-53.22265625,-35.15625,-20.99609375,-32.71484375,-116.69921875,0.0
329.1484375,-56.640625,-34.1796875,-24.90234375,-40.0390625,-21.484375,0.0
329.15234375,-40.0390625,-34.66796875,-23.92578125,-42.96875,14.16015625,0.0
329.15625,-27.83203125,-37.109375,-23.4375,-41.9921875,-21.97265625,0.0
329.16015625,-33.69140625,-31.25,-22.94921875,-34.66796875,-41.50390625,0.0
329.1640625,-48.828125,-35.15625,-24.90234375,-30.76171875,-15.625,0.0
329.16796875,-42.48046875,-40.52734375,-21.484375,-32.2265625,-48.33984375,0.0
329.171875,-21.97265625,-35.15625,-18.06640625,-34.66796875,-55.6640625,0.0
329.17578125,-19.04296875,-31.25,-19.53125,-30.76171875,-3.90625,0.0
329.1796875,-28.3203125,-35.64453125,-20.01953125,-22.94921875,-54.19921875,0.0
329.18359375,-44.921875,-41.9921875,-20.01953125,-19.04296875,-135.7421875,0.0
329.1875,-50.78125,-38.57421875,-27.83203125,-21.484375,-131.34765625,0.0
329.19140625,-36.1328125,-37.59765625,-22.94921875,-28.80859375,-83.0078125,0.0
329.1953125,-22.94921875,-33.69140625,-15.13671875,-32.71484375,-20.5078125,0.0
329.19921875,-27.83203125,-29.296875,-15.625,-30.2734375,37.109375,0.0
329.203125,-42.48046875,-33.203125,-17.08984375,-27.34375,53.7109375,0.0
329.20703125,-46.875,-34.1796875,-17.578125,-29.296875,-6.8359375,0.0
329.2109375,-33.203125,-22.94921875,-13.671875,-33.203125,45.8984375,0.0
329.21484375,-16.6015625,-19.04296875,-13.671875,-31.73828125,56.15234375,0.0
329.21875,-13.18359375,-29.296875,-15.625,-24.90234375,54.6875,0.0
329.22265625,-35.15625,-38.0859375,-16.6015625,-22.4609375,111.328125,0.0
329.2265625,-56.640625,-40.52734375,-14.6484375,-23.4375,62.01171875,0.0
329.23046875,-50.78125,-45.8984375,-22.94921875,-35.15625,16.6015625,0.0
329.234375,-41.9921875,-48.828125,-31.25,-43.45703125,-7.32421875,0.0
329.23828125,-37.109375,-41.50390625,-22.4609375,-34.1796875,-41.50390625,0.0
329.2421875,-44.43359375,-32.71484375,-14.16015625,-21.97265625,-54.19921875,0.0
329.24609375,-60.05859375,-36.62109375,-17.578125,-25.87890625,-62.5,0.0
329.25,-54.19921875,-37.59765625,-23.92578125,-34.66796875,-51.7578125,0.0
329.25390625,-26.85546875,-28.80859375,-23.92578125,-33.203125,-32.71484375,0.0
329.2578125,-18.06640625,-32.71484375,-23.4375,-28.80859375,-58.59375,0.0
329.26171875,-33.203125,-41.015625,-21.97265625,-24.4140625,-90.8203125,0.0
329.265625,-44.43359375,-41.50390625,-26.3671875,-23.92578125,-21.484375,0.0
329.26953125,-35.15625,-37.59765625,-23.4375,-25.87890625,53.22265625,0.0
329.2734375,-14.6484375,-30.76171875,-18.5546875,-28.3203125,-32.2265625,0.0
329.27734375,-18.06640625,-32.2265625,-22.94921875,-34.1796875,-122.0703125,0.0
329.28125,-37.59765625,-34.1796875,-22.4609375,-29.78515625,-95.703125,0.0
329.28515625,-56.15234375,-35.64453125,-23.92578125,-24.90234375,-32.2265625,0.0
329.2890625,-51.7578125,-41.015625,-31.73828125,-29.78515625,-42.48046875,0.0
329.29296875,-28.80859375,-41.9921875,-29.296875,-37.109375,-48.828125,0.0
329.296875,-18.5546875,-35.15625,-21.484375,-35.15625,-46.875,0.0
329.30078125,-26.3671875,-33.69140625,-20.99609375,-26.3671875,-109.86328125,0.0
329.3046875,-45.8984375,-35.64453125,-24.90234375,-30.2734375,-69.3359375,0.0
329.30859375,-45.8984375,-35.15625,-22.4609375,-41.50390625,18.06640625,0.0
329.3125,-18.06640625,-33.203125,-19.53125,-41.015625,47.36328125,0.0
329.31640625,2.44140625,-28.3203125,-19.53125,-41.9921875,-53.7109375,0.0
329.3203125,-4.8828125,-29.296875,-21.484375,-41.015625,-48.828125,0.0
329.32421875,-30.2734375,-34.66796875,-28.3203125,-36.62109375,38.0859375,0.0
329.328125,-37.109375,-38.0859375,-25.390625,-37.109375,14.6484375,0.0
329.33203125,-25.87890625,-39.0625,-21.484375,-36.1328125,14.16015625,0.0
329.3359375,-29.296875,-40.0390625,-25.87890625,-35.64453125,-15.13671875,0.0
329.33984375,-48.33984375,-37.59765625,-22.4609375,-28.80859375,-35.64453125,0.0
329.34375,-58.10546875,-42.48046875,-18.5546875,-21.484375,49.31640625,0.0
329.34765625,-59.08203125,-41.9921875,-27.34375,-26.3671875,81.54296875,0.0
329.3515625,-47.8515625,-36.62109375,-32.71484375,-34.1796875,12.6953125,0.0
329.35546875,-30.2734375,-34.1796875,-29.296875,-32.71484375,-132.8125,0.0
329.359375,-30.76171875,-36.62109375,-21.484375,-24.90234375,-104.98046875,0.0
329.36328125,-52.24609375,-42.48046875,-19.04296875,-21.484375,27.83203125,0.0
329.3671875,-60.05859375,-40.0390625,-21.484375,-23.92578125,-71.2890625,0.0
329.37109375,-46.875,-37.109375,-20.5078125,-31.25,-187.98828125,0.0
329.375,-28.80859375,-36.1328125,-15.625,-34.66796875,-149.4140625,0.0
329.37890625,-25.87890625,-32.71484375,-18.5546875,-27.83203125,-32.71484375,0.0
329.3828125,-40.52734375,-27.83203125,-22.94921875,-19.53125,-79.1015625,0.0
329.38671875,-51.26953125,-24.4140625,-14.16015625,-21.484375,-111.328125,0.0
329.390625,-37.59765625,-25.87890625,-15.625,-28.3203125,-60.05859375,0.0
329.39453125,-20.99609375,-27.34375,-19.53125,-32.71484375,-69.82421875,0.0
329.3984375,-23.4375,-29.296875,-13.671875,-24.90234375,-110.3515625,0.0
329.40234375,-41.50390625,-38.0859375,-12.20703125,-16.6015625,-70.3125,0.0
329.40625,-49.8046875,-38.57421875,-13.18359375,-16.11328125,47.8515625,0.0
329.41015625,-38.57421875,-33.69140625,-11.71875,-21.97265625,47.36328125,0.0
329.4140625,-24.4140625,-31.73828125,-11.71875,-33.203125,2.44140625,0.0
329.41796875,-24.90234375,-32.71484375,-19.04296875,-34.1796875,7.8125,0.0
329.421875,-39.0625,-34.66796875,-19.04296875,-26.85546875,-61.5234375,0.0
329.42578125,-56.15234375,-43.9453125,-26.85546875,-31.25,-62.98828125,0.0
329.4296875,-56.640625,-51.7578125,-33.69140625,-40.0390625,-54.19921875,0.0
329.43359375,-36.62109375,-41.50390625,-21.484375,-39.0625,-106.93359375,0.0
329.4375,-29.296875,-36.62109375,-15.625,-35.64453125,-70.3125,0.0
329.44140625,-44.921875,-37.109375,-16.11328125,-28.80859375,-16.6015625,0.0
329.4453125,-60.546875,-35.64453125,-20.01953125,-25.87890625,-46.38671875,0.0
329.44921875,-49.8046875,-38.57421875,-16.6015625,-30.2734375,-14.6484375,0.0
329.453125,-29.296875,-39.0625,-20.01953125,-26.85546875,28.80859375,0.0
329.45703125,-26.85546875,-37.109375,-23.4375,-28.3203125,-51.26953125,0.0
329.4609375,-37.109375,-33.203125,-11.71875,-25.390625,-55.17578125,0.0
329.46484375,-52.24609375,-31.25,-10.7421875,-23.92578125,-7.8125,0.0
329.46875,-54.19921875,-41.50390625,-21.484375,-35.15625,6.34765625,0.0
329.47265625,-35.64453125,-41.015625,-19.04296875,-41.015625,-22.4609375,0.0
329.4765625,-23.4375,-33.203125,-12.6953125,-34.66796875,-64.453125,0.0
329.48046875,-34.1796875,-32.2265625,-14.6484375,-23.4375,-41.50390625,0.0
329.484375,-51.7578125,-33.203125,-16.6015625,-24.90234375,18.06640625,0.0
329.48828125,-53.7109375,-40.0390625,-12.6953125,-35.15625,28.3203125,0.0
329.4921875,-35.64453125,-36.1328125,-9.765625,-41.015625,33.69140625,0.0
329.49609375,-22.4609375,-27.34375,-13.18359375,-42.48046875,33.69140625,0.0
329.5,-22.4609375,-29.78515625,-8.30078125,-35.64453125,-5.859375,0.0
329.50390625,-39.0625,-33.203125,-7.8125,-31.73828125,-47.8515625,0.0
329.5078125,-52.24609375,-34.1796875,-11.23046875,-40.0390625,-77.63671875,0.0
329.51171875,-38.57421875,-34.66796875,-13.671875,-52.734375,-186.5234375,0.0
