timestam,TP9,AF7,AF8,TP10,AUX,Marker
98.78515625,-30.2734375,-33.69140625,-26.85546875,-33.203125,8.30078125,0.0
98.7890625,-25.390625,-37.109375,-34.66796875,-35.15625,-21.484375,0.0
98.79296875,-11.23046875,-27.34375,-23.4375,-17.578125,-26.85546875,0.0
98.796875,-19.04296875,-22.94921875,-20.5078125,-10.7421875,-28.80859375,0.0
98.80078125,-39.0625,-31.25,-27.83203125,-21.97265625,-114.2578125,0.0
98.8046875,-41.015625,-40.0390625,-30.76171875,-33.203125,-204.1015625,0.0
98.80859375,-31.73828125,-40.52734375,-30.2734375,-32.2265625,-139.6484375,0.0
98.8125,-22.94921875,-29.78515625,-28.3203125,-22.94921875,-15.625,0.0
98.81640625,-26.85546875,-27.83203125,-28.3203125,-21.484375,-76.66015625,0.0
98.8203125,-37.59765625,-31.25,-26.85546875,-31.73828125,-107.421875,0.0
98.82421875,-29.296875,-29.78515625,-14.16015625,-30.2734375,-144.04296875,0.0
98.828125,-24.4140625,-36.62109375,-25.87890625,-29.296875,-107.91015625,0.0
98.83203125,-22.4609375,-35.64453125,-30.2734375,-26.85546875,-4.39453125,0.0
98.8359375,-30.2734375,-35.15625,-26.85546875,-30.76171875,-25.87890625,0.0
98.83984375,-42.96875,-40.0390625,-29.296875,-30.76171875,-83.984375,0.0
98.84375,-48.33984375,-45.41015625,-34.1796875,-32.2265625,-93.26171875,0.0
98.84765625,-43.9453125,-46.875,-36.62109375,-38.57421875,36.1328125,0.0
98.8515625,-24.90234375,-37.59765625,-31.73828125,-31.25,93.26171875,0.0
98.85546875,-23.92578125,-33.69140625,-27.83203125,-30.76171875,49.8046875,0.0
98.859375,-37.109375,-34.1796875,-27.34375,-37.59765625,-20.5078125,0.0
98.86328125,-45.41015625,-37.109375,-37.59765625,-45.41015625,-56.640625,0.0
98.8671875,-45.41015625,-40.0390625,-21.97265625,-45.8984375,-26.85546875,0.0
98.87109375,-32.71484375,-36.62109375,3.90625,-32.71484375,59.08203125,0.0
98.875,-25.87890625,-33.203125,-16.6015625,-20.5078125,79.58984375,0.0
98.87890625,-35.15625,-35.64453125,-37.109375,-24.4140625,-15.625,0.0
98.8828125,-46.38671875,-42.96875,-42.48046875,-35.15625,-22.94921875,0.0
98.88671875,-38.0859375,-38.57421875,-42.48046875,-31.73828125,-10.7421875,0.0
98.890625,-30.2734375,-28.80859375,-36.62109375,-28.3203125,-0.48828125,0.0
98.89453125,-30.76171875,-26.3671875,-30.2734375,-25.87890625,44.43359375,0.0
98.8984375,-33.203125,-26.85546875,-27.83203125,-25.87890625,-31.73828125,0.0
98.90234375,-41.015625,-35.15625,-34.1796875,-40.52734375,-82.03125,0.0
98.90625,-40.0390625,-37.109375,-39.0625,-42.48046875,-98.6328125,0.0
98.91015625,-23.92578125,-29.78515625,-32.2265625,-30.2734375,-127.44140625,0.0
98.9140625,-13.671875,-24.4140625,-22.94921875,-20.5078125,-69.3359375,0.0
98.91796875,-24.4140625,-27.83203125,-29.296875,-22.94921875,-85.44921875,0.0
98.921875,-40.52734375,-38.57421875,-33.203125,-33.203125,-178.22265625,0.0
98.92578125,-38.0859375,-40.52734375,-26.85546875,-32.71484375,-211.42578125,0.0
98.9296875,-26.85546875,-33.203125,-21.97265625,-30.2734375,-165.0390625,0.0
98.93359375,-24.90234375,-28.80859375,-25.390625,-27.83203125,6.8359375,0.0
98.9375,-28.3203125,-26.3671875,-21.97265625,-23.4375,103.02734375,0.0
98.94140625,-39.55078125,-38.0859375,-22.4609375,-25.87890625,-12.20703125,0.0
98.9453125,-44.921875,-47.8515625,-28.3203125,-37.109375,-98.6328125,0.0
98.94921875,-29.296875,-39.55078125,-26.3671875,-32.2265625,33.203125,0.0
98.953125,-19.04296875,-27.83203125,-25.390625,-19.04296875,41.50390625,0.0
98.95703125,-24.90234375,-25.390625,-6.34765625,-18.06640625,-17.08984375,0.0
98.9609375,-33.69140625,-29.296875,-2.44140625,-26.85546875,-106.4453125,0.0
98.96484375,-38.57421875,-38.0859375,-18.5546875,-34.1796875,-198.2421875,0.0
98.96875,-32.71484375,-40.0390625,-20.99609375,-34.66796875,-109.375,0.0
98.97265625,-23.92578125,-35.64453125,-0.48828125,-24.90234375,-13.671875,0.0
98.9765625,-28.3203125,-31.73828125,1.953125,-20.99609375,27.34375,0.0
98.98046875,-43.45703125,-40.0390625,-26.3671875,-29.78515625,101.07421875,0.0
98.984375,-49.8046875,-46.38671875,-30.2734375,-39.0625,-27.83203125,0.0
98.98828125,-37.59765625,-35.64453125,-24.4140625,-40.0390625,-98.14453125,0.0
98.9921875,-28.80859375,-32.71484375,-24.4140625,-30.2734375,82.51953125,0.0
98.99609375,-40.52734375,-35.64453125,-26.85546875,-24.4140625,111.81640625,0.0
99.0,-47.8515625,-37.109375,-31.73828125,-30.76171875,-5.859375,0.0
99.00390625,-44.43359375,-40.52734375,-32.71484375,-36.62109375,-100.5859375,0.0
99.0078125,-34.1796875,-35.64453125,-29.296875,-32.71484375,-17.08984375,0.0
99.01171875,-29.78515625,-34.66796875,-33.203125,-31.25,92.7734375,0.0
99.015625,-30.2734375,-31.73828125,-23.4375,-30.2734375,29.78515625,0.0
99.01953125,-28.80859375,-32.2265625,-6.8359375,-29.296875,-92.7734375,0.0
99.0234375,-39.0625,-43.9453125,-25.87890625,-41.9921875,-123.53515625,0.0
99.02734375,-34.66796875,-40.52734375,-37.59765625,-43.9453125,-84.9609375,0.0
99.03125,-22.4609375,-32.71484375,-31.73828125,-36.1328125,-5.859375,0.0
99.03515625,-28.3203125,-32.71484375,-33.69140625,-38.0859375,115.234375,0.0
99.0390625,-39.0625,-38.57421875,-38.57421875,-37.109375,35.64453125,0.0
99.04296875,-49.31640625,-45.8984375,-39.0625,-38.57421875,-107.91015625,0.0
99.046875,-41.9921875,-43.9453125,-27.83203125,-41.9921875,-79.58984375,0.0
99.05078125,-23.92578125,-31.73828125,-23.92578125,-31.73828125,35.64453125,0.0
99.0546875,-20.99609375,-27.34375,-27.83203125,-22.94921875,71.77734375,0.0
99.05859375,-29.78515625,-34.1796875,-26.85546875,-23.92578125,57.6171875,0.0
99.0625,-41.9921875,-37.109375,-22.4609375,-25.87890625,-28.80859375,0.0
99.06640625,-42.48046875,-41.015625,-27.83203125,-36.1328125,-55.6640625,0.0
99.0703125,-33.203125,-40.0390625,-34.66796875,-31.25,15.13671875,0.0
99.07421875,-26.3671875,-25.87890625,-27.83203125,-15.625,5.859375,0.0
99.078125,-28.3203125,-25.390625,-21.484375,-19.53125,-62.01171875,0.0
99.08203125,-31.73828125,-32.2265625,-26.3671875,-30.76171875,-63.4765625,0.0
99.0859375,-28.80859375,-37.109375,-31.25,-40.0390625,-71.2890625,0.0
99.08984375,-18.5546875,-35.64453125,-28.3203125,-40.52734375,-3.41796875,0.0
99.09375,-12.6953125,-28.80859375,-14.6484375,-29.296875,53.22265625,0.0
99.09765625,-20.01953125,-24.90234375,-17.08984375,-26.3671875,-39.55078125,0.0
99.1015625,-35.15625,-33.203125,-32.2265625,-39.0625,-89.84375,0.0
99.10546875,-33.203125,-43.45703125,-35.15625,-46.875,-91.796875,0.0
99.109375,-23.4375,-41.015625,-22.94921875,-41.50390625,-36.62109375,0.0
99.11328125,-20.01953125,-33.203125,-22.4609375,-36.1328125,41.9921875,0.0
99.1171875,-26.85546875,-31.73828125,-23.4375,-29.78515625,0.48828125,0.0
99.12109375,-41.50390625,-38.0859375,-24.4140625,-32.2265625,-68.84765625,0.0
99.125,-43.9453125,-43.45703125,-37.59765625,-43.9453125,-10.25390625,0.0
99.12890625,-33.69140625,-38.0859375,-36.62109375,-41.9921875,86.9140625,0.0
99.1328125,-26.85546875,-30.2734375,-29.296875,-33.69140625,134.765625,0.0
99.13671875,-32.71484375,-32.2265625,-25.390625,-31.73828125,63.96484375,0.0
99.140625,-38.0859375,-35.64453125,-24.90234375,-36.1328125,-5.859375,0.0
99.14453125,-41.015625,-40.0390625,-32.2265625,-46.38671875,-123.046875,0.0
99.1484375,-39.55078125,-44.921875,-33.69140625,-43.45703125,-95.703125,0.0
99.15234375,-24.90234375,-39.0625,-5.859375,-20.01953125,18.06640625,0.0
99.15625,-28.3203125,-34.1796875,10.25390625,-13.671875,-33.203125,0.0
99.16015625,-47.36328125,-43.9453125,-20.99609375,-30.76171875,-69.3359375,0.0
99.1640625,-46.38671875,-45.8984375,-36.62109375,-39.0625,-76.171875,0.0
99.16796875,-36.62109375,-42.96875,-35.15625,-38.0859375,-121.58203125,0.0
99.171875,-33.203125,-36.62109375,-33.203125,-34.66796875,-137.6953125,0.0
99.17578125,-33.203125,-27.34375,-30.2734375,-30.76171875,-118.1640625,0.0
99.1796875,-40.0390625,-33.203125,-30.76171875,-36.1328125,-131.8359375,0.0
99.18359375,-45.41015625,-37.59765625,-36.1328125,-46.38671875,-199.21875,0.0
99.1875,-38.0859375,-35.64453125,-35.64453125,-42.96875,-155.76171875,0.0
99.19140625,-27.83203125,-29.296875,-32.71484375,-33.203125,-40.52734375,0.0
99.1953125,-26.3671875,-22.4609375,-25.390625,-24.90234375,21.97265625,0.0
99.19921875,-30.2734375,-20.5078125,-5.37109375,-20.5078125,-52.24609375,0.0
99.203125,-41.50390625,-33.203125,-23.4375,-33.203125,-42.96875,0.0
99.20703125,-39.55078125,-36.62109375,-40.52734375,-36.1328125,42.48046875,0.0
99.2109375,-22.94921875,-26.3671875,-30.76171875,-24.90234375,8.30078125,0.0
99.21484375,-19.04296875,-22.94921875,-25.87890625,-20.5078125,26.3671875,0.0
99.21875,-34.66796875,-28.3203125,-31.73828125,-27.83203125,1.46484375,0.0
99.22265625,-49.31640625,-39.0625,-38.57421875,-41.015625,-35.15625,0.0
99.2265625,-47.36328125,-44.921875,-39.55078125,-42.48046875,-11.23046875,0.0
99.23046875,-32.71484375,-37.109375,-34.66796875,-34.66796875,18.06640625,0.0
99.234375,-24.90234375,-31.73828125,-28.80859375,-22.4609375,76.66015625,0.0
99.23828125,-34.1796875,-38.0859375,-31.73828125,-27.34375,96.6796875,0.0
99.2421875,-41.50390625,-43.45703125,-15.13671875,-36.62109375,-24.90234375,0.0
99.24609375,-34.66796875,-41.015625,6.34765625,-33.69140625,-29.78515625,0.0
99.25,-29.296875,-31.25,-21.97265625,-31.73828125,37.109375,0.0
99.25390625,-35.15625,-30.2734375,-31.25,-31.25,23.92578125,0.0
99.2578125,-39.0625,-35.15625,-18.5546875,-31.73828125,19.04296875,0.0
99.26171875,-45.41015625,-38.0859375,-30.76171875,-35.64453125,-101.5625,0.0
99.265625,-44.921875,-38.57421875,-41.9921875,-39.0625,-134.765625,0.0
99.26953125,-36.1328125,-41.015625,-40.52734375,-41.50390625,-119.62890625,0.0
99.2734375,-27.34375,-35.15625,-30.2734375,-33.203125,-98.6328125,0.0
99.27734375,-33.203125,-32.71484375,-25.87890625,-35.15625,-42.48046875,0.0
99.28125,-43.9453125,-40.52734375,-35.15625,-36.62109375,-43.45703125,0.0
99.28515625,-40.52734375,-41.9921875,-34.1796875,-32.71484375,-84.47265625,0.0
99.2890625,-26.85546875,-33.69140625,-25.390625,-23.92578125,5.859375,0.0
99.29296875,-24.4140625,-33.203125,-31.73828125,-17.578125,117.1875,0.0
99.296875,-36.1328125,-35.15625,-38.57421875,-26.3671875,77.1484375,0.0
99.30078125,-46.875,-36.62109375,-31.73828125,-38.0859375,-158.203125,0.0
99.3046875,-46.38671875,-43.45703125,-25.87890625,-43.45703125,-267.08984375,0.0
99.30859375,-35.64453125,-43.9453125,-32.2265625,-40.0390625,-98.6328125,0.0
99.3125,-24.4140625,-32.71484375,-31.25,-36.1328125,-18.06640625,0.0
99.31640625,-22.94921875,-26.3671875,-25.87890625,-27.83203125,-126.953125,0.0
99.3203125,-36.1328125,-37.109375,-25.87890625,-33.69140625,-93.75,0.0
99.32421875,-43.9453125,-40.52734375,-28.3203125,-45.41015625,-44.43359375,0.0
99.328125,-36.62109375,-31.25,-34.66796875,-43.9453125,-18.5546875,0.0
99.33203125,-28.3203125,-27.34375,-20.5078125,-40.52734375,82.03125,0.0
99.3359375,-24.90234375,-25.87890625,5.37109375,-35.64453125,58.10546875,0.0
99.33984375,-36.1328125,-30.76171875,-25.87890625,-41.50390625,-145.01953125,0.0
99.34375,-50.29296875,-40.0390625,-48.33984375,-55.17578125,-260.25390625,0.0
99.34765625,-43.9453125,-37.59765625,-40.0390625,-53.7109375,-165.52734375,0.0
99.3515625,-34.1796875,-27.83203125,-38.0859375,-40.52734375,-65.4296875,0.0
99.35546875,-36.62109375,-27.34375,-35.64453125,-33.69140625,-108.3984375,0.0
99.359375,-45.41015625,-34.66796875,-34.1796875,-37.59765625,-68.359375,0.0
99.36328125,-50.78125,-41.50390625,-34.1796875,-41.9921875,-51.26953125,0.0
99.3671875,-42.48046875,-37.59765625,-43.9453125,-42.96875,-30.2734375,0.0
99.37109375,-30.76171875,-30.76171875,-39.55078125,-34.1796875,107.421875,0.0
99.375,-32.2265625,-30.76171875,-33.69140625,-28.80859375,78.125,0.0
99.37890625,-41.9921875,-28.80859375,-36.62109375,-38.57421875,-82.51953125,0.0
99.3828125,-45.8984375,-33.69140625,-36.62109375,-46.875,-156.25,0.0
99.38671875,-40.52734375,-35.15625,-37.109375,-49.8046875,-92.7734375,0.0
99.390625,-22.4609375,-17.08984375,-25.390625,-35.64453125,35.15625,0.0
99.39453125,-12.6953125,-6.34765625,-11.71875,-24.4140625,89.84375,0.0
99.3984375,-32.71484375,-21.484375,-32.71484375,-36.62109375,66.40625,0.0
99.40234375,-45.8984375,-32.2265625,-47.8515625,-48.828125,9.27734375,0.0
99.40625,-37.109375,-28.3203125,-43.9453125,-54.19921875,34.1796875,0.0
99.41015625,-21.97265625,-24.4140625,-38.0859375,-44.43359375,126.953125,0.0
99.4140625,-22.4609375,-20.99609375,-36.1328125,-34.66796875,109.86328125,0.0
99.41796875,-30.2734375,-20.01953125,-37.109375,-34.66796875,39.55078125,0.0
99.421875,-37.59765625,-27.83203125,-26.85546875,-33.69140625,-61.5234375,0.0
99.42578125,-37.59765625,-26.85546875,-12.20703125,-28.3203125,-58.10546875,0.0
99.4296875,-27.83203125,-20.99609375,-24.4140625,-25.390625,14.16015625,0.0
99.43359375,-22.4609375,-20.99609375,-30.76171875,-26.3671875,4.8828125,0.0
99.4375,-25.87890625,-17.578125,-20.01953125,-23.92578125,-50.78125,0.0
99.44140625,-37.59765625,-18.06640625,-28.3203125,-28.3203125,-92.7734375,0.0
99.4453125,-42.48046875,-21.97265625,-41.50390625,-34.1796875,-101.07421875,0.0
99.44921875,-29.296875,-22.4609375,-36.62109375,-33.69140625,-50.29296875,0.0
99.453125,-16.6015625,-19.04296875,-21.484375,-17.578125,-16.11328125,0.0
99.45703125,-24.4140625,-13.18359375,-22.94921875,-12.20703125,-43.45703125,0.0
99.4609375,-43.45703125,-23.92578125,-32.2265625,-30.2734375,-65.91796875,0.0
99.46484375,-44.43359375,-31.73828125,-34.1796875,-38.0859375,-59.5703125,0.0
99.46875,-24.90234375,-23.4375,-30.76171875,-31.73828125,-96.6796875,0.0
99.47265625,-13.671875,-21.484375,-34.1796875,-29.78515625,-57.6171875,0.0
99.4765625,-20.01953125,-20.01953125,-34.1796875,-28.3203125,12.6953125,0.0
99.48046875,-24.4140625,-17.578125,-28.3203125,-26.3671875,-44.921875,0.0
99.484375,-32.71484375,-22.4609375,-22.94921875,-31.25,-79.58984375,0.0
99.48828125,-32.71484375,-25.390625,-29.296875,-35.15625,-18.5546875,0.0
99.4921875,-16.6015625,-19.53125,-31.73828125,-31.25,50.78125,0.0
99.49609375,-17.08984375,-18.06640625,-24.90234375,-29.78515625,50.29296875,0.0
99.5,-34.66796875,-29.296875,-30.2734375,-33.69140625,-32.71484375,0.0
99.50390625,-42.48046875,-31.73828125,-35.15625,-39.0625,-106.4453125,0.0
99.5078125,-32.71484375,-26.85546875,-32.2265625,-37.109375,-67.3828125,0.0
99.51171875,-16.6015625,-18.5546875,-26.85546875,-17.578125,-70.3125,0.0
99.515625,-22.94921875,-21.484375,-22.4609375,-9.765625,-62.01171875,0.0
99.51953125,-42.48046875,-37.59765625,-30.2734375,-19.53125,-134.27734375,0.0
99.5234375,-48.33984375,-35.64453125,-35.64453125,-28.3203125,-211.42578125,0.0
99.52734375,-41.015625,-38.57421875,-26.3671875,-31.25,-158.203125,0.0
99.53125,-33.69140625,-41.9921875,-15.13671875,-31.73828125,-172.36328125,0.0
99.53515625,-25.87890625,-23.92578125,-17.08984375,-19.53125,-141.6015625,0.0
99.5390625,-31.25,-22.4609375,-23.4375,-14.6484375,-113.76953125,0.0
99.54296875,-41.015625,-30.2734375,-25.87890625,-22.94921875,-108.88671875,0.0
99.546875,-38.57421875,-24.4140625,-32.2265625,-30.2734375,-54.6875,0.0
99.55078125,-31.73828125,-22.94921875,-32.2265625,-28.80859375,15.625,0.0
99.5546875,-27.34375,-20.99609375,-26.85546875,-25.390625,69.3359375,0.0
99.55859375,-24.4140625,-20.01953125,-23.4375,-27.34375,44.43359375,0.0
99.5625,-30.76171875,-30.2734375,-26.3671875,-35.64453125,-12.20703125,0.0
99.56640625,-29.296875,-31.73828125,-30.76171875,-42.48046875,-61.03515625,0.0
99.5703125,-13.18359375,-20.99609375,-24.4140625,-35.15625,-13.671875,0.0
99.57421875,-10.7421875,-18.5546875,-10.25390625,-27.83203125,46.875,0.0
99.578125,-21.484375,-21.484375,-18.5546875,-33.203125,-29.78515625,0.0
99.58203125,-27.83203125,-25.87890625,-34.1796875,-38.0859375,-87.40234375,0.0
99.5859375,-29.78515625,-32.2265625,-29.78515625,-45.41015625,-35.15625,0.0
99.58984375,-23.4375,-28.80859375,-25.390625,-45.41015625,1.46484375,0.0
99.59375,-14.6484375,-17.578125,-27.83203125,-37.109375,41.9921875,0.0
99.59765625,-17.08984375,-13.671875,-25.87890625,-29.296875,20.99609375,0.0
99.6015625,-35.15625,-24.90234375,-32.2265625,-35.15625,-148.4375,0.0
99.60546875,-45.8984375,-31.73828125,-39.55078125,-42.48046875,-175.29296875,0.0
99.609375,-32.2265625,-25.390625,-28.80859375,-32.71484375,-92.28515625,0.0
99.61328125,-26.85546875,-19.53125,-25.87890625,-25.87890625,-16.11328125,0.0
99.6171875,-26.85546875,-16.11328125,-7.32421875,-17.578125,44.43359375,0.0
99.62109375,-28.80859375,-21.97265625,5.37109375,-18.5546875,-25.87890625,0.0
99.625,-41.015625,-40.52734375,-29.296875,-40.52734375,-94.7265625,0.0
99.62890625,-35.64453125,-38.0859375,-38.0859375,-40.52734375,-37.59765625,0.0
99.6328125,-23.92578125,-26.85546875,-31.73828125,-24.4140625,-21.484375,0.0
99.63671875,-27.83203125,-25.87890625,-28.80859375,-20.5078125,-72.75390625,0.0
99.640625,-38.57421875,-30.76171875,-30.76171875,-33.69140625,-78.61328125,0.0
99.64453125,-39.55078125,-31.73828125,-35.64453125,-36.62109375,-1.46484375,0.0
99.6484375,-30.2734375,-27.34375,-25.87890625,-28.80859375,64.453125,0.0
99.65234375,-28.3203125,-27.34375,-27.34375,-27.34375,89.35546875,0.0
99.65625,-36.62109375,-27.34375,-33.69140625,-26.3671875,52.24609375,0.0
99.66015625,-41.50390625,-30.2734375,-29.296875,-28.3203125,-98.6328125,0.0
99.6640625,-44.921875,-32.71484375,-17.08984375,-33.203125,-88.37890625,0.0
99.66796875,-51.7578125,-41.9921875,-35.64453125,-48.828125,77.1484375,0.0
99.671875,-41.50390625,-41.50390625,-40.52734375,-43.9453125,177.734375,0.0
99.67578125,-33.203125,-33.203125,-27.83203125,-34.66796875,101.5625,0.0
99.6796875,-44.43359375,-38.0859375,-36.1328125,-42.48046875,23.4375,0.0
99.68359375,-47.8515625,-39.0625,-39.0625,-47.8515625,25.390625,0.0
99.6875,-40.52734375,-39.55078125,-35.64453125,-49.31640625,-19.53125,0.0
99.69140625,-29.78515625,-31.73828125,-32.71484375,-42.48046875,-50.78125,0.0
99.6953125,-31.25,-26.85546875,-34.1796875,-39.55078125,-17.578125,0.0
99.69921875,-43.45703125,-35.64453125,-34.1796875,-40.0390625,-48.828125,0.0
99.703125,-49.8046875,-40.52734375,-35.15625,-44.43359375,-106.4453125,0.0
99.70703125,-38.57421875,-37.109375,-16.11328125,-43.9453125,-70.80078125,0.0
99.7109375,-22.94921875,-28.3203125,7.32421875,-29.296875,18.5546875,0.0
99.71484375,-22.94921875,-28.80859375,-15.13671875,-26.85546875,65.4296875,0.0
99.71875,-28.3203125,-34.1796875,-31.25,-26.85546875,-19.04296875,0.0
99.72265625,-38.0859375,-45.41015625,-31.25,-31.73828125,-85.44921875,0.0
99.7265625,-37.109375,-45.41015625,-39.0625,-38.57421875,-12.20703125,0.0
99.73046875,-21.484375,-34.1796875,-39.0625,-29.296875,49.8046875,0.0
99.734375,-20.99609375,-30.2734375,-33.69140625,-20.5078125,23.92578125,0.0
99.73828125,-34.66796875,-34.1796875,-28.80859375,-24.90234375,-6.34765625,0.0
99.7421875,-46.38671875,-40.52734375,-35.15625,-27.34375,7.8125,0.0
99.74609375,-42.48046875,-46.38671875,-41.50390625,-31.73828125,-95.21484375,0.0
99.75,-28.3203125,-39.0625,-32.2265625,-28.3203125,-124.51171875,0.0
99.75390625,-16.6015625,-25.390625,-20.01953125,-15.13671875,-43.45703125,0.0
99.7578125,-23.92578125,-27.83203125,-21.484375,-14.6484375,-66.89453125,0.0
99.76171875,-35.64453125,-38.57421875,-29.78515625,-22.94921875,-90.33203125,0.0
99.765625,-37.109375,-41.015625,-27.83203125,-32.2265625,-37.59765625,0.0
99.76953125,-31.73828125,-37.59765625,-17.08984375,-35.64453125,15.625,0.0
99.7734375,-23.92578125,-31.25,-27.34375,-26.85546875,87.40234375,0.0
99.77734375,-22.94921875,-25.87890625,-30.76171875,-25.390625,84.9609375,0.0
99.78125,-33.69140625,-32.2265625,-26.85546875,-31.73828125,-11.71875,0.0
99.78515625,-39.0625,-41.50390625,-30.2734375,-41.50390625,-5.859375,0.0
99.7890625,-31.73828125,-38.57421875,-30.2734375,-41.50390625,14.6484375,0.0
99.79296875,-26.3671875,-30.2734375,-21.97265625,-30.76171875,41.50390625,0.0
99.796875,-29.296875,-24.4140625,-7.32421875,-21.484375,21.97265625,0.0
99.80078125,-42.96875,-33.203125,-16.11328125,-26.85546875,-157.2265625,0.0
99.8046875,-49.8046875,-42.48046875,-31.73828125,-41.015625,-191.89453125,0.0
99.80859375,-38.0859375,-39.55078125,-32.71484375,-40.52734375,-135.25390625,0.0
99.8125,-22.4609375,-26.85546875,-0.48828125,-21.97265625,-111.328125,0.0
99.81640625,-20.5078125,-24.90234375,10.25390625,-17.08984375,-55.17578125,0.0
99.8203125,-34.1796875,-37.109375,-26.85546875,-32.2265625,-82.51953125,0.0
99.82421875,-40.0390625,-42.96875,-38.0859375,-40.52734375,-176.26953125,0.0
99.828125,-30.2734375,-36.1328125,-32.71484375,-33.203125,-130.37109375,0.0
99.83203125,-19.04296875,-33.203125,-33.69140625,-27.34375,-22.94921875,0.0
99.8359375,-24.4140625,-36.62109375,-30.76171875,-27.83203125,-50.29296875,0.0
99.83984375,-34.66796875,-40.52734375,-29.296875,-23.4375,-183.10546875,0.0
99.84375,-41.015625,-42.48046875,-33.203125,-28.3203125,-172.8515625,0.0
99.84765625,-35.64453125,-37.59765625,-29.78515625,-31.25,-77.1484375,0.0
99.8515625,-25.390625,-31.73828125,-28.3203125,-29.78515625,-90.8203125,0.0
99.85546875,-23.4375,-29.296875,-22.94921875,-22.94921875,-92.28515625,0.0
99.859375,-31.73828125,-32.2265625,-15.625,-20.99609375,-109.375,0.0
99.86328125,-43.9453125,-41.50390625,-28.80859375,-35.15625,-83.984375,0.0
99.8671875,-43.45703125,-42.48046875,-33.69140625,-44.921875,-84.47265625,0.0
99.87109375,-30.76171875,-31.73828125,-25.87890625,-41.015625,-88.8671875,0.0
99.875,-32.2265625,-29.296875,-25.390625,-34.66796875,54.19921875,0.0
99.87890625,-43.9453125,-35.64453125,-28.80859375,-33.69140625,110.3515625,0.0
99.8828125,-51.7578125,-41.015625,-30.76171875,-39.55078125,-3.41796875,0.0
99.88671875,-48.828125,-39.0625,-32.2265625,-41.9921875,-21.97265625,0.0
99.890625,-38.57421875,-33.69140625,-27.83203125,-34.1796875,24.4140625,0.0
99.89453125,-36.62109375,-35.64453125,-30.76171875,-32.2265625,9.27734375,0.0
99.8984375,-43.9453125,-37.59765625,-33.69140625,-32.71484375,-25.87890625,0.0
99.90234375,-50.29296875,-41.9921875,-20.01953125,-37.109375,-45.8984375,0.0
99.90625,-50.78125,-46.875,-27.83203125,-41.015625,0.48828125,0.0
99.91015625,-38.0859375,-40.52734375,-38.0859375,-31.73828125,60.05859375,0.0
99.9140625,-25.87890625,-34.1796875,-30.76171875,-25.390625,68.359375,0.0
99.91796875,-39.0625,-45.41015625,-20.99609375,-33.69140625,23.92578125,0.0
99.921875,-47.8515625,-54.6875,-24.4140625,-38.57421875,-54.6875,0.0
99.92578125,-36.62109375,-45.8984375,-35.64453125,-33.203125,-84.9609375,0.0
99.9296875,-27.34375,-39.0625,-37.59765625,-26.85546875,-123.046875,0.0
99.93359375,-22.94921875,-36.62109375,-33.69140625,-23.4375,-70.80078125,0.0
99.9375,-25.87890625,-34.1796875,-28.3203125,-24.4140625,-9.765625,0.0
99.94140625,-33.203125,-33.69140625,-28.3203125,-25.87890625,-116.2109375,0.0
99.9453125,-36.62109375,-38.0859375,-32.2265625,-32.2265625,-160.15625,0.0
99.94921875,-36.1328125,-50.29296875,-26.3671875,-39.0625,-60.546875,0.0
99.953125,-24.4140625,-38.0859375,-21.97265625,-25.87890625,61.5234375,0.0
99.95703125,-21.97265625,-31.25,-24.90234375,-21.97265625,45.41015625,0.0
99.9609375,-32.2265625,-38.57421875,-26.85546875,-31.73828125,-37.109375,0.0
99.96484375,-34.1796875,-39.55078125,-26.85546875,-37.109375,-41.50390625,0.0
99.96875,-25.87890625,-35.64453125,-31.73828125,-34.66796875,25.87890625,0.0
99.97265625,-16.11328125,-24.4140625,-29.78515625,-22.4609375,64.453125,0.0
99.9765625,-19.04296875,-21.97265625,-19.04296875,-16.11328125,47.36328125,0.0
99.98046875,-31.25,-28.3203125,-24.90234375,-24.90234375,-33.203125,0.0
99.984375,-35.15625,-30.76171875,-37.109375,-36.62109375,-42.48046875,0.0
99.98828125,-34.1796875,-29.78515625,-37.109375,-35.64453125,15.625,0.0
99.9921875,-31.73828125,-28.3203125,-13.671875,-25.390625,18.5546875,0.0
99.99609375,-32.71484375,-31.25,7.8125,-26.85546875,-5.859375,0.0
100.0,-41.9921875,-34.66796875,-24.90234375,-34.66796875,-5.859375,0.0
100.00390625,-42.48046875,-40.0390625,-42.48046875,-38.0859375,-68.359375,0.0
100.0078125,-32.2265625,-40.0390625,-32.2265625,-37.59765625,-71.77734375,0.0
100.01171875,-25.390625,-31.25,-33.203125,-33.69140625,9.27734375,0.0
100.015625,-23.4375,-29.296875,-33.69140625,-26.85546875,99.12109375,0.0
100.01953125,-36.1328125,-32.71484375,-31.25,-33.203125,95.21484375,0.0
100.0234375,-49.31640625,-45.8984375,-38.0859375,-42.48046875,-20.5078125,0.0
100.02734375,-42.48046875,-47.36328125,-46.38671875,-45.41015625,-103.515625,0.0
100.03125,-25.390625,-37.59765625,-40.52734375,-38.0859375,-25.87890625,0.0
100.03515625,-20.01953125,-31.73828125,-25.87890625,-18.5546875,22.94921875,0.0
100.0390625,-35.15625,-39.0625,-10.7421875,-21.484375,-84.9609375,0.0
100.04296875,-45.41015625,-49.31640625,-19.53125,-33.69140625,-149.90234375,0.0
100.046875,-37.59765625,-42.96875,-29.296875,-31.25,-95.21484375,0.0
