timestamp,TP9,AF7,AF8,TP10,AUX,Marker
463.05859375,-20.01953125,-37.109375,-43.45703125,-50.29296875,-45.8984375,0.0
463.0625,-21.97265625,-34.1796875,-39.0625,-44.921875,-103.02734375,0.0
463.06640625,-41.50390625,-34.1796875,-30.2734375,-38.57421875,-138.671875,0.0
463.0703125,-52.24609375,-34.66796875,-34.66796875,-46.875,-116.2109375,0.0
463.07421875,-24.90234375,-32.2265625,-35.64453125,-41.50390625,-91.30859375,0.0
463.078125,-1.46484375,-26.85546875,-27.83203125,-25.390625,-90.33203125,0.0
463.08203125,-8.30078125,-26.3671875,-28.80859375,-28.80859375,-34.1796875,0.0
463.0859375,-35.15625,-31.25,-33.69140625,-36.1328125,-44.43359375,0.0
463.08984375,-44.921875,-32.2265625,-35.15625,-40.0390625,-36.1328125,0.0
463.09375,-27.34375,-31.25,-32.2265625,-38.0859375,8.7890625,0.0
463.09765625,-0.48828125,-29.78515625,-30.2734375,-27.83203125,-21.484375,0.0
463.1015625,4.8828125,-23.92578125,-32.2265625,-26.3671875,-55.6640625,0.0
463.10546875,-24.4140625,-26.85546875,-38.57421875,-31.73828125,-52.24609375,0.0
463.109375,-57.12890625,-42.48046875,-42.96875,-42.48046875,-67.3828125,0.0
463.11328125,-39.55078125,-47.36328125,-41.50390625,-47.8515625,-63.96484375,0.0
463.1171875,-10.7421875,-31.25,-35.15625,-32.2265625,38.57421875,0.0
463.12109375,-17.578125,-28.3203125,-34.1796875,-31.25,69.82421875,0.0
463.125,-40.52734375,-34.1796875,-29.296875,-37.59765625,-1.953125,0.0
463.12890625,-58.10546875,-35.64453125,-34.66796875,-33.69140625,-23.4375,0.0
463.1328125,-54.6875,-34.66796875,-36.1328125,-31.73828125,28.80859375,0.0
463.13671875,-23.4375,-28.3203125,-31.73828125,-35.64453125,-30.76171875,0.0
463.140625,-14.16015625,-28.80859375,-34.1796875,-39.0625,-44.921875,0.0
463.14453125,-32.71484375,-35.15625,-39.55078125,-31.73828125,14.6484375,0.0
463.1484375,-39.0625,-45.41015625,-41.50390625,-20.01953125,-43.9453125,0.0
463.15234375,-18.5546875,-42.48046875,-35.64453125,-8.30078125,-62.01171875,0.0
463.15625,0.48828125,-26.3671875,-30.2734375,-18.06640625,-83.984375,0.0
463.16015625,-10.25390625,-28.3203125,-34.66796875,-40.0390625,-28.80859375,0.0
463.1640625,-25.87890625,-31.25,-38.0859375,-39.0625,56.640625,0.0
463.16796875,-35.64453125,-34.66796875,-37.59765625,-34.1796875,29.296875,0.0
463.171875,-35.64453125,-33.203125,-36.1328125,-38.0859375,48.33984375,0.0
463.17578125,-18.5546875,-29.78515625,-33.69140625,-39.55078125,20.01953125,0.0
463.1796875,-3.41796875,-28.80859375,-34.66796875,-37.109375,66.40625,0.0
463.18359375,-23.92578125,-29.78515625,-35.64453125,-44.921875,118.1640625,0.0
463.1875,-52.24609375,-30.2734375,-35.64453125,-51.26953125,29.78515625,0.0
463.19140625,-43.9453125,-30.2734375,-34.1796875,-38.57421875,-17.578125,0.0
463.1953125,-18.5546875,-26.3671875,-30.76171875,-32.2265625,-48.33984375,0.0
463.19921875,-0.9765625,-23.92578125,-26.85546875,-25.390625,-7.32421875,0.0
463.203125,-20.01953125,-32.71484375,-24.4140625,-26.85546875,23.4375,0.0
463.20703125,-54.19921875,-39.0625,-32.2265625,-36.62109375,-22.4609375,0.0
463.2109375,-42.96875,-40.52734375,-33.69140625,-29.296875,-67.3828125,0.0
463.21484375,-13.671875,-41.50390625,-23.92578125,-21.484375,-88.8671875,0.0
463.21875,-6.8359375,-35.64453125,-25.87890625,-23.92578125,-57.12890625,0.0
463.22265625,-20.5078125,-31.25,-37.59765625,-26.85546875,-12.6953125,0.0
463.2265625,-45.41015625,-34.66796875,-36.1328125,-32.2265625,-56.15234375,0.0
463.23046875,-51.7578125,-37.109375,-29.78515625,-40.0390625,-124.51171875,0.0
463.234375,-27.83203125,-35.15625,-28.3203125,-36.62109375,-49.31640625,0.0
463.23828125,-4.39453125,-31.73828125,-29.78515625,-29.78515625,75.1953125,0.0
463.2421875,-17.578125,-30.2734375,-29.296875,-35.64453125,86.42578125,0.0
463.24609375,-40.52734375,-29.296875,-30.2734375,-38.57421875,37.109375,0.0
463.25,-41.015625,-33.69140625,-35.64453125,-36.1328125,19.04296875,0.0
463.25390625,-25.87890625,-37.59765625,-33.69140625,-35.15625,1.46484375,0.0
463.2578125,-14.16015625,-38.0859375,-30.2734375,-33.203125,-8.30078125,0.0
463.26171875,-15.625,-40.0390625,-31.25,-40.52734375,47.36328125,0.0
463.265625,-33.203125,-41.9921875,-35.15625,-38.0859375,-3.41796875,0.0
463.26953125,-46.38671875,-42.48046875,-35.15625,-28.3203125,-112.3046875,0.0
463.2734375,-27.83203125,-37.109375,-31.73828125,-20.5078125,-185.546875,0.0
463.27734375,-0.9765625,-32.71484375,-35.64453125,-16.11328125,-202.1484375,0.0
463.28125,-2.44140625,-32.2265625,-35.15625,-24.90234375,-91.30859375,0.0
463.28515625,-25.390625,-31.25,-30.2734375,-36.62109375,-60.05859375,0.0
463.2890625,-36.62109375,-30.76171875,-29.78515625,-43.45703125,-83.0078125,0.0
463.29296875,-18.06640625,-32.2265625,-29.78515625,-39.55078125,-50.29296875,0.0
463.296875,8.30078125,-25.87890625,-21.484375,-23.92578125,-35.64453125,0.0
463.30078125,7.32421875,-19.53125,-27.83203125,-20.01953125,11.23046875,0.0
463.3046875,-9.765625,-20.99609375,-30.2734375,-32.2265625,8.7890625,0.0
463.30859375,-29.296875,-23.92578125,-25.390625,-40.52734375,-19.53125,0.0
463.3125,-27.34375,-31.25,-31.73828125,-45.41015625,-36.62109375,0.0
463.31640625,-10.7421875,-31.73828125,-32.71484375,-39.55078125,-109.86328125,0.0
463.3203125,-8.7890625,-31.73828125,-31.73828125,-38.0859375,-77.63671875,0.0
463.32421875,-32.2265625,-39.0625,-39.55078125,-44.921875,-35.15625,0.0
463.328125,-55.6640625,-40.52734375,-43.45703125,-49.8046875,-88.37890625,0.0
463.33203125,-49.8046875,-37.109375,-42.96875,-53.22265625,-84.47265625,0.0
463.3359375,-16.11328125,-33.203125,-38.0859375,-42.96875,-67.3828125,0.0
463.33984375,-0.9765625,-32.2265625,-36.1328125,-33.69140625,8.7890625,0.0
463.34375,-17.08984375,-37.109375,-41.015625,-40.52734375,73.73046875,0.0
463.34765625,-35.64453125,-35.64453125,-40.52734375,-42.96875,42.48046875,0.0
463.3515625,-31.25,-26.3671875,-28.80859375,-30.2734375,-58.10546875,0.0
463.35546875,-20.5078125,-37.109375,-32.71484375,-34.66796875,-40.0390625,0.0
463.359375,-10.7421875,-44.43359375,-42.48046875,-34.66796875,-22.4609375,0.0
463.36328125,-31.25,-38.57421875,-42.96875,-44.921875,-73.73046875,0.0
463.3671875,-56.15234375,-38.57421875,-41.50390625,-55.17578125,-26.85546875,0.0
463.37109375,-50.29296875,-47.8515625,-39.55078125,-48.828125,54.6875,0.0
463.375,-25.390625,-38.57421875,-35.64453125,-44.921875,-4.39453125,0.0
463.37890625,-3.90625,-29.296875,-34.1796875,-46.875,-96.6796875,0.0
463.3828125,-16.6015625,-33.69140625,-42.96875,-52.734375,-50.78125,0.0
463.38671875,-42.96875,-40.0390625,-46.875,-55.17578125,-51.7578125,0.0
463.390625,-42.48046875,-41.50390625,-51.7578125,-52.24609375,-71.77734375,0.0
463.39453125,-2.9296875,-25.390625,-41.9921875,-29.296875,-83.984375,0.0
463.3984375,3.41796875,-19.53125,-29.78515625,-31.73828125,-94.7265625,0.0
463.40234375,-34.66796875,-35.64453125,-35.64453125,-56.15234375,43.45703125,0.0
463.40625,-59.08203125,-45.8984375,-33.69140625,-51.26953125,53.22265625,0.0
463.41015625,-57.6171875,-49.8046875,-33.69140625,-40.52734375,-44.43359375,0.0
463.4140625,-42.96875,-46.38671875,-32.71484375,-43.45703125,-23.92578125,0.0
463.41796875,-18.5546875,-44.43359375,-30.76171875,-32.2265625,39.55078125,0.0
463.421875,-8.30078125,-45.8984375,-31.25,-20.99609375,18.06640625,0.0
463.42578125,-38.57421875,-44.921875,-26.3671875,-34.1796875,7.32421875,0.0
463.4296875,-55.17578125,-50.78125,-30.2734375,-40.0390625,37.109375,0.0
463.43359375,-38.57421875,-53.22265625,-34.1796875,-33.203125,26.85546875,0.0
463.4375,-22.4609375,-48.33984375,-24.4140625,-30.2734375,-20.01953125,0.0
463.44140625,-18.5546875,-36.62109375,-6.34765625,-23.92578125,-96.6796875,0.0
463.4453125,-52.24609375,-42.48046875,-19.04296875,-39.55078125,-27.83203125,0.0
463.44921875,-64.453125,-45.8984375,-30.2734375,-43.45703125,-10.7421875,0.0
463.453125,-43.45703125,-40.0390625,-26.3671875,-41.9921875,-61.5234375,0.0
463.45703125,-25.390625,-39.55078125,-31.25,-46.38671875,-53.7109375,0.0
463.4609375,-20.99609375,-40.52734375,-35.15625,-43.45703125,-31.25,0.0
463.46484375,-41.9921875,-43.45703125,-36.62109375,-37.109375,15.13671875,0.0
463.46875,-60.546875,-41.50390625,-39.0625,-38.0859375,48.828125,0.0
463.47265625,-47.8515625,-40.52734375,-34.1796875,-33.203125,3.90625,0.0
463.4765625,-22.4609375,-44.921875,-30.2734375,-27.83203125,-61.5234375,0.0
463.48046875,-20.5078125,-46.875,-30.2734375,-37.59765625,-46.38671875,0.0
463.484375,-36.62109375,-42.96875,-27.83203125,-34.66796875,59.08203125,0.0
463.48828125,-57.12890625,-44.43359375,-23.4375,-30.2734375,15.625,0.0
463.4921875,-51.26953125,-43.45703125,-30.76171875,-36.1328125,-30.76171875,0.0
463.49609375,-22.94921875,-36.1328125,-29.296875,-30.2734375,38.57421875,0.0
463.5,-4.39453125,-26.3671875,-15.13671875,-20.5078125,106.4453125,0.0
463.50390625,-30.2734375,-37.109375,-27.83203125,-34.1796875,68.84765625,0.0
463.5078125,-57.6171875,-44.43359375,-40.0390625,-38.57421875,-15.13671875,0.0
463.51171875,-43.45703125,-36.62109375,-34.66796875,-33.69140625,-92.28515625,0.0
463.515625,-19.53125,-33.69140625,-36.1328125,-30.76171875,8.7890625,0.0
463.51953125,-14.16015625,-34.66796875,-35.15625,-27.83203125,96.19140625,0.0
463.5234375,-34.1796875,-39.0625,-35.15625,-40.0390625,36.62109375,0.0
463.52734375,-49.8046875,-38.57421875,-35.15625,-42.96875,-31.25,0.0
463.53125,-37.59765625,-28.3203125,-24.90234375,-28.80859375,-75.68359375,0.0
463.53515625,-23.4375,-31.25,-29.296875,-32.2265625,-76.66015625,0.0
463.5390625,-18.06640625,-36.1328125,-30.2734375,-35.15625,-28.3203125,0.0
463.54296875,-30.76171875,-34.66796875,-43.45703125,-38.57421875,4.39453125,0.0
463.546875,-52.734375,-38.0859375,-48.33984375,-43.9453125,11.71875,0.0
463.55078125,-56.15234375,-41.015625,-33.203125,-48.33984375,44.43359375,0.0
463.5546875,-35.15625,-38.0859375,-27.34375,-48.828125,13.18359375,0.0
463.55859375,-19.04296875,-33.203125,-29.296875,-41.015625,29.296875,0.0
463.5625,-30.2734375,-32.71484375,-34.66796875,-40.0390625,76.171875,0.0
463.56640625,-54.19921875,-40.52734375,-39.55078125,-54.19921875,-41.9921875,0.0
463.5703125,-61.03515625,-45.8984375,-44.921875,-66.40625,-103.515625,0.0
463.57421875,-29.78515625,-33.69140625,-32.71484375,-41.9921875,-61.03515625,0.0
463.578125,-12.20703125,-32.2265625,-26.3671875,-30.2734375,-75.1953125,0.0
463.58203125,-33.203125,-41.015625,-40.52734375,-48.33984375,-119.140625,0.0
463.5859375,-57.6171875,-35.64453125,-44.921875,-54.6875,-110.83984375,0.0
463.58984375,-53.7109375,-23.92578125,-31.25,-42.96875,-84.47265625,0.0
463.59375,-43.45703125,-29.296875,-29.78515625,-37.109375,-35.15625,0.0
463.59765625,-32.71484375,-38.57421875,-44.43359375,-38.57421875,68.84765625,0.0
463.6015625,-34.66796875,-44.43359375,-46.875,-41.015625,65.4296875,0.0
463.60546875,-60.546875,-48.33984375,-43.45703125,-48.828125,-0.48828125,0.0
463.609375,-73.73046875,-47.36328125,-40.52734375,-50.29296875,-34.66796875,0.0
463.61328125,-53.7109375,-47.36328125,-36.62109375,-41.015625,-60.546875,0.0
463.6171875,-24.4140625,-37.59765625,-23.4375,-25.87890625,-27.83203125,0.0
463.62109375,-17.578125,-31.25,-14.6484375,-21.484375,-40.0390625,0.0
463.625,-43.45703125,-41.50390625,-29.296875,-33.69140625,-44.43359375,0.0
463.62890625,-62.5,-47.36328125,-37.109375,-35.15625,-5.37109375,0.0
463.6328125,-45.8984375,-44.921875,-28.3203125,-23.4375,-26.3671875,0.0
463.63671875,-23.4375,-43.45703125,-22.4609375,-21.97265625,11.23046875,0.0
463.640625,-25.87890625,-42.96875,-32.2265625,-28.80859375,-16.6015625,0.0
463.64453125,-48.33984375,-48.828125,-35.64453125,-32.71484375,-142.578125,0.0
463.6484375,-61.03515625,-41.9921875,-24.4140625,-25.390625,-157.71484375,0.0
463.65234375,-49.31640625,-32.2265625,-22.4609375,-18.5546875,-70.80078125,0.0
463.65625,-27.83203125,-37.109375,-25.390625,-17.08984375,-15.13671875,0.0
463.66015625,-20.01953125,-39.55078125,-24.90234375,-20.01953125,42.48046875,0.0
463.6640625,-33.203125,-30.76171875,-27.83203125,-25.390625,108.88671875,0.0
463.66796875,-53.7109375,-29.296875,-30.2734375,-32.2265625,104.00390625,0.0
463.671875,-54.6875,-38.57421875,-34.66796875,-36.62109375,-15.625,0.0
463.67578125,-36.1328125,-42.96875,-34.1796875,-36.62109375,-124.0234375,0.0
463.6796875,-21.97265625,-32.2265625,-22.94921875,-27.34375,-27.34375,0.0
463.68359375,-35.15625,-32.71484375,-21.484375,-25.87890625,7.32421875,0.0
463.6875,-57.12890625,-42.96875,-42.48046875,-32.2265625,-27.83203125,0.0
463.69140625,-54.19921875,-40.52734375,-45.8984375,-41.015625,-74.70703125,0.0
463.6953125,-40.52734375,-35.15625,-35.15625,-44.921875,-33.69140625,0.0
463.69921875,-31.73828125,-34.66796875,-32.2265625,-41.50390625,-2.9296875,0.0
463.703125,-42.48046875,-33.203125,-28.3203125,-41.9921875,-2.9296875,0.0
463.70703125,-58.59375,-31.25,-24.4140625,-41.9921875,23.4375,0.0
463.7109375,-53.22265625,-22.4609375,-20.5078125,-38.57421875,-6.8359375,0.0
463.71484375,-38.0859375,-26.3671875,-24.4140625,-34.1796875,-7.8125,0.0
463.71875,-24.4140625,-38.0859375,-25.87890625,-35.64453125,38.0859375,0.0
463.72265625,-32.71484375,-40.52734375,-29.78515625,-45.41015625,14.6484375,0.0
463.7265625,-47.8515625,-39.0625,-27.83203125,-42.96875,-78.125,0.0
463.73046875,-53.22265625,-39.55078125,-31.25,-42.48046875,-37.109375,0.0
463.734375,-38.0859375,-38.0859375,-35.64453125,-40.0390625,-57.6171875,0.0
463.73828125,-12.20703125,-38.0859375,-34.1796875,-36.62109375,-95.21484375,0.0
463.7421875,-16.6015625,-37.59765625,-34.1796875,-43.45703125,-15.13671875,0.0
463.74609375,-33.69140625,-31.73828125,-31.73828125,-41.9921875,-8.30078125,0.0
463.75,-40.52734375,-35.15625,-31.73828125,-35.15625,-69.3359375,0.0
463.75390625,-23.92578125,-33.203125,-31.73828125,-36.1328125,-93.75,0.0
463.7578125,-0.48828125,-28.3203125,-31.73828125,-38.0859375,-55.17578125,0.0
463.76171875,-8.7890625,-30.76171875,-34.66796875,-47.8515625,7.8125,0.0
463.765625,-32.71484375,-32.2265625,-35.15625,-53.7109375,56.640625,0.0
463.76953125,-42.96875,-41.015625,-30.76171875,-45.8984375,22.94921875,0.0
463.7734375,-33.203125,-44.921875,-27.83203125,-43.45703125,-3.90625,0.0
463.77734375,-16.6015625,-38.0859375,-36.62109375,-50.29296875,22.94921875,0.0
463.78125,-12.20703125,-31.73828125,-40.52734375,-45.41015625,-20.01953125,0.0
463.78515625,-29.296875,-28.80859375,-35.64453125,-41.50390625,-116.2109375,0.0
463.7890625,-50.78125,-32.2265625,-39.55078125,-47.8515625,-98.14453125,0.0
463.79296875,-37.59765625,-33.69140625,-38.57421875,-48.33984375,25.390625,0.0
463.796875,-10.7421875,-31.73828125,-35.15625,-42.96875,69.3359375,0.0
463.80078125,-8.30078125,-32.2265625,-41.50390625,-41.015625,23.92578125,0.0
463.8046875,-32.2265625,-37.59765625,-43.9453125,-45.41015625,-34.66796875,0.0
463.80859375,-49.31640625,-37.109375,-42.48046875,-45.8984375,-31.73828125,0.0
463.8125,-34.66796875,-34.1796875,-41.015625,-46.38671875,19.53125,0.0
463.81640625,-21.97265625,-43.9453125,-36.62109375,-43.9453125,-4.39453125,0.0
463.8203125,-16.6015625,-45.41015625,-31.73828125,-37.109375,-55.6640625,0.0
463.82421875,-25.390625,-40.0390625,-32.71484375,-42.48046875,-85.44921875,0.0
463.828125,-44.921875,-38.57421875,-35.15625,-46.38671875,-128.90625,0.0
463.83203125,-36.62109375,-39.55078125,-32.2265625,-42.96875,-89.35546875,0.0
463.8359375,-11.23046875,-38.57421875,-31.73828125,-41.9921875,-11.23046875,0.0
463.83984375,-0.9765625,-36.62109375,-34.1796875,-46.875,-43.45703125,0.0
463.84375,-12.6953125,-33.69140625,-32.71484375,-42.96875,-58.10546875,0.0
463.84765625,-36.62109375,-37.109375,-36.1328125,-42.48046875,-66.89453125,0.0
463.8515625,-33.69140625,-33.69140625,-33.69140625,-41.50390625,-108.88671875,0.0
463.85546875,-6.8359375,-29.78515625,-30.76171875,-34.1796875,-23.4375,0.0
463.859375,-1.953125,-40.0390625,-32.71484375,-27.34375,-0.48828125,0.0
463.86328125,-25.87890625,-40.52734375,-37.109375,-35.64453125,-67.87109375,0.0
463.8671875,-47.36328125,-38.0859375,-36.1328125,-43.9453125,-71.77734375,0.0
463.87109375,-41.9921875,-36.62109375,-34.66796875,-46.875,-60.05859375,0.0
463.875,-31.25,-35.64453125,-40.52734375,-53.22265625,-42.48046875,0.0
463.87890625,-19.04296875,-33.203125,-41.015625,-52.24609375,-21.484375,0.0
463.8828125,-23.92578125,-30.2734375,-40.52734375,-52.24609375,-52.734375,0.0
463.88671875,-49.8046875,-35.64453125,-41.015625,-54.19921875,-103.515625,0.0
463.890625,-48.828125,-40.52734375,-38.0859375,-53.22265625,-56.640625,0.0
463.89453125,-24.4140625,-40.0390625,-34.66796875,-48.33984375,-60.05859375,0.0
463.8984375,-2.44140625,-27.83203125,-31.73828125,-45.41015625,-83.984375,0.0
463.90234375,-14.6484375,-29.78515625,-36.62109375,-52.734375,-64.453125,0.0
463.90625,-47.8515625,-45.8984375,-46.875,-60.546875,-51.26953125,0.0
463.91015625,-44.43359375,-49.8046875,-42.48046875,-56.15234375,-64.94140625,0.0
463.9140625,-18.06640625,-39.0625,-33.203125,-46.38671875,-46.875,0.0
463.91796875,-0.9765625,-29.296875,-32.71484375,-39.0625,-24.4140625,0.0
463.921875,-14.6484375,-31.25,-35.64453125,-41.015625,-43.9453125,0.0
463.92578125,-35.64453125,-31.73828125,-34.66796875,-41.50390625,-52.734375,0.0
463.9296875,-46.38671875,-31.25,-32.71484375,-36.1328125,21.97265625,0.0
463.93359375,-35.64453125,-30.2734375,-29.296875,-31.25,24.4140625,0.0
463.9375,-16.11328125,-29.296875,-30.76171875,-38.57421875,31.73828125,0.0
463.94140625,-12.6953125,-31.73828125,-27.83203125,-32.71484375,51.26953125,0.0
463.9453125,-38.0859375,-32.2265625,-29.296875,-35.64453125,-41.50390625,0.0
463.94921875,-65.4296875,-39.55078125,-39.0625,-53.7109375,-128.41796875,0.0
463.953125,-44.43359375,-41.50390625,-37.109375,-48.33984375,-237.79296875,0.0
463.95703125,-7.8125,-41.50390625,-28.3203125,-37.109375,-211.9140625,0.0
463.9609375,-2.9296875,-36.62109375,-28.80859375,-29.296875,4.8828125,0.0
463.96484375,-25.390625,-46.38671875,-41.015625,-38.0859375,47.36328125,0.0
463.96875,-37.109375,-43.45703125,-46.875,-49.31640625,-33.69140625,0.0
463.97265625,-26.3671875,-26.3671875,-26.85546875,-37.59765625,-55.17578125,0.0
463.9765625,-9.765625,-30.2734375,-15.625,-24.4140625,-97.16796875,0.0
463.98046875,-3.90625,-44.43359375,-28.3203125,-19.04296875,-96.19140625,0.0
463.984375,-16.11328125,-52.734375,-34.66796875,-12.20703125,-108.3984375,0.0
463.98828125,-16.11328125,-48.828125,-35.64453125,-4.39453125,-85.44921875,0.0
463.9921875,-6.8359375,-50.29296875,-30.2734375,-6.34765625,-49.8046875,0.0
463.99609375,3.90625,-63.4765625,-29.78515625,-13.671875,27.83203125,0.0
464.0,30.76171875,-60.546875,-29.78515625,9.27734375,48.828125,0.0
464.00390625,17.08984375,-56.15234375,-25.390625,19.04296875,-90.33203125,0.0
464.0078125,-5.859375,-55.17578125,-24.4140625,14.6484375,-76.66015625,0.0
464.01171875,5.859375,-53.22265625,-27.34375,21.484375,63.96484375,0.0
464.015625,22.4609375,-51.26953125,-23.4375,20.99609375,23.4375,0.0
464.01953125,38.0859375,-51.7578125,-20.5078125,28.80859375,-13.671875,0.0
464.0234375,33.203125,-48.828125,-24.90234375,37.109375,-6.34765625,0.0
464.02734375,10.7421875,-50.78125,-22.94921875,31.25,-50.78125,0.0
464.03125,18.5546875,-57.6171875,-19.53125,35.64453125,-59.5703125,0.0
464.03515625,45.41015625,-62.01171875,-15.625,49.8046875,-29.296875,0.0
464.0390625,48.33984375,-64.453125,-13.18359375,47.8515625,17.578125,0.0
464.04296875,32.2265625,-67.87109375,-24.4140625,37.59765625,54.6875,0.0
464.046875,20.01953125,-65.4296875,-26.85546875,38.57421875,23.92578125,0.0
464.05078125,13.671875,-64.453125,-28.80859375,38.0859375,-13.18359375,0.0
464.0546875,24.90234375,-62.5,-34.66796875,35.64453125,2.9296875,0.0
464.05859375,41.50390625,-51.7578125,-28.80859375,40.52734375,104.00390625,0.0
464.0625,36.62109375,-43.45703125,-25.390625,40.0390625,83.0078125,0.0
464.06640625,6.34765625,-46.875,-26.85546875,27.83203125,12.20703125,0.0
464.0703125,-4.39453125,-48.828125,-28.3203125,19.04296875,-41.9921875,0.0
464.07421875,16.11328125,-44.43359375,-22.4609375,25.87890625,-65.91796875,0.0
464.078125,26.85546875,-46.875,-18.5546875,33.203125,-33.69140625,0.0
464.08203125,9.765625,-50.78125,-24.90234375,28.80859375,-85.44921875,0.0
464.0859375,-13.671875,-46.38671875,-22.4609375,23.4375,-109.86328125,0.0
464.08984375,-23.4375,-43.9453125,-19.53125,17.08984375,-43.9453125,0.0
464.09375,-3.41796875,-39.55078125,-21.97265625,20.01953125,-5.859375,0.0
464.09765625,17.08984375,-36.1328125,-23.4375,21.97265625,-33.69140625,0.0
464.1015625,-0.48828125,-53.22265625,-37.109375,-2.44140625,-57.6171875,0.0
464.10546875,-11.23046875,-49.8046875,-31.25,-4.8828125,20.99609375,0.0
464.109375,-12.20703125,-40.0390625,-20.99609375,7.32421875,26.3671875,0.0
