timestam,TP9,AF7,AF8,TP10,AUX,Marker
160.29296875,-24.90234375,-47.8515625,-32.2265625,-30.2734375,58.59375,0.0
160.296875,-34.1796875,-43.9453125,-29.296875,-28.80859375,13.671875,0.0
160.30078125,-41.9921875,-39.0625,-24.4140625,-20.99609375,-29.296875,0.0
160.3046875,-45.41015625,-40.0390625,-15.13671875,-20.99609375,-27.83203125,0.0
160.30859375,-31.73828125,-39.55078125,-6.34765625,-15.625,-66.40625,0.0
160.3125,6.8359375,-33.203125,-12.20703125,9.27734375,-38.0859375,0.0
160.31640625,2.44140625,-21.484375,-20.5078125,0.0,-11.23046875,0.0
160.3203125,-40.0390625,-12.20703125,-29.78515625,-37.59765625,20.99609375,0.0
160.32421875,-58.10546875,-7.32421875,-45.41015625,-54.19921875,4.8828125,0.0
160.328125,-46.38671875,-2.9296875,-61.5234375,-58.10546875,-100.09765625,0.0
160.33203125,-39.0625,-2.9296875,-70.80078125,-68.84765625,-90.8203125,0.0
160.3359375,-33.69140625,3.90625,-77.63671875,-72.75390625,-66.40625,0.0
160.33984375,-35.64453125,14.16015625,-83.984375,-67.3828125,-65.4296875,0.0
160.34375,-52.734375,7.32421875,-92.28515625,-72.75390625,-61.5234375,0.0
160.34765625,-50.29296875,12.20703125,-99.609375,-81.54296875,-62.01171875,0.0
160.3515625,-35.64453125,24.4140625,-91.30859375,-88.37890625,-26.3671875,0.0
160.35546875,-25.390625,20.5078125,-92.28515625,-83.0078125,-23.4375,0.0
160.359375,-38.57421875,10.25390625,-103.515625,-73.73046875,-9.765625,0.0
160.36328125,-50.78125,5.859375,-103.515625,-72.265625,-12.20703125,0.0
160.3671875,-46.38671875,6.8359375,-99.12109375,-72.265625,32.2265625,0.0
160.37109375,-42.48046875,6.8359375,-92.7734375,-74.70703125,46.875,0.0
160.375,-36.62109375,7.32421875,-86.9140625,-69.82421875,24.4140625,0.0
160.37890625,-34.1796875,3.90625,-83.49609375,-59.5703125,-72.265625,0.0
160.3828125,-35.15625,5.859375,-78.125,-51.7578125,-115.234375,0.0
160.38671875,-37.109375,0.9765625,-74.21875,-48.828125,-74.70703125,0.0
160.390625,-32.2265625,-9.27734375,-71.77734375,-55.17578125,-69.82421875,0.0
160.39453125,-24.90234375,-5.859375,-69.3359375,-53.22265625,-95.703125,0.0
160.3984375,-29.296875,-3.41796875,-69.3359375,-47.36328125,-133.7890625,0.0
160.40234375,-34.66796875,-7.32421875,-75.1953125,-41.9921875,-142.578125,0.0
160.40625,-33.203125,-10.25390625,-72.75390625,-43.9453125,-134.765625,0.0
160.41015625,-29.78515625,-15.13671875,-64.94140625,-53.22265625,-71.77734375,0.0
160.4140625,-32.2265625,-15.625,-61.03515625,-44.43359375,-87.890625,0.0
160.41796875,-29.296875,-13.18359375,-57.12890625,-29.296875,-112.79296875,0.0
160.421875,-30.2734375,-12.6953125,-52.734375,-26.3671875,-31.73828125,0.0
160.42578125,-26.3671875,-12.6953125,-47.8515625,-26.3671875,52.734375,0.0
160.4296875,-21.97265625,-20.5078125,-45.41015625,-33.203125,25.390625,0.0
160.43359375,-20.99609375,-36.62109375,-46.875,-41.015625,-34.1796875,0.0
160.4375,-18.5546875,-34.1796875,-48.828125,-37.109375,-16.11328125,0.0
160.44140625,-20.99609375,-15.625,-37.59765625,-25.390625,-53.22265625,0.0
160.4453125,-29.78515625,-7.32421875,-38.0859375,-29.296875,-91.30859375,0.0
160.44921875,-26.3671875,-14.16015625,-50.78125,-42.48046875,-95.21484375,0.0
160.453125,-24.90234375,-21.97265625,-55.17578125,-44.921875,-117.67578125,0.0
160.45703125,-34.1796875,-23.4375,-46.875,-40.0390625,-144.53125,0.0
160.4609375,-31.73828125,-22.4609375,-41.9921875,-38.0859375,-32.71484375,0.0
160.46484375,-33.69140625,-30.76171875,-46.875,-37.59765625,30.76171875,0.0
160.46875,-35.64453125,-34.1796875,-41.9921875,-39.55078125,27.83203125,0.0
160.47265625,-18.06640625,-31.73828125,-38.0859375,-27.83203125,29.78515625,0.0
160.4765625,-2.44140625,-28.80859375,-47.36328125,-13.671875,-37.59765625,0.0
160.48046875,-12.20703125,-25.87890625,-53.7109375,-21.97265625,-66.40625,0.0
160.484375,-27.83203125,-25.87890625,-46.875,-45.8984375,-80.078125,0.0
160.48828125,-28.3203125,-16.6015625,-37.109375,-57.6171875,-38.57421875,0.0
160.4921875,-19.53125,-8.7890625,-46.38671875,-55.17578125,-21.484375,0.0
160.49609375,-16.6015625,-13.18359375,-47.36328125,-46.875,-24.4140625,0.0
160.5,-22.4609375,-15.625,-47.36328125,-37.109375,14.6484375,0.0
160.50390625,-24.90234375,-18.06640625,-58.10546875,-33.69140625,-13.18359375,0.0
160.5078125,-21.484375,-19.04296875,-60.546875,-37.59765625,-29.78515625,0.0
160.51171875,-20.01953125,-19.53125,-46.875,-44.921875,-144.04296875,0.0
160.515625,-28.3203125,-28.80859375,-37.59765625,-48.828125,-168.45703125,0.0
160.51953125,-34.66796875,-32.71484375,-45.41015625,-39.0625,-59.08203125,0.0
160.5234375,-30.76171875,-22.94921875,-45.8984375,-27.83203125,44.921875,0.0
160.52734375,-21.484375,-19.53125,-40.52734375,-29.296875,11.71875,0.0
160.53125,-21.484375,-25.87890625,-29.78515625,-38.0859375,-16.6015625,0.0
160.53515625,-34.66796875,-30.2734375,-48.33984375,-37.109375,91.30859375,0.0
160.5390625,-38.0859375,-23.92578125,-52.24609375,-29.78515625,112.3046875,0.0
160.54296875,-33.203125,-15.625,-37.59765625,-32.2265625,51.7578125,0.0
160.546875,-32.2265625,-25.87890625,-42.96875,-31.25,55.6640625,0.0
160.55078125,-33.69140625,-37.59765625,-48.33984375,-41.015625,14.16015625,0.0
160.5546875,-26.85546875,-32.2265625,-47.8515625,-43.45703125,-11.71875,0.0
160.55859375,-26.85546875,-25.390625,-44.921875,-25.87890625,-9.27734375,0.0
160.5625,-38.57421875,-26.3671875,-42.48046875,-20.5078125,-12.20703125,0.0
160.56640625,-33.69140625,-31.25,-36.62109375,-21.484375,-27.83203125,0.0
160.5703125,-21.484375,-22.94921875,-38.57421875,-18.5546875,25.390625,0.0
160.57421875,-15.13671875,-20.99609375,-35.15625,-30.2734375,32.2265625,0.0
160.578125,-23.4375,-33.69140625,-22.4609375,-29.296875,-2.44140625,0.0
160.58203125,-36.62109375,-29.78515625,-40.0390625,-28.3203125,63.4765625,0.0
160.5859375,-36.1328125,-28.3203125,-48.828125,-36.62109375,69.82421875,0.0
160.58984375,-31.73828125,-30.2734375,-36.62109375,-30.76171875,-28.80859375,0.0
160.59375,-35.64453125,-26.85546875,-41.50390625,-36.62109375,-39.0625,0.0
160.59765625,-34.1796875,-27.83203125,-48.828125,-45.41015625,-41.9921875,0.0
160.6015625,-39.55078125,-24.4140625,-44.43359375,-40.52734375,-64.94140625,0.0
160.60546875,-44.921875,-21.97265625,-36.1328125,-36.62109375,-58.10546875,0.0
160.609375,-31.25,-35.15625,-35.15625,-38.57421875,-79.1015625,0.0
160.61328125,-26.85546875,-38.0859375,-39.55078125,-44.921875,-60.546875,0.0
160.6171875,-30.2734375,-24.4140625,-41.50390625,-37.59765625,3.90625,0.0
160.62109375,-36.1328125,-27.34375,-33.203125,-29.296875,39.0625,0.0
160.625,-36.1328125,-31.73828125,-29.296875,-27.34375,10.25390625,0.0
160.62890625,-20.99609375,-30.2734375,-33.69140625,-30.76171875,8.7890625,0.0
160.6328125,-14.6484375,-34.1796875,-35.64453125,-38.57421875,-70.80078125,0.0
160.63671875,-18.06640625,-31.25,-21.97265625,-34.66796875,-230.46875,0.0
160.640625,-21.97265625,-25.390625,-23.4375,-26.3671875,-193.359375,0.0
160.64453125,-31.73828125,-25.87890625,-32.2265625,-25.390625,-94.23828125,0.0
160.6484375,-38.0859375,-26.3671875,-34.66796875,-22.94921875,-70.80078125,0.0
160.65234375,-28.80859375,-26.85546875,-39.55078125,-31.73828125,-179.19921875,0.0
160.65625,-25.87890625,-23.4375,-40.52734375,-37.59765625,-198.73046875,0.0
160.66015625,-37.109375,-23.92578125,-33.203125,-33.69140625,-78.61328125,0.0
160.6640625,-32.71484375,-23.92578125,-24.4140625,-24.90234375,-124.0234375,0.0
160.66796875,-24.4140625,-21.484375,-28.3203125,-25.390625,-127.9296875,0.0
160.671875,-19.04296875,-24.90234375,-29.296875,-29.78515625,-95.703125,0.0
160.67578125,-22.94921875,-27.34375,-22.4609375,-27.83203125,-33.69140625,0.0
160.6796875,-32.2265625,-27.34375,-14.16015625,-26.85546875,-19.53125,0.0
160.68359375,-36.1328125,-35.15625,-17.08984375,-21.484375,-97.65625,0.0
160.6875,-30.2734375,-39.55078125,-28.80859375,-22.94921875,-71.2890625,0.0
160.69140625,-23.4375,-31.73828125,-34.66796875,-27.34375,-89.35546875,0.0
160.6953125,-22.4609375,-32.71484375,-34.1796875,-23.4375,-151.85546875,0.0
160.69921875,-24.90234375,-35.15625,-35.15625,-19.53125,-131.8359375,0.0
160.703125,-32.2265625,-31.73828125,-31.73828125,-18.5546875,-125.9765625,0.0
160.70703125,-29.296875,-33.203125,-24.4140625,-21.97265625,-31.25,0.0
160.7109375,-11.71875,-24.4140625,-26.3671875,-28.3203125,37.59765625,0.0
160.71484375,-18.5546875,-20.99609375,-31.73828125,-32.2265625,-19.53125,0.0
160.71875,-28.3203125,-26.3671875,-33.203125,-28.80859375,9.27734375,0.0
160.72265625,-31.25,-29.78515625,-33.69140625,-31.73828125,48.33984375,0.0
160.7265625,-19.53125,-27.34375,-28.3203125,-22.94921875,-11.71875,0.0
160.73046875,5.37109375,-37.109375,-19.53125,2.44140625,-64.453125,0.0
160.734375,-9.765625,-42.96875,-14.6484375,-11.71875,-57.12890625,0.0
160.73828125,-59.08203125,-38.57421875,-10.25390625,-40.0390625,4.39453125,0.0
160.7421875,-88.37890625,-52.24609375,-7.8125,-47.8515625,33.69140625,0.0
160.74609375,-82.51953125,-68.84765625,-11.23046875,-51.26953125,35.64453125,0.0
160.75,-69.3359375,-61.5234375,-3.90625,-50.78125,76.171875,0.0
160.75390625,-77.63671875,-58.59375,10.7421875,-57.6171875,3.41796875,0.0
160.7578125,-85.44921875,-63.4765625,20.99609375,-59.08203125,-22.94921875,0.0
160.76171875,-90.33203125,-64.453125,21.484375,-58.59375,42.48046875,0.0
160.765625,-90.33203125,-72.75390625,13.18359375,-70.3125,-24.4140625,0.0
160.76953125,-82.51953125,-76.171875,21.97265625,-73.73046875,-69.82421875,0.0
160.7734375,-71.2890625,-76.171875,22.94921875,-72.265625,-49.31640625,0.0
160.77734375,-64.453125,-75.68359375,7.8125,-64.94140625,-78.125,0.0
160.78125,-70.80078125,-73.2421875,-0.48828125,-54.6875,-106.93359375,0.0
160.78515625,-69.3359375,-67.3828125,-5.37109375,-49.8046875,-34.1796875,0.0
160.7890625,-69.3359375,-63.4765625,0.0,-52.24609375,35.15625,0.0
160.79296875,-71.2890625,-63.4765625,-4.39453125,-57.6171875,-88.37890625,0.0
160.796875,-65.4296875,-63.96484375,-10.25390625,-50.78125,-174.31640625,0.0
160.80078125,-66.40625,-67.3828125,1.953125,-49.8046875,-91.30859375,0.0
160.8046875,-52.734375,-67.87109375,2.44140625,-49.31640625,-59.5703125,0.0
160.80859375,-44.921875,-61.03515625,-12.20703125,-46.875,-67.3828125,0.0
160.8125,-49.8046875,-55.17578125,-13.671875,-49.8046875,-43.9453125,0.0
160.81640625,-38.57421875,-47.8515625,-2.44140625,-38.57421875,-81.0546875,0.0
160.8203125,-44.921875,-45.8984375,-6.8359375,-28.3203125,-67.3828125,0.0
160.82421875,-52.24609375,-48.33984375,-16.6015625,-32.2265625,-16.11328125,0.0
160.828125,-42.48046875,-46.38671875,-14.16015625,-36.1328125,-27.83203125,0.0
160.83203125,-41.9921875,-47.8515625,-15.13671875,-32.2265625,65.4296875,0.0
160.8359375,-43.45703125,-46.38671875,-23.92578125,-26.85546875,115.234375,0.0
160.83984375,-44.43359375,-42.48046875,-19.53125,-33.203125,72.265625,0.0
160.84375,-43.45703125,-38.57421875,-16.6015625,-36.1328125,-33.203125,0.0
160.84765625,-38.57421875,-33.69140625,-20.01953125,-41.9921875,-72.75390625,0.0
160.8515625,-30.2734375,-40.0390625,-15.13671875,-51.26953125,-28.80859375,0.0
160.85546875,-25.390625,-41.015625,-8.30078125,-49.8046875,8.7890625,0.0
160.859375,-39.0625,-39.55078125,-5.859375,-44.43359375,29.78515625,0.0
160.86328125,-44.43359375,-40.52734375,-11.23046875,-38.57421875,38.57421875,0.0
160.8671875,-39.0625,-37.59765625,-20.01953125,-33.69140625,24.90234375,0.0
160.87109375,-35.15625,-39.0625,-24.4140625,-34.66796875,3.41796875,0.0
160.875,-32.2265625,-48.828125,-23.4375,-34.66796875,-85.44921875,0.0
160.87890625,-31.73828125,-42.48046875,-25.390625,-30.76171875,-103.02734375,0.0
160.8828125,-38.57421875,-44.921875,-34.1796875,-37.109375,-5.37109375,0.0
160.88671875,-42.48046875,-54.19921875,-32.2265625,-36.62109375,46.875,0.0
160.890625,-26.3671875,-34.1796875,-22.94921875,-37.59765625,28.3203125,0.0
160.89453125,-13.18359375,-27.83203125,-23.92578125,-46.38671875,-28.80859375,0.0
160.8984375,-29.78515625,-31.73828125,-24.4140625,-49.8046875,-38.0859375,0.0
160.90234375,-41.9921875,-39.0625,-20.5078125,-45.8984375,3.90625,0.0
160.90625,-39.55078125,-53.22265625,-10.7421875,-45.41015625,73.2421875,0.0
160.91015625,-42.48046875,-60.05859375,-19.53125,-49.31640625,62.98828125,0.0
160.9140625,-38.57421875,-53.22265625,-27.83203125,-42.96875,-77.63671875,0.0
160.91796875,-47.8515625,-40.52734375,-29.296875,-40.0390625,-164.0625,0.0
160.921875,-53.22265625,-37.59765625,-26.3671875,-39.0625,-107.91015625,0.0
160.92578125,-41.015625,-36.62109375,-22.94921875,-32.2265625,3.41796875,0.0
160.9296875,-37.59765625,-39.55078125,-28.80859375,-30.2734375,-11.71875,0.0
160.93359375,-28.3203125,-36.62109375,-31.25,-36.62109375,-104.4921875,0.0
160.9375,-21.97265625,-35.64453125,-23.92578125,-34.66796875,-50.78125,0.0
160.94140625,-36.1328125,-36.62109375,-20.01953125,-26.3671875,16.6015625,0.0
160.9453125,-38.0859375,-29.78515625,-21.97265625,-22.94921875,-43.45703125,0.0
160.94921875,-31.25,-34.66796875,-16.11328125,-28.3203125,-22.94921875,0.0
160.953125,-27.83203125,-41.015625,-19.04296875,-37.109375,-20.99609375,0.0
160.95703125,-31.25,-42.96875,-29.296875,-41.50390625,-108.3984375,0.0
160.9609375,-36.62109375,-40.0390625,-31.25,-37.59765625,-159.1796875,0.0
160.96484375,-42.48046875,-34.66796875,-29.296875,-37.109375,-50.29296875,0.0
160.96875,-40.0390625,-33.69140625,-25.390625,-41.015625,-17.578125,0.0
160.97265625,-30.76171875,-32.2265625,-20.99609375,-42.48046875,-33.69140625,0.0
160.9765625,-35.15625,-33.69140625,-25.87890625,-41.50390625,59.5703125,0.0
160.98046875,-42.96875,-36.62109375,-28.3203125,-31.25,99.12109375,0.0
160.984375,-41.9921875,-47.8515625,-22.94921875,-25.87890625,34.66796875,0.0
160.98828125,-30.2734375,-48.33984375,-25.390625,-22.4609375,-14.6484375,0.0
160.9921875,-17.578125,-31.73828125,-31.73828125,-27.83203125,-59.08203125,0.0
160.99609375,-28.3203125,-31.25,-24.90234375,-38.57421875,-19.04296875,0.0
161.0,-40.52734375,-34.1796875,-25.390625,-30.76171875,40.0390625,0.0
161.00390625,-47.36328125,-27.34375,-29.296875,-22.4609375,-8.7890625,0.0
161.0078125,-45.8984375,-29.296875,-33.203125,-25.390625,-6.8359375,0.0
161.01171875,-15.625,-37.109375,-35.64453125,-17.578125,-40.0390625,0.0
161.015625,7.8125,-39.55078125,-37.59765625,8.7890625,-28.3203125,0.0
161.01953125,-36.1328125,-42.48046875,-34.66796875,-12.6953125,42.48046875,0.0
161.0234375,-73.2421875,-38.0859375,-22.94921875,-55.6640625,54.19921875,0.0
161.02734375,-63.96484375,-27.83203125,-20.01953125,-57.12890625,45.41015625,0.0
161.03125,-60.546875,-27.34375,-32.71484375,-63.4765625,31.73828125,0.0
161.03515625,-68.359375,-40.52734375,-34.1796875,-75.1953125,-2.9296875,0.0
161.0390625,-74.70703125,-43.9453125,-20.5078125,-64.94140625,-52.734375,0.0
161.04296875,-72.75390625,-41.50390625,-26.3671875,-52.734375,-59.08203125,0.0
161.046875,-65.91796875,-45.41015625,-35.64453125,-47.36328125,-73.73046875,0.0
161.05078125,-57.12890625,-44.921875,-27.34375,-53.7109375,-84.9609375,0.0
161.0546875,-54.6875,-42.48046875,-25.390625,-50.78125,-54.19921875,0.0
161.05859375,-56.640625,-43.45703125,-20.5078125,-40.0390625,-49.8046875,0.0
161.0625,-61.5234375,-52.734375,-22.94921875,-41.015625,9.27734375,0.0
161.06640625,-62.98828125,-49.31640625,-30.76171875,-42.96875,29.296875,0.0
161.0703125,-58.10546875,-40.0390625,-29.296875,-50.78125,-126.46484375,0.0
161.07421875,-50.78125,-37.109375,-27.83203125,-51.26953125,-123.046875,0.0
161.078125,-46.875,-31.73828125,-22.94921875,-43.45703125,-36.62109375,0.0
161.08203125,-43.45703125,-30.2734375,-23.4375,-38.0859375,-31.73828125,0.0
161.0859375,-36.62109375,-27.83203125,-23.4375,-31.73828125,-77.63671875,0.0
161.08984375,-27.34375,-33.69140625,-29.78515625,-30.2734375,-62.5,0.0
161.09375,-21.484375,-41.015625,-35.15625,-37.59765625,13.18359375,0.0
161.09765625,-28.3203125,-38.57421875,-30.76171875,-42.96875,-33.203125,0.0
161.1015625,-41.9921875,-38.0859375,-14.16015625,-43.45703125,-7.32421875,0.0
161.10546875,-43.45703125,-31.73828125,-13.18359375,-41.015625,109.86328125,0.0
161.109375,-29.78515625,-25.390625,-29.78515625,-42.48046875,98.14453125,0.0
161.11328125,-20.01953125,-23.92578125,-26.85546875,-34.1796875,-30.2734375,0.0
161.1171875,-31.73828125,-27.34375,-20.01953125,-32.71484375,-69.82421875,0.0
161.12109375,-43.9453125,-39.0625,-23.4375,-32.71484375,-59.08203125,0.0
161.125,-39.55078125,-39.55078125,-20.5078125,-20.5078125,31.25,0.0
161.12890625,-27.34375,-39.0625,-23.4375,-26.3671875,61.03515625,0.0
161.1328125,-25.87890625,-45.41015625,-34.1796875,-31.73828125,-20.01953125,0.0
161.13671875,-37.59765625,-47.8515625,-35.15625,-30.76171875,-95.703125,0.0
161.140625,-40.52734375,-38.57421875,-29.296875,-32.71484375,-125.48828125,0.0
161.14453125,-41.9921875,-26.3671875,-14.6484375,-30.76171875,-108.3984375,0.0
161.1484375,-42.48046875,-29.296875,-11.71875,-31.25,-59.5703125,0.0
161.15234375,-36.62109375,-41.50390625,-26.85546875,-41.50390625,-67.3828125,0.0
161.15625,-37.59765625,-41.50390625,-32.71484375,-45.8984375,-112.3046875,0.0
161.16015625,-40.0390625,-32.71484375,-26.85546875,-35.64453125,-89.84375,0.0
161.1640625,-41.50390625,-35.15625,-27.83203125,-33.69140625,-29.78515625,0.0
161.16796875,-40.0390625,-37.109375,-34.66796875,-35.64453125,-30.2734375,0.0
161.171875,-27.83203125,-31.25,-40.0390625,-37.59765625,-119.140625,0.0
161.17578125,-30.76171875,-46.875,-42.48046875,-39.55078125,-222.65625,0.0
161.1796875,-43.9453125,-52.24609375,-38.0859375,-28.3203125,-237.3046875,0.0
161.18359375,-45.41015625,-38.57421875,-36.1328125,-25.87890625,-200.68359375,0.0
161.1875,-42.48046875,-41.50390625,-37.109375,-28.80859375,-183.59375,0.0
161.19140625,-35.15625,-40.52734375,-20.5078125,-25.390625,-126.46484375,0.0
161.1953125,-37.59765625,-34.66796875,-15.13671875,-34.1796875,-54.6875,0.0
161.19921875,-44.921875,-35.15625,-19.53125,-31.73828125,-53.22265625,0.0
161.203125,-50.29296875,-30.76171875,-19.04296875,-22.4609375,-2.44140625,0.0
161.20703125,-52.24609375,-33.203125,-20.01953125,-30.2734375,17.578125,0.0
161.2109375,-36.62109375,-36.1328125,-22.94921875,-41.9921875,-17.578125,0.0
161.21484375,-35.64453125,-39.55078125,-23.4375,-42.48046875,-28.80859375,0.0
161.21875,-49.8046875,-43.45703125,-21.97265625,-43.9453125,-32.2265625,0.0
161.22265625,-48.33984375,-38.57421875,-27.83203125,-36.62109375,-10.7421875,0.0
161.2265625,-40.52734375,-24.90234375,-30.2734375,-38.57421875,13.18359375,0.0
161.23046875,-33.69140625,-21.484375,-31.73828125,-48.33984375,55.17578125,0.0
161.234375,-32.71484375,-30.2734375,-37.109375,-46.875,19.04296875,0.0
161.23828125,-30.76171875,-30.76171875,-31.73828125,-39.0625,-8.7890625,0.0
161.2421875,-37.59765625,-30.2734375,-25.390625,-29.296875,33.69140625,0.0
161.24609375,-41.015625,-37.59765625,-21.97265625,-31.73828125,20.5078125,0.0
161.25,-31.73828125,-41.50390625,-24.90234375,-38.0859375,-48.828125,0.0
161.25390625,-29.78515625,-31.73828125,-25.390625,-33.69140625,-37.109375,0.0
161.2578125,-35.15625,-28.3203125,-26.3671875,-24.4140625,-12.6953125,0.0
161.26171875,-38.0859375,-29.296875,-30.2734375,-26.85546875,-21.484375,0.0
161.265625,-41.50390625,-29.78515625,-29.78515625,-30.76171875,10.25390625,0.0
161.26953125,-30.2734375,-32.2265625,-34.1796875,-38.57421875,-8.7890625,0.0
161.2734375,-20.5078125,-32.71484375,-42.96875,-43.9453125,-79.58984375,0.0
161.27734375,-33.69140625,-36.1328125,-45.8984375,-44.43359375,-94.7265625,0.0
161.28125,-42.96875,-36.1328125,-44.921875,-39.55078125,-61.03515625,0.0
161.28515625,-40.0390625,-38.0859375,-43.9453125,-37.109375,-36.62109375,0.0
161.2890625,-38.0859375,-32.71484375,-37.59765625,-41.9921875,-48.33984375,0.0
161.29296875,-34.66796875,-23.4375,-24.90234375,-39.0625,-29.78515625,0.0
161.296875,-36.1328125,-28.3203125,-13.671875,-43.45703125,-86.42578125,0.0
161.30078125,-38.57421875,-31.25,-18.5546875,-33.203125,-85.44921875,0.0
161.3046875,-36.1328125,-26.3671875,-26.3671875,-25.87890625,-101.5625,0.0
161.30859375,-29.78515625,-27.83203125,-32.2265625,-35.64453125,-102.05078125,0.0
161.3125,-20.01953125,-30.76171875,-39.0625,-29.296875,66.40625,0.0
161.31640625,-20.01953125,-36.62109375,-36.1328125,-31.73828125,6.8359375,0.0
161.3203125,-34.1796875,-47.8515625,-34.66796875,-36.1328125,-74.70703125,0.0
161.32421875,-46.875,-49.31640625,-25.87890625,-31.25,-40.0390625,0.0
161.328125,-42.96875,-44.43359375,-19.04296875,-29.78515625,-40.0390625,0.0
161.33203125,-31.25,-32.2265625,-28.3203125,-35.15625,18.06640625,0.0
161.3359375,-24.4140625,-23.4375,-31.25,-32.71484375,13.18359375,0.0
161.33984375,-28.3203125,-26.85546875,-28.80859375,-26.3671875,13.671875,0.0
161.34375,-37.59765625,-28.80859375,-30.2734375,-31.25,49.31640625,0.0
161.34765625,-31.25,-28.3203125,-39.55078125,-36.62109375,-68.84765625,0.0
161.3515625,-26.85546875,-32.71484375,-40.52734375,-39.0625,-186.5234375,0.0
161.35546875,-29.296875,-34.1796875,-31.73828125,-36.1328125,-191.89453125,0.0
161.359375,-31.73828125,-30.76171875,-28.80859375,-31.73828125,-67.3828125,0.0
161.36328125,-43.45703125,-29.78515625,-30.2734375,-36.62109375,-39.55078125,0.0
161.3671875,-51.7578125,-36.62109375,-34.1796875,-38.57421875,-125.0,0.0
161.37109375,-45.8984375,-41.9921875,-29.78515625,-45.41015625,-130.37109375,0.0
161.375,-40.52734375,-43.9453125,-27.83203125,-52.734375,-107.91015625,0.0
161.37890625,-39.55078125,-34.66796875,-29.296875,-39.0625,-109.375,0.0
161.3828125,-43.9453125,-29.296875,-31.25,-29.78515625,-81.0546875,0.0
161.38671875,-43.9453125,-35.64453125,-29.78515625,-38.0859375,-137.20703125,0.0
161.390625,-36.1328125,-36.1328125,-29.78515625,-39.55078125,-92.7734375,0.0
161.39453125,-37.109375,-38.0859375,-37.109375,-37.109375,26.3671875,0.0
161.3984375,-41.50390625,-36.62109375,-34.66796875,-35.15625,-43.45703125,0.0
161.40234375,-32.71484375,-27.83203125,-29.296875,-34.66796875,-61.5234375,0.0
161.40625,-40.0390625,-27.34375,-34.1796875,-39.0625,-17.08984375,0.0
161.41015625,-45.41015625,-30.2734375,-31.73828125,-42.48046875,63.4765625,0.0
161.4140625,-36.62109375,-33.203125,-19.04296875,-43.9453125,87.890625,0.0
161.41796875,-38.57421875,-39.0625,-16.6015625,-29.296875,54.19921875,0.0
161.421875,-41.50390625,-35.64453125,-24.90234375,-26.3671875,104.00390625,0.0
161.42578125,-37.109375,-27.34375,-25.390625,-33.203125,77.63671875,0.0
161.4296875,-31.25,-29.296875,-18.06640625,-39.0625,7.8125,0.0
161.43359375,-38.0859375,-33.203125,-23.92578125,-46.38671875,-40.52734375,0.0
161.4375,-47.36328125,-37.59765625,-30.76171875,-40.0390625,-64.453125,0.0
161.44140625,-46.875,-39.0625,-27.34375,-33.69140625,-8.30078125,0.0
161.4453125,-36.62109375,-30.76171875,-24.90234375,-35.15625,20.01953125,0.0
161.44921875,-19.04296875,-29.78515625,-25.87890625,-38.0859375,20.5078125,0.0
161.453125,-12.20703125,-35.15625,-33.69140625,-37.109375,-13.671875,0.0
161.45703125,-2.9296875,-29.78515625,-34.1796875,-31.73828125,20.5078125,0.0
161.4609375,-0.9765625,-22.4609375,-26.3671875,-24.4140625,-7.8125,0.0
161.46484375,-13.671875,-21.484375,-31.25,-28.80859375,-68.84765625,0.0
161.46875,-11.23046875,-21.97265625,-37.109375,-29.78515625,-56.640625,0.0
161.47265625,-13.18359375,-20.01953125,-29.78515625,-24.4140625,-45.8984375,0.0
161.4765625,-25.390625,-17.08984375,-21.484375,-27.34375,1.953125,0.0
161.48046875,-34.1796875,-24.90234375,-22.94921875,-23.92578125,58.59375,0.0
161.484375,-43.45703125,-25.87890625,-28.3203125,-23.4375,62.5,0.0
161.48828125,-41.50390625,-19.53125,-40.0390625,-26.85546875,6.34765625,0.0
161.4921875,-33.203125,-21.484375,-52.734375,-31.73828125,1.953125,0.0
161.49609375,-40.0390625,-27.83203125,-39.55078125,-28.3203125,23.4375,0.0
161.5,-48.828125,-32.2265625,-22.4609375,-18.06640625,-3.90625,0.0
161.50390625,-48.33984375,-40.52734375,-18.5546875,-20.5078125,-25.390625,0.0
161.5078125,-39.0625,-38.57421875,-20.99609375,-31.25,0.0,0.0
161.51171875,-19.53125,-28.80859375,-31.25,-39.55078125,-20.5078125,0.0
161.515625,-20.5078125,-24.4140625,-34.66796875,-39.55078125,-21.97265625,0.0
161.51953125,-45.8984375,-29.78515625,-22.4609375,-38.0859375,-31.73828125,0.0
161.5234375,-52.24609375,-38.0859375,-15.13671875,-30.2734375,-78.125,0.0
161.52734375,-41.50390625,-35.15625,-27.83203125,-34.1796875,10.25390625,0.0
161.53125,-34.1796875,-32.71484375,-24.4140625,-48.33984375,62.01171875,0.0
161.53515625,-39.0625,-34.1796875,-20.01953125,-47.8515625,9.765625,0.0
161.5390625,-49.8046875,-31.25,-26.3671875,-43.45703125,-17.578125,0.0
161.54296875,-43.9453125,-37.59765625,-36.62109375,-32.71484375,61.5234375,0.0
161.546875,-31.73828125,-40.0390625,-41.015625,-31.25,49.31640625,0.0
161.55078125,-34.66796875,-30.76171875,-32.71484375,-44.43359375,-54.6875,0.0
161.5546875,-40.0390625,-34.66796875,-27.34375,-51.7578125,-135.25390625,0.0
161.55859375,-35.15625,-46.875,-30.2734375,-34.66796875,-124.0234375,0.0
161.5625,-37.109375,-40.0390625,-32.71484375,-17.08984375,-62.5,0.0
