timestam,TP9,AF7,AF8,TP10,AUX,Marker
7.921875,-9.765625,-37.109375,-26.3671875,-7.8125,-104.00390625,0.0
7.92578125,-2.44140625,-30.76171875,-25.87890625,-0.48828125,-100.09765625,0.0
7.9296875,-3.41796875,-20.99609375,-20.99609375,6.8359375,-60.05859375,0.0
7.93359375,-10.25390625,-20.99609375,-17.578125,16.11328125,-50.29296875,0.0
7.9375,-7.32421875,-25.390625,-19.04296875,3.90625,-3.41796875,0.0
7.94140625,-3.90625,-26.3671875,-23.92578125,-19.04296875,-87.40234375,0.0
7.9453125,-6.34765625,-26.85546875,-19.53125,-9.765625,-115.72265625,0.0
7.94921875,-11.71875,-28.3203125,-21.97265625,-2.44140625,-61.03515625,0.0
7.953125,-23.4375,-30.76171875,-30.76171875,-15.13671875,-45.8984375,0.0
7.95703125,-30.76171875,-41.50390625,-25.390625,-20.5078125,-0.9765625,0.0
7.9609375,-17.08984375,-40.0390625,-20.01953125,-15.13671875,-3.41796875,0.0
7.96484375,-17.08984375,-36.62109375,-16.11328125,-8.30078125,-104.00390625,0.0
7.96875,-21.97265625,-35.64453125,-16.6015625,9.27734375,-160.15625,0.0
7.97265625,-7.8125,-24.4140625,-27.83203125,19.53125,-93.26171875,0.0
7.9765625,-28.80859375,-29.78515625,-41.015625,4.8828125,-80.078125,0.0
7.98046875,-35.15625,-27.34375,-46.875,-20.5078125,-118.65234375,0.0
7.984375,-24.90234375,-13.671875,-51.26953125,-33.203125,-144.04296875,0.0
7.98828125,-23.92578125,-5.37109375,-57.6171875,-32.71484375,-127.44140625,0.0
7.9921875,-25.390625,-0.48828125,-62.01171875,-25.87890625,-50.78125,0.0
7.99609375,-21.484375,-0.9765625,-69.82421875,-21.97265625,66.40625,0.0
8.0,-12.20703125,-5.859375,-73.2421875,-36.1328125,142.578125,0.0
8.00390625,-35.15625,-11.71875,-73.2421875,-43.9453125,204.58984375,0.0
8.0078125,-43.9453125,-12.20703125,-74.21875,-37.59765625,198.73046875,0.0
8.01171875,-30.76171875,-16.11328125,-74.70703125,-36.1328125,150.87890625,0.0
8.015625,-29.296875,-12.20703125,-70.3125,-39.0625,43.9453125,0.0
8.01953125,-28.3203125,-6.8359375,-65.4296875,-41.015625,53.22265625,0.0
8.0234375,-21.97265625,-17.578125,-66.40625,-43.45703125,27.34375,0.0
8.02734375,-12.6953125,-14.6484375,-62.98828125,-38.0859375,-14.6484375,0.0
8.03125,-23.4375,-14.16015625,-62.5,-30.2734375,8.30078125,0.0
8.03515625,-30.2734375,-20.5078125,-70.80078125,-34.66796875,-82.03125,0.0
8.0390625,-8.7890625,-18.5546875,-67.3828125,-36.62109375,-35.15625,0.0
8.04296875,10.7421875,-13.18359375,-59.08203125,-34.66796875,-10.7421875,0.0
8.046875,-1.46484375,-9.765625,-57.6171875,-28.3203125,-38.57421875,0.0
8.05078125,-22.4609375,-9.765625,-52.734375,-8.30078125,-63.4765625,0.0
8.0546875,-18.06640625,-19.04296875,-34.66796875,-14.6484375,-81.0546875,0.0
8.05859375,-6.34765625,-20.99609375,-37.59765625,-42.48046875,-10.25390625,0.0
8.0625,-5.37109375,-20.5078125,-48.828125,-36.1328125,10.25390625,0.0
8.06640625,-12.20703125,-25.390625,-46.875,-16.6015625,-30.2734375,0.0
8.0703125,-17.578125,-17.578125,-48.828125,-18.5546875,0.48828125,0.0
8.07421875,-19.53125,-14.16015625,-46.38671875,-32.2265625,62.01171875,0.0
8.078125,-17.578125,-19.53125,-46.38671875,-41.50390625,-20.01953125,0.0
8.08203125,1.46484375,-23.4375,-47.8515625,-40.52734375,-137.6953125,0.0
8.0859375,9.27734375,-23.92578125,-48.33984375,-39.55078125,-62.98828125,0.0
8.08984375,-11.71875,-24.90234375,-51.26953125,-36.62109375,-28.3203125,0.0
8.09375,-26.3671875,-30.2734375,-46.38671875,-33.203125,-103.515625,0.0
8.09765625,-19.53125,-34.1796875,-41.9921875,-29.78515625,-131.8359375,0.0
8.1015625,-14.16015625,-22.4609375,-43.9453125,-28.80859375,-32.71484375,0.0
8.10546875,-9.27734375,-17.08984375,-44.43359375,-23.4375,38.0859375,0.0
8.109375,-11.71875,-21.97265625,-40.52734375,-21.97265625,-38.57421875,0.0
8.11328125,-13.18359375,-20.99609375,-37.59765625,-22.4609375,-36.1328125,0.0
8.1171875,-11.23046875,-21.484375,-36.1328125,-29.78515625,70.3125,0.0
8.12109375,-20.01953125,-22.4609375,-36.62109375,-43.45703125,50.78125,0.0
8.125,-21.484375,-20.99609375,-40.0390625,-43.45703125,68.84765625,0.0
8.12890625,-16.11328125,-20.01953125,-31.25,-28.80859375,81.54296875,0.0
8.1328125,-21.484375,-25.390625,-32.2265625,-21.484375,-26.85546875,0.0
8.13671875,-24.90234375,-24.90234375,-42.96875,-28.80859375,-40.52734375,0.0
8.140625,-30.2734375,-20.5078125,-39.0625,-40.52734375,-84.47265625,0.0
8.14453125,-35.15625,-24.90234375,-31.73828125,-40.52734375,-187.98828125,0.0
8.1484375,-24.4140625,-27.34375,-26.85546875,-11.23046875,-142.08984375,0.0
8.15234375,-20.5078125,-23.92578125,-36.1328125,8.30078125,-39.0625,0.0
8.15625,-41.9921875,-23.92578125,-41.50390625,-41.015625,11.23046875,0.0
8.16015625,-64.94140625,-29.78515625,-39.0625,-75.1953125,15.13671875,0.0
8.1640625,-54.19921875,-27.83203125,-44.43359375,-59.08203125,-68.84765625,0.0
8.16796875,-43.45703125,-15.625,-53.7109375,-52.734375,-127.44140625,0.0
8.171875,-49.8046875,-12.6953125,-62.01171875,-61.5234375,-109.86328125,0.0
8.17578125,-46.38671875,-21.484375,-59.5703125,-54.6875,-72.265625,0.0
8.1796875,-46.875,-18.5546875,-56.15234375,-55.6640625,-88.37890625,0.0
8.18359375,-44.43359375,-18.06640625,-62.98828125,-55.17578125,-185.05859375,0.0
8.1875,-50.78125,-29.296875,-54.6875,-60.05859375,-128.90625,0.0
8.19140625,-64.453125,-22.94921875,-38.57421875,-57.6171875,-40.52734375,0.0
8.1953125,-58.59375,-13.671875,-46.38671875,-46.875,-66.40625,0.0
8.19921875,-47.36328125,-19.53125,-50.29296875,-51.26953125,-49.8046875,0.0
8.203125,-39.55078125,-26.3671875,-46.875,-57.12890625,-88.8671875,0.0
8.20703125,-34.66796875,-24.90234375,-44.921875,-49.8046875,-98.6328125,0.0
8.2109375,-41.9921875,-19.53125,-44.921875,-30.2734375,-77.1484375,0.0
8.21484375,-43.9453125,-23.4375,-53.22265625,-32.2265625,31.25,0.0
8.21875,-13.671875,-32.2265625,-52.24609375,-51.26953125,100.5859375,0.0
8.22265625,-11.71875,-28.3203125,-44.921875,-46.38671875,55.6640625,0.0
8.2265625,-41.015625,-28.3203125,-46.875,-38.0859375,51.7578125,0.0
8.23046875,-43.45703125,-26.3671875,-46.875,-37.109375,39.0625,0.0
8.234375,-37.59765625,-20.5078125,-39.0625,-35.15625,-32.71484375,0.0
8.23828125,-21.484375,-21.484375,-39.0625,-26.3671875,-14.6484375,0.0
8.2421875,-7.8125,-28.3203125,-33.203125,-19.53125,-6.8359375,0.0
8.24609375,-27.83203125,-35.15625,-32.2265625,-40.52734375,-71.77734375,0.0
8.25,-57.12890625,-33.69140625,-28.80859375,-56.640625,-32.71484375,0.0
8.25390625,-66.89453125,-37.109375,-23.4375,-58.10546875,13.671875,0.0
8.2578125,-61.03515625,-50.78125,-23.4375,-52.24609375,1.953125,0.0
8.26171875,-58.10546875,-50.78125,-21.484375,-52.24609375,-41.9921875,0.0
8.265625,-58.10546875,-49.8046875,-18.5546875,-49.8046875,-28.80859375,0.0
8.26953125,-53.22265625,-60.05859375,-16.11328125,-42.96875,-36.62109375,0.0
8.2734375,-48.33984375,-51.26953125,-20.5078125,-40.52734375,-91.30859375,0.0
8.27734375,-44.43359375,-35.64453125,-18.5546875,-35.15625,-69.3359375,0.0
8.28125,-38.57421875,-34.1796875,-21.484375,-50.78125,17.08984375,0.0
8.28515625,-44.43359375,-31.73828125,-30.76171875,-46.875,20.5078125,0.0
8.2890625,-56.15234375,-27.83203125,-30.76171875,-25.87890625,-72.265625,0.0
8.29296875,-58.10546875,-37.109375,-21.484375,-30.76171875,-90.33203125,0.0
8.296875,-46.38671875,-43.9453125,-12.6953125,-39.0625,-121.58203125,0.0
8.30078125,-39.0625,-42.48046875,-18.5546875,-40.52734375,-129.39453125,0.0
8.3046875,-37.59765625,-41.015625,-20.99609375,-40.52734375,-81.54296875,0.0
8.30859375,-33.203125,-47.8515625,-13.18359375,-30.76171875,-166.9921875,0.0
8.3125,-38.0859375,-45.41015625,-13.18359375,-27.83203125,-139.16015625,0.0
8.31640625,-46.38671875,-39.55078125,-19.04296875,-39.0625,-118.65234375,0.0
8.3203125,-41.50390625,-41.50390625,-22.94921875,-45.8984375,-159.66796875,0.0
8.32421875,-28.80859375,-39.0625,-24.90234375,-40.0390625,-148.4375,0.0
8.328125,-34.1796875,-36.1328125,-35.64453125,-38.57421875,-109.86328125,0.0
8.33203125,-44.43359375,-41.9921875,-26.85546875,-37.109375,-68.359375,0.0
8.3359375,-42.48046875,-38.0859375,-19.53125,-27.83203125,45.8984375,0.0
8.33984375,-30.76171875,-36.1328125,-26.85546875,-26.3671875,131.34765625,0.0
8.34375,-23.92578125,-40.52734375,-23.92578125,-39.0625,62.01171875,0.0
8.34765625,-19.04296875,-37.59765625,-20.01953125,-29.296875,-44.43359375,0.0
8.3515625,-25.87890625,-44.43359375,-22.4609375,-12.6953125,-65.91796875,0.0
8.35546875,-36.62109375,-42.48046875,-26.3671875,-21.97265625,-28.3203125,0.0
8.359375,-23.4375,-33.203125,-20.01953125,-28.80859375,-43.9453125,0.0
8.36328125,-15.625,-38.0859375,-20.01953125,-36.1328125,-53.22265625,0.0
8.3671875,-28.3203125,-36.62109375,-22.4609375,-36.1328125,-32.2265625,0.0
8.37109375,-24.90234375,-30.2734375,-18.5546875,-14.16015625,-41.9921875,0.0
8.375,-11.71875,-31.73828125,-17.578125,-13.671875,-23.92578125,0.0
8.37890625,-22.94921875,-33.203125,-20.5078125,-35.15625,22.94921875,0.0
8.3828125,-22.94921875,-30.76171875,-18.5546875,-34.1796875,-41.50390625,0.0
8.38671875,-20.5078125,-35.64453125,-19.04296875,-33.69140625,-57.12890625,0.0
8.390625,-22.4609375,-33.69140625,-22.4609375,-22.4609375,51.7578125,0.0
8.39453125,-27.83203125,-33.203125,-34.66796875,-18.5546875,18.06640625,0.0
8.3984375,-41.9921875,-29.78515625,-39.55078125,-36.62109375,-40.0390625,0.0
8.40234375,-36.1328125,-31.25,-29.78515625,-41.015625,-10.7421875,0.0
8.40625,-33.69140625,-36.1328125,-28.80859375,-25.390625,-28.3203125,0.0
8.41015625,-28.3203125,-31.73828125,-29.296875,-24.90234375,19.04296875,0.0
8.4140625,-28.3203125,-26.85546875,-24.4140625,-23.92578125,44.921875,0.0
8.41796875,-28.80859375,-28.3203125,-23.92578125,-22.4609375,-43.45703125,0.0
8.421875,-19.04296875,-25.390625,-22.94921875,-26.85546875,-52.734375,0.0
8.42578125,-29.78515625,-26.85546875,-18.5546875,-20.99609375,-4.39453125,0.0
8.4296875,-31.25,-29.78515625,-16.6015625,-23.92578125,-9.27734375,0.0
8.43359375,-25.87890625,-23.92578125,-20.01953125,-24.90234375,-19.53125,0.0
8.4375,-31.25,-28.80859375,-23.92578125,-21.484375,23.4375,0.0
8.44140625,-30.2734375,-35.64453125,-27.34375,-29.78515625,31.73828125,0.0
8.4453125,-30.2734375,-31.73828125,-28.3203125,-39.0625,12.20703125,0.0
8.44921875,-33.69140625,-26.3671875,-26.85546875,-26.3671875,19.04296875,0.0
8.453125,-26.85546875,-19.04296875,-33.203125,-13.18359375,60.05859375,0.0
8.45703125,-20.99609375,-17.578125,-30.76171875,-40.0390625,14.6484375,0.0
8.4609375,-20.5078125,-22.4609375,-26.85546875,-58.10546875,-77.63671875,0.0
8.46484375,-25.87890625,-23.4375,-27.83203125,-47.36328125,13.671875,0.0
8.46875,-28.80859375,-21.97265625,-24.90234375,-32.71484375,56.640625,0.0
8.47265625,-35.15625,-25.87890625,-17.08984375,-23.92578125,29.78515625,0.0
8.4765625,-36.1328125,-33.203125,-16.11328125,-29.78515625,36.62109375,0.0
8.48046875,-15.13671875,-35.15625,-31.73828125,-28.3203125,-55.6640625,0.0
8.484375,-18.06640625,-39.0625,-37.109375,-22.94921875,-126.953125,0.0
8.48828125,-33.69140625,-34.1796875,-28.3203125,-24.90234375,-43.45703125,0.0
8.4921875,-39.55078125,-23.4375,-24.4140625,-22.94921875,14.16015625,0.0
8.49609375,-19.53125,-20.5078125,-26.85546875,-22.4609375,-21.484375,0.0
8.5,-4.39453125,-21.97265625,-21.484375,-12.6953125,-82.03125,0.0
8.50390625,-27.83203125,-29.78515625,-20.99609375,-33.203125,-119.140625,0.0
8.5078125,-42.96875,-32.2265625,-15.13671875,-51.7578125,-83.0078125,0.0
8.51171875,-41.50390625,-31.73828125,-9.765625,-41.9921875,25.87890625,0.0
8.515625,-49.31640625,-37.109375,-12.20703125,-46.875,-5.37109375,0.0
8.51953125,-42.96875,-40.52734375,-18.5546875,-54.6875,-112.3046875,0.0
8.5234375,-39.55078125,-38.0859375,-25.390625,-37.109375,-107.91015625,0.0
8.52734375,-41.50390625,-39.55078125,-23.4375,-30.76171875,-47.36328125,0.0
8.53125,-38.0859375,-39.0625,-21.484375,-44.921875,8.30078125,0.0
8.53515625,-48.33984375,-38.0859375,-24.90234375,-41.50390625,-16.6015625,0.0
8.5390625,-46.38671875,-44.921875,-31.73828125,-42.48046875,16.11328125,0.0
8.54296875,-36.62109375,-42.96875,-37.109375,-43.9453125,3.41796875,0.0
8.546875,-34.66796875,-34.66796875,-26.3671875,-29.296875,-65.4296875,0.0
8.55078125,-47.36328125,-34.66796875,-20.01953125,-22.4609375,-59.08203125,0.0
8.5546875,-60.546875,-34.1796875,-30.76171875,-31.73828125,-61.03515625,0.0
8.55859375,-51.7578125,-32.2265625,-33.69140625,-31.73828125,-81.0546875,0.0
8.5625,-40.52734375,-35.64453125,-30.76171875,-32.2265625,-155.2734375,0.0
8.56640625,-35.64453125,-35.64453125,-27.34375,-41.015625,-95.703125,0.0
8.5703125,-39.0625,-39.55078125,-24.4140625,-34.1796875,-49.31640625,0.0
8.57421875,-45.41015625,-44.43359375,-24.90234375,-33.69140625,-70.80078125,0.0
8.578125,-39.0625,-41.015625,-31.73828125,-44.43359375,-47.36328125,0.0
8.58203125,-36.1328125,-38.0859375,-33.69140625,-46.38671875,-9.765625,0.0
8.5859375,-38.57421875,-37.109375,-29.78515625,-41.015625,-17.08984375,0.0
8.58984375,-40.0390625,-33.69140625,-31.73828125,-38.57421875,-43.45703125,0.0
8.59375,-42.48046875,-31.73828125,-33.203125,-51.7578125,-13.671875,0.0
8.59765625,-41.015625,-31.73828125,-35.15625,-44.921875,3.90625,0.0
8.6015625,-34.66796875,-30.2734375,-35.15625,-35.15625,35.64453125,0.0
8.60546875,-29.296875,-31.73828125,-28.3203125,-35.15625,34.66796875,0.0
8.609375,-34.66796875,-39.0625,-25.390625,-26.85546875,-17.578125,0.0
8.61328125,-34.66796875,-42.96875,-26.85546875,-23.92578125,49.31640625,0.0
8.6171875,-31.25,-39.55078125,-28.80859375,-28.3203125,101.07421875,0.0
8.62109375,-21.484375,-36.1328125,-33.203125,-25.87890625,48.828125,0.0
8.625,-12.6953125,-41.50390625,-31.73828125,-19.53125,114.74609375,0.0
8.62890625,-31.73828125,-43.9453125,-26.85546875,-21.97265625,81.54296875,0.0
8.6328125,-32.71484375,-35.15625,-29.296875,-8.7890625,-27.83203125,0.0
8.63671875,-20.99609375,-29.296875,-29.78515625,-28.80859375,-22.94921875,0.0
8.640625,-23.4375,-36.62109375,-28.3203125,-55.6640625,-15.625,0.0
8.64453125,-20.99609375,-32.71484375,-30.2734375,-48.828125,-41.9921875,0.0
8.6484375,-22.94921875,-25.87890625,-27.34375,-43.9453125,-39.55078125,0.0
8.65234375,-38.0859375,-36.62109375,-21.97265625,-33.69140625,-46.875,0.0
8.65625,-30.2734375,-41.015625,-30.76171875,-34.1796875,-62.98828125,0.0
8.66015625,-38.0859375,-38.0859375,-34.1796875,-40.52734375,-29.78515625,0.0
8.6640625,-51.26953125,-39.55078125,-25.87890625,-37.59765625,-60.05859375,0.0
8.66796875,-47.36328125,-38.57421875,-19.53125,-25.87890625,-45.41015625,0.0
8.671875,-54.19921875,-36.62109375,-22.4609375,-13.671875,29.296875,0.0
8.67578125,-55.17578125,-38.57421875,-30.76171875,-31.25,42.96875,0.0
8.6796875,-36.62109375,-37.109375,-26.85546875,-39.0625,2.44140625,0.0
8.68359375,-24.90234375,-33.203125,-20.99609375,-37.59765625,-100.09765625,0.0
8.6875,-33.203125,-34.66796875,-21.97265625,-37.109375,-51.26953125,0.0
8.69140625,-48.828125,-36.1328125,-22.4609375,-35.15625,-28.3203125,0.0
8.6953125,-41.015625,-38.0859375,-21.484375,-34.1796875,-137.20703125,0.0
8.69921875,-35.15625,-38.57421875,-29.78515625,-26.3671875,-163.0859375,0.0
8.703125,-35.64453125,-33.203125,-37.109375,-35.15625,-145.01953125,0.0
8.70703125,-32.71484375,-30.76171875,-31.73828125,-39.0625,-120.60546875,0.0
8.7109375,-33.203125,-35.64453125,-31.25,-23.4375,-124.0234375,0.0
8.71484375,-39.0625,-39.0625,-34.1796875,-25.390625,-164.55078125,0.0
8.71875,-35.15625,-37.109375,-29.296875,-43.9453125,-111.328125,0.0
8.72265625,-25.87890625,-35.15625,-26.85546875,-42.96875,-40.52734375,0.0
8.7265625,-30.76171875,-32.2265625,-32.71484375,-31.25,-95.21484375,0.0
8.73046875,-33.203125,-30.2734375,-31.73828125,-30.2734375,-11.23046875,0.0
8.734375,-34.66796875,-29.78515625,-26.3671875,-27.34375,72.75390625,0.0
8.73828125,-24.90234375,-27.34375,-28.80859375,-37.59765625,10.7421875,0.0
8.7421875,-20.01953125,-24.4140625,-24.4140625,-35.15625,20.99609375,0.0
8.74609375,-22.4609375,-29.296875,-27.34375,-30.2734375,43.9453125,0.0
8.75,-26.85546875,-36.1328125,-30.2734375,-28.80859375,72.265625,0.0
8.75390625,-31.73828125,-31.73828125,-25.390625,-30.2734375,-2.44140625,0.0
8.7578125,-37.109375,-28.80859375,-22.4609375,-27.83203125,-83.984375,0.0
8.76171875,-35.15625,-40.0390625,-26.3671875,-39.0625,-7.8125,0.0
8.765625,-25.87890625,-39.0625,-34.66796875,-49.8046875,19.04296875,0.0
8.76953125,-31.25,-28.80859375,-35.64453125,-41.50390625,-53.7109375,0.0
8.7734375,-42.48046875,-33.203125,-34.66796875,-28.3203125,-70.80078125,0.0
8.77734375,-37.59765625,-35.64453125,-29.296875,-33.69140625,-58.59375,0.0
8.78125,-26.3671875,-35.64453125,-31.25,-50.78125,-71.77734375,0.0
8.78515625,-29.296875,-36.62109375,-36.62109375,-46.38671875,-30.76171875,0.0
8.7890625,-34.1796875,-28.3203125,-28.80859375,-37.59765625,15.13671875,0.0
8.79296875,-36.1328125,-26.85546875,-27.34375,-42.96875,-80.078125,0.0
8.796875,-36.62109375,-30.2734375,-35.64453125,-44.921875,-104.00390625,0.0
8.80078125,-35.15625,-29.296875,-36.62109375,-42.48046875,-155.76171875,0.0
8.8046875,-42.48046875,-31.25,-29.78515625,-49.8046875,-218.75,0.0
8.80859375,-46.875,-27.83203125,-28.80859375,-51.26953125,-155.76171875,0.0
8.8125,-41.50390625,-22.94921875,-29.78515625,-39.0625,1.46484375,0.0
8.81640625,-38.0859375,-27.83203125,-25.390625,-34.1796875,72.75390625,0.0
8.8203125,-35.64453125,-37.109375,-31.73828125,-49.8046875,98.6328125,0.0
8.82421875,-31.73828125,-35.64453125,-45.8984375,-45.41015625,143.06640625,0.0
8.828125,-41.50390625,-31.73828125,-44.43359375,-36.62109375,59.08203125,0.0
8.83203125,-46.38671875,-36.1328125,-29.78515625,-39.0625,-26.85546875,0.0
8.8359375,-33.69140625,-33.69140625,-21.97265625,-31.73828125,-31.25,0.0
8.83984375,-24.4140625,-31.25,-22.4609375,-44.921875,-54.6875,0.0
8.84375,-24.90234375,-34.1796875,-29.296875,-47.36328125,-29.296875,0.0
8.84765625,-40.52734375,-33.203125,-28.3203125,-42.48046875,-23.92578125,0.0
8.8515625,-55.17578125,-33.203125,-26.3671875,-38.57421875,-114.2578125,0.0
8.85546875,-48.828125,-36.1328125,-29.78515625,-34.1796875,-170.8984375,0.0
8.859375,-35.64453125,-38.57421875,-32.71484375,-49.8046875,-107.91015625,0.0
8.86328125,-31.25,-38.57421875,-28.80859375,-51.26953125,-49.8046875,0.0
8.8671875,-36.1328125,-40.0390625,-25.87890625,-35.64453125,-68.359375,0.0
8.87109375,-35.15625,-40.0390625,-33.203125,-33.69140625,-108.88671875,0.0
8.875,-34.66796875,-43.9453125,-35.15625,-39.55078125,-43.9453125,0.0
8.87890625,-33.203125,-47.36328125,-32.2265625,-35.15625,54.19921875,0.0
8.8828125,-24.4140625,-46.38671875,-38.57421875,-38.57421875,-70.3125,0.0
8.88671875,-22.4609375,-39.0625,-40.0390625,-38.0859375,-83.984375,0.0
8.890625,-27.83203125,-35.64453125,-30.2734375,-25.87890625,59.08203125,0.0
8.89453125,-28.80859375,-32.71484375,-21.484375,-32.71484375,54.19921875,0.0
8.8984375,-29.78515625,-25.390625,-31.25,-41.50390625,66.89453125,0.0
8.90234375,-17.578125,-27.34375,-38.57421875,-30.2734375,7.32421875,0.0
8.90625,-22.4609375,-32.71484375,-35.15625,-35.64453125,-45.8984375,0.0
8.91015625,-46.875,-32.71484375,-30.76171875,-36.1328125,28.3203125,0.0
8.9140625,-50.78125,-27.83203125,-33.203125,-17.08984375,-9.765625,0.0
8.91796875,-36.1328125,-28.3203125,-30.76171875,-30.2734375,-55.6640625,0.0
8.921875,-28.80859375,-30.2734375,-29.296875,-43.9453125,-57.12890625,0.0
8.92578125,-25.390625,-30.76171875,-31.25,-36.62109375,-62.5,0.0
8.9296875,-30.76171875,-35.15625,-29.78515625,-39.0625,-56.640625,0.0
8.93359375,-35.64453125,-37.109375,-35.15625,-35.15625,-13.671875,0.0
8.9375,-25.87890625,-34.66796875,-30.76171875,-34.1796875,59.5703125,0.0
8.94140625,-19.04296875,-35.64453125,-25.87890625,-28.3203125,96.6796875,0.0
8.9453125,-25.87890625,-36.62109375,-35.64453125,-26.85546875,90.33203125,0.0
8.94921875,-38.0859375,-38.57421875,-33.203125,-38.0859375,43.9453125,0.0
8.953125,-49.8046875,-35.64453125,-25.87890625,-35.64453125,22.4609375,0.0
8.95703125,-46.875,-29.296875,-36.1328125,-28.80859375,36.62109375,0.0
8.9609375,-32.2265625,-31.25,-41.015625,-40.0390625,-13.671875,0.0
8.96484375,-30.2734375,-29.296875,-36.62109375,-36.1328125,-62.01171875,0.0
8.96875,-36.1328125,-28.3203125,-42.48046875,-28.80859375,-54.19921875,0.0
8.97265625,-40.52734375,-31.25,-41.015625,-33.69140625,-12.20703125,0.0
8.9765625,-29.296875,-26.85546875,-33.203125,-34.66796875,-31.73828125,0.0
8.98046875,-24.90234375,-22.4609375,-32.71484375,-40.52734375,-104.4921875,0.0
8.984375,-32.71484375,-22.4609375,-14.6484375,-37.59765625,-155.2734375,0.0
8.98828125,-31.25,-25.390625,-20.5078125,-34.66796875,-98.14453125,0.0
8.9921875,-40.0390625,-34.66796875,-41.9921875,-33.69140625,34.1796875,0.0
8.99609375,-39.55078125,-34.66796875,-35.15625,-25.390625,15.13671875,0.0
9.0,-27.34375,-28.80859375,-31.73828125,-37.109375,7.8125,0.0
9.00390625,-28.80859375,-27.34375,-32.71484375,-47.36328125,65.91796875,0.0
9.0078125,-39.55078125,-29.78515625,-27.83203125,-29.296875,28.3203125,0.0
9.01171875,-43.45703125,-26.3671875,-25.87890625,-24.90234375,14.16015625,0.0
9.015625,-38.57421875,-24.90234375,-24.4140625,-34.1796875,23.92578125,0.0
9.01953125,-41.015625,-31.73828125,-28.80859375,-37.109375,25.87890625,0.0
9.0234375,-33.69140625,-22.94921875,-32.71484375,-28.80859375,27.34375,0.0
9.02734375,-24.90234375,-23.4375,-24.90234375,-29.296875,-29.78515625,0.0
9.03125,-30.2734375,-27.83203125,-20.99609375,-27.83203125,-59.08203125,0.0
9.03515625,-34.1796875,-28.3203125,-23.92578125,-23.92578125,-24.4140625,0.0
9.0390625,-29.296875,-29.296875,-28.80859375,-30.76171875,-17.578125,0.0
9.04296875,-23.4375,-27.83203125,-28.80859375,-28.80859375,-44.921875,0.0
9.046875,-27.34375,-28.80859375,-30.2734375,-23.4375,-101.5625,0.0
9.05078125,-36.1328125,-27.34375,-32.71484375,-19.04296875,-125.48828125,0.0
9.0546875,-34.1796875,-26.3671875,-38.57421875,-18.06640625,-116.2109375,0.0
9.05859375,-23.4375,-28.3203125,-34.66796875,-33.203125,-75.1953125,0.0
9.0625,-20.99609375,-31.25,-28.3203125,-35.64453125,-38.57421875,0.0
9.06640625,-24.4140625,-28.80859375,-29.78515625,-27.83203125,-79.58984375,0.0
9.0703125,-25.87890625,-26.3671875,-28.80859375,-13.671875,-123.046875,0.0
9.07421875,-33.69140625,-32.71484375,-31.73828125,-22.4609375,-103.02734375,0.0
9.078125,-33.203125,-35.15625,-36.62109375,-38.57421875,-29.296875,0.0
9.08203125,-34.1796875,-34.66796875,-38.57421875,-41.9921875,-71.77734375,0.0
9.0859375,-35.64453125,-41.50390625,-39.55078125,-53.22265625,-98.6328125,0.0
9.08984375,-34.66796875,-39.0625,-31.25,-47.8515625,-52.734375,0.0
9.09375,-47.8515625,-34.66796875,-24.4140625,-37.109375,-79.58984375,0.0
9.09765625,-45.41015625,-35.64453125,-32.71484375,-39.0625,-94.7265625,0.0
9.1015625,-37.109375,-33.69140625,-35.64453125,-42.96875,-50.29296875,0.0
9.10546875,-36.62109375,-30.2734375,-31.73828125,-36.1328125,-28.3203125,0.0
9.109375,-41.015625,-36.1328125,-27.34375,-22.94921875,-73.73046875,0.0
9.11328125,-40.0390625,-42.96875,-26.85546875,-32.71484375,-80.56640625,0.0
9.1171875,-31.25,-39.0625,-30.2734375,-36.1328125,-47.8515625,0.0
9.12109375,-30.2734375,-31.73828125,-29.296875,-31.73828125,-62.98828125,0.0
9.125,-30.76171875,-33.69140625,-30.2734375,-31.73828125,-59.08203125,0.0
9.12890625,-36.62109375,-34.66796875,-27.83203125,-26.85546875,44.921875,0.0
9.1328125,-49.31640625,-40.52734375,-22.94921875,-30.2734375,85.9375,0.0
9.13671875,-45.41015625,-41.50390625,-27.34375,-35.15625,9.765625,0.0
9.140625,-31.73828125,-35.15625,-33.69140625,-35.15625,39.55078125,0.0
9.14453125,-31.25,-33.69140625,-29.296875,-31.73828125,69.82421875,0.0
9.1484375,-34.66796875,-39.0625,-26.85546875,-28.3203125,-2.44140625,0.0
9.15234375,-33.69140625,-41.50390625,-25.87890625,-32.2265625,-57.6171875,0.0
9.15625,-42.96875,-38.57421875,-29.296875,-23.92578125,-43.9453125,0.0
9.16015625,-45.8984375,-32.71484375,-34.66796875,-20.99609375,10.25390625,0.0
9.1640625,-42.48046875,-33.203125,-29.78515625,-35.64453125,-6.34765625,0.0
9.16796875,-44.43359375,-37.109375,-26.85546875,-36.1328125,-13.18359375,0.0
9.171875,-44.921875,-38.0859375,-29.296875,-32.2265625,5.37109375,0.0
9.17578125,-48.828125,-38.0859375,-27.34375,-37.59765625,62.98828125,0.0
9.1796875,-50.78125,-37.59765625,-27.83203125,-43.9453125,34.1796875,0.0
9.18359375,-44.921875,-29.78515625,-36.62109375,-44.43359375,10.25390625,0.0
9.1875,-41.9921875,-27.34375,-38.57421875,-30.76171875,45.8984375,0.0
