timestam,TP9,AF7,AF8,TP10,AUX,Marker
53.703125,-32.71484375,-31.25,-33.203125,-33.203125,-109.375,0.0
53.70703125,-34.1796875,-36.1328125,-41.9921875,-35.15625,-83.49609375,0.0
53.7109375,-27.34375,-33.69140625,-36.1328125,-24.90234375,-12.6953125,0.0
53.71484375,-19.04296875,-22.4609375,-26.85546875,-16.11328125,-23.4375,0.0
53.71875,-25.87890625,-25.87890625,-26.3671875,-20.01953125,-182.12890625,0.0
53.72265625,-34.1796875,-31.73828125,-27.83203125,-31.25,-240.234375,0.0
53.7265625,-32.71484375,-35.15625,-23.92578125,-38.57421875,-173.828125,0.0
53.73046875,-22.94921875,-30.2734375,-20.01953125,-34.1796875,-95.21484375,0.0
53.734375,-28.80859375,-32.2265625,-31.25,-34.66796875,14.6484375,0.0
53.73828125,-37.109375,-38.57421875,-32.2265625,-35.15625,34.66796875,0.0
53.7421875,-37.59765625,-36.62109375,-28.3203125,-37.109375,17.08984375,0.0
53.74609375,-34.66796875,-37.59765625,-31.25,-42.96875,3.90625,0.0
53.75,-24.4140625,-36.62109375,-32.71484375,-39.0625,14.6484375,0.0
53.75390625,-19.04296875,-30.76171875,-29.78515625,-32.71484375,31.73828125,0.0
53.7578125,-31.73828125,-26.85546875,-23.92578125,-35.64453125,15.625,0.0
53.76171875,-46.38671875,-29.78515625,-30.2734375,-40.52734375,-9.765625,0.0
53.765625,-41.9921875,-31.73828125,-34.1796875,-39.55078125,-75.1953125,0.0
53.76953125,-35.15625,-31.25,-31.25,-37.109375,-106.4453125,0.0
53.7734375,-23.92578125,-21.97265625,-14.6484375,-25.87890625,-69.82421875,0.0
53.77734375,-27.34375,-20.99609375,-13.18359375,-20.5078125,-48.33984375,0.0
53.78125,-37.109375,-31.25,-25.87890625,-24.4140625,-21.97265625,0.0
53.78515625,-38.0859375,-36.1328125,-30.76171875,-33.69140625,19.04296875,0.0
53.7890625,-25.87890625,-27.34375,-31.25,-30.2734375,80.56640625,0.0
53.79296875,-15.625,-21.97265625,-26.85546875,-18.5546875,55.17578125,0.0
53.796875,-26.3671875,-27.34375,-21.97265625,-22.94921875,62.5,0.0
53.80078125,-37.109375,-27.83203125,-18.5546875,-29.78515625,41.015625,0.0
53.8046875,-41.50390625,-28.80859375,-26.85546875,-36.1328125,-70.80078125,0.0
53.80859375,-34.1796875,-28.3203125,-27.83203125,-35.64453125,-21.484375,0.0
53.8125,-20.5078125,-21.97265625,-25.390625,-27.83203125,-8.7890625,0.0
53.81640625,-20.99609375,-17.578125,-11.71875,-21.97265625,-48.33984375,0.0
53.8203125,-38.57421875,-28.80859375,-3.41796875,-31.25,-104.4921875,0.0
53.82421875,-46.875,-41.9921875,-33.203125,-47.36328125,-97.65625,0.0
53.828125,-39.55078125,-42.96875,-41.015625,-50.78125,-36.62109375,0.0
53.83203125,-27.83203125,-31.73828125,-31.25,-36.62109375,35.64453125,0.0
53.8359375,-20.5078125,-23.92578125,-29.296875,-22.94921875,107.91015625,0.0
53.83984375,-35.15625,-28.80859375,-31.25,-34.66796875,20.99609375,0.0
53.84375,-41.50390625,-38.57421875,-36.62109375,-42.48046875,-63.4765625,0.0
53.84765625,-37.109375,-42.96875,-36.62109375,-38.0859375,20.01953125,0.0
53.8515625,-31.73828125,-34.66796875,-34.66796875,-34.1796875,39.55078125,0.0
53.85546875,-28.3203125,-28.3203125,-36.1328125,-27.34375,30.2734375,0.0
53.859375,-39.55078125,-32.2265625,-35.64453125,-30.76171875,-35.15625,0.0
53.86328125,-50.78125,-41.015625,-40.52734375,-44.921875,-78.61328125,0.0
53.8671875,-46.875,-40.52734375,-42.96875,-42.48046875,-50.78125,0.0
53.87109375,-34.66796875,-31.25,-38.57421875,-38.57421875,-0.48828125,0.0
53.875,-22.94921875,-23.92578125,-31.73828125,-30.2734375,36.62109375,0.0
53.87890625,-20.5078125,-18.5546875,-2.9296875,-22.94921875,-10.25390625,0.0
53.8828125,-33.203125,-31.73828125,-12.20703125,-37.109375,-87.890625,0.0
53.88671875,-36.1328125,-41.50390625,-44.43359375,-47.36328125,-96.6796875,0.0
53.890625,-23.4375,-33.203125,-41.9921875,-39.55078125,-3.90625,0.0
53.89453125,-23.92578125,-26.85546875,-41.50390625,-29.78515625,-5.37109375,0.0
53.8984375,-36.1328125,-30.2734375,-41.9921875,-31.25,-55.17578125,0.0
53.90234375,-42.96875,-36.1328125,-37.109375,-36.1328125,-36.62109375,0.0
53.90625,-40.52734375,-37.109375,-35.15625,-41.015625,-30.76171875,0.0
53.91015625,-30.2734375,-33.203125,-31.73828125,-33.203125,7.32421875,0.0
53.9140625,-20.99609375,-29.296875,-26.85546875,-24.90234375,37.109375,0.0
53.91796875,-24.90234375,-26.3671875,-25.87890625,-26.3671875,16.6015625,0.0
53.921875,-34.1796875,-37.109375,-14.16015625,-33.69140625,-70.3125,0.0
53.92578125,-35.15625,-48.33984375,-13.18359375,-43.9453125,-74.21875,0.0
53.9296875,-23.4375,-33.69140625,-29.78515625,-34.1796875,32.2265625,0.0
53.93359375,-16.11328125,-21.484375,-31.73828125,-24.90234375,-10.25390625,0.0
53.9375,-20.99609375,-20.5078125,-30.76171875,-29.78515625,-41.9921875,0.0
53.94140625,-33.203125,-31.73828125,-33.69140625,-35.15625,-66.40625,0.0
53.9453125,-38.0859375,-35.15625,-39.0625,-34.66796875,-90.8203125,0.0
53.94921875,-30.2734375,-33.69140625,-38.57421875,-29.78515625,-31.73828125,0.0
53.953125,-21.484375,-34.66796875,-30.2734375,-22.94921875,-17.08984375,0.0
53.95703125,-24.90234375,-27.83203125,-29.296875,-21.97265625,-48.828125,0.0
53.9609375,-42.96875,-31.73828125,-40.0390625,-25.87890625,-88.37890625,0.0
53.96484375,-45.41015625,-41.9921875,-43.45703125,-30.2734375,-39.55078125,0.0
53.96875,-39.0625,-51.26953125,-32.71484375,-41.50390625,-2.44140625,0.0
53.97265625,-30.76171875,-42.48046875,-33.203125,-31.73828125,32.71484375,0.0
53.9765625,-23.4375,-26.85546875,-31.25,-17.578125,75.68359375,0.0
53.98046875,-33.69140625,-30.2734375,-27.83203125,-25.390625,28.80859375,0.0
53.984375,-42.96875,-38.0859375,-34.1796875,-33.69140625,-98.14453125,0.0
53.98828125,-39.55078125,-34.1796875,-37.59765625,-36.1328125,-111.328125,0.0
53.9921875,-32.71484375,-30.2734375,-36.62109375,-32.71484375,-3.90625,0.0
53.99609375,-28.80859375,-21.97265625,-26.85546875,-16.6015625,-8.7890625,0.0
54.0,-32.71484375,-22.4609375,-26.3671875,-16.11328125,-101.07421875,0.0
54.00390625,-42.48046875,-36.1328125,-35.15625,-29.296875,-98.14453125,0.0
54.0078125,-35.15625,-40.0390625,-40.52734375,-33.203125,-63.96484375,0.0
54.01171875,-18.5546875,-36.62109375,-24.4140625,-25.87890625,-20.01953125,0.0
54.015625,-20.99609375,-36.62109375,-17.08984375,-20.99609375,66.40625,0.0
54.01953125,-35.15625,-45.41015625,-36.62109375,-26.85546875,33.69140625,0.0
54.0234375,-43.9453125,-50.78125,-44.921875,-36.1328125,-133.30078125,0.0
54.02734375,-39.55078125,-47.36328125,-46.875,-39.55078125,-90.8203125,0.0
54.03125,-32.2265625,-42.96875,-39.55078125,-32.71484375,54.6875,0.0
54.03515625,-29.78515625,-37.59765625,-37.109375,-29.296875,-14.16015625,0.0
54.0390625,-36.1328125,-38.0859375,-37.59765625,-36.1328125,-141.11328125,0.0
54.04296875,-38.0859375,-41.015625,-26.3671875,-36.1328125,-180.17578125,0.0
54.046875,-32.71484375,-44.43359375,-37.109375,-42.48046875,-103.02734375,0.0
54.05078125,-21.97265625,-36.62109375,-44.43359375,-41.015625,14.16015625,0.0
54.0546875,-13.671875,-27.34375,-35.15625,-25.390625,62.98828125,0.0
54.05859375,-22.4609375,-35.64453125,-13.18359375,-28.3203125,-2.44140625,0.0
54.0625,-34.1796875,-43.9453125,-29.78515625,-41.9921875,-85.44921875,0.0
54.06640625,-29.78515625,-39.0625,-51.7578125,-45.8984375,-62.98828125,0.0
54.0703125,-15.13671875,-32.71484375,-40.52734375,-35.15625,-13.671875,0.0
54.07421875,-11.71875,-24.4140625,-27.83203125,-22.4609375,13.18359375,0.0
54.078125,-24.4140625,-23.4375,-27.83203125,-20.01953125,-36.62109375,0.0
54.08203125,-38.57421875,-35.64453125,-38.0859375,-24.90234375,-76.66015625,0.0
54.0859375,-39.55078125,-40.52734375,-33.69140625,-31.25,-151.3671875,0.0
54.08984375,-33.203125,-40.0390625,-26.3671875,-29.296875,-152.34375,0.0
54.09375,-26.85546875,-34.66796875,-23.92578125,-18.06640625,35.15625,0.0
54.09765625,-28.80859375,-30.2734375,-24.90234375,-14.6484375,62.98828125,0.0
54.1015625,-42.96875,-38.57421875,-20.01953125,-24.4140625,-119.140625,0.0
54.10546875,-48.33984375,-47.8515625,-13.18359375,-37.109375,-108.88671875,0.0
54.109375,-39.0625,-47.8515625,-38.0859375,-38.57421875,-32.2265625,0.0
54.11328125,-34.1796875,-43.9453125,-42.96875,-32.71484375,-11.23046875,0.0
54.1171875,-34.66796875,-39.55078125,-28.3203125,-24.90234375,4.8828125,0.0
54.12109375,-43.9453125,-45.41015625,-36.62109375,-32.2265625,-24.90234375,0.0
54.125,-50.29296875,-52.734375,-46.38671875,-44.921875,-38.0859375,0.0
54.12890625,-42.96875,-44.921875,-44.43359375,-41.9921875,-28.80859375,0.0
54.1328125,-35.15625,-35.64453125,-34.66796875,-28.80859375,48.33984375,0.0
54.13671875,-29.296875,-31.25,-28.3203125,-15.625,57.6171875,0.0
54.140625,-33.203125,-27.83203125,-26.3671875,-15.13671875,-22.4609375,0.0
54.14453125,-39.0625,-34.1796875,-26.85546875,-32.2265625,-45.41015625,0.0
54.1484375,-24.90234375,-33.69140625,-8.30078125,-28.80859375,-74.70703125,0.0
54.15234375,-14.6484375,-24.4140625,3.41796875,-16.11328125,-5.859375,0.0
54.15625,-25.87890625,-27.83203125,-17.578125,-18.5546875,17.578125,0.0
54.16015625,-40.0390625,-39.0625,-25.390625,-20.5078125,-62.5,0.0
54.1640625,-41.9921875,-44.43359375,-27.34375,-30.2734375,-74.70703125,0.0
54.16796875,-32.2265625,-41.015625,-31.73828125,-29.296875,-91.30859375,0.0
54.171875,-23.4375,-36.1328125,-32.71484375,-20.99609375,-59.08203125,0.0
54.17578125,-18.06640625,-34.66796875,-31.73828125,-15.13671875,-28.80859375,0.0
54.1796875,-24.90234375,-36.1328125,-32.71484375,-14.6484375,-80.56640625,0.0
54.18359375,-38.57421875,-43.9453125,-43.45703125,-29.296875,-105.46875,0.0
54.1875,-33.203125,-43.45703125,-41.9921875,-31.73828125,-90.33203125,0.0
54.19140625,-25.87890625,-37.59765625,-30.2734375,-22.94921875,-12.6953125,0.0
54.1953125,-21.97265625,-37.59765625,-30.2734375,-16.6015625,-4.8828125,0.0
54.19921875,-29.78515625,-42.48046875,-35.15625,-20.01953125,-0.9765625,0.0
54.203125,-42.48046875,-44.43359375,-36.1328125,-24.4140625,42.96875,0.0
54.20703125,-39.0625,-48.33984375,-31.25,-27.83203125,4.39453125,0.0
54.2109375,-27.34375,-47.36328125,-24.90234375,-32.2265625,28.80859375,0.0
54.21484375,-20.01953125,-39.0625,-28.80859375,-20.5078125,-9.765625,0.0
54.21875,-28.80859375,-37.109375,-34.1796875,-18.06640625,-57.6171875,0.0
54.22265625,-30.76171875,-39.55078125,-34.66796875,-25.87890625,-32.2265625,0.0
54.2265625,-28.80859375,-41.9921875,-38.57421875,-30.2734375,-45.41015625,0.0
54.23046875,-19.53125,-33.69140625,-39.55078125,-23.4375,0.48828125,0.0
54.234375,-10.7421875,-29.296875,-36.1328125,-16.11328125,26.85546875,0.0
54.23828125,-27.34375,-40.0390625,-26.3671875,-20.99609375,1.46484375,0.0
54.2421875,-36.1328125,-45.8984375,-33.69140625,-28.80859375,-51.7578125,0.0
54.24609375,-28.80859375,-45.8984375,-44.43359375,-34.66796875,-41.9921875,0.0
54.25,-20.99609375,-41.015625,-39.55078125,-34.1796875,54.19921875,0.0
54.25390625,-14.16015625,-32.71484375,-34.1796875,-21.484375,90.33203125,0.0
54.2578125,-13.671875,-26.3671875,-35.15625,-17.08984375,49.8046875,0.0
54.26171875,-20.5078125,-32.2265625,-36.1328125,-19.53125,-81.0546875,0.0
54.265625,-23.4375,-37.59765625,-36.1328125,-20.5078125,-227.05078125,0.0
54.26953125,-13.671875,-28.80859375,-34.1796875,-26.85546875,-221.6796875,0.0
54.2734375,-12.20703125,-25.87890625,-34.66796875,-26.85546875,-133.30078125,0.0
54.27734375,-21.97265625,-32.71484375,-34.66796875,-21.97265625,-114.74609375,0.0
54.28125,-30.76171875,-38.57421875,-35.15625,-29.296875,-234.375,0.0
54.28515625,-34.66796875,-41.9921875,-35.64453125,-41.9921875,-302.734375,0.0
54.2890625,-26.3671875,-37.109375,-36.62109375,-42.48046875,-187.98828125,0.0
54.29296875,-19.53125,-27.83203125,-34.1796875,-34.1796875,-29.296875,0.0
54.296875,-28.80859375,-30.2734375,-27.34375,-33.69140625,31.73828125,0.0
54.30078125,-42.48046875,-37.109375,-26.3671875,-39.0625,20.01953125,0.0
54.3046875,-38.57421875,-34.66796875,-32.71484375,-46.875,-20.99609375,0.0
54.30859375,-25.87890625,-26.85546875,-28.3203125,-42.48046875,-20.99609375,0.0
54.3125,-20.5078125,-26.85546875,-20.99609375,-34.66796875,15.13671875,0.0
54.31640625,-25.87890625,-30.76171875,-24.4140625,-31.25,14.6484375,0.0
54.3203125,-35.64453125,-30.2734375,-28.80859375,-31.25,-34.1796875,0.0
54.32421875,-44.921875,-35.64453125,-34.66796875,-47.8515625,23.4375,0.0
54.328125,-39.0625,-41.9921875,-23.4375,-50.29296875,60.546875,0.0
54.33203125,-25.390625,-31.25,-17.08984375,-36.1328125,30.2734375,0.0
54.3359375,-22.94921875,-18.5546875,-16.6015625,-22.4609375,-32.2265625,0.0
54.33984375,-32.2265625,-27.83203125,-18.5546875,-24.4140625,-146.484375,0.0
54.34375,-46.875,-44.43359375,-20.99609375,-44.921875,-144.04296875,0.0
54.34765625,-42.48046875,-43.9453125,-26.85546875,-48.828125,-37.59765625,0.0
54.3515625,-26.3671875,-32.2265625,-29.78515625,-35.64453125,49.31640625,0.0
54.35546875,-23.4375,-23.4375,-21.97265625,-25.390625,116.69921875,0.0
54.359375,-31.73828125,-26.3671875,-23.4375,-24.90234375,51.26953125,0.0
54.36328125,-39.0625,-32.2265625,-24.4140625,-31.73828125,-31.25,0.0
54.3671875,-34.1796875,-33.69140625,-23.4375,-32.71484375,-38.57421875,0.0
54.37109375,-27.83203125,-28.80859375,-21.97265625,-25.390625,15.625,0.0
54.375,-29.78515625,-25.390625,-21.97265625,-21.97265625,16.6015625,0.0
54.37890625,-41.015625,-22.4609375,-23.4375,-22.94921875,-57.6171875,0.0
54.3828125,-49.8046875,-31.73828125,-27.34375,-29.296875,-97.65625,0.0
54.38671875,-48.828125,-42.96875,-27.34375,-40.52734375,-60.546875,0.0
54.390625,-36.62109375,-35.15625,-23.4375,-36.1328125,16.11328125,0.0
54.39453125,-29.78515625,-24.4140625,-25.87890625,-31.25,54.6875,0.0
54.3984375,-34.66796875,-19.53125,-24.90234375,-34.1796875,-37.59765625,0.0
54.40234375,-43.45703125,-27.83203125,-27.34375,-38.0859375,-116.2109375,0.0
54.40625,-46.875,-37.109375,-34.1796875,-45.41015625,-91.30859375,0.0
54.41015625,-35.15625,-30.76171875,-30.76171875,-42.96875,-54.19921875,0.0
54.4140625,-28.3203125,-21.484375,-20.5078125,-31.73828125,-30.76171875,0.0
54.41796875,-37.109375,-14.6484375,-14.16015625,-27.34375,19.04296875,0.0
54.421875,-47.8515625,-21.97265625,-18.5546875,-34.1796875,-22.94921875,0.0
54.42578125,-53.7109375,-37.109375,-28.80859375,-46.875,-117.67578125,0.0
54.4296875,-46.38671875,-31.73828125,-32.2265625,-48.33984375,2.44140625,0.0
54.43359375,-43.45703125,-25.87890625,-21.484375,-40.52734375,87.890625,0.0
54.4375,-56.15234375,-35.15625,-19.53125,-41.015625,17.578125,0.0
54.44140625,-67.87109375,-38.57421875,-32.2265625,-52.734375,16.11328125,0.0
54.4453125,-61.5234375,-34.66796875,-36.62109375,-56.640625,-71.77734375,0.0
54.44921875,-47.8515625,-27.83203125,-30.2734375,-43.9453125,-170.8984375,0.0
54.453125,-45.41015625,-25.87890625,-27.83203125,-35.64453125,-79.1015625,0.0
54.45703125,-50.78125,-25.390625,-28.80859375,-37.109375,-29.296875,0.0
54.4609375,-53.22265625,-29.78515625,-28.80859375,-39.0625,-82.03125,0.0
54.46484375,-51.7578125,-40.52734375,-29.296875,-41.50390625,-93.26171875,0.0
54.46875,-45.41015625,-41.015625,-29.78515625,-45.8984375,-28.80859375,0.0
54.47265625,-32.2265625,-27.83203125,-24.90234375,-36.62109375,-50.29296875,0.0
54.4765625,-32.2265625,-26.3671875,-20.01953125,-33.203125,-129.8828125,0.0
54.48046875,-47.36328125,-35.15625,-22.94921875,-39.0625,-198.2421875,0.0
54.484375,-50.78125,-41.015625,-30.76171875,-42.96875,-158.69140625,0.0
54.48828125,-42.48046875,-41.9921875,-33.69140625,-42.48046875,-26.85546875,0.0
54.4921875,-39.55078125,-36.62109375,-32.71484375,-36.62109375,17.578125,0.0
54.49609375,-39.0625,-33.203125,-31.25,-28.80859375,33.69140625,0.0
54.5,-42.96875,-36.62109375,-33.203125,-30.2734375,9.27734375,0.0
54.50390625,-46.38671875,-37.109375,-35.64453125,-40.0390625,-48.828125,0.0
54.5078125,-41.9921875,-35.15625,-37.59765625,-43.9453125,-35.64453125,0.0
54.51171875,-29.296875,-26.3671875,-31.73828125,-37.59765625,-59.5703125,0.0
54.515625,-21.97265625,-15.13671875,-22.4609375,-29.78515625,-28.80859375,0.0
54.51953125,-29.78515625,-17.578125,-22.94921875,-31.73828125,8.30078125,0.0
54.5234375,-45.41015625,-38.0859375,-26.85546875,-41.50390625,-71.77734375,0.0
54.52734375,-41.50390625,-45.41015625,-33.69140625,-43.45703125,-40.0390625,0.0
54.53125,-28.80859375,-33.203125,-37.59765625,-34.66796875,41.015625,0.0
54.53515625,-26.85546875,-30.76171875,-31.73828125,-29.296875,18.06640625,0.0
54.5390625,-27.83203125,-38.0859375,-30.76171875,-32.2265625,-16.6015625,0.0
54.54296875,-35.64453125,-43.9453125,-34.1796875,-43.9453125,-14.16015625,0.0
54.546875,-33.203125,-41.9921875,-34.1796875,-44.921875,-42.48046875,0.0
54.55078125,-20.5078125,-32.71484375,-34.66796875,-35.64453125,-70.3125,0.0
54.5546875,-18.5546875,-26.85546875,-29.296875,-27.83203125,-37.109375,0.0
54.55859375,-27.34375,-31.73828125,-29.296875,-23.4375,-35.15625,0.0
54.5625,-41.9921875,-42.96875,-40.52734375,-37.59765625,-28.80859375,0.0
54.56640625,-38.0859375,-39.0625,-36.62109375,-41.50390625,29.296875,0.0
54.5703125,-23.4375,-29.296875,-35.64453125,-34.1796875,51.7578125,0.0
54.57421875,-18.5546875,-29.296875,-32.71484375,-22.4609375,8.30078125,0.0
54.578125,-24.90234375,-27.34375,-26.3671875,-17.578125,13.671875,0.0
54.58203125,-33.69140625,-32.2265625,-23.92578125,-29.78515625,-87.40234375,0.0
54.5859375,-33.69140625,-38.57421875,-27.34375,-39.0625,-76.171875,0.0
54.58984375,-18.5546875,-30.2734375,-31.73828125,-32.2265625,-12.20703125,0.0
54.59375,-9.765625,-20.5078125,-29.296875,-20.99609375,-58.10546875,0.0
54.59765625,-20.5078125,-28.80859375,-27.83203125,-20.01953125,-107.91015625,0.0
54.6015625,-30.76171875,-34.66796875,-33.69140625,-28.3203125,-184.08203125,0.0
54.60546875,-34.66796875,-31.73828125,-37.109375,-36.62109375,-164.55078125,0.0
54.609375,-32.2265625,-34.66796875,-33.203125,-40.52734375,-57.6171875,0.0
54.61328125,-29.296875,-34.66796875,-29.296875,-37.59765625,-101.07421875,0.0
54.6171875,-28.3203125,-35.15625,-26.85546875,-25.390625,-133.30078125,0.0
54.62109375,-31.73828125,-39.0625,-24.90234375,-23.92578125,-125.0,0.0
54.625,-32.71484375,-36.62109375,-30.76171875,-31.73828125,-129.8828125,0.0
54.62890625,-28.80859375,-37.109375,-36.62109375,-32.2265625,-118.1640625,0.0
54.6328125,-24.4140625,-35.64453125,-29.78515625,-26.85546875,-115.234375,0.0
54.63671875,-22.4609375,-23.92578125,-20.5078125,-18.06640625,-45.8984375,0.0
54.640625,-29.296875,-26.3671875,-24.4140625,-20.5078125,-86.42578125,0.0
54.64453125,-34.66796875,-38.57421875,-36.1328125,-31.73828125,-96.6796875,0.0
54.6484375,-24.90234375,-32.71484375,-36.1328125,-26.85546875,47.8515625,0.0
54.65234375,-17.08984375,-27.34375,-33.203125,-19.04296875,62.01171875,0.0
54.65625,-22.94921875,-31.25,-29.78515625,-20.99609375,-30.2734375,0.0
54.66015625,-31.73828125,-32.71484375,-31.25,-30.76171875,-67.3828125,0.0
54.6640625,-34.1796875,-35.64453125,-35.64453125,-39.0625,-105.95703125,0.0
54.66796875,-30.76171875,-40.0390625,-31.25,-34.66796875,-83.984375,0.0
54.671875,-26.85546875,-41.50390625,-28.80859375,-31.25,51.26953125,0.0
54.67578125,-26.85546875,-37.109375,-25.87890625,-28.80859375,125.9765625,0.0
54.6796875,-33.69140625,-34.66796875,-23.92578125,-27.83203125,58.10546875,0.0
54.68359375,-44.921875,-39.0625,-28.3203125,-34.66796875,55.6640625,0.0
54.6875,-41.50390625,-35.64453125,-31.73828125,-36.62109375,70.3125,0.0
54.69140625,-29.78515625,-26.85546875,-29.78515625,-25.390625,106.4453125,0.0
54.6953125,-30.2734375,-29.78515625,-23.4375,-18.06640625,122.55859375,0.0
54.69921875,-46.38671875,-40.0390625,-28.80859375,-31.73828125,124.51171875,0.0
54.703125,-51.26953125,-39.0625,-35.15625,-39.0625,94.23828125,0.0
54.70703125,-37.59765625,-34.1796875,-36.1328125,-38.57421875,47.8515625,0.0
54.7109375,-23.92578125,-29.78515625,-33.69140625,-35.15625,43.9453125,0.0
54.71484375,-21.484375,-27.83203125,-27.83203125,-29.296875,57.12890625,0.0
54.71875,-41.9921875,-37.109375,-29.78515625,-36.62109375,20.99609375,0.0
54.72265625,-53.22265625,-45.41015625,-37.109375,-42.48046875,-90.33203125,0.0
54.7265625,-35.64453125,-38.57421875,-35.64453125,-37.59765625,-140.625,0.0
54.73046875,-23.92578125,-27.83203125,-30.76171875,-31.25,-81.54296875,0.0
54.734375,-26.85546875,-24.4140625,-29.296875,-26.85546875,-1.953125,0.0
54.73828125,-34.66796875,-23.4375,-26.3671875,-27.34375,-15.13671875,0.0
54.7421875,-41.015625,-29.296875,-31.73828125,-31.73828125,-95.703125,0.0
54.74609375,-40.0390625,-37.59765625,-40.52734375,-40.52734375,-144.04296875,0.0
54.75,-24.4140625,-28.80859375,-34.66796875,-31.73828125,26.85546875,0.0
54.75390625,-14.16015625,-21.97265625,-29.296875,-20.5078125,29.296875,0.0
54.7578125,-19.53125,-28.3203125,-33.69140625,-21.97265625,-46.875,0.0
54.76171875,-27.83203125,-34.66796875,-31.73828125,-20.99609375,-111.81640625,0.0
54.765625,-29.296875,-38.0859375,-25.87890625,-26.3671875,-192.87109375,0.0
54.76953125,-19.53125,-36.1328125,-31.73828125,-25.87890625,-78.61328125,0.0
54.7734375,-12.6953125,-28.80859375,-29.78515625,-15.625,-3.90625,0.0
54.77734375,-18.5546875,-26.85546875,-31.73828125,-16.6015625,47.8515625,0.0
54.78125,-31.73828125,-33.203125,-39.0625,-30.2734375,59.08203125,0.0
54.78515625,-37.59765625,-41.015625,-42.96875,-37.59765625,-29.296875,0.0
54.7890625,-21.484375,-35.15625,-40.52734375,-25.390625,-57.6171875,0.0
54.79296875,-15.13671875,-29.78515625,-36.62109375,-23.4375,-29.296875,0.0
54.796875,-26.85546875,-33.203125,-34.66796875,-27.83203125,-33.203125,0.0
54.80078125,-35.64453125,-37.109375,-32.71484375,-30.2734375,-69.3359375,0.0
54.8046875,-41.015625,-47.36328125,-33.69140625,-39.55078125,-123.046875,0.0
54.80859375,-37.59765625,-48.33984375,-22.94921875,-46.875,-61.5234375,0.0
54.8125,-28.80859375,-39.0625,-20.99609375,-40.0390625,36.1328125,0.0
54.81640625,-24.90234375,-30.76171875,-24.90234375,-29.296875,55.6640625,0.0
54.8203125,-27.83203125,-29.296875,-21.97265625,-24.90234375,5.859375,0.0
54.82421875,-33.203125,-35.64453125,-24.4140625,-27.34375,-54.6875,0.0
54.828125,-31.25,-35.64453125,-28.3203125,-31.73828125,-51.7578125,0.0
54.83203125,-22.4609375,-25.390625,-25.390625,-23.92578125,22.94921875,0.0
54.8359375,-19.53125,-21.97265625,-23.4375,-17.578125,20.01953125,0.0
54.83984375,-25.390625,-26.85546875,-22.4609375,-22.94921875,26.3671875,0.0
54.84375,-28.80859375,-31.25,-22.4609375,-26.85546875,47.36328125,0.0
54.84765625,-20.99609375,-34.66796875,-30.2734375,-26.3671875,-16.6015625,0.0
54.8515625,-10.25390625,-35.15625,-28.80859375,-24.4140625,-2.44140625,0.0
54.85546875,-10.25390625,-30.2734375,-18.06640625,-17.08984375,-6.8359375,0.0
54.859375,-20.01953125,-31.25,-25.87890625,-21.484375,-6.8359375,0.0
54.86328125,-31.25,-39.55078125,-37.59765625,-36.62109375,-5.37109375,0.0
54.8671875,-33.69140625,-41.50390625,-38.0859375,-47.8515625,-65.4296875,0.0
54.87109375,-28.80859375,-45.41015625,-34.1796875,-42.48046875,-5.37109375,0.0
54.875,-23.92578125,-42.96875,-28.80859375,-29.296875,44.921875,0.0
54.87890625,-30.76171875,-41.015625,-27.34375,-30.2734375,5.37109375,0.0
54.8828125,-42.96875,-50.29296875,-31.25,-40.52734375,-36.1328125,0.0
54.88671875,-42.48046875,-49.8046875,-37.109375,-43.9453125,-62.98828125,0.0
54.890625,-27.34375,-31.25,-37.109375,-35.15625,25.87890625,0.0
54.89453125,-22.94921875,-28.3203125,-31.73828125,-23.92578125,104.98046875,0.0
54.8984375,-35.15625,-41.9921875,-18.5546875,-21.484375,18.06640625,0.0
54.90234375,-45.41015625,-47.36328125,-18.5546875,-24.4140625,-136.23046875,0.0
54.90625,-45.41015625,-43.9453125,-31.73828125,-29.296875,-129.39453125,0.0
54.91015625,-37.109375,-37.59765625,-31.25,-27.34375,-41.015625,0.0
54.9140625,-34.1796875,-28.80859375,-31.73828125,-23.92578125,40.0390625,0.0
54.91796875,-35.64453125,-23.92578125,-33.203125,-26.85546875,53.7109375,0.0
54.921875,-46.875,-32.2265625,-35.15625,-37.59765625,2.44140625,0.0
54.92578125,-57.12890625,-41.015625,-37.59765625,-50.78125,-23.92578125,0.0
54.9296875,-39.0625,-32.71484375,-34.1796875,-46.875,84.9609375,0.0
54.93359375,-16.6015625,-20.01953125,-30.2734375,-32.71484375,86.9140625,0.0
54.9375,-18.5546875,-21.484375,-28.80859375,-31.73828125,41.015625,0.0
54.94140625,-30.2734375,-30.2734375,-31.25,-39.55078125,29.296875,0.0
54.9453125,-28.3203125,-35.15625,-34.1796875,-43.9453125,16.6015625,0.0
54.94921875,-23.4375,-35.15625,-33.69140625,-44.43359375,13.18359375,0.0
54.953125,-25.390625,-34.66796875,-35.15625,-44.921875,115.72265625,0.0
54.95703125,-42.48046875,-38.0859375,-34.1796875,-43.9453125,75.68359375,0.0
54.9609375,-54.6875,-43.9453125,-33.203125,-39.0625,-83.0078125,0.0
54.96484375,-56.15234375,-48.33984375,-38.57421875,-47.36328125,-71.2890625,0.0
54.96875,-47.8515625,-46.875,-41.9921875,-57.12890625,-37.109375,0.0
