timestamp,TP9,AF7,AF8,TP10,AUX,Marker
326.953125,0.0,-27.34375,-22.94921875,-30.76171875,-33.69140625,0.0
326.95703125,-2.9296875,-22.94921875,-29.296875,-15.625,-3.90625,0.0
326.9609375,-40.0390625,-34.66796875,-44.43359375,-23.92578125,-140.13671875,0.0
326.96484375,-51.7578125,-41.50390625,-41.9921875,-31.73828125,-92.28515625,0.0
326.96875,-22.4609375,-35.64453125,-27.83203125,-23.4375,31.73828125,0.0
326.97265625,0.0,-25.87890625,-14.6484375,-17.08984375,62.5,0.0
326.9765625,-5.37109375,-22.4609375,-17.578125,-15.13671875,92.28515625,0.0
326.98046875,-19.53125,-31.25,-29.296875,-12.20703125,96.19140625,0.0
326.984375,-18.06640625,-38.57421875,-32.71484375,-6.8359375,123.53515625,0.0
326.98828125,20.99609375,-19.04296875,-6.34765625,9.27734375,63.96484375,0.0
326.9921875,43.9453125,-17.08984375,-9.27734375,5.859375,55.6640625,0.0
326.99609375,27.83203125,-34.1796875,-34.1796875,-13.671875,97.65625,0.0
327.0,-2.44140625,-41.9921875,-41.50390625,-19.53125,-1.46484375,0.0
327.00390625,-11.23046875,-41.50390625,-39.0625,-13.18359375,-41.50390625,0.0
327.0078125,7.32421875,-34.66796875,-36.62109375,-13.671875,-32.71484375,0.0
327.01171875,35.15625,-26.85546875,-38.0859375,-12.6953125,-49.8046875,0.0
327.015625,38.0859375,-29.296875,-35.64453125,5.37109375,37.109375,0.0
327.01953125,5.859375,-41.50390625,-44.921875,-1.953125,-19.53125,0.0
327.0234375,-22.4609375,-47.36328125,-52.24609375,-18.5546875,-121.58203125,0.0
327.02734375,-1.953125,-42.48046875,-45.8984375,-7.8125,-91.30859375,0.0
327.03125,40.0390625,-32.71484375,-20.01953125,12.6953125,-73.73046875,0.0
327.03515625,41.015625,-33.69140625,-11.71875,17.578125,12.20703125,0.0
327.0390625,0.9765625,-41.9921875,-31.73828125,-5.859375,61.5234375,0.0
327.04296875,-23.92578125,-39.0625,-38.57421875,-6.34765625,12.6953125,0.0
327.046875,-18.06640625,-36.1328125,-35.64453125,-2.44140625,-38.57421875,0.0
327.05078125,8.30078125,-30.2734375,-34.66796875,-7.32421875,-70.80078125,0.0
327.0546875,18.5546875,-29.296875,-34.66796875,-6.34765625,-129.39453125,0.0
327.05859375,-2.44140625,-31.25,-33.203125,-10.7421875,-84.47265625,0.0
327.0625,-23.4375,-26.85546875,-23.92578125,-11.71875,-59.08203125,0.0
327.06640625,-23.92578125,-30.2734375,-28.3203125,-15.13671875,-134.765625,0.0
327.0703125,0.48828125,-25.390625,-34.1796875,-19.53125,-112.79296875,0.0
327.07421875,20.01953125,-19.53125,-29.296875,-7.8125,41.50390625,0.0
327.078125,14.16015625,-17.578125,-13.671875,10.25390625,69.3359375,0.0
327.08203125,-22.94921875,-21.484375,-24.4140625,-15.13671875,-6.8359375,0.0
327.0859375,-38.0859375,-31.25,-37.109375,-38.0859375,-105.46875,0.0
327.08984375,-17.08984375,-31.25,-26.3671875,-23.4375,-48.33984375,0.0
327.09375,0.9765625,-28.80859375,-22.4609375,-9.27734375,68.359375,0.0
327.09765625,-14.16015625,-32.2265625,-31.73828125,-17.08984375,86.42578125,0.0
327.1015625,-43.9453125,-36.62109375,-39.0625,-34.1796875,48.828125,0.0
327.10546875,-42.48046875,-32.71484375,-34.1796875,-36.1328125,-34.66796875,0.0
327.109375,-10.7421875,-27.34375,-27.34375,-28.3203125,56.15234375,0.0
327.11328125,12.20703125,-30.76171875,-27.83203125,-25.87890625,77.63671875,0.0
327.1171875,-1.953125,-30.76171875,-29.78515625,-21.97265625,-22.4609375,0.0
327.12109375,-33.203125,-28.3203125,-26.3671875,-18.5546875,-3.90625,0.0
327.125,-36.62109375,-29.78515625,-22.4609375,-23.92578125,-38.57421875,0.0
327.12890625,-11.23046875,-29.296875,-24.90234375,-23.4375,-63.96484375,0.0
327.1328125,1.953125,-30.76171875,-21.97265625,-18.5546875,61.03515625,0.0
327.13671875,-12.20703125,-33.69140625,-21.97265625,-24.90234375,84.9609375,0.0
327.140625,-31.73828125,-31.73828125,-29.78515625,-32.2265625,-36.1328125,0.0
327.14453125,-45.41015625,-33.203125,-30.76171875,-29.296875,-62.5,0.0
327.1484375,-28.3203125,-30.76171875,-19.53125,-25.390625,-105.95703125,0.0
327.15234375,6.8359375,-23.4375,-13.18359375,-28.3203125,-122.0703125,0.0
327.15625,-2.9296875,-25.87890625,-20.99609375,-32.71484375,-78.61328125,0.0
327.16015625,-36.62109375,-31.73828125,-33.203125,-30.2734375,-40.52734375,0.0
327.1640625,-49.31640625,-29.78515625,-35.15625,-31.73828125,-101.5625,0.0
327.16796875,-34.66796875,-26.3671875,-23.4375,-41.9921875,-93.75,0.0
327.171875,-6.8359375,-25.87890625,-22.94921875,-34.1796875,-61.03515625,0.0
327.17578125,-5.37109375,-28.80859375,-25.390625,-25.390625,-91.796875,0.0
327.1796875,-26.85546875,-27.34375,-24.90234375,-31.25,-5.37109375,0.0
327.18359375,-47.8515625,-26.3671875,-28.3203125,-45.41015625,-82.03125,0.0
327.1875,-47.8515625,-32.2265625,-30.76171875,-51.26953125,-217.7734375,0.0
327.19140625,-9.27734375,-25.87890625,-26.3671875,-36.1328125,-183.59375,0.0
327.1953125,-3.41796875,-20.99609375,-25.87890625,-33.69140625,-80.56640625,0.0
327.19921875,-38.0859375,-31.25,-33.69140625,-43.9453125,26.85546875,0.0
327.203125,-58.59375,-35.64453125,-37.59765625,-43.45703125,5.37109375,0.0
327.20703125,-46.38671875,-30.76171875,-26.3671875,-39.55078125,-91.30859375,0.0
327.2109375,-3.90625,-17.08984375,-12.6953125,-27.83203125,-34.1796875,0.0
327.21484375,10.25390625,-13.671875,-20.5078125,-23.4375,41.015625,0.0
327.21875,-26.85546875,-25.390625,-32.2265625,-40.52734375,-12.20703125,0.0
327.22265625,-55.6640625,-30.76171875,-35.64453125,-47.8515625,-37.109375,0.0
327.2265625,-37.109375,-18.5546875,-23.92578125,-32.71484375,-28.80859375,0.0
327.23046875,-13.671875,-17.08984375,-16.6015625,-27.83203125,-10.25390625,0.0
327.234375,-6.8359375,-26.85546875,-26.3671875,-35.15625,89.84375,0.0
327.23828125,-23.4375,-29.296875,-34.66796875,-40.52734375,141.6015625,0.0
327.2421875,-51.7578125,-26.85546875,-28.3203125,-34.1796875,40.0390625,0.0
327.24609375,-52.734375,-25.390625,-21.484375,-36.62109375,-28.3203125,0.0
327.25,-24.90234375,-29.296875,-21.97265625,-41.015625,-33.203125,0.0
327.25390625,-10.7421875,-31.73828125,-22.4609375,-36.1328125,-10.25390625,0.0
327.2578125,-24.90234375,-29.78515625,-26.85546875,-42.48046875,34.1796875,0.0
327.26171875,-46.38671875,-31.73828125,-34.1796875,-51.26953125,84.9609375,0.0
327.265625,-49.8046875,-36.1328125,-34.66796875,-50.78125,10.25390625,0.0
327.26953125,-20.99609375,-32.71484375,-23.4375,-34.1796875,-29.296875,0.0
327.2734375,11.23046875,-21.484375,-10.25390625,-15.625,19.04296875,0.0
327.27734375,-15.625,-28.80859375,-25.87890625,-28.3203125,59.5703125,0.0
327.28125,-60.05859375,-40.52734375,-39.55078125,-48.33984375,-82.03125,0.0
327.28515625,-63.4765625,-39.55078125,-34.1796875,-44.921875,-205.078125,0.0
327.2890625,-37.109375,-32.71484375,-25.87890625,-35.64453125,-97.16796875,0.0
327.29296875,-17.08984375,-30.76171875,-26.85546875,-42.48046875,-3.41796875,0.0
327.296875,-25.390625,-33.69140625,-32.71484375,-38.57421875,26.85546875,0.0
327.30078125,-57.12890625,-36.1328125,-34.66796875,-38.0859375,0.9765625,0.0
327.3046875,-66.40625,-35.15625,-31.73828125,-43.45703125,-69.3359375,0.0
327.30859375,-41.9921875,-31.25,-23.92578125,-36.62109375,-59.5703125,0.0
327.3125,-12.6953125,-30.76171875,-22.94921875,-29.296875,116.69921875,0.0
327.31640625,-8.7890625,-33.69140625,-24.90234375,-27.83203125,158.203125,0.0
327.3203125,-37.109375,-38.57421875,-28.3203125,-27.34375,78.125,0.0
327.32421875,-56.640625,-39.55078125,-33.69140625,-32.71484375,-41.015625,0.0
327.328125,-38.57421875,-38.57421875,-28.80859375,-41.9921875,-124.51171875,0.0
327.33203125,-15.625,-38.0859375,-21.484375,-36.1328125,-25.87890625,0.0
327.3359375,-15.625,-35.15625,-25.390625,-30.2734375,-63.96484375,0.0
327.33984375,-41.9921875,-35.15625,-35.64453125,-40.0390625,-134.27734375,0.0
327.34375,-62.98828125,-35.64453125,-32.71484375,-42.48046875,-112.3046875,0.0
327.34765625,-39.55078125,-28.80859375,-16.11328125,-21.97265625,-134.27734375,0.0
327.3515625,-12.6953125,-24.4140625,-15.13671875,-18.06640625,-82.51953125,0.0
327.35546875,-14.6484375,-29.296875,-27.34375,-18.06640625,-13.18359375,0.0
327.359375,-44.43359375,-40.0390625,-33.203125,-11.23046875,-42.48046875,0.0
327.36328125,-68.359375,-37.109375,-27.34375,-13.671875,-69.82421875,0.0
327.3671875,-59.08203125,-35.15625,-22.94921875,-17.08984375,-19.53125,0.0
327.37109375,-24.4140625,-35.64453125,-23.92578125,-21.484375,35.64453125,0.0
327.375,-13.671875,-33.69140625,-27.34375,-43.9453125,-43.45703125,0.0
327.37890625,-39.55078125,-38.0859375,-29.78515625,-43.45703125,-104.00390625,0.0
327.3828125,-62.01171875,-39.0625,-30.76171875,-37.59765625,-177.734375,0.0
327.38671875,-46.875,-31.25,-25.87890625,-62.5,-161.1328125,0.0
327.390625,-18.5546875,-28.80859375,-20.5078125,-69.82421875,4.39453125,0.0
327.39453125,-7.8125,-32.71484375,-26.3671875,-58.10546875,71.2890625,0.0
327.3984375,-28.3203125,-32.2265625,-33.69140625,-49.31640625,59.08203125,0.0
327.40234375,-64.453125,-34.66796875,-37.59765625,-53.7109375,-7.32421875,0.0
327.40625,-55.17578125,-31.25,-33.69140625,-51.7578125,-133.30078125,0.0
327.41015625,-20.5078125,-27.83203125,-24.90234375,-44.921875,-147.94921875,0.0
327.4140625,-8.30078125,-27.83203125,-28.3203125,-44.43359375,-102.5390625,0.0
327.41796875,-24.4140625,-29.78515625,-39.0625,-47.36328125,-108.3984375,0.0
327.421875,-56.640625,-32.71484375,-43.45703125,-50.29296875,-145.99609375,0.0
327.42578125,-56.15234375,-33.69140625,-31.73828125,-46.38671875,-226.07421875,0.0
327.4296875,-25.87890625,-32.71484375,-22.4609375,-41.9921875,-187.98828125,0.0
327.43359375,-13.18359375,-33.203125,-16.11328125,-43.45703125,-119.62890625,0.0
327.4375,-35.15625,-37.109375,-16.6015625,-48.828125,-53.22265625,0.0
327.44140625,-68.84765625,-42.96875,-32.2265625,-51.26953125,-56.640625,0.0
327.4453125,-75.68359375,-42.96875,-35.64453125,-45.41015625,-76.66015625,0.0
327.44921875,-42.96875,-36.1328125,-28.80859375,-41.9921875,-120.60546875,0.0
327.453125,-4.8828125,-27.83203125,-16.6015625,-33.69140625,-73.2421875,0.0
327.45703125,-23.92578125,-31.25,-25.87890625,-28.80859375,-28.80859375,0.0
327.4609375,-65.4296875,-40.52734375,-45.8984375,-44.43359375,-53.7109375,0.0
327.46484375,-68.359375,-42.48046875,-44.921875,-47.8515625,-32.71484375,0.0
327.46875,-45.41015625,-35.15625,-33.203125,-43.9453125,-67.87109375,0.0
327.47265625,-18.5546875,-33.69140625,-29.296875,-40.52734375,-98.14453125,0.0
327.4765625,-17.578125,-32.71484375,-37.109375,-32.71484375,-14.6484375,0.0
327.48046875,-46.38671875,-27.83203125,-40.0390625,-37.109375,135.7421875,0.0
327.484375,-64.453125,-29.78515625,-37.59765625,-49.31640625,199.70703125,0.0
327.48828125,-45.8984375,-31.73828125,-33.203125,-41.015625,152.83203125,0.0
327.4921875,-18.5546875,-32.2265625,-32.71484375,-34.1796875,149.4140625,0.0
327.49609375,-12.6953125,-27.83203125,-28.3203125,-31.25,146.97265625,0.0
327.5,-37.59765625,-25.390625,-35.15625,-35.64453125,135.25390625,0.0
327.50390625,-65.91796875,-38.57421875,-41.9921875,-49.8046875,97.65625,0.0
327.5078125,-45.41015625,-36.62109375,-31.25,-48.828125,110.83984375,0.0
327.51171875,-0.48828125,-24.90234375,-20.5078125,-35.64453125,118.1640625,0.0
327.515625,-8.7890625,-32.2265625,-29.78515625,-33.69140625,98.6328125,0.0
327.51953125,-41.9921875,-34.66796875,-45.41015625,-43.9453125,95.21484375,0.0
327.5234375,-62.01171875,-29.78515625,-45.41015625,-43.45703125,79.1015625,0.0
327.52734375,-45.41015625,-24.4140625,-33.203125,-27.34375,-28.3203125,0.0
327.53125,-12.6953125,-20.99609375,-32.2265625,-36.1328125,-32.2265625,0.0
327.53515625,-4.39453125,-23.4375,-38.57421875,-36.1328125,24.4140625,0.0
327.5390625,-21.484375,-22.94921875,-41.015625,-27.83203125,-16.6015625,0.0
327.54296875,-33.203125,-9.765625,-30.2734375,-26.3671875,-96.19140625,0.0
327.546875,-29.296875,-17.08984375,-28.3203125,-29.296875,-94.23828125,0.0
327.55078125,-2.44140625,-25.390625,-28.80859375,-33.69140625,29.78515625,0.0
327.5546875,13.18359375,-16.6015625,-28.80859375,-31.25,142.08984375,0.0
327.55859375,-13.18359375,-19.53125,-39.0625,-41.50390625,87.40234375,0.0
327.5625,-48.828125,-29.78515625,-48.828125,-56.15234375,-62.98828125,0.0
327.56640625,-45.8984375,-30.2734375,-43.9453125,-49.31640625,-124.51171875,0.0
327.5703125,-12.20703125,-20.01953125,-30.2734375,-37.59765625,-16.6015625,0.0
327.57421875,3.41796875,-16.6015625,-33.203125,-34.1796875,96.6796875,0.0
327.578125,-17.578125,-32.2265625,-43.45703125,-41.015625,65.4296875,0.0
327.58203125,-49.8046875,-41.015625,-41.015625,-48.828125,-32.71484375,0.0
327.5859375,-46.38671875,-30.2734375,-29.296875,-39.0625,-20.99609375,0.0
327.58984375,-21.484375,-27.83203125,-27.83203125,-35.15625,8.7890625,0.0
327.59375,-10.25390625,-33.203125,-34.66796875,-47.8515625,52.734375,0.0
327.59765625,-30.2734375,-32.2265625,-37.59765625,-46.38671875,31.73828125,0.0
327.6015625,-58.59375,-27.83203125,-34.1796875,-44.43359375,-106.93359375,0.0
327.60546875,-65.4296875,-30.2734375,-39.0625,-47.36328125,-174.31640625,0.0
327.609375,-42.96875,-31.73828125,-38.57421875,-40.0390625,-81.0546875,0.0
327.61328125,-10.25390625,-26.3671875,-27.34375,-29.78515625,18.06640625,0.0
327.6171875,-18.5546875,-24.4140625,-26.85546875,-25.87890625,-7.8125,0.0
327.62109375,-54.6875,-35.64453125,-38.57421875,-31.73828125,-66.40625,0.0
327.625,-63.4765625,-40.0390625,-36.1328125,-33.69140625,-78.61328125,0.0
327.62890625,-35.15625,-27.83203125,-27.83203125,-32.2265625,-46.38671875,0.0
327.6328125,-0.48828125,-17.578125,-15.13671875,-27.83203125,15.625,0.0
327.63671875,-19.04296875,-25.390625,-28.80859375,-27.34375,82.51953125,0.0
327.640625,-65.91796875,-37.109375,-48.33984375,-39.0625,45.8984375,0.0
327.64453125,-74.21875,-36.1328125,-39.0625,-38.0859375,-30.76171875,0.0
327.6484375,-41.50390625,-30.2734375,-25.390625,-23.92578125,-35.15625,0.0
327.65234375,-15.13671875,-31.73828125,-23.92578125,-28.80859375,-0.48828125,0.0
327.65625,-14.16015625,-37.109375,-29.78515625,-28.80859375,41.50390625,0.0
327.66015625,-38.57421875,-36.62109375,-40.52734375,-33.69140625,52.24609375,0.0
327.6640625,-60.546875,-37.59765625,-41.015625,-41.9921875,50.78125,0.0
327.66796875,-51.26953125,-34.1796875,-33.69140625,-46.38671875,34.1796875,0.0
327.671875,-18.06640625,-29.296875,-27.34375,-45.41015625,-0.9765625,0.0
327.67578125,5.37109375,-25.87890625,-38.0859375,-33.203125,-21.484375,0.0
327.6796875,-14.6484375,-30.2734375,-46.875,-20.01953125,-27.83203125,0.0
327.68359375,-38.57421875,-34.66796875,-49.8046875,-18.5546875,-112.79296875,0.0
327.6875,-25.390625,-32.2265625,-47.8515625,-20.5078125,-120.1171875,0.0
327.69140625,13.671875,-31.25,-26.85546875,-5.37109375,-56.15234375,0.0
327.6953125,20.01953125,-33.203125,-19.04296875,3.90625,-24.90234375,0.0
327.69921875,-19.04296875,-44.43359375,-35.64453125,-6.34765625,-18.5546875,0.0
327.703125,-44.43359375,-45.8984375,-41.015625,-15.625,-69.82421875,0.0
327.70703125,-28.3203125,-37.59765625,-36.62109375,-17.578125,-107.91015625,0.0
327.7109375,0.9765625,-29.78515625,-24.90234375,-22.4609375,40.52734375,0.0
327.71484375,8.7890625,-29.296875,-22.94921875,-23.92578125,188.96484375,0.0
327.71875,-17.08984375,-37.59765625,-36.62109375,-30.76171875,84.47265625,0.0
327.72265625,-42.96875,-41.50390625,-40.52734375,-32.2265625,-63.96484375,0.0
327.7265625,-32.71484375,-37.109375,-34.1796875,-24.4140625,-134.765625,0.0
327.73046875,-5.859375,-29.296875,-24.4140625,-18.5546875,-27.34375,0.0
327.734375,14.6484375,-29.296875,-23.4375,-7.32421875,16.11328125,0.0
327.73828125,-1.953125,-36.1328125,-32.2265625,-9.27734375,-166.9921875,0.0
327.7421875,-44.921875,-38.0859375,-42.96875,-27.83203125,-136.71875,0.0
327.74609375,-47.36328125,-37.109375,-42.96875,-36.1328125,-1.46484375,0.0
327.75,-11.71875,-31.73828125,-34.66796875,-31.73828125,0.9765625,0.0
327.75390625,10.25390625,-32.2265625,-29.78515625,-21.484375,28.80859375,0.0
327.7578125,-7.8125,-34.1796875,-40.0390625,-25.390625,101.07421875,0.0
327.76171875,-38.0859375,-33.203125,-47.8515625,-34.1796875,8.30078125,0.0
327.765625,-42.48046875,-33.69140625,-35.64453125,-37.59765625,-172.36328125,0.0
327.76953125,-17.578125,-30.2734375,-25.87890625,-29.78515625,-87.40234375,0.0
327.7734375,10.7421875,-30.2734375,-20.99609375,-20.01953125,100.5859375,0.0
327.77734375,-0.9765625,-33.69140625,-27.83203125,-22.94921875,72.75390625,0.0
327.78125,-35.64453125,-36.1328125,-28.3203125,-30.76171875,-17.08984375,0.0
327.78515625,-45.41015625,-41.50390625,-21.97265625,-32.71484375,-48.33984375,0.0
327.7890625,-23.4375,-41.015625,-26.3671875,-37.109375,15.13671875,0.0
327.79296875,9.765625,-27.34375,-26.85546875,-32.2265625,102.05078125,0.0
327.796875,-2.9296875,-25.87890625,-24.90234375,-20.99609375,88.37890625,0.0
327.80078125,-32.71484375,-31.73828125,-35.64453125,-34.66796875,-2.9296875,0.0
327.8046875,-45.41015625,-34.1796875,-39.55078125,-43.9453125,-41.50390625,0.0
327.80859375,-27.34375,-28.3203125,-29.296875,-35.15625,-62.98828125,0.0
327.8125,20.01953125,-14.6484375,-13.671875,-13.18359375,-62.98828125,0.0
327.81640625,7.8125,-25.390625,-24.4140625,-20.99609375,16.6015625,0.0
327.8203125,-33.203125,-33.203125,-37.109375,-41.9921875,29.78515625,0.0
327.82421875,-40.0390625,-30.2734375,-30.76171875,-39.55078125,-90.33203125,0.0
327.828125,-16.11328125,-22.4609375,-15.625,-28.3203125,-149.4140625,0.0
327.83203125,1.953125,-24.90234375,-19.04296875,-28.80859375,-62.01171875,0.0
327.8359375,-11.23046875,-39.55078125,-31.73828125,-35.64453125,-58.59375,0.0
327.83984375,-45.8984375,-40.52734375,-36.62109375,-40.52734375,-148.4375,0.0
327.84375,-71.2890625,-36.1328125,-34.1796875,-50.29296875,-115.72265625,0.0
327.84765625,-50.78125,-36.62109375,-29.296875,-58.59375,-79.58984375,0.0
327.8515625,-16.11328125,-33.203125,-31.25,-53.7109375,-48.33984375,0.0
327.85546875,-4.39453125,-27.83203125,-26.85546875,-33.69140625,56.15234375,0.0
327.859375,-25.87890625,-33.203125,-27.83203125,-27.83203125,163.0859375,0.0
327.86328125,-54.19921875,-37.109375,-33.69140625,-33.69140625,128.41796875,0.0
327.8671875,-36.62109375,-28.80859375,-28.3203125,-33.203125,-0.9765625,0.0
327.87109375,1.46484375,-21.97265625,-14.6484375,-18.5546875,5.859375,0.0
327.875,6.34765625,-24.90234375,-14.6484375,-14.16015625,87.40234375,0.0
327.87890625,-20.99609375,-31.25,-28.80859375,-20.99609375,-34.1796875,0.0
327.8828125,-48.828125,-36.1328125,-35.15625,-27.83203125,-121.09375,0.0
327.88671875,-38.57421875,-35.15625,-26.3671875,-26.3671875,-58.59375,0.0
327.890625,-5.37109375,-28.3203125,-19.04296875,-20.01953125,42.96875,0.0
327.89453125,4.8828125,-27.34375,-20.99609375,-20.5078125,78.61328125,0.0
327.8984375,-12.6953125,-34.66796875,-28.80859375,-31.25,34.1796875,0.0
327.90234375,-29.296875,-22.94921875,-29.78515625,-30.2734375,-6.8359375,0.0
327.90625,-21.97265625,-19.04296875,-35.15625,-24.4140625,-40.52734375,0.0
327.91015625,-14.6484375,-35.64453125,-28.3203125,-41.015625,-49.8046875,0.0
327.9140625,-4.39453125,-35.15625,-21.97265625,-41.9921875,-5.37109375,0.0
327.91796875,-23.4375,-35.64453125,-22.4609375,-24.4140625,48.33984375,0.0
327.921875,-53.7109375,-45.8984375,-25.87890625,-20.99609375,39.0625,0.0
327.92578125,-47.8515625,-43.9453125,-34.66796875,-26.85546875,-9.765625,0.0
327.9296875,-10.7421875,-30.2734375,-20.5078125,-14.16015625,-59.08203125,0.0
327.93359375,18.06640625,-19.53125,-4.8828125,4.39453125,-13.18359375,0.0
327.9375,-7.32421875,-24.90234375,-19.04296875,-15.625,49.31640625,0.0
327.94140625,-45.8984375,-32.2265625,-32.71484375,-31.73828125,78.125,0.0
327.9453125,-52.24609375,-36.1328125,-28.80859375,-27.83203125,36.1328125,0.0
327.94921875,-26.85546875,-36.1328125,-21.484375,-21.97265625,16.6015625,0.0
327.953125,1.46484375,-27.34375,-22.4609375,-27.83203125,47.8515625,0.0
327.95703125,-7.8125,-30.76171875,-28.3203125,-33.69140625,48.828125,0.0
327.9609375,-28.80859375,-29.78515625,-24.4140625,-21.97265625,30.76171875,0.0
327.96484375,-26.3671875,-19.04296875,-19.53125,-19.04296875,61.5234375,0.0
327.96875,-11.23046875,-21.97265625,-22.94921875,-23.4375,22.4609375,0.0
327.97265625,4.8828125,-24.4140625,-23.4375,-20.99609375,-35.64453125,0.0
327.9765625,5.37109375,-22.94921875,-29.296875,-29.78515625,-14.6484375,0.0
327.98046875,-22.94921875,-29.296875,-38.57421875,-34.66796875,-99.609375,0.0
327.984375,-42.96875,-31.73828125,-38.0859375,-27.34375,-253.41796875,0.0
327.98828125,-21.484375,-26.85546875,-31.25,-29.78515625,-160.15625,0.0
327.9921875,9.27734375,-23.4375,-21.97265625,-23.92578125,-39.55078125,0.0
327.99609375,4.39453125,-22.4609375,-20.99609375,-15.625,48.828125,0.0
328.0,-31.73828125,-25.87890625,-30.76171875,-29.296875,47.8515625,0.0
328.00390625,-59.08203125,-34.66796875,-39.55078125,-45.41015625,-97.16796875,0.0
328.0078125,-41.9921875,-27.34375,-28.3203125,-39.0625,-117.67578125,0.0
328.01171875,-11.23046875,-24.4140625,-17.08984375,-26.3671875,-53.7109375,0.0
328.015625,-14.16015625,-31.25,-28.80859375,-23.92578125,6.34765625,0.0
328.01953125,-35.15625,-34.66796875,-35.15625,-37.109375,25.87890625,0.0
328.0234375,-43.45703125,-30.76171875,-24.90234375,-30.2734375,-41.9921875,0.0
328.02734375,-33.203125,-31.73828125,-19.04296875,-20.5078125,37.59765625,0.0
328.03125,-5.37109375,-29.78515625,-20.99609375,-25.390625,129.39453125,0.0
328.03515625,4.39453125,-24.4140625,-21.484375,-23.4375,159.66796875,0.0
328.0390625,-24.90234375,-28.80859375,-26.85546875,-22.4609375,135.7421875,0.0
328.04296875,-54.6875,-37.109375,-33.203125,-37.109375,-20.99609375,0.0
328.046875,-39.55078125,-38.0859375,-34.1796875,-35.15625,-120.1171875,0.0
328.05078125,-10.25390625,-34.1796875,-30.2734375,-24.90234375,-102.5390625,0.0
328.0546875,-1.46484375,-31.73828125,-28.80859375,-26.85546875,-99.609375,0.0
328.05859375,-25.87890625,-33.203125,-31.73828125,-38.57421875,-68.359375,0.0
328.0625,-58.59375,-38.0859375,-38.57421875,-43.45703125,-95.21484375,0.0
328.06640625,-40.52734375,-28.3203125,-25.390625,-30.2734375,-125.48828125,0.0
328.0703125,-7.32421875,-19.53125,-10.25390625,-23.4375,-82.03125,0.0
328.07421875,-8.7890625,-29.78515625,-22.4609375,-32.2265625,-20.5078125,0.0
328.078125,-27.83203125,-37.109375,-35.64453125,-33.69140625,21.97265625,0.0
328.08203125,-55.6640625,-37.59765625,-42.48046875,-35.64453125,-65.4296875,0.0
328.0859375,-60.05859375,-40.52734375,-37.109375,-42.48046875,-128.41796875,0.0
328.08984375,-27.83203125,-39.55078125,-30.2734375,-37.59765625,-11.71875,0.0
328.09375,-0.48828125,-27.34375,-24.4140625,-29.78515625,59.5703125,0.0
328.09765625,-20.01953125,-25.390625,-25.87890625,-27.83203125,39.55078125,0.0
328.1015625,-58.59375,-36.1328125,-36.1328125,-35.15625,-16.11328125,0.0
328.10546875,-54.19921875,-37.59765625,-38.0859375,-41.015625,-19.04296875,0.0
328.109375,-25.390625,-35.15625,-33.69140625,-31.25,-23.4375,0.0
328.11328125,0.0,-30.2734375,-23.92578125,-15.13671875,-20.01953125,0.0
328.1171875,-16.6015625,-32.71484375,-31.25,-17.08984375,92.7734375,0.0
328.12109375,-57.12890625,-36.1328125,-40.52734375,-33.203125,67.3828125,0.0
328.125,-61.03515625,-32.71484375,-35.15625,-41.50390625,-4.39453125,0.0
328.12890625,-33.69140625,-27.34375,-23.4375,-28.3203125,79.58984375,0.0
328.1328125,-15.625,-31.25,-22.94921875,-21.484375,141.6015625,0.0
328.13671875,-28.80859375,-38.0859375,-32.2265625,-26.85546875,29.296875,0.0
328.140625,-58.59375,-39.55078125,-39.0625,-28.3203125,-42.48046875,0.0
328.14453125,-67.87109375,-43.45703125,-40.52734375,-36.1328125,-98.6328125,0.0
328.1484375,-46.875,-40.0390625,-27.83203125,-31.25,-151.85546875,0.0
328.15234375,-13.671875,-32.2265625,-19.04296875,-22.94921875,16.6015625,0.0
328.15625,-6.34765625,-32.2265625,-20.01953125,-13.671875,72.75390625,0.0
328.16015625,-35.15625,-36.62109375,-25.87890625,-22.94921875,45.41015625,0.0
328.1640625,-56.15234375,-41.015625,-30.76171875,-42.96875,-13.671875,0.0
328.16796875,-34.66796875,-35.15625,-25.87890625,-29.78515625,-63.4765625,0.0
328.171875,-10.25390625,-35.64453125,-26.85546875,-23.92578125,-24.4140625,0.0
328.17578125,-13.671875,-38.0859375,-28.80859375,-38.0859375,-2.44140625,0.0
328.1796875,-43.9453125,-41.50390625,-31.25,-35.15625,-14.6484375,0.0
328.18359375,-67.87109375,-45.8984375,-39.55078125,-32.71484375,-39.55078125,0.0
328.1875,-37.59765625,-30.2734375,-26.85546875,-23.92578125,-57.12890625,0.0
328.19140625,-5.859375,-26.3671875,-20.5078125,-22.94921875,18.5546875,0.0
328.1953125,-9.765625,-34.1796875,-27.34375,-36.62109375,62.98828125,0.0
328.19921875,-29.78515625,-34.1796875,-30.76171875,-40.52734375,57.12890625,0.0
328.203125,-41.015625,-32.71484375,-35.64453125,-28.80859375,-4.39453125,0.0
328.20703125,-33.203125,-36.62109375,-31.25,-28.80859375,-53.22265625,0.0
328.2109375,-6.34765625,-34.66796875,-20.01953125,-28.80859375,-95.21484375,0.0
328.21484375,6.8359375,-32.2265625,-21.97265625,-25.87890625,-114.2578125,0.0
328.21875,-20.01953125,-38.0859375,-33.203125,-28.80859375,-157.71484375,0.0
328.22265625,-44.921875,-35.64453125,-40.0390625,-31.25,-206.54296875,0.0
