timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
391.75,-57.6171875,-53.22265625,-126.953125,0.9765625,-97.16796875,0.0
391.75390625,-60.05859375,-42.48046875,-127.44140625,-3.90625,-147.94921875,0.0
391.7578125,-42.48046875,-56.640625,-125.0,-0.48828125,-105.95703125,0.0
391.76171875,-16.6015625,-81.54296875,-134.765625,10.7421875,-127.44140625,0.0
391.765625,-10.7421875,-84.47265625,-173.33984375,0.48828125,-79.1015625,0.0
391.76953125,0.9765625,-83.0078125,-155.76171875,-2.44140625,5.859375,0.0
391.7734375,32.71484375,-79.58984375,-123.046875,6.8359375,-14.16015625,0.0
391.77734375,46.875,-90.8203125,-118.1640625,-3.90625,-8.7890625,0.0
391.78125,43.45703125,-84.9609375,-92.28515625,-6.8359375,93.26171875,0.0
391.78515625,22.4609375,-49.8046875,-77.63671875,-2.9296875,26.3671875,0.0
391.7890625,1.953125,-35.64453125,-80.078125,-10.25390625,7.32421875,0.0
391.79296875,20.99609375,-39.55078125,-84.47265625,11.71875,-26.85546875,0.0
391.796875,26.85546875,-51.7578125,-90.33203125,25.390625,-83.0078125,0.0
391.80078125,12.20703125,-66.89453125,-105.95703125,4.8828125,-28.80859375,0.0
391.8046875,22.4609375,-63.96484375,-118.65234375,-16.6015625,7.32421875,0.0
391.80859375,33.69140625,-86.42578125,-126.46484375,1.46484375,60.05859375,0.0
391.8125,41.015625,-99.12109375,-125.48828125,17.578125,-4.39453125,0.0
391.81640625,30.76171875,-98.6328125,-112.3046875,9.27734375,-109.375,0.0
391.8203125,22.4609375,-115.234375,-109.375,15.625,-16.11328125,0.0
391.82421875,10.7421875,-94.23828125,-123.53515625,2.9296875,52.734375,0.0
391.828125,-10.25390625,-72.265625,-125.0,-9.765625,57.6171875,0.0
391.83203125,-28.3203125,-56.15234375,-132.32421875,3.41796875,119.62890625,0.0
391.8359375,-54.6875,-62.01171875,-147.94921875,-21.97265625,102.5390625,0.0
391.83984375,-51.26953125,-83.0078125,-160.64453125,-27.83203125,69.82421875,0.0
391.84375,-47.36328125,-63.96484375,-171.38671875,0.9765625,85.9375,0.0
391.84765625,-57.6171875,-79.58984375,-150.87890625,-4.39453125,47.36328125,0.0
391.8515625,-45.8984375,-112.79296875,-180.6640625,-20.01953125,31.73828125,0.0
391.85546875,-48.33984375,-101.5625,-187.01171875,-39.0625,43.45703125,0.0
391.859375,-38.0859375,-68.84765625,-112.3046875,-27.83203125,43.9453125,0.0
391.86328125,-23.92578125,-51.26953125,-87.40234375,-0.48828125,-3.90625,0.0
391.8671875,-63.4765625,-58.59375,-109.375,2.9296875,-62.98828125,0.0
391.87109375,-96.19140625,-69.3359375,-124.0234375,3.41796875,-72.265625,0.0
391.875,-66.89453125,-75.68359375,-112.79296875,23.4375,-26.3671875,0.0
391.87890625,-47.8515625,-78.125,-99.609375,2.44140625,-68.359375,0.0
391.8828125,-46.38671875,-102.05078125,-117.1875,-23.92578125,-116.69921875,0.0
391.88671875,-20.99609375,-94.7265625,-146.484375,-18.06640625,-58.10546875,0.0
391.890625,-16.11328125,-91.796875,-124.51171875,-37.59765625,-69.82421875,0.0
391.89453125,-17.08984375,-90.8203125,-86.42578125,-49.31640625,-79.1015625,0.0
391.8984375,-19.04296875,-74.70703125,-81.54296875,-55.6640625,-37.59765625,0.0
391.90234375,2.9296875,-73.73046875,-71.77734375,-31.73828125,-35.15625,0.0
391.90625,15.625,-70.3125,-52.24609375,-1.953125,-16.6015625,0.0
391.91015625,-11.71875,-75.1953125,-70.80078125,-22.4609375,-29.296875,0.0
391.9140625,-56.15234375,-68.84765625,-112.79296875,-56.15234375,-35.15625,0.0
391.91796875,-60.546875,-65.4296875,-125.9765625,-65.4296875,-89.84375,0.0
391.921875,-35.64453125,-45.41015625,-129.8828125,-64.94140625,-153.3203125,0.0
391.92578125,-36.1328125,-35.15625,-134.765625,-47.8515625,-117.1875,0.0
391.9296875,-38.57421875,-75.1953125,-107.421875,-40.52734375,-103.515625,0.0
391.93359375,-32.71484375,-114.74609375,-89.84375,-47.36328125,22.94921875,0.0
391.9375,-20.99609375,-84.47265625,-70.3125,-49.31640625,164.55078125,0.0
391.94140625,16.6015625,-68.84765625,-38.0859375,-42.48046875,88.37890625,0.0
391.9453125,12.6953125,-101.07421875,-42.96875,-30.2734375,54.19921875,0.0
391.94921875,-43.45703125,-75.1953125,-61.03515625,-31.73828125,32.2265625,0.0
391.953125,-64.453125,-59.08203125,-69.82421875,-24.4140625,14.6484375,0.0
391.95703125,-61.5234375,-64.453125,-103.515625,-18.06640625,83.0078125,0.0
391.9609375,-19.04296875,-66.40625,-115.72265625,-20.99609375,87.40234375,0.0
391.96484375,-3.90625,-79.1015625,-84.9609375,-29.78515625,13.18359375,0.0
391.96875,-27.83203125,-73.2421875,-66.40625,-32.71484375,-21.484375,0.0
391.97265625,-27.34375,-62.5,-41.50390625,-23.92578125,3.41796875,0.0
391.9765625,-24.4140625,-48.33984375,-41.015625,-37.59765625,-38.57421875,0.0
391.98046875,9.27734375,-83.984375,-57.12890625,-25.87890625,-99.12109375,0.0
391.984375,41.50390625,-105.95703125,-88.37890625,-3.90625,30.2734375,0.0
391.98828125,19.04296875,-66.89453125,-135.7421875,0.48828125,104.00390625,0.0
391.9921875,3.90625,-73.73046875,-147.4609375,-8.7890625,42.96875,0.0
391.99609375,14.6484375,-95.21484375,-138.18359375,-17.578125,-30.2734375,0.0
392.0,16.6015625,-114.2578125,-139.6484375,-4.39453125,-30.2734375,0.0
392.00390625,-27.83203125,-140.13671875,-141.11328125,4.39453125,15.625,0.0
392.0078125,-49.8046875,-94.23828125,-102.05078125,4.8828125,-32.71484375,0.0
392.01171875,-52.24609375,-62.01171875,-81.0546875,-16.11328125,-71.77734375,0.0
392.015625,-74.21875,-55.6640625,-102.05078125,-23.4375,-92.28515625,0.0
392.01953125,-46.38671875,-67.87109375,-121.58203125,-12.20703125,-89.35546875,0.0
392.0234375,-21.484375,-97.65625,-153.80859375,-16.6015625,-83.984375,0.0
392.02734375,-29.296875,-99.609375,-197.75390625,-32.71484375,-76.66015625,0.0
392.03125,-31.25,-109.86328125,-207.51953125,-30.2734375,-5.37109375,0.0
392.03515625,-33.203125,-104.98046875,-204.1015625,-38.0859375,-9.27734375,0.0
392.0390625,-11.71875,-94.23828125,-207.03125,-47.36328125,-100.5859375,0.0
392.04296875,31.25,-83.0078125,-209.47265625,-19.04296875,-206.54296875,0.0
392.046875,-26.3671875,-70.80078125,-231.4453125,-12.6953125,-161.62109375,0.0
392.05078125,-74.21875,-72.265625,-229.4921875,-23.92578125,-130.37109375,0.0
392.0546875,-51.7578125,-47.36328125,-203.125,-13.671875,-136.23046875,0.0
392.05859375,-24.90234375,-84.9609375,-203.125,0.0,-168.9453125,0.0
392.0625,6.8359375,-119.140625,-188.4765625,-2.44140625,-265.625,0.0
392.06640625,5.859375,-84.47265625,-188.4765625,-17.08984375,-171.875,0.0
392.0703125,0.9765625,-62.5,-199.21875,-20.01953125,-41.9921875,0.0
392.07421875,18.06640625,-54.19921875,-187.5,-28.3203125,-17.08984375,0.0
392.078125,25.390625,-67.3828125,-184.5703125,-52.24609375,-28.80859375,0.0
392.08203125,62.5,-63.96484375,-166.9921875,-37.59765625,-8.7890625,0.0
392.0859375,78.61328125,-65.4296875,-152.34375,-24.4140625,98.14453125,0.0
392.08984375,61.03515625,-92.28515625,-155.76171875,-37.59765625,71.77734375,0.0
392.09375,53.7109375,-114.2578125,-173.828125,-55.17578125,41.9921875,0.0
392.09765625,77.63671875,-96.6796875,-186.5234375,-82.51953125,52.24609375,0.0
392.1015625,114.2578125,-53.22265625,-171.875,-61.5234375,23.4375,0.0
392.10546875,123.53515625,-48.33984375,-154.296875,-45.41015625,18.5546875,0.0
392.109375,135.7421875,-68.359375,-159.1796875,-57.6171875,-3.90625,0.0
392.11328125,132.8125,-61.5234375,-148.92578125,-34.1796875,101.5625,0.0
392.1171875,143.06640625,-54.6875,-111.328125,-23.4375,29.78515625,0.0
392.12109375,182.12890625,-71.77734375,-117.67578125,-14.6484375,-89.84375,0.0
392.125,209.9609375,-89.35546875,-146.484375,-8.7890625,-85.44921875,0.0
392.12890625,203.61328125,-84.47265625,-144.04296875,-13.671875,-43.45703125,0.0
392.1328125,185.05859375,-75.68359375,-148.92578125,-22.4609375,-25.390625,0.0
392.13671875,182.6171875,-96.19140625,-157.2265625,-25.87890625,-9.765625,0.0
392.140625,198.73046875,-88.37890625,-141.6015625,-23.92578125,-3.41796875,0.0
392.14453125,179.6875,-52.734375,-136.23046875,-45.41015625,-31.73828125,0.0
392.1484375,145.5078125,-38.57421875,-137.20703125,-63.96484375,-58.59375,0.0
392.15234375,153.80859375,-50.29296875,-127.9296875,-39.0625,15.13671875,0.0
392.15625,157.2265625,-44.921875,-130.37109375,-45.41015625,143.06640625,0.0
392.16015625,165.0390625,-46.875,-131.8359375,-57.6171875,138.18359375,0.0
392.1640625,189.94140625,-77.63671875,-173.33984375,-42.96875,0.9765625,0.0
392.16796875,181.15234375,-87.890625,-185.05859375,-37.59765625,-14.16015625,0.0
392.171875,174.8046875,-61.5234375,-121.09375,-41.9921875,34.1796875,0.0
392.17578125,183.10546875,-46.38671875,-104.4921875,-35.15625,20.99609375,0.0
392.1796875,157.2265625,-75.1953125,-113.28125,-34.66796875,18.5546875,0.0
392.18359375,118.65234375,-58.59375,-118.65234375,-67.3828125,36.62109375,0.0
392.1875,103.02734375,-20.01953125,-129.8828125,-76.171875,63.96484375,0.0
392.19140625,77.63671875,-12.6953125,-147.94921875,-65.91796875,43.45703125,0.0
392.1953125,76.66015625,-31.73828125,-153.80859375,-59.5703125,25.390625,0.0
392.19921875,143.5546875,-48.828125,-133.7890625,-60.546875,37.59765625,0.0
392.203125,174.31640625,-42.48046875,-114.74609375,-68.84765625,60.05859375,0.0
392.20703125,125.48828125,-59.5703125,-121.09375,-72.265625,-24.90234375,0.0
392.2109375,76.171875,-95.21484375,-135.7421875,-77.1484375,-37.109375,0.0
392.21484375,89.84375,-97.16796875,-116.69921875,-86.9140625,-10.25390625,0.0
392.21875,119.62890625,-53.22265625,-107.421875,-90.33203125,12.20703125,0.0
392.22265625,106.93359375,-21.484375,-93.26171875,-88.8671875,43.9453125,0.0
392.2265625,75.68359375,-34.1796875,-109.86328125,-93.26171875,22.94921875,0.0
392.23046875,75.68359375,-52.734375,-139.16015625,-86.9140625,-11.71875,0.0
392.234375,99.12109375,-63.96484375,-110.83984375,-71.77734375,24.90234375,0.0
392.23828125,105.95703125,-66.40625,-76.171875,-62.98828125,-2.44140625,0.0
392.2421875,84.47265625,-50.78125,-83.49609375,-62.98828125,-86.42578125,0.0
392.24609375,54.6875,-59.5703125,-137.6953125,-64.94140625,-37.109375,0.0
392.25,31.73828125,-92.28515625,-163.57421875,-88.37890625,15.13671875,0.0
392.25390625,42.96875,-43.45703125,-125.48828125,-94.23828125,-22.4609375,0.0
392.2578125,69.3359375,2.9296875,-113.28125,-87.890625,-53.22265625,0.0
392.26171875,68.84765625,-16.11328125,-110.3515625,-91.30859375,-23.92578125,0.0
392.265625,38.0859375,-19.53125,-103.515625,-91.796875,-27.83203125,0.0
392.26953125,-12.20703125,-33.69140625,-118.1640625,-91.796875,-56.640625,0.0
392.2734375,-31.25,-49.31640625,-100.5859375,-80.56640625,-22.4609375,0.0
392.27734375,-2.44140625,-43.45703125,-68.84765625,-69.3359375,23.92578125,0.0
392.28125,7.32421875,-15.13671875,-42.96875,-56.640625,-23.92578125,0.0
