timestam,TP9,AF7,AF8,TP10,AUX,Marker
21.1640625,-39.55078125,-30.2734375,-28.80859375,-33.69140625,-102.5390625,1.0
21.16796875,-45.8984375,-33.203125,-38.57421875,-32.2265625,-44.921875,1.0
21.171875,-47.36328125,-42.48046875,-37.59765625,-36.62109375,80.56640625,1.0
21.17578125,-38.0859375,-37.59765625,-32.71484375,-33.69140625,57.12890625,1.0
21.1796875,-31.25,-35.15625,-30.76171875,-27.34375,-36.62109375,1.0
21.18359375,-30.2734375,-30.76171875,-26.3671875,-21.484375,-15.625,1.0
21.1875,-24.90234375,-26.3671875,-26.85546875,-11.71875,25.390625,1.0
21.19140625,-29.78515625,-33.203125,-37.109375,-21.97265625,36.1328125,1.0
21.1953125,-36.62109375,-39.55078125,-42.96875,-39.0625,90.8203125,1.0
21.19921875,-34.66796875,-34.66796875,-36.62109375,-35.15625,73.2421875,1.0
21.203125,-36.62109375,-33.203125,-32.2265625,-26.3671875,28.80859375,1.0
21.20703125,-36.1328125,-30.2734375,-31.73828125,-17.08984375,-42.96875,1.0
21.2109375,-25.87890625,-23.92578125,-31.73828125,-14.6484375,-3.90625,1.0
21.21484375,-16.6015625,-21.97265625,-25.87890625,-18.06640625,67.3828125,1.0
21.21875,-25.390625,-29.78515625,-28.3203125,-23.92578125,-43.45703125,1.0
21.22265625,-42.48046875,-37.109375,-40.52734375,-31.73828125,-111.328125,1.0
21.2265625,-48.828125,-40.52734375,-41.50390625,-32.71484375,-63.96484375,1.0
21.23046875,-43.45703125,-39.0625,-36.62109375,-36.62109375,-94.23828125,1.0
21.234375,-38.0859375,-38.0859375,-41.9921875,-44.921875,-134.765625,1.0
21.23828125,-29.78515625,-31.25,-35.15625,-35.64453125,-96.6796875,1.0
21.2421875,-31.25,-31.25,-32.2265625,-26.85546875,-59.08203125,1.0
21.24609375,-37.59765625,-35.15625,-33.69140625,-26.3671875,-15.625,1.0
21.25,-30.2734375,-33.69140625,-24.90234375,-23.92578125,-44.43359375,1.0
21.25390625,-20.01953125,-29.296875,-28.3203125,-25.87890625,-77.63671875,1.0
21.2578125,-23.92578125,-26.3671875,-29.296875,-30.76171875,-70.3125,1.0
21.26171875,-35.64453125,-39.0625,-26.3671875,-41.9921875,-100.09765625,1.0
21.265625,-43.9453125,-48.33984375,-36.62109375,-42.96875,-95.703125,1.0
21.26953125,-44.43359375,-43.9453125,-35.64453125,-35.15625,-64.94140625,1.0
21.2734375,-29.78515625,-35.64453125,-16.6015625,-25.87890625,-25.87890625,1.0
21.27734375,-20.01953125,-28.3203125,-13.18359375,-22.94921875,-9.765625,1.0
21.28125,-31.25,-33.69140625,-30.76171875,-35.15625,29.78515625,1.0
21.28515625,-41.015625,-37.109375,-35.64453125,-37.109375,16.11328125,1.0
21.2890625,-39.0625,-34.1796875,-21.97265625,-29.296875,-5.37109375,1.0
21.29296875,-32.71484375,-33.203125,-16.6015625,-30.2734375,-2.9296875,1.0
21.296875,-17.578125,-19.04296875,-2.9296875,-20.01953125,-22.4609375,1.0
21.30078125,-1.46484375,-3.41796875,6.8359375,0.0,-88.8671875,1.0
21.3046875,-30.2734375,-29.78515625,-27.83203125,-28.80859375,-140.625,1.0
21.30859375,-61.5234375,-59.08203125,-52.734375,-67.3828125,-86.9140625,1.0
21.3125,-46.38671875,-47.8515625,-44.921875,-57.12890625,-48.33984375,1.0
21.31640625,-33.69140625,-34.66796875,-44.921875,-44.43359375,-88.8671875,1.0
21.3203125,-42.48046875,-41.015625,-44.43359375,-48.33984375,-76.66015625,1.0
21.32421875,-52.734375,-45.8984375,-36.1328125,-46.875,-102.5390625,1.0
21.328125,-51.26953125,-41.9921875,-34.1796875,-43.45703125,-125.48828125,1.0
21.33203125,-34.1796875,-31.73828125,-26.3671875,-36.62109375,3.41796875,1.0
21.3359375,-24.90234375,-26.85546875,-32.2265625,-34.66796875,-4.39453125,1.0
21.33984375,-32.2265625,-32.71484375,-38.57421875,-44.921875,-85.9375,1.0
21.34375,-35.15625,-26.85546875,-23.4375,-35.64453125,-20.99609375,1.0
21.34765625,-37.59765625,-25.87890625,-23.92578125,-29.78515625,64.453125,1.0
21.3515625,-36.62109375,-31.73828125,-32.2265625,-37.109375,31.25,1.0
21.35546875,-29.78515625,-27.83203125,-33.203125,-39.55078125,-20.01953125,1.0
21.359375,-37.109375,-29.296875,-34.1796875,-46.38671875,24.4140625,1.0
21.36328125,-54.6875,-39.0625,-33.203125,-45.8984375,-1.953125,1.0
21.3671875,-51.7578125,-38.57421875,-29.78515625,-41.015625,-79.58984375,1.0
21.37109375,-43.45703125,-38.0859375,-24.90234375,-44.43359375,-76.171875,1.0
21.375,-38.57421875,-37.59765625,-21.484375,-40.52734375,-29.78515625,1.0
21.37890625,-20.5078125,-19.53125,-8.30078125,-16.11328125,24.4140625,1.0
21.3828125,-24.4140625,-16.11328125,-4.8828125,-11.71875,12.20703125,1.0
21.38671875,-40.0390625,-25.390625,-17.08984375,-22.94921875,-41.50390625,1.0
21.390625,-44.921875,-32.71484375,-32.2265625,-29.78515625,-49.8046875,1.0
21.39453125,-43.45703125,-35.64453125,-37.109375,-33.69140625,-1.953125,1.0
21.3984375,-36.62109375,-29.296875,-34.1796875,-33.69140625,1.46484375,1.0
21.40234375,-46.875,-41.9921875,-38.57421875,-41.015625,-3.90625,1.0
21.40625,-51.7578125,-52.24609375,-39.0625,-41.9921875,-25.87890625,1.0
21.41015625,-44.43359375,-50.29296875,-39.0625,-44.43359375,-9.765625,1.0
21.4140625,-28.3203125,-41.9921875,-30.76171875,-36.62109375,18.06640625,1.0
21.41796875,-20.5078125,-33.203125,-21.484375,-25.87890625,-25.390625,1.0
21.421875,-30.76171875,-27.34375,-19.04296875,-31.73828125,46.875,1.0
21.42578125,-31.25,-24.4140625,-20.99609375,-32.71484375,115.72265625,1.0
21.4296875,-23.92578125,-21.97265625,-16.6015625,-20.01953125,35.64453125,1.0
21.43359375,-19.04296875,-17.08984375,-15.13671875,-17.08984375,-27.83203125,1.0
21.4375,-17.578125,-18.5546875,-17.578125,-19.53125,26.3671875,1.0
21.44140625,-22.4609375,-24.4140625,-16.6015625,-16.11328125,35.64453125,1.0
21.4453125,-33.203125,-30.76171875,-27.34375,-18.5546875,-40.0390625,1.0
21.44921875,-35.15625,-35.15625,-34.1796875,-26.3671875,-7.8125,1.0
21.453125,-26.85546875,-34.66796875,-28.3203125,-28.3203125,16.6015625,1.0
21.45703125,-27.83203125,-38.57421875,-31.73828125,-34.1796875,-14.6484375,1.0
21.4609375,-25.87890625,-35.64453125,-32.2265625,-27.83203125,-16.6015625,1.0
21.46484375,-25.87890625,-28.3203125,-27.83203125,-20.01953125,-50.78125,1.0
21.46875,-37.59765625,-35.64453125,-34.66796875,-32.2265625,-129.39453125,1.0
21.47265625,-36.1328125,-41.9921875,-32.71484375,-43.45703125,-135.7421875,1.0
21.4765625,-24.4140625,-32.71484375,-22.4609375,-35.15625,-127.9296875,1.0
21.48046875,-17.578125,-16.6015625,-13.18359375,-19.04296875,-99.609375,1.0
21.484375,-34.1796875,-26.3671875,-22.4609375,-31.73828125,-65.4296875,1.0
21.48828125,-46.875,-37.59765625,-35.15625,-46.875,-6.34765625,1.0
21.4921875,-35.15625,-31.25,-39.55078125,-39.0625,44.43359375,1.0
21.49609375,-23.92578125,-20.01953125,-31.25,-31.73828125,-20.01953125,1.0
21.5,-29.78515625,-25.390625,-34.66796875,-41.015625,-10.7421875,1.0
21.50390625,-45.41015625,-35.64453125,-46.38671875,-41.50390625,31.25,1.0
21.5078125,-38.0859375,-24.90234375,-34.66796875,-25.390625,30.2734375,1.0
21.51171875,-36.62109375,-27.34375,-35.64453125,-30.76171875,35.15625,1.0
21.515625,-44.43359375,-38.0859375,-46.38671875,-43.9453125,28.80859375,1.0
21.51953125,-30.76171875,-35.64453125,-39.0625,-31.73828125,-13.18359375,1.0
21.5234375,-36.1328125,-31.73828125,-32.71484375,-32.2265625,-58.59375,1.0
21.52734375,-51.26953125,-28.80859375,-22.94921875,-41.015625,-49.31640625,1.0
21.53125,-32.2265625,-18.5546875,-19.53125,-39.55078125,-41.50390625,1.0
21.53515625,-17.578125,-7.8125,-26.85546875,-40.52734375,-20.5078125,1.0
21.5390625,-36.1328125,-18.5546875,-37.59765625,-51.26953125,-67.87109375,1.0
21.54296875,-44.921875,-21.484375,-37.109375,-53.22265625,-41.50390625,1.0
21.546875,-54.19921875,-28.80859375,-38.0859375,-58.10546875,0.48828125,1.0
21.55078125,-60.546875,-40.52734375,-44.43359375,-71.77734375,-49.8046875,1.0
21.5546875,-41.9921875,-30.76171875,-36.62109375,-65.4296875,-45.8984375,1.0
21.55859375,-24.90234375,-21.484375,-32.71484375,-49.8046875,29.296875,1.0
21.5625,-21.484375,-16.11328125,-29.78515625,-37.59765625,-21.97265625,1.0
21.56640625,-35.15625,-22.94921875,-41.015625,-40.52734375,-55.6640625,1.0
21.5703125,-42.96875,-36.1328125,-46.38671875,-57.6171875,-10.25390625,1.0
21.57421875,-24.90234375,-25.87890625,-39.0625,-49.8046875,-0.48828125,1.0
21.578125,-10.25390625,-13.18359375,-28.3203125,-36.1328125,-23.4375,1.0
21.58203125,-20.99609375,-19.53125,-23.92578125,-37.109375,-25.87890625,1.0
21.5859375,-35.64453125,-26.85546875,-23.92578125,-38.0859375,-7.8125,1.0
21.58984375,-31.25,-26.85546875,-24.4140625,-27.83203125,-42.48046875,1.0
21.59375,-21.97265625,-24.90234375,-25.87890625,-28.3203125,-38.57421875,1.0
21.59765625,-9.27734375,-17.08984375,-20.99609375,-24.4140625,-16.11328125,1.0
21.6015625,-12.20703125,-25.87890625,-29.78515625,-22.4609375,-89.84375,1.0
21.60546875,-28.80859375,-40.52734375,-47.36328125,-37.109375,-86.42578125,1.0
21.609375,-23.92578125,-27.34375,-38.57421875,-36.1328125,-74.21875,1.0
21.61328125,-17.08984375,-24.90234375,-32.2265625,-32.71484375,-96.6796875,1.0
21.6171875,-23.4375,-31.73828125,-41.50390625,-35.64453125,-91.796875,1.0
21.62109375,-37.109375,-30.2734375,-45.41015625,-36.62109375,-72.265625,1.0
21.625,-41.50390625,-32.2265625,-42.48046875,-34.66796875,8.30078125,1.0
21.62890625,-36.62109375,-33.203125,-29.78515625,-30.2734375,-12.20703125,1.0
21.6328125,-30.76171875,-24.90234375,-28.80859375,-36.62109375,-47.36328125,1.0
21.63671875,-15.13671875,-15.625,-30.2734375,-29.78515625,10.7421875,1.0
21.640625,-8.30078125,-10.25390625,-18.5546875,-10.7421875,-18.06640625,1.0
21.64453125,-22.4609375,-11.71875,-22.4609375,-16.11328125,-48.828125,1.0
21.6484375,-41.50390625,-33.203125,-39.55078125,-37.109375,5.859375,1.0
21.65234375,-44.921875,-46.875,-44.43359375,-49.8046875,-48.33984375,1.0
21.65625,-43.9453125,-44.921875,-43.45703125,-49.8046875,-92.7734375,1.0
21.66015625,-46.38671875,-50.78125,-41.50390625,-46.38671875,-53.7109375,1.0
21.6640625,-41.50390625,-49.31640625,-37.59765625,-42.96875,-45.8984375,1.0
21.66796875,-40.52734375,-47.36328125,-39.0625,-43.45703125,-57.6171875,1.0
21.671875,-37.59765625,-43.45703125,-37.109375,-50.78125,-65.4296875,1.0
21.67578125,-18.5546875,-29.78515625,-26.3671875,-40.52734375,-62.5,1.0
21.6796875,-15.13671875,-27.83203125,-29.296875,-29.78515625,-43.9453125,1.0
21.68359375,-27.34375,-28.80859375,-28.3203125,-26.85546875,-52.24609375,1.0
21.6875,-17.578125,-18.5546875,-4.8828125,-8.30078125,-123.046875,1.0
21.69140625,-13.18359375,-20.01953125,-13.671875,-7.8125,-90.8203125,1.0
21.6953125,-27.83203125,-29.296875,-39.0625,-28.80859375,-31.25,1.0
21.69921875,-40.0390625,-39.55078125,-44.921875,-46.38671875,-28.3203125,1.0
21.703125,-42.96875,-42.96875,-38.57421875,-43.45703125,-60.05859375,1.0
21.70703125,-45.8984375,-40.0390625,-29.296875,-36.62109375,-31.73828125,1.0
21.7109375,-48.33984375,-37.109375,-38.57421875,-37.109375,-62.5,1.0
21.71484375,-33.69140625,-28.80859375,-45.41015625,-35.15625,-63.4765625,1.0
21.71875,-18.06640625,-16.6015625,-22.94921875,-20.01953125,-33.203125,1.0
21.72265625,-36.1328125,-26.85546875,-21.484375,-27.34375,-78.61328125,1.0
21.7265625,-50.29296875,-41.9921875,-36.1328125,-41.9921875,-121.58203125,1.0
21.73046875,-38.57421875,-31.73828125,-31.25,-32.71484375,-131.34765625,1.0
21.734375,-30.76171875,-26.85546875,-29.296875,-34.66796875,-64.94140625,1.0
21.73828125,-21.97265625,-25.87890625,-25.390625,-33.203125,19.04296875,1.0
21.7421875,-22.4609375,-19.53125,-20.01953125,-23.4375,9.27734375,1.0
21.74609375,-43.45703125,-29.296875,-33.203125,-32.2265625,-51.26953125,1.0
21.75,-60.05859375,-47.8515625,-47.36328125,-47.36328125,-187.5,1.0
21.75390625,-39.0625,-36.1328125,-32.71484375,-37.59765625,-150.87890625,1.0
21.7578125,-27.83203125,-26.85546875,-22.4609375,-35.15625,-23.92578125,1.0
21.76171875,-42.96875,-32.71484375,-26.3671875,-41.015625,-3.90625,1.0
21.765625,-53.22265625,-36.1328125,-35.15625,-38.57421875,33.69140625,1.0
21.76953125,-48.33984375,-39.55078125,-33.203125,-36.1328125,6.8359375,1.0
21.7734375,-45.8984375,-34.1796875,-32.71484375,-40.0390625,50.78125,1.0
21.77734375,-40.0390625,-27.83203125,-37.59765625,-39.55078125,90.8203125,1.0
21.78125,-38.57421875,-35.64453125,-34.1796875,-40.0390625,16.6015625,1.0
21.78515625,-44.921875,-31.25,-25.87890625,-36.1328125,12.20703125,1.0
21.7890625,-48.33984375,-32.2265625,-30.76171875,-34.66796875,9.765625,1.0
21.79296875,-35.15625,-31.73828125,-26.85546875,-34.66796875,23.92578125,1.0
21.796875,-23.4375,-23.4375,-18.5546875,-30.76171875,12.6953125,1.0
21.80078125,-36.1328125,-34.66796875,-30.76171875,-35.15625,-34.1796875,1.0
21.8046875,-31.73828125,-26.3671875,-24.90234375,-29.296875,-29.78515625,1.0
21.80859375,-27.34375,-19.53125,-14.16015625,-22.4609375,-55.6640625,1.0
21.8125,-29.296875,-29.296875,-27.83203125,-30.2734375,-23.92578125,1.0
21.81640625,-25.87890625,-33.203125,-37.59765625,-40.52734375,43.45703125,1.0
21.8203125,-36.1328125,-35.64453125,-41.9921875,-42.96875,-0.9765625,1.0
21.82421875,-41.015625,-39.0625,-37.109375,-37.59765625,-101.5625,1.0
21.828125,-30.2734375,-31.73828125,-28.80859375,-25.87890625,-70.3125,1.0
21.83203125,-28.3203125,-33.203125,-41.9921875,-26.85546875,-20.99609375,1.0
21.8359375,-24.90234375,-39.55078125,-47.36328125,-36.1328125,-65.91796875,1.0
21.83984375,-29.78515625,-38.57421875,-46.38671875,-46.875,-126.46484375,1.0
21.84375,-34.66796875,-33.69140625,-45.41015625,-41.50390625,-96.19140625,1.0
21.84765625,-31.25,-26.3671875,-28.3203125,-26.85546875,-29.296875,1.0
21.8515625,-28.3203125,-25.87890625,-13.18359375,-25.87890625,-18.06640625,1.0
21.85546875,-29.78515625,-33.69140625,-23.4375,-39.55078125,-30.76171875,1.0
21.859375,-31.73828125,-35.15625,-34.66796875,-51.7578125,11.71875,1.0
21.86328125,-35.64453125,-31.73828125,-39.55078125,-52.24609375,-5.859375,1.0
21.8671875,-40.0390625,-30.76171875,-43.9453125,-44.43359375,-35.15625,1.0
21.87109375,-29.78515625,-25.87890625,-41.015625,-41.015625,-15.13671875,1.0
21.875,-19.53125,-15.13671875,-21.97265625,-32.2265625,-17.578125,1.0
21.87890625,-23.92578125,-16.6015625,-17.08984375,-31.73828125,19.53125,1.0
21.8828125,-42.96875,-36.1328125,-37.59765625,-43.9453125,-76.171875,1.0
21.88671875,-53.22265625,-39.0625,-44.921875,-43.9453125,-204.1015625,1.0
21.890625,-43.45703125,-28.80859375,-32.2265625,-32.2265625,-104.00390625,1.0
21.89453125,-18.5546875,-17.578125,-16.6015625,-18.5546875,-37.59765625,1.0
21.8984375,-6.34765625,-8.7890625,-11.23046875,-10.7421875,-34.66796875,1.0
21.90234375,-29.78515625,-26.85546875,-30.2734375,-26.85546875,-11.71875,1.0
21.90625,-56.640625,-54.19921875,-54.6875,-48.828125,27.34375,1.0
21.91015625,-45.41015625,-47.8515625,-44.921875,-47.36328125,29.78515625,1.0
21.9140625,-21.97265625,-31.73828125,-31.73828125,-34.66796875,17.578125,1.0
21.91796875,-19.04296875,-27.34375,-41.50390625,-34.66796875,11.23046875,1.0
21.921875,-18.5546875,-24.4140625,-42.96875,-27.83203125,26.85546875,1.0
21.92578125,-27.34375,-30.2734375,-47.8515625,-29.78515625,55.17578125,1.0
21.9296875,-28.80859375,-32.2265625,-39.0625,-35.64453125,17.08984375,1.0
21.93359375,-8.7890625,-22.4609375,-12.6953125,-24.90234375,-57.12890625,1.0
21.9375,-11.23046875,-22.4609375,-13.18359375,-26.3671875,-124.0234375,1.0
21.94140625,-20.5078125,-24.4140625,-18.5546875,-21.97265625,-93.26171875,1.0
21.9453125,-35.64453125,-35.15625,-25.87890625,-26.3671875,-17.08984375,1.0
21.94921875,-41.50390625,-40.52734375,-28.80859375,-31.25,-63.4765625,1.0
21.953125,-20.5078125,-32.2265625,-21.97265625,-20.01953125,-97.65625,1.0
21.95703125,-22.94921875,-37.109375,-29.296875,-26.3671875,-141.6015625,1.0
21.9609375,-37.109375,-39.55078125,-34.1796875,-30.2734375,-233.3984375,1.0
21.96484375,-43.45703125,-43.45703125,-37.109375,-25.390625,-264.16015625,1.0
21.96875,-36.62109375,-39.0625,-29.78515625,-17.578125,-333.49609375,1.0
21.97265625,-14.6484375,-19.53125,-18.5546875,-12.6953125,-234.86328125,1.0
21.9765625,-10.25390625,-19.04296875,-32.71484375,-23.92578125,45.41015625,1.0
21.98046875,-20.01953125,-26.3671875,-42.96875,-27.34375,84.47265625,1.0
21.984375,-23.4375,-20.99609375,-33.203125,-23.4375,16.6015625,1.0
21.98828125,-22.4609375,-18.06640625,-22.4609375,-25.87890625,-24.90234375,1.0
21.9921875,-18.06640625,-22.4609375,-24.90234375,-34.66796875,-52.734375,1.0
21.99609375,-29.296875,-35.64453125,-34.1796875,-52.24609375,-20.01953125,1.0
22.0,-28.3203125,-37.59765625,-26.85546875,-51.26953125,46.875,1.0
22.00390625,-28.3203125,-37.59765625,-22.4609375,-45.41015625,3.90625,1.0
22.0078125,-47.8515625,-49.31640625,-33.69140625,-57.6171875,-79.58984375,1.0
22.01171875,-42.48046875,-43.45703125,-35.64453125,-56.640625,-95.703125,1.0
22.015625,-35.15625,-36.1328125,-34.1796875,-47.8515625,-138.18359375,1.0
22.01953125,-38.0859375,-37.59765625,-35.15625,-47.8515625,-121.09375,1.0
22.0234375,-43.9453125,-43.45703125,-29.296875,-45.8984375,13.671875,1.0
22.02734375,-46.38671875,-43.45703125,-27.34375,-34.1796875,75.68359375,1.0
22.03125,-33.69140625,-23.92578125,-20.01953125,-18.06640625,-12.6953125,1.0
22.03515625,-15.625,-4.8828125,-6.34765625,-7.32421875,-47.8515625,1.0
22.0390625,-22.4609375,-19.53125,-21.97265625,-17.578125,-50.78125,1.0
22.04296875,-31.73828125,-29.296875,-29.296875,-20.99609375,-55.17578125,1.0
22.046875,-41.015625,-34.66796875,-23.92578125,-23.92578125,-56.640625,1.0
22.05078125,-41.9921875,-40.0390625,-25.390625,-34.1796875,-12.6953125,1.0
22.0546875,-17.578125,-20.01953125,-10.25390625,-20.99609375,29.78515625,1.0
22.05859375,-26.3671875,-18.5546875,-18.06640625,-25.87890625,7.32421875,1.0
22.0625,-43.45703125,-29.78515625,-34.1796875,-36.62109375,-35.64453125,1.0
22.06640625,-48.33984375,-36.62109375,-36.62109375,-45.41015625,-46.875,1.0
22.0703125,-39.0625,-37.109375,-37.59765625,-40.52734375,-13.671875,1.0
22.07421875,-13.671875,-16.6015625,-19.04296875,-17.08984375,2.9296875,1.0
22.078125,-13.671875,-14.6484375,-14.16015625,-20.01953125,-42.48046875,1.0
22.08203125,-32.71484375,-30.76171875,-31.25,-33.203125,41.015625,1.0
22.0859375,-41.9921875,-36.62109375,-38.0859375,-36.62109375,72.265625,1.0
22.08984375,-38.0859375,-35.15625,-38.0859375,-37.109375,-66.89453125,1.0
22.09375,-20.99609375,-27.34375,-30.2734375,-30.76171875,-63.96484375,1.0
22.09765625,-8.30078125,-12.6953125,-17.578125,-21.484375,-16.11328125,1.0
22.1015625,-24.90234375,-19.53125,-18.06640625,-27.34375,-68.359375,1.0
22.10546875,-48.828125,-42.48046875,-34.1796875,-41.9921875,-103.515625,1.0
22.109375,-41.015625,-35.15625,-36.62109375,-37.59765625,-60.546875,1.0
22.11328125,-39.55078125,-35.15625,-38.0859375,-46.38671875,-85.44921875,1.0
22.1171875,-40.52734375,-31.73828125,-38.0859375,-49.8046875,-43.9453125,1.0
22.12109375,-34.66796875,-23.4375,-29.78515625,-38.0859375,4.39453125,1.0
22.125,-49.8046875,-40.0390625,-33.69140625,-46.38671875,-22.4609375,1.0
22.12890625,-56.640625,-45.41015625,-35.15625,-51.7578125,-53.22265625,1.0
22.1328125,-30.76171875,-27.34375,-31.25,-36.62109375,-64.94140625,1.0
22.13671875,-14.6484375,-13.18359375,-25.390625,-27.83203125,-51.7578125,1.0
22.140625,-31.25,-21.484375,-31.73828125,-33.203125,-49.31640625,1.0
22.14453125,-42.48046875,-30.2734375,-42.48046875,-37.59765625,-81.54296875,1.0
22.1484375,-43.45703125,-33.203125,-37.109375,-51.26953125,-102.5390625,1.0
22.15234375,-39.0625,-31.73828125,-29.296875,-50.78125,-47.36328125,1.0
22.15625,-29.296875,-33.203125,-27.34375,-42.48046875,-71.77734375,1.0
22.16015625,-11.23046875,-13.18359375,-9.765625,-20.01953125,-45.41015625,1.0
22.1640625,-28.80859375,-20.99609375,-23.92578125,-27.34375,-86.42578125,1.0
22.16796875,-52.734375,-45.8984375,-39.0625,-43.45703125,-176.7578125,1.0
22.171875,-51.26953125,-48.33984375,-27.83203125,-41.015625,-160.64453125,1.0
22.17578125,-42.48046875,-39.0625,-23.92578125,-38.0859375,-179.6875,1.0
22.1796875,-28.80859375,-24.90234375,-18.5546875,-24.90234375,-166.9921875,1.0
22.18359375,-38.57421875,-25.390625,-28.80859375,-21.484375,-80.078125,1.0
22.1875,-55.6640625,-40.0390625,-42.96875,-36.1328125,-22.4609375,1.0
22.19140625,-49.8046875,-40.52734375,-34.66796875,-43.9453125,90.33203125,1.0
22.1953125,-39.55078125,-28.80859375,-29.296875,-33.203125,115.234375,1.0
22.19921875,-33.203125,-29.296875,-31.73828125,-29.78515625,31.73828125,1.0
22.203125,-37.109375,-37.59765625,-31.25,-27.34375,-1.46484375,1.0
22.20703125,-26.85546875,-22.94921875,-19.53125,-13.671875,20.5078125,1.0
22.2109375,-13.671875,-14.6484375,-12.20703125,-17.08984375,-12.6953125,1.0
22.21484375,-23.92578125,-30.76171875,-34.66796875,-30.2734375,-28.80859375,1.0
22.21875,-30.76171875,-39.0625,-37.59765625,-33.69140625,-35.15625,1.0
22.22265625,-31.73828125,-32.71484375,-18.06640625,-27.83203125,-3.90625,1.0
22.2265625,-37.59765625,-30.2734375,-20.5078125,-23.4375,13.18359375,1.0
22.23046875,-31.25,-26.3671875,-22.4609375,-21.484375,59.08203125,1.0
22.234375,-23.4375,-23.4375,-16.6015625,-24.90234375,91.30859375,1.0
22.23828125,-26.3671875,-25.87890625,-20.01953125,-26.3671875,9.27734375,1.0
22.2421875,-41.9921875,-33.203125,-34.66796875,-35.15625,-10.7421875,1.0
22.24609375,-53.7109375,-48.33984375,-44.43359375,-41.015625,-20.01953125,1.0
22.25,-36.62109375,-45.41015625,-27.83203125,-26.3671875,18.5546875,1.0
22.25390625,-24.90234375,-25.87890625,-20.5078125,-29.78515625,137.20703125,1.0
22.2578125,-25.390625,-13.671875,-30.76171875,-36.62109375,85.44921875,1.0
22.26171875,-27.83203125,-17.08984375,-40.52734375,-36.1328125,-41.015625,1.0
22.265625,-40.0390625,-25.390625,-42.96875,-46.38671875,-2.9296875,1.0
22.26953125,-41.50390625,-24.90234375,-37.59765625,-45.8984375,80.56640625,1.0
22.2734375,-30.2734375,-23.92578125,-40.52734375,-40.0390625,29.78515625,1.0
22.27734375,-24.4140625,-22.4609375,-39.55078125,-35.15625,-22.94921875,1.0
22.28125,-28.80859375,-24.90234375,-27.83203125,-29.296875,-21.484375,1.0
22.28515625,-42.48046875,-37.59765625,-32.2265625,-37.59765625,-41.50390625,1.0
22.2890625,-40.52734375,-36.62109375,-30.76171875,-35.15625,-35.15625,1.0
22.29296875,-31.25,-32.71484375,-33.203125,-30.76171875,-7.8125,1.0
22.296875,-34.66796875,-39.55078125,-40.52734375,-43.9453125,-14.16015625,1.0
22.30078125,-34.66796875,-37.59765625,-31.25,-43.9453125,-43.9453125,1.0
22.3046875,-40.0390625,-37.109375,-35.64453125,-41.9921875,9.27734375,1.0
22.30859375,-36.1328125,-30.2734375,-30.2734375,-37.109375,90.33203125,1.0
22.3125,-15.13671875,-9.765625,-8.7890625,-15.625,27.34375,1.0
22.31640625,-5.859375,-5.37109375,-8.7890625,-5.859375,-59.5703125,1.0
22.3203125,-16.6015625,-23.4375,-19.53125,-16.11328125,-95.21484375,1.0
22.32421875,-32.71484375,-35.64453125,-31.25,-26.3671875,-12.6953125,1.0
22.328125,-39.0625,-37.59765625,-41.015625,-30.76171875,37.109375,1.0
22.33203125,-37.59765625,-37.59765625,-41.015625,-36.1328125,32.2265625,1.0
22.3359375,-24.90234375,-29.296875,-34.1796875,-32.71484375,70.80078125,1.0
22.33984375,-16.6015625,-24.90234375,-31.25,-22.94921875,9.765625,1.0
22.34375,-32.71484375,-28.80859375,-32.71484375,-25.390625,-24.90234375,1.0
22.34765625,-41.50390625,-31.25,-33.203125,-27.34375,7.32421875,1.0
22.3515625,-28.80859375,-31.25,-36.62109375,-18.5546875,-82.03125,1.0
22.35546875,-28.80859375,-30.76171875,-42.48046875,-31.73828125,-77.63671875,1.0
22.359375,-35.64453125,-33.69140625,-46.38671875,-42.48046875,36.62109375,1.0
22.36328125,-35.15625,-37.109375,-34.1796875,-31.73828125,-70.3125,1.0
22.3671875,-41.9921875,-42.48046875,-22.94921875,-29.78515625,-135.7421875,1.0
22.37109375,-41.50390625,-40.52734375,-24.90234375,-34.1796875,-117.1875,1.0
22.375,-34.1796875,-38.0859375,-25.390625,-32.2265625,-101.07421875,1.0
22.37890625,-31.73828125,-37.109375,-24.4140625,-36.1328125,-111.81640625,1.0
22.3828125,-23.92578125,-20.5078125,-19.53125,-26.85546875,-170.8984375,1.0
22.38671875,-37.59765625,-28.3203125,-29.78515625,-33.69140625,-116.69921875,1.0
22.390625,-48.828125,-48.33984375,-42.96875,-48.33984375,-58.10546875,1.0
22.39453125,-36.1328125,-38.57421875,-35.64453125,-42.48046875,-35.15625,1.0
22.3984375,-41.015625,-38.57421875,-45.41015625,-47.36328125,-4.8828125,1.0
22.40234375,-40.52734375,-41.50390625,-45.8984375,-41.9921875,-12.20703125,1.0
22.40625,-41.015625,-37.59765625,-35.64453125,-39.55078125,-40.0390625,1.0
22.41015625,-44.921875,-40.0390625,-30.2734375,-46.38671875,-40.52734375,1.0
22.4140625,-33.203125,-31.25,-26.3671875,-37.109375,-49.31640625,1.0
22.41796875,-23.4375,-22.94921875,-26.3671875,-29.78515625,0.0,1.0
22.421875,-26.3671875,-29.296875,-33.69140625,-31.25,60.546875,1.0
22.42578125,-41.50390625,-38.57421875,-42.96875,-38.0859375,-3.90625,1.0
22.4296875,-49.31640625,-38.57421875,-37.109375,-43.45703125,-8.30078125,1.0
