timestam,TP9,AF7,AF8,TP10,AUX,Marker
505.546875,-48.828125,-29.78515625,-35.15625,-32.71484375,-9.27734375,0.0
505.55078125,-32.71484375,-28.3203125,-38.57421875,-32.2265625,-104.98046875,0.0
505.5546875,-29.78515625,-19.53125,-40.0390625,-40.0390625,-126.953125,0.0
505.55859375,-27.34375,-19.53125,-38.57421875,-36.1328125,-93.75,0.0
505.5625,-20.5078125,-30.76171875,-40.0390625,-28.3203125,-8.7890625,0.0
505.56640625,-8.30078125,-31.73828125,-40.0390625,-28.3203125,18.06640625,0.0
505.5703125,-15.625,-33.69140625,-39.55078125,-26.85546875,-18.5546875,0.0
505.57421875,-57.12890625,-36.62109375,-43.45703125,-33.69140625,-5.859375,0.0
505.578125,-60.05859375,-35.64453125,-35.15625,-41.9921875,-50.78125,0.0
505.58203125,-55.17578125,-29.296875,-20.5078125,-38.57421875,-107.421875,0.0
505.5859375,-49.8046875,-22.94921875,-29.78515625,-35.64453125,-22.94921875,0.0
505.58984375,-36.1328125,-30.76171875,-41.9921875,-37.109375,-68.84765625,0.0
505.59375,-23.4375,-38.0859375,-34.66796875,-32.71484375,-125.9765625,0.0
505.59765625,-23.92578125,-38.0859375,-31.25,-27.83203125,-147.4609375,0.0
505.6015625,-32.71484375,-37.109375,-40.52734375,-32.2265625,-94.23828125,0.0
505.60546875,-31.73828125,-29.78515625,-40.52734375,-20.5078125,-39.0625,0.0
505.609375,-14.6484375,-28.3203125,-40.52734375,-21.484375,-46.875,0.0
505.61328125,-13.18359375,-32.71484375,-41.9921875,-35.64453125,-3.41796875,0.0
505.6171875,-25.390625,-26.85546875,-43.45703125,-38.0859375,37.109375,0.0
505.62109375,-25.87890625,-27.83203125,-43.45703125,-36.1328125,8.30078125,0.0
505.625,-37.109375,-31.25,-34.1796875,-32.2265625,-1.46484375,0.0
505.62890625,-48.828125,-32.71484375,-26.3671875,-38.0859375,22.94921875,0.0
505.6328125,-28.3203125,-30.2734375,-41.015625,-40.52734375,62.01171875,0.0
505.63671875,-35.15625,-27.34375,-45.41015625,-38.57421875,-1.46484375,0.0
505.640625,-68.359375,-35.15625,-40.0390625,-40.52734375,-78.125,0.0
505.64453125,-59.08203125,-38.0859375,-41.50390625,-35.64453125,6.8359375,0.0
505.6484375,-38.57421875,-42.96875,-47.8515625,-42.96875,52.734375,0.0
505.65234375,-26.3671875,-39.0625,-47.36328125,-32.2265625,77.1484375,0.0
505.65625,-29.78515625,-29.78515625,-39.0625,-12.6953125,41.9921875,0.0
505.66015625,-37.109375,-28.3203125,-37.59765625,-21.97265625,-35.15625,0.0
505.6640625,-31.73828125,-26.85546875,-33.203125,-29.78515625,-56.15234375,0.0
505.66796875,-27.34375,-33.203125,-32.71484375,-26.3671875,-9.27734375,0.0
505.671875,-20.99609375,-34.66796875,-29.296875,-22.94921875,35.15625,0.0
505.67578125,-17.08984375,-20.99609375,-33.203125,-21.484375,23.4375,0.0
505.6796875,-16.11328125,-15.625,-40.52734375,-28.3203125,-36.1328125,0.0
505.68359375,-23.92578125,-22.94921875,-39.55078125,-32.71484375,-65.91796875,0.0
505.6875,-24.90234375,-22.94921875,-47.8515625,-31.73828125,-18.06640625,0.0
505.69140625,-19.53125,-26.85546875,-55.17578125,-44.43359375,22.4609375,0.0
505.6953125,-19.53125,-34.1796875,-46.38671875,-37.109375,34.1796875,0.0
505.69921875,-26.3671875,-31.73828125,-40.0390625,-19.53125,-13.671875,0.0
505.703125,-40.0390625,-38.0859375,-46.875,-21.97265625,-43.45703125,0.0
505.70703125,-41.50390625,-41.9921875,-50.29296875,-28.80859375,6.8359375,0.0
505.7109375,-34.1796875,-37.109375,-44.43359375,-34.66796875,-34.1796875,0.0
505.71484375,-25.87890625,-37.109375,-32.71484375,-33.69140625,-47.8515625,0.0
505.71875,-28.80859375,-32.2265625,-14.6484375,-15.625,-14.6484375,0.0
505.72265625,-31.25,-33.203125,-21.97265625,-7.8125,-20.99609375,0.0
505.7265625,-26.3671875,-33.69140625,-38.0859375,-13.671875,1.46484375,0.0
505.73046875,-25.87890625,-23.4375,-35.15625,-19.53125,-38.0859375,0.0
505.734375,-31.25,-21.97265625,-37.109375,-16.6015625,10.25390625,0.0
505.73828125,-31.73828125,-26.3671875,-44.43359375,-15.625,55.6640625,0.0
505.7421875,-18.5546875,-29.78515625,-37.59765625,-5.859375,-58.59375,0.0
505.74609375,-16.11328125,-33.69140625,-19.53125,3.90625,-71.77734375,0.0
505.75,-36.62109375,-42.48046875,-12.20703125,-13.671875,-64.94140625,0.0
505.75390625,-23.92578125,-49.8046875,-20.01953125,-29.78515625,-70.3125,0.0
505.7578125,-19.53125,-39.55078125,-15.625,-22.4609375,-80.078125,0.0
505.76171875,-59.5703125,-40.52734375,8.30078125,-33.203125,-56.15234375,0.0
505.765625,-70.80078125,-55.17578125,10.25390625,-47.8515625,-0.48828125,0.0
505.76953125,-59.08203125,-57.6171875,3.90625,-45.8984375,-1.953125,0.0
505.7734375,-52.24609375,-54.19921875,9.765625,-30.76171875,-5.859375,0.0
505.77734375,-60.546875,-57.6171875,11.71875,-28.3203125,26.85546875,0.0
505.78125,-68.84765625,-61.03515625,10.7421875,-34.1796875,105.95703125,0.0
505.78515625,-70.80078125,-58.59375,9.765625,-38.0859375,43.45703125,0.0
505.7890625,-62.98828125,-60.05859375,5.37109375,-41.50390625,-17.578125,0.0
505.79296875,-52.24609375,-65.4296875,1.953125,-38.0859375,-55.6640625,0.0
505.796875,-44.921875,-63.96484375,-0.9765625,-40.0390625,-107.91015625,0.0
505.80078125,-47.36328125,-57.12890625,-5.859375,-41.9921875,-90.8203125,0.0
505.8046875,-58.10546875,-50.78125,3.41796875,-37.109375,0.0,0.0
505.80859375,-54.6875,-48.33984375,4.8828125,-37.59765625,3.90625,0.0
505.8125,-44.921875,-43.45703125,-9.765625,-36.1328125,-71.2890625,0.0
505.81640625,-48.828125,-43.45703125,-21.97265625,-37.109375,-78.61328125,0.0
505.8203125,-37.59765625,-41.50390625,-8.30078125,-37.59765625,-4.39453125,0.0
505.82421875,-32.2265625,-36.1328125,2.44140625,-23.4375,-33.69140625,0.0
505.828125,-39.55078125,-42.96875,-21.484375,-36.1328125,-91.796875,0.0
505.83203125,-35.64453125,-46.875,-28.80859375,-46.38671875,-128.90625,0.0
505.8359375,-23.4375,-41.50390625,-18.06640625,-31.25,-137.20703125,0.0
505.83984375,-4.8828125,-36.1328125,-13.18359375,-28.80859375,-84.47265625,0.0
505.84375,-28.3203125,-39.55078125,-19.04296875,-25.87890625,-54.6875,0.0
505.84765625,-61.5234375,-41.9921875,-26.3671875,-38.0859375,-116.2109375,0.0
505.8515625,-44.921875,-35.15625,-27.83203125,-33.69140625,-98.14453125,0.0
505.85546875,-29.296875,-36.1328125,-24.90234375,-33.69140625,-3.41796875,0.0
505.859375,-32.71484375,-33.69140625,-29.296875,-45.8984375,-41.9921875,0.0
505.86328125,-30.2734375,-33.69140625,-29.296875,-34.1796875,-80.56640625,0.0
505.8671875,-29.296875,-33.69140625,-16.11328125,-37.109375,-34.1796875,0.0
505.87109375,-38.57421875,-34.66796875,-20.01953125,-50.29296875,-54.6875,0.0
505.875,-29.78515625,-36.62109375,-30.76171875,-38.0859375,-72.265625,0.0
505.87890625,-21.97265625,-27.34375,-28.80859375,-24.90234375,-102.05078125,0.0
505.8828125,-25.390625,-23.4375,-28.3203125,-26.85546875,-53.22265625,0.0
505.88671875,-20.5078125,-25.87890625,-31.73828125,-22.4609375,-63.4765625,0.0
505.890625,-24.90234375,-31.25,-32.2265625,-17.578125,-107.421875,0.0
505.89453125,-28.3203125,-38.0859375,-34.1796875,-29.78515625,-32.2265625,0.0
505.8984375,-26.3671875,-34.1796875,-34.66796875,-35.15625,-16.6015625,0.0
505.90234375,-37.109375,-26.3671875,-29.78515625,-30.2734375,-36.62109375,0.0
505.90625,-32.71484375,-30.76171875,-35.64453125,-28.3203125,-34.66796875,0.0
505.91015625,-20.5078125,-35.64453125,-37.59765625,-32.2265625,-57.12890625,0.0
505.9140625,8.7890625,-26.85546875,-29.296875,-33.69140625,-44.43359375,0.0
505.91796875,3.41796875,-22.94921875,-29.296875,-31.25,-19.04296875,0.0
505.921875,-36.62109375,-29.78515625,-36.1328125,-34.66796875,-70.3125,0.0
505.92578125,-33.69140625,-36.1328125,-38.57421875,-31.73828125,-96.19140625,0.0
505.9296875,-21.97265625,-35.15625,-37.109375,-31.25,-71.77734375,0.0
505.93359375,-25.87890625,-29.296875,-38.57421875,-23.92578125,46.38671875,0.0
505.9375,-29.296875,-25.87890625,-32.2265625,-18.5546875,70.3125,0.0
505.94140625,-29.78515625,-24.4140625,-30.2734375,-24.90234375,-3.90625,0.0
505.9453125,-32.2265625,-26.85546875,-34.66796875,-30.2734375,-62.01171875,0.0
505.94921875,-39.0625,-31.25,-41.015625,-41.015625,-125.48828125,0.0
505.953125,-27.83203125,-27.83203125,-40.52734375,-39.0625,-146.484375,0.0
505.95703125,-23.4375,-32.2265625,-26.3671875,-39.55078125,-139.6484375,0.0
505.9609375,-27.34375,-39.0625,-33.69140625,-40.0390625,-113.76953125,0.0
505.96484375,-25.390625,-41.50390625,-38.57421875,-35.64453125,-11.71875,0.0
505.96875,-40.0390625,-27.34375,-39.0625,-39.55078125,42.48046875,0.0
505.97265625,-32.2265625,-18.06640625,-48.828125,-41.50390625,-54.19921875,0.0
505.9765625,-24.4140625,-23.92578125,-50.78125,-35.64453125,-42.48046875,0.0
505.98046875,-41.50390625,-29.78515625,-51.26953125,-26.85546875,-12.6953125,0.0
505.984375,-41.015625,-33.203125,-33.203125,-27.34375,-23.4375,0.0
505.98828125,-24.4140625,-26.3671875,-29.296875,-32.71484375,-29.296875,0.0
505.9921875,-24.90234375,-20.01953125,-47.8515625,-52.734375,36.1328125,0.0
505.99609375,-39.55078125,-24.4140625,-53.7109375,-61.03515625,123.53515625,0.0
506.0,-47.8515625,-28.3203125,-41.50390625,-51.26953125,78.125,0.0
506.00390625,-50.29296875,-28.3203125,-21.484375,-46.38671875,24.4140625,0.0
506.0078125,-48.33984375,-37.109375,-45.41015625,-47.36328125,114.2578125,0.0
506.01171875,-36.62109375,-36.62109375,-58.10546875,-50.29296875,72.265625,0.0
506.015625,-26.85546875,-27.83203125,-48.828125,-50.78125,-24.90234375,0.0
506.01953125,-34.1796875,-23.92578125,-45.41015625,-39.0625,-2.9296875,0.0
506.0234375,-41.015625,-23.92578125,-41.9921875,-38.0859375,53.22265625,0.0
506.02734375,-16.11328125,-27.83203125,-44.921875,-39.55078125,-23.4375,0.0
506.03125,-6.34765625,-27.34375,-44.43359375,-28.80859375,-82.51953125,0.0
506.03515625,-25.87890625,-22.94921875,-43.45703125,-38.57421875,-5.859375,0.0
506.0390625,-28.80859375,-27.34375,-47.8515625,-50.78125,-3.90625,0.0
506.04296875,-41.015625,-30.2734375,-46.875,-32.71484375,-36.1328125,0.0
506.046875,-54.6875,-23.4375,-29.296875,-26.3671875,-36.1328125,0.0
506.05078125,-33.203125,-15.625,-32.2265625,-35.64453125,-81.54296875,0.0
506.0546875,-27.83203125,-11.71875,-45.8984375,-35.64453125,-85.9375,0.0
506.05859375,-44.43359375,-21.97265625,-42.48046875,-32.71484375,-68.359375,0.0
506.0625,-41.015625,-21.484375,-36.1328125,-23.92578125,-31.25,0.0
506.06640625,-35.64453125,-18.5546875,-36.62109375,-20.99609375,1.46484375,0.0
506.0703125,-26.3671875,-16.6015625,-38.57421875,-26.85546875,-16.11328125,0.0
506.07421875,-17.08984375,-13.671875,-38.57421875,-30.2734375,-61.5234375,0.0
506.078125,-27.34375,-15.13671875,-41.50390625,-30.76171875,-43.45703125,0.0
506.08203125,-31.73828125,-21.484375,-41.015625,-25.390625,-12.6953125,0.0
506.0859375,-35.64453125,-27.83203125,-40.52734375,-25.390625,-23.4375,0.0
506.08984375,-40.52734375,-36.62109375,-37.109375,-32.2265625,19.53125,0.0
506.09375,-37.59765625,-41.50390625,-23.92578125,-35.15625,59.5703125,0.0
506.09765625,-28.3203125,-30.76171875,-25.390625,-22.94921875,-4.39453125,0.0
506.1015625,-34.1796875,-28.80859375,-37.59765625,-30.76171875,-7.32421875,0.0
506.10546875,-29.296875,-31.73828125,-40.52734375,-37.59765625,24.90234375,0.0
506.109375,-18.06640625,-23.92578125,-45.41015625,-35.15625,13.18359375,0.0
506.11328125,-14.6484375,-22.4609375,-44.43359375,-40.52734375,-20.5078125,0.0
506.1171875,-23.92578125,-27.34375,-38.57421875,-31.73828125,-98.14453125,0.0
506.12109375,-29.78515625,-27.34375,-38.0859375,-28.3203125,-88.37890625,0.0
506.125,-28.80859375,-28.80859375,-38.0859375,-31.73828125,-44.43359375,0.0
506.12890625,-44.43359375,-30.76171875,-37.59765625,-32.2265625,-85.9375,0.0
506.1328125,-47.8515625,-28.80859375,-34.1796875,-33.203125,-91.796875,0.0
506.13671875,-35.15625,-25.390625,-16.11328125,-36.1328125,-50.78125,0.0
506.140625,-40.52734375,-26.85546875,-22.4609375,-36.62109375,11.23046875,0.0
506.14453125,-47.8515625,-35.15625,-41.015625,-34.1796875,7.32421875,0.0
506.1484375,-24.4140625,-34.1796875,-37.59765625,-37.109375,-60.05859375,0.0
506.15234375,-14.16015625,-33.69140625,-31.73828125,-41.9921875,-94.7265625,0.0
506.15625,-31.73828125,-29.78515625,-35.64453125,-29.78515625,-101.07421875,0.0
506.16015625,-40.52734375,-29.78515625,-39.0625,-24.4140625,-73.73046875,0.0
506.1640625,-32.71484375,-29.78515625,-40.0390625,-27.83203125,-110.83984375,0.0
506.16796875,-34.1796875,-28.3203125,-44.921875,-39.55078125,-87.40234375,0.0
506.171875,-30.2734375,-35.64453125,-46.875,-53.7109375,16.11328125,0.0
506.17578125,-27.83203125,-34.1796875,-46.875,-51.26953125,35.64453125,0.0
506.1796875,-40.52734375,-28.80859375,-34.66796875,-45.41015625,38.0859375,0.0
506.18359375,-51.7578125,-36.1328125,-22.94921875,-45.41015625,1.953125,0.0
506.1875,-41.50390625,-34.1796875,-35.64453125,-52.24609375,-48.828125,0.0
506.19140625,-26.85546875,-25.87890625,-41.015625,-43.45703125,-69.82421875,0.0
506.1953125,-38.0859375,-29.296875,-35.15625,-37.109375,-73.73046875,0.0
506.19921875,-40.0390625,-30.2734375,-32.71484375,-27.34375,-105.46875,0.0
506.203125,-33.69140625,-34.1796875,-36.1328125,-16.6015625,-57.6171875,0.0
506.20703125,-40.0390625,-33.203125,-37.109375,-37.109375,16.11328125,0.0
506.2109375,-40.0390625,-27.83203125,-32.71484375,-47.8515625,-41.015625,0.0
506.21484375,-28.80859375,-30.2734375,-31.25,-39.55078125,-54.6875,0.0
506.21875,-31.73828125,-29.78515625,-33.203125,-44.43359375,-22.94921875,0.0
506.22265625,-38.0859375,-23.4375,-35.64453125,-34.66796875,-3.41796875,0.0
506.2265625,-16.11328125,-26.3671875,-39.55078125,-12.20703125,-48.33984375,0.0
506.23046875,3.90625,-32.71484375,-36.1328125,-13.671875,-54.6875,0.0
506.234375,-40.0390625,-38.57421875,-35.64453125,-39.55078125,29.78515625,0.0
506.23828125,-77.63671875,-47.8515625,-29.296875,-57.12890625,32.2265625,0.0
506.2421875,-68.359375,-45.41015625,-13.671875,-45.41015625,-72.265625,0.0
506.24609375,-37.109375,-39.55078125,-9.765625,-27.83203125,-44.43359375,0.0
506.25,-20.99609375,-41.015625,-11.23046875,-25.390625,8.7890625,0.0
506.25390625,-48.828125,-42.96875,-10.7421875,-27.34375,-75.68359375,0.0
506.2578125,-63.4765625,-46.38671875,-12.6953125,-18.5546875,-61.5234375,0.0
506.26171875,-54.19921875,-49.8046875,-18.06640625,-22.94921875,-8.30078125,0.0
506.265625,-39.55078125,-49.8046875,-22.4609375,-33.69140625,-14.6484375,0.0
506.26953125,-36.62109375,-44.43359375,-17.08984375,-38.0859375,28.3203125,0.0
506.2734375,-43.9453125,-40.0390625,-12.20703125,-38.57421875,8.7890625,0.0
506.27734375,-41.50390625,-43.9453125,-19.53125,-26.3671875,8.7890625,0.0
506.28125,-37.59765625,-47.36328125,-26.85546875,-22.4609375,-1.953125,0.0
506.28515625,-41.9921875,-41.9921875,-20.99609375,-27.83203125,-113.28125,0.0
506.2890625,-33.69140625,-34.66796875,-11.23046875,-25.87890625,-123.53515625,0.0
506.29296875,-25.390625,-34.1796875,-23.92578125,-20.99609375,-41.9921875,0.0
506.296875,-35.15625,-34.1796875,-25.390625,-19.04296875,-10.7421875,0.0
506.30078125,-43.45703125,-29.78515625,-22.4609375,-25.390625,-41.9921875,0.0
506.3046875,-33.69140625,-30.2734375,-26.3671875,-24.4140625,-44.921875,0.0
506.30859375,-29.296875,-36.1328125,-28.3203125,-31.73828125,-101.5625,0.0
506.3125,-46.38671875,-41.50390625,-27.34375,-52.24609375,-122.0703125,0.0
506.31640625,-37.59765625,-35.64453125,-23.4375,-46.875,-75.68359375,0.0
506.3203125,-42.96875,-30.76171875,-30.2734375,-37.59765625,-80.078125,0.0
506.32421875,-50.78125,-30.76171875,-36.1328125,-46.875,-90.33203125,0.0
506.328125,-25.390625,-32.71484375,-33.203125,-36.62109375,-100.09765625,0.0
506.33203125,-8.30078125,-40.0390625,-22.4609375,-33.69140625,-44.43359375,0.0
506.3359375,-8.7890625,-41.50390625,-29.78515625,-45.8984375,-55.6640625,0.0
506.33984375,-20.5078125,-39.55078125,-39.55078125,-39.0625,-12.6953125,0.0
506.34375,-42.96875,-33.69140625,-38.57421875,-29.296875,53.22265625,0.0
506.34765625,-41.9921875,-36.62109375,-37.109375,-32.71484375,6.34765625,0.0
506.3515625,-32.71484375,-38.57421875,-33.203125,-39.55078125,-28.80859375,0.0
506.35546875,-23.4375,-35.15625,-30.76171875,-37.59765625,-100.5859375,0.0
506.359375,-38.57421875,-36.1328125,-31.25,-21.97265625,-50.29296875,0.0
506.36328125,-58.59375,-36.62109375,-27.34375,-20.01953125,-35.15625,0.0
506.3671875,-42.48046875,-31.73828125,-30.76171875,-32.2265625,-174.8046875,0.0
506.37109375,-22.4609375,-32.71484375,-39.55078125,-37.109375,-229.00390625,0.0
506.375,-24.90234375,-35.15625,-22.94921875,-16.11328125,-236.328125,0.0
506.37890625,-37.109375,-35.64453125,-0.9765625,-17.578125,-148.4375,0.0
506.3828125,-44.43359375,-36.62109375,-19.04296875,-26.85546875,-30.2734375,0.0
506.38671875,-45.41015625,-35.64453125,-42.96875,-34.1796875,19.53125,0.0
506.390625,-35.15625,-38.57421875,-49.8046875,-56.640625,73.73046875,0.0
506.39453125,-24.90234375,-32.71484375,-52.734375,-45.8984375,47.36328125,0.0
506.3984375,-23.92578125,-27.34375,-52.24609375,-36.1328125,51.26953125,0.0
506.40234375,-16.6015625,-27.34375,-45.8984375,-47.36328125,52.24609375,0.0
506.40625,-6.8359375,-23.92578125,-39.0625,-50.29296875,45.41015625,0.0
506.41015625,5.37109375,-24.90234375,-39.55078125,-37.109375,36.62109375,0.0
506.4140625,7.8125,-25.390625,-37.109375,-35.64453125,35.15625,0.0
506.41796875,-13.671875,-22.94921875,-33.69140625,-36.62109375,12.20703125,0.0
506.421875,-18.06640625,-28.3203125,-29.78515625,-34.1796875,-54.6875,0.0
506.42578125,-16.11328125,-23.4375,-34.1796875,-19.04296875,-39.55078125,0.0
506.4296875,-13.671875,-14.16015625,-38.57421875,-8.7890625,-61.03515625,0.0
506.43359375,-18.06640625,-18.5546875,-31.73828125,-23.4375,-94.7265625,0.0
506.4375,-21.97265625,-20.99609375,-25.87890625,-25.390625,-28.80859375,0.0
506.44140625,-35.64453125,-25.87890625,-36.62109375,-39.0625,-71.77734375,0.0
506.4453125,-41.50390625,-29.78515625,-39.55078125,-49.31640625,-117.1875,0.0
506.44921875,-31.25,-28.3203125,-40.52734375,-46.38671875,-71.77734375,0.0
506.453125,-27.34375,-29.296875,-40.0390625,-41.9921875,-19.53125,0.0
506.45703125,-23.4375,-32.2265625,-42.96875,-37.59765625,-70.80078125,0.0
506.4609375,-32.2265625,-30.76171875,-47.8515625,-29.296875,-102.5390625,0.0
506.46484375,-43.9453125,-33.69140625,-29.78515625,-8.30078125,-62.01171875,0.0
506.46875,-49.8046875,-35.64453125,-18.5546875,-28.3203125,-34.1796875,0.0
506.47265625,-44.921875,-35.64453125,-36.62109375,-48.828125,-1.953125,0.0
506.4765625,-37.59765625,-33.203125,-37.59765625,-25.390625,5.37109375,0.0
506.48046875,-39.55078125,-26.3671875,-27.83203125,-26.85546875,-4.8828125,0.0
506.484375,-38.57421875,-24.4140625,-31.25,-33.203125,-47.8515625,0.0
506.48828125,-35.15625,-23.4375,-34.1796875,-24.90234375,-70.80078125,0.0
506.4921875,-24.90234375,-21.97265625,-31.73828125,-22.4609375,-113.28125,0.0
506.49609375,-24.4140625,-25.390625,-31.73828125,-18.5546875,-143.06640625,0.0
506.5,-33.69140625,-26.85546875,-35.15625,-21.484375,-52.24609375,0.0
506.50390625,-24.4140625,-26.3671875,-30.76171875,-27.34375,37.109375,0.0
506.5078125,-24.4140625,-21.484375,-24.90234375,-27.34375,70.3125,0.0
506.51171875,-31.25,-19.04296875,-17.08984375,-27.34375,20.5078125,0.0
506.515625,-22.94921875,-28.80859375,-24.90234375,-36.1328125,-56.640625,0.0
506.51953125,-25.87890625,-28.3203125,-32.71484375,-38.57421875,-17.578125,0.0
506.5234375,-40.52734375,-23.4375,-30.2734375,-39.0625,-67.87109375,0.0
506.52734375,-36.62109375,-25.87890625,-29.78515625,-42.48046875,-103.515625,0.0
506.53125,-10.7421875,-24.90234375,-26.85546875,-34.1796875,-62.01171875,0.0
506.53515625,8.7890625,-20.99609375,-27.34375,-29.296875,-57.12890625,0.0
506.5390625,-6.8359375,-26.85546875,-27.34375,-35.15625,-30.2734375,0.0
506.54296875,-31.73828125,-24.4140625,-23.92578125,-37.109375,12.20703125,0.0
506.546875,-37.59765625,-22.94921875,-32.71484375,-40.52734375,3.41796875,0.0
506.55078125,-38.57421875,-29.78515625,-39.55078125,-48.33984375,-30.2734375,0.0
506.5546875,-55.17578125,-27.34375,-28.80859375,-40.52734375,1.953125,0.0
506.55859375,-57.12890625,-31.73828125,-20.5078125,-33.69140625,27.34375,0.0
506.5625,-53.22265625,-41.9921875,-35.64453125,-36.62109375,50.78125,0.0
506.56640625,-47.8515625,-38.0859375,-40.0390625,-40.52734375,29.78515625,0.0
506.5703125,-32.2265625,-32.71484375,-32.71484375,-37.59765625,34.66796875,0.0
506.57421875,-36.1328125,-34.1796875,-32.71484375,-27.34375,84.47265625,0.0
506.578125,-34.66796875,-33.69140625,-35.15625,-31.73828125,43.9453125,0.0
506.58203125,-24.90234375,-27.34375,-39.55078125,-41.50390625,-50.29296875,0.0
506.5859375,-33.69140625,-27.83203125,-41.015625,-37.59765625,-50.29296875,0.0
506.58984375,-35.64453125,-28.80859375,-38.0859375,-31.25,21.484375,0.0
506.59375,-28.80859375,-27.83203125,-42.48046875,-38.0859375,-21.97265625,0.0
506.59765625,-20.99609375,-31.73828125,-49.31640625,-32.71484375,-33.203125,0.0
506.6015625,-13.671875,-29.78515625,-40.52734375,-8.30078125,-39.0625,0.0
506.60546875,-22.4609375,-34.1796875,-30.2734375,-15.13671875,-84.9609375,0.0
506.609375,-36.1328125,-44.43359375,-33.203125,-36.1328125,-75.1953125,0.0
506.61328125,-53.7109375,-49.8046875,-23.92578125,-45.41015625,-97.65625,0.0
506.6171875,-50.78125,-51.26953125,-5.859375,-43.9453125,-97.16796875,0.0
506.62109375,-36.1328125,-53.22265625,2.44140625,-35.64453125,-18.5546875,0.0
506.625,-67.3828125,-58.10546875,9.765625,-42.96875,0.0,0.0
506.62890625,-83.984375,-65.91796875,7.8125,-48.828125,-5.859375,0.0
506.6328125,-72.75390625,-69.3359375,9.765625,-44.43359375,-35.15625,0.0
506.63671875,-72.265625,-69.3359375,18.06640625,-42.48046875,-39.0625,0.0
506.640625,-73.2421875,-75.1953125,20.99609375,-34.1796875,-12.20703125,0.0
506.64453125,-74.21875,-78.125,20.01953125,-27.83203125,-18.06640625,0.0
506.6484375,-66.40625,-72.265625,14.6484375,-31.73828125,-25.390625,0.0
506.65234375,-59.08203125,-65.91796875,12.6953125,-36.1328125,-74.21875,0.0
506.65625,-62.01171875,-66.89453125,8.7890625,-24.4140625,-20.99609375,0.0
506.66015625,-59.08203125,-68.359375,15.13671875,-17.08984375,-28.3203125,0.0
506.6640625,-60.546875,-61.5234375,27.83203125,-15.625,-82.51953125,0.0
506.66796875,-53.7109375,-55.6640625,12.20703125,-15.13671875,-73.73046875,0.0
506.671875,-46.38671875,-54.19921875,-0.9765625,-18.5546875,-42.48046875,0.0
506.67578125,-33.203125,-53.7109375,1.46484375,-17.578125,-11.71875,0.0
506.6796875,-25.390625,-51.7578125,0.9765625,-19.53125,47.8515625,0.0
506.68359375,-43.9453125,-51.26953125,-5.37109375,-20.01953125,69.3359375,0.0
506.6875,-53.22265625,-48.828125,-8.30078125,-30.2734375,-19.04296875,0.0
506.69140625,-41.50390625,-47.8515625,-10.7421875,-40.52734375,-8.7890625,0.0
506.6953125,-34.66796875,-41.50390625,-18.06640625,-37.59765625,-15.13671875,0.0
506.69921875,-27.34375,-40.0390625,-17.578125,-28.80859375,-90.33203125,0.0
506.703125,-25.87890625,-49.8046875,-14.6484375,-7.32421875,-86.9140625,0.0
506.70703125,-33.69140625,-50.29296875,-6.34765625,-11.71875,-100.09765625,0.0
506.7109375,-33.69140625,-41.50390625,-14.6484375,-35.15625,-90.8203125,0.0
506.71484375,-32.2265625,-39.0625,-28.3203125,-31.25,-102.5390625,0.0
506.71875,-39.55078125,-41.9921875,-27.83203125,-22.94921875,-128.90625,0.0
506.72265625,-40.0390625,-39.0625,-22.4609375,-20.01953125,-104.4921875,0.0
506.7265625,-33.69140625,-37.59765625,-22.4609375,-21.97265625,-86.42578125,0.0
506.73046875,-30.2734375,-37.109375,-32.2265625,-15.13671875,-49.31640625,0.0
506.734375,-16.6015625,-33.203125,-33.69140625,-19.04296875,-27.83203125,0.0
506.73828125,-14.16015625,-31.25,-28.80859375,-22.94921875,-40.0390625,0.0
506.7421875,-37.59765625,-32.2265625,-29.296875,-21.484375,-36.62109375,0.0
506.74609375,-51.26953125,-39.0625,-34.1796875,-31.73828125,-47.8515625,0.0
506.75,-42.96875,-46.38671875,-29.296875,-34.66796875,-98.14453125,0.0
506.75390625,-34.66796875,-38.0859375,-22.94921875,-34.1796875,-96.6796875,0.0
506.7578125,-35.15625,-23.4375,-26.3671875,-27.83203125,-60.05859375,0.0
506.76171875,-22.94921875,-22.4609375,-33.203125,-24.4140625,37.59765625,0.0
506.765625,-35.15625,-37.109375,-27.83203125,-34.66796875,29.296875,0.0
506.76953125,-61.03515625,-41.50390625,-23.4375,-37.59765625,-30.76171875,0.0
506.7734375,-45.8984375,-36.62109375,-35.64453125,-31.73828125,-71.2890625,0.0
506.77734375,-30.76171875,-39.55078125,-42.96875,-36.1328125,-110.3515625,0.0
506.78125,-30.76171875,-40.52734375,-41.50390625,-28.80859375,-32.71484375,0.0
506.78515625,-33.69140625,-32.2265625,-39.0625,-13.18359375,13.18359375,0.0
506.7890625,-34.66796875,-24.90234375,-41.015625,-22.94921875,-52.24609375,0.0
506.79296875,-32.2265625,-31.25,-36.1328125,-34.1796875,-120.60546875,0.0
506.796875,-40.0390625,-40.0390625,-21.97265625,-28.80859375,-98.6328125,0.0
506.80078125,-48.828125,-36.62109375,-29.296875,-33.203125,-44.43359375,0.0
506.8046875,-52.734375,-28.3203125,-41.50390625,-28.80859375,-36.62109375,0.0
506.80859375,-45.41015625,-26.85546875,-43.45703125,-27.83203125,-31.73828125,0.0
506.8125,-9.765625,-24.4140625,-45.41015625,-33.203125,-65.4296875,0.0
