timestam,TP9,AF7,AF8,TP10,AUX,Marker
185.65625,-31.25,-31.73828125,-36.1328125,-25.390625,-32.2265625,0.0
185.66015625,-43.45703125,-33.69140625,-40.52734375,-25.87890625,-143.5546875,0.0
185.6640625,-35.64453125,-32.71484375,-35.15625,-31.25,-149.4140625,0.0
185.66796875,-17.08984375,-25.87890625,-34.66796875,-37.59765625,-83.0078125,0.0
185.671875,-12.20703125,-21.97265625,-35.64453125,-39.55078125,-110.3515625,0.0
185.67578125,-31.25,-27.83203125,-34.66796875,-35.15625,-88.37890625,0.0
185.6796875,-47.8515625,-29.296875,-39.55078125,-28.80859375,-14.6484375,0.0
185.68359375,-39.55078125,-25.390625,-40.0390625,-33.69140625,-20.01953125,0.0
185.6875,-15.625,-23.4375,-43.45703125,-42.48046875,-53.7109375,0.0
185.69140625,-12.6953125,-24.4140625,-42.96875,-44.921875,-92.28515625,0.0
185.6953125,-32.71484375,-23.92578125,-27.34375,-41.015625,-5.859375,0.0
185.69921875,-46.38671875,-22.4609375,-26.3671875,-34.1796875,13.671875,0.0
185.703125,-36.1328125,-22.4609375,-36.1328125,-33.69140625,-100.5859375,0.0
185.70703125,-22.4609375,-18.06640625,-35.64453125,-41.9921875,-134.765625,0.0
185.7109375,-27.83203125,-19.53125,-37.109375,-50.29296875,-139.16015625,0.0
185.71484375,-40.52734375,-30.76171875,-43.45703125,-47.36328125,-155.76171875,0.0
185.71875,-53.22265625,-35.64453125,-42.96875,-36.62109375,-78.61328125,0.0
185.72265625,-55.6640625,-31.73828125,-40.0390625,-41.9921875,-26.3671875,0.0
185.7265625,-40.0390625,-26.85546875,-41.015625,-53.22265625,-99.12109375,0.0
185.73046875,-22.94921875,-27.83203125,-39.55078125,-50.29296875,-111.81640625,0.0
185.734375,-26.3671875,-29.78515625,-39.0625,-40.0390625,-61.5234375,0.0
185.73828125,-46.38671875,-30.76171875,-38.57421875,-34.66796875,-52.24609375,0.0
185.7421875,-48.828125,-30.76171875,-41.9921875,-42.96875,-11.71875,0.0
185.74609375,-25.390625,-29.296875,-43.9453125,-52.734375,-8.30078125,0.0
185.75,-23.92578125,-31.25,-43.9453125,-57.6171875,-7.32421875,0.0
185.75390625,-38.0859375,-21.484375,-42.48046875,-51.26953125,61.5234375,0.0
185.7578125,-48.828125,-19.53125,-43.9453125,-41.015625,54.19921875,0.0
185.76171875,-57.12890625,-38.57421875,-50.78125,-46.38671875,-85.9375,0.0
185.765625,-48.33984375,-37.59765625,-48.33984375,-51.7578125,-112.79296875,0.0
185.76953125,-34.1796875,-30.2734375,-41.50390625,-52.734375,-40.0390625,0.0
185.7734375,-34.1796875,-31.25,-42.96875,-50.29296875,-1.953125,0.0
185.77734375,-49.31640625,-32.2265625,-44.921875,-39.55078125,1.46484375,0.0
185.78125,-56.15234375,-32.71484375,-41.50390625,-38.57421875,-0.9765625,0.0
185.78515625,-39.55078125,-28.3203125,-37.109375,-45.41015625,0.48828125,0.0
185.7890625,-17.578125,-26.3671875,-40.52734375,-49.31640625,33.203125,0.0
185.79296875,-21.484375,-22.4609375,-40.52734375,-44.43359375,87.40234375,0.0
185.796875,-40.52734375,-22.4609375,-38.0859375,-38.0859375,12.20703125,0.0
185.80078125,-56.640625,-28.80859375,-35.64453125,-41.50390625,-101.07421875,0.0
185.8046875,-52.734375,-28.3203125,-32.71484375,-50.78125,-63.96484375,0.0
185.80859375,-34.66796875,-29.78515625,-39.55078125,-55.6640625,-63.4765625,0.0
185.8125,-33.203125,-33.69140625,-42.48046875,-51.7578125,-83.984375,0.0
185.81640625,-47.8515625,-32.2265625,-41.015625,-43.45703125,-16.11328125,0.0
185.8203125,-61.03515625,-31.73828125,-41.015625,-40.0390625,20.99609375,0.0
185.82421875,-51.7578125,-27.83203125,-41.9921875,-41.50390625,13.671875,0.0
185.828125,-28.3203125,-23.92578125,-41.015625,-44.921875,-38.0859375,0.0
185.83203125,-30.76171875,-27.34375,-39.55078125,-43.45703125,-63.4765625,0.0
185.8359375,-46.38671875,-28.80859375,-34.66796875,-33.203125,-126.953125,0.0
185.83984375,-56.640625,-29.78515625,-37.59765625,-28.80859375,-139.6484375,0.0
185.84375,-54.6875,-30.76171875,-32.71484375,-33.203125,-71.2890625,0.0
185.84765625,-33.203125,-22.94921875,-29.296875,-42.96875,-63.4765625,0.0
185.8515625,-26.3671875,-19.53125,-41.50390625,-44.43359375,5.37109375,0.0
185.85546875,-43.45703125,-30.2734375,-42.48046875,-39.55078125,55.17578125,0.0
185.859375,-55.17578125,-29.78515625,-38.0859375,-32.71484375,-16.6015625,0.0
185.86328125,-48.33984375,-22.94921875,-40.0390625,-33.203125,-42.96875,0.0
185.8671875,-36.62109375,-29.296875,-44.921875,-47.36328125,-62.98828125,0.0
185.87109375,-37.109375,-34.66796875,-41.015625,-53.22265625,20.01953125,0.0
185.875,-45.8984375,-30.2734375,-34.66796875,-41.50390625,46.875,0.0
185.87890625,-56.15234375,-23.4375,-35.15625,-33.69140625,-93.26171875,0.0
185.8828125,-60.546875,-21.97265625,-41.9921875,-43.45703125,-154.296875,0.0
185.88671875,-44.921875,-25.390625,-46.875,-59.08203125,-184.08203125,0.0
185.890625,-32.2265625,-30.2734375,-22.4609375,-55.17578125,-187.5,0.0
185.89453125,-46.38671875,-35.64453125,-25.390625,-45.8984375,-120.1171875,0.0
185.8984375,-63.96484375,-38.57421875,-50.29296875,-44.43359375,-79.1015625,0.0
185.90234375,-64.453125,-34.1796875,-46.875,-42.96875,-87.40234375,0.0
185.90625,-45.41015625,-27.83203125,-39.0625,-43.9453125,-138.18359375,0.0
185.91015625,-28.3203125,-30.2734375,-36.1328125,-41.50390625,-46.875,0.0
185.9140625,-33.203125,-31.25,-40.0390625,-30.2734375,126.46484375,0.0
185.91796875,-51.26953125,-29.78515625,-35.64453125,-19.04296875,90.8203125,0.0
185.921875,-64.94140625,-35.64453125,-36.62109375,-29.296875,36.1328125,0.0
185.92578125,-49.8046875,-34.66796875,-44.921875,-45.41015625,-39.0625,0.0
185.9296875,-33.69140625,-25.390625,-42.48046875,-45.8984375,-14.6484375,0.0
185.93359375,-39.55078125,-27.34375,-38.0859375,-38.0859375,25.87890625,0.0
185.9375,-49.31640625,-32.2265625,-38.0859375,-26.85546875,67.3828125,0.0
185.94140625,-56.640625,-25.390625,-40.52734375,-24.90234375,60.546875,0.0
185.9453125,-53.22265625,-22.94921875,-41.015625,-31.25,-20.01953125,0.0
185.94921875,-38.0859375,-30.76171875,-34.66796875,-38.0859375,9.27734375,0.0
185.953125,-30.2734375,-26.85546875,-27.83203125,-39.0625,55.17578125,0.0
185.95703125,-45.8984375,-24.90234375,-38.57421875,-34.66796875,108.3984375,0.0
185.9609375,-59.5703125,-32.2265625,-40.52734375,-34.66796875,84.47265625,0.0
185.96484375,-44.43359375,-28.80859375,-28.3203125,-35.64453125,64.453125,0.0
185.96875,-24.90234375,-26.85546875,-33.69140625,-43.9453125,86.9140625,0.0
185.97265625,-26.85546875,-22.4609375,-39.0625,-46.875,68.359375,0.0
185.9765625,-45.8984375,-18.06640625,-34.66796875,-37.109375,-8.7890625,0.0
185.98046875,-53.7109375,-20.01953125,-20.01953125,-30.76171875,-55.6640625,0.0
185.984375,-47.8515625,-21.97265625,-24.90234375,-33.203125,-87.40234375,0.0
185.98828125,-35.64453125,-26.85546875,-44.43359375,-35.15625,-139.6484375,0.0
185.9921875,-26.85546875,-22.94921875,-39.0625,-25.390625,-193.359375,0.0
185.99609375,-37.109375,-26.3671875,-32.2265625,-9.765625,-104.98046875,0.0
186.0,-50.78125,-28.3203125,-28.80859375,-11.71875,54.19921875,0.0
186.00390625,-45.41015625,-27.34375,-36.1328125,-29.78515625,0.9765625,0.0
186.0078125,-36.1328125,-34.1796875,-42.48046875,-41.50390625,-105.95703125,0.0
186.01171875,-27.34375,-30.2734375,-39.55078125,-34.66796875,-67.3828125,0.0
186.015625,-30.76171875,-21.484375,-35.15625,-21.97265625,24.90234375,0.0
186.01953125,-50.78125,-30.2734375,-40.0390625,-24.4140625,4.39453125,0.0
186.0234375,-50.29296875,-31.73828125,-32.2265625,-34.66796875,-49.8046875,0.0
186.02734375,-30.2734375,-26.85546875,-20.5078125,-43.9453125,-27.34375,0.0
186.03125,-20.5078125,-28.80859375,-36.62109375,-48.33984375,-79.1015625,0.0
186.03515625,-38.57421875,-32.2265625,-43.45703125,-46.38671875,-114.2578125,0.0
186.0390625,-59.08203125,-33.203125,-43.45703125,-43.9453125,-79.58984375,0.0
186.04296875,-54.6875,-30.76171875,-47.8515625,-49.31640625,-112.79296875,0.0
186.046875,-34.66796875,-27.83203125,-47.8515625,-55.6640625,-88.8671875,0.0
186.05078125,-21.484375,-21.97265625,-45.8984375,-54.19921875,-67.3828125,0.0
186.0546875,-24.4140625,-22.94921875,-44.43359375,-49.8046875,9.27734375,0.0
186.05859375,-37.59765625,-26.85546875,-43.45703125,-49.8046875,1.46484375,0.0
186.0625,-34.1796875,-30.2734375,-45.41015625,-56.640625,-76.171875,0.0
186.06640625,-5.859375,-23.92578125,-39.0625,-62.98828125,-36.1328125,0.0
186.0703125,12.6953125,-13.671875,-34.1796875,-59.5703125,47.36328125,0.0
186.07421875,-0.48828125,-21.484375,-42.96875,-48.828125,27.34375,0.0
186.078125,-28.80859375,-27.83203125,-44.43359375,-32.71484375,-57.6171875,0.0
186.08203125,-38.57421875,-29.296875,-33.203125,-26.3671875,-44.43359375,0.0
186.0859375,-37.59765625,-32.2265625,-18.06640625,-35.64453125,-7.32421875,0.0
186.08984375,-30.76171875,-29.296875,-26.85546875,-39.55078125,-23.92578125,0.0
186.09375,-36.1328125,-23.92578125,-39.0625,-34.66796875,93.75,0.0
186.09765625,-55.6640625,-27.34375,-41.9921875,-29.296875,136.23046875,0.0
186.1015625,-59.08203125,-38.0859375,-44.921875,-30.76171875,31.25,0.0
186.10546875,-48.828125,-37.109375,-44.921875,-41.015625,-15.13671875,0.0
186.109375,-37.109375,-34.1796875,-41.9921875,-50.78125,-54.6875,0.0
186.11328125,-37.109375,-38.0859375,-34.66796875,-45.41015625,-44.921875,0.0
186.1171875,-50.78125,-32.2265625,-32.2265625,-35.64453125,-12.6953125,0.0
186.12109375,-61.5234375,-31.73828125,-39.55078125,-35.15625,-26.3671875,0.0
186.125,-46.38671875,-33.69140625,-41.9921875,-40.52734375,-63.96484375,0.0
186.12890625,-19.53125,-27.83203125,-28.80859375,-44.43359375,-115.234375,0.0
186.1328125,-26.3671875,-29.296875,-28.80859375,-40.0390625,-107.421875,0.0
186.13671875,-49.8046875,-34.66796875,-44.43359375,-33.69140625,-49.31640625,0.0
186.140625,-57.6171875,-39.0625,-43.45703125,-30.76171875,-68.359375,0.0
186.14453125,-49.31640625,-40.52734375,-43.45703125,-36.1328125,-81.0546875,0.0
186.1484375,-24.90234375,-29.78515625,-40.52734375,-41.015625,-35.15625,0.0
186.15234375,-17.08984375,-23.4375,-38.0859375,-35.64453125,-40.52734375,0.0
186.15625,-36.1328125,-29.78515625,-37.59765625,-32.71484375,-44.921875,0.0
186.16015625,-45.41015625,-29.78515625,-32.71484375,-21.484375,-59.5703125,0.0
186.1640625,-37.59765625,-24.4140625,-30.76171875,-22.94921875,-127.9296875,0.0
186.16796875,-26.85546875,-28.3203125,-31.73828125,-40.0390625,-84.9609375,0.0
186.171875,-24.4140625,-31.73828125,-29.296875,-34.1796875,-1.46484375,0.0
186.17578125,-36.62109375,-28.80859375,-18.06640625,-25.87890625,-45.41015625,0.0
186.1796875,-46.38671875,-27.34375,-20.01953125,-25.87890625,-82.51953125,0.0
186.18359375,-41.9921875,-30.2734375,-39.0625,-34.1796875,-48.828125,0.0
186.1875,-29.78515625,-29.296875,-40.0390625,-41.9921875,3.41796875,0.0
186.19140625,-12.20703125,-22.4609375,-33.203125,-38.0859375,-25.390625,0.0
186.1953125,-15.13671875,-24.90234375,-32.71484375,-28.80859375,-53.22265625,0.0
186.19921875,-40.0390625,-30.2734375,-33.69140625,-27.83203125,-70.3125,0.0
186.203125,-41.50390625,-25.390625,-40.52734375,-34.1796875,-65.4296875,0.0
186.20703125,-22.94921875,-22.4609375,-38.57421875,-38.57421875,26.85546875,0.0
186.2109375,-12.20703125,-32.2265625,-39.0625,-38.0859375,41.9921875,0.0
186.21484375,-19.04296875,-37.109375,-42.48046875,-33.69140625,31.73828125,0.0
186.21875,-34.66796875,-37.109375,-34.66796875,-32.71484375,20.99609375,0.0
186.22265625,-33.203125,-33.203125,-28.80859375,-32.2265625,-59.5703125,0.0
186.2265625,-16.6015625,-25.87890625,-34.66796875,-37.59765625,-112.3046875,0.0
186.23046875,-4.8828125,-23.4375,-36.62109375,-43.45703125,-93.26171875,0.0
186.234375,-10.7421875,-26.85546875,-34.66796875,-38.0859375,-65.4296875,0.0
186.23828125,-24.4140625,-29.78515625,-37.109375,-30.2734375,-79.58984375,0.0
186.2421875,-31.73828125,-29.296875,-41.9921875,-33.203125,-48.33984375,0.0
186.24609375,-20.99609375,-28.80859375,-35.64453125,-41.015625,6.8359375,0.0
186.25,-7.32421875,-28.80859375,-28.3203125,-41.015625,-20.01953125,0.0
186.25390625,-4.8828125,-24.4140625,-33.203125,-35.15625,-18.06640625,0.0
186.2578125,-14.6484375,-20.5078125,-30.2734375,-20.5078125,-4.39453125,0.0
186.26171875,-30.2734375,-18.06640625,-31.73828125,-20.01953125,-51.26953125,0.0
186.265625,-21.484375,-17.578125,-29.78515625,-33.69140625,-29.296875,0.0
186.26953125,-3.90625,-18.5546875,-26.85546875,-37.109375,-14.16015625,0.0
186.2734375,-8.7890625,-18.06640625,-34.66796875,-31.25,-13.671875,0.0
186.27734375,-27.34375,-24.90234375,-40.0390625,-25.87890625,-6.34765625,0.0
186.28125,-39.0625,-30.2734375,-41.50390625,-33.69140625,0.48828125,0.0
186.28515625,-26.85546875,-22.94921875,-38.57421875,-41.50390625,17.08984375,0.0
186.2890625,-9.765625,-20.5078125,-40.52734375,-45.41015625,0.0,0.0
186.29296875,-10.7421875,-25.390625,-37.109375,-41.015625,-0.9765625,0.0
186.296875,-29.78515625,-30.76171875,-35.64453125,-29.78515625,67.87109375,0.0
186.30078125,-42.48046875,-31.73828125,-39.55078125,-28.3203125,12.6953125,0.0
186.3046875,-27.34375,-25.390625,-44.921875,-36.1328125,-53.7109375,0.0
186.30859375,-11.71875,-25.87890625,-26.85546875,-38.0859375,-10.7421875,0.0
186.3125,-10.25390625,-24.90234375,-12.6953125,-30.2734375,-37.59765625,0.0
186.31640625,-19.53125,-26.85546875,-40.52734375,-20.99609375,-28.3203125,0.0
186.3203125,-40.52734375,-30.76171875,-49.8046875,-21.484375,-34.66796875,0.0
186.32421875,-33.69140625,-31.25,-43.9453125,-25.390625,-54.19921875,0.0
186.328125,-9.765625,-26.3671875,-38.57421875,-27.83203125,11.71875,0.0
186.33203125,-13.671875,-25.87890625,-35.64453125,-32.2265625,-22.4609375,0.0
186.3359375,-38.0859375,-32.71484375,-36.62109375,-30.76171875,-33.203125,0.0
186.33984375,-52.24609375,-34.1796875,-36.62109375,-29.78515625,-0.9765625,0.0
186.34375,-43.45703125,-24.90234375,-37.109375,-37.59765625,-36.62109375,0.0
186.34765625,-25.390625,-22.4609375,-37.59765625,-41.9921875,-66.89453125,0.0
186.3515625,-13.671875,-24.90234375,-30.2734375,-33.69140625,-105.95703125,0.0
186.35546875,-22.94921875,-28.80859375,-16.6015625,-30.76171875,-89.84375,0.0
186.359375,-40.52734375,-35.64453125,-26.3671875,-26.3671875,-37.109375,0.0
186.36328125,-42.48046875,-36.1328125,-43.45703125,-28.80859375,-20.99609375,0.0
186.3671875,-25.87890625,-30.76171875,-37.59765625,-39.55078125,-122.55859375,0.0
186.37109375,-11.71875,-24.4140625,-36.62109375,-39.0625,-121.58203125,0.0
186.375,-30.76171875,-27.34375,-42.48046875,-37.109375,-44.921875,0.0
186.37890625,-51.7578125,-29.78515625,-40.52734375,-36.1328125,-37.59765625,0.0
186.3828125,-49.31640625,-29.296875,-39.55078125,-37.109375,-37.59765625,0.0
186.38671875,-30.2734375,-34.66796875,-39.55078125,-40.52734375,14.16015625,0.0
186.390625,-20.01953125,-32.71484375,-41.015625,-43.9453125,91.30859375,0.0
186.39453125,-34.1796875,-34.66796875,-42.96875,-41.015625,19.53125,0.0
186.3984375,-50.78125,-38.57421875,-39.55078125,-35.64453125,-62.98828125,0.0
186.40234375,-52.734375,-36.1328125,-36.1328125,-35.15625,-66.40625,0.0
186.40625,-42.96875,-34.1796875,-36.1328125,-45.41015625,-62.98828125,0.0
186.41015625,-29.78515625,-30.2734375,-27.83203125,-48.828125,-25.87890625,0.0
186.4140625,-33.69140625,-35.15625,-21.484375,-45.41015625,0.9765625,0.0
186.41796875,-55.17578125,-41.015625,-30.2734375,-44.43359375,-13.671875,0.0
186.421875,-57.6171875,-39.55078125,-35.15625,-41.50390625,-16.11328125,0.0
186.42578125,-44.43359375,-35.15625,-36.1328125,-48.33984375,-43.9453125,0.0
186.4296875,-34.1796875,-27.83203125,-37.59765625,-52.734375,-47.8515625,0.0
186.43359375,-36.62109375,-29.296875,-35.64453125,-45.41015625,-12.6953125,0.0
186.4375,-52.734375,-33.203125,-41.50390625,-43.9453125,21.484375,0.0
186.44140625,-54.6875,-28.80859375,-35.64453125,-44.43359375,3.90625,0.0
186.4453125,-45.41015625,-26.3671875,-29.78515625,-45.41015625,-54.19921875,0.0
186.44921875,-27.34375,-27.34375,-36.1328125,-47.36328125,-138.18359375,0.0
186.453125,-27.34375,-25.87890625,-39.55078125,-42.48046875,-58.10546875,0.0
186.45703125,-45.41015625,-26.85546875,-31.73828125,-35.64453125,13.18359375,0.0
186.4609375,-55.17578125,-28.80859375,-20.01953125,-36.1328125,-15.625,0.0
186.46484375,-44.921875,-28.80859375,-32.2265625,-46.38671875,-50.78125,0.0
186.46875,-26.3671875,-26.85546875,-39.55078125,-51.26953125,-83.984375,0.0
186.47265625,-20.01953125,-24.90234375,-27.34375,-43.9453125,-38.57421875,0.0
186.4765625,-31.25,-31.73828125,-25.390625,-34.66796875,50.78125,0.0
186.48046875,-45.8984375,-33.69140625,-33.203125,-32.71484375,114.74609375,0.0
186.484375,-35.64453125,-33.203125,-35.64453125,-37.109375,-2.9296875,0.0
186.48828125,-16.11328125,-29.78515625,-30.2734375,-41.50390625,-131.8359375,0.0
186.4921875,-14.16015625,-25.87890625,-27.83203125,-38.57421875,-70.3125,0.0
186.49609375,-16.11328125,-29.78515625,-32.71484375,-26.85546875,-21.484375,0.0
186.5,-30.2734375,-30.2734375,-34.66796875,-24.4140625,6.34765625,0.0
186.50390625,-30.76171875,-25.390625,-12.20703125,-28.3203125,6.8359375,0.0
186.5078125,-12.20703125,-23.92578125,-18.06640625,-35.64453125,-61.03515625,0.0
186.51171875,-12.6953125,-29.296875,-46.875,-39.0625,-45.41015625,0.0
186.515625,-25.390625,-34.1796875,-42.96875,-35.15625,-40.52734375,0.0
186.51953125,-42.96875,-39.55078125,-36.1328125,-30.76171875,-97.65625,0.0
186.5234375,-39.55078125,-36.1328125,-39.55078125,-34.1796875,-23.4375,0.0
186.52734375,-19.04296875,-22.4609375,-37.59765625,-41.015625,26.85546875,0.0
186.53125,-13.18359375,-22.94921875,-30.76171875,-37.109375,-38.0859375,0.0
186.53515625,-30.2734375,-35.15625,-32.2265625,-32.71484375,-89.84375,0.0
186.5390625,-45.41015625,-32.2265625,-30.76171875,-27.83203125,-97.65625,0.0
186.54296875,-48.33984375,-31.25,-33.69140625,-32.2265625,-129.8828125,0.0
186.546875,-34.66796875,-34.66796875,-35.15625,-42.48046875,-137.6953125,0.0
186.55078125,-17.08984375,-31.25,-17.08984375,-43.45703125,-86.9140625,0.0
186.5546875,-28.3203125,-30.76171875,-19.04296875,-39.55078125,-55.17578125,0.0
186.55859375,-48.828125,-33.203125,-39.0625,-34.66796875,-81.0546875,0.0
186.5625,-47.8515625,-30.2734375,-35.15625,-31.25,-42.96875,0.0
186.56640625,-39.0625,-27.83203125,-31.73828125,-38.57421875,8.7890625,0.0
186.5703125,-29.78515625,-26.85546875,-38.57421875,-42.96875,20.5078125,0.0
186.57421875,-29.296875,-25.87890625,-37.59765625,-37.109375,74.21875,0.0
186.578125,-46.38671875,-32.2265625,-30.76171875,-28.3203125,18.5546875,0.0
186.58203125,-46.38671875,-26.85546875,-25.87890625,-23.92578125,-10.25390625,0.0
186.5859375,-25.390625,-21.97265625,-33.203125,-30.76171875,20.5078125,0.0
186.58984375,-8.30078125,-25.87890625,-34.66796875,-33.69140625,33.69140625,0.0
186.59375,-18.5546875,-31.25,-27.34375,-31.25,51.7578125,0.0
186.59765625,-41.9921875,-35.15625,-31.73828125,-28.80859375,53.22265625,0.0
186.6015625,-42.96875,-31.73828125,-36.1328125,-24.4140625,30.2734375,0.0
186.60546875,-31.25,-30.2734375,-38.0859375,-29.296875,-63.96484375,0.0
186.609375,-26.3671875,-31.25,-42.48046875,-44.43359375,-111.328125,0.0
186.61328125,-20.99609375,-30.2734375,-40.0390625,-42.96875,-29.296875,0.0
186.6171875,-27.34375,-27.83203125,-34.1796875,-29.296875,-58.10546875,0.0
186.62109375,-45.41015625,-27.83203125,-32.71484375,-24.4140625,-75.68359375,0.0
186.625,-32.2265625,-24.90234375,-31.25,-28.3203125,24.4140625,0.0
186.62890625,-8.7890625,-24.4140625,-32.2265625,-34.66796875,-46.38671875,0.0
186.6328125,-10.7421875,-30.76171875,-31.73828125,-34.66796875,-166.015625,0.0
186.63671875,-23.92578125,-33.69140625,-24.90234375,-18.5546875,-65.91796875,0.0
186.640625,-37.59765625,-39.0625,-25.87890625,-11.23046875,-5.37109375,0.0
186.64453125,-32.2265625,-35.64453125,-31.25,-23.4375,-19.04296875,0.0
186.6484375,-13.671875,-28.3203125,-32.71484375,-29.78515625,-37.59765625,0.0
186.65234375,-11.23046875,-25.87890625,-32.2265625,-34.1796875,-26.85546875,0.0
186.65625,-28.80859375,-31.25,-38.0859375,-25.87890625,21.484375,0.0
186.66015625,-39.55078125,-34.66796875,-45.41015625,-17.08984375,5.859375,0.0
186.6640625,-24.90234375,-26.3671875,-41.50390625,-21.484375,-73.73046875,0.0
186.66796875,-1.46484375,-20.99609375,-34.66796875,-20.01953125,-135.25390625,0.0
186.671875,0.9765625,-25.390625,-34.66796875,-15.13671875,-159.66796875,0.0
186.67578125,-14.6484375,-31.73828125,-36.1328125,-8.7890625,-118.65234375,0.0
186.6796875,-26.85546875,-33.203125,-37.109375,-7.32421875,-94.7265625,0.0
186.68359375,-34.1796875,-38.0859375,-37.109375,-19.53125,-133.30078125,0.0
186.6875,-27.83203125,-34.66796875,-32.2265625,-28.80859375,-114.74609375,0.0
186.69140625,-23.4375,-25.87890625,-33.69140625,-24.4140625,-62.98828125,0.0
186.6953125,-39.0625,-31.73828125,-35.64453125,-20.01953125,-73.2421875,0.0
186.69921875,-51.7578125,-41.9921875,-35.15625,-20.5078125,-106.93359375,0.0
186.703125,-45.8984375,-38.57421875,-38.57421875,-24.4140625,-111.81640625,0.0
186.70703125,-31.25,-35.15625,-38.57421875,-34.1796875,-78.125,0.0
186.7109375,-25.390625,-36.62109375,-40.0390625,-41.50390625,-31.73828125,0.0
186.71484375,-26.85546875,-34.66796875,-42.96875,-33.69140625,18.5546875,0.0
186.71875,-33.203125,-34.1796875,-41.50390625,-21.484375,19.04296875,0.0
186.72265625,-37.59765625,-34.1796875,-42.96875,-23.92578125,0.48828125,0.0
186.7265625,-20.01953125,-28.3203125,-43.45703125,-37.59765625,-34.1796875,0.0
186.73046875,-7.32421875,-24.4140625,-24.4140625,-42.96875,-73.73046875,0.0
186.734375,-20.5078125,-21.97265625,-24.90234375,-39.0625,-54.19921875,0.0
186.73828125,-40.0390625,-26.85546875,-37.59765625,-29.78515625,-42.96875,0.0
186.7421875,-42.96875,-27.34375,-30.2734375,-28.80859375,-88.37890625,0.0
186.74609375,-29.296875,-26.3671875,-36.62109375,-38.57421875,-90.8203125,0.0
186.75,-11.71875,-29.78515625,-43.45703125,-44.921875,-15.13671875,0.0
186.75390625,-23.4375,-32.71484375,-43.45703125,-38.0859375,51.26953125,0.0
186.7578125,-44.921875,-30.76171875,-41.015625,-23.92578125,113.28125,0.0
186.76171875,-43.45703125,-27.34375,-35.15625,-25.390625,96.6796875,0.0
186.765625,-33.203125,-25.87890625,-36.62109375,-33.203125,-11.71875,0.0
186.76953125,-25.390625,-25.87890625,-38.0859375,-45.8984375,-33.69140625,0.0
186.7734375,-25.87890625,-27.34375,-37.109375,-45.41015625,-31.25,0.0
186.77734375,-41.015625,-30.76171875,-35.15625,-30.76171875,-79.58984375,0.0
186.78125,-53.7109375,-35.64453125,-38.57421875,-26.85546875,-78.61328125,0.0
186.78515625,-39.55078125,-33.69140625,-38.0859375,-33.203125,-18.5546875,0.0
186.7890625,-19.53125,-31.25,-30.2734375,-40.0390625,-70.80078125,0.0
186.79296875,-22.94921875,-30.2734375,-32.2265625,-38.57421875,-50.78125,0.0
186.796875,-43.45703125,-34.1796875,-38.57421875,-32.2265625,-3.41796875,0.0
186.80078125,-47.8515625,-38.0859375,-37.59765625,-33.203125,-82.03125,0.0
186.8046875,-37.59765625,-33.203125,-37.59765625,-38.0859375,-71.2890625,0.0
186.80859375,-26.3671875,-33.203125,-41.015625,-42.48046875,-50.29296875,0.0
186.8125,-19.04296875,-26.85546875,-41.015625,-38.0859375,-18.5546875,0.0
186.81640625,-31.25,-29.78515625,-37.109375,-29.78515625,21.97265625,0.0
186.8203125,-41.9921875,-36.62109375,-36.62109375,-27.83203125,35.15625,0.0
186.82421875,-35.64453125,-34.1796875,-39.55078125,-34.1796875,-94.23828125,0.0
186.828125,-22.94921875,-36.1328125,-43.9453125,-45.41015625,-143.5546875,0.0
186.83203125,-13.671875,-33.203125,-40.52734375,-38.57421875,-81.54296875,0.0
186.8359375,-22.4609375,-32.2265625,-29.296875,-30.76171875,-22.4609375,0.0
186.83984375,-45.41015625,-34.1796875,-33.203125,-32.2265625,-14.6484375,0.0
186.84375,-40.0390625,-30.76171875,-37.109375,-34.1796875,-38.0859375,0.0
186.84765625,-22.4609375,-24.90234375,-33.203125,-40.0390625,-19.53125,0.0
186.8515625,-20.5078125,-24.90234375,-35.15625,-48.33984375,-10.7421875,0.0
186.85546875,-30.2734375,-27.83203125,-36.1328125,-35.64453125,14.16015625,0.0
186.859375,-45.8984375,-29.78515625,-38.57421875,-27.34375,-3.90625,0.0
186.86328125,-44.921875,-31.73828125,-41.50390625,-50.78125,-37.109375,0.0
186.8671875,-28.80859375,-29.78515625,-39.55078125,-55.17578125,-26.3671875,0.0
186.87109375,-19.53125,-24.4140625,-38.0859375,-40.0390625,-75.68359375,0.0
186.875,-26.85546875,-30.76171875,-34.66796875,-33.69140625,-84.9609375,0.0
186.87890625,-43.9453125,-40.52734375,-24.90234375,-23.92578125,-73.2421875,0.0
186.8828125,-41.9921875,-40.0390625,-26.3671875,-23.4375,-70.3125,0.0
186.88671875,-26.3671875,-36.62109375,-34.1796875,-38.0859375,11.23046875,0.0
186.890625,-12.6953125,-29.296875,-36.62109375,-49.31640625,15.13671875,0.0
186.89453125,-11.23046875,-25.390625,-38.57421875,-45.41015625,32.71484375,0.0
186.8984375,-12.6953125,-19.53125,-31.73828125,-30.2734375,0.48828125,0.0
186.90234375,-14.6484375,-24.4140625,-29.78515625,-30.2734375,-83.0078125,0.0
186.90625,-14.16015625,-30.76171875,-33.203125,-39.55078125,-112.3046875,0.0
186.91015625,-7.8125,-25.390625,-30.76171875,-36.1328125,13.18359375,0.0
186.9140625,-22.94921875,-25.390625,-33.203125,-31.25,8.30078125,0.0
186.91796875,-41.9921875,-30.76171875,-34.1796875,-19.04296875,-160.15625,0.0
