timestam,TP9,AF7,AF8,TP10,AUX,Marker
81.6875,-53.7109375,-34.1796875,-31.25,-35.64453125,-182.12890625,0.0
81.69140625,-36.1328125,-38.57421875,7.8125,-31.73828125,-235.3515625,0.0
81.6953125,-20.01953125,-35.15625,-15.13671875,-29.78515625,-271.97265625,0.0
81.69921875,-22.4609375,-33.69140625,-48.828125,-38.0859375,-204.1015625,0.0
81.703125,-46.875,-38.0859375,-25.390625,-57.6171875,-162.109375,0.0
81.70703125,-73.2421875,-41.015625,-20.99609375,-63.4765625,-201.66015625,0.0
81.7109375,-50.29296875,-36.1328125,-44.921875,-51.26953125,-179.6875,0.0
81.71484375,-20.01953125,-32.71484375,-40.0390625,-38.0859375,-158.69140625,0.0
81.71875,-16.11328125,-29.78515625,-36.62109375,-26.85546875,-121.09375,0.0
81.72265625,-19.53125,-30.76171875,-38.0859375,-27.34375,-77.63671875,0.0
81.7265625,-39.0625,-31.73828125,-34.1796875,-49.8046875,-120.1171875,0.0
81.73046875,-33.69140625,-30.76171875,-43.45703125,-35.15625,-182.6171875,0.0
81.734375,-12.20703125,-29.78515625,-5.859375,-20.99609375,-192.87109375,0.0
81.73828125,-16.6015625,-32.2265625,0.48828125,-19.53125,-117.1875,0.0
81.7421875,-36.1328125,-37.109375,-47.8515625,-30.76171875,-133.30078125,0.0
81.74609375,-55.17578125,-37.59765625,-41.50390625,-47.8515625,-158.69140625,0.0
81.75,-50.78125,-33.203125,-23.92578125,-47.8515625,-186.5234375,0.0
81.75390625,-20.99609375,-28.80859375,-33.69140625,-42.48046875,-212.890625,0.0
81.7578125,-0.9765625,-29.78515625,-39.55078125,-34.66796875,-120.1171875,0.0
81.76171875,-8.30078125,-29.78515625,-34.1796875,-40.52734375,-49.8046875,0.0
81.765625,-27.83203125,-33.203125,-38.57421875,-44.43359375,-31.25,0.0
81.76953125,-26.3671875,-34.1796875,-39.55078125,-44.43359375,-111.328125,0.0
81.7734375,-18.5546875,-28.80859375,-45.41015625,-33.203125,-194.3359375,0.0
81.77734375,-15.13671875,-35.64453125,-20.5078125,-9.765625,-189.453125,0.0
81.78125,-36.1328125,-41.015625,28.80859375,-38.0859375,-157.2265625,0.0
81.78515625,-75.68359375,-34.66796875,-11.71875,-72.265625,-93.75,0.0
81.7890625,-68.359375,-34.1796875,-48.828125,-45.41015625,-141.11328125,0.0
81.79296875,-36.1328125,-32.2265625,-30.2734375,-27.83203125,-230.46875,0.0
81.796875,-20.01953125,-33.203125,-27.34375,-34.66796875,-283.203125,0.0
81.80078125,-20.99609375,-33.203125,-35.64453125,-30.2734375,-248.046875,0.0
81.8046875,-34.66796875,-30.2734375,-44.921875,-32.71484375,-229.00390625,0.0
81.80859375,-35.64453125,-32.71484375,0.0,-32.71484375,-232.421875,0.0
81.8125,-15.625,-27.34375,14.6484375,-28.3203125,-152.83203125,0.0
81.81640625,-19.53125,-25.87890625,-38.57421875,-34.1796875,-166.9921875,0.0
81.8203125,-38.0859375,-26.3671875,-50.78125,-40.0390625,-187.98828125,0.0
81.82421875,-43.9453125,-28.80859375,-13.18359375,-48.33984375,-105.95703125,0.0
81.828125,-48.828125,-28.80859375,-6.34765625,-48.33984375,-72.265625,0.0
81.83203125,-35.64453125,-24.4140625,-46.875,-44.921875,-85.44921875,0.0
81.8359375,-16.6015625,-25.390625,-41.50390625,-41.50390625,-208.0078125,0.0
81.83984375,-26.3671875,-28.80859375,-37.59765625,-31.73828125,-316.40625,0.0
81.84375,-51.7578125,-32.71484375,-41.015625,-36.1328125,-295.8984375,0.0
81.84765625,-61.5234375,-33.203125,-46.875,-50.78125,-264.6484375,0.0
81.8515625,-40.0390625,-27.34375,-35.15625,-49.8046875,-248.53515625,0.0
81.85546875,-20.99609375,-21.484375,-14.16015625,-39.55078125,-242.1875,0.0
81.859375,-21.97265625,-25.390625,-29.78515625,-27.83203125,-175.29296875,0.0
81.86328125,-41.50390625,-28.3203125,-45.41015625,-36.62109375,-104.00390625,0.0
81.8671875,-52.24609375,-28.80859375,-23.4375,-45.8984375,-124.51171875,0.0
81.87109375,-28.80859375,-27.83203125,-11.23046875,-42.48046875,-246.58203125,0.0
81.875,-10.7421875,-21.97265625,-38.57421875,-20.99609375,-270.01953125,0.0
81.87890625,-11.71875,-23.4375,-44.921875,0.48828125,-181.15234375,0.0
81.8828125,-33.69140625,-26.85546875,-25.390625,-39.55078125,-155.76171875,0.0
81.88671875,-41.50390625,-25.390625,-20.5078125,-49.8046875,-188.4765625,0.0
81.890625,-26.85546875,-27.34375,-34.66796875,-29.78515625,-236.81640625,0.0
81.89453125,-23.4375,-30.76171875,-38.0859375,-25.390625,-226.07421875,0.0
81.8984375,-26.85546875,-32.2265625,-19.53125,-26.85546875,-231.4453125,0.0
81.90234375,-40.52734375,-32.71484375,-18.5546875,-28.80859375,-183.10546875,0.0
81.90625,-54.6875,-33.203125,-41.9921875,-41.9921875,-121.58203125,0.0
81.91015625,-40.0390625,-29.78515625,-51.7578125,-44.43359375,-175.78125,0.0
81.9140625,-18.5546875,-31.73828125,-4.8828125,-28.3203125,-191.89453125,0.0
81.91796875,-8.30078125,-31.25,13.671875,-24.4140625,-193.359375,0.0
81.921875,-18.06640625,-32.71484375,-39.55078125,-28.3203125,-229.98046875,0.0
81.92578125,-39.55078125,-36.1328125,-40.52734375,-41.9921875,-247.55859375,0.0
81.9296875,-50.78125,-35.15625,-21.97265625,-38.0859375,-226.07421875,0.0
81.93359375,-31.25,-34.1796875,-36.62109375,-36.62109375,-181.15234375,0.0
81.9375,-15.625,-31.73828125,-51.26953125,-29.78515625,-153.3203125,0.0
81.94140625,-36.62109375,-31.73828125,-44.921875,-33.203125,-117.1875,0.0
81.9453125,-54.19921875,-35.15625,-43.45703125,-35.64453125,-113.76953125,0.0
81.94921875,-46.38671875,-38.0859375,-42.96875,-33.69140625,-134.27734375,0.0
81.953125,-25.87890625,-36.62109375,-41.9921875,-39.55078125,-115.234375,0.0
81.95703125,-14.6484375,-31.73828125,-39.0625,-26.85546875,-95.21484375,0.0
81.9609375,-26.85546875,-30.76171875,-40.0390625,-37.109375,-118.65234375,0.0
81.96484375,-49.8046875,-33.69140625,-41.50390625,-52.734375,-96.19140625,0.0
81.96875,-50.78125,-38.0859375,-43.45703125,-48.828125,-102.05078125,0.0
81.97265625,-22.94921875,-33.203125,-19.04296875,-36.1328125,-238.28125,0.0
81.9765625,-7.32421875,-29.296875,17.08984375,-24.4140625,-222.65625,0.0
81.98046875,-21.97265625,-28.3203125,-14.16015625,-23.4375,-125.48828125,0.0
81.984375,-48.33984375,-29.296875,-40.52734375,-40.52734375,-60.05859375,0.0
81.98828125,-49.8046875,-34.1796875,-20.99609375,-37.59765625,-77.1484375,0.0
81.9921875,-30.2734375,-28.80859375,-17.578125,-23.92578125,-179.6875,0.0
81.99609375,-14.16015625,-29.78515625,-37.59765625,-20.99609375,-246.09375,0.0
82.0,-16.11328125,-33.69140625,-39.55078125,-19.53125,-291.9921875,0.0
82.00390625,-41.015625,-31.73828125,-36.1328125,-35.15625,-338.8671875,0.0
82.0078125,-47.8515625,-33.203125,-32.2265625,-44.921875,-340.33203125,0.0
82.01171875,-29.78515625,-30.76171875,-28.80859375,-35.64453125,-331.54296875,0.0
82.015625,-20.5078125,-25.87890625,-37.59765625,-27.83203125,-286.1328125,0.0
82.01953125,-26.85546875,-30.2734375,19.04296875,-31.25,-284.1796875,0.0
82.0234375,-44.921875,-34.66796875,35.15625,-34.1796875,-240.234375,0.0
82.02734375,-43.9453125,-35.15625,-29.78515625,-39.0625,-236.328125,0.0
82.03125,-22.94921875,-32.71484375,-40.52734375,-29.296875,-305.17578125,0.0
82.03515625,-18.06640625,-29.78515625,-41.9921875,-23.4375,-367.1875,0.0
82.0390625,-23.92578125,-31.73828125,-42.96875,-32.2265625,-306.15234375,0.0
82.04296875,-40.52734375,-32.2265625,-42.48046875,-20.5078125,-153.3203125,0.0
82.046875,-62.5,-32.71484375,-40.52734375,-33.69140625,-175.78125,0.0
82.05078125,-51.26953125,-33.69140625,-37.109375,-54.6875,-252.9296875,0.0
82.0546875,-25.390625,-29.296875,-38.0859375,-43.45703125,-244.140625,0.0
82.05859375,-28.3203125,-29.78515625,-45.41015625,-42.96875,-183.59375,0.0
82.0625,-48.828125,-35.15625,-28.80859375,-54.6875,-137.6953125,0.0
82.06640625,-46.875,-35.64453125,-8.30078125,-57.12890625,-187.98828125,0.0
82.0703125,-39.0625,-33.203125,-28.80859375,-43.9453125,-234.86328125,0.0
82.07421875,-33.69140625,-33.203125,-39.0625,-38.0859375,-313.4765625,0.0
82.078125,-23.92578125,-34.66796875,-19.53125,-39.0625,-308.59375,0.0
82.08203125,-35.15625,-30.2734375,-9.27734375,-39.55078125,-204.1015625,0.0
82.0859375,-54.19921875,-31.73828125,-33.69140625,-47.8515625,-154.78515625,0.0
82.08984375,-37.59765625,-31.25,-32.71484375,-40.52734375,-124.51171875,0.0
82.09375,-14.16015625,-30.76171875,-27.83203125,-39.0625,-157.71484375,0.0
82.09765625,-7.32421875,-32.71484375,-34.1796875,-46.38671875,-203.125,0.0
82.1015625,-17.08984375,-29.296875,-33.69140625,-46.875,-146.97265625,0.0
82.10546875,-41.015625,-31.25,-41.50390625,-42.48046875,-171.875,0.0
82.109375,-20.01953125,-30.76171875,-8.30078125,-15.13671875,-226.07421875,0.0
82.11328125,-2.44140625,-31.25,1.953125,-12.6953125,-153.80859375,0.0
82.1171875,-24.90234375,-35.64453125,-31.25,-27.83203125,-98.14453125,0.0
82.12109375,-38.0859375,-42.48046875,-29.296875,-24.90234375,-2.44140625,0.0
82.125,-28.80859375,-45.41015625,-22.4609375,-12.20703125,25.87890625,0.0
82.12890625,-2.9296875,-44.921875,-10.7421875,8.7890625,-35.64453125,0.0
82.1328125,14.16015625,-45.8984375,-10.25390625,9.27734375,-83.49609375,0.0
82.13671875,19.53125,-45.8984375,-4.39453125,14.16015625,-63.4765625,0.0
82.140625,19.04296875,-49.8046875,5.859375,27.34375,-20.01953125,0.0
82.14453125,6.34765625,-47.8515625,-5.859375,20.5078125,-25.390625,0.0
82.1484375,6.34765625,-40.0390625,-7.8125,17.08984375,-1.953125,0.0
82.15234375,24.4140625,-34.66796875,-7.32421875,22.94921875,-63.96484375,0.0
82.15625,47.36328125,-36.62109375,-13.18359375,27.83203125,-162.109375,0.0
82.16015625,37.59765625,-36.1328125,-9.27734375,27.34375,-123.046875,0.0
82.1640625,0.9765625,-33.203125,-12.6953125,16.6015625,-66.40625,0.0
82.16796875,-4.39453125,-31.73828125,10.25390625,5.37109375,-113.76953125,0.0
82.171875,10.7421875,-31.25,44.43359375,4.39453125,-194.82421875,0.0
82.17578125,27.34375,-30.76171875,7.32421875,13.18359375,-160.15625,0.0
82.1796875,14.16015625,-27.34375,-19.53125,22.94921875,-113.76953125,0.0
82.18359375,-1.46484375,-25.390625,-1.46484375,12.6953125,-142.08984375,0.0
82.1875,-10.7421875,-26.85546875,-2.9296875,0.9765625,-192.3828125,0.0
82.19140625,-10.25390625,-28.3203125,-18.5546875,0.0,-221.19140625,0.0
82.1953125,5.859375,-27.83203125,-24.4140625,-3.41796875,-240.72265625,0.0
82.19921875,9.27734375,-28.3203125,11.23046875,4.8828125,-146.484375,0.0
82.203125,-6.8359375,-32.71484375,20.5078125,4.8828125,-149.4140625,0.0
82.20703125,-16.6015625,-32.71484375,-22.4609375,-5.37109375,-166.9921875,0.0
82.2109375,-11.23046875,-32.2265625,-28.80859375,-3.90625,-136.71875,0.0
82.21484375,10.25390625,-34.1796875,-21.97265625,0.48828125,-168.9453125,0.0
82.21875,11.71875,-32.71484375,-27.34375,-9.765625,-130.37109375,0.0
82.22265625,-21.484375,-34.66796875,-34.1796875,-16.6015625,-97.65625,0.0
82.2265625,-39.55078125,-37.109375,-30.2734375,-14.16015625,-68.359375,0.0
82.23046875,-19.53125,-33.203125,-26.85546875,-21.97265625,-97.65625,0.0
82.234375,-1.953125,-29.296875,-23.92578125,-14.16015625,-175.29296875,0.0
82.23828125,-3.90625,-24.90234375,-22.94921875,-7.8125,-176.26953125,0.0
82.2421875,-11.23046875,-30.2734375,-10.25390625,-11.71875,-121.09375,0.0
82.24609375,-27.34375,-36.62109375,34.1796875,-13.18359375,-137.6953125,0.0
82.25,-34.66796875,-38.0859375,4.39453125,-21.484375,-205.56640625,0.0
82.25390625,-8.7890625,-36.62109375,-39.0625,-7.32421875,-156.73828125,0.0
82.2578125,11.71875,-37.109375,-22.4609375,17.08984375,-86.9140625,0.0
82.26171875,-22.4609375,-39.55078125,-22.94921875,-12.20703125,-59.5703125,0.0
82.265625,-54.6875,-40.0390625,-35.64453125,-35.15625,33.69140625,0.0
82.26953125,-34.66796875,-38.57421875,-40.0390625,-25.390625,29.78515625,0.0
82.2734375,-12.6953125,-41.015625,-17.08984375,-34.1796875,-97.16796875,0.0
82.27734375,-3.41796875,-38.0859375,-11.71875,-34.1796875,-121.58203125,0.0
82.28125,-17.08984375,-35.15625,-37.109375,-29.296875,-99.609375,0.0
82.28515625,-43.9453125,-35.64453125,-41.015625,-35.64453125,-88.37890625,0.0
82.2890625,-44.921875,-30.76171875,-23.4375,-38.57421875,-107.421875,0.0
82.29296875,-19.53125,-29.296875,-19.53125,-24.90234375,-156.25,0.0
82.296875,-5.859375,-33.203125,-32.2265625,-19.04296875,-173.828125,0.0
82.30078125,-25.390625,-39.0625,-34.66796875,-34.1796875,-104.00390625,0.0
82.3046875,-41.9921875,-39.0625,4.39453125,-52.24609375,-72.75390625,0.0
82.30859375,-38.57421875,-38.0859375,3.90625,-49.31640625,-129.39453125,0.0
82.3125,-28.3203125,-33.69140625,-36.1328125,-28.3203125,-229.4921875,0.0
82.31640625,-8.7890625,-28.3203125,-28.3203125,-31.73828125,-266.11328125,0.0
82.3203125,-22.4609375,-30.2734375,-28.3203125,-30.76171875,-171.875,0.0
82.32421875,-42.96875,-30.2734375,-31.73828125,-29.78515625,-4.8828125,0.0
82.328125,-35.15625,-28.80859375,-32.2265625,-24.4140625,21.484375,0.0
82.33203125,-10.25390625,-27.83203125,-25.390625,-13.18359375,-87.40234375,0.0
82.3359375,-1.46484375,-26.85546875,-22.94921875,-21.484375,-118.1640625,0.0
82.33984375,-16.11328125,-27.83203125,-31.25,-28.3203125,-55.17578125,0.0
82.34375,-24.90234375,-30.76171875,-39.0625,-24.90234375,-62.01171875,0.0
82.34765625,-29.78515625,-37.109375,-17.08984375,-25.87890625,-118.1640625,0.0
82.3515625,-13.18359375,-39.0625,21.97265625,-31.73828125,-125.48828125,0.0
82.35546875,-2.44140625,-36.62109375,-12.20703125,-37.109375,-236.81640625,0.0
82.359375,-11.23046875,-35.15625,-42.48046875,-32.2265625,-243.65234375,0.0
82.36328125,-28.3203125,-41.50390625,-34.1796875,-22.94921875,-142.578125,0.0
82.3671875,-35.15625,-47.8515625,-35.64453125,-26.85546875,-175.29296875,0.0
82.37109375,-20.5078125,-39.0625,-38.57421875,-30.76171875,-232.421875,0.0
82.375,-8.7890625,-29.296875,-33.69140625,-19.53125,-274.4140625,0.0
82.37890625,-12.6953125,-29.78515625,-33.203125,-11.23046875,-305.6640625,0.0
82.3828125,-35.15625,-34.1796875,-33.203125,-14.6484375,-205.078125,0.0
82.38671875,-45.41015625,-36.1328125,-34.66796875,-20.99609375,-221.19140625,0.0
82.390625,-23.92578125,-32.71484375,-37.109375,-33.203125,-350.5859375,0.0
82.39453125,-5.37109375,-31.73828125,-3.90625,-29.78515625,-330.078125,0.0
82.3984375,-8.7890625,-32.71484375,-3.90625,-19.04296875,-230.46875,0.0
82.40234375,-26.85546875,-30.76171875,-38.0859375,-26.3671875,-201.171875,0.0
82.40625,-42.96875,-30.76171875,-31.25,-32.2265625,-257.32421875,0.0
82.41015625,-34.1796875,-32.71484375,-22.4609375,-34.66796875,-294.43359375,0.0
82.4140625,-10.7421875,-35.15625,-31.25,-20.5078125,-204.1015625,0.0
82.41796875,-7.32421875,-32.71484375,-32.2265625,-16.11328125,-131.8359375,0.0
82.421875,-30.2734375,-35.64453125,-27.34375,-27.34375,-93.75,0.0
82.42578125,-47.36328125,-42.96875,-33.203125,-42.96875,-110.3515625,0.0
82.4296875,-50.29296875,-38.57421875,-38.0859375,-49.31640625,-228.02734375,0.0
82.43359375,-21.97265625,-36.1328125,-45.41015625,-39.0625,-225.09765625,0.0
82.4375,-4.39453125,-34.66796875,-23.92578125,-30.2734375,-116.69921875,0.0
82.44140625,-26.3671875,-33.69140625,7.8125,-19.53125,-8.7890625,0.0
82.4453125,-51.7578125,-37.59765625,-24.90234375,-36.1328125,59.08203125,0.0
82.44921875,-46.38671875,-37.59765625,-45.41015625,-44.921875,25.390625,0.0
82.453125,-12.6953125,-36.1328125,-16.6015625,-29.78515625,-86.42578125,0.0
82.45703125,-5.37109375,-36.1328125,-11.23046875,-25.87890625,-75.68359375,0.0
82.4609375,-23.92578125,-33.203125,-40.0390625,-33.203125,-20.5078125,0.0
82.46484375,-33.203125,-35.15625,-41.9921875,-49.31640625,-40.0390625,0.0
82.46875,-42.96875,-35.15625,-36.62109375,-59.5703125,-44.43359375,0.0
82.47265625,-38.0859375,-31.25,-36.62109375,-37.59765625,-79.58984375,0.0
82.4765625,-27.34375,-27.83203125,-39.55078125,-27.34375,-125.0,0.0
82.48046875,-29.296875,-26.3671875,-37.109375,-26.3671875,-87.40234375,0.0
82.484375,-37.109375,-32.2265625,-13.671875,-30.76171875,-43.9453125,0.0
82.48828125,-38.57421875,-34.66796875,-11.71875,-42.96875,-18.5546875,0.0
82.4921875,-20.99609375,-31.73828125,-35.64453125,-44.43359375,-47.8515625,0.0
82.49609375,-9.27734375,-27.83203125,-34.66796875,-38.0859375,-31.25,0.0
82.5,-24.90234375,-30.76171875,-31.73828125,-28.80859375,-104.00390625,0.0
82.50390625,-43.9453125,-35.15625,-34.66796875,-31.73828125,18.5546875,0.0
82.5078125,-47.8515625,-34.1796875,-38.57421875,-47.36328125,44.921875,0.0
82.51171875,-23.92578125,-29.78515625,-34.1796875,-53.22265625,59.5703125,0.0
82.515625,-0.9765625,-22.94921875,-32.2265625,-43.45703125,73.2421875,0.0
82.51953125,-11.23046875,-25.390625,-29.78515625,-13.18359375,35.64453125,0.0
82.5234375,-10.7421875,-23.92578125,-37.109375,-8.7890625,-60.546875,0.0
82.52734375,-30.2734375,-20.99609375,-29.296875,-44.921875,-62.98828125,0.0
82.53125,-45.8984375,-26.85546875,13.18359375,-64.94140625,-41.015625,0.0
82.53515625,-28.80859375,-20.5078125,-18.06640625,-70.3125,-2.44140625,0.0
82.5390625,-55.6640625,-16.6015625,-61.5234375,-83.984375,24.4140625,0.0
82.54296875,-100.09765625,-17.08984375,-49.31640625,-113.76953125,-1.46484375,0.0
82.546875,-120.1171875,-16.6015625,-53.22265625,-130.859375,-41.9921875,0.0
82.55078125,-116.69921875,-23.92578125,-64.453125,-130.859375,-68.359375,0.0
82.5546875,-102.05078125,-20.99609375,-67.3828125,-129.8828125,-94.7265625,0.0
82.55859375,-93.26171875,-17.578125,-57.12890625,-124.0234375,-78.61328125,0.0
82.5625,-99.12109375,-20.5078125,-53.22265625,-128.90625,-32.71484375,0.0
82.56640625,-111.328125,-20.5078125,-63.96484375,-127.44140625,-67.87109375,0.0
82.5703125,-95.21484375,-21.97265625,-69.82421875,-115.72265625,-171.875,0.0
82.57421875,-70.80078125,-27.34375,-37.59765625,-102.05078125,-240.234375,0.0
82.578125,-55.17578125,-31.73828125,-11.71875,-90.8203125,-241.2109375,0.0
82.58203125,-73.2421875,-30.2734375,-53.22265625,-95.21484375,-131.8359375,0.0
82.5859375,-100.5859375,-30.76171875,-63.4765625,-89.35546875,-39.55078125,0.0
82.58984375,-92.28515625,-30.2734375,-54.6875,-81.54296875,-56.15234375,0.0
82.59375,-62.5,-27.83203125,-54.19921875,-78.61328125,-146.97265625,0.0
82.59765625,-40.0390625,-24.90234375,-59.08203125,-58.59375,76.66015625,0.0
82.6015625,-56.640625,-25.390625,-51.7578125,-61.5234375,15.625,0.0
82.60546875,-78.125,-28.3203125,-44.43359375,-88.8671875,-55.17578125,0.0
82.609375,-65.91796875,-27.83203125,-50.78125,-90.33203125,15.13671875,0.0
82.61328125,-41.015625,-27.34375,-50.29296875,-68.359375,118.1640625,0.0
82.6171875,-26.3671875,-24.90234375,-24.90234375,-59.08203125,90.33203125,0.0
82.62109375,-32.2265625,-24.90234375,-5.37109375,-53.7109375,15.625,0.0
82.625,-54.19921875,-21.97265625,-33.69140625,-55.6640625,-28.80859375,0.0
82.62890625,-52.24609375,-22.4609375,-51.26953125,-60.546875,-52.24609375,0.0
82.6328125,-32.71484375,-24.90234375,-25.390625,-46.38671875,11.71875,0.0
82.63671875,-29.78515625,-27.83203125,-17.08984375,-39.0625,38.57421875,0.0
82.640625,-31.73828125,-34.1796875,-50.29296875,-40.52734375,13.18359375,0.0
82.64453125,-45.41015625,-35.15625,-58.10546875,-55.17578125,-28.80859375,0.0
82.6484375,-50.78125,-31.25,-28.80859375,-58.59375,-145.01953125,0.0
82.65234375,-25.87890625,-28.80859375,-21.97265625,-42.96875,-205.56640625,0.0
82.65625,-15.13671875,-23.4375,-46.38671875,-33.203125,-161.62109375,0.0
82.66015625,-24.90234375,-23.4375,-43.45703125,-24.90234375,-104.4921875,0.0
82.6640625,-36.1328125,-26.3671875,-40.52734375,-30.2734375,-40.52734375,0.0
82.66796875,-41.50390625,-25.390625,-37.59765625,-42.48046875,-56.15234375,0.0
82.671875,-19.04296875,-26.85546875,-40.52734375,-44.43359375,-147.94921875,0.0
82.67578125,-3.90625,-29.296875,-44.43359375,-30.76171875,-159.1796875,0.0
82.6796875,-20.5078125,-28.80859375,-20.01953125,-29.296875,-107.421875,0.0
82.68359375,-38.0859375,-24.90234375,-22.4609375,-40.52734375,-110.83984375,0.0
82.6875,-43.45703125,-21.97265625,-50.78125,-41.015625,-92.28515625,0.0
82.69140625,-8.30078125,-20.99609375,-39.0625,-23.4375,-51.7578125,0.0
82.6953125,0.0,-20.01953125,-20.01953125,-20.5078125,-85.9375,0.0
82.69921875,-50.29296875,-27.83203125,-39.0625,-66.40625,-86.9140625,0.0
82.703125,-89.84375,-29.78515625,-55.17578125,-104.00390625,-86.9140625,0.0
82.70703125,-110.83984375,-32.71484375,-49.8046875,-111.81640625,-68.359375,0.0
82.7109375,-122.0703125,-33.69140625,-46.875,-116.2109375,-78.125,0.0
82.71484375,-101.07421875,-32.2265625,-54.19921875,-120.1171875,-31.25,0.0
82.71875,-97.65625,-31.25,-60.05859375,-127.9296875,7.32421875,0.0
82.72265625,-131.34765625,-31.25,-41.015625,-137.20703125,-12.6953125,0.0
82.7265625,-139.6484375,-40.0390625,-20.5078125,-129.8828125,-84.9609375,0.0
82.73046875,-121.09375,-38.57421875,-49.8046875,-123.53515625,-128.41796875,0.0
82.734375,-84.9609375,-30.76171875,-67.3828125,-117.67578125,-117.1875,0.0
82.73828125,-80.56640625,-31.25,-29.296875,-104.98046875,-67.87109375,0.0
82.7421875,-101.07421875,-35.64453125,-8.7890625,-96.6796875,-56.640625,0.0
82.74609375,-106.93359375,-34.66796875,-48.33984375,-87.40234375,-98.14453125,0.0
82.75,-89.35546875,-34.1796875,-59.08203125,-80.078125,-80.56640625,0.0
82.75390625,-65.4296875,-30.2734375,-50.29296875,-62.01171875,-119.62890625,0.0
82.7578125,-58.59375,-29.78515625,-45.8984375,-63.96484375,-113.28125,0.0
82.76171875,-62.98828125,-29.296875,-48.33984375,-63.96484375,-86.42578125,0.0
82.765625,-73.73046875,-25.390625,-57.6171875,-65.91796875,-84.9609375,0.0
82.76953125,-59.5703125,-23.92578125,5.859375,-83.49609375,-117.1875,0.0
82.7734375,-31.25,-24.90234375,12.6953125,-71.77734375,-170.8984375,0.0
82.77734375,-25.390625,-26.3671875,-51.26953125,-56.640625,-190.4296875,0.0
82.78125,-41.015625,-28.3203125,-46.38671875,-62.5,-121.58203125,0.0
82.78515625,-73.2421875,-35.15625,-43.9453125,-70.3125,-43.9453125,0.0
82.7890625,-76.171875,-34.66796875,-43.9453125,-60.546875,-47.8515625,0.0
82.79296875,-51.7578125,-28.80859375,-44.43359375,-40.52734375,-89.84375,0.0
82.796875,-37.59765625,-28.80859375,-22.94921875,-29.78515625,-115.72265625,0.0
82.80078125,-53.22265625,-30.76171875,-12.20703125,-43.9453125,-79.1015625,0.0
82.8046875,-62.01171875,-29.78515625,-39.55078125,-59.5703125,-93.26171875,0.0
82.80859375,-55.17578125,-28.3203125,-51.7578125,-57.12890625,-133.30078125,0.0
82.8125,-58.10546875,-28.80859375,-20.01953125,-51.26953125,-127.44140625,0.0
82.81640625,-45.41015625,-31.73828125,16.11328125,-49.8046875,-135.25390625,0.0
82.8203125,-42.48046875,-34.1796875,-24.4140625,-47.8515625,-86.9140625,0.0
82.82421875,-55.6640625,-29.296875,-55.17578125,-52.24609375,-100.09765625,0.0
82.828125,-52.24609375,-29.78515625,-25.390625,-55.6640625,-104.4921875,0.0
82.83203125,-38.57421875,-31.73828125,-14.6484375,-45.8984375,-112.79296875,0.0
82.8359375,-23.92578125,-25.87890625,-50.29296875,-36.62109375,-117.67578125,0.0
82.83984375,-38.0859375,-24.4140625,-49.8046875,-44.921875,3.90625,0.0
82.84375,-61.03515625,-28.3203125,-48.33984375,-57.6171875,-97.16796875,0.0
82.84765625,-58.59375,-30.76171875,-54.19921875,-54.6875,-180.6640625,0.0
82.8515625,-42.48046875,-28.80859375,-53.22265625,-34.66796875,-90.8203125,0.0
82.85546875,-26.3671875,-30.76171875,-60.546875,-43.9453125,-130.859375,0.0
82.859375,-30.2734375,-35.15625,-8.30078125,-57.12890625,-150.87890625,0.0
82.86328125,-47.8515625,-39.0625,15.625,-54.6875,-106.93359375,0.0
82.8671875,-57.6171875,-39.55078125,-46.38671875,-51.26953125,-67.3828125,0.0
82.87109375,-39.55078125,-39.55078125,-51.7578125,-40.52734375,-79.58984375,0.0
82.875,-15.13671875,-37.59765625,-46.875,-36.62109375,-113.76953125,0.0
82.87890625,-20.5078125,-32.2265625,-51.7578125,-42.96875,-78.125,0.0
82.8828125,-37.109375,-25.390625,-55.6640625,-48.33984375,1.46484375,0.0
82.88671875,-44.921875,-22.4609375,-52.24609375,-51.26953125,-6.34765625,0.0
82.890625,-23.92578125,-20.99609375,-44.43359375,-46.38671875,-92.7734375,0.0
82.89453125,-5.859375,-19.04296875,-42.48046875,-35.15625,-142.08984375,0.0
82.8984375,-9.27734375,-21.97265625,-51.7578125,-38.0859375,-113.76953125,0.0
82.90234375,-28.3203125,-24.90234375,-33.69140625,-38.0859375,-151.85546875,0.0
82.90625,-44.921875,-26.85546875,31.25,-25.390625,-131.8359375,0.0
82.91015625,-37.109375,-27.34375,-1.46484375,-24.90234375,-166.9921875,0.0
82.9140625,-1.953125,-23.92578125,-52.24609375,-22.94921875,-206.54296875,0.0
82.91796875,4.39453125,-20.99609375,-34.1796875,-20.01953125,-94.7265625,0.0
82.921875,-35.15625,-25.390625,-36.62109375,-42.96875,-102.05078125,0.0
82.92578125,-56.15234375,-29.78515625,-52.734375,-48.828125,-165.0390625,0.0
82.9296875,-46.38671875,-27.34375,-54.6875,-28.80859375,-89.84375,0.0
82.93359375,-20.5078125,-25.390625,-48.33984375,-31.73828125,-106.4453125,0.0
82.9375,-24.90234375,-31.25,-41.9921875,-32.71484375,-89.84375,0.0
82.94140625,-40.0390625,-34.1796875,-48.828125,-20.01953125,38.0859375,0.0
82.9453125,-44.43359375,-31.25,-48.828125,-30.76171875,-10.25390625,0.0
82.94921875,-39.0625,-36.1328125,-26.3671875,-46.38671875,-101.5625,0.0
82.953125,-19.53125,-33.203125,-28.80859375,-25.390625,-77.63671875,0.0
