timestam,TP9,AF7,AF8,TP10,AUX,Marker
36.69921875,-31.25,-31.73828125,-32.2265625,-41.015625,57.6171875,0.0
36.703125,-39.55078125,-26.3671875,-33.203125,-31.25,108.88671875,0.0
36.70703125,-33.203125,-18.06640625,-34.1796875,-28.3203125,74.70703125,0.0
36.7109375,-23.92578125,-16.11328125,-39.55078125,-44.43359375,46.875,0.0
36.71484375,-13.18359375,-19.04296875,-45.41015625,-48.828125,-107.421875,0.0
36.71875,-13.671875,-22.4609375,-40.52734375,-28.3203125,-127.44140625,0.0
36.72265625,-30.76171875,-25.390625,-35.64453125,-12.6953125,-4.39453125,0.0
36.7265625,-44.921875,-36.62109375,-26.3671875,-23.4375,-16.6015625,0.0
36.73046875,-42.96875,-43.45703125,-24.90234375,-44.43359375,-65.4296875,0.0
36.734375,-21.484375,-30.2734375,-31.25,-39.55078125,-33.69140625,0.0
36.73828125,-17.578125,-24.90234375,-29.296875,-29.78515625,58.10546875,0.0
36.7421875,-43.9453125,-35.64453125,-24.90234375,-29.78515625,51.26953125,0.0
36.74609375,-52.734375,-39.0625,-29.78515625,-29.296875,-34.1796875,0.0
36.75,-32.71484375,-31.25,-37.59765625,-34.66796875,-48.33984375,0.0
36.75390625,-26.85546875,-26.3671875,-41.015625,-42.96875,-22.4609375,0.0
36.7578125,-25.390625,-22.94921875,-38.0859375,-41.9921875,34.66796875,0.0
36.76171875,-34.66796875,-26.85546875,-37.59765625,-38.0859375,27.83203125,0.0
36.765625,-45.41015625,-25.87890625,-36.1328125,-32.71484375,-10.25390625,0.0
36.76953125,-34.66796875,-24.4140625,-31.73828125,-38.0859375,-15.13671875,0.0
36.7734375,-18.5546875,-28.3203125,-35.64453125,-44.921875,-17.578125,0.0
36.77734375,-19.04296875,-30.76171875,-34.66796875,-37.59765625,12.6953125,0.0
36.78125,-32.2265625,-30.2734375,-35.15625,-22.94921875,-20.99609375,0.0
36.78515625,-51.7578125,-34.1796875,-35.64453125,-26.3671875,-86.9140625,0.0
36.7890625,-58.10546875,-44.43359375,-31.73828125,-50.29296875,-56.15234375,0.0
36.79296875,-38.57421875,-38.57421875,-36.62109375,-53.7109375,-53.22265625,0.0
36.796875,-31.73828125,-29.78515625,-40.0390625,-44.43359375,-58.10546875,0.0
36.80078125,-52.24609375,-33.69140625,-30.76171875,-40.52734375,-68.359375,0.0
36.8046875,-62.98828125,-32.2265625,-31.73828125,-40.52734375,15.625,0.0
36.80859375,-53.7109375,-24.4140625,-41.50390625,-44.921875,34.66796875,0.0
36.8125,-44.43359375,-24.4140625,-41.50390625,-53.22265625,-84.47265625,0.0
36.81640625,-42.96875,-32.2265625,-43.45703125,-55.17578125,-101.07421875,0.0
36.8203125,-41.50390625,-32.71484375,-39.0625,-41.50390625,-64.94140625,0.0
36.82421875,-39.0625,-27.34375,-35.64453125,-31.25,-55.6640625,0.0
36.828125,-36.1328125,-27.34375,-36.1328125,-30.76171875,-135.7421875,0.0
36.83203125,-30.76171875,-36.1328125,-41.50390625,-49.8046875,-102.5390625,0.0
36.8359375,-28.3203125,-39.55078125,-44.43359375,-57.6171875,-31.25,0.0
36.83984375,-25.390625,-24.4140625,-38.0859375,-35.15625,-16.6015625,0.0
36.84375,-33.203125,-17.578125,-37.109375,-22.94921875,-6.34765625,0.0
36.84765625,-32.2265625,-20.5078125,-37.109375,-26.85546875,-78.125,0.0
36.8515625,-21.97265625,-22.4609375,-32.2265625,-37.59765625,16.6015625,0.0
36.85546875,-13.18359375,-23.4375,-31.25,-37.59765625,24.90234375,0.0
36.859375,-17.578125,-28.80859375,-28.80859375,-25.390625,-22.4609375,0.0
36.86328125,-38.0859375,-31.73828125,-24.90234375,-19.53125,46.38671875,0.0
36.8671875,-35.15625,-25.390625,-23.4375,-19.04296875,26.85546875,0.0
36.87109375,-20.99609375,-26.3671875,-26.3671875,-28.3203125,48.33984375,0.0
36.875,-12.6953125,-28.80859375,-16.6015625,-27.34375,-5.859375,0.0
36.87890625,-18.06640625,-23.4375,-6.34765625,-13.671875,-79.1015625,0.0
36.8828125,-34.1796875,-23.4375,-21.484375,-8.30078125,-31.25,0.0
36.88671875,-40.52734375,-24.4140625,-29.78515625,-15.625,50.29296875,0.0
36.890625,-35.64453125,-28.80859375,-37.109375,-40.0390625,34.1796875,0.0
36.89453125,-26.3671875,-34.1796875,-42.48046875,-53.22265625,-71.77734375,0.0
36.8984375,-29.78515625,-34.66796875,-38.57421875,-38.57421875,-87.890625,0.0
36.90234375,-42.48046875,-35.15625,-33.69140625,-21.484375,-49.8046875,0.0
36.90625,-50.78125,-33.203125,-34.1796875,-25.87890625,0.0,0.0
36.91015625,-44.921875,-31.73828125,-41.9921875,-40.0390625,41.9921875,0.0
36.9140625,-31.25,-32.2265625,-42.96875,-50.78125,20.5078125,0.0
36.91796875,-31.73828125,-30.76171875,-42.48046875,-47.8515625,13.671875,0.0
36.921875,-51.26953125,-34.1796875,-35.64453125,-36.1328125,-40.0390625,0.0
36.92578125,-66.40625,-43.9453125,-25.87890625,-36.1328125,40.0390625,0.0
36.9296875,-59.08203125,-40.0390625,-38.57421875,-44.921875,75.1953125,0.0
36.93359375,-42.96875,-33.203125,-48.33984375,-53.22265625,-22.4609375,0.0
36.9375,-36.62109375,-32.71484375,-44.43359375,-42.96875,-18.06640625,0.0
36.94140625,-42.48046875,-29.296875,-36.1328125,-23.4375,25.390625,0.0
36.9453125,-48.828125,-30.76171875,-35.64453125,-20.01953125,28.80859375,0.0
36.94921875,-39.55078125,-33.203125,-44.43359375,-31.73828125,35.15625,0.0
36.953125,-26.85546875,-36.1328125,-49.8046875,-42.48046875,52.24609375,0.0
36.95703125,-22.4609375,-37.109375,-46.38671875,-34.1796875,-26.3671875,0.0
36.9609375,-25.87890625,-28.3203125,-38.0859375,-18.5546875,-80.078125,0.0
36.96484375,-37.109375,-30.76171875,-36.1328125,-14.6484375,-58.59375,0.0
36.96875,-32.2265625,-41.015625,-25.87890625,-25.390625,-90.8203125,0.0
36.97265625,-8.7890625,-37.59765625,-28.80859375,-41.50390625,-110.83984375,0.0
36.9765625,-14.16015625,-24.4140625,-38.0859375,-40.0390625,-80.56640625,0.0
36.98046875,-39.0625,-24.4140625,-35.64453125,-32.71484375,-98.6328125,0.0
36.984375,-50.29296875,-26.3671875,-34.66796875,-28.3203125,-117.67578125,0.0
36.98828125,-47.36328125,-26.3671875,-40.0390625,-36.1328125,-67.3828125,0.0
36.9921875,-34.66796875,-29.296875,-42.48046875,-48.33984375,-22.4609375,0.0
36.99609375,-29.78515625,-26.85546875,-40.0390625,-46.38671875,-35.64453125,0.0
37.0,-46.38671875,-27.83203125,-41.015625,-41.015625,-32.2265625,0.0
37.00390625,-56.15234375,-31.25,-39.55078125,-31.73828125,-28.80859375,0.0
37.0078125,-47.36328125,-30.2734375,-44.43359375,-36.62109375,-68.84765625,0.0
37.01171875,-26.3671875,-25.390625,-31.25,-42.96875,-79.58984375,0.0
37.015625,-8.7890625,-23.4375,-9.765625,-35.64453125,-99.609375,0.0
37.01953125,-25.87890625,-30.76171875,-26.85546875,-33.203125,-74.21875,0.0
37.0234375,-31.73828125,-29.78515625,-37.109375,-25.87890625,-32.71484375,0.0
37.02734375,-29.296875,-27.34375,-26.3671875,-25.87890625,-63.4765625,0.0
37.03125,-31.25,-26.3671875,-38.57421875,-47.36328125,-56.640625,0.0
37.03515625,-16.6015625,-21.97265625,-47.8515625,-49.31640625,-70.3125,0.0
37.0390625,-19.53125,-27.83203125,-38.57421875,-32.71484375,-63.4765625,0.0
37.04296875,-34.1796875,-36.62109375,-38.0859375,-24.4140625,-65.4296875,0.0
37.046875,-31.73828125,-37.59765625,-41.50390625,-19.04296875,-52.734375,0.0
37.05078125,-27.83203125,-34.1796875,-44.43359375,-35.15625,-23.4375,0.0
37.0546875,-23.4375,-27.83203125,-42.96875,-52.734375,-93.75,0.0
37.05859375,-21.484375,-22.94921875,-30.76171875,-41.015625,-138.671875,0.0
37.0625,-41.50390625,-31.25,-36.62109375,-32.2265625,-162.59765625,0.0
37.06640625,-56.15234375,-33.203125,-48.33984375,-42.96875,-114.2578125,0.0
37.0703125,-40.0390625,-25.390625,-41.015625,-46.38671875,-5.37109375,0.0
37.07421875,-24.4140625,-26.3671875,-39.0625,-43.45703125,14.6484375,0.0
37.078125,-32.2265625,-28.3203125,-45.41015625,-50.78125,-12.20703125,0.0
37.08203125,-51.26953125,-26.85546875,-42.48046875,-43.9453125,-44.43359375,0.0
37.0859375,-65.4296875,-25.390625,-36.1328125,-41.015625,-30.76171875,0.0
37.08984375,-54.19921875,-21.484375,-35.64453125,-53.7109375,-31.25,0.0
37.09375,-35.64453125,-20.01953125,-42.48046875,-59.5703125,-9.27734375,0.0
37.09765625,-31.73828125,-18.06640625,-46.875,-46.875,-16.11328125,0.0
37.1015625,-33.69140625,-10.7421875,-23.92578125,-16.11328125,-81.54296875,0.0
37.10546875,-41.015625,-11.23046875,-3.41796875,-12.20703125,-80.078125,0.0
37.109375,-43.45703125,-20.99609375,-28.80859375,-33.69140625,-105.95703125,0.0
37.11328125,-34.1796875,-23.4375,-43.45703125,-46.875,-130.859375,0.0
37.1171875,-41.50390625,-23.4375,-38.0859375,-49.8046875,-93.26171875,0.0
37.12109375,-47.8515625,-24.4140625,-34.1796875,-38.57421875,1.953125,0.0
37.125,-45.8984375,-28.80859375,-39.0625,-30.76171875,56.640625,0.0
37.12890625,-41.50390625,-21.97265625,-38.57421875,-39.55078125,4.39453125,0.0
37.1328125,-22.94921875,-20.99609375,-36.1328125,-48.33984375,-36.1328125,0.0
37.13671875,-14.6484375,-24.4140625,-41.50390625,-41.50390625,26.85546875,0.0
37.140625,-21.97265625,-24.4140625,-43.45703125,-32.2265625,86.42578125,0.0
37.14453125,-22.4609375,-24.90234375,-33.203125,-26.3671875,11.23046875,0.0
37.1484375,-15.625,-24.4140625,-32.2265625,-31.25,-68.84765625,0.0
37.15234375,-0.9765625,-25.390625,-41.50390625,-50.29296875,-49.31640625,0.0
37.15625,-0.48828125,-28.3203125,-41.015625,-60.05859375,-21.484375,0.0
37.16015625,-17.578125,-34.1796875,-37.109375,-47.8515625,20.01953125,0.0
37.1640625,-25.87890625,-27.83203125,-24.4140625,-21.97265625,63.4765625,0.0
37.16796875,-40.52734375,-35.64453125,-34.1796875,-31.25,24.90234375,0.0
37.171875,-41.50390625,-43.45703125,-48.828125,-51.26953125,-6.8359375,0.0
37.17578125,-36.62109375,-35.64453125,-42.96875,-43.9453125,23.92578125,0.0
37.1796875,-53.22265625,-36.62109375,-41.015625,-27.83203125,-37.59765625,0.0
37.18359375,-65.91796875,-42.96875,-40.0390625,-22.4609375,-90.8203125,0.0
37.1875,-68.84765625,-41.015625,-41.9921875,-40.0390625,-39.0625,0.0
37.19140625,-40.52734375,-25.87890625,-34.1796875,-40.0390625,-76.171875,0.0
37.1953125,-21.97265625,-23.4375,-31.25,-33.69140625,-46.875,0.0
37.19921875,-44.921875,-34.66796875,-38.57421875,-38.0859375,-46.875,0.0
37.203125,-68.359375,-34.1796875,-42.96875,-36.62109375,-90.33203125,0.0
37.20703125,-56.640625,-18.5546875,-20.01953125,-26.85546875,1.46484375,0.0
37.2109375,-33.203125,-11.71875,-11.23046875,-29.78515625,20.99609375,0.0
37.21484375,-33.203125,-27.34375,-44.921875,-43.9453125,-16.11328125,0.0
37.21875,-36.1328125,-29.296875,-43.9453125,-27.83203125,-63.96484375,0.0
37.22265625,-46.875,-22.4609375,-40.0390625,-13.671875,-104.00390625,0.0
37.2265625,-51.26953125,-23.92578125,-43.45703125,-21.484375,-19.04296875,0.0
37.23046875,-31.25,-20.99609375,-44.43359375,-32.2265625,30.2734375,0.0
37.234375,-16.11328125,-20.5078125,-43.45703125,-36.1328125,-42.96875,0.0
37.23828125,-20.5078125,-23.4375,-37.109375,-22.4609375,-86.9140625,0.0
37.2421875,-35.15625,-24.90234375,-33.69140625,-6.8359375,-29.296875,0.0
37.24609375,-45.8984375,-28.80859375,-38.0859375,-18.06640625,22.94921875,0.0
37.25,-26.85546875,-23.92578125,-32.71484375,-30.2734375,-3.90625,0.0
37.25390625,-7.32421875,-17.08984375,-22.4609375,-31.73828125,-77.63671875,0.0
37.2578125,-23.4375,-21.484375,-29.296875,-37.109375,-32.2265625,0.0
37.26171875,-44.921875,-29.78515625,-38.0859375,-33.69140625,54.19921875,0.0
37.265625,-39.0625,-23.4375,-26.3671875,-18.5546875,40.52734375,0.0
37.26953125,-19.53125,-14.6484375,-20.99609375,-20.99609375,64.94140625,0.0
37.2734375,-13.18359375,-28.3203125,-40.0390625,-45.41015625,-8.30078125,0.0
37.27734375,-11.71875,-30.2734375,-41.015625,-43.9453125,-55.6640625,0.0
37.28125,-30.76171875,-23.92578125,-38.57421875,-38.0859375,31.73828125,0.0
37.28515625,-44.921875,-27.83203125,-44.43359375,-38.0859375,88.8671875,0.0
37.2890625,-34.1796875,-32.71484375,-48.33984375,-45.8984375,115.234375,0.0
37.29296875,-28.3203125,-34.66796875,-47.36328125,-60.05859375,3.41796875,0.0
37.296875,-25.390625,-24.90234375,-36.1328125,-46.875,-74.70703125,0.0
37.30078125,-13.671875,-12.20703125,-13.671875,-16.6015625,-34.66796875,0.0
37.3046875,-30.2734375,-26.85546875,-19.53125,-16.6015625,-36.1328125,0.0
37.30859375,-49.8046875,-40.0390625,-41.50390625,-37.59765625,-11.71875,0.0
37.3125,-31.25,-39.55078125,-44.43359375,-48.33984375,-24.4140625,0.0
37.31640625,-22.94921875,-42.48046875,-39.0625,-53.7109375,-34.1796875,0.0
37.3203125,-36.1328125,-40.0390625,-37.59765625,-41.50390625,-39.0625,0.0
37.32421875,-42.96875,-35.64453125,-40.0390625,-28.3203125,-38.57421875,0.0
37.328125,-41.015625,-33.69140625,-37.59765625,-35.15625,-9.765625,0.0
37.33203125,-30.2734375,-30.76171875,-36.62109375,-46.875,-17.578125,0.0
37.3359375,-31.73828125,-32.71484375,-41.50390625,-54.19921875,-89.35546875,0.0
37.33984375,-33.69140625,-37.109375,-36.1328125,-47.8515625,-102.05078125,0.0
37.34375,-23.4375,-19.53125,-13.18359375,-23.4375,-14.16015625,0.0
37.34765625,-39.0625,-23.92578125,-23.92578125,-41.015625,-41.9921875,0.0
37.3515625,-41.015625,-38.0859375,-45.8984375,-68.84765625,-32.71484375,0.0
37.35546875,-25.87890625,-32.2265625,-41.50390625,-68.359375,-41.9921875,0.0
37.359375,-30.76171875,-33.203125,-37.59765625,-58.59375,-78.125,0.0
37.36328125,-48.33984375,-38.57421875,-40.0390625,-54.19921875,-22.4609375,0.0
37.3671875,-55.6640625,-37.59765625,-38.0859375,-55.6640625,-19.04296875,0.0
37.37109375,-36.62109375,-37.109375,-41.9921875,-56.15234375,-6.34765625,0.0
37.375,-17.08984375,-39.55078125,-48.33984375,-52.734375,11.71875,0.0
37.37890625,-36.62109375,-33.69140625,-48.33984375,-55.6640625,-23.4375,0.0
37.3828125,-55.6640625,-30.76171875,-46.38671875,-47.36328125,-70.80078125,0.0
37.38671875,-44.43359375,-31.73828125,-36.62109375,-29.78515625,-103.515625,0.0
37.390625,-28.80859375,-38.0859375,-25.390625,-34.1796875,-78.125,0.0
37.39453125,-24.4140625,-42.96875,-38.57421875,-57.6171875,2.9296875,0.0
37.3984375,-38.57421875,-40.0390625,-47.8515625,-62.01171875,-27.83203125,0.0
37.40234375,-61.5234375,-42.48046875,-40.0390625,-44.43359375,-29.296875,0.0
37.40625,-62.98828125,-47.36328125,-41.50390625,-38.0859375,40.0390625,0.0
37.41015625,-47.8515625,-46.875,-45.41015625,-45.41015625,44.43359375,0.0
37.4140625,-29.296875,-36.1328125,-43.45703125,-52.734375,-6.34765625,0.0
37.41796875,-26.3671875,-33.69140625,-37.59765625,-48.33984375,-36.1328125,0.0
37.421875,-43.9453125,-35.15625,-39.0625,-39.0625,14.16015625,0.0
37.42578125,-56.640625,-34.1796875,-44.921875,-38.57421875,8.30078125,0.0
37.4296875,-46.875,-35.15625,-44.43359375,-42.96875,-18.5546875,0.0
37.43359375,-30.2734375,-34.66796875,-39.0625,-48.33984375,-49.8046875,0.0
37.4375,-35.15625,-35.64453125,-41.9921875,-52.24609375,-148.92578125,0.0
37.44140625,-48.828125,-40.52734375,-42.48046875,-43.45703125,-149.90234375,0.0
37.4453125,-51.26953125,-41.50390625,-40.52734375,-35.64453125,-62.5,0.0
37.44921875,-41.015625,-39.0625,-43.9453125,-43.9453125,-86.42578125,0.0
37.453125,-35.15625,-37.109375,-43.45703125,-54.6875,-148.92578125,0.0
37.45703125,-45.8984375,-36.62109375,-44.43359375,-51.26953125,-86.9140625,0.0
37.4609375,-49.31640625,-34.66796875,-38.57421875,-31.73828125,-61.03515625,0.0
37.46484375,-50.29296875,-30.2734375,-33.69140625,-22.94921875,-58.10546875,0.0
37.46875,-49.31640625,-29.296875,-37.109375,-34.66796875,-35.15625,0.0
37.47265625,-42.48046875,-32.71484375,-39.55078125,-50.29296875,-64.453125,0.0
37.4765625,-33.203125,-28.80859375,-38.0859375,-49.31640625,-3.90625,0.0
37.48046875,-32.2265625,-23.4375,-24.4140625,-34.1796875,9.765625,0.0
37.484375,-43.45703125,-26.3671875,-29.78515625,-32.71484375,22.94921875,0.0
37.48828125,-43.45703125,-28.80859375,-47.8515625,-43.9453125,38.57421875,0.0
37.4921875,-23.4375,-20.01953125,-48.33984375,-46.38671875,36.1328125,0.0
37.49609375,-13.18359375,-16.6015625,-45.8984375,-47.8515625,90.8203125,0.0
37.5,-24.4140625,-24.4140625,-44.921875,-41.50390625,49.8046875,0.0
37.50390625,-29.78515625,-27.34375,-45.41015625,-23.92578125,-2.44140625,0.0
37.5078125,-18.5546875,-27.34375,-45.41015625,-24.90234375,-25.87890625,0.0
37.51171875,-16.11328125,-28.80859375,-46.38671875,-38.0859375,-34.1796875,0.0
37.515625,-22.94921875,-32.71484375,-45.8984375,-44.921875,-100.09765625,0.0
37.51953125,-25.87890625,-28.3203125,-42.96875,-30.76171875,-176.7578125,0.0
37.5234375,-41.50390625,-19.04296875,-38.57421875,-19.53125,-178.22265625,0.0
37.52734375,-43.45703125,-23.4375,-44.921875,-30.2734375,-154.296875,0.0
37.53125,-28.80859375,-30.2734375,-59.08203125,-45.41015625,-97.16796875,0.0
37.53515625,-12.20703125,-25.87890625,-49.8046875,-37.109375,-98.14453125,0.0
37.5390625,-11.71875,-25.87890625,-27.34375,-18.5546875,-130.37109375,0.0
37.54296875,-37.59765625,-33.69140625,-33.203125,-23.4375,-8.30078125,0.0
37.546875,-43.45703125,-39.55078125,-41.50390625,-31.25,30.76171875,0.0
37.55078125,-25.390625,-33.69140625,-39.0625,-37.59765625,38.57421875,0.0
37.5546875,-13.671875,-27.83203125,-43.45703125,-47.36328125,30.2734375,0.0
37.55859375,-17.578125,-34.1796875,-46.875,-42.48046875,-27.34375,0.0
37.5625,-30.76171875,-29.78515625,-42.48046875,-22.94921875,70.80078125,0.0
37.56640625,-27.34375,-19.04296875,-32.2265625,-10.25390625,58.10546875,0.0
37.5703125,-10.7421875,-21.484375,-27.83203125,-18.5546875,-52.24609375,0.0
37.57421875,-5.37109375,-21.97265625,-33.69140625,-30.76171875,-98.14453125,0.0
37.578125,-17.578125,-26.3671875,-39.0625,-31.73828125,-102.05078125,0.0
37.58203125,-24.90234375,-23.4375,-19.53125,-18.06640625,-65.4296875,0.0
37.5859375,-13.18359375,-8.7890625,-3.41796875,-5.37109375,6.8359375,0.0
37.58984375,-7.32421875,-22.4609375,-26.85546875,-23.92578125,32.2265625,0.0
37.59375,3.90625,-31.73828125,-37.59765625,-32.71484375,-62.01171875,0.0
37.59765625,-3.90625,-29.296875,-34.66796875,-28.3203125,-33.69140625,0.0
37.6015625,-27.83203125,-32.71484375,-35.15625,-24.4140625,-20.5078125,0.0
37.60546875,-36.62109375,-38.0859375,-34.66796875,-15.625,-103.02734375,0.0
37.609375,-31.73828125,-41.015625,-37.109375,-19.53125,-143.06640625,0.0
37.61328125,-21.97265625,-41.50390625,-35.64453125,-34.66796875,-135.25390625,0.0
37.6171875,-30.2734375,-41.015625,-37.109375,-37.59765625,-120.60546875,0.0
37.62109375,-37.109375,-39.0625,-38.57421875,-23.4375,-144.53125,0.0
37.625,-41.9921875,-39.55078125,-34.66796875,-17.578125,-92.28515625,0.0
37.62890625,-41.9921875,-36.1328125,-29.78515625,-25.390625,-91.30859375,0.0
37.6328125,-25.390625,-30.76171875,-35.64453125,-34.1796875,-62.5,0.0
37.63671875,-23.92578125,-33.69140625,-37.59765625,-37.59765625,5.859375,0.0
37.640625,-38.0859375,-36.62109375,-31.25,-26.3671875,-20.99609375,0.0
37.64453125,-45.41015625,-34.1796875,-28.3203125,-18.5546875,23.4375,0.0
37.6484375,-41.50390625,-37.109375,-29.78515625,-30.2734375,63.4765625,0.0
37.65234375,-28.80859375,-40.52734375,-34.66796875,-38.0859375,-5.37109375,0.0
37.65625,-20.99609375,-41.50390625,-38.57421875,-44.43359375,-47.8515625,0.0
37.66015625,-21.97265625,-31.73828125,-36.1328125,-33.203125,-76.66015625,0.0
37.6640625,-33.69140625,-33.203125,-32.71484375,-21.484375,-114.74609375,0.0
37.66796875,-40.0390625,-49.8046875,-34.1796875,-29.296875,-106.4453125,0.0
37.671875,-18.5546875,-44.43359375,-26.3671875,-28.80859375,-66.40625,0.0
37.67578125,0.9765625,-29.296875,-18.5546875,-23.4375,57.6171875,0.0
37.6796875,-14.6484375,-32.2265625,-27.83203125,-20.01953125,-3.90625,0.0
37.68359375,-35.15625,-33.69140625,-31.73828125,-10.7421875,-69.82421875,0.0
37.6875,-33.69140625,-31.25,-30.2734375,-10.7421875,29.78515625,0.0
37.69140625,-16.6015625,-34.66796875,-27.83203125,-22.94921875,66.89453125,0.0
37.6953125,-11.71875,-35.64453125,-31.25,-31.25,-91.30859375,0.0
37.69921875,-28.80859375,-38.57421875,-37.109375,-27.83203125,-106.4453125,0.0
37.703125,-42.96875,-37.59765625,-34.1796875,-20.99609375,24.4140625,0.0
37.70703125,-49.8046875,-30.76171875,-33.203125,-23.92578125,-10.7421875,0.0
37.7109375,-36.1328125,-27.34375,-34.1796875,-29.78515625,-11.71875,0.0
37.71484375,-27.34375,-33.203125,-33.69140625,-36.1328125,64.94140625,0.0
37.71875,-33.203125,-33.69140625,-20.99609375,-24.4140625,-26.85546875,0.0
37.72265625,-49.31640625,-32.2265625,-17.578125,-14.16015625,-57.12890625,0.0
37.7265625,-64.453125,-37.59765625,-29.296875,-33.69140625,15.13671875,0.0
37.73046875,-58.10546875,-40.52734375,-35.15625,-46.38671875,15.625,0.0
37.734375,-36.1328125,-38.0859375,-36.62109375,-34.66796875,17.08984375,0.0
37.73828125,-35.64453125,-36.62109375,-35.64453125,-29.296875,61.03515625,0.0
37.7421875,-51.26953125,-34.66796875,-32.2265625,-25.390625,33.203125,0.0
37.74609375,-49.31640625,-31.73828125,-20.99609375,-10.7421875,4.39453125,0.0
37.75,-49.31640625,-33.69140625,-24.4140625,-28.3203125,35.15625,0.0
37.75390625,-43.45703125,-35.64453125,-31.25,-47.8515625,4.8828125,0.0
37.7578125,-37.109375,-35.64453125,-33.69140625,-34.66796875,-102.5390625,0.0
37.76171875,-33.69140625,-27.83203125,-22.94921875,-15.625,-125.48828125,0.0
37.765625,-32.2265625,-18.5546875,-11.23046875,-7.32421875,-109.375,0.0
37.76953125,-30.2734375,-33.203125,-27.83203125,-22.4609375,-153.80859375,0.0
37.7734375,-22.4609375,-43.9453125,-35.15625,-35.15625,-142.08984375,0.0
37.77734375,-20.5078125,-40.52734375,-32.2265625,-35.15625,-67.87109375,0.0
37.78125,-28.3203125,-42.96875,-28.3203125,-26.3671875,-90.8203125,0.0
37.78515625,-35.64453125,-41.015625,-28.80859375,-19.04296875,-91.30859375,0.0
37.7890625,-33.203125,-30.2734375,-31.25,-26.3671875,-68.359375,0.0
37.79296875,-12.20703125,-24.4140625,-29.78515625,-30.76171875,-51.26953125,0.0
37.796875,-9.27734375,-26.3671875,-26.3671875,-29.296875,-16.6015625,0.0
37.80078125,-36.1328125,-29.78515625,-25.390625,-21.97265625,-37.59765625,0.0
37.8046875,-51.26953125,-33.69140625,-23.92578125,-24.90234375,1.953125,0.0
37.80859375,-36.1328125,-27.34375,-3.41796875,-23.92578125,12.6953125,0.0
37.8125,-22.4609375,-21.97265625,-8.30078125,-34.66796875,18.5546875,0.0
37.81640625,-23.4375,-26.85546875,-23.92578125,-43.45703125,27.34375,0.0
37.8203125,-27.83203125,-28.80859375,-18.5546875,-25.87890625,-55.17578125,0.0
37.82421875,-42.48046875,-32.2265625,-24.4140625,-26.3671875,-48.828125,0.0
37.828125,-47.8515625,-35.64453125,-32.71484375,-38.0859375,-41.015625,0.0
37.83203125,-37.59765625,-36.1328125,-38.0859375,-49.8046875,-29.78515625,0.0
37.8359375,-24.90234375,-38.0859375,-36.62109375,-46.875,-94.23828125,0.0
37.83984375,-26.3671875,-36.1328125,-28.3203125,-15.625,-156.73828125,0.0
37.84375,-34.1796875,-34.1796875,-29.78515625,-6.34765625,-98.14453125,0.0
37.84765625,-41.50390625,-34.66796875,-34.1796875,-26.3671875,-60.546875,0.0
37.8515625,-34.1796875,-32.71484375,-26.3671875,-32.2265625,21.484375,0.0
37.85546875,-21.97265625,-33.69140625,-25.87890625,-35.15625,46.38671875,0.0
37.859375,-30.76171875,-35.64453125,-39.0625,-31.73828125,34.66796875,0.0
37.86328125,-47.36328125,-40.0390625,-43.45703125,-20.01953125,30.76171875,0.0
37.8671875,-53.22265625,-44.921875,-24.90234375,-23.92578125,13.18359375,0.0
37.87109375,-32.71484375,-37.109375,-12.6953125,-27.34375,-35.15625,0.0
37.875,-13.671875,-29.78515625,-24.90234375,-28.3203125,-34.66796875,0.0
37.87890625,-21.97265625,-36.1328125,-27.34375,-25.87890625,-24.90234375,0.0
37.8828125,-32.2265625,-35.64453125,-23.92578125,-15.625,-80.078125,0.0
37.88671875,-35.64453125,-33.69140625,-24.4140625,-24.4140625,-69.3359375,0.0
37.890625,-29.296875,-40.0390625,-25.87890625,-37.109375,-80.56640625,0.0
37.89453125,-17.578125,-38.0859375,-26.85546875,-37.109375,-125.48828125,0.0
37.8984375,-20.01953125,-33.203125,-25.390625,-38.57421875,-97.65625,0.0
37.90234375,-30.2734375,-36.62109375,-25.390625,-34.1796875,-98.6328125,0.0
37.90625,-40.0390625,-33.203125,-25.87890625,-27.34375,-51.7578125,0.0
37.91015625,-31.25,-26.3671875,-21.97265625,-40.0390625,5.859375,0.0
37.9140625,-22.94921875,-29.296875,-26.85546875,-55.17578125,-139.6484375,0.0
37.91796875,-25.87890625,-28.3203125,-28.80859375,-44.921875,-373.046875,0.0
37.921875,-36.1328125,-32.71484375,-29.296875,-28.3203125,-285.64453125,0.0
37.92578125,-44.43359375,-38.0859375,-31.73828125,-20.5078125,-1.46484375,0.0
37.9296875,-33.69140625,-29.296875,-19.04296875,-20.99609375,128.90625,0.0
37.93359375,-22.94921875,-31.73828125,-18.5546875,-27.83203125,97.16796875,0.0
37.9375,-20.99609375,-36.1328125,-29.296875,-22.4609375,-22.4609375,0.0
37.94140625,-27.83203125,-32.2265625,-30.76171875,-6.8359375,-30.76171875,0.0
37.9453125,-26.3671875,-33.203125,-23.4375,-2.44140625,46.38671875,0.0
37.94921875,-14.6484375,-33.203125,-19.53125,-6.34765625,47.8515625,0.0
37.953125,-12.20703125,-34.66796875,-27.83203125,-17.08984375,-4.39453125,0.0
37.95703125,-9.765625,-34.1796875,-30.2734375,-19.53125,-28.3203125,0.0
37.9609375,-17.08984375,-27.83203125,-25.87890625,-13.18359375,10.25390625,0.0
