timestam,TP9,AF7,AF8,TP10,AUX,Marker
171.703125,-28.3203125,-30.2734375,-23.92578125,-21.97265625,-27.83203125,0.0
171.70703125,-23.92578125,-27.34375,-23.92578125,-25.390625,-7.8125,0.0
171.7109375,-20.01953125,-22.4609375,-23.4375,-19.53125,12.20703125,0.0
171.71484375,-19.04296875,-21.484375,-15.13671875,-19.04296875,-4.39453125,0.0
171.71875,-4.8828125,-19.04296875,-5.859375,-4.8828125,-4.8828125,0.0
171.72265625,-2.9296875,-18.5546875,-20.5078125,-8.7890625,-41.9921875,0.0
171.7265625,-21.97265625,-28.3203125,-30.2734375,-27.83203125,-117.67578125,0.0
171.73046875,-7.8125,-15.625,-12.20703125,-10.7421875,-70.80078125,0.0
171.734375,-8.30078125,-24.4140625,-13.671875,-10.25390625,-70.3125,0.0
171.73828125,-36.1328125,-47.8515625,-44.921875,-30.76171875,-144.04296875,0.0
171.7421875,-32.2265625,-32.71484375,-49.31640625,-28.80859375,-91.796875,0.0
171.74609375,-19.04296875,-21.97265625,-46.875,-25.87890625,-25.390625,0.0
171.75,-27.83203125,-30.76171875,-52.734375,-35.64453125,8.30078125,0.0
171.75390625,-25.390625,-27.34375,-26.85546875,-27.83203125,10.25390625,0.0
171.7578125,-25.390625,-26.85546875,-13.18359375,-26.85546875,-49.8046875,0.0
171.76171875,-24.4140625,-24.90234375,-15.13671875,-25.87890625,-38.57421875,0.0
171.765625,-22.94921875,-29.296875,-25.87890625,-28.3203125,-10.7421875,0.0
171.76953125,-10.7421875,-13.671875,-28.80859375,-20.5078125,-32.71484375,0.0
171.7734375,-4.8828125,-2.44140625,-26.85546875,-9.27734375,-1.953125,0.0
171.77734375,-34.66796875,-32.71484375,-45.41015625,-35.15625,-6.34765625,0.0
171.78125,-42.96875,-45.8984375,-52.24609375,-43.9453125,-40.0390625,0.0
171.78515625,-17.578125,-30.76171875,-28.3203125,-27.83203125,-28.3203125,0.0
171.7890625,-13.18359375,-30.2734375,-25.87890625,-25.87890625,33.69140625,0.0
171.79296875,-24.90234375,-39.55078125,-42.48046875,-29.296875,41.50390625,0.0
171.796875,-29.296875,-36.62109375,-40.0390625,-28.3203125,-22.4609375,0.0
171.80078125,-48.828125,-38.57421875,-41.50390625,-41.50390625,-40.0390625,0.0
171.8046875,-36.1328125,-31.73828125,-29.296875,-30.76171875,-44.43359375,0.0
171.80859375,-9.765625,-17.08984375,-19.04296875,-14.6484375,-43.9453125,0.0
171.8125,-16.11328125,-17.08984375,-23.92578125,-20.99609375,-17.578125,0.0
171.81640625,-41.015625,-32.2265625,-32.2265625,-34.66796875,-21.97265625,0.0
171.8203125,-49.8046875,-38.57421875,-36.62109375,-35.64453125,-71.77734375,0.0
171.82421875,-35.64453125,-34.66796875,-41.015625,-36.1328125,-110.83984375,0.0
171.828125,-41.9921875,-38.0859375,-49.8046875,-51.26953125,-53.7109375,0.0
171.83203125,-47.36328125,-39.0625,-38.57421875,-51.26953125,57.12890625,0.0
171.8359375,-40.52734375,-39.55078125,-32.71484375,-37.109375,65.91796875,0.0
171.83984375,-41.50390625,-42.96875,-38.57421875,-33.69140625,-31.25,0.0
171.84375,-35.64453125,-37.59765625,-31.73828125,-35.15625,-64.94140625,0.0
171.84765625,-16.11328125,-19.53125,-16.6015625,-23.4375,-118.65234375,0.0
171.8515625,-20.01953125,-26.3671875,-29.296875,-28.80859375,-76.66015625,0.0
171.85546875,-29.296875,-34.1796875,-41.015625,-33.69140625,-10.25390625,0.0
171.859375,-33.69140625,-33.69140625,-41.50390625,-26.85546875,-28.80859375,0.0
171.86328125,-35.64453125,-38.0859375,-49.8046875,-30.2734375,-86.9140625,0.0
171.8671875,-19.53125,-26.85546875,-28.3203125,-24.90234375,-198.2421875,0.0
171.87109375,-9.765625,-19.04296875,-25.390625,-15.625,-253.90625,0.0
171.875,-16.11328125,-20.99609375,-39.55078125,-12.20703125,-173.33984375,0.0
171.87890625,-31.73828125,-32.71484375,-30.76171875,-25.87890625,-116.69921875,0.0
171.8828125,-49.8046875,-51.26953125,-25.87890625,-49.8046875,-168.45703125,0.0
171.88671875,-48.33984375,-47.8515625,-20.01953125,-53.22265625,-44.43359375,0.0
171.890625,-36.62109375,-33.203125,-15.625,-41.015625,62.98828125,0.0
171.89453125,-38.57421875,-29.296875,-24.4140625,-36.62109375,-0.48828125,0.0
171.8984375,-41.9921875,-36.1328125,-29.296875,-38.57421875,-30.2734375,0.0
171.90234375,-32.2265625,-29.296875,-20.5078125,-34.1796875,-0.48828125,0.0
171.90625,-13.671875,-16.6015625,-11.23046875,-22.4609375,-6.34765625,0.0
171.91015625,-19.53125,-29.296875,-28.3203125,-22.4609375,19.53125,0.0
171.9140625,-42.96875,-45.8984375,-47.36328125,-34.1796875,-2.9296875,0.0
171.91796875,-40.52734375,-41.015625,-35.15625,-25.390625,-21.97265625,0.0
171.921875,-17.08984375,-24.4140625,-12.6953125,-5.37109375,6.8359375,0.0
171.92578125,-19.53125,-33.69140625,-43.9453125,-24.90234375,25.390625,0.0
171.9296875,-30.76171875,-46.875,-68.359375,-41.9921875,44.43359375,0.0
171.93359375,-19.53125,-37.109375,-40.52734375,-25.390625,76.171875,0.0
171.9375,-20.01953125,-28.80859375,-37.109375,-23.92578125,32.2265625,0.0
171.94140625,-22.94921875,-31.25,-24.90234375,-27.34375,-80.078125,0.0
171.9453125,-7.8125,-23.92578125,-2.9296875,-15.13671875,-193.84765625,0.0
171.94921875,-8.30078125,-18.06640625,-10.7421875,-15.13671875,-237.79296875,0.0
171.953125,-20.5078125,-24.90234375,-20.5078125,-20.5078125,-217.7734375,0.0
171.95703125,-29.78515625,-33.203125,-27.34375,-21.484375,-259.765625,0.0
171.9609375,-35.15625,-42.48046875,-41.015625,-33.69140625,-325.68359375,0.0
171.96484375,-8.30078125,-21.97265625,-11.71875,-16.6015625,-294.43359375,0.0
171.96875,-5.37109375,-12.6953125,-11.71875,-11.23046875,-148.92578125,0.0
171.97265625,-38.0859375,-40.52734375,-39.55078125,-40.0390625,-57.12890625,0.0
171.9765625,-59.5703125,-57.12890625,-42.48046875,-55.17578125,-18.5546875,0.0
171.98046875,-54.19921875,-46.875,-42.96875,-53.22265625,22.4609375,0.0
171.984375,-47.36328125,-44.43359375,-39.0625,-52.734375,44.921875,0.0
171.98828125,-33.69140625,-41.50390625,-29.78515625,-46.38671875,44.921875,0.0
171.9921875,-9.765625,-18.06640625,-11.23046875,-26.3671875,-5.37109375,0.0
171.99609375,-11.71875,-9.27734375,-3.90625,-15.625,11.71875,0.0
172.0,-36.1328125,-32.71484375,-26.3671875,-33.69140625,17.578125,0.0
172.00390625,-37.59765625,-38.0859375,-36.1328125,-38.0859375,20.99609375,0.0
172.0078125,-24.90234375,-27.83203125,-26.3671875,-26.85546875,95.21484375,0.0
172.01171875,-33.203125,-34.66796875,-26.85546875,-35.64453125,77.1484375,0.0
172.015625,-32.71484375,-33.69140625,-25.87890625,-38.0859375,-85.44921875,0.0
172.01953125,-20.99609375,-25.390625,-22.94921875,-21.97265625,-173.33984375,0.0
172.0234375,-31.73828125,-34.1796875,-29.78515625,-31.25,-134.27734375,0.0
172.02734375,-44.921875,-44.921875,-36.1328125,-50.29296875,-97.16796875,0.0
172.03125,-47.36328125,-44.921875,-37.109375,-42.48046875,-121.58203125,0.0
172.03515625,-44.43359375,-41.9921875,-27.83203125,-29.296875,-166.015625,0.0
172.0390625,-48.828125,-41.015625,-30.76171875,-32.2265625,-163.57421875,0.0
172.04296875,-40.0390625,-33.203125,-39.0625,-31.73828125,-112.3046875,0.0
172.046875,-16.11328125,-19.53125,-25.390625,-21.484375,-47.36328125,0.0
172.05078125,-26.85546875,-25.390625,-37.59765625,-34.66796875,-11.23046875,0.0
172.0546875,-43.45703125,-30.2734375,-50.29296875,-40.52734375,0.0,0.0
172.05859375,-43.45703125,-24.4140625,-31.73828125,-31.25,-13.671875,0.0
172.0625,-47.8515625,-37.59765625,-33.69140625,-42.48046875,-81.0546875,0.0
172.06640625,-34.1796875,-37.109375,-41.50390625,-37.59765625,-112.79296875,0.0
172.0703125,-28.3203125,-27.83203125,-28.3203125,-30.2734375,-41.50390625,0.0
172.07421875,-43.45703125,-37.109375,-31.73828125,-43.45703125,-69.82421875,0.0
172.078125,-55.17578125,-44.921875,-38.0859375,-48.828125,-143.5546875,0.0
172.08203125,-48.828125,-36.62109375,-26.85546875,-41.9921875,-100.09765625,0.0
172.0859375,-28.80859375,-27.83203125,-25.390625,-34.66796875,-59.08203125,0.0
172.08984375,-25.87890625,-33.203125,-34.1796875,-33.69140625,-83.49609375,0.0
172.09375,-33.203125,-32.71484375,-34.66796875,-35.15625,-96.6796875,0.0
172.09765625,-32.2265625,-27.83203125,-25.390625,-31.73828125,-46.875,0.0
172.1015625,-20.99609375,-24.4140625,-25.87890625,-25.390625,-94.7265625,0.0
172.10546875,-16.6015625,-24.90234375,-28.3203125,-30.2734375,-118.65234375,0.0
172.109375,-12.6953125,-22.94921875,-25.87890625,-27.34375,-28.80859375,0.0
172.11328125,-20.5078125,-25.390625,-30.76171875,-30.76171875,46.875,0.0
172.1171875,-51.7578125,-51.7578125,-38.0859375,-50.78125,87.890625,0.0
172.12109375,-50.29296875,-56.15234375,-36.1328125,-44.921875,46.875,0.0
172.125,-34.1796875,-40.0390625,-31.73828125,-38.0859375,35.64453125,0.0
172.12890625,-37.59765625,-45.41015625,-43.9453125,-44.921875,-12.20703125,0.0
172.1328125,-39.0625,-49.8046875,-41.9921875,-41.50390625,-6.8359375,0.0
172.13671875,-30.2734375,-29.78515625,-21.97265625,-31.73828125,102.5390625,0.0
172.140625,-25.390625,-19.53125,-12.20703125,-21.484375,107.91015625,0.0
172.14453125,-26.85546875,-20.99609375,-18.06640625,-25.87890625,92.28515625,0.0
172.1484375,-25.390625,-18.5546875,-28.80859375,-28.3203125,100.5859375,0.0
172.15234375,-31.73828125,-24.4140625,-41.9921875,-38.57421875,73.73046875,0.0
172.15625,-47.36328125,-41.50390625,-53.22265625,-51.7578125,15.13671875,0.0
172.16015625,-49.8046875,-43.45703125,-35.64453125,-48.828125,-25.87890625,0.0
172.1640625,-34.1796875,-33.203125,-21.97265625,-38.57421875,2.9296875,0.0
172.16796875,-21.484375,-29.78515625,-29.78515625,-31.25,34.66796875,0.0
172.171875,-36.62109375,-42.48046875,-33.203125,-42.48046875,47.8515625,0.0
172.17578125,-52.734375,-45.8984375,-24.4140625,-45.41015625,27.34375,0.0
172.1796875,-46.875,-42.96875,-21.484375,-37.109375,-22.94921875,0.0
172.18359375,-45.8984375,-45.8984375,-31.73828125,-42.48046875,-5.859375,0.0
172.1875,-43.45703125,-31.73828125,-29.78515625,-38.0859375,34.1796875,0.0
172.19140625,-25.390625,-17.08984375,-24.4140625,-20.01953125,70.80078125,0.0
172.1953125,-27.83203125,-22.4609375,-40.0390625,-27.34375,17.578125,0.0
172.19921875,-49.31640625,-36.1328125,-59.08203125,-48.828125,-24.90234375,0.0
172.203125,-41.9921875,-35.15625,-41.015625,-44.43359375,35.15625,0.0
172.20703125,-4.39453125,-13.671875,-6.34765625,-13.18359375,51.7578125,0.0
172.2109375,-0.9765625,-12.20703125,4.8828125,-8.30078125,-12.6953125,0.0
172.21484375,-38.57421875,-40.0390625,-21.97265625,-34.66796875,1.46484375,0.0
172.21875,-47.36328125,-44.43359375,-43.9453125,-39.0625,20.01953125,0.0
172.22265625,-36.1328125,-34.1796875,-33.69140625,-33.69140625,-57.12890625,0.0
172.2265625,-33.69140625,-40.0390625,-36.1328125,-36.62109375,-27.83203125,0.0
172.23046875,-32.2265625,-33.69140625,-37.59765625,-32.71484375,39.55078125,0.0
172.234375,-44.43359375,-32.71484375,-33.203125,-32.71484375,51.26953125,0.0
172.23828125,-50.78125,-37.59765625,-32.71484375,-37.59765625,-3.41796875,0.0
172.2421875,-37.109375,-29.296875,-39.55078125,-32.71484375,-61.5234375,0.0
172.24609375,-21.97265625,-21.97265625,-42.48046875,-24.4140625,9.765625,0.0
172.25,-24.4140625,-29.78515625,-26.3671875,-29.78515625,88.8671875,0.0
172.25390625,-22.94921875,-32.71484375,-10.7421875,-22.4609375,26.85546875,0.0
172.2578125,-22.4609375,-31.25,-17.08984375,-14.6484375,-90.8203125,0.0
172.26171875,-43.45703125,-41.9921875,-39.0625,-38.57421875,-55.17578125,0.0
172.265625,-40.0390625,-41.9921875,-40.0390625,-42.96875,51.26953125,0.0
172.26953125,-24.4140625,-29.78515625,-37.109375,-32.2265625,56.15234375,0.0
172.2734375,-34.66796875,-34.66796875,-47.36328125,-33.69140625,-13.18359375,0.0
172.27734375,-46.38671875,-45.41015625,-54.6875,-35.64453125,-150.87890625,0.0
172.28125,-31.25,-33.69140625,-34.66796875,-19.04296875,-158.203125,0.0
172.28515625,-26.85546875,-27.83203125,-13.18359375,-19.04296875,-81.0546875,0.0
172.2890625,-27.34375,-23.92578125,-11.71875,-25.87890625,-77.1484375,0.0
172.29296875,-25.390625,-27.34375,-20.99609375,-23.92578125,-79.1015625,0.0
172.296875,-41.015625,-34.1796875,-20.99609375,-29.296875,-48.33984375,0.0
172.30078125,-37.59765625,-36.1328125,-19.04296875,-27.34375,-181.640625,0.0
172.3046875,-32.71484375,-40.0390625,-32.71484375,-32.71484375,-237.79296875,0.0
172.30859375,-43.9453125,-44.43359375,-44.43359375,-44.43359375,-151.3671875,0.0
172.3125,-25.87890625,-26.85546875,-34.1796875,-26.3671875,-66.89453125,0.0
172.31640625,-6.34765625,-3.41796875,-25.87890625,-1.46484375,14.6484375,0.0
172.3203125,-23.4375,-20.5078125,-37.109375,-19.53125,-38.57421875,0.0
172.32421875,-43.45703125,-40.52734375,-44.43359375,-47.36328125,-100.09765625,0.0
172.328125,-40.52734375,-40.52734375,-42.48046875,-52.24609375,-62.98828125,0.0
172.33203125,-41.9921875,-47.8515625,-43.45703125,-53.7109375,-53.7109375,0.0
172.3359375,-52.734375,-48.33984375,-41.50390625,-54.6875,-66.40625,0.0
172.33984375,-42.48046875,-31.25,-30.76171875,-37.109375,-11.71875,0.0
172.34375,-20.01953125,-15.625,-21.484375,-21.97265625,61.03515625,0.0
172.34765625,-13.671875,-18.06640625,-19.53125,-20.5078125,37.59765625,0.0
172.3515625,-20.99609375,-29.296875,-22.94921875,-21.97265625,14.6484375,0.0
172.35546875,-18.5546875,-22.94921875,-28.80859375,-13.18359375,41.015625,0.0
172.359375,-29.296875,-20.99609375,-38.0859375,-21.97265625,-28.80859375,0.0
172.36328125,-28.3203125,-18.5546875,-32.2265625,-25.87890625,2.9296875,0.0
172.3671875,-22.4609375,-18.5546875,-29.296875,-26.3671875,89.84375,0.0
172.37109375,-30.2734375,-32.71484375,-40.0390625,-34.66796875,-38.57421875,0.0
172.375,-30.76171875,-28.3203125,-35.64453125,-25.87890625,-138.671875,0.0
172.37890625,-34.66796875,-27.34375,-33.203125,-23.92578125,-95.21484375,0.0
172.3828125,-35.15625,-26.85546875,-29.78515625,-26.85546875,-1.953125,0.0
172.38671875,-12.20703125,-15.13671875,-8.30078125,-13.671875,14.6484375,0.0
172.390625,-11.23046875,-25.87890625,-16.6015625,-17.578125,-4.39453125,0.0
172.39453125,-30.2734375,-37.59765625,-23.4375,-31.25,23.92578125,0.0
172.3984375,-41.015625,-41.9921875,-26.3671875,-37.59765625,36.62109375,0.0
172.40234375,-50.78125,-53.22265625,-46.38671875,-49.31640625,66.89453125,0.0
172.40625,-36.1328125,-42.96875,-36.62109375,-39.0625,28.80859375,0.0
172.41015625,-9.765625,-19.53125,-21.484375,-13.671875,-19.53125,0.0
172.4140625,-18.5546875,-23.92578125,-43.9453125,-18.5546875,-56.15234375,0.0
172.41796875,-34.66796875,-36.1328125,-41.50390625,-34.1796875,-46.38671875,0.0
172.421875,-41.015625,-41.50390625,-25.390625,-41.9921875,47.36328125,0.0
172.42578125,-36.62109375,-40.52734375,-31.73828125,-46.875,92.28515625,0.0
172.4296875,-14.6484375,-22.94921875,-25.87890625,-27.34375,-45.8984375,0.0
172.43359375,-19.04296875,-18.5546875,-16.11328125,-19.53125,-145.5078125,0.0
172.4375,-41.9921875,-32.71484375,-17.08984375,-30.2734375,-115.234375,0.0
172.44140625,-38.57421875,-32.2265625,-25.390625,-32.2265625,-82.03125,0.0
172.4453125,-24.4140625,-34.1796875,-32.71484375,-31.25,-39.55078125,0.0
172.44921875,-36.1328125,-48.33984375,-39.55078125,-41.015625,15.625,0.0
172.453125,-35.64453125,-47.8515625,-31.25,-33.203125,30.2734375,0.0
172.45703125,-21.484375,-40.0390625,-17.578125,-13.671875,-11.71875,0.0
172.4609375,-32.2265625,-40.52734375,-24.4140625,-27.34375,-62.01171875,0.0
172.46484375,-43.45703125,-39.0625,-30.76171875,-48.828125,-58.10546875,0.0
172.46875,-28.80859375,-20.01953125,-18.5546875,-39.55078125,-17.578125,0.0
172.47265625,-30.76171875,-20.01953125,-21.97265625,-41.015625,-30.2734375,0.0
172.4765625,-46.875,-30.2734375,-27.83203125,-48.828125,-60.05859375,0.0
172.48046875,-41.9921875,-25.87890625,-27.34375,-42.96875,-120.1171875,0.0
172.484375,-34.66796875,-18.5546875,-20.01953125,-34.66796875,-144.04296875,0.0
172.48828125,-34.1796875,-15.625,-9.27734375,-28.3203125,-58.10546875,0.0
172.4921875,-28.3203125,-9.765625,-18.06640625,-22.4609375,-31.25,0.0
172.49609375,-25.390625,-7.8125,-26.3671875,-20.5078125,-76.66015625,0.0
172.5,-57.12890625,-30.76171875,-34.1796875,-54.19921875,-47.8515625,0.0
172.50390625,-73.73046875,-47.8515625,-42.96875,-76.171875,16.11328125,0.0
172.5078125,-50.78125,-36.1328125,-39.0625,-61.5234375,32.2265625,0.0
172.51171875,-44.43359375,-35.15625,-37.109375,-57.6171875,-46.875,0.0
172.515625,-60.05859375,-46.875,-40.52734375,-63.96484375,-131.34765625,0.0
172.51953125,-61.03515625,-42.48046875,-38.57421875,-58.10546875,-118.65234375,0.0
172.5234375,-45.8984375,-29.78515625,-29.296875,-47.8515625,-44.921875,0.0
172.52734375,-40.52734375,-32.71484375,-28.80859375,-52.734375,-44.921875,0.0
172.53125,-42.96875,-40.0390625,-37.59765625,-55.17578125,19.04296875,0.0
172.53515625,-46.875,-34.66796875,-34.66796875,-47.8515625,41.015625,0.0
172.5390625,-25.390625,-16.6015625,-1.46484375,-24.90234375,-23.92578125,0.0
172.54296875,-9.27734375,-10.7421875,5.37109375,-18.5546875,-7.8125,0.0
172.546875,-26.3671875,-16.11328125,-18.06640625,-35.64453125,7.32421875,0.0
172.55078125,-36.1328125,-19.04296875,-33.69140625,-42.96875,-15.625,0.0
172.5546875,-51.26953125,-37.59765625,-60.546875,-50.78125,-31.73828125,0.0
172.55859375,-51.7578125,-39.0625,-46.38671875,-48.33984375,-7.32421875,0.0
172.5625,-36.1328125,-24.90234375,-21.484375,-40.0390625,-26.3671875,0.0
172.56640625,-37.109375,-25.390625,-26.3671875,-45.8984375,-21.484375,0.0
172.5703125,-49.8046875,-30.76171875,-25.390625,-52.734375,16.11328125,0.0
172.57421875,-53.22265625,-33.203125,-21.97265625,-47.36328125,10.7421875,0.0
172.578125,-51.26953125,-41.50390625,-19.53125,-42.96875,-4.8828125,0.0
172.58203125,-43.45703125,-30.76171875,-12.6953125,-36.1328125,-1.46484375,0.0
172.5859375,-27.83203125,-16.11328125,-4.39453125,-23.92578125,-28.3203125,0.0
172.58984375,-37.109375,-28.80859375,-15.13671875,-31.25,4.39453125,0.0
172.59375,-41.50390625,-31.25,-23.92578125,-34.66796875,-15.13671875,0.0
172.59765625,-42.96875,-28.80859375,-27.34375,-32.2265625,-106.4453125,0.0
172.6015625,-48.33984375,-31.25,-38.57421875,-41.50390625,-71.77734375,0.0
172.60546875,-34.1796875,-29.296875,-50.78125,-42.96875,-33.69140625,0.0
172.609375,-31.73828125,-34.1796875,-57.6171875,-47.36328125,-28.3203125,0.0
172.61328125,-34.1796875,-34.66796875,-48.828125,-42.48046875,-97.16796875,0.0
172.6171875,-39.0625,-38.57421875,-39.55078125,-41.50390625,-143.06640625,0.0
172.62109375,-45.8984375,-44.921875,-38.57421875,-51.7578125,-107.421875,0.0
172.625,-34.1796875,-37.59765625,-31.25,-51.7578125,-38.0859375,0.0
172.62890625,-20.99609375,-28.3203125,-21.97265625,-37.109375,-58.59375,0.0
172.6328125,-20.99609375,-24.4140625,-18.06640625,-31.25,-95.21484375,0.0
172.63671875,-23.4375,-18.06640625,-14.6484375,-26.85546875,-52.734375,0.0
172.640625,-27.34375,-22.94921875,-20.99609375,-26.85546875,-37.59765625,0.0
172.64453125,-30.2734375,-38.0859375,-31.25,-38.57421875,-28.80859375,0.0
172.6484375,-29.78515625,-38.57421875,-42.48046875,-38.0859375,-4.39453125,0.0
172.65234375,-41.015625,-42.96875,-50.78125,-44.921875,-53.22265625,0.0
172.65625,-51.7578125,-50.29296875,-44.43359375,-52.734375,-10.7421875,0.0
172.66015625,-53.7109375,-46.875,-45.41015625,-50.29296875,-47.36328125,0.0
172.6640625,-53.7109375,-45.8984375,-51.26953125,-48.33984375,-165.0390625,0.0
172.66796875,-32.2265625,-35.15625,-36.62109375,-32.2265625,-128.90625,0.0
172.671875,-17.578125,-33.203125,-30.2734375,-14.16015625,-45.41015625,0.0
172.67578125,-29.78515625,-40.52734375,-39.55078125,-14.6484375,-16.11328125,0.0
172.6796875,-41.50390625,-39.55078125,-32.71484375,-24.4140625,-57.12890625,0.0
172.68359375,-31.73828125,-26.85546875,-13.18359375,-22.94921875,5.37109375,0.0
172.6875,-31.73828125,-32.2265625,-26.3671875,-32.71484375,23.92578125,0.0
172.69140625,-40.52734375,-41.015625,-41.9921875,-45.8984375,-53.22265625,0.0
172.6953125,-38.57421875,-27.34375,-29.296875,-33.69140625,-32.71484375,0.0
172.69921875,-41.9921875,-28.80859375,-31.25,-33.69140625,26.85546875,0.0
172.703125,-48.828125,-44.43359375,-45.8984375,-42.48046875,12.6953125,0.0
172.70703125,-50.29296875,-48.33984375,-37.59765625,-43.9453125,3.90625,0.0
172.7109375,-58.10546875,-53.7109375,-41.015625,-50.29296875,1.953125,0.0
172.71484375,-33.69140625,-27.34375,-26.3671875,-22.94921875,18.5546875,0.0
172.71875,-13.18359375,-6.8359375,-10.25390625,0.0,6.34765625,0.0
172.72265625,-45.41015625,-37.59765625,-47.8515625,-36.62109375,-67.3828125,0.0
172.7265625,-56.640625,-46.38671875,-54.19921875,-52.24609375,-3.41796875,0.0
172.73046875,-36.62109375,-30.76171875,-23.92578125,-33.203125,-65.4296875,0.0
172.734375,-45.41015625,-40.0390625,-23.4375,-40.0390625,-216.30859375,0.0
172.73828125,-60.05859375,-53.22265625,-46.875,-53.7109375,-209.47265625,0.0
172.7421875,-40.0390625,-36.62109375,-49.8046875,-37.59765625,-125.9765625,0.0
172.74609375,-18.5546875,-21.484375,-28.80859375,-21.97265625,-46.38671875,0.0
172.75,-17.578125,-20.5078125,-13.18359375,-22.94921875,-112.3046875,0.0
172.75390625,-40.0390625,-31.73828125,-19.53125,-39.0625,-1.46484375,0.0
172.7578125,-45.8984375,-32.71484375,-30.2734375,-37.109375,54.19921875,0.0
172.76171875,-38.57421875,-25.390625,-25.390625,-27.83203125,-14.6484375,0.0
172.765625,-40.52734375,-40.0390625,-30.2734375,-44.921875,41.9921875,0.0
172.76953125,-42.96875,-50.29296875,-50.29296875,-54.19921875,7.32421875,0.0
172.7734375,-47.8515625,-49.31640625,-42.96875,-47.36328125,18.5546875,0.0
172.77734375,-54.6875,-46.875,-42.96875,-47.8515625,55.6640625,0.0
172.78125,-53.7109375,-43.9453125,-50.29296875,-44.43359375,3.90625,0.0
172.78515625,-24.90234375,-24.4140625,-17.578125,-25.87890625,-32.2265625,0.0
172.7890625,-9.765625,-14.6484375,-0.48828125,-19.04296875,-49.31640625,0.0
172.79296875,-38.0859375,-35.15625,-25.390625,-41.015625,-13.18359375,0.0
172.796875,-45.8984375,-36.62109375,-43.45703125,-37.109375,14.16015625,0.0
172.80078125,-37.109375,-30.2734375,-43.45703125,-19.53125,46.38671875,0.0
172.8046875,-32.71484375,-29.78515625,-27.34375,-22.94921875,-19.53125,0.0
172.80859375,-30.2734375,-24.90234375,-11.23046875,-30.76171875,-13.671875,0.0
172.8125,-30.76171875,-29.78515625,-3.41796875,-26.3671875,39.0625,0.0
172.81640625,-55.17578125,-55.17578125,-25.390625,-41.015625,-1.953125,0.0
172.8203125,-72.265625,-63.4765625,-47.36328125,-58.10546875,101.07421875,0.0
172.82421875,-52.24609375,-41.50390625,-31.25,-45.8984375,153.80859375,0.0
172.828125,-39.55078125,-30.76171875,-26.3671875,-44.43359375,-49.31640625,0.0
172.83203125,-36.62109375,-35.15625,-33.69140625,-45.8984375,-198.2421875,0.0
172.8359375,-22.4609375,-23.92578125,-20.01953125,-21.484375,-148.92578125,0.0
172.83984375,-7.8125,-5.37109375,-17.578125,-4.8828125,-137.6953125,0.0
172.84375,-21.97265625,-20.01953125,-22.94921875,-25.390625,-118.1640625,0.0
172.84765625,-34.1796875,-34.1796875,-21.97265625,-35.64453125,-49.31640625,0.0
172.8515625,-32.71484375,-33.203125,-20.01953125,-31.73828125,-55.6640625,0.0
172.85546875,-37.109375,-35.64453125,-20.99609375,-31.73828125,-125.48828125,0.0
172.859375,-36.62109375,-32.2265625,-24.4140625,-24.90234375,-209.9609375,0.0
172.86328125,-33.203125,-36.62109375,-34.66796875,-30.76171875,-242.1875,0.0
172.8671875,-32.71484375,-39.55078125,-38.57421875,-41.9921875,-227.5390625,0.0
172.87109375,-33.69140625,-29.78515625,-34.66796875,-38.0859375,-132.32421875,0.0
172.875,-21.97265625,-16.6015625,-14.16015625,-17.08984375,-134.27734375,0.0
172.87890625,-7.8125,-4.39453125,1.953125,-3.90625,-113.76953125,0.0
172.8828125,-26.85546875,-20.99609375,-17.578125,-30.76171875,5.37109375,0.0
172.88671875,-41.015625,-44.921875,-42.96875,-51.7578125,64.453125,0.0
172.890625,-35.64453125,-43.45703125,-43.9453125,-41.015625,94.23828125,0.0
172.89453125,-36.1328125,-32.71484375,-29.78515625,-35.15625,76.171875,0.0
172.8984375,-41.015625,-33.203125,-26.85546875,-42.96875,61.03515625,0.0
172.90234375,-35.15625,-32.71484375,-27.83203125,-40.0390625,-29.296875,0.0
172.90625,-15.625,-23.4375,-25.87890625,-26.85546875,-52.734375,0.0
172.91015625,-2.9296875,-19.53125,-25.390625,-19.04296875,-23.92578125,0.0
172.9140625,-12.6953125,-23.92578125,-29.296875,-20.01953125,38.0859375,0.0
172.91796875,-29.78515625,-25.87890625,-35.15625,-28.3203125,58.10546875,0.0
172.921875,-23.4375,-20.01953125,-39.0625,-29.296875,42.48046875,0.0
172.92578125,-20.5078125,-19.04296875,-25.87890625,-32.71484375,5.859375,0.0
172.9296875,-29.296875,-28.80859375,-30.76171875,-45.41015625,-17.578125,0.0
172.93359375,-39.55078125,-42.48046875,-41.50390625,-54.6875,5.37109375,0.0
172.9375,-42.96875,-45.41015625,-32.71484375,-46.875,-40.0390625,0.0
172.94140625,-37.59765625,-38.57421875,-23.92578125,-32.2265625,-67.87109375,0.0
172.9453125,-24.90234375,-31.73828125,-30.76171875,-26.3671875,-84.47265625,0.0
172.94921875,-15.625,-23.92578125,-42.48046875,-25.87890625,-9.765625,0.0
172.953125,-28.3203125,-28.80859375,-33.203125,-30.76171875,32.2265625,0.0
172.95703125,-44.921875,-39.55078125,-26.3671875,-41.50390625,18.06640625,0.0
172.9609375,-45.8984375,-37.109375,-27.83203125,-34.1796875,-38.57421875,0.0
172.96484375,-37.109375,-22.94921875,-29.296875,-24.4140625,-20.5078125,0.0
172.96875,-27.83203125,-22.94921875,-30.2734375,-29.296875,97.16796875,0.0
