timestam,TP9,AF7,AF8,TP10,AUX,Marker
259.53125,-33.69140625,-38.0859375,-30.2734375,-32.2265625,-26.3671875,0.0
259.53515625,-16.11328125,-31.25,-19.53125,-21.484375,7.32421875,0.0
259.5390625,-10.7421875,-25.87890625,-19.04296875,-17.08984375,82.51953125,0.0
259.54296875,-23.4375,-31.73828125,-29.78515625,-24.90234375,81.54296875,0.0
259.546875,-37.59765625,-39.55078125,-40.0390625,-35.15625,13.671875,0.0
259.55078125,-33.203125,-35.15625,-30.2734375,-36.1328125,-43.45703125,0.0
259.5546875,-23.4375,-33.203125,-27.83203125,-34.66796875,-42.48046875,0.0
259.55859375,-23.92578125,-30.76171875,-38.0859375,-37.59765625,62.01171875,0.0
259.5625,-26.85546875,-31.25,-35.15625,-32.71484375,6.34765625,0.0
259.56640625,-29.296875,-34.66796875,-30.76171875,-32.2265625,-111.81640625,0.0
259.5703125,-29.78515625,-40.52734375,-37.109375,-42.48046875,-74.21875,0.0
259.57421875,-21.97265625,-31.25,-33.203125,-35.64453125,52.734375,0.0
259.578125,-18.06640625,-21.484375,-30.2734375,-25.390625,59.5703125,0.0
259.58203125,-23.4375,-26.3671875,-30.76171875,-21.484375,-25.87890625,0.0
259.5859375,-32.71484375,-30.2734375,-27.34375,-23.4375,-63.4765625,0.0
259.58984375,-35.64453125,-32.71484375,-29.78515625,-29.296875,-240.72265625,0.0
259.59375,-18.5546875,-25.390625,-22.4609375,-17.08984375,-224.609375,0.0
259.59765625,-3.90625,-14.16015625,-15.13671875,-3.41796875,-35.15625,0.0
259.6015625,-17.578125,-19.04296875,-25.87890625,-14.6484375,18.5546875,0.0
259.60546875,-36.62109375,-35.15625,-38.0859375,-29.296875,-38.0859375,0.0
259.609375,-32.2265625,-38.57421875,-28.80859375,-29.78515625,-112.79296875,0.0
259.61328125,-19.04296875,-33.203125,-18.06640625,-20.01953125,-74.21875,0.0
259.6171875,-15.625,-29.78515625,-27.34375,-19.53125,63.4765625,0.0
259.62109375,-19.53125,-28.80859375,-27.34375,-16.11328125,53.7109375,0.0
259.625,-31.73828125,-37.109375,-29.78515625,-16.6015625,-97.16796875,0.0
259.62890625,-37.59765625,-43.45703125,-36.62109375,-27.34375,-72.265625,0.0
259.6328125,-30.2734375,-42.48046875,-36.62109375,-29.78515625,66.89453125,0.0
259.63671875,-18.06640625,-31.73828125,-26.85546875,-16.6015625,18.06640625,0.0
259.640625,-13.671875,-23.92578125,-16.6015625,-7.8125,-61.03515625,0.0
259.64453125,-26.85546875,-34.66796875,-28.80859375,-20.5078125,-188.96484375,0.0
259.6484375,-38.57421875,-41.50390625,-38.57421875,-26.3671875,-237.79296875,0.0
259.65234375,-28.3203125,-37.59765625,-34.66796875,-18.5546875,-161.1328125,0.0
259.65625,-2.44140625,-19.53125,-3.41796875,2.9296875,-107.91015625,0.0
259.66015625,-2.9296875,-13.671875,3.41796875,6.8359375,-6.8359375,0.0
259.6640625,-25.390625,-25.390625,-26.85546875,-11.71875,-81.0546875,0.0
259.66796875,-32.71484375,-31.25,-34.1796875,-18.5546875,-239.74609375,0.0
259.671875,-26.85546875,-33.69140625,-31.73828125,-20.01953125,-76.171875,0.0
259.67578125,-14.16015625,-29.296875,-29.78515625,-11.71875,108.3984375,0.0
259.6796875,-12.6953125,-26.85546875,-26.3671875,-6.34765625,23.4375,0.0
259.68359375,-26.85546875,-33.69140625,-26.85546875,-18.5546875,-63.96484375,0.0
259.6875,-35.15625,-41.015625,-29.78515625,-28.80859375,-65.4296875,0.0
259.69140625,-35.64453125,-39.55078125,-30.2734375,-32.71484375,-82.03125,0.0
259.6953125,-29.296875,-36.62109375,-32.71484375,-29.78515625,-85.44921875,0.0
259.69921875,-20.5078125,-33.69140625,-22.4609375,-19.53125,-95.703125,0.0
259.703125,-18.5546875,-29.296875,-3.41796875,-16.11328125,-57.6171875,0.0
259.70703125,-36.1328125,-37.59765625,-22.94921875,-32.2265625,-1.953125,0.0
259.7109375,-41.50390625,-41.50390625,-40.0390625,-41.015625,30.2734375,0.0
259.71484375,-23.92578125,-33.69140625,-32.71484375,-33.203125,5.859375,0.0
259.71875,-22.4609375,-34.66796875,-30.2734375,-26.85546875,42.96875,0.0
259.72265625,-31.73828125,-40.52734375,-30.76171875,-23.92578125,75.68359375,0.0
259.7265625,-41.9921875,-43.9453125,-33.203125,-28.3203125,-0.9765625,0.0
259.73046875,-40.0390625,-40.0390625,-30.2734375,-37.109375,-56.15234375,0.0
259.734375,-27.83203125,-30.2734375,-25.87890625,-27.34375,19.53125,0.0
259.73828125,-21.484375,-24.90234375,-25.390625,-13.671875,46.38671875,0.0
259.7421875,-23.4375,-29.296875,-28.80859375,-15.13671875,0.48828125,0.0
259.74609375,-29.78515625,-33.69140625,-31.25,-21.484375,-42.96875,0.0
259.75,-27.34375,-36.62109375,-33.69140625,-31.25,-63.96484375,0.0
259.75390625,-16.11328125,-31.73828125,-30.2734375,-32.2265625,3.41796875,0.0
259.7578125,-9.27734375,-25.390625,-26.85546875,-23.4375,42.96875,0.0
259.76171875,-0.48828125,-13.18359375,-0.9765625,-8.7890625,-10.25390625,0.0
259.765625,-10.25390625,-19.53125,-4.39453125,-18.06640625,-36.62109375,0.0
259.76953125,-28.3203125,-39.55078125,-38.0859375,-38.57421875,-81.54296875,0.0
259.7734375,-24.4140625,-38.0859375,-39.0625,-36.1328125,-79.1015625,0.0
259.77734375,-24.4140625,-32.71484375,-32.71484375,-29.78515625,22.4609375,0.0
259.78125,-36.1328125,-33.203125,-29.78515625,-23.92578125,126.46484375,0.0
259.78515625,-47.8515625,-37.59765625,-30.2734375,-27.34375,61.03515625,0.0
259.7890625,-49.8046875,-42.96875,-27.34375,-32.2265625,-158.69140625,0.0
259.79296875,-37.59765625,-39.55078125,-15.625,-28.3203125,-217.7734375,0.0
259.796875,-36.1328125,-32.2265625,-24.4140625,-30.2734375,-160.64453125,0.0
259.80078125,-42.48046875,-33.69140625,-32.71484375,-33.69140625,-83.49609375,0.0
259.8046875,-50.29296875,-41.015625,-35.15625,-38.0859375,-67.3828125,0.0
259.80859375,-58.59375,-46.38671875,-38.57421875,-46.875,-78.61328125,0.0
259.8125,-49.8046875,-44.43359375,-38.57421875,-43.9453125,-42.96875,0.0
259.81640625,-34.1796875,-38.57421875,-34.1796875,-30.76171875,62.5,0.0
259.8203125,-26.3671875,-30.76171875,-25.390625,-23.4375,103.515625,0.0
259.82421875,-39.55078125,-37.59765625,-30.2734375,-35.64453125,-42.96875,0.0
259.828125,-53.22265625,-44.921875,-39.55078125,-47.8515625,-135.25390625,0.0
259.83203125,-41.50390625,-38.0859375,-36.62109375,-42.96875,-92.28515625,0.0
259.8359375,-24.90234375,-28.3203125,-14.16015625,-29.78515625,-41.015625,0.0
259.83984375,-29.78515625,-27.83203125,-9.765625,-22.94921875,8.30078125,0.0
259.84375,-42.48046875,-34.66796875,-28.3203125,-31.25,32.2265625,0.0
259.84765625,-47.36328125,-39.0625,-29.296875,-41.015625,2.9296875,0.0
259.8515625,-43.9453125,-41.015625,-30.76171875,-42.48046875,-7.32421875,0.0
259.85546875,-32.71484375,-32.71484375,-25.390625,-35.15625,71.77734375,0.0
259.859375,-25.87890625,-24.90234375,-16.6015625,-27.34375,125.48828125,0.0
259.86328125,-34.1796875,-30.2734375,-25.390625,-32.71484375,-13.18359375,0.0
259.8671875,-46.875,-39.0625,-31.25,-42.96875,-41.9921875,0.0
259.87109375,-42.96875,-41.50390625,-29.78515625,-40.52734375,27.34375,0.0
259.875,-27.83203125,-37.59765625,-30.76171875,-31.25,21.484375,0.0
259.87890625,-23.4375,-25.87890625,-19.53125,-16.6015625,-37.59765625,0.0
259.8828125,-29.296875,-23.4375,-0.9765625,-13.671875,-76.66015625,0.0
259.88671875,-39.0625,-36.62109375,-20.01953125,-29.296875,-110.3515625,0.0
259.890625,-40.52734375,-41.015625,-35.15625,-35.15625,-114.2578125,0.0
259.89453125,-29.296875,-35.64453125,-26.85546875,-30.2734375,-59.5703125,0.0
259.8984375,-27.34375,-29.296875,-23.92578125,-23.4375,54.19921875,0.0
259.90234375,-38.0859375,-28.3203125,-27.34375,-25.390625,89.35546875,0.0
259.90625,-43.9453125,-34.1796875,-30.76171875,-32.2265625,16.6015625,0.0
259.91015625,-44.921875,-39.0625,-30.2734375,-34.66796875,-52.24609375,0.0
259.9140625,-35.64453125,-36.62109375,-29.78515625,-31.25,-16.11328125,0.0
259.91796875,-28.80859375,-26.3671875,-27.34375,-22.94921875,98.14453125,0.0
259.921875,-41.015625,-29.78515625,-32.2265625,-28.3203125,86.9140625,0.0
259.92578125,-45.8984375,-31.73828125,-12.20703125,-29.78515625,59.08203125,0.0
259.9296875,-37.59765625,-29.296875,2.9296875,-27.34375,0.48828125,0.0
259.93359375,-40.0390625,-38.57421875,-26.3671875,-37.109375,-89.35546875,0.0
259.9375,-33.203125,-32.2265625,-27.34375,-27.34375,50.29296875,0.0
259.94140625,-29.296875,-28.3203125,-14.16015625,-19.04296875,97.65625,0.0
259.9453125,-42.96875,-36.1328125,-27.34375,-27.34375,-78.125,0.0
259.94921875,-49.31640625,-40.52734375,-32.71484375,-33.69140625,-125.9765625,0.0
259.953125,-43.45703125,-38.0859375,-30.76171875,-37.109375,-65.4296875,0.0
259.95703125,-31.73828125,-29.296875,-26.3671875,-32.2265625,58.59375,0.0
259.9609375,-29.296875,-26.85546875,-22.94921875,-23.92578125,45.8984375,0.0
259.96484375,-38.57421875,-39.0625,-29.296875,-34.66796875,-142.578125,0.0
259.96875,-47.36328125,-44.921875,-35.64453125,-50.78125,-117.1875,0.0
259.97265625,-46.875,-44.43359375,-33.69140625,-57.6171875,-38.0859375,0.0
259.9765625,-37.59765625,-38.0859375,-27.83203125,-46.38671875,8.7890625,0.0
259.98046875,-43.45703125,-40.52734375,-36.1328125,-43.45703125,72.265625,0.0
259.984375,-42.48046875,-40.52734375,-21.484375,-38.57421875,-97.65625,0.0
259.98828125,-23.4375,-21.97265625,10.7421875,-22.4609375,-218.26171875,0.0
259.9921875,-32.2265625,-30.2734375,-19.53125,-33.69140625,-196.2890625,0.0
259.99609375,-34.66796875,-38.57421875,-34.1796875,-33.69140625,-70.3125,0.0
260.0,-26.3671875,-32.71484375,-23.4375,-24.90234375,-28.3203125,0.0
260.00390625,-33.69140625,-34.66796875,-30.2734375,-32.71484375,-49.31640625,0.0
260.0078125,-46.875,-42.96875,-39.55078125,-44.43359375,-94.7265625,0.0
260.01171875,-44.43359375,-41.50390625,-35.64453125,-46.38671875,-102.5390625,0.0
260.015625,-32.71484375,-29.78515625,-21.97265625,-34.66796875,-20.01953125,0.0
260.01953125,-30.2734375,-30.2734375,-23.92578125,-28.80859375,-50.29296875,0.0
260.0234375,-37.109375,-35.15625,-33.203125,-33.69140625,-88.8671875,0.0
260.02734375,-41.9921875,-40.52734375,-33.69140625,-37.109375,-147.4609375,0.0
260.03125,-19.53125,-22.94921875,-3.41796875,-19.04296875,-201.66015625,0.0
260.03515625,-1.953125,-13.18359375,8.30078125,-8.7890625,-138.671875,0.0
260.0390625,-25.390625,-30.76171875,-22.94921875,-24.90234375,-85.9375,0.0
260.04296875,-41.9921875,-35.15625,-34.1796875,-29.78515625,-84.47265625,0.0
260.046875,-45.8984375,-40.52734375,-32.2265625,-35.64453125,-61.5234375,0.0
260.05078125,-42.48046875,-47.8515625,-36.1328125,-41.9921875,-77.63671875,0.0
260.0546875,-32.2265625,-42.48046875,-34.66796875,-33.69140625,-41.9921875,0.0
260.05859375,-30.2734375,-37.109375,-29.78515625,-26.85546875,38.0859375,0.0
260.0625,-35.64453125,-37.109375,-29.296875,-25.87890625,88.37890625,0.0
260.06640625,-39.55078125,-38.0859375,-30.2734375,-30.2734375,1.953125,0.0
260.0703125,-41.50390625,-41.50390625,-36.62109375,-34.66796875,-11.71875,0.0
260.07421875,-22.94921875,-31.25,-20.99609375,-22.94921875,92.7734375,0.0
260.078125,-3.90625,-17.08984375,2.9296875,-8.30078125,47.36328125,0.0
260.08203125,-24.90234375,-32.2265625,-21.484375,-21.97265625,6.34765625,0.0
260.0859375,-39.55078125,-43.9453125,-33.203125,-34.1796875,-33.203125,0.0
260.08984375,-23.4375,-32.71484375,-9.765625,-20.01953125,-123.046875,0.0
260.09375,-18.5546875,-31.73828125,-17.578125,-20.01953125,-77.63671875,0.0
260.09765625,-17.578125,-35.15625,-32.2265625,-26.85546875,73.73046875,0.0
260.1015625,-18.5546875,-31.25,-23.4375,-17.08984375,60.546875,0.0
260.10546875,-29.296875,-33.203125,-24.4140625,-20.01953125,-60.05859375,0.0
260.109375,-34.1796875,-38.0859375,-30.2734375,-35.64453125,-86.42578125,0.0
260.11328125,-29.296875,-36.62109375,-29.296875,-37.109375,-106.93359375,0.0
260.1171875,-22.4609375,-32.71484375,-25.390625,-28.3203125,-43.9453125,0.0
260.12109375,-23.4375,-33.203125,-12.6953125,-27.34375,20.5078125,0.0
260.125,-37.109375,-39.55078125,-18.5546875,-36.1328125,-88.8671875,0.0
260.12890625,-48.33984375,-46.875,-40.0390625,-50.29296875,-116.69921875,0.0
260.1328125,-41.50390625,-45.8984375,-39.55078125,-48.33984375,-52.24609375,0.0
260.13671875,-26.85546875,-34.1796875,-30.76171875,-32.71484375,-29.296875,0.0
260.140625,-26.85546875,-30.76171875,-30.76171875,-26.85546875,-1.953125,0.0
260.14453125,-39.55078125,-37.59765625,-35.64453125,-33.69140625,56.15234375,0.0
260.1484375,-40.0390625,-35.64453125,-32.2265625,-35.64453125,-18.5546875,0.0
260.15234375,-25.87890625,-27.34375,-21.97265625,-30.76171875,-72.265625,0.0
260.15625,-24.90234375,-27.83203125,-28.80859375,-36.62109375,17.578125,0.0
260.16015625,-26.85546875,-26.3671875,-35.64453125,-35.64453125,71.77734375,0.0
260.1640625,-26.85546875,-23.4375,-22.94921875,-31.25,6.34765625,0.0
260.16796875,-28.3203125,-25.390625,-7.32421875,-30.76171875,-70.3125,0.0
260.171875,-32.2265625,-36.62109375,-35.15625,-40.52734375,8.7890625,0.0
260.17578125,-26.3671875,-35.15625,-43.9453125,-39.55078125,123.53515625,0.0
260.1796875,-19.53125,-27.34375,-29.296875,-22.94921875,123.046875,0.0
260.18359375,-27.34375,-27.83203125,-29.296875,-17.578125,-1.46484375,0.0
260.1875,-41.9921875,-38.57421875,-41.015625,-35.15625,-77.1484375,0.0
260.19140625,-37.109375,-38.57421875,-41.9921875,-36.62109375,-52.24609375,0.0
260.1953125,-28.3203125,-33.69140625,-36.62109375,-26.85546875,-14.6484375,0.0
260.19921875,-28.80859375,-32.71484375,-39.0625,-25.87890625,-20.01953125,0.0
260.203125,-36.1328125,-31.73828125,-43.9453125,-28.3203125,15.13671875,0.0
260.20703125,-41.50390625,-34.1796875,-43.45703125,-38.0859375,-47.36328125,0.0
260.2109375,-32.2265625,-31.73828125,-23.4375,-37.109375,-103.02734375,0.0
260.21484375,-19.04296875,-27.34375,-12.6953125,-29.296875,-5.859375,0.0
260.21875,-19.04296875,-27.34375,-33.69140625,-35.15625,69.3359375,0.0
260.22265625,-28.3203125,-29.78515625,-39.0625,-40.0390625,-50.29296875,0.0
260.2265625,-35.15625,-32.2265625,-35.15625,-39.0625,-49.8046875,0.0
260.23046875,-32.71484375,-32.71484375,-35.15625,-40.52734375,16.6015625,0.0
260.234375,-28.3203125,-29.78515625,-33.203125,-38.57421875,14.16015625,0.0
260.23828125,-25.87890625,-29.78515625,-34.1796875,-34.1796875,67.3828125,0.0
260.2421875,-30.2734375,-29.78515625,-32.71484375,-30.2734375,37.59765625,0.0
260.24609375,-38.0859375,-27.83203125,-32.71484375,-33.69140625,-65.91796875,0.0
260.25,-39.55078125,-33.69140625,-38.0859375,-39.55078125,-14.6484375,0.0
260.25390625,-28.3203125,-30.2734375,-35.64453125,-33.69140625,52.24609375,0.0
260.2578125,-23.92578125,-22.4609375,-28.3203125,-24.4140625,20.01953125,0.0
260.26171875,-31.73828125,-26.85546875,-30.2734375,-30.76171875,31.25,0.0
260.265625,-42.48046875,-37.59765625,-35.15625,-38.57421875,-20.5078125,0.0
260.26953125,-47.36328125,-43.45703125,-34.1796875,-41.015625,-171.38671875,0.0
260.2734375,-39.0625,-37.109375,-28.80859375,-45.41015625,-123.046875,0.0
260.27734375,-31.73828125,-22.94921875,-28.3203125,-38.0859375,97.65625,0.0
260.28125,-33.69140625,-20.99609375,-30.2734375,-32.71484375,102.05078125,0.0
260.28515625,-40.52734375,-24.90234375,-30.2734375,-40.52734375,-57.12890625,0.0
260.2890625,-48.828125,-32.2265625,-36.62109375,-51.26953125,-112.79296875,0.0
260.29296875,-42.48046875,-32.71484375,-34.66796875,-47.36328125,-99.12109375,0.0
260.296875,-23.4375,-23.4375,-23.92578125,-30.2734375,-50.78125,0.0
260.30078125,-23.4375,-21.97265625,-13.671875,-22.94921875,-49.8046875,0.0
260.3046875,-33.203125,-25.390625,-15.13671875,-25.87890625,-158.203125,0.0
260.30859375,-37.109375,-31.25,-31.73828125,-35.15625,-147.94921875,0.0
260.3125,-29.78515625,-31.73828125,-33.203125,-35.15625,-88.37890625,0.0
260.31640625,-19.53125,-25.87890625,-20.5078125,-25.87890625,-58.10546875,0.0
260.3203125,-26.85546875,-25.87890625,-22.94921875,-23.92578125,-9.27734375,0.0
260.32421875,-41.9921875,-28.3203125,-30.2734375,-29.78515625,-30.76171875,0.0
260.328125,-50.78125,-34.66796875,-34.66796875,-39.0625,-88.37890625,0.0
260.33203125,-43.45703125,-34.1796875,-35.15625,-33.203125,-79.58984375,0.0
260.3359375,-27.83203125,-25.390625,-30.76171875,-23.4375,-19.04296875,0.0
260.33984375,-23.92578125,-25.390625,-26.85546875,-20.99609375,62.5,0.0
260.34375,-30.2734375,-33.69140625,-28.80859375,-22.94921875,43.9453125,0.0
260.34765625,-35.64453125,-37.109375,-32.71484375,-25.87890625,-81.0546875,0.0
260.3515625,-32.2265625,-37.109375,-31.25,-24.90234375,-100.09765625,0.0
260.35546875,-26.85546875,-39.55078125,-32.71484375,-25.87890625,-14.16015625,0.0
260.359375,-24.4140625,-36.1328125,-26.3671875,-23.4375,21.97265625,0.0
260.36328125,-30.2734375,-35.15625,-23.4375,-19.04296875,16.6015625,0.0
260.3671875,-30.76171875,-36.62109375,-28.80859375,-22.4609375,16.11328125,0.0
260.37109375,-29.78515625,-37.59765625,-30.2734375,-26.85546875,-35.15625,0.0
260.375,-22.94921875,-31.73828125,-27.83203125,-22.4609375,-21.97265625,0.0
260.37890625,-18.5546875,-27.83203125,-26.85546875,-19.04296875,39.55078125,0.0
260.3828125,-33.69140625,-31.73828125,-28.3203125,-26.85546875,37.109375,0.0
260.38671875,-45.8984375,-33.69140625,-28.3203125,-32.71484375,-12.20703125,0.0
260.390625,-40.0390625,-31.25,-22.4609375,-31.73828125,-102.5390625,0.0
260.39453125,-33.203125,-30.76171875,-23.92578125,-28.80859375,-155.2734375,0.0
260.3984375,-34.66796875,-30.2734375,-26.3671875,-29.296875,-86.42578125,0.0
260.40234375,-40.0390625,-31.25,-24.90234375,-31.73828125,-31.73828125,0.0
260.40625,-42.96875,-36.62109375,-20.5078125,-31.73828125,30.2734375,0.0
260.41015625,-41.9921875,-38.57421875,-23.92578125,-33.69140625,91.796875,0.0
260.4140625,-31.25,-34.1796875,-30.2734375,-40.52734375,72.265625,0.0
260.41796875,-21.484375,-28.80859375,-26.3671875,-31.73828125,54.6875,0.0
260.421875,-27.83203125,-28.3203125,-25.390625,-25.390625,41.9921875,0.0
260.42578125,-40.0390625,-39.0625,-29.78515625,-37.109375,-100.09765625,0.0
260.4296875,-45.8984375,-41.50390625,-34.1796875,-41.9921875,-180.17578125,0.0
260.43359375,-43.45703125,-38.57421875,-29.78515625,-41.50390625,-106.4453125,0.0
260.4375,-38.57421875,-37.59765625,-25.390625,-37.109375,64.94140625,0.0
260.44140625,-34.66796875,-29.296875,-23.4375,-29.78515625,47.36328125,0.0
260.4453125,-42.48046875,-35.15625,-26.3671875,-35.64453125,-58.10546875,0.0
260.44921875,-47.36328125,-40.0390625,-28.3203125,-35.15625,-133.30078125,0.0
260.453125,-39.0625,-36.62109375,-24.4140625,-30.76171875,-126.953125,0.0
260.45703125,-32.71484375,-34.66796875,-31.25,-31.73828125,-55.17578125,0.0
260.4609375,-29.78515625,-32.71484375,-30.76171875,-26.3671875,-65.4296875,0.0
260.46484375,-38.57421875,-36.1328125,-32.71484375,-31.25,-92.7734375,0.0
260.46875,-47.36328125,-41.015625,-41.50390625,-41.015625,-126.46484375,0.0
260.47265625,-34.1796875,-32.71484375,-38.57421875,-37.59765625,2.9296875,0.0
260.4765625,-13.18359375,-20.01953125,-26.3671875,-21.97265625,124.0234375,0.0
260.48046875,-8.30078125,-21.97265625,-12.6953125,-9.27734375,71.77734375,0.0
260.484375,-26.85546875,-34.1796875,-20.5078125,-18.06640625,11.71875,0.0
260.48828125,-38.57421875,-38.57421875,-33.203125,-29.296875,-64.453125,0.0
260.4921875,-31.25,-35.15625,-30.76171875,-30.2734375,-113.76953125,0.0
260.49609375,-11.23046875,-20.01953125,1.46484375,-8.7890625,-68.84765625,0.0
260.5,-9.27734375,-16.6015625,7.32421875,0.48828125,-15.13671875,0.0
260.50390625,-30.76171875,-31.73828125,-22.4609375,-16.6015625,7.32421875,0.0
260.5078125,-40.0390625,-42.48046875,-28.80859375,-25.390625,-77.63671875,0.0
260.51171875,-41.015625,-47.36328125,-30.2734375,-31.25,-183.10546875,0.0
260.515625,-37.109375,-41.015625,-29.78515625,-29.78515625,-101.5625,0.0
260.51953125,-34.1796875,-33.69140625,-26.3671875,-26.85546875,24.4140625,0.0
260.5234375,-44.43359375,-37.59765625,-26.3671875,-29.78515625,8.30078125,0.0
260.52734375,-56.15234375,-44.43359375,-35.15625,-38.57421875,-34.1796875,0.0
260.53125,-47.36328125,-40.0390625,-39.0625,-43.9453125,-96.19140625,0.0
260.53515625,-32.2265625,-33.69140625,-35.64453125,-41.9921875,-87.40234375,0.0
260.5390625,-28.3203125,-24.90234375,-21.97265625,-29.78515625,9.765625,0.0
260.54296875,-25.87890625,-19.04296875,0.9765625,-21.97265625,61.5234375,0.0
260.546875,-41.015625,-31.73828125,-20.5078125,-34.66796875,0.48828125,0.0
260.55078125,-42.96875,-39.0625,-37.109375,-39.0625,-107.91015625,0.0
260.5546875,-26.3671875,-27.34375,-26.85546875,-28.3203125,-42.48046875,0.0
260.55859375,-23.92578125,-22.94921875,-24.4140625,-20.01953125,55.6640625,0.0
260.5625,-35.64453125,-28.3203125,-30.76171875,-22.4609375,0.48828125,0.0
260.56640625,-43.45703125,-34.66796875,-31.73828125,-27.34375,-94.23828125,0.0
260.5703125,-41.50390625,-41.50390625,-31.25,-32.71484375,-84.9609375,0.0
260.57421875,-33.203125,-40.52734375,-29.78515625,-34.66796875,-54.19921875,0.0
260.578125,-29.296875,-28.80859375,-29.78515625,-28.3203125,-74.21875,0.0
260.58203125,-36.62109375,-24.90234375,-33.69140625,-29.78515625,-81.0546875,0.0
260.5859375,-36.1328125,-32.71484375,-9.765625,-31.73828125,-100.5859375,0.0
260.58984375,-32.2265625,-37.59765625,8.7890625,-36.62109375,-98.14453125,0.0
260.59375,-35.15625,-33.69140625,-18.06640625,-48.33984375,-72.265625,0.0
260.59765625,-29.296875,-35.64453125,-32.71484375,-45.41015625,-47.8515625,0.0
260.6015625,-30.2734375,-39.55078125,-34.1796875,-40.0390625,-29.296875,0.0
260.60546875,-42.48046875,-42.48046875,-41.50390625,-42.96875,-118.1640625,0.0
260.609375,-43.45703125,-45.41015625,-43.45703125,-51.7578125,-132.32421875,0.0
260.61328125,-33.203125,-40.52734375,-38.57421875,-52.24609375,-84.47265625,0.0
260.6171875,-23.4375,-35.15625,-33.203125,-40.52734375,-66.89453125,0.0
260.62109375,-24.4140625,-35.64453125,-34.66796875,-37.109375,-40.0390625,0.0
260.625,-38.57421875,-41.015625,-42.48046875,-46.38671875,-84.9609375,0.0
260.62890625,-46.38671875,-42.48046875,-37.109375,-54.6875,-142.578125,0.0
260.6328125,-39.55078125,-38.0859375,-29.296875,-54.6875,-70.80078125,0.0
260.63671875,-34.1796875,-32.71484375,-38.0859375,-52.24609375,8.30078125,0.0
260.640625,-40.52734375,-34.1796875,-44.43359375,-53.7109375,66.89453125,0.0
260.64453125,-49.8046875,-38.57421875,-33.203125,-49.8046875,42.96875,0.0
260.6484375,-51.26953125,-43.45703125,-30.76171875,-51.7578125,-57.6171875,0.0
260.65234375,-39.55078125,-39.0625,-40.52734375,-50.78125,-79.58984375,0.0
260.65625,-26.3671875,-31.73828125,-34.66796875,-39.0625,-17.578125,0.0
260.66015625,-22.94921875,-28.80859375,-27.83203125,-29.78515625,13.671875,0.0
260.6640625,-31.73828125,-30.76171875,-30.76171875,-34.1796875,-80.56640625,0.0
260.66796875,-37.109375,-35.15625,-31.73828125,-42.96875,-143.5546875,0.0
260.671875,-24.90234375,-29.78515625,-32.2265625,-39.0625,-48.33984375,0.0
260.67578125,-7.8125,-20.5078125,-11.23046875,-26.85546875,25.390625,0.0
260.6796875,-1.953125,-23.92578125,-4.8828125,-21.97265625,26.85546875,0.0
260.68359375,-17.578125,-33.69140625,-31.25,-30.76171875,11.71875,0.0
260.6875,-25.390625,-35.64453125,-38.0859375,-39.55078125,-26.85546875,0.0
260.69140625,-15.13671875,-32.71484375,-31.73828125,-36.1328125,23.4375,0.0
260.6953125,-6.8359375,-26.3671875,-30.2734375,-30.2734375,51.7578125,0.0
260.69921875,-11.23046875,-25.87890625,-29.296875,-20.5078125,41.9921875,0.0
260.703125,-24.4140625,-31.25,-28.3203125,-20.99609375,5.37109375,0.0
260.70703125,-32.2265625,-34.66796875,-26.3671875,-30.76171875,-80.56640625,0.0
260.7109375,-29.78515625,-31.73828125,-27.34375,-37.109375,-75.68359375,0.0
260.71484375,-21.97265625,-25.390625,-26.3671875,-30.2734375,50.78125,0.0
260.71875,-21.484375,-22.4609375,-22.94921875,-20.5078125,33.203125,0.0
260.72265625,-34.1796875,-29.296875,-23.4375,-24.90234375,-33.203125,0.0
260.7265625,-43.45703125,-39.55078125,-27.34375,-32.71484375,-27.34375,0.0
260.73046875,-47.36328125,-46.38671875,-36.1328125,-41.50390625,-65.4296875,0.0
260.734375,-35.64453125,-37.59765625,-20.99609375,-33.69140625,-60.546875,0.0
260.73828125,-23.4375,-27.34375,-3.90625,-24.4140625,-15.13671875,0.0
260.7421875,-35.15625,-34.66796875,-24.90234375,-35.15625,-3.90625,0.0
260.74609375,-45.8984375,-46.38671875,-36.62109375,-43.9453125,-87.40234375,0.0
260.75,-41.9921875,-44.921875,-37.109375,-43.45703125,-114.74609375,0.0
260.75390625,-35.15625,-40.0390625,-35.64453125,-39.0625,-41.015625,0.0
260.7578125,-29.296875,-37.59765625,-33.69140625,-34.66796875,33.69140625,0.0
260.76171875,-29.296875,-31.25,-27.34375,-29.78515625,48.33984375,0.0
260.765625,-30.76171875,-25.390625,-2.9296875,-25.87890625,-25.390625,0.0
260.76953125,-35.64453125,-31.25,-11.23046875,-40.52734375,-104.00390625,0.0
260.7734375,-41.50390625,-42.48046875,-39.0625,-54.19921875,-100.5859375,0.0
260.77734375,-37.109375,-38.0859375,-33.69140625,-48.828125,39.55078125,0.0
260.78125,-26.3671875,-18.5546875,1.46484375,-29.78515625,50.29296875,0.0
260.78515625,-48.33984375,-25.87890625,-8.30078125,-35.15625,-39.0625,0.0
260.7890625,-67.3828125,-41.50390625,-36.1328125,-58.59375,-82.51953125,0.0
260.79296875,-53.22265625,-40.52734375,-34.1796875,-61.03515625,-113.76953125,0.0
260.796875,-44.921875,-32.71484375,-26.85546875,-47.8515625,-14.16015625,0.0
