timestam,TP9,AF7,AF8,TP10,AUX,Marker
308.08203125,-68.359375,-35.15625,-50.29296875,-83.0078125,60.546875,0.0
308.0859375,-50.29296875,-30.2734375,-46.38671875,-74.70703125,-22.4609375,0.0
308.08984375,-47.8515625,-22.94921875,-57.12890625,-59.08203125,-29.78515625,0.0
308.09375,-49.8046875,-25.87890625,-52.734375,-47.8515625,1.46484375,0.0
308.09765625,-48.828125,-33.203125,-55.17578125,-48.33984375,-22.4609375,0.0
308.1015625,-40.0390625,-33.203125,-57.6171875,-57.6171875,18.06640625,0.0
308.10546875,-35.15625,-31.73828125,-46.875,-62.98828125,36.1328125,0.0
308.109375,-54.19921875,-27.34375,-34.1796875,-59.5703125,-29.78515625,0.0
308.11328125,-55.17578125,-31.73828125,-31.73828125,-62.5,-64.94140625,0.0
308.1171875,-34.1796875,-31.25,-39.0625,-52.24609375,-50.78125,0.0
308.12109375,-42.48046875,-32.71484375,-41.015625,-55.6640625,-61.03515625,0.0
308.125,-46.875,-35.15625,-44.43359375,-40.52734375,-45.41015625,0.0
308.12890625,-34.1796875,-25.390625,-54.19921875,-13.18359375,22.4609375,0.0
308.1328125,-38.0859375,-29.78515625,-51.26953125,-44.921875,-3.90625,0.0
308.13671875,-49.31640625,-33.203125,-35.15625,-55.6640625,9.765625,0.0
308.140625,-36.62109375,-28.80859375,-25.87890625,-46.875,70.3125,0.0
308.14453125,-31.25,-35.64453125,-33.203125,-47.36328125,49.8046875,0.0
308.1484375,-38.0859375,-34.66796875,-31.25,-47.36328125,20.01953125,0.0
308.15234375,-44.921875,-31.73828125,-33.203125,-42.96875,34.66796875,0.0
308.15625,-41.015625,-35.64453125,-24.90234375,-30.2734375,25.87890625,0.0
308.16015625,-26.85546875,-32.71484375,-24.90234375,-20.01953125,41.015625,0.0
308.1640625,-18.06640625,-26.3671875,-38.57421875,-18.06640625,-19.53125,0.0
308.16796875,-20.99609375,-34.1796875,-24.4140625,-17.578125,-75.1953125,0.0
308.171875,-30.76171875,-29.296875,-30.76171875,-20.01953125,18.5546875,0.0
308.17578125,-34.66796875,-23.4375,-43.45703125,-22.4609375,86.42578125,0.0
308.1796875,-22.94921875,-33.69140625,-30.2734375,-33.203125,68.84765625,0.0
308.18359375,-20.99609375,-41.015625,-24.90234375,-35.64453125,20.5078125,0.0
308.1875,-25.390625,-36.1328125,-37.59765625,-28.80859375,-28.3203125,0.0
308.19140625,-26.3671875,-33.203125,-37.109375,-19.04296875,-67.3828125,0.0
308.1953125,-30.76171875,-25.390625,-17.578125,-37.59765625,-85.44921875,0.0
308.19921875,-23.92578125,-20.01953125,-13.671875,-35.64453125,-103.02734375,0.0
308.203125,-16.6015625,-20.99609375,-25.390625,-23.92578125,-102.5390625,0.0
308.20703125,-20.99609375,-29.296875,-34.66796875,-28.3203125,-139.16015625,0.0
308.2109375,-31.25,-36.62109375,-29.78515625,-29.296875,-221.19140625,0.0
308.21484375,-36.62109375,-25.390625,-22.4609375,-27.34375,-200.68359375,0.0
308.21875,-35.15625,-16.11328125,-28.80859375,-35.15625,-126.46484375,0.0
308.22265625,-29.296875,-23.92578125,-37.59765625,-51.26953125,-83.49609375,0.0
308.2265625,-25.87890625,-28.3203125,-30.76171875,-33.69140625,-45.8984375,0.0
308.23046875,-23.4375,-27.34375,-21.97265625,-16.11328125,-5.37109375,0.0
308.234375,-38.0859375,-40.0390625,-25.390625,-36.1328125,15.625,0.0
308.23828125,-46.875,-44.43359375,-31.25,-38.0859375,-67.87109375,0.0
308.2421875,-32.71484375,-33.203125,-35.64453125,-24.4140625,-41.50390625,0.0
308.24609375,-36.1328125,-31.25,-22.94921875,-30.2734375,-19.53125,0.0
308.25,-50.78125,-33.69140625,-11.71875,-36.1328125,-38.0859375,0.0
308.25390625,-60.05859375,-34.66796875,-16.11328125,-34.66796875,-28.3203125,0.0
308.2578125,-53.22265625,-41.015625,-18.06640625,-41.9921875,-54.6875,0.0
308.26171875,-40.0390625,-41.015625,-27.34375,-28.80859375,-45.41015625,0.0
308.265625,-34.1796875,-33.203125,-36.1328125,-14.6484375,-83.0078125,0.0
308.26953125,-40.0390625,-31.73828125,-29.78515625,-16.6015625,-100.5859375,0.0
308.2734375,-46.38671875,-31.73828125,-14.16015625,-35.15625,-65.4296875,0.0
308.27734375,-56.640625,-36.1328125,-18.06640625,-52.734375,-50.29296875,0.0
308.28125,-52.734375,-35.15625,-34.1796875,-35.64453125,-5.859375,0.0
308.28515625,-37.109375,-27.83203125,-25.390625,-17.578125,-30.76171875,0.0
308.2890625,-37.109375,-28.80859375,-4.8828125,-40.52734375,-85.9375,0.0
308.29296875,-48.828125,-35.64453125,-2.44140625,-45.8984375,-58.10546875,0.0
308.296875,-46.38671875,-35.15625,-20.99609375,-49.31640625,3.41796875,0.0
308.30078125,-38.57421875,-34.1796875,-42.96875,-52.734375,36.1328125,0.0
308.3046875,-39.55078125,-43.9453125,-20.01953125,-25.87890625,-60.546875,0.0
308.30859375,-41.9921875,-42.48046875,-12.20703125,-35.15625,-69.82421875,0.0
308.3125,-45.41015625,-31.25,-36.1328125,-52.734375,-47.8515625,0.0
308.31640625,-41.9921875,-32.2265625,-44.43359375,-50.29296875,-46.875,0.0
308.3203125,-41.015625,-33.203125,-34.66796875,-66.89453125,5.37109375,0.0
308.32421875,-41.50390625,-32.2265625,-23.92578125,-55.17578125,-22.94921875,0.0
308.328125,-38.57421875,-34.66796875,-26.85546875,-41.9921875,-57.12890625,0.0
308.33203125,-44.43359375,-35.15625,-23.92578125,-46.875,-12.20703125,0.0
308.3359375,-47.8515625,-40.0390625,-19.04296875,-49.31640625,-15.625,0.0
308.33984375,-38.57421875,-35.15625,-35.15625,-37.59765625,-20.01953125,0.0
308.34375,-34.1796875,-26.85546875,-38.57421875,-39.55078125,98.6328125,0.0
308.34765625,-44.921875,-33.203125,-28.80859375,-49.31640625,87.40234375,0.0
308.3515625,-47.36328125,-37.59765625,-28.3203125,-37.59765625,35.15625,0.0
308.35546875,-47.8515625,-37.109375,-39.0625,-24.4140625,109.86328125,0.0
308.359375,-39.55078125,-32.2265625,-43.45703125,-40.52734375,98.6328125,0.0
308.36328125,-28.80859375,-21.484375,-35.64453125,-49.31640625,-7.32421875,0.0
308.3671875,-28.3203125,-22.94921875,-25.87890625,-34.66796875,-50.29296875,0.0
308.37109375,-27.83203125,-30.76171875,-20.99609375,-11.23046875,-101.5625,0.0
308.375,-32.2265625,-32.71484375,-23.4375,-15.625,-163.0859375,0.0
308.37890625,-35.15625,-38.0859375,-0.48828125,-41.9921875,-100.09765625,0.0
308.3828125,-33.203125,-37.59765625,2.44140625,-41.50390625,54.19921875,0.0
308.38671875,-41.9921875,-33.69140625,-34.66796875,-40.0390625,-21.484375,0.0
308.390625,-41.9921875,-30.76171875,-42.96875,-40.52734375,-105.46875,0.0
308.39453125,-37.59765625,-31.73828125,-38.0859375,-26.85546875,-18.06640625,0.0
308.3984375,-41.50390625,-30.76171875,-38.0859375,-30.76171875,32.2265625,0.0
308.40234375,-31.73828125,-28.80859375,-42.96875,-37.109375,-16.6015625,0.0
308.40625,-33.203125,-30.2734375,-31.73828125,-44.921875,-32.2265625,0.0
308.41015625,-42.96875,-33.69140625,-24.4140625,-42.48046875,-45.41015625,0.0
308.4140625,-46.38671875,-36.62109375,-27.34375,-31.25,-74.21875,0.0
308.41796875,-44.43359375,-31.25,-24.4140625,-39.55078125,-73.73046875,0.0
308.421875,-45.41015625,-29.78515625,-26.85546875,-33.69140625,-73.73046875,0.0
308.42578125,-38.0859375,-33.69140625,-25.87890625,-28.3203125,-86.9140625,0.0
308.4296875,-28.3203125,-36.62109375,-36.1328125,-30.76171875,4.39453125,0.0
308.43359375,-39.0625,-32.2265625,-50.29296875,-21.97265625,92.28515625,0.0
308.4375,-37.59765625,-25.87890625,-48.33984375,-17.08984375,-25.87890625,0.0
308.44140625,-25.87890625,-25.390625,-31.25,-35.15625,-63.96484375,0.0
308.4453125,-34.1796875,-31.73828125,-18.06640625,-44.43359375,-38.57421875,0.0
308.44921875,-43.9453125,-39.0625,-16.11328125,-44.921875,-54.19921875,0.0
308.453125,-51.7578125,-35.64453125,-9.27734375,-45.41015625,23.92578125,0.0
308.45703125,-41.50390625,-27.34375,-14.6484375,-25.87890625,7.32421875,0.0
308.4609375,-31.25,-23.4375,-20.99609375,-27.34375,-37.109375,0.0
308.46484375,-29.78515625,-32.2265625,-22.94921875,-46.875,-19.04296875,0.0
308.46875,-29.296875,-35.64453125,-25.87890625,-19.53125,0.0,0.0
308.47265625,-31.25,-33.69140625,-33.69140625,-10.7421875,23.92578125,0.0
308.4765625,-45.41015625,-38.0859375,-30.2734375,-30.2734375,-5.37109375,0.0
308.48046875,-46.875,-35.15625,-21.97265625,-48.828125,-26.85546875,0.0
308.484375,-48.828125,-40.52734375,-30.2734375,-38.57421875,-55.6640625,0.0
308.48828125,-48.828125,-41.50390625,-25.390625,-22.94921875,-51.7578125,0.0
308.4921875,-45.8984375,-29.296875,-11.71875,-27.34375,-9.765625,0.0
308.49609375,-51.7578125,-28.3203125,-15.625,-28.3203125,34.66796875,0.0
308.5,-48.828125,-42.48046875,-28.80859375,-40.0390625,-41.015625,0.0
308.50390625,-33.203125,-49.31640625,-43.9453125,-50.29296875,-115.72265625,0.0
308.5078125,-40.52734375,-32.2265625,-46.38671875,-50.29296875,-118.65234375,0.0
308.51171875,-44.43359375,-31.25,-26.3671875,-41.9921875,-64.453125,0.0
308.515625,-27.83203125,-34.1796875,-12.20703125,-35.64453125,-23.92578125,0.0
308.51953125,-26.3671875,-33.69140625,-29.78515625,-45.8984375,-19.53125,0.0
308.5234375,-18.06640625,-38.0859375,-38.0859375,-41.50390625,42.48046875,0.0
308.52734375,-17.578125,-32.2265625,-29.78515625,-53.7109375,-18.5546875,0.0
308.53125,-33.203125,-33.69140625,-27.83203125,-42.48046875,-43.45703125,0.0
308.53515625,-11.71875,-30.76171875,-26.3671875,-4.8828125,7.8125,0.0
308.5390625,-6.8359375,-21.97265625,-28.3203125,-18.5546875,25.390625,0.0
308.54296875,-21.97265625,-24.90234375,-35.64453125,-46.38671875,42.96875,0.0
308.546875,-23.92578125,-20.5078125,-45.8984375,-47.36328125,42.48046875,0.0
308.55078125,-28.80859375,-14.6484375,-58.59375,-34.1796875,40.0390625,0.0
308.5546875,-20.5078125,-10.7421875,-69.3359375,-29.78515625,1.46484375,0.0
308.55859375,-9.27734375,-5.37109375,-69.82421875,-34.66796875,-21.484375,0.0
308.5625,8.30078125,-2.9296875,-61.5234375,-20.5078125,-31.73828125,0.0
308.56640625,5.859375,1.46484375,-77.1484375,-9.27734375,-42.48046875,0.0
308.5703125,0.9765625,3.90625,-88.37890625,-22.94921875,-7.8125,0.0
308.57421875,14.6484375,3.90625,-75.1953125,-20.01953125,-20.01953125,0.0
308.578125,31.25,6.34765625,-78.61328125,3.41796875,-9.765625,0.0
308.58203125,26.85546875,0.48828125,-79.1015625,-8.30078125,16.6015625,0.0
308.5859375,20.99609375,3.41796875,-69.82421875,-27.83203125,-25.87890625,0.0
308.58984375,26.85546875,4.8828125,-70.3125,-2.44140625,-46.875,0.0
308.59375,18.5546875,-5.37109375,-71.2890625,10.7421875,30.76171875,0.0
308.59765625,13.18359375,-3.90625,-62.98828125,-0.9765625,53.22265625,0.0
308.6015625,12.6953125,-5.37109375,-53.22265625,-20.01953125,4.8828125,0.0
308.60546875,12.6953125,-7.8125,-58.10546875,-20.99609375,-32.71484375,0.0
308.609375,0.0,-8.30078125,-63.96484375,-24.90234375,-7.32421875,0.0
308.61328125,-4.39453125,-14.16015625,-63.96484375,-30.76171875,102.05078125,0.0
308.6171875,6.8359375,-16.11328125,-59.08203125,-21.97265625,110.83984375,0.0
308.62109375,9.27734375,-22.94921875,-57.6171875,-31.73828125,-9.27734375,0.0
308.625,9.27734375,-20.5078125,-64.94140625,-31.73828125,3.41796875,0.0
308.62890625,9.27734375,-6.8359375,-51.26953125,-16.6015625,21.484375,0.0
308.6328125,14.16015625,-7.8125,-46.38671875,-7.32421875,-60.05859375,0.0
308.63671875,14.6484375,-14.16015625,-42.96875,-5.37109375,-75.68359375,0.0
308.640625,16.6015625,-17.578125,-33.69140625,-13.18359375,-62.5,0.0
308.64453125,9.765625,-10.7421875,-33.69140625,-30.2734375,-69.3359375,0.0
308.6484375,-6.34765625,-6.34765625,-30.76171875,-23.4375,-79.1015625,0.0
308.65234375,-13.18359375,-7.8125,-33.69140625,2.44140625,-96.6796875,0.0
308.65625,-24.4140625,-8.30078125,-38.0859375,-4.8828125,-116.2109375,0.0
308.66015625,-27.34375,-14.16015625,-49.31640625,-20.99609375,-79.58984375,0.0
308.6640625,-20.01953125,-13.671875,-5.859375,-17.08984375,-74.70703125,0.0
308.66796875,-20.99609375,-8.30078125,28.80859375,-15.625,-89.84375,0.0
308.671875,-30.2734375,-11.71875,-23.92578125,-15.625,-51.26953125,0.0
308.67578125,-38.57421875,-20.01953125,-57.12890625,-17.08984375,-10.7421875,0.0
308.6796875,-29.78515625,-25.87890625,-59.08203125,-30.2734375,-30.76171875,0.0
308.68359375,-25.87890625,-28.3203125,-55.17578125,-36.1328125,-90.8203125,0.0
308.6875,-32.71484375,-25.87890625,-47.36328125,-25.87890625,-3.90625,0.0
308.69140625,-41.015625,-22.4609375,-42.96875,-18.5546875,6.34765625,0.0
308.6953125,-36.1328125,-20.01953125,-38.57421875,-26.85546875,-82.51953125,0.0
308.69921875,-24.90234375,-20.99609375,-41.015625,-33.203125,-95.21484375,0.0
308.703125,-22.94921875,-26.3671875,-41.50390625,-34.1796875,-147.4609375,0.0
308.70703125,-16.6015625,-21.97265625,-30.2734375,-26.3671875,-131.8359375,0.0
308.7109375,-27.83203125,-12.20703125,-26.85546875,-12.20703125,-38.57421875,0.0
308.71484375,-27.83203125,-17.08984375,-38.0859375,-16.6015625,-13.18359375,0.0
308.71875,-11.23046875,-17.08984375,-35.64453125,-19.04296875,-13.18359375,0.0
308.72265625,-13.671875,-11.23046875,-28.3203125,-23.4375,27.34375,0.0
308.7265625,-20.99609375,-14.16015625,-36.1328125,-41.50390625,-30.76171875,0.0
308.73046875,-25.87890625,-18.06640625,-36.1328125,-33.69140625,-62.98828125,0.0
308.734375,-29.296875,-20.01953125,-28.3203125,-24.90234375,-13.18359375,0.0
308.73828125,-27.83203125,-25.87890625,-30.76171875,-28.80859375,-41.50390625,0.0
308.7421875,-31.25,-24.4140625,-34.66796875,-31.73828125,-96.19140625,0.0
308.74609375,-36.1328125,-23.4375,-29.78515625,-34.1796875,-100.5859375,0.0
308.75,-37.59765625,-31.25,-31.73828125,-25.390625,-53.22265625,0.0
308.75390625,-34.1796875,-35.15625,-28.80859375,-14.6484375,-71.2890625,0.0
308.7578125,-24.4140625,-31.73828125,-26.85546875,-24.90234375,-108.3984375,0.0
308.76171875,-17.08984375,-36.1328125,-42.96875,-32.71484375,-41.50390625,0.0
308.765625,-18.06640625,-29.78515625,-41.9921875,-30.76171875,-14.6484375,0.0
308.76953125,-29.296875,-25.390625,-32.71484375,-52.734375,-12.20703125,0.0
308.7734375,-33.203125,-31.73828125,-35.15625,-44.921875,-30.2734375,0.0
308.77734375,-29.78515625,-35.64453125,-43.45703125,-31.73828125,-47.8515625,0.0
308.78125,-22.4609375,-31.73828125,-39.55078125,-47.36328125,27.83203125,0.0
308.78515625,-17.08984375,-22.4609375,-30.76171875,-43.9453125,-43.9453125,0.0
308.7890625,-22.4609375,-23.4375,-30.76171875,-37.59765625,-103.02734375,0.0
308.79296875,-13.18359375,-24.90234375,-36.1328125,-35.64453125,-22.4609375,0.0
308.796875,0.0,-22.4609375,-31.73828125,-38.57421875,2.9296875,0.0
308.80078125,-12.6953125,-20.5078125,-25.87890625,-38.57421875,-84.9609375,0.0
308.8046875,-21.484375,-27.83203125,-41.015625,-39.55078125,-97.16796875,0.0
308.80859375,-19.04296875,-35.64453125,-43.45703125,-44.921875,-42.96875,0.0
308.8125,-19.04296875,-38.0859375,-39.55078125,-35.15625,-9.27734375,0.0
308.81640625,-24.4140625,-36.1328125,-39.55078125,-30.2734375,-13.18359375,0.0
308.8203125,-27.34375,-30.2734375,-38.57421875,-32.71484375,-103.515625,0.0
308.82421875,-21.97265625,-30.2734375,-41.50390625,-29.296875,-62.5,0.0
308.828125,-13.671875,-26.3671875,-37.109375,-30.76171875,-30.2734375,0.0
308.83203125,-22.94921875,-26.85546875,-37.109375,-34.1796875,-51.7578125,0.0
308.8359375,-23.92578125,-27.34375,-37.109375,-40.52734375,-1.953125,0.0
308.83984375,-15.13671875,-27.83203125,-37.59765625,-26.3671875,-39.0625,0.0
308.84375,-13.18359375,-29.78515625,-31.73828125,-20.01953125,-70.80078125,0.0
308.84765625,-15.13671875,-31.73828125,-15.13671875,-27.83203125,-106.93359375,0.0
308.8515625,-14.16015625,-29.296875,-20.99609375,-39.0625,-31.25,0.0
308.85546875,-10.25390625,-28.80859375,-29.296875,-26.85546875,37.109375,0.0
308.859375,-17.578125,-35.64453125,-45.41015625,-25.87890625,-42.48046875,0.0
308.86328125,-23.92578125,-31.73828125,-54.6875,-31.25,-16.11328125,0.0
308.8671875,-19.53125,-31.73828125,-32.71484375,-42.96875,47.8515625,0.0
308.87109375,-31.25,-40.52734375,-18.06640625,-45.8984375,35.15625,0.0
308.875,-40.0390625,-40.0390625,-24.4140625,-35.64453125,-12.20703125,0.0
308.87890625,-40.52734375,-29.78515625,-30.76171875,-43.45703125,-56.15234375,0.0
308.8828125,-35.15625,-21.97265625,-29.296875,-50.78125,-36.62109375,0.0
308.88671875,-24.4140625,-19.53125,-28.3203125,-39.0625,-12.6953125,0.0
308.890625,-32.2265625,-27.34375,-31.25,-28.3203125,-54.6875,0.0
308.89453125,-45.8984375,-38.0859375,-37.59765625,-46.875,-28.3203125,0.0
308.8984375,-44.921875,-32.71484375,-44.43359375,-51.26953125,48.828125,0.0
308.90234375,-29.296875,-26.85546875,-33.203125,-34.1796875,42.48046875,0.0
308.90625,-24.4140625,-29.296875,-19.04296875,-33.69140625,94.7265625,0.0
308.91015625,-44.921875,-33.69140625,-43.9453125,-41.50390625,127.44140625,0.0
308.9140625,-55.6640625,-33.203125,-49.31640625,-35.15625,111.328125,0.0
308.91796875,-43.45703125,-36.1328125,-32.71484375,-20.01953125,50.29296875,0.0
308.921875,-12.6953125,-34.66796875,-36.1328125,-11.71875,61.03515625,0.0
308.92578125,-28.3203125,-27.34375,-39.0625,-54.19921875,87.40234375,0.0
308.9296875,-66.89453125,-26.85546875,-37.109375,-67.3828125,10.7421875,0.0
308.93359375,-72.265625,-27.83203125,-30.2734375,-50.29296875,-64.94140625,0.0
308.9375,-60.05859375,-19.04296875,-31.25,-49.31640625,-51.26953125,0.0
308.94140625,-63.96484375,-15.625,-46.38671875,-71.2890625,-44.921875,0.0
308.9453125,-80.078125,-23.92578125,-50.78125,-92.7734375,-61.03515625,0.0
308.94921875,-70.80078125,-26.85546875,-40.52734375,-71.77734375,-87.890625,0.0
308.953125,-71.77734375,-30.2734375,-47.36328125,-68.84765625,-76.66015625,0.0
308.95703125,-84.47265625,-30.76171875,-57.6171875,-82.51953125,-7.32421875,0.0
308.9609375,-72.265625,-26.3671875,-51.7578125,-87.890625,-68.359375,0.0
308.96484375,-51.26953125,-32.71484375,-42.96875,-80.56640625,-67.87109375,0.0
308.96875,-45.8984375,-36.1328125,-42.48046875,-66.40625,14.16015625,0.0
308.97265625,-60.546875,-28.80859375,-45.8984375,-63.96484375,28.3203125,0.0
308.9765625,-58.10546875,-21.97265625,-37.59765625,-55.17578125,71.77734375,0.0
308.98046875,-39.55078125,-21.97265625,-35.15625,-49.31640625,6.8359375,0.0
308.984375,-38.57421875,-31.73828125,-39.55078125,-64.453125,3.41796875,0.0
308.98828125,-43.9453125,-32.71484375,-39.0625,-57.6171875,49.8046875,0.0
308.9921875,-46.38671875,-31.25,-36.1328125,-40.0390625,-21.484375,0.0
308.99609375,-51.7578125,-33.69140625,-37.109375,-47.36328125,-119.62890625,0.0
309.0,-61.03515625,-28.80859375,-40.52734375,-53.7109375,-99.12109375,0.0
309.00390625,-44.921875,-31.25,-47.8515625,-51.7578125,-24.90234375,0.0
309.0078125,-36.1328125,-31.25,-43.45703125,-40.52734375,-23.92578125,0.0
309.01171875,-44.921875,-24.90234375,-31.73828125,-31.25,3.90625,0.0
309.015625,-44.921875,-18.06640625,-21.484375,-45.41015625,-18.5546875,0.0
309.01953125,-42.96875,-22.94921875,-28.80859375,-45.41015625,-119.140625,0.0
309.0234375,-28.3203125,-32.71484375,-44.921875,-27.83203125,-109.86328125,0.0
309.02734375,-21.484375,-30.76171875,-28.80859375,-35.15625,-29.296875,0.0
309.03125,-32.2265625,-25.390625,-9.765625,-34.1796875,-24.90234375,0.0
309.03515625,-34.1796875,-25.87890625,-15.13671875,-21.484375,16.11328125,0.0
309.0390625,-37.109375,-20.99609375,-7.8125,-39.0625,-4.39453125,0.0
309.04296875,-35.64453125,-29.78515625,-12.20703125,-52.24609375,-78.61328125,0.0
309.046875,-26.3671875,-39.0625,-36.1328125,-28.80859375,-80.078125,0.0
309.05078125,-37.59765625,-34.1796875,-38.57421875,-26.3671875,-74.21875,0.0
309.0546875,-39.0625,-30.76171875,-23.4375,-35.64453125,-60.546875,0.0
309.05859375,-27.83203125,-28.3203125,-24.4140625,-18.06640625,-62.98828125,0.0
309.0625,-27.83203125,-32.2265625,-39.0625,-21.97265625,-78.125,0.0
309.06640625,-4.8828125,-42.48046875,-34.1796875,-22.4609375,-100.5859375,0.0
309.0703125,-14.6484375,-35.64453125,-19.04296875,-16.6015625,-107.421875,0.0
309.07421875,-38.57421875,-33.203125,-18.06640625,-13.671875,-32.2265625,0.0
309.078125,-4.8828125,-25.390625,-25.390625,8.30078125,-58.10546875,0.0
309.08203125,-12.6953125,-11.71875,-23.4375,-27.83203125,-83.0078125,0.0
309.0859375,-60.05859375,-18.06640625,-19.53125,-84.47265625,-24.4140625,0.0
309.08984375,-80.56640625,-26.3671875,-28.80859375,-72.75390625,-18.5546875,0.0
309.09375,-77.1484375,-27.83203125,-33.69140625,-67.87109375,-9.27734375,0.0
309.09765625,-68.84765625,-28.3203125,-48.33984375,-76.66015625,-59.08203125,0.0
309.1015625,-83.49609375,-35.15625,-49.8046875,-94.23828125,-130.859375,0.0
309.10546875,-96.19140625,-39.55078125,-37.59765625,-121.09375,-100.5859375,0.0
309.109375,-111.81640625,-32.71484375,-48.33984375,-115.72265625,-79.1015625,0.0
309.11328125,-126.46484375,-25.390625,-41.50390625,-108.3984375,-138.671875,0.0
309.1171875,-119.62890625,-20.5078125,-32.2265625,-107.421875,-150.87890625,0.0
309.12109375,-106.93359375,-24.90234375,-37.59765625,-105.46875,-86.42578125,0.0
309.125,-95.703125,-31.73828125,-44.921875,-99.609375,-69.82421875,0.0
309.12890625,-90.8203125,-45.8984375,-41.015625,-90.33203125,-94.23828125,0.0
309.1328125,-82.03125,-40.0390625,-35.64453125,-85.9375,-13.18359375,0.0
309.13671875,-75.1953125,-23.92578125,-47.36328125,-76.66015625,-38.57421875,0.0
309.140625,-62.5,-21.97265625,-46.38671875,-83.0078125,-165.0390625,0.0
309.14453125,-48.33984375,-21.97265625,-50.29296875,-73.73046875,-104.4921875,0.0
309.1484375,-51.26953125,-29.78515625,-51.26953125,-55.17578125,31.25,0.0
309.15234375,-31.25,-42.96875,-47.8515625,-55.6640625,43.9453125,0.0
309.15625,-32.71484375,-47.8515625,-48.828125,-49.31640625,-14.16015625,0.0
309.16015625,-49.8046875,-28.80859375,-43.45703125,-62.98828125,-9.765625,0.0
309.1640625,-37.59765625,-21.97265625,-38.57421875,-57.6171875,-26.85546875,0.0
309.16796875,-39.55078125,-61.5234375,-30.2734375,-39.55078125,-48.33984375,0.0
309.171875,-47.8515625,-55.17578125,-31.73828125,-43.45703125,-14.6484375,0.0
309.17578125,-51.26953125,-24.4140625,-28.3203125,-37.59765625,-62.5,0.0
309.1796875,-45.41015625,-26.85546875,-29.78515625,-35.64453125,-52.734375,0.0
309.18359375,-37.109375,-35.15625,-41.50390625,-31.73828125,-16.6015625,0.0
309.1875,-41.015625,-36.1328125,-46.38671875,-35.64453125,-6.8359375,0.0
309.19140625,-47.36328125,-41.9921875,-29.78515625,-51.7578125,-32.2265625,0.0
309.1953125,-47.8515625,-45.41015625,-19.53125,-45.41015625,-39.55078125,0.0
309.19921875,-40.52734375,-44.43359375,-27.34375,-42.48046875,-17.578125,0.0
309.203125,-28.3203125,-41.50390625,-23.4375,-47.36328125,-29.296875,0.0
309.20703125,-27.83203125,-51.7578125,-40.0390625,-36.62109375,-5.859375,0.0
309.2109375,-33.69140625,-50.78125,-55.6640625,-11.71875,22.4609375,0.0
309.21484375,-30.2734375,-36.1328125,-25.87890625,-19.53125,-20.01953125,0.0
309.21875,-27.34375,-17.578125,-4.8828125,-45.41015625,5.37109375,0.0
309.22265625,-29.78515625,-18.5546875,-5.859375,-48.33984375,-3.90625,0.0
309.2265625,-27.34375,-37.109375,-29.296875,-39.0625,24.90234375,0.0
309.23046875,-25.390625,-36.62109375,-43.9453125,-27.34375,116.2109375,0.0
309.234375,-34.66796875,-25.390625,-35.64453125,-22.4609375,53.22265625,0.0
309.23828125,-28.80859375,-25.390625,-39.0625,-35.15625,26.85546875,0.0
309.2421875,-18.5546875,-39.55078125,-49.8046875,-34.66796875,24.4140625,0.0
309.24609375,-25.390625,-54.19921875,-58.10546875,-28.80859375,-26.85546875,0.0
309.25,-17.08984375,-43.9453125,-45.41015625,-31.73828125,-43.9453125,0.0
309.25390625,-21.484375,-15.625,-13.671875,-34.1796875,-39.0625,0.0
309.2578125,-34.66796875,-16.6015625,-12.20703125,-40.0390625,-79.1015625,0.0
309.26171875,-25.87890625,-20.5078125,-21.484375,-35.64453125,-32.71484375,0.0
309.265625,-11.71875,-20.99609375,-8.30078125,-27.34375,28.80859375,0.0
309.26953125,-9.27734375,-27.34375,-19.04296875,-15.13671875,52.734375,0.0
309.2734375,-18.06640625,-31.73828125,-37.59765625,-9.27734375,7.32421875,0.0
309.27734375,-36.1328125,-33.203125,-41.015625,-18.06640625,-77.1484375,0.0
309.28125,-20.99609375,-42.96875,-38.0859375,-31.73828125,-154.296875,0.0
309.28515625,11.23046875,-30.2734375,-24.4140625,-24.90234375,-129.39453125,0.0
309.2890625,-18.5546875,-15.13671875,-20.01953125,-12.20703125,-58.59375,0.0
309.29296875,-38.57421875,-11.71875,-15.625,-15.13671875,-102.5390625,0.0
309.296875,-17.578125,-9.765625,-18.06640625,-25.87890625,-73.73046875,0.0
309.30078125,-10.7421875,-28.3203125,-29.296875,-36.1328125,-53.7109375,0.0
309.3046875,-16.11328125,-37.59765625,-39.55078125,-39.55078125,-62.98828125,0.0
309.30859375,-17.08984375,-36.1328125,-34.66796875,-24.4140625,-58.10546875,0.0
309.3125,-51.26953125,-35.15625,-18.5546875,-13.671875,-54.6875,0.0
309.31640625,-41.9921875,-20.5078125,-22.94921875,-20.99609375,26.85546875,0.0
309.3203125,-26.85546875,-29.296875,-31.73828125,-27.34375,64.453125,0.0
309.32421875,-32.71484375,-34.1796875,-24.4140625,-40.0390625,46.38671875,0.0
309.328125,-44.921875,-19.53125,-22.4609375,-40.0390625,4.8828125,0.0
309.33203125,-46.38671875,-22.4609375,-18.06640625,-25.390625,11.71875,0.0
309.3359375,-42.96875,-27.34375,-13.671875,-25.87890625,-32.71484375,0.0
309.33984375,-35.64453125,-32.2265625,-19.53125,-18.5546875,-140.13671875,0.0
309.34375,-9.765625,-31.25,-32.2265625,-4.8828125,-93.75,0.0
309.34765625,-17.578125,-27.83203125,-35.64453125,-18.5546875,-67.87109375,0.0
