timestam,TP9,AF7,AF8,TP10,AUX,Marker
10.359375,-61.5234375,-28.80859375,-44.921875,-52.734375,64.453125,0.0
10.36328125,-41.9921875,-25.390625,-43.9453125,-62.5,40.0390625,0.0
10.3671875,-30.2734375,-16.6015625,-51.26953125,-65.4296875,-9.765625,0.0
10.37109375,-26.85546875,-14.16015625,-45.41015625,-58.59375,-51.26953125,0.0
10.375,-33.203125,-20.99609375,-32.2265625,-60.546875,-73.73046875,0.0
10.37890625,-55.6640625,-29.296875,-35.64453125,-51.7578125,-51.7578125,0.0
10.3828125,-44.921875,-32.2265625,-50.29296875,-45.41015625,-2.9296875,0.0
10.38671875,-9.765625,-23.92578125,-29.78515625,-38.57421875,-4.39453125,0.0
10.390625,-11.23046875,-18.5546875,-12.20703125,-42.96875,-82.03125,0.0
10.39453125,-51.7578125,-26.85546875,-41.50390625,-50.78125,-88.8671875,0.0
10.3984375,-56.640625,-24.4140625,-42.48046875,-43.9453125,-78.61328125,0.0
10.40234375,-27.83203125,-14.16015625,-21.484375,-38.57421875,-100.09765625,0.0
10.40625,-23.4375,-19.04296875,-30.2734375,-41.9921875,-100.5859375,0.0
10.41015625,-31.25,-27.34375,-35.64453125,-44.921875,-47.36328125,0.0
10.4140625,-31.73828125,-25.87890625,-27.34375,-29.296875,-22.94921875,0.0
10.41796875,-32.2265625,-28.3203125,-32.2265625,-19.04296875,18.5546875,0.0
10.421875,-35.64453125,-31.73828125,-38.57421875,-44.921875,41.50390625,0.0
10.42578125,-27.83203125,-29.296875,-44.43359375,-62.5,-37.59765625,0.0
10.4296875,-31.73828125,-24.90234375,-36.1328125,-45.41015625,20.99609375,0.0
10.43359375,-41.9921875,-24.90234375,-23.4375,-20.5078125,50.29296875,0.0
10.4375,-43.45703125,-28.3203125,-37.109375,-16.11328125,-31.73828125,0.0
10.44140625,-41.50390625,-34.1796875,-46.875,-26.3671875,-23.4375,0.0
10.4453125,-28.80859375,-46.38671875,-35.64453125,-37.109375,-29.78515625,0.0
10.44921875,-17.578125,-39.0625,-27.34375,-32.71484375,-76.66015625,0.0
10.453125,-27.34375,-23.92578125,-46.38671875,-44.43359375,-63.96484375,0.0
10.45703125,-36.1328125,-18.06640625,-43.45703125,-41.9921875,-32.2265625,0.0
10.4609375,-29.78515625,-18.5546875,-32.2265625,-37.59765625,26.3671875,0.0
10.46484375,-21.484375,-32.71484375,-42.48046875,-50.29296875,20.01953125,0.0
10.46875,-18.5546875,-37.59765625,-41.015625,-38.0859375,-40.52734375,0.0
10.47265625,-25.87890625,-32.71484375,-27.83203125,-32.71484375,-8.7890625,0.0
10.4765625,-31.73828125,-35.15625,-19.04296875,-37.109375,-57.6171875,0.0
10.48046875,-43.45703125,-37.59765625,-27.83203125,-18.06640625,-81.0546875,0.0
10.484375,-29.296875,-35.64453125,-37.109375,-15.13671875,-43.9453125,0.0
10.48828125,-10.25390625,-29.78515625,-41.50390625,-30.2734375,-48.33984375,0.0
10.4921875,-11.23046875,-18.5546875,-8.30078125,-23.92578125,-120.1171875,0.0
10.49609375,-7.32421875,-4.39453125,20.99609375,-8.7890625,-134.765625,0.0
10.5,-38.57421875,-23.4375,-20.99609375,-19.53125,-104.98046875,0.0
10.50390625,-58.10546875,-50.29296875,-38.0859375,-43.45703125,-83.984375,0.0
10.5078125,-41.015625,-49.31640625,-26.85546875,-39.55078125,-59.5703125,0.0
10.51171875,-38.57421875,-37.59765625,-31.25,-26.85546875,-85.9375,0.0
10.515625,-38.0859375,-28.3203125,-28.3203125,-41.015625,-93.75,0.0
10.51953125,-36.1328125,-25.87890625,-29.78515625,-43.45703125,-70.3125,0.0
10.5234375,-37.109375,-31.25,-36.1328125,-36.1328125,-57.6171875,0.0
10.52734375,-20.01953125,-34.1796875,-32.2265625,-45.8984375,-93.75,0.0
10.53125,-18.06640625,-33.69140625,-36.62109375,-50.78125,-12.20703125,0.0
10.53515625,-19.04296875,-26.85546875,-41.50390625,-31.73828125,54.6875,0.0
10.5390625,-6.8359375,-18.5546875,-12.20703125,-20.5078125,57.12890625,0.0
10.54296875,-11.71875,-24.4140625,-20.01953125,-25.87890625,-17.08984375,0.0
10.546875,-3.90625,-28.3203125,-37.109375,-25.390625,7.8125,0.0
10.55078125,0.48828125,-21.97265625,-22.4609375,-20.99609375,28.80859375,0.0
10.5546875,-41.50390625,-31.73828125,-17.578125,-14.6484375,-105.95703125,0.0
10.55859375,-58.59375,-46.875,-23.92578125,-21.97265625,-92.7734375,0.0
10.5625,-53.22265625,-43.9453125,-31.25,-27.34375,-69.82421875,0.0
10.56640625,-59.08203125,-36.1328125,-33.69140625,-39.0625,-136.23046875,0.0
10.5703125,-48.33984375,-31.25,-34.1796875,-40.0390625,-52.24609375,0.0
10.57421875,-44.921875,-36.1328125,-34.1796875,-34.1796875,2.9296875,0.0
10.578125,-52.24609375,-37.109375,-29.78515625,-33.203125,-7.8125,0.0
10.58203125,-31.73828125,-26.85546875,3.90625,-20.5078125,-34.66796875,0.0
10.5859375,-16.6015625,-26.3671875,3.41796875,-24.90234375,-125.0,0.0
10.58984375,-35.15625,-36.62109375,-34.1796875,-40.52734375,6.8359375,0.0
10.59375,-50.29296875,-33.203125,-28.3203125,-31.25,51.26953125,0.0
10.59765625,-41.9921875,-32.71484375,-20.5078125,-23.92578125,-88.37890625,0.0
10.6015625,-40.0390625,-31.73828125,-31.25,-25.87890625,-26.3671875,0.0
10.60546875,-31.73828125,-34.66796875,-40.52734375,-35.15625,50.29296875,0.0
10.609375,-32.71484375,-47.8515625,-36.62109375,-38.0859375,18.5546875,0.0
10.61328125,-34.66796875,-42.96875,-29.78515625,-39.0625,33.203125,0.0
10.6171875,-17.08984375,-36.62109375,-40.0390625,-30.76171875,41.015625,0.0
10.62109375,-35.15625,-42.96875,-48.828125,-29.78515625,8.30078125,0.0
10.625,-56.15234375,-35.64453125,-29.296875,-32.2265625,7.32421875,0.0
10.62890625,-48.828125,-25.390625,6.34765625,-24.4140625,-34.1796875,0.0
10.6328125,-58.10546875,-40.52734375,-17.578125,-40.52734375,-4.8828125,0.0
10.63671875,-68.84765625,-38.57421875,-35.64453125,-36.1328125,44.43359375,0.0
10.640625,-55.6640625,-30.2734375,-29.78515625,-19.53125,-15.625,0.0
10.64453125,-42.96875,-33.203125,-31.73828125,-27.34375,64.453125,0.0
10.6484375,-35.15625,-36.62109375,-40.0390625,-31.25,92.28515625,0.0
10.65234375,-35.15625,-34.1796875,-37.109375,-26.3671875,-40.0390625,0.0
10.65625,-40.52734375,-29.78515625,-28.3203125,-31.25,-18.06640625,0.0
10.66015625,-34.1796875,-23.4375,-32.71484375,-26.85546875,105.95703125,0.0
10.6640625,-41.50390625,-23.92578125,-36.62109375,-35.64453125,23.92578125,0.0
10.66796875,-40.0390625,-28.3203125,-41.015625,-50.78125,-29.78515625,0.0
10.671875,-38.57421875,-16.6015625,-14.16015625,-32.71484375,24.90234375,0.0
10.67578125,-46.875,-11.23046875,1.953125,-18.06640625,-27.34375,0.0
10.6796875,-54.6875,-34.66796875,-45.8984375,-57.12890625,-77.1484375,0.0
10.68359375,-44.43359375,-33.69140625,-57.12890625,-63.96484375,-48.828125,0.0
10.6875,-40.0390625,-8.7890625,-20.01953125,-44.43359375,-61.03515625,0.0
10.69140625,-50.29296875,-20.01953125,-32.71484375,-47.36328125,-49.8046875,0.0
10.6953125,-55.6640625,-39.0625,-52.24609375,-43.9453125,-51.7578125,0.0
10.69921875,-60.05859375,-35.64453125,-41.015625,-38.0859375,-36.62109375,0.0
10.703125,-51.7578125,-35.15625,-39.55078125,-52.734375,-28.3203125,0.0
10.70703125,-31.73828125,-36.1328125,-44.921875,-43.9453125,-55.6640625,0.0
10.7109375,-26.3671875,-34.66796875,-52.24609375,-33.69140625,-89.35546875,0.0
10.71484375,-31.73828125,-33.69140625,-37.59765625,-15.625,-70.80078125,0.0
10.71875,-13.671875,-17.08984375,12.6953125,-5.859375,-53.22265625,0.0
10.72265625,-14.6484375,-31.73828125,-6.34765625,-32.71484375,25.390625,0.0
10.7265625,-33.203125,-43.9453125,-43.9453125,-44.43359375,64.453125,0.0
10.73046875,-30.2734375,-32.2265625,-37.59765625,-39.0625,13.671875,0.0
10.734375,-46.875,-45.41015625,-36.1328125,-45.8984375,-34.66796875,0.0
10.73828125,-49.8046875,-41.9921875,-39.55078125,-40.0390625,-62.5,0.0
10.7421875,-40.52734375,-20.99609375,-38.57421875,-39.55078125,-20.01953125,0.0
10.74609375,-36.1328125,-14.16015625,-36.1328125,-41.50390625,-50.29296875,0.0
10.75,-38.0859375,-21.97265625,-31.73828125,-23.92578125,-104.4921875,0.0
10.75390625,-50.78125,-29.296875,-30.76171875,-20.5078125,-73.2421875,0.0
10.7578125,-46.38671875,-29.78515625,-31.73828125,-24.4140625,-30.2734375,0.0
10.76171875,-32.2265625,-24.4140625,-12.20703125,-8.30078125,-67.3828125,0.0
10.765625,-37.109375,-21.484375,-14.6484375,-25.390625,-80.56640625,0.0
10.76953125,-32.2265625,-25.87890625,-40.0390625,-41.015625,-70.80078125,0.0
10.7734375,-20.99609375,-29.78515625,-35.15625,-28.3203125,-41.9921875,0.0
10.77734375,-19.04296875,-20.01953125,-3.90625,-19.53125,-6.8359375,0.0
10.78125,-22.4609375,-22.4609375,-7.8125,-16.11328125,-46.38671875,0.0
10.78515625,-12.6953125,-31.25,-35.15625,-34.1796875,-120.60546875,0.0
10.7890625,1.953125,-34.66796875,-38.57421875,-19.53125,-191.40625,0.0
10.79296875,-20.01953125,-34.66796875,-36.62109375,-22.4609375,-160.64453125,0.0
10.796875,-25.87890625,-33.203125,-34.66796875,-27.83203125,-142.08984375,0.0
10.80078125,-27.83203125,-22.4609375,-34.66796875,-19.53125,-203.125,0.0
10.8046875,-23.92578125,-5.37109375,-31.73828125,-33.69140625,-200.1953125,0.0
10.80859375,-6.34765625,-7.8125,-22.94921875,-35.15625,-166.9921875,0.0
10.8125,-20.99609375,-20.5078125,-30.76171875,-34.66796875,-101.07421875,0.0
10.81640625,-41.015625,-29.78515625,-37.109375,-48.828125,-47.8515625,0.0
10.8203125,-26.3671875,-38.0859375,-36.62109375,-41.50390625,-90.8203125,0.0
10.82421875,-12.6953125,-26.85546875,-32.71484375,-26.85546875,-120.60546875,0.0
10.828125,-37.109375,-23.92578125,-36.62109375,-35.15625,-114.2578125,0.0
10.83203125,-46.38671875,-33.69140625,-35.15625,-34.1796875,-137.6953125,0.0
10.8359375,-46.38671875,-30.76171875,-22.4609375,-25.390625,-62.98828125,0.0
10.83984375,-41.9921875,-20.99609375,-21.484375,-16.11328125,121.58203125,0.0
10.84375,-36.1328125,-20.99609375,-30.2734375,-32.71484375,158.69140625,0.0
10.84765625,-32.71484375,-27.34375,-33.203125,-53.22265625,51.26953125,0.0
10.8515625,-28.3203125,-23.4375,-36.62109375,-35.15625,-28.3203125,0.0
10.85546875,-30.2734375,-20.99609375,-47.8515625,-16.6015625,-41.50390625,0.0
10.859375,-28.80859375,-28.80859375,-43.9453125,-30.76171875,17.08984375,0.0
10.86328125,-34.1796875,-36.62109375,-35.15625,-53.22265625,57.12890625,0.0
10.8671875,-16.6015625,-18.5546875,-7.32421875,-25.390625,-56.640625,0.0
10.87109375,-8.30078125,-12.6953125,-3.41796875,-18.5546875,-44.921875,0.0
10.875,-32.71484375,-42.48046875,-31.73828125,-27.34375,10.7421875,0.0
10.87890625,-38.57421875,-43.45703125,-27.83203125,-18.06640625,-20.01953125,0.0
10.8828125,-39.55078125,-29.296875,-21.97265625,-20.99609375,-54.19921875,0.0
10.88671875,-43.45703125,-29.78515625,-35.64453125,-22.94921875,-72.265625,0.0
10.890625,-41.50390625,-31.73828125,-42.48046875,-46.38671875,-25.87890625,0.0
10.89453125,-46.38671875,-43.9453125,-36.62109375,-41.9921875,8.30078125,0.0
10.8984375,-47.8515625,-38.57421875,-27.83203125,-14.6484375,7.32421875,0.0
10.90234375,-26.3671875,-34.1796875,-30.76171875,-12.6953125,-26.85546875,0.0
10.90625,-18.5546875,-40.0390625,-41.50390625,-43.45703125,-6.34765625,0.0
10.91015625,-28.80859375,-33.203125,-31.73828125,-41.015625,75.1953125,0.0
10.9140625,-28.3203125,-18.06640625,-1.46484375,-20.01953125,37.59765625,0.0
10.91796875,-43.9453125,-28.80859375,-29.296875,-22.94921875,5.859375,0.0
10.921875,-37.59765625,-36.1328125,-43.9453125,-34.1796875,36.62109375,0.0
10.92578125,-16.11328125,-33.203125,-33.203125,-43.45703125,-0.48828125,0.0
10.9296875,-21.484375,-33.69140625,-32.71484375,-26.3671875,1.46484375,0.0
10.93359375,-37.59765625,-38.0859375,-25.87890625,-14.6484375,24.90234375,0.0
10.9375,-54.19921875,-37.59765625,-24.4140625,-35.64453125,-11.23046875,0.0
10.94140625,-49.8046875,-34.1796875,-18.5546875,-31.73828125,15.625,0.0
10.9453125,-41.50390625,-35.15625,-24.90234375,-23.92578125,48.33984375,0.0
10.94921875,-31.73828125,-28.80859375,-42.96875,-31.25,-25.390625,0.0
10.953125,-23.92578125,-28.3203125,-48.828125,-23.92578125,-80.078125,0.0
10.95703125,-34.1796875,-26.85546875,-24.90234375,-13.671875,-12.20703125,0.0
10.9609375,-32.2265625,-20.5078125,-13.18359375,-18.5546875,4.39453125,0.0
10.96484375,-42.48046875,-29.78515625,-40.0390625,-55.17578125,-25.87890625,0.0
10.96875,-36.62109375,-29.296875,-37.109375,-48.828125,-100.5859375,0.0
10.97265625,-39.55078125,-29.78515625,-23.92578125,-17.578125,-180.17578125,0.0
10.9765625,-48.33984375,-35.15625,-32.2265625,-9.765625,-95.703125,0.0
10.98046875,-37.109375,-22.4609375,-33.203125,-27.34375,35.15625,0.0
10.984375,-33.203125,-17.578125,-32.2265625,-49.8046875,47.8515625,0.0
10.98828125,-30.76171875,-19.53125,-36.62109375,-43.45703125,-87.40234375,0.0
10.9921875,-12.6953125,-18.06640625,-32.2265625,-32.71484375,-149.90234375,0.0
10.99609375,-35.15625,-35.64453125,-34.66796875,-31.73828125,-140.13671875,0.0
11.0,-48.828125,-43.45703125,-31.73828125,-13.18359375,-184.08203125,0.0
11.00390625,-16.11328125,-15.13671875,1.953125,11.23046875,-116.69921875,0.0
11.0078125,-22.4609375,-17.578125,-13.18359375,-23.4375,56.640625,0.0
11.01171875,-35.15625,-35.15625,-37.59765625,-43.9453125,103.515625,0.0
11.015625,-53.22265625,-26.3671875,-33.69140625,-39.0625,-0.9765625,0.0
11.01953125,-53.22265625,-28.3203125,-39.0625,-50.78125,-55.6640625,0.0
11.0234375,-30.76171875,-36.62109375,-43.45703125,-36.1328125,-7.32421875,0.0
11.02734375,-19.53125,-33.203125,-32.71484375,-23.4375,21.484375,0.0
11.03125,-16.11328125,-35.64453125,-22.4609375,-35.64453125,25.87890625,0.0
11.03515625,-26.3671875,-33.203125,-27.34375,-34.66796875,67.3828125,0.0
11.0390625,-51.26953125,-33.203125,-32.71484375,-30.2734375,80.56640625,0.0
11.04296875,-41.9921875,-39.55078125,-41.9921875,-33.69140625,26.3671875,0.0
11.046875,-12.20703125,-31.25,-21.97265625,-27.83203125,-53.7109375,0.0
11.05078125,-19.53125,-24.90234375,-11.23046875,-24.90234375,-60.546875,0.0
11.0546875,-44.921875,-45.41015625,-37.109375,-38.57421875,-76.66015625,0.0
11.05859375,-38.57421875,-49.8046875,-36.62109375,-31.25,-62.98828125,0.0
11.0625,-24.4140625,-28.3203125,-25.390625,-15.625,10.25390625,0.0
11.06640625,-30.76171875,-32.2265625,-37.109375,-31.73828125,-38.57421875,0.0
11.0703125,-34.1796875,-41.9921875,-38.57421875,-41.9921875,-61.5234375,0.0
11.07421875,-50.78125,-34.66796875,-31.25,-29.78515625,-87.890625,0.0
11.078125,-57.6171875,-29.78515625,-30.2734375,-36.1328125,-4.39453125,0.0
11.08203125,-41.50390625,-26.85546875,-30.76171875,-40.52734375,94.7265625,0.0
11.0859375,-34.1796875,-24.4140625,-37.109375,-42.96875,-25.390625,0.0
11.08984375,-29.296875,-26.3671875,-34.1796875,-41.50390625,-74.70703125,0.0
11.09375,-19.53125,-26.3671875,-6.34765625,-24.90234375,3.90625,0.0
11.09765625,-37.109375,-27.83203125,-16.6015625,-19.53125,30.2734375,0.0
11.1015625,-47.8515625,-28.3203125,-38.0859375,-17.08984375,-29.78515625,0.0
11.10546875,-32.2265625,-23.92578125,-26.85546875,-23.4375,-93.26171875,0.0
11.109375,-12.6953125,-26.85546875,-25.87890625,-29.296875,-20.01953125,0.0
11.11328125,-31.73828125,-40.52734375,-33.69140625,-12.20703125,20.01953125,0.0
11.1171875,-64.453125,-38.57421875,-35.64453125,-9.765625,27.83203125,0.0
11.12109375,-55.17578125,-30.2734375,-45.8984375,-27.83203125,44.921875,0.0
11.125,-20.5078125,-30.76171875,-52.734375,-42.96875,-33.203125,0.0
11.12890625,-35.64453125,-27.34375,-41.50390625,-32.71484375,-36.62109375,0.0
11.1328125,-51.7578125,-28.80859375,-22.94921875,-29.296875,-39.55078125,0.0
11.13671875,-38.57421875,-26.3671875,-7.8125,-32.2265625,-27.83203125,0.0
11.140625,-33.69140625,-32.71484375,-9.765625,-38.57421875,45.8984375,0.0
11.14453125,-37.59765625,-38.0859375,-33.69140625,-51.26953125,86.9140625,0.0
11.1484375,-34.66796875,-29.78515625,-33.69140625,-38.0859375,34.1796875,0.0
11.15234375,-16.6015625,-24.4140625,-14.6484375,-19.04296875,50.78125,0.0
11.15625,-21.97265625,-28.80859375,-26.3671875,-18.06640625,59.08203125,0.0
11.16015625,-39.55078125,-35.15625,-39.0625,-24.90234375,80.078125,0.0
11.1640625,-18.5546875,-32.2265625,-28.80859375,-26.3671875,70.80078125,0.0
11.16796875,-9.27734375,-35.15625,-26.85546875,-16.6015625,-42.48046875,0.0
11.171875,-24.90234375,-33.69140625,-38.0859375,-19.53125,-36.1328125,0.0
11.17578125,-42.96875,-28.80859375,-38.0859375,-27.83203125,-55.17578125,0.0
11.1796875,-53.7109375,-24.4140625,-30.2734375,-20.01953125,-64.94140625,0.0
11.18359375,-25.390625,-17.08984375,-5.859375,-19.04296875,-83.0078125,0.0
11.1875,-31.25,-35.64453125,-17.08984375,-49.31640625,-120.1171875,0.0
11.19140625,-53.22265625,-43.9453125,-36.1328125,-43.9453125,-106.93359375,0.0
11.1953125,-44.43359375,-35.64453125,-30.76171875,-29.296875,-160.15625,0.0
11.19921875,-42.96875,-34.1796875,-30.2734375,-49.8046875,-187.01171875,0.0
11.203125,-41.9921875,-30.2734375,-32.2265625,-36.1328125,-143.06640625,0.0
11.20703125,-39.0625,-38.57421875,-35.64453125,-41.9921875,-59.08203125,0.0
11.2109375,-27.83203125,-49.31640625,-39.0625,-48.828125,-67.87109375,0.0
11.21484375,-41.50390625,-44.921875,-33.203125,-28.80859375,-104.4921875,0.0
11.21875,-55.17578125,-35.64453125,-31.25,-37.59765625,-58.10546875,0.0
11.22265625,-51.7578125,-32.2265625,-37.109375,-47.8515625,-31.73828125,0.0
11.2265625,-41.50390625,-17.08984375,-12.20703125,-37.59765625,-77.1484375,0.0
11.23046875,-23.4375,-10.7421875,3.90625,-25.87890625,-87.890625,0.0
11.234375,-54.6875,-32.2265625,-28.3203125,-42.96875,-32.2265625,0.0
11.23828125,-71.77734375,-42.48046875,-37.59765625,-36.1328125,-19.53125,0.0
11.2421875,-42.96875,-29.78515625,-27.83203125,-18.06640625,14.6484375,0.0
11.24609375,-33.69140625,-28.3203125,-29.78515625,-27.83203125,47.36328125,0.0
11.25,-38.57421875,-34.66796875,-29.78515625,-34.1796875,48.828125,0.0
11.25390625,-40.0390625,-42.96875,-28.80859375,-25.390625,29.78515625,0.0
11.2578125,-47.8515625,-45.8984375,-33.69140625,-25.87890625,-51.7578125,0.0
11.26171875,-51.26953125,-35.15625,-36.62109375,-38.0859375,-32.2265625,0.0
11.265625,-45.8984375,-33.203125,-38.57421875,-52.734375,-97.65625,0.0
11.26953125,-34.1796875,-34.1796875,-33.203125,-42.96875,-140.625,0.0
11.2734375,-29.78515625,-24.4140625,-20.5078125,-24.4140625,-76.171875,0.0
11.27734375,-35.64453125,-27.34375,-32.2265625,-19.04296875,35.15625,0.0
11.28125,-35.64453125,-39.0625,-38.0859375,-23.92578125,93.75,0.0
11.28515625,-14.16015625,-36.1328125,-27.34375,-26.85546875,31.73828125,0.0
11.2890625,10.25390625,-16.11328125,-4.8828125,-22.4609375,-19.53125,0.0
11.29296875,-9.27734375,-19.53125,-18.5546875,-29.78515625,4.39453125,0.0
11.296875,-11.71875,-30.76171875,-28.80859375,-25.390625,92.28515625,0.0
11.30078125,-6.34765625,-28.3203125,-19.04296875,-19.04296875,72.265625,0.0
11.3046875,-22.94921875,-18.5546875,-23.92578125,-29.296875,10.7421875,0.0
11.30859375,-31.25,-18.5546875,-29.78515625,-29.78515625,22.94921875,0.0
11.3125,-34.1796875,-30.2734375,-27.83203125,-24.4140625,-63.96484375,0.0
11.31640625,-35.64453125,-34.1796875,-18.06640625,-17.08984375,-87.40234375,0.0
11.3203125,-45.8984375,-32.2265625,-19.04296875,-14.6484375,-25.87890625,0.0
11.32421875,-50.29296875,-29.78515625,-32.71484375,-23.4375,-28.3203125,0.0
11.328125,-32.2265625,-28.3203125,-33.69140625,-38.0859375,-85.44921875,0.0
11.33203125,-24.4140625,-15.13671875,-3.90625,-36.1328125,-57.6171875,0.0
11.3359375,-33.69140625,-11.23046875,-2.44140625,-23.4375,31.25,0.0
11.33984375,-41.015625,-25.87890625,-25.390625,-24.4140625,6.34765625,0.0
11.34375,-43.9453125,-31.73828125,-29.296875,-31.73828125,-21.484375,0.0
11.34765625,-24.4140625,-29.78515625,-18.5546875,-32.2265625,-34.1796875,0.0
11.3515625,-16.11328125,-34.1796875,-22.94921875,-25.390625,44.921875,0.0
11.35546875,-31.25,-41.015625,-32.71484375,-38.0859375,48.33984375,0.0
11.359375,-35.15625,-38.0859375,-30.2734375,-40.0390625,-114.2578125,0.0
11.36328125,-32.71484375,-31.25,-36.62109375,-40.0390625,-148.92578125,0.0
11.3671875,-36.62109375,-26.3671875,-36.1328125,-42.96875,-79.58984375,0.0
11.37109375,-36.62109375,-26.85546875,-36.62109375,-33.69140625,-79.58984375,0.0
11.375,-26.3671875,-25.87890625,-36.62109375,-24.4140625,-37.109375,0.0
11.37890625,-16.11328125,-19.04296875,-18.5546875,-3.41796875,-31.73828125,0.0
11.3828125,-22.4609375,-25.87890625,-29.78515625,-16.6015625,-36.62109375,0.0
11.38671875,-25.87890625,-32.2265625,-40.52734375,-48.33984375,-7.8125,0.0
11.390625,-28.80859375,-31.25,-30.2734375,-34.66796875,-26.85546875,0.0
11.39453125,-31.73828125,-33.203125,-35.15625,-15.625,-5.859375,0.0
11.3984375,-32.2265625,-30.76171875,-40.52734375,-29.296875,19.53125,0.0
11.40234375,-35.15625,-34.1796875,-26.85546875,-41.015625,-10.7421875,0.0
11.40625,-43.9453125,-46.38671875,-26.3671875,-56.15234375,-111.81640625,0.0
11.41015625,-46.38671875,-41.50390625,-29.78515625,-64.453125,-131.34765625,0.0
11.4140625,-32.2265625,-25.390625,-35.15625,-32.71484375,-95.21484375,0.0
11.41796875,-40.52734375,-28.80859375,-40.52734375,-25.390625,-82.51953125,0.0
11.421875,-35.15625,-21.97265625,-20.01953125,-30.76171875,-52.24609375,0.0
11.42578125,-20.01953125,-20.99609375,-13.18359375,-33.69140625,33.203125,0.0
11.4296875,-35.64453125,-40.52734375,-36.62109375,-39.55078125,26.3671875,0.0
11.43359375,-36.1328125,-38.57421875,-39.55078125,-41.9921875,-87.40234375,0.0
11.4375,-31.73828125,-22.94921875,-21.97265625,-25.390625,-102.05078125,0.0
11.44140625,-38.57421875,-30.2734375,-29.78515625,-28.80859375,-31.73828125,0.0
11.4453125,-32.2265625,-29.78515625,-30.76171875,-37.109375,-46.875,0.0
11.44921875,-25.87890625,-23.4375,-22.94921875,-39.55078125,-53.7109375,0.0
11.453125,-23.4375,-26.85546875,-30.76171875,-34.66796875,0.0,0.0
11.45703125,-26.3671875,-29.78515625,-27.83203125,-18.06640625,11.23046875,0.0
11.4609375,-27.83203125,-27.83203125,-37.59765625,-24.4140625,80.078125,0.0
11.46484375,-28.80859375,-28.80859375,-45.8984375,-27.83203125,72.265625,0.0
11.46875,-26.3671875,-23.4375,-21.97265625,-24.4140625,-122.55859375,0.0
11.47265625,-35.64453125,-26.85546875,-23.92578125,-32.2265625,-112.3046875,0.0
11.4765625,-45.8984375,-39.55078125,-28.3203125,-32.71484375,-70.80078125,0.0
11.48046875,-60.05859375,-36.1328125,-22.4609375,-24.4140625,-178.22265625,0.0
11.484375,-60.05859375,-26.85546875,-36.62109375,-41.50390625,-93.75,0.0
11.48828125,-36.62109375,-36.1328125,-40.52734375,-41.015625,-75.1953125,0.0
11.4921875,-35.15625,-39.0625,-25.87890625,-26.3671875,-80.56640625,0.0
11.49609375,-46.38671875,-27.83203125,-11.71875,-25.390625,-97.65625,0.0
11.5,-47.36328125,-34.66796875,-20.01953125,-25.87890625,-70.3125,0.0
11.50390625,-29.78515625,-28.3203125,-30.76171875,-27.83203125,-3.90625,0.0
11.5078125,-17.08984375,-16.11328125,-35.15625,-28.80859375,68.84765625,0.0
11.51171875,-15.13671875,-15.13671875,-19.04296875,-29.296875,0.48828125,0.0
11.515625,-32.2265625,-19.53125,-11.23046875,-36.62109375,-25.390625,0.0
11.51953125,-57.12890625,-31.73828125,-31.25,-38.57421875,56.15234375,0.0
11.5234375,-41.9921875,-34.66796875,-34.66796875,-29.78515625,53.7109375,0.0
11.52734375,-19.53125,-31.25,-19.53125,-37.109375,52.24609375,0.0
11.53125,-26.3671875,-40.52734375,-26.85546875,-40.0390625,-29.78515625,0.0
11.53515625,-40.0390625,-51.7578125,-33.69140625,-34.1796875,-68.84765625,0.0
11.5390625,-46.38671875,-41.50390625,-27.34375,-39.0625,15.13671875,0.0
11.54296875,-43.45703125,-24.4140625,-36.62109375,-46.875,60.05859375,0.0
11.546875,-33.69140625,-18.5546875,-42.96875,-38.0859375,-14.6484375,0.0
11.55078125,-38.0859375,-28.80859375,-35.15625,-32.2265625,-125.0,0.0
11.5546875,-28.3203125,-31.73828125,-22.94921875,-29.296875,-54.6875,0.0
11.55859375,-22.94921875,-22.94921875,-10.25390625,-19.04296875,23.4375,0.0
11.5625,-39.55078125,-30.2734375,-22.4609375,-28.3203125,8.7890625,0.0
11.56640625,-54.6875,-32.71484375,-35.64453125,-49.8046875,-16.11328125,0.0
11.5703125,-50.29296875,-28.3203125,-23.4375,-54.19921875,-26.85546875,0.0
11.57421875,-51.26953125,-27.34375,-7.8125,-31.73828125,6.34765625,0.0
11.578125,-62.5,-31.73828125,-28.80859375,-30.76171875,-91.796875,0.0
11.58203125,-56.640625,-36.62109375,-38.57421875,-32.71484375,-117.1875,0.0
11.5859375,-51.26953125,-34.66796875,-26.3671875,-27.34375,-39.55078125,0.0
11.58984375,-43.45703125,-36.1328125,-20.5078125,-28.3203125,26.3671875,0.0
11.59375,-43.9453125,-36.1328125,-25.87890625,-32.2265625,36.62109375,0.0
11.59765625,-53.7109375,-41.015625,-29.296875,-31.25,-35.15625,0.0
11.6015625,-41.50390625,-49.31640625,-10.7421875,-19.53125,-108.88671875,0.0
11.60546875,-26.3671875,-36.1328125,-16.11328125,-23.92578125,-62.5,0.0
11.609375,-26.85546875,-28.3203125,-37.59765625,-42.48046875,-60.05859375,0.0
11.61328125,-31.25,-39.55078125,-45.41015625,-41.50390625,-66.40625,0.0
11.6171875,-25.87890625,-28.80859375,-7.32421875,-14.16015625,-52.734375,0.0
11.62109375,-28.80859375,-4.39453125,11.71875,-26.85546875,-32.71484375,0.0
