timestamp,TP9,AF7,AF8,TP10,AUX,Marker
207.19140625,-33.203125,-41.50390625,-36.62109375,-20.5078125,36.62109375,0.0
207.1953125,-9.27734375,-36.1328125,-31.25,-16.6015625,-41.015625,0.0
207.19921875,0.9765625,-22.4609375,-33.203125,-34.1796875,-43.9453125,0.0
207.203125,-34.1796875,-24.90234375,-34.1796875,-24.4140625,18.5546875,0.0
207.20703125,-55.17578125,-25.390625,-33.69140625,-17.08984375,-31.73828125,0.0
207.2109375,-27.83203125,-30.2734375,-30.76171875,-26.85546875,-27.34375,0.0
207.21484375,2.44140625,-22.4609375,-25.87890625,-4.39453125,79.1015625,0.0
207.21875,11.23046875,-28.3203125,-29.78515625,-35.15625,125.9765625,0.0
207.22265625,1.953125,-37.109375,-35.64453125,-41.50390625,-4.8828125,0.0
207.2265625,-5.859375,-33.203125,-27.83203125,-23.4375,-147.94921875,0.0
207.23046875,-10.25390625,-24.4140625,-23.92578125,-31.25,-160.64453125,0.0
207.234375,-3.90625,-33.203125,-28.80859375,-21.97265625,-87.40234375,0.0
207.23828125,8.7890625,-38.0859375,-37.109375,-24.90234375,-50.78125,0.0
207.2421875,24.4140625,-26.3671875,-41.50390625,-27.83203125,50.78125,0.0
207.24609375,12.6953125,-21.97265625,-46.38671875,-26.3671875,39.55078125,0.0
207.25,-18.5546875,-34.66796875,-40.52734375,-36.1328125,-59.08203125,0.0
207.25390625,-1.46484375,-41.50390625,-23.4375,-36.1328125,-10.7421875,0.0
207.2578125,28.80859375,-32.71484375,-12.6953125,10.25390625,58.59375,0.0
207.26171875,36.62109375,-41.015625,-12.20703125,22.94921875,31.73828125,0.0
207.265625,18.06640625,-56.15234375,-19.04296875,0.48828125,22.4609375,0.0
207.26953125,13.671875,-53.7109375,-16.6015625,9.765625,-36.1328125,0.0
207.2734375,40.0390625,-50.29296875,-3.41796875,30.76171875,-165.0390625,0.0
207.27734375,61.03515625,-57.6171875,-9.27734375,23.92578125,-186.5234375,0.0
207.28125,62.01171875,-51.26953125,-25.390625,5.859375,-67.87109375,0.0
207.28515625,41.015625,-59.5703125,-26.3671875,16.11328125,-20.01953125,0.0
207.2890625,25.390625,-63.96484375,-12.20703125,44.43359375,5.859375,0.0
207.29296875,39.0625,-55.6640625,-15.13671875,33.203125,-36.62109375,0.0
207.296875,54.6875,-51.26953125,-21.97265625,22.94921875,-70.80078125,0.0
207.30078125,38.57421875,-44.921875,-16.6015625,19.04296875,-1.46484375,0.0
207.3046875,12.20703125,-37.109375,-23.4375,5.859375,26.85546875,0.0
207.30859375,7.8125,-46.38671875,-29.296875,2.44140625,4.39453125,0.0
207.3125,16.11328125,-54.6875,-23.92578125,4.8828125,-86.42578125,0.0
207.31640625,32.71484375,-45.41015625,-14.6484375,12.20703125,-141.11328125,0.0
207.3203125,47.8515625,-31.73828125,-2.44140625,17.08984375,-98.14453125,0.0
207.32421875,21.97265625,-44.921875,-14.6484375,5.859375,49.8046875,0.0
207.328125,-2.44140625,-49.31640625,-27.34375,-4.8828125,126.953125,0.0
207.33203125,0.0,-37.59765625,-25.87890625,-18.5546875,38.57421875,0.0
207.3359375,-4.8828125,-32.71484375,-22.4609375,-18.06640625,-77.1484375,0.0
207.33984375,14.16015625,-47.8515625,-19.53125,7.32421875,51.26953125,0.0
207.34375,18.06640625,-57.12890625,-22.94921875,7.32421875,64.94140625,0.0
207.34765625,-1.953125,-52.734375,-20.99609375,-0.48828125,23.4375,0.0
207.3515625,-3.90625,-44.921875,-18.5546875,-6.8359375,90.8203125,0.0
207.35546875,2.9296875,-38.57421875,-23.4375,-13.18359375,62.5,0.0
207.359375,18.5546875,-34.66796875,-24.4140625,-12.6953125,22.94921875,0.0
207.36328125,19.53125,-26.3671875,-20.99609375,-15.13671875,-67.3828125,0.0
207.3671875,-3.90625,-29.78515625,-23.4375,-8.30078125,-97.16796875,0.0
207.37109375,-11.71875,-39.0625,-24.90234375,-10.7421875,-63.4765625,0.0
207.375,3.90625,-36.1328125,-23.4375,-16.11328125,-53.7109375,0.0
207.37890625,11.71875,-40.0390625,-26.3671875,-19.04296875,-10.25390625,0.0
207.3828125,4.39453125,-37.109375,-31.25,-20.5078125,66.89453125,0.0
207.38671875,-14.16015625,-35.64453125,-28.80859375,-16.6015625,81.0546875,0.0
207.390625,-11.23046875,-31.25,-24.4140625,-10.25390625,41.015625,0.0
207.39453125,8.30078125,-27.83203125,-25.390625,-26.85546875,-59.08203125,0.0
207.3984375,18.5546875,-30.2734375,-29.296875,-39.55078125,-33.203125,0.0
207.40234375,7.32421875,-31.73828125,-32.2265625,-34.66796875,-14.16015625,0.0
207.40625,-16.6015625,-21.484375,-23.92578125,-27.83203125,-98.6328125,0.0
207.41015625,-7.32421875,-19.53125,-16.6015625,-20.01953125,-29.78515625,0.0
207.4140625,-10.7421875,-26.3671875,-24.4140625,-19.53125,103.515625,0.0
207.41796875,-5.859375,-24.90234375,-28.3203125,-21.97265625,90.8203125,0.0
207.421875,-2.44140625,-39.0625,-29.78515625,-23.92578125,-35.64453125,0.0
207.42578125,-28.80859375,-43.9453125,-30.76171875,-34.66796875,-29.296875,0.0
207.4296875,-45.8984375,-40.52734375,-34.66796875,-47.8515625,50.29296875,0.0
207.43359375,-36.1328125,-38.0859375,-34.1796875,-46.38671875,111.328125,0.0
207.4375,-21.97265625,-30.76171875,-22.94921875,-36.1328125,101.5625,0.0
207.44140625,-20.5078125,-27.83203125,-24.90234375,-27.83203125,94.7265625,0.0
207.4453125,-34.66796875,-33.69140625,-33.69140625,-23.4375,52.24609375,0.0
207.44921875,-64.94140625,-33.203125,-36.1328125,-27.34375,-31.73828125,0.0
207.453125,-64.94140625,-16.6015625,-24.90234375,-29.78515625,-68.84765625,0.0
207.45703125,-38.57421875,-15.13671875,-16.6015625,-19.04296875,-94.7265625,0.0
207.4609375,-18.5546875,-41.50390625,-31.73828125,-36.1328125,-125.0,0.0
207.46484375,-26.85546875,-43.9453125,-40.0390625,-39.0625,-98.14453125,0.0
207.46875,-49.8046875,-37.109375,-40.0390625,-29.296875,5.859375,0.0
207.47265625,-51.7578125,-37.59765625,-37.59765625,-39.0625,4.39453125,0.0
207.4765625,-33.69140625,-31.73828125,-37.59765625,-55.6640625,-31.73828125,0.0
207.48046875,-41.9921875,-30.2734375,-41.015625,-55.17578125,-33.69140625,0.0
207.484375,-49.8046875,-28.80859375,-37.109375,-43.45703125,-7.32421875,0.0
207.48828125,-67.87109375,-25.390625,-34.1796875,-40.0390625,-20.99609375,0.0
207.4921875,-80.56640625,-32.2265625,-32.71484375,-26.85546875,-42.48046875,0.0
207.49609375,-41.015625,-37.109375,-30.76171875,-40.0390625,-18.5546875,0.0
207.5,-6.34765625,-11.71875,-19.53125,-28.3203125,63.4765625,0.0
207.50390625,-33.203125,-9.27734375,-28.80859375,-17.578125,91.30859375,0.0
207.5078125,-61.5234375,-41.50390625,-34.66796875,-31.73828125,-60.546875,0.0
207.51171875,-52.734375,-55.6640625,-26.3671875,-20.99609375,-53.7109375,0.0
207.515625,-31.73828125,-38.57421875,-29.296875,-21.97265625,55.6640625,0.0
207.51953125,-15.13671875,-24.4140625,-33.203125,-30.2734375,61.03515625,0.0
207.5234375,-25.87890625,-41.9921875,-34.66796875,-14.6484375,10.7421875,0.0
207.52734375,-20.01953125,-40.0390625,-31.73828125,-3.90625,-63.96484375,0.0
207.53125,0.0,-27.83203125,-29.296875,-21.97265625,-23.4375,0.0
207.53515625,4.39453125,-30.2734375,-30.76171875,-26.3671875,-19.04296875,0.0
207.5390625,18.5546875,-35.15625,-32.2265625,-22.94921875,-68.84765625,0.0
207.54296875,8.30078125,-26.85546875,-31.25,-12.6953125,-34.1796875,0.0
207.546875,10.25390625,-28.80859375,-26.85546875,-2.9296875,-31.73828125,0.0
207.55078125,2.44140625,-40.52734375,-32.2265625,-18.5546875,-86.9140625,0.0
207.5546875,0.48828125,-49.31640625,-30.2734375,-14.16015625,-79.58984375,0.0
207.55859375,35.15625,-33.69140625,-29.78515625,-30.2734375,-66.40625,0.0
207.5625,31.73828125,-30.2734375,-38.0859375,-58.59375,-157.71484375,0.0
207.56640625,19.53125,-35.15625,-31.73828125,-33.69140625,-156.25,0.0
207.5703125,19.04296875,-37.59765625,-30.2734375,-27.34375,-68.84765625,0.0
207.57421875,36.1328125,-34.1796875,-31.25,-36.1328125,19.53125,0.0
207.578125,60.546875,-27.83203125,-27.83203125,-39.0625,91.30859375,0.0
207.58203125,47.36328125,-33.203125,-28.3203125,-24.4140625,34.66796875,0.0
207.5859375,36.62109375,-27.34375,-23.4375,-21.97265625,-38.0859375,0.0
207.58984375,45.8984375,-28.3203125,-17.578125,-41.50390625,-3.90625,0.0
207.59375,59.08203125,-36.62109375,-26.85546875,-46.38671875,51.26953125,0.0
207.59765625,70.3125,-32.2265625,-32.2265625,-41.9921875,34.1796875,0.0
207.6015625,89.84375,-42.48046875,-26.3671875,-18.06640625,46.38671875,0.0
207.60546875,85.9375,-41.50390625,-36.1328125,-29.78515625,100.09765625,0.0
207.609375,58.10546875,-23.92578125,-42.96875,-60.546875,10.25390625,0.0
207.61328125,87.890625,-47.36328125,-38.57421875,-46.38671875,-65.4296875,0.0
207.6171875,147.94921875,-37.59765625,-24.4140625,-2.9296875,43.45703125,0.0
207.62109375,159.66796875,-7.8125,-18.5546875,3.90625,90.33203125,0.0
207.625,125.48828125,-37.59765625,-36.1328125,-27.34375,-19.53125,0.0
207.62890625,121.09375,-52.24609375,-36.62109375,-39.0625,-104.98046875,0.0
207.6328125,125.9765625,-43.45703125,-33.203125,-31.25,-120.1171875,0.0
207.63671875,138.18359375,-41.015625,-34.66796875,-27.34375,-44.921875,0.0
207.640625,141.11328125,-33.203125,-37.59765625,-31.73828125,-20.01953125,0.0
207.64453125,117.67578125,-43.9453125,-39.0625,-41.9921875,-82.03125,0.0
207.6484375,103.02734375,-39.0625,-29.296875,-36.62109375,-106.93359375,0.0
207.65234375,109.86328125,-41.9921875,-27.34375,-23.4375,-36.62109375,0.0
207.65625,118.1640625,-34.66796875,-33.69140625,-36.62109375,31.25,0.0
207.66015625,116.69921875,-31.73828125,-39.0625,-39.0625,30.2734375,0.0
207.6640625,110.3515625,-41.9921875,-41.9921875,-30.76171875,-71.77734375,0.0
207.66796875,84.47265625,-29.296875,-43.9453125,-47.8515625,-89.35546875,0.0
207.671875,87.890625,-37.59765625,-40.52734375,-49.31640625,40.52734375,0.0
207.67578125,102.5390625,-41.015625,-26.85546875,-33.69140625,57.6171875,0.0
207.6796875,104.00390625,-18.5546875,-25.87890625,-28.80859375,26.3671875,0.0
207.68359375,84.9609375,-10.25390625,-34.66796875,-38.57421875,27.83203125,0.0
207.6875,78.125,-39.0625,-32.2265625,-25.390625,40.52734375,0.0
207.69140625,84.47265625,-42.48046875,-23.4375,-20.01953125,9.765625,0.0
207.6953125,94.7265625,-13.18359375,-12.6953125,-20.01953125,-100.09765625,0.0
207.69921875,78.125,-9.27734375,-30.76171875,-28.3203125,-9.27734375,0.0
207.703125,61.5234375,-28.80859375,-38.57421875,-38.57421875,27.83203125,0.0
207.70703125,47.36328125,-38.0859375,-29.78515625,-26.85546875,-101.5625,0.0
207.7109375,30.2734375,-41.50390625,-24.90234375,-20.01953125,-111.81640625,0.0
207.71484375,71.2890625,-34.66796875,-32.2265625,-22.4609375,-101.07421875,0.0
207.71875,98.6328125,-30.76171875,-38.0859375,-35.15625,-45.8984375,0.0
207.72265625,72.265625,-19.04296875,-32.2265625,-30.76171875,43.9453125,0.0
207.7265625,30.76171875,-10.25390625,-33.203125,-26.3671875,-6.8359375,0.0
207.73046875,25.87890625,-39.0625,-31.25,-33.69140625,-57.6171875,0.0
207.734375,41.50390625,-40.52734375,-29.78515625,-29.296875,-16.6015625,0.0
207.73828125,58.59375,-29.78515625,-23.92578125,-17.578125,-24.90234375,0.0
207.7421875,48.828125,-32.71484375,-30.2734375,-24.4140625,-8.30078125,0.0
207.74609375,16.6015625,-38.0859375,-38.0859375,-38.0859375,6.8359375,0.0
207.75,0.0,-46.38671875,-27.34375,-37.59765625,15.625,0.0
207.75390625,6.8359375,-37.59765625,-26.3671875,-38.0859375,-19.53125,0.0
207.7578125,23.92578125,-32.71484375,-35.15625,-43.45703125,-130.859375,0.0
207.76171875,23.92578125,-40.0390625,-33.203125,-32.2265625,-188.4765625,0.0
207.765625,16.6015625,-35.64453125,-33.203125,-20.01953125,-234.375,0.0
207.76953125,15.13671875,-30.76171875,-34.66796875,-20.01953125,-200.1953125,0.0
207.7734375,26.85546875,-22.4609375,-28.80859375,-21.97265625,-135.7421875,0.0
207.77734375,40.0390625,-17.578125,-27.83203125,-25.87890625,-67.3828125,0.0
207.78125,39.55078125,-15.625,-33.203125,-21.484375,-34.1796875,0.0
207.78515625,24.4140625,-4.8828125,-34.1796875,-31.73828125,-71.2890625,0.0
207.7890625,1.46484375,-25.87890625,-30.76171875,-22.94921875,-121.58203125,0.0
207.79296875,13.671875,-37.109375,-31.25,-14.6484375,-100.09765625,0.0
207.796875,36.1328125,-24.4140625,-32.2265625,-31.73828125,25.87890625,0.0
207.80078125,32.71484375,-24.90234375,-29.78515625,-24.4140625,41.50390625,0.0
207.8046875,25.87890625,-34.66796875,-28.80859375,-33.203125,-112.79296875,0.0
207.80859375,10.25390625,-37.109375,-33.69140625,-31.73828125,-191.40625,0.0
207.8125,17.578125,-20.5078125,-19.53125,-6.34765625,-127.44140625,0.0
207.81640625,42.48046875,-21.97265625,-19.04296875,-23.92578125,-85.9375,0.0
207.8203125,41.9921875,-30.2734375,-31.73828125,-42.48046875,-43.45703125,0.0
207.82421875,14.6484375,-33.69140625,-37.109375,-32.71484375,0.48828125,0.0
207.828125,-3.41796875,-40.52734375,-33.69140625,-22.94921875,-59.5703125,0.0
207.83203125,2.44140625,-34.1796875,-30.76171875,-24.90234375,-62.01171875,0.0
207.8359375,-1.953125,-40.0390625,-35.15625,-34.66796875,19.53125,0.0
207.83984375,5.859375,-40.0390625,-34.1796875,-28.80859375,45.8984375,0.0
207.84375,0.0,-26.3671875,-28.3203125,-20.01953125,68.359375,0.0
207.84765625,-29.78515625,-32.71484375,-32.2265625,-30.76171875,133.30078125,0.0
207.8515625,-33.69140625,-36.1328125,-34.1796875,-41.9921875,148.92578125,0.0
207.85546875,-27.34375,-29.78515625,-26.3671875,-29.296875,156.25,0.0
207.859375,-35.15625,-30.2734375,-33.203125,-30.76171875,136.23046875,0.0
207.86328125,-52.24609375,-31.73828125,-36.1328125,-41.50390625,99.12109375,0.0
207.8671875,-82.03125,-34.66796875,-32.71484375,-43.9453125,47.8515625,0.0
207.87109375,-94.23828125,-34.1796875,-29.78515625,-41.015625,32.2265625,0.0
207.875,-75.68359375,-20.5078125,-23.92578125,-25.390625,43.45703125,0.0
207.87890625,-73.2421875,-28.80859375,-27.83203125,-34.66796875,75.1953125,0.0
207.8828125,-89.35546875,-35.15625,-30.2734375,-38.0859375,11.23046875,0.0
207.88671875,-117.1875,-33.69140625,-29.78515625,-26.3671875,-136.23046875,0.0
207.890625,-134.765625,-36.62109375,-33.69140625,-26.3671875,-83.0078125,0.0
207.89453125,-122.0703125,-34.66796875,-30.2734375,-24.90234375,56.640625,0.0
207.8984375,-111.81640625,-37.109375,-27.83203125,-30.2734375,106.4453125,0.0
207.90234375,-124.0234375,-39.0625,-33.69140625,-39.0625,69.82421875,0.0
207.90625,-139.6484375,-36.1328125,-37.109375,-34.1796875,8.7890625,0.0
207.91015625,-148.4375,-39.55078125,-36.62109375,-29.78515625,62.98828125,0.0
207.9140625,-141.11328125,-39.55078125,-34.1796875,-33.203125,89.35546875,0.0
207.91796875,-113.28125,-20.99609375,-19.53125,-24.90234375,68.84765625,0.0
207.921875,-116.2109375,-18.06640625,-23.92578125,-29.78515625,161.1328125,0.0
207.92578125,-151.3671875,-34.66796875,-38.57421875,-42.96875,166.9921875,0.0
207.9296875,-169.43359375,-35.64453125,-32.2265625,-36.1328125,48.828125,0.0
207.93359375,-162.59765625,-32.2265625,-30.76171875,-28.80859375,-41.9921875,0.0
207.9375,-145.5078125,-29.296875,-34.1796875,-35.64453125,-113.76953125,0.0
207.94140625,-141.6015625,-27.83203125,-35.15625,-34.66796875,-99.609375,0.0
207.9453125,-152.83203125,-24.90234375,-32.2265625,-18.5546875,-123.046875,0.0
207.94921875,-160.15625,-20.5078125,-33.203125,-27.34375,-114.74609375,0.0
207.953125,-153.80859375,-26.3671875,-41.015625,-45.41015625,-46.38671875,0.0
207.95703125,-138.18359375,-24.90234375,-39.55078125,-31.25,-33.203125,0.0
207.9609375,-125.0,-12.20703125,-30.2734375,-23.92578125,17.08984375,0.0
207.96484375,-127.44140625,-6.34765625,-21.97265625,-21.97265625,91.30859375,0.0
207.96875,-149.90234375,-18.06640625,-27.34375,-35.64453125,128.41796875,0.0
207.97265625,-151.3671875,-29.296875,-32.71484375,-44.921875,27.83203125,0.0
207.9765625,-126.46484375,-28.80859375,-31.25,-39.55078125,-55.17578125,0.0
207.98046875,-119.62890625,-24.90234375,-28.80859375,-43.45703125,38.57421875,0.0
207.984375,-140.625,-31.25,-30.76171875,-41.9921875,50.78125,0.0
207.98828125,-157.2265625,-38.57421875,-33.203125,-49.8046875,-46.875,0.0
207.9921875,-146.97265625,-31.73828125,-22.94921875,-52.734375,-65.91796875,0.0
207.99609375,-121.58203125,-30.2734375,-19.04296875,-32.2265625,-4.39453125,0.0
208.0,-116.69921875,-38.57421875,-32.2265625,-50.29296875,83.984375,0.0
208.00390625,-132.32421875,-40.0390625,-42.48046875,-73.73046875,77.63671875,0.0
208.0078125,-131.34765625,-25.87890625,-24.4140625,-49.8046875,10.7421875,0.0
208.01171875,-131.34765625,-24.4140625,-18.5546875,-41.9921875,-22.4609375,0.0
208.015625,-133.30078125,-36.1328125,-36.1328125,-48.33984375,-30.2734375,0.0
208.01953125,-114.74609375,-35.15625,-42.48046875,-60.546875,-36.62109375,0.0
208.0234375,-116.2109375,-30.76171875,-34.1796875,-56.15234375,-41.9921875,0.0
208.02734375,-139.16015625,-36.62109375,-30.76171875,-47.8515625,-14.16015625,0.0
208.03125,-145.5078125,-39.0625,-35.64453125,-50.29296875,-58.10546875,0.0
208.03515625,-127.44140625,-40.0390625,-36.1328125,-60.05859375,-6.8359375,0.0
208.0390625,-109.375,-42.48046875,-36.62109375,-62.01171875,15.13671875,0.0
208.04296875,-118.1640625,-44.43359375,-36.62109375,-45.8984375,-4.39453125,0.0
208.046875,-140.625,-46.38671875,-41.9921875,-61.03515625,-41.50390625,0.0
208.05078125,-145.01953125,-42.48046875,-38.57421875,-64.453125,-59.5703125,0.0
208.0546875,-127.9296875,-36.1328125,-31.25,-63.4765625,16.6015625,0.0
208.05859375,-108.3984375,-33.203125,-37.109375,-68.84765625,-44.43359375,0.0
208.0625,-112.3046875,-37.109375,-40.0390625,-58.59375,-49.31640625,0.0
208.06640625,-128.41796875,-40.0390625,-30.2734375,-43.9453125,44.921875,0.0
208.0703125,-117.67578125,-23.92578125,-19.04296875,-23.92578125,4.39453125,0.0
208.07421875,-103.515625,-24.90234375,-23.4375,-34.1796875,-28.3203125,0.0
208.078125,-91.30859375,-31.25,-34.66796875,-52.24609375,53.7109375,0.0
208.08203125,-89.35546875,-28.80859375,-34.66796875,-56.15234375,89.84375,0.0
208.0859375,-104.98046875,-32.71484375,-28.80859375,-61.5234375,20.01953125,0.0
208.08984375,-114.2578125,-36.62109375,-36.1328125,-56.15234375,-110.3515625,0.0
208.09375,-104.00390625,-35.64453125,-32.71484375,-56.640625,-37.59765625,0.0
208.09765625,-73.2421875,-28.80859375,-22.94921875,-27.34375,73.2421875,0.0
208.1015625,-63.96484375,-28.3203125,-29.296875,-9.27734375,-6.8359375,0.0
208.10546875,-89.84375,-30.76171875,-30.76171875,-39.0625,-91.30859375,0.0
208.109375,-129.8828125,-28.80859375,-32.71484375,-66.40625,-105.95703125,0.0
208.11328125,-112.79296875,-10.25390625,-11.71875,-51.26953125,-95.21484375,0.0
208.1171875,-87.40234375,-2.9296875,-4.8828125,-66.89453125,-107.91015625,0.0
208.12109375,-122.0703125,-20.99609375,-32.2265625,-122.0703125,-60.05859375,0.0
208.125,-155.2734375,-28.3203125,-33.203125,-115.234375,-50.29296875,0.0
208.12890625,-160.15625,-25.390625,-27.83203125,-105.46875,-111.81640625,0.0
208.1328125,-154.296875,-23.4375,-29.78515625,-103.02734375,-36.1328125,0.0
208.13671875,-136.71875,-25.390625,-32.71484375,-101.07421875,49.8046875,0.0
208.140625,-133.30078125,-28.80859375,-31.25,-107.421875,49.8046875,0.0
208.14453125,-146.97265625,-30.76171875,-29.296875,-95.21484375,14.6484375,0.0
208.1484375,-141.11328125,-25.87890625,-26.85546875,-82.03125,-42.96875,0.0
208.15234375,-133.30078125,-27.83203125,-31.73828125,-85.9375,-31.25,0.0
208.15625,-113.76953125,-19.53125,-28.80859375,-79.58984375,-22.94921875,0.0
208.16015625,-68.359375,1.953125,-5.859375,-48.33984375,-37.59765625,0.0
208.1640625,-95.21484375,-20.5078125,-24.4140625,-61.5234375,49.8046875,0.0
208.16796875,-128.41796875,-36.1328125,-41.015625,-82.51953125,72.265625,0.0
208.171875,-115.72265625,-23.92578125,-33.69140625,-76.171875,-15.625,0.0
208.17578125,-101.5625,-23.4375,-24.4140625,-68.359375,16.11328125,0.0
208.1796875,-92.28515625,-27.34375,-25.87890625,-67.87109375,80.56640625,0.0
208.18359375,-96.19140625,-25.87890625,-32.2265625,-79.1015625,44.43359375,0.0
208.1875,-109.86328125,-25.390625,-25.87890625,-67.3828125,-9.765625,0.0
208.19140625,-110.83984375,-25.87890625,-27.83203125,-58.10546875,-16.11328125,0.0
208.1953125,-86.9140625,-26.3671875,-33.203125,-66.40625,41.50390625,0.0
208.19921875,-65.91796875,-23.92578125,-34.66796875,-73.73046875,-3.41796875,0.0
208.203125,-72.75390625,-18.5546875,-24.4140625,-45.8984375,-31.73828125,0.0
208.20703125,-90.33203125,-20.5078125,-20.01953125,-40.52734375,-4.8828125,0.0
208.2109375,-97.16796875,-27.83203125,-35.15625,-48.828125,-27.34375,0.0
208.21484375,-81.54296875,-29.296875,-28.80859375,-44.43359375,-21.97265625,0.0
208.21875,-50.78125,-26.85546875,-19.53125,-41.015625,-49.31640625,0.0
208.22265625,-46.875,-24.4140625,-24.4140625,-51.7578125,-110.3515625,0.0
208.2265625,-69.3359375,-35.64453125,-29.78515625,-54.6875,-77.1484375,0.0
208.23046875,-69.82421875,-38.0859375,-26.85546875,-45.41015625,-83.984375,0.0
208.234375,-55.17578125,-30.2734375,-26.3671875,-51.7578125,-125.9765625,0.0
208.23828125,-53.22265625,-34.66796875,-30.2734375,-38.57421875,-49.31640625,0.0
208.2421875,-67.3828125,-39.0625,-29.296875,-32.2265625,-41.9921875,0.0
208.24609375,-76.66015625,-35.64453125,-20.99609375,-30.2734375,-131.8359375,0.0
208.25,-62.5,-21.97265625,-6.8359375,-20.5078125,-102.05078125,0.0
208.25390625,-57.12890625,-31.25,-17.08984375,-28.3203125,-44.921875,0.0
208.2578125,-43.45703125,-39.0625,-22.94921875,-23.92578125,-59.08203125,0.0
208.26171875,-37.109375,-31.25,-21.484375,-16.11328125,-16.11328125,0.0
208.265625,-51.7578125,-30.76171875,-32.2265625,-31.73828125,5.859375,0.0
208.26953125,-59.5703125,-30.76171875,-30.76171875,-37.59765625,0.9765625,0.0
208.2734375,-53.7109375,-29.78515625,-27.34375,-39.55078125,-14.6484375,0.0
208.27734375,-20.01953125,-15.13671875,-9.27734375,-24.4140625,-18.5546875,0.0
208.28125,-11.23046875,-6.34765625,-0.48828125,-2.44140625,7.8125,0.0
208.28515625,-48.33984375,-26.85546875,-23.92578125,-30.76171875,61.03515625,0.0
208.2890625,-76.66015625,-34.66796875,-27.83203125,-47.8515625,64.94140625,0.0
208.29296875,-54.6875,-20.99609375,-5.37109375,-24.90234375,-45.41015625,0.0
208.296875,-31.73828125,-20.99609375,-7.8125,-27.34375,-6.34765625,0.0
208.30078125,-56.640625,-31.25,-26.85546875,-48.33984375,88.37890625,0.0
208.3046875,-77.1484375,-31.25,-31.73828125,-45.8984375,28.80859375,0.0
208.30859375,-87.40234375,-31.73828125,-30.2734375,-51.7578125,-37.59765625,0.0
208.3125,-77.63671875,-36.62109375,-23.4375,-54.6875,-44.43359375,0.0
208.31640625,-46.875,-30.76171875,-27.34375,-32.2265625,-87.40234375,0.0
208.3203125,-32.71484375,-26.3671875,-30.76171875,-35.15625,-51.26953125,0.0
208.32421875,-47.8515625,-25.87890625,-28.80859375,-29.296875,64.453125,0.0
208.328125,-60.05859375,-20.01953125,-30.2734375,-6.8359375,55.17578125,0.0
208.33203125,-54.19921875,-21.97265625,-28.80859375,-36.1328125,10.25390625,0.0
208.3359375,-31.73828125,-22.94921875,-28.3203125,-39.55078125,12.6953125,0.0
208.33984375,-5.859375,-13.671875,-23.92578125,-15.625,46.38671875,0.0
208.34375,-31.25,-27.34375,-33.69140625,-49.8046875,41.50390625,0.0
208.34765625,-70.3125,-33.203125,-41.50390625,-60.05859375,-51.7578125,0.0
208.3515625,-63.96484375,-28.80859375,-31.25,-46.38671875,-70.80078125,0.0
208.35546875,-37.59765625,-25.87890625,-26.85546875,-48.33984375,7.32421875,0.0
208.359375,-38.0859375,-26.3671875,-28.80859375,-49.8046875,51.7578125,0.0
208.36328125,-53.7109375,-34.66796875,-28.80859375,-51.7578125,-31.25,0.0
208.3671875,-56.15234375,-28.80859375,-25.87890625,-38.57421875,-47.36328125,0.0
208.37109375,-66.40625,-26.3671875,-26.3671875,-27.83203125,-37.109375,0.0
208.375,-69.3359375,-38.57421875,-29.296875,-32.71484375,-16.11328125,0.0
208.37890625,-39.0625,-41.9921875,-33.69140625,-31.73828125,14.6484375,0.0
208.3828125,-26.3671875,-37.59765625,-24.4140625,-4.8828125,15.625,0.0
208.38671875,-47.8515625,-29.78515625,-28.3203125,-28.3203125,-40.52734375,0.0
208.390625,-74.21875,-35.15625,-33.203125,-52.734375,-118.65234375,0.0
208.39453125,-66.40625,-38.57421875,-23.4375,-48.33984375,-133.30078125,0.0
208.3984375,-35.64453125,-24.4140625,-20.5078125,-59.5703125,-38.57421875,0.0
208.40234375,-49.8046875,-21.97265625,-24.90234375,-50.78125,23.4375,0.0
208.40625,-98.6328125,-21.97265625,-32.71484375,-57.6171875,21.484375,0.0
208.41015625,-91.796875,-22.94921875,-34.1796875,-76.66015625,37.59765625,0.0
208.4140625,-52.734375,-26.85546875,-36.62109375,-83.984375,42.96875,0.0
208.41796875,-47.8515625,-22.94921875,-30.2734375,-62.5,15.625,0.0
208.421875,-59.5703125,-22.94921875,-24.90234375,-57.6171875,-20.99609375,0.0
208.42578125,-81.54296875,-23.92578125,-30.76171875,-64.94140625,22.94921875,0.0
208.4296875,-88.37890625,-22.94921875,-28.80859375,-62.98828125,25.390625,0.0
208.43359375,-71.2890625,-29.296875,-20.5078125,-56.15234375,-31.73828125,0.0
208.4375,-55.17578125,-38.57421875,-20.99609375,-41.015625,-36.1328125,0.0
208.44140625,-46.38671875,-33.203125,-22.4609375,-41.50390625,-28.80859375,0.0
208.4453125,-52.734375,-15.13671875,-2.44140625,-24.4140625,19.53125,0.0
208.44921875,-85.9375,-30.76171875,-14.6484375,-40.0390625,0.48828125,0.0
208.453125,-78.61328125,-45.8984375,-24.4140625,-52.24609375,-92.7734375,0.0
208.45703125,-41.50390625,-39.0625,-20.5078125,-42.48046875,-88.8671875,0.0
208.4609375,-44.921875,-38.57421875,-20.5078125,-30.76171875,-39.55078125,0.0
208.46484375,-67.3828125,-40.0390625,-25.390625,-37.109375,-20.01953125,0.0
208.46875,-83.984375,-41.50390625,-31.25,-54.19921875,-42.48046875,0.0
