timestamp,TP9,AF7,AF8,TP10,AUX,Marker
585.0,-19.04296875,-20.99609375,-15.13671875,-18.5546875,-96.6796875,0.0
585.00390625,-16.6015625,-25.87890625,-26.3671875,-24.4140625,-19.04296875,0.0
585.0078125,-30.2734375,-32.2265625,-35.15625,-33.203125,-1.953125,0.0
585.01171875,-42.96875,-26.85546875,-32.71484375,-33.203125,-72.75390625,0.0
585.015625,-46.38671875,-30.76171875,-34.66796875,-36.1328125,-74.21875,0.0
585.01953125,-36.1328125,-34.1796875,-33.69140625,-34.1796875,-79.58984375,0.0
585.0234375,-22.94921875,-28.80859375,-35.64453125,-36.1328125,-13.18359375,0.0
585.02734375,-20.01953125,-22.94921875,-27.83203125,-32.2265625,41.50390625,0.0
585.03125,-30.2734375,-26.3671875,-21.97265625,-27.83203125,-60.546875,0.0
585.03515625,-42.48046875,-33.69140625,-35.15625,-36.62109375,-35.15625,0.0
585.0390625,-35.64453125,-29.78515625,-38.57421875,-38.0859375,-4.8828125,0.0
585.04296875,-20.99609375,-23.4375,-36.62109375,-29.78515625,-33.69140625,0.0
585.046875,-27.83203125,-21.484375,-37.59765625,-29.78515625,0.0,0.0
585.05078125,-46.38671875,-29.78515625,-41.50390625,-38.57421875,-33.203125,0.0
585.0546875,-54.6875,-37.109375,-41.50390625,-40.0390625,-109.375,0.0
585.05859375,-38.57421875,-31.73828125,-30.2734375,-35.15625,-154.296875,0.0
585.0625,-20.5078125,-28.80859375,-29.78515625,-29.78515625,-84.47265625,0.0
585.06640625,-28.3203125,-32.2265625,-31.73828125,-27.83203125,40.52734375,0.0
585.0703125,-45.8984375,-32.2265625,-30.76171875,-32.2265625,-17.578125,0.0
585.07421875,-51.7578125,-34.1796875,-30.2734375,-39.55078125,-79.1015625,0.0
585.078125,-38.57421875,-37.109375,-33.203125,-37.109375,-27.83203125,0.0
585.08203125,-23.4375,-34.1796875,-34.1796875,-28.3203125,-9.765625,0.0
585.0859375,-20.5078125,-30.2734375,-29.78515625,-25.390625,83.984375,0.0
585.08984375,-29.296875,-30.2734375,-28.80859375,-25.87890625,90.33203125,0.0
585.09375,-41.015625,-27.34375,-29.78515625,-28.80859375,-51.7578125,0.0
585.09765625,-31.25,-23.4375,-26.85546875,-19.04296875,-58.59375,0.0
585.1015625,-12.20703125,-20.99609375,-18.5546875,-13.671875,38.57421875,0.0
585.10546875,-12.6953125,-18.5546875,-20.99609375,-21.484375,122.0703125,0.0
585.109375,-27.34375,-26.3671875,-27.83203125,-30.2734375,107.421875,0.0
585.11328125,-38.0859375,-32.71484375,-27.83203125,-31.73828125,26.85546875,0.0
585.1171875,-31.73828125,-25.390625,-26.3671875,-23.92578125,-5.37109375,0.0
585.12109375,-18.06640625,-22.94921875,-21.97265625,-19.04296875,21.97265625,0.0
585.125,-13.18359375,-28.80859375,-30.76171875,-23.92578125,130.37109375,0.0
585.12890625,-22.94921875,-27.83203125,-36.62109375,-24.90234375,43.9453125,0.0
585.1328125,-31.25,-23.92578125,-22.94921875,-21.97265625,-121.58203125,0.0
585.13671875,-24.4140625,-22.94921875,-19.04296875,-19.53125,-118.65234375,0.0
585.140625,-15.625,-25.87890625,-26.3671875,-20.5078125,-128.41796875,0.0
585.14453125,-14.16015625,-25.390625,-26.85546875,-24.4140625,-88.37890625,0.0
585.1484375,-23.92578125,-25.390625,-30.76171875,-27.83203125,-25.87890625,0.0
585.15234375,-39.55078125,-30.2734375,-35.15625,-33.203125,-104.00390625,0.0
585.15625,-41.9921875,-34.1796875,-31.25,-39.55078125,-45.8984375,0.0
585.16015625,-36.62109375,-37.59765625,-27.83203125,-37.59765625,11.23046875,0.0
585.1640625,-24.4140625,-30.76171875,-20.5078125,-25.87890625,5.37109375,0.0
585.16796875,-29.78515625,-27.34375,-24.90234375,-26.85546875,31.25,0.0
585.171875,-58.10546875,-38.0859375,-40.0390625,-40.0390625,22.4609375,0.0
585.17578125,-59.08203125,-39.55078125,-40.0390625,-41.015625,9.27734375,0.0
585.1796875,-26.3671875,-22.94921875,-17.578125,-22.94921875,-19.04296875,0.0
585.18359375,-14.16015625,-22.94921875,-22.94921875,-27.34375,-7.8125,0.0
585.1875,-29.296875,-33.203125,-41.50390625,-40.0390625,-6.34765625,0.0
585.19140625,-47.36328125,-36.62109375,-47.8515625,-45.41015625,-56.15234375,0.0
585.1953125,-48.828125,-37.109375,-41.015625,-44.921875,-58.10546875,0.0
585.19921875,-33.203125,-31.25,-33.203125,-35.64453125,-31.25,0.0
585.203125,-23.92578125,-27.83203125,-38.0859375,-35.64453125,-34.1796875,0.0
585.20703125,-29.78515625,-29.78515625,-34.1796875,-38.0859375,-34.1796875,0.0
585.2109375,-39.0625,-31.73828125,-34.1796875,-38.0859375,20.01953125,0.0
585.21484375,-46.38671875,-34.1796875,-37.109375,-38.57421875,4.8828125,0.0
585.21875,-37.59765625,-41.50390625,-39.55078125,-41.9921875,-2.44140625,0.0
585.22265625,-14.6484375,-36.1328125,-28.3203125,-34.66796875,11.71875,0.0
585.2265625,-7.32421875,-21.97265625,-11.23046875,-24.4140625,-46.38671875,0.0
585.23046875,-25.87890625,-27.83203125,-24.90234375,-34.1796875,38.57421875,0.0
585.234375,-38.0859375,-34.66796875,-34.1796875,-41.50390625,39.0625,0.0
585.23828125,-27.34375,-32.71484375,-27.83203125,-38.0859375,-122.0703125,0.0
585.2421875,-12.6953125,-30.2734375,-32.2265625,-36.1328125,-67.3828125,0.0
585.24609375,-17.578125,-24.90234375,-36.62109375,-35.15625,43.45703125,0.0
585.25,-28.3203125,-22.94921875,-32.2265625,-35.15625,57.12890625,0.0
585.25390625,-34.66796875,-27.34375,-27.34375,-39.55078125,72.75390625,0.0
585.2578125,-34.1796875,-30.2734375,-30.2734375,-41.9921875,27.83203125,0.0
585.26171875,-20.5078125,-31.25,-32.71484375,-44.43359375,-8.30078125,0.0
585.265625,-19.04296875,-32.71484375,-28.3203125,-40.52734375,-17.578125,0.0
585.26953125,-19.04296875,-23.4375,-8.30078125,-28.3203125,-51.26953125,0.0
585.2734375,-31.73828125,-23.4375,-13.18359375,-33.203125,-44.921875,0.0
585.27734375,-41.015625,-32.2265625,-32.71484375,-41.015625,-75.1953125,0.0
585.28125,-23.92578125,-27.83203125,-25.87890625,-30.76171875,-29.296875,0.0
585.28515625,-20.5078125,-27.83203125,-18.06640625,-29.296875,71.77734375,0.0
585.2890625,-37.109375,-33.203125,-28.80859375,-37.109375,75.68359375,0.0
585.29296875,-50.29296875,-35.64453125,-37.109375,-38.57421875,7.8125,0.0
585.296875,-46.875,-34.66796875,-30.76171875,-36.1328125,-22.4609375,0.0
585.30078125,-29.296875,-31.25,-28.3203125,-36.62109375,-24.90234375,0.0
585.3046875,-23.4375,-30.76171875,-29.296875,-41.015625,29.78515625,0.0
585.30859375,-36.62109375,-34.66796875,-33.69140625,-45.41015625,30.76171875,0.0
585.3125,-46.875,-33.203125,-27.83203125,-42.48046875,-14.16015625,0.0
585.31640625,-41.9921875,-25.390625,-23.4375,-37.59765625,-39.0625,0.0
585.3203125,-33.203125,-25.87890625,-34.1796875,-42.96875,-36.1328125,0.0
585.32421875,-29.296875,-29.78515625,-34.1796875,-43.45703125,8.7890625,0.0
585.328125,-33.69140625,-28.3203125,-28.80859375,-36.1328125,-30.2734375,0.0
585.33203125,-43.9453125,-27.83203125,-28.80859375,-37.109375,-58.59375,0.0
585.3359375,-44.43359375,-32.2265625,-34.66796875,-41.9921875,-32.2265625,0.0
585.33984375,-32.71484375,-29.78515625,-31.25,-36.62109375,-66.40625,0.0
585.34375,-24.4140625,-24.4140625,-23.92578125,-28.80859375,11.71875,0.0
585.34765625,-28.3203125,-26.85546875,-25.87890625,-32.2265625,53.22265625,0.0
585.3515625,-45.41015625,-30.2734375,-29.78515625,-38.57421875,-49.31640625,0.0
585.35546875,-51.7578125,-26.85546875,-28.3203125,-35.64453125,-76.171875,0.0
585.359375,-39.55078125,-26.3671875,-20.01953125,-31.73828125,-41.50390625,0.0
585.36328125,-30.76171875,-30.76171875,-18.5546875,-34.1796875,-54.19921875,0.0
585.3671875,-41.015625,-37.59765625,-31.73828125,-37.59765625,-67.3828125,0.0
585.37109375,-57.12890625,-41.9921875,-36.1328125,-36.1328125,-58.59375,0.0
585.375,-56.640625,-39.55078125,-27.34375,-36.1328125,-89.35546875,0.0
585.37890625,-47.36328125,-41.9921875,-30.2734375,-43.9453125,-93.26171875,0.0
585.3828125,-35.64453125,-41.015625,-34.66796875,-39.0625,-73.73046875,0.0
585.38671875,-33.69140625,-34.66796875,-30.2734375,-32.2265625,-63.96484375,0.0
585.390625,-42.48046875,-34.66796875,-28.3203125,-31.73828125,-93.26171875,0.0
585.39453125,-48.828125,-35.64453125,-32.71484375,-31.73828125,-136.71875,0.0
585.3984375,-39.0625,-35.64453125,-35.15625,-34.1796875,-70.80078125,0.0
585.40234375,-21.484375,-33.69140625,-25.87890625,-24.90234375,66.89453125,0.0
585.40625,-19.53125,-31.25,-20.01953125,-20.99609375,75.68359375,0.0
585.41015625,-37.109375,-36.1328125,-35.15625,-36.62109375,29.78515625,0.0
585.4140625,-44.43359375,-36.62109375,-38.57421875,-40.52734375,26.85546875,0.0
585.41796875,-38.57421875,-37.59765625,-33.203125,-32.71484375,-40.52734375,0.0
585.421875,-22.94921875,-36.62109375,-32.71484375,-26.3671875,-22.94921875,0.0
585.42578125,-20.99609375,-34.1796875,-36.1328125,-28.3203125,27.34375,0.0
585.4296875,-35.15625,-38.57421875,-37.59765625,-33.69140625,33.69140625,0.0
585.43359375,-39.0625,-39.0625,-35.15625,-28.3203125,-17.578125,0.0
585.4375,-31.73828125,-37.109375,-31.25,-25.87890625,-0.9765625,0.0
585.44140625,-20.99609375,-36.62109375,-32.2265625,-27.83203125,-20.5078125,0.0
585.4453125,-15.625,-31.25,-32.2265625,-21.97265625,-53.7109375,0.0
585.44921875,-26.85546875,-29.78515625,-18.06640625,-16.11328125,-48.828125,0.0
585.453125,-44.43359375,-40.52734375,-26.3671875,-26.85546875,2.9296875,0.0
585.45703125,-39.0625,-41.015625,-41.015625,-32.2265625,47.36328125,0.0
585.4609375,-24.4140625,-30.76171875,-32.71484375,-28.3203125,10.25390625,0.0
585.46484375,-16.6015625,-26.85546875,-20.99609375,-22.94921875,-79.58984375,0.0
585.46875,-28.3203125,-32.71484375,-31.73828125,-26.3671875,-127.9296875,0.0
585.47265625,-42.96875,-35.15625,-41.50390625,-38.57421875,-83.49609375,0.0
585.4765625,-40.0390625,-36.1328125,-38.0859375,-36.1328125,-103.02734375,0.0
585.48046875,-29.296875,-37.109375,-37.59765625,-32.2265625,-117.1875,0.0
585.484375,-22.4609375,-32.71484375,-39.0625,-33.69140625,-59.08203125,0.0
585.48828125,-32.2265625,-33.203125,-42.96875,-36.62109375,-36.1328125,0.0
585.4921875,-40.52734375,-26.85546875,-28.80859375,-28.80859375,-91.796875,0.0
585.49609375,-32.71484375,-19.04296875,-14.16015625,-19.53125,-119.62890625,0.0
585.5,-35.15625,-26.85546875,-30.76171875,-29.296875,-82.51953125,0.0
585.50390625,-29.296875,-27.83203125,-37.59765625,-30.2734375,-66.89453125,0.0
585.5078125,-34.66796875,-23.4375,-34.1796875,-32.2265625,-49.31640625,0.0
585.51171875,-54.6875,-25.87890625,-36.62109375,-39.55078125,5.859375,0.0
585.515625,-52.24609375,-28.80859375,-38.0859375,-37.109375,1.46484375,0.0
585.51953125,-35.64453125,-33.69140625,-40.0390625,-37.59765625,19.04296875,0.0
585.5234375,-25.87890625,-37.59765625,-38.0859375,-36.62109375,15.625,0.0
585.52734375,-33.69140625,-38.0859375,-39.55078125,-38.57421875,-1.953125,0.0
585.53125,-49.8046875,-34.66796875,-44.43359375,-46.38671875,-5.37109375,0.0
585.53515625,-52.734375,-36.62109375,-38.0859375,-39.0625,17.578125,0.0
585.5390625,-36.62109375,-35.15625,-34.66796875,-31.25,-18.5546875,0.0
585.54296875,-21.97265625,-33.203125,-31.25,-27.34375,-199.21875,0.0
585.546875,-23.92578125,-32.71484375,-34.1796875,-26.3671875,-217.7734375,0.0
585.55078125,-33.203125,-29.78515625,-34.1796875,-35.64453125,-86.9140625,0.0
585.5546875,-28.3203125,-24.4140625,-20.99609375,-27.83203125,-71.77734375,0.0
585.55859375,-22.94921875,-29.296875,-25.87890625,-26.85546875,-128.41796875,0.0
585.5625,-14.6484375,-30.2734375,-32.71484375,-30.2734375,-126.46484375,0.0
585.56640625,-9.765625,-27.83203125,-28.80859375,-24.4140625,0.9765625,0.0
585.5703125,-17.578125,-25.390625,-26.3671875,-23.92578125,51.7578125,0.0
585.57421875,-27.83203125,-26.85546875,-32.71484375,-24.90234375,36.62109375,0.0
585.578125,-23.4375,-26.85546875,-31.73828125,-23.4375,6.8359375,0.0
585.58203125,-8.7890625,-26.85546875,-26.85546875,-25.87890625,-1.953125,0.0
585.5859375,-10.7421875,-25.87890625,-30.76171875,-30.2734375,37.109375,0.0
585.58984375,-25.390625,-23.92578125,-35.15625,-29.296875,-29.296875,0.0
585.59375,-39.0625,-32.2265625,-39.55078125,-36.62109375,10.25390625,0.0
585.59765625,-35.64453125,-35.64453125,-34.1796875,-39.0625,62.01171875,0.0
585.6015625,-16.6015625,-27.83203125,-22.94921875,-25.87890625,20.01953125,0.0
585.60546875,-19.04296875,-27.34375,-26.85546875,-29.78515625,31.25,0.0
585.609375,-34.1796875,-33.203125,-29.78515625,-34.66796875,98.14453125,0.0
585.61328125,-42.48046875,-31.73828125,-30.76171875,-34.66796875,41.015625,0.0
585.6171875,-41.015625,-32.2265625,-28.3203125,-39.0625,28.3203125,0.0
585.62109375,-27.34375,-36.62109375,-23.92578125,-29.296875,3.90625,0.0
585.625,-25.87890625,-39.0625,-30.2734375,-23.92578125,-77.1484375,0.0
585.62890625,-43.9453125,-41.015625,-36.1328125,-29.296875,-56.15234375,0.0
585.6328125,-57.6171875,-43.45703125,-34.1796875,-31.73828125,15.625,0.0
585.63671875,-51.7578125,-42.48046875,-35.15625,-33.69140625,-14.16015625,0.0
585.640625,-30.76171875,-39.0625,-30.76171875,-26.85546875,-44.43359375,0.0
585.64453125,-11.23046875,-35.15625,-14.6484375,-14.16015625,-49.8046875,0.0
585.6484375,-24.4140625,-35.64453125,-20.5078125,-25.390625,-25.390625,0.0
585.65234375,-43.45703125,-37.109375,-33.69140625,-38.0859375,21.97265625,0.0
585.65625,-41.50390625,-34.66796875,-31.25,-34.1796875,-6.34765625,0.0
585.66015625,-23.4375,-30.76171875,-16.6015625,-23.4375,-42.48046875,0.0
585.6640625,-17.578125,-32.71484375,-21.97265625,-23.4375,27.83203125,0.0
585.66796875,-36.1328125,-32.71484375,-34.1796875,-34.66796875,42.96875,0.0
585.671875,-52.734375,-30.2734375,-33.69140625,-40.0390625,-35.64453125,0.0
585.67578125,-50.78125,-32.71484375,-33.203125,-32.2265625,-39.0625,0.0
585.6796875,-35.15625,-31.25,-28.80859375,-28.3203125,3.41796875,0.0
585.68359375,-29.296875,-32.71484375,-31.25,-34.66796875,10.7421875,0.0
585.6875,-36.1328125,-34.1796875,-32.2265625,-35.15625,-18.5546875,0.0
585.69140625,-44.43359375,-33.203125,-29.78515625,-35.64453125,-23.4375,0.0
585.6953125,-52.24609375,-36.1328125,-37.109375,-41.015625,20.99609375,0.0
585.69921875,-38.57421875,-33.69140625,-37.59765625,-39.55078125,40.0390625,0.0
585.703125,-22.94921875,-31.25,-33.203125,-32.2265625,-30.2734375,0.0
585.70703125,-28.80859375,-33.69140625,-33.203125,-35.64453125,-18.06640625,0.0
585.7109375,-38.57421875,-33.69140625,-35.64453125,-42.96875,0.48828125,0.0
585.71484375,-41.015625,-35.15625,-36.62109375,-41.9921875,-88.8671875,0.0
585.71875,-27.34375,-33.203125,-28.80859375,-33.203125,-97.16796875,0.0
585.72265625,-20.01953125,-34.66796875,-29.78515625,-31.73828125,-51.26953125,0.0
585.7265625,-27.83203125,-33.69140625,-35.15625,-33.203125,-67.3828125,0.0
585.73046875,-41.50390625,-35.64453125,-30.2734375,-32.2265625,-50.29296875,0.0
585.734375,-40.0390625,-34.1796875,-14.6484375,-27.34375,-65.4296875,0.0
585.73828125,-30.2734375,-33.203125,-17.08984375,-27.34375,-111.328125,0.0
585.7421875,-29.296875,-38.0859375,-28.80859375,-31.25,-27.34375,0.0
585.74609375,-31.25,-37.59765625,-32.2265625,-33.203125,1.46484375,0.0
585.75,-42.48046875,-39.55078125,-31.25,-35.64453125,-57.6171875,0.0
585.75390625,-53.22265625,-41.50390625,-32.71484375,-38.57421875,-29.78515625,0.0
585.7578125,-48.33984375,-39.55078125,-33.69140625,-32.71484375,-38.57421875,0.0
585.76171875,-31.25,-34.66796875,-32.71484375,-27.34375,-119.62890625,0.0
585.765625,-23.92578125,-28.80859375,-32.2265625,-30.76171875,-56.15234375,0.0
585.76953125,-37.59765625,-32.2265625,-36.1328125,-38.57421875,-76.66015625,0.0
585.7734375,-49.8046875,-31.25,-38.57421875,-41.50390625,-41.50390625,0.0
585.77734375,-36.1328125,-22.94921875,-28.80859375,-31.25,64.94140625,0.0
585.78125,-20.01953125,-20.5078125,-15.13671875,-21.484375,74.21875,0.0
585.78515625,-19.53125,-24.90234375,-26.3671875,-24.90234375,71.2890625,0.0
585.7890625,-29.296875,-22.94921875,-38.0859375,-25.87890625,-32.71484375,0.0
585.79296875,-41.9921875,-23.92578125,-32.71484375,-25.87890625,-105.95703125,0.0
585.796875,-36.1328125,-26.85546875,-29.296875,-23.4375,-66.40625,0.0
585.80078125,-20.01953125,-23.4375,-28.3203125,-19.04296875,2.9296875,0.0
585.8046875,-17.08984375,-26.3671875,-27.83203125,-20.99609375,73.73046875,0.0
585.80859375,-27.83203125,-27.83203125,-29.296875,-24.90234375,43.9453125,0.0
585.8125,-45.41015625,-30.2734375,-31.73828125,-28.80859375,42.96875,0.0
585.81640625,-47.36328125,-34.1796875,-34.1796875,-30.76171875,104.98046875,0.0
585.8203125,-29.296875,-34.66796875,-29.296875,-24.90234375,115.72265625,0.0
585.82421875,-17.578125,-31.73828125,-17.08984375,-15.625,72.75390625,0.0
585.828125,-30.2734375,-34.66796875,-26.3671875,-30.76171875,-44.921875,0.0
585.83203125,-49.8046875,-37.59765625,-39.55078125,-46.875,-53.7109375,0.0
585.8359375,-46.38671875,-35.64453125,-34.1796875,-42.96875,15.13671875,0.0
585.83984375,-27.83203125,-30.2734375,-19.53125,-31.73828125,-50.78125,0.0
585.84375,-19.53125,-29.78515625,-26.85546875,-32.71484375,-0.9765625,0.0
585.84765625,-31.25,-38.0859375,-36.62109375,-39.0625,-4.39453125,0.0
585.8515625,-45.41015625,-40.0390625,-33.203125,-40.52734375,-109.86328125,0.0
585.85546875,-44.43359375,-36.62109375,-33.203125,-36.62109375,-183.59375,0.0
585.859375,-30.76171875,-36.1328125,-29.78515625,-35.64453125,-190.91796875,0.0
585.86328125,-23.92578125,-38.57421875,-29.78515625,-37.59765625,-135.25390625,0.0
585.8671875,-31.73828125,-34.66796875,-31.25,-37.109375,-78.125,0.0
585.87109375,-45.41015625,-36.1328125,-31.73828125,-41.9921875,-12.6953125,0.0
585.875,-48.33984375,-39.0625,-32.71484375,-43.45703125,-60.546875,0.0
585.87890625,-37.109375,-40.0390625,-33.69140625,-41.9921875,-107.91015625,0.0
585.8828125,-20.01953125,-36.62109375,-22.94921875,-35.64453125,-61.5234375,0.0
585.88671875,-24.90234375,-34.66796875,-15.625,-31.25,-49.31640625,0.0
585.890625,-47.36328125,-44.43359375,-32.2265625,-43.9453125,-45.8984375,0.0
585.89453125,-50.78125,-41.9921875,-38.0859375,-47.8515625,-69.82421875,0.0
585.8984375,-36.1328125,-35.15625,-37.109375,-42.48046875,-32.2265625,0.0
585.90234375,-20.5078125,-32.71484375,-36.62109375,-41.015625,82.03125,0.0
585.90625,-17.08984375,-31.25,-34.1796875,-39.0625,77.63671875,0.0
585.91015625,-31.25,-36.1328125,-36.1328125,-38.0859375,85.44921875,0.0
585.9140625,-46.875,-40.52734375,-38.0859375,-41.50390625,60.05859375,0.0
585.91796875,-35.64453125,-37.59765625,-34.1796875,-39.0625,-17.578125,0.0
585.921875,-20.99609375,-37.109375,-33.69140625,-33.69140625,-13.671875,0.0
585.92578125,-18.5546875,-37.109375,-35.15625,-34.66796875,-59.5703125,0.0
585.9296875,-11.23046875,-19.53125,-10.7421875,-18.5546875,-69.3359375,0.0
585.93359375,-19.53125,-17.578125,-8.30078125,-18.5546875,-67.87109375,0.0
585.9375,-34.66796875,-32.71484375,-36.1328125,-35.64453125,-134.765625,0.0
585.94140625,-26.85546875,-31.73828125,-38.0859375,-32.2265625,-137.6953125,0.0
585.9453125,-23.4375,-27.83203125,-30.76171875,-28.80859375,-30.2734375,0.0
585.94921875,-40.0390625,-38.57421875,-38.57421875,-33.203125,-13.18359375,0.0
585.953125,-49.8046875,-41.9921875,-38.57421875,-32.2265625,-45.8984375,0.0
585.95703125,-41.015625,-34.1796875,-34.1796875,-26.85546875,-21.97265625,0.0
585.9609375,-23.92578125,-31.25,-31.25,-27.83203125,6.34765625,0.0
585.96484375,-20.5078125,-29.78515625,-33.69140625,-33.203125,1.46484375,0.0
585.96875,-34.66796875,-34.1796875,-41.015625,-36.1328125,-58.10546875,0.0
585.97265625,-42.48046875,-29.78515625,-27.34375,-31.73828125,-138.671875,0.0
585.9765625,-29.296875,-23.4375,-13.18359375,-21.97265625,-54.6875,0.0
585.98046875,-25.87890625,-35.15625,-33.203125,-32.71484375,-26.85546875,0.0
585.984375,-28.3203125,-36.1328125,-40.0390625,-40.52734375,-93.26171875,0.0
585.98828125,-31.73828125,-28.80859375,-35.64453125,-34.66796875,-50.78125,0.0
585.9921875,-45.41015625,-37.109375,-39.55078125,-36.62109375,-20.01953125,0.0
585.99609375,-47.36328125,-39.55078125,-35.64453125,-36.62109375,-60.546875,0.0
586.0,-30.2734375,-31.73828125,-30.76171875,-29.296875,-99.609375,0.0
586.00390625,-16.11328125,-28.80859375,-28.3203125,-25.87890625,-59.5703125,0.0
586.0078125,-27.34375,-26.3671875,-29.296875,-24.4140625,-5.859375,0.0
586.01171875,-42.96875,-25.87890625,-34.1796875,-29.296875,20.01953125,0.0
586.015625,-43.45703125,-28.3203125,-33.69140625,-33.203125,51.26953125,0.0
586.01953125,-24.90234375,-20.01953125,-15.625,-22.4609375,62.01171875,0.0
586.0234375,-18.5546875,-22.4609375,-21.484375,-23.92578125,46.875,0.0
586.02734375,-32.2265625,-29.78515625,-38.57421875,-32.2265625,53.7109375,0.0
586.03125,-45.8984375,-31.73828125,-31.25,-32.71484375,-8.30078125,0.0
586.03515625,-45.8984375,-27.83203125,-23.4375,-33.69140625,-68.84765625,0.0
586.0390625,-36.62109375,-25.390625,-34.1796875,-39.55078125,-56.640625,0.0
586.04296875,-26.3671875,-24.4140625,-38.0859375,-41.50390625,-58.10546875,0.0
586.046875,-25.390625,-26.85546875,-32.2265625,-37.59765625,-39.0625,0.0
586.05078125,-38.0859375,-29.78515625,-35.15625,-38.57421875,-72.75390625,0.0
586.0546875,-40.0390625,-26.85546875,-40.52734375,-41.50390625,-49.8046875,0.0
586.05859375,-26.85546875,-27.83203125,-39.0625,-36.62109375,0.9765625,0.0
586.0625,-24.90234375,-27.34375,-27.34375,-37.109375,9.765625,0.0
586.06640625,-36.1328125,-31.25,-26.3671875,-41.9921875,14.6484375,0.0
586.0703125,-43.9453125,-39.0625,-31.73828125,-35.64453125,43.45703125,0.0
586.07421875,-46.875,-41.9921875,-30.76171875,-29.296875,-42.48046875,0.0
586.078125,-29.78515625,-35.15625,-31.73828125,-33.203125,-62.01171875,0.0
586.08203125,-12.20703125,-29.78515625,-32.2265625,-31.25,42.96875,0.0
586.0859375,-11.71875,-24.4140625,-35.64453125,-24.90234375,14.16015625,0.0
586.08984375,-22.94921875,-21.97265625,-37.109375,-24.90234375,-21.484375,0.0
586.09375,-41.015625,-33.69140625,-35.64453125,-30.76171875,24.90234375,0.0
586.09765625,-34.1796875,-37.59765625,-30.2734375,-26.3671875,70.3125,0.0
586.1015625,-11.71875,-32.71484375,-26.85546875,-16.11328125,86.9140625,0.0
586.10546875,-7.32421875,-34.66796875,-24.90234375,-11.71875,47.8515625,0.0
586.109375,-0.48828125,-35.15625,-18.06640625,3.41796875,-21.97265625,0.0
586.11328125,-13.18359375,-42.48046875,-26.85546875,0.0,27.83203125,0.0
586.1171875,-20.5078125,-45.8984375,-40.52734375,-15.13671875,15.625,0.0
586.12109375,1.46484375,-41.50390625,-36.62109375,-7.32421875,9.765625,0.0
586.125,6.34765625,-41.50390625,-17.578125,0.0,-1.46484375,0.0
586.12890625,-10.25390625,-44.43359375,-19.53125,-2.9296875,-12.20703125,0.0
586.1328125,-17.578125,-53.22265625,-33.69140625,-0.9765625,21.484375,0.0
586.13671875,-9.27734375,-54.6875,-37.59765625,3.90625,-72.265625,0.0
586.140625,8.7890625,-44.43359375,-34.1796875,12.20703125,-70.3125,0.0
586.14453125,11.71875,-48.33984375,-29.78515625,12.6953125,15.13671875,0.0
586.1484375,-2.9296875,-57.6171875,-32.71484375,6.34765625,-76.171875,0.0
586.15234375,-12.20703125,-58.10546875,-23.92578125,9.27734375,-200.1953125,0.0
586.15625,-5.37109375,-53.7109375,-6.34765625,15.13671875,-198.73046875,0.0
586.16015625,14.6484375,-52.734375,-18.06640625,24.90234375,-180.17578125,0.0
586.1640625,26.85546875,-50.29296875,-24.90234375,33.69140625,-168.45703125,0.0
586.16796875,15.13671875,-44.921875,-23.4375,27.83203125,-196.77734375,0.0
586.171875,-3.90625,-50.29296875,-32.71484375,20.99609375,-207.51953125,0.0
586.17578125,-5.37109375,-48.33984375,-31.73828125,18.5546875,-210.9375,0.0
586.1796875,5.37109375,-36.62109375,-26.3671875,16.6015625,-160.64453125,0.0
586.18359375,10.7421875,-39.0625,-28.80859375,16.11328125,-107.421875,0.0
586.1875,-3.90625,-44.43359375,-27.83203125,19.53125,-208.984375,0.0
586.19140625,-17.08984375,-44.921875,-25.87890625,16.6015625,-264.16015625,0.0
586.1953125,-11.71875,-42.96875,-26.3671875,15.625,-227.05078125,0.0
586.19921875,3.41796875,-39.0625,-20.5078125,14.6484375,-142.578125,0.0
586.203125,15.625,-40.52734375,-22.94921875,14.16015625,-111.328125,0.0
586.20703125,5.37109375,-45.41015625,-32.71484375,9.27734375,-167.96875,0.0
586.2109375,-8.7890625,-41.015625,-31.25,2.9296875,-181.15234375,0.0
586.21484375,-1.953125,-30.76171875,-20.01953125,10.7421875,-166.015625,0.0
586.21875,0.0,-34.66796875,-27.83203125,1.953125,-134.765625,0.0
586.22265625,2.9296875,-40.0390625,-34.1796875,-4.8828125,-83.984375,0.0
586.2265625,2.9296875,-36.1328125,-27.83203125,2.9296875,-39.0625,0.0
586.23046875,-15.13671875,-31.25,-30.2734375,-6.8359375,34.1796875,0.0
586.234375,-22.94921875,-34.1796875,-38.0859375,-14.6484375,43.9453125,0.0
586.23828125,-12.6953125,-41.015625,-42.48046875,-12.20703125,-14.16015625,0.0
586.2421875,1.953125,-33.203125,-28.3203125,-4.39453125,-21.484375,0.0
586.24609375,0.0,-33.69140625,-24.90234375,-3.41796875,28.80859375,0.0
586.25,-19.04296875,-40.52734375,-30.2734375,-7.32421875,103.515625,0.0
586.25390625,-26.85546875,-37.109375,-26.85546875,-5.37109375,96.6796875,0.0
586.2578125,-13.18359375,-31.73828125,-18.06640625,0.9765625,37.59765625,0.0
586.26171875,-0.9765625,-33.69140625,-18.06640625,4.39453125,29.78515625,0.0
586.265625,-11.71875,-35.15625,-29.296875,-7.32421875,63.4765625,0.0
586.26953125,-28.80859375,-36.1328125,-34.66796875,-15.13671875,68.359375,0.0
