timestam,TP9,AF7,AF8,TP10,AUX,Marker
66.17578125,-36.62109375,-32.71484375,-23.4375,-27.83203125,71.2890625,0.0
66.1796875,-43.9453125,-31.25,-33.203125,-32.71484375,43.9453125,0.0
66.18359375,-47.36328125,-38.0859375,-34.1796875,-37.109375,38.0859375,0.0
66.1875,-47.8515625,-31.25,-32.71484375,-30.2734375,76.66015625,0.0
66.19140625,-50.78125,-26.85546875,-35.64453125,-31.73828125,-3.41796875,0.0
66.1953125,-46.38671875,-38.57421875,-36.1328125,-42.96875,-44.43359375,0.0
66.19921875,-34.1796875,-38.57421875,-26.85546875,-43.9453125,-105.95703125,0.0
66.203125,-40.52734375,-42.96875,-32.71484375,-37.109375,-111.328125,0.0
66.20703125,-49.8046875,-42.96875,-31.25,-30.76171875,19.53125,0.0
66.2109375,-35.64453125,-27.34375,-21.484375,-20.99609375,62.01171875,0.0
66.21484375,-28.80859375,-29.78515625,-14.16015625,-20.5078125,20.5078125,0.0
66.21875,-24.90234375,-36.1328125,-27.83203125,-38.0859375,-25.87890625,0.0
66.22265625,-4.8828125,-32.2265625,-35.64453125,-28.80859375,-19.53125,0.0
66.2265625,-14.6484375,-30.76171875,-31.25,-21.484375,57.12890625,0.0
66.23046875,-36.1328125,-37.59765625,-25.87890625,-20.01953125,51.7578125,0.0
66.234375,-28.80859375,-40.0390625,-32.2265625,-26.3671875,52.734375,0.0
66.23828125,-23.4375,-31.25,-36.62109375,-27.34375,-6.8359375,0.0
66.2421875,-24.4140625,-25.390625,-32.71484375,-20.5078125,-11.71875,0.0
66.24609375,-25.390625,-25.87890625,-26.85546875,-27.83203125,-1.46484375,0.0
66.25,-36.62109375,-28.80859375,-24.4140625,-24.4140625,-20.01953125,0.0
66.25390625,-43.45703125,-33.69140625,-26.85546875,-22.94921875,-7.8125,0.0
66.2578125,-29.78515625,-30.2734375,-19.04296875,-31.73828125,-52.734375,0.0
66.26171875,-19.04296875,-27.83203125,-11.23046875,-30.2734375,-90.8203125,0.0
66.265625,-26.3671875,-35.15625,-29.296875,-29.296875,-139.16015625,0.0
66.26953125,-35.64453125,-34.66796875,-32.2265625,-28.80859375,-150.390625,0.0
66.2734375,-35.15625,-26.3671875,-22.4609375,-32.2265625,-129.39453125,0.0
66.27734375,-15.13671875,-21.484375,-27.34375,-35.64453125,-29.78515625,0.0
66.28125,-5.859375,-21.97265625,-28.80859375,-20.99609375,37.109375,0.0
66.28515625,-10.7421875,-22.4609375,-25.390625,-21.97265625,-11.71875,0.0
66.2890625,-34.1796875,-28.80859375,-30.2734375,-34.1796875,-40.52734375,0.0
66.29296875,-41.50390625,-30.76171875,-30.76171875,-34.1796875,18.06640625,0.0
66.296875,-28.3203125,-25.87890625,-29.78515625,-29.78515625,68.359375,0.0
66.30078125,-15.625,-33.203125,-28.3203125,-7.32421875,65.4296875,0.0
66.3046875,3.90625,-33.203125,-17.578125,7.32421875,24.90234375,0.0
66.30859375,-20.99609375,-21.97265625,-22.4609375,-22.4609375,-48.828125,0.0
66.3125,-68.359375,-24.4140625,-41.015625,-67.3828125,8.7890625,0.0
66.31640625,-68.84765625,-33.69140625,-48.828125,-70.80078125,20.99609375,0.0
66.3203125,-59.5703125,-34.1796875,-50.29296875,-73.73046875,-15.625,0.0
66.32421875,-76.66015625,-25.87890625,-55.6640625,-99.12109375,56.15234375,0.0
66.328125,-96.6796875,-27.83203125,-64.453125,-109.86328125,-2.9296875,0.0
66.33203125,-98.6328125,-30.2734375,-64.94140625,-106.93359375,-66.40625,0.0
66.3359375,-107.421875,-30.76171875,-58.59375,-116.69921875,-62.98828125,0.0
66.33984375,-101.07421875,-31.25,-64.94140625,-119.62890625,-50.78125,0.0
66.34375,-81.0546875,-28.3203125,-65.4296875,-102.05078125,-99.609375,0.0
66.34765625,-93.26171875,-29.78515625,-60.05859375,-96.19140625,-86.42578125,0.0
66.3515625,-81.0546875,-28.80859375,-61.5234375,-91.30859375,-48.33984375,0.0
66.35546875,-65.4296875,-23.4375,-59.5703125,-80.56640625,-90.8203125,0.0
66.359375,-63.4765625,-22.94921875,-54.19921875,-81.54296875,-35.15625,0.0
66.36328125,-60.546875,-24.4140625,-50.29296875,-78.125,-2.9296875,0.0
66.3671875,-68.84765625,-30.2734375,-40.52734375,-65.91796875,-53.7109375,0.0
66.37109375,-72.75390625,-29.296875,-39.55078125,-61.03515625,-60.546875,0.0
66.375,-60.05859375,-26.85546875,-46.38671875,-66.40625,-13.18359375,0.0
66.37890625,-41.015625,-24.90234375,-46.38671875,-66.40625,6.34765625,0.0
66.3828125,-40.52734375,-20.99609375,-40.52734375,-50.78125,-95.21484375,0.0
66.38671875,-49.8046875,-26.3671875,-43.45703125,-43.45703125,-144.53125,0.0
66.390625,-34.66796875,-26.85546875,-45.41015625,-48.33984375,-87.890625,0.0
66.39453125,-31.73828125,-23.92578125,-43.45703125,-56.640625,-107.421875,0.0
66.3984375,-26.85546875,-28.80859375,-38.0859375,-56.15234375,-128.41796875,0.0
66.40234375,-16.6015625,-22.94921875,-29.296875,-44.43359375,-129.39453125,0.0
66.40625,-33.203125,-21.484375,-25.87890625,-34.66796875,-125.48828125,0.0
66.41015625,-35.64453125,-29.296875,-21.97265625,-28.80859375,-2.44140625,0.0
66.4140625,-34.1796875,-28.3203125,-27.83203125,-33.203125,53.22265625,0.0
66.41796875,-32.2265625,-18.5546875,-32.71484375,-38.0859375,39.0625,0.0
66.421875,-39.0625,-16.6015625,-32.71484375,-41.015625,5.859375,0.0
66.42578125,-51.7578125,-26.85546875,-29.296875,-33.69140625,-9.27734375,0.0
66.4296875,-57.6171875,-27.34375,-34.1796875,-29.296875,20.01953125,0.0
66.43359375,-56.640625,-29.296875,-41.015625,-43.45703125,-44.43359375,0.0
66.4375,-44.921875,-32.2265625,-34.66796875,-42.96875,-69.3359375,0.0
66.44140625,-31.25,-33.203125,-29.78515625,-38.0859375,17.08984375,0.0
66.4453125,-27.34375,-36.1328125,-31.25,-27.34375,-55.17578125,0.0
66.44921875,-38.0859375,-29.78515625,-31.25,-30.76171875,-113.28125,0.0
66.453125,-30.76171875,-20.01953125,-33.69140625,-42.96875,-53.22265625,0.0
66.45703125,-27.34375,-24.90234375,-34.1796875,-38.57421875,-87.40234375,0.0
66.4609375,-32.2265625,-33.203125,-34.1796875,-40.52734375,-64.94140625,0.0
66.46484375,-44.43359375,-33.69140625,-43.45703125,-41.015625,-57.12890625,0.0
66.46875,-51.26953125,-32.2265625,-44.43359375,-36.62109375,-46.875,0.0
66.47265625,-61.03515625,-40.0390625,-36.1328125,-31.25,13.18359375,0.0
66.4765625,-55.6640625,-39.0625,-34.1796875,-30.76171875,-34.1796875,0.0
66.48046875,-42.96875,-33.69140625,-34.1796875,-31.73828125,-25.87890625,0.0
66.484375,-44.921875,-30.76171875,-35.15625,-37.109375,-2.44140625,0.0
66.48828125,-46.875,-28.80859375,-35.64453125,-41.015625,24.90234375,0.0
66.4921875,-37.59765625,-26.85546875,-35.64453125,-38.0859375,6.8359375,0.0
66.49609375,-23.92578125,-22.4609375,-33.69140625,-45.41015625,-15.625,0.0
66.5,-17.08984375,-32.71484375,-24.4140625,-53.7109375,-40.52734375,0.0
66.50390625,-23.4375,-38.57421875,-33.203125,-55.17578125,14.16015625,0.0
66.5078125,-39.0625,-35.15625,-39.55078125,-37.109375,49.8046875,0.0
66.51171875,-51.26953125,-37.109375,-30.76171875,-22.4609375,22.4609375,0.0
66.515625,-51.7578125,-40.0390625,-23.4375,-35.64453125,31.73828125,0.0
66.51953125,-40.52734375,-35.64453125,-26.3671875,-36.62109375,2.9296875,0.0
66.5234375,-47.36328125,-36.1328125,-30.76171875,-40.0390625,-67.87109375,0.0
66.52734375,-56.640625,-37.59765625,-23.92578125,-35.15625,-5.859375,0.0
66.53125,-54.6875,-38.0859375,-21.484375,-34.1796875,28.80859375,0.0
66.53515625,-50.29296875,-35.64453125,-23.92578125,-37.59765625,19.04296875,0.0
66.5390625,-37.59765625,-27.83203125,-25.87890625,-37.59765625,23.92578125,0.0
66.54296875,-38.57421875,-27.83203125,-21.97265625,-46.38671875,-20.01953125,0.0
66.546875,-53.7109375,-36.62109375,-19.53125,-48.828125,-44.43359375,0.0
66.55078125,-53.22265625,-38.0859375,-33.203125,-39.55078125,-0.48828125,0.0
66.5546875,-42.48046875,-33.69140625,-35.64453125,-38.57421875,39.55078125,0.0
66.55859375,-23.92578125,-32.2265625,-28.80859375,-39.0625,-46.38671875,0.0
66.5625,-28.3203125,-34.66796875,-27.83203125,-29.78515625,-83.0078125,0.0
66.56640625,-39.0625,-34.1796875,-27.83203125,-23.92578125,-103.515625,0.0
66.5703125,-35.15625,-30.2734375,-29.296875,-20.99609375,-118.1640625,0.0
66.57421875,-37.59765625,-25.87890625,-34.1796875,-28.80859375,-81.54296875,0.0
66.578125,-32.2265625,-20.01953125,-37.109375,-34.1796875,-51.26953125,0.0
66.58203125,-26.85546875,-20.99609375,-41.015625,-34.66796875,-50.78125,0.0
66.5859375,-30.76171875,-27.83203125,-34.66796875,-16.6015625,-97.65625,0.0
66.58984375,-35.64453125,-23.92578125,-31.25,-12.6953125,-79.1015625,0.0
66.59375,-39.0625,-27.83203125,-34.1796875,-32.71484375,-69.82421875,0.0
66.59765625,-33.203125,-30.2734375,-39.0625,-40.52734375,-93.26171875,0.0
66.6015625,-24.90234375,-22.4609375,-37.109375,-42.96875,-102.5390625,0.0
66.60546875,-28.3203125,-28.80859375,-27.83203125,-26.3671875,-82.03125,0.0
66.609375,-32.71484375,-34.1796875,-35.64453125,-20.01953125,-81.54296875,0.0
66.61328125,-25.87890625,-37.109375,-40.52734375,-31.25,-106.4453125,0.0
66.6171875,-30.76171875,-43.45703125,-37.109375,-33.69140625,-98.14453125,0.0
66.62109375,-33.69140625,-34.66796875,-41.015625,-29.78515625,-89.35546875,0.0
66.625,-22.4609375,-30.76171875,-42.96875,-31.25,-83.0078125,0.0
66.62890625,-36.62109375,-41.9921875,-38.0859375,-28.80859375,-33.69140625,0.0
66.6328125,-30.76171875,-37.109375,-24.90234375,-25.87890625,40.52734375,0.0
66.63671875,-13.18359375,-27.83203125,-21.484375,-34.1796875,37.109375,0.0
66.640625,-15.13671875,-27.34375,-24.90234375,-28.80859375,-38.57421875,0.0
66.64453125,-32.2265625,-28.80859375,-35.15625,-37.109375,-89.84375,0.0
66.6484375,-44.921875,-32.2265625,-34.66796875,-42.96875,-59.5703125,0.0
66.65234375,-45.8984375,-38.0859375,-26.3671875,-38.0859375,-48.828125,0.0
66.65625,-38.0859375,-35.64453125,-33.69140625,-44.43359375,-32.2265625,0.0
66.66015625,-26.85546875,-34.1796875,-34.1796875,-47.36328125,-50.78125,0.0
66.6640625,-30.2734375,-34.66796875,-34.1796875,-51.26953125,-39.0625,0.0
66.66796875,-42.48046875,-39.55078125,-42.96875,-51.7578125,-15.13671875,0.0
66.671875,-36.1328125,-40.0390625,-45.41015625,-44.43359375,-83.984375,0.0
66.67578125,-26.85546875,-34.66796875,-39.0625,-44.921875,-130.859375,0.0
66.6796875,-11.71875,-24.90234375,-30.2734375,-38.0859375,-77.63671875,0.0
66.68359375,-3.41796875,-25.87890625,-29.78515625,-43.45703125,-72.265625,0.0
66.6875,-18.06640625,-35.15625,-35.64453125,-39.0625,-44.43359375,0.0
66.69140625,-32.2265625,-38.57421875,-35.15625,-41.015625,-2.9296875,0.0
66.6953125,-27.83203125,-39.55078125,-34.66796875,-49.31640625,-0.48828125,0.0
66.69921875,-22.94921875,-39.0625,-37.109375,-44.43359375,28.3203125,0.0
66.703125,-32.71484375,-34.1796875,-35.64453125,-52.24609375,54.6875,0.0
66.70703125,-40.0390625,-29.296875,-29.78515625,-51.7578125,23.92578125,0.0
66.7109375,-37.59765625,-29.78515625,-14.6484375,-30.2734375,29.296875,0.0
66.71484375,-37.59765625,-31.25,-26.85546875,-27.34375,106.93359375,0.0
66.71875,-27.34375,-34.66796875,-41.9921875,-40.0390625,113.28125,0.0
66.72265625,-19.53125,-34.66796875,-31.73828125,-41.015625,5.37109375,0.0
66.7265625,-31.25,-32.2265625,-25.87890625,-23.4375,-90.33203125,0.0
66.73046875,-46.875,-36.62109375,-26.3671875,-22.4609375,-89.35546875,0.0
66.734375,-28.80859375,-37.59765625,-29.296875,-28.80859375,-25.390625,0.0
66.73828125,-14.6484375,-29.296875,-22.4609375,-9.27734375,32.2265625,0.0
66.7421875,-34.66796875,-27.34375,-19.04296875,-16.11328125,47.8515625,0.0
66.74609375,-51.26953125,-30.2734375,-30.2734375,-41.9921875,-12.20703125,0.0
66.75,-65.4296875,-37.109375,-36.1328125,-49.31640625,-43.45703125,0.0
66.75390625,-64.94140625,-44.921875,-34.1796875,-55.17578125,-45.8984375,0.0
66.7578125,-53.7109375,-41.9921875,-30.2734375,-59.08203125,-33.69140625,0.0
66.76171875,-55.6640625,-39.0625,-36.1328125,-68.359375,-39.55078125,0.0
66.765625,-56.15234375,-42.96875,-35.15625,-61.03515625,-54.19921875,0.0
66.76953125,-64.453125,-36.62109375,-31.73828125,-51.26953125,15.625,0.0
66.7734375,-59.5703125,-33.69140625,-36.1328125,-49.8046875,6.34765625,0.0
66.77734375,-24.90234375,-40.52734375,-48.828125,-56.640625,-21.484375,0.0
66.78125,-34.1796875,-40.0390625,-42.96875,-46.875,17.08984375,0.0
66.78515625,-54.6875,-30.76171875,-9.765625,-22.94921875,39.0625,0.0
66.7890625,-56.640625,-22.4609375,-15.13671875,-29.78515625,42.48046875,0.0
66.79296875,-50.78125,-19.53125,-30.76171875,-39.55078125,-11.23046875,0.0
66.796875,-31.25,-27.34375,-28.80859375,-43.9453125,-85.44921875,0.0
66.80078125,-27.34375,-33.69140625,-26.3671875,-35.15625,-20.5078125,0.0
66.8046875,-37.109375,-29.78515625,-29.78515625,-22.94921875,-33.69140625,0.0
66.80859375,-16.6015625,-28.3203125,-29.78515625,-33.203125,-45.41015625,0.0
66.8125,-24.4140625,-30.76171875,-22.4609375,-31.25,42.48046875,0.0
66.81640625,-40.0390625,-30.2734375,-14.6484375,-27.83203125,49.31640625,0.0
66.8203125,-18.06640625,-20.01953125,-22.4609375,-42.48046875,9.27734375,0.0
66.82421875,-21.97265625,-23.4375,-35.15625,-45.41015625,-5.859375,0.0
66.828125,-39.0625,-38.0859375,-27.34375,-39.0625,-39.0625,0.0
66.83203125,-43.9453125,-35.15625,-24.4140625,-43.9453125,-12.20703125,0.0
66.8359375,-41.015625,-33.69140625,-36.1328125,-55.17578125,50.78125,0.0
66.83984375,-34.66796875,-35.64453125,-28.3203125,-55.17578125,12.6953125,0.0
66.84375,-36.1328125,-31.25,-25.87890625,-49.8046875,-59.08203125,0.0
66.84765625,-29.78515625,-28.3203125,-37.59765625,-41.9921875,-37.109375,0.0
66.8515625,-29.78515625,-31.25,-40.0390625,-29.78515625,-8.30078125,0.0
66.85546875,-47.8515625,-34.66796875,-42.48046875,-40.52734375,-65.91796875,0.0
66.859375,-51.7578125,-37.59765625,-37.109375,-52.24609375,-37.109375,0.0
66.86328125,-56.640625,-44.43359375,-28.80859375,-49.8046875,-6.34765625,0.0
66.8671875,-59.5703125,-38.0859375,-30.76171875,-48.828125,-51.26953125,0.0
66.87109375,-53.7109375,-26.3671875,-28.80859375,-47.36328125,-126.953125,0.0
66.875,-42.48046875,-31.73828125,-13.671875,-40.52734375,-206.0546875,0.0
66.87890625,-41.015625,-30.76171875,-16.11328125,-29.78515625,-132.8125,0.0
66.8828125,-39.55078125,-29.296875,-24.4140625,-27.83203125,-84.9609375,0.0
66.88671875,-32.71484375,-36.62109375,-18.5546875,-29.296875,-60.05859375,0.0
66.890625,-35.64453125,-36.1328125,-25.87890625,-26.85546875,18.06640625,0.0
66.89453125,-27.34375,-35.15625,-37.59765625,-33.69140625,108.88671875,0.0
66.8984375,-13.671875,-30.76171875,-47.36328125,-48.828125,104.98046875,0.0
66.90234375,-17.08984375,-31.25,-44.43359375,-49.8046875,49.8046875,0.0
66.90625,-34.1796875,-39.0625,-31.25,-34.66796875,9.27734375,0.0
66.91015625,-32.71484375,-39.55078125,-29.296875,-32.2265625,-68.359375,0.0
66.9140625,-28.3203125,-27.83203125,-36.62109375,-43.45703125,-34.66796875,0.0
66.91796875,-12.20703125,-20.01953125,-40.0390625,-41.50390625,-5.37109375,0.0
66.921875,9.765625,-21.484375,-29.78515625,-24.90234375,13.671875,0.0
66.92578125,-23.4375,-26.85546875,-32.2265625,-31.73828125,11.23046875,0.0
66.9296875,-49.8046875,-30.76171875,-34.66796875,-38.0859375,-6.34765625,0.0
66.93359375,-46.38671875,-34.1796875,-33.69140625,-32.71484375,8.30078125,0.0
66.9375,-36.62109375,-33.203125,-37.59765625,-46.38671875,-62.01171875,0.0
66.94140625,-25.390625,-31.25,-36.62109375,-50.78125,-82.51953125,0.0
66.9453125,-34.66796875,-30.76171875,-33.203125,-36.62109375,-29.78515625,0.0
66.94921875,-49.31640625,-29.296875,-28.80859375,-20.5078125,-22.94921875,0.0
66.953125,-46.875,-32.2265625,-30.76171875,-24.4140625,13.671875,0.0
66.95703125,-29.78515625,-32.71484375,-34.66796875,-28.3203125,23.92578125,0.0
66.9609375,-20.5078125,-30.2734375,-27.83203125,-29.296875,-30.2734375,0.0
66.96484375,-28.80859375,-33.203125,-20.99609375,-26.85546875,-64.94140625,0.0
66.96875,-35.64453125,-40.0390625,-26.3671875,-16.11328125,-69.3359375,0.0
66.97265625,-37.109375,-38.0859375,-31.73828125,-30.76171875,-89.84375,0.0
66.9765625,-26.85546875,-25.87890625,-33.203125,-37.59765625,-125.0,0.0
66.98046875,-18.06640625,-24.4140625,-25.390625,-29.296875,-101.5625,0.0
66.984375,-24.90234375,-35.15625,-27.34375,-38.0859375,-47.8515625,0.0
66.98828125,-41.50390625,-35.64453125,-33.203125,-27.83203125,-70.80078125,0.0
66.9921875,-36.62109375,-30.76171875,-27.83203125,-25.390625,-36.1328125,0.0
66.99609375,-21.97265625,-31.25,-26.3671875,-37.59765625,16.11328125,0.0
67.0,-31.73828125,-33.203125,-24.90234375,-37.59765625,-46.875,0.0
67.00390625,-40.52734375,-29.78515625,-22.4609375,-37.109375,8.30078125,0.0
67.0078125,-42.96875,-26.85546875,-19.53125,-30.76171875,-7.8125,0.0
67.01171875,-45.8984375,-30.2734375,-23.92578125,-20.5078125,-84.47265625,0.0
67.015625,-45.41015625,-34.1796875,-26.3671875,-30.2734375,9.765625,0.0
67.01953125,-31.73828125,-36.62109375,-29.296875,-28.3203125,39.0625,0.0
67.0234375,-23.4375,-34.1796875,-33.69140625,-23.92578125,8.30078125,0.0
67.02734375,-36.1328125,-27.83203125,-33.203125,-26.3671875,14.6484375,0.0
67.03125,-38.57421875,-23.4375,-28.3203125,-25.87890625,26.3671875,0.0
67.03515625,-33.69140625,-23.92578125,-23.92578125,-27.34375,-14.6484375,0.0
67.0390625,-35.15625,-31.25,-28.80859375,-36.1328125,-26.3671875,0.0
67.04296875,-31.73828125,-38.57421875,-33.69140625,-33.203125,10.7421875,0.0
67.046875,-37.109375,-43.9453125,-32.71484375,-26.85546875,-40.0390625,0.0
67.05078125,-41.015625,-45.8984375,-39.0625,-25.87890625,-98.14453125,0.0
67.0546875,-38.0859375,-39.0625,-41.9921875,-23.4375,-67.87109375,0.0
67.05859375,-35.64453125,-29.296875,-35.64453125,-30.2734375,-8.30078125,0.0
67.0625,-31.25,-30.76171875,-35.64453125,-32.2265625,5.37109375,0.0
67.06640625,-25.390625,-35.64453125,-31.73828125,-24.90234375,-29.78515625,0.0
67.0703125,-32.71484375,-36.1328125,-13.671875,-26.3671875,-48.33984375,0.0
67.07421875,-37.59765625,-33.203125,-19.53125,-37.59765625,-48.828125,0.0
67.078125,-28.80859375,-34.1796875,-35.15625,-47.36328125,-42.96875,0.0
67.08203125,-38.0859375,-39.0625,-34.66796875,-45.8984375,-52.24609375,0.0
67.0859375,-56.15234375,-36.62109375,-31.73828125,-39.55078125,-62.5,0.0
67.08984375,-61.5234375,-34.66796875,-35.64453125,-35.15625,-74.70703125,0.0
67.09375,-53.7109375,-35.64453125,-40.0390625,-28.3203125,-104.4921875,0.0
67.09765625,-45.41015625,-33.203125,-42.96875,-30.76171875,-74.21875,0.0
67.1015625,-35.15625,-34.1796875,-45.41015625,-29.78515625,-10.25390625,0.0
67.10546875,-38.0859375,-36.62109375,-38.57421875,-26.3671875,32.2265625,0.0
67.109375,-53.22265625,-28.3203125,-32.71484375,-22.4609375,57.6171875,0.0
67.11328125,-47.8515625,-28.3203125,-28.80859375,-23.4375,15.625,0.0
67.1171875,-17.578125,-33.69140625,-25.87890625,-38.0859375,-83.49609375,0.0
67.12109375,-10.25390625,-31.25,-30.2734375,-51.7578125,-76.66015625,0.0
67.125,-44.921875,-24.4140625,-33.69140625,-46.875,-18.06640625,0.0
67.12890625,-57.6171875,-35.15625,-38.0859375,-42.48046875,13.18359375,0.0
67.1328125,-52.24609375,-48.33984375,-37.109375,-43.9453125,13.671875,0.0
67.13671875,-43.9453125,-37.109375,-34.66796875,-45.41015625,-21.97265625,0.0
67.140625,-41.9921875,-31.25,-37.59765625,-41.50390625,3.90625,0.0
67.14453125,-57.6171875,-39.0625,-37.59765625,-41.9921875,-33.69140625,0.0
67.1484375,-62.5,-38.0859375,-37.59765625,-37.109375,3.90625,0.0
67.15234375,-50.29296875,-35.64453125,-38.57421875,-34.1796875,64.453125,0.0
67.15625,-41.9921875,-39.0625,-36.1328125,-43.45703125,-37.59765625,0.0
67.16015625,-41.50390625,-38.57421875,-26.3671875,-47.36328125,-97.16796875,0.0
67.1640625,-35.64453125,-26.85546875,-32.2265625,-41.015625,-44.43359375,0.0
67.16796875,-39.55078125,-26.3671875,-39.55078125,-28.3203125,-75.68359375,0.0
67.171875,-48.828125,-34.66796875,-29.296875,-29.296875,-90.8203125,0.0
67.17578125,-30.2734375,-33.203125,-23.92578125,-33.69140625,-96.6796875,0.0
67.1796875,-20.5078125,-30.76171875,-29.296875,-28.3203125,-35.15625,0.0
67.18359375,-28.80859375,-30.2734375,-29.296875,-36.1328125,11.71875,0.0
67.1875,-36.62109375,-32.2265625,-33.69140625,-38.0859375,-83.49609375,0.0
67.19140625,-47.36328125,-36.62109375,-37.59765625,-20.5078125,-66.89453125,0.0
67.1953125,-51.7578125,-34.66796875,-41.015625,-31.25,-26.85546875,0.0
67.19921875,-43.45703125,-30.76171875,-41.9921875,-48.828125,-42.48046875,0.0
67.203125,-32.71484375,-25.87890625,-34.1796875,-39.0625,-14.16015625,0.0
67.20703125,-28.3203125,-24.4140625,-24.4140625,-30.76171875,-35.64453125,0.0
67.2109375,-46.38671875,-29.78515625,-28.80859375,-33.69140625,-18.5546875,0.0
67.21484375,-41.50390625,-29.296875,-34.1796875,-39.55078125,-15.13671875,0.0
67.21875,-21.484375,-27.34375,-35.15625,-47.36328125,-53.22265625,0.0
67.22265625,-27.34375,-27.83203125,-40.52734375,-43.45703125,-120.60546875,0.0
67.2265625,-40.52734375,-29.296875,-37.109375,-39.55078125,-185.546875,0.0
67.23046875,-26.85546875,-28.80859375,-30.76171875,-35.15625,-201.66015625,0.0
67.234375,-17.08984375,-30.2734375,-36.1328125,-40.52734375,-170.41015625,0.0
67.23828125,-22.4609375,-39.0625,-46.875,-60.546875,-189.453125,0.0
67.2421875,-17.08984375,-40.52734375,-44.43359375,-42.48046875,-214.35546875,0.0
67.24609375,-25.87890625,-38.0859375,-35.64453125,-32.71484375,-94.23828125,0.0
67.25,-37.59765625,-42.48046875,-20.99609375,-36.62109375,-97.65625,0.0
67.25390625,-43.45703125,-39.55078125,-18.06640625,-31.73828125,-37.59765625,0.0
67.2578125,-49.8046875,-36.1328125,-35.64453125,-35.64453125,55.6640625,0.0
67.26171875,-36.62109375,-37.109375,-34.66796875,-34.66796875,-3.90625,0.0
67.265625,-23.4375,-30.2734375,-35.15625,-28.80859375,45.8984375,0.0
67.26953125,-44.921875,-26.85546875,-41.50390625,-27.83203125,54.19921875,0.0
67.2734375,-65.91796875,-27.83203125,-37.109375,-33.69140625,45.8984375,0.0
67.27734375,-57.12890625,-22.94921875,-31.73828125,-39.55078125,18.06640625,0.0
67.28125,-37.59765625,-25.87890625,-27.34375,-44.921875,-62.01171875,0.0
67.28515625,-34.66796875,-37.59765625,-27.83203125,-47.8515625,-44.921875,0.0
67.2890625,-47.8515625,-30.76171875,-31.25,-34.1796875,-26.3671875,0.0
67.29296875,-45.41015625,-25.390625,-30.76171875,-31.73828125,-24.90234375,0.0
67.296875,-45.41015625,-41.015625,-30.76171875,-44.921875,-14.16015625,0.0
67.30078125,-28.3203125,-42.96875,-41.9921875,-33.69140625,-36.62109375,0.0
67.3046875,-7.32421875,-38.0859375,-41.50390625,-0.9765625,33.203125,0.0
67.30859375,-56.640625,-37.59765625,-27.34375,-39.0625,69.3359375,0.0
67.3125,-85.9375,-28.3203125,-25.390625,-87.40234375,71.77734375,0.0
67.31640625,-54.6875,-23.92578125,-29.78515625,-72.75390625,24.90234375,0.0
67.3203125,-66.89453125,-28.3203125,-29.296875,-75.1953125,8.30078125,0.0
67.32421875,-90.8203125,-34.1796875,-22.94921875,-78.125,39.55078125,0.0
67.328125,-90.33203125,-34.1796875,-24.90234375,-74.21875,-62.98828125,0.0
67.33203125,-93.75,-33.203125,-29.78515625,-83.984375,-112.79296875,0.0
67.3359375,-96.19140625,-40.0390625,-28.80859375,-89.84375,-84.47265625,0.0
67.33984375,-86.42578125,-44.921875,-37.109375,-83.49609375,-85.9375,0.0
67.34375,-69.82421875,-46.875,-40.0390625,-71.77734375,-62.5,0.0
67.34765625,-65.4296875,-41.50390625,-31.25,-68.84765625,37.109375,0.0
67.3515625,-69.82421875,-30.2734375,-28.80859375,-66.89453125,-0.9765625,0.0
67.35546875,-66.89453125,-28.3203125,-32.71484375,-68.359375,-52.24609375,0.0
67.359375,-51.7578125,-29.78515625,-28.80859375,-66.40625,-62.01171875,0.0
67.36328125,-49.31640625,-38.57421875,-27.83203125,-53.22265625,-81.0546875,0.0
67.3671875,-51.7578125,-39.55078125,-34.66796875,-40.52734375,-30.76171875,0.0
67.37109375,-43.9453125,-30.76171875,-39.0625,-39.0625,-5.37109375,0.0
67.375,-39.0625,-27.83203125,-30.2734375,-46.38671875,41.9921875,0.0
67.37890625,-22.94921875,-35.15625,-21.97265625,-42.48046875,36.1328125,0.0
67.3828125,-11.23046875,-41.9921875,-26.85546875,-37.109375,-39.0625,0.0
67.38671875,-25.87890625,-42.48046875,-32.71484375,-34.1796875,-23.4375,0.0
67.390625,-35.15625,-36.62109375,-22.4609375,-33.69140625,55.17578125,0.0
67.39453125,-33.69140625,-35.64453125,-23.92578125,-31.73828125,11.71875,0.0
67.3984375,-26.3671875,-38.57421875,-39.0625,-33.69140625,-97.16796875,0.0
67.40234375,-22.94921875,-37.109375,-29.296875,-37.109375,-54.6875,0.0
67.40625,-21.97265625,-37.59765625,-18.5546875,-26.3671875,18.06640625,0.0
67.41015625,-28.3203125,-45.41015625,-28.3203125,-17.578125,-15.625,0.0
67.4140625,-37.59765625,-37.109375,-29.78515625,-21.484375,-37.59765625,0.0
67.41796875,-29.296875,-22.4609375,-25.390625,-35.64453125,-22.4609375,0.0
67.421875,-23.92578125,-32.2265625,-27.34375,-42.48046875,10.7421875,0.0
67.42578125,-28.3203125,-38.0859375,-26.3671875,-34.1796875,-8.7890625,0.0
67.4296875,-23.4375,-26.85546875,-18.5546875,-28.80859375,-18.5546875,0.0
67.43359375,-11.71875,-24.4140625,-27.34375,-26.85546875,-25.390625,0.0
67.4375,-15.625,-27.83203125,-35.15625,-33.203125,-41.50390625,0.0
67.44140625,-24.90234375,-29.296875,-25.87890625,-48.828125,-89.84375,0.0
