timestam,TP9,AF7,AF8,TP10,AUX,Marker
150.81640625,-38.0859375,-41.9921875,-26.85546875,-35.64453125,-136.71875,1.0
150.8203125,-22.94921875,-26.85546875,-23.4375,-27.34375,-120.1171875,1.0
150.82421875,-29.78515625,-27.83203125,-41.50390625,-30.76171875,-103.515625,1.0
150.828125,-40.52734375,-37.109375,-45.8984375,-39.55078125,-80.56640625,1.0
150.83203125,-44.921875,-41.9921875,-46.38671875,-39.0625,-43.45703125,1.0
150.8359375,-47.8515625,-42.96875,-60.546875,-42.96875,-96.6796875,1.0
150.83984375,-34.1796875,-28.80859375,-32.2265625,-21.97265625,-105.95703125,1.0
150.84375,-32.2265625,-20.01953125,-17.08984375,-18.06640625,-55.17578125,1.0
150.84765625,-32.71484375,-25.390625,-26.3671875,-33.69140625,-54.6875,1.0
150.8515625,-21.97265625,-25.390625,-28.3203125,-26.3671875,-18.06640625,1.0
150.85546875,-28.3203125,-27.34375,-33.203125,-27.34375,22.4609375,1.0
150.859375,-28.3203125,-27.83203125,-20.99609375,-25.87890625,-9.27734375,1.0
150.86328125,-39.55078125,-37.59765625,-21.97265625,-30.2734375,-9.765625,1.0
150.8671875,-49.31640625,-52.734375,-35.64453125,-50.78125,-11.71875,1.0
150.87109375,-42.96875,-47.36328125,-31.25,-54.19921875,3.90625,1.0
150.875,-44.921875,-43.45703125,-38.0859375,-47.8515625,10.7421875,1.0
150.87890625,-44.921875,-43.9453125,-33.69140625,-40.52734375,-17.578125,1.0
150.8828125,-43.45703125,-41.50390625,-26.85546875,-32.71484375,-59.08203125,1.0
150.88671875,-29.296875,-29.296875,-30.76171875,-25.390625,-17.08984375,1.0
150.890625,-5.859375,-13.671875,-22.4609375,-13.671875,42.96875,1.0
150.89453125,-24.4140625,-31.73828125,-32.2265625,-33.203125,-55.6640625,1.0
150.8984375,-51.7578125,-48.33984375,-53.7109375,-49.8046875,-135.7421875,1.0
150.90234375,-63.4765625,-55.6640625,-60.05859375,-62.5,-9.765625,1.0
150.90625,-50.78125,-48.828125,-49.8046875,-63.4765625,-26.3671875,1.0
150.91015625,-22.4609375,-30.76171875,-37.59765625,-39.55078125,-54.6875,1.0
150.9140625,-21.97265625,-23.4375,-25.390625,-29.78515625,27.83203125,1.0
150.91796875,-35.64453125,-26.85546875,-27.34375,-25.87890625,17.08984375,1.0
150.921875,-35.64453125,-29.296875,-41.9921875,-17.578125,-32.71484375,1.0
150.92578125,-23.92578125,-24.4140625,-33.203125,-18.06640625,-37.109375,1.0
150.9296875,-35.64453125,-38.57421875,-33.203125,-42.48046875,-97.65625,1.0
150.93359375,-33.69140625,-35.64453125,-30.76171875,-38.0859375,-88.8671875,1.0
150.9375,-17.578125,-25.390625,-14.16015625,-20.99609375,-22.4609375,1.0
150.94140625,-42.48046875,-41.50390625,-32.2265625,-33.69140625,-9.765625,1.0
150.9453125,-42.96875,-38.0859375,-38.57421875,-27.34375,20.5078125,1.0
150.94921875,-9.765625,-21.484375,-19.53125,-14.6484375,17.578125,1.0
150.953125,-17.08984375,-26.85546875,-27.83203125,-25.87890625,-16.11328125,1.0
150.95703125,-42.48046875,-36.62109375,-30.76171875,-31.73828125,66.40625,1.0
150.9609375,-52.24609375,-40.52734375,-22.4609375,-33.69140625,14.6484375,1.0
150.96484375,-41.50390625,-33.203125,-25.87890625,-35.64453125,-73.2421875,1.0
150.96875,-29.296875,-29.78515625,-21.484375,-35.64453125,-10.25390625,1.0
150.97265625,-39.0625,-40.0390625,-27.34375,-47.8515625,-9.765625,1.0
150.9765625,-48.828125,-47.8515625,-35.15625,-43.45703125,36.1328125,1.0
150.98046875,-35.64453125,-40.52734375,-23.4375,-24.4140625,35.64453125,1.0
150.984375,-21.484375,-21.97265625,-9.27734375,-15.13671875,-18.5546875,1.0
150.98828125,-22.94921875,-23.4375,-14.6484375,-27.83203125,-55.6640625,1.0
150.9921875,-20.5078125,-30.2734375,-22.4609375,-34.66796875,-62.5,1.0
150.99609375,-41.015625,-41.50390625,-38.57421875,-46.875,-58.59375,1.0
151.0,-70.3125,-66.40625,-55.17578125,-64.94140625,-148.92578125,1.0
151.00390625,-69.3359375,-61.03515625,-47.8515625,-55.6640625,-187.5,1.0
151.0078125,-49.8046875,-41.015625,-35.64453125,-47.36328125,-107.91015625,1.0
151.01171875,-24.4140625,-23.92578125,-23.4375,-36.62109375,-90.8203125,1.0
151.015625,-6.8359375,-12.6953125,-11.23046875,-20.01953125,-104.4921875,1.0
151.01953125,-30.2734375,-35.15625,-21.484375,-26.3671875,-89.35546875,1.0
151.0234375,-53.22265625,-58.10546875,-33.69140625,-42.48046875,-62.98828125,1.0
151.02734375,-41.015625,-47.8515625,-35.64453125,-46.875,-33.203125,1.0
151.03125,-33.69140625,-32.2265625,-44.921875,-46.38671875,-66.89453125,1.0
151.03515625,-22.94921875,-22.4609375,-38.0859375,-27.83203125,-78.125,1.0
151.0390625,-12.6953125,-13.18359375,-18.5546875,-6.8359375,-20.99609375,1.0
151.04296875,-28.3203125,-23.4375,-21.484375,-19.53125,10.25390625,1.0
151.046875,-29.296875,-31.25,-27.83203125,-32.71484375,-30.2734375,1.0
151.05078125,-16.6015625,-32.71484375,-26.85546875,-32.71484375,-46.875,1.0
151.0546875,-20.99609375,-27.83203125,-22.4609375,-24.90234375,-22.94921875,1.0
151.05859375,-38.0859375,-32.71484375,-26.3671875,-33.69140625,24.90234375,1.0
151.0625,-51.7578125,-47.8515625,-40.52734375,-47.8515625,-21.97265625,1.0
151.06640625,-52.24609375,-54.6875,-37.59765625,-36.1328125,-120.60546875,1.0
151.0703125,-38.0859375,-45.41015625,-43.9453125,-40.52734375,-87.890625,1.0
151.07421875,-27.34375,-31.73828125,-36.62109375,-45.8984375,-37.109375,1.0
151.078125,-32.2265625,-32.71484375,-24.90234375,-33.69140625,15.625,1.0
151.08203125,-34.1796875,-32.71484375,-30.76171875,-27.83203125,8.7890625,1.0
151.0859375,-21.484375,-19.53125,-33.69140625,-11.71875,-22.4609375,1.0
151.08984375,-14.16015625,-19.53125,-30.2734375,-10.25390625,-11.71875,1.0
151.09375,-6.8359375,-18.5546875,-11.23046875,-16.11328125,-62.5,1.0
151.09765625,-28.3203125,-35.15625,-21.484375,-31.73828125,-56.15234375,1.0
151.1015625,-59.5703125,-49.31640625,-46.38671875,-53.22265625,-55.6640625,1.0
151.10546875,-58.10546875,-51.26953125,-45.41015625,-61.03515625,-77.63671875,1.0
151.109375,-43.9453125,-56.15234375,-41.015625,-56.640625,-76.66015625,1.0
151.11328125,-37.109375,-56.15234375,-40.0390625,-52.24609375,-83.0078125,1.0
151.1171875,-37.59765625,-50.29296875,-40.0390625,-52.24609375,-36.1328125,1.0
151.12109375,-46.38671875,-44.921875,-53.7109375,-46.38671875,-69.3359375,1.0
151.125,-40.52734375,-37.109375,-43.45703125,-34.66796875,-64.94140625,1.0
151.12890625,-10.25390625,-18.06640625,-7.8125,-14.6484375,-31.73828125,1.0
151.1328125,-4.39453125,-18.5546875,-13.18359375,-11.71875,-43.45703125,1.0
151.13671875,-22.4609375,-35.64453125,-31.73828125,-25.87890625,-44.921875,1.0
151.140625,-20.01953125,-26.85546875,-17.578125,-12.6953125,-22.94921875,1.0
151.14453125,-16.6015625,-14.16015625,-28.80859375,-7.32421875,-15.625,1.0
151.1484375,-23.4375,-26.3671875,-49.8046875,-22.94921875,-55.17578125,1.0
151.15234375,-30.76171875,-46.38671875,-48.828125,-41.015625,-40.0390625,1.0
151.15625,-37.59765625,-53.7109375,-37.59765625,-50.78125,-49.8046875,1.0
151.16015625,-34.1796875,-41.015625,-30.2734375,-36.62109375,-62.5,1.0
151.1640625,-40.52734375,-41.015625,-41.015625,-35.15625,-34.1796875,1.0
151.16796875,-36.62109375,-40.52734375,-39.0625,-49.31640625,6.8359375,1.0
151.171875,-24.4140625,-32.71484375,-32.2265625,-53.22265625,81.54296875,1.0
151.17578125,-17.578125,-27.83203125,-22.4609375,-38.57421875,-40.52734375,1.0
151.1796875,-15.625,-23.4375,-12.6953125,-23.92578125,-167.48046875,1.0
151.18359375,-28.3203125,-28.3203125,-25.87890625,-35.15625,-163.57421875,1.0
151.1875,-20.5078125,-24.4140625,-32.2265625,-31.73828125,-175.78125,1.0
151.19140625,-28.3203125,-32.2265625,-44.921875,-36.62109375,-182.6171875,1.0
151.1953125,-57.6171875,-47.8515625,-65.4296875,-52.24609375,-142.08984375,1.0
151.19921875,-64.453125,-47.8515625,-52.24609375,-56.15234375,-148.4375,1.0
151.203125,-59.08203125,-51.26953125,-35.64453125,-54.19921875,-190.91796875,1.0
151.20703125,-48.828125,-49.31640625,-23.4375,-44.921875,-83.984375,1.0
151.2109375,-27.34375,-31.25,-12.6953125,-32.71484375,-127.9296875,1.0
151.21484375,-14.16015625,-23.92578125,-6.8359375,-22.94921875,-208.984375,1.0
151.21875,-27.34375,-29.296875,-10.25390625,-18.5546875,-163.0859375,1.0
151.22265625,-43.45703125,-32.71484375,-20.5078125,-29.78515625,-24.4140625,1.0
151.2265625,-54.19921875,-39.0625,-36.1328125,-48.828125,117.67578125,1.0
151.23046875,-42.96875,-38.0859375,-41.015625,-40.52734375,48.33984375,1.0
151.234375,-22.94921875,-21.97265625,-26.3671875,-18.06640625,-38.0859375,1.0
151.23828125,-23.92578125,-16.6015625,-19.53125,-16.6015625,-95.703125,1.0
151.2421875,-47.8515625,-38.57421875,-37.109375,-36.1328125,-74.70703125,1.0
151.24609375,-57.12890625,-48.828125,-46.38671875,-45.8984375,-117.67578125,1.0
151.25,-34.66796875,-37.109375,-41.9921875,-41.50390625,-128.41796875,1.0
151.25390625,-25.87890625,-25.87890625,-46.38671875,-40.52734375,-77.63671875,1.0
151.2578125,-21.97265625,-17.578125,-45.8984375,-33.203125,53.7109375,1.0
151.26171875,-11.23046875,-10.25390625,-15.13671875,-18.06640625,187.5,1.0
151.265625,-6.34765625,-6.8359375,6.8359375,-11.23046875,137.20703125,1.0
151.26953125,-11.71875,-15.625,-17.08984375,-17.578125,150.87890625,1.0
151.2734375,-35.15625,-36.62109375,-48.828125,-36.1328125,85.44921875,1.0
151.27734375,-26.3671875,-20.01953125,-21.484375,-24.4140625,59.08203125,1.0
151.28125,-26.3671875,-16.11328125,-12.20703125,-18.5546875,116.69921875,1.0
151.28515625,-49.31640625,-35.64453125,-36.1328125,-46.38671875,117.1875,1.0
151.2890625,-52.734375,-38.57421875,-42.48046875,-62.98828125,84.47265625,1.0
151.29296875,-40.52734375,-34.66796875,-36.62109375,-56.15234375,50.29296875,1.0
151.296875,-26.3671875,-33.203125,-26.3671875,-41.9921875,50.29296875,1.0
151.30078125,-31.73828125,-36.62109375,-30.2734375,-44.921875,9.765625,1.0
151.3046875,-30.76171875,-31.73828125,-36.1328125,-41.015625,-18.5546875,1.0
151.30859375,-25.87890625,-23.92578125,-36.62109375,-23.92578125,-12.6953125,1.0
151.3125,-12.6953125,-15.13671875,-39.0625,-16.11328125,1.953125,1.0
151.31640625,-21.484375,-28.80859375,-35.15625,-25.390625,-24.90234375,1.0
151.3203125,-40.52734375,-37.59765625,-29.296875,-32.71484375,-40.0390625,1.0
151.32421875,-44.43359375,-39.55078125,-31.25,-33.203125,-76.171875,1.0
151.328125,-33.69140625,-33.203125,-26.3671875,-23.92578125,-153.3203125,1.0
151.33203125,-21.97265625,-17.08984375,-16.11328125,-19.53125,-126.46484375,1.0
151.3359375,-33.69140625,-26.3671875,-20.99609375,-28.80859375,-104.4921875,1.0
151.33984375,-42.96875,-34.1796875,-39.0625,-27.83203125,-129.8828125,1.0
151.34375,-39.0625,-29.78515625,-30.76171875,-20.5078125,-95.703125,1.0
151.34765625,-39.0625,-29.296875,-22.94921875,-27.83203125,-67.3828125,1.0
151.3515625,-36.1328125,-33.203125,-37.59765625,-37.59765625,-74.70703125,1.0
151.35546875,-23.92578125,-27.34375,-33.69140625,-32.71484375,-64.453125,1.0
151.359375,-31.73828125,-24.90234375,-34.1796875,-23.4375,-12.20703125,1.0
151.36328125,-34.66796875,-20.01953125,-49.8046875,-20.99609375,22.94921875,1.0
151.3671875,-21.484375,-12.20703125,-37.109375,-19.53125,-22.94921875,1.0
151.37109375,-26.85546875,-29.296875,-17.578125,-33.203125,35.15625,1.0
151.375,-34.66796875,-32.71484375,-7.32421875,-32.71484375,103.515625,1.0
151.37890625,-27.83203125,-16.11328125,5.37109375,-17.578125,17.578125,1.0
151.3828125,-40.0390625,-24.4140625,-14.6484375,-33.203125,19.53125,1.0
151.38671875,-49.8046875,-34.66796875,-41.9921875,-53.22265625,-50.78125,1.0
151.390625,-32.2265625,-30.2734375,-33.69140625,-41.9921875,-194.3359375,1.0
151.39453125,-20.5078125,-27.83203125,-26.3671875,-33.69140625,-130.37109375,1.0
151.3984375,-17.578125,-20.99609375,-25.87890625,-27.83203125,-123.53515625,1.0
151.40234375,-30.76171875,-25.390625,-35.64453125,-28.80859375,-170.8984375,1.0
151.40625,-47.36328125,-40.0390625,-50.29296875,-38.0859375,-204.1015625,1.0
151.41015625,-35.15625,-46.38671875,-43.9453125,-41.50390625,-189.453125,1.0
151.4140625,-5.37109375,-28.80859375,-36.1328125,-25.87890625,-154.296875,1.0
151.41796875,-1.46484375,-8.30078125,-31.73828125,-14.16015625,-131.34765625,1.0
151.421875,-34.1796875,-28.80859375,-37.109375,-36.62109375,-136.71875,1.0
151.42578125,-42.48046875,-45.41015625,-36.62109375,-44.921875,-167.96875,1.0
151.4296875,-32.71484375,-41.015625,-39.55078125,-46.875,-163.57421875,1.0
151.43359375,-20.01953125,-35.15625,-43.9453125,-39.55078125,-161.1328125,1.0
151.4375,-9.765625,-22.4609375,-27.83203125,-9.765625,-54.6875,1.0
151.44140625,-19.04296875,-24.90234375,-31.25,-9.27734375,-73.73046875,1.0
151.4453125,-32.71484375,-35.64453125,-43.45703125,-32.71484375,-97.65625,1.0
151.44921875,-23.4375,-23.4375,-24.90234375,-31.25,-15.13671875,1.0
151.453125,-21.97265625,-25.390625,-20.99609375,-30.76171875,-11.23046875,1.0
151.45703125,-23.92578125,-29.78515625,-24.4140625,-26.85546875,8.7890625,1.0
151.4609375,-14.6484375,-16.11328125,0.9765625,-5.37109375,41.50390625,1.0
151.46484375,-27.83203125,-22.94921875,-12.6953125,-22.94921875,-3.41796875,1.0
151.46875,-31.73828125,-40.0390625,-60.546875,-42.48046875,-49.31640625,1.0
151.47265625,-28.80859375,-42.48046875,-63.96484375,-41.9921875,-13.18359375,1.0
151.4765625,-26.85546875,-30.2734375,-20.99609375,-30.2734375,8.7890625,1.0
151.48046875,-24.90234375,-28.3203125,-1.46484375,-19.53125,-88.37890625,1.0
151.484375,-28.3203125,-34.66796875,-17.578125,-22.4609375,-120.60546875,1.0
151.48828125,-31.25,-39.0625,-29.78515625,-33.69140625,-11.71875,1.0
151.4921875,-26.3671875,-34.66796875,-27.83203125,-36.62109375,139.16015625,1.0
151.49609375,-27.83203125,-30.76171875,-42.48046875,-26.85546875,202.63671875,1.0
151.5,-38.57421875,-28.80859375,-47.8515625,-33.203125,178.7109375,1.0
151.50390625,-37.59765625,-36.1328125,-35.15625,-34.66796875,144.04296875,1.0
151.5078125,-19.04296875,-30.2734375,-14.6484375,-19.04296875,78.61328125,1.0
151.51171875,-1.953125,-12.20703125,1.46484375,-15.13671875,45.41015625,1.0
151.515625,-15.625,-20.99609375,-24.4140625,-36.62109375,18.06640625,1.0
151.51953125,-43.45703125,-32.71484375,-31.73828125,-52.24609375,30.2734375,1.0
151.5234375,-65.91796875,-41.50390625,-31.25,-58.59375,-5.859375,1.0
151.52734375,-62.98828125,-43.9453125,-37.109375,-62.98828125,-43.45703125,1.0
151.53125,-44.43359375,-34.1796875,-23.4375,-45.8984375,-22.94921875,1.0
151.53515625,-39.0625,-27.83203125,-17.578125,-36.62109375,-10.7421875,1.0
151.5390625,-54.6875,-41.9921875,-27.34375,-44.921875,-36.62109375,1.0
151.54296875,-62.5,-44.921875,-37.59765625,-45.41015625,7.8125,1.0
151.546875,-51.26953125,-32.71484375,-39.55078125,-45.8984375,30.76171875,1.0
151.55078125,-30.76171875,-21.484375,-24.90234375,-39.0625,23.4375,1.0
151.5546875,-3.90625,-9.765625,1.953125,-20.01953125,-39.55078125,1.0
151.55859375,-18.5546875,-18.06640625,-13.671875,-21.484375,-66.40625,1.0
151.5625,-37.109375,-24.90234375,-25.87890625,-25.87890625,-26.85546875,1.0
151.56640625,-52.24609375,-35.64453125,-38.57421875,-46.875,-39.55078125,1.0
151.5703125,-67.87109375,-44.43359375,-50.78125,-65.4296875,-22.4609375,1.0
151.57421875,-60.05859375,-39.0625,-50.29296875,-58.59375,36.1328125,1.0
151.578125,-56.15234375,-41.50390625,-51.7578125,-49.31640625,35.15625,1.0
151.58203125,-39.55078125,-26.3671875,-26.85546875,-18.06640625,26.3671875,1.0
151.5859375,-43.45703125,-33.203125,-33.69140625,-29.296875,10.25390625,1.0
151.58984375,-42.96875,-48.828125,-41.015625,-49.8046875,-15.625,1.0
151.59375,-43.9453125,-49.8046875,-25.390625,-53.22265625,28.3203125,1.0
151.59765625,-50.78125,-46.875,-16.6015625,-49.31640625,97.65625,1.0
151.6015625,-44.43359375,-40.52734375,-13.671875,-33.203125,-9.27734375,1.0
151.60546875,-42.96875,-32.2265625,-12.20703125,-32.71484375,-130.37109375,1.0
151.609375,-28.80859375,-23.4375,-6.8359375,-29.296875,-87.890625,1.0
151.61328125,-20.01953125,-16.11328125,-10.25390625,-17.08984375,18.5546875,1.0
151.6171875,-36.1328125,-22.4609375,-32.2265625,-34.1796875,-18.5546875,1.0
151.62109375,-53.22265625,-38.0859375,-50.78125,-51.26953125,-107.421875,1.0
151.625,-46.38671875,-41.9921875,-37.109375,-42.96875,-29.78515625,1.0
151.62890625,-37.109375,-32.2265625,-25.87890625,-39.0625,31.25,1.0
151.6328125,-24.4140625,-22.4609375,-21.97265625,-27.83203125,-26.3671875,1.0
151.63671875,-31.73828125,-33.69140625,-22.4609375,-34.1796875,15.625,1.0
151.640625,-57.12890625,-51.26953125,-42.96875,-50.78125,98.6328125,1.0
151.64453125,-54.19921875,-47.36328125,-41.015625,-44.921875,-37.59765625,1.0
151.6484375,-28.80859375,-34.66796875,-22.4609375,-29.296875,-84.47265625,1.0
151.65234375,-16.11328125,-25.87890625,-27.83203125,-28.80859375,72.75390625,1.0
151.65625,-25.390625,-24.4140625,-31.25,-40.0390625,3.90625,1.0
151.66015625,-36.1328125,-29.296875,-31.73828125,-40.52734375,-42.96875,1.0
151.6640625,-39.0625,-34.1796875,-34.1796875,-42.48046875,3.90625,1.0
151.66796875,-40.0390625,-41.50390625,-42.48046875,-49.31640625,-62.01171875,1.0
151.671875,-42.96875,-41.9921875,-49.31640625,-49.8046875,-41.9921875,1.0
151.67578125,-31.25,-22.4609375,-28.80859375,-20.99609375,26.85546875,1.0
151.6796875,-28.80859375,-29.78515625,-24.4140625,-7.8125,-33.69140625,1.0
151.68359375,-47.8515625,-42.48046875,-33.203125,-33.203125,-97.16796875,1.0
151.6875,-48.828125,-38.57421875,-32.2265625,-47.36328125,-64.453125,1.0
151.69140625,-33.69140625,-34.1796875,-32.71484375,-42.96875,11.71875,1.0
151.6953125,-30.76171875,-29.296875,-30.2734375,-32.71484375,108.3984375,1.0
151.69921875,-41.50390625,-29.296875,-30.2734375,-29.78515625,177.24609375,1.0
151.703125,-35.64453125,-22.4609375,-24.90234375,-19.04296875,92.7734375,1.0
151.70703125,-33.203125,-24.4140625,-26.85546875,-18.06640625,0.0,1.0
151.7109375,-36.62109375,-31.25,-39.55078125,-35.64453125,-50.78125,1.0
151.71484375,-33.203125,-29.296875,-44.43359375,-40.0390625,-48.33984375,1.0
151.71875,-44.43359375,-43.9453125,-51.26953125,-50.78125,-24.4140625,1.0
151.72265625,-59.5703125,-61.03515625,-55.17578125,-66.89453125,-82.03125,1.0
151.7265625,-51.26953125,-50.78125,-66.89453125,-54.6875,-162.109375,1.0
151.73046875,-27.34375,-23.92578125,-49.8046875,-32.71484375,-84.9609375,1.0
151.734375,-24.90234375,-16.11328125,-15.625,-31.73828125,-31.73828125,1.0
151.73828125,-38.0859375,-30.76171875,-15.13671875,-41.50390625,-131.8359375,1.0
151.7421875,-30.2734375,-25.87890625,-7.32421875,-25.87890625,-136.23046875,1.0
151.74609375,-33.69140625,-30.76171875,-15.13671875,-26.3671875,-81.54296875,1.0
151.75,-26.3671875,-27.34375,-17.578125,-30.2734375,-49.8046875,1.0
151.75390625,4.8828125,0.48828125,10.7421875,0.0,-42.96875,1.0
151.7578125,-11.71875,-11.23046875,0.9765625,-4.39453125,-112.3046875,1.0
151.76171875,-39.0625,-31.73828125,-22.4609375,-36.1328125,-114.74609375,1.0
151.765625,-43.9453125,-38.57421875,-39.0625,-54.19921875,-104.00390625,1.0
151.76953125,-25.390625,-30.2734375,-37.109375,-43.45703125,-143.06640625,1.0
151.7734375,-20.99609375,-26.85546875,-27.83203125,-34.1796875,-29.78515625,1.0
151.77734375,-40.0390625,-42.96875,-36.1328125,-42.96875,20.99609375,1.0
151.78125,-40.0390625,-40.0390625,-39.55078125,-38.57421875,31.25,1.0
151.78515625,-31.25,-36.1328125,-39.0625,-31.25,33.69140625,1.0
151.7890625,-22.4609375,-39.55078125,-40.0390625,-30.2734375,-60.05859375,1.0
151.79296875,-5.37109375,-23.4375,-30.2734375,-18.06640625,-64.94140625,1.0
151.796875,0.0,-17.578125,-27.34375,-4.8828125,-13.671875,1.0
151.80078125,-9.765625,-22.4609375,-15.13671875,0.0,-2.9296875,1.0
151.8046875,-26.85546875,-33.69140625,-20.01953125,-17.578125,-47.8515625,1.0
151.80859375,-24.90234375,-29.78515625,-36.62109375,-30.76171875,-21.484375,1.0
151.8125,-33.203125,-31.73828125,-35.15625,-42.48046875,39.55078125,1.0
151.81640625,-53.22265625,-57.12890625,-40.0390625,-54.6875,4.8828125,1.0
151.8203125,-56.15234375,-59.08203125,-39.55078125,-43.9453125,-75.68359375,1.0
151.82421875,-53.22265625,-47.8515625,-37.109375,-38.0859375,-129.39453125,1.0
151.828125,-33.203125,-31.73828125,-25.390625,-33.69140625,-138.671875,1.0
151.83203125,-14.6484375,-19.53125,-20.99609375,-20.5078125,-78.125,1.0
151.8359375,-29.78515625,-18.5546875,-36.62109375,-30.2734375,56.15234375,1.0
151.83984375,-47.36328125,-16.11328125,-32.71484375,-36.1328125,42.48046875,1.0
151.84375,-38.57421875,-21.484375,-28.3203125,-26.85546875,-56.15234375,1.0
151.84765625,-18.06640625,-20.99609375,-20.01953125,-20.99609375,-38.0859375,1.0
151.8515625,-6.8359375,-15.13671875,-11.23046875,-20.01953125,-62.5,1.0
151.85546875,-21.97265625,-22.4609375,-26.85546875,-35.15625,-57.12890625,1.0
151.859375,-50.29296875,-33.203125,-36.1328125,-44.43359375,14.6484375,1.0
151.86328125,-55.17578125,-30.76171875,-47.8515625,-40.52734375,41.9921875,1.0
151.8671875,-48.828125,-32.2265625,-55.6640625,-46.38671875,-60.546875,1.0
151.87109375,-35.15625,-27.34375,-31.73828125,-40.0390625,-129.8828125,1.0
151.875,-21.97265625,-13.671875,-8.7890625,-25.87890625,-141.6015625,1.0
151.87890625,-28.3203125,-14.6484375,-8.30078125,-23.92578125,-139.6484375,1.0
151.8828125,-31.25,-14.16015625,-20.01953125,-15.13671875,-104.98046875,1.0
151.88671875,-38.57421875,-23.92578125,-30.76171875,-29.78515625,-7.8125,1.0
151.890625,-54.19921875,-48.828125,-45.41015625,-61.5234375,32.71484375,1.0
151.89453125,-52.734375,-54.6875,-55.6640625,-59.08203125,34.1796875,1.0
151.8984375,-33.203125,-36.1328125,-37.109375,-26.85546875,-50.29296875,1.0
151.90234375,-33.203125,-34.66796875,-20.01953125,-25.87890625,-69.3359375,1.0
151.90625,-34.1796875,-42.96875,-25.390625,-33.69140625,-51.26953125,1.0
151.91015625,-27.34375,-42.96875,-37.109375,-37.59765625,30.2734375,1.0
151.9140625,-26.85546875,-39.0625,-43.45703125,-38.57421875,125.48828125,1.0
151.91796875,-24.4140625,-18.5546875,-33.69140625,-19.04296875,38.0859375,1.0
151.921875,-41.9921875,-21.97265625,-29.296875,-23.4375,-42.96875,1.0
151.92578125,-45.41015625,-39.0625,-27.83203125,-38.57421875,-13.671875,1.0
151.9296875,-31.25,-36.1328125,-30.76171875,-43.9453125,-25.87890625,1.0
151.93359375,-28.80859375,-37.59765625,-41.9921875,-46.38671875,-71.2890625,1.0
151.9375,-29.78515625,-39.0625,-39.55078125,-37.59765625,-36.62109375,1.0
151.94140625,-37.109375,-40.0390625,-32.71484375,-29.296875,-60.546875,1.0
151.9453125,-36.62109375,-36.62109375,-28.80859375,-27.34375,-121.09375,1.0
151.94921875,-27.83203125,-29.296875,-36.62109375,-31.73828125,-91.30859375,1.0
151.953125,-13.18359375,-22.4609375,-23.92578125,-24.4140625,-105.46875,1.0
151.95703125,-22.4609375,-28.3203125,-22.4609375,-24.90234375,-80.078125,1.0
151.9609375,-34.1796875,-27.34375,-24.90234375,-25.87890625,-74.70703125,1.0
151.96484375,-11.71875,-2.9296875,-2.44140625,-5.859375,-31.25,1.0
151.96875,-23.4375,-18.5546875,-20.99609375,-29.296875,-1.46484375,1.0
151.97265625,-41.50390625,-38.57421875,-40.0390625,-48.33984375,-38.57421875,1.0
151.9765625,-38.0859375,-31.25,-38.0859375,-45.41015625,-51.7578125,1.0
151.98046875,-59.08203125,-38.0859375,-49.31640625,-56.640625,-26.85546875,1.0
151.984375,-74.21875,-52.734375,-54.19921875,-61.5234375,32.2265625,1.0
151.98828125,-62.01171875,-52.734375,-53.7109375,-55.6640625,36.1328125,1.0
151.9921875,-30.76171875,-23.92578125,-40.52734375,-35.64453125,-30.76171875,1.0
151.99609375,-25.390625,-19.53125,-32.71484375,-31.25,-37.59765625,1.0
152.0,-51.26953125,-43.9453125,-41.50390625,-48.828125,61.03515625,1.0
152.00390625,-55.17578125,-42.96875,-31.25,-45.41015625,80.56640625,1.0
152.0078125,-27.83203125,-25.390625,-15.625,-25.87890625,35.64453125,1.0
152.01171875,-12.20703125,-15.625,-18.06640625,-26.3671875,63.96484375,1.0
152.015625,-34.1796875,-27.34375,-27.34375,-42.96875,41.50390625,1.0
152.01953125,-53.7109375,-42.48046875,-28.80859375,-46.38671875,-9.765625,1.0
152.0234375,-50.78125,-41.50390625,-28.3203125,-47.36328125,-65.91796875,1.0
152.02734375,-54.19921875,-48.33984375,-41.50390625,-61.5234375,-126.953125,1.0
152.03125,-55.6640625,-56.15234375,-51.7578125,-66.40625,-122.55859375,1.0
152.03515625,-44.43359375,-48.33984375,-44.921875,-53.22265625,-53.22265625,1.0
152.0390625,-25.390625,-29.296875,-20.5078125,-33.203125,4.39453125,1.0
152.04296875,-34.1796875,-32.71484375,-33.203125,-40.52734375,8.7890625,1.0
152.046875,-51.26953125,-43.45703125,-49.31640625,-56.15234375,-69.82421875,1.0
152.05078125,-36.62109375,-31.73828125,-33.69140625,-44.43359375,-48.33984375,1.0
152.0546875,-33.203125,-36.1328125,-34.66796875,-40.52734375,-11.71875,1.0
152.05859375,-38.0859375,-42.48046875,-37.109375,-45.8984375,-12.6953125,1.0
152.0625,-36.1328125,-36.1328125,-21.97265625,-41.015625,-57.12890625,1.0
152.06640625,-46.875,-40.52734375,-27.83203125,-41.50390625,-96.6796875,1.0
152.0703125,-28.80859375,-31.73828125,-35.64453125,-31.25,9.765625,1.0
152.07421875,-12.6953125,-17.578125,-22.4609375,-20.99609375,20.5078125,1.0
152.078125,-27.34375,-26.85546875,-20.5078125,-27.34375,-15.625,1.0
152.08203125,-41.015625,-40.52734375,-35.15625,-33.203125,-1.953125,1.0
