timestam,TP9,AF7,AF8,TP10,AUX,Marker
28.03515625,-53.22265625,-30.76171875,-32.71484375,-27.34375,-113.76953125,0.0
28.0390625,-50.78125,-32.2265625,-32.2265625,-36.1328125,-72.75390625,0.0
28.04296875,-41.015625,-37.109375,-36.1328125,-43.9453125,-61.5234375,0.0
28.046875,-28.80859375,-32.71484375,-39.0625,-44.43359375,-161.62109375,0.0
28.05078125,-32.2265625,-33.69140625,-33.203125,-44.921875,-253.41796875,0.0
28.0546875,-29.78515625,-33.69140625,-33.69140625,-26.85546875,-234.375,0.0
28.05859375,-36.62109375,-38.0859375,-33.69140625,-28.3203125,-137.6953125,0.0
28.0625,-36.1328125,-42.96875,-32.71484375,-43.45703125,-68.84765625,0.0
28.06640625,-33.69140625,-34.1796875,-17.08984375,-46.875,15.13671875,0.0
28.0703125,-40.52734375,-28.3203125,-21.97265625,-38.0859375,41.015625,0.0
28.07421875,-39.55078125,-29.78515625,-33.69140625,-37.109375,15.13671875,0.0
28.078125,-39.0625,-38.0859375,-30.2734375,-38.57421875,-9.27734375,0.0
28.08203125,-39.0625,-40.0390625,-26.85546875,-32.71484375,31.73828125,0.0
28.0859375,-34.66796875,-35.64453125,-35.64453125,-37.59765625,90.8203125,0.0
28.08984375,-21.484375,-35.64453125,-43.45703125,-40.0390625,23.92578125,0.0
28.09375,-30.2734375,-35.64453125,-37.109375,-33.203125,-4.8828125,0.0
28.09765625,-44.43359375,-36.62109375,-35.64453125,-23.92578125,8.7890625,0.0
28.1015625,-39.55078125,-34.66796875,-36.1328125,-20.5078125,-0.48828125,0.0
28.10546875,-34.1796875,-33.203125,-35.64453125,-29.78515625,-35.64453125,0.0
28.109375,-30.2734375,-37.59765625,-34.1796875,-32.2265625,-52.734375,0.0
28.11328125,-33.203125,-39.55078125,-33.203125,-26.85546875,-53.22265625,0.0
28.1171875,-37.59765625,-34.1796875,-34.1796875,-16.6015625,-19.53125,0.0
28.12109375,-34.66796875,-30.2734375,-35.15625,-18.5546875,-3.90625,0.0
28.125,-25.87890625,-32.2265625,-44.43359375,-31.73828125,5.37109375,0.0
28.12890625,-23.92578125,-37.59765625,-44.921875,-29.78515625,20.01953125,0.0
28.1328125,-31.73828125,-35.64453125,-27.83203125,-26.85546875,-16.11328125,0.0
28.13671875,-41.50390625,-24.90234375,-24.4140625,-34.66796875,-41.015625,0.0
28.140625,-43.9453125,-27.34375,-28.3203125,-31.73828125,-43.45703125,0.0
28.14453125,-41.015625,-35.64453125,-31.73828125,-30.76171875,-0.9765625,0.0
28.1484375,-31.25,-34.66796875,-37.109375,-38.57421875,3.41796875,0.0
28.15234375,-22.94921875,-36.1328125,-32.2265625,-26.3671875,25.87890625,0.0
28.15625,-32.71484375,-36.1328125,-24.4140625,-18.06640625,27.83203125,0.0
28.16015625,-45.41015625,-39.0625,-30.76171875,-26.3671875,-57.12890625,0.0
28.1640625,-42.96875,-36.62109375,-35.15625,-34.66796875,-110.83984375,0.0
28.16796875,-31.73828125,-34.1796875,-37.59765625,-32.71484375,-98.6328125,0.0
28.171875,-24.90234375,-33.69140625,-35.64453125,-34.1796875,-48.33984375,0.0
28.17578125,-31.25,-28.80859375,-32.71484375,-42.48046875,-3.90625,0.0
28.1796875,-32.71484375,-24.90234375,-32.71484375,-36.1328125,31.25,0.0
28.18359375,-27.34375,-28.3203125,-29.78515625,-30.2734375,2.44140625,0.0
28.1875,-21.97265625,-34.1796875,-28.80859375,-32.71484375,-41.015625,0.0
28.19140625,-21.97265625,-27.83203125,-25.390625,-35.15625,-6.8359375,0.0
28.1953125,-32.2265625,-21.484375,-27.83203125,-26.85546875,-13.18359375,0.0
28.19921875,-34.66796875,-19.53125,-28.80859375,-25.87890625,-41.9921875,0.0
28.203125,-33.203125,-29.296875,-30.76171875,-27.83203125,-42.48046875,0.0
28.20703125,-31.73828125,-38.0859375,-43.45703125,-28.80859375,-51.26953125,0.0
28.2109375,-34.1796875,-32.2265625,-36.1328125,-39.55078125,-9.27734375,0.0
28.21484375,-37.109375,-25.87890625,-16.6015625,-32.2265625,-0.48828125,0.0
28.21875,-33.69140625,-20.99609375,-18.06640625,-32.71484375,-33.203125,0.0
28.22265625,-41.50390625,-20.01953125,-27.34375,-38.0859375,9.27734375,0.0
28.2265625,-43.45703125,-27.83203125,-36.62109375,-33.69140625,7.32421875,0.0
28.23046875,-40.0390625,-32.71484375,-41.015625,-37.59765625,-44.43359375,0.0
28.234375,-39.55078125,-32.2265625,-32.71484375,-47.36328125,-81.54296875,0.0
28.23828125,-41.9921875,-33.203125,-27.34375,-42.96875,-125.0,0.0
28.2421875,-41.50390625,-30.2734375,-29.296875,-41.015625,-95.703125,0.0
28.24609375,-34.66796875,-26.3671875,-23.4375,-44.43359375,-41.015625,0.0
28.25,-29.296875,-26.85546875,-27.83203125,-39.55078125,-31.73828125,0.0
28.25390625,-27.83203125,-27.34375,-33.69140625,-29.296875,8.30078125,0.0
28.2578125,-40.0390625,-28.80859375,-26.85546875,-26.85546875,-42.48046875,0.0
28.26171875,-34.66796875,-38.0859375,-4.8828125,-35.15625,-102.05078125,0.0
28.265625,-28.80859375,-44.921875,-13.671875,-44.43359375,-47.8515625,0.0
28.26953125,-32.71484375,-33.69140625,-36.62109375,-44.921875,8.30078125,0.0
28.2734375,-35.15625,-31.25,-37.109375,-31.25,36.1328125,0.0
28.27734375,-38.57421875,-39.0625,-42.48046875,-26.3671875,-0.48828125,0.0
28.28125,-37.109375,-32.2265625,-42.48046875,-31.25,32.71484375,0.0
28.28515625,-25.87890625,-33.203125,-37.109375,-34.66796875,0.9765625,0.0
28.2890625,-13.18359375,-37.59765625,-39.0625,-38.57421875,-167.48046875,0.0
28.29296875,-9.765625,-34.1796875,-34.1796875,-34.66796875,-223.6328125,0.0
28.296875,-17.578125,-32.2265625,-30.76171875,-21.484375,-145.5078125,0.0
28.30078125,-16.11328125,-26.3671875,-27.34375,-14.6484375,-74.21875,0.0
28.3046875,-12.20703125,-21.484375,-18.5546875,-26.3671875,-36.1328125,0.0
28.30859375,-15.13671875,-29.296875,-29.296875,-39.0625,-4.39453125,0.0
28.3125,-27.83203125,-32.2265625,-33.203125,-37.59765625,5.859375,0.0
28.31640625,-43.45703125,-29.296875,-28.80859375,-31.73828125,35.64453125,0.0
28.3203125,-42.96875,-33.69140625,-31.25,-24.90234375,86.42578125,0.0
28.32421875,-34.1796875,-41.015625,-33.203125,-24.90234375,93.26171875,0.0
28.328125,-26.3671875,-36.1328125,-30.76171875,-31.25,84.47265625,0.0
28.33203125,-26.3671875,-28.80859375,-26.3671875,-27.34375,94.23828125,0.0
28.3359375,-35.15625,-24.90234375,-22.4609375,-13.671875,77.63671875,0.0
28.33984375,-32.71484375,-31.73828125,-25.87890625,-11.71875,80.56640625,0.0
28.34375,-29.296875,-33.203125,-38.0859375,-29.296875,94.7265625,0.0
28.34765625,-28.3203125,-33.203125,-40.52734375,-39.0625,20.99609375,0.0
28.3515625,-31.25,-39.55078125,-20.99609375,-31.73828125,-23.4375,0.0
28.35546875,-35.64453125,-38.0859375,-19.04296875,-22.4609375,-41.50390625,0.0
28.359375,-31.25,-32.71484375,-31.73828125,-21.97265625,-33.69140625,0.0
28.36328125,-27.83203125,-29.78515625,-30.2734375,-33.203125,-11.71875,0.0
28.3671875,-15.13671875,-32.2265625,-31.73828125,-32.2265625,-32.2265625,0.0
28.37109375,-19.53125,-33.69140625,-30.76171875,-26.3671875,-88.8671875,0.0
28.375,-43.45703125,-34.66796875,-30.76171875,-38.0859375,-76.171875,0.0
28.37890625,-53.22265625,-37.109375,-27.83203125,-41.9921875,-55.6640625,0.0
28.3828125,-48.828125,-43.45703125,-26.85546875,-37.109375,27.83203125,0.0
28.38671875,-41.015625,-46.38671875,-35.15625,-40.52734375,30.2734375,0.0
28.390625,-41.9921875,-42.48046875,-37.109375,-32.2265625,-21.484375,0.0
28.39453125,-39.55078125,-40.0390625,-25.390625,-15.13671875,76.171875,0.0
28.3984375,-41.50390625,-42.48046875,-22.4609375,-34.1796875,111.328125,0.0
28.40234375,-48.33984375,-43.9453125,-30.76171875,-44.921875,62.5,0.0
28.40625,-32.71484375,-43.45703125,-38.0859375,-46.875,-50.29296875,0.0
28.41015625,-26.85546875,-33.203125,-41.9921875,-49.8046875,-67.3828125,0.0
28.4140625,-36.62109375,-25.87890625,-36.62109375,-39.55078125,-36.1328125,0.0
28.41796875,-38.0859375,-28.80859375,-37.109375,-26.3671875,-81.0546875,0.0
28.421875,-39.55078125,-30.2734375,-32.71484375,-30.2734375,-97.65625,0.0
28.42578125,-29.78515625,-28.3203125,-28.80859375,-46.38671875,-148.92578125,0.0
28.4296875,-13.671875,-25.87890625,-34.66796875,-28.80859375,-106.4453125,0.0
28.43359375,-29.78515625,-21.484375,-38.57421875,-26.85546875,-78.125,0.0
28.4375,-60.05859375,-29.78515625,-39.55078125,-44.43359375,-52.24609375,0.0
28.44140625,-55.17578125,-37.59765625,-21.484375,-48.33984375,-11.23046875,0.0
28.4453125,-45.8984375,-31.73828125,-17.08984375,-56.640625,9.765625,0.0
28.44921875,-36.62109375,-36.1328125,-38.0859375,-52.734375,44.921875,0.0
28.453125,-37.109375,-41.50390625,-43.45703125,-37.109375,18.5546875,0.0
28.45703125,-52.734375,-37.109375,-39.0625,-38.57421875,-71.2890625,0.0
28.4609375,-51.26953125,-33.203125,-39.0625,-45.41015625,-96.6796875,0.0
28.46484375,-40.52734375,-33.69140625,-38.57421875,-41.015625,-47.8515625,0.0
28.46875,-36.1328125,-34.1796875,-35.15625,-43.45703125,-48.828125,0.0
28.47265625,-41.015625,-31.25,-38.0859375,-47.36328125,-41.9921875,0.0
28.4765625,-50.29296875,-33.203125,-39.0625,-42.48046875,-20.99609375,0.0
28.48046875,-49.8046875,-41.50390625,-40.52734375,-44.43359375,-35.64453125,0.0
28.484375,-46.38671875,-36.62109375,-32.2265625,-43.45703125,-74.70703125,0.0
28.48828125,-40.0390625,-30.2734375,-26.85546875,-46.38671875,-19.04296875,0.0
28.4921875,-36.1328125,-36.1328125,-36.1328125,-51.26953125,113.76953125,0.0
28.49609375,-48.828125,-33.69140625,-35.15625,-37.59765625,38.0859375,0.0
28.5,-46.38671875,-26.85546875,-30.2734375,-34.66796875,-92.28515625,0.0
28.50390625,-36.1328125,-29.78515625,-33.69140625,-48.33984375,-74.70703125,0.0
28.5078125,-34.1796875,-31.25,-34.1796875,-31.73828125,37.59765625,0.0
28.51171875,-32.71484375,-30.2734375,-30.76171875,-23.92578125,25.87890625,0.0
28.515625,-46.38671875,-29.78515625,-29.296875,-43.45703125,-82.51953125,0.0
28.51953125,-55.17578125,-32.71484375,-27.83203125,-44.921875,-57.12890625,0.0
28.5234375,-38.0859375,-33.203125,-27.83203125,-36.1328125,-5.859375,0.0
28.52734375,-12.20703125,-22.4609375,-24.4140625,-39.0625,-21.97265625,0.0
28.53125,-20.01953125,-25.390625,-12.20703125,-38.57421875,-87.40234375,0.0
28.53515625,-37.109375,-29.78515625,-18.06640625,-29.296875,-98.14453125,0.0
28.5390625,-43.45703125,-25.390625,-26.85546875,-28.3203125,-96.6796875,0.0
28.54296875,-43.45703125,-31.25,-26.85546875,-29.78515625,4.39453125,0.0
28.546875,-32.71484375,-36.62109375,-29.78515625,-29.296875,41.50390625,0.0
28.55078125,-26.3671875,-38.0859375,-35.64453125,-24.90234375,-30.76171875,0.0
28.5546875,-23.4375,-33.69140625,-31.25,-25.87890625,-85.44921875,0.0
28.55859375,-35.64453125,-26.85546875,-27.83203125,-35.15625,-95.703125,0.0
28.5625,-43.9453125,-26.3671875,-30.76171875,-30.2734375,-41.50390625,0.0
28.56640625,-30.2734375,-32.71484375,-39.0625,-26.85546875,2.44140625,0.0
28.5703125,-36.1328125,-35.64453125,-41.9921875,-43.45703125,-36.62109375,0.0
28.57421875,-46.875,-33.203125,-35.15625,-40.52734375,-14.16015625,0.0
28.578125,-48.828125,-33.203125,-35.64453125,-32.2265625,15.625,0.0
28.58203125,-43.9453125,-36.62109375,-40.0390625,-33.203125,17.578125,0.0
28.5859375,-35.15625,-41.50390625,-37.59765625,-35.15625,-23.92578125,0.0
28.58984375,-25.390625,-38.57421875,-34.1796875,-36.1328125,-80.56640625,0.0
28.59375,-25.87890625,-32.71484375,-32.2265625,-29.78515625,-88.8671875,0.0
28.59765625,-34.1796875,-38.57421875,-37.109375,-28.3203125,-22.4609375,0.0
28.6015625,-33.203125,-41.50390625,-41.015625,-32.2265625,36.62109375,0.0
28.60546875,-34.66796875,-37.109375,-34.66796875,-37.109375,-40.52734375,0.0
28.609375,-39.55078125,-40.52734375,-27.34375,-34.66796875,-80.078125,0.0
28.61328125,-40.52734375,-44.43359375,-25.390625,-35.15625,-19.04296875,0.0
28.6171875,-43.9453125,-39.55078125,-26.85546875,-31.25,-54.6875,0.0
28.62109375,-48.33984375,-37.59765625,-25.390625,-31.73828125,8.30078125,0.0
28.625,-49.31640625,-40.52734375,-35.15625,-37.109375,17.578125,0.0
28.62890625,-43.9453125,-39.55078125,-40.0390625,-43.45703125,-101.5625,0.0
28.6328125,-42.96875,-36.62109375,-26.85546875,-49.8046875,-8.7890625,0.0
28.63671875,-49.31640625,-38.57421875,-21.484375,-37.59765625,125.48828125,0.0
28.640625,-47.8515625,-32.2265625,-28.80859375,-34.66796875,77.63671875,0.0
28.64453125,-47.36328125,-29.78515625,-32.71484375,-52.24609375,61.03515625,0.0
28.6484375,-40.0390625,-30.76171875,-28.80859375,-54.19921875,54.6875,0.0
28.65234375,-41.9921875,-36.62109375,-32.2265625,-41.50390625,-18.06640625,0.0
28.65625,-58.10546875,-43.45703125,-31.25,-35.64453125,-18.06640625,0.0
28.66015625,-52.734375,-41.50390625,-19.53125,-28.80859375,15.625,0.0
28.6640625,-34.66796875,-31.25,-15.625,-32.2265625,-39.55078125,0.0
28.66796875,-37.59765625,-29.296875,-15.625,-41.015625,-120.1171875,0.0
28.671875,-43.9453125,-34.1796875,-25.390625,-39.55078125,-114.74609375,0.0
28.67578125,-49.8046875,-33.69140625,-34.1796875,-34.1796875,-87.890625,0.0
28.6796875,-48.33984375,-34.1796875,-33.203125,-27.83203125,-91.30859375,0.0
28.68359375,-40.0390625,-36.62109375,-31.25,-27.34375,-40.52734375,0.0
28.6875,-34.1796875,-35.64453125,-30.76171875,-37.109375,-50.78125,0.0
28.69140625,-37.59765625,-39.0625,-26.85546875,-36.1328125,-103.02734375,0.0
28.6953125,-53.22265625,-37.59765625,-28.80859375,-26.3671875,-79.1015625,0.0
28.69921875,-59.5703125,-36.62109375,-35.15625,-32.2265625,-48.828125,0.0
28.703125,-46.38671875,-37.59765625,-31.73828125,-42.96875,-38.57421875,0.0
28.70703125,-41.50390625,-31.25,-34.1796875,-34.1796875,-78.61328125,0.0
28.7109375,-38.0859375,-28.80859375,-33.69140625,-25.390625,-64.453125,0.0
28.71484375,-38.0859375,-32.2265625,-31.25,-28.3203125,9.27734375,0.0
28.71875,-42.48046875,-36.1328125,-30.2734375,-26.3671875,-39.55078125,0.0
28.72265625,-29.296875,-31.25,-24.90234375,-19.53125,-72.265625,0.0
28.7265625,-17.578125,-30.2734375,-26.3671875,-30.2734375,-143.06640625,0.0
28.73046875,-29.78515625,-33.69140625,-30.76171875,-34.1796875,-158.69140625,0.0
28.734375,-37.109375,-28.80859375,-25.87890625,-25.87890625,-96.6796875,0.0
28.73828125,-29.296875,-25.87890625,-25.390625,-24.4140625,-117.1875,0.0
28.7421875,-34.1796875,-28.3203125,-34.1796875,-27.83203125,-129.39453125,0.0
28.74609375,-41.015625,-31.25,-36.62109375,-33.69140625,-78.61328125,0.0
28.75,-47.36328125,-29.78515625,-34.1796875,-38.57421875,-45.8984375,0.0
28.75390625,-48.828125,-28.3203125,-32.71484375,-36.62109375,-93.75,0.0
28.7578125,-46.875,-27.83203125,-30.76171875,-38.57421875,-158.203125,0.0
28.76171875,-43.45703125,-24.90234375,-28.3203125,-39.55078125,-49.31640625,0.0
28.765625,-33.203125,-24.90234375,-29.78515625,-33.203125,-58.10546875,0.0
28.76953125,-24.90234375,-29.78515625,-24.90234375,-23.92578125,-142.578125,0.0
28.7734375,-30.2734375,-32.2265625,-18.06640625,-19.04296875,-50.78125,0.0
28.77734375,-40.52734375,-34.1796875,-27.34375,-37.109375,25.87890625,0.0
28.78125,-43.45703125,-37.109375,-35.64453125,-37.109375,64.453125,0.0
28.78515625,-35.15625,-37.59765625,-35.64453125,-33.69140625,25.87890625,0.0
28.7890625,-33.69140625,-39.0625,-33.203125,-34.1796875,18.06640625,0.0
28.79296875,-40.52734375,-34.1796875,-36.62109375,-38.0859375,35.64453125,0.0
28.796875,-53.22265625,-32.2265625,-42.48046875,-36.1328125,30.76171875,0.0
28.80078125,-55.6640625,-36.62109375,-41.9921875,-24.90234375,49.31640625,0.0
28.8046875,-43.45703125,-29.296875,-36.1328125,-44.921875,64.94140625,0.0
28.80859375,-30.76171875,-27.34375,-29.296875,-41.50390625,30.76171875,0.0
28.8125,-33.69140625,-37.59765625,-29.78515625,-32.2265625,-58.10546875,0.0
28.81640625,-47.8515625,-35.15625,-17.578125,-35.64453125,-34.66796875,0.0
28.8203125,-43.9453125,-31.73828125,-17.08984375,-31.73828125,-15.13671875,0.0
28.82421875,-41.9921875,-35.64453125,-31.25,-35.15625,-49.8046875,0.0
28.828125,-36.1328125,-34.1796875,-26.3671875,-32.71484375,-17.08984375,0.0
28.83203125,-25.87890625,-33.203125,-27.34375,-17.578125,-9.27734375,0.0
28.8359375,-25.87890625,-35.15625,-34.1796875,-16.11328125,-46.875,0.0
28.83984375,-31.73828125,-32.2265625,-26.3671875,-23.92578125,-16.11328125,0.0
28.84375,-27.83203125,-24.4140625,-26.85546875,-30.2734375,61.03515625,0.0
28.84765625,-26.85546875,-27.34375,-30.2734375,-40.0390625,65.4296875,0.0
28.8515625,-41.015625,-27.83203125,-27.83203125,-39.55078125,19.53125,0.0
28.85546875,-44.43359375,-25.390625,-34.66796875,-36.62109375,-16.11328125,0.0
28.859375,-46.875,-33.203125,-22.94921875,-39.0625,-11.23046875,0.0
28.86328125,-39.0625,-34.1796875,-8.30078125,-36.1328125,-27.34375,0.0
28.8671875,-28.3203125,-28.3203125,-21.484375,-30.2734375,-36.1328125,0.0
28.87109375,-31.25,-28.3203125,-29.296875,-39.0625,24.4140625,0.0
28.875,-26.85546875,-33.69140625,-25.390625,-40.0390625,45.8984375,0.0
28.87890625,-23.4375,-39.55078125,-29.78515625,-31.73828125,23.92578125,0.0
28.8828125,-21.484375,-35.15625,-29.78515625,-37.59765625,16.6015625,0.0
28.88671875,-17.578125,-31.25,-27.83203125,-40.0390625,-66.89453125,0.0
28.890625,-26.3671875,-34.66796875,-29.296875,-39.55078125,-113.28125,0.0
28.89453125,-27.83203125,-35.15625,-27.83203125,-39.0625,-12.6953125,0.0
28.8984375,-30.2734375,-38.0859375,-33.203125,-32.71484375,-1.953125,0.0
28.90234375,-31.73828125,-41.9921875,-27.83203125,-37.109375,0.0,0.0
28.90625,-27.83203125,-35.64453125,-18.06640625,-46.875,-26.3671875,0.0
28.91015625,-16.11328125,-30.76171875,-30.2734375,-53.22265625,-84.9609375,0.0
28.9140625,-24.90234375,-33.203125,-38.0859375,-49.8046875,-51.26953125,0.0
28.91796875,-29.296875,-29.78515625,-32.71484375,-38.57421875,-9.765625,0.0
28.921875,-23.92578125,-20.99609375,-27.83203125,-25.87890625,-21.484375,0.0
28.92578125,-28.3203125,-25.87890625,-31.25,-31.25,-52.734375,0.0
28.9296875,-32.71484375,-28.3203125,-26.85546875,-46.38671875,-96.6796875,0.0
28.93359375,-52.24609375,-28.80859375,-20.5078125,-55.17578125,-57.12890625,0.0
28.9375,-66.40625,-29.78515625,-16.6015625,-52.734375,-37.59765625,0.0
28.94140625,-61.03515625,-14.16015625,-9.27734375,-47.8515625,-81.54296875,0.0
28.9453125,-79.58984375,-7.32421875,-18.06640625,-85.44921875,-85.44921875,0.0
28.94921875,-94.7265625,-12.6953125,-26.3671875,-118.65234375,-33.203125,0.0
28.953125,-113.28125,-7.8125,-28.3203125,-126.46484375,-43.45703125,0.0
28.95703125,-131.8359375,7.32421875,-32.71484375,-136.71875,-74.21875,0.0
28.9609375,-165.0390625,15.13671875,-30.76171875,-185.05859375,-101.5625,0.0
28.96484375,-209.47265625,12.6953125,-31.73828125,-222.16796875,-103.02734375,0.0
28.96875,-215.8203125,7.8125,-29.296875,-243.1640625,-102.5390625,0.0
28.97265625,-217.28515625,3.90625,-24.90234375,-268.06640625,-98.6328125,0.0
28.9765625,-246.58203125,5.859375,-19.53125,-267.578125,-46.875,0.0
28.98046875,-284.66796875,11.23046875,-14.6484375,-278.80859375,32.2265625,0.0
28.984375,-289.0625,11.23046875,-19.53125,-298.33984375,15.13671875,0.0
28.98828125,-273.92578125,0.0,-25.390625,-302.24609375,-20.99609375,0.0
28.9921875,-273.92578125,-5.859375,-15.625,-281.73828125,-77.1484375,0.0
28.99609375,-282.71484375,-11.71875,1.46484375,-270.01953125,-77.1484375,0.0
29.0,-285.64453125,-16.6015625,-4.8828125,-290.52734375,-16.11328125,0.0
29.00390625,-272.94921875,-11.23046875,-19.04296875,-294.921875,40.52734375,0.0
29.0078125,-264.6484375,-9.765625,-7.32421875,-286.1328125,66.89453125,0.0
29.01171875,-251.953125,-14.16015625,3.90625,-277.34375,26.3671875,0.0
29.015625,-248.53515625,-12.20703125,-9.765625,-265.625,2.9296875,0.0
29.01953125,-243.65234375,-4.8828125,-13.671875,-251.953125,62.98828125,0.0
29.0234375,-220.21484375,1.953125,-11.71875,-229.98046875,66.40625,0.0
29.02734375,-208.984375,-4.39453125,-19.04296875,-218.26171875,-17.578125,0.0
29.03125,-184.5703125,-13.671875,-23.4375,-194.3359375,-48.33984375,0.0
29.03515625,-155.76171875,-6.34765625,-27.34375,-169.43359375,-16.11328125,0.0
29.0390625,-162.109375,-3.90625,-22.94921875,-170.8984375,-8.7890625,0.0
29.04296875,-154.78515625,-12.20703125,-19.04296875,-158.203125,-54.6875,0.0
29.046875,-118.1640625,-11.71875,-27.34375,-133.7890625,-53.22265625,0.0
29.05078125,-87.40234375,-10.25390625,-31.73828125,-108.3984375,-5.37109375,0.0
29.0546875,-69.82421875,-13.18359375,-16.11328125,-85.9375,15.13671875,0.0
29.05859375,-75.68359375,-16.11328125,-9.27734375,-71.2890625,44.921875,0.0
29.0625,-68.359375,-24.4140625,-23.4375,-62.5,1.46484375,0.0
29.06640625,-39.0625,-31.73828125,-32.2265625,-44.921875,-92.7734375,0.0
29.0703125,-24.4140625,-37.109375,-39.0625,-36.62109375,-94.23828125,0.0
29.07421875,-8.7890625,-42.96875,-39.55078125,-20.99609375,-65.4296875,0.0
29.078125,-2.44140625,-41.50390625,-40.0390625,-20.5078125,9.765625,0.0
29.08203125,0.48828125,-41.9921875,-41.50390625,-16.6015625,-33.69140625,0.0
29.0859375,22.4609375,-39.55078125,-36.62109375,0.9765625,-29.78515625,0.0
29.08984375,29.78515625,-35.64453125,-39.55078125,-6.8359375,7.8125,0.0
29.09375,30.2734375,-38.0859375,-38.0859375,0.0,-47.8515625,0.0
29.09765625,35.15625,-41.015625,-39.0625,14.6484375,-89.84375,0.0
29.1015625,29.78515625,-45.8984375,-27.83203125,21.484375,-36.1328125,0.0
29.10546875,35.15625,-50.29296875,-18.06640625,38.57421875,3.41796875,0.0
29.109375,41.9921875,-45.41015625,-34.1796875,38.0859375,-47.8515625,0.0
29.11328125,36.62109375,-46.875,-42.48046875,37.59765625,-111.81640625,0.0
29.1171875,27.34375,-49.31640625,-38.0859375,56.15234375,-123.53515625,0.0
29.12109375,25.87890625,-41.9921875,-44.43359375,64.94140625,-63.96484375,0.0
29.125,40.52734375,-32.71484375,-51.26953125,63.4765625,-8.30078125,0.0
29.12890625,51.7578125,-36.62109375,-40.0390625,66.40625,-65.91796875,0.0
29.1328125,40.52734375,-49.8046875,-31.25,65.4296875,-54.6875,0.0
29.13671875,42.48046875,-49.31640625,-35.64453125,57.12890625,12.6953125,0.0
29.140625,53.22265625,-44.43359375,-41.9921875,57.6171875,50.29296875,0.0
29.14453125,52.24609375,-43.9453125,-36.62109375,54.19921875,57.12890625,0.0
29.1484375,62.5,-44.921875,-33.203125,53.7109375,20.01953125,0.0
29.15234375,57.12890625,-47.36328125,-41.9921875,45.8984375,-5.859375,0.0
29.15625,40.52734375,-49.31640625,-41.015625,47.36328125,-26.3671875,0.0
29.16015625,42.48046875,-47.36328125,-40.52734375,55.17578125,5.859375,0.0
29.1640625,52.734375,-43.45703125,-45.8984375,46.875,-26.3671875,0.0
29.16796875,49.8046875,-41.9921875,-50.29296875,46.38671875,-81.54296875,0.0
29.171875,37.59765625,-48.33984375,-49.8046875,54.6875,-123.046875,0.0
29.17578125,32.2265625,-49.8046875,-46.38671875,57.6171875,-168.45703125,0.0
29.1796875,41.50390625,-42.48046875,-45.41015625,60.546875,-118.65234375,0.0
29.18359375,42.96875,-40.0390625,-50.29296875,51.26953125,-171.38671875,0.0
29.1875,33.203125,-40.52734375,-48.828125,55.17578125,-247.0703125,0.0
29.19140625,42.48046875,-37.109375,-34.66796875,62.01171875,-150.87890625,0.0
29.1953125,44.921875,-38.0859375,-30.76171875,55.17578125,-43.9453125,0.0
29.19921875,32.71484375,-41.9921875,-34.66796875,58.59375,-76.66015625,0.0
29.203125,33.203125,-46.875,-35.15625,49.8046875,-56.15234375,0.0
29.20703125,37.59765625,-42.96875,-33.69140625,47.36328125,23.4375,0.0
29.2109375,36.1328125,-35.64453125,-42.96875,50.78125,90.33203125,0.0
29.21484375,41.50390625,-36.62109375,-43.9453125,48.33984375,72.265625,0.0
29.21875,43.45703125,-43.45703125,-40.0390625,48.828125,-10.7421875,0.0
29.22265625,41.50390625,-40.0390625,-47.8515625,41.015625,-58.59375,0.0
29.2265625,48.33984375,-38.57421875,-58.59375,30.76171875,-93.26171875,0.0
29.23046875,41.9921875,-39.0625,-54.19921875,26.85546875,-95.21484375,0.0
29.234375,33.203125,-34.66796875,-38.57421875,35.64453125,27.83203125,0.0
29.23828125,30.2734375,-38.0859375,-38.57421875,41.015625,80.56640625,0.0
29.2421875,37.59765625,-35.64453125,-44.921875,32.71484375,-25.390625,0.0
29.24609375,42.48046875,-33.69140625,-40.0390625,15.13671875,-71.77734375,0.0
29.25,38.57421875,-37.109375,-39.0625,19.04296875,7.32421875,0.0
29.25390625,36.1328125,-35.64453125,-41.9921875,29.296875,16.11328125,0.0
29.2578125,25.390625,-35.15625,-37.59765625,30.76171875,-27.34375,0.0
29.26171875,13.671875,-28.3203125,-35.15625,25.390625,27.83203125,0.0
29.265625,2.44140625,-31.25,-32.2265625,24.4140625,39.55078125,0.0
29.26953125,-0.9765625,-42.96875,-32.71484375,21.484375,-18.06640625,0.0
29.2734375,-1.953125,-42.48046875,-38.0859375,20.01953125,-23.92578125,0.0
29.27734375,-12.6953125,-41.015625,-38.57421875,16.11328125,-24.4140625,0.0
29.28125,-14.6484375,-42.96875,-23.4375,2.9296875,-97.65625,0.0
29.28515625,1.953125,-43.45703125,-32.2265625,-5.859375,-131.34765625,0.0
29.2890625,7.32421875,-40.52734375,-42.48046875,-4.8828125,-92.7734375,0.0
29.29296875,1.953125,-40.52734375,-38.57421875,10.7421875,-57.12890625,0.0
29.296875,2.44140625,-41.015625,-34.1796875,14.16015625,-49.31640625,0.0
29.30078125,5.859375,-41.015625,-33.203125,10.25390625,-37.59765625,0.0
29.3046875,-0.48828125,-32.71484375,-37.109375,11.71875,29.296875,0.0
29.30859375,0.48828125,-26.3671875,-40.0390625,-15.625,61.5234375,0.0
29.3125,2.44140625,-25.87890625,-40.0390625,-25.390625,77.1484375,0.0
