timestam,TP9,AF7,AF8,TP10,AUX,Marker
360.5703125,-50.29296875,-27.83203125,-32.71484375,-29.296875,-136.23046875,0.0
360.57421875,-38.0859375,-26.3671875,-34.1796875,-29.296875,-94.7265625,0.0
360.578125,-41.50390625,-31.25,-34.1796875,-24.90234375,-37.109375,0.0
360.58203125,-51.26953125,-28.80859375,-27.34375,-20.01953125,-12.6953125,0.0
360.5859375,-53.7109375,-20.99609375,-24.90234375,-26.85546875,24.90234375,0.0
360.58984375,-33.203125,-25.87890625,-31.73828125,-36.1328125,-43.9453125,0.0
360.59375,-19.53125,-32.2265625,-33.203125,-33.69140625,-30.76171875,0.0
360.59765625,-31.73828125,-33.203125,-31.73828125,-31.25,14.16015625,0.0
360.6015625,-65.4296875,-39.55078125,-33.69140625,-38.57421875,12.6953125,0.0
360.60546875,-74.21875,-38.0859375,-33.203125,-49.31640625,3.90625,0.0
360.609375,-51.26953125,-29.78515625,-29.78515625,-50.29296875,7.8125,0.0
360.61328125,-42.48046875,-35.15625,-17.08984375,-53.7109375,42.96875,0.0
360.6171875,-60.05859375,-34.66796875,-18.5546875,-57.12890625,16.6015625,0.0
360.62109375,-77.63671875,-29.296875,-29.78515625,-49.8046875,-14.6484375,0.0
360.625,-83.0078125,-32.71484375,-30.2734375,-51.7578125,-61.03515625,0.0
360.62890625,-70.80078125,-39.0625,-34.1796875,-60.546875,-51.26953125,0.0
360.6328125,-48.33984375,-39.55078125,-33.69140625,-51.7578125,-43.45703125,0.0
360.63671875,-46.38671875,-31.73828125,-28.80859375,-35.64453125,-7.8125,0.0
360.640625,-69.82421875,-33.69140625,-32.71484375,-38.0859375,23.92578125,0.0
360.64453125,-73.73046875,-41.9921875,-25.87890625,-42.96875,7.32421875,0.0
360.6484375,-62.5,-40.52734375,-22.94921875,-40.0390625,-48.828125,0.0
360.65234375,-46.875,-29.78515625,-34.1796875,-38.57421875,-41.50390625,0.0
360.65625,-47.8515625,-30.76171875,-25.390625,-37.59765625,-14.6484375,0.0
360.66015625,-76.66015625,-37.59765625,-19.04296875,-34.66796875,-31.73828125,0.0
360.6640625,-88.37890625,-37.109375,-29.78515625,-40.52734375,-45.8984375,0.0
360.66796875,-70.3125,-27.83203125,-33.203125,-41.50390625,-108.88671875,0.0
360.671875,-42.96875,-24.90234375,-27.34375,-37.59765625,-65.4296875,0.0
360.67578125,-41.015625,-32.2265625,-23.4375,-39.55078125,-4.39453125,0.0
360.6796875,-60.546875,-35.15625,-28.3203125,-38.0859375,-32.2265625,0.0
360.68359375,-68.359375,-37.109375,-31.73828125,-38.57421875,35.64453125,0.0
360.6875,-57.6171875,-36.62109375,-20.01953125,-53.7109375,18.06640625,0.0
360.69140625,-36.62109375,-35.64453125,-17.578125,-55.6640625,-56.15234375,0.0
360.6953125,-27.34375,-32.71484375,-29.296875,-42.96875,-91.30859375,0.0
360.69921875,-57.6171875,-29.78515625,-35.15625,-44.921875,-130.37109375,0.0
360.703125,-72.75390625,-30.76171875,-35.15625,-51.26953125,-44.43359375,0.0
360.70703125,-48.828125,-29.296875,-26.85546875,-52.24609375,-20.5078125,0.0
360.7109375,-32.2265625,-28.80859375,-20.99609375,-44.921875,-49.8046875,0.0
360.71484375,-30.2734375,-33.203125,-25.87890625,-41.015625,-48.828125,0.0
360.71875,-46.875,-30.2734375,-30.2734375,-37.59765625,-17.08984375,0.0
360.72265625,-60.05859375,-24.90234375,-34.1796875,-33.203125,-65.4296875,0.0
360.7265625,-50.78125,-26.3671875,-36.62109375,-33.69140625,-116.69921875,0.0
360.73046875,-30.2734375,-27.83203125,-32.2265625,-34.1796875,-135.25390625,0.0
360.734375,-20.5078125,-33.69140625,-8.30078125,-30.2734375,-75.1953125,0.0
360.73828125,-34.66796875,-36.62109375,-0.48828125,-25.87890625,50.29296875,0.0
360.7421875,-52.734375,-35.15625,-15.625,-21.484375,14.16015625,0.0
360.74609375,-49.31640625,-27.83203125,-13.671875,-24.4140625,-57.6171875,0.0
360.75,-26.3671875,-26.85546875,-18.5546875,-31.25,-13.18359375,0.0
360.75390625,-11.23046875,-29.296875,-23.92578125,-29.296875,75.68359375,0.0
360.7578125,-16.6015625,-18.06640625,-15.625,-29.296875,-28.80859375,0.0
360.76171875,-46.875,-18.06640625,-20.01953125,-41.015625,-68.359375,0.0
360.765625,-65.91796875,-30.76171875,-27.34375,-51.7578125,25.390625,0.0
360.76953125,-49.31640625,-36.1328125,-22.4609375,-51.26953125,-66.89453125,0.0
360.7734375,-36.62109375,-29.296875,-26.3671875,-49.8046875,-132.8125,0.0
360.77734375,-50.78125,-30.76171875,-22.4609375,-46.38671875,-112.3046875,0.0
360.78125,-64.453125,-38.0859375,-12.20703125,-41.9921875,-63.4765625,0.0
360.78515625,-58.10546875,-37.59765625,-24.90234375,-46.38671875,-35.64453125,0.0
360.7890625,-39.55078125,-38.0859375,-35.15625,-50.78125,-78.125,0.0
360.79296875,-21.484375,-37.109375,-35.64453125,-44.921875,-29.78515625,0.0
360.796875,-28.3203125,-40.52734375,-38.0859375,-38.57421875,-9.27734375,0.0
360.80078125,-48.828125,-41.015625,-38.57421875,-37.109375,-39.55078125,0.0
360.8046875,-52.734375,-32.2265625,-32.71484375,-34.66796875,-8.7890625,0.0
360.80859375,-33.69140625,-31.73828125,-26.85546875,-30.76171875,5.37109375,0.0
360.8125,-8.7890625,-30.76171875,-25.390625,-32.2265625,15.13671875,0.0
360.81640625,-17.578125,-24.4140625,-21.97265625,-33.69140625,17.578125,0.0
360.8203125,-47.36328125,-33.69140625,-25.390625,-32.71484375,16.6015625,0.0
360.82421875,-61.5234375,-41.9921875,2.44140625,-40.0390625,-49.31640625,0.0
360.828125,-39.55078125,-38.57421875,3.90625,-42.96875,-107.421875,0.0
360.83203125,-23.4375,-36.62109375,-34.66796875,-45.41015625,-115.72265625,0.0
360.8359375,-31.25,-38.57421875,-28.3203125,-46.875,-114.2578125,0.0
360.83984375,-45.41015625,-43.45703125,-12.6953125,-42.48046875,-61.5234375,0.0
360.84375,-51.7578125,-40.52734375,-26.85546875,-44.43359375,-47.36328125,0.0
360.84765625,-37.59765625,-35.64453125,-33.69140625,-48.828125,-32.2265625,0.0
360.8515625,-17.578125,-34.66796875,-26.3671875,-45.41015625,-74.21875,0.0
360.85546875,-20.01953125,-30.76171875,-24.90234375,-39.0625,-70.3125,0.0
360.859375,-39.0625,-35.15625,-31.25,-41.50390625,-34.1796875,0.0
360.86328125,-51.26953125,-35.64453125,-31.25,-40.0390625,-69.82421875,0.0
360.8671875,-39.0625,-34.1796875,-24.4140625,-39.55078125,-34.66796875,0.0
360.87109375,-13.671875,-34.1796875,-26.85546875,-35.15625,-61.03515625,0.0
360.875,-17.08984375,-33.203125,-31.73828125,-31.73828125,-67.87109375,0.0
360.87890625,-31.73828125,-30.76171875,-32.2265625,-29.296875,0.48828125,0.0
360.8828125,-40.52734375,-33.69140625,-28.80859375,-23.92578125,25.390625,0.0
360.88671875,-31.73828125,-36.1328125,-20.99609375,-27.83203125,62.98828125,0.0
360.890625,-10.25390625,-27.83203125,-19.04296875,-27.83203125,62.5,0.0
360.89453125,-17.578125,-28.3203125,-24.4140625,-32.2265625,29.296875,0.0
360.8984375,-32.71484375,-31.25,-24.90234375,-29.78515625,37.59765625,0.0
360.90234375,-57.12890625,-34.66796875,-28.80859375,-32.71484375,-35.64453125,0.0
360.90625,-70.3125,-31.73828125,-33.203125,-42.48046875,-35.64453125,0.0
360.91015625,-28.3203125,-26.85546875,-20.01953125,-39.55078125,62.5,0.0
360.9140625,-13.18359375,-30.76171875,-6.8359375,-37.59765625,45.8984375,0.0
360.91796875,-23.92578125,-32.71484375,-16.11328125,-33.69140625,41.50390625,0.0
360.921875,-32.71484375,-36.1328125,-26.3671875,-28.3203125,65.91796875,0.0
360.92578125,-42.96875,-41.015625,-34.66796875,-35.15625,-13.671875,0.0
360.9296875,-34.66796875,-39.0625,-22.4609375,-42.96875,15.625,0.0
360.93359375,-10.7421875,-39.0625,-13.18359375,-37.59765625,-10.7421875,0.0
360.9375,-11.71875,-40.0390625,-29.78515625,-33.69140625,-72.265625,0.0
360.94140625,-37.109375,-40.52734375,-37.109375,-31.73828125,17.08984375,0.0
360.9453125,-39.0625,-37.109375,-36.62109375,-33.69140625,8.30078125,0.0
360.94921875,-21.484375,-32.2265625,-34.66796875,-40.0390625,-51.26953125,0.0
360.953125,-3.41796875,-25.390625,-26.3671875,-30.76171875,-38.57421875,0.0
360.95703125,-13.18359375,-27.34375,-28.3203125,-18.5546875,-16.6015625,0.0
360.9609375,-34.1796875,-31.25,-31.25,-20.99609375,-77.1484375,0.0
360.96484375,-41.015625,-27.83203125,-33.69140625,-24.90234375,-37.109375,0.0
360.96875,-18.5546875,-28.80859375,-43.9453125,-30.76171875,10.7421875,0.0
360.97265625,10.25390625,-30.2734375,-36.1328125,-28.3203125,-7.8125,0.0
360.9765625,-14.16015625,-34.1796875,-33.203125,-39.55078125,-36.62109375,0.0
360.98046875,-37.59765625,-31.25,-40.52734375,-51.26953125,-61.03515625,0.0
360.984375,-20.5078125,-24.4140625,-31.73828125,-38.57421875,-18.5546875,0.0
360.98828125,-10.7421875,-30.2734375,-30.2734375,-46.875,-47.36328125,0.0
360.9921875,3.41796875,-32.71484375,-37.59765625,-53.22265625,-55.6640625,0.0
360.99609375,14.16015625,-26.85546875,-37.109375,-39.55078125,33.203125,0.0
361.0,-19.04296875,-31.73828125,-32.71484375,-33.69140625,30.2734375,0.0
361.00390625,-44.43359375,-34.66796875,-26.85546875,-29.78515625,-58.10546875,0.0
361.0078125,-42.96875,-30.2734375,-22.4609375,-21.484375,-128.90625,0.0
361.01171875,-29.78515625,-26.85546875,-28.3203125,-27.34375,-156.25,0.0
361.015625,-29.78515625,-29.296875,-31.73828125,-27.34375,-133.30078125,0.0
361.01953125,-45.41015625,-42.96875,-27.83203125,-24.90234375,-61.03515625,0.0
361.0234375,-58.10546875,-44.921875,-29.296875,-36.62109375,-68.359375,0.0
361.02734375,-42.48046875,-36.1328125,-30.2734375,-40.52734375,-68.359375,0.0
361.03125,-10.25390625,-27.34375,-24.90234375,-35.64453125,-97.65625,0.0
361.03515625,-16.6015625,-26.3671875,-25.390625,-26.3671875,-132.32421875,0.0
361.0390625,-40.52734375,-33.203125,-29.296875,-25.390625,-97.16796875,0.0
361.04296875,-60.546875,-29.296875,-27.34375,-27.83203125,-21.97265625,0.0
361.046875,-50.29296875,-23.92578125,-18.5546875,-34.1796875,-12.20703125,0.0
361.05078125,-21.97265625,-32.2265625,-27.83203125,-40.0390625,-80.56640625,0.0
361.0546875,-19.53125,-32.71484375,-41.015625,-37.109375,20.99609375,0.0
361.05859375,-39.55078125,-32.2265625,-39.0625,-38.57421875,70.80078125,0.0
361.0625,-61.03515625,-42.48046875,-21.484375,-45.8984375,38.57421875,0.0
361.06640625,-62.01171875,-43.9453125,-16.11328125,-46.875,58.59375,0.0
361.0703125,-20.99609375,-31.25,-37.59765625,-42.48046875,32.2265625,0.0
361.07421875,-1.46484375,-28.3203125,-40.52734375,-39.0625,-40.0390625,0.0
361.078125,-39.0625,-34.1796875,-40.52734375,-31.25,-0.9765625,0.0
361.08203125,-60.546875,-37.59765625,-41.9921875,-29.296875,73.2421875,0.0
361.0859375,-59.5703125,-38.0859375,-45.41015625,-37.109375,-7.32421875,0.0
361.08984375,-45.41015625,-37.109375,-43.45703125,-38.0859375,-69.3359375,0.0
361.09375,-12.6953125,-34.66796875,-39.0625,-24.90234375,-40.0390625,0.0
361.09765625,-7.32421875,-31.73828125,-39.0625,-14.16015625,-0.48828125,0.0
361.1015625,-45.8984375,-35.15625,-41.9921875,-18.5546875,-92.7734375,0.0
361.10546875,-59.5703125,-33.203125,-41.015625,-25.87890625,-114.74609375,0.0
361.109375,-32.2265625,-29.78515625,-31.25,-22.4609375,-15.625,0.0
361.11328125,-11.71875,-33.69140625,-34.1796875,-28.80859375,-18.06640625,0.0
361.1171875,-25.390625,-40.0390625,-42.96875,-29.78515625,-58.10546875,0.0
361.12109375,-45.8984375,-36.62109375,-42.96875,-25.87890625,-20.01953125,0.0
361.125,-60.546875,-36.1328125,-39.0625,-39.0625,30.76171875,0.0
361.12890625,-50.29296875,-43.45703125,-39.55078125,-49.8046875,-43.45703125,0.0
361.1328125,-18.5546875,-34.66796875,-32.2265625,-37.59765625,-69.3359375,0.0
361.13671875,-16.11328125,-28.3203125,-25.390625,-29.78515625,-26.3671875,0.0
361.140625,-45.8984375,-37.109375,-25.390625,-34.1796875,-58.10546875,0.0
361.14453125,-50.78125,-41.015625,-27.83203125,-36.62109375,-105.46875,0.0
361.1484375,-32.71484375,-37.109375,-24.90234375,-41.015625,-71.2890625,0.0
361.15234375,-29.296875,-34.66796875,-14.6484375,-37.59765625,-40.0390625,0.0
361.15625,-32.2265625,-31.73828125,-6.34765625,-30.76171875,-34.66796875,0.0
361.16015625,-46.875,-33.203125,-20.5078125,-34.1796875,-31.25,0.0
361.1640625,-55.17578125,-41.50390625,-44.43359375,-41.015625,-76.66015625,0.0
361.16796875,-45.41015625,-35.15625,-44.43359375,-42.48046875,-115.72265625,0.0
361.171875,-26.3671875,-27.34375,-35.64453125,-34.66796875,-91.30859375,0.0
361.17578125,-26.85546875,-30.2734375,-33.203125,-25.87890625,-62.5,0.0
361.1796875,-49.8046875,-30.2734375,-28.3203125,-31.73828125,-66.89453125,0.0
361.18359375,-70.3125,-31.73828125,-22.4609375,-30.2734375,-80.078125,0.0
361.1875,-49.31640625,-30.2734375,-23.4375,-27.34375,-124.51171875,0.0
361.19140625,-20.5078125,-29.296875,-35.64453125,-32.71484375,-69.3359375,0.0
361.1953125,-40.0390625,-34.1796875,-35.64453125,-34.66796875,44.921875,0.0
361.19921875,-78.61328125,-38.0859375,-8.7890625,-48.33984375,59.08203125,0.0
361.203125,-103.02734375,-42.48046875,-20.5078125,-58.10546875,21.484375,0.0
361.20703125,-80.56640625,-41.015625,-45.41015625,-51.7578125,8.7890625,0.0
361.2109375,-40.52734375,-32.71484375,-40.52734375,-44.921875,-13.671875,0.0
361.21484375,-30.76171875,-31.73828125,-38.57421875,-41.9921875,-47.36328125,0.0
361.21875,-61.03515625,-36.62109375,-38.57421875,-38.57421875,-2.9296875,0.0
361.22265625,-83.49609375,-37.109375,-43.45703125,-35.15625,24.4140625,0.0
361.2265625,-64.94140625,-30.76171875,-35.15625,-33.203125,-32.2265625,0.0
361.23046875,-62.98828125,-28.3203125,-30.76171875,-35.15625,-71.2890625,0.0
361.234375,-60.546875,-25.87890625,-39.0625,-29.296875,-45.41015625,0.0
361.23828125,-72.75390625,-31.73828125,-37.59765625,-19.04296875,-100.5859375,0.0
361.2421875,-95.21484375,-31.73828125,-20.01953125,-19.53125,-88.8671875,0.0
361.24609375,-86.42578125,-26.85546875,-14.16015625,-23.4375,7.32421875,0.0
361.25,-66.40625,-29.296875,-28.3203125,-29.296875,-38.57421875,0.0
361.25390625,-52.734375,-26.3671875,-22.94921875,-20.5078125,-51.26953125,0.0
361.2578125,-53.7109375,-29.78515625,-16.6015625,-13.18359375,-1.953125,0.0
361.26171875,-72.265625,-37.109375,-18.06640625,-12.6953125,-47.36328125,0.0
361.265625,-81.0546875,-42.96875,-30.76171875,-20.01953125,-86.42578125,0.0
361.26953125,-44.921875,-37.59765625,-37.109375,-25.390625,-75.68359375,0.0
361.2734375,-22.4609375,-31.73828125,-27.34375,-25.390625,-66.40625,0.0
361.27734375,-32.2265625,-31.25,-26.3671875,-24.4140625,1.953125,0.0
361.28125,-40.0390625,-32.71484375,-29.296875,-22.4609375,59.08203125,0.0
361.28515625,-55.6640625,-31.73828125,-21.97265625,-29.78515625,40.52734375,0.0
361.2890625,-39.55078125,-26.85546875,-8.7890625,-34.66796875,-48.828125,0.0
361.29296875,-1.953125,-21.484375,-22.4609375,-28.80859375,-77.63671875,0.0
361.296875,-13.671875,-21.484375,-44.921875,-27.34375,-70.3125,0.0
361.30078125,-43.45703125,-26.3671875,-29.296875,-30.2734375,-22.4609375,0.0
361.3046875,-56.15234375,-32.2265625,0.9765625,-32.71484375,-2.44140625,0.0
361.30859375,-64.94140625,-33.69140625,-20.5078125,-43.9453125,-36.1328125,0.0
361.3125,-44.921875,-30.2734375,-37.59765625,-41.015625,0.0,0.0
361.31640625,-33.69140625,-28.3203125,-21.97265625,-28.3203125,-59.5703125,0.0
361.3203125,-54.6875,-33.69140625,-14.16015625,-24.4140625,-128.90625,0.0
361.32421875,-83.49609375,-43.45703125,-21.484375,-32.2265625,-93.75,0.0
361.328125,-64.453125,-40.0390625,-19.04296875,-34.1796875,-178.22265625,0.0
361.33203125,-35.15625,-27.34375,-9.27734375,-22.94921875,-185.05859375,0.0
361.3359375,-31.73828125,-22.94921875,-8.30078125,-4.39453125,-98.14453125,0.0
361.33984375,-54.19921875,-30.76171875,-18.5546875,-12.20703125,-33.69140625,0.0
361.34375,-77.63671875,-42.96875,-31.25,-15.13671875,-33.203125,0.0
361.34765625,-69.82421875,-47.8515625,-26.85546875,-18.06640625,-90.8203125,0.0
361.3515625,-32.71484375,-37.59765625,-11.23046875,-32.71484375,-77.63671875,0.0
361.35546875,-15.13671875,-29.296875,-13.18359375,-21.97265625,-41.015625,0.0
361.359375,-41.015625,-37.59765625,-23.4375,-21.97265625,-32.71484375,0.0
361.36328125,-54.19921875,-34.1796875,-29.78515625,-29.78515625,28.80859375,0.0
361.3671875,-41.9921875,-27.83203125,-28.80859375,-16.6015625,27.83203125,0.0
361.37109375,-5.859375,-25.390625,-18.06640625,-16.6015625,-22.94921875,0.0
361.375,12.6953125,-25.87890625,-9.765625,-34.1796875,-0.48828125,0.0
361.37890625,-16.11328125,-30.76171875,-7.8125,-20.01953125,67.87109375,0.0
361.3828125,-49.8046875,-22.94921875,-21.484375,-25.87890625,141.11328125,0.0
361.38671875,-52.24609375,-22.4609375,-32.2265625,-64.94140625,115.72265625,0.0
361.390625,-32.71484375,-25.390625,-31.25,-63.96484375,47.36328125,0.0
361.39453125,-18.5546875,-20.01953125,7.8125,-54.19921875,17.578125,0.0
361.3984375,-36.1328125,-23.92578125,8.7890625,-49.8046875,-30.76171875,0.0
361.40234375,-60.05859375,-33.203125,-31.73828125,-41.015625,-39.55078125,0.0
361.40625,-60.05859375,-34.66796875,-30.2734375,-41.9921875,-7.32421875,0.0
361.41015625,-37.59765625,-30.76171875,-21.97265625,-17.578125,33.69140625,0.0
361.4140625,-34.1796875,-29.78515625,-25.87890625,-45.8984375,52.734375,0.0
361.41796875,-49.8046875,-31.73828125,-35.15625,-59.08203125,18.06640625,0.0
361.421875,-55.6640625,-33.203125,-30.2734375,-7.8125,-43.9453125,0.0
361.42578125,-65.4296875,-35.15625,-26.85546875,-30.2734375,-60.05859375,0.0
361.4296875,-48.828125,-30.76171875,-25.390625,-44.43359375,-118.65234375,0.0
361.43359375,-20.5078125,-18.06640625,-28.80859375,-22.4609375,-126.953125,0.0
361.4375,-24.4140625,-26.85546875,-12.6953125,-20.99609375,-43.45703125,0.0
361.44140625,-48.828125,-46.875,12.20703125,-38.57421875,-73.2421875,0.0
361.4453125,-65.91796875,-39.55078125,-13.18359375,-20.01953125,-103.02734375,0.0
361.44921875,-55.6640625,-31.73828125,-22.4609375,34.66796875,-58.59375,0.0
361.453125,-39.0625,-30.2734375,-14.6484375,-36.1328125,-88.8671875,0.0
361.45703125,-51.26953125,-29.78515625,-20.99609375,-82.03125,-47.36328125,0.0
361.4609375,-77.1484375,-36.1328125,-25.87890625,-14.6484375,43.9453125,0.0
361.46484375,-70.80078125,-35.15625,-24.90234375,-24.90234375,-38.0859375,0.0
361.46875,-49.8046875,-28.80859375,-26.85546875,-22.4609375,-105.95703125,0.0
361.47265625,-33.69140625,-22.4609375,-23.92578125,-22.4609375,-110.83984375,0.0
361.4765625,-39.55078125,-19.53125,-23.92578125,-24.90234375,-42.96875,0.0
361.48046875,-54.6875,-32.2265625,-39.55078125,22.4609375,-21.484375,0.0
361.484375,-52.24609375,-30.2734375,48.33984375,-2.9296875,-52.734375,0.0
361.48828125,-46.38671875,-18.06640625,101.07421875,-18.06640625,-41.015625,0.0
361.4921875,-28.3203125,-21.97265625,0.48828125,16.11328125,-35.15625,0.0
361.49609375,-15.13671875,-24.4140625,-41.9921875,41.50390625,-31.73828125,0.0
361.5,-36.62109375,-31.25,-35.64453125,65.91796875,-68.84765625,0.0
361.50390625,-46.875,-28.80859375,-31.73828125,33.69140625,-107.91015625,0.0
361.5078125,-17.578125,-26.85546875,-35.15625,3.41796875,-151.85546875,0.0
361.51171875,-7.32421875,-21.484375,-36.62109375,42.96875,-202.63671875,0.0
361.515625,-5.859375,-10.25390625,-26.85546875,53.7109375,-136.71875,0.0
361.51953125,-31.73828125,-18.06640625,-31.73828125,33.69140625,-68.359375,0.0
361.5234375,-70.3125,-30.2734375,-46.875,36.62109375,-20.01953125,0.0
361.52734375,-61.03515625,-32.2265625,-20.01953125,46.38671875,47.36328125,0.0
361.53125,-24.90234375,-32.2265625,2.44140625,54.19921875,59.5703125,0.0
361.53515625,-22.4609375,-34.1796875,-33.203125,59.08203125,80.56640625,0.0
361.5390625,-53.22265625,-35.15625,-43.9453125,100.5859375,125.48828125,0.0
361.54296875,-72.75390625,-33.69140625,-33.69140625,116.69921875,150.390625,0.0
361.546875,-53.22265625,-27.34375,-34.66796875,42.96875,28.3203125,0.0
361.55078125,-23.4375,-24.90234375,-35.64453125,93.26171875,-106.93359375,0.0
361.5546875,-18.06640625,-25.390625,-30.76171875,106.93359375,-2.9296875,0.0
361.55859375,-19.53125,-20.5078125,-36.1328125,66.40625,7.8125,0.0
361.5625,-22.4609375,-17.08984375,-33.203125,111.328125,-22.4609375,0.0
361.56640625,-30.76171875,-13.18359375,-33.69140625,127.9296875,-57.6171875,0.0
361.5703125,-23.4375,-4.39453125,-43.45703125,101.07421875,-202.63671875,0.0
361.57421875,-14.16015625,-2.9296875,-17.578125,100.5859375,-111.81640625,0.0
361.578125,-29.78515625,-11.23046875,-7.8125,176.26953125,-47.8515625,0.0
361.58203125,-41.50390625,-15.625,-31.25,149.90234375,-128.41796875,0.0
361.5859375,-33.69140625,-11.71875,-37.109375,106.4453125,-95.21484375,0.0
361.58984375,-22.4609375,-5.859375,-28.3203125,163.0859375,-66.89453125,0.0
361.59375,-1.953125,-6.34765625,-31.25,137.6953125,-99.12109375,0.0
361.59765625,6.34765625,0.48828125,-39.0625,141.6015625,-89.84375,0.0
361.6015625,-31.73828125,-4.39453125,-32.2265625,180.17578125,-40.0390625,0.0
361.60546875,-71.2890625,-10.7421875,-36.1328125,173.33984375,-43.9453125,0.0
361.609375,-41.9921875,-3.90625,-45.8984375,157.2265625,-60.546875,0.0
361.61328125,14.6484375,5.859375,-40.0390625,148.4375,-45.41015625,0.0
361.6171875,-17.08984375,-3.90625,-36.62109375,178.22265625,-21.97265625,0.0
361.62109375,-60.546875,-12.6953125,-39.55078125,199.21875,-100.5859375,0.0
361.625,-48.33984375,0.48828125,-29.296875,183.10546875,-117.67578125,0.0
361.62890625,-38.57421875,4.8828125,-28.3203125,217.28515625,-74.21875,0.0
361.6328125,-33.203125,2.44140625,-28.3203125,215.8203125,-62.01171875,0.0
361.63671875,-39.55078125,12.20703125,-30.2734375,147.4609375,-47.36328125,0.0
361.640625,-61.03515625,12.6953125,-45.41015625,159.1796875,6.8359375,0.0
361.64453125,-74.21875,4.8828125,-40.52734375,180.17578125,53.22265625,0.0
361.6484375,-46.38671875,5.37109375,-28.3203125,198.73046875,79.58984375,0.0
361.65234375,-12.20703125,9.27734375,-28.80859375,211.9140625,63.4765625,0.0
361.65625,-18.06640625,5.37109375,-33.69140625,216.30859375,23.4375,0.0
361.66015625,-43.45703125,1.953125,-34.66796875,198.73046875,8.30078125,0.0
361.6640625,-53.7109375,8.30078125,-30.76171875,207.03125,7.8125,0.0
361.66796875,-30.2734375,-3.41796875,-25.87890625,242.67578125,-12.20703125,0.0
361.671875,10.25390625,0.9765625,-31.73828125,223.14453125,15.625,0.0
361.67578125,13.18359375,9.765625,-31.73828125,221.19140625,70.80078125,0.0
361.6796875,-11.23046875,4.8828125,-37.109375,216.30859375,22.94921875,0.0
361.68359375,-28.80859375,9.27734375,-47.8515625,218.26171875,-37.109375,0.0
361.6875,-30.2734375,13.18359375,-40.0390625,209.9609375,-48.33984375,0.0
361.69140625,-1.953125,13.18359375,-43.45703125,236.328125,-54.6875,0.0
361.6953125,-17.578125,13.671875,-46.38671875,306.640625,-34.1796875,0.0
361.69921875,-20.01953125,8.7890625,-42.48046875,233.88671875,-44.43359375,0.0
361.703125,-11.71875,5.859375,-46.875,198.73046875,-80.078125,0.0
361.70703125,-39.55078125,10.25390625,-41.50390625,265.625,-44.921875,0.0
361.7109375,-12.20703125,22.4609375,-32.71484375,225.09765625,-21.97265625,0.0
361.71484375,0.48828125,20.5078125,-32.2265625,200.68359375,-27.34375,0.0
361.71875,-44.43359375,12.6953125,-37.109375,221.6796875,-3.90625,0.0
361.72265625,-64.94140625,11.23046875,-39.0625,223.6328125,17.578125,0.0
361.7265625,-45.8984375,3.41796875,-29.296875,245.60546875,-30.2734375,0.0
361.73046875,-15.625,1.953125,-25.87890625,233.88671875,-69.82421875,0.0
361.734375,19.04296875,16.6015625,-27.34375,224.12109375,-9.765625,0.0
361.73828125,20.5078125,19.53125,-28.80859375,312.5,3.41796875,0.0
361.7421875,-12.6953125,13.18359375,-35.15625,270.99609375,-17.578125,0.0
361.74609375,-22.4609375,19.04296875,-43.9453125,187.5,-48.33984375,0.0
361.75,-3.90625,25.87890625,-38.57421875,226.07421875,-46.38671875,0.0
361.75390625,-4.39453125,29.296875,-32.71484375,240.234375,-32.2265625,0.0
361.7578125,-15.625,33.69140625,-26.3671875,254.39453125,-41.015625,0.0
361.76171875,-36.1328125,29.296875,-19.04296875,263.671875,-43.9453125,0.0
361.765625,-62.5,6.34765625,-35.64453125,255.859375,-62.5,0.0
361.76953125,-69.3359375,3.41796875,-34.66796875,277.83203125,-17.578125,0.0
361.7734375,-41.50390625,15.13671875,-14.6484375,273.92578125,21.97265625,0.0
361.77734375,-46.38671875,12.20703125,-28.80859375,227.05078125,-5.859375,0.0
361.78125,-80.078125,15.13671875,-38.57421875,234.375,-9.27734375,0.0
361.78515625,-83.984375,19.53125,-22.4609375,277.83203125,-30.76171875,0.0
361.7890625,-60.546875,26.3671875,-15.625,264.16015625,-56.640625,0.0
361.79296875,-33.203125,37.109375,-23.4375,241.2109375,-105.95703125,0.0
361.796875,-47.36328125,41.50390625,-25.390625,230.46875,-143.5546875,0.0
361.80078125,-75.1953125,39.55078125,-23.4375,222.65625,-81.54296875,0.0
361.8046875,-69.82421875,37.109375,-24.4140625,249.0234375,-81.54296875,0.0
361.80859375,-60.546875,39.0625,-18.06640625,255.859375,-98.6328125,0.0
361.8125,-63.4765625,33.203125,-18.5546875,227.05078125,-56.640625,0.0
361.81640625,-52.24609375,32.2265625,-27.83203125,226.5625,-20.99609375,0.0
361.8203125,-63.96484375,43.45703125,-29.296875,220.21484375,-18.5546875,0.0
361.82421875,-72.75390625,43.45703125,-26.3671875,220.703125,-20.01953125,0.0
361.828125,-52.734375,47.36328125,-15.625,268.06640625,-0.9765625,0.0
361.83203125,-71.2890625,54.19921875,-8.30078125,266.6015625,10.7421875,0.0
361.8359375,-37.59765625,73.73046875,-12.6953125,203.61328125,23.4375,0.0
361.83984375,-16.6015625,76.171875,-18.06640625,226.07421875,-58.10546875,0.0
361.84375,-96.6796875,57.6171875,-20.01953125,228.02734375,-109.375,0.0
361.84765625,-89.35546875,70.80078125,-24.4140625,189.94140625,-83.49609375,0.0
361.8515625,-46.38671875,86.9140625,-21.484375,208.984375,-128.90625,0.0
