timestam,TP9,AF7,AF8,TP10,AUX,Marker
298.61328125,-46.38671875,-41.015625,-26.3671875,-37.59765625,74.70703125,0.0
298.6171875,-4.39453125,-33.69140625,-29.78515625,-20.5078125,70.3125,0.0
298.62109375,10.25390625,-34.66796875,-23.92578125,-7.8125,48.828125,0.0
298.625,-26.3671875,-43.9453125,-28.80859375,-16.11328125,5.37109375,0.0
298.62890625,-61.03515625,-47.36328125,-35.64453125,-41.015625,19.04296875,0.0
298.6328125,-64.453125,-41.9921875,-19.53125,-57.12890625,74.70703125,0.0
298.63671875,-48.828125,-42.96875,-14.6484375,-56.15234375,79.58984375,0.0
298.640625,-49.8046875,-41.50390625,-16.6015625,-61.5234375,20.99609375,0.0
298.64453125,-77.63671875,-45.41015625,-21.97265625,-65.91796875,-11.23046875,0.0
298.6484375,-102.05078125,-52.24609375,-27.34375,-74.21875,-24.4140625,0.0
298.65234375,-94.23828125,-44.921875,-27.83203125,-71.77734375,-35.15625,0.0
298.65625,-59.08203125,-38.57421875,-24.90234375,-63.4765625,-41.015625,0.0
298.66015625,-52.734375,-33.69140625,-26.85546875,-57.6171875,-52.24609375,0.0
298.6640625,-76.171875,-35.64453125,-31.25,-53.7109375,-95.21484375,0.0
298.66796875,-86.42578125,-36.62109375,-29.78515625,-64.94140625,-114.74609375,0.0
298.671875,-81.54296875,-34.1796875,-94.7265625,-61.5234375,-141.6015625,0.0
298.67578125,-52.734375,-38.0859375,-115.72265625,-38.57421875,-120.60546875,0.0
298.6796875,-28.80859375,-39.0625,-39.0625,-35.64453125,-133.7890625,0.0
298.68359375,-45.41015625,-40.0390625,-13.671875,-46.875,-148.4375,0.0
298.6875,-65.91796875,-38.57421875,-16.11328125,-55.17578125,-157.71484375,0.0
298.69140625,-64.453125,-34.66796875,-16.6015625,-56.15234375,-146.484375,0.0
298.6953125,-42.96875,-30.76171875,-17.08984375,-41.50390625,-19.53125,0.0
298.69921875,-24.90234375,-32.2265625,-22.4609375,-36.1328125,41.015625,0.0
298.703125,-38.0859375,-31.25,-20.01953125,-39.55078125,70.80078125,0.0
298.70703125,-62.01171875,-32.71484375,-18.06640625,-42.48046875,-24.90234375,0.0
298.7109375,-59.5703125,-34.1796875,-17.578125,-48.828125,-119.140625,0.0
298.71484375,-38.57421875,-27.83203125,-28.3203125,-40.52734375,-78.125,0.0
298.71875,-32.71484375,-35.15625,-30.76171875,-34.66796875,-26.85546875,0.0
298.72265625,-31.25,-30.2734375,-13.671875,-39.0625,-72.75390625,0.0
298.7265625,-47.36328125,-24.90234375,-11.71875,-37.109375,-126.953125,0.0
298.73046875,-54.19921875,-32.2265625,-18.5546875,-42.48046875,-63.4765625,0.0
298.734375,-26.85546875,-32.2265625,-21.484375,-49.8046875,33.203125,0.0
298.73828125,-14.16015625,-33.69140625,-18.5546875,-38.57421875,58.10546875,0.0
298.7421875,-19.04296875,-33.69140625,-19.04296875,-33.69140625,91.30859375,0.0
298.74609375,-42.48046875,-34.66796875,-23.4375,-36.1328125,139.16015625,0.0
298.75,-56.15234375,-35.15625,-21.97265625,-43.9453125,-27.83203125,0.0
298.75390625,-36.62109375,-31.73828125,-21.97265625,-46.875,-87.890625,0.0
298.7578125,-9.27734375,-32.2265625,-27.34375,-31.25,-34.1796875,0.0
298.76171875,-9.765625,-34.66796875,4.39453125,-30.2734375,-92.7734375,0.0
298.765625,-34.66796875,-32.71484375,14.16015625,-38.0859375,-72.265625,0.0
298.76953125,-51.26953125,-31.73828125,-25.87890625,-38.57421875,-20.01953125,0.0
298.7734375,-44.921875,-33.69140625,-29.78515625,-46.875,-74.70703125,0.0
298.77734375,-23.4375,-31.73828125,-18.5546875,-39.55078125,-9.765625,0.0
298.78125,-24.4140625,-25.390625,-22.94921875,-34.1796875,42.48046875,0.0
298.78515625,-44.43359375,-25.390625,-25.87890625,-38.57421875,-25.87890625,0.0
298.7890625,-56.15234375,-25.87890625,-28.80859375,-42.48046875,45.8984375,0.0
298.79296875,-49.8046875,-28.80859375,-32.71484375,-40.0390625,32.71484375,0.0
298.796875,-24.90234375,-30.76171875,-33.203125,-39.55078125,-18.06640625,0.0
298.80078125,-19.04296875,-30.76171875,-31.25,-41.015625,25.390625,0.0
298.8046875,-45.41015625,-34.66796875,-33.69140625,-34.1796875,-79.1015625,0.0
298.80859375,-66.89453125,-37.109375,-38.0859375,-36.1328125,-134.765625,0.0
298.8125,-40.0390625,-31.25,-29.78515625,-35.64453125,-39.55078125,0.0
298.81640625,-12.6953125,-24.90234375,-22.4609375,-27.83203125,-71.2890625,0.0
298.8203125,-11.71875,-26.3671875,-27.34375,-19.53125,-52.24609375,0.0
298.82421875,-26.85546875,-28.80859375,-30.2734375,-24.90234375,16.6015625,0.0
298.828125,-59.08203125,-37.109375,-33.69140625,-36.1328125,19.53125,0.0
298.83203125,-59.08203125,-39.0625,-34.66796875,-31.73828125,-28.80859375,0.0
298.8359375,-27.83203125,-29.296875,-20.5078125,-21.484375,-27.34375,0.0
298.83984375,-16.11328125,-27.34375,-21.484375,-24.90234375,20.5078125,0.0
298.84375,-32.71484375,-27.34375,-33.203125,-30.76171875,-0.48828125,0.0
298.84765625,-57.12890625,-28.80859375,-36.1328125,-26.3671875,-58.59375,0.0
298.8515625,-57.6171875,-29.78515625,-37.59765625,-31.73828125,-155.76171875,0.0
298.85546875,-30.2734375,-29.296875,-34.1796875,-36.62109375,-145.01953125,0.0
298.859375,-10.25390625,-27.34375,-28.3203125,-27.34375,-84.9609375,0.0
298.86328125,-22.4609375,-23.92578125,-34.66796875,-29.296875,-85.44921875,0.0
298.8671875,-50.29296875,-25.390625,-34.1796875,-36.1328125,-54.19921875,0.0
298.87109375,-49.8046875,-29.78515625,-25.390625,-42.48046875,6.34765625,0.0
298.875,-30.2734375,-27.83203125,-21.484375,-37.59765625,14.6484375,0.0
298.87890625,-21.484375,-25.87890625,-38.57421875,-30.76171875,-60.546875,0.0
298.8828125,-20.99609375,-31.73828125,-50.29296875,-39.0625,-98.14453125,0.0
298.88671875,-41.015625,-33.203125,-35.64453125,-41.50390625,-31.25,0.0
298.890625,-57.12890625,-33.69140625,-33.203125,-42.96875,3.90625,0.0
298.89453125,-36.62109375,-36.1328125,-37.59765625,-38.57421875,-45.41015625,0.0
298.8984375,-6.8359375,-32.71484375,-39.0625,-27.34375,-63.4765625,0.0
298.90234375,-17.578125,-33.203125,-30.2734375,-30.76171875,-51.7578125,0.0
298.90625,-52.24609375,-36.1328125,-28.3203125,-39.55078125,-87.890625,0.0
298.91015625,-67.87109375,-34.66796875,-23.92578125,-41.50390625,-87.40234375,0.0
298.9140625,-50.29296875,-31.73828125,-22.94921875,-47.8515625,-97.65625,0.0
298.91796875,-27.34375,-31.25,-28.80859375,-45.8984375,-124.51171875,0.0
298.921875,-17.08984375,-26.85546875,-27.83203125,-27.83203125,-30.2734375,0.0
298.92578125,-27.83203125,-27.34375,-30.2734375,-34.1796875,-25.87890625,0.0
298.9296875,-57.6171875,-37.59765625,-33.69140625,-52.734375,-68.359375,0.0
298.93359375,-41.50390625,-34.66796875,-33.69140625,-41.50390625,-25.390625,0.0
298.9375,-5.859375,-28.80859375,-31.73828125,-31.73828125,43.45703125,0.0
298.94140625,-20.99609375,-30.76171875,-41.015625,-32.71484375,81.54296875,0.0
298.9453125,-47.8515625,-34.66796875,-42.96875,-36.1328125,53.22265625,0.0
298.94921875,-60.05859375,-36.62109375,-33.203125,-40.0390625,-24.4140625,0.0
298.953125,-53.22265625,-39.0625,-32.71484375,-38.0859375,34.1796875,0.0
298.95703125,-26.3671875,-35.15625,-38.0859375,-34.66796875,101.5625,0.0
298.9609375,-15.625,-33.69140625,-37.59765625,-29.296875,13.18359375,0.0
298.96484375,-35.15625,-37.59765625,-30.2734375,-30.2734375,-17.08984375,0.0
298.96875,-52.24609375,-37.59765625,-28.3203125,-34.1796875,-77.63671875,0.0
298.97265625,-46.38671875,-30.2734375,-29.78515625,-29.78515625,-139.6484375,0.0
298.9765625,-15.625,-23.92578125,-28.3203125,-19.04296875,-46.38671875,0.0
298.98046875,-2.44140625,-30.2734375,-25.390625,-15.625,58.10546875,0.0
298.984375,-14.6484375,-30.76171875,-27.34375,-23.4375,14.6484375,0.0
298.98828125,-32.71484375,-31.25,-33.69140625,-29.78515625,-66.89453125,0.0
298.9921875,-41.50390625,-33.69140625,-32.71484375,-31.73828125,-62.01171875,0.0
298.99609375,-19.53125,-29.78515625,-26.85546875,-26.3671875,-94.7265625,0.0
299.0,-14.6484375,-29.78515625,-28.80859375,-34.66796875,-123.53515625,0.0
299.00390625,-43.9453125,-32.71484375,-30.2734375,-48.33984375,-74.21875,0.0
299.0078125,-62.98828125,-30.76171875,-21.484375,-46.875,-43.45703125,0.0
299.01171875,-68.84765625,-32.71484375,-22.94921875,-43.45703125,27.83203125,0.0
299.015625,-45.8984375,-31.73828125,-23.92578125,-39.0625,55.6640625,0.0
299.01953125,-21.484375,-31.73828125,-24.4140625,-32.2265625,-12.20703125,0.0
299.0234375,-39.55078125,-41.9921875,-28.80859375,-38.57421875,25.390625,0.0
299.02734375,-75.1953125,-43.9453125,-26.3671875,-46.875,-7.32421875,0.0
299.03125,-82.51953125,-36.1328125,-24.90234375,-48.33984375,-7.8125,0.0
299.03515625,-61.5234375,-36.1328125,-28.80859375,-48.33984375,67.87109375,0.0
299.0390625,-40.0390625,-33.203125,-28.80859375,-35.15625,120.60546875,0.0
299.04296875,-41.9921875,-34.66796875,-26.3671875,-40.52734375,128.90625,0.0
299.046875,-63.96484375,-48.828125,-31.25,-57.12890625,7.32421875,0.0
299.05078125,-78.125,-48.33984375,-35.64453125,-56.15234375,-105.46875,0.0
299.0546875,-52.24609375,-34.66796875,-33.69140625,-49.31640625,-17.08984375,0.0
299.05859375,-15.625,-28.80859375,-27.83203125,-37.59765625,81.0546875,0.0
299.0625,-30.2734375,-30.76171875,-27.34375,-39.0625,40.52734375,0.0
299.06640625,-56.15234375,-32.71484375,-29.296875,-45.8984375,-60.546875,0.0
299.0703125,-61.5234375,-34.1796875,-35.15625,-41.9921875,-97.65625,0.0
299.07421875,-43.9453125,-28.3203125,-33.69140625,-46.875,-134.27734375,0.0
299.078125,-19.04296875,-24.90234375,-27.34375,-35.15625,-111.328125,0.0
299.08203125,-16.6015625,-27.34375,-22.4609375,-30.76171875,-82.51953125,0.0
299.0859375,-37.59765625,-30.76171875,-27.34375,-40.52734375,-92.28515625,0.0
299.08984375,-58.59375,-32.71484375,-25.390625,-38.0859375,-136.71875,0.0
299.09375,-40.52734375,-28.80859375,-22.4609375,-28.3203125,-92.7734375,0.0
299.09765625,-15.625,-26.3671875,-28.80859375,-29.296875,-125.9765625,0.0
299.1015625,-11.71875,-28.3203125,-24.90234375,-25.87890625,-175.29296875,0.0
299.10546875,-35.64453125,-31.25,-23.4375,-24.90234375,-114.74609375,0.0
299.109375,-61.03515625,-28.80859375,-26.85546875,-40.0390625,-103.02734375,0.0
299.11328125,-47.8515625,-25.390625,-27.34375,-41.015625,-101.5625,0.0
299.1171875,-19.04296875,-32.71484375,-27.34375,-20.99609375,-40.0390625,0.0
299.12109375,-5.859375,-32.2265625,-35.15625,-12.20703125,-36.1328125,0.0
299.125,-32.2265625,-28.80859375,-38.0859375,-28.80859375,-107.421875,0.0
299.12890625,-57.6171875,-32.71484375,-36.1328125,-41.50390625,-154.78515625,0.0
299.1328125,-41.9921875,-33.203125,-21.97265625,-29.78515625,-63.4765625,0.0
299.13671875,-13.18359375,-26.85546875,-100.09765625,-21.484375,66.89453125,0.0
299.140625,-4.8828125,-24.4140625,-121.58203125,-30.2734375,99.12109375,0.0
299.14453125,-25.87890625,-28.3203125,-29.296875,-30.2734375,75.1953125,0.0
299.1484375,-54.6875,-25.87890625,-21.484375,-35.64453125,20.01953125,0.0
299.15234375,-46.38671875,-25.87890625,-27.34375,-42.96875,-19.53125,0.0
299.15625,-13.671875,-20.01953125,-14.16015625,-25.87890625,27.34375,0.0
299.16015625,-0.48828125,-14.16015625,-7.8125,-11.23046875,65.4296875,0.0
299.1640625,-24.90234375,-26.3671875,-13.18359375,-24.90234375,25.87890625,0.0
299.16796875,-62.01171875,-33.69140625,-20.5078125,-44.921875,41.015625,0.0
299.171875,-64.453125,-31.73828125,-22.4609375,-48.33984375,42.96875,0.0
299.17578125,-32.2265625,-32.2265625,-22.4609375,-42.48046875,-41.50390625,0.0
299.1796875,-6.34765625,-28.80859375,-23.4375,-32.71484375,19.04296875,0.0
299.18359375,-21.484375,-25.390625,-34.1796875,-35.64453125,80.078125,0.0
299.1875,-58.10546875,-26.3671875,-31.25,-35.64453125,-13.18359375,0.0
299.19140625,-62.5,-31.25,-27.34375,-43.9453125,-26.85546875,0.0
299.1953125,-34.66796875,-30.2734375,-24.4140625,-46.875,80.56640625,0.0
299.19921875,-15.13671875,-26.3671875,-20.5078125,-29.78515625,54.6875,0.0
299.203125,-28.80859375,-33.203125,-28.3203125,-40.52734375,-1.953125,0.0
299.20703125,-56.15234375,-37.109375,-30.2734375,-46.875,11.71875,0.0
299.2109375,-60.546875,-36.1328125,-32.2265625,-46.38671875,-77.1484375,0.0
299.21484375,-32.71484375,-31.73828125,-32.71484375,-41.015625,-68.359375,0.0
299.21875,-9.27734375,-29.78515625,-26.3671875,-24.90234375,-59.08203125,0.0
299.22265625,-20.01953125,-31.73828125,-20.99609375,-32.2265625,-172.36328125,0.0
299.2265625,-41.9921875,-27.83203125,-68.359375,-45.8984375,-129.39453125,0.0
299.23046875,-46.875,-29.78515625,-94.7265625,-41.015625,-75.68359375,0.0
299.234375,-33.203125,-30.76171875,-41.9921875,-39.0625,-109.375,0.0
299.23828125,-8.7890625,-25.87890625,-20.01953125,-39.55078125,-35.64453125,0.0
299.2421875,-10.7421875,-28.3203125,-20.5078125,-38.57421875,54.6875,0.0
299.24609375,-39.55078125,-34.66796875,-23.92578125,-50.29296875,41.9921875,0.0
299.25,-55.17578125,-32.2265625,-21.484375,-49.8046875,12.20703125,0.0
299.25390625,-34.1796875,-30.2734375,-13.18359375,-33.203125,-0.9765625,0.0
299.2578125,-13.671875,-36.1328125,-17.578125,-30.2734375,1.46484375,0.0
299.26171875,-17.578125,-31.25,-20.99609375,-37.109375,11.71875,0.0
299.265625,-32.71484375,-23.92578125,-20.99609375,-28.3203125,92.28515625,0.0
299.26953125,-52.734375,-29.78515625,-27.83203125,-39.55078125,71.2890625,0.0
299.2734375,-41.9921875,-38.57421875,-21.97265625,-36.1328125,-41.015625,0.0
299.27734375,-3.41796875,-41.9921875,-20.01953125,-13.18359375,-5.37109375,0.0
299.28125,-10.7421875,-37.59765625,-27.83203125,-20.5078125,49.31640625,0.0
299.28515625,-36.62109375,-25.87890625,-46.38671875,-33.203125,57.6171875,0.0
299.2890625,-26.3671875,-20.5078125,-63.96484375,-20.5078125,58.59375,0.0
299.29296875,9.27734375,-20.01953125,-43.45703125,12.20703125,-16.6015625,0.0
299.296875,51.7578125,-15.13671875,-38.0859375,32.71484375,-61.5234375,0.0
299.30078125,70.80078125,-9.765625,-38.57421875,51.7578125,-105.95703125,0.0
299.3046875,60.546875,-8.30078125,-33.203125,62.98828125,-113.28125,0.0
299.30859375,44.43359375,-11.23046875,-32.71484375,49.8046875,-63.4765625,0.0
299.3125,50.29296875,-9.27734375,-36.1328125,49.8046875,-57.12890625,0.0
299.31640625,96.19140625,-9.27734375,-46.875,72.265625,32.2265625,0.0
299.3203125,108.88671875,-9.27734375,-45.41015625,75.1953125,39.0625,0.0
299.32421875,78.61328125,-12.6953125,-40.0390625,69.82421875,-52.734375,0.0
299.328125,46.875,-15.625,-39.55078125,63.4765625,-76.66015625,0.0
299.33203125,43.45703125,-12.20703125,-64.94140625,56.640625,-63.4765625,0.0
299.3359375,74.21875,-11.71875,-66.89453125,63.4765625,-27.83203125,0.0
299.33984375,90.8203125,-12.20703125,-36.62109375,66.40625,29.78515625,0.0
299.34375,74.70703125,-13.18359375,-31.25,63.96484375,-37.59765625,0.0
299.34765625,34.66796875,-17.578125,-30.76171875,50.78125,-73.2421875,0.0
299.3515625,22.4609375,-19.53125,-30.2734375,44.43359375,-126.953125,0.0
299.35546875,44.921875,-18.06640625,-28.80859375,42.96875,-177.734375,0.0
299.359375,66.89453125,-12.20703125,-30.2734375,46.875,-105.46875,0.0
299.36328125,56.15234375,-12.6953125,-29.296875,36.1328125,-111.328125,0.0
299.3671875,19.04296875,-18.06640625,-35.64453125,8.7890625,-120.1171875,0.0
299.37109375,14.6484375,-15.625,-35.64453125,6.34765625,-71.2890625,0.0
299.375,41.015625,-15.13671875,-52.24609375,17.578125,-4.39453125,0.0
299.37890625,65.4296875,-11.23046875,-65.4296875,14.6484375,-31.25,0.0
299.3828125,57.12890625,-12.6953125,-35.64453125,10.25390625,-53.7109375,0.0
299.38671875,23.92578125,-20.01953125,-27.34375,11.23046875,-46.875,0.0
299.390625,-3.41796875,-23.4375,-37.59765625,4.39453125,18.5546875,0.0
299.39453125,-5.37109375,-24.90234375,-36.1328125,0.9765625,22.94921875,0.0
299.3984375,13.671875,-22.94921875,-27.34375,8.7890625,-29.78515625,0.0
299.40234375,6.34765625,-26.3671875,-24.4140625,5.859375,8.7890625,0.0
299.40625,-31.73828125,-31.25,-30.76171875,0.0,35.15625,0.0
299.41015625,-35.64453125,-33.203125,-37.109375,-0.48828125,1.953125,0.0
299.4140625,-16.11328125,-29.78515625,-29.296875,-5.37109375,-74.21875,0.0
299.41796875,0.9765625,-27.34375,-26.85546875,-5.859375,-77.63671875,0.0
299.421875,-14.16015625,-38.0859375,-19.53125,-15.625,-45.8984375,0.0
299.42578125,-35.64453125,-39.0625,-22.94921875,-17.08984375,-50.29296875,0.0
299.4296875,-35.64453125,-32.71484375,-34.1796875,-8.7890625,-139.6484375,0.0
299.43359375,-20.99609375,-29.296875,-31.73828125,-14.16015625,-103.515625,0.0
299.4375,4.39453125,-20.01953125,-32.2265625,-12.6953125,-14.16015625,0.0
299.44140625,15.13671875,-19.04296875,-34.1796875,-2.9296875,-43.9453125,0.0
299.4453125,-9.27734375,-26.3671875,-24.4140625,-11.71875,-39.0625,0.0
299.44921875,-32.71484375,-34.66796875,-44.43359375,-21.484375,27.34375,0.0
299.453125,-22.4609375,-35.15625,-56.640625,-15.13671875,65.4296875,0.0
299.45703125,-10.7421875,-27.34375,-28.80859375,-6.8359375,19.04296875,0.0
299.4609375,-2.9296875,-26.85546875,-26.3671875,-6.8359375,13.671875,0.0
299.46484375,-25.87890625,-36.1328125,-30.76171875,-15.625,-25.390625,0.0
299.46875,-51.7578125,-39.0625,-30.76171875,-19.53125,-101.5625,0.0
299.47265625,-37.59765625,-33.69140625,-28.80859375,-17.08984375,-39.0625,0.0
299.4765625,-25.87890625,-25.87890625,-26.85546875,-10.25390625,-14.16015625,0.0
299.48046875,-8.7890625,-19.53125,-20.5078125,0.9765625,0.9765625,0.0
299.484375,-6.34765625,-25.390625,-23.4375,2.9296875,51.26953125,0.0
299.48828125,-47.8515625,-33.69140625,-28.3203125,-18.5546875,16.11328125,0.0
299.4921875,-54.19921875,-39.0625,-27.34375,-29.78515625,-28.80859375,0.0
299.49609375,-22.94921875,-35.64453125,-22.4609375,-11.23046875,-24.90234375,0.0
299.5,-7.8125,-30.2734375,-28.3203125,-7.32421875,52.24609375,0.0
299.50390625,-20.99609375,-36.1328125,-34.66796875,-22.94921875,49.31640625,0.0
299.5078125,-46.875,-38.57421875,-29.78515625,-31.25,-35.64453125,0.0
299.51171875,-42.96875,-34.1796875,-38.0859375,-33.69140625,-21.484375,0.0
299.515625,-22.4609375,-30.76171875,-50.78125,-21.97265625,-18.06640625,0.0
299.51953125,4.8828125,-21.484375,-30.76171875,-7.32421875,-7.32421875,0.0
299.5234375,9.27734375,-18.5546875,-20.5078125,-9.765625,57.6171875,0.0
299.52734375,-32.2265625,-27.83203125,-24.4140625,-21.97265625,35.64453125,0.0
299.53125,-46.38671875,-30.2734375,-25.390625,-18.5546875,-13.671875,0.0
299.53515625,-19.04296875,-27.34375,-27.83203125,0.0,20.5078125,0.0
299.5390625,1.46484375,-31.73828125,-26.85546875,-3.41796875,24.90234375,0.0
299.54296875,-12.6953125,-36.62109375,-31.73828125,-21.97265625,-38.0859375,0.0
299.546875,-45.41015625,-43.9453125,-33.69140625,-36.62109375,-80.56640625,0.0
299.55078125,-65.4296875,-40.0390625,-31.73828125,-37.59765625,-121.58203125,0.0
299.5546875,-45.41015625,-29.296875,-36.62109375,-41.015625,-34.66796875,0.0
299.55859375,-12.20703125,-28.80859375,-15.13671875,-41.50390625,41.9921875,0.0
299.5625,-20.5078125,-33.69140625,-16.6015625,-29.78515625,37.59765625,0.0
299.56640625,-49.8046875,-40.52734375,-34.1796875,-31.25,-19.04296875,0.0
299.5703125,-57.6171875,-40.52734375,-29.78515625,-40.52734375,-41.015625,0.0
299.57421875,-34.66796875,-36.1328125,-29.296875,-33.203125,-19.04296875,0.0
299.578125,-3.90625,-35.64453125,-32.71484375,-17.578125,-93.26171875,0.0
299.58203125,-2.44140625,-35.64453125,-30.76171875,-19.04296875,-176.26953125,0.0
299.5859375,-22.94921875,-32.2265625,-27.83203125,-26.3671875,-187.98828125,0.0
299.58984375,-43.45703125,-30.76171875,-31.25,-42.48046875,-171.875,0.0
299.59375,-42.48046875,-34.1796875,-35.64453125,-41.015625,-165.0390625,0.0
299.59765625,-20.01953125,-32.2265625,-37.59765625,-34.1796875,-41.9921875,0.0
299.6015625,-24.4140625,-28.3203125,-23.4375,-28.3203125,65.4296875,0.0
299.60546875,-42.96875,-30.2734375,-22.4609375,-23.4375,42.48046875,0.0
299.609375,-53.22265625,-29.296875,-23.92578125,-30.2734375,-28.3203125,0.0
299.61328125,-40.52734375,-29.78515625,-34.66796875,-21.484375,-88.37890625,0.0
299.6171875,-15.13671875,-33.203125,-73.73046875,-15.13671875,-77.63671875,0.0
299.62109375,-14.16015625,-34.66796875,-50.78125,-24.90234375,-82.51953125,0.0
299.625,-34.1796875,-36.62109375,-27.83203125,-41.50390625,-8.7890625,0.0
299.62890625,-54.6875,-37.109375,-31.25,-31.25,43.45703125,0.0
299.6328125,-54.6875,-39.55078125,-28.80859375,-35.15625,-25.390625,0.0
299.63671875,-23.92578125,-35.64453125,-27.83203125,-33.69140625,-62.5,0.0
299.640625,-2.9296875,-29.296875,-25.390625,-20.5078125,13.671875,0.0
299.64453125,-34.1796875,-36.1328125,-33.69140625,-30.76171875,-6.34765625,0.0
299.6484375,-64.453125,-41.015625,-36.1328125,-36.1328125,-133.7890625,0.0
299.65234375,-53.22265625,-35.15625,-37.109375,-46.38671875,-122.55859375,0.0
299.65625,-29.78515625,-29.296875,-30.76171875,-44.43359375,-83.984375,0.0
299.66015625,-18.5546875,-27.34375,-49.31640625,-20.01953125,-75.68359375,0.0
299.6640625,-27.83203125,-22.4609375,-62.01171875,-28.80859375,-101.07421875,0.0
299.66796875,-51.26953125,-20.01953125,-31.73828125,-43.9453125,24.4140625,0.0
299.671875,-47.8515625,-27.34375,-24.4140625,-32.2265625,72.75390625,0.0
299.67578125,-21.484375,-33.69140625,-25.87890625,-30.76171875,-23.92578125,0.0
299.6796875,-13.18359375,-32.71484375,-30.2734375,-34.66796875,-29.296875,0.0
299.68359375,-11.71875,-28.3203125,-35.64453125,-33.203125,-33.69140625,0.0
299.6875,-34.1796875,-26.85546875,-31.25,-34.66796875,-74.21875,0.0
299.69140625,-55.6640625,-34.1796875,-29.78515625,-50.78125,-41.50390625,0.0
299.6953125,-38.57421875,-40.0390625,-27.83203125,-50.78125,0.0,0.0
299.69921875,-15.625,-38.0859375,-21.97265625,-40.0390625,12.20703125,0.0
299.703125,-40.0390625,-38.57421875,-24.4140625,-47.8515625,20.5078125,0.0
299.70703125,-84.47265625,-41.50390625,-44.921875,-50.78125,24.4140625,0.0
299.7109375,-81.54296875,-39.55078125,-46.38671875,-62.5,45.41015625,0.0
299.71484375,-54.19921875,-37.109375,-27.83203125,-52.734375,0.9765625,0.0
299.71875,-29.296875,-40.0390625,-33.203125,-35.15625,-14.16015625,0.0
299.72265625,-28.80859375,-43.9453125,-36.1328125,-37.59765625,20.01953125,0.0
299.7265625,-57.6171875,-43.45703125,-31.25,-48.33984375,-39.0625,0.0
299.73046875,-68.359375,-41.015625,-25.87890625,-47.8515625,-83.0078125,0.0
299.734375,-43.45703125,-36.62109375,-31.25,-34.66796875,24.90234375,0.0
299.73828125,-18.5546875,-34.66796875,-32.71484375,-37.59765625,41.9921875,0.0
299.7421875,-20.99609375,-34.66796875,-16.6015625,-27.83203125,8.30078125,0.0
299.74609375,-50.29296875,-33.203125,-28.80859375,-19.53125,-32.71484375,0.0
299.75,-61.5234375,-35.64453125,-10.25390625,-42.96875,-43.45703125,0.0
299.75390625,-40.0390625,-36.1328125,11.23046875,-46.38671875,-16.6015625,0.0
299.7578125,-10.7421875,-29.78515625,-21.97265625,-25.87890625,-56.640625,0.0
299.76171875,-5.859375,-24.90234375,-30.2734375,-24.4140625,33.69140625,0.0
299.765625,-36.1328125,-27.83203125,-28.80859375,-31.25,49.31640625,0.0
299.76953125,-64.453125,-34.66796875,-29.296875,-32.2265625,-31.25,0.0
299.7734375,-46.875,-39.55078125,-37.109375,-30.76171875,-30.76171875,0.0
299.77734375,-10.7421875,-35.15625,-31.25,-21.484375,-58.10546875,0.0
299.78125,-6.8359375,-31.25,-13.671875,-18.06640625,-110.3515625,0.0
299.78515625,-37.59765625,-34.1796875,-21.484375,-27.34375,-183.10546875,0.0
299.7890625,-59.08203125,-37.59765625,-32.71484375,-38.0859375,-240.234375,0.0
299.79296875,-46.38671875,-33.203125,-31.25,-32.71484375,-235.3515625,0.0
299.796875,-22.94921875,-24.4140625,-10.7421875,-17.08984375,-128.41796875,0.0
299.80078125,-7.8125,-17.578125,-3.90625,-18.06640625,-99.609375,0.0
299.8046875,-23.92578125,-18.5546875,-24.90234375,-26.3671875,-185.546875,0.0
299.80859375,-56.640625,-27.83203125,-27.83203125,-34.1796875,-219.7265625,0.0
299.8125,-51.26953125,-31.25,-24.90234375,-37.59765625,-56.15234375,0.0
299.81640625,-15.13671875,-22.94921875,-26.3671875,-32.2265625,127.9296875,0.0
299.8203125,-2.44140625,-16.11328125,-27.34375,-34.1796875,64.94140625,0.0
299.82421875,-27.83203125,-24.90234375,-28.3203125,-40.52734375,-2.9296875,0.0
299.828125,-49.31640625,-32.71484375,-26.3671875,-32.71484375,-55.17578125,0.0
299.83203125,-33.69140625,-29.296875,-27.83203125,-39.55078125,-131.34765625,0.0
299.8359375,-15.625,-25.87890625,-35.64453125,-40.0390625,-57.12890625,0.0
299.83984375,-17.08984375,-25.87890625,-14.6484375,-28.3203125,57.6171875,0.0
299.84375,-23.92578125,-26.85546875,3.41796875,-25.390625,73.2421875,0.0
299.84765625,-45.8984375,-30.76171875,-20.5078125,-29.78515625,-62.5,0.0
299.8515625,-60.05859375,-32.71484375,-29.78515625,-43.9453125,-112.79296875,0.0
299.85546875,-32.71484375,-29.78515625,-27.34375,-37.59765625,-25.390625,0.0
299.859375,-5.859375,-24.90234375,-25.390625,-21.484375,49.31640625,0.0
299.86328125,-20.99609375,-23.92578125,-23.92578125,-27.34375,66.89453125,0.0
299.8671875,-44.921875,-27.83203125,-29.296875,-46.38671875,-60.05859375,0.0
299.87109375,-57.12890625,-36.1328125,-35.15625,-39.55078125,-209.47265625,0.0
299.875,-28.80859375,-36.1328125,-31.73828125,-23.4375,-169.43359375,0.0
299.87890625,14.16015625,-21.97265625,-31.25,-15.625,-6.34765625,0.0
299.8828125,16.11328125,-22.4609375,-32.71484375,-5.859375,8.7890625,0.0
299.88671875,-21.97265625,-31.25,11.71875,-6.8359375,-2.9296875,0.0
