timestam,TP9,AF7,AF8,TP10,AUX,Marker
535.0390625,42.48046875,-35.15625,-21.97265625,49.31640625,-44.921875,0.0
535.04296875,26.85546875,-46.875,-27.34375,19.53125,-66.89453125,0.0
535.046875,-5.37109375,-47.36328125,-22.4609375,26.85546875,-41.9921875,0.0
535.05078125,20.99609375,-23.92578125,-21.484375,43.9453125,-0.9765625,0.0
535.0546875,63.4765625,-16.6015625,-29.78515625,60.546875,-57.6171875,0.0
535.05859375,39.0625,-24.4140625,-34.1796875,64.453125,-53.7109375,0.0
535.0625,15.625,-29.296875,-41.50390625,41.9921875,-40.52734375,0.0
535.06640625,39.0625,-37.109375,-41.9921875,19.53125,-50.29296875,0.0
535.0703125,54.19921875,-39.0625,-39.0625,52.734375,-4.39453125,0.0
535.07421875,57.12890625,-50.29296875,-30.76171875,65.4296875,54.19921875,0.0
535.078125,48.828125,-42.48046875,-28.80859375,54.6875,-2.44140625,0.0
535.08203125,62.01171875,-22.94921875,-35.15625,63.96484375,-48.33984375,0.0
535.0859375,42.48046875,-25.87890625,-35.64453125,76.66015625,-54.6875,0.0
535.08984375,14.16015625,-27.83203125,-36.1328125,74.21875,-36.62109375,0.0
535.09375,27.34375,-32.71484375,-36.1328125,56.640625,-38.57421875,0.0
535.09765625,72.265625,-41.50390625,-44.921875,32.71484375,-79.58984375,0.0
535.1015625,27.34375,-43.45703125,-41.50390625,48.33984375,-32.2265625,0.0
535.10546875,-1.953125,-41.50390625,-36.62109375,76.66015625,-13.671875,0.0
535.109375,-0.48828125,-39.0625,-44.921875,49.8046875,-62.01171875,0.0
535.11328125,5.859375,-35.64453125,-35.15625,29.296875,-20.99609375,0.0
535.1171875,28.3203125,-40.52734375,-31.73828125,45.41015625,-3.41796875,0.0
535.12109375,60.05859375,-42.96875,-34.66796875,62.98828125,-64.94140625,0.0
535.125,33.69140625,-34.1796875,-32.71484375,54.19921875,-62.98828125,0.0
535.12890625,25.390625,-34.1796875,-39.0625,35.64453125,-31.25,0.0
535.1328125,47.8515625,-41.9921875,-46.38671875,50.78125,-5.37109375,0.0
535.13671875,33.203125,-33.203125,-41.015625,53.7109375,16.6015625,0.0
535.140625,35.64453125,-33.69140625,-36.1328125,45.41015625,-13.671875,0.0
535.14453125,42.48046875,-44.43359375,-35.64453125,64.453125,-39.0625,0.0
535.1484375,51.26953125,-44.921875,-27.83203125,73.2421875,0.48828125,0.0
535.15234375,23.92578125,-44.921875,-23.92578125,51.7578125,-47.36328125,0.0
535.15625,5.859375,-43.45703125,-33.203125,52.24609375,-12.20703125,0.0
535.16015625,34.1796875,-32.71484375,-36.1328125,56.640625,30.76171875,0.0
535.1640625,51.7578125,-29.78515625,-31.73828125,63.96484375,-82.51953125,0.0
535.16796875,27.34375,-43.45703125,-33.203125,68.84765625,-50.29296875,0.0
535.171875,5.859375,-47.36328125,-35.64453125,56.640625,9.27734375,0.0
535.17578125,26.3671875,-48.828125,-30.76171875,47.8515625,-115.234375,0.0
535.1796875,66.40625,-49.31640625,-39.0625,36.1328125,-142.578125,0.0
535.18359375,49.8046875,-42.48046875,-40.52734375,29.296875,-64.94140625,0.0
535.1875,-24.4140625,-39.55078125,-39.0625,13.671875,51.26953125,0.0
535.19140625,-38.0859375,-41.9921875,-48.33984375,16.6015625,64.453125,0.0
535.1953125,21.97265625,-37.59765625,-48.33984375,27.83203125,-60.05859375,0.0
535.19921875,21.484375,-34.66796875,-40.52734375,12.6953125,-21.484375,0.0
535.203125,-0.48828125,-40.52734375,-34.66796875,18.06640625,-19.53125,0.0
535.20703125,8.7890625,-41.50390625,-37.109375,25.87890625,15.13671875,0.0
535.2109375,3.41796875,-43.45703125,-40.52734375,12.20703125,-7.8125,0.0
535.21484375,12.6953125,-38.57421875,-39.0625,4.39453125,-75.68359375,0.0
535.21875,26.85546875,-32.2265625,-39.55078125,-0.9765625,-41.9921875,0.0
535.22265625,9.27734375,-40.0390625,-39.55078125,-2.44140625,-19.04296875,0.0
535.2265625,-4.8828125,-39.0625,-39.55078125,5.37109375,54.19921875,0.0
535.23046875,-17.578125,-32.2265625,-44.921875,-13.671875,-4.39453125,0.0
535.234375,-32.2265625,-39.0625,-44.921875,-32.2265625,-62.5,0.0
535.23828125,14.16015625,-34.1796875,-54.19921875,-22.4609375,-28.3203125,0.0
535.2421875,7.32421875,-37.59765625,-62.5,-16.11328125,42.96875,0.0
535.24609375,-52.734375,-50.29296875,-47.8515625,-19.04296875,57.6171875,0.0
535.25,-50.29296875,-49.31640625,-41.50390625,-13.671875,-1.46484375,0.0
535.25390625,-10.7421875,-39.0625,-44.921875,3.90625,-58.10546875,0.0
535.2578125,2.9296875,-28.3203125,-39.0625,-1.953125,-69.82421875,0.0
535.26171875,7.32421875,-33.203125,-34.1796875,3.41796875,14.16015625,0.0
535.265625,-2.44140625,-40.0390625,-33.69140625,2.44140625,-111.328125,0.0
535.26953125,-46.38671875,-47.8515625,-23.4375,-14.6484375,-252.9296875,0.0
535.2734375,-31.25,-47.8515625,-20.01953125,-6.34765625,-162.59765625,0.0
535.27734375,-28.3203125,-46.38671875,-26.3671875,-9.27734375,-172.8515625,0.0
535.28125,-28.80859375,-50.29296875,-31.25,-0.48828125,-197.75390625,0.0
535.28515625,-9.27734375,-46.38671875,-34.66796875,17.578125,-198.73046875,0.0
535.2890625,11.71875,-37.59765625,-37.109375,16.6015625,-210.9375,0.0
535.29296875,11.71875,-35.15625,-28.3203125,35.64453125,-130.37109375,0.0
535.296875,-5.859375,-26.3671875,-20.5078125,17.578125,-79.58984375,0.0
535.30078125,32.71484375,-21.484375,-20.01953125,22.4609375,-106.93359375,0.0
535.3046875,51.7578125,-23.4375,-22.4609375,38.57421875,-28.80859375,0.0
535.30859375,-36.1328125,-24.4140625,-26.3671875,9.765625,8.7890625,0.0
535.3125,-64.94140625,-35.15625,-38.0859375,0.48828125,-21.97265625,0.0
535.31640625,-6.34765625,-44.921875,-42.96875,20.99609375,7.8125,0.0
535.3203125,27.83203125,-29.296875,-31.25,2.9296875,-2.44140625,0.0
535.32421875,1.953125,-25.390625,-30.76171875,-25.390625,-33.203125,0.0
535.328125,-21.97265625,-34.66796875,-35.15625,-11.23046875,-65.91796875,0.0
535.33203125,-34.66796875,-30.76171875,-35.64453125,-24.4140625,-51.26953125,0.0
535.3359375,5.859375,-29.78515625,-29.78515625,-21.97265625,-32.71484375,0.0
535.33984375,13.18359375,-36.1328125,-32.71484375,-16.6015625,-29.296875,0.0
535.34375,0.48828125,-35.64453125,-46.38671875,-21.484375,-28.3203125,0.0
535.34765625,-32.2265625,-36.62109375,-34.66796875,-12.20703125,18.5546875,0.0
535.3515625,-80.56640625,-49.8046875,-18.5546875,-11.23046875,14.6484375,0.0
535.35546875,-64.94140625,-51.26953125,-28.3203125,-19.04296875,-6.8359375,0.0
535.359375,-28.3203125,-41.015625,-33.69140625,-27.34375,65.4296875,0.0
535.36328125,-24.4140625,-42.96875,-27.83203125,-20.01953125,38.0859375,0.0
535.3671875,-35.64453125,-39.55078125,-23.92578125,-12.20703125,-1.46484375,0.0
535.37109375,-58.59375,-35.64453125,-19.53125,-16.11328125,40.0390625,0.0
535.375,-63.96484375,-32.71484375,-23.92578125,0.48828125,52.24609375,0.0
535.37890625,-30.76171875,-25.87890625,-28.80859375,9.765625,-44.921875,0.0
535.3828125,14.16015625,-23.92578125,-27.34375,-12.20703125,-10.25390625,0.0
535.38671875,-9.765625,-24.4140625,-24.4140625,-14.6484375,59.08203125,0.0
535.390625,-37.109375,-16.11328125,-20.01953125,-12.6953125,-68.359375,0.0
535.39453125,-29.296875,-20.99609375,-12.6953125,-11.71875,-52.734375,0.0
535.3984375,-31.73828125,-32.71484375,-14.6484375,-1.953125,30.2734375,0.0
535.40234375,-13.671875,-32.71484375,-16.11328125,-18.06640625,-41.50390625,0.0
535.40625,-0.48828125,-32.2265625,-18.06640625,-35.15625,-83.984375,0.0
535.41015625,-26.3671875,-40.52734375,-27.34375,-21.484375,-43.45703125,0.0
535.4140625,-71.2890625,-42.48046875,-30.76171875,-38.0859375,-17.08984375,0.0
535.41796875,-53.22265625,-30.76171875,-31.73828125,-53.7109375,-20.99609375,0.0
535.421875,-28.3203125,-43.9453125,-34.1796875,-45.8984375,-24.4140625,0.0
535.42578125,-48.33984375,-48.828125,-40.52734375,-36.1328125,-8.7890625,0.0
535.4296875,-56.15234375,-33.203125,-49.8046875,-31.73828125,-0.48828125,0.0
535.43359375,-55.6640625,-32.2265625,-38.57421875,-40.0390625,52.734375,0.0
535.4375,-26.3671875,-28.3203125,-19.04296875,-38.0859375,48.33984375,0.0
535.44140625,-16.6015625,-25.87890625,-30.76171875,-41.50390625,22.94921875,0.0
535.4453125,-56.15234375,-40.52734375,-39.55078125,-35.15625,-30.76171875,0.0
535.44921875,-58.10546875,-49.31640625,-36.1328125,-29.296875,-117.67578125,0.0
535.453125,-36.1328125,-37.109375,-39.55078125,-56.15234375,-58.59375,0.0
535.45703125,-22.94921875,-26.85546875,-41.9921875,-59.5703125,-80.56640625,0.0
535.4609375,-17.08984375,-25.390625,-37.109375,-44.921875,-90.33203125,0.0
535.46484375,-38.57421875,-40.52734375,-38.57421875,-57.12890625,-64.94140625,0.0
535.46875,-12.6953125,-46.38671875,-43.9453125,-33.69140625,-113.76953125,0.0
535.47265625,-26.3671875,-36.1328125,-45.8984375,-9.765625,-81.54296875,0.0
535.4765625,-65.91796875,-24.4140625,-32.2265625,-47.36328125,-5.37109375,0.0
535.48046875,-35.15625,-24.4140625,-22.94921875,-46.875,-47.36328125,0.0
535.484375,-55.6640625,-31.73828125,-36.62109375,-49.8046875,-85.9375,0.0
535.48828125,-87.890625,-40.0390625,-42.96875,-61.5234375,-23.92578125,0.0
535.4921875,-98.6328125,-56.640625,-44.921875,-68.359375,-1.46484375,0.0
535.49609375,-67.87109375,-46.38671875,-41.015625,-58.59375,5.37109375,0.0
535.5,-42.48046875,-43.45703125,-43.9453125,-57.12890625,34.66796875,0.0
535.50390625,-55.17578125,-58.10546875,-46.38671875,-77.1484375,40.0390625,0.0
535.5078125,-42.48046875,-56.640625,-55.17578125,-59.5703125,25.390625,0.0
535.51171875,-56.640625,-47.36328125,-52.24609375,-60.546875,-23.4375,0.0
535.515625,-83.0078125,-27.34375,-38.57421875,-56.15234375,-15.13671875,0.0
535.51953125,-14.6484375,-16.6015625,-41.015625,-31.25,4.39453125,0.0
535.5234375,-8.7890625,-26.3671875,-30.76171875,-18.5546875,-11.71875,0.0
535.52734375,-79.58984375,-37.59765625,-16.11328125,-55.17578125,-25.87890625,0.0
535.53125,-97.65625,-38.57421875,-31.25,-87.890625,-27.83203125,0.0
535.53515625,-89.84375,-34.66796875,-41.015625,-68.359375,16.6015625,0.0
535.5390625,-79.58984375,-32.71484375,-40.52734375,-66.89453125,-0.48828125,0.0
535.54296875,-58.10546875,-33.203125,-44.43359375,-68.84765625,-26.3671875,0.0
535.546875,-70.3125,-39.0625,-40.0390625,-71.2890625,11.71875,0.0
535.55078125,-81.0546875,-37.59765625,-38.0859375,-82.03125,-21.97265625,0.0
535.5546875,-68.359375,-29.296875,-30.76171875,-33.69140625,-5.37109375,0.0
535.55859375,-51.26953125,-28.3203125,-27.34375,-46.38671875,53.22265625,0.0
535.5625,-38.57421875,-26.85546875,-31.73828125,-78.61328125,4.39453125,0.0
535.56640625,-55.17578125,-38.0859375,-25.390625,-52.734375,-22.4609375,0.0
535.5703125,-52.734375,-49.31640625,-23.92578125,-49.8046875,4.39453125,0.0
535.57421875,-27.34375,-28.3203125,-28.3203125,-38.57421875,-27.34375,0.0
535.578125,-50.78125,-18.06640625,-27.34375,-40.52734375,-83.984375,0.0
535.58203125,-54.19921875,-35.64453125,-26.85546875,-49.8046875,-84.9609375,0.0
535.5859375,-37.109375,-41.50390625,-23.92578125,-41.9921875,-107.421875,0.0
535.58984375,-53.7109375,-35.15625,-29.296875,-35.15625,-36.62109375,0.0
535.59375,-54.19921875,-33.203125,-39.0625,-41.50390625,20.99609375,0.0
535.59765625,-29.78515625,-30.2734375,-38.57421875,-47.36328125,-9.27734375,0.0
535.6015625,-6.34765625,-18.5546875,-32.71484375,-23.92578125,-55.17578125,0.0
535.60546875,0.48828125,-16.11328125,-29.78515625,-15.625,-106.93359375,0.0
535.609375,-17.08984375,-27.83203125,-24.90234375,-31.73828125,-73.73046875,0.0
535.61328125,-8.30078125,-21.97265625,-19.53125,-20.01953125,-32.2265625,0.0
535.6171875,-29.78515625,-24.90234375,-27.83203125,-21.97265625,-46.38671875,0.0
535.62109375,-25.87890625,-36.1328125,-39.55078125,-49.31640625,-43.45703125,0.0
535.625,-6.34765625,-25.87890625,-43.9453125,-48.828125,57.12890625,0.0
535.62890625,-57.12890625,-32.71484375,-20.01953125,-39.55078125,34.1796875,0.0
535.6328125,-54.19921875,-45.8984375,-1.46484375,-42.96875,-121.09375,0.0
535.63671875,-29.78515625,-44.921875,-26.3671875,-38.57421875,-118.1640625,0.0
535.640625,-14.16015625,-32.71484375,-46.38671875,-30.2734375,-95.21484375,0.0
535.64453125,-8.7890625,-29.78515625,-44.921875,-16.6015625,-69.3359375,0.0
535.6484375,-35.64453125,-39.55078125,-32.2265625,-3.90625,18.5546875,0.0
535.65234375,-53.7109375,-34.1796875,-32.2265625,-0.9765625,-35.64453125,0.0
535.65625,-49.31640625,-27.34375,-42.96875,-48.828125,-61.5234375,0.0
535.66015625,-21.484375,-25.390625,-46.38671875,-69.3359375,-29.78515625,0.0
535.6640625,-16.6015625,-25.87890625,-41.50390625,-44.921875,-21.97265625,0.0
535.66796875,-36.62109375,-34.1796875,-37.109375,-47.36328125,-21.97265625,0.0
535.671875,-41.9921875,-43.45703125,-33.203125,-49.31640625,-54.6875,0.0
535.67578125,-37.59765625,-39.0625,-26.3671875,-44.43359375,-63.96484375,0.0
535.6796875,-49.31640625,-16.11328125,-38.0859375,-35.15625,-25.87890625,0.0
535.68359375,-50.29296875,-18.5546875,-49.8046875,-34.66796875,-35.15625,0.0
535.6875,-48.33984375,-41.50390625,-31.73828125,-43.45703125,-118.1640625,0.0
535.69140625,-62.01171875,-43.45703125,-20.5078125,-40.52734375,-66.40625,0.0
535.6953125,-56.640625,-33.203125,-25.87890625,-36.62109375,-26.85546875,0.0
535.69921875,-29.78515625,-19.04296875,-35.15625,-41.9921875,-20.01953125,0.0
535.703125,-4.39453125,-25.390625,-39.55078125,-12.6953125,-35.15625,0.0
535.70703125,-55.17578125,-32.71484375,-29.296875,-9.765625,-62.01171875,0.0
535.7109375,-79.58984375,-28.3203125,-31.73828125,-45.41015625,-5.37109375,0.0
535.71484375,-49.8046875,-38.0859375,-47.36328125,-43.9453125,55.17578125,0.0
535.71875,-55.17578125,-33.69140625,-33.203125,-41.9921875,30.2734375,0.0
535.72265625,-43.45703125,-32.2265625,-17.08984375,-63.4765625,18.5546875,0.0
535.7265625,-53.7109375,-32.2265625,-22.94921875,-51.26953125,-21.484375,0.0
535.73046875,-32.71484375,-21.97265625,-30.76171875,-45.8984375,-58.59375,0.0
535.734375,-27.83203125,-40.52734375,-35.15625,-41.50390625,-72.75390625,0.0
535.73828125,-62.5,-47.8515625,-34.66796875,-46.38671875,-73.2421875,0.0
535.7421875,-59.5703125,-22.94921875,-40.52734375,-61.03515625,-63.4765625,0.0
535.74609375,-61.03515625,-19.04296875,-47.36328125,-58.59375,-43.9453125,0.0
535.75,-62.98828125,-35.15625,-44.43359375,-53.22265625,-19.53125,0.0
535.75390625,-50.29296875,-38.57421875,-41.9921875,-47.36328125,-17.578125,0.0
535.7578125,-17.578125,-34.1796875,-49.8046875,-58.59375,-20.01953125,0.0
535.76171875,-39.55078125,-37.109375,-45.8984375,-56.640625,-23.4375,0.0
535.765625,-74.70703125,-50.78125,-32.71484375,-38.0859375,-54.6875,0.0
535.76953125,-67.87109375,-47.36328125,-41.9921875,-56.640625,-28.3203125,0.0
535.7734375,-60.546875,-24.90234375,-41.9921875,-83.0078125,-21.484375,0.0
535.77734375,-53.22265625,-22.94921875,-41.015625,-85.44921875,-91.796875,0.0
535.78125,-40.52734375,-23.92578125,-38.57421875,-72.75390625,-40.0390625,0.0
535.78515625,-62.01171875,-15.13671875,-27.34375,-56.15234375,33.203125,0.0
535.7890625,-91.796875,-15.625,-31.73828125,-70.3125,-21.484375,0.0
535.79296875,-93.26171875,-25.87890625,-44.43359375,-102.5390625,-58.10546875,0.0
535.796875,-80.56640625,-33.69140625,-41.50390625,-99.609375,-60.546875,0.0
535.80078125,-73.73046875,-32.2265625,-22.4609375,-95.21484375,-23.92578125,0.0
535.8046875,-91.796875,-17.578125,-17.578125,-125.48828125,27.83203125,0.0
535.80859375,-121.09375,-18.5546875,-15.625,-137.20703125,-19.53125,0.0
535.8125,-120.1171875,-29.78515625,-1.46484375,-137.20703125,-36.62109375,0.0
535.81640625,-124.51171875,-18.06640625,-4.39453125,-144.53125,-10.25390625,0.0
535.8203125,-168.9453125,3.90625,-16.11328125,-176.7578125,-35.15625,0.0
535.82421875,-197.265625,8.7890625,-15.13671875,-208.0078125,20.99609375,0.0
535.828125,-232.421875,-11.71875,-18.5546875,-212.890625,36.62109375,0.0
535.83203125,-243.1640625,-12.6953125,-18.06640625,-226.5625,-20.01953125,0.0
535.8359375,-239.74609375,-3.90625,-6.8359375,-252.44140625,-9.27734375,0.0
535.83984375,-223.14453125,-7.8125,-1.46484375,-263.18359375,3.41796875,0.0
535.84375,-225.09765625,-9.765625,8.30078125,-262.6953125,-6.34765625,0.0
535.84765625,-259.765625,-21.97265625,10.25390625,-244.140625,-13.671875,0.0
535.8515625,-250.48828125,-24.90234375,3.41796875,-240.234375,-42.96875,0.0
535.85546875,-215.33203125,-24.4140625,3.41796875,-249.51171875,-105.46875,0.0
535.859375,-238.28125,-31.25,-5.859375,-254.39453125,-78.61328125,0.0
535.86328125,-230.95703125,-8.7890625,-11.23046875,-254.8828125,22.4609375,0.0
535.8671875,-193.359375,2.44140625,-4.39453125,-239.2578125,-22.4609375,0.0
535.87109375,-205.078125,-26.85546875,-18.06640625,-211.9140625,-80.56640625,0.0
535.875,-173.828125,-27.83203125,-22.4609375,-212.890625,-13.18359375,0.0
535.87890625,-138.18359375,-13.18359375,-19.04296875,-179.6875,-1.46484375,0.0
535.8828125,-153.80859375,-20.01953125,-18.5546875,-130.859375,-6.34765625,0.0
535.88671875,-115.234375,-17.578125,-11.71875,-126.46484375,27.34375,0.0
535.890625,-103.515625,-26.85546875,-18.06640625,-120.60546875,-35.64453125,0.0
535.89453125,-136.23046875,-38.0859375,-36.1328125,-112.3046875,-21.97265625,0.0
535.8984375,-108.88671875,-30.2734375,-22.94921875,-94.7265625,22.94921875,0.0
535.90234375,-81.0546875,-25.390625,-7.8125,-63.96484375,-15.13671875,0.0
535.90625,-63.4765625,-30.2734375,-35.64453125,-63.96484375,17.08984375,0.0
535.91015625,-46.875,-52.734375,-41.50390625,-63.96484375,12.20703125,0.0
535.9140625,-53.7109375,-51.7578125,-32.2265625,-41.015625,-27.83203125,0.0
535.91796875,-35.15625,-28.80859375,-32.71484375,-31.73828125,2.9296875,0.0
535.921875,-1.46484375,-23.92578125,-37.59765625,-29.296875,-14.6484375,0.0
535.92578125,-2.44140625,-28.3203125,-43.9453125,-28.3203125,-70.80078125,0.0
535.9296875,-22.4609375,-32.2265625,-35.15625,-10.25390625,-73.2421875,0.0
535.93359375,-18.5546875,-24.90234375,-39.0625,1.46484375,-46.875,0.0
535.9375,16.6015625,-31.73828125,-48.828125,24.4140625,-56.15234375,0.0
535.94140625,2.44140625,-34.66796875,-45.8984375,39.0625,-44.43359375,0.0
535.9453125,1.953125,-39.55078125,-49.8046875,19.04296875,-62.98828125,0.0
535.94921875,20.01953125,-41.015625,-44.921875,27.83203125,-48.33984375,0.0
535.953125,6.34765625,-26.85546875,-40.0390625,18.06640625,-15.13671875,0.0
535.95703125,16.11328125,-26.3671875,-46.875,20.01953125,-29.296875,0.0
535.9609375,35.15625,-38.57421875,-23.92578125,36.62109375,-15.625,0.0
535.96484375,33.203125,-31.25,-20.5078125,18.5546875,-16.11328125,0.0
535.96875,20.99609375,-37.109375,-32.71484375,18.06640625,-62.01171875,0.0
535.97265625,49.31640625,-62.01171875,-38.0859375,35.15625,-75.1953125,0.0
535.9765625,29.78515625,-42.48046875,-46.875,23.92578125,2.44140625,0.0
535.98046875,-9.27734375,-26.85546875,-46.38671875,16.11328125,-22.94921875,0.0
535.984375,-3.90625,-23.92578125,-50.29296875,25.87890625,-112.3046875,0.0
535.98828125,17.578125,-20.99609375,-56.15234375,24.90234375,-144.53125,0.0
535.9921875,31.25,-19.53125,-48.828125,23.4375,-96.6796875,0.0
535.99609375,27.83203125,-31.25,-45.8984375,20.5078125,-5.37109375,0.0
536.0,38.57421875,-48.33984375,-50.78125,27.34375,-31.73828125,0.0
536.00390625,42.48046875,-47.36328125,-41.50390625,32.2265625,-107.421875,0.0
536.0078125,29.296875,-41.015625,-39.0625,10.7421875,-90.33203125,0.0
536.01171875,-3.41796875,-39.0625,-44.921875,15.625,-35.15625,0.0
536.015625,1.953125,-42.48046875,-46.875,16.6015625,37.59765625,0.0
536.01953125,48.828125,-36.62109375,-41.50390625,17.578125,54.6875,0.0
536.0234375,35.15625,-44.921875,-41.50390625,19.53125,65.91796875,0.0
536.02734375,3.41796875,-45.41015625,-48.33984375,20.01953125,115.234375,0.0
536.03125,-3.41796875,-31.73828125,-47.8515625,15.13671875,51.26953125,0.0
536.03515625,-10.7421875,-41.015625,-47.8515625,-8.7890625,-9.27734375,0.0
536.0390625,5.859375,-44.921875,-39.55078125,4.39453125,-28.80859375,0.0
536.04296875,50.29296875,-41.50390625,-41.50390625,9.765625,-91.30859375,0.0
536.046875,26.3671875,-35.64453125,-40.0390625,9.27734375,-111.81640625,0.0
536.05078125,-20.01953125,-42.48046875,-28.80859375,19.53125,-61.03515625,0.0
536.0546875,-17.578125,-49.8046875,-36.1328125,28.3203125,38.57421875,0.0
536.05859375,-12.20703125,-42.96875,-39.55078125,25.87890625,90.8203125,0.0
536.0625,22.4609375,-38.0859375,-40.0390625,8.30078125,69.3359375,0.0
536.06640625,10.25390625,-46.38671875,-42.48046875,4.8828125,-18.06640625,0.0
536.0703125,-10.7421875,-50.78125,-47.36328125,0.9765625,20.99609375,0.0
536.07421875,0.48828125,-44.921875,-52.734375,-1.46484375,-17.08984375,0.0
536.078125,-1.46484375,-40.0390625,-41.015625,3.90625,-72.75390625,0.0
536.08203125,-4.39453125,-38.0859375,-39.55078125,-8.7890625,-37.109375,0.0
536.0859375,15.13671875,-43.45703125,-49.8046875,2.9296875,-143.06640625,0.0
536.08984375,9.27734375,-44.921875,-56.640625,11.23046875,-220.703125,0.0
536.09375,-8.30078125,-37.109375,-41.9921875,-1.953125,-299.8046875,0.0
536.09765625,15.13671875,-20.99609375,-26.85546875,4.8828125,-307.6171875,0.0
536.1015625,6.34765625,-17.08984375,-50.78125,-3.41796875,-175.29296875,0.0
536.10546875,-1.46484375,-19.04296875,-58.59375,-1.953125,-65.91796875,0.0
536.109375,5.859375,-21.484375,-39.55078125,3.41796875,40.52734375,0.0
536.11328125,-3.41796875,-26.3671875,-36.1328125,-9.765625,35.64453125,0.0
536.1171875,5.37109375,-26.85546875,-45.41015625,-12.20703125,21.484375,0.0
536.12109375,8.7890625,-28.3203125,-44.43359375,-10.25390625,-68.84765625,0.0
536.125,-1.953125,-24.4140625,-32.2265625,-7.8125,-175.78125,0.0
536.12890625,13.671875,-32.2265625,-28.80859375,0.9765625,-221.6796875,0.0
536.1328125,15.625,-23.92578125,-38.0859375,-12.20703125,-262.20703125,0.0
536.13671875,-3.41796875,-30.2734375,-39.0625,-11.71875,-249.51171875,0.0
536.140625,1.46484375,-44.921875,-33.203125,-20.01953125,-233.3984375,0.0
536.14453125,-12.20703125,-41.9921875,-41.015625,-39.0625,-117.1875,0.0
536.1484375,6.8359375,-35.15625,-43.9453125,-33.69140625,-6.34765625,0.0
536.15234375,-11.71875,-29.78515625,-40.0390625,-30.2734375,44.43359375,0.0
536.15625,-31.25,-34.66796875,-37.59765625,-28.80859375,111.328125,0.0
536.16015625,-12.6953125,-32.71484375,-37.59765625,-25.390625,112.79296875,0.0
536.1640625,-16.6015625,-28.80859375,-37.59765625,-16.6015625,35.64453125,0.0
536.16796875,-2.9296875,-27.83203125,-39.0625,-24.4140625,-65.91796875,0.0
536.171875,-3.90625,-20.01953125,-44.43359375,-44.43359375,-39.0625,0.0
536.17578125,-26.3671875,-26.85546875,-47.36328125,-43.9453125,8.30078125,0.0
536.1796875,-9.27734375,-47.8515625,-38.0859375,-22.4609375,46.38671875,0.0
536.18359375,-8.7890625,-30.76171875,-30.76171875,-20.5078125,29.78515625,0.0
536.1875,-21.484375,-26.85546875,-26.85546875,-34.66796875,40.0390625,0.0
536.19140625,-23.4375,-46.38671875,-33.203125,-17.578125,77.1484375,0.0
536.1953125,-24.4140625,-60.546875,-36.62109375,-20.5078125,82.51953125,0.0
536.19921875,-11.71875,-51.7578125,-34.1796875,-41.015625,80.078125,0.0
536.203125,-7.8125,-17.578125,-33.203125,-32.2265625,68.359375,0.0
536.20703125,-6.34765625,-17.578125,-38.57421875,-28.3203125,107.421875,0.0
536.2109375,-37.109375,-28.80859375,-36.1328125,-23.4375,95.21484375,0.0
536.21484375,-55.6640625,-23.92578125,-25.87890625,-25.87890625,-51.7578125,0.0
536.21875,-21.97265625,-24.4140625,-22.94921875,-37.109375,-14.16015625,0.0
536.22265625,-9.765625,-27.83203125,-23.4375,-55.17578125,135.7421875,0.0
536.2265625,-2.44140625,-31.25,-14.6484375,-42.96875,104.4921875,0.0
536.23046875,-41.015625,-34.1796875,-7.32421875,-31.25,-2.44140625,0.0
536.234375,-67.87109375,-39.55078125,-25.87890625,-34.1796875,-62.5,0.0
536.23828125,-17.578125,-37.59765625,-37.109375,-53.22265625,-26.3671875,0.0
536.2421875,-26.3671875,-25.390625,-35.15625,-56.15234375,13.18359375,0.0
536.24609375,-33.69140625,-34.1796875,-26.85546875,-42.48046875,-69.3359375,0.0
536.25,-27.83203125,-35.64453125,-29.78515625,-37.59765625,-92.7734375,0.0
536.25390625,-12.6953125,-18.5546875,-32.71484375,-40.0390625,-0.48828125,0.0
536.2578125,-8.30078125,-15.13671875,-30.76171875,-55.6640625,-38.57421875,0.0
536.26171875,3.41796875,-28.80859375,-32.2265625,-36.1328125,-21.484375,0.0
536.265625,10.25390625,-33.69140625,-36.62109375,-35.15625,-23.92578125,0.0
536.26953125,-18.06640625,-23.4375,-35.64453125,-28.3203125,-10.25390625,0.0
536.2734375,-41.9921875,-20.01953125,-19.04296875,-28.3203125,8.7890625,0.0
536.27734375,-23.4375,-26.3671875,-13.671875,-45.41015625,-66.40625,0.0
536.28125,0.48828125,-30.76171875,-41.9921875,-30.76171875,-2.9296875,0.0
536.28515625,-3.90625,-27.83203125,-52.734375,-23.92578125,-45.41015625,0.0
536.2890625,-24.4140625,-27.83203125,-35.15625,-45.41015625,-115.234375,0.0
536.29296875,-41.50390625,-33.69140625,-24.90234375,-57.6171875,-57.6171875,0.0
536.296875,-17.578125,-29.78515625,-28.80859375,-29.296875,-34.66796875,0.0
536.30078125,-7.32421875,-32.2265625,-34.66796875,-19.53125,-65.4296875,0.0
536.3046875,-5.37109375,-29.296875,-40.52734375,-25.87890625,-97.65625,0.0
536.30859375,0.48828125,-25.390625,-40.52734375,-14.16015625,-33.69140625,0.0
536.3125,-22.4609375,-30.76171875,-40.0390625,-35.15625,-41.50390625,0.0
536.31640625,-36.1328125,-31.73828125,-41.9921875,-31.73828125,-49.31640625,0.0
536.3203125,-17.08984375,-30.2734375,-45.8984375,-15.13671875,-55.6640625,0.0
