timestam,TP9,AF7,AF8,TP10,AUX,Marker
169.40234375,-48.828125,-47.8515625,-46.38671875,-38.0859375,-31.73828125,0.0
169.40625,-67.3828125,-45.41015625,-56.15234375,-63.96484375,-58.59375,0.0
169.41015625,-39.55078125,-44.43359375,-48.33984375,-37.59765625,-60.05859375,0.0
169.4140625,-25.390625,-51.26953125,-42.96875,-26.85546875,-39.0625,0.0
169.41796875,-46.38671875,-49.31640625,-29.78515625,-48.33984375,-34.66796875,0.0
169.421875,-79.1015625,-47.8515625,-22.4609375,-68.359375,-14.16015625,0.0
169.42578125,-78.125,-51.7578125,-32.2265625,-63.4765625,-59.08203125,0.0
169.4296875,-33.203125,-48.33984375,-36.1328125,-50.78125,-95.703125,0.0
169.43359375,-21.484375,-36.1328125,-31.73828125,-42.96875,-92.28515625,0.0
169.4375,-60.05859375,-41.9921875,-30.2734375,-48.33984375,-132.32421875,0.0
169.44140625,-78.125,-52.734375,-44.43359375,-54.6875,-71.2890625,0.0
169.4453125,-53.22265625,-39.55078125,-57.6171875,-49.8046875,-57.12890625,0.0
169.44921875,-32.2265625,-38.0859375,-64.453125,-37.59765625,-61.03515625,0.0
169.453125,-27.83203125,-57.12890625,-49.8046875,-31.73828125,-4.39453125,0.0
169.45703125,-37.109375,-57.12890625,-32.2265625,-41.9921875,-13.671875,0.0
169.4609375,-66.40625,-52.24609375,-45.8984375,-52.734375,22.4609375,0.0
169.46484375,-64.453125,-32.71484375,-52.734375,-40.0390625,18.5546875,0.0
169.46875,-21.484375,-17.578125,-42.96875,-21.484375,45.41015625,0.0
169.47265625,-0.48828125,-24.90234375,-25.390625,-13.671875,0.48828125,0.0
169.4765625,-14.16015625,-28.80859375,-27.83203125,-20.99609375,-141.11328125,0.0
169.48046875,-51.7578125,-30.76171875,-41.50390625,-37.109375,-138.18359375,0.0
169.484375,-62.01171875,-40.52734375,-39.55078125,-34.1796875,-109.375,0.0
169.48828125,-26.85546875,-41.9921875,-42.96875,-18.06640625,-82.51953125,0.0
169.4921875,-8.30078125,-23.4375,-36.62109375,-13.671875,-18.5546875,0.0
169.49609375,-23.4375,-20.5078125,-38.57421875,-24.4140625,-12.20703125,0.0
169.5,-51.26953125,-29.296875,-45.8984375,-35.15625,-46.875,0.0
169.50390625,-56.15234375,-25.390625,-33.203125,-35.64453125,-56.640625,0.0
169.5078125,-21.484375,-28.80859375,-32.2265625,-22.4609375,-19.04296875,0.0
169.51171875,4.8828125,-36.62109375,-42.96875,-14.6484375,32.71484375,0.0
169.515625,-14.16015625,-37.59765625,-41.9921875,-21.484375,54.19921875,0.0
169.51953125,-40.52734375,-39.0625,-46.38671875,-23.92578125,71.2890625,0.0
169.5234375,-48.828125,-40.52734375,-48.33984375,-32.2265625,73.2421875,0.0
169.52734375,-38.57421875,-37.109375,-25.87890625,-42.48046875,21.484375,0.0
169.53125,-10.25390625,-23.92578125,-30.76171875,-30.76171875,-10.25390625,0.0
169.53515625,-18.5546875,-28.80859375,-67.3828125,-35.15625,-17.578125,0.0
169.5390625,-62.01171875,-43.45703125,-43.45703125,-50.29296875,16.11328125,0.0
169.54296875,-72.265625,-45.41015625,-12.6953125,-43.9453125,15.13671875,0.0
169.546875,-51.26953125,-31.73828125,-15.625,-23.92578125,-44.921875,0.0
169.55078125,-22.4609375,-28.3203125,-24.90234375,-22.94921875,-50.29296875,0.0
169.5546875,-19.53125,-40.52734375,-37.109375,-32.71484375,-45.41015625,0.0
169.55859375,-38.57421875,-36.62109375,-53.22265625,-32.71484375,-48.828125,0.0
169.5625,-48.828125,-28.80859375,-53.22265625,-40.0390625,-62.01171875,0.0
169.56640625,-15.625,-29.296875,-41.015625,-40.0390625,-31.73828125,0.0
169.5703125,17.08984375,-27.83203125,-44.43359375,-32.2265625,-101.07421875,0.0
169.57421875,5.37109375,-27.83203125,-31.73828125,-24.4140625,-176.7578125,0.0
169.578125,-25.87890625,-28.3203125,-33.203125,-30.2734375,-141.11328125,0.0
169.58203125,-50.78125,-49.8046875,-58.59375,-41.9921875,-141.11328125,0.0
169.5859375,-38.0859375,-64.453125,-58.59375,-38.0859375,-111.81640625,0.0
169.58984375,-15.625,-40.0390625,-52.24609375,-25.390625,-101.07421875,0.0
169.59375,-21.484375,-27.34375,-40.52734375,-21.484375,-57.12890625,0.0
169.59765625,-33.69140625,-35.64453125,-22.94921875,-23.4375,-35.64453125,0.0
169.6015625,-52.24609375,-47.36328125,-28.3203125,-33.69140625,-50.78125,0.0
169.60546875,-55.17578125,-49.31640625,-43.9453125,-36.1328125,-81.0546875,0.0
169.609375,-34.1796875,-48.828125,-30.2734375,-25.87890625,-77.1484375,0.0
169.61328125,-25.390625,-39.55078125,-29.78515625,-13.671875,-48.828125,0.0
169.6171875,-42.48046875,-32.71484375,-38.0859375,-22.4609375,-42.96875,0.0
169.62109375,-50.78125,-32.2265625,-27.83203125,-38.0859375,-55.6640625,0.0
169.625,-36.1328125,-20.5078125,-38.57421875,-38.57421875,-89.35546875,0.0
169.62890625,-16.6015625,-19.53125,-52.734375,-29.296875,-118.1640625,0.0
169.6328125,-14.16015625,-35.64453125,-37.109375,-21.484375,-90.33203125,0.0
169.63671875,-52.734375,-49.31640625,-33.203125,-42.48046875,-40.52734375,0.0
169.640625,-78.61328125,-47.36328125,-35.64453125,-61.03515625,-39.55078125,0.0
169.64453125,-62.98828125,-45.41015625,-33.203125,-53.22265625,-10.7421875,0.0
169.6484375,-19.04296875,-46.38671875,-42.48046875,-37.59765625,29.78515625,0.0
169.65234375,-11.23046875,-46.875,-58.59375,-33.69140625,29.296875,0.0
169.65625,-44.921875,-42.48046875,-59.08203125,-37.109375,49.8046875,0.0
169.66015625,-59.08203125,-44.43359375,-50.29296875,-41.50390625,38.0859375,0.0
169.6640625,-56.15234375,-55.17578125,-53.22265625,-48.828125,5.859375,0.0
169.66796875,-35.64453125,-57.12890625,-55.17578125,-32.2265625,-55.17578125,0.0
169.671875,-13.671875,-52.734375,-43.9453125,-24.4140625,-59.08203125,0.0
169.67578125,-5.859375,-53.7109375,-27.83203125,-8.30078125,34.66796875,0.0
169.6796875,-16.6015625,-43.9453125,-20.5078125,2.9296875,-10.7421875,0.0
169.68359375,-35.64453125,-17.08984375,-31.25,-28.3203125,-76.171875,0.0
169.6875,-29.296875,-3.90625,-52.734375,-49.31640625,-68.359375,0.0
169.69140625,2.9296875,-1.46484375,-66.40625,-32.71484375,-37.109375,0.0
169.6953125,-2.44140625,-0.48828125,-83.49609375,-37.109375,-36.62109375,0.0
169.69921875,-37.59765625,-2.9296875,-105.95703125,-65.91796875,-119.62890625,0.0
169.703125,-28.3203125,4.8828125,-122.0703125,-61.03515625,-71.2890625,0.0
169.70703125,4.8828125,15.13671875,-121.58203125,-50.29296875,-25.390625,0.0
169.7109375,31.73828125,19.04296875,-124.51171875,-45.8984375,19.04296875,0.0
169.71484375,33.69140625,24.90234375,-139.6484375,-44.921875,-29.78515625,0.0
169.71875,-3.41796875,27.83203125,-148.4375,-49.31640625,-69.82421875,0.0
169.72265625,-4.8828125,34.1796875,-143.06640625,-42.96875,-8.30078125,0.0
169.7265625,26.3671875,43.9453125,-145.5078125,-35.15625,14.6484375,0.0
169.73046875,64.94140625,41.9921875,-151.3671875,-20.99609375,-20.01953125,0.0
169.734375,72.75390625,39.0625,-153.80859375,-16.11328125,-25.87890625,0.0
169.73828125,40.0390625,47.36328125,-150.390625,-20.01953125,-64.453125,0.0
169.7421875,26.85546875,49.8046875,-151.3671875,-18.5546875,-101.5625,0.0
169.74609375,41.50390625,45.41015625,-158.69140625,-20.5078125,-41.015625,0.0
169.75,63.96484375,42.48046875,-150.87890625,-16.11328125,-84.9609375,0.0
169.75390625,75.68359375,47.36328125,-142.578125,-9.27734375,-121.58203125,0.0
169.7578125,62.01171875,55.17578125,-136.23046875,-6.8359375,-59.08203125,0.0
169.76171875,32.71484375,54.6875,-132.8125,-12.6953125,-44.921875,0.0
169.765625,34.1796875,38.0859375,-126.953125,-9.765625,-26.3671875,0.0
169.76953125,62.5,27.34375,-117.67578125,11.71875,0.9765625,0.0
169.7734375,63.4765625,34.1796875,-127.44140625,9.27734375,-6.8359375,0.0
169.77734375,48.33984375,31.73828125,-125.0,-2.9296875,-29.78515625,0.0
169.78125,30.2734375,25.87890625,-102.05078125,-12.6953125,-84.9609375,0.0
169.78515625,16.6015625,25.390625,-92.7734375,-20.01953125,-80.56640625,0.0
169.7890625,40.0390625,23.92578125,-94.23828125,-10.7421875,-29.296875,0.0
169.79296875,59.5703125,3.41796875,-92.28515625,0.9765625,-26.3671875,0.0
169.796875,39.0625,-10.25390625,-85.9375,2.44140625,-19.53125,0.0
169.80078125,-6.34765625,3.41796875,-76.171875,-16.11328125,31.25,0.0
169.8046875,4.8828125,14.6484375,-71.77734375,-25.87890625,45.41015625,0.0
169.80859375,25.87890625,18.06640625,-68.84765625,-8.7890625,28.3203125,0.0
169.8125,27.83203125,8.30078125,-72.265625,-2.9296875,51.26953125,0.0
169.81640625,16.6015625,4.8828125,-79.1015625,-15.625,20.5078125,0.0
169.8203125,-22.4609375,0.48828125,-77.1484375,-23.92578125,-20.01953125,0.0
169.82421875,-18.5546875,-13.671875,-77.63671875,-22.94921875,-56.15234375,0.0
169.828125,20.01953125,-13.18359375,-89.84375,-12.6953125,-88.37890625,0.0
169.83203125,38.57421875,-3.41796875,-87.40234375,-8.7890625,-88.37890625,0.0
169.8359375,9.765625,-9.765625,-62.01171875,-15.13671875,-63.4765625,0.0
169.83984375,-34.66796875,-17.08984375,-50.29296875,-27.34375,-45.8984375,0.0
169.84375,-40.52734375,-9.765625,-56.640625,-32.71484375,-71.2890625,0.0
169.84765625,-6.34765625,-4.8828125,-58.10546875,-27.34375,-54.6875,0.0
169.8515625,23.92578125,-1.46484375,-56.640625,-15.625,3.90625,0.0
169.85546875,16.11328125,5.859375,-52.24609375,-9.27734375,-51.7578125,0.0
169.859375,-15.625,-5.859375,-57.12890625,-22.94921875,-26.85546875,0.0
169.86328125,-34.1796875,-15.625,-65.91796875,-30.2734375,33.69140625,0.0
169.8671875,-21.484375,-12.20703125,-61.03515625,-23.4375,5.859375,0.0
169.87109375,7.8125,-15.13671875,-60.05859375,-14.16015625,34.1796875,0.0
169.875,9.27734375,-18.5546875,-55.6640625,-11.23046875,53.7109375,0.0
169.87890625,-29.78515625,-20.99609375,-60.546875,-7.8125,22.94921875,0.0
169.8828125,-43.45703125,-19.04296875,-80.56640625,-21.484375,-11.71875,0.0
169.88671875,-20.5078125,-19.04296875,-71.77734375,-35.64453125,-15.13671875,0.0
169.890625,5.37109375,-21.484375,-57.12890625,-19.53125,46.38671875,0.0
169.89453125,6.8359375,-18.06640625,-52.24609375,-16.6015625,83.984375,0.0
169.8984375,-28.3203125,-15.625,-46.875,-31.25,-15.13671875,0.0
169.90234375,-47.36328125,-24.90234375,-47.36328125,-45.8984375,-45.8984375,0.0
169.90625,-25.87890625,-25.390625,-45.8984375,-37.59765625,-23.92578125,0.0
169.91015625,0.48828125,-20.5078125,-41.50390625,-20.99609375,-48.33984375,0.0
169.9140625,-0.48828125,-18.5546875,-39.0625,-18.5546875,-39.0625,0.0
169.91796875,-7.8125,-38.57421875,-44.43359375,-27.83203125,13.671875,0.0
169.921875,-25.87890625,-50.29296875,-61.03515625,-42.96875,-79.1015625,0.0
169.92578125,-35.64453125,-24.4140625,-71.77734375,-36.1328125,-38.57421875,0.0
169.9296875,-21.97265625,-8.30078125,-58.10546875,-35.15625,63.4765625,0.0
169.93359375,-20.99609375,-21.484375,-39.55078125,-28.80859375,0.9765625,0.0
169.9375,-39.55078125,-28.3203125,-53.7109375,-32.71484375,-84.47265625,0.0
169.94140625,-62.98828125,-16.6015625,-63.96484375,-44.43359375,-95.703125,0.0
169.9453125,-50.78125,-13.18359375,-26.85546875,-31.73828125,-49.8046875,0.0
169.94921875,-18.5546875,-15.13671875,-20.5078125,-24.4140625,-17.578125,0.0
169.953125,-9.765625,-16.6015625,-39.55078125,-31.25,-75.68359375,0.0
169.95703125,-8.7890625,-9.765625,-39.55078125,-21.97265625,-158.203125,0.0
169.9609375,-39.0625,-14.6484375,-23.92578125,-28.3203125,-126.953125,0.0
169.96484375,-81.0546875,-23.92578125,-19.53125,-63.4765625,-181.15234375,0.0
169.96875,-83.0078125,-23.4375,-20.99609375,-80.56640625,-167.96875,0.0
169.97265625,-95.21484375,-21.97265625,2.9296875,-97.16796875,-37.59765625,0.0
169.9765625,-150.390625,-29.296875,6.34765625,-120.60546875,-17.08984375,0.0
169.98046875,-210.9375,-48.828125,25.87890625,-158.69140625,-15.625,0.0
169.984375,-237.3046875,-48.33984375,53.7109375,-197.265625,6.8359375,0.0
169.98828125,-246.09375,-48.828125,65.4296875,-218.75,-34.1796875,0.0
169.9921875,-274.90234375,-66.89453125,101.5625,-243.1640625,-18.5546875,0.0
169.99609375,-325.1953125,-84.47265625,119.62890625,-272.94921875,-24.4140625,0.0
170.0,-361.328125,-94.23828125,122.55859375,-291.50390625,-19.53125,0.0
170.00390625,-384.765625,-101.07421875,122.55859375,-305.6640625,0.9765625,0.0
170.0078125,-363.28125,-112.79296875,125.48828125,-306.15234375,-10.25390625,0.0
170.01171875,-324.21875,-119.62890625,137.20703125,-294.43359375,-14.6484375,0.0
170.015625,-339.35546875,-122.55859375,147.4609375,-299.31640625,-92.28515625,0.0
170.01953125,-366.69921875,-129.39453125,150.390625,-306.15234375,-133.7890625,0.0
170.0234375,-418.9453125,-139.16015625,147.4609375,-307.12890625,19.53125,0.0
170.02734375,-416.50390625,-144.04296875,137.20703125,-291.50390625,80.078125,0.0
170.03125,-350.09765625,-147.94921875,128.41796875,-245.60546875,10.7421875,0.0
170.03515625,-333.984375,-147.94921875,138.18359375,-251.46484375,-22.4609375,0.0
170.0390625,-330.56640625,-146.484375,142.578125,-250.48828125,-149.4140625,0.0
170.04296875,-322.75390625,-152.83203125,143.5546875,-190.4296875,-306.15234375,0.0
170.046875,-303.22265625,-151.3671875,143.5546875,-192.3828125,-370.60546875,0.0
170.05078125,-248.046875,-145.01953125,143.5546875,-179.6875,-302.24609375,0.0
170.0546875,-239.74609375,-148.4375,141.6015625,-152.34375,-208.984375,0.0
170.05859375,-261.23046875,-155.2734375,121.58203125,-153.80859375,-162.109375,0.0
170.0625,-250.48828125,-154.78515625,101.5625,-137.6953125,-60.546875,0.0
170.06640625,-202.1484375,-148.4375,102.05078125,-109.86328125,21.97265625,0.0
170.0703125,-158.203125,-136.23046875,102.5390625,-86.9140625,90.8203125,0.0
170.07421875,-139.16015625,-126.46484375,81.54296875,-71.2890625,74.70703125,0.0
170.078125,-152.83203125,-126.953125,102.5390625,-71.2890625,-24.90234375,0.0
170.08203125,-144.04296875,-134.27734375,111.81640625,-69.3359375,-52.734375,0.0
170.0859375,-102.5390625,-140.625,87.40234375,-37.109375,18.5546875,0.0
170.08984375,-77.63671875,-128.41796875,92.28515625,-20.99609375,81.54296875,0.0
170.09375,-69.82421875,-115.234375,81.0546875,-29.296875,-20.5078125,0.0
170.09765625,-73.2421875,-129.8828125,86.9140625,-19.53125,-6.34765625,0.0
170.1015625,-67.87109375,-131.8359375,105.46875,-28.80859375,15.625,0.0
170.10546875,-56.640625,-108.3984375,66.89453125,-23.4375,-74.21875,0.0
170.109375,-32.71484375,-104.00390625,46.875,26.3671875,-68.359375,0.0
170.11328125,-28.80859375,-108.88671875,62.98828125,19.53125,64.453125,0.0
170.1171875,-42.48046875,-100.09765625,41.9921875,26.3671875,80.078125,0.0
170.12109375,-41.015625,-110.83984375,22.94921875,48.33984375,-22.94921875,0.0
170.125,-21.484375,-112.79296875,43.9453125,36.62109375,14.16015625,0.0
170.12890625,11.71875,-106.93359375,43.9453125,42.96875,28.80859375,0.0
170.1328125,20.5078125,-100.09765625,66.40625,49.31640625,12.20703125,0.0
170.13671875,28.3203125,-77.63671875,73.2421875,42.96875,-13.671875,0.0
170.140625,7.8125,-68.359375,52.24609375,41.9921875,-55.6640625,0.0
170.14453125,-9.765625,-78.125,29.296875,44.43359375,-60.05859375,0.0
170.1484375,42.48046875,-93.75,17.08984375,59.5703125,-57.6171875,0.0
170.15234375,79.1015625,-82.51953125,2.9296875,84.9609375,-13.671875,0.0
170.15625,52.734375,-73.2421875,6.34765625,85.9375,-2.44140625,0.0
170.16015625,41.50390625,-82.03125,15.625,77.63671875,-51.7578125,0.0
170.1640625,62.5,-76.171875,-8.7890625,75.1953125,-130.37109375,0.0
170.16796875,78.61328125,-71.77734375,-35.15625,87.890625,-130.37109375,0.0
170.171875,73.73046875,-73.2421875,-26.3671875,100.09765625,15.13671875,0.0
170.17578125,46.875,-72.265625,-11.23046875,105.95703125,84.47265625,0.0
170.1796875,24.4140625,-69.82421875,-7.32421875,102.5390625,-73.2421875,0.0
170.18359375,31.25,-64.94140625,-19.53125,73.73046875,-165.52734375,0.0
170.1875,75.68359375,-74.70703125,-11.23046875,100.5859375,-68.84765625,0.0
170.19140625,93.75,-68.84765625,12.6953125,123.046875,-75.68359375,0.0
170.1953125,63.4765625,-46.875,-4.8828125,93.26171875,-113.76953125,0.0
170.19921875,36.62109375,-51.7578125,-20.5078125,76.171875,-46.875,0.0
170.203125,45.41015625,-52.734375,-23.4375,85.9375,-4.39453125,0.0
170.20703125,90.33203125,-46.875,-35.15625,101.07421875,-19.04296875,0.0
170.2109375,112.3046875,-48.33984375,-51.7578125,124.0234375,-12.20703125,0.0
170.21484375,79.58984375,-51.7578125,-64.94140625,110.83984375,31.73828125,0.0
170.21875,54.6875,-47.8515625,-54.6875,67.3828125,26.85546875,0.0
170.22265625,56.640625,-44.921875,-41.9921875,67.3828125,41.50390625,0.0
170.2265625,72.265625,-39.55078125,-43.45703125,87.890625,74.21875,0.0
170.23046875,85.9375,-34.66796875,-41.015625,93.26171875,35.64453125,0.0
170.234375,78.125,-41.50390625,-30.2734375,93.26171875,60.546875,0.0
170.23828125,61.03515625,-43.45703125,-39.55078125,87.890625,83.49609375,0.0
170.2421875,49.31640625,-39.55078125,-48.828125,75.1953125,26.85546875,0.0
170.24609375,58.10546875,-36.62109375,-44.43359375,73.73046875,-18.06640625,0.0
170.25,78.125,-37.109375,-51.7578125,85.9375,15.13671875,0.0
170.25390625,89.35546875,-36.1328125,-59.08203125,90.33203125,64.94140625,0.0
170.2578125,49.8046875,-35.15625,-59.5703125,64.94140625,30.76171875,0.0
170.26171875,31.25,-39.55078125,-61.03515625,58.10546875,45.41015625,0.0
170.265625,28.3203125,-42.48046875,-56.15234375,65.91796875,42.96875,0.0
170.26953125,16.6015625,-44.921875,-52.24609375,50.29296875,-40.0390625,0.0
170.2734375,54.6875,-49.31640625,-64.453125,59.08203125,-18.06640625,0.0
170.27734375,40.0390625,-51.7578125,-66.40625,42.96875,-24.4140625,0.0
170.28125,-6.34765625,-46.875,-54.6875,7.8125,73.2421875,0.0
170.28515625,-5.37109375,-36.62109375,-71.2890625,20.01953125,101.5625,0.0
170.2890625,23.92578125,-33.69140625,-67.3828125,35.15625,3.90625,0.0
170.29296875,23.4375,-33.69140625,-55.17578125,29.296875,14.6484375,0.0
170.296875,-23.92578125,-35.64453125,-69.3359375,13.671875,-37.109375,0.0
170.30078125,-20.01953125,-41.015625,-84.47265625,8.7890625,-93.75,0.0
170.3046875,-0.9765625,-36.1328125,-88.8671875,25.390625,-78.61328125,0.0
170.30859375,21.97265625,-27.83203125,-65.4296875,45.41015625,-70.3125,0.0
170.3125,30.76171875,-29.78515625,-53.22265625,34.66796875,-32.2265625,0.0
170.31640625,7.32421875,-44.43359375,-67.87109375,20.01953125,-48.33984375,0.0
170.3203125,-8.7890625,-48.33984375,-54.19921875,13.671875,-115.234375,0.0
170.32421875,-4.39453125,-31.73828125,-29.78515625,15.625,-116.2109375,0.0
170.328125,12.20703125,-19.53125,-37.59765625,24.90234375,-80.56640625,0.0
170.33203125,27.34375,-22.4609375,-57.12890625,36.1328125,-50.29296875,0.0
170.3359375,19.53125,-34.1796875,-65.91796875,28.3203125,-36.1328125,0.0
170.33984375,-13.671875,-42.96875,-54.19921875,14.16015625,-62.5,0.0
170.34375,-21.97265625,-34.66796875,-48.33984375,16.11328125,-29.78515625,0.0
170.34765625,0.0,-28.80859375,-55.17578125,21.97265625,38.57421875,0.0
170.3515625,35.64453125,-34.66796875,-66.89453125,30.76171875,24.90234375,0.0
170.35546875,34.1796875,-35.15625,-60.546875,25.390625,14.16015625,0.0
170.359375,-28.3203125,-38.0859375,-47.8515625,7.8125,-81.54296875,0.0
170.36328125,-55.17578125,-45.8984375,-67.3828125,1.953125,-131.34765625,0.0
170.3671875,-15.13671875,-54.6875,-64.94140625,9.765625,-108.3984375,0.0
170.37109375,8.30078125,-46.875,-12.20703125,-6.8359375,-22.4609375,0.0
170.375,-11.71875,-29.296875,-12.6953125,-25.87890625,91.30859375,0.0
170.37890625,-16.11328125,-34.1796875,-32.2265625,-26.3671875,90.33203125,0.0
170.3828125,-22.4609375,-41.9921875,-47.36328125,-29.296875,39.55078125,0.0
170.38671875,-24.4140625,-37.59765625,-72.265625,-16.6015625,-29.296875,0.0
170.390625,-5.37109375,-28.80859375,-58.10546875,10.7421875,-82.51953125,0.0
170.39453125,-29.78515625,-26.3671875,-32.71484375,10.7421875,-61.5234375,0.0
170.3984375,-56.15234375,-35.64453125,-20.5078125,-9.27734375,-96.6796875,0.0
170.40234375,-67.3828125,-46.38671875,-40.0390625,-20.5078125,-155.76171875,0.0
170.40625,-29.296875,-56.640625,-55.17578125,-8.7890625,-118.65234375,0.0
170.41015625,0.48828125,-46.875,-52.734375,-2.44140625,28.80859375,0.0
170.4140625,-0.48828125,-30.2734375,-59.5703125,0.9765625,9.765625,0.0
170.41796875,-22.94921875,-30.76171875,-54.6875,-14.16015625,-196.77734375,0.0
170.421875,-70.3125,-36.1328125,-46.875,-37.59765625,-241.2109375,0.0
170.42578125,-44.921875,-32.2265625,-34.66796875,-26.85546875,-157.2265625,0.0
170.4296875,11.23046875,-29.296875,-22.4609375,-12.6953125,-155.2734375,0.0
170.43359375,21.97265625,-30.2734375,-48.33984375,4.39453125,-213.8671875,0.0
170.4375,-6.34765625,-33.69140625,-75.1953125,7.8125,-211.9140625,0.0
170.44140625,-34.1796875,-42.96875,-63.96484375,-22.94921875,-186.03515625,0.0
170.4453125,-36.62109375,-43.45703125,-56.15234375,-22.94921875,-126.953125,0.0
170.44921875,26.3671875,-37.59765625,-45.41015625,18.06640625,-120.1171875,0.0
170.453125,79.58984375,-50.78125,-29.296875,32.2265625,-39.55078125,0.0
170.45703125,30.2734375,-48.828125,-28.3203125,-2.9296875,35.15625,0.0
170.4609375,-47.8515625,-43.45703125,-45.41015625,-29.296875,-44.921875,0.0
170.46484375,-65.4296875,-38.0859375,-59.5703125,-30.2734375,-89.84375,0.0
170.46875,0.48828125,-30.2734375,-33.203125,-10.25390625,-22.4609375,0.0
170.47265625,21.484375,-48.33984375,-11.23046875,2.44140625,71.77734375,0.0
170.4765625,-14.6484375,-62.98828125,-39.55078125,-7.32421875,-4.8828125,0.0
170.48046875,-55.17578125,-62.5,-74.21875,-20.01953125,-107.421875,0.0
170.484375,-53.7109375,-45.8984375,-71.77734375,-42.48046875,-81.54296875,0.0
170.48828125,-18.5546875,-19.53125,-38.0859375,-31.25,-44.921875,0.0
170.4921875,-10.7421875,-15.625,-23.4375,-9.765625,32.2265625,0.0
170.49609375,-10.25390625,-20.01953125,-47.8515625,-13.18359375,27.83203125,0.0
170.5,-25.390625,-30.76171875,-69.3359375,-13.671875,-9.27734375,0.0
170.50390625,-19.53125,-40.52734375,-62.5,-11.23046875,-97.16796875,0.0
170.5078125,-5.37109375,-32.2265625,-55.6640625,-5.859375,-88.37890625,0.0
170.51171875,-12.20703125,-40.0390625,-54.19921875,5.859375,45.8984375,0.0
170.515625,-24.90234375,-50.78125,-72.75390625,21.484375,64.453125,0.0
170.51953125,-40.0390625,-51.7578125,-55.17578125,16.11328125,57.12890625,0.0
170.5234375,-4.39453125,-54.6875,-28.80859375,-2.9296875,77.1484375,0.0
170.52734375,34.66796875,-31.73828125,-17.578125,-5.37109375,47.8515625,0.0
170.53125,-0.9765625,-7.32421875,-1.46484375,-20.5078125,28.80859375,0.0
170.53515625,-40.52734375,-17.578125,-17.578125,-15.13671875,28.80859375,0.0
170.5390625,-42.48046875,-29.296875,-30.76171875,-5.37109375,-7.32421875,0.0
170.54296875,-38.57421875,-32.2265625,-48.828125,-12.6953125,-16.11328125,0.0
170.546875,-14.16015625,-34.66796875,-52.734375,5.859375,20.99609375,0.0
170.55078125,23.4375,-32.2265625,-60.05859375,26.85546875,40.52734375,0.0
170.5546875,17.578125,-24.4140625,-77.1484375,23.92578125,29.296875,0.0
170.55859375,-13.18359375,-24.4140625,-66.89453125,38.57421875,58.59375,0.0
170.5625,-36.62109375,-31.25,-43.45703125,9.765625,81.0546875,0.0
170.56640625,-20.99609375,-38.0859375,-24.90234375,-10.25390625,-24.90234375,0.0
170.5703125,17.08984375,-37.59765625,-44.921875,18.5546875,7.8125,0.0
170.57421875,6.34765625,-33.69140625,-62.98828125,9.27734375,125.9765625,0.0
170.578125,-17.578125,-36.62109375,-50.78125,0.48828125,19.53125,0.0
170.58203125,-30.2734375,-42.48046875,-39.55078125,4.39453125,-57.6171875,0.0
170.5859375,-20.99609375,-38.0859375,-38.0859375,-2.44140625,-22.94921875,0.0
170.58984375,26.85546875,-20.99609375,-43.9453125,5.37109375,17.08984375,0.0
170.59375,20.5078125,-25.390625,-45.41015625,13.18359375,31.73828125,0.0
170.59765625,-22.94921875,-35.15625,-44.43359375,0.9765625,43.9453125,0.0
170.6015625,-20.99609375,-30.76171875,-53.7109375,-19.04296875,19.04296875,0.0
170.60546875,-10.7421875,-30.76171875,-55.17578125,-34.66796875,64.94140625,0.0
170.609375,12.6953125,-27.83203125,-39.0625,-22.94921875,121.58203125,0.0
170.61328125,24.4140625,-23.92578125,-42.48046875,-6.34765625,-18.5546875,0.0
170.6171875,-3.90625,-27.83203125,-53.22265625,-12.20703125,-75.1953125,0.0
170.62109375,-18.06640625,-30.2734375,-49.8046875,-10.7421875,-37.59765625,0.0
170.625,-3.90625,-29.296875,-41.015625,-16.6015625,-0.48828125,0.0
170.62890625,35.64453125,-23.92578125,-38.57421875,-16.11328125,65.4296875,0.0
170.6328125,28.80859375,-29.78515625,-43.45703125,-3.90625,57.12890625,0.0
170.63671875,-15.625,-37.109375,-45.8984375,-6.8359375,11.23046875,0.0
170.640625,-43.9453125,-34.1796875,-43.45703125,-27.83203125,-38.57421875,0.0
170.64453125,-35.64453125,-36.1328125,-35.64453125,-42.48046875,-41.50390625,0.0
170.6484375,5.859375,-36.62109375,-33.203125,-21.97265625,-13.18359375,0.0
170.65234375,2.9296875,-33.203125,-22.94921875,-10.25390625,-15.625,0.0
170.65625,-30.2734375,-36.62109375,-16.11328125,-51.26953125,-53.7109375,0.0
170.66015625,-85.9375,-36.62109375,-39.55078125,-92.7734375,-55.17578125,0.0
170.6640625,-114.2578125,-28.80859375,-51.26953125,-117.67578125,-33.69140625,0.0
170.66796875,-108.3984375,-24.90234375,-49.8046875,-125.48828125,5.37109375,0.0
170.671875,-97.65625,-13.18359375,-56.640625,-125.48828125,69.3359375,0.0
170.67578125,-137.20703125,-6.8359375,-74.21875,-163.0859375,39.55078125,0.0
170.6796875,-192.87109375,-8.7890625,-85.44921875,-192.87109375,-2.44140625,0.0
170.68359375,-196.77734375,-0.48828125,-81.0546875,-214.35546875,-41.015625,0.0
170.6875,-189.453125,9.765625,-89.84375,-244.140625,-43.9453125,0.0
170.69140625,-192.3828125,17.08984375,-107.421875,-256.8359375,-6.34765625,0.0
