timestam,TP9,AF7,AF8,TP10,AUX,Marker
166.66015625,-20.99609375,-41.015625,-22.94921875,-39.0625,-13.671875,0.0
166.6640625,-20.5078125,-36.1328125,-20.99609375,-32.2265625,-0.9765625,0.0
166.66796875,-39.55078125,-34.1796875,-26.85546875,-19.53125,41.50390625,0.0
166.671875,-46.38671875,-37.109375,-20.5078125,-18.5546875,38.57421875,0.0
166.67578125,-29.78515625,-41.9921875,-5.37109375,-24.90234375,24.4140625,0.0
166.6796875,-8.7890625,-32.71484375,-16.11328125,-26.85546875,-41.015625,0.0
166.68359375,-9.27734375,-31.73828125,-26.85546875,-23.92578125,-65.91796875,0.0
166.6875,-28.80859375,-35.64453125,-23.4375,-22.94921875,-8.7890625,0.0
166.69140625,-45.41015625,-33.69140625,-20.5078125,-25.87890625,10.7421875,0.0
166.6953125,-41.9921875,-36.62109375,-24.4140625,-29.296875,-8.30078125,0.0
166.69921875,-26.85546875,-38.0859375,-26.85546875,-34.66796875,-151.85546875,0.0
166.703125,-26.3671875,-35.15625,-22.4609375,-31.73828125,-172.36328125,0.0
166.70703125,-43.9453125,-31.25,-20.01953125,-19.04296875,-55.6640625,0.0
166.7109375,-52.734375,-31.25,-21.97265625,-16.6015625,-17.578125,0.0
166.71484375,-42.48046875,-42.48046875,-24.90234375,-28.80859375,-84.47265625,0.0
166.71875,-30.76171875,-41.015625,-10.25390625,-34.66796875,-118.1640625,0.0
166.72265625,-33.69140625,-36.1328125,-15.625,-36.62109375,-54.19921875,0.0
166.7265625,-44.43359375,-33.203125,-21.97265625,-27.83203125,-85.9375,0.0
166.73046875,-52.24609375,-28.3203125,-17.578125,-19.04296875,-65.4296875,0.0
166.734375,-46.38671875,-29.78515625,-24.90234375,-29.296875,-6.34765625,0.0
166.73828125,-25.87890625,-34.66796875,-29.78515625,-41.015625,-67.87109375,0.0
166.7421875,-15.13671875,-30.76171875,-26.85546875,-38.57421875,-71.2890625,0.0
166.74609375,-34.66796875,-29.296875,-26.85546875,-25.390625,20.5078125,0.0
166.75,-51.26953125,-35.15625,-30.76171875,-23.92578125,60.546875,0.0
166.75390625,-45.41015625,-35.64453125,-31.73828125,-38.0859375,4.39453125,0.0
166.7578125,-29.296875,-32.71484375,-32.71484375,-45.8984375,-60.05859375,0.0
166.76171875,-19.04296875,-28.3203125,-12.20703125,-38.57421875,-81.0546875,0.0
166.765625,-28.3203125,-30.2734375,3.90625,-25.390625,-36.1328125,0.0
166.76953125,-41.50390625,-34.66796875,-24.90234375,-20.5078125,41.015625,0.0
166.7734375,-39.0625,-36.1328125,-34.1796875,-25.390625,1.953125,0.0
166.77734375,-34.1796875,-39.55078125,-20.5078125,-40.0390625,-28.80859375,0.0
166.78125,-32.71484375,-36.1328125,-27.83203125,-44.921875,29.78515625,0.0
166.78515625,-39.55078125,-32.2265625,-30.76171875,-35.15625,47.8515625,0.0
166.7890625,-51.26953125,-38.0859375,-26.85546875,-30.2734375,6.34765625,0.0
166.79296875,-49.31640625,-39.55078125,-28.3203125,-36.62109375,-33.203125,0.0
166.796875,-30.76171875,-33.69140625,-25.390625,-41.015625,-53.22265625,0.0
166.80078125,-15.13671875,-30.76171875,-25.390625,-37.109375,-72.265625,0.0
166.8046875,-22.94921875,-33.203125,-22.4609375,-30.2734375,-46.38671875,0.0
166.80859375,-35.15625,-41.50390625,-16.11328125,-23.4375,-24.90234375,0.0
166.8125,-29.296875,-41.50390625,-23.4375,-21.97265625,-80.56640625,0.0
166.81640625,-22.94921875,-40.0390625,-29.78515625,-36.1328125,-76.171875,0.0
166.8203125,-19.04296875,-40.0390625,-30.2734375,-43.9453125,15.625,0.0
166.82421875,-25.87890625,-35.64453125,-33.203125,-35.15625,30.2734375,0.0
166.828125,-39.55078125,-36.1328125,-33.203125,-26.3671875,-27.83203125,0.0
166.83203125,-41.015625,-39.55078125,-30.2734375,-25.87890625,-70.3125,0.0
166.8359375,-25.87890625,-37.59765625,-31.25,-32.71484375,14.6484375,0.0
166.83984375,-13.18359375,-35.15625,-32.71484375,-33.69140625,-23.92578125,0.0
166.84375,-22.4609375,-34.66796875,-33.69140625,-29.296875,-125.9765625,0.0
166.84765625,-42.48046875,-40.52734375,-32.71484375,-25.87890625,-23.4375,0.0
166.8515625,-51.26953125,-38.57421875,-31.25,-19.04296875,27.83203125,0.0
166.85546875,-37.109375,-36.1328125,-34.66796875,-24.90234375,-24.90234375,0.0
166.859375,-16.6015625,-40.52734375,-32.71484375,-35.64453125,-112.79296875,0.0
166.86328125,-19.04296875,-39.0625,-30.2734375,-35.15625,-132.32421875,0.0
166.8671875,-46.38671875,-46.38671875,-20.5078125,-34.1796875,-131.34765625,0.0
166.87109375,-54.19921875,-46.875,-15.13671875,-29.296875,-89.84375,0.0
166.875,-40.52734375,-41.9921875,-25.87890625,-34.1796875,-32.2265625,0.0
166.87890625,-25.87890625,-43.45703125,-28.80859375,-36.62109375,-45.41015625,0.0
166.8828125,-23.92578125,-38.57421875,-29.296875,-30.2734375,-152.83203125,0.0
166.88671875,-44.43359375,-44.921875,-28.3203125,-28.3203125,-159.66796875,0.0
166.890625,-57.6171875,-48.33984375,-29.78515625,-28.3203125,-20.01953125,0.0
166.89453125,-43.45703125,-40.0390625,-19.53125,-29.78515625,-65.4296875,0.0
166.8984375,-25.390625,-39.55078125,-17.08984375,-37.109375,-62.5,0.0
166.90234375,-19.04296875,-40.0390625,-24.4140625,-36.62109375,-43.45703125,0.0
166.90625,-35.15625,-42.96875,-20.5078125,-27.83203125,-84.47265625,0.0
166.91015625,-47.36328125,-48.828125,-20.01953125,-24.4140625,-48.33984375,0.0
166.9140625,-39.55078125,-41.015625,-21.484375,-29.296875,-46.875,0.0
166.91796875,-33.203125,-36.62109375,-23.92578125,-38.57421875,-16.6015625,0.0
166.921875,-32.71484375,-43.9453125,-31.25,-41.015625,-37.59765625,0.0
166.92578125,-43.9453125,-41.015625,-17.08984375,-29.78515625,-53.7109375,0.0
166.9296875,-59.08203125,-40.0390625,-9.765625,-25.87890625,17.08984375,0.0
166.93359375,-54.19921875,-40.0390625,-19.04296875,-29.78515625,62.98828125,0.0
166.9375,-31.25,-30.76171875,-18.06640625,-31.73828125,-13.18359375,0.0
166.94140625,-22.4609375,-32.2265625,-11.71875,-38.0859375,-100.5859375,0.0
166.9453125,-33.203125,-41.015625,-15.625,-33.203125,12.6953125,0.0
166.94921875,-43.9453125,-45.8984375,-22.94921875,-21.484375,61.5234375,0.0
166.953125,-46.38671875,-43.45703125,-20.99609375,-27.34375,-91.30859375,0.0
166.95703125,-35.64453125,-39.0625,-12.20703125,-39.55078125,-140.13671875,0.0
166.9609375,-21.97265625,-38.57421875,-7.32421875,-42.96875,-76.171875,0.0
166.96484375,-17.08984375,-33.69140625,-17.578125,-28.80859375,-38.57421875,0.0
166.96875,-38.57421875,-36.1328125,-20.99609375,-19.53125,8.7890625,0.0
166.97265625,-50.29296875,-40.52734375,-28.80859375,-26.85546875,-16.11328125,0.0
166.9765625,-31.25,-38.0859375,-32.71484375,-36.1328125,-33.203125,0.0
166.98046875,-12.20703125,-37.109375,-25.390625,-34.66796875,-97.16796875,0.0
166.984375,-13.18359375,-35.64453125,-22.4609375,-24.4140625,-107.421875,0.0
166.98828125,-31.25,-32.71484375,-21.97265625,-19.04296875,-45.8984375,0.0
166.9921875,-34.1796875,-31.25,-19.04296875,-20.99609375,-48.33984375,0.0
166.99609375,-18.06640625,-26.85546875,-22.4609375,-28.3203125,-8.7890625,0.0
167.0,-2.44140625,-24.90234375,-13.18359375,-26.85546875,-41.9921875,0.0
167.00390625,-17.08984375,-31.73828125,12.6953125,-21.97265625,-62.5,0.0
167.0078125,-41.9921875,-40.0390625,-6.34765625,-21.97265625,30.2734375,0.0
167.01171875,-43.45703125,-42.96875,-24.4140625,-21.97265625,36.62109375,0.0
167.015625,-34.1796875,-37.109375,-20.01953125,-34.1796875,-131.8359375,0.0
167.01953125,-27.34375,-31.73828125,-23.92578125,-37.59765625,-102.05078125,0.0
167.0234375,-27.34375,-30.2734375,-22.4609375,-28.3203125,-22.94921875,0.0
167.02734375,-40.0390625,-32.2265625,-21.97265625,-29.296875,-107.421875,0.0
167.03125,-42.96875,-33.203125,-25.390625,-27.83203125,-87.890625,0.0
167.03515625,-26.85546875,-25.390625,-24.4140625,-25.390625,-68.359375,0.0
167.0390625,-13.18359375,-26.85546875,-24.4140625,-31.73828125,-68.359375,0.0
167.04296875,-17.578125,-30.2734375,-28.80859375,-34.1796875,-15.625,0.0
167.046875,-34.66796875,-34.66796875,-21.484375,-30.76171875,-49.31640625,0.0
167.05078125,-41.015625,-41.015625,-9.765625,-30.76171875,-123.046875,0.0
167.0546875,-36.62109375,-36.1328125,-24.4140625,-37.109375,-3.90625,0.0
167.05859375,-27.34375,-35.15625,-33.203125,-45.41015625,39.55078125,0.0
167.0625,-14.16015625,-35.64453125,-23.4375,-34.66796875,-41.50390625,0.0
167.06640625,-25.87890625,-32.71484375,-21.97265625,-21.97265625,-41.015625,0.0
167.0703125,-49.31640625,-34.66796875,-24.4140625,-26.3671875,14.16015625,0.0
167.07421875,-43.45703125,-42.48046875,-30.76171875,-34.1796875,-30.2734375,0.0
167.078125,-20.5078125,-35.64453125,-32.2265625,-36.62109375,-70.3125,0.0
167.08203125,-13.671875,-29.78515625,-25.390625,-33.69140625,14.6484375,0.0
167.0859375,-32.2265625,-32.71484375,-25.87890625,-29.78515625,46.875,0.0
167.08984375,-47.8515625,-39.0625,-20.99609375,-23.4375,46.38671875,0.0
167.09375,-46.38671875,-47.36328125,-18.5546875,-27.34375,25.87890625,0.0
167.09765625,-34.1796875,-43.9453125,-37.109375,-41.9921875,11.71875,0.0
167.1015625,-19.04296875,-35.64453125,-39.0625,-46.38671875,76.66015625,0.0
167.10546875,-24.90234375,-33.203125,-27.83203125,-35.64453125,75.1953125,0.0
167.109375,-48.828125,-37.109375,-30.2734375,-27.34375,-29.78515625,0.0
167.11328125,-50.29296875,-39.0625,-36.62109375,-30.76171875,-20.01953125,0.0
167.1171875,-33.69140625,-35.64453125,-32.2265625,-36.62109375,-29.78515625,0.0
167.12109375,-23.4375,-36.1328125,-26.3671875,-37.109375,10.7421875,0.0
167.125,-30.2734375,-36.62109375,-29.296875,-28.3203125,82.03125,0.0
167.12890625,-47.36328125,-36.62109375,-31.73828125,-20.99609375,19.53125,0.0
167.1328125,-48.33984375,-40.52734375,-31.25,-21.97265625,-15.13671875,0.0
167.13671875,-34.66796875,-41.50390625,-16.6015625,-31.25,-9.27734375,0.0
167.140625,-25.390625,-35.15625,-2.44140625,-36.62109375,-14.16015625,0.0
167.14453125,-26.3671875,-33.203125,-25.390625,-30.76171875,-9.27734375,0.0
167.1484375,-30.2734375,-38.57421875,-35.15625,-22.94921875,-12.20703125,0.0
167.15234375,-32.71484375,-35.64453125,-33.69140625,-17.578125,3.90625,0.0
167.15625,-25.87890625,-38.0859375,-37.109375,-28.3203125,29.296875,0.0
167.16015625,-5.37109375,-37.109375,-42.48046875,-37.109375,-32.2265625,0.0
167.1640625,-8.30078125,-34.1796875,-36.1328125,-27.34375,-95.21484375,0.0
167.16796875,-36.62109375,-42.96875,-23.92578125,-21.97265625,-113.76953125,0.0
167.171875,-43.45703125,-44.921875,-31.25,-27.34375,-86.9140625,0.0
167.17578125,-30.2734375,-43.45703125,-39.0625,-34.1796875,-93.26171875,0.0
167.1796875,-18.5546875,-42.96875,-27.34375,-40.0390625,-93.75,0.0
167.18359375,-17.08984375,-40.0390625,-18.06640625,-32.71484375,-70.80078125,0.0
167.1875,-31.73828125,-41.50390625,-31.73828125,-28.80859375,-19.53125,0.0
167.19140625,-39.55078125,-43.9453125,-37.59765625,-32.2265625,3.90625,0.0
167.1953125,-28.3203125,-39.0625,-30.2734375,-37.109375,-54.19921875,0.0
167.19921875,-10.25390625,-39.0625,-35.64453125,-45.8984375,-81.0546875,0.0
167.203125,-7.32421875,-39.0625,-44.921875,-42.48046875,-57.12890625,0.0
167.20703125,-23.92578125,-43.45703125,-49.31640625,-30.2734375,-62.01171875,0.0
167.2109375,-32.2265625,-40.0390625,-45.41015625,-24.90234375,-80.078125,0.0
167.21484375,-28.80859375,-35.64453125,-38.57421875,-36.1328125,-66.89453125,0.0
167.21875,-14.6484375,-36.62109375,-37.59765625,-42.96875,-56.640625,0.0
167.22265625,-17.578125,-33.203125,-41.015625,-40.52734375,-108.3984375,0.0
167.2265625,-35.64453125,-34.1796875,-28.80859375,-34.1796875,-153.80859375,0.0
167.23046875,-43.9453125,-36.62109375,-7.8125,-24.4140625,-64.453125,0.0
167.234375,-37.59765625,-40.0390625,-24.90234375,-23.4375,-54.19921875,0.0
167.23828125,-20.01953125,-41.015625,-40.52734375,-32.71484375,-29.78515625,0.0
167.2421875,-13.671875,-35.64453125,-35.64453125,-32.2265625,-16.6015625,0.0
167.24609375,-31.73828125,-35.15625,-37.59765625,-26.3671875,-29.78515625,0.0
167.25,-49.31640625,-34.1796875,-38.57421875,-23.92578125,-9.765625,0.0
167.25390625,-45.8984375,-33.203125,-34.66796875,-29.78515625,-51.7578125,0.0
167.2578125,-34.1796875,-34.1796875,-35.15625,-41.015625,-71.2890625,0.0
167.26171875,-23.92578125,-30.76171875,-33.203125,-38.0859375,-65.91796875,0.0
167.265625,-24.90234375,-36.1328125,-35.64453125,-30.76171875,-30.76171875,0.0
167.26953125,-42.96875,-39.55078125,-40.0390625,-28.3203125,10.25390625,0.0
167.2734375,-50.29296875,-36.62109375,-36.62109375,-31.73828125,11.71875,0.0
167.27734375,-30.2734375,-29.296875,-37.59765625,-39.0625,5.859375,0.0
167.28125,-21.97265625,-29.78515625,-42.48046875,-43.45703125,-9.27734375,0.0
167.28515625,-36.1328125,-37.109375,-32.71484375,-34.66796875,13.671875,0.0
167.2890625,-51.26953125,-39.55078125,-14.16015625,-22.4609375,24.90234375,0.0
167.29296875,-53.22265625,-42.96875,-25.87890625,-27.83203125,5.37109375,0.0
167.296875,-29.296875,-35.15625,-36.1328125,-35.15625,-34.1796875,0.0
167.30078125,-13.18359375,-30.76171875,-33.69140625,-30.2734375,-150.87890625,0.0
167.3046875,-23.92578125,-33.69140625,-35.64453125,-26.85546875,-70.80078125,0.0
167.30859375,-43.9453125,-37.109375,-41.50390625,-24.90234375,2.44140625,0.0
167.3125,-52.734375,-41.50390625,-45.41015625,-31.25,-48.33984375,0.0
167.31640625,-33.203125,-37.109375,-41.50390625,-41.015625,-29.78515625,0.0
167.3203125,-6.34765625,-27.83203125,-37.59765625,-40.0390625,-6.34765625,0.0
167.32421875,2.44140625,-20.5078125,-33.203125,-33.69140625,0.0,0.0
167.328125,-13.18359375,-20.99609375,-32.71484375,-28.80859375,-58.10546875,0.0
167.33203125,-30.2734375,-32.71484375,-18.5546875,-36.62109375,-67.3828125,0.0
167.3359375,-20.5078125,-35.64453125,-9.765625,-49.8046875,-57.12890625,0.0
167.33984375,-7.32421875,-34.66796875,-30.76171875,-58.10546875,-76.171875,0.0
167.34375,-17.578125,-38.57421875,-33.69140625,-53.7109375,-47.8515625,0.0
167.34765625,-46.38671875,-43.9453125,-29.296875,-43.9453125,-27.34375,0.0
167.3515625,-66.89453125,-42.96875,-35.15625,-35.15625,-93.75,0.0
167.35546875,-62.5,-34.1796875,-36.62109375,-40.0390625,-156.25,0.0
167.359375,-45.41015625,-34.66796875,-37.109375,-47.8515625,-68.359375,0.0
167.36328125,-32.2265625,-41.015625,-39.55078125,-43.45703125,-26.3671875,0.0
167.3671875,-39.0625,-39.0625,-40.0390625,-33.69140625,-42.48046875,0.0
167.37109375,-56.15234375,-41.9921875,-45.8984375,-31.73828125,-4.39453125,0.0
167.375,-45.41015625,-43.45703125,-35.64453125,-41.015625,23.92578125,0.0
167.37890625,-25.87890625,-30.76171875,-18.06640625,-51.26953125,-37.109375,0.0
167.3828125,-23.92578125,-23.4375,-33.203125,-48.828125,-94.7265625,0.0
167.38671875,-43.45703125,-23.92578125,-41.50390625,-38.57421875,-55.6640625,0.0
167.390625,-60.05859375,-29.296875,-30.2734375,-34.66796875,-60.546875,0.0
167.39453125,-54.6875,-30.2734375,-25.87890625,-40.0390625,-80.56640625,0.0
167.3984375,-34.1796875,-29.78515625,-35.64453125,-48.33984375,-46.38671875,0.0
167.40234375,-25.87890625,-33.203125,-40.0390625,-43.45703125,20.01953125,0.0
167.40625,-41.015625,-28.80859375,-30.2734375,-31.73828125,2.44140625,0.0
167.41015625,-56.15234375,-28.3203125,-27.34375,-29.296875,65.91796875,0.0
167.4140625,-56.640625,-37.109375,-34.1796875,-35.15625,97.16796875,0.0
167.41796875,-36.62109375,-37.109375,-41.9921875,-45.41015625,-9.27734375,0.0
167.421875,-26.85546875,-30.76171875,-32.2265625,-51.26953125,7.8125,0.0
167.42578125,-41.50390625,-31.73828125,-21.97265625,-40.0390625,75.68359375,0.0
167.4296875,-47.8515625,-31.25,-34.1796875,-30.76171875,8.30078125,0.0
167.43359375,-44.43359375,-24.90234375,-38.57421875,-36.62109375,-65.4296875,0.0
167.4375,-25.390625,-22.94921875,-38.0859375,-43.45703125,-141.11328125,0.0
167.44140625,-11.23046875,-27.34375,-35.15625,-41.50390625,-168.45703125,0.0
167.4453125,-25.390625,-25.87890625,-35.64453125,-35.15625,-88.8671875,0.0
167.44921875,-44.921875,-30.2734375,-29.296875,-24.4140625,-33.69140625,0.0
167.453125,-46.38671875,-39.55078125,-22.94921875,-25.390625,-25.390625,0.0
167.45703125,-27.34375,-36.1328125,-27.83203125,-31.73828125,25.87890625,0.0
167.4609375,-12.6953125,-26.3671875,-28.80859375,-30.2734375,-3.90625,0.0
167.46484375,-22.4609375,-28.80859375,-21.97265625,-26.3671875,-64.453125,0.0
167.46875,-38.57421875,-35.15625,-14.6484375,-19.04296875,-20.5078125,0.0
167.47265625,-38.57421875,-33.203125,-28.80859375,-22.94921875,22.94921875,0.0
167.4765625,-23.4375,-24.90234375,-30.2734375,-27.83203125,20.99609375,0.0
167.48046875,-13.18359375,-22.94921875,-28.3203125,-32.71484375,-37.109375,0.0
167.484375,-18.5546875,-25.390625,-35.15625,-31.73828125,50.78125,0.0
167.48828125,-30.2734375,-27.34375,-34.1796875,-24.90234375,145.5078125,0.0
167.4921875,-34.1796875,-30.2734375,-27.34375,-25.390625,140.13671875,0.0
167.49609375,-25.390625,-26.85546875,-20.99609375,-31.73828125,90.33203125,0.0
167.5,-10.25390625,-27.34375,-23.4375,-33.69140625,60.546875,0.0
167.50390625,-8.30078125,-33.203125,-28.80859375,-26.3671875,19.04296875,0.0
167.5078125,-21.97265625,-29.78515625,-30.76171875,-18.06640625,-9.765625,0.0
167.51171875,-33.69140625,-30.76171875,-18.5546875,-20.01953125,-10.7421875,0.0
167.515625,-22.4609375,-32.2265625,-9.765625,-31.25,-41.015625,0.0
167.51953125,-9.765625,-27.34375,-26.85546875,-36.1328125,-15.625,0.0
167.5234375,-24.4140625,-30.2734375,-37.109375,-36.1328125,-34.66796875,0.0
167.52734375,-42.96875,-36.1328125,-39.55078125,-33.203125,-69.82421875,0.0
167.53125,-50.29296875,-36.1328125,-41.015625,-30.2734375,20.99609375,0.0
167.53515625,-38.57421875,-31.25,-40.52734375,-33.69140625,72.265625,0.0
167.5390625,-22.4609375,-27.34375,-42.96875,-42.96875,8.7890625,0.0
167.54296875,-17.578125,-27.83203125,-41.9921875,-41.9921875,26.3671875,0.0
167.546875,-25.87890625,-29.78515625,-36.1328125,-28.80859375,-45.8984375,0.0
167.55078125,-31.25,-26.85546875,-36.62109375,-20.5078125,-125.9765625,0.0
167.5546875,-29.78515625,-24.90234375,-33.203125,-28.80859375,-53.7109375,0.0
167.55859375,-25.87890625,-30.2734375,-21.484375,-41.50390625,-52.734375,0.0
167.5625,-22.94921875,-28.80859375,-32.2265625,-44.43359375,-33.203125,0.0
167.56640625,-30.76171875,-23.92578125,-43.9453125,-35.64453125,-12.20703125,0.0
167.5703125,-38.57421875,-29.296875,-41.9921875,-27.34375,-61.5234375,0.0
167.57421875,-27.34375,-31.25,-42.96875,-31.73828125,-50.78125,0.0
167.578125,-14.6484375,-21.97265625,-43.45703125,-41.015625,-12.20703125,0.0
167.58203125,-17.08984375,-23.92578125,-44.43359375,-45.41015625,-23.92578125,0.0
167.5859375,-29.78515625,-32.71484375,-46.38671875,-42.48046875,-122.0703125,0.0
167.58984375,-43.9453125,-33.203125,-41.50390625,-30.2734375,-166.015625,0.0
167.59375,-41.015625,-31.25,-35.64453125,-28.80859375,-106.4453125,0.0
167.59765625,-26.3671875,-25.390625,-38.0859375,-42.48046875,-85.9375,0.0
167.6015625,-21.484375,-25.390625,-26.85546875,-43.9453125,-140.625,0.0
167.60546875,-31.25,-29.78515625,-20.5078125,-31.73828125,-57.6171875,0.0
167.609375,-49.31640625,-34.1796875,-33.69140625,-26.85546875,16.6015625,0.0
167.61328125,-57.6171875,-41.9921875,-43.9453125,-35.15625,-34.66796875,0.0
167.6171875,-44.921875,-40.52734375,-31.73828125,-43.45703125,-53.7109375,0.0
167.62109375,-25.390625,-26.85546875,-22.94921875,-39.0625,4.8828125,0.0
167.625,-35.64453125,-27.34375,-34.66796875,-34.1796875,40.52734375,0.0
167.62890625,-58.59375,-30.2734375,-34.66796875,-25.390625,-67.87109375,0.0
167.6328125,-53.22265625,-23.92578125,-36.1328125,-18.5546875,-111.328125,0.0
167.63671875,-37.59765625,-25.390625,-38.0859375,-30.76171875,-101.5625,0.0
167.640625,-28.3203125,-26.85546875,-39.55078125,-40.0390625,-124.51171875,0.0
167.64453125,-31.25,-29.296875,-33.69140625,-31.73828125,-108.88671875,0.0
167.6484375,-43.9453125,-31.25,-26.3671875,-19.04296875,-93.26171875,0.0
167.65234375,-44.43359375,-35.15625,-32.71484375,-19.04296875,-85.9375,0.0
167.65625,-29.78515625,-37.59765625,-40.0390625,-30.2734375,-51.26953125,0.0
167.66015625,-18.06640625,-35.15625,-31.73828125,-36.1328125,-12.6953125,0.0
167.6640625,-17.578125,-37.109375,-12.6953125,-25.390625,-25.390625,0.0
167.66796875,-35.64453125,-35.64453125,-22.94921875,-21.484375,25.390625,0.0
167.671875,-48.33984375,-35.64453125,-34.1796875,-27.34375,36.1328125,0.0
167.67578125,-27.34375,-32.2265625,-33.203125,-32.2265625,29.78515625,0.0
167.6796875,-15.625,-18.06640625,-33.203125,-41.9921875,62.5,0.0
167.68359375,-33.69140625,-20.01953125,-36.1328125,-46.38671875,32.2265625,0.0
167.6875,-52.24609375,-34.1796875,-38.57421875,-46.38671875,40.52734375,0.0
167.69140625,-61.5234375,-37.59765625,-36.1328125,-42.96875,-12.20703125,0.0
167.6953125,-50.29296875,-28.80859375,-34.66796875,-42.48046875,-131.34765625,0.0
167.69921875,-37.109375,-26.85546875,-34.1796875,-52.24609375,-147.94921875,0.0
167.703125,-42.96875,-30.2734375,-41.015625,-60.05859375,-57.6171875,0.0
167.70703125,-54.6875,-33.203125,-26.85546875,-48.33984375,-83.49609375,0.0
167.7109375,-57.12890625,-31.25,-11.23046875,-29.78515625,-80.56640625,0.0
167.71484375,-52.734375,-30.2734375,-30.76171875,-34.66796875,-83.984375,0.0
167.71875,-40.0390625,-32.2265625,-39.0625,-49.31640625,-169.43359375,0.0
167.72265625,-31.25,-33.203125,-29.296875,-41.015625,-142.578125,0.0
167.7265625,-39.0625,-35.15625,-31.25,-24.4140625,-130.37109375,0.0
167.73046875,-54.6875,-25.87890625,-33.69140625,-25.87890625,-83.49609375,0.0
167.734375,-54.19921875,-27.34375,-28.80859375,-37.109375,-42.48046875,0.0
167.73828125,-36.1328125,-27.83203125,-30.2734375,-41.50390625,-75.68359375,0.0
167.7421875,-27.83203125,-19.53125,-33.203125,-40.0390625,-70.80078125,0.0
167.74609375,-36.1328125,-17.578125,-36.1328125,-30.76171875,-34.1796875,0.0
167.75,-49.31640625,-22.4609375,-30.2734375,-28.3203125,3.90625,0.0
167.75390625,-48.33984375,-20.5078125,-16.11328125,-31.73828125,40.0390625,0.0
167.7578125,-31.73828125,-17.08984375,-28.80859375,-42.48046875,93.26171875,0.0
167.76171875,-21.484375,-20.99609375,-40.0390625,-46.875,11.23046875,0.0
167.765625,-30.76171875,-22.94921875,-36.62109375,-32.71484375,-12.6953125,0.0
167.76953125,-49.8046875,-27.83203125,-34.66796875,-30.2734375,74.70703125,0.0
167.7734375,-49.31640625,-27.83203125,-33.69140625,-37.109375,64.94140625,0.0
167.77734375,-25.390625,-19.53125,-33.69140625,-43.45703125,50.78125,0.0
167.78125,-10.25390625,-18.5546875,-29.296875,-43.9453125,-31.73828125,0.0
167.78515625,-21.97265625,-23.4375,-30.76171875,-35.15625,-51.26953125,0.0
167.7890625,-37.59765625,-29.296875,-31.25,-22.94921875,-19.04296875,0.0
167.79296875,-37.109375,-32.71484375,-29.78515625,-17.08984375,4.39453125,0.0
167.796875,-26.3671875,-35.15625,-37.59765625,-27.83203125,15.13671875,0.0
167.80078125,-19.53125,-35.15625,-42.48046875,-39.55078125,10.7421875,0.0
167.8046875,-26.85546875,-30.2734375,-40.52734375,-35.64453125,21.484375,0.0
167.80859375,-41.50390625,-28.80859375,-34.66796875,-22.94921875,12.20703125,0.0
167.8125,-50.29296875,-35.15625,-20.5078125,-30.76171875,9.765625,0.0
167.81640625,-42.96875,-40.0390625,-21.97265625,-46.875,25.87890625,0.0
167.8203125,-31.73828125,-34.1796875,-36.1328125,-55.6640625,-17.08984375,0.0
167.82421875,-30.2734375,-23.4375,-28.3203125,-44.921875,-41.015625,0.0
167.828125,-44.921875,-25.390625,-30.2734375,-31.25,15.13671875,0.0
167.83203125,-47.8515625,-30.2734375,-35.64453125,-36.1328125,38.0859375,0.0
167.8359375,-26.3671875,-27.83203125,-38.57421875,-38.57421875,-41.015625,0.0
167.83984375,-12.20703125,-24.4140625,-34.1796875,-46.875,-63.4765625,0.0
167.84375,-25.87890625,-25.390625,-8.30078125,-49.8046875,-27.83203125,0.0
167.84765625,-49.31640625,-26.85546875,-15.13671875,-36.62109375,22.4609375,0.0
167.8515625,-57.12890625,-27.83203125,-35.15625,-33.203125,30.2734375,0.0
167.85546875,-48.828125,-30.76171875,-31.73828125,-40.0390625,-36.1328125,0.0
167.859375,-34.1796875,-30.2734375,-31.25,-45.8984375,-99.609375,0.0
167.86328125,-24.4140625,-23.4375,-34.1796875,-39.0625,-75.1953125,0.0
167.8671875,-41.015625,-30.2734375,-36.1328125,-34.66796875,-135.7421875,0.0
167.87109375,-58.10546875,-37.59765625,-36.1328125,-33.69140625,-167.48046875,0.0
167.875,-46.875,-38.57421875,-36.1328125,-39.0625,-88.8671875,0.0
167.87890625,-28.80859375,-37.59765625,-40.0390625,-41.015625,-150.390625,0.0
167.8828125,-20.01953125,-25.87890625,-37.59765625,-30.2734375,-105.95703125,0.0
167.88671875,-35.64453125,-26.85546875,-22.4609375,-23.4375,-65.4296875,0.0
167.890625,-45.8984375,-38.57421875,-15.13671875,-25.390625,-31.25,0.0
167.89453125,-33.69140625,-39.55078125,-29.296875,-29.296875,-41.9921875,0.0
167.8984375,-24.90234375,-36.1328125,-39.0625,-36.62109375,-153.3203125,0.0
167.90234375,-21.484375,-29.78515625,-37.109375,-40.0390625,-124.51171875,0.0
167.90625,-27.83203125,-23.4375,-34.66796875,-27.34375,19.04296875,0.0
167.91015625,-38.0859375,-26.3671875,-36.1328125,-14.6484375,100.5859375,0.0
167.9140625,-37.109375,-30.76171875,-35.15625,-16.6015625,12.6953125,0.0
167.91796875,-31.25,-25.390625,-33.203125,-31.73828125,-46.38671875,0.0
167.921875,-24.4140625,-21.97265625,-30.76171875,-38.57421875,50.29296875,0.0
167.92578125,-24.90234375,-29.296875,-33.69140625,-26.85546875,105.46875,0.0
