timestam,TP9,AF7,AF8,TP10,AUX,Marker
220.15625,-33.203125,-35.15625,-35.64453125,-33.69140625,-93.75,0.0
220.16015625,-37.59765625,-41.9921875,-39.0625,-39.0625,-85.44921875,0.0
220.1640625,-29.78515625,-40.52734375,-36.62109375,-36.62109375,-20.99609375,0.0
220.16796875,-27.34375,-31.73828125,-29.78515625,-29.296875,35.64453125,0.0
220.171875,-18.5546875,-14.16015625,-2.9296875,-13.18359375,32.71484375,0.0
220.17578125,-29.296875,-23.4375,-21.484375,-25.87890625,10.25390625,0.0
220.1796875,-43.9453125,-41.015625,-50.78125,-44.921875,-5.859375,0.0
220.18359375,-30.76171875,-32.2265625,-36.1328125,-32.2265625,20.99609375,0.0
220.1875,-10.25390625,-14.16015625,-6.34765625,-11.23046875,8.7890625,0.0
220.19140625,-20.5078125,-16.6015625,-19.04296875,-19.53125,-30.2734375,0.0
220.1953125,-35.64453125,-25.87890625,-32.71484375,-29.78515625,-60.546875,0.0
220.19921875,-38.0859375,-27.83203125,-32.2265625,-31.73828125,-89.84375,0.0
220.203125,-34.1796875,-27.34375,-40.0390625,-39.55078125,-41.9921875,0.0
220.20703125,-25.87890625,-23.92578125,-36.62109375,-34.66796875,29.78515625,0.0
220.2109375,-35.64453125,-31.25,-35.64453125,-34.66796875,-1.953125,0.0
220.21484375,-44.921875,-32.71484375,-30.76171875,-37.109375,-30.2734375,0.0
220.21875,-44.921875,-35.15625,-30.2734375,-37.59765625,-3.90625,0.0
220.22265625,-37.109375,-35.64453125,-35.64453125,-38.0859375,-1.46484375,0.0
220.2265625,-31.25,-28.80859375,-34.1796875,-28.3203125,25.87890625,0.0
220.23046875,-20.5078125,-15.625,-13.18359375,-11.71875,-27.83203125,0.0
220.234375,-19.04296875,-10.25390625,-5.859375,-9.765625,-72.75390625,0.0
220.23828125,-36.1328125,-30.76171875,-34.1796875,-26.85546875,19.53125,0.0
220.2421875,-31.73828125,-31.73828125,-38.0859375,-25.87890625,37.59765625,0.0
220.24609375,-20.01953125,-19.04296875,-25.87890625,-11.71875,61.5234375,0.0
220.25,-28.3203125,-27.83203125,-31.73828125,-16.6015625,141.11328125,0.0
220.25390625,-41.015625,-38.57421875,-41.9921875,-29.78515625,64.94140625,0.0
220.2578125,-41.9921875,-38.0859375,-41.9921875,-34.1796875,-40.52734375,0.0
220.26171875,-37.59765625,-37.59765625,-38.57421875,-35.15625,71.77734375,0.0
220.265625,-30.2734375,-34.66796875,-32.71484375,-28.3203125,129.39453125,0.0
220.26953125,-34.1796875,-34.66796875,-35.15625,-26.3671875,53.22265625,0.0
220.2734375,-39.0625,-39.0625,-36.1328125,-26.3671875,-0.48828125,0.0
220.27734375,-21.484375,-27.34375,1.46484375,-15.13671875,-130.859375,0.0
220.28125,-13.18359375,-20.5078125,13.671875,-12.20703125,-62.01171875,0.0
220.28515625,-26.85546875,-32.2265625,-27.34375,-27.83203125,55.17578125,0.0
220.2890625,-33.69140625,-32.71484375,-41.015625,-33.69140625,-42.96875,0.0
220.29296875,-43.45703125,-35.15625,-39.55078125,-34.66796875,-89.35546875,0.0
220.296875,-50.29296875,-43.9453125,-47.36328125,-44.43359375,-137.20703125,0.0
220.30078125,-39.0625,-42.96875,-45.8984375,-43.9453125,-95.703125,0.0
220.3046875,-28.3203125,-33.69140625,-38.57421875,-35.15625,37.59765625,0.0
220.30859375,-31.73828125,-26.85546875,-33.69140625,-27.34375,64.94140625,0.0
220.3125,-39.0625,-30.2734375,-37.109375,-27.34375,-58.10546875,0.0
220.31640625,-46.38671875,-40.52734375,-45.8984375,-41.50390625,-149.4140625,0.0
220.3203125,-33.69140625,-34.1796875,-35.15625,-36.1328125,-129.39453125,0.0
220.32421875,-19.04296875,-22.94921875,-23.4375,-25.87890625,-33.203125,0.0
220.328125,-29.296875,-33.69140625,-32.2265625,-32.71484375,21.484375,0.0
220.33203125,-39.55078125,-36.62109375,-34.66796875,-41.50390625,-10.25390625,0.0
220.3359375,-40.0390625,-33.203125,-24.4140625,-40.52734375,-57.6171875,0.0
220.33984375,-41.015625,-38.57421875,-30.2734375,-37.59765625,-70.3125,0.0
220.34375,-37.59765625,-37.59765625,-36.62109375,-33.69140625,-2.44140625,0.0
220.34765625,-30.76171875,-36.1328125,-33.69140625,-30.2734375,10.25390625,0.0
220.3515625,-36.62109375,-39.0625,-37.59765625,-29.296875,-46.875,0.0
220.35546875,-46.38671875,-43.9453125,-43.45703125,-38.0859375,-84.9609375,0.0
220.359375,-42.48046875,-45.8984375,-42.48046875,-43.9453125,-134.765625,0.0
220.36328125,-32.2265625,-38.0859375,-36.62109375,-33.69140625,-95.703125,0.0
220.3671875,-8.7890625,-16.6015625,-8.30078125,-6.8359375,-77.63671875,0.0
220.37109375,-13.18359375,-19.53125,-10.7421875,-13.18359375,-67.3828125,0.0
220.375,-47.36328125,-43.45703125,-40.0390625,-40.0390625,-59.5703125,0.0
220.37890625,-48.828125,-41.015625,-35.64453125,-43.45703125,-48.828125,0.0
220.3828125,-29.78515625,-33.203125,-24.4140625,-34.66796875,27.34375,0.0
220.38671875,-26.85546875,-33.203125,-30.2734375,-27.83203125,41.9921875,0.0
220.390625,-34.66796875,-32.71484375,-36.1328125,-32.71484375,3.41796875,0.0
220.39453125,-45.8984375,-37.109375,-38.0859375,-42.96875,-92.28515625,0.0
220.3984375,-47.8515625,-41.50390625,-41.50390625,-51.7578125,-107.91015625,0.0
220.40234375,-34.66796875,-36.62109375,-42.96875,-46.38671875,-18.06640625,0.0
220.40625,-27.34375,-30.76171875,-40.52734375,-36.1328125,54.6875,0.0
220.41015625,-25.390625,-23.92578125,-29.78515625,-33.203125,11.23046875,0.0
220.4140625,-36.62109375,-30.2734375,-31.25,-43.45703125,-70.3125,0.0
220.41796875,-46.38671875,-45.41015625,-44.43359375,-53.22265625,-108.88671875,0.0
220.421875,-37.59765625,-40.52734375,-45.41015625,-46.38671875,-17.08984375,0.0
220.42578125,-18.5546875,-25.390625,-17.578125,-30.2734375,103.02734375,0.0
220.4296875,-20.5078125,-23.4375,-11.23046875,-25.87890625,102.5390625,0.0
220.43359375,-41.50390625,-34.1796875,-35.15625,-41.015625,-40.0390625,0.0
220.4375,-38.57421875,-36.62109375,-34.66796875,-44.43359375,-88.37890625,0.0
220.44140625,-20.99609375,-29.78515625,-22.4609375,-32.2265625,-35.64453125,0.0
220.4453125,-18.06640625,-24.90234375,-29.296875,-30.76171875,25.390625,0.0
220.44921875,-23.4375,-21.97265625,-34.66796875,-26.85546875,86.42578125,0.0
220.453125,-35.64453125,-28.3203125,-32.71484375,-26.3671875,24.4140625,0.0
220.45703125,-32.2265625,-24.4140625,-11.23046875,-20.5078125,-108.88671875,0.0
220.4609375,-33.203125,-31.73828125,-21.484375,-26.85546875,-196.2890625,0.0
220.46484375,-38.0859375,-35.64453125,-39.0625,-33.69140625,-141.6015625,0.0
220.46875,-27.83203125,-19.53125,-27.34375,-27.34375,17.578125,0.0
220.47265625,-30.2734375,-24.90234375,-17.08984375,-25.390625,-25.87890625,0.0
220.4765625,-47.8515625,-43.9453125,-35.64453125,-38.0859375,-204.1015625,0.0
220.48046875,-44.921875,-42.96875,-47.36328125,-44.43359375,-246.09375,0.0
220.484375,-31.73828125,-36.1328125,-44.921875,-41.50390625,-170.8984375,0.0
220.48828125,-29.78515625,-28.3203125,-40.52734375,-30.2734375,-160.64453125,0.0
220.4921875,-40.52734375,-28.80859375,-41.015625,-29.78515625,-182.6171875,0.0
220.49609375,-51.26953125,-39.0625,-41.50390625,-39.0625,-55.6640625,0.0
220.5,-40.0390625,-38.57421875,-29.296875,-32.71484375,-51.7578125,0.0
220.50390625,-27.34375,-28.3203125,-23.92578125,-23.92578125,-37.109375,0.0
220.5078125,-27.83203125,-22.94921875,-24.90234375,-21.484375,-12.20703125,0.0
220.51171875,-34.1796875,-27.83203125,-30.76171875,-18.5546875,-110.3515625,0.0
220.515625,-32.2265625,-27.83203125,-16.11328125,-18.5546875,-181.640625,0.0
220.51953125,-29.296875,-22.94921875,-12.20703125,-25.87890625,-151.3671875,0.0
220.5234375,-30.76171875,-29.296875,-35.64453125,-30.2734375,-126.953125,0.0
220.52734375,-25.390625,-29.78515625,-35.64453125,-30.2734375,-69.82421875,0.0
220.53125,-30.2734375,-25.87890625,-32.71484375,-28.80859375,24.4140625,0.0
220.53515625,-35.64453125,-33.69140625,-34.1796875,-34.1796875,-44.921875,0.0
220.5390625,-33.203125,-36.1328125,-35.64453125,-36.62109375,-59.5703125,0.0
220.54296875,-20.5078125,-28.80859375,-36.1328125,-27.34375,41.015625,0.0
220.546875,-11.23046875,-23.4375,-25.87890625,-24.4140625,50.29296875,0.0
220.55078125,-22.4609375,-23.4375,-23.4375,-25.390625,21.484375,0.0
220.5546875,-36.62109375,-28.3203125,-36.62109375,-32.71484375,-7.32421875,0.0
220.55859375,-39.55078125,-33.69140625,-38.57421875,-37.109375,20.5078125,0.0
220.5625,-16.11328125,-20.5078125,0.0,-21.97265625,96.19140625,0.0
220.56640625,-10.7421875,-12.20703125,4.39453125,-20.99609375,152.83203125,0.0
220.5703125,-30.2734375,-26.85546875,-29.296875,-35.64453125,83.49609375,0.0
220.57421875,-40.0390625,-36.62109375,-41.015625,-42.48046875,0.0,0.0
220.578125,-35.64453125,-36.62109375,-47.36328125,-45.8984375,0.48828125,0.0
220.58203125,-19.04296875,-27.34375,-42.96875,-39.55078125,4.39453125,0.0
220.5859375,-13.671875,-21.97265625,-38.57421875,-33.69140625,5.37109375,0.0
220.58984375,-17.08984375,-22.94921875,-34.1796875,-32.71484375,-17.08984375,0.0
220.59375,-26.85546875,-28.80859375,-35.15625,-33.69140625,-91.30859375,0.0
220.59765625,-30.2734375,-30.76171875,-39.0625,-38.57421875,-123.046875,0.0
220.6015625,-20.99609375,-24.4140625,-38.57421875,-37.59765625,-49.8046875,0.0
220.60546875,-2.44140625,-11.71875,-13.671875,-20.01953125,15.625,0.0
220.609375,2.44140625,-6.8359375,7.32421875,-10.7421875,3.90625,0.0
220.61328125,-19.53125,-21.97265625,-26.85546875,-29.78515625,-18.5546875,0.0
220.6171875,-30.2734375,-30.76171875,-46.875,-44.43359375,-56.640625,0.0
220.62109375,-25.87890625,-26.3671875,-44.921875,-47.8515625,1.953125,0.0
220.625,-14.16015625,-18.06640625,-43.9453125,-40.52734375,74.21875,0.0
220.62890625,-5.37109375,-14.16015625,-38.0859375,-24.90234375,44.43359375,0.0
220.6328125,-13.18359375,-19.04296875,-36.1328125,-26.3671875,-54.19921875,0.0
220.63671875,-22.94921875,-28.80859375,-42.96875,-37.109375,-108.88671875,0.0
220.640625,-19.53125,-32.2265625,-43.45703125,-35.15625,-28.3203125,0.0
220.64453125,-9.765625,-26.3671875,-36.1328125,-23.4375,113.76953125,0.0
220.6484375,-13.671875,-25.87890625,-28.3203125,-10.7421875,86.9140625,0.0
220.65234375,-22.94921875,-26.85546875,-6.34765625,-2.44140625,1.953125,0.0
220.65625,-35.15625,-26.3671875,-13.671875,-13.671875,-25.87890625,0.0
220.66015625,-39.0625,-33.203125,-39.55078125,-26.3671875,-40.0390625,0.0
220.6640625,-21.97265625,-30.2734375,-38.0859375,-17.08984375,-9.27734375,0.0
220.66796875,-16.6015625,-24.90234375,-30.2734375,-12.6953125,96.19140625,0.0
220.671875,-33.203125,-32.2265625,-32.2265625,-23.92578125,56.640625,0.0
220.67578125,-43.9453125,-40.0390625,-34.66796875,-35.15625,-71.77734375,0.0
220.6796875,-39.0625,-39.0625,-36.62109375,-36.1328125,-127.44140625,0.0
220.68359375,-28.3203125,-33.203125,-35.15625,-30.2734375,-42.48046875,0.0
220.6875,-24.90234375,-25.87890625,-32.2265625,-27.83203125,56.15234375,0.0
220.69140625,-33.69140625,-23.92578125,-33.203125,-24.90234375,-49.8046875,0.0
220.6953125,-37.109375,-26.85546875,-30.2734375,-24.90234375,-157.2265625,0.0
220.69921875,-40.52734375,-33.69140625,-30.2734375,-31.73828125,-127.44140625,0.0
220.703125,-41.015625,-34.66796875,-36.62109375,-32.2265625,-1.953125,0.0
220.70703125,-35.15625,-28.80859375,-34.66796875,-22.94921875,88.8671875,0.0
220.7109375,-37.59765625,-28.3203125,-32.71484375,-20.99609375,-25.390625,0.0
220.71484375,-45.41015625,-31.73828125,-34.66796875,-28.80859375,-95.21484375,0.0
220.71875,-41.9921875,-34.1796875,-41.9921875,-34.1796875,-96.19140625,0.0
220.72265625,-31.25,-30.76171875,-44.43359375,-31.73828125,-83.984375,0.0
220.7265625,-25.390625,-22.94921875,-36.1328125,-25.87890625,-42.96875,0.0
220.73046875,-38.57421875,-21.97265625,-37.59765625,-30.76171875,-27.34375,0.0
220.734375,-55.6640625,-33.203125,-43.45703125,-39.0625,-102.5390625,0.0
220.73828125,-52.734375,-39.0625,-47.36328125,-46.875,-106.4453125,0.0
220.7421875,-38.57421875,-35.15625,-41.50390625,-39.55078125,-17.578125,0.0
220.74609375,-32.2265625,-28.3203125,-34.66796875,-31.25,-56.640625,0.0
220.75,-39.55078125,-26.3671875,-36.62109375,-30.2734375,-83.0078125,0.0
220.75390625,-51.7578125,-32.71484375,-42.96875,-37.59765625,-57.6171875,0.0
220.7578125,-55.17578125,-36.1328125,-45.8984375,-44.921875,-120.60546875,0.0
220.76171875,-46.38671875,-34.66796875,-42.48046875,-40.0390625,-62.01171875,0.0
220.765625,-39.0625,-29.78515625,-38.0859375,-33.69140625,20.5078125,0.0
220.76953125,-39.0625,-26.85546875,-33.203125,-29.296875,33.203125,0.0
220.7734375,-44.921875,-34.66796875,-33.69140625,-36.1328125,2.44140625,0.0
220.77734375,-50.29296875,-39.55078125,-40.52734375,-48.828125,-31.25,0.0
220.78125,-45.41015625,-34.66796875,-42.48046875,-49.31640625,9.27734375,0.0
220.78515625,-28.80859375,-28.80859375,-36.62109375,-33.203125,15.625,0.0
220.7890625,-26.3671875,-27.34375,-34.1796875,-26.3671875,10.7421875,0.0
220.79296875,-42.96875,-32.2265625,-38.57421875,-28.80859375,-18.06640625,0.0
220.796875,-46.38671875,-33.203125,-41.50390625,-31.25,-96.19140625,0.0
220.80078125,-33.203125,-32.71484375,-28.3203125,-30.2734375,-74.70703125,0.0
220.8046875,-25.87890625,-33.203125,-26.85546875,-25.87890625,-63.96484375,0.0
220.80859375,-25.390625,-26.85546875,-32.2265625,-19.04296875,-83.0078125,0.0
220.8125,-31.25,-26.3671875,-27.34375,-24.90234375,-88.37890625,0.0
220.81640625,-40.0390625,-35.64453125,-32.2265625,-38.0859375,-111.328125,0.0
220.8203125,-32.2265625,-39.0625,-33.69140625,-38.0859375,-38.0859375,0.0
220.82421875,-21.484375,-31.73828125,-25.390625,-30.2734375,88.8671875,0.0
220.828125,-25.390625,-28.3203125,-24.4140625,-29.296875,131.8359375,0.0
220.83203125,-20.5078125,-21.97265625,0.48828125,-18.5546875,13.671875,0.0
220.8359375,-20.5078125,-20.99609375,10.7421875,-16.11328125,-79.58984375,0.0
220.83984375,-39.0625,-36.62109375,-25.87890625,-37.59765625,-37.59765625,0.0
220.84375,-33.69140625,-34.66796875,-38.57421875,-36.62109375,25.390625,0.0
220.84765625,-24.90234375,-25.87890625,-31.73828125,-27.83203125,21.484375,0.0
220.8515625,-38.0859375,-32.71484375,-39.55078125,-39.0625,-53.7109375,0.0
220.85546875,-43.9453125,-36.62109375,-41.9921875,-45.41015625,-175.29296875,0.0
220.859375,-37.59765625,-35.64453125,-37.109375,-41.50390625,-112.3046875,0.0
220.86328125,-28.80859375,-33.203125,-36.1328125,-32.2265625,72.265625,0.0
220.8671875,-25.390625,-28.80859375,-36.62109375,-29.296875,118.1640625,0.0
220.87109375,-27.83203125,-31.73828125,-36.1328125,-30.76171875,25.87890625,0.0
220.875,-37.109375,-33.203125,-37.109375,-38.57421875,-55.17578125,0.0
220.87890625,-44.43359375,-33.203125,-38.57421875,-49.31640625,-50.29296875,0.0
220.8828125,-27.83203125,-27.83203125,-34.66796875,-44.43359375,30.2734375,0.0
220.88671875,-18.06640625,-26.3671875,-34.1796875,-35.15625,75.1953125,0.0
220.890625,-17.578125,-18.06640625,-11.71875,-24.4140625,-9.765625,0.0
220.89453125,-22.4609375,-18.5546875,3.41796875,-27.34375,-75.1953125,0.0
220.8984375,-34.66796875,-33.69140625,-25.87890625,-47.8515625,-0.48828125,0.0
220.90234375,-29.296875,-28.3203125,-37.59765625,-47.36328125,62.5,0.0
220.90625,-16.11328125,-20.99609375,-27.83203125,-30.76171875,42.96875,0.0
220.91015625,-20.99609375,-26.3671875,-24.90234375,-31.73828125,38.57421875,0.0
220.9140625,-36.62109375,-33.69140625,-33.69140625,-41.9921875,46.38671875,0.0
220.91796875,-40.52734375,-37.109375,-37.109375,-40.0390625,-13.671875,0.0
220.921875,-28.80859375,-31.25,-31.25,-37.59765625,-103.515625,0.0
220.92578125,-24.4140625,-24.4140625,-30.2734375,-36.62109375,-59.08203125,0.0
220.9296875,-31.73828125,-23.92578125,-33.203125,-31.73828125,-4.39453125,0.0
220.93359375,-42.96875,-30.76171875,-35.15625,-39.0625,-98.14453125,0.0
220.9375,-24.4140625,-20.5078125,-8.30078125,-24.4140625,-165.0390625,0.0
220.94140625,-9.765625,-19.04296875,-3.41796875,-17.578125,-92.28515625,0.0
220.9453125,-22.94921875,-34.66796875,-31.73828125,-32.2265625,-61.5234375,0.0
220.94921875,-27.83203125,-35.64453125,-34.66796875,-29.296875,-68.359375,0.0
220.953125,-41.9921875,-41.9921875,-33.69140625,-39.55078125,-75.1953125,0.0
220.95703125,-49.8046875,-48.828125,-39.55078125,-50.29296875,-112.79296875,0.0
220.9609375,-40.52734375,-46.875,-43.9453125,-45.8984375,-86.42578125,0.0
220.96484375,-25.390625,-36.1328125,-35.15625,-37.109375,-1.953125,0.0
220.96875,-20.01953125,-24.4140625,-25.87890625,-25.390625,65.4296875,0.0
220.97265625,-34.66796875,-30.76171875,-30.76171875,-25.390625,49.8046875,0.0
220.9765625,-52.24609375,-46.38671875,-38.57421875,-38.0859375,40.0390625,0.0
220.98046875,-39.55078125,-39.0625,-21.484375,-28.3203125,93.75,0.0
220.984375,-23.92578125,-31.25,-15.625,-20.01953125,74.70703125,0.0
220.98828125,-33.69140625,-39.55078125,-39.0625,-33.203125,29.296875,0.0
220.9921875,-40.52734375,-41.9921875,-39.0625,-34.66796875,-39.55078125,0.0
220.99609375,-47.8515625,-42.96875,-31.73828125,-40.52734375,-122.0703125,0.0
221.0,-51.26953125,-43.45703125,-39.0625,-48.33984375,-56.15234375,0.0
221.00390625,-41.015625,-38.57421875,-39.0625,-43.45703125,-19.04296875,0.0
221.0078125,-30.2734375,-33.69140625,-33.203125,-27.34375,-33.203125,0.0
221.01171875,-31.73828125,-32.2265625,-26.85546875,-22.4609375,-51.7578125,0.0
221.015625,-41.9921875,-41.015625,-29.296875,-34.1796875,-56.640625,0.0
221.01953125,-49.8046875,-48.828125,-39.0625,-43.9453125,-44.921875,0.0
221.0234375,-39.55078125,-41.015625,-34.1796875,-37.109375,32.2265625,0.0
221.02734375,-13.18359375,-20.99609375,1.46484375,-9.765625,70.3125,0.0
221.03125,-18.5546875,-22.94921875,-0.48828125,-9.765625,34.1796875,0.0
221.03515625,-42.96875,-38.57421875,-29.78515625,-32.2265625,27.34375,0.0
221.0390625,-48.828125,-43.45703125,-36.62109375,-41.9921875,-18.5546875,0.0
221.04296875,-36.62109375,-38.0859375,-32.2265625,-36.62109375,-8.30078125,0.0
221.046875,-28.3203125,-29.296875,-26.3671875,-30.76171875,-27.34375,0.0
221.05078125,-38.0859375,-31.73828125,-31.25,-33.69140625,-65.4296875,0.0
221.0546875,-44.43359375,-35.64453125,-32.71484375,-34.1796875,-84.47265625,0.0
221.05859375,-39.55078125,-32.2265625,-29.78515625,-34.1796875,-139.16015625,0.0
221.0625,-33.69140625,-36.62109375,-36.62109375,-38.57421875,-33.69140625,0.0
221.06640625,-29.296875,-35.15625,-36.62109375,-31.25,61.5234375,0.0
221.0703125,-28.3203125,-29.78515625,-21.484375,-22.94921875,-49.8046875,0.0
221.07421875,-35.64453125,-33.69140625,-18.06640625,-27.83203125,-145.99609375,0.0
221.078125,-49.31640625,-48.828125,-40.52734375,-41.015625,-94.7265625,0.0
221.08203125,-39.55078125,-43.45703125,-41.015625,-40.0390625,-65.4296875,0.0
221.0859375,-25.87890625,-29.296875,-36.1328125,-33.203125,-93.26171875,0.0
221.08984375,-32.2265625,-31.25,-35.15625,-32.2265625,-178.22265625,0.0
221.09375,-43.45703125,-35.64453125,-39.0625,-33.69140625,-286.1328125,0.0
221.09765625,-45.8984375,-39.55078125,-45.8984375,-40.52734375,-315.4296875,0.0
221.1015625,-37.59765625,-35.15625,-41.015625,-41.50390625,-235.3515625,0.0
221.10546875,-27.83203125,-29.78515625,-36.62109375,-35.64453125,-166.9921875,0.0
221.109375,-35.15625,-36.1328125,-38.57421875,-36.62109375,-176.26953125,0.0
221.11328125,-47.8515625,-40.0390625,-41.9921875,-44.921875,-158.203125,0.0
221.1171875,-34.66796875,-29.296875,-13.18359375,-35.64453125,-138.671875,0.0
221.12109375,-23.4375,-27.34375,0.48828125,-31.73828125,-65.4296875,0.0
221.125,-37.109375,-38.0859375,-35.15625,-44.921875,61.03515625,0.0
221.12890625,-41.50390625,-41.50390625,-49.31640625,-45.41015625,66.89453125,0.0
221.1328125,-44.43359375,-44.43359375,-43.9453125,-41.50390625,38.57421875,0.0
221.13671875,-46.875,-46.38671875,-47.8515625,-50.78125,-21.97265625,0.0
221.140625,-40.0390625,-41.015625,-45.8984375,-51.7578125,-101.07421875,0.0
221.14453125,-32.71484375,-32.71484375,-40.52734375,-38.57421875,-0.48828125,0.0
221.1484375,-23.92578125,-30.2734375,-37.59765625,-27.34375,98.14453125,0.0
221.15234375,-32.2265625,-35.64453125,-36.1328125,-36.62109375,43.9453125,0.0
221.15625,-47.8515625,-44.921875,-41.50390625,-48.828125,25.390625,0.0
221.16015625,-31.25,-35.15625,-22.4609375,-40.0390625,7.8125,0.0
221.1640625,-21.484375,-27.34375,-14.6484375,-30.76171875,73.2421875,0.0
221.16796875,-28.80859375,-27.34375,-24.4140625,-30.2734375,74.70703125,0.0
221.171875,-30.76171875,-27.83203125,-24.4140625,-27.34375,-57.6171875,0.0
221.17578125,-23.4375,-22.94921875,-7.8125,-17.578125,-100.09765625,0.0
221.1796875,-20.99609375,-24.90234375,-7.8125,-21.97265625,-21.97265625,0.0
221.18359375,-30.76171875,-35.15625,-35.64453125,-36.62109375,108.3984375,0.0
221.1875,-29.78515625,-33.203125,-39.55078125,-32.71484375,85.9375,0.0
221.19140625,-36.62109375,-34.1796875,-34.66796875,-31.25,-49.31640625,0.0
221.1953125,-49.31640625,-39.55078125,-37.59765625,-37.59765625,-62.5,0.0
221.19921875,-43.9453125,-40.0390625,-43.9453125,-37.109375,-111.81640625,0.0
221.203125,-28.3203125,-32.2265625,-35.64453125,-30.2734375,-50.29296875,0.0
221.20703125,-13.671875,-20.5078125,-7.8125,-17.08984375,35.15625,0.0
221.2109375,-21.484375,-23.92578125,-15.625,-21.97265625,-9.27734375,0.0
221.21484375,-41.9921875,-40.0390625,-43.9453125,-41.50390625,-41.9921875,0.0
221.21875,-36.62109375,-37.109375,-37.59765625,-38.57421875,-83.984375,0.0
221.22265625,-17.08984375,-20.99609375,-13.18359375,-21.97265625,-74.21875,0.0
221.2265625,-20.99609375,-25.390625,-22.4609375,-27.34375,-4.8828125,0.0
221.23046875,-33.69140625,-35.15625,-31.25,-32.2265625,4.8828125,0.0
221.234375,-41.015625,-40.0390625,-34.1796875,-35.15625,-23.92578125,0.0
221.23828125,-41.9921875,-41.015625,-36.1328125,-40.52734375,-90.8203125,0.0
221.2421875,-30.2734375,-35.64453125,-32.2265625,-36.62109375,-66.40625,0.0
221.24609375,-28.80859375,-28.3203125,-32.2265625,-31.25,21.484375,0.0
221.25,-37.109375,-25.390625,-29.296875,-24.4140625,-1.46484375,0.0
221.25390625,-40.52734375,-30.2734375,-27.34375,-26.3671875,-43.9453125,0.0
221.2578125,-42.96875,-40.52734375,-31.73828125,-37.59765625,-72.75390625,0.0
221.26171875,-41.50390625,-42.96875,-32.71484375,-37.109375,-32.71484375,0.0
221.265625,-15.625,-21.97265625,-3.41796875,-8.30078125,16.11328125,0.0
221.26953125,-5.859375,-12.6953125,9.765625,1.953125,67.87109375,0.0
221.2734375,-36.62109375,-35.15625,-27.34375,-28.80859375,30.76171875,0.0
221.27734375,-44.921875,-42.48046875,-37.59765625,-38.57421875,-93.75,0.0
221.28125,-29.78515625,-36.62109375,-23.92578125,-31.73828125,-62.98828125,0.0
221.28515625,-20.99609375,-33.69140625,-24.90234375,-25.390625,59.5703125,0.0
221.2890625,-25.87890625,-31.73828125,-27.83203125,-16.6015625,105.46875,0.0
221.29296875,-37.59765625,-36.1328125,-26.85546875,-20.99609375,-18.06640625,0.0
221.296875,-39.0625,-38.57421875,-22.94921875,-28.80859375,-94.7265625,0.0
221.30078125,-29.296875,-37.109375,-25.390625,-27.83203125,-46.875,0.0
221.3046875,-25.87890625,-34.66796875,-32.2265625,-25.390625,21.97265625,0.0
221.30859375,-28.80859375,-32.71484375,-29.78515625,-20.99609375,19.53125,0.0
221.3125,-15.625,-20.01953125,6.34765625,-2.9296875,-31.73828125,0.0
221.31640625,-22.94921875,-26.85546875,-7.32421875,-16.11328125,-55.6640625,0.0
221.3203125,-31.73828125,-37.109375,-38.57421875,-33.69140625,-34.1796875,0.0
221.32421875,-18.06640625,-28.80859375,-31.73828125,-27.83203125,-25.390625,0.0
221.328125,-12.20703125,-21.484375,-24.90234375,-17.08984375,37.59765625,0.0
221.33203125,-26.3671875,-28.3203125,-30.76171875,-17.578125,28.80859375,0.0
221.3359375,-39.0625,-36.1328125,-37.109375,-29.296875,-82.03125,0.0
221.33984375,-33.69140625,-35.64453125,-29.78515625,-33.69140625,-98.14453125,0.0
221.34375,-24.4140625,-34.1796875,-27.34375,-24.4140625,-23.4375,0.0
221.34765625,-21.484375,-31.25,-28.3203125,-16.11328125,48.828125,0.0
221.3515625,-28.3203125,-31.25,-27.83203125,-18.06640625,36.1328125,0.0
221.35546875,-28.80859375,-31.25,-11.71875,-15.13671875,-152.34375,0.0
221.359375,-21.484375,-30.2734375,-8.7890625,-18.06640625,-173.33984375,0.0
221.36328125,-27.34375,-37.59765625,-33.69140625,-28.3203125,43.45703125,0.0
221.3671875,-23.92578125,-32.2265625,-30.76171875,-19.04296875,22.4609375,0.0
221.37109375,-29.296875,-31.73828125,-32.2265625,-20.5078125,-63.4765625,0.0
221.375,-41.9921875,-42.48046875,-40.52734375,-34.66796875,-90.33203125,0.0
221.37890625,-40.52734375,-46.875,-39.55078125,-40.52734375,-109.375,0.0
221.3828125,-29.296875,-40.52734375,-34.66796875,-35.64453125,5.859375,0.0
221.38671875,-14.6484375,-31.25,-17.08984375,-18.06640625,93.75,0.0
221.390625,-23.4375,-34.66796875,-19.04296875,-15.625,51.26953125,0.0
221.39453125,-41.9921875,-39.0625,-32.71484375,-33.69140625,-48.33984375,0.0
221.3984375,-39.55078125,-38.57421875,-33.69140625,-39.55078125,-83.984375,0.0
221.40234375,-10.7421875,-20.5078125,-6.34765625,-20.5078125,10.25390625,0.0
221.40625,-0.48828125,-8.7890625,-0.9765625,-8.7890625,75.1953125,0.0
221.41015625,-24.4140625,-26.85546875,-28.3203125,-22.94921875,-30.76171875,0.0
221.4140625,-35.64453125,-36.62109375,-38.0859375,-39.0625,-69.3359375,0.0
221.41796875,-35.15625,-37.59765625,-36.62109375,-45.41015625,-122.0703125,0.0
221.421875,-33.69140625,-39.55078125,-37.109375,-45.8984375,-87.890625,0.0
