timestam,TP9,AF7,AF8,TP10,AUX,Marker
67.16015625,17.578125,-0.48828125,28.3203125,10.25390625,15.625,0.0
67.1640625,-32.71484375,-36.1328125,-30.76171875,-28.80859375,12.6953125,0.0
67.16796875,-51.7578125,-51.7578125,-45.8984375,-42.96875,-101.5625,0.0
67.171875,-44.921875,-52.24609375,-37.59765625,-44.43359375,-124.0234375,0.0
67.17578125,-23.92578125,-36.1328125,-16.6015625,-36.1328125,-16.11328125,0.0
67.1796875,-13.18359375,-21.97265625,-10.25390625,-25.87890625,-31.73828125,0.0
67.18359375,-22.4609375,-24.90234375,-23.4375,-30.76171875,-44.921875,0.0
67.1875,-14.6484375,-18.5546875,-0.48828125,-13.671875,1.46484375,0.0
67.19140625,-30.76171875,-34.66796875,-9.27734375,-23.4375,9.765625,0.0
67.1953125,-45.41015625,-49.31640625,-32.71484375,-44.43359375,83.0078125,0.0
67.19921875,-11.23046875,-19.04296875,-11.23046875,-15.625,126.46484375,0.0
67.203125,38.57421875,31.25,38.0859375,41.015625,123.046875,0.0
67.20703125,-22.4609375,-23.4375,-25.87890625,-13.671875,-54.19921875,0.0
67.2109375,-63.96484375,-65.4296875,-63.96484375,-53.22265625,-126.46484375,0.0
67.21484375,-37.109375,-44.921875,-29.296875,-38.57421875,-44.43359375,0.0
67.21875,-25.87890625,-38.0859375,-22.94921875,-34.66796875,-32.71484375,0.0
67.22265625,-34.66796875,-37.59765625,-35.64453125,-30.76171875,45.8984375,0.0
67.2265625,-53.7109375,-45.8984375,-47.8515625,-39.0625,-16.6015625,0.0
67.23046875,-45.8984375,-41.015625,-29.296875,-33.69140625,-53.22265625,0.0
67.234375,-33.203125,-38.57421875,-11.23046875,-31.73828125,-45.8984375,0.0
67.23828125,-32.2265625,-37.59765625,-12.6953125,-40.0390625,-52.24609375,0.0
67.2421875,-41.015625,-33.69140625,-29.296875,-47.36328125,9.27734375,0.0
67.24609375,-1.953125,7.8125,14.16015625,0.48828125,-22.4609375,0.0
67.25,7.8125,11.23046875,30.76171875,14.6484375,-40.0390625,0.0
67.25390625,-39.55078125,-46.875,-27.34375,-45.41015625,-38.57421875,0.0
67.2578125,-26.85546875,-41.015625,-24.4140625,-43.45703125,-14.16015625,0.0
67.26171875,-17.578125,-26.3671875,-24.4140625,-28.3203125,28.80859375,0.0
67.265625,-36.1328125,-41.9921875,-43.9453125,-40.52734375,-21.97265625,0.0
67.26953125,-58.10546875,-59.5703125,-57.12890625,-55.17578125,-130.37109375,0.0
67.2734375,-46.875,-41.50390625,-33.203125,-42.96875,-208.0078125,0.0
67.27734375,2.44140625,0.9765625,21.484375,-7.8125,-177.24609375,0.0
67.28125,-12.20703125,-20.01953125,-11.23046875,-25.87890625,-70.3125,0.0
67.28515625,-50.78125,-51.26953125,-58.59375,-52.734375,-16.11328125,0.0
67.2890625,-49.8046875,-43.45703125,-45.8984375,-45.8984375,9.765625,0.0
67.29296875,-0.9765625,-5.37109375,16.11328125,-4.39453125,-26.85546875,0.0
67.296875,-4.39453125,-12.20703125,8.30078125,-20.5078125,-65.91796875,0.0
67.30078125,-35.15625,-35.15625,-38.57421875,-51.7578125,49.31640625,0.0
67.3046875,-22.94921875,-21.97265625,-28.3203125,-33.203125,124.51171875,0.0
67.30859375,0.48828125,-0.48828125,9.27734375,-3.41796875,20.99609375,0.0
67.3125,-27.83203125,-33.69140625,-25.390625,-33.69140625,-4.8828125,0.0
67.31640625,-22.94921875,-37.59765625,-30.76171875,-42.48046875,-13.671875,0.0
67.3203125,-3.41796875,-20.5078125,-15.13671875,-22.94921875,-65.91796875,0.0
67.32421875,-20.01953125,-27.83203125,-35.15625,-33.69140625,-27.34375,0.0
67.328125,-41.015625,-46.38671875,-52.24609375,-48.828125,-130.37109375,0.0
67.33203125,-42.96875,-47.8515625,-41.9921875,-45.8984375,-232.91015625,0.0
67.3359375,-1.46484375,-2.44140625,12.20703125,-10.7421875,-93.26171875,0.0
67.33984375,1.953125,3.41796875,12.20703125,-6.8359375,-64.94140625,0.0
67.34375,-36.1328125,-27.34375,-35.64453125,-35.64453125,-127.9296875,0.0
67.34765625,-57.12890625,-49.31640625,-55.6640625,-46.875,-144.04296875,0.0
67.3515625,-6.8359375,-5.859375,6.34765625,0.9765625,-127.44140625,0.0
67.35546875,10.25390625,9.27734375,20.5078125,0.0,-14.6484375,0.0
67.359375,-27.34375,-29.296875,-36.62109375,-44.43359375,48.33984375,0.0
67.36328125,-35.15625,-32.2265625,-44.43359375,-42.48046875,75.68359375,0.0
67.3671875,-48.33984375,-41.015625,-46.875,-47.36328125,-5.859375,0.0
67.37109375,-54.19921875,-51.7578125,-50.78125,-56.640625,-92.7734375,0.0
67.375,-46.875,-52.24609375,-43.45703125,-57.12890625,-93.26171875,0.0
67.37890625,-24.90234375,-34.1796875,-24.4140625,-36.62109375,12.6953125,0.0
67.3828125,-0.9765625,0.9765625,2.9296875,-7.32421875,45.8984375,0.0
67.38671875,-40.0390625,-31.25,-35.15625,-35.15625,16.11328125,0.0
67.390625,-66.89453125,-69.82421875,-67.87109375,-61.5234375,44.43359375,0.0
67.39453125,-34.1796875,-44.921875,-29.78515625,-45.8984375,1.46484375,0.0
67.3984375,45.41015625,33.203125,59.5703125,22.94921875,64.453125,0.0
67.40234375,12.6953125,8.30078125,8.7890625,-2.44140625,92.28515625,0.0
67.40625,-50.78125,-53.7109375,-62.98828125,-54.6875,15.13671875,0.0
67.41015625,-50.78125,-55.6640625,-51.7578125,-50.78125,-86.9140625,0.0
67.4140625,-42.48046875,-46.875,-40.52734375,-51.7578125,-124.51171875,0.0
67.41796875,-28.3203125,-33.203125,-34.1796875,-47.8515625,-27.83203125,0.0
67.421875,-26.85546875,-29.78515625,-31.25,-41.50390625,51.26953125,0.0
67.42578125,-34.1796875,-37.59765625,-31.73828125,-41.50390625,38.0859375,0.0
67.4296875,-48.828125,-48.33984375,-40.0390625,-51.26953125,-51.26953125,0.0
67.43359375,-51.26953125,-49.31640625,-34.66796875,-55.17578125,-123.046875,0.0
67.4375,-32.2265625,-36.1328125,-23.4375,-46.875,-36.1328125,0.0
67.44140625,-0.48828125,-8.30078125,7.8125,-15.13671875,-0.48828125,0.0
67.4453125,-18.06640625,-20.01953125,-9.27734375,-23.92578125,-39.0625,0.0
67.44921875,-63.4765625,-58.59375,-57.12890625,-63.4765625,-49.8046875,0.0
67.453125,-53.22265625,-56.640625,-44.921875,-60.546875,-76.66015625,0.0
67.45703125,-29.296875,-40.0390625,-19.53125,-44.43359375,-11.23046875,0.0
67.4609375,-31.25,-34.66796875,-26.3671875,-40.52734375,-38.0859375,0.0
67.46484375,-53.22265625,-52.24609375,-57.12890625,-46.875,-44.921875,0.0
67.46875,-57.6171875,-59.5703125,-55.17578125,-49.31640625,-101.07421875,0.0
67.47265625,-26.3671875,-28.3203125,-4.8828125,-22.4609375,-140.625,0.0
67.4765625,-28.80859375,-25.87890625,-8.7890625,-31.73828125,-30.76171875,0.0
67.48046875,-40.0390625,-36.1328125,-41.015625,-49.31640625,20.99609375,0.0
67.484375,-36.1328125,-33.69140625,-44.43359375,-40.52734375,8.7890625,0.0
67.48828125,-14.16015625,-17.578125,-8.7890625,-13.671875,-50.29296875,0.0
67.4921875,-41.9921875,-39.0625,-28.3203125,-38.57421875,-73.73046875,0.0
67.49609375,-49.8046875,-43.9453125,-37.109375,-51.7578125,-40.52734375,0.0
67.5,-23.4375,-27.83203125,-25.87890625,-31.73828125,-25.390625,0.0
67.50390625,-30.76171875,-32.71484375,-42.96875,-28.3203125,-7.32421875,0.0
67.5078125,-53.7109375,-52.734375,-52.24609375,-36.1328125,-17.08984375,0.0
67.51171875,-63.4765625,-61.5234375,-47.8515625,-43.45703125,-18.06640625,0.0
67.515625,-31.73828125,-36.1328125,-9.27734375,-20.5078125,-80.078125,0.0
67.51953125,-10.25390625,-24.4140625,2.44140625,-8.30078125,-44.43359375,0.0
67.5234375,-31.25,-35.15625,-29.296875,-20.99609375,42.96875,0.0
67.52734375,-50.29296875,-44.921875,-49.31640625,-31.73828125,56.15234375,0.0
67.53125,-31.73828125,-36.1328125,-18.5546875,-21.484375,-54.19921875,0.0
67.53515625,-12.6953125,-21.484375,10.25390625,-13.671875,-70.80078125,0.0
67.5390625,-24.4140625,-32.2265625,-14.16015625,-25.87890625,-6.34765625,0.0
67.54296875,-29.78515625,-35.64453125,-33.69140625,-29.78515625,-87.890625,0.0
67.546875,-44.43359375,-41.50390625,-47.36328125,-41.015625,-76.171875,0.0
67.55078125,-46.38671875,-46.38671875,-42.96875,-42.48046875,-45.8984375,0.0
67.5546875,-40.0390625,-40.0390625,-33.203125,-49.31640625,-0.48828125,0.0
67.55859375,-19.53125,-18.06640625,-14.6484375,-34.1796875,23.92578125,0.0
67.5625,12.6953125,12.20703125,22.94921875,5.37109375,10.25390625,0.0
67.56640625,-29.78515625,-34.1796875,-26.3671875,-40.0390625,59.5703125,0.0
67.5703125,-62.98828125,-63.96484375,-57.6171875,-74.70703125,9.27734375,0.0
67.57421875,-39.0625,-43.45703125,-27.83203125,-48.828125,-57.12890625,0.0
67.578125,15.625,-2.9296875,32.2265625,-1.46484375,-49.31640625,0.0
67.58203125,8.7890625,-9.27734375,10.7421875,-1.953125,-59.08203125,0.0
67.5859375,-37.109375,-43.45703125,-50.78125,-37.109375,-76.171875,0.0
67.58984375,-47.8515625,-51.7578125,-54.19921875,-40.0390625,-37.59765625,0.0
67.59375,-42.48046875,-49.8046875,-41.9921875,-41.50390625,6.34765625,0.0
67.59765625,-33.69140625,-43.45703125,-30.2734375,-42.96875,30.2734375,0.0
67.6015625,-28.3203125,-36.1328125,-39.0625,-35.15625,88.8671875,0.0
67.60546875,-41.50390625,-42.96875,-59.5703125,-40.0390625,77.1484375,0.0
67.609375,-55.17578125,-56.640625,-61.5234375,-48.33984375,14.16015625,0.0
67.61328125,-43.9453125,-54.19921875,-47.36328125,-48.33984375,45.41015625,0.0
67.6171875,-31.73828125,-42.48046875,-37.59765625,-47.36328125,42.96875,0.0
67.62109375,-15.13671875,-18.5546875,-19.04296875,-26.85546875,15.625,0.0
67.625,-22.4609375,-20.99609375,-19.53125,-28.3203125,-4.8828125,0.0
67.62890625,-54.19921875,-53.22265625,-53.22265625,-54.6875,-54.6875,0.0
67.6328125,-51.7578125,-51.26953125,-48.828125,-52.734375,-76.171875,0.0
67.63671875,-32.71484375,-36.1328125,-27.34375,-42.48046875,-18.5546875,0.0
67.640625,-32.71484375,-30.76171875,-36.1328125,-41.9921875,53.22265625,0.0
67.64453125,-44.921875,-37.59765625,-53.7109375,-45.8984375,-44.921875,0.0
67.6484375,-52.734375,-43.9453125,-50.78125,-50.78125,-98.6328125,0.0
67.65234375,-45.41015625,-41.50390625,-29.296875,-43.45703125,-76.171875,0.0
67.65625,-32.71484375,-36.1328125,-19.04296875,-32.71484375,-40.52734375,0.0
67.66015625,-26.85546875,-29.296875,-25.390625,-30.2734375,-56.640625,0.0
67.6640625,-36.1328125,-28.3203125,-32.71484375,-35.64453125,-83.0078125,0.0
67.66796875,-46.38671875,-31.25,-30.2734375,-35.64453125,-18.06640625,0.0
67.671875,-54.6875,-46.38671875,-35.64453125,-45.41015625,-52.24609375,0.0
67.67578125,-42.48046875,-39.0625,-23.92578125,-44.921875,-31.73828125,0.0
67.6796875,-20.01953125,-21.484375,-8.7890625,-29.78515625,-2.44140625,0.0
67.68359375,-27.83203125,-28.3203125,-24.4140625,-35.15625,-43.9453125,0.0
67.6875,-53.22265625,-44.921875,-53.22265625,-44.921875,-62.5,0.0
67.69140625,-51.7578125,-51.26953125,-46.875,-42.96875,-61.5234375,0.0
67.6953125,-32.71484375,-39.0625,-20.01953125,-40.0390625,-83.0078125,0.0
67.69921875,-18.5546875,-21.484375,-15.13671875,-26.3671875,-12.20703125,0.0
67.703125,-22.94921875,-23.4375,-30.76171875,-23.4375,53.22265625,0.0
67.70703125,-45.8984375,-40.52734375,-44.921875,-43.45703125,-21.484375,0.0
67.7109375,-49.31640625,-43.9453125,-37.59765625,-46.875,-95.703125,0.0
67.71484375,-29.78515625,-28.80859375,-21.484375,-41.50390625,-69.3359375,0.0
67.71875,-18.5546875,-15.625,-15.13671875,-39.55078125,-11.23046875,0.0
67.72265625,-25.390625,-22.4609375,-31.25,-41.015625,-39.55078125,0.0
67.7265625,-41.015625,-40.52734375,-48.828125,-47.8515625,-115.72265625,0.0
67.73046875,-49.8046875,-49.31640625,-45.41015625,-54.19921875,-109.86328125,0.0
67.734375,-38.0859375,-42.96875,-29.296875,-50.78125,16.11328125,0.0
67.73828125,-20.5078125,-26.85546875,-10.7421875,-34.1796875,-12.6953125,0.0
67.7421875,-12.6953125,-8.30078125,-4.8828125,-19.53125,-41.015625,0.0
67.74609375,-35.15625,-25.390625,-35.64453125,-35.64453125,14.6484375,0.0
67.75,-61.5234375,-53.22265625,-56.15234375,-52.734375,-20.5078125,0.0
67.75390625,-53.22265625,-45.41015625,-34.66796875,-47.36328125,-16.11328125,0.0
67.7578125,-37.109375,-26.3671875,-20.5078125,-38.0859375,12.6953125,0.0
67.76171875,-32.2265625,-23.92578125,-26.85546875,-31.73828125,-10.7421875,0.0
67.765625,-49.8046875,-41.015625,-49.8046875,-42.48046875,15.13671875,0.0
67.76953125,-58.59375,-47.8515625,-46.38671875,-40.52734375,-19.53125,0.0
67.7734375,-26.85546875,-19.04296875,0.48828125,-11.71875,-50.29296875,0.0
67.77734375,-21.97265625,-15.625,-7.32421875,-26.3671875,-38.0859375,0.0
67.78125,-33.69140625,-28.3203125,-36.1328125,-41.9921875,36.1328125,0.0
67.78515625,-41.015625,-31.73828125,-41.015625,-38.0859375,81.54296875,0.0
67.7890625,-60.05859375,-44.921875,-44.43359375,-44.43359375,-20.01953125,0.0
67.79296875,-58.59375,-46.38671875,-38.0859375,-42.48046875,-8.7890625,0.0
67.796875,-27.83203125,-26.85546875,-23.4375,-32.2265625,17.578125,0.0
67.80078125,-14.6484375,-18.06640625,-21.484375,-28.3203125,-123.53515625,0.0
67.8046875,-34.1796875,-24.90234375,-39.0625,-32.2265625,-166.50390625,0.0
67.80859375,-46.875,-40.52734375,-55.17578125,-38.0859375,-239.74609375,0.0
67.8125,-36.62109375,-45.8984375,-42.48046875,-38.57421875,-333.49609375,0.0
67.81640625,-10.25390625,-25.87890625,-11.23046875,-18.5546875,-232.421875,0.0
67.8203125,-1.953125,-13.18359375,-5.859375,-12.20703125,-145.01953125,0.0
67.82421875,-27.83203125,-27.83203125,-32.71484375,-31.25,-120.60546875,0.0
67.828125,-44.921875,-39.55078125,-46.38671875,-42.48046875,-232.91015625,0.0
67.83203125,-41.9921875,-38.0859375,-33.69140625,-43.45703125,-334.9609375,0.0
67.8359375,-32.2265625,-21.484375,-16.11328125,-32.2265625,-214.84375,0.0
67.83984375,-27.83203125,-6.34765625,-19.04296875,-32.71484375,-37.59765625,0.0
67.84375,-31.25,-11.23046875,-36.1328125,-35.64453125,2.44140625,0.0
67.84765625,-31.25,-18.5546875,-29.78515625,-18.06640625,-77.63671875,0.0
67.8515625,-42.48046875,-32.71484375,-29.296875,-32.2265625,-100.09765625,0.0
67.85546875,-36.62109375,-26.85546875,-24.90234375,-38.0859375,-15.13671875,0.0
67.859375,-20.5078125,-13.671875,-20.99609375,-26.85546875,37.109375,0.0
67.86328125,-27.34375,-22.4609375,-35.64453125,-27.83203125,46.875,0.0
67.8671875,-39.55078125,-39.0625,-49.8046875,-37.59765625,-8.7890625,0.0
67.87109375,-44.921875,-47.36328125,-50.78125,-48.828125,-95.21484375,0.0
67.875,-15.625,-18.5546875,-20.01953125,-28.80859375,-157.71484375,0.0
67.87890625,12.6953125,12.6953125,0.0,-8.30078125,-115.72265625,0.0
67.8828125,-17.578125,-10.25390625,-32.2265625,-28.80859375,32.71484375,0.0
67.88671875,-43.9453125,-32.71484375,-53.7109375,-37.59765625,125.48828125,0.0
67.890625,-50.29296875,-42.48046875,-49.8046875,-37.109375,81.0546875,0.0
67.89453125,-39.55078125,-41.9921875,-33.203125,-42.96875,-9.27734375,0.0
67.8984375,-21.97265625,-22.94921875,-20.01953125,-34.1796875,10.7421875,0.0
67.90234375,-31.25,-21.97265625,-34.1796875,-31.73828125,100.09765625,0.0
67.90625,-41.50390625,-33.69140625,-43.45703125,-33.203125,18.5546875,0.0
67.91015625,-38.0859375,-35.64453125,-28.3203125,-30.2734375,-104.4921875,0.0
67.9140625,-37.59765625,-39.0625,-26.3671875,-36.62109375,-107.91015625,0.0
67.91796875,-27.83203125,-28.80859375,-28.3203125,-36.1328125,2.44140625,0.0
67.921875,-22.94921875,-29.78515625,-34.1796875,-27.34375,90.8203125,0.0
67.92578125,-37.109375,-44.43359375,-47.36328125,-29.296875,37.59765625,0.0
67.9296875,-56.15234375,-53.22265625,-53.22265625,-43.9453125,42.48046875,0.0
67.93359375,-42.96875,-45.8984375,-33.69140625,-36.1328125,65.91796875,0.0
67.9375,-8.7890625,-22.4609375,-7.8125,-15.13671875,26.3671875,0.0
67.94140625,-11.71875,-24.4140625,-20.01953125,-24.90234375,0.0,0.0
67.9453125,-34.66796875,-37.109375,-43.45703125,-40.52734375,-16.11328125,0.0
67.94921875,-44.43359375,-39.55078125,-45.41015625,-42.48046875,-20.5078125,0.0
67.953125,-21.484375,-21.97265625,-8.7890625,-26.85546875,19.53125,0.0
67.95703125,-8.7890625,-15.625,-1.953125,-22.4609375,96.19140625,0.0
67.9609375,-20.99609375,-24.4140625,-26.3671875,-36.62109375,107.421875,0.0
67.96484375,-41.015625,-33.69140625,-40.52734375,-46.38671875,-6.8359375,0.0
67.96875,-57.12890625,-50.29296875,-49.31640625,-47.36328125,-190.91796875,0.0
67.97265625,-47.8515625,-51.7578125,-38.57421875,-46.38671875,-218.26171875,0.0
67.9765625,-28.80859375,-33.69140625,-25.390625,-38.0859375,-96.6796875,0.0
67.98046875,-16.6015625,-19.04296875,-20.5078125,-31.25,-89.35546875,0.0
67.984375,-29.78515625,-31.25,-36.62109375,-43.45703125,-100.09765625,0.0
67.98828125,-47.8515625,-48.828125,-50.78125,-54.6875,-134.765625,0.0
67.9921875,-43.9453125,-44.921875,-43.45703125,-47.8515625,-112.3046875,0.0
67.99609375,-18.06640625,-20.99609375,-12.20703125,-24.4140625,-36.1328125,0.0
68.0,-6.8359375,-14.16015625,-6.34765625,-15.13671875,-38.0859375,0.0
68.00390625,-29.78515625,-33.69140625,-45.41015625,-32.2265625,-31.25,0.0
68.0078125,-46.38671875,-40.52734375,-53.7109375,-44.921875,-32.71484375,0.0
68.01171875,-38.57421875,-32.71484375,-24.90234375,-31.73828125,-147.4609375,0.0
68.015625,-20.99609375,-26.3671875,-17.578125,-27.83203125,-133.30078125,0.0
68.01953125,-9.27734375,-21.484375,-29.78515625,-30.2734375,-105.95703125,0.0
68.0234375,-20.01953125,-21.97265625,-41.015625,-29.78515625,-129.8828125,0.0
68.02734375,-25.390625,-24.90234375,-30.2734375,-31.25,-72.265625,0.0
68.03125,-28.3203125,-33.69140625,-26.85546875,-37.59765625,-35.64453125,0.0
68.03515625,-21.484375,-32.2265625,-26.85546875,-37.59765625,-34.1796875,0.0
68.0390625,-5.859375,-14.6484375,-18.06640625,-29.78515625,78.125,0.0
68.04296875,16.11328125,13.671875,6.34765625,1.953125,172.36328125,0.0
68.046875,-13.671875,-19.04296875,-32.71484375,-22.4609375,45.8984375,0.0
68.05078125,-42.96875,-52.734375,-57.12890625,-51.7578125,-25.87890625,0.0
68.0546875,-26.85546875,-37.109375,-28.3203125,-41.015625,83.984375,0.0
68.05859375,-14.16015625,-25.390625,-24.90234375,-33.203125,145.99609375,0.0
68.0625,-17.08984375,-25.390625,-37.59765625,-30.76171875,134.27734375,0.0
68.06640625,-31.73828125,-41.50390625,-54.19921875,-37.109375,79.58984375,0.0
68.0703125,-28.3203125,-45.41015625,-44.921875,-37.59765625,-22.4609375,0.0
68.07421875,-11.71875,-31.25,-20.01953125,-27.83203125,-33.203125,0.0
68.078125,-3.41796875,-22.94921875,-19.04296875,-22.4609375,7.8125,0.0
68.08203125,-16.11328125,-25.87890625,-35.15625,-28.80859375,28.80859375,0.0
68.0859375,-26.3671875,-25.87890625,-32.71484375,-26.3671875,17.08984375,0.0
68.08984375,-27.83203125,-33.203125,-31.25,-25.390625,-37.109375,0.0
68.09375,-26.85546875,-43.45703125,-36.62109375,-38.0859375,-164.0625,0.0
68.09765625,-12.6953125,-26.85546875,-22.4609375,-36.62109375,-187.98828125,0.0
68.1015625,0.9765625,-3.90625,3.90625,-17.578125,-42.96875,0.0
68.10546875,-26.85546875,-25.87890625,-30.2734375,-42.96875,2.44140625,0.0
68.109375,-53.22265625,-53.7109375,-61.03515625,-63.4765625,-54.19921875,0.0
68.11328125,-33.69140625,-38.0859375,-30.76171875,-41.50390625,-76.66015625,0.0
68.1171875,-8.7890625,-11.71875,-6.34765625,-21.97265625,-59.5703125,0.0
68.12109375,-14.16015625,-13.671875,-22.94921875,-25.390625,-74.70703125,0.0
68.125,-38.57421875,-38.0859375,-57.12890625,-43.45703125,-35.64453125,0.0
68.12890625,-45.8984375,-46.38671875,-53.7109375,-41.50390625,14.6484375,0.0
68.1328125,9.27734375,5.37109375,28.3203125,12.20703125,13.18359375,0.0
68.13671875,13.671875,6.34765625,29.78515625,6.34765625,60.546875,0.0
68.140625,-29.78515625,-33.203125,-30.2734375,-36.1328125,90.8203125,0.0
68.14453125,-39.0625,-34.66796875,-32.2265625,-34.66796875,23.4375,0.0
68.1484375,-42.96875,-36.62109375,-23.92578125,-31.25,-116.2109375,0.0
68.15234375,-51.26953125,-45.41015625,-31.73828125,-47.8515625,-74.21875,0.0
68.15625,-34.1796875,-29.296875,-22.94921875,-46.38671875,20.01953125,0.0
68.16015625,-21.97265625,-19.04296875,-19.53125,-31.25,71.77734375,0.0
68.1640625,-32.2265625,-29.78515625,-40.52734375,-27.34375,115.72265625,0.0
68.16796875,-45.41015625,-42.48046875,-53.7109375,-36.1328125,21.484375,0.0
68.171875,-41.9921875,-45.8984375,-43.9453125,-37.109375,-46.875,0.0
68.17578125,-11.71875,-20.01953125,-6.34765625,-16.11328125,25.390625,0.0
68.1796875,-11.71875,-10.7421875,-10.7421875,-16.11328125,-2.9296875,0.0
68.18359375,-37.109375,-30.2734375,-43.9453125,-33.69140625,-90.33203125,0.0
68.1875,-52.24609375,-49.31640625,-53.7109375,-44.921875,-41.9921875,0.0
68.19140625,-32.71484375,-34.1796875,-9.27734375,-22.4609375,-50.29296875,0.0
68.1953125,-7.8125,-14.16015625,21.97265625,-6.34765625,-147.4609375,0.0
68.19921875,-19.04296875,-26.85546875,-20.01953125,-29.296875,-122.0703125,0.0
68.203125,-31.25,-33.203125,-44.921875,-33.203125,-78.61328125,0.0
68.20703125,-44.921875,-40.52734375,-51.26953125,-33.203125,-67.3828125,0.0
68.2109375,-43.9453125,-41.50390625,-42.48046875,-34.66796875,-59.08203125,0.0
68.21484375,-31.73828125,-41.015625,-38.57421875,-37.59765625,-31.73828125,0.0
68.21875,-13.671875,-24.4140625,-26.3671875,-28.3203125,33.203125,0.0
68.22265625,13.671875,9.765625,2.9296875,5.859375,55.6640625,0.0
68.2265625,-21.484375,-23.92578125,-40.0390625,-29.296875,-19.04296875,0.0
68.23046875,-54.6875,-55.6640625,-67.87109375,-62.98828125,-59.08203125,0.0
68.234375,-20.99609375,-26.3671875,-27.83203125,-34.66796875,-109.375,0.0
68.23828125,25.87890625,14.6484375,19.04296875,5.859375,-112.3046875,0.0
68.2421875,-7.8125,-11.71875,-24.90234375,-21.484375,-40.0390625,0.0
68.24609375,-46.38671875,-46.38671875,-70.3125,-54.19921875,35.64453125,0.0
68.25,-44.921875,-45.41015625,-48.33984375,-46.875,-60.546875,0.0
68.25390625,-32.2265625,-29.296875,-16.6015625,-25.87890625,-145.5078125,0.0
68.2578125,-27.34375,-23.4375,-24.90234375,-25.87890625,-40.0390625,0.0
68.26171875,-37.109375,-28.80859375,-39.0625,-32.71484375,-0.48828125,0.0
68.265625,-53.7109375,-41.015625,-50.29296875,-39.0625,-82.51953125,0.0
68.26953125,-57.12890625,-50.29296875,-47.8515625,-47.36328125,-173.828125,0.0
68.2734375,-38.0859375,-39.55078125,-26.3671875,-45.41015625,-164.55078125,0.0
68.27734375,-17.578125,-20.5078125,-13.18359375,-30.2734375,-60.05859375,0.0
68.28125,7.8125,2.9296875,0.9765625,-7.32421875,38.0859375,0.0
68.28515625,-7.32421875,-12.20703125,-22.4609375,-19.04296875,-71.2890625,0.0
68.2890625,-42.96875,-45.41015625,-55.17578125,-45.41015625,-185.05859375,0.0
68.29296875,-38.0859375,-38.0859375,-35.64453125,-38.0859375,-128.90625,0.0
68.296875,1.46484375,-1.953125,13.671875,-9.27734375,-112.3046875,0.0
68.30078125,1.953125,-2.9296875,1.46484375,-10.25390625,-125.48828125,0.0
68.3046875,-40.52734375,-36.1328125,-49.8046875,-44.921875,-144.04296875,0.0
68.30859375,-44.43359375,-35.64453125,-47.36328125,-48.33984375,-166.9921875,0.0
68.3125,0.9765625,4.8828125,10.7421875,-10.7421875,-153.3203125,0.0
68.31640625,-6.8359375,-8.30078125,2.44140625,-22.4609375,-68.359375,0.0
68.3203125,-30.2734375,-29.78515625,-39.0625,-46.38671875,38.57421875,0.0
68.32421875,-27.34375,-20.01953125,-37.59765625,-32.2265625,18.06640625,0.0
68.328125,4.39453125,7.32421875,11.23046875,10.25390625,67.3828125,0.0
68.33203125,-23.92578125,-26.3671875,-16.11328125,-20.99609375,138.671875,0.0
68.3359375,-39.55078125,-39.0625,-40.52734375,-41.50390625,56.15234375,0.0
68.33984375,-18.5546875,-18.5546875,-22.94921875,-22.4609375,13.671875,0.0
68.34375,-27.34375,-30.2734375,-38.57421875,-24.90234375,76.66015625,0.0
68.34765625,-48.828125,-54.6875,-57.6171875,-41.50390625,44.43359375,0.0
68.3515625,-50.78125,-59.08203125,-45.8984375,-45.41015625,-34.66796875,0.0
68.35546875,-25.87890625,-33.203125,-16.11328125,-32.2265625,-49.8046875,0.0
68.359375,-17.08984375,-21.484375,-19.04296875,-29.296875,29.296875,0.0
68.36328125,-31.25,-28.80859375,-43.9453125,-39.0625,120.60546875,0.0
68.3671875,-53.7109375,-42.96875,-59.08203125,-52.734375,26.85546875,0.0
68.37109375,-23.4375,-20.99609375,-18.5546875,-22.4609375,-26.85546875,0.0
68.375,11.71875,0.0,15.625,-0.48828125,-18.06640625,0.0
68.37890625,-13.671875,-25.87890625,-20.99609375,-41.015625,-19.53125,0.0
68.3828125,-36.1328125,-38.0859375,-43.45703125,-57.12890625,4.39453125,0.0
68.38671875,-52.24609375,-47.8515625,-52.24609375,-64.453125,-37.109375,0.0
68.390625,-52.734375,-54.6875,-49.31640625,-63.96484375,-84.9609375,0.0
68.39453125,-45.41015625,-50.78125,-41.9921875,-62.01171875,-56.640625,0.0
68.3984375,-26.85546875,-28.3203125,-24.4140625,-52.734375,28.3203125,0.0
68.40234375,5.859375,7.8125,15.625,-8.30078125,38.0859375,0.0
68.40625,-26.85546875,-21.97265625,-20.5078125,-32.71484375,43.45703125,0.0
68.41015625,-68.84765625,-67.3828125,-65.4296875,-69.82421875,34.1796875,0.0
68.4140625,-46.38671875,-46.875,-34.1796875,-46.875,15.625,0.0
68.41796875,25.87890625,21.97265625,43.45703125,18.5546875,44.43359375,0.0
68.421875,1.46484375,-4.8828125,3.90625,-1.953125,81.54296875,0.0
68.42578125,-57.6171875,-62.01171875,-65.91796875,-49.8046875,-12.20703125,0.0
68.4296875,-56.15234375,-62.98828125,-58.10546875,-49.31640625,-158.203125,0.0
68.43359375,-46.875,-52.24609375,-41.50390625,-49.31640625,-62.98828125,0.0
