timestam,TP9,AF7,AF8,TP10,AUX,Marker
222.671875,-22.4609375,-27.34375,-15.625,-10.7421875,-133.7890625,0.0
222.67578125,-46.875,-37.59765625,-20.01953125,-6.8359375,-76.66015625,0.0
222.6796875,-51.7578125,-40.52734375,-21.484375,-8.30078125,15.13671875,0.0
222.68359375,-38.0859375,-38.57421875,-16.11328125,-16.11328125,7.32421875,0.0
222.6875,-23.92578125,-34.1796875,-12.6953125,-27.34375,-48.828125,0.0
222.69140625,-23.92578125,-33.203125,-12.6953125,-28.80859375,-46.38671875,0.0
222.6953125,-45.41015625,-41.9921875,-26.85546875,-24.90234375,-18.06640625,0.0
222.69921875,-52.24609375,-38.0859375,-31.73828125,-28.80859375,-36.62109375,0.0
222.703125,-34.1796875,-30.2734375,-30.2734375,-39.0625,-21.484375,0.0
222.70703125,-18.06640625,-31.25,-34.1796875,-40.0390625,27.34375,0.0
222.7109375,-19.53125,-31.73828125,-31.73828125,-32.2265625,-2.44140625,0.0
222.71484375,-34.66796875,-30.2734375,-31.73828125,-24.90234375,-41.015625,0.0
222.71875,-46.38671875,-32.2265625,-32.2265625,-20.01953125,-85.9375,0.0
222.72265625,-36.62109375,-23.4375,-31.25,-24.90234375,-49.31640625,0.0
222.7265625,-17.578125,-21.484375,-28.80859375,-30.76171875,11.23046875,0.0
222.73046875,-12.6953125,-29.296875,-27.83203125,-26.85546875,-1.46484375,0.0
222.734375,-20.5078125,-31.25,-24.90234375,-17.578125,-79.1015625,0.0
222.73828125,-38.57421875,-42.96875,-21.484375,-23.92578125,-92.28515625,0.0
222.7421875,-38.57421875,-38.57421875,-22.4609375,-35.64453125,-61.03515625,0.0
222.74609375,-15.625,-27.34375,-24.4140625,-35.15625,-45.8984375,0.0
222.75,-13.18359375,-28.3203125,-23.4375,-31.25,-6.8359375,0.0
222.75390625,-33.69140625,-33.203125,-26.3671875,-26.3671875,15.625,0.0
222.7578125,-43.9453125,-36.1328125,-28.80859375,-21.97265625,-27.34375,0.0
222.76171875,-38.57421875,-38.0859375,-30.76171875,-32.71484375,-75.68359375,0.0
222.765625,-29.296875,-31.73828125,-28.80859375,-43.9453125,-7.32421875,0.0
222.76953125,-25.87890625,-32.71484375,-25.87890625,-38.0859375,-21.97265625,0.0
222.7734375,-37.59765625,-32.71484375,-24.4140625,-34.1796875,-45.8984375,0.0
222.77734375,-51.7578125,-37.109375,-22.4609375,-29.296875,-70.3125,0.0
222.78125,-46.875,-47.36328125,-31.73828125,-34.66796875,-62.98828125,0.0
222.78515625,-28.80859375,-40.0390625,-38.57421875,-42.96875,-34.66796875,0.0
222.7890625,-27.34375,-29.78515625,-34.66796875,-37.59765625,0.9765625,0.0
222.79296875,-39.0625,-34.1796875,-30.2734375,-27.34375,25.87890625,0.0
222.796875,-56.15234375,-41.015625,-29.78515625,-23.92578125,14.6484375,0.0
222.80078125,-56.640625,-41.015625,-32.71484375,-27.34375,25.87890625,0.0
222.8046875,-34.66796875,-38.57421875,-28.80859375,-36.1328125,5.37109375,0.0
222.80859375,-29.296875,-36.1328125,-31.73828125,-40.0390625,23.4375,0.0
222.8125,-42.96875,-39.55078125,-34.66796875,-33.203125,60.05859375,0.0
222.81640625,-55.17578125,-46.38671875,-31.25,-26.85546875,-18.5546875,0.0
222.8203125,-55.17578125,-45.41015625,-26.85546875,-29.78515625,-32.2265625,0.0
222.82421875,-37.59765625,-36.62109375,-21.97265625,-35.64453125,-138.18359375,0.0
222.828125,-19.53125,-33.203125,-23.92578125,-38.0859375,-279.78515625,0.0
222.83203125,-30.2734375,-35.64453125,-24.4140625,-36.1328125,-215.33203125,0.0
222.8359375,-51.7578125,-43.45703125,-23.92578125,-34.66796875,-132.32421875,0.0
222.83984375,-60.05859375,-45.41015625,-29.296875,-42.48046875,-37.59765625,0.0
222.84375,-50.78125,-40.0390625,-30.76171875,-53.22265625,92.7734375,0.0
222.84765625,-38.57421875,-34.1796875,-28.3203125,-54.6875,40.52734375,0.0
222.8515625,-41.50390625,-35.64453125,-25.87890625,-47.8515625,-41.9921875,0.0
222.85546875,-54.19921875,-36.1328125,-25.87890625,-32.71484375,-64.94140625,0.0
222.859375,-59.5703125,-36.62109375,-31.73828125,-31.25,-67.3828125,0.0
222.86328125,-46.875,-36.62109375,-31.73828125,-41.50390625,-42.48046875,0.0
222.8671875,-28.3203125,-33.203125,-25.390625,-41.50390625,-67.3828125,0.0
222.87109375,-29.296875,-37.109375,-25.390625,-33.69140625,-13.671875,0.0
222.875,-48.33984375,-35.64453125,-30.2734375,-29.78515625,-18.06640625,0.0
222.87890625,-52.734375,-32.71484375,-29.296875,-27.34375,-29.296875,0.0
222.8828125,-40.52734375,-38.57421875,-24.90234375,-32.2265625,-48.33984375,0.0
222.88671875,-17.578125,-36.62109375,-21.484375,-38.57421875,-41.9921875,0.0
222.890625,-13.18359375,-31.25,-20.01953125,-33.69140625,56.15234375,0.0
222.89453125,-39.0625,-37.59765625,-21.97265625,-23.92578125,40.52734375,0.0
222.8984375,-50.29296875,-41.9921875,-24.90234375,-20.99609375,10.7421875,0.0
222.90234375,-38.0859375,-38.0859375,-20.5078125,-29.296875,74.21875,0.0
222.90625,-21.97265625,-29.78515625,-14.6484375,-35.64453125,6.8359375,0.0
222.91015625,-26.3671875,-27.34375,-24.4140625,-40.52734375,-102.05078125,0.0
222.9140625,-43.45703125,-32.71484375,-25.87890625,-34.1796875,-152.83203125,0.0
222.91796875,-55.6640625,-39.0625,-24.4140625,-27.83203125,-74.70703125,0.0
222.921875,-49.31640625,-41.015625,-29.296875,-34.1796875,3.90625,0.0
222.92578125,-25.87890625,-33.69140625,-21.484375,-35.15625,-96.6796875,0.0
222.9296875,-23.92578125,-35.15625,-17.578125,-38.0859375,-45.41015625,0.0
222.93359375,-36.1328125,-43.45703125,-23.4375,-32.71484375,20.99609375,0.0
222.9375,-48.33984375,-44.921875,-22.4609375,-25.390625,-14.16015625,0.0
222.94140625,-60.546875,-47.36328125,-23.92578125,-37.109375,-39.55078125,0.0
222.9453125,-43.45703125,-42.96875,-23.4375,-41.9921875,-37.59765625,0.0
222.94921875,-27.83203125,-37.109375,-20.5078125,-34.66796875,-20.99609375,0.0
222.953125,-32.2265625,-40.0390625,-19.53125,-25.390625,0.48828125,0.0
222.95703125,-41.9921875,-40.52734375,-29.296875,-18.5546875,56.15234375,0.0
222.9609375,-40.52734375,-41.015625,-32.71484375,-22.94921875,8.30078125,0.0
222.96484375,-25.87890625,-41.50390625,-26.85546875,-32.2265625,-32.71484375,0.0
222.96875,-17.08984375,-35.64453125,-26.85546875,-28.80859375,-68.84765625,0.0
222.97265625,-24.4140625,-32.2265625,-27.34375,-18.5546875,-147.4609375,0.0
222.9765625,-40.52734375,-36.62109375,-29.78515625,-19.04296875,-102.05078125,0.0
222.98046875,-49.8046875,-39.55078125,-37.109375,-32.2265625,19.53125,0.0
222.984375,-29.78515625,-38.57421875,-37.109375,-42.96875,24.4140625,0.0
222.98828125,-12.6953125,-30.2734375,-29.296875,-39.55078125,-29.78515625,0.0
222.9921875,-33.69140625,-31.25,-31.25,-35.64453125,-36.1328125,0.0
222.99609375,-54.19921875,-41.015625,-34.1796875,-33.69140625,-7.8125,0.0
223.0,-56.640625,-37.59765625,-33.203125,-37.59765625,-4.39453125,0.0
223.00390625,-39.55078125,-30.2734375,-30.76171875,-41.9921875,-36.1328125,0.0
223.0078125,-20.01953125,-27.83203125,-33.69140625,-38.57421875,-108.88671875,0.0
223.01171875,-20.01953125,-28.3203125,-35.64453125,-31.73828125,-108.3984375,0.0
223.015625,-38.57421875,-36.1328125,-31.73828125,-25.390625,-15.13671875,0.0
223.01953125,-43.9453125,-41.015625,-36.62109375,-24.4140625,38.0859375,0.0
223.0234375,-32.71484375,-37.59765625,-36.62109375,-35.15625,0.48828125,0.0
223.02734375,-19.53125,-33.69140625,-31.73828125,-43.45703125,-43.9453125,0.0
223.03125,-12.20703125,-29.78515625,-30.2734375,-41.015625,-134.765625,0.0
223.03515625,-34.1796875,-37.109375,-25.87890625,-32.71484375,-241.69921875,0.0
223.0390625,-51.26953125,-43.45703125,-25.87890625,-28.3203125,-212.40234375,0.0
223.04296875,-41.50390625,-39.0625,-33.203125,-38.0859375,-216.30859375,0.0
223.046875,-26.3671875,-35.64453125,-31.25,-40.0390625,-258.30078125,0.0
223.05078125,-26.3671875,-32.2265625,-25.390625,-33.203125,-154.78515625,0.0
223.0546875,-40.0390625,-34.66796875,-27.34375,-22.4609375,-80.078125,0.0
223.05859375,-49.8046875,-38.0859375,-31.73828125,-17.08984375,-92.7734375,0.0
223.0625,-40.0390625,-34.66796875,-25.87890625,-28.3203125,-123.046875,0.0
223.06640625,-22.94921875,-35.15625,-21.484375,-35.64453125,-105.46875,0.0
223.0703125,-17.08984375,-38.0859375,-32.71484375,-34.1796875,17.578125,0.0
223.07421875,-34.66796875,-39.55078125,-35.64453125,-27.83203125,49.31640625,0.0
223.078125,-48.33984375,-38.0859375,-32.2265625,-20.01953125,55.6640625,0.0
223.08203125,-40.0390625,-35.64453125,-32.71484375,-27.34375,115.72265625,0.0
223.0859375,-28.80859375,-39.55078125,-37.109375,-42.96875,70.80078125,0.0
223.08984375,-20.5078125,-40.0390625,-34.66796875,-42.96875,33.203125,0.0
223.09375,-27.34375,-35.15625,-31.25,-29.78515625,44.43359375,0.0
223.09765625,-41.9921875,-39.55078125,-35.64453125,-25.390625,5.37109375,0.0
223.1015625,-37.59765625,-37.109375,-30.76171875,-29.296875,0.9765625,0.0
223.10546875,-15.625,-32.71484375,-22.94921875,-29.78515625,-36.62109375,0.0
223.109375,-6.8359375,-35.64453125,-12.6953125,-29.296875,-21.97265625,0.0
223.11328125,-21.97265625,-40.0390625,-16.11328125,-24.4140625,17.578125,0.0
223.1171875,-32.71484375,-37.59765625,-24.90234375,-15.625,-40.0390625,0.0
223.12109375,-36.62109375,-32.2265625,-21.97265625,-23.4375,-11.71875,0.0
223.125,-32.2265625,-27.34375,-23.4375,-34.1796875,-50.78125,0.0
223.12890625,-20.01953125,-30.2734375,-27.34375,-27.83203125,-57.12890625,0.0
223.1328125,-29.296875,-40.52734375,-27.34375,-23.4375,54.6875,0.0
223.13671875,-47.8515625,-38.57421875,-24.4140625,-20.5078125,68.359375,0.0
223.140625,-45.41015625,-35.15625,-26.3671875,-18.06640625,97.16796875,0.0
223.14453125,-34.66796875,-33.203125,-30.2734375,-32.71484375,88.8671875,0.0
223.1484375,-22.94921875,-26.3671875,-29.296875,-42.96875,93.75,0.0
223.15234375,-26.3671875,-25.87890625,-22.4609375,-30.2734375,102.5390625,0.0
223.15625,-46.38671875,-29.296875,-20.99609375,-20.99609375,48.828125,0.0
223.16015625,-48.33984375,-34.1796875,-23.92578125,-25.390625,-44.921875,0.0
223.1640625,-32.2265625,-33.69140625,-30.2734375,-35.15625,-29.296875,0.0
223.16796875,-21.97265625,-29.296875,-30.2734375,-38.0859375,-35.64453125,0.0
223.171875,-25.87890625,-32.2265625,-25.87890625,-30.2734375,-59.5703125,0.0
223.17578125,-41.50390625,-31.73828125,-22.94921875,-22.4609375,-79.1015625,0.0
223.1796875,-47.8515625,-32.2265625,-24.4140625,-25.87890625,-79.1015625,0.0
223.18359375,-36.1328125,-36.62109375,-32.2265625,-34.66796875,-21.484375,0.0
223.1875,-21.484375,-39.0625,-31.73828125,-43.9453125,-22.4609375,0.0
223.19140625,-25.390625,-40.52734375,-29.78515625,-39.0625,-50.29296875,0.0
223.1953125,-39.0625,-34.66796875,-27.83203125,-24.90234375,-137.20703125,0.0
223.19921875,-42.96875,-33.69140625,-23.4375,-19.04296875,-136.23046875,0.0
223.203125,-33.69140625,-33.69140625,-20.99609375,-27.83203125,-129.39453125,0.0
223.20703125,-19.04296875,-32.2265625,-24.90234375,-41.015625,-172.8515625,0.0
223.2109375,-23.4375,-34.66796875,-25.390625,-32.71484375,-208.49609375,0.0
223.21484375,-37.59765625,-39.0625,-22.4609375,-18.5546875,-183.59375,0.0
223.21875,-46.38671875,-39.55078125,-25.87890625,-20.01953125,-143.5546875,0.0
223.22265625,-36.1328125,-30.76171875,-28.3203125,-26.85546875,-39.55078125,0.0
223.2265625,-18.06640625,-30.76171875,-25.87890625,-25.87890625,47.36328125,0.0
223.23046875,-20.5078125,-36.1328125,-21.484375,-26.3671875,141.11328125,0.0
223.234375,-43.45703125,-38.0859375,-25.87890625,-28.3203125,125.9765625,0.0
223.23828125,-55.17578125,-42.48046875,-33.69140625,-27.83203125,75.1953125,0.0
223.2421875,-44.43359375,-40.52734375,-26.3671875,-30.76171875,1.46484375,0.0
223.24609375,-21.97265625,-36.1328125,-24.4140625,-34.66796875,-43.45703125,0.0
223.25,-5.37109375,-36.1328125,-27.83203125,-31.73828125,35.64453125,0.0
223.25390625,-22.94921875,-38.57421875,-27.83203125,-23.92578125,70.80078125,0.0
223.2578125,-40.0390625,-37.109375,-23.92578125,-18.06640625,10.25390625,0.0
223.26171875,-39.55078125,-38.0859375,-24.90234375,-23.92578125,64.453125,0.0
223.265625,-26.3671875,-35.15625,-29.78515625,-31.25,151.3671875,0.0
223.26953125,-17.08984375,-36.62109375,-25.390625,-31.73828125,42.96875,0.0
223.2734375,-26.3671875,-37.109375,-25.390625,-22.94921875,13.18359375,0.0
223.27734375,-37.59765625,-35.15625,-26.3671875,-16.6015625,-2.9296875,0.0
223.28125,-30.2734375,-33.203125,-22.94921875,-19.04296875,11.23046875,0.0
223.28515625,-18.06640625,-32.2265625,-28.3203125,-30.2734375,-57.6171875,0.0
223.2890625,-18.06640625,-36.62109375,-37.109375,-35.64453125,-92.7734375,0.0
223.29296875,-30.2734375,-39.55078125,-37.59765625,-29.78515625,-54.6875,0.0
223.296875,-42.96875,-41.9921875,-35.64453125,-29.296875,-55.17578125,0.0
223.30078125,-44.921875,-40.0390625,-35.15625,-37.59765625,-92.7734375,0.0
223.3046875,-36.1328125,-32.71484375,-34.1796875,-43.9453125,-44.43359375,0.0
223.30859375,-25.87890625,-30.2734375,-31.25,-45.41015625,4.8828125,0.0
223.3125,-38.57421875,-35.64453125,-28.3203125,-44.921875,-38.57421875,0.0
223.31640625,-47.8515625,-31.73828125,-24.90234375,-30.76171875,-28.3203125,0.0
223.3203125,-41.9921875,-29.78515625,-29.296875,-26.85546875,24.4140625,0.0
223.32421875,-31.25,-37.109375,-33.69140625,-33.203125,-27.83203125,0.0
223.328125,-21.97265625,-37.109375,-31.25,-39.0625,-59.08203125,0.0
223.33203125,-21.484375,-30.2734375,-26.85546875,-28.80859375,-90.8203125,0.0
223.3359375,-34.1796875,-27.34375,-20.99609375,-16.11328125,-97.16796875,0.0
223.33984375,-41.9921875,-32.71484375,-28.3203125,-23.4375,-43.9453125,0.0
223.34375,-24.90234375,-35.15625,-33.203125,-31.25,-73.73046875,0.0
223.34765625,-12.6953125,-36.1328125,-24.90234375,-35.15625,-62.5,0.0
223.3515625,-23.92578125,-36.62109375,-24.90234375,-33.203125,-55.6640625,0.0
223.35546875,-34.1796875,-33.203125,-27.83203125,-23.92578125,23.92578125,0.0
223.359375,-35.64453125,-28.80859375,-22.94921875,-22.4609375,32.71484375,0.0
223.36328125,-31.73828125,-27.83203125,-26.3671875,-35.64453125,-1.953125,0.0
223.3671875,-19.04296875,-30.2734375,-27.34375,-48.33984375,-7.32421875,0.0
223.37109375,-20.01953125,-32.2265625,-24.4140625,-44.43359375,-72.75390625,0.0
223.375,-44.43359375,-40.52734375,-29.78515625,-38.0859375,-23.4375,0.0
223.37890625,-56.15234375,-45.41015625,-37.59765625,-37.109375,-13.18359375,0.0
223.3828125,-30.76171875,-38.57421875,-30.76171875,-34.1796875,-73.73046875,0.0
223.38671875,-14.6484375,-33.203125,-24.4140625,-33.69140625,-59.5703125,0.0
223.390625,-26.3671875,-37.59765625,-28.80859375,-32.2265625,-94.23828125,0.0
223.39453125,-39.55078125,-41.9921875,-23.4375,-23.4375,-104.98046875,0.0
223.3984375,-44.43359375,-38.57421875,-18.06640625,-11.23046875,23.92578125,0.0
223.40234375,-36.1328125,-30.2734375,-22.4609375,-11.23046875,44.43359375,0.0
223.40625,-22.94921875,-34.66796875,-26.85546875,-24.4140625,-19.04296875,0.0
223.41015625,-23.4375,-44.43359375,-31.73828125,-27.83203125,17.08984375,0.0
223.4140625,-25.87890625,-35.64453125,-30.2734375,-16.11328125,-0.9765625,0.0
223.41796875,-32.71484375,-30.2734375,-30.2734375,-16.11328125,-23.4375,0.0
223.421875,-26.85546875,-30.76171875,-32.2265625,-29.296875,39.0625,0.0
223.42578125,-3.41796875,-28.3203125,-32.71484375,-42.96875,42.48046875,0.0
223.4296875,5.37109375,-24.90234375,-31.73828125,-46.875,-38.0859375,0.0
223.43359375,-0.9765625,-25.390625,-31.73828125,-34.66796875,-99.12109375,0.0
223.4375,-21.97265625,-26.3671875,-25.390625,-19.53125,-180.17578125,0.0
223.44140625,-35.64453125,-31.25,-21.97265625,-24.90234375,-166.9921875,0.0
223.4453125,-26.3671875,-31.25,-20.5078125,-32.2265625,-122.0703125,0.0
223.44921875,-21.97265625,-25.87890625,-18.06640625,-26.85546875,-80.078125,0.0
223.453125,-34.66796875,-33.69140625,-25.87890625,-24.4140625,37.109375,0.0
223.45703125,-48.33984375,-43.9453125,-29.78515625,-20.01953125,41.015625,0.0
223.4609375,-51.7578125,-45.41015625,-30.76171875,-22.94921875,-20.99609375,0.0
223.46484375,-31.73828125,-39.0625,-32.71484375,-28.3203125,-3.41796875,0.0
223.46875,-12.6953125,-32.71484375,-29.296875,-24.90234375,6.34765625,0.0
223.47265625,-24.4140625,-30.2734375,-30.2734375,-24.4140625,-61.03515625,0.0
223.4765625,-44.43359375,-33.69140625,-29.296875,-20.99609375,-85.44921875,0.0
223.48046875,-49.8046875,-40.52734375,-29.78515625,-21.484375,-37.59765625,0.0
223.484375,-31.25,-40.52734375,-29.78515625,-29.296875,-62.01171875,0.0
223.48828125,-23.92578125,-36.62109375,-29.296875,-32.2265625,-119.140625,0.0
223.4921875,-39.55078125,-40.0390625,-32.71484375,-29.296875,-84.47265625,0.0
223.49609375,-54.6875,-43.45703125,-28.3203125,-25.390625,-36.62109375,0.0
223.5,-58.10546875,-42.48046875,-27.83203125,-26.85546875,-68.359375,0.0
223.50390625,-42.96875,-43.45703125,-30.2734375,-30.2734375,-46.38671875,0.0
223.5078125,-27.34375,-40.0390625,-36.1328125,-31.73828125,-49.8046875,0.0
223.51171875,-28.80859375,-36.1328125,-44.43359375,-29.78515625,-129.39453125,0.0
223.515625,-44.43359375,-41.9921875,-37.59765625,-24.90234375,-153.80859375,0.0
223.51953125,-55.6640625,-47.8515625,-33.203125,-28.80859375,-71.2890625,0.0
223.5234375,-33.69140625,-44.43359375,-35.15625,-35.15625,-7.8125,0.0
223.52734375,-12.6953125,-37.109375,-27.34375,-36.1328125,-86.9140625,0.0
223.53125,-19.04296875,-29.296875,-21.484375,-27.34375,-116.69921875,0.0
223.53515625,-31.25,-31.73828125,-25.390625,-21.97265625,-82.51953125,0.0
223.5390625,-42.48046875,-42.96875,-33.203125,-28.80859375,-39.0625,0.0
223.54296875,-30.76171875,-37.59765625,-25.87890625,-30.2734375,-62.5,0.0
223.546875,-14.6484375,-32.2265625,-19.53125,-35.15625,-72.75390625,0.0
223.55078125,-17.08984375,-38.57421875,-29.296875,-39.55078125,-64.94140625,0.0
223.5546875,-32.71484375,-42.48046875,-27.83203125,-30.2734375,-96.6796875,0.0
223.55859375,-48.33984375,-38.0859375,-22.94921875,-29.78515625,-9.765625,0.0
223.5625,-46.38671875,-35.15625,-29.78515625,-42.48046875,45.8984375,0.0
223.56640625,-32.2265625,-33.69140625,-32.2265625,-48.828125,-54.19921875,0.0
223.5703125,-27.34375,-26.3671875,-25.87890625,-42.96875,-127.9296875,0.0
223.57421875,-34.66796875,-30.2734375,-19.53125,-32.2265625,-114.74609375,0.0
223.578125,-49.31640625,-48.828125,-23.92578125,-28.3203125,-17.08984375,0.0
223.58203125,-56.15234375,-49.8046875,-31.25,-38.0859375,33.69140625,0.0
223.5859375,-38.0859375,-39.0625,-27.83203125,-47.36328125,-51.26953125,0.0
223.58984375,-28.3203125,-38.57421875,-24.4140625,-46.38671875,-57.12890625,0.0
223.59375,-45.8984375,-41.50390625,-31.73828125,-43.45703125,2.9296875,0.0
223.59765625,-57.6171875,-44.921875,-36.1328125,-41.015625,26.85546875,0.0
223.6015625,-52.24609375,-43.9453125,-32.71484375,-41.015625,25.390625,0.0
223.60546875,-38.57421875,-41.015625,-35.15625,-43.9453125,8.7890625,0.0
223.609375,-32.71484375,-39.0625,-34.66796875,-49.8046875,-41.50390625,0.0
223.61328125,-42.48046875,-35.15625,-26.3671875,-43.9453125,-47.36328125,0.0
223.6171875,-50.78125,-39.0625,-29.78515625,-38.0859375,-75.1953125,0.0
223.62109375,-51.26953125,-42.48046875,-40.0390625,-47.8515625,-47.8515625,0.0
223.625,-39.55078125,-41.50390625,-37.109375,-51.26953125,38.57421875,0.0
223.62890625,-25.390625,-42.48046875,-30.76171875,-47.36328125,27.83203125,0.0
223.6328125,-34.1796875,-41.9921875,-32.2265625,-42.96875,30.76171875,0.0
223.63671875,-50.78125,-41.9921875,-36.62109375,-44.43359375,16.11328125,0.0
223.640625,-52.24609375,-41.9921875,-35.64453125,-44.921875,2.9296875,0.0
223.64453125,-36.1328125,-37.109375,-32.71484375,-44.43359375,-44.921875,0.0
223.6484375,-20.99609375,-27.34375,-29.78515625,-42.96875,-18.5546875,0.0
223.65234375,-29.296875,-26.85546875,-27.34375,-33.203125,54.19921875,0.0
223.65625,-42.48046875,-29.78515625,-26.3671875,-23.92578125,-20.5078125,0.0
223.66015625,-50.78125,-38.0859375,-30.76171875,-28.80859375,-69.3359375,0.0
223.6640625,-43.45703125,-48.33984375,-36.62109375,-41.015625,-43.9453125,0.0
223.66796875,-27.83203125,-41.50390625,-32.71484375,-44.43359375,-29.296875,0.0
223.671875,-34.66796875,-37.109375,-29.296875,-40.0390625,-51.26953125,0.0
223.67578125,-49.8046875,-37.109375,-25.390625,-29.296875,5.37109375,0.0
223.6796875,-54.19921875,-37.109375,-21.484375,-26.85546875,-4.39453125,0.0
223.68359375,-42.48046875,-38.57421875,-24.4140625,-32.71484375,25.87890625,0.0
223.6875,-31.25,-36.1328125,-22.94921875,-40.0390625,60.05859375,0.0
223.69140625,-38.57421875,-34.1796875,-21.484375,-44.921875,21.97265625,0.0
223.6953125,-49.31640625,-39.0625,-20.01953125,-37.59765625,48.828125,0.0
223.69921875,-57.12890625,-44.43359375,-22.4609375,-33.203125,5.859375,0.0
223.703125,-53.22265625,-40.52734375,-28.80859375,-41.015625,-18.06640625,0.0
223.70703125,-34.1796875,-36.62109375,-31.25,-46.875,17.578125,0.0
223.7109375,-26.3671875,-36.1328125,-29.296875,-42.96875,7.32421875,0.0
223.71484375,-46.875,-38.57421875,-27.83203125,-38.0859375,-57.6171875,0.0
223.71875,-62.98828125,-43.9453125,-30.76171875,-38.57421875,-30.76171875,0.0
223.72265625,-50.29296875,-41.015625,-28.80859375,-41.50390625,50.78125,0.0
223.7265625,-25.390625,-33.203125,-30.2734375,-43.9453125,40.0390625,0.0
223.73046875,-13.18359375,-32.71484375,-32.2265625,-40.0390625,-12.6953125,0.0
223.734375,-24.4140625,-32.71484375,-33.203125,-33.69140625,-81.0546875,0.0
223.73828125,-40.52734375,-34.66796875,-30.2734375,-33.203125,-92.28515625,0.0
223.7421875,-36.1328125,-33.69140625,-26.3671875,-38.0859375,-13.671875,0.0
223.74609375,-18.5546875,-34.1796875,-26.85546875,-37.109375,-98.14453125,0.0
223.75,-8.7890625,-38.0859375,-25.87890625,-32.2265625,-239.74609375,0.0
223.75390625,-25.87890625,-41.50390625,-23.4375,-33.69140625,-154.78515625,0.0
223.7578125,-48.33984375,-44.921875,-21.484375,-26.85546875,-78.61328125,0.0
223.76171875,-44.43359375,-43.45703125,-22.94921875,-26.85546875,-125.48828125,0.0
223.765625,-26.85546875,-41.015625,-28.3203125,-39.0625,-146.484375,0.0
223.76953125,-21.484375,-36.1328125,-36.1328125,-39.0625,-156.25,0.0
223.7734375,-34.66796875,-32.2265625,-32.71484375,-27.34375,-190.4296875,0.0
223.77734375,-52.24609375,-36.62109375,-21.97265625,-25.390625,-191.89453125,0.0
223.78125,-53.22265625,-39.0625,-18.5546875,-34.1796875,-98.14453125,0.0
223.78515625,-31.73828125,-40.0390625,-23.92578125,-35.64453125,-105.95703125,0.0
223.7890625,-17.08984375,-40.0390625,-26.85546875,-33.69140625,-109.86328125,0.0
223.79296875,-24.4140625,-40.52734375,-21.97265625,-30.2734375,-70.80078125,0.0
223.796875,-34.1796875,-42.96875,-24.90234375,-25.390625,-98.14453125,0.0
223.80078125,-41.50390625,-46.38671875,-31.25,-33.69140625,-69.3359375,0.0
223.8046875,-34.1796875,-43.9453125,-27.34375,-48.828125,-85.9375,0.0
223.80859375,-20.99609375,-39.55078125,-22.94921875,-48.828125,-112.3046875,0.0
223.8125,-28.3203125,-34.66796875,-20.5078125,-38.0859375,-122.0703125,0.0
223.81640625,-45.41015625,-36.62109375,-23.92578125,-32.71484375,-128.41796875,0.0
223.8203125,-49.31640625,-36.62109375,-31.25,-35.64453125,-67.87109375,0.0
223.82421875,-36.62109375,-26.85546875,-32.71484375,-42.48046875,-97.16796875,0.0
223.828125,-23.4375,-28.3203125,-31.25,-44.921875,-74.21875,0.0
223.83203125,-29.78515625,-38.0859375,-32.71484375,-33.69140625,-43.9453125,0.0
223.8359375,-45.8984375,-45.41015625,-33.69140625,-27.34375,-129.39453125,0.0
223.83984375,-38.57421875,-41.015625,-23.4375,-23.92578125,-140.13671875,0.0
223.84375,-32.2265625,-34.66796875,-25.87890625,-31.25,-91.30859375,0.0
223.84765625,-25.87890625,-34.66796875,-32.2265625,-41.50390625,-71.77734375,0.0
223.8515625,-21.97265625,-33.203125,-26.3671875,-30.2734375,-108.3984375,0.0
223.85546875,-38.0859375,-31.73828125,-24.4140625,-19.53125,-79.1015625,0.0
223.859375,-50.78125,-37.59765625,-30.2734375,-24.90234375,-42.48046875,0.0
223.86328125,-46.38671875,-45.41015625,-31.73828125,-34.66796875,-85.44921875,0.0
223.8671875,-35.15625,-44.921875,-31.73828125,-40.0390625,-140.13671875,0.0
223.87109375,-34.66796875,-37.109375,-30.76171875,-36.1328125,-101.5625,0.0
223.875,-50.78125,-34.1796875,-34.1796875,-30.76171875,-74.70703125,0.0
223.87890625,-66.40625,-38.0859375,-36.1328125,-32.71484375,-63.4765625,0.0
223.8828125,-49.31640625,-33.203125,-27.83203125,-37.109375,-77.1484375,0.0
223.88671875,-29.78515625,-26.85546875,-28.80859375,-41.9921875,-47.36328125,0.0
223.890625,-37.109375,-32.2265625,-32.2265625,-39.0625,-68.359375,0.0
223.89453125,-46.38671875,-41.50390625,-24.90234375,-30.76171875,-112.79296875,0.0
223.8984375,-53.7109375,-37.109375,-21.484375,-30.2734375,-40.52734375,0.0
223.90234375,-50.29296875,-33.69140625,-30.76171875,-39.0625,26.85546875,0.0
223.90625,-35.64453125,-40.52734375,-39.0625,-51.26953125,62.5,0.0
223.91015625,-30.2734375,-38.0859375,-35.15625,-49.31640625,81.54296875,0.0
223.9140625,-45.41015625,-34.1796875,-31.25,-37.59765625,48.828125,0.0
223.91796875,-61.5234375,-41.015625,-37.109375,-38.0859375,68.84765625,0.0
223.921875,-50.29296875,-40.52734375,-38.0859375,-41.9921875,123.046875,0.0
223.92578125,-32.2265625,-37.109375,-39.55078125,-43.45703125,121.58203125,0.0
223.9296875,-25.390625,-32.71484375,-40.52734375,-39.55078125,113.76953125,0.0
223.93359375,-33.203125,-30.76171875,-33.69140625,-28.3203125,71.2890625,0.0
